S,I,X,R,D,N
3443.9,1.51758,0.875061,36.6766,1.02694,
2733.18,1.2044,0.694477,29.1033,0.814894,
1863.32,0.821094,0.473455,19.8324,0.555308,
2144.05,0.944798,0.544785,22.8244,0.639084,
2576.01,1.13514,0.654542,27.4278,0.767978,
3374.71,1.48709,0.85748,35.9398,1.00631,
910.415,0.401195,0.231334,9.68105,0.271069,
4970.12,2.1901,1.26285,52.946,1.48249,
4335.52,1.91047,1.10161,46.1779,1.29298,
2950.65,1.30023,0.749733,31.4196,0.879749,
2646.2,1.16607,0.672375,28.1768,0.78895,
3546.71,1.56288,0.901183,37.7717,1.05761,
2364.48,1.04193,0.600793,25.1751,0.704904,
2192.48,0.96614,0.557092,23.3409,0.653545,
2504.84,1.10378,0.636459,26.6691,0.746735,
2386.22,1.05151,0.606319,25.4065,0.711382,
5126.3,2.25892,1.30254,54.608,1.52902,
1921.64,0.846792,0.488273,20.4551,0.572743,
3530.89,1.55591,0.897164,37.6023,1.05287,
3007.99,1.32549,0.764301,32.0282,0.896789,
2433.67,1.07242,0.618375,25.9108,0.725502,
3355.93,1.47881,0.852709,35.7388,1.00069,
2626.43,1.15736,0.667352,27.9647,0.783012,
4611.3,2.03199,1.17168,49.1215,1.3754,
1295.92,0.571069,0.329286,13.7905,0.386135,
2484.09,1.09463,0.631184,26.4483,0.740553,
3920.35,1.72752,0.996121,41.7554,1.16915,
3524.96,1.55329,0.895657,37.5399,1.05112,
2159.86,0.951766,0.548803,22.9934,0.643814,
2460.36,1.08418,0.625157,26.1936,0.733421,
2133.18,0.940007,0.542023,22.7071,0.6358,
5019.54,2.21187,1.27541,53.4791,1.49742,
3774.05,1.66305,0.958946,40.2009,1.12562,
3874.88,1.70748,0.984564,41.2765,1.15574,
5202.41,2.29245,1.32187,55.426,1.55193,
3857.08,1.69964,0.980043,41.0866,1.15042,
4934.53,2.17441,1.25381,52.5705,1.47197,
2968.44,1.30806,0.754252,31.6126,0.885152,
4796.14,2.11344,1.21865,51.0926,1.43059,
4629.09,2.03983,1.1762,49.3092,1.38066,
4780.33,2.10647,1.21463,50.9246,1.42589,
5988.25,2.63873,1.52154,63.8007,1.78642,
3312.43,1.45964,0.841656,35.2782,0.98779,
2725.27,1.20091,0.692467,29.0196,0.812549,
5398.13,2.3787,1.3716,57.5079,1.61022,
3670.26,1.61732,0.932576,39.0906,1.09454,
2650.15,1.16781,0.673379,28.2176,0.790092,
3070.26,1.35293,0.780123,32.6944,0.915443,
3350.99,1.47663,0.851452,35.6867,0.999228,
2826.1,1.24534,0.718086,30.0922,0.842581,
4279.17,1.88564,1.08729,45.578,1.27619,
2058.05,0.906901,0.522933,21.9096,0.61347,
5063.04,2.23104,1.28646,53.9357,1.5102,
6923.35,3.05078,1.75914,73.776,2.06573,
8380.38,3.69282,2.12935,89.2965,2.5003,
3950.01,1.7406,1.00366,42.0664,1.17786,
3347.04,1.4749,0.850451,35.6394,0.997903,
4526.3,1.99454,1.15009,48.2039,1.34971,
10885.2,4.79652,2.76577,116.022,3.24861,
4898.95,2.15874,1.24477,52.1838,1.46115,
2682.77,1.18219,0.681668,28.5644,0.799803,
4800.1,2.11518,1.21965,51.1317,1.43169,
3409.31,1.50233,0.866271,36.3084,1.01664,
2032.35,0.895578,0.516404,21.6339,0.60575,
2220.16,0.978338,0.564124,23.636,0.661809,
2050.14,0.903417,0.520924,21.8248,0.611094,
2126.25,0.936957,0.540264,22.6356,0.633797,
2838.95,1.25101,0.721352,30.2285,0.846397,
2538.45,1.11859,0.644999,27.0267,0.756749,
4960.24,2.18575,1.26034,52.837,1.47944,
16305.1,7.18487,4.14294,173.699,4.86356,
8022.65,3.53527,2.0385,85.3808,2.39066,
7437.36,3.27728,1.88974,79.2491,2.21897,
3077.18,1.35598,0.781884,32.7645,0.917406,
4444.27,1.9584,1.12925,47.3209,1.32499,
2023.45,0.891657,0.514143,21.5398,0.603114,
2551.31,1.12426,0.648268,27.1571,0.760398,
11192.6,4.93198,2.84388,119.303,3.34047,
11185.6,4.92892,2.84212,119.242,3.33878,
6302.6,2.77726,1.60142,67.1404,1.87993,
4048.86,1.78416,1.02878,43.1166,1.20727,
9046.61,3.98639,2.29863,96.404,2.69931,
5690.73,2.50763,1.44595,60.6233,1.69745,
8135.23,3.58479,2.06706,86.6911,2.42735,
3464.66,1.52673,0.880336,36.897,1.03312,
12073.3,5.32006,3.06765,128.706,3.60377,
31864.2,14.0405,8.09609,340.127,9.52357,
5136.2,2.26329,1.30506,54.701,1.53163,
10535.3,4.64236,2.67688,112.272,3.1436,
4208.03,1.85431,1.06922,44.7952,1.25426,
3583.28,1.579,0.910477,38.1595,1.06847,
7434.4,3.27598,1.88899,79.2152,2.21803,
4951.38,2.18187,1.2581,52.7085,1.47584,
2581.94,1.13776,0.656049,27.4916,0.769765,
3250.16,1.43221,0.825834,34.612,0.969136,
4549.02,2.00454,1.15586,48.4582,1.35683,
3832.38,1.68876,0.973767,40.8177,1.1429,
3063.34,1.34988,0.778365,32.6215,0.913401,
1520.31,0.669948,0.386301,16.1796,0.453028,
4586.61,2.02113,1.16542,48.832,1.36729,
1672.54,0.73703,0.424982,17.7988,0.498367,
8283.51,3.65014,2.10474,88.263,2.47136,
1911.75,0.842439,0.485762,20.3485,0.569759,
17618.6,7.76352,4.47661,187.888,5.26086,
3912.45,1.72405,0.994118,41.6609,1.16651,
2236.98,0.985754,0.568401,23.8036,0.6665,
9510.2,4.19066,2.41642,101.358,2.83801,
1419.49,0.625524,0.360685,15.1003,0.422809,
9512.23,4.1916,2.41696,101.323,2.83703,
7343.47,3.23592,1.86589,78.2361,2.19061,
6078.22,2.67839,1.54441,64.7456,1.81288,
4061.72,1.78983,1.03205,43.2487,1.21096,
3579.34,1.57727,0.909478,38.1105,1.06709,
9806.8,4.3214,2.4918,104.458,2.92484,
1148.65,0.506178,0.291868,12.213,0.341963,
698.883,0.307986,0.177588,7.42313,0.207848,
6123.68,2.69841,1.55596,65.2389,1.82669,
38445.4,16.9403,9.76822,410.42,11.4918,
11189.6,4.93068,2.84313,119.272,3.33962,
3826.45,1.68616,0.972266,40.7457,1.14088,
5093.69,2.24456,1.29425,54.2531,1.51909,
4075.56,1.79593,1.03556,43.3958,1.21508,
1668.58,0.735285,0.423976,17.7588,0.497247,
3219.53,1.41872,0.818057,34.2715,0.959602,
18807.7,8.28745,4.77873,200.618,5.61729,
5267.66,2.32121,1.33845,56.1134,1.57118,
827.384,0.364609,0.210237,8.79529,0.246268,
9290.78,4.094,2.36068,98.9888,2.77169,
7287.12,3.21108,1.85157,77.645,2.17406,
1609.3,0.709174,0.408918,17.1074,0.479006,
1380.95,0.60855,0.350898,14.6784,0.410996,
3418.24,1.5063,0.868558,36.3632,1.01817,
8198.5,3.61267,2.08314,87.3626,2.44615,
6922.38,3.05036,1.7589,73.7477,2.06494,
2643.24,1.16478,0.671629,28.1335,0.787737,
9491.42,4.18239,2.41165,101.151,2.83223,
1680.45,0.740511,0.42699,17.8858,0.500803,
2507.81,1.10509,0.637213,26.7001,0.747604,
2004.67,0.883381,0.509371,21.3398,0.597515,
2227.08,0.981385,0.565882,23.7106,0.663896,
1620.15,0.713939,0.411668,17.2446,0.482848,
2140.09,0.943053,0.543779,22.785,0.63798,
2462.34,1.08505,0.625658,26.2191,0.734135,
2460.37,1.08419,0.625159,26.1919,0.733375,
2774.71,1.2227,0.70503,29.539,0.827093,
1906.81,0.840262,0.484507,20.295,0.568261,
2199.4,0.969192,0.558852,23.4128,0.65556,
1758.54,0.774923,0.446832,18.7165,0.524063,
2827.1,1.24579,0.718341,30.0964,0.8427,
1424.43,0.627698,0.361939,15.1566,0.424384,
2852.8,1.25711,0.724871,30.3718,0.850412,
3647.54,1.60732,0.926805,38.8391,1.0875,
1709.11,0.753143,0.434273,18.191,0.509349,
2659.05,1.17174,0.675642,28.3101,0.792682,
1660.68,0.731801,0.421967,17.6741,0.494876,
5882.49,2.59214,1.49468,62.6661,1.75465,
2419.84,1.06633,0.61486,25.7613,0.721316,
1428.38,0.629439,0.362943,15.2004,0.425612,
1826.74,0.804976,0.464161,19.4458,0.544481,
5342.78,2.35431,1.35754,56.9179,1.5937,
2927.92,1.29022,0.743961,31.169,0.872732,
3396.45,1.49667,0.863004,36.1752,1.01291,
6245.26,2.75199,1.58685,66.5386,1.86308,
3690.03,1.62604,0.937601,39.3009,1.10043,
2059.03,0.907335,0.523183,21.9219,0.613813,
3201.73,1.41087,0.813529,34.0934,0.954615,
2289.36,1.00883,0.581707,24.3715,0.682401,
1433.32,0.631615,0.364198,15.254,0.427112,
2433.67,1.07242,0.618377,25.909,0.725451,
2627.42,1.15779,0.667604,27.9742,0.783277,
2947.68,1.29892,0.748979,31.3896,0.87891,
2670.91,1.17697,0.678658,28.434,0.796151,
2655.1,1.17,0.67464,28.2635,0.791379,
4230.75,1.86431,1.07499,45.0539,1.26151,
4939.48,2.17661,1.25507,52.6136,1.47318,
1459.02,0.64294,0.370728,15.5283,0.434792,
1394.77,0.614628,0.354403,14.8433,0.415612,
3128.58,1.37863,0.794941,33.3178,0.932899,
1920.65,0.846355,0.488022,20.4455,0.572475,
1463.97,0.645118,0.371984,15.5807,0.43626,
3086.07,1.3599,0.78414,32.8662,0.920255,
1596.42,0.703485,0.405639,16.9925,0.47579,
2025.43,0.892526,0.514644,21.5621,0.603739,
2667.94,1.17565,0.677899,28.4097,0.795471,
2704.51,1.19177,0.687192,28.8005,0.806414,
1341.4,0.591109,0.340841,14.2729,0.399641,
1735.8,0.764908,0.441057,18.4722,0.517222,
1325.58,0.58414,0.336823,14.1041,0.394914,
1598.4,0.70436,0.406144,17.0105,0.476293,
2093.64,0.92259,0.531979,22.2827,0.623916,
7942.47,3.49985,2.01808,84.6419,2.36997,
3236.32,1.42611,0.822317,34.4657,0.965039,
7599.47,3.34871,1.93093,80.9828,2.26752,
8403.2,3.70294,2.13518,89.4543,2.50472,
5614.61,2.4741,1.42661,59.8126,1.67475,
14978.4,6.60015,3.80579,159.717,4.47207,
7622.23,3.35875,1.93672,81.2041,2.27372,
10326.7,4.55046,2.62389,110.044,3.08125,
1618.25,0.713153,0.411204,17.1438,0.480025,
521.959,0.230028,0.132633,5.52414,0.154676,
473.52,0.208681,0.120324,5.0106,0.140297,
405.308,0.178619,0.102991,4.29052,0.120135,
766.128,0.337631,0.194677,8.11207,0.227138,
616.859,0.27185,0.156747,6.52996,0.182839,
19545.1,8.61236,4.96608,208.497,5.83792,
3291.69,1.45051,0.836389,35.0467,0.981308,
6312.49,2.78162,1.60393,67.2428,1.8828,
5558.28,2.44929,1.4123,59.198,1.65754,
3230.4,1.42351,0.820819,34.3891,0.962893,
5424.84,2.39049,1.3784,57.7715,1.6176,
2920.99,1.28716,0.742197,31.1051,0.870944,
3927.27,1.73057,0.997879,41.8295,1.17122,
2682.77,1.18219,0.681669,28.5624,0.799748,
3179.98,1.40128,0.808002,33.8638,0.948187,
2355.58,1.03801,0.598532,25.081,0.702268,
2169.75,0.956122,0.551315,23.0989,0.646769,
1098.23,0.483953,0.279053,11.6845,0.327166,
3865.19,1.70334,0.982152,40.979,1.14741,
2936.96,1.29429,0.746289,31.1297,0.871632,
21348.4,9.4072,5.42436,227.403,6.36729,
3790.06,1.67024,0.963062,40.1811,1.12507,
200.679,0.0884404,0.0509941,2.12183,0.0594113,
1120.02,0.493584,0.284601,11.8694,0.332344,
606.972,0.267492,0.154235,6.4268,0.17995,
1768.49,0.77935,0.449376,18.758,0.525225,
262.958,0.115886,0.0668195,2.78126,0.0778753,
165.091,0.0727567,0.041951,1.74537,0.0488702,
408.274,0.179926,0.103745,4.32146,0.121001,
616.857,0.271848,0.156747,6.53151,0.182882,
733.503,0.323252,0.186387,7.76968,0.217551,
387.516,0.170778,0.0984702,4.10031,0.114809,
669.247,0.294934,0.170059,7.08942,0.198504,
849.162,0.374221,0.215776,8.99639,0.251899,
4840.85,2.13329,1.23007,51.3496,1.43779,
481.427,0.212165,0.122333,5.09621,0.142694,
813.573,0.358537,0.206732,8.62054,0.241375,
15813.8,6.9683,4.01807,168.533,4.71893,
2011.62,0.886465,0.511145,21.3854,0.598792,
569.401,0.250933,0.144688,6.03417,0.168957,
1068.62,0.470932,0.27154,11.3244,0.317084,
158.171,0.0697072,0.0401927,1.67207,0.046818,
652.445,0.287531,0.16579,6.90831,0.193433,
2375.4,1.04677,0.603581,25.2465,0.706901,
15472.7,6.81801,3.9314,164.923,4.61786,
1552.96,0.68436,0.394607,16.4943,0.461841,
783.901,0.345454,0.199191,8.32088,0.232985,
6185.01,2.72547,1.57155,65.8511,1.84383,
6850.31,3.01867,1.74061,72.8902,2.04093,
15396.6,6.78443,3.91204,164.146,4.59608,
471.541,0.207808,0.119822,4.99192,0.139774,
228.357,0.100637,0.058027,2.41664,0.067666,
170.034,0.074935,0.043207,1.79742,0.0503278,
626.744,0.276205,0.159259,6.63517,0.185785,
8048.38,3.54662,2.04503,85.6301,2.39764,
775.994,0.34197,0.197181,8.23664,0.230626,
2927.98,1.29029,0.743993,31.1103,0.871087,
2700.64,1.19012,0.686231,28.6763,0.802937,
7672.84,3.3812,1.94964,81.5441,2.28324,
466.595,0.205627,0.118564,4.94286,0.1384,
608.942,0.268357,0.154735,6.45408,0.180714,
1397.79,0.615986,0.355181,14.828,0.415183,
1891.07,0.833369,0.480525,20.0584,0.561636,
286.682,0.126341,0.0728482,3.03409,0.0849545,
394.431,0.173825,0.100227,4.17787,0.11698,
266.909,0.117626,0.0678233,2.82679,0.0791502,
724.595,0.319321,0.184122,7.68647,0.215221,
327.212,0.144202,0.0831469,3.46372,0.0969841,
861.018,0.379444,0.218788,9.12808,0.255586,
744.374,0.328042,0.189149,7.88805,0.220865,
184.861,0.0814687,0.0469745,1.95605,0.0547693,
2479.25,1.09257,0.629982,26.2951,0.736263,
918.358,0.404715,0.233359,9.73118,0.272473,
1168.45,0.514922,0.296906,12.3941,0.347034,
1499.59,0.660838,0.381044,15.9245,0.445885,
1922.69,0.847302,0.488558,20.4006,0.571218,
1045.88,0.460909,0.265761,11.087,0.310437,
4883.21,2.15186,1.24079,51.9442,1.45444,
1968.15,0.867322,0.500105,20.8996,0.585188,
1802.07,0.794136,0.457905,19.1394,0.535902,
4638.06,2.04383,1.1785,49.3401,1.38152,
261.963,0.115446,0.0665661,2.77676,0.0777492,
2230.12,0.982773,0.566674,23.6709,0.662786,
2089.74,0.920913,0.531005,22.1826,0.621114,
835.309,0.368111,0.212254,8.86248,0.24815,
523.929,0.230892,0.133133,5.55173,0.155448,
5715.84,2.51896,1.45242,60.4903,1.69373,
4013.56,1.76877,1.01986,42.4636,1.18898,
591.169,0.260533,0.15022,6.24569,0.174879,
1622.25,0.714934,0.412222,17.1437,0.480022,
1763.61,0.777235,0.448144,18.6379,0.52186,
490.337,0.216097,0.124598,5.17723,0.144963,
395.432,0.174271,0.100482,4.17603,0.116929,
564.445,0.24874,0.143425,5.99522,0.167866,
952.94,0.419946,0.242143,10.1149,0.283217,
14611.1,6.43859,3.71258,155.379,4.35062,
2707.54,1.19314,0.687977,28.7749,0.805696,
909.439,0.400773,0.231088,9.65824,0.270431,
971.725,0.428227,0.246917,10.3116,0.288725,
734.468,0.323665,0.186628,7.80311,0.218487,
310.405,0.136795,0.0788756,3.28754,0.0920511,
591.146,0.260514,0.150213,6.26803,0.175505,
1128.89,0.497474,0.286848,11.9941,0.335836,
1960.24,0.86384,0.498097,20.8137,0.582785,
1147.68,0.505764,0.291627,12.1828,0.341117,
936.14,0.412544,0.237875,9.93195,0.278095,
3458.84,1.52424,0.878888,36.7264,1.02834,
9760.66,4.30127,2.48016,103.66,2.90248,
412.24,0.181679,0.104753,4.3517,0.121848,
380.6,0.167733,0.0967134,4.02249,0.11263,
1495.7,0.659156,0.380065,15.8202,0.442966,
2291.48,1.00985,0.582275,24.2516,0.679046,
215.511,0.0949781,0.0547629,2.27546,0.063713,
638.62,0.281445,0.162277,6.74694,0.188914,
207.604,0.0914936,0.0527536,2.19086,0.0613442,
707.823,0.311944,0.179862,7.47573,0.209321,
502.198,0.221323,0.127612,5.30436,0.148522,
249.123,0.109792,0.063304,2.62999,0.0736396,
163.117,0.0718877,0.0414492,1.72158,0.0482043,
460.678,0.203025,0.117061,4.86592,0.136246,
133.46,0.0588174,0.0339131,1.40827,0.0394315,
969.798,0.427399,0.246431,10.2417,0.286766,
168.06,0.0740662,0.0427052,1.77363,0.0496615,
1814.04,0.799461,0.460957,19.1627,0.536556,
442.885,0.195184,0.11254,4.67599,0.130928,
428.057,0.188649,0.108772,4.51936,0.126542,
192.775,0.0849584,0.0489854,2.0345,0.0569659,
287.678,0.126783,0.073101,3.03751,0.0850502,
434.975,0.191697,0.11053,4.59447,0.128645,
649.491,0.286234,0.16504,6.86566,0.192238,
514.058,0.226549,0.130626,5.43298,0.152123,
516.035,0.22742,0.131128,5.45373,0.152704,
630.708,0.277957,0.160267,6.66665,0.186666,
989.56,0.436105,0.251453,10.4595,0.292865,
1207.03,0.531939,0.306713,12.7724,0.357627,
243.19,0.107176,0.0617964,2.56936,0.071942,
443.869,0.195616,0.11279,4.69125,0.131355,
1255.47,0.553286,0.319022,13.2848,0.371975,
444.856,0.19605,0.113041,4.70298,0.131683,
552.611,0.243539,0.140422,5.84186,0.163572,
148.288,0.065352,0.0376809,1.56551,0.0438342,
275.814,0.121554,0.0700861,2.91289,0.0815608,
265.929,0.117198,0.0675742,2.80788,0.0786207,
368.74,0.162508,0.0936993,3.89445,0.109045,
676.186,0.298,0.171823,7.14433,0.200041,
480.449,0.211738,0.122085,5.07498,0.142099,
800.745,0.352892,0.203473,8.46206,0.236938,
339.083,0.149437,0.0861634,3.58142,0.10028,
419.158,0.184727,0.106511,4.42666,0.123946,
186.842,0.0823435,0.0474779,1.9726,0.0552329,
1085.45,0.478362,0.275819,11.475,0.321299,
267.905,0.118068,0.0680764,2.83001,0.0792403,
148.288,0.0653523,0.037681,1.56529,0.043828,
116.653,0.0514107,0.0296425,1.2311,0.0344709,
1500.64,0.661335,0.38132,15.872,0.444417,
858.082,0.378163,0.218044,9.0677,0.253896,
17671.3,7.78753,4.49028,187.222,5.24221,
662.342,0.291897,0.168305,7.00192,0.196054,
450.79,0.198667,0.114549,4.76309,0.133367,
681.127,0.300177,0.173079,7.19797,0.201543,
1013.28,0.446555,0.25748,10.7166,0.300064,
515.045,0.226983,0.130876,5.4445,0.152446,
203.648,0.08975,0.0517486,2.15023,0.0602065,
588.202,0.259224,0.149466,6.21564,0.174038,
856.099,0.377285,0.21754,9.05315,0.253488,
482.422,0.212606,0.122587,5.09974,0.142793,
294.598,0.129832,0.0748594,3.11064,0.0870979,
419.159,0.184727,0.106511,4.42609,0.123931,
242.202,0.106741,0.0615451,2.55827,0.0716315,
559.531,0.246588,0.14218,5.91486,0.165616,
1796.22,0.791599,0.456429,18.9963,0.531896,
806.676,0.355507,0.204981,8.52489,0.238697,
912.454,0.402124,0.23186,9.64175,0.269969,
132.471,0.0583818,0.0336619,1.39805,0.0391455,
323.266,0.142467,0.0821443,3.41372,0.0955842,
308.437,0.135932,0.0783764,3.25701,0.0911964,
270.871,0.119375,0.0688301,2.86092,0.0801057,
342.05,0.150745,0.0869171,3.61164,0.101126,
173.002,0.076244,0.0439611,1.82618,0.0511331,
544.707,0.240057,0.138413,5.75383,0.161107,
197.717,0.0871359,0.0502412,2.08756,0.0584516,
475.503,0.209557,0.120828,5.02546,0.140713,
652.46,0.287544,0.165794,6.89335,0.193014,
2320.17,1.0225,0.589565,24.5331,0.686928,
221.442,0.0975917,0.0562701,2.33857,0.0654799,
281.744,0.124167,0.071593,2.97685,0.0833517,
318.323,0.140288,0.0808879,3.36214,0.0941399,
453.757,0.199975,0.115303,4.79342,0.134216,
236.27,0.104127,0.0600381,2.49576,0.0698814,
266.916,0.117632,0.0678252,2.8195,0.0789459,
464.631,0.204767,0.118066,4.90863,0.137442,
512.083,0.225679,0.130124,5.40981,0.151475,
295.585,0.130267,0.0751101,3.12218,0.0874209,
1288.07,0.567649,0.32731,13.6495,0.382186,
651.45,0.287091,0.165538,6.90446,0.193325,
5501.07,2.42417,1.39781,58.4703,1.63717,
10059,4.43264,2.55594,107.004,2.9961,
949.972,0.418636,0.241389,10.0857,0.282399,
727.558,0.320626,0.184875,7.7206,0.216177,
1244.57,0.548476,0.316253,13.1922,0.369382,
372.695,0.164251,0.0947051,3.93564,0.110198,
1369.17,0.603399,0.347916,14.4769,0.405354,
255.054,0.112406,0.0648117,2.69305,0.0754053,
537.784,0.237006,0.136655,5.68295,0.159123,
1233.7,0.543682,0.313491,13.079,0.366211,
1128.88,0.497473,0.286848,11.996,0.335888,
534.8,0.235683,0.135896,5.66994,0.158758,
11727.6,5.16798,2.97994,124.712,3.49194,
543.702,0.239608,0.138158,5.75857,0.16124,
4293.14,1.89188,1.09088,45.6033,1.27689,
462.639,0.203884,0.11756,4.90186,0.137252,
196.728,0.0867004,0.0499903,2.07747,0.0581691,
156.196,0.0688375,0.0396909,1.64919,0.0461775,
345.014,0.152052,0.0876715,3.64388,0.102029,
9977.78,4.39672,2.53524,106.308,2.97663,
2052.19,0.90437,0.521467,21.7765,0.609742,
967.77,0.426484,0.245914,10.2698,0.287554,
1106.16,0.487472,0.28108,11.7382,0.32867,
338.093,0.149001,0.0859127,3.57198,0.100016,
627.745,0.276653,0.159516,6.63326,0.185731,
460.677,0.203025,0.117062,4.86636,0.136258,
531.856,0.234395,0.13515,5.61696,0.157275,
320.3,0.14116,0.0813915,3.3824,0.0947072,
695.954,0.306713,0.176848,7.35651,0.205982,
5772.83,2.54386,1.46683,61.4367,1.72023,
3593.22,1.58341,0.913018,38.218,1.0701,
246.158,0.108485,0.0625509,2.59865,0.0727622,
628.719,0.277076,0.159762,6.65744,0.186408,
1037.97,0.45743,0.263755,10.9963,0.307895,
263.952,0.116327,0.0670728,2.7868,0.0780305,
428.045,0.18864,0.10877,4.53062,0.126857,
540.741,0.238306,0.137406,5.72288,0.160241,
806.654,0.355489,0.204975,8.54584,0.239283,
1348.38,0.594224,0.342631,14.2842,0.399958,
468.576,0.206502,0.119069,4.95908,0.138854,
201.668,0.0888763,0.0512457,2.13244,0.0597084,
1146.68,0.505321,0.291372,12.1794,0.341024,
1542.09,0.679568,0.391846,16.3786,0.458602,
763.16,0.336322,0.193923,8.08294,0.226322,
6920.68,3.04981,1.75855,73.4518,2.05665,
373.683,0.164686,0.0949562,3.94637,0.110498,
796.771,0.351135,0.202464,8.43918,0.236297,
154.22,0.067967,0.0391886,1.62754,0.045571,
163.117,0.0718883,0.0414496,1.72118,0.048193,
199.695,0.0880082,0.0507442,2.10766,0.0590145,
672.236,0.296263,0.170821,7.09796,0.198743,
278.78,0.122862,0.0708404,2.94386,0.0824282,
685.085,0.301924,0.174086,7.23633,0.202617,
151.253,0.0666593,0.0384348,1.59673,0.0447085,
1570.75,0.692191,0.399125,16.6917,0.467368,
976.658,0.430396,0.24817,10.3728,0.290437,
352.925,0.155539,0.0896811,3.72585,0.104324,
517.027,0.227859,0.131381,5.46128,0.152916,
953.977,0.420426,0.242413,10.0783,0.282194,
226.387,0.0997721,0.0575269,2.38897,0.066891,
107.756,0.0474895,0.0273817,1.13748,0.0318493,
592.149,0.260962,0.15047,6.26411,0.175395,
4215.15,1.8576,1.07111,44.6705,1.25078,
836.318,0.368569,0.212519,8.85273,0.247876,
10954.4,4.8271,2.7834,116.693,3.26741,
1110.1,0.489197,0.282076,11.7966,0.330304,
983.601,0.433468,0.24994,10.4237,0.291864,
1779.36,0.784145,0.452143,18.8738,0.528467,
354.886,0.156397,0.0901787,3.76169,0.105327,
1284.11,0.565894,0.326297,13.6177,0.381294,
2208.38,0.973207,0.561157,23.4247,0.655893,
667.272,0.294067,0.169561,7.06654,0.197863,
1340.48,0.590755,0.340634,14.1906,0.397338,
19044.1,8.39249,4.83922,202.017,5.65647,
1463.99,0.645152,0.372001,15.553,0.435483,
636.628,0.280563,0.161774,6.74123,0.188754,
212.542,0.0936683,0.0540091,2.24786,0.0629402,
2127.29,0.937452,0.540545,22.5974,0.632726,
27793.6,12.2475,7.06213,295.782,8.2819,
1171.41,0.516222,0.297658,12.4321,0.348098,
627.726,0.276637,0.15951,6.65133,0.186237,
525.908,0.231766,0.133637,5.57075,0.155981,
623.764,0.274886,0.158501,6.61755,0.185292,
490.314,0.216077,0.124591,5.2001,0.145603,
942.093,0.415184,0.239398,9.97301,0.279244,
1186.26,0.522787,0.301443,12.5627,0.351754,
519.978,0.229154,0.132131,5.50686,0.154192,
313.373,0.138105,0.0796312,3.31627,0.0928554,
268.888,0.1185,0.0683271,2.8453,0.0796684,
452.758,0.199532,0.115051,4.79292,0.134202,
1831.75,0.807225,0.465453,19.4377,0.544254,
653.426,0.287961,0.16604,6.92636,0.193938,
1390.86,0.612931,0.35342,14.7601,0.413284,
1012.27,0.446098,0.257222,10.7311,0.300471,
1318.69,0.581123,0.33508,14.0019,0.392052,
6852.55,3.01986,1.74128,72.6575,2.03441,
1266.33,0.558076,0.32179,13.4104,0.37549,
474.507,0.209116,0.120577,5.02274,0.140637,
4599.64,2.02699,1.16878,48.7997,1.36639,
397.399,0.175134,0.100983,4.20699,0.117796,
1212.92,0.534513,0.308205,12.878,0.360584,
505.152,0.222622,0.128364,5.34747,0.149729,
8692,3.83031,2.20861,92.3718,2.58641,
4364.52,1.92346,1.10905,46.16,1.29248,
11306,4.98243,2.87289,119.821,3.35499,
810.613,0.357238,0.205985,8.58344,0.240336,
1554.98,0.685279,0.395137,16.4742,0.461279,
359.834,0.158579,0.091437,3.80903,0.106653,
769.092,0.338939,0.195433,8.14542,0.228072,
422.113,0.186026,0.107263,4.4686,0.125121,
321.283,0.141591,0.0816412,3.39893,0.0951699,
297.557,0.131134,0.0756121,3.14828,0.088152,
732.531,0.322832,0.186143,7.7437,0.216824,
2081.93,0.917522,0.529036,22.0062,0.616174,
1212.98,0.53457,0.308228,12.8194,0.358943,
847.185,0.373354,0.215278,8.97474,0.251293,
1358.27,0.598592,0.345152,14.3843,0.402759,
394.434,0.173828,0.10023,4.17509,0.116902,
466.597,0.20563,0.118567,4.94016,0.138324,
699.89,0.308439,0.177847,7.41629,0.207656,
422.117,0.186029,0.107264,4.46503,0.125021,
209.576,0.0923617,0.0532555,2.2163,0.0620564,
115.664,0.0509749,0.0293915,1.221,0.0341881,
968.802,0.426959,0.246181,10.2385,0.286677,
337.106,0.148567,0.0856621,3.56,0.0996801,
1004.37,0.442631,0.255224,10.6317,0.297689,
3199.87,1.41013,0.813099,33.958,0.950824,
242.198,0.106738,0.0615451,2.56224,0.0717428,
627.73,0.27664,0.159512,6.64728,0.186124,
436.942,0.192561,0.111031,4.62504,0.129501,
390.482,0.172087,0.0992253,4.13119,0.115673,
2270.69,1.00069,0.577,24.054,0.673511,
301.516,0.132882,0.076618,3.18506,0.0891816,
249.123,0.109791,0.0633044,2.63055,0.0736555,
459.687,0.202589,0.116811,4.85729,0.136004,
913.413,0.402536,0.232105,9.68143,0.27108,
1357.25,0.598127,0.344885,14.3993,0.40318,
900.567,0.396878,0.228841,9.54032,0.267129,
754.263,0.332402,0.191665,7.9892,0.223698,
213.53,0.0941045,0.0542604,2.25795,0.0632226,
854.104,0.376401,0.217033,9.04871,0.253364,
333.152,0.146824,0.0846568,3.51838,0.0985145,
392.465,0.172963,0.0997288,4.14616,0.116092,
145.322,0.0640455,0.0369277,1.53393,0.04295,
1736.85,0.765411,0.441343,18.4253,0.515908,
9609.36,4.23459,2.44172,102.106,2.85898,
219.461,0.0967175,0.0557674,2.32195,0.0650146,
403.33,0.177748,0.10249,4.27059,0.119577,
902.54,0.397746,0.229342,9.56461,0.267809,
