S,I,X,R,D,N
2139.34,0.844796,1.42439,15.9453,0.446468,
5034.04,1.98839,3.35303,37.5653,1.05183,
3784.96,1.49485,2.52068,28.2364,0.79062,
3886.07,1.53482,2.58808,28.9923,0.811786,
5217.44,2.06081,3.47518,38.9325,1.09011,
3868.23,1.52777,2.57621,28.8588,0.808047,
4948.79,1.95468,3.29618,36.9263,1.03394,
2977.02,1.17568,1.98239,22.2025,0.62167,
4810,1.89982,3.20369,35.8873,1.00484,
4642.47,1.8336,3.09197,34.6337,0.969745,
4794.14,1.89356,3.19313,35.7695,1.00155,
6005.56,2.37213,4.00025,44.8155,1.25484,
3322,1.31195,2.21221,24.7775,0.693771,
2733.15,1.07934,1.81993,20.3805,0.570655,
5413.73,2.1383,3.60585,40.3941,1.13103,
3680.87,1.45371,2.45128,27.4554,0.768752,
2657.81,1.04957,1.7697,19.8168,0.554869,
3079.13,1.21599,2.05036,22.9617,0.642927,
3360.67,1.32721,2.23794,25.0639,0.701789,
2834.27,1.11928,1.88728,21.1335,0.591738,
4291.54,1.69496,2.85814,32.0122,0.896341,
2063.99,0.815046,1.37423,15.3859,0.430805,
5077.67,2.00554,3.38198,37.8843,1.06076,
6943.36,2.74274,4.62534,51.8253,1.45111,
8404.6,3.31983,5.59853,62.727,1.75636,
3961.43,1.56441,2.6379,29.5448,0.827256,
3356.71,1.32552,2.23503,25.0297,0.700832,
4539.38,1.79262,3.02275,33.8556,0.947958,
10916.6,4.31263,7.27325,81.5082,2.28223,
4913.11,1.9404,3.27203,36.6533,1.02629,
2690.52,1.06244,1.79141,20.0604,0.561692,
4813.97,1.90133,3.20618,35.9142,1.0056,
3419.16,1.35026,2.2768,25.501,0.714027,
2038.22,0.804829,1.35698,15.1919,0.425372,
2226.58,0.879205,1.4824,16.5986,0.464761,
2056.06,0.811863,1.36883,15.3264,0.429138,
2132.4,0.842017,1.4197,15.8958,0.445083,
2847.16,1.12434,1.89578,21.2292,0.594417,
2545.79,1.00528,1.69501,18.9803,0.531447,
4974.57,1.96474,3.31308,37.1119,1.03913,
16352.2,6.45787,10.891,122.01,3.41629,
8045.83,3.1758,5.35491,59.9567,1.67879,
7458.86,2.94634,4.96868,55.6688,1.55873,
3086.07,1.21865,2.05484,23.0102,0.644285,
4457.11,1.75996,2.96761,33.2335,0.930539,
2029.3,0.801264,1.35096,15.1261,0.42353,
2558.68,1.01026,1.70336,19.0704,0.53397,
11224.9,4.43452,7.47886,83.8138,2.34679,
11218,4.43211,7.47492,83.7738,2.34567,
6320.81,2.49646,4.20982,47.1597,1.32047,
4060.56,1.60351,2.70383,30.282,0.847896,
9072.75,3.58387,6.04393,67.7216,1.89621,
5707.17,2.25416,3.80122,42.582,1.1923,
8158.74,3.22286,5.43514,60.8979,1.70514,
3474.67,1.37219,2.31376,25.9141,0.725594,
12108.2,4.7839,8.06825,90.4226,2.53183,
31956.3,12.6343,21.3137,239.048,6.69333,
5151.04,2.03417,3.43012,38.4194,1.07574,
10565.7,4.1736,7.03865,78.8693,2.20834,
4220.19,1.66624,2.80949,31.4575,0.880809,
3593.64,1.41913,2.39292,26.8007,0.75042,
7455.89,2.94504,4.9665,55.645,1.55806,
4965.68,1.96051,3.30565,37.0151,1.03642,
2589.41,1.02252,1.72408,19.3072,0.540601,
3259.55,1.28725,2.17052,24.309,0.680651,
4562.17,1.80185,3.03842,34.0368,0.953031,
3843.45,1.51787,2.55946,28.6689,0.802729,
3072.19,1.21325,2.04575,22.9107,0.641499,
1524.7,0.601995,1.01492,11.3609,0.318104,
4599.87,1.81619,3.06238,34.2941,0.960234,
1677.37,0.662266,1.11655,12.4976,0.349934,
8307.45,3.2814,5.53376,62.0008,1.73602,
1917.28,0.757041,1.27637,14.2889,0.400089,
17669.5,6.98242,11.7771,132.015,3.69641,
3923.76,1.54945,2.61263,29.2589,0.819248,
2243.44,0.885718,1.49331,16.7136,0.46798,
9537.68,3.76779,6.35427,71.204,1.99371,
1423.59,0.562004,0.947446,10.6016,0.296844,
9539.72,3.76745,6.35327,71.1682,1.99271,
7364.69,2.90895,4.90552,54.9546,1.53873,
6095.78,2.4075,4.05977,45.4765,1.27334,
4073.46,1.60857,2.7123,30.3735,0.850458,
3589.68,1.41749,2.3901,26.7646,0.749408,
9835.14,3.88403,6.54986,73.3707,2.05438,
1151.97,0.454687,0.766482,8.57293,0.240042,
700.903,0.276501,0.466016,5.2091,0.145855,
6141.38,2.42567,4.09051,45.8249,1.2831,
38556.5,15.2454,25.7194,288.456,8.07678,
11222,4.43336,7.4769,83.7926,2.34619,
3837.51,1.51539,2.55522,28.6163,0.801257,
5108.41,2.01745,3.40196,38.1056,1.06696,
4087.33,1.614,2.72148,30.4769,0.853354,
1673.41,0.66073,1.11399,12.47,0.349161,
3228.83,1.27488,2.14953,24.0668,0.67387,
18862.1,7.45463,12.5742,140.969,3.94712,
5282.88,2.08647,3.51842,39.4139,1.10359,
829.774,0.327516,0.552065,6.17337,0.172854,
9317.63,3.68026,6.20643,69.5338,1.94695,
7308.18,2.8867,4.86808,54.5416,1.52717,
1613.95,0.636902,1.07365,12.0082,0.336229,
1384.94,0.546514,0.921233,10.3029,0.28848,
3428.12,1.35311,2.28126,25.5308,0.714863,
8222.19,3.24796,5.47737,61.3688,1.71833,
6942.38,2.74202,4.62403,51.8017,1.45045,
2650.88,1.04664,1.7647,19.7555,0.553154,
9518.85,3.76024,6.34149,71.0575,1.98961,
1685.3,0.665468,1.12197,12.5593,0.351659,
2515.06,0.993151,1.67456,18.7507,0.525021,
2010.46,0.793868,1.33849,14.9855,0.419593,
2233.51,0.881957,1.48707,16.6511,0.466232,
1624.83,0.641581,1.08171,12.1092,0.339056,
2146.27,0.847517,1.42898,16.0013,0.448036,
2469.45,0.975168,1.64425,18.4138,0.515585,
2467.47,0.974359,1.64282,18.393,0.515004,
2782.72,1.09884,1.85273,20.7437,0.580823,
1912.32,0.755102,1.27309,14.251,0.399027,
2205.76,0.870974,1.46852,16.4412,0.460355,
1763.62,0.696389,1.1741,13.1425,0.367989,
2835.27,1.11955,1.88765,21.1351,0.591783,
1428.55,0.564055,0.950925,10.6416,0.297966,
2861.04,1.12977,1.9049,21.3289,0.59721,
3658.08,1.44455,2.43574,27.2767,0.763749,
1714.05,0.676818,1.1411,12.7736,0.35766,
2666.73,1.05305,1.77555,19.8812,0.556674,
1665.48,0.657622,1.10873,12.4103,0.347488,
5899.49,2.33008,3.92917,44.0171,1.23248,
2426.83,0.95831,1.61579,18.0908,0.506542,
1432.51,0.565617,0.953585,10.673,0.298844,
1832.02,0.723396,1.21967,13.6554,0.382352,
5358.22,2.11629,3.5687,39.9799,1.11944,
2936.38,1.15949,1.955,21.8881,0.612867,
3406.27,1.34525,2.26836,25.4081,0.711427,
6263.31,2.47393,4.17192,46.7387,1.30868,
3700.7,1.46152,2.46442,27.6032,0.77289,
2064.98,0.815434,1.37489,15.395,0.431061,
3210.98,1.26803,2.1381,23.944,0.670432,
2295.97,0.90662,1.52863,17.1146,0.47921,
1437.46,0.567582,0.956907,10.7109,0.299904,
2440.71,0.963789,1.62503,18.1946,0.509448,
2635.01,1.04054,1.75447,19.6456,0.550075,
2956.2,1.16744,1.96847,22.0455,0.617274,
2678.63,1.05772,1.7834,19.9677,0.559095,
2662.77,1.05143,1.77277,19.8475,0.555731,
4242.97,1.67558,2.8253,31.6425,0.88599,
4953.76,1.95644,3.29906,36.9546,1.03473,
1463.24,0.577758,0.974087,10.9037,0.305303,
1398.8,0.552319,0.931166,10.4223,0.291825,
3137.62,1.23905,2.08927,23.4003,0.65521,
1926.2,0.760586,1.28238,14.3575,0.402011,
1468.2,0.579713,0.97737,10.9404,0.306332,
3094.99,1.22225,2.06095,23.0834,0.646334,
1601.04,0.632172,1.06585,11.9323,0.334104,
2031.28,0.802111,1.35238,15.1419,0.423972,
2675.65,1.05659,1.78154,19.9526,0.558672,
2712.33,1.0711,1.80602,20.2274,0.566366,
1345.27,0.531167,0.895483,10.0212,0.280593,
1740.82,0.687355,1.15885,12.9703,0.363168,
1329.41,0.524903,0.884917,9.9025,0.27727,
1603.02,0.632964,1.06714,11.944,0.334433,
2099.69,0.829061,1.39778,15.6466,0.438104,
7965.42,3.14658,5.30644,59.4596,1.66487,
3245.67,1.28176,2.16127,24.2065,0.677783,
7621.43,3.01062,5.07712,56.8884,1.59287,
8427.48,3.327,5.61005,62.8216,1.759,
5630.84,2.22399,3.75033,42.0127,1.17636,
15021.7,5.93571,10.0114,112.218,3.1421,
7644.25,3.01926,5.09156,57.0394,1.5971,
10356.5,4.09091,6.89911,77.3039,2.16451,
1622.92,0.638746,1.07633,12.0246,0.33669,
523.465,0.205885,0.346887,3.87366,0.108462,
474.887,0.186746,0.314643,3.51347,0.0983772,
406.478,0.159915,0.269427,3.00869,0.0842433,
768.34,0.302307,0.509376,5.68897,0.159291,
618.639,0.243365,0.410049,4.57918,0.128217,
19601.6,7.74697,13.0671,146.509,4.10226,
3301.2,1.30358,2.19798,24.6125,0.689151,
6330.73,2.50031,4.21626,47.2309,1.32247,
5574.34,2.20141,3.71207,41.5781,1.16419,
3239.74,1.27926,2.15692,24.1494,0.676184,
5440.52,2.14845,3.62274,40.5751,1.1361,
2929.44,1.15685,1.95062,21.8457,0.61168,
3938.62,1.55552,2.62294,29.3795,0.822625,
2690.53,1.06245,1.7914,20.0584,0.561635,
3189.17,1.25943,2.12359,23.7834,0.665934,
2362.39,0.932885,1.57294,17.614,0.493193,
2176.02,0.859262,1.44878,16.2212,0.454192,
1101.4,0.434856,0.733099,8.20364,0.229702,
3876.35,1.52642,2.57243,28.7481,0.804948,
2945.44,1.15966,1.95426,21.8371,0.611437,
21410.1,8.45402,14.2575,159.734,4.47256,
3801,1.49675,2.52243,28.188,0.789264,
201.258,0.079084,0.13324,1.48764,0.0416539,
1123.25,0.442268,0.745263,8.32548,0.233113,
608.724,0.239525,0.403584,4.50697,0.126195,
1773.6,0.698772,1.1776,13.1601,0.368482,
263.717,0.103671,0.174657,1.95002,0.0546005,
165.567,0.0650566,0.109606,1.22365,0.0342622,
409.452,0.161058,0.271359,3.03038,0.0848506,
618.638,0.243404,0.41012,4.58053,0.128255,
735.621,0.289556,0.487889,5.44915,0.152576,
388.634,0.152823,0.257478,2.87511,0.0805031,
671.179,0.264199,0.445158,4.97215,0.13922,
851.613,0.335261,0.564915,6.30973,0.176673,
4854.83,1.91239,3.22312,36.0281,1.00879,
482.816,0.189925,0.320004,3.57374,0.100065,
815.922,0.321219,0.541266,6.04642,0.1693,
15859.5,6.2646,10.5654,118.396,3.3151,
2017.43,0.796067,1.34196,15.0118,0.420329,
571.045,0.224863,0.378891,4.23233,0.118505,
1071.7,0.421979,0.711045,7.94313,0.222408,
158.628,0.0623256,0.105004,1.17224,0.0328227,
654.328,0.257467,0.433811,4.84468,0.135651,
2382.26,0.939886,1.58433,17.7209,0.496186,
15517.4,6.13002,10.3387,115.865,3.24422,
1557.45,0.614251,1.03531,11.5754,0.324111,
786.166,0.309985,0.522409,5.83827,0.163472,
6202.88,2.44909,4.12962,46.247,1.29492,
6870.1,2.71155,4.57184,51.1823,1.4331,
15441.1,6.10076,10.2896,115.324,3.22908,
472.902,0.186054,0.313479,3.50059,0.0980165,
229.016,0.0900752,0.151757,1.69455,0.0474475,
170.525,0.0669974,0.112877,1.26012,0.0352832,
628.553,0.247295,0.41667,4.65297,0.130283,
8071.63,3.18538,5.3708,60.1276,1.68357,
778.235,0.306863,0.517133,5.77909,0.161815,
2936.44,1.15821,1.95233,21.8356,0.611398,
2708.44,1.06783,1.79982,20.124,0.563473,
7695,3.03457,5.11577,57.2424,1.60279,
467.942,0.184205,0.31038,3.46663,0.0970655,
610.701,0.240522,0.405272,4.52691,0.126754,
1401.82,0.552406,0.930928,10.4028,0.29128,
1896.53,0.747193,1.25921,14.0725,0.394029,
287.509,0.113091,0.190531,2.12751,0.0595704,
395.57,0.155717,0.262361,2.92997,0.082039,
267.679,0.105355,0.177501,1.9824,0.0555073,
726.688,0.286387,0.482597,5.39239,0.150987,
328.157,0.129101,0.217514,2.42885,0.0680078,
863.505,0.340139,0.573162,6.40292,0.179282,
746.523,0.293939,0.495291,5.53265,0.154914,
185.394,0.0729046,0.122827,1.37155,0.0384034,
2486.41,0.979513,1.65074,18.4478,0.516538,
921.01,0.362619,0.611021,6.8254,0.191111,
1171.82,0.461725,0.778112,8.69519,0.243465,
1503.92,0.593065,0.999576,11.175,0.312899,
1928.25,0.759887,1.28065,14.3136,0.400781,
1048.9,0.413113,0.696134,7.77708,0.217758,
4897.32,1.93271,3.25849,36.4708,1.02118,
1973.83,0.778306,1.31182,14.6664,0.41066,
1807.28,0.712725,1.20128,13.4317,0.376088,
4651.46,1.83572,3.09497,34.6434,0.970015,
262.72,0.103483,0.174357,1.94762,0.0545334,
2236.56,0.881583,1.48582,16.6097,0.465071,
2095.78,0.826166,1.39241,15.5655,0.435835,
837.722,0.33019,0.556439,6.2177,0.174095,
525.442,0.2069,0.348611,3.89383,0.109027,
5732.34,2.25395,3.79803,42.4205,1.18777,
4025.14,1.58239,2.66633,29.7767,0.833749,
592.874,0.232791,0.392221,4.37843,0.122596,
1626.93,0.638945,1.07655,12.019,0.336533,
1768.7,0.694647,1.17039,13.0666,0.365864,
491.751,0.192989,0.325137,3.62899,0.101612,
396.573,0.155656,0.262244,2.92732,0.081965,
566.075,0.223334,0.376383,4.207,0.117796,
955.692,0.37681,0.635008,7.09709,0.198719,
14653.3,5.78015,9.74576,109.095,3.05465,
2715.36,1.07119,1.80568,20.1977,0.565535,
912.067,0.359732,0.60629,6.77755,0.189771,
974.531,0.384149,0.64736,7.23474,0.202573,
736.59,0.290622,0.489827,5.47616,0.153333,
311.301,0.12253,0.206442,2.30553,0.0645547,
592.853,0.233572,0.393588,4.39679,0.12311,
1132.15,0.446662,0.752848,8.41775,0.235697,
1965.9,0.775122,1.30642,14.6059,0.408964,
1150.99,0.453796,0.76478,8.54831,0.239353,
938.843,0.37002,0.623555,6.96804,0.195105,
3468.83,1.36748,2.30494,25.7738,0.721665,
9788.84,3.8584,6.50425,72.7553,2.03715,
413.429,0.162214,0.27329,3.05022,0.085406,
381.698,0.149934,0.252607,2.82001,0.0789601,
1500.01,0.589585,0.993417,11.0928,0.310599,
2298.09,0.903699,1.52274,17.0069,0.476192,
216.133,0.0848171,0.142898,1.595,0.0446601,
640.463,0.251473,0.423689,4.72983,0.132435,
208.202,0.081673,0.137596,1.53555,0.0429953,
709.865,0.278648,0.469465,5.24047,0.146733,
503.647,0.197715,0.333114,3.71835,0.104114,
249.842,0.0980335,0.165162,1.84346,0.051617,
163.587,0.0641712,0.108115,1.20668,0.0337871,
462.007,0.181373,0.305577,3.41101,0.0955082,
133.844,0.0524953,0.0884429,0.987034,0.0276369,
972.595,0.381751,0.64318,7.1792,0.201018,
168.545,0.0661146,0.111388,1.24313,0.0348075,
1819.27,0.714233,1.20337,13.4335,0.376137,
444.163,0.174306,0.293661,3.2776,0.0917728,
429.291,0.168471,0.28383,3.16779,0.0886982,
193.33,0.0758404,0.127772,1.42598,0.0399274,
288.507,0.113214,0.190749,2.12919,0.0596174,
436.229,0.171254,0.288529,3.22072,0.0901801,
651.365,0.255888,0.431132,4.81351,0.134778,
515.541,0.202506,0.341185,3.80888,0.106649,
517.524,0.203265,0.342474,3.82346,0.107057,
632.528,0.248475,0.418648,4.6739,0.130869,
992.415,0.389833,0.656811,7.33306,0.205326,
1210.51,0.475996,0.802019,8.95636,0.250778,
243.891,0.0957696,0.161349,1.80118,0.0504329,
445.15,0.174863,0.294603,3.28886,0.0920882,
1259.09,0.495076,0.834188,9.31577,0.260842,
446.14,0.175299,0.295335,3.29722,0.0923222,
554.205,0.217749,0.366868,4.09567,0.114679,
148.715,0.058355,0.0983155,1.09733,0.0307251,
276.609,0.108577,0.182928,2.04188,0.0571728,
266.696,0.104668,0.176342,1.96818,0.055109,
369.804,0.145165,0.244574,2.72995,0.0764386,
678.136,0.266279,0.448636,5.0085,0.140238,
481.835,0.189166,0.318708,3.55758,0.0996123,
803.055,0.315384,0.531379,5.9325,0.16611,
340.061,0.13349,0.224906,2.51057,0.0702959,
420.367,0.165007,0.278002,3.10299,0.0868836,
187.381,0.0735319,0.123882,1.38267,0.0387149,
1088.58,0.427674,0.720575,8.04524,0.225267,
268.677,0.105489,0.177725,1.98384,0.0555476,
148.715,0.0583473,0.0983033,1.09714,0.03072,
116.99,0.0458916,0.0773159,0.862879,0.0241606,
1504.97,0.591505,0.996652,11.1292,0.311617,
860.558,0.337972,0.569428,6.35698,0.177996,
17722.3,6.97302,11.752,131.333,3.67732,
664.253,0.260972,0.439702,4.90905,0.137453,
452.091,0.177541,0.299117,3.33908,0.0934942,
683.092,0.268294,0.452022,5.04618,0.141293,
1016.2,0.399384,0.67293,7.51412,0.210395,
516.531,0.202918,0.341891,3.81714,0.10688,
204.235,0.0801465,0.135036,1.50723,0.0422024,
589.899,0.23168,0.390331,4.35746,0.122009,
858.569,0.337393,0.568476,6.34763,0.177734,
483.814,0.190079,0.320254,3.57538,0.100111,
295.447,0.115952,0.195352,2.18041,0.0610515,
420.368,0.164984,0.277958,3.10253,0.086871,
242.9,0.0953581,0.16066,1.79333,0.0502132,
561.145,0.220456,0.371435,4.14689,0.116113,
1801.41,0.707936,1.19283,13.3197,0.37295,
809.003,0.317726,0.53533,5.97658,0.167344,
915.086,0.359367,0.605466,6.75943,0.189264,
132.853,0.0521075,0.0877941,0.97993,0.027438,
324.198,0.127248,0.214389,2.39291,0.0670015,
309.327,0.121402,0.204539,2.28307,0.0639258,
271.652,0.106641,0.179669,2.00547,0.056153,
343.036,0.134625,0.226815,2.5316,0.0708848,
173.501,0.0680722,0.114688,1.28001,0.0358403,
546.278,0.214458,0.361327,4.03352,0.112939,
198.287,0.0778157,0.131105,1.46326,0.0409713,
476.875,0.187302,0.31558,3.52323,0.0986504,
654.342,0.256933,0.432892,4.83249,0.13531,
2326.86,0.914262,1.54048,17.2015,0.481643,
222.081,0.0871692,0.146861,1.63927,0.0458997,
282.557,0.110956,0.186941,2.08688,0.0584326,
319.241,0.125318,0.21114,2.35685,0.0659917,
455.066,0.17867,0.301025,3.36025,0.094087,
236.952,0.0930295,0.156735,1.74953,0.0489869,
267.686,0.105098,0.17707,1.97646,0.055341,
465.971,0.182967,0.308265,3.44103,0.0963489,
513.56,0.20164,0.339731,3.79238,0.106187,
296.438,0.116372,0.196066,2.18866,0.0612825,
1291.79,0.508574,0.857004,9.57398,0.268071,
653.331,0.257286,0.433547,4.84286,0.1356,
5516.96,2.1761,3.66852,41.0447,1.14925,
10088.1,3.98053,6.71156,75.1331,2.10373,
952.716,0.375702,0.633185,7.07689,0.198153,
729.659,0.287661,0.48476,5.41665,0.151666,
1248.17,0.491541,0.828296,9.25367,0.259103,
373.77,0.146695,0.247158,2.7588,0.0772465,
1373.12,0.539572,0.909124,10.1501,0.284204,
255.79,0.10038,0.169124,1.88772,0.0528561,
539.336,0.211821,0.356886,3.98405,0.111553,
1237.26,0.487281,0.821158,9.17461,0.256889,
1132.15,0.446711,0.752969,8.41935,0.235742,
536.344,0.211289,0.356032,3.97713,0.11136,
11761.5,4.63975,7.82287,87.56,2.45168,
545.272,0.214618,0.361619,4.03854,0.113079,
4305.54,1.69774,2.86178,32.0067,0.896188,
463.975,0.182688,0.307816,3.43791,0.0962616,
197.295,0.0774346,0.130465,1.45626,0.0407753,
156.647,0.0614742,0.103571,1.15601,0.0323683,
346.01,0.135828,0.228842,2.55429,0.0715201,
10006.6,3.95228,6.6652,74.6757,2.09092,
2058.11,0.811147,1.36708,15.2791,0.427813,
970.566,0.382599,0.644777,7.20531,0.201749,
1109.36,0.437298,0.736966,8.23562,0.230597,
339.068,0.133145,0.224326,2.50402,0.0701125,
629.556,0.247251,0.416574,4.65016,0.130205,
462.006,0.181387,0.3056,3.41138,0.0955187,
533.39,0.209374,0.352758,3.93735,0.110246,
321.224,0.126079,0.21242,2.37096,0.0663869,
697.962,0.274198,0.461993,5.15748,0.14441,
5789.51,2.28537,3.85336,43.1416,1.20796,
3603.6,1.42217,2.39765,26.8321,0.751299,
246.867,0.0968654,0.163199,1.8215,0.0510019,
630.534,0.248122,0.418063,4.66875,0.130725,
1040.97,0.409785,0.690479,7.71236,0.215946,
264.713,0.103877,0.175015,1.95341,0.0546954,
429.281,0.168864,0.284514,3.17696,0.0889548,
542.302,0.213295,0.359377,4.01301,0.112364,
808.983,0.318476,0.536628,5.99366,0.167822,
1352.27,0.532263,0.89688,10.0186,0.280519,
469.929,0.184833,0.311413,3.47737,0.0973663,
202.25,0.079486,0.133917,1.49505,0.0418615,
1150,0.453619,0.764553,8.54703,0.239317,
1546.55,0.609947,1.02806,11.4941,0.321836,
765.364,0.301235,0.507573,5.66872,0.158724,
6940.67,2.73486,4.60973,51.5434,1.44321,
374.761,0.147093,0.247828,2.76634,0.0774575,
799.071,0.314496,0.529923,5.91866,0.165722,
154.664,0.060665,0.102213,1.14076,0.0319413,
163.588,0.0641572,0.108096,1.20636,0.033778,
200.27,0.0785606,0.13236,1.47731,0.0413647,
674.175,0.264578,0.445759,4.97536,0.13931,
279.584,0.109728,0.184872,2.06358,0.0577803,
687.061,0.269724,0.454443,5.0727,0.142035,
151.69,0.0595151,0.100272,1.11923,0.0313385,
1575.29,0.621499,1.04759,11.7154,0.328032,
979.48,0.386357,0.651161,7.279,0.203812,
353.942,0.138881,0.233988,2.6116,0.0731248,
518.518,0.203563,0.342971,3.82838,0.107195,
956.728,0.375652,0.632916,7.06518,0.197825,
227.04,0.0890492,0.15003,1.67442,0.0468839,
108.067,0.0423945,0.0714306,0.797321,0.022325,
593.858,0.233477,0.39337,4.39218,0.122981,
4227.32,1.66416,2.80453,31.3343,0.877362,
838.732,0.329931,0.555928,6.20795,0.173823,
10986.1,4.33872,7.31672,81.9667,2.29507,
1113.31,0.43928,0.740427,8.27943,0.231824,
986.441,0.38842,0.654512,7.31128,0.204716,
1784.5,0.703093,1.18492,13.2412,0.370754,
355.911,0.140202,0.236219,2.63841,0.0738753,
1287.82,0.507348,0.854968,9.55306,0.267486,
2214.76,0.872588,1.47056,16.4342,0.460159,
669.198,0.263344,0.443734,4.95585,0.138764,
1344.35,0.528836,0.891099,9.95147,0.278641,
19099.1,7.52226,12.6793,141.746,3.9689,
1468.22,0.579186,0.976231,10.9153,0.305628,
638.466,0.251223,0.423307,4.72759,0.132373,
213.155,0.0837846,0.141164,1.57603,0.0441288,
2133.44,0.841412,1.41824,15.8593,0.444061,
27873.9,11.0002,18.5498,207.714,5.816,
1174.79,0.463106,0.78049,8.72277,0.244237,
629.539,0.247876,0.417665,4.66503,0.130621,
527.426,0.207619,0.349819,3.90687,0.109392,
625.565,0.246573,0.415514,4.64253,0.129991,
491.73,0.193777,0.326519,3.64781,0.102139,
944.813,0.371677,0.626278,6.99365,0.195822,
1189.69,0.468126,0.788819,8.8105,0.246694,
521.479,0.205234,0.345814,3.86195,0.108135,
314.278,0.123604,0.208256,2.32535,0.0651099,
269.664,0.106053,0.178679,1.99508,0.0558622,
454.065,0.178634,0.300987,3.36102,0.0941085,
1837.04,0.723998,1.22021,13.6382,0.38187,
655.313,0.258103,0.434917,4.85834,0.136034,
1394.88,0.54984,0.926622,10.3561,0.289972,
1015.19,0.399834,0.67377,7.52747,0.210769,
1322.5,0.521523,0.878962,9.82529,0.275108,
6872.33,2.70617,4.56094,50.9732,1.42725,
1269.99,0.499715,0.842055,9.40501,0.26334,
475.877,0.187196,0.31541,3.52213,0.0986196,
4612.92,1.8174,3.06307,34.24,0.95872,
398.546,0.156803,0.264192,2.95011,0.082603,
1216.42,0.479667,0.808408,9.03656,0.253024,
506.61,0.1993,0.335799,3.7499,0.104997,
8717.11,3.43765,5.7954,64.842,1.81557,
4377.11,1.7203,2.89864,32.366,0.906248,
11338.6,4.46278,7.52131,84.0558,2.35356,
812.953,0.319875,0.538992,6.01951,0.168546,
1559.47,0.613854,1.03442,11.5548,0.323534,
360.873,0.14197,0.239198,2.67101,0.0747882,
771.312,0.303556,0.511486,5.71253,0.159951,
423.332,0.166544,0.280613,3.1336,0.0877407,
322.21,0.126682,0.21344,2.38322,0.0667302,
298.416,0.117347,0.197712,2.20748,0.0618096,
734.644,0.288633,0.486307,5.429,0.152012,
2087.94,0.820216,1.38197,15.4283,0.431991,
1216.48,0.477791,0.805014,8.98737,0.251646,
849.631,0.334442,0.563556,6.29451,0.176246,
1362.19,0.536005,0.903205,10.0881,0.282466,
395.573,0.155604,0.262181,2.92771,0.0819759,
467.944,0.184123,0.310223,3.46435,0.0970018,
701.911,0.27637,0.465687,5.20165,0.145646,
423.335,0.166419,0.280394,3.13067,0.0876589,
210.181,0.0826102,0.139183,1.55388,0.0435085,
115.998,0.04551,0.0766786,0.855854,0.0239639,
971.597,0.381614,0.642971,7.17778,0.200978,
338.078,0.132702,0.223575,2.49544,0.0698723,
1007.27,0.396218,0.66764,7.45556,0.208756,
3209.11,1.26465,2.13152,23.8275,0.667169,
242.897,0.0955014,0.160905,1.79653,0.0503029,
629.543,0.247736,0.417416,4.66168,0.130527,
438.203,0.17238,0.290441,3.24321,0.0908098,
391.609,0.153983,0.259436,2.89666,0.0811065,
2277.25,0.896235,1.51025,16.871,0.472389,
302.386,0.118719,0.200022,2.23274,0.0625167,
249.841,0.0980518,0.165202,1.84392,0.0516297,
461.013,0.181055,0.305043,3.40512,0.0953434,
916.05,0.360749,0.607903,6.79087,0.190144,
1361.17,0.536418,0.903999,10.1024,0.282866,
903.167,0.355523,0.599063,6.69114,0.187352,
756.441,0.297734,0.501679,5.60304,0.156885,
214.147,0.0841621,0.141796,1.58306,0.0443256,
856.57,0.337207,0.568195,6.3464,0.177699,
334.113,0.131143,0.220953,2.46633,0.0690572,
393.597,0.154538,0.260374,2.90655,0.0813834,
145.741,0.0571766,0.096333,1.07518,0.0301049,
1741.87,0.686345,1.15672,12.927,0.361955,
9637.11,3.79995,6.40618,71.6735,2.00686,
220.094,0.0865442,0.145815,1.62808,0.0455862,
404.494,0.159166,0.268179,2.99484,0.0838554,
905.146,0.356396,0.600553,6.70872,0.187844,
4965.73,1.95956,3.30368,36.974,1.03527,
2565.71,1.01089,1.70366,19.0406,0.533136,
523.463,0.20597,0.347027,3.87523,0.108506,
736.606,0.290177,0.488967,5.46231,0.152945,
1212.51,0.476396,0.802691,8.9617,0.250928,
538.345,0.211415,0.3562,3.97615,0.111332,
304.369,0.119484,0.201303,2.24681,0.0629107,
353.941,0.138927,0.234067,2.61262,0.0731532,
3514.44,1.38531,2.33498,26.1067,0.730989,
6799.8,2.68167,4.52084,50.577,1.41616,
2114.64,0.832873,1.40358,15.6834,0.439136,
3587.8,1.41447,2.38414,26.6572,0.746402,
1374.06,0.541592,0.912738,10.2006,0.285616,
11656.2,4.60434,7.76514,87.0059,2.43617,
320.227,0.12592,0.212159,2.36876,0.0663254,
1932.18,0.762214,1.28481,14.3681,0.402308,
423.332,0.166521,0.280569,3.1329,0.0877212,
2103.72,0.829027,1.39716,15.6152,0.437227,
497.685,0.195872,0.330024,3.68602,0.103209,
475.871,0.187407,0.31577,3.5273,0.0987644,
257.772,0.101178,0.170466,1.9029,0.0532811,
452.09,0.177591,0.2992,3.34008,0.0935222,
266.694,0.104722,0.176435,1.96952,0.0551465,
1671.51,0.657571,1.10801,12.3749,0.346496,
318.248,0.125003,0.210598,2.35091,0.0658254,
190.355,0.0746928,0.125846,1.40465,0.0393302,
824.865,0.324003,0.545893,6.09443,0.170644,
209.193,0.0820782,0.138287,1.54351,0.0432183,
247.856,0.0973415,0.164004,1.83094,0.0512662,
193.328,0.0759132,0.127902,1.42772,0.039976,
