S,I,X,R,D,N
4314.71,4.63681,2.6025,6.86235,0.192146,
2075.13,2.22872,1.25038,3.2952,0.0922657,
5105.08,5.48707,3.08001,8.12388,0.227469,
6980.85,7.50527,4.21342,11.1216,0.311405,
8449.98,9.08448,5.10001,13.4589,0.37685,
3982.81,4.27911,2.40155,6.33392,0.17735,
3374.83,3.62539,2.03441,5.36414,0.150196,
4563.88,4.90366,2.75209,7.25792,0.203222,
10975.6,11.8037,6.62744,17.4981,0.489947,
4939.63,5.30837,2.97946,7.86131,0.220117,
2705.05,2.90565,1.6304,4.29852,0.120359,
4839.96,5.20173,2.91976,7.70107,0.21563,
3437.61,3.6933,2.07267,5.46745,0.153089,
2049.22,2.20071,1.23462,3.25312,0.0910874,
2238.59,2.40418,1.34885,3.55617,0.0995727,
2067.16,2.21993,1.24544,3.28332,0.091933,
2143.91,2.30244,1.29175,3.40509,0.0953426,
2862.52,3.07507,1.72554,4.54867,0.127363,
2559.53,2.74922,1.54259,4.06668,0.113867,
5001.43,5.37513,3.01702,7.95845,0.222837,
16440.5,17.6748,9.92305,26.1632,0.73257,
8089.24,8.6869,4.87489,12.8388,0.359486,
7499.13,8.06225,4.52603,11.9439,0.334428,
3102.73,3.33302,1.87031,4.93024,0.138047,
4481.16,4.81387,2.70147,7.12179,0.19941,
2040.25,2.19086,1.22908,3.24033,0.0907293,
2572.49,2.76252,1.54989,4.08388,0.114349,
11285.5,12.1375,6.81495,17.9938,0.503825,
11278.6,12.1317,6.812,17.9873,0.503643,
6354.94,6.83025,3.834,10.1144,0.283204,
4082.48,4.38615,2.46147,6.49087,0.181744,
9121.75,9.80766,5.50613,14.533,0.406923,
5737.98,6.16728,3.46183,9.13253,0.255711,
8202.8,8.81974,4.95146,13.0669,0.365872,
3493.43,3.75321,2.10631,5.55544,0.155552,
12173.6,13.0945,7.35268,19.4143,0.543601,
32129.1,34.6108,19.4443,51.4194,1.43974,
5178.84,5.56462,3.12313,8.23674,0.230629,
10622.8,11.4224,6.41295,16.9253,0.473908,
4242.96,4.55699,2.55709,6.7379,0.188661,
3613.03,3.88166,2.17838,5.74554,0.160875,
7496.14,8.0589,4.52414,11.939,0.334292,
4992.48,5.36191,3.0088,7.9299,0.222037,
2603.38,2.79637,1.56906,4.13788,0.115861,
3277.15,3.52087,1.97586,5.21083,0.145903,
4586.8,4.92933,2.76678,7.30041,0.204412,
3864.2,4.15209,2.33032,6.14781,0.172139,
3088.77,3.31841,1.86219,4.91044,0.137492,
1532.93,1.64566,0.92308,2.43225,0.068103,
4624.69,4.9675,2.78755,7.34879,0.205766,
1686.42,1.81043,1.01549,2.67492,0.0748978,
8352.3,8.97936,5.04085,13.3027,0.372475,
1927.62,2.06979,1.16111,3.05971,0.0856719,
17765,19.1174,10.7364,28.3563,0.793976,
3944.94,4.23796,2.37821,6.27082,0.175583,
2255.54,2.42158,1.35839,3.57583,0.100123,
9589.19,10.312,5.78958,15.2825,0.427909,
1431.27,1.53601,0.861362,2.26711,0.0634792,
9591.22,10.3087,5.78674,15.2596,0.42727,
7404.46,7.95956,4.46808,11.7863,0.330016,
6128.69,6.58666,3.69709,9.75205,0.273058,
4095.44,4.3996,2.46895,6.50839,0.182235,
3609.05,3.87692,2.17553,5.73462,0.160569,
9888.23,10.6278,5.96594,15.732,0.440497,
1158.18,1.24238,0.696564,1.83089,0.0512648,
704.68,0.755088,0.423185,1.11071,0.0310999,
6174.53,6.63686,3.72557,9.82908,0.275214,
38765,41.7673,23.466,62.0378,1.73706,
11282.6,12.1343,6.81325,17.9899,0.503718,
3858.22,4.14484,2.32602,6.13324,0.171731,
5135.98,5.51905,3.09771,8.17043,0.228772,
4109.39,4.41463,2.47742,6.53074,0.182861,
1682.44,1.80641,1.01326,2.66956,0.0747478,
3246.26,3.48632,1.95612,5.15441,0.144323,
18964,20.413,11.4649,30.2903,0.848129,
5311.4,5.70843,3.20419,8.45302,0.236685,
834.249,0.894717,0.501539,1.31768,0.0368951,
9367.94,10.0712,5.65385,14.9157,0.41764,
7347.64,7.89913,4.43443,11.702,0.327655,
1622.65,1.74036,0.975816,2.5642,0.0717976,
1392.41,1.49315,0.837147,2.19989,0.061597,
3446.61,3.69934,2.07517,5.46122,0.152914,
8266.59,8.88788,4.98958,13.1669,0.368674,
6979.86,7.50278,4.21163,11.1105,0.311093,
2665.18,2.862,1.60565,4.22942,0.118424,
9570.26,10.2909,5.77771,15.2491,0.426975,
1694.4,1.81938,1.02056,2.68851,0.0752783,
2528.63,2.71599,1.52393,4.01729,0.112484,
2021.31,2.17069,1.2178,3.20936,0.0898621,
2245.57,2.41187,1.3532,3.56732,0.0998848,
1633.6,1.7541,0.983963,2.59253,0.0725908,
2157.86,2.31756,1.30029,3.42879,0.0960061,
2482.78,2.66692,1.49644,3.94673,0.110508,
2480.79,2.66428,1.49478,3.93926,0.110299,
2797.74,3.00489,1.68599,4.44281,0.124399,
1922.64,2.0644,1.15805,3.05076,0.0854212,
2217.66,2.38156,1.33612,3.52119,0.0985933,
1773.14,1.90387,1.06794,2.81321,0.0787699,
2850.57,3.06158,1.71777,4.52696,0.126755,
1436.25,1.54177,0.864679,2.27628,0.0637358,
2876.48,3.08956,1.73357,4.56888,0.127929,
3677.82,3.95097,2.21713,5.84519,0.163665,
1723.3,1.85035,1.03795,2.73465,0.0765701,
2681.13,2.87975,1.61582,4.25924,0.119259,
1674.46,1.7978,1.00842,2.65623,0.0743744,
5931.34,6.37478,3.5782,9.44206,0.264378,
2439.93,2.62056,1.4703,3.87465,0.10849,
1440.24,1.54616,0.867177,2.28406,0.0639537,
1841.91,1.97792,1.10958,2.92492,0.0818977,
5387.14,5.79001,3.24998,8.57654,0.240143,
2952.23,3.17072,1.77901,4.68745,0.131249,
3424.65,3.6797,2.06514,5.44872,0.152564,
6297.12,6.76907,3.79977,10.0262,0.280735,
3720.67,3.99776,2.24367,5.91856,0.16572,
2076.13,2.22983,1.25108,3.29841,0.0923555,
3228.31,3.46806,1.9461,5.13149,0.143682,
2308.36,2.47912,1.39092,3.66553,0.102635,
1445.22,1.55157,0.87025,2.29262,0.0641935,
2453.88,2.63552,1.4787,3.89719,0.109121,
2649.23,2.84563,1.5967,4.20893,0.11785,
2972.16,3.19297,1.79178,4.7254,0.132311,
2693.09,2.89236,1.62281,4.27693,0.119754,
2677.14,2.875,1.61303,4.25049,0.119014,
4265.87,4.58304,2.57199,6.78295,0.189923,
4980.5,5.35216,3.00403,7.92492,0.221898,
1471.14,1.57948,0.885934,2.33416,0.0653564,
1406.35,1.50976,0.846784,2.23063,0.0624577,
3154.55,3.38894,1.90184,5.01711,0.140479,
1936.59,2.07969,1.16672,3.07512,0.0861035,
1476.12,1.58481,0.888935,2.34207,0.065578,
3111.69,3.34311,1.87611,4.94931,0.138581,
1609.68,1.72838,0.969553,2.55528,0.0715479,
2042.24,2.1932,1.23049,3.24355,0.0908193,
2690.09,2.8896,1.62149,4.27762,0.119773,
2726.97,2.92932,1.64378,4.33692,0.121434,
1352.53,1.4518,0.814192,2.14368,0.060023,
1750.21,1.87903,1.05399,2.77541,0.0777116,
1336.58,1.43472,0.804591,2.11793,0.059302,
1611.67,1.73029,0.970528,2.55602,0.0715686,
2111.02,2.26668,1.27154,3.34925,0.093779,
8008.44,8.61073,4.83416,12.7615,0.357321,
3263.19,3.50585,1.96747,5.18975,0.145313,
7662.59,8.23846,4.62505,12.2086,0.341841,
8472.96,9.10133,5.10802,13.4572,0.376801,
5661.24,6.08461,3.41537,9.01119,0.252313,
15102.8,16.2502,9.12561,24.1033,0.674893,
7685.52,8.26155,4.63766,12.2336,0.342541,
10412.5,11.1959,6.2856,16.5884,0.464476,
1631.65,1.7438,0.977231,2.55984,0.0716755,
526.277,0.561874,0.314784,0.823641,0.023062,
477.437,0.509665,0.285537,0.746906,0.0209134,
408.661,0.436397,0.244504,0.639736,0.0179126,
772.469,0.825119,0.462328,1.2101,0.0338828,
621.963,0.664219,0.372133,0.973705,0.0272638,
19707.5,21.2131,11.9144,31.4925,0.881791,
3319.01,3.56504,2.00041,5.27354,0.147659,
6364.91,6.84053,3.83962,10.1294,0.283623,
5604.43,6.02196,3.37984,8.91476,0.249613,
3257.22,3.4983,1.96285,5.17211,0.144819,
5469.88,5.87692,3.29833,8.69807,0.243546,
2945.25,3.16401,1.7755,4.6827,0.131116,
3959.88,4.25499,2.38807,6.29986,0.176396,
2705.05,2.90557,1.63028,4.29678,0.12031,
3206.38,3.44464,1.93302,5.09833,0.142753,
2375.14,2.55108,1.4314,3.77478,0.105694,
2187.76,2.34969,1.31829,3.47443,0.0972841,
1107.34,1.18847,0.666465,1.75474,0.0491326,
3897.2,4.16866,2.33661,6.12486,0.171496,
2961.28,3.16657,1.77474,4.6511,0.130231,
21525.7,23.1389,12.991,34.2581,0.959228,
3821.45,4.08751,2.29106,6.00462,0.168129,
202.338,0.215817,0.120904,0.316128,0.00885159,
1129.29,1.20736,0.676565,1.77205,0.0496173,
611.995,0.653711,0.366248,0.958363,0.0268342,
1783.14,1.9081,1.06946,2.80401,0.0785122,
265.133,0.282886,0.158487,0.414398,0.0116031,
166.456,0.177542,0.0994571,0.259943,0.00727841,
411.652,0.439525,0.246255,0.644457,0.0180448,
621.962,0.664355,0.372237,0.974364,0.0272822,
739.575,0.790296,0.442784,1.15923,0.0324584,
390.721,0.417055,0.233661,0.611234,0.0171146,
674.787,0.721069,0.404022,1.05792,0.0296216,
856.192,0.915067,0.512738,1.34244,0.0375882,
4880.95,5.22384,2.92852,7.68038,0.215051,
485.41,0.518368,0.290432,0.759993,0.0212798,
820.309,0.876834,0.491322,1.28692,0.0360337,
15945.1,17.1476,9.62809,25.411,0.711507,
2028.31,2.1754,1.21986,3.20733,0.0898052,
574.116,0.613727,0.343878,0.900775,0.0252217,
1077.46,1.15189,0.645463,1.69076,0.0473414,
159.479,0.170089,0.095281,0.248991,0.00697176,
657.845,0.702705,0.393708,1.03023,0.0288465,
2395.1,2.56823,1.44009,3.78493,0.105978,
15601.2,16.7803,9.42226,24.873,0.696443,
1565.84,1.67783,0.940529,2.46968,0.069151,
790.4,0.846311,0.474275,1.2443,0.0348403,
6236.35,6.69909,3.75955,9.91027,0.277488,
6907.16,7.41551,4.16097,10.9572,0.3068,
15524.5,16.7015,9.37849,24.762,0.693336,
475.443,0.507771,0.284481,0.744284,0.02084,
230.246,0.245808,0.137714,0.360241,0.0100868,
171.44,0.182832,0.102421,0.267661,0.00749451,
631.93,0.674922,0.378123,0.989322,0.027701,
8115.17,8.71164,4.88835,12.8721,0.36042,
782.427,0.837792,0.469485,1.23156,0.0344836,
2952.27,3.16481,1.77462,4.66275,0.130557,
2723.03,2.91703,1.63538,4.29391,0.12023,
7736.47,8.29571,4.65342,12.2371,0.342638,
470.457,0.50275,0.281681,0.737505,0.0206501,
613.985,0.656441,0.367822,0.963449,0.0269766,
1409.37,1.50827,0.845321,2.21629,0.062056,
1906.73,2.04032,1.14356,2.99866,0.0839625,
289.054,0.308613,0.172909,0.452291,0.0126641,
397.696,0.424952,0.238096,0.623143,0.017448,
269.118,0.287479,0.161078,0.421749,0.011809,
730.599,0.781799,0.438104,1.14868,0.032163,
329.919,0.35231,0.19738,0.516376,0.0144585,
868.15,0.928482,0.520287,1.36292,0.0381618,
750.538,0.802324,0.449551,1.1775,0.0329699,
186.39,0.198945,0.111462,0.291608,0.00816502,
2499.79,2.67481,1.49923,3.93066,0.110058,
925.962,0.989827,0.55464,1.45253,0.0406709,
1178.13,1.26069,0.706508,1.85253,0.0518709,
1512.02,1.61982,0.908007,2.38374,0.0667447,
1938.63,2.07514,1.16316,3.051,0.0854281,
1054.54,1.12778,0.63197,1.65563,0.0463576,
4923.73,5.28439,2.96465,7.80303,0.218485,
1984.47,2.12599,1.19183,3.12873,0.0876045,
1817.02,1.94682,1.0914,2.8663,0.0802563,
4676.54,5.01925,2.81591,7.41418,0.207597,
264.133,0.282402,0.158227,0.414576,0.0116081,
2248.6,2.40787,1.34978,3.54209,0.0991785,
2107.07,2.25644,1.26488,3.31945,0.0929447,
842.232,0.901431,0.505154,1.32455,0.0370875,
528.267,0.564662,0.316401,0.828571,0.0232,
5763.12,6.15365,3.44823,9.02205,0.252617,
4046.75,4.31969,2.4204,6.33088,0.177265,
596.053,0.635365,0.355908,0.929762,0.0260333,
1635.65,1.74399,0.976997,2.55314,0.0714879,
1778.19,1.89597,1.06215,2.77554,0.0777151,
494.386,0.526671,0.295015,0.770252,0.0215671,
398.698,0.424791,0.237948,0.621561,0.0174037,
569.126,0.609735,0.341703,0.897147,0.0251201,
960.839,1.02882,0.576573,1.5129,0.0423612,
14732.3,15.8089,8.87097,23.3451,0.653663,
2730,2.92709,1.64139,4.31446,0.120805,
916.981,0.982371,0.550585,1.44558,0.0404762,
979.778,1.04881,0.587772,1.54197,0.0431753,
740.56,0.793681,0.444831,1.16833,0.0327133,
312.974,0.334357,0.187333,0.490423,0.0137318,
596.043,0.637538,0.357225,0.935923,0.0262058,
1138.25,1.22003,0.683907,1.79639,0.050299,
1976.49,2.11718,1.18687,3.11588,0.0872446,
1157.19,1.23914,0.694502,1.82265,0.0510341,
943.897,1.01022,0.566117,1.48472,0.0415721,
3487.52,3.73605,2.09469,5.50025,0.154007,
9841.57,10.5463,5.91518,15.5378,0.435059,
415.644,0.442688,0.247952,0.647356,0.018126,
383.746,0.409173,0.229211,0.598951,0.0167706,
1508.07,1.60928,0.901625,2.35774,0.0660166,
2310.43,2.46706,1.38233,3.61681,0.101271,
217.291,0.231477,0.129657,0.338566,0.00947985,
643.897,0.686337,0.384481,1.00447,0.0281251,
209.317,0.222866,0.124826,0.325791,0.00912215,
713.67,0.760509,0.426017,1.11264,0.0311539,
506.347,0.539589,0.302257,0.789452,0.0221046,
251.18,0.267533,0.149855,0.391308,0.0109566,
164.464,0.175137,0.0980978,0.256082,0.00717031,
464.483,0.494987,0.277275,0.724199,0.0202776,
134.561,0.143264,0.0802376,0.209417,0.00586366,
977.808,1.04185,0.5836,1.52406,0.0426737,
169.447,0.180429,0.101059,0.263764,0.0073854,
1829.03,1.94937,1.09202,2.85252,0.0798706,
446.543,0.475681,0.266437,0.695632,0.0194777,
431.592,0.459749,0.257513,0.672288,0.0188241,
194.366,0.206959,0.115921,0.302579,0.00847222,
290.053,0.308995,0.173083,0.452007,0.0126562,
438.568,0.467365,0.261806,0.683829,0.0191472,
654.859,0.698401,0.391254,1.02268,0.028635,
518.306,0.552647,0.309601,0.809013,0.0226524,
520.3,0.554778,0.310782,0.81218,0.022741,
635.921,0.678154,0.37991,0.992861,0.0278001,
997.738,1.06396,0.596056,1.55792,0.0436217,
1217.02,1.29921,0.727927,1.90426,0.0533194,
245.199,0.261345,0.146399,0.382537,0.010711,
447.537,0.477187,0.267317,0.69862,0.0195614,
1265.86,1.35136,0.757168,1.9807,0.0554597,
448.534,0.478386,0.267997,0.700497,0.0196139,
557.179,0.594253,0.332904,0.869975,0.0243593,
149.512,0.159253,0.0892008,0.232895,0.00652107,
278.092,0.296324,0.165976,0.433486,0.0121376,
268.125,0.285643,0.159995,0.417713,0.011696,
371.786,0.396185,0.221923,0.57953,0.0162269,
681.773,0.72677,0.407123,1.06375,0.029785,
484.418,0.516276,0.289198,0.755311,0.0211487,
807.362,0.860822,0.482242,1.26015,0.0352841,
341.884,0.364322,0.204073,0.533061,0.0149257,
422.62,0.450304,0.252235,0.658705,0.0184437,
188.385,0.200664,0.112398,0.293475,0.0082173,
1094.42,1.16731,0.653958,1.7093,0.0478605,
270.118,0.287885,0.161261,0.42122,0.0117942,
149.512,0.159237,0.0891935,0.232815,0.00651882,
117.616,0.125242,0.0701495,0.183086,0.00512642,
1513.05,1.61467,0.90465,2.36541,0.0662315,
865.173,0.922424,0.51675,1.35019,0.0378053,
17817.5,19.0478,10.6777,27.9726,0.783233,
667.817,0.712281,0.39903,1.04288,0.0292006,
454.515,0.484517,0.271418,0.709092,0.0198546,
686.756,0.732203,0.410182,1.07174,0.0300088,
1021.66,1.09015,0.610775,1.59703,0.0447168,
519.302,0.553836,0.310265,0.810946,0.0227065,
205.33,0.218756,0.122531,0.319887,0.00895685,
593.062,0.632277,0.354186,0.925472,0.0259132,
863.176,0.920922,0.515942,1.34905,0.0377735,
486.41,0.518766,0.290618,0.759512,0.0212663,
297.031,0.316434,0.177246,0.462814,0.0129588,
422.62,0.450263,0.252212,0.658587,0.0184404,
244.203,0.260254,0.145783,0.380722,0.0106602,
564.156,0.601664,0.337069,0.881019,0.0246685,
1811.07,1.93242,1.08268,2.83102,0.0792685,
813.342,0.867215,0.48583,1.26952,0.0355466,
919.994,0.980817,0.549456,1.43578,0.0402018,
133.564,0.142228,0.0796641,0.207974,0.00582326,
325.936,0.347268,0.194513,0.507912,0.0142215,
310.985,0.331339,0.185599,0.484627,0.0135696,
273.108,0.291034,0.163023,0.425745,0.0119209,
344.874,0.367415,0.2058,0.537328,0.0150452,
174.431,0.185778,0.104056,0.271626,0.00760552,
549.206,0.585317,0.327882,0.856523,0.0239826,
199.349,0.21237,0.11895,0.31052,0.00869456,
479.433,0.511211,0.286387,0.748421,0.0209558,
657.851,0.70127,0.392837,1.0262,0.0287337,
2339.35,2.4957,1.39828,3.65584,0.102364,
223.271,0.237889,0.133256,0.348,0.00974401,
284.072,0.302817,0.169641,0.443183,0.0124091,
320.952,0.34203,0.191592,0.500373,0.0140105,
457.506,0.487619,0.273148,0.713472,0.0199772,
238.222,0.253895,0.142222,0.371435,0.0104002,
269.121,0.286819,0.160664,0.419587,0.0117484,
468.47,0.49934,0.279716,0.730606,0.020457,
516.314,0.550331,0.308284,0.805259,0.0225472,
298.027,0.31761,0.177911,0.464723,0.0130122,
1298.74,1.3885,0.778101,2.03775,0.0570571,
656.845,0.702351,0.39356,1.0305,0.028854,
5546.7,5.94867,3.33666,8.77193,0.245614,
10142.5,10.8872,6.10922,16.0798,0.450234,
957.848,1.02591,0.574979,1.50849,0.0422377,
733.588,0.785318,0.440094,1.15385,0.0323078,
1254.88,1.34196,0.752018,1.96992,0.0551577,
375.773,0.400387,0.224271,0.585622,0.0163974,
1380.49,1.47276,0.825068,2.1563,0.0603765,
257.161,0.273973,0.153465,0.400665,0.0112186,
542.228,0.578116,0.323861,0.846072,0.02369,
1243.92,1.33044,0.745593,1.95346,0.0546969,
1138.25,1.22027,0.684038,1.79675,0.0503091,
539.23,0.576692,0.323144,0.846554,0.0237035,
11824.9,12.6895,7.12018,18.7299,0.524437,
548.203,0.585746,0.328184,0.858893,0.024049,
4328.73,4.63912,2.60148,6.83415,0.191356,
466.47,0.498562,0.279343,0.731391,0.020479,
198.352,0.211343,0.118384,0.309123,0.00865545,
157.486,0.167769,0.0939781,0.245366,0.00687025,
347.864,0.370695,0.207641,0.542202,0.0151817,
10060.6,10.8157,6.07188,16.0201,0.448562,
2069.2,2.21536,1.24177,3.25597,0.0911672,
975.792,1.04462,0.585452,1.53518,0.0429851,
1115.33,1.19403,0.66917,1.75473,0.0491324,
340.887,0.363369,0.203543,0.531645,0.0148861,
632.932,0.674782,0.377994,0.987409,0.0276474,
464.483,0.495055,0.277304,0.724362,0.0202821,
536.249,0.571445,0.320082,0.835713,0.0234,
322.946,0.344094,0.192746,0.503238,0.0140907,
701.706,0.74838,0.419232,1.09531,0.0306686,
5820.75,6.25029,3.50725,9.23753,0.258651,
3623.03,3.88787,2.18081,5.73899,0.160692,
248.19,0.264364,0.148083,0.386559,0.0108236,
633.923,0.677212,0.379431,0.992806,0.0277986,
1046.57,1.11851,0.626736,1.64092,0.0459457,
266.132,0.283524,0.158811,0.414552,0.0116074,
431.587,0.46087,0.258207,0.675318,0.0189089,
545.215,0.582118,0.326131,0.853132,0.0238877,
813.333,0.869244,0.487043,1.27514,0.0357039,
1359.54,1.45297,0.81419,2.13199,0.0596959,
472.453,0.504423,0.282606,0.739247,0.0206989,
203.335,0.216919,0.121527,0.317595,0.00889266,
1156.19,1.23891,0.694451,1.82292,0.0510416,
1554.88,1.66605,0.933932,2.45229,0.0686641,
769.478,0.822196,0.460678,1.20567,0.0337587,
6978.03,7.47261,4.19006,10.9966,0.307904,
376.77,0.401455,0.224879,0.587273,0.0164436,
803.366,0.858457,0.481009,1.25898,0.0352515,
155.493,0.165579,0.0927453,0.242033,0.00677694,
164.464,0.175108,0.0980766,0.255912,0.00716553,
201.343,0.214428,0.120109,0.313498,0.00877794,
677.788,0.722079,0.404462,1.05601,0.0295684,
281.082,0.299494,0.167759,0.438054,0.0122655,
690.744,0.736153,0.412358,1.07694,0.0301542,
152.502,0.162436,0.0909879,0.237577,0.00665217,
1583.78,1.69792,0.951929,2.50123,0.0700344,
984.758,1.0551,0.591382,1.55235,0.0434657,
355.839,0.37903,0.212309,0.554254,0.0155191,
521.298,0.555574,0.311206,0.812772,0.0227576,
961.858,1.0253,0.574351,1.50011,0.042003,
228.256,0.243032,0.136126,0.355283,0.00994793,
108.645,0.115723,0.0648191,0.169245,0.00473885,
597.046,0.637205,0.356978,0.933419,0.0261357,
4250.05,4.54477,2.54718,6.67003,0.186761,
843.238,0.90063,0.504615,1.31959,0.0369485,
11045.4,11.8725,6.66484,17.5787,0.492204,
1119.31,1.19995,0.672626,1.76719,0.0494814,
991.746,1.06034,0.594169,1.55593,0.043566,
1794.1,1.92003,1.07614,2.82057,0.078976,
357.826,0.382592,0.214356,0.561471,0.0157212,
1294.75,1.38518,0.776275,2.03469,0.0569712,
2226.68,2.38288,1.33557,3.50158,0.0980442,
672.795,0.718847,0.402789,1.054,0.0295121,
1351.57,1.4437,0.808927,2.11565,0.0592382,
19201.9,20.5561,11.5262,30.2164,0.84606,
1476.14,1.58208,0.886905,2.32914,0.065216,
641.896,0.685739,0.384221,1.00542,0.0281518,
214.299,0.22867,0.128104,0.334812,0.00937475,
2144.93,2.29875,1.28881,3.38498,0.0947794,
28024.3,30.1001,16.8951,44.4769,1.24535,
1181.12,1.26463,0.708767,1.85888,0.0520486,
632.924,0.676547,0.379088,0.992496,0.0277899,
530.262,0.566605,0.317465,0.831057,0.0232696,
628.933,0.673096,0.377184,0.98875,0.027685,
494.376,0.528902,0.296365,0.776719,0.0217481,
949.889,1.01462,0.568476,1.48661,0.0416252,
1196.08,1.27803,0.716131,1.87396,0.0524709,
524.282,0.560182,0.313868,0.82121,0.0229939,
315.966,0.33734,0.188989,0.494234,0.0138386,
271.113,0.289431,0.16215,0.424037,0.011873,
456.505,0.487572,0.273174,0.714458,0.0200048,
1846.93,1.97735,1.10835,2.9069,0.0813933,
658.838,0.704538,0.394792,1.03404,0.0289531,
1402.39,1.5014,0.841507,2.20722,0.061802,
1020.65,1.09156,0.611682,1.60259,0.0448724,
1329.62,1.4243,0.798358,2.09516,0.0586644,
6909.3,7.39236,4.144,10.8589,0.30405,
1276.81,1.3643,0.764466,2.00028,0.0560077,
478.433,0.510945,0.286265,0.748744,0.0209648,
4637.75,4.9645,2.78319,7.29957,0.204388,
400.688,0.427959,0.239772,0.62714,0.0175599,
1222.97,1.30991,0.734232,1.92697,0.0539552,
509.332,0.543945,0.304774,0.797296,0.0223243,
8764.08,9.39811,5.27189,13.857,0.387997,
4400.6,4.69588,2.63092,6.87787,0.19258,
11399.6,12.1903,6.83353,17.9055,0.501353,
817.322,0.873219,0.489274,1.27998,0.0358395,
1567.86,1.67598,0.939152,2.45835,0.0688337,
362.812,0.387452,0.217074,0.567829,0.0158992,
775.458,0.828568,0.464248,1.21503,0.0340207,
425.606,0.454532,0.254664,0.666244,0.0186548,
323.94,0.345742,0.193692,0.506505,0.0141821,
300.018,0.32024,0.179408,0.469101,0.0131348,
738.586,0.787751,0.441297,1.15307,0.0322859,
2099.14,2.2387,1.25414,3.27681,0.0917508,
1223,1.30409,0.73055,1.90905,0.0534534,
854.199,0.912974,0.511561,1.33899,0.0374918,
1369.51,1.46334,0.819973,2.14566,0.0600786,
397.698,0.424711,0.237947,0.622371,0.0174264,
470.459,0.502531,0.281552,0.736629,0.0206256,
705.685,0.754394,0.422712,1.10675,0.0309891,
425.607,0.454201,0.254459,0.66525,0.018627,
211.309,0.225451,0.126303,0.330103,0.00924288,
116.619,0.124222,0.069582,0.181628,0.00508558,
976.808,1.04159,0.583488,1.52428,0.0426799,
339.89,0.362162,0.202865,0.529665,0.0148306,
1012.68,1.08164,0.606047,1.58478,0.0443739,
3226.39,3.45472,1.93676,5.08009,0.142242,
244.201,0.260648,0.146024,0.381739,0.0106887,
632.926,0.67613,0.378846,0.991427,0.0277599,
440.557,0.47045,0.26357,0.689447,0.0193045,
393.712,0.420255,0.235435,0.615518,0.0172345,
2289.49,2.44689,1.37119,3.59039,0.100531,
304.007,0.324024,0.181508,0.474016,0.0132724,
251.18,0.267611,0.149899,0.391376,0.0109585,
463.486,0.494145,0.276804,0.723003,0.0202441,
920.978,0.984847,0.551889,1.44523,0.0404665,
1368.5,1.46481,0.820972,2.15233,0.0602652,
908.022,0.970454,0.543774,1.42346,0.039857,
760.507,0.812665,0.455372,1.19176,0.0333692,
215.296,0.229685,0.128679,0.336308,0.00941663,
861.176,0.920422,0.51573,1.35026,0.0378073,
335.903,0.35792,0.200489,0.523576,0.0146601,
395.707,0.421786,0.236266,0.617184,0.0172811,
146.522,0.156059,0.0874124,0.228147,0.0063881,
1751.24,1.8744,1.0506,2.75415,0.0771162,
9689.04,10.3889,5.82764,15.3148,0.428814,
221.276,0.236196,0.132329,0.345981,0.00968746,
406.668,0.434419,0.243393,0.636799,0.0178304,
910.014,0.972896,0.545162,1.42785,0.0399799,
4992.51,5.35755,3.00559,7.9091,0.221455,
2579.52,2.76073,1.54745,4.05763,0.113614,
526.276,0.562091,0.314921,0.824005,0.0230721,
740.569,0.792121,0.443848,1.16267,0.0325548,
1219.01,1.30037,0.728475,1.90363,0.0533018,
541.232,0.577001,0.323222,0.844228,0.0236384,
306.001,0.326082,0.182648,0.476876,0.0133525,
355.838,0.379176,0.212397,0.554557,0.0155276,
3533.37,3.78483,2.122,5.569,0.155932,
6836.45,7.33089,4.11203,10.8058,0.302562,
2126.02,2.27424,1.2746,3.34019,0.0935252,
3607.12,3.86442,2.16665,5.68718,0.159241,
1381.46,1.47891,0.828868,2.17369,0.0608633,
11719.1,12.6016,7.075,18.6681,0.522706,
321.946,0.343665,0.192534,0.503309,0.0140926,
1942.6,2.08251,1.16763,3.06721,0.0858818,
425.606,0.454458,0.254619,0.665971,0.0186472,
2115.05,2.264,1.26903,3.3279,0.0931812,
500.36,0.534572,0.299517,0.784202,0.0219576,
478.43,0.511482,0.286589,0.75077,0.0210216,
259.154,0.276143,0.154683,0.404052,0.0113135,
454.515,0.484642,0.27149,0.70938,0.0198626,
268.124,0.285797,0.160101,0.418196,0.0117095,
1680.49,1.795,1.00574,2.63185,0.0736918,
319.955,0.341128,0.191091,0.499246,0.0139789,
191.375,0.203858,0.114191,0.298145,0.00834807,
829.29,0.884278,0.495385,1.29457,0.036248,
210.314,0.224023,0.125484,0.327589,0.00917248,
249.186,0.265679,0.148831,0.388893,0.010889,
194.365,0.207192,0.116065,0.303105,0.00848695,
590.071,0.629396,0.352586,0.921183,0.0257931,
380.755,0.406116,0.227512,0.594402,0.0166432,
1253.9,1.3379,0.749557,1.96005,0.0548813,
138.548,0.147661,0.0827118,0.215935,0.00604618,
195.362,0.208266,0.116671,0.304746,0.0085329,
338.892,0.361479,0.202498,0.529277,0.0148197,
195.362,0.208317,0.116698,0.304866,0.00853626,
405.676,0.432294,0.24215,0.632304,0.0177045,
234.235,0.249568,0.139796,0.364984,0.0102196,
300.019,0.319949,0.179237,0.468222,0.0131102,
1092.42,1.166,0.653275,1.70793,0.047822,
168.45,0.179569,0.10059,0.262749,0.00735696,
306.997,0.327389,0.183405,0.479167,0.0134167,
