S,I,X,R,D,N
2355.04,3.9074,6.02096,341.47,9.56115,
2247.14,3.58888,5.71327,322.523,9.03064,
2045.7,3.32168,5.22184,294.511,8.24631,
1791.87,3.07173,4.73896,305.759,8.56125,
2370.43,3.90304,5.96237,334.342,9.36157,
2509.36,4.1054,6.41773,361.013,10.1084,
2611.63,4.38484,6.64764,375.811,10.5227,
1896.39,3.14959,4.85497,276.853,7.75189,
2038.69,3.35232,5.21514,295.474,8.27328,
2709.76,4.36017,6.68873,374.703,10.4917,
2181.24,3.86362,5.85132,384.289,10.7601,
1598.85,10.182,9.48418,897.355,25.1259,
2161.54,4.09729,6.13236,358.202,10.0297,
2011.02,12.2123,11.436,1119,31.3321,
1992.2,3.5175,5.2561,356.058,9.96963,
1244.9,7.71486,7.27306,712.176,19.9409,
1171.29,7.26249,6.85616,679.568,19.0279,
1784.23,10.9057,10.2857,979.163,27.4166,
1661.12,10.2928,9.56521,969.868,27.1563,
1058.74,6.63711,6.26575,618.054,17.3055,
1493.27,9.12681,8.58444,852.155,23.8603,
1661.55,10.0356,9.49577,920.159,25.7645,
1631.39,10.1138,9.45047,952.377,26.6666,
2195.82,3.87061,5.97471,371.923,10.4139,
1324.17,2.29203,3.60648,218.804,6.1265,
1339.91,8.16114,7.83514,720.908,20.1854,
2024.18,12.003,11.3455,1111.36,31.118,
1611.26,2.83192,4.33717,281.685,7.88719,
1618.84,9.76151,9.21272,916.527,25.6628,
1980.49,11.7843,11.1427,1096.87,30.7125,
1564.33,9.53874,8.94438,894.153,25.0363,
1980.75,11.72,11.1546,1083.05,30.3255,
1366.89,8.28028,7.83372,762.639,21.3539,
1533.03,9.39873,8.85188,868.403,24.3153,
2186.37,3.92101,5.88225,383.099,10.7268,
1394.65,1.59795,1.23344,83.1915,2.32936,
2427.44,2.72834,2.09628,145.653,4.07829,
1031.13,1.19319,0.916274,61.0495,1.70939,
1536.78,1.79728,1.37986,92.4573,2.58881,
2700.68,3.32178,2.57717,163.834,4.58736,
1912.36,2.74173,2.18173,120.344,3.36963,
1708.24,2.01848,1.54012,102.338,2.86547,
1368.14,1.60162,1.23223,81.7375,2.28865,
1800.8,2.11204,1.64654,108.406,3.03537,
1737.52,2.20355,1.72935,106.561,2.98371,
1905.17,2.21774,1.69789,114.703,3.21169,
1702.35,1.95077,1.51044,102.321,2.86498,
2415.22,2.72495,2.07633,143.944,4.03044,
3438.94,4.03954,3.16161,208.036,5.82501,
1662.4,2.02764,1.5727,101.171,2.83278,
1497.3,1.77508,1.36629,90.0402,2.52113,
2144.33,5.53212,9.85797,322.257,9.02321,
1615.02,4.16572,7.45793,242.563,6.79177,
1505.39,4.00503,7.11184,230.055,6.44154,
1221.82,3.21952,5.74143,186.007,5.2082,
1739.25,4.39774,7.87751,263.108,7.36704,
1095.72,2.88917,5.13781,166.591,4.66454,
1041.9,2.73877,4.88259,158.053,4.42549,
1923.14,3.28421,5.44578,266.662,7.46654,
2109.6,5.34541,9.55716,315.661,8.83852,
1806.88,4.84473,8.57502,277.915,7.78162,
1838.57,5.11801,8.93606,285.387,7.99083,
1307.79,3.58348,6.29776,201.684,5.64716,
1149.81,3.03497,5.39716,174.864,4.89619,
2068.59,5.5607,9.76672,314.28,8.79983,
1248.12,3.32505,5.85202,189.397,5.30312,
1228.41,3.24106,5.76251,186.373,5.21843,
1692.02,4.37332,7.82274,257.568,7.21189,
2119.69,5.15886,9.27801,315.048,8.82135,
2108.09,3.4323,2.70016,144.724,4.05227,
2660.87,4.67968,3.71561,190.405,5.33134,
2086.03,2.9666,2.29596,137.844,3.85962,
1920.28,2.67191,2.0574,125.476,3.51332,
1459.04,1.38217,1.13791,115.219,3.22612,
1657.84,1.44357,1.18947,127.946,3.5825,
2170.89,3.13571,2.44765,144.484,4.04554,
1760.73,2.53819,1.97354,116.501,3.26202,
3143.5,4.41827,3.40457,204.942,5.73837,
1468.48,2.0811,1.6072,97.1169,2.71927,
1682.8,2.46006,1.89653,112.684,3.15516,
1465.62,1.92996,1.49031,93.3489,2.61377,
2213.73,2.94112,2.25424,142.093,3.97859,
1843.57,2.4114,1.87009,117.853,3.29989,
3533.02,4.69646,3.62073,227.3,6.36441,
1587.95,2.10801,1.62878,102.449,2.86857,
3735.34,4.97263,3.82847,241.105,6.75094,
1820.48,1.75909,1.45967,146.204,4.09372,
2507.96,2.53071,2.1306,205.623,5.75745,
1589.3,2.06854,1.58136,101.212,2.83394,
1544.21,1.3023,1.06156,117.147,3.28013,
2059.12,2.68025,2.05349,131.462,3.68093,
2041.74,2.64856,2.0224,129.949,3.63858,
2742.88,4.51072,3.59296,189.701,5.31163,
2569.83,3.81132,2.95698,169.649,4.75018,
2855.74,3.87782,2.97998,186.186,5.21321,
1427.47,2.02979,1.56211,94.2943,2.64024,
1286.25,1.78009,1.37411,84.2361,2.35861,
1326.99,1.85797,1.43574,87.2752,2.4437,
1389.27,1.85699,1.4202,89.9335,2.51814,
1653.78,1.70476,1.40192,132.407,3.70738,
1810.19,1.92237,1.59285,147.177,4.12095,
1381.7,1.79024,1.37847,88.6445,2.48205,
1580.6,2.0703,1.58889,100.911,2.82551,
2564.75,3.86237,2.98638,172.571,4.832,
1446.19,2.1254,1.63707,96.3487,2.69776,
1320.89,1.92342,1.49167,88.2274,2.47037,
1529.86,2.20165,1.71408,101.387,2.83883,
1220.85,1.6399,1.25179,79.0418,2.21317,
1340.44,1.76715,1.35285,86.0275,2.40877,
2433.44,3.42717,2.66165,160.964,4.50699,
2170.74,3.56537,2.80011,150.672,4.21882,
2214.76,3.87309,3.04645,157.901,4.42124,
1499.35,2.02314,1.55758,97.3474,2.72573,
1577.69,2.16087,1.66718,102.607,2.87299,
1990.3,2.08746,1.73993,159.411,4.46351,
1545.9,2.36294,1.83732,104.965,2.93902,
2617.27,4.92457,3.85949,190.611,5.33711,
2128.02,2.7368,2.27952,178.95,5.01059,
2417.06,3.50021,2.73795,161.186,4.5132,
1859.71,2.44091,1.86683,118.663,3.32256,
1681.1,2.19671,1.68047,107.023,2.99663,
2342.82,3.01575,2.33154,149.646,4.19008,
2422.94,3.45974,2.69124,160.416,4.49166,
1180.32,1.56254,1.1966,75.7953,2.12227,
1297.1,1.72185,1.32696,83.5156,2.33844,
1023.04,1.44394,1.11299,67.5107,1.8903,
2133.98,2.98639,2.30116,139.814,3.9148,
2541.16,5.06817,4.37132,192.027,5.37676,
2489.71,4.77729,4.11431,181.325,5.07711,
1374.99,2.98719,5.46175,197.048,5.51733,
1613.13,3.26823,2.85392,120.374,3.37046,
2604.97,4.06183,6.74654,358.196,10.0295,
1556.92,3.45351,6.26915,226.031,6.32888,
1107.51,2.45294,4.47746,161.054,4.5095,
2362.09,5.24003,9.48351,336.759,9.42924,
2380.68,5.25245,9.43981,342.047,9.57731,
2352.95,5.36181,9.56988,346.418,9.69971,
1256.4,1.91146,3.29618,171.587,4.80444,
1276.4,2.96426,5.44418,188.905,5.28933,
2467.44,5.65841,10.169,358.689,10.0433,
1468.47,3.38316,6.17026,214.955,6.01873,
1377.03,3.20107,5.82934,200.327,5.60916,
2281.54,5.2277,9.42602,335.414,9.39159,
1314.71,2.91179,5.2958,191.71,5.36789,
1209.6,2.67727,4.86938,175.925,4.92591,
1913.24,4.25959,7.66256,278.055,7.78555,
2167.35,4.83544,8.73389,308.442,8.63637,
2495.55,4.91305,4.27364,181.193,5.07341,
1354.25,2.33097,1.92915,90.9393,2.5463,
1581.88,2.35409,1.88654,101.05,2.82941,
1613.61,2.88103,2.40016,110.028,3.08077,
1905.24,3.41622,2.8685,129.844,3.63564,
1653.8,3.43222,2.93183,117.544,3.29122,
1746.41,2.8995,2.38205,117.027,3.27676,
1679.23,3.31955,2.81088,117.35,3.28579,
2262.2,3.51535,2.88527,148.249,4.15096,
2093.22,3.92592,3.32808,146.428,4.09998,
1509.17,1.64242,1.37682,139.896,3.9171,
1415.99,1.55087,1.28953,132.462,3.70892,
1843.32,12.789,11.7933,315.274,8.82767,
2169.1,15.1252,13.9027,370.503,10.3741,
2848.26,3.55461,3.00953,275.465,7.71303,
1765.15,2.58771,2.1733,188.806,5.28656,
2137.32,14.6383,13.5053,366.278,10.2558,
2923.97,20.2353,18.5937,505.056,14.1416,
1833.17,2.93622,2.45133,207.633,5.81373,
2097.21,3.30052,2.7535,231.261,6.47531,
2564.87,17.9775,16.5496,475.292,13.3082,
2206.01,15.6248,14.3699,417.314,11.6848,
1324.85,9.33903,8.60705,230.741,6.46075,
1322.37,9.31403,8.53952,228.379,6.39463,
1836.87,3.18634,2.53764,197.863,5.54016,
2171.59,3.61889,2.94124,227.479,6.36941,
1384.97,9.8127,9.04297,241.413,6.75957,
1294.97,9.15079,8.45102,224.15,6.2762,
1857.72,2.86537,2.40609,188.727,5.28435,
1193.23,8.48286,7.77771,200.883,5.62472,
1649.5,11.5523,10.6078,286.322,8.01702,
1161.5,8.17493,7.54537,203.092,5.68657,
1191.17,8.45201,7.74783,205.867,5.76427,
1411.22,9.95347,9.12832,241.926,6.77393,
2611.95,17.8994,16.4506,451.075,12.6301,
1839.82,12.9297,11.841,331.134,9.27175,
1790.55,12.5892,11.5436,327.159,9.16046,
1685.01,2.02166,1.74319,168.507,4.71819,
1651.5,2.03643,1.70974,165.128,4.62359,
1176.49,1.44229,1.19573,119.525,3.3467,
1520.45,1.88296,1.59634,152.794,4.27825,
2701.17,3.63203,3.09504,274.421,7.6838,
2080.59,3.08744,2.61231,209.837,5.87544,
1567.71,2.23966,1.89491,158.716,4.44405,
2368.91,16.7087,15.3797,423.151,11.8482,
2600.57,3.75613,3.19222,277.706,7.77577,
1371.02,2.12324,1.76884,152.807,4.2786,
1374.23,2.16505,1.78908,152.543,4.2712,
1531.61,10.9306,10.0479,284.444,7.96444,
1603.59,11.4809,10.5094,291.269,8.15553,
3252.18,4.34914,3.71682,313.962,8.79093,
2048.2,3.57966,2.90687,223.07,6.24597,
1982.63,3.42855,2.80371,215.118,6.02331,
1184.91,2.02406,1.66132,127.826,3.57913,
2835.54,19.7004,18.1059,479.234,13.4185,
1449.67,2.45757,2.03437,155.484,4.35355,
1166.78,8.27422,7.60054,200.722,5.62022,
1353.82,1.5459,1.17267,82.1625,2.30055,
1289.91,1.48572,1.12991,78.2845,2.19197,
1676.11,2.1277,1.64929,103.22,2.89015,
1937.97,2.43373,1.89361,119.356,3.34196,
1527.2,1.90511,1.47135,93.7956,2.62628,
1887.69,2.32005,1.80712,115.935,3.24619,
1512.65,1.77367,1.36774,92.6107,2.5931,
1178.9,1.38834,1.0519,71.6531,2.00629,
1424.08,1.71835,1.30235,87.4465,2.4485,
1178.33,1.39986,1.07018,72.1799,2.02104,
1433.14,1.67238,1.27934,86.4858,2.4216,
1522.96,1.86895,1.44846,93.1186,2.60732,
1698.06,2.06842,1.59734,104.353,2.9219,
2295.86,2.84489,2.21553,141.126,3.95152,
1144.74,1.34706,1.02021,69.9334,1.95814,
1258.38,1.47408,1.13245,76.8602,2.15209,
1198.38,1.40938,1.08099,73.0869,2.04643,
1181.48,1.38271,1.06161,72.059,2.01765,
1613.51,1.89282,1.44473,98.399,2.75517,
1153.88,1.29344,0.986002,69.8831,1.95673,
1592.54,1.89689,1.45519,98.3566,2.75399,
1296.54,1.54016,1.17504,79.5141,2.2264,
2262.71,2.61156,1.99414,137.828,3.85919,
1726.04,2.22598,1.73476,106.999,2.99597,
1720.39,2.23803,1.74596,106.64,2.98592,
2124.52,2.45891,1.8666,129.525,3.62669,
1559.19,1.83324,1.4026,95.8846,2.68477,
1553.62,1.84348,1.41387,95.4456,2.67248,
1566.07,1.84478,1.40926,95.9854,2.68759,
1217.59,1.46269,1.11756,74.7362,2.09261,
2128.57,2.49036,1.89623,129.423,3.62384,
2100.07,2.49358,1.9188,128.907,3.60941,
1758.63,2.05272,1.55996,106.768,2.98951,
1922.78,2.21752,1.70672,117.015,3.27643,
2166.95,2.48394,1.89805,131,3.668,
1713.51,2.16698,1.66467,106.669,2.98674,
4294.03,5.19748,3.98543,263.412,7.37555,
1818.15,2.1652,1.66748,111.885,3.13278,
1424.91,1.64788,1.25112,86.7578,2.42922,
1903.05,2.19884,1.68,115.827,3.24315,
1327.92,1.55552,1.18208,81.0735,2.27006,
1475.08,1.75271,1.34497,90.2983,2.52835,
2114.02,2.42216,1.83981,128.132,3.58768,
2484.88,2.8302,2.15069,149.946,4.19848,
1472.69,1.67392,1.27123,89.8527,2.51588,
1808.35,2.13219,1.61245,110.801,3.10243,
1945.15,2.20331,1.68348,118.637,3.32184,
1606.96,1.06348,0.874918,117.805,3.29854,
1792.74,1.18326,0.973686,131.42,3.67976,
1517.66,1.01656,0.83151,111.372,3.11841,
2463.62,1.69104,1.38778,180.251,5.04704,
1157.97,0.728713,0.59994,84.3439,2.36163,
1370.69,0.893343,0.728025,99.8888,2.79689,
1623.93,1.08517,0.880196,118.784,3.32594,
1796.49,1.21383,0.994951,131.618,3.68532,
2440.19,1.69269,1.38836,178.726,5.00433,
1601.54,1.07086,0.874944,117.233,3.28253,
1907.84,1.28677,1.0641,139.888,3.91687,
1319.23,0.85587,0.703219,96.5063,2.70218,
1324.24,0.88511,0.71692,96.4597,2.70087,
1229.63,0.817392,0.65736,89.3911,2.50295,
1177.7,0.776666,0.631674,85.4977,2.39394,
1272.39,0.818373,0.664734,92.5381,2.59107,
1345.55,0.890637,0.721573,98.0906,2.74654,
1650.71,1.10815,0.904279,120.89,3.38493,
1729.67,1.18149,0.953134,126.65,3.54621,
1166.28,0.803172,0.644051,84.8909,2.37695,
2274.16,1.5228,1.25313,167.376,4.68654,
2107.74,1.44458,1.17631,154.318,4.3209,
1435.18,0.942159,0.765333,105.165,2.94463,
2359.87,1.63413,1.32959,172.337,4.82542,
2573.97,1.77499,1.44615,187.553,5.25147,
2301.99,1.6182,1.31416,167.391,4.68696,
2274.89,1.55599,1.28386,166.602,4.66485,
2791.62,1.86597,1.54234,204.248,5.71894,
1389.03,0.929595,0.765476,101.44,2.84031,
1418.58,0.953777,0.774831,103.785,2.90597,
2798.2,2.02015,1.62077,204.431,5.72407,
2485.23,1.78718,1.45559,181.45,5.08061,
1840.53,1.3474,1.08031,134.287,3.76004,
1350.41,0.989338,0.792879,98.064,2.74579,
2644.17,1.79473,1.47382,193.151,5.40823,
2057.57,1.40759,1.15032,150.655,4.21833,
2930.72,1.9942,1.63343,214.644,6.01002,
1241.87,0.845247,0.675736,90.0891,2.5225,
1272.35,0.837672,0.687056,92.5326,2.59091,
2293.51,1.60009,1.3017,167.891,4.70095,
2159.95,3.52847,5.71452,329.577,9.22817,
1967.17,3.26144,5.28851,298.91,8.36948,
2723.4,4.64039,7.32338,429.607,12.029,
3003.05,5.12077,8.15942,459.794,12.8742,
1440.82,2.31343,3.83811,221.82,6.21096,
2041.97,3.503,5.51129,333.673,9.34284,
2520.36,4.12207,6.71665,374.322,10.481,
1910.95,3.34509,5.27798,302.94,8.48233,
1992.94,3.30337,5.35086,304.874,8.53647,
1844.24,3.15089,5.07997,281.639,7.88588,
1744.67,2.93773,4.64778,285.745,8.00087,
2452.67,4.177,6.78899,362.223,10.1423,
1278.84,2.08811,3.4335,198.088,5.54647,
1156.46,1.8713,3.09937,178.567,4.99988,
1319.61,2.13588,3.54803,201.077,5.63016,
1347.32,2.18442,3.59908,205.151,5.74424,
314.549,0.453931,0.810512,46.874,1.31247,
1437.5,2.33558,3.87437,219.151,6.13622,
2049.45,3.40683,5.42751,324.625,9.08951,
2039.11,3.38978,5.53397,293.745,8.22486,
2045.5,3.31507,5.34243,311.135,8.71177,
1287.35,2.10003,3.46955,197.554,5.5315,
2018.98,3.22078,5.25496,294.304,8.24051,
2072.45,3.60211,5.57269,348.619,9.76132,
2392.22,4.48583,7.1994,346.397,9.69912,
1581.87,3.00623,4.76948,230.888,6.46485,
1818.66,3.36207,5.30299,274.003,7.67209,
2298.29,4.19972,6.5796,351.101,9.83084,
1898.05,3.46427,5.60601,272.261,7.62331,
1484.42,2.84754,4.46919,216.213,6.05397,
2426.52,4.48644,7.13274,358.817,10.0469,
2228.73,4.23724,6.45698,343.944,9.63042,
1958.12,3.47567,5.5607,293.627,8.22155,
2753.69,5.23733,8.27457,400.586,11.2164,
1928.53,3.33413,5.46775,277.889,7.78089,
1894.47,3.50299,5.59423,278.628,7.80158,
2196.8,4.31037,6.83028,316.204,8.85371,
1623.91,3.08743,4.88002,237.475,6.6493,
1174.26,2.23563,3.53103,171.179,4.79303,
1979.03,3.63746,5.7951,291.381,8.15867,
1654.09,3.17639,4.99387,241.966,6.77504,
1169.58,2.26434,3.55646,170.814,4.78278,
249.075,1.80138,1.64102,169.731,4.75245,
915.768,7.9563,7.03088,181.172,5.07283,
179.871,1.51207,1.3384,110.194,3.08542,
281.8,2.53918,2.24181,54.8826,1.53671,
592.589,5.17394,4.59444,123.194,3.44942,
713.725,6.25582,5.51348,145.433,4.07213,
269.328,2.42372,2.14343,56.5222,1.58262,
228.529,2.06722,1.818,49.2083,1.37783,
240.022,2.01747,1.78488,147.058,4.11762,
651.367,5.24006,4.6318,353.853,9.90789,
454.237,4.0778,3.59619,97.3625,2.72615,
129.588,0.901265,0.834681,86.2605,2.41529,
552.066,0.857397,1.37548,99.9037,2.7973,
578.484,3.70481,3.49631,327.154,9.16032,
729.234,5.44246,5.02875,145.228,4.06639,
400.692,2.6926,2.48623,235.534,6.59495,
3091.31,21.8943,19.4872,1388.43,38.8761,
902.934,7.07607,6.28263,475.396,13.3111,
427.654,3.82639,3.37426,88.6627,2.48256,
666.773,5.55396,4.89547,363.597,10.1807,
430.189,3.8233,3.37491,85.2269,2.38635,
12202.4,96.2487,85.1969,2103.23,58.8905,
658.055,5.31122,4.70341,359.855,10.0759,
367.818,3.07924,2.70689,213.42,5.97577,
537.256,4.38178,3.8736,301.059,8.42964,
354.274,2.93661,2.60155,210.299,5.88838,
100.425,0.928512,0.818884,19.2877,0.540056,
270.957,2.2659,2.00082,165.152,4.62424,
810.579,7.25203,6.38035,171.973,4.81525,
330.92,2.79347,2.45945,195.357,5.47,
908.715,8.17938,7.21257,174.02,4.87256,
488.816,3.99603,3.53694,276.898,7.75313,
359.182,3.01591,2.65619,209.285,5.85999,
286.805,2.38148,2.10383,168.978,4.73139,
368.736,3.01973,2.67583,208.724,5.84428,
618.784,4.98295,4.39982,336.413,9.41957,
269.128,2.26337,1.99851,160.127,4.48354,
247.051,2.11784,1.86789,149.77,4.19356,
305.005,2.73835,2.41478,61.1302,1.71165,
1054.98,8.39567,7.41766,554.673,15.5308,
403.947,3.34723,2.95918,237.108,6.63902,
1803.44,13.9618,12.339,897.135,25.1198,
449.217,3.68254,3.26619,253.73,7.10445,
259.128,2.20935,1.94748,157.31,4.40469,
207.295,1.76554,1.55469,129.751,3.63304,
5377.53,4.58286,4.34771,245.659,6.87846,
3543.92,3.14018,2.97145,163.393,4.575,
3523.53,3.15717,3.00206,163.729,4.58441,
3432.62,3.17367,3.02706,162.622,4.5534,
1795.34,1.67972,1.59789,85.9747,2.40729,
3352.71,3.04183,2.92043,157.907,4.42141,
2408.86,2.26197,2.14506,114.526,3.20674,
4538.28,4.08632,3.90052,212.775,5.95771,
4171.28,3.75738,3.58866,194.913,5.45758,
5826.55,5.04928,4.84086,268.054,7.50553,
2339.23,2.16663,2.05929,111.429,3.12,
1486.35,1.37537,1.31166,70.9742,1.98728,
2235.8,2.10914,1.99845,107.089,2.9985,
2344.85,2.16546,2.04415,110.835,3.10338,
4730.27,4.1573,3.93124,217.547,6.09131,
3087.69,2.78067,2.65944,144.811,4.05469,
2032.82,1.865,1.75567,95.8772,2.68456,
1952.78,1.77587,1.68379,92.1791,2.58101,
3420.47,3.05218,2.89296,159.128,4.45558,
710.388,5.71142,5.03882,378.27,10.5916,
174.575,1.47452,1.30898,111.519,3.12254,
316.141,2.65006,2.34058,186.642,5.22598,
310.597,2.62858,2.31867,185.268,5.18752,
352.739,3.14428,2.77677,76.2057,2.13376,
255.833,2.14355,1.89053,154.798,4.33436,
390.119,3.20305,2.83529,219.692,6.15137,
685.499,6.04043,5.3242,145.075,4.06209,
2702.46,19.2185,17.0565,1205.51,33.7543,
226.499,2.12256,1.86141,43.3047,1.21253,
171.379,1.59638,1.40844,32.7009,0.915626,
313.25,2.95373,2.5874,58.5691,1.63994,
195.039,1.69792,1.49671,118.45,3.31659,
247.51,2.15299,1.8976,145.369,4.07032,
408.302,3.52834,3.11268,226.709,6.34785,
1699.13,1.59227,1.50864,80.5104,2.25429,
3969.79,3.59262,3.39027,184.071,5.15399,
4260.92,3.8433,3.64645,197.074,5.51806,
2960.62,2.76138,2.61402,139.113,3.89515,
3136.25,2.84097,2.72194,147.064,4.1178,
10085.3,8.49511,8.11474,451.401,12.6392,
2515.8,2.36296,2.24018,119.256,3.33916,
3276.96,2.89893,2.75108,151.16,4.23249,
6787.36,5.55041,5.29223,300.387,8.41084,
3034.32,2.62517,2.51747,139.63,3.90963,
2635.56,2.39315,2.23718,122.381,3.42668,
1705.83,1.53264,1.44901,79.953,2.23868,
3487.08,3.046,2.91516,160.461,4.49291,
2296.44,2.09733,1.9647,107.493,3.0098,
3488.31,3.0949,2.90056,160.208,4.48582,
2187.89,1.96065,1.88227,102.402,2.86726,
2369.69,2.13972,2.01498,111.046,3.1093,
2065.23,1.86322,1.74863,97.431,2.72807,
3499.98,3.05702,2.8984,161.54,4.52313,
5688.42,4.98069,4.73122,259.6,7.26879,
2341.03,2.15772,2.0355,109.707,3.07181,
3129,2.84415,2.70897,147.323,4.12504,
3932.62,3.50119,3.35151,183.396,5.13509,
2049.24,1.9105,1.80351,97.3218,2.72501,
3291.81,2.97925,2.84553,154.047,4.31333,
2907.95,2.73687,2.60438,138.818,3.88689,
3092.72,3.10676,2.94452,151,4.228,
2697.05,2.64778,2.52057,130.135,3.64377,
4326.23,4.1038,3.90458,205.017,5.74049,
3537.57,3.28351,3.10798,165.406,4.63136,
2826.41,2.62221,2.49171,132.754,3.71711,
2217.2,2.08273,1.97412,106.753,2.98909,
3896.26,3.54991,3.36682,180.761,5.06131,
2659.39,2.51234,2.37224,125.223,3.50626,
2350.97,2.13687,2.01961,109.796,3.07429,
4828.61,4.20962,4.00535,220.988,6.18765,
1615.72,1.51341,1.42629,76.2073,2.13381,
3350.54,3.02552,2.87763,156.181,4.37307,
2700.33,2.45109,2.32397,127.325,3.5651,
3157.01,3.02236,2.85484,151.856,4.25196,
2734.17,2.58103,2.47132,131.107,3.67099,
3296.71,3.04755,2.92234,156.926,4.39392,
2762.46,2.65524,2.50923,132.663,3.71456,
4005.43,3.70777,3.51807,188.075,5.26611,
2516.96,2.39503,2.25414,120.028,3.36079,
2308.72,2.21109,2.11342,110.849,3.10377,
5538.41,4.73149,4.50451,251.321,7.03699,
9256.67,7.54941,7.20377,413.017,11.5645,
5077.31,4.36084,4.15242,233.632,6.54169,
2934.59,2.62882,2.51155,138.397,3.87511,
3817.29,3.35213,3.18964,176.234,4.93455,
2551.99,2.31047,2.18358,120.156,3.36436,
2673.99,2.41445,2.28134,125.792,3.52218,
2627.28,2.37991,2.24742,122.656,3.43436,
3734.18,3.34522,3.16359,173.459,4.85684,
3492.72,3.17645,3.00879,162.545,4.55125,
2625.56,2.42458,2.27952,123.286,3.45202,
3484.92,3.13403,2.99823,164.343,4.6016,
2552.18,2.3246,2.20598,120.905,3.38535,
1418.02,1.30657,1.23005,67.5517,1.89145,
1934.55,1.75768,1.67342,91.4561,2.56077,
5139.88,4.49768,4.2649,233.813,6.54678,
3776.67,3.36401,3.19006,174.875,4.89651,
5392.2,4.72375,4.4689,245.725,6.88029,
1299.94,1.18229,1.11861,61.0487,1.70936,
7348.72,6.13102,5.7707,325.269,9.10754,
4018.42,3.54017,3.32172,183.581,5.14025,
1458.72,1.42578,1.34324,70.5345,1.97497,
1539.59,1.44637,1.35894,73.5447,2.05925,
2596.94,2.39524,2.24088,122.982,3.44351,
4626.95,3.98381,3.77674,213.32,5.97296,
2623.89,2.37493,2.24862,124.015,3.47241,
2702.25,2.44888,2.33657,128.369,3.59433,
3022.55,2.78315,2.63992,142.054,3.97752,
3316.24,3.00626,2.845,154.579,4.3282,
2115.92,1.94301,1.82794,99.5215,2.7866,
5386.71,4.77833,4.52069,247.074,6.91806,
3559.55,3.2463,3.09961,166.445,4.66046,
3892.15,3.54478,3.36046,180.881,5.06466,
1406.02,1.33313,1.24747,67.5095,1.89027,
2453.19,2.27671,2.1785,116.102,3.25087,
2811.39,2.63563,2.50625,132.751,3.71701,
2708.1,2.5352,2.41147,128.362,3.59413,
3564.45,3.27748,3.08204,165.558,4.63561,
3324.36,3.10737,2.93492,155.253,4.34709,
1764.91,1.68139,1.57675,83.4958,2.33788,
754.144,0.727794,0.667005,35.4678,0.9931,
3744.14,3.44007,3.26946,174.268,4.87949,
1248.57,1.18494,1.11394,59.4649,1.66502,
3795.42,3.49735,3.30507,175.851,4.92383,
2082.75,1.99135,1.86921,98.6258,2.76152,
1703.74,1.61064,1.52454,80.8604,2.26409,
3318.8,3.10139,2.9238,154.838,4.33547,
2631.58,2.45506,2.34695,125.114,3.5032,
1793.35,1.73549,1.63346,85.8719,2.40441,
2064.13,1.9805,1.8565,98.2798,2.75184,
2482.26,2.29984,2.17746,116.015,3.24843,
3253.32,2.94414,2.7998,150.715,4.22003,
874.525,0.946589,0.861806,43.4496,1.21659,
4791.66,4.39388,4.13534,221.608,6.20503,
4175,4.00891,3.7622,197.694,5.53542,
2841.63,2.70102,2.55106,134.36,3.76209,
2546.53,2.46134,2.32708,122.262,3.42334,
3413.53,3.31144,3.15256,163.43,4.57603,
2276.11,2.21313,2.07538,108.559,3.03965,
2110.41,2.06043,1.91698,100.79,2.82212,
2411.48,2.34985,2.2127,114.748,3.21296,
2298.02,2.22252,2.07082,108.641,3.04195,
4943.2,4.51027,4.24924,227.663,6.37457,
1850.28,1.78326,1.66718,87.8085,2.45864,
3402.18,3.14617,2.98502,159.232,4.4585,
2898.33,2.6955,2.54063,135.639,3.7979,
2343.83,2.23015,2.09614,110.746,3.10088,
3233.25,3.03688,2.85021,151.617,4.24529,
2527.47,2.49661,2.34571,121.293,3.39621,
4448.91,3.9334,3.7263,202.753,5.6771,
1248.51,1.18404,1.10377,58.5623,1.63974,
2393.11,2.22437,2.09985,112.42,3.14776,
3780.28,3.40205,3.20977,174.226,4.87832,
3398.08,3.12952,2.91424,157.47,4.40917,
2080.35,1.96582,1.84991,98.0908,2.74654,
2370.31,2.18951,2.0703,111.309,3.11665,
2054.8,1.93421,1.80968,96.7482,2.70895,
4847.16,4.12708,3.89946,216.741,6.06874,
3642.62,3.17945,3.00505,164.587,4.60844,
3740.14,3.22954,3.04007,168.867,4.72828,
5023.28,4.31707,4.05446,225.049,6.30138,
3722.87,3.21879,3.02551,168.174,4.70887,
4763.12,4.11642,3.88262,214.86,6.01608,
2862.92,2.5708,2.41597,131.414,3.6796,
4628.77,4.00023,3.79072,209.575,5.86811,
4464.65,3.99987,3.77558,204.841,5.73555,
4612.08,4.05836,3.84608,210.136,5.88381,
5780.61,5.00347,4.71339,260.38,7.29065,
3193.13,2.93463,2.75734,148.035,4.14499,
2627.19,2.37888,2.26129,121.757,3.40918,
5207.29,4.60347,4.35027,238.086,6.6664,
3539.06,3.22794,3.0457,163.101,4.56684,
2553.77,2.37171,2.23127,119.286,3.34001,
2959.14,2.71297,2.55269,137.734,3.85654,
3228.99,3.02257,2.82564,150.937,4.22624,
2723.52,2.55723,2.40492,126.966,3.55506,
4126.42,3.69147,3.49776,190.064,5.32179,
1983.22,1.79777,1.70221,92.6806,2.59506,
4885.66,4.29608,4.04589,221.792,6.21016,
6684.65,5.6705,5.36652,299.917,8.39768,
8081.76,7.42744,6.95586,371.457,10.4008,
