S,I,X,R,D,N
579.994,0.0027268,0.000948885,0.00183532,5.13889e-05,
464.995,0.00221423,0.000792619,0.00152708,4.27582e-05,
588.994,0.00285425,0.00106179,0.00217932,6.10208e-05,
973.99,0.00468792,0.00165476,0.00313043,8.76521e-05,
437.996,0.00208035,0.000729084,0.00136047,3.80932e-05,
404.996,0.00184905,0.000623094,0.00113712,3.18394e-05,
372.996,0.00175736,0.000616416,0.00116608,3.26503e-05,
1640.98,0.00783539,0.00272101,0.0051615,0.000144522,
653.994,0.00306256,0.00104663,0.00192197,5.38152e-05,
2751.97,0.0133262,0.00464441,0.00871548,0.000244034,
716.993,0.00341398,0.00118085,0.00219959,6.15884e-05,
424.996,0.0019557,0.000664444,0.00121991,3.41575e-05,
343.997,0.00159068,0.000573343,0.00114138,3.19585e-05,
5638.92,0.0356737,0.0147111,0.0309986,0.00086796,
3717.94,0.023509,0.010043,0.0218155,0.000610833,
3697.95,0.0232295,0.00968806,0.0206078,0.000577019,
3605.95,0.0227396,0.00966866,0.0209837,0.000587542,
1886.97,0.0115958,0.00495326,0.0108504,0.000303812,
3520.95,0.0221791,0.0094295,0.0204459,0.000572484,
2530.96,0.0157178,0.00658632,0.0141604,0.000396491,
4764.93,0.02987,0.0122468,0.0257406,0.000720737,
4378.94,0.0275172,0.0114592,0.0243142,0.000680798,
6111.91,0.0386264,0.0156522,0.0322468,0.000902911,
2457.96,0.0151111,0.00644959,0.0142923,0.000400185,
1561.98,0.00946085,0.00392822,0.00831547,0.000232833,
2349.97,0.0144677,0.00604778,0.0129911,0.000363752,
2462.96,0.0152106,0.00639841,0.0137399,0.000384717,
4961.93,0.0312958,0.0127876,0.0266044,0.000744923,
3241.95,0.0203766,0.00859399,0.0185073,0.000518205,
2134.97,0.0130637,0.00544133,0.0115289,0.000322808,
2050.97,0.0125392,0.00520318,0.0111032,0.000310891,
3589.95,0.0225729,0.00953713,0.0206097,0.000577071,
1109.99,0.00536417,0.00185281,0.00343739,9.62469e-05,
291.997,0.00133494,0.000457321,0.00085735,2.40058e-05,
512.995,0.00241721,0.000846278,0.00159943,4.47841e-05,
505.995,0.0023405,0.000802169,0.00148049,4.14538e-05,
436.996,0.00208901,0.000749507,0.00146539,4.10311e-05,
418.996,0.00195955,0.000675548,0.00125508,3.51423e-05,
621.994,0.00298732,0.00105834,0.00200934,5.62615e-05,
845.991,0.00412541,0.00149656,0.00293412,8.21555e-05,
3977.96,0.0203027,0.0073388,0.0140967,0.000394708,
274.998,0.00124642,0.000419639,0.00077027,2.15676e-05,
207.998,0.000942773,0.000312009,0.000566846,1.58717e-05,
378.997,0.00172095,0.000584824,0.00108115,3.02722e-05,
319.997,0.00145954,0.000489809,0.000890294,2.49282e-05,
400.996,0.00181927,0.00060717,0.00110351,3.08982e-05,
647.994,0.0029684,0.00100515,0.00184421,5.1638e-05,
1784.97,0.0109356,0.00472369,0.0103882,0.000290869,
4165.94,0.0259714,0.010518,0.0217499,0.000608997,
4470.94,0.0278967,0.0112449,0.023129,0.000647613,
3108.96,0.0193298,0.00794549,0.0166423,0.000465984,
3292.95,0.0203988,0.008303,0.0171834,0.000481136,
10565.8,0.0677219,0.0273874,0.0563774,0.00157857,
2642.96,0.0166433,0.00724362,0.0161931,0.000453407,
3437.95,0.0215842,0.00910795,0.0196653,0.00055063,
7106.89,0.0455934,0.0190062,0.0402975,0.00112833,
3182.95,0.0199738,0.00838217,0.0179053,0.000501348,
2765.96,0.0173438,0.00740595,0.0160375,0.000449049,
1790.97,0.0109287,0.00460621,0.00987064,0.000276378,
3657.95,0.0229586,0.0096446,0.0207108,0.000579903,
2410.96,0.0149782,0.00639107,0.0140631,0.000393767,
3658.95,0.0230986,0.00976949,0.0208486,0.000583761,
2296.96,0.0143578,0.00628679,0.0141603,0.000396489,
2487.96,0.0152921,0.00638374,0.0137163,0.000384056,
2168.97,0.0132151,0.00549984,0.0118349,0.000331377,
3671.95,0.0229518,0.00963983,0.0205761,0.000576132,
5964.91,0.0376911,0.0154282,0.0324898,0.000909714,
2457.96,0.0151771,0.00639561,0.0137685,0.000385517,
3285.95,0.0205555,0.0087362,0.0191673,0.000536685,
4127.94,0.0258332,0.0106947,0.0226722,0.000634823,
2152.97,0.0132118,0.00559727,0.0120862,0.000338415,
3455.95,0.0217348,0.00912996,0.0196224,0.000549427,
3055.95,0.0191308,0.00806246,0.0174757,0.000489321,
3253.95,0.0202728,0.00859773,0.0187163,0.000524057,
2835.96,0.0176302,0.00741158,0.0158843,0.00044476,
4544.93,0.0286917,0.0121325,0.026254,0.000735111,
3713.95,0.0230948,0.00944953,0.0198599,0.000556077,
2967.96,0.0181076,0.00717885,0.0145789,0.000408209,
2328.53,0.0922163,0.337037,1.98827,0.0556714,
4088.94,0.0253477,0.0101446,0.020845,0.000583659,
2792.96,0.0171738,0.00695579,0.0144038,0.000403306,
2467.96,0.0153804,0.00650643,0.0139833,0.000391533,
5063.92,0.0322281,0.0135505,0.0290862,0.000814413,
1696.97,0.0104984,0.00465068,0.0105136,0.000294382,
3516.95,0.0220909,0.0092751,0.0198251,0.000555103,
2835.96,0.0174861,0.00723831,0.0153522,0.000429861,
3318.95,0.0206941,0.00869965,0.0186237,0.000521463,
2873.96,0.0178168,0.00741665,0.0158293,0.00044322,
3463.95,0.0217257,0.00918684,0.0198213,0.000554996,
2903.96,0.0181136,0.00764071,0.0165031,0.000462086,
4205.94,0.0265598,0.0111054,0.0236439,0.00066203,
2644.96,0.0163954,0.00685951,0.0146776,0.000410973,
2426.96,0.0150893,0.00644974,0.0140134,0.000392376,
5805.91,0.0368192,0.0152337,0.0321925,0.000901389,
9695.86,0.0619969,0.0252082,0.05254,0.00147112,
5325.92,0.0334541,0.013732,0.0287684,0.000805516,
3081.96,0.0190469,0.00786302,0.016677,0.000466957,
4004.94,0.0249674,0.0102396,0.0215911,0.00060455,
2679.96,0.0164552,0.00681029,0.0144707,0.00040518,
2807.96,0.0172949,0.00706994,0.0148553,0.000415947,
2757.96,0.0170927,0.0071263,0.0152097,0.000425873,
3918.94,0.0248282,0.0105437,0.022741,0.000636749,
3665.95,0.0229623,0.00956907,0.0204444,0.000572442,
2756.96,0.0171194,0.00712457,0.0151774,0.000424967,
3659.95,0.0229252,0.00965849,0.0208544,0.000583922,
2680.96,0.0165621,0.00701006,0.0151646,0.000424608,
1489.98,0.00895108,0.00376173,0.00821494,0.000230018,
2031.97,0.0123927,0.0051017,0.0107449,0.000300858,
5388.92,0.0342736,0.0144004,0.0309246,0.00086589,
3962.94,0.0250681,0.010479,0.0222023,0.000621663,
5653.92,0.03549,0.0142088,0.029058,0.000813625,
1364.98,0.00825614,0.00356163,0.0078054,0.000218551,
7694.89,0.0493885,0.020383,0.0425854,0.00119239,
4213.94,0.0265279,0.0110126,0.0232828,0.00065192,
1533.98,0.00931527,0.00393048,0.00851726,0.000238483,
1617.98,0.00990994,0.00431952,0.00971613,0.000272052,
2727.96,0.0167435,0.00687429,0.0143888,0.000402887,
4853.93,0.0304069,0.0123873,0.0257259,0.000720326,
2755.96,0.0169622,0.00702782,0.0150163,0.000420458,
2838.96,0.0176083,0.00733211,0.0155927,0.000436595,
3173.95,0.0200433,0.00849435,0.0182764,0.000511738,
3480.95,0.0219721,0.00948334,0.0209172,0.00058568,
2221.97,0.0137557,0.00590976,0.0130105,0.000364295,
5649.92,0.036058,0.0151393,0.0324872,0.000909642,
3736.94,0.0236002,0.0100369,0.0218456,0.000611676,
4084.94,0.0254547,0.0103134,0.0212746,0.00059569,
1477.98,0.0089704,0.00381343,0.00837193,0.000234414,
2576.96,0.0160782,0.0069798,0.015586,0.000436408,
2952.96,0.0184301,0.0077223,0.0165196,0.000462548,
2844.96,0.0176328,0.00728608,0.0153529,0.00042988,
3740.95,0.0231575,0.00929952,0.0191856,0.000537195,
3489.95,0.0216587,0.00888484,0.0188184,0.000526916,
1853.97,0.0112018,0.00455202,0.00948947,0.000265705,
791.99,0.00456603,0.00182923,0.00379615,0.000106292,
3929.94,0.024505,0.0099862,0.020783,0.000581924,
1311.98,0.00780519,0.00317158,0.00666528,0.000186628,
3982.95,0.0245946,0.00978564,0.0199428,0.000558397,
2187.97,0.0131749,0.00516374,0.0103445,0.000289645,
1789.98,0.0106953,0.00422595,0.00854413,0.000239236,
3483.95,0.021581,0.00871921,0.0180637,0.000505783,
2764.96,0.0171879,0.0073131,0.0160287,0.000448804,
1884.97,0.0113823,0.00463964,0.00971577,0.000272042,
2168.97,0.0132945,0.00550743,0.0117105,0.000327895,
2605.96,0.0160829,0.00659458,0.013812,0.000386736,
3413.95,0.0212451,0.00867715,0.0180681,0.000505907,
920.988,0.00531565,0.0021465,0.00447109,0.000125191,
5027.92,0.0320156,0.0135429,0.0293363,0.000821417,
4385.94,0.0276703,0.0115041,0.0242538,0.000679106,
2984.96,0.0184925,0.00763689,0.0161544,0.000452323,
2676.96,0.0166856,0.00718155,0.0158072,0.000442601,
3587.95,0.0225352,0.00957226,0.0207026,0.000579673,
2391.96,0.0149035,0.00634618,0.0138061,0.000386571,
2217.97,0.0136668,0.00577383,0.0124641,0.000348994,
2533.96,0.0155956,0.0064481,0.0134744,0.000377285,
2413.97,0.0148768,0.00616654,0.0131848,0.000369174,
5185.93,0.0323779,0.012875,0.0261859,0.000733207,
1943.97,0.0117805,0.00489711,0.0104765,0.000293342,
3571.95,0.0219586,0.00867887,0.0174678,0.000489097,
3042.96,0.0185891,0.0073069,0.014697,0.000411517,
2461.97,0.0151288,0.00621346,0.0130782,0.00036619,
3394.95,0.0210456,0.00856578,0.0177071,0.000495798,
2656.96,0.016476,0.00694858,0.0150825,0.000422311,
4664.93,0.0293269,0.0119738,0.0249552,0.000698746,
1310.98,0.00782424,0.00320389,0.00678771,0.000190056,
2512.96,0.0154677,0.00635146,0.0133441,0.000373634,
3965.94,0.0246129,0.00994203,0.0205928,0.000576599,
3565.95,0.0221347,0.00890331,0.0183038,0.000512507,
2184.97,0.0132792,0.00537585,0.0111047,0.000310933,
2488.97,0.0151219,0.00596916,0.0120518,0.00033745,
2157.97,0.0129949,0.00509113,0.0101993,0.000285581,
5077.92,0.0324038,0.0137102,0.029559,0.000827651,
3817.94,0.0242187,0.0102747,0.0222368,0.000622631,
3919.94,0.0250055,0.0107109,0.0232078,0.000649817,
5262.92,0.0335177,0.0138909,0.0290477,0.000813337,
3901.94,0.0247798,0.0104974,0.0227664,0.00063746,
4991.93,0.0317121,0.0131972,0.0277358,0.000776602,
3002.96,0.0188303,0.0079298,0.0170586,0.000477642,
4851.93,0.0304421,0.012297,0.0254062,0.000711372,
4682.93,0.029179,0.01167,0.0238304,0.000667251,
4835.93,0.030395,0.0123788,0.0256548,0.000718333,
6057.91,0.0382348,0.0155361,0.0322741,0.000903674,
3350.95,0.0210145,0.00880302,0.0188432,0.000527609,
2756.96,0.017162,0.00711836,0.0151544,0.000424324,
5460.92,0.0343358,0.0138712,0.028608,0.000801024,
3712.95,0.0232361,0.00953084,0.0199382,0.000558269,
2680.96,0.0165315,0.00681229,0.0144597,0.000404872,
3105.96,0.0192109,0.00786864,0.016496,0.000461887,
3389.95,0.0210464,0.00856708,0.0178674,0.000500289,
2858.96,0.0175627,0.00711122,0.0147571,0.000413199,
4328.94,0.026933,0.0107165,0.0217042,0.000607717,
2081.97,0.0127587,0.00534744,0.0114574,0.000320807,
5121.93,0.032072,0.0128166,0.0261261,0.000731531,
7003.9,0.0447861,0.018439,0.0388341,0.00108736,
8477.88,0.053729,0.0217775,0.0452651,0.00126742,
3995.94,0.0249002,0.0104324,0.0223472,0.000625721,
3385.95,0.0211006,0.00881538,0.0186264,0.000521539,
4578.93,0.0285752,0.0117893,0.0247261,0.000692331,
11011.8,0.0706859,0.0288211,0.0597808,0.00167386,
4955.93,0.031332,0.013191,0.0282378,0.000790659,
2713.96,0.0169093,0.00708806,0.0152444,0.000426844,
4855.93,0.0303468,0.0122391,0.0251646,0.000704609,
3448.95,0.0216737,0.00921844,0.0199633,0.000558973,
2055.97,0.0125451,0.00521766,0.0110913,0.000310556,
2245.97,0.013906,0.00603394,0.0133732,0.000374451,
2073.97,0.0128549,0.00558009,0.0121918,0.000341372,
2150.97,0.013329,0.00567481,0.0123476,0.000345734,
2871.96,0.0177047,0.00730001,0.015397,0.000431115,
2567.96,0.0159001,0.00667854,0.0142737,0.000399664,
5017.93,0.0314299,0.0128689,0.0270773,0.000758164,
16494.8,0.100443,0.0382937,0.0753198,0.00210895,
8115.89,0.0481369,0.0186957,0.0378193,0.00105894,
7523.89,0.0477517,0.0194349,0.04022,0.00112616,
3112.96,0.019189,0.00792786,0.0166991,0.000467576,
4495.94,0.0277831,0.0113036,0.0234796,0.000657429,
2046.97,0.0126513,0.00558145,0.0124892,0.000349698,
2580.96,0.0157351,0.00654201,0.0139798,0.000391436,
11322.8,0.0725337,0.0296858,0.0621073,0.001739,
11315.8,0.0728149,0.0295735,0.0609795,0.00170743,
6375.91,0.0400214,0.0162804,0.033883,0.000948723,
4095.94,0.0254884,0.0105708,0.0225391,0.000631096,
9151.87,0.0581468,0.0238051,0.0497572,0.0013932,
5756.92,0.0362011,0.0147185,0.0305396,0.00085511,
8229.88,0.0519982,0.0210662,0.0435672,0.00121988,
3504.95,0.0220711,0.00928854,0.0197353,0.000552587,
12213.8,0.0782767,0.0316435,0.0654454,0.00183247,
32235.5,0.213855,0.0861512,0.176726,0.00494834,
5195.93,0.0325142,0.0133506,0.0279998,0.000783994,
10657.8,0.0676115,0.0272476,0.0560692,0.00156994,
4256.94,0.0258675,0.0104135,0.0213789,0.000598608,
3624.95,0.0227481,0.00953487,0.0204331,0.000572126,
7520.89,0.0477931,0.0194539,0.040209,0.00112585,
5008.93,0.0305919,0.0125118,0.0262845,0.000735967,
2611.96,0.0163144,0.00705852,0.0154841,0.000433554,
3287.95,0.0205894,0.0086099,0.0183472,0.000513722,
4601.93,0.0291574,0.0122853,0.0261544,0.000732323,
3876.94,0.0245129,0.0103521,0.0223531,0.000625888,
3098.96,0.0192727,0.0080301,0.017085,0.00047838,
1537.98,0.00941952,0.00406536,0.00908874,0.000254485,
4639.93,0.0285818,0.0118286,0.0251212,0.000703392,
1691.98,0.010263,0.00431636,0.00930452,0.000260527,
8379.88,0.0530202,0.0216661,0.0452546,0.00126713,
1933.97,0.011885,0.00505984,0.0109349,0.000306178,
17823.7,0.114603,0.0455356,0.092403,0.00258728,
3957.94,0.0245657,0.0102493,0.0218721,0.000612419,
2262.97,0.0133902,0.00529071,0.0107744,0.000301684,
9620.86,0.0612811,0.0249255,0.0517973,0.00145032,
1435.98,0.00844112,0.00350261,0.0075556,0.000211557,
9622.87,0.0593836,0.0234249,0.0473676,0.00132629,
7428.9,0.046538,0.0185958,0.0379725,0.00106323,
6148.91,0.0384477,0.0156693,0.0328514,0.000919839,
4108.94,0.025326,0.010318,0.0215263,0.000602736,
3620.95,0.0222433,0.00912905,0.0192327,0.000538517,
9920.86,0.0611942,0.0241675,0.0488905,0.00136894,
1161.99,0.00656626,0.00257079,0.00525947,0.000147265,
706.992,0.00381576,0.00148785,0.00306162,8.57254e-05,
6194.91,0.0389978,0.0158662,0.0328887,0.000920882,
38893.4,0.254154,0.0995191,0.19927,0.00557956,
11319.8,0.0726629,0.0297391,0.0621993,0.00174158,
3870.94,0.0240611,0.00998522,0.0211416,0.000591964,
5152.93,0.0322988,0.0132461,0.0276249,0.000773496,
4122.94,0.0253754,0.0103093,0.0214753,0.00060131,
1687.98,0.0103231,0.00436929,0.00955129,0.000267436,
3256.95,0.0197369,0.00811743,0.0172412,0.000482754,
19026.7,0.123308,0.0493139,0.100921,0.0028258,
5328.92,0.0336252,0.0137317,0.0285691,0.000799935,
836.99,0.00471089,0.00183631,0.00373004,0.000104441,
9398.87,0.0588462,0.0234856,0.047829,0.00133921,
7371.89,0.046642,0.019023,0.0395471,0.00110732,
1627.98,0.00914495,0.0034763,0.00694567,0.000194479,
1396.98,0.00782076,0.00303827,0.00623089,0.000174465,
3457.96,0.020243,0.00794885,0.0161988,0.000453565,
8293.88,0.0525224,0.0212266,0.0438026,0.00122647,
7002.9,0.0439496,0.0178431,0.0368014,0.00103044,
2673.96,0.0161354,0.00656641,0.0137297,0.000384433,
9601.86,0.0609074,0.0245927,0.05071,0.00141988,
1699.98,0.0103463,0.00431646,0.00923099,0.000258468,
2536.96,0.0157361,0.00657917,0.0139711,0.00039119,
2027.97,0.0124324,0.00524116,0.0113468,0.000317711,
2252.97,0.0139841,0.00598527,0.0129293,0.000362022,
1638.98,0.0100698,0.00426905,0.00911562,0.000255237,
2164.97,0.0134188,0.00586953,0.0131981,0.000369546,
2490.96,0.0155903,0.00673721,0.0149321,0.000418098,
2488.96,0.0152384,0.006307,0.0134965,0.000377903,
2806.96,0.0171524,0.00696774,0.014594,0.000408631,
1928.97,0.0116876,0.00485745,0.0104028,0.000291277,
2224.97,0.0135801,0.00572083,0.0124058,0.000347364,
1778.97,0.0107445,0.00451797,0.0097224,0.000272227,
2859.96,0.0175458,0.00721531,0.0151727,0.000424836,
1440.98,0.0085905,0.00352106,0.00742361,0.000207861,
2885.96,0.0177829,0.00727873,0.0151442,0.000424036,
3689.95,0.0228555,0.00938643,0.0197674,0.000553487,
1728.98,0.0105299,0.00444762,0.0096044,0.000268923,
2689.96,0.0165964,0.00691729,0.014753,0.000413084,
1679.98,0.0101871,0.00422495,0.00898685,0.000251632,
5950.91,0.0377295,0.0157714,0.0335832,0.000940329,
2447.97,0.015066,0.00619919,0.0130137,0.000364383,
1444.98,0.00872468,0.003688,0.00816323,0.00022857,
1847.97,0.0114399,0.00498486,0.0110539,0.00030951,
5404.92,0.0343619,0.0144284,0.0309202,0.000865766,
2961.96,0.0180984,0.00736798,0.0151848,0.000425176,
3435.95,0.021711,0.00929494,0.0203707,0.000570381,
6317.91,0.0399732,0.0163655,0.0341104,0.000955092,
3732.94,0.0235858,0.00991442,0.0211486,0.00059216,
2082.97,0.0128959,0.00551016,0.0121261,0.00033953,
3238.95,0.0202009,0.0084149,0.0178648,0.000500215,
2315.97,0.0141203,0.00584641,0.0125423,0.000351186,
1449.98,0.00879896,0.00378885,0.00835891,0.000234049,
2461.96,0.0151068,0.00626051,0.0133643,0.000374199,
2657.96,0.0164036,0.0067716,0.0143161,0.00040085,
2981.96,0.018616,0.00785671,0.016988,0.000475664,
2701.96,0.0165742,0.00690858,0.0147866,0.000414025,
2685.96,0.0164115,0.00677722,0.0142919,0.000400173,
4279.94,0.0265846,0.0111203,0.0239745,0.000671286,
4996.93,0.0315528,0.013111,0.0277516,0.000777043,
1475.98,0.00897504,0.00386265,0.00860212,0.000240859,
1410.98,0.00858749,0.00368149,0.0080358,0.000225002,
3164.95,0.0199204,0.00856405,0.0188867,0.000528827,
1942.97,0.0119413,0.00507641,0.0110693,0.000309942,
1480.98,0.00908593,0.00387829,0.0085045,0.000238126,
3121.95,0.0197351,0.00845478,0.018454,0.000516711,
1614.98,0.00995791,0.00431177,0.00957282,0.000268039,
2048.97,0.0126996,0.0054053,0.01162,0.000325361,
2698.96,0.0169495,0.00741381,0.0167802,0.000469846,
2735.96,0.0173237,0.00765924,0.0171654,0.000480631,
1356.98,0.00811833,0.0034022,0.00735578,0.000205962,
1755.98,0.0105612,0.00427367,0.00892268,0.000249835,
1340.98,0.00797336,0.00327983,0.00699447,0.000195845,
1616.98,0.00969538,0.00407153,0.00879315,0.000246208,
2117.97,0.0128407,0.00527749,0.0110694,0.000309943,
8034.88,0.0514463,0.0213047,0.0449259,0.00125792,
3273.95,0.0206185,0.00875,0.0188991,0.000529175,
7687.89,0.0491143,0.0203206,0.0427953,0.00119827,
8500.89,0.051059,0.0197928,0.0394446,0.00110445,
5679.92,0.0357758,0.0147888,0.0312687,0.000875524,
15152.8,0.0979312,0.0396495,0.0820048,0.00229613,
7710.89,0.048306,0.0192691,0.0394063,0.00110338,
10446.9,0.0659577,0.0267346,0.0556315,0.00155768,
1636.98,0.00818735,0.00300777,0.00599489,0.000167857,
527.995,0.00252814,0.000910508,0.0018222,5.10215e-05,
478.995,0.0022858,0.000796723,0.00150149,4.20417e-05,
409.996,0.00197222,0.000693477,0.00132519,3.71053e-05,
774.992,0.00376258,0.00134061,0.00257871,7.2204e-05,
623.994,0.00299857,0.00106446,0.00205873,5.76445e-05,
19772.7,0.130355,0.0536654,0.112384,0.00314676,
3329.95,0.0205583,0.0085594,0.0183417,0.000513568,
6385.91,0.0401294,0.0164473,0.0345382,0.000967071,
5622.92,0.0352063,0.0145725,0.0308708,0.000864382,
3267.95,0.0199478,0.00810676,0.0167696,0.000469548,
5487.92,0.0341407,0.0140263,0.0294435,0.000824419,
2954.96,0.018429,0.0078811,0.0172674,0.000483488,
3972.94,0.0250406,0.0105092,0.0225415,0.000631161,
2713.96,0.0167157,0.0068565,0.014317,0.000400876,
3216.95,0.020163,0.00856206,0.0184436,0.000516421,
2382.96,0.0149252,0.00644616,0.0141642,0.000396597,
2194.97,0.0135421,0.00564288,0.0120209,0.000336585,
1110.98,0.00664299,0.00283222,0.00626023,0.000175286,
3909.96,0.0200027,0.00728518,0.0141451,0.000396062,
2970.97,0.0150768,0.00556716,0.0110126,0.000308352,
21596.7,0.132258,0.0511789,0.102357,0.00286601,
3833.96,0.0195584,0.0070106,0.0133318,0.000373292,
202.998,0.000944711,0.00033516,0.000668136,1.87078e-05,
1132.99,0.00565724,0.0020405,0.00397776,0.000111377,
613.994,0.00296119,0.00104051,0.00198234,5.55056e-05,
1788.98,0.00927199,0.00342279,0.00670507,0.000187742,
265.998,0.00125033,0.000429611,0.000794844,2.22556e-05,
166.998,0.000775102,0.000271063,0.000514372,1.44024e-05,
412.996,0.00197634,0.000732486,0.00149541,4.18715e-05,
623.994,0.00306823,0.00111416,0.00217943,6.10239e-05,
741.992,0.00364149,0.00132201,0.00261586,7.32441e-05,
391.996,0.00185089,0.000653496,0.00126766,3.54944e-05,
676.993,0.00334083,0.00122093,0.00240222,6.7262e-05,
858.991,0.00422717,0.00150227,0.00286223,8.01425e-05,
4896.95,0.0254053,0.00929705,0.0181151,0.000507222,
486.995,0.00235153,0.000843681,0.00162827,4.55915e-05,
822.991,0.00410969,0.00152241,0.00306615,8.58522e-05,
15997.8,0.100861,0.0402914,0.0825111,0.00231031,
2034.97,0.0116012,0.00459594,0.00950065,0.000266018,
575.994,0.00287465,0.00108989,0.00225112,6.30313e-05,
1080.99,0.00543164,0.00197327,0.00387609,0.000108531,
159.999,0.000737156,0.000253423,0.000465572,1.3036e-05,
659.994,0.00318873,0.001122,0.00211376,5.91852e-05,
2402.97,0.0135074,0.00521665,0.0105929,0.000296601,
15652.8,0.099296,0.0397947,0.0819258,0.00229392,
1570.98,0.00859782,0.00335072,0.0068575,0.00019201,
792.991,0.00418554,0.00165081,0.0034493,9.65803e-05,
6256.91,0.0383528,0.0155647,0.0325487,0.000911365,
6929.91,0.0410547,0.0161001,0.032805,0.000918539,
15575.8,0.0993596,0.0396019,0.080904,0.00226531,
476.995,0.00229524,0.000808362,0.0015279,4.27812e-05,
230.998,0.00110616,0.000391367,0.000739298,2.07003e-05,
171.998,0.000790418,0.000265988,0.000488264,1.36714e-05,
633.994,0.00305199,0.00106769,0.00200281,5.60786e-05,
8141.89,0.0481563,0.0188657,0.0383549,0.00107394,
784.991,0.00414234,0.00159396,0.00327226,9.16234e-05,
2961.96,0.0164389,0.00631483,0.0127321,0.0003565,
2731.97,0.0147969,0.00564796,0.0114797,0.000321431,
7761.9,0.0440289,0.0170813,0.0346873,0.000971244,
471.995,0.00232488,0.00086036,0.00173404,4.85531e-05,
615.993,0.00309731,0.00113609,0.0022342,6.25576e-05,
1413.98,0.00734549,0.0027092,0.00528658,0.000148024,
1912.98,0.00991658,0.00373871,0.00751732,0.000210485,
289.997,0.00137661,0.000486188,0.000918714,2.5724e-05,
398.996,0.00194688,0.00068171,0.00127551,3.57143e-05,
269.997,0.00134011,0.000493039,0.000972884,2.72408e-05,
732.992,0.0037992,0.00146107,0.00303228,8.49038e-05,
330.997,0.00159946,0.000558454,0.00103916,2.90966e-05,
870.991,0.00436827,0.00157329,0.00302997,8.48393e-05,
752.992,0.00376605,0.0014023,0.00280644,7.85803e-05,
186.998,0.000887947,0.000318394,0.000630447,1.76525e-05,
2507.97,0.012929,0.00474095,0.0093483,0.000261752,
928.99,0.00464694,0.00166626,0.0031868,8.92305e-05,
1181.99,0.00608519,0.00233915,0.0048629,0.000136161,
1516.98,0.00824533,0.0031549,0.00635234,0.000177866,
1944.98,0.0102036,0.00382083,0.00769525,0.000215467,
1057.99,0.00531222,0.00191798,0.00368798,0.000103263,
4939.94,0.0290129,0.0113129,0.022808,0.000638624,
1990.98,0.0107788,0.00408687,0.00812255,0.000227431,
1822.98,0.0099566,0.00391145,0.00807803,0.000226185,
4691.94,0.027769,0.011194,0.0233622,0.000654142,
264.997,0.0013448,0.000511785,0.00107482,3.00949e-05,
2255.97,0.0120796,0.00457418,0.0090859,0.000254405,
2113.98,0.0112952,0.0042927,0.00862032,0.000241369,
844.99,0.00440168,0.00167116,0.00337156,9.44036e-05,
529.995,0.00263465,0.000951839,0.00181421,5.0798e-05,
5781.94,0.0275658,0.00952864,0.01784,0.000499521,
4059.96,0.0191531,0.00656124,0.01214,0.00033992,
597.995,0.00270346,0.000911102,0.00170254,4.76712e-05,
1640.98,0.00750289,0.0025643,0.00480938,0.000134663,
1783.98,0.00811336,0.00273815,0.00502681,0.000140751,
495.996,0.00219569,0.000721048,0.00129777,3.63376e-05,
399.996,0.00178768,0.000619906,0.00121045,3.38927e-05,
570.993,0.00316721,0.00124962,0.0025536,7.15008e-05,
963.989,0.00516214,0.00201025,0.00416621,0.000116654,
14780.8,0.0853347,0.0323897,0.064171,0.00179679,
2738.97,0.0154444,0.00605739,0.0124063,0.000347378,
919.989,0.00497908,0.00199199,0.00424884,0.000118968,
982.988,0.00520227,0.00201768,0.00419111,0.000117351,
742.991,0.00409071,0.00164327,0.00348063,9.74577e-05,
313.997,0.00155576,0.000570782,0.00111201,3.11362e-05,
597.994,0.00305095,0.00111105,0.0021505,6.02141e-05,
1141.99,0.0063294,0.0024833,0.0051353,0.000143788,
1982.98,0.0107091,0.00411974,0.00844621,0.000236494,
1160.99,0.00619961,0.00243392,0.0050965,0.000142702,
946.989,0.00497005,0.00190263,0.00387949,0.000108626,
3498.96,0.0190328,0.00724918,0.0146522,0.000410262,
9873.89,0.0537878,0.0197168,0.0380584,0.00106564,
416.996,0.00183006,0.000618276,0.00115707,3.2398e-05,
384.996,0.00175762,0.000603998,0.00112463,3.14896e-05,
1512.99,0.00708982,0.00244966,0.00461669,0.000129267,
2317.98,0.0110875,0.00389133,0.00748394,0.00020955,
217.998,0.000961261,0.000331797,0.00063259,1.77125e-05,
645.994,0.00292079,0.000990231,0.00185226,5.18633e-05,
209.998,0.000916646,0.000298642,0.000538064,1.50658e-05,
715.994,0.00320297,0.00107218,0.00197025,5.51669e-05,
507.996,0.00227431,0.000765683,0.00140698,3.93953e-05,
251.998,0.00110884,0.000376089,0.000716687,2.00672e-05,
164.999,0.000726318,0.000242134,0.000437708,1.22558e-05,
465.996,0.00208586,0.000700352,0.00129362,3.62212e-05,
134.999,0.000587369,0.00019616,0.000360834,1.01033e-05,
980.991,0.00436214,0.00145475,0.00267168,7.48071e-05,
169.999,0.000741349,0.000240897,0.000430801,1.20624e-05,
1834.98,0.00828447,0.00274722,0.00496296,0.000138963,
447.996,0.00198054,0.000658153,0.00119695,3.35145e-05,
432.996,0.00190312,0.000623162,0.00111751,3.12903e-05,
194.998,0.00085443,0.000281004,0.000504951,1.41386e-05,
290.997,0.0012893,0.000437403,0.000836038,2.34091e-05,
