S,I,X,R,D,N
4844.44,3.87144,4.14998,135.734,3.80055,
2912.83,2.32487,2.52617,82.9921,2.32378,
4708.26,3.7722,4.03266,132.237,3.70262,
4542.7,3.64899,3.9349,129.104,3.61492,
4691.91,3.71572,4.00005,132.661,3.7145,
5879.16,4.60904,4.98063,164.645,4.61006,
3249.66,2.62154,2.84983,93.2559,2.61116,
2673.69,2.18138,2.34331,76.6368,2.14583,
5297.66,4.28718,4.61091,150.234,4.20654,
3601.55,2.88231,3.1035,102.595,2.87266,
2599.33,2.11543,2.29812,75.1491,2.10417,
3011.75,2.4284,2.63311,86.7615,2.42932,
3286.79,2.68638,2.89925,94.9624,2.65895,
2772.46,2.25425,2.42406,79.6366,2.22983,
4199,3.42847,3.68178,119.542,3.34719,
2018.52,1.61755,1.78052,58.4481,1.63655,
4970.02,4.02485,4.32024,139.721,3.91218,
6798.01,5.45337,5.79496,189.441,5.30434,
8223.89,6.60426,7.0406,233.919,6.54972,
3872.12,3.22157,3.48988,113.978,3.1914,
3280.14,2.75629,2.98267,97.3906,2.72694,
4437.2,3.60998,3.93121,130.597,3.65672,
10687.2,8.27345,8.86631,299.232,8.3785,
4804.29,3.9616,4.26066,139.581,3.90827,
2630.14,2.16369,2.36637,77.1725,2.16083,
4709.6,3.79051,4.10006,134.738,3.77267,
3343.13,2.73316,2.98202,97.4284,2.72799,
1992.49,1.61294,1.77546,58.4831,1.63753,
2176.3,1.8139,1.9763,64.114,1.79519,
2009.91,1.66673,1.82067,58.9549,1.65074,
2084.65,1.7302,1.86458,61.0455,1.70927,
2784.03,2.29646,2.46014,80.9476,2.26653,
2488.59,2.05762,2.22319,73.0854,2.04639,
4866.08,4.18065,4.45249,139.388,3.90286,
15958.6,16.1275,17.059,489.509,13.7062,
7834.72,8.83437,9.46635,255.812,7.16273,
7303.37,5.90126,6.2893,202.765,5.67742,
3016.5,2.6607,2.86579,88.4918,2.47777,
4354.54,3.60543,3.93448,130.271,3.6476,
1982.66,1.66407,1.81454,59.201,1.65763,
2498.43,2.1417,2.34545,75.9547,2.12673,
10986.8,8.52452,9.15873,309.813,8.67477,
10984.8,8.51581,9.10557,305.019,8.54052,
6181.7,5.04604,5.43539,178.811,5.00671,
3967.26,3.36398,3.65951,118.399,3.31516,
8877.34,7.08541,7.57706,252.917,7.08169,
5584.93,4.47635,4.78157,158.379,4.4346,
7986.47,6.25727,6.73034,224.263,6.27937,
3397.18,2.77651,3.01478,99.25,2.779,
11858.8,9.02754,9.6211,327.366,9.16625,
31342.1,21.8318,22.9856,825.993,23.1278,
5032.27,4.29858,4.62457,150.586,4.2164,
10333.9,8.26872,8.90661,298.613,8.36117,
4116.93,3.69487,4.01188,128.763,3.60535,
3513.03,2.92692,3.16296,102.997,2.88393,
7294.48,5.89104,6.3583,208.437,5.83624,
4844.24,4.24303,4.65379,151.614,4.24521,
2531.72,2.08863,2.25808,73.8616,2.06813,
3186.98,2.59841,2.8212,92.9956,2.60388,
4463.35,3.54842,3.84526,127.677,3.57497,
3758.89,3.03301,3.30498,108.724,3.04427,
3004.62,2.41076,2.62083,86.9151,2.43362,
1489.67,1.23114,1.3448,44.5053,1.24615,
4490.03,3.8318,4.18306,138.087,3.86644,
1637.92,1.42078,1.54981,49.7206,1.39218,
8127.19,6.48724,6.96675,232.841,6.51955,
1873.41,1.55599,1.69421,55.7815,1.56188,
17310.1,12.9152,13.7173,473.983,13.2715,
3833.38,3.194,3.47917,114.735,3.21257,
2188.75,2.05505,2.28031,68.0136,1.90438,
9338.05,7.69519,8.11528,259.863,7.27616,
1388.9,1.28343,1.39092,43.2117,1.20993,
9322.69,8.63145,9.17254,274.807,7.69458,
7207.43,6.09923,6.45591,203.326,5.69313,
5962.75,5.11353,5.46406,170.885,4.78479,
3982.86,3.48937,3.71973,115.695,3.23945,
3509.84,3.00687,3.24797,102.052,2.85745,
9612.79,8.8253,9.36891,282.113,7.89915,
1123.35,1.12745,1.23473,35.3021,0.988458,
682.108,0.896316,0.944407,22.4231,0.627846,
6007.2,5.02395,5.39296,172.555,4.83154,
37810.3,27.1317,28.4895,1000.09,28.0026,
10984.6,8.84536,9.35007,308.546,8.6393,
3749.5,3.31115,3.56747,111.499,3.12196,
4993.37,4.22282,4.56943,146.73,4.10845,
3992.48,3.51152,3.80074,119.851,3.35583,
1634.48,1.41574,1.54383,49.1787,1.377,
3150.84,2.8603,3.13099,97.4378,2.72826,
18485.2,13.7404,14.5671,499.521,13.9866,
5167.44,4.29864,4.60226,148.503,4.15809,
809.047,0.852861,0.916791,25.4706,0.713178,
9114.53,7.86604,8.34745,260.95,7.30659,
7151.12,5.99261,6.3706,202.842,5.67956,
1569.58,1.84602,1.97067,53.1192,1.48734,
1347.87,1.57262,1.69499,44.6118,1.24913,
3340.42,3.51957,3.78943,107.267,3.00347,
8053.72,6.30715,6.67647,221.107,6.19099,
6792.08,5.86046,6.16393,193.479,5.4174,
2589.09,2.38772,2.58995,77.756,2.17717,
9313.72,7.78146,8.2302,264.848,7.41573,
1647.31,1.41565,1.54565,48.3746,1.35449,
2459.37,2.01833,2.16454,71.4443,2.00044,
1965.64,1.62881,1.73953,57.3856,1.6068,
2183.6,1.77521,1.90942,63.9251,1.7899,
1588.68,1.28727,1.39346,46.3438,1.29763,
2098.43,1.72533,1.87508,61.2504,1.71501,
2414.9,2.00824,2.15238,69.9766,1.95935,
2413.11,1.94437,2.12927,69.8579,1.95602,
2721.12,2.21175,2.41673,79.0428,2.2132,
1869.92,1.51785,1.64473,54.3983,1.52315,
2156.65,1.76467,1.91987,62.8998,1.76119,
1724.24,1.42417,1.55059,50.3735,1.41046,
2772.58,2.25802,2.46101,80.4442,2.25244,
1396.81,1.1224,1.22464,40.7067,1.13979,
2797.66,2.29673,2.48428,81.2861,2.27601,
3578,2.90825,3.12972,103.079,2.88621,
1676.15,1.37943,1.49237,48.6146,1.36121,
2608.23,2.10955,2.289,75.2616,2.10732,
1628.21,1.34209,1.47286,47.6401,1.33392,
5773.75,4.52595,4.86567,163.29,4.57212,
2373.05,1.91596,2.0926,69.0138,1.93239,
1400.62,1.15997,1.2613,40.8196,1.14295,
1791.23,1.46506,1.58597,52.2574,1.46321,
5243.72,4.16256,4.4495,148.507,4.15819,
2871.15,2.29951,2.50972,83.7011,2.34363,
3333.24,2.67519,2.88245,94.5577,2.64762,
6131.17,4.80327,5.17906,172.026,4.81673,
3621.12,2.89337,3.14163,102.96,2.88288,
2019.84,1.67372,1.79147,58.0669,1.62587,
3141.08,2.52712,2.74259,90.129,2.52361,
2245.27,1.82411,1.97569,65.1077,1.82302,
1405.79,1.16475,1.25231,40.65,1.1382,
2386.44,1.96451,2.12941,69.5206,1.94658,
2577.48,2.0855,2.26382,74.0942,2.07464,
2892.13,2.35158,2.52842,82.6727,2.31484,
2619.12,2.13224,2.31629,76.2975,2.13633,
2603.33,2.12464,2.29864,76.1152,2.13123,
4149.75,3.2725,3.58897,120.031,3.36087,
4847,3.8486,4.15266,138.136,3.86779,
1430.04,1.1999,1.30526,42.2755,1.18371,
1367.49,1.13112,1.22768,40.0317,1.12089,
3068.25,2.4673,2.69818,89.0857,2.4944,
1883.01,1.54542,1.70321,55.1934,1.54542,
1435.28,1.20425,1.29365,42.0485,1.17736,
3028.07,2.43504,2.62948,86.4429,2.4204,
1565.57,1.26812,1.36757,45.5187,1.27452,
1986.3,1.63621,1.77097,57.6758,1.61492,
2616.9,2.13241,2.29823,75.553,2.11548,
2652.9,2.13941,2.33456,76.4877,2.14165,
1315.5,1.08582,1.16676,38.1801,1.06904,
1701.96,1.3782,1.51822,49.7493,1.39298,
1300.07,1.01334,1.11989,37.7399,1.05672,
1567.39,1.26968,1.39093,45.6707,1.27878,
2052.67,1.70473,1.83483,60.1104,1.68309,
7799.42,6.05293,6.47322,216.981,6.07548,
3174.56,2.58685,2.80361,91.4906,2.56174,
7462.01,5.85664,6.22901,208.08,5.82625,
8219.24,8.58443,9.1185,256.862,7.19213,
5511.56,4.51727,4.84033,154.754,4.3331,
14714.1,11.8429,12.444,403.299,11.2924,
7476.27,6.46047,6.89439,215.343,6.02962,
10131.2,8.68481,9.23406,289.74,8.11271,
1491.71,2.09105,2.55397,136.811,3.83071,
479.964,0.682674,0.792891,45.2923,1.26818,
434.876,0.630632,0.760127,41.5692,1.16394,
374.14,0.379852,0.491582,34.036,0.953009,
705.555,0.897545,1.12196,65.5894,1.8365,
567.598,0.754966,0.919419,53.237,1.49064,
19217.4,13.5544,14.4121,513.262,14.3713,
3228.17,2.58823,2.81279,93.8006,2.62642,
6195.85,4.84954,5.21413,175.185,4.90518,
5451.72,4.36983,4.67417,157.813,4.41875,
3167.42,2.56897,2.77101,92.6417,2.59397,
5320.62,4.22092,4.576,154.268,4.3195,
2865.2,2.37009,2.54918,82.5676,2.31189,
3853.31,3.15212,3.374,110.077,3.08217,
2631.34,2.14468,2.31754,76.0685,2.12992,
3119.51,2.53842,2.73229,89.704,2.51171,
2310.64,1.88343,2.0276,66.5817,1.86429,
2127.87,1.73003,1.8965,61.7771,1.72976,
1076.13,0.903504,0.997086,32.0667,0.897867,
3583.87,4.69424,5.54261,307.289,8.6041,
2716.85,3.70025,4.39894,239.35,6.70179,
20241.7,12.526,15.0633,1291.52,36.1625,
3513.27,4.50783,5.38081,302.379,8.46661,
184.017,0.260925,0.322468,17.8986,0.501162,
1018.95,1.05554,1.44198,108.511,3.03831,
559.861,0.66785,0.814628,51.2224,1.43423,
1646.56,1.58031,1.93423,135.142,3.78397,
242.21,0.244551,0.319954,22.593,0.632603,
151.989,0.157853,0.199875,14.2543,0.399122,
376.3,0.427473,0.530608,34.7687,0.973525,
557.539,0.60996,0.866832,63.2138,1.76999,
678.398,0.668231,0.881814,60.362,1.69014,
356.455,0.463534,0.569918,33.5719,0.940012,
619.299,0.620882,0.768832,54.7771,1.53376,
775.685,0.820454,1.06162,79.2147,2.21801,
4506.11,5.11239,6.08347,369.353,10.3419,
443.874,0.47781,0.618104,40.8851,1.14478,
753.246,0.74554,0.945435,66.2091,1.85385,
15213.2,9.23135,10.2781,744.485,20.8456,
1901.33,1.37494,1.5901,127.149,3.56017,
538.19,0.409672,0.517136,35.8789,1.00461,
990.497,0.975488,1.23717,85.8852,2.40478,
143.585,0.103364,0.167917,15.7036,0.4397,
602.399,0.70952,0.839145,54.5255,1.52671,
2241.52,1.63346,1.92048,153.627,4.30157,
14743.1,8.63421,10.0913,866.869,24.2723,
1478.6,1.16069,1.32922,87.4653,2.44903,
733.92,0.521823,0.659696,56.3211,1.57699,
6050.99,5.3997,5.90386,189.403,5.3033,
6560.34,4.75266,5.30232,349.807,9.79459,
15106.8,12.1252,12.9362,432.056,12.0976,
435.336,0.448559,0.572938,39.5357,1.107,
206.075,0.183477,0.278577,23.7962,0.666293,
156.115,0.184424,0.240391,15.0392,0.421097,
577.396,0.72526,0.902715,53.4782,1.49739,
7613.8,5.2949,6.26216,502.571,14.072,
726.243,0.506817,0.633586,56.0472,1.56932,
2755.64,2.14566,2.52622,196.194,5.49343,
2531.17,2.12357,2.5651,190.797,5.34232,
7216.92,5.7968,6.96085,517.821,14.499,
432.449,0.358077,0.467638,37.6701,1.05476,
565.743,0.452185,0.583554,47.8807,1.34066,
1323.77,1.18141,1.3693,85.2944,2.38824,
1742.08,1.54187,2.0361,162.78,4.55784,
261.182,0.183146,0.282846,27.5802,0.772245,
365.657,0.263151,0.361417,31.8268,0.891151,
247.808,0.154301,0.217282,21.2259,0.594324,
687.006,0.522922,0.626639,43.6234,1.22146,
298.14,0.22811,0.349956,31.4029,0.879282,
790.39,0.678043,0.915493,76.8645,2.15221,
702.639,0.632564,0.760715,47.6344,1.33376,
168.268,0.103157,0.172302,17.9536,0.5027,
2282.45,2.26922,2.93518,214.342,6.00158,
840.487,0.833837,1.08689,84.2335,2.35854,
1088.72,0.940226,1.15581,88.7036,2.4837,
1386.73,1.01173,1.37048,124.4,3.48319,
1793.73,1.67009,2.01669,143.564,4.01978,
971.068,0.907136,1.14095,82.5722,2.31202,
4622.71,3.16503,3.78087,301.893,8.45301,
1846.23,1.45542,1.75784,137.702,3.85566,
1692.76,1.25026,1.51863,124.001,3.47203,
4393,2.96921,3.50062,284.558,7.96763,
243.729,0.131217,0.179511,20.3894,0.570902,
2085.27,1.78623,2.22088,162.187,4.54122,
1955.16,1.67616,2.04543,150.896,4.22509,
779.898,0.594222,0.753542,62.0182,1.73651,
476.334,0.389471,0.586896,51.2542,1.43512,
5129.35,6.28758,9.06814,619.932,17.3581,
3590.04,4.68313,6.67338,446.113,12.4912,
524.779,0.481528,0.835746,69.9453,1.95847,
1511.61,1.39942,1.8187,122.732,3.43649,
1574.88,1.51407,2.40902,199.604,5.58891,
457.937,0.298201,0.422899,36.3248,1.0171,
350.892,0.275922,0.521779,46.9948,1.31585,
551.748,0.470733,0.535809,17.7489,0.49697,
892.047,0.641575,0.791787,68.5987,1.92076,
13765.6,10.4232,12.6012,965.388,27.0309,
2551.54,1.86234,2.23473,178.367,4.99429,
840.901,0.553711,0.753617,75.6726,2.11883,
907.919,0.6818,0.857687,71.5388,2.00309,
717.372,0.665986,0.744532,23.5574,0.659607,
287.694,0.221696,0.282794,25.0986,0.702761,
550.308,0.422167,0.52925,45.4678,1.2731,
1048.43,0.717702,0.93112,89.4167,2.50367,
1838.02,1.45066,1.74383,137.927,3.86196,
1074.52,0.830307,1.00747,82.3371,2.30544,
858.847,0.65727,0.9324,84.2059,2.35777,
3239.27,2.83012,3.4614,246.535,6.90299,
9150.1,8.20678,9.89957,686.569,19.2239,
384.705,0.22201,0.339571,30.8694,0.864344,
335.804,0.482508,0.707505,46.6981,1.30755,
1327.42,1.96884,2.83047,175.856,4.92396,
2039.12,3.30176,4.44185,263.755,7.38515,
190.945,0.151032,0.282814,25.8965,0.725101,
567.407,0.545877,0.891069,75.0546,2.10153,
194.16,0.0941242,0.150264,15.171,0.424789,
630.455,0.466845,0.857923,81.9265,2.29394,
468.615,0.398219,0.531731,37.4077,1.04742,
220.848,0.169149,0.316719,29.831,0.835267,
152.6,0.0979833,0.142164,11.8288,0.331207,
409.087,0.35046,0.619106,54.4197,1.52375,
118.161,0.0766108,0.158258,16.1515,0.452241,
864.454,0.608327,1.16438,111.647,3.12612,
148.781,0.103848,0.207166,20.3384,0.569474,
1620.7,1.2576,2.23444,205.069,5.74194,
393.677,0.253839,0.511008,52.099,1.45877,
380.351,0.255458,0.505873,50.4739,1.41327,
180.234,0.079589,0.138063,14.1517,0.396248,
268.482,0.220712,0.293625,21.4045,0.599326,
385.808,0.377368,0.624234,51.7416,1.44877,
574.817,0.820173,1.17117,78.0074,2.18421,
454.992,0.584864,0.859654,61.832,1.7313,
456.679,0.552747,0.864516,62.1629,1.74056,
558.53,0.734113,1.08959,75.5311,2.11487,
878.91,1.08717,1.60522,116.145,3.25207,
1070.34,1.77058,2.42977,142.468,3.98911,
214.152,0.279759,0.448761,30.2722,0.847621,
392.214,0.530213,0.786937,53.9584,1.51083,
951.277,14.9975,17.4277,278.5,7.79801,
326.622,5.87333,6.93489,107.558,3.01162,
488.359,0.712328,1.02137,67.0303,1.87685,
131.131,0.102539,0.199374,18.0612,0.505713,
244.671,0.200439,0.359085,32.8498,0.919794,
235.764,0.178459,0.332196,31.8341,0.891354,
327.426,0.259929,0.457054,43.6354,1.22179,
625.036,0.528674,0.749353,56.115,1.57122,
444.242,0.314831,0.472486,39.8547,1.11593,
740.094,0.692762,0.915839,66.4373,1.86024,
300.53,0.305142,0.48796,40.5421,1.13518,
372.098,0.280279,0.530439,49.6992,1.39158,
165.238,0.148689,0.261061,22.716,0.636048,
963.035,1.23188,1.85117,128.29,3.59211,
236.417,0.301238,0.457594,32.9027,0.921276,
131.211,0.0767606,0.177489,18.0303,0.504848,
103.186,0.0674422,0.144598,14.2042,0.397719,
1332.34,1.98998,2.79041,175.954,4.9267,
762.215,0.832938,1.3149,100.814,2.8228,
15959.2,18.7409,26.3154,1820.73,50.9804,
586.001,0.819337,1.19994,79.7466,2.2329,
399.238,0.466337,0.713242,54.0683,1.51391,
604.207,0.707883,1.07042,80.7539,2.26111,
762.961,12.2573,14.3856,228.985,6.41157,
454.914,0.68319,0.976178,62.6715,1.7548,
180.072,0.148114,0.283691,24.8018,0.694449,
521.361,0.617834,0.948258,70.1095,1.96307,
639.81,10.6219,12.5198,197.518,5.5305,
355.562,6.32382,7.41124,115.47,3.23316,
261.109,0.268508,0.417895,35.2186,0.986122,
372.027,0.287949,0.529729,49.7616,1.39333,
177.338,3.17295,3.75594,59.0786,1.6542,
414.269,7.20236,8.43741,132.385,3.70677,
1380.15,19.683,23.0026,383.433,10.7361,
716.716,0.730832,1.18059,94.7207,2.65218,
811.24,0.789402,1.31666,106.668,2.9867,
124.073,0.0794454,0.112588,9.46995,0.265159,
286.386,0.281631,0.472216,38.7742,1.08568,
287.823,0.270528,0.358511,22.9067,0.641387,
239.396,0.229542,0.40862,33.0408,0.925141,
303.684,0.202485,0.40684,40.5708,1.13598,
153.099,0.11105,0.218328,20.9843,0.58756,
483.618,0.410439,0.729676,64.4376,1.80425,
174.949,0.152934,0.271171,23.9565,0.670782,
420.246,0.57141,0.858112,57.7084,1.61584,
579.236,0.534782,0.92424,77.1446,2.16005,
2068.45,2.43287,3.65594,265.045,7.42125,
195.521,0.205822,0.347636,27.1648,0.760613,
205.691,3.76544,4.48072,69.1272,1.93556,
281.551,0.271251,0.480878,38.6153,1.08123,
402.065,0.429939,0.690225,54.2949,1.52026,
208.353,0.247675,0.406804,29.1751,0.816904,
246.525,0.22499,0.313816,22.3114,0.624718,
412.12,0.419082,0.673604,55.2407,1.54674,
454.262,0.449825,0.749007,60.8361,1.70341,
261.409,0.256777,0.442978,35.8867,1.00483,
995.661,15.9141,17.8148,266.157,7.4524,
613.148,0.928978,0.992429,42.7341,1.19655,
5236.8,5.88823,6.32998,307.375,8.6065,
9604.96,9.57347,10.2797,536.173,15.0129,
903.668,0.704149,0.801727,54.3056,1.52056,
690.772,0.565289,0.652373,42.8116,1.19872,
1173.18,1.35635,1.54607,80.6637,2.25858,
338.621,0.254579,0.402646,36.6947,1.02745,
1245.18,1.36555,1.83923,132.894,3.72105,
231.576,0.182018,0.267615,25.2673,0.707485,
487.666,0.522098,0.719383,53.5921,1.50058,
1158.74,1.91514,2.11043,82.9163,2.32166,
1078.27,0.81406,0.922368,60.3029,1.68848,
504.924,0.657699,0.718171,33.7554,0.945152,
11160.1,13.2663,14.1895,658.026,18.4247,
513.093,0.437101,0.534394,34.9565,0.978782,
4082.51,3.64702,4.18511,245.773,6.88165,
437.071,0.387125,0.473602,29.2497,0.818991,
178.28,0.146507,0.223897,19.7958,0.554282,
141.258,0.140995,0.204607,15.95,0.4466,
313.258,0.251036,0.376206,34.1581,0.956428,
9776.78,8.6399,9.30439,291.122,8.15142,
1940.2,2.39852,2.66531,127.171,3.56078,
916.921,1.04927,1.13973,58.2589,1.63125,
1048.34,1.03527,1.17782,66.5802,1.86425,
306.669,0.283435,0.399495,33.7041,0.943716,
569.97,0.559802,0.784774,61.9509,1.73463,
418.12,0.37094,0.549036,45.6806,1.27906,
507.558,0.381857,0.443429,28.8105,0.806693,
291.004,0.21261,0.338716,31.5608,0.883703,
631.984,0.60301,0.865072,68.6267,1.92155,
5533.42,4.24501,4.7057,289.522,8.10661,
3502.95,3.99387,4.38941,120.295,3.36827,
223.637,0.161577,0.248077,24.2734,0.679655,
573.488,0.530224,0.70252,59.6104,1.66909,
948.388,0.96385,1.28473,96.657,2.7064,
252.073,0.200844,0.219627,14.1112,0.395114,
389.934,0.317295,0.475366,41.1219,1.15141,
491.954,0.450276,0.656871,52.4695,1.46915,
737.611,0.661639,0.912062,74.7235,2.09226,
1232.39,1.16018,1.62585,125.32,3.50895,
426.518,0.398776,0.552573,45.2629,1.26736,
183.057,0.139156,0.21442,20.0284,0.560795,
1092.07,0.947434,1.06377,64.1248,1.79549,
1467.31,1.3122,1.5006,87.4254,2.44791,
696.811,0.643931,0.886362,71.6529,2.00628,
6403.66,6.34057,7.945,567.178,15.881,
338.917,0.314716,0.440294,37.2842,1.04396,
727.399,0.661481,0.926393,74.9155,2.09763,
140.181,0.0710732,0.133864,15.1892,0.425297,
148.273,0.0773024,0.146168,16.0539,0.449508,
181.548,0.0972573,0.179806,19.6257,0.549519,
612.974,0.393696,0.626341,64.2079,1.79782,
252.706,0.248106,0.338964,27.9254,0.781911,
623.593,0.519476,0.75298,66.2787,1.8558,
137.126,0.115979,0.173483,15.1598,0.424475,
1498.78,1.19062,1.32389,85.3124,2.38875,
950.72,1.26238,1.35816,33.7155,0.944035,
320.75,0.229637,0.362358,34.6863,0.971218,
469.706,0.440167,0.6154,50.8159,1.42285,
867.986,0.776559,1.13949,92.5075,2.59021,
206.021,0.111401,0.19637,22.0535,0.617497,
97.5903,0.0865996,0.12189,10.8962,0.305093,
537.883,0.542767,0.776156,58.1693,1.62874,
3389.93,46.0129,50.2934,756.582,21.1843,
778.235,1.49708,1.64566,62.8619,1.76013,
10532.2,7.18753,7.81741,520.188,14.5653,
1059.79,0.804225,0.897367,59.8294,1.67522,
923.833,1.51438,1.62649,66.1735,1.85286,
1677.98,2.38151,2.58511,113.869,3.18834,
336.361,0.260552,0.304052,21.4735,0.601258,
1213.33,1.26282,1.43965,80.7074,2.25981,
2086.01,2.20591,2.54952,139.329,3.90122,
508.381,8.70916,9.79124,144.084,4.03436,
1257.41,1.91541,2.08039,92.0137,2.57638,
15460.4,206.873,222.284,3283.53,91.9389,
1394.82,1.32328,1.41583,81.1666,2.27266,
477.968,8.57109,9.77731,143.661,4.0225,
199.822,0.237983,0.267823,14.2721,0.39962,
2022.65,2.20812,2.37687,121.362,3.39814,
26517.7,24.6355,27.0007,1505.53,42.1548,
1109.09,1.39012,1.49612,71.0312,1.98887,
591.037,0.829004,0.898865,41.0847,1.15037,
496.463,0.406355,0.500636,33.6866,0.943225,
591.729,0.447969,0.541033,37.2391,1.04269,
464.957,0.340021,0.401137,29.4768,0.82535,
878.35,1.66891,1.80921,69.2338,1.93855,
933.64,13.941,15.3804,230.582,6.4563,
489.527,0.605592,0.700956,34.2089,0.957848,
294.489,0.39244,0.434593,21.093,0.590604,
253.273,0.286426,0.315463,17.6316,0.493684,
422.881,0.827884,0.893738,32.4875,0.909649,
1729.94,2.5056,2.66282,114.678,3.211,
615.803,0.841753,0.932491,42.2401,1.18272,
1318.96,1.18481,1.34249,83.1795,2.32902,
954.93,1.11373,1.26141,64.8781,1.81659,
1253.92,1.08284,1.2403,75.6363,2.11782,
5561.96,72.6628,78.6979,1185.48,33.1935,
998.584,14.8003,16.3287,244.443,6.8444,
445.228,0.68865,0.748902,32.4262,0.907932,
4336.45,6.39934,7.06744,294.824,8.25507,
372.652,0.611761,0.648121,27.323,0.765045,
1152.34,1.12861,1.25944,70.2991,1.96838,
473.599,0.695548,0.775505,34.9516,0.978645,
8266.36,8.12146,9.0918,495.548,13.8754,
3992.98,4.07506,5.48439,401.226,11.2343,
10414.2,11.2604,14.2598,970.127,27.1636,
616.959,10.5898,11.9149,175.619,4.91735,
1214.51,18.6423,20.6764,310.48,8.69345,
338.984,0.379647,0.43233,23.5449,0.659258,
718.66,1.44297,1.56478,54.7983,1.53435,
396.653,0.497672,0.574306,28.4781,0.797388,
301.323,0.387623,0.458747,22.2092,0.621859,
279.76,0.316368,0.385923,19.978,0.559385,
664.572,0.696785,0.970911,72.7244,2.03628,
1977.18,2.17985,2.36912,120.888,3.38485,
1104.8,1.02973,1.43429,116.474,3.26127,
650.74,10.7599,12.0614,178.442,4.99638,
1073.14,15.6614,17.2813,260.62,7.29736,
370.253,0.549787,0.608361,26.8372,0.751441,
438.065,0.651674,0.729548,31.667,0.886677,
659.516,0.800028,0.91311,45.497,1.27392,
393.469,0.732256,0.817958,31.1097,0.871072,
196.527,0.26411,0.310256,14.4925,0.405791,
104.852,0.0627047,0.113224,11.6465,0.326101,
881.598,0.815151,1.17241,93.7888,2.62609,
305.634,0.271792,0.416888,33.7333,0.944532,
940.048,1.56211,1.67007,70.7391,1.98069,
2600.73,33.0408,36.0329,551.746,15.4489,
226.495,0.397576,0.454026,17.1723,0.480826,
588.341,0.979538,1.07848,43.3861,1.21481,
408.603,0.767943,0.845948,30.9177,0.865694,
365.145,0.55638,0.648494,27.8694,0.780344,
2116.55,4.3741,4.82111,166.586,4.6644,
273.118,0.268758,0.389553,30.3732,0.85045,
226.216,0.166416,0.255893,24.6708,0.690784,
416.833,0.405818,0.574185,45.9013,1.28524,
707.052,11.1743,12.5182,187.992,5.26378,
1280.25,1.9249,2.07939,86.3297,2.41723,
844.33,1.43424,1.56555,61.9362,1.73421,
706.296,1.29171,1.42661,52.5152,1.47043,
200.24,0.277085,0.324793,14.7456,0.412877,
805.332,0.708543,0.870624,55.5336,1.55494,
302.604,0.230259,0.345974,32.8988,0.921167,
356.164,0.342492,0.475867,38.9275,1.08997,
131.956,0.0830616,0.136829,14.4205,0.403773,
1386.2,19.1372,21.0993,321.558,9.00362,
9131.32,10.8671,11.7767,551.594,15.4446,
205.628,0.355337,0.378055,15.2126,0.425954,
379.222,0.564128,0.580779,26.8806,0.752656,
849.273,1.18596,1.3234,59.5502,1.66741,
4823.39,6.09607,6.56764,168.236,4.7106,
2416.03,2.8823,3.24045,161.331,4.51726,
491.81,0.410463,0.514555,34.3044,0.960523,
695.024,0.620832,0.722492,45.3625,1.27015,
1098.98,1.13639,1.58265,117.995,3.30386,
487.567,0.410365,0.627849,52.9135,1.48158,
274.836,0.246276,0.382137,30.6765,0.858943,
336.512,0.289832,0.318789,19.3379,0.54146,
3318.3,4.6414,4.93366,211.214,5.91398,
6444.13,8.04645,8.52872,387.45,10.8486,
1982.07,3.10125,3.42804,140.469,3.93314,
3390.31,4.18135,4.59231,213.924,5.98986,
1298.05,1.32379,1.45168,82.8571,2.32,
11396.1,9.98957,10.6394,331.96,9.29489,
298.008,0.63106,0.651146,23.0637,0.645785,
1871.67,2.70769,2.96067,69.7096,1.95187,
384.361,0.328233,0.472445,40.6988,1.13957,
1985.76,1.79376,2.1786,128.669,3.60274,
468.281,0.438151,0.516962,31.8717,0.892407,
448.489,0.430157,0.495235,29.753,0.833084,
183.875,3.75352,4.47846,66.0436,1.84922,
327.918,6.28478,7.40181,111.28,3.11584,
190.579,3.84101,4.57758,68.096,1.90669,
1278.36,19.4107,22.3851,355.881,9.96468,
227.977,4.58977,5.44695,80.7256,2.26032,
134.817,2.85703,3.3781,49.5603,1.38769,
612.187,10.5921,12.3929,191.467,5.36107,
194.777,0.181299,0.221233,15.3898,0.430913,
208.464,0.44681,0.737846,39.2522,1.09906,
134.256,3.09994,3.67833,52.4963,1.4699,
415.572,9.08676,10.6482,152.426,4.26792,
318.948,0.728282,1.15486,59.5025,1.66607,
1103.26,1.68107,2.32507,146.626,4.10553,
95.1317,2.25999,2.67531,37.8725,1.06043,
135.215,3.10768,3.67148,52.535,1.47098,
304.407,0.332546,0.463802,33.8485,0.947758,
163.404,0.333621,0.56731,30.8315,0.863282,
375.262,0.391824,0.477262,30.0282,0.84079,
210.186,0.222889,0.314298,23.6156,0.661237,
209.528,4.63658,5.49317,79.127,2.21556,
788.832,15.7855,18.235,265.708,7.43981,
116.413,2.71137,3.18995,45.4136,1.27158,
214.435,4.8058,5.64934,80.8464,2.2637,
171.264,3.8692,4.55525,65.4781,1.83339,
1715.65,31.2077,36.1692,536.942,15.0344,
79.3351,1.88608,2.22688,31.6653,0.886628,
149.885,3.44937,4.06876,57.9735,1.62326,
226.063,5.17994,6.07858,86.2635,2.41538,
206.842,4.71014,5.5094,78.7334,2.20454,
244.165,5.44573,6.41169,92.3906,2.58694,
