S,I,X,R,D,N
1714.19,2.36143,2.38935,384.298,10.7603,
2264.17,3.09375,3.12899,441.255,12.3551,
2400.05,3.34345,3.37466,471.044,13.1892,
2493.77,3.42385,3.46065,494.504,13.8461,
1813.17,2.50782,2.53996,360.685,10.0992,
1951.31,2.72391,2.75315,383.473,10.7373,
2592.62,3.56798,3.6033,492.419,13.7877,
2084.12,2.86852,2.9018,482.595,13.5127,
1430.49,1.68418,1.6969,1076.97,30.1552,
2060.99,2.90776,2.95059,460.262,12.8873,
1808.65,2.10231,2.10881,1334.76,37.3733,
1903.36,2.57731,2.61026,445.968,12.4871,
1117.56,1.33565,1.34402,848.014,23.7444,
1050.61,1.24747,1.25824,808.257,22.6312,
1603.77,1.90412,1.91203,1171.61,32.8052,
1492.22,1.70849,1.71148,1150.15,32.2043,
949.115,1.1385,1.14643,735.019,20.5805,
1342.5,1.56291,1.56779,1013,28.3641,
1495.57,1.77296,1.77757,1097.16,30.7206,
1463.53,1.68492,1.69597,1131.41,31.6795,
2099.36,2.93969,2.98299,469.573,13.1481,
1267.36,1.78519,1.81346,276.306,7.73657,
1205.06,1.48637,1.49784,864.747,24.2129,
1825.09,2.13278,2.13597,1323.58,37.0603,
1539.87,2.11933,2.15055,353.946,9.91049,
1456.09,1.69643,1.70045,1090,30.5199,
1784.76,2.07707,2.08081,1305.52,36.5546,
1406.69,1.61125,1.61729,1062.34,29.7455,
1784.73,2.09622,2.10252,1291.9,36.1732,
1229.4,1.44361,1.44516,909.254,25.4591,
1377.89,1.62315,1.63059,1033.91,28.9494,
2089.72,2.8716,2.90596,481.033,13.4689,
1358.31,1.38134,0.992454,118.98,3.33144,
2363.65,2.30589,1.65269,208.548,5.83934,
1004.52,1.03134,0.735727,87.2668,2.44347,
1496.42,1.52323,1.09734,132.252,3.70306,
2627.98,2.68113,1.95912,235.781,6.60188,
1858.63,2.06811,1.55559,173.876,4.86854,
1663.17,1.68232,1.21106,146.824,4.11106,
1332.3,1.35799,0.977499,117.087,3.27844,
1753.39,1.77516,1.28398,155.203,4.34569,
1690.66,1.78489,1.31427,152.96,4.28287,
1854.87,1.85139,1.33227,164.348,4.60174,
1657.57,1.66871,1.20145,146.461,4.10091,
2351.76,2.3038,1.64952,206.509,5.78226,
3347.38,3.34793,2.44482,298.475,8.35729,
1617.86,1.65302,1.20016,145.223,4.06624,
1457.74,1.4815,1.06474,129.099,3.61478,
2070.64,3.11819,3.05505,402.909,11.2815,
1560.75,2.33119,2.28311,302.177,8.46096,
1452.45,2.1914,2.16282,288.127,8.06756,
1179.69,1.76617,1.74634,232.292,6.50417,
1679.21,2.49234,2.46136,328.638,9.20187,
1058.33,1.57991,1.56091,207.718,5.81609,
1006.16,1.49644,1.48295,197.339,5.5255,
1850.17,2.78195,2.78523,340.722,9.54021,
2037.85,3.05392,2.98802,394.078,11.0342,
1742.5,2.64435,2.60659,348.489,9.7577,
1770.71,2.71215,2.67036,359.828,10.0752,
1260.62,1.90564,1.88607,253.49,7.09772,
1110.24,1.66121,1.64059,218.344,6.11362,
1995.91,3.0112,2.94803,394.095,11.0347,
1205.16,1.80985,1.78511,236.62,6.62537,
1185.93,1.77366,1.75258,233.023,6.52463,
1633.09,2.45192,2.41575,322.026,9.01673,
2048.05,3.01258,2.95971,392.977,11.0034,
2036.97,2.10201,1.61065,216.258,6.05521,
2564.69,2.74482,2.17729,287.344,8.04564,
2020.89,1.99812,1.48976,202.939,5.68229,
1861.24,1.83615,1.35725,184.403,5.16329,
1398.34,0.589493,0.472008,175.683,4.91913,
1591.81,0.664303,0.526237,193.576,5.42012,
2102.25,2.08575,1.56326,213.134,5.96774,
1705.12,1.70278,1.26514,172.09,4.81852,
3046.75,2.99911,2.24296,301.563,8.44376,
1422.59,1.4036,1.03195,142.966,4.00306,
1629.22,1.60937,1.19851,166.313,4.65676,
1422.58,1.39802,1.01872,136.189,3.8133,
2148.01,2.08224,1.52633,207.565,5.81181,
1789.18,1.74354,1.27098,171.987,4.81564,
3427.74,3.31709,2.45914,332.183,9.30112,
1540.64,1.50534,1.0975,149.566,4.18785,
3623.27,3.48758,2.57724,352.783,9.87792,
1743.41,0.731895,0.58888,223.029,6.24481,
2399.04,1.00552,0.820391,314.33,8.80124,
1542.83,1.46479,1.06195,147.509,4.13025,
1484.74,0.652192,0.508132,176.169,4.93272,
1998.3,1.92343,1.40572,191.997,5.37593,
1981.96,1.90179,1.38584,189.448,5.30454,
2651.38,2.79324,2.16242,281.779,7.88983,
2490.29,2.51067,1.88089,249.34,6.98151,
2768.73,2.679,1.98132,272.969,7.64314,
1382.95,1.36653,1.00526,138.793,3.88619,
1247.06,1.22234,0.894296,123.371,3.45439,
1285.98,1.26198,0.927381,128.239,3.5907,
1347.29,1.3077,0.952017,131.758,3.68923,
1581.9,0.719948,0.576945,204.093,5.7146,
1729.65,0.770156,0.626966,227.584,6.37235,
1341.06,1.3054,0.947681,129.073,3.61404,
1533.94,1.49254,1.08736,147.355,4.12593,
2481.39,2.4725,1.86522,256.106,7.17096,
1400.36,1.39478,1.03669,142.226,3.98232,
1278.89,1.27066,0.94332,130.252,3.64706,
1481.73,1.46135,1.08208,149.536,4.187,
1184.02,1.15704,0.840794,115.744,3.24083,
1300.47,1.25692,0.913126,125.835,3.52338,
2357.36,2.31576,1.72606,236.966,6.63506,
2096.29,2.15076,1.65771,225.582,6.3163,
2134.16,2.21266,1.73511,239.191,6.69734,
1453.8,1.42714,1.04475,142.73,3.99643,
1529.6,1.50037,1.10248,150.583,4.21633,
1903.14,0.910613,0.727971,246.321,6.89699,
1494.62,1.50135,1.12861,156.369,4.37834,
2516.59,2.68058,2.15,292.389,8.1869,
2023.11,1.00136,0.832868,284.104,7.9549,
2340.1,2.31353,1.72819,238.19,6.66931,
1805.07,1.75637,1.28193,173.051,4.84542,
1631.7,1.58195,1.15126,156.191,4.37335,
2273.82,2.17727,1.5916,218.301,6.11242,
2346.77,2.30266,1.72156,236.582,6.62429,
1145.31,1.11702,0.808867,110.661,3.09852,
1258.56,1.22829,0.89256,121.908,3.41343,
991.397,0.985629,0.724122,99.1177,2.77529,
2068.29,2.02916,1.49992,205.428,5.752,
2453.72,3.02475,2.54286,280.844,7.86364,
2408.54,2.97598,2.45936,263.643,7.38202,
1329.3,1.83252,1.80348,246.172,6.89281,
1558.9,1.94888,1.64475,175.59,4.91653,
2506.46,3.66307,3.67458,457.392,12.807,
1504.16,2.09387,2.06434,282.76,7.91727,
1070.27,1.48188,1.46828,201.151,5.63221,
2284.81,3.2089,3.11483,420.103,11.7629,
2301.04,3.2191,3.14077,427.628,11.9736,
2270.61,3.20922,3.15655,434.844,12.1756,
1210.67,1.76689,1.77782,217.693,6.09539,
1234.47,1.77426,1.7507,234.437,6.56423,
2385.25,3.39933,3.313,447.505,12.5301,
1420.43,2.03007,1.99362,267.066,7.47786,
1332.49,1.90873,1.87378,248.764,6.9654,
2203.91,3.14779,3.09072,419.119,11.7353,
1270.21,1.76773,1.74547,239.573,6.70806,
1168.91,1.62269,1.60435,219.709,6.15185,
1847.36,2.58187,2.53944,348.75,9.76501,
2097.61,2.96551,2.86194,383.811,10.7467,
2414.37,3.01602,2.47902,263.748,7.38495,
1314.28,1.59325,1.23736,131.218,3.67411,
1537.31,1.76058,1.33849,145.52,4.07457,
1565.22,1.90151,1.48703,158.944,4.45044,
1847.95,2.26658,1.78035,187.744,5.25682,
1600.9,2.07459,1.70711,171.518,4.8025,
1695.52,1.99864,1.53617,168.237,4.71063,
1626.39,2.07679,1.68335,171.065,4.78982,
2196.84,2.53972,1.94684,213.693,5.9834,
2028.87,2.48585,1.95641,211.757,5.92921,
1437.95,0.523153,0.446634,211.166,5.91266,
1349.15,0.493876,0.421444,199.349,5.58178,
1627.9,1.9438,1.96796,544.927,15.2579,
1914.27,2.31285,2.3305,642.104,17.9789,
2710.21,1.11274,0.959063,414.121,11.5954,
1669.51,0.711848,0.621243,285.173,7.98483,
1890.07,2.22799,2.25169,629.817,17.6349,
2582.42,3.12462,3.14908,868.974,24.3313,
1731.11,0.784373,0.687873,310.721,8.70018,
1980.68,0.898991,0.790703,348.863,9.76817,
2266.19,2.75926,2.78229,794.031,22.2329,
1947.2,2.38235,2.40213,693.596,19.4207,
1168.2,1.39883,1.41874,397.838,11.1395,
1166.25,1.39914,1.41308,394.88,11.0566,
1727.88,0.830604,0.725013,307.941,8.62236,
2045.47,0.991352,0.862814,354.744,9.93282,
1220.51,1.4692,1.48906,416.86,11.6721,
1141.56,1.37189,1.39237,387.813,10.8588,
1753.65,0.798551,0.69471,293.637,8.22183,
1051.11,1.26829,1.28343,352.466,9.86905,
1455.66,1.73373,1.75498,493.045,13.8053,
1023.52,1.23121,1.24359,350.199,9.80558,
1049.67,1.26471,1.27939,356.797,9.99031,
1244.64,1.48801,1.50952,419.614,11.7492,
2310.23,2.74207,2.76755,772.627,21.6335,
1624.67,1.96343,1.97862,560.687,15.6992,
1581.62,1.90665,1.92265,550.146,15.4041,
1602.63,0.638028,0.546615,251.154,7.0323,
1570.47,0.622458,0.536035,246.467,6.90108,
1118.39,0.412628,0.356484,177.857,4.98,
1445.08,0.569273,0.487967,228.463,6.39697,
2565.06,1.08608,0.949072,411.391,11.5189,
1967.29,0.870172,0.756032,324.011,9.0723,
1482.3,0.63976,0.555879,244.654,6.85032,
2089.38,2.55637,2.58626,721.282,20.1959,
2464.52,1.07719,0.934645,414.853,11.6159,
1294.37,0.569372,0.493226,230.128,6.44358,
1297.26,0.561657,0.492601,230.241,6.44673,
1349.38,1.64737,1.6622,478.905,13.4093,
1412.67,1.72113,1.74222,495.009,13.8603,
3086.62,1.33879,1.15497,480.434,13.4522,
1925.94,0.95271,0.835605,346.568,9.70391,
1866.41,0.900992,0.790478,332.583,9.31233,
1114.14,0.520177,0.45692,199.302,5.58046,
2503.54,3.03707,3.06131,833.039,23.3251,
1363.84,0.648238,0.568975,242.164,6.78058,
1027.9,1.23663,1.25339,348.838,9.76747,
1317.04,1.26111,0.899422,118.487,3.31763,
1254.94,1.2086,0.861089,112.833,3.15932,
1629.72,1.64966,1.20346,149.251,4.17903,
1884.87,1.91025,1.39236,172.015,4.81642,
1485.18,1.50294,1.08868,135.434,3.79216,
1835.99,1.85086,1.34348,167.133,4.67972,
1471.35,1.43358,1.03063,133.444,3.73645,
1146.66,1.12299,0.804979,103.513,2.89837,
1384.82,1.36225,0.982001,126.3,3.53639,
1146.02,1.11843,0.805607,104.137,2.91584,
1394.73,1.38094,0.991348,124.415,3.48361,
1481.58,1.49733,1.08651,134.083,3.75432,
1651.61,1.64616,1.19544,150.338,4.20946,
2232.84,2.23363,1.63062,203.598,5.70074,
1113.4,1.09239,0.784512,100.902,2.82527,
1224.01,1.20378,0.861912,110.821,3.103,
1165.58,1.14841,0.822056,105.493,2.95379,
1149.14,1.12735,0.807071,104.017,2.91247,
1569.29,1.52121,1.09457,142.118,3.97931,
1122.41,1.08802,0.775219,100.906,2.82536,
1548.37,1.49951,1.08186,142.068,3.9779,
1260.82,1.22679,0.880816,114.857,3.21598,
2200.88,2.10353,1.51609,198.933,5.57013,
1678.05,1.70611,1.24771,154.665,4.33061,
1672.44,1.72393,1.26873,154.244,4.31882,
2066.22,1.97731,1.42628,187.135,5.23977,
1516.32,1.46497,1.05486,138.288,3.87206,
1510.94,1.47237,1.06005,137.671,3.85479,
1522.85,1.48863,1.06849,138.706,3.88377,
1184.19,1.16308,0.831485,107.793,3.01822,
2070.66,2.00896,1.44914,186.656,5.22636,
2042.22,1.98349,1.43866,186.151,5.21222,
1710.94,1.65588,1.19302,153.906,4.30937,
1870.67,1.80816,1.29836,168.509,4.71826,
2108.12,2.02398,1.45807,189.099,5.29478,
1665.53,1.66352,1.20942,154.277,4.31976,
4175.49,4.04606,2.96157,380.837,10.6634,
1767.98,1.73029,1.251,161.513,4.52236,
1386.25,1.35138,0.96637,124.936,3.49821,
1851.33,1.7867,1.28398,166.929,4.674,
1291.81,1.26749,0.909871,116.741,3.26875,
1434.78,1.414,1.01498,130.146,3.64409,
2056.52,1.96252,1.40925,184.93,5.17804,
2417.85,2.30426,1.6554,216.141,6.05195,
1432.28,1.37441,0.983087,129.728,3.63238,
1758.61,1.68816,1.21605,160.005,4.48015,
1892.11,1.81011,1.3022,170.988,4.78767,
1549.07,0.555121,0.433045,175.036,4.90101,
1728.26,0.627222,0.487329,195.16,5.46449,
1463.08,0.534069,0.412763,165.341,4.62954,
2375.9,0.891096,0.693805,267.04,7.47712,
1116.6,0.400756,0.308832,125.185,3.50519,
1321.74,0.474282,0.367037,148.263,4.15136,
1565.6,0.575154,0.443591,176.437,4.94024,
1732.26,0.633398,0.49394,195.15,5.46419,
2353.06,0.887003,0.686926,264.948,7.41854,
1543.74,0.570932,0.444171,174.363,4.88218,
1839.36,0.67924,0.527713,207.616,5.81325,
1272.1,0.461272,0.354833,143.08,4.00625,
1276.76,0.470487,0.365516,143.392,4.01498,
1185.72,0.439843,0.338825,132.788,3.71806,
1135.68,0.426748,0.331871,127.007,3.5562,
1227.01,0.444775,0.343665,137.356,3.84596,
1297.59,0.470496,0.363807,145.501,4.07402,
1591.74,0.596412,0.460688,179.185,5.01719,
1667.65,0.6249,0.486001,187.975,5.26329,
1124.47,0.418379,0.322717,126.257,3.5352,
2192.58,0.81901,0.633003,248.025,6.94471,
2031.92,0.749071,0.579993,229.329,6.4212,
1383.63,0.504092,0.391172,156.105,4.37093,
2276.11,0.871546,0.676635,255.192,7.14538,
2482.93,0.954818,0.742325,277.596,7.77268,
2220.19,0.890717,0.684571,248.282,6.9519,
2193.95,0.831258,0.647259,246.66,6.90648,
2692.1,0.991513,0.769063,302.664,8.4746,
1339.41,0.50239,0.388066,150.485,4.21358,
1367.68,0.5121,0.394974,154.097,4.31472,
2698.76,1.11669,0.858074,302.789,8.4781,
2396.57,0.967221,0.746424,269.183,7.53712,
1774.58,0.745327,0.571781,199.519,5.58654,
1302.08,0.556279,0.425964,145.852,4.08386,
2550.54,0.968846,0.755673,285.732,8.00051,
1983.81,0.748099,0.583192,223.596,6.26068,
2826.65,1.07523,0.833939,317.547,8.89131,
1197.74,0.450773,0.345658,133.722,3.74422,
1226.93,0.465757,0.358819,137.402,3.84726,
2211.42,0.834044,0.650623,249.121,6.97539,
2071.27,2.99194,3.02254,418.985,11.7316,
1885.74,2.73765,2.76926,381.078,10.6702,
2608.31,3.75799,3.79744,545.855,15.2839,
2876.56,4.19706,4.23834,587.553,16.4515,
1382.03,1.98982,2.02,281.093,7.8706,
1954.1,2.77002,2.80809,422.49,11.8297,
2417.91,3.53836,3.57102,477.612,13.3731,
1828.48,2.636,2.67146,386.395,10.8191,
1910.68,2.76821,2.79902,387.888,10.8609,
1767.33,2.58115,2.6165,359.409,10.0634,
1670.83,2.34865,2.37868,360.356,10.09,
2352.07,3.50339,3.53297,463.905,12.9893,
1226.68,1.76696,1.79085,250.743,7.02081,
1109.54,1.5917,1.61662,225.922,6.32581,
1266.14,1.8264,1.85606,255.037,7.14103,
1292.96,1.86993,1.89882,259.992,7.27978,
303.145,0.425331,0.434377,58.3609,1.6341,
1378.81,1.99147,2.01894,278.384,7.79475,
1963.21,2.78197,2.81448,411.669,11.5267,
1958.41,2.88738,2.91316,375.284,10.508,
1961,2.79307,2.82624,396.285,11.096,
1234.86,1.78135,1.80514,250.534,7.01495,
1937.31,2.79021,2.82214,376.539,10.5431,
1982.62,2.77555,2.8097,439.49,12.3057,
2291.56,3.51071,3.52046,448.837,12.5674,
1513.01,2.27804,2.29836,300.982,8.42749,
1738.26,2.57453,2.60776,355.597,9.95672,
2197.28,3.24462,3.28056,453.497,12.6979,
1821.35,2.75577,2.77099,350.315,9.80883,
1419.95,2.1367,2.15748,281.863,7.89218,
2320.71,3.50457,3.53382,466.2,13.0536,
2125.93,3.10488,3.1488,448.261,12.5513,
1875.75,2.77478,2.80729,377.106,10.559,
2635.46,4.03754,4.05234,520.862,14.5841,
1851.54,2.76001,2.7796,355.954,9.96671,
1812.87,2.73294,2.7571,361.522,10.1226,
2104.15,3.24218,3.24623,410.858,11.504,
1553.13,2.33888,2.36192,309.5,8.666,
1123.58,1.67951,1.69768,222.805,6.23854,
1894.94,2.84999,2.87471,376.783,10.5499,
1581.63,2.38282,2.40871,315.738,8.84067,
1119.08,1.67551,1.69354,222.324,6.22507,
220.046,0.259128,0.262318,200.81,5.62267,
784.692,0.973813,1.00206,321.334,8.99736,
155.229,0.184455,0.188974,136.573,3.82405,
240.426,0.298007,0.30763,99.1912,2.77735,
507.349,0.627906,0.647349,214.373,6.00245,
611.31,0.756084,0.780176,255.014,7.14039,
229.724,0.284513,0.294014,98.9278,2.76998,
194.954,0.24079,0.249566,85.1712,2.38479,
207.474,0.244996,0.250236,181.937,5.09423,
566.297,0.660964,0.674232,444.91,12.4575,
387.754,0.477047,0.492992,168.557,4.71959,
114.95,0.141519,0.143198,101.912,2.85354,
529.089,0.69472,0.707371,123.063,3.44577,
517.366,0.629126,0.633075,392.385,10.9868,
640.589,0.814601,0.829779,240.045,6.72126,
356.648,0.424349,0.427302,282.588,7.91246,
2727.09,3.04665,3.08245,1777.03,49.7568,
787.56,0.912201,0.929333,598.831,16.7673,
364.975,0.452452,0.467211,155.745,4.36086,
577.127,0.672681,0.68832,459.642,12.87,
367.772,0.45347,0.468622,152.049,4.25737,
10573.2,12.8289,13.1392,3839.29,107.5,
572.1,0.668387,0.680566,451.898,12.6531,
317.913,0.372024,0.381532,266.861,7.47211,
466.327,0.545147,0.556646,377.015,10.5564,
306.889,0.360235,0.368527,261.072,7.31002,
85.3381,0.105265,0.1087,35.4551,0.992744,
234.548,0.275265,0.282276,204.178,5.71698,
692.345,0.849275,0.878484,298.567,8.35988,
285.848,0.334921,0.344142,243.651,6.82222,
774.661,0.95465,0.987106,317.507,8.89019,
423.73,0.493343,0.505635,346.567,9.70387,
310.386,0.36484,0.373567,261.552,7.32345,
248.151,0.292285,0.299667,210.367,5.89027,
319.509,0.376537,0.385422,261.41,7.31948,
537.723,0.626816,0.639402,423.162,11.8485,
232.443,0.272432,0.280788,199.42,5.58375,
212.888,0.250684,0.257525,186.385,5.21877,
260.45,0.321219,0.331886,108.849,3.04777,
918.695,1.05724,1.0785,700.553,19.6155,
349.87,0.408872,0.418557,295.041,8.26116,
1576.52,1.78962,1.82252,1139.95,31.9186,
389.057,0.456558,0.466289,318.113,8.90718,
223.548,0.263271,0.270331,195.446,5.4725,
178.935,0.211066,0.216752,160.153,4.48428,
5261.94,4.3593,4.57614,358.1,10.0268,
3465.6,2.87047,3.02462,239.788,6.71408,
3445.07,2.84971,3.00655,240.344,6.72964,
3355.56,2.78603,2.94226,238.045,6.66525,
1754.62,1.45288,1.53627,125.866,3.52424,
3278.06,2.71905,2.86747,230.89,6.46491,
2354.31,1.94887,2.06022,167.981,4.70348,
4438.6,3.69091,3.88439,310.14,8.68393,
4079.7,3.38997,3.56673,284.38,7.96265,
5700.77,4.73351,4.96936,390.59,10.9365,
2286.58,1.89248,2.00167,162.964,4.56299,
1452.78,1.19851,1.26969,103.844,2.90763,
2185.06,1.80903,1.91256,156.827,4.39115,
2292.29,1.89521,2.00162,162.271,4.54359,
4627.3,3.83481,4.03196,317.93,8.90205,
3019.33,2.49301,2.63063,211.623,5.92545,
1987.22,1.64198,1.7331,140.467,3.93307,
1909.18,1.57388,1.66375,134.811,3.7747,
3344.97,2.76838,2.91978,232.82,6.51896,
617.121,0.716831,0.733233,478.044,13.3852,
150.779,0.178395,0.183036,137.023,3.83664,
273.194,0.320381,0.328105,232.643,6.51401,
268.305,0.314871,0.322974,230.6,6.4568,
301.336,0.37089,0.38351,131.235,3.67459,
221.139,0.260755,0.266706,191.958,5.37483,
337.952,0.396954,0.406256,275.53,7.71485,
586.432,0.722217,0.745071,251.071,7.02998,
2381.17,2.66294,2.6999,1548.12,43.3472,
192.075,0.237161,0.245758,80.197,2.24552,
145.438,0.178707,0.185848,60.5032,1.69409,
265.44,0.328573,0.340731,109.816,3.07484,
167.637,0.198203,0.204138,147.822,4.13902,
212.71,0.252634,0.259635,182.663,5.11456,
351.37,0.414209,0.426207,287.733,8.05653,
1660.37,1.3752,1.45228,118.484,3.31756,
3881.24,3.21858,3.39387,270.573,7.57604,
4165.54,3.45756,3.64266,290.23,8.12645,
2893.14,2.39766,2.53517,205.182,5.7451,
3065.31,2.53905,2.68511,216.406,6.05937,
9869.45,8.23526,8.62557,661.179,18.513,
2458.14,2.03543,2.15543,175.748,4.92095,
3205.03,2.64741,2.79042,221.338,6.19747,
6644.47,5.50409,5.76748,438.968,12.2911,
2967.42,2.45036,2.58461,204.811,5.73471,
2577.27,2.12809,2.24443,179.336,5.02141,
1667.8,1.37585,1.45185,117.091,3.27856,
3410.57,2.82312,2.97266,235.057,6.58158,
2245.29,1.85388,1.95766,157.487,4.40963,
3411.52,2.81845,2.97099,235.112,6.58314,
2138.8,1.76294,1.86489,150.366,4.21025,
2316.86,1.91293,2.01824,162.654,4.55432,
2019.37,1.66408,1.75829,142.221,3.98219,
3423.25,2.82968,2.98117,236.322,6.61701,
5564.05,4.61835,4.85535,380.817,10.6629,
2287.88,1.89236,1.99954,161.7,4.52761,
3059.12,2.53405,2.67248,215.633,6.03772,
3846.26,3.18753,3.35695,267.701,7.49561,
2003.17,1.65714,1.7506,142.434,3.98816,
3218.6,2.66657,2.80861,225.605,6.31695,
2840.52,2.35945,2.49552,204.889,5.73689,
3018.59,2.51782,2.667,223.954,6.27071,
2633.51,2.18729,2.31781,192.59,5.39251,
4225.1,3.51863,3.72336,304.142,8.51598,
3456.65,2.87402,3.0328,244.599,6.84878,
2761.47,2.28874,2.42007,196.328,5.49719,
2165.78,1.792,1.89578,157.136,4.39981,
3807.88,3.16094,3.33545,267.141,7.47994,
2597.97,2.15068,2.27591,185.414,5.19158,
2298.48,1.89955,2.00471,161.104,4.5109,
4723.42,3.91728,4.11795,323.491,9.05774,
1579.29,1.30347,1.37846,111.894,3.13302,
3276.05,2.71517,2.86381,228.962,6.41094,
2640.15,2.18112,2.30187,186.157,5.2124,
3085.27,2.56536,2.71183,222.233,6.22253,
2672.22,2.21541,2.34216,191.849,5.37177,
3222.37,2.67824,2.82706,229.696,6.43149,
2699.61,2.24012,2.36784,194.343,5.4416,
3916,3.24933,3.42947,275.6,7.7168,
2459.62,2.03851,2.15593,176.255,4.93513,
2255.74,1.87355,1.98001,162.845,4.55967,
5418.76,4.48793,4.71755,367.742,10.2968,
9063.95,7.52071,7.84946,599.881,16.7967,
4967.68,4.11419,4.31668,340.356,9.52998,
2869.57,2.37564,2.50248,201.894,5.65303,
3733.84,3.08789,3.2483,257.614,7.21318,
2495,2.06277,2.1762,175.84,4.92351,
2614.59,2.15871,2.27703,183.824,5.14706,
2568.82,2.12118,2.23757,179.784,5.03396,
3651.15,3.02356,3.18908,254.515,7.12641,
3414.2,2.82896,2.98702,239.282,6.69989,
2566.2,2.12227,2.24338,181.36,5.07808,
3407.96,2.82124,2.97296,239.534,6.70695,
2495.2,2.06285,2.17774,176.618,4.94532,
1386.19,1.1406,1.20707,98.6952,2.76347,
1891.51,1.56012,1.64951,133.537,3.73904,
5026.89,4.16739,4.38688,343.93,9.63005,
3692.98,3.06014,3.22259,256.554,7.18352,
5273.12,4.3762,4.60393,361.771,10.1296,
1270.62,1.04787,1.10737,89.7156,2.51204,
7192.21,5.96841,6.2586,477.206,13.3618,
3930.18,3.25707,3.43131,269.58,7.54825,
1424.84,1.17941,1.2485,103.828,2.90717,
1504.99,1.24146,1.3122,107.453,3.00867,
2538.91,2.09986,2.21573,179.743,5.03281,
4526.45,3.75017,3.94131,311.149,8.71218,
2565.17,2.11777,2.23565,181.397,5.0791,
2642.04,2.18728,2.30539,187.224,5.24226,
2954.62,2.44943,2.58535,208.505,5.83815,
3242.09,2.68412,2.83368,227.036,6.35701,
2068.2,1.71265,1.80755,146.183,4.09313,
5267.96,4.38024,4.6108,362.892,10.161,
3479.8,2.88987,3.04652,244.421,6.84378,
3804.92,3.16023,3.33281,266.137,7.45182,
1373.85,1.13701,1.20295,99.0418,2.77317,
2397.46,1.9898,2.10199,170.674,4.77888,
2747.73,2.27783,2.40524,195.121,5.46339,
2646.31,2.19412,2.31811,188.886,5.28882,
3482.71,2.88567,3.05126,245.484,6.87356,
3247.76,2.68747,2.84525,230.257,6.44721,
1723.51,1.42511,1.50882,124.086,3.47442,
736.765,0.606009,0.642609,52.5161,1.47045,
3659.34,3.03829,3.20641,257.21,7.20188,
1219.78,1.00814,1.06596,87.6858,2.4552,
3709.89,3.07706,3.24595,259.521,7.26659,
2034.49,1.68194,1.78296,145.961,4.08691,
1664.17,1.37638,1.45769,119.65,3.35021,
3242.9,2.69217,2.84161,229.147,6.41611,
2570.18,2.1352,2.25745,185.241,5.18673,
1751.27,1.45253,1.53675,127.181,3.56106,
2015.38,1.66804,1.7672,146.095,4.09066,
2425.8,2.00893,2.12102,171.272,4.79562,
3179.51,2.63275,2.78165,222.84,6.23951,
851.807,0.706381,0.757485,65.8848,1.84477,
4681.07,3.88845,4.10646,329.701,9.23163,
4076.92,3.39251,3.58811,293.868,8.2283,
2775.66,2.30198,2.4342,199.03,5.57284,
2487.22,2.06709,2.18542,180.476,5.05333,
3333.94,2.77277,2.93619,241.589,6.76449,
2222.95,1.84217,1.95063,160.752,4.50106,
2060.7,1.70765,1.81023,149.594,4.18864,
2355.41,1.95246,2.06539,169.818,4.7549,
2244.93,1.86082,1.96902,160.741,4.50076,
4831.87,4.01652,4.23725,336.455,9.42074,
1806.89,1.49361,1.5825,130.385,3.65079,
3324.07,2.75941,2.91515,235.655,6.59834,
2831.97,2.34798,2.48025,200.59,5.61651,
2289.25,1.89486,2.00475,164.252,4.59905,
3158.46,2.61711,2.77096,224.859,6.29605,
2468.01,2.0475,2.1712,179.735,5.03258,
4350.57,3.60498,3.80064,298.661,8.36252,
1220.15,1.00871,1.06612,86.3567,2.41799,
2338.53,1.93559,2.04617,165.841,4.64355,
3695.5,3.05929,3.23251,257.016,7.19645,
3320.93,2.75349,2.90746,232.887,6.52083,
2032.27,1.68107,1.77735,145.208,4.06582,
2315.77,1.91591,2.0264,164.678,4.61098,
2007.42,1.66126,1.75644,143.153,4.0083,
4742.52,3.93019,4.13245,318.503,8.91808,
3562.74,2.94445,3.10699,242.419,6.78773,
3658.02,3.02646,3.1892,248.802,6.96646,
4913.44,4.07039,4.28625,331.911,9.2935,
3640.47,3.0129,3.17575,248.384,6.95476,
4659.07,3.85937,4.06235,316.156,8.85236,
2798.67,2.31391,2.44256,194.134,5.43574,
4526.9,3.74857,3.95317,308.753,8.6451,
4363.22,3.62035,3.82156,303.827,8.50717,
4509.69,3.73883,3.94142,309.951,8.67862,
5653.19,4.68529,4.93221,384.429,10.764,
3120.51,2.58135,2.7289,219.049,6.13337,
2566.95,2.12405,2.24375,180.624,5.05747,
5091.13,4.22486,4.45175,351.353,9.83788,
3458.76,2.86597,3.02582,241.58,6.76423,
2495.01,2.06234,2.18232,176.795,4.95025,
2890.8,2.39459,2.53185,204.551,5.72743,
3154.76,2.61106,2.75965,223.608,6.26103,
2660.79,2.20345,2.33037,188.399,5.27518,
4034.45,3.3478,3.52654,279.844,7.83562,
1938.1,1.6025,1.69397,136.774,3.82967,
4777.6,3.96314,4.17548,327.102,9.15886,
6539.87,5.42343,5.70114,440.672,12.3388,
7895.84,6.59708,6.94475,553.133,15.4877,
3710.84,3.08918,3.27328,271.201,7.59362,
3140.85,2.61452,2.77466,233.231,6.53048,
4250.07,3.547,3.75469,312.864,8.7602,
10271.9,8.58663,8.99843,702.791,19.6781,
4607.86,3.83846,4.05737,330.975,9.26731,
2521.33,2.08959,2.21684,183.233,5.13053,
