S,I,X,R,D,N
2934.05,9.14982,5.61362,50.7626,1.42135,
2627.09,8.20738,5.00847,45.4199,1.27176,
2626.05,8.20906,5.02934,45.4402,1.27232,
1530.95,4.85296,2.94326,26.5144,0.742403,
1780.29,5.61297,3.41585,30.8174,0.862888,
2533.89,8.08959,4.88926,43.9047,1.22933,
2117.37,6.80683,4.09341,36.699,1.02757,
2591.57,8.2747,4.99698,44.8976,1.25713,
2458.61,7.85547,4.74306,42.5965,1.1927,
2668.82,8.5068,5.14613,46.2339,1.29455,
2795.89,8.91728,5.39291,48.441,1.35635,
2453.71,7.84837,4.73484,42.5165,1.19046,
2652.2,8.45152,5.11325,45.9454,1.28647,
2201.43,7.08547,4.25685,38.1576,1.06841,
3451.06,10.8884,6.63134,59.75,1.673,
2429.32,7.73134,4.68322,42.0876,1.17845,
2740.21,8.70794,5.28056,47.4684,1.32912,
2655.13,8.46622,5.12079,45.9999,1.288,
2529.99,8.06501,4.88141,43.8365,1.22742,
2304.2,7.32725,4.44012,39.9162,1.11765,
2066.5,6.67041,3.99858,35.8231,1.00305,
2663,8.44872,5.12899,46.1273,1.29156,
2826.24,8.98659,5.44542,48.9562,1.37077,
2941.62,9.3393,5.66287,50.9488,1.42657,
2139.91,6.8365,4.13253,37.0842,1.03836,
2298.29,7.33152,4.43732,39.8292,1.11522,
3036.52,9.58385,5.83975,52.5848,1.47237,
2527.96,8.13972,4.87808,43.7928,1.2262,
2483.99,7.99976,4.78794,43.0164,1.20446,
2483.02,7.98866,4.78482,43.0024,1.20407,
3113.6,9.9954,5.9921,53.9069,1.50939,
2313.83,7.46656,4.47382,40.1045,1.12293,
1947.21,6.3119,3.77308,33.7608,0.945302,
1841.65,5.96544,3.56594,31.926,0.893927,
2748.94,8.83906,5.29229,47.5943,1.33264,
2617.89,8.43794,5.05125,45.3536,1.2699,
1668.6,5.41702,3.23515,28.9336,0.810142,
2333.4,7.51793,4.51007,40.4404,1.13233,
2568.06,8.26868,4.95163,44.4793,1.24542,
2570.94,8.30237,4.96535,44.5444,1.24724,
2529.93,8.13783,4.8804,43.8271,1.22716,
1520.02,4.93486,2.94787,26.3599,0.738077,
2049.88,6.62425,3.9653,35.5309,0.994865,
3118.44,10.0261,6.0112,54.0096,1.51227,
1865.12,6.03472,3.60951,32.3309,0.905264,
2522.07,8.13619,4.86924,43.697,1.22352,
3060.72,9.86815,5.90464,53.0201,1.48456,
2445.88,7.86479,4.71018,42.3607,1.1861,
3047.09,9.79267,5.86966,52.769,1.47753,
2118.35,6.82412,4.09035,36.7075,1.02781,
2389.12,7.71296,4.61531,41.396,1.15909,
2531.86,8.15719,4.88798,43.8681,1.22831,
1452.99,2.4831,2.32778,24.5129,0.68636,
2529.69,4.37267,4.06136,42.6855,1.19519,
1073.85,1.81796,1.7166,18.1124,0.507147,
1601.92,2.73498,2.56506,27.0224,0.756627,
2816.85,4.82358,4.5034,47.4974,1.32993,
1999.76,3.39328,3.19076,33.7166,0.944065,
1780.24,3.04037,2.85103,30.0312,0.840873,
1425.55,2.43627,2.28507,24.0523,0.673465,
1877.22,3.2196,3.00731,31.6689,0.886729,
1813.59,3.07368,2.89612,30.582,0.856296,
1985.95,3.4166,3.18546,33.5092,0.938258,
1774.34,3.0434,2.84291,29.9328,0.83812,
2515.98,4.3507,4.03603,42.4467,1.18851,
3585.92,6.16144,5.7435,60.4772,1.69336,
1734.16,2.97608,2.78247,29.2612,0.819315,
1560.76,2.67436,2.49946,26.3303,0.737249,
2435.26,7.71144,4.68008,42.1633,1.18057,
1834,5.81545,3.52996,31.7635,0.889377,
1713.68,5.47969,3.30913,29.6965,0.831501,
1390.09,4.45183,2.68727,24.095,0.674659,
1976.69,6.29913,3.80914,34.2403,0.958729,
1246.38,3.99202,2.41118,21.607,0.604996,
1184.8,3.79481,2.2908,20.5371,0.575038,
2156.56,6.87901,4.15609,37.3557,1.04596,
2394.22,7.56697,4.59828,41.4511,1.16063,
2058.75,6.59442,3.97708,35.6788,0.999006,
2097.84,6.73172,4.05511,36.3584,1.01803,
1490.74,4.80058,2.88724,25.8465,0.723701,
1307.98,4.18806,2.52893,22.672,0.634815,
2353.09,7.48389,4.53189,40.7542,1.14112,
1419.41,4.54543,2.74586,24.6071,0.688999,
1396.93,4.47751,2.70077,24.2142,0.677997,
1924.85,6.15208,3.71506,33.3517,0.933847,
2403.02,7.58938,4.61611,41.6054,1.16495,
2217.06,3.88937,3.57091,37.4289,1.04801,
2806.75,4.9855,4.5326,47.4009,1.32722,
2187.64,3.85489,3.52847,36.9396,1.03431,
2012.3,3.52361,3.24484,33.9782,0.951391,
1544.77,4.77676,2.96147,26.74,0.748721,
1752.07,5.40351,3.35624,30.3235,0.849059,
2277.75,4.02827,3.67839,38.4681,1.07711,
1846.74,3.23458,2.97427,31.1772,0.872963,
3293.73,5.78821,5.31047,55.6096,1.55707,
1540.08,2.70743,2.48272,26.0042,0.728116,
1766.37,3.11789,2.85,29.8282,0.83519,
1533.27,2.65831,2.46708,25.8822,0.724701,
2316.98,4.06988,3.73572,39.1206,1.09538,
1929.03,3.37577,3.11025,32.5717,0.912006,
3698.32,6.51804,5.96777,62.4472,1.74852,
1662.55,2.91139,2.67994,28.0714,0.786,
3910.87,6.91876,6.31586,66.0426,1.84919,
1929.97,5.99168,3.69963,33.4062,0.935375,
2663.27,8.25588,5.09787,46.0839,1.29035,
1662.53,2.92315,2.68249,28.074,0.786073,
1629.89,4.99852,3.11859,28.204,0.789713,
2154.35,3.78103,3.47406,36.3763,1.01854,
2135.75,3.74121,3.44002,36.0573,1.0096,
2886.18,5.07194,4.65204,48.7303,1.36445,
2695.18,4.70808,4.34063,45.5007,1.27402,
2991.95,5.28604,4.82873,50.5218,1.41461,
1496.97,2.62903,2.41277,25.2763,0.707736,
1348.07,2.35688,2.17262,22.7611,0.637311,
1391.18,2.43317,2.24125,23.4893,0.657701,
1454.85,2.55124,2.34368,24.563,0.687763,
1753.04,5.41002,3.35692,30.3393,0.8495,
1921.18,5.95423,3.68142,33.2529,0.931081,
1446.04,2.53032,2.32969,24.4131,0.683566,
1653.74,2.88992,2.66519,27.9221,0.78182,
2693.14,4.76044,4.34591,45.4781,1.27339,
1517.55,2.66363,2.4453,25.6225,0.717431,
1386.26,2.43694,2.23549,23.4085,0.655438,
1604.74,2.82424,2.58632,27.0952,0.758665,
1278.5,2.24594,2.05995,21.586,0.604408,
1402.94,2.45361,2.26054,23.6869,0.663232,
2552.07,4.51301,4.11893,43.0959,1.20668,
2284.62,4.03706,3.68633,38.579,1.08021,
2335.52,4.15049,3.77345,39.4469,1.10451,
1570.46,2.7557,2.52988,26.5145,0.742407,
1652.76,2.89526,2.66261,27.9031,0.781287,
2109.93,6.50256,4.03491,36.5064,1.02218,
1624.32,2.86485,2.61972,27.4288,0.768006,
2764.57,4.95295,4.47122,46.6977,1.30753,
2265.31,7.03902,4.34177,39.2101,1.09788,
2536.38,4.49016,4.09567,42.8342,1.19936,
1945.69,3.4054,3.13484,32.8499,0.919797,
1758.57,3.07635,2.83336,29.6907,0.83134,
2451.2,4.30695,3.95217,41.3868,1.15883,
2541.3,4.4829,4.10101,42.9145,1.20161,
1235.41,2.1598,1.98961,20.8573,0.584003,
1357.88,2.37296,2.18579,22.9228,0.64184,
1072.8,1.86383,1.72488,18.1083,0.507034,
2236.62,3.94853,3.60788,37.7659,1.05745,
2692.2,4.74844,4.33328,45.4443,1.27244,
2630.51,4.6297,4.2282,44.3903,1.24293,
1550.54,4.86805,2.9816,26.8535,0.751899,
1707.61,3.00446,2.74839,28.8286,0.807201,
2917.26,9.21309,5.60382,50.5046,1.41413,
1758.8,5.52287,3.37773,30.4515,0.852641,
1251.35,3.95509,2.41128,21.6798,0.607033,
2662.25,8.30563,5.09467,46.0638,1.28979,
2685.71,8.37461,5.14171,46.4708,1.30118,
2663.13,8.37389,5.11005,46.0985,1.29076,
1405.75,4.49081,2.71537,24.3626,0.682153,
1445.86,4.58734,2.79019,25.0563,0.701577,
2788.32,8.72737,5.34296,48.2549,1.35114,
1660.99,5.23783,3.19746,28.7687,0.805524,
1556.38,4.90785,2.99566,26.9587,0.754844,
2581.99,8.11864,4.95345,44.6913,1.25136,
1485.98,4.69066,2.86235,25.7437,0.720824,
1366.72,4.31127,2.63151,23.6747,0.662891,
2161.6,6.78603,4.14787,37.4174,1.04769,
2442.26,7.61623,4.67553,42.2614,1.18332,
2636.43,4.60989,4.23166,44.4833,1.24553,
1422.63,2.42278,2.27655,23.9994,0.671982,
1655.86,2.79632,2.64211,27.9211,0.781791,
1696.94,2.91361,2.71826,28.6287,0.801604,
2003.59,3.45329,3.20891,33.799,0.946372,
1744.9,3.0339,2.80028,29.4449,0.824456,
1834.14,3.12725,2.93348,30.934,0.866152,
1769.39,3.07299,2.84091,29.8607,0.8361,
2372.07,4.04739,3.78074,39.9799,1.11944,
2205.39,3.82205,3.5378,37.211,1.04191,
1618.99,5.11267,3.0994,28.015,0.784421,
1520.27,4.7864,2.90504,26.2992,0.736378,
2142.97,6.79058,4.10924,37.0918,1.03857,
2521.37,7.96631,4.82375,43.6193,1.22134,
3068.13,9.56161,5.82395,52.9979,1.48394,
1920.1,6.07291,3.67424,33.222,0.930215,
2485.25,7.82874,4.74374,42.9789,1.20341,
3404.34,10.6797,6.48581,58.8494,1.64778,
2006.17,6.32672,3.8321,34.7,0.971599,
2288.75,7.20722,4.36232,39.5706,1.10798,
3019.17,9.46794,5.73551,52.1626,1.46055,
2605.55,8.20131,4.95777,45.0327,1.26091,
1544.63,4.91241,2.9662,26.7431,0.748806,
1539.74,4.89102,2.95874,26.663,0.746565,
2000.23,6.34527,3.83526,34.6217,0.969407,
2358.1,7.44939,4.51174,40.7982,1.14235,
1615,5.14067,3.10592,27.9714,0.783199,
1508.43,4.8101,2.90366,26.1282,0.73159,
2011.01,6.35759,3.85495,34.805,0.974541,
1384.26,4.41604,2.66723,23.9832,0.67153,
1922.01,6.10035,3.68562,33.2687,0.931524,
1354.94,4.32189,2.60721,23.4705,0.657173,
1387.2,4.43019,2.67149,24.0299,0.672837,
1641.4,5.22163,3.15628,28.4267,0.795947,
3040.66,9.53437,5.78485,52.548,1.47134,
2155.77,6.79056,4.11235,37.2788,1.04381,
2102.96,6.6405,4.0128,36.3671,1.01828,
1820.48,5.71306,3.46445,31.4648,0.881014,
1784.28,5.60743,3.39899,30.8461,0.86369,
1272.89,4.03498,2.4362,22.0265,0.616741,
1643.49,5.16345,3.13345,28.4184,0.795716,
2923.46,9.10356,5.5407,50.4858,1.4136,
2250.57,7.09168,4.30893,38.9438,1.09043,
1696.19,5.37607,3.25237,29.3576,0.822013,
2772.62,8.75982,5.30564,47.9683,1.34311,
2828.6,8.81207,5.36392,48.8544,1.36792,
1497.73,4.74827,2.86956,25.9228,0.725839,
1500.67,4.75674,2.87304,25.9703,0.727167,
1803.73,5.72068,3.45441,31.2167,0.874068,
1881.93,5.97531,3.60827,32.5741,0.912076,
3503.2,10.9091,6.66041,60.5316,1.69488,
2232.96,7.05567,4.27075,38.63,1.08164,
2160.59,6.83771,4.1384,37.3899,1.04692,
1290.42,4.11787,2.48537,22.3547,0.625932,
3290.84,10.3571,6.28862,56.9208,1.59378,
1577.86,5.02475,3.03264,27.3211,0.764991,
1357.86,4.33734,2.61741,23.5273,0.658763,
1411.79,2.44124,2.26932,23.8289,0.667209,
1345.17,2.32957,2.16178,22.7024,0.635669,
1749.83,3.00667,2.80727,29.5264,0.826739,
2023.18,3.47808,3.2476,34.1415,0.955961,
1594.04,2.74909,2.55848,26.899,0.753172,
1970.27,3.39494,3.16122,33.2446,0.930849,
1578.34,2.73496,2.53848,26.6422,0.745981,
1229.57,2.12031,1.97595,20.7518,0.581051,
1486.26,2.56863,2.38799,25.0853,0.702387,
1229.56,2.12878,1.97475,20.7506,0.581017,
1494.12,2.56943,2.39708,25.212,0.705937,
1589.16,2.72113,2.54951,26.8159,0.750846,
1772.36,3.04747,2.84487,29.9084,0.837435,
2396.46,4.12676,3.84446,40.4359,1.13221,
1194.3,2.06551,1.91835,20.1563,0.564376,
1312.86,2.26288,2.10718,22.1533,0.620292,
1250.15,2.15522,2.00902,21.0993,0.590782,
1232.5,2.1303,1.9816,20.8033,0.582494,
1683.16,2.92198,2.70862,28.4132,0.795569,
1203.1,2.08174,1.93588,20.3093,0.568662,
1662.59,2.88549,2.67372,28.0623,0.785745,
1353,2.34366,2.17521,22.8369,0.639433,
2360.11,4.12468,3.80187,39.8437,1.11562,
1802.74,3.09583,2.89381,30.4205,0.851774,
1796.86,3.08482,2.88247,30.3191,0.848934,
2216.11,3.86741,3.56891,37.4108,1.0475,
1627.33,2.81608,2.61756,27.4684,0.769114,
1621.43,2.82462,2.60984,27.3716,0.766404,
1634.17,2.84202,2.63001,27.586,0.772407,
1270.71,2.19942,2.04281,21.4483,0.600552,
2220.05,3.85528,3.57177,37.4731,1.04925,
2191.64,3.80358,3.52454,36.9931,1.03581,
1834.03,3.18763,2.95294,30.9613,0.866915,
2005.49,3.48111,3.2272,33.8523,0.947864,
2259.24,3.9255,3.63258,38.1294,1.06762,
1789.98,3.09024,2.87629,30.2094,0.845862,
4481.25,7.79847,7.20933,75.6265,2.11754,
1897.74,3.28751,3.04907,32.027,0.896756,
1486.24,2.57382,2.39073,25.0883,0.702473,
1984.92,3.44474,3.19289,33.5045,0.938127,
1385.35,2.39264,2.22534,23.3804,0.654651,
1539.17,2.65173,2.47162,25.9744,0.727283,
2204.34,3.84522,3.55253,37.2175,1.04209,
2590.37,4.51692,4.16964,43.7242,1.22428,
1536.2,2.66775,2.4712,25.9302,0.726045,
1886.93,3.28246,3.03882,31.8549,0.891936,
2028.99,3.53366,3.26739,34.2527,0.959077,
1691.41,5.24843,3.24406,29.277,0.819755,
1886.96,5.84458,3.61876,32.6619,0.914533,
1597.56,4.9524,3.06363,27.6529,0.774282,
2592.97,7.96551,4.95627,44.8568,1.25599,
1218.18,3.79507,2.34111,21.0938,0.590627,
1442.06,4.49461,2.77132,24.97,0.699161,
1709.01,5.2991,3.27683,29.5822,0.828303,
1890.88,5.8471,3.62486,32.7292,0.916418,
2568.53,7.88484,4.90717,44.4307,1.24406,
1685.58,5.20648,3.22929,29.1716,0.816804,
2008.2,6.22411,3.8488,34.7567,0.973188,
1388.29,4.32508,2.66822,24.0402,0.673124,
1393.2,4.32012,2.6761,24.1239,0.67547,
1293.49,4.00959,2.48143,22.391,0.626947,
1238.75,3.83158,2.37543,21.4421,0.600377,
1338.44,4.1618,2.57222,23.1756,0.648917,
1415.7,4.38206,2.7175,24.5099,0.686277,
1737.36,5.38576,3.33384,30.0762,0.842134,
1820.5,5.61729,3.48809,31.5084,0.882234,
1227,3.80753,2.35584,21.243,0.594805,
2394.42,7.39125,4.58612,41.438,1.16027,
2218.44,6.84525,4.24849,38.391,1.07495,
1510.53,4.69168,2.89887,26.1494,0.732183,
2483.47,7.61276,4.74838,42.9669,1.20307,
2708.35,8.30993,5.17713,46.8548,1.31193,
2421.94,7.3755,4.6221,41.8907,1.17294,
2394.47,7.36949,4.5785,41.4263,1.15994,
2938.09,9.05103,5.614,50.8228,1.42304,
1461.67,4.52282,2.80155,25.3001,0.708402,
1492.95,4.6191,2.86408,25.8436,0.72362,
2945.06,8.96722,5.6165,50.9322,1.4261,
2615.51,7.98935,4.99329,45.2395,1.26671,
1936.96,5.89935,3.69851,33.5063,0.938175,
1420.67,4.34587,2.71734,24.5823,0.688305,
2782.65,8.54713,5.31772,48.1372,1.34784,
2165.67,6.66996,4.14324,37.4721,1.04922,
3084.83,9.44273,5.88565,53.3471,1.49372,
1306.21,4.04221,2.50432,22.6089,0.63305,
1338.46,4.15057,2.57072,23.174,0.648872,
2414.03,7.423,4.61542,41.7636,1.16938,
2451.76,7.85193,4.72809,42.4754,1.18931,
2231.77,7.1787,4.30555,38.6633,1.08257,
3105.8,9.94319,5.97734,53.7783,1.50579,
3410.87,10.8888,6.55119,59.0371,1.65304,
1637.36,5.28304,3.17148,28.3891,0.794894,
2340.26,7.5338,4.51804,40.5483,1.13535,
2850.65,9.10692,5.49086,49.3709,1.38239,
2180.89,7.0351,4.21453,37.7977,1.05833,
2263.06,7.26021,4.36793,39.2119,1.09793,
2093.9,6.74994,4.04565,36.2872,1.01604,
2000.04,6.44803,3.86898,34.6688,0.970727,
2772.42,8.87369,5.34318,48.0201,1.34456,
1454.54,4.70993,2.81898,25.2218,0.70621,
1314.74,4.26353,2.55149,22.8022,0.638462,
1497.57,4.84032,2.90132,25.9656,0.727038,
1528.85,4.93565,2.96245,26.5109,0.742305,
355.79,1.16608,0.694416,6.17689,0.172953,
1631.51,5.25936,3.15603,28.2806,0.791857,
2338.32,7.51246,4.516,40.5211,1.13459,
2297.3,7.35591,4.43044,39.7985,1.11436,
2320.75,7.43388,4.47946,40.212,1.12594,
1462.35,4.74148,2.83775,25.3639,0.71019,
2277.77,7.26453,4.3931,39.4642,1.105,
2385.24,7.68018,4.60337,41.3239,1.15707,
2698.09,8.66673,5.20271,46.7353,1.30859,
1785.94,5.77632,3.45794,30.9612,0.866914,
2061.63,6.65117,3.98636,35.7302,1.00045,
2610.11,8.39259,5.02788,45.2024,1.26567,
2137.93,6.86171,4.12758,37.0425,1.03719,
1675.47,5.42595,3.24495,29.0481,0.813347,
2744.03,8.82147,5.29133,47.5293,1.33082,
2534.86,8.14329,4.87952,43.8888,1.22889,
2218.06,7.15188,4.28363,38.4317,1.07609,
3107.71,9.97387,5.98661,53.8185,1.50692,
2173.13,6.96908,4.19441,37.6557,1.05436,
2140.82,6.90375,4.13702,37.0965,1.0387,
2476.14,7.96708,4.78458,42.9098,1.20147,
1833.84,5.92489,3.55147,31.7936,0.890222,
1325.48,4.30991,2.57441,22.9932,0.643809,
2236.64,7.19763,4.31939,38.7551,1.08514,
1868.05,6.04257,3.61575,32.3823,0.906704,
1320.59,4.29097,2.56523,22.9081,0.641428,
417.375,1.36683,0.812646,7.24273,0.202796,
1092.11,3.43062,2.0706,18.8615,0.528122,
289.336,0.942564,0.56143,5.01902,0.140532,
335.282,1.08998,0.649824,5.81501,0.16282,
712.663,2.28376,1.36863,12.3387,0.345483,
855.423,2.72443,1.63627,14.8016,0.414444,
324.531,1.05446,0.628977,5.62837,0.157594,
276.628,0.901474,0.537228,4.79902,0.134373,
386.1,1.26247,0.751026,6.6991,0.187575,
1002.02,3.21462,1.92614,17.3499,0.485797,
549.37,1.77936,1.06188,9.52247,0.266629,
215.036,0.706016,0.420143,3.73366,0.104542,
642.191,2.10005,1.25091,11.1457,0.312081,
901.241,2.93209,1.75191,15.6369,0.437834,
869.003,2.81622,1.68625,15.0724,0.422028,
633.409,2.06011,1.23132,10.992,0.307776,
4459.39,13.5824,8.26249,76.6203,2.14537,
1373.57,4.37612,2.62789,23.7606,0.665296,
514.194,1.65561,0.99136,8.90919,0.249457,
1027.38,3.33133,1.98722,17.8043,0.49852,
513.202,1.66037,0.991904,8.89633,0.249097,
14228.2,41.8127,25.7476,243.391,6.81496,
1014.7,3.27015,1.95593,17.5779,0.492182,
579.656,1.88614,1.12383,10.0523,0.281463,
835.802,2.70312,1.6115,14.4784,0.405397,
563.038,1.8333,1.09219,9.76327,0.273372,
119.247,0.392426,0.232883,2.06951,0.0579464,
434.979,1.41884,0.845404,7.54581,0.211283,
978.553,3.14584,1.88212,16.9448,0.474455,
524.912,1.71109,1.01886,9.10284,0.25488,
1078.25,3.47406,2.07691,18.6765,0.522943,
763.463,2.46583,1.47343,13.2273,0.370365,
566.952,1.8415,1.09947,9.83191,0.275294,
454.541,1.47591,0.880237,7.88204,0.220697,
575.771,1.86028,1.11131,9.97821,0.27939,
952.155,3.06216,1.83189,16.489,0.461691,
428.142,1.39513,0.830284,7.42476,0.207893,
395.871,1.29716,0.770988,6.86863,0.192322,
364.607,1.1851,0.70677,6.3236,0.177061,
1604.25,5.13201,3.07736,27.762,0.777335,
639.285,2.07947,1.23969,11.0855,0.310394,
2690.64,8.4897,5.11084,46.4622,1.30094,
700.888,2.26872,1.35472,12.1483,0.340153,
415.42,1.36082,0.809176,7.20811,0.201827,
336.245,1.10042,0.655167,5.83569,0.163399,
5549.71,3.18315,3.51395,80.3431,2.24961,
3659.12,2.11245,2.31966,52.9664,1.48306,
3639.43,2.10103,2.30849,52.6863,1.47522,
3548.77,2.10048,2.27334,51.4184,1.43971,
1857.08,1.0982,1.18426,26.882,0.752696,
3465.15,2.02984,2.21542,50.1958,1.40548,
2490.84,1.48306,1.59484,36.0739,1.01007,
4689.39,2.77327,2.99775,67.9355,1.90219,
4309.58,2.5077,2.74813,62.419,1.74773,
6015.14,3.48861,3.82311,87.1133,2.43917,
2419.01,1.42634,1.55004,35.0373,0.981045,
1537.23,0.908522,0.983754,22.2541,0.623114,
2312.68,1.39546,1.48513,33.4999,0.937997,
2423.94,1.43137,1.547,35.0956,0.982678,
4883.39,2.82109,3.10018,70.7089,1.97985,
3190.64,1.8537,2.02526,46.1867,1.29323,
2101.16,1.23118,1.33965,30.4148,0.851615,
2018.5,1.19456,1.28356,29.2063,0.817778,
3533.09,2.06586,2.25171,51.1625,1.43255,
1085.13,3.47734,2.08208,18.7818,0.525889,
285.418,0.934133,0.55627,4.9533,0.138692,
501.455,1.63175,0.9731,8.6966,0.243505,
494.597,1.61835,0.962706,8.58165,0.240286,
427.17,1.38581,0.827614,7.40889,0.207449,
409.567,1.3351,0.79523,7.10416,0.198916,
608.027,1.96719,1.17381,10.5367,0.295026,
827.031,2.65635,1.58961,14.3218,0.401009,
3890.36,11.7781,7.18273,66.8048,1.87054,
268.795,0.88397,0.524775,4.66524,0.130627,
203.306,0.669332,0.39697,3.52876,0.0988053,
370.45,1.21788,0.723164,6.42928,0.18002,
312.782,1.02751,0.610286,5.42833,0.151993,
391.961,1.28428,0.763724,6.80066,0.190419,
633.402,2.07076,1.23238,10.9874,0.307647,
1756.71,1.03689,1.11958,25.4236,0.71186,
4099.99,2.39008,2.6025,59.3553,1.66195,
4400.16,2.56561,2.79307,63.6975,1.78353,
3059.69,1.80536,1.95456,44.3104,1.24069,
3240.8,1.89877,2.06461,46.9221,1.31382,
10398.5,5.98208,6.61143,150.678,4.21898,
2601.07,1.532,1.66688,37.6802,1.05504,
3383.55,1.95367,2.14733,48.9788,1.37141,
6994.54,3.9645,4.41084,101.251,2.83502,
3132.64,1.79727,1.97633,45.3178,1.2689,
2722.21,1.57093,1.72505,39.3916,1.10296,
1762.66,1.02043,1.11439,25.4928,0.713797,
3600.09,2.07138,2.27887,52.1034,1.45889,
2372.8,1.38279,1.50984,34.3487,0.961762,
3601.05,2.08689,2.28281,52.1204,1.45937,
2260.64,1.29992,1.43143,32.7123,0.915946,
2448.59,1.42346,1.55388,35.437,0.992237,
2134.64,1.24456,1.3591,30.8955,0.865075,
3613.85,2.08642,2.29352,52.3079,1.46462,
5870.51,3.38674,3.72304,85.0051,2.38014,
2419.06,1.40571,1.53769,35.013,0.980365,
3233.87,1.91747,2.06602,46.8376,1.31145,
4062.56,2.38107,2.58688,58.829,1.64721,
2118.88,1.23752,1.3505,30.6697,0.858753,
3401.24,1.97758,2.16397,49.2428,1.3788,
3007.47,1.8075,1.92994,43.5722,1.22002,
3202.22,1.95398,2.07919,46.4465,1.3005,
2790.92,1.69332,1.80058,40.451,1.13263,
4472.76,2.68187,2.88592,64.853,1.81589,
3655.05,2.17122,2.3403,52.9533,1.48269,
2920.94,1.72085,1.86574,42.2931,1.18421,
2291.64,1.34908,1.46408,35.547,0.995316,
4024.17,2.35063,2.56521,58.2826,1.63191,
2748.72,1.61657,1.75337,39.7986,1.11436,
2428.95,1.39629,1.53535,35.1359,0.983804,
4983.79,2.87128,3.15867,72.1572,2.0204,
1670.14,0.966887,1.05804,24.1611,0.67651,
3461.24,2.02383,2.20594,50.1228,1.40344,
2791.04,1.63858,1.78065,40.4128,1.13156,
3266.27,1.96882,2.10183,47.3387,1.32548,
2828.39,1.67654,1.81326,40.9751,1.1473,
3408.99,2.02381,2.19262,49.4148,1.38362,
2857.87,1.71842,1.83904,41.4134,1.15957,
4139.29,2.43186,2.6436,59.96,1.67888,
2603.03,1.53891,1.66723,37.7041,1.05571,
2388.52,1.41149,1.52356,34.5811,0.968272,
5714.1,3.26058,3.61259,82.7152,2.31603,
9542.42,5.44854,6.04461,138.216,3.87004,
5241.58,3.0335,3.33827,75.9228,2.12584,
3033.16,1.77082,1.93092,43.9108,1.2295,
3941.56,2.27761,2.50343,57.0596,1.59767,
2637.5,1.55652,1.68632,38.1913,1.06936,
2763.49,1.62357,1.7616,40.008,1.12022,
2714.32,1.57905,1.72263,39.2829,1.09992,
3856.86,2.26313,2.45823,55.8585,1.56404,
3607.89,2.10797,2.29787,52.2424,1.46279,
2713.3,1.59107,1.72735,39.2814,1.09988,
3601.97,2.11638,2.2966,52.1608,1.4605,
2638.49,1.55324,1.68305,38.2021,1.06966,
1466.41,0.850545,0.929626,21.2113,0.593916,
1999.83,1.16089,1.26835,28.9344,0.810164,
5303.69,3.03266,3.35335,76.7744,2.14968,
3900.2,2.26502,2.47974,56.4709,1.58119,
5564.41,3.21932,3.53467,80.5767,2.25615,
1343.39,0.781626,0.852508,19.4324,0.544108,
7573.24,4.27584,4.77587,109.634,3.06974,
4147.29,2.38992,2.62499,60.0195,1.68055,
1509.68,0.895367,0.963678,21.847,0.611715,
1592.32,0.951845,1.02146,23.0572,0.6456,
2684.76,1.57841,1.70973,38.8626,1.08815,
4777.11,2.76344,3.03051,69.1621,1.93654,
2712.31,1.59711,1.7307,39.2672,1.09948,
2793.97,1.66169,1.78247,40.4491,1.13258,
3123.67,1.83493,1.99235,45.2325,1.26651,
3425.84,1.9987,2.17805,49.5985,1.38876,
2186.8,1.26934,1.38982,31.6513,0.886235,
5560.44,3.22182,3.53995,80.5425,2.25519,
3677.75,2.15676,2.34377,53.2625,1.49135,
4020.24,2.35153,2.56161,58.2176,1.63009,
1454.55,0.867336,0.932129,21.0593,0.589662,
2536.13,1.50372,1.61938,36.7214,1.0282,
2906.15,1.7232,1.85886,42.0935,1.17862,
2799.87,1.65371,1.79194,40.5508,1.13542,
3681.69,2.15787,2.34645,53.3112,1.49271,
3434.62,2.04056,2.19644,49.7465,1.3929,
1824.59,1.08841,1.16871,26.4161,0.739652,
779.478,0.448249,0.492734,11.2653,0.315429,
3867.66,2.28265,2.47099,56.0187,1.56852,
1291.21,0.763556,0.821898,18.6814,0.523079,
3919.86,2.29538,2.49755,56.7625,1.58935,
2153.29,1.28414,1.37883,31.1789,0.87301,
1761.59,1.05661,1.13185,25.5112,0.714315,
3428.77,2.00143,2.18698,49.6546,1.39033,
2721.12,1.61914,1.74341,39.4152,1.10363,
1855.11,1.09368,1.18556,26.8546,0.751928,
2134.57,1.27466,1.37015,30.9181,0.865707,
2564.69,1.50853,1.63453,37.1244,1.03948,
3359.9,1.96831,2.13465,48.6345,1.36177,
906.356,0.555757,0.588594,13.1317,0.367687,
4948.23,2.9059,3.16177,71.6942,2.00744,
4316.32,2.58539,2.77515,62.5628,1.75176,
2937.62,1.7537,1.88217,42.5525,1.19147,
2634.45,1.59766,1.699,38.1822,1.0691,
3530.95,2.14252,2.27995,51.1901,1.43332,
2354.02,1.41292,1.51263,34.1004,0.95481,
2182.78,1.30536,1.40575,31.6278,0.88558,
2493.78,1.49538,1.59798,36.1189,1.01133,
2375.69,1.41684,1.52082,34.4058,0.963363,
5103.83,2.95664,3.24273,73.9055,2.06935,
1913.18,1.12878,1.22088,27.6955,0.775474,
3515.36,2.07267,2.24223,50.9046,1.42533,
2994.75,1.76544,1.9119,43.3605,1.21409,
2422.92,1.44371,1.55479,35.0955,0.982673,
