S,I,X,R,D,N
3361.09,1.48965,2.43946,24.2966,0.680305,
2834.63,1.25627,2.0572,20.4864,0.57362,
4292.08,1.90242,3.1155,31.0323,0.868904,
2064.25,0.914794,1.49795,14.9147,0.417613,
5078.31,2.25103,3.68653,36.7248,1.02829,
6944.23,3.07847,5.04189,50.2396,1.40671,
8405.66,3.7262,6.10272,60.8076,1.70261,
3961.93,1.7559,2.87542,28.6404,0.801932,
3357.13,1.48775,2.43627,24.2634,0.679376,
4539.95,2.01203,3.29493,32.8193,0.91894,
10918,4.84058,7.92834,79.0147,2.21241,
4913.73,2.17791,3.56668,35.5315,0.994882,
2690.86,1.19247,1.9527,19.4462,0.544494,
4814.58,2.13405,3.4949,34.815,0.974819,
3419.59,1.51553,2.4818,24.7203,0.69217,
2038.48,0.90333,1.47914,14.7266,0.412345,
2226.86,0.98681,1.61587,16.0904,0.45053,
2056.32,0.911224,1.49207,14.857,0.415997,
2132.67,0.945077,1.54752,15.4091,0.431454,
2847.52,1.26194,2.06648,20.5792,0.576217,
2546.11,1.12832,1.84762,18.3991,0.515175,
4975.2,2.20522,3.61142,35.9761,1.00733,
16354.3,7.24841,11.8719,118.277,3.31174,
8046.85,3.56447,5.83707,58.1207,1.62738,
7459.8,3.307,5.41615,53.9654,1.51103,
3086.46,1.3678,2.23985,22.3057,0.624558,
4457.67,1.97538,3.23481,32.2161,0.90205,
2029.55,0.899325,1.47259,14.6629,0.41056,
2559.01,1.1339,1.85672,18.4863,0.517618,
11226.3,4.97738,8.15247,81.2498,2.27499,
11219.4,4.97469,8.1482,81.2111,2.27391,
6321.61,2.80204,4.58892,45.7164,1.28006,
4061.08,1.79976,2.9473,29.355,0.82194,
9073.9,4.02258,6.58826,65.6495,1.83819,
5707.89,2.53008,4.14352,41.2788,1.15581,
8159.77,3.61738,5.92464,59.0346,1.65297,
3475.11,1.54014,2.5221,25.1208,0.703382,
12109.7,5.36955,8.79497,87.6565,2.45438,
31960.4,14.1815,23.2342,231.741,6.48875,
5151.69,2.28315,3.73899,37.2434,1.04281,
10567,4.68453,7.67259,76.4561,2.14077,
4220.72,1.87018,3.06245,30.4942,0.853838,
3594.09,1.59283,2.60838,25.9803,0.727448,
7456.83,3.30554,5.41378,53.9423,1.51038,
4966.31,2.20045,3.60328,35.8817,1.00469,
2589.73,1.14766,1.87931,18.7161,0.52405,
3259.96,1.4448,2.36596,23.5648,0.659814,
4562.75,2.02239,3.31203,32.9951,0.923863,
3843.94,1.70365,2.78992,27.7914,0.778159,
3072.58,1.36174,2.22995,22.2093,0.62186,
1524.9,0.675664,1.10628,11.0129,0.30836,
4600.45,2.03848,3.33811,33.2441,0.930835,
1677.59,0.743318,1.21706,12.1148,0.339214,
8308.5,3.68309,6.03213,60.1036,1.6829,
1917.52,0.849695,1.39128,13.8513,0.387835,
17671.8,7.83727,12.838,127.977,3.58336,
3924.26,1.73909,2.84787,28.3631,0.794167,
2243.72,0.994111,1.62775,16.2016,0.453644,
9538.89,4.22902,6.92658,69.0255,1.93271,
1423.77,0.630779,1.03273,10.2767,0.287748,
9540.92,4.22861,6.92542,68.9901,1.93172,
7365.62,3.26502,5.34728,53.2728,1.49164,
6096.55,2.70219,4.42536,44.0846,1.23437,
4073.97,1.80544,2.95652,29.4436,0.82442,
3590.13,1.59098,2.60531,25.9451,0.726463,
9836.38,4.35945,7.13971,71.1252,1.9915,
1152.11,0.510325,0.835469,8.31012,0.232683,
700.991,0.310325,0.507947,5.04931,0.141381,
6142.15,2.72259,4.45888,44.4225,1.24383,
38561.4,17.1124,28.0369,279.64,7.82991,
11223.4,4.97608,8.15034,81.2292,2.27442,
3838,1.70087,2.78529,27.7402,0.776727,
5109.05,2.26439,3.7083,36.9393,1.0343,
4087.85,1.81153,2.96653,29.5439,0.827228,
1673.62,0.74159,1.21428,12.0881,0.338466,
3229.24,1.43089,2.34306,23.3298,0.653234,
18864.4,8.36737,13.7069,136.658,3.82642,
5283.55,2.34186,3.83526,38.2076,1.06981,
829.879,0.367588,0.601747,5.98407,0.167554,
9318.81,4.13076,6.76538,67.406,1.88737,
7309.1,3.24006,5.30649,52.8727,1.48043,
1614.15,0.714832,1.17028,11.6401,0.325922,
1385.12,0.613388,1.00414,9.98697,0.279635,
3428.55,1.5187,2.48662,24.7487,0.692962,
8223.23,3.64554,5.97065,59.4909,1.66574,
6943.26,3.07765,5.04045,50.2164,1.40606,
2651.22,1.17473,1.92358,19.1504,0.536212,
9520.05,4.22056,6.91263,68.8834,1.92874,
1685.51,0.746913,1.22298,12.1746,0.340888,
2515.37,1.11471,1.82532,18.1766,0.508945,
2010.72,0.891024,1.459,14.5265,0.406743,
2233.8,0.989896,1.62096,16.1413,0.451956,
1625.03,0.720102,1.1791,11.7383,0.328672,
2146.55,0.95124,1.55763,15.5114,0.434318,
2469.76,1.09452,1.79229,17.85,0.4998,
2467.79,1.09361,1.79072,17.8297,0.499232,
2783.08,1.23332,2.01953,20.1085,0.563037,
1912.56,0.847517,1.3877,13.8145,0.386805,
2206.04,0.977574,1.60073,15.9377,0.446257,
1763.84,0.781618,1.2798,12.7399,0.356717,
2835.62,1.25658,2.0576,20.4879,0.573662,
1428.73,0.63308,1.03652,10.3156,0.288837,
2861.4,1.26804,2.0764,20.6758,0.578923,
3658.54,1.62136,2.65505,26.4416,0.740366,
1714.27,0.759646,1.24382,12.3823,0.346705,
2667.07,1.18194,1.93541,19.2725,0.539629,
1665.69,0.738101,1.20854,12.0301,0.336844,
5900.24,2.61529,4.28299,42.67,1.19476,
2427.14,1.07559,1.76126,17.5368,0.49103,
1432.69,0.634834,1.03943,10.346,0.289689,
1832.25,0.811931,1.32948,13.2373,0.370643,
5358.89,2.37532,3.89007,38.7564,1.08518,
2936.76,1.30141,2.13101,21.2178,0.594099,
3406.7,1.50991,2.47261,24.6304,0.689651,
6264.1,2.77676,4.54762,45.3084,1.26863,
3701.17,1.6404,2.68632,26.7583,0.749232,
2065.24,0.915237,1.49867,14.9236,0.417862,
3211.39,1.42324,2.33061,23.2109,0.649906,
2296.26,1.01758,1.66625,16.5905,0.464535,
1437.65,0.637041,1.04305,10.3828,0.290717,
2441.02,1.08175,1.77133,17.6374,0.493848,
2635.34,1.16789,1.91244,19.044,0.533232,
2956.57,1.31032,2.14571,21.3706,0.598377,
2678.97,1.18717,1.94396,19.3562,0.541974,
2663.11,1.18011,1.93237,19.2397,0.538712,
4243.51,1.88065,3.07969,30.6738,0.858868,
4954.38,2.1959,3.59613,35.8236,1.00306,
1463.42,0.64847,1.06178,10.5697,0.295952,
1398.98,0.619911,1.01499,10.1031,0.282885,
3138.01,1.3907,2.27739,22.684,0.635153,
1926.44,0.853675,1.39784,13.9179,0.3897,
1468.38,0.65066,1.06535,10.6053,0.296949,
3095.38,1.37185,2.24652,22.3768,0.626549,
1601.24,0.709544,1.1618,11.5669,0.323872,
2031.54,0.900274,1.47413,14.6782,0.410989,
2675.99,1.18591,1.94194,19.3418,0.541569,
2712.67,1.2022,1.96862,19.6081,0.549028,
1345.44,0.596169,0.97609,9.71414,0.271996,
1741.04,0.771478,1.26317,12.573,0.352043,
1329.58,0.589142,0.964572,9.59908,0.268774,
1603.22,0.71043,1.16321,11.5781,0.324188,
2099.95,0.930521,1.52362,15.1673,0.424685,
7966.43,3.53175,5.78434,57.6404,1.61393,
3246.08,1.43864,2.35587,23.4655,0.657035,
7622.39,3.37914,5.53436,55.1477,1.54414,
8428.55,3.73422,6.1152,60.8982,1.70515,
5631.55,2.49622,4.08805,40.7269,1.14035,
15023.6,6.66241,10.9132,108.786,3.046,
7645.22,3.38883,5.55009,55.2938,1.54823,
10357.9,4.59169,7.52047,74.9387,2.09828,
1623.13,0.716859,1.17315,11.6556,0.326355,
523.531,0.231058,0.378084,3.7547,0.105132,
474.947,0.209578,0.342941,3.40557,0.095356,
406.529,0.179466,0.293657,2.9163,0.0816563,
768.437,0.339276,0.55519,5.5143,0.1544,
618.717,0.273123,0.446928,4.43857,0.12428,
19604.1,8.69549,14.2443,142.03,3.97683,
3301.61,1.46312,2.39588,23.859,0.668051,
6331.53,2.80635,4.59594,45.7854,1.28199,
5575.05,2.47085,4.04632,40.3054,1.12855,
3240.15,1.43582,2.35111,23.4099,0.655478,
5441.21,2.41142,3.94894,39.333,1.10132,
2929.81,1.29844,2.12625,21.1769,0.592954,
3939.12,1.74591,2.85912,28.4802,0.797445,
2690.87,1.19249,1.95269,19.4442,0.544437,
3189.57,1.41357,2.31479,23.0553,0.645548,
2362.69,1.04706,1.71456,17.0747,0.478093,
2176.29,0.964425,1.57921,15.7244,0.440284,
1101.54,0.488067,0.799088,7.95228,0.222664,
3876.84,1.71312,2.80386,27.866,0.780249,
2945.81,1.3015,2.13006,21.1669,0.592674,
21412.8,9.48889,15.5416,154.846,4.3357,
3801.48,1.67983,2.74936,27.3231,0.765046,
201.284,0.0887532,0.145222,1.44195,0.0403745,
1123.4,0.496356,0.812301,8.06992,0.225958,
608.8,0.268813,0.439883,4.36857,0.12232,
1773.82,0.784239,1.28354,12.7563,0.357175,
263.75,0.116345,0.190363,1.89012,0.0529234,
165.588,0.0730105,0.119463,1.18606,0.0332097,
409.504,0.18075,0.295764,2.93732,0.082245,
618.716,0.273169,0.447006,4.43989,0.124317,
735.714,0.324965,0.53177,5.28184,0.147892,
388.683,0.171505,0.280633,2.78681,0.0780308,
671.264,0.296504,0.485196,4.81949,0.134946,
851.721,0.376261,0.615727,6.11601,0.171248,
4855.44,2.14633,3.51313,34.9229,0.977841,
482.877,0.213149,0.348784,3.464,0.0969921,
816.025,0.3605,0.589952,5.86081,0.164103,
15861.5,7.03149,11.517,114.774,3.21368,
2017.68,0.893471,1.46274,14.5516,0.407446,
571.117,0.252364,0.412969,4.1024,0.114867,
1071.84,0.473584,0.775001,7.6993,0.21558,
158.648,0.0699456,0.114447,1.13623,0.0318145,
654.411,0.288947,0.472828,4.69591,0.131486,
2382.56,1.05488,1.72692,17.1777,0.480975,
15519.4,6.88048,11.2699,112.321,3.14498,
1557.65,0.689393,1.12847,11.2204,0.314171,
786.265,0.347905,0.569408,5.65914,0.158456,
6203.66,2.74884,4.50146,44.8312,1.25527,
6870.97,3.04341,4.98345,49.6147,1.38921,
15443,6.84764,11.2165,111.797,3.13031,
472.961,0.208804,0.341672,3.39309,0.0950065,
229.045,0.101088,0.165404,1.64251,0.0459903,
170.546,0.0751893,0.123028,1.22141,0.0341994,
628.632,0.277535,0.454144,4.51008,0.126282,
8072.65,3.5752,5.85435,58.2862,1.63201,
778.333,0.344399,0.563655,5.60176,0.156849,
2936.81,1.29991,2.12803,21.1662,0.592654,
2708.79,1.19846,1.96178,19.5069,0.546193,
7695.98,3.40589,5.57626,55.4883,1.55367,
468.001,0.206731,0.338296,3.36019,0.0940853,
610.778,0.269937,0.441723,4.38794,0.122862,
1402,0.61997,1.01468,10.0836,0.282341,
1896.77,0.838581,1.3725,13.6407,0.381939,
287.546,0.126917,0.207664,2.06217,0.0577409,
395.62,0.174757,0.285956,2.83999,0.0795198,
267.713,0.118236,0.193463,1.92153,0.0538029,
726.779,0.321414,0.526009,5.2269,0.146353,
328.198,0.144888,0.237076,2.35426,0.0659192,
863.613,0.381738,0.624718,6.20637,0.173778,
746.617,0.329888,0.53984,5.3628,0.150158,
185.418,0.0818191,0.133873,1.32943,0.037224,
2486.72,1.09932,1.79925,17.8817,0.500688,
921.126,0.406964,0.665981,6.61587,0.185244,
1171.97,0.518203,0.848112,8.42837,0.235994,
1504.11,0.665615,1.08952,10.8322,0.303302,
1928.49,0.85283,1.39587,13.8745,0.388486,
1049.03,0.463639,0.758752,7.53836,0.211074,
4897.94,2.16922,3.55183,35.3536,0.9899,
1974.08,0.873527,1.42986,14.2166,0.398065,
1807.51,0.799922,1.30937,13.0198,0.364554,
4652.04,2.06037,3.37359,33.5822,0.940302,
262.753,0.116137,0.190038,1.88783,0.0528593,
2236.84,0.98943,1.6195,16.1002,0.450805,
2096.04,0.927229,1.5177,15.0881,0.422466,
837.827,0.370575,0.606497,6.02689,0.168753,
525.508,0.232201,0.379965,3.77428,0.10568,
5733.06,2.52958,4.13966,41.118,1.15131,
4025.65,1.7759,2.90615,28.8624,0.808147,
592.948,0.261255,0.427495,4.24392,0.11883,
1627.13,0.717071,1.17337,11.6499,0.326196,
1768.92,0.779584,1.27565,12.6652,0.354626,
491.813,0.21658,0.354375,3.51749,0.0984897,
396.623,0.174686,0.285827,2.83739,0.0794469,
566.147,0.250654,0.410245,4.07794,0.114182,
955.813,0.4229,0.692135,6.87934,0.192622,
14655.2,6.48752,10.6232,105.753,2.9611,
2715.7,1.20224,1.96819,19.5786,0.5482,
912.182,0.403737,0.660842,6.56965,0.18395,
974.654,0.431128,0.705597,7.01275,0.196357,
736.683,0.326179,0.533901,5.3082,0.14863,
311.34,0.137513,0.225008,2.23473,0.0625724,
592.928,0.262139,0.428991,4.26183,0.119331,
1132.29,0.501311,0.820592,8.1596,0.228469,
1966.15,0.869951,1.42398,14.1579,0.396421,
1151.14,0.509307,0.833586,8.28606,0.23201,
938.962,0.415282,0.67965,6.75421,0.189118,
3469.27,1.53478,2.51236,24.9834,0.699536,
9790.08,4.33047,7.08967,70.5251,1.9747,
413.481,0.182046,0.297866,2.95649,0.0827819,
381.747,0.168263,0.275324,2.73338,0.0765346,
1500.2,0.661678,1.08277,10.7522,0.30106,
2298.38,1.01421,1.65971,16.4847,0.461571,
216.16,0.0951851,0.155749,1.546,0.0432879,
640.543,0.282219,0.461792,4.58453,0.128367,
208.228,0.0916573,0.149969,1.48836,0.041674,
709.954,0.312715,0.511683,5.07947,0.142225,
503.71,0.221888,0.363071,3.60412,0.100915,
249.873,0.110019,0.180014,1.78682,0.0500311,
163.608,0.0720166,0.117837,1.1696,0.0327489,
462.065,0.203547,0.333057,3.30621,0.092574,
133.861,0.0589137,0.0963963,0.956704,0.0267877,
972.717,0.428427,0.701021,6.95863,0.194842,
168.566,0.0741977,0.121405,1.20493,0.033738,
1819.5,0.801558,1.3116,13.0208,0.364582,
444.218,0.195615,0.320069,3.17689,0.088953,
429.345,0.189068,0.309353,3.07046,0.0859728,
193.355,0.0851115,0.139262,1.38216,0.0387005,
288.543,0.127057,0.207904,2.06378,0.0577858,
436.284,0.192192,0.314476,3.12177,0.0874096,
651.447,0.287174,0.469906,4.66566,0.130638,
515.606,0.227266,0.371868,3.69188,0.103373,
517.589,0.228117,0.373275,3.70602,0.103769,
632.608,0.278858,0.456298,4.53033,0.126849,
992.54,0.437495,0.715881,7.10782,0.199019,
1210.67,0.534203,0.874152,8.68133,0.243077,
243.922,0.107479,0.175859,1.74584,0.0488836,
445.206,0.196241,0.321096,3.18784,0.0892594,
1259.25,0.555617,0.909217,9.02971,0.252832,
446.196,0.196729,0.321893,3.19594,0.0894864,
554.275,0.244372,0.399861,3.96986,0.111156,
148.734,0.0654896,0.107157,1.06361,0.0297811,
276.644,0.121851,0.199379,1.97915,0.0554163,
266.729,0.117464,0.192201,1.90771,0.0534158,
369.85,0.162913,0.266568,2.64608,0.0740902,
678.222,0.298831,0.488984,4.85465,0.13593,
481.895,0.212294,0.347369,3.44829,0.0965521,
803.156,0.353943,0.579169,5.75028,0.161008,
340.103,0.149811,0.245132,2.43344,0.0681363,
420.42,0.185181,0.303002,3.00765,0.0842142,
187.405,0.0825216,0.135022,1.34019,0.0375253,
1088.72,0.479965,0.785381,7.79814,0.218348,
268.711,0.118385,0.193708,1.92289,0.053841,
148.734,0.0654807,0.107144,1.06343,0.0297761,
117.004,0.0515025,0.0842686,0.836365,0.0234182,
1505.16,0.663827,1.08629,10.7874,0.302047,
860.666,0.379293,0.620638,6.16171,0.172528,
17724.5,7.8259,12.8094,127.303,3.56449,
664.336,0.292882,0.479246,4.75826,0.133231,
452.148,0.199246,0.326016,3.2365,0.090622,
683.178,0.301094,0.492673,4.89117,0.136953,
1016.33,0.448218,0.733454,7.28335,0.203934,
516.596,0.227727,0.372639,3.69989,0.103597,
204.261,0.0899461,0.147181,1.46092,0.0409058,
589.973,0.260005,0.425433,4.22361,0.118261,
858.677,0.37865,0.619604,6.15269,0.172275,
483.875,0.21332,0.349056,3.46556,0.0970356,
295.484,0.130128,0.212919,2.11342,0.0591757,
420.42,0.185153,0.302955,3.00721,0.084202,
242.931,0.107016,0.175109,1.73823,0.0486706,
561.216,0.247412,0.404839,4.01952,0.112546,
1801.63,0.794502,1.30011,12.9106,0.361497,
809.105,0.356575,0.583475,5.793,0.162204,
915.202,0.403303,0.659916,6.5518,0.18345,
132.869,0.0584781,0.09569,0.949823,0.026595,
324.239,0.142805,0.23367,2.31939,0.0649429,
309.366,0.136245,0.222933,2.21292,0.0619618,
271.686,0.11968,0.195826,1.94385,0.0544279,
343.079,0.151084,0.247212,2.45382,0.0687069,
173.523,0.0763952,0.125002,1.24068,0.0347391,
546.346,0.240682,0.393821,3.90961,0.109469,
198.312,0.0873291,0.142896,1.4183,0.0397124,
476.935,0.210206,0.343962,3.41501,0.0956202,
654.425,0.288348,0.471823,4.68404,0.131153,
2327.15,1.02605,1.67904,16.6733,0.466852,
222.109,0.0978259,0.160068,1.58891,0.0444895,
282.592,0.124522,0.203753,2.02277,0.0566375,
319.281,0.140641,0.230128,2.28444,0.0639644,
455.123,0.200512,0.328097,3.25702,0.0911965,
236.982,0.104403,0.17083,1.69578,0.0474819,
267.72,0.117949,0.192993,1.91574,0.0536408,
466.03,0.205337,0.335987,3.33532,0.0933889,
513.625,0.226295,0.370284,3.67588,0.102925,
296.475,0.130599,0.213699,2.12143,0.0593999,
1291.96,0.570771,0.934095,9.2801,0.259843,
653.413,0.288751,0.472545,4.69419,0.131437,
5517.66,2.44237,3.99873,39.7868,1.11403,
10089.3,4.46767,7.31584,72.832,2.0393,
952.836,0.421659,0.690154,6.85977,0.192074,
729.751,0.322847,0.528368,5.25042,0.147012,
1248.32,0.55165,0.902805,8.96964,0.25115,
373.817,0.164631,0.269386,2.67404,0.0748732,
1373.29,0.605549,0.990888,9.83837,0.275474,
255.822,0.112653,0.184333,1.82972,0.0512322,
539.404,0.237719,0.388982,3.86166,0.108127,
1237.42,0.546883,0.895028,8.89303,0.249005,
1132.29,0.501371,0.820728,8.16116,0.228513,
536.412,0.237132,0.388057,3.85504,0.107941,
11763,5.20754,8.52717,84.8779,2.37658,
545.341,0.240863,0.394143,3.91453,0.109607,
4306.08,1.90546,3.11933,31.0255,0.868713,
464.034,0.205027,0.335501,3.33235,0.0933059,
197.32,0.0869017,0.142198,1.41152,0.0395226,
156.666,0.0689902,0.112885,1.12049,0.0313738,
346.053,0.152435,0.249421,2.47581,0.0693227,
10007.9,4.43609,7.26547,72.3906,2.02694,
2058.37,0.910373,1.49009,14.8103,0.414688,
970.688,0.429399,0.702785,6.98421,0.195558,
1109.5,0.49079,0.803267,7.98291,0.223521,
339.111,0.149425,0.244499,2.42709,0.0679586,
629.635,0.277479,0.454038,4.50731,0.126205,
462.064,0.203563,0.333083,3.30658,0.0925843,
533.457,0.234974,0.384482,3.81638,0.106859,
321.265,0.141492,0.231523,2.29812,0.0643472,
698.05,0.307726,0.503543,4.99905,0.139974,
5790.24,2.56508,4.20029,41.8204,1.17097,
3604.05,1.59621,2.61348,26.01,0.728281,
246.898,0.108708,0.177875,1.76553,0.0494349,
630.614,0.278464,0.455663,4.52538,0.126711,
1041.1,0.459891,0.752584,7.47558,0.209316,
264.746,0.116577,0.190754,1.89339,0.0530149,
429.335,0.189514,0.310102,3.07939,0.0862229,
542.37,0.239377,0.391697,3.88977,0.108914,
809.085,0.357422,0.584895,5.80964,0.16267,
1352.44,0.597351,0.977553,9.71099,0.271908,
469.988,0.207432,0.339419,3.37057,0.0943761,
202.275,0.0892038,0.14596,1.44913,0.0405756,
1150.14,0.509115,0.833348,8.28487,0.231976,
1546.74,0.684576,1.12057,11.1416,0.311966,
765.46,0.338073,0.553225,5.49466,0.15385,
6941.54,3.06944,5.02456,49.9627,1.39896,
374.808,0.165078,0.270116,2.68135,0.0750779,
799.172,0.352955,0.577586,5.73693,0.160634,
154.684,0.0680827,0.111405,1.10571,0.0309599,
163.608,0.0720014,0.117817,1.16929,0.0327401,
200.296,0.0881652,0.144264,1.43192,0.0400938,
674.26,0.296925,0.485846,4.8225,0.13503,
279.619,0.123143,0.201498,2.00018,0.0560051,
687.147,0.302703,0.495312,4.91685,0.137672,
151.709,0.066791,0.10929,1.08485,0.0303757,
1575.49,0.69754,1.14187,11.3562,0.317974,
979.603,0.433623,0.709749,7.05572,0.19756,
353.987,0.155861,0.255031,2.53136,0.0708781,
518.583,0.228452,0.373815,3.71076,0.103901,
956.849,0.42158,0.689837,6.84813,0.191748,
227.068,0.0999372,0.163522,1.62297,0.0454433,
108.08,0.0475785,0.0778549,0.772826,0.0216391,
593.933,0.262024,0.428746,4.25728,0.119204,
4227.85,1.8677,3.05684,30.3727,0.850434,
838.838,0.370278,0.60593,6.01731,0.168485,
10987.5,4.86981,7.97564,79.4582,2.22483,
1113.45,0.493026,0.807057,8.02555,0.224715,
986.565,0.435924,0.713385,7.08684,0.198432,
1784.73,0.789097,1.29153,12.8349,0.359377,
355.956,0.157344,0.257464,2.5574,0.0716072,
1287.98,0.569398,0.93188,9.25988,0.259277,
2215.04,0.979323,1.60287,15.93,0.44604,
669.283,0.295547,0.483646,4.80368,0.134503,
1344.52,0.593502,0.971251,9.6459,0.270085,
19101.5,8.44248,13.8203,137.399,3.84716,
1468.41,0.650046,1.06408,10.5805,0.296255,
638.546,0.281945,0.461381,4.58243,0.128308,
213.182,0.094029,0.153859,1.52762,0.0427734,
2133.71,0.944351,1.54587,15.373,0.430444,
27877.4,12.3466,20.2203,201.355,5.63793,
1174.94,0.519757,0.850711,8.45514,0.236744,
629.618,0.278188,0.455231,4.5218,0.126611,
527.493,0.23301,0.381281,3.78691,0.106034,
625.644,0.276733,0.452892,4.50004,0.126001,
491.792,0.217477,0.355888,3.53584,0.0990035,
944.932,0.417126,0.682609,6.77889,0.189809,
1189.84,0.525373,0.859774,8.54,0.23912,
521.545,0.23033,0.376917,3.74336,0.104814,
314.317,0.138718,0.226985,2.25394,0.0631102,
269.698,0.119019,0.194748,1.9338,0.0541465,
454.122,0.200477,0.328057,3.2578,0.0912185,
1837.27,0.812568,1.33,13.2198,0.370154,
655.395,0.289668,0.474037,4.7092,0.131858,
1395.05,0.617093,1.00999,10.0384,0.281075,
1015.32,0.448734,0.734379,7.29643,0.2043,
1322.67,0.585322,0.958046,9.5239,0.266669,
6873.2,3.03719,4.97132,49.4093,1.38346,
1270.15,0.560828,0.917799,9.11625,0.255255,
475.937,0.210085,0.343778,3.41397,0.0955911,
4613.5,2.03971,3.33868,33.1897,0.929311,
398.596,0.175976,0.287952,2.85951,0.0800662,
1216.58,0.538338,0.881144,8.75935,0.245262,
506.674,0.223668,0.365999,3.63475,0.101773,
8718.21,3.8583,6.31707,62.8549,1.75994,
4377.66,1.93066,3.15935,31.372,0.878416,
11340,5.00864,8.19803,81.4767,2.28135,
813.055,0.358992,0.587472,5.83468,0.163371,
1559.67,0.688929,1.12747,11.2001,0.313602,
360.918,0.159329,0.26071,2.58898,0.0724914,
771.41,0.340679,0.55749,5.53713,0.15504,
423.385,0.18691,0.305851,3.03737,0.0850463,
322.25,0.142171,0.232636,2.31003,0.0646808,
298.453,0.131696,0.215493,2.13968,0.0599111,
734.736,0.323926,0.530043,5.26223,0.147343,
2088.2,0.920505,1.50626,14.9543,0.418721,
1216.63,0.536209,0.877413,8.71131,0.243917,
849.738,0.375343,0.614247,6.10125,0.170835,
1362.36,0.60155,0.984449,9.77834,0.273793,
395.622,0.17463,0.285762,2.8378,0.0794584,
468.003,0.206636,0.338123,3.35797,0.094023,
701.999,0.310165,0.507574,5.04196,0.141175,
423.388,0.186767,0.305611,3.03452,0.0849665,
210.207,0.0927106,0.1517,1.50614,0.0421721,
116.013,0.0510744,0.0835747,0.829558,0.0232276,
971.719,0.428273,0.700797,6.95729,0.194804,
338.121,0.148926,0.24368,2.41877,0.0677256,
1007.4,0.444673,0.727692,7.22661,0.202345,
3209.51,1.41936,2.32332,23.0966,0.646704,
242.927,0.107179,0.175375,1.74135,0.0487579,
629.622,0.278031,0.454957,4.51854,0.126519,
438.258,0.193456,0.316563,3.14361,0.088021,
391.658,0.17281,0.282768,2.80769,0.0786154,
2277.54,1.00584,1.6461,16.3531,0.457888,
302.424,0.133234,0.21801,2.16415,0.0605961,
249.873,0.110041,0.180058,1.78727,0.0500435,
461.071,0.20319,0.332475,3.30051,0.0924144,
916.166,0.404869,0.662587,6.58241,0.184308,
1361.35,0.602031,0.985327,9.79237,0.274186,
903.281,0.398998,0.652947,6.48571,0.1816,
756.536,0.334147,0.546801,5.43101,0.152068,
214.174,0.0944523,0.154548,1.53443,0.0429641,
856.678,0.378445,0.619302,6.15156,0.172244,
334.155,0.147177,0.240823,2.39056,0.0669356,
393.647,0.173433,0.28379,2.81726,0.0788833,
145.76,0.0641671,0.104997,1.04214,0.0291799,
1742.09,0.770306,1.26079,12.5303,0.350849,
9638.33,4.26491,6.98283,69.477,1.94536,
220.122,0.0971256,0.158929,1.57808,0.0441861,
404.545,0.178631,0.292298,2.90287,0.0812804,
905.261,0.399983,0.654574,6.50278,0.182078,
4966.35,2.19935,3.60108,35.8413,1.00356,
2566.04,1.13453,1.85694,18.4564,0.516778,
523.529,0.231156,0.378236,3.75622,0.105174,
736.699,0.325664,0.532949,5.29464,0.14825,
1212.66,0.534645,0.874885,8.68644,0.24322,
538.413,0.237264,0.388234,3.85399,0.107912,
304.408,0.134091,0.219405,2.17778,0.0609778,
353.986,0.155913,0.255116,2.53235,0.0709057,
3514.89,1.55479,2.5451,25.3061,0.70857,
6800.66,3.0098,4.92778,49.0269,1.37275,
2114.91,0.934735,1.52985,15.2021,0.42566,
3588.25,1.58751,2.59868,25.8397,0.723512,
1374.23,0.607841,0.994855,9.88757,0.276852,
11657.7,5.168,8.46451,84.3437,2.36162,
320.267,0.141315,0.231239,2.29601,0.0642883,
1932.43,0.855473,1.40043,13.9276,0.389972,
423.386,0.186881,0.305802,3.03669,0.0850272,
2103.99,0.930426,1.52286,15.1362,0.423812,
497.748,0.219822,0.359706,3.57285,0.10004,
475.931,0.210323,0.344171,3.41901,0.0957324,
257.805,0.113547,0.185797,1.84444,0.0516443,
452.146,0.199302,0.326107,3.23747,0.0906492,
266.728,0.117525,0.192302,1.90901,0.0534524,
1671.72,0.737983,1.20767,11.9949,0.335857,
318.288,0.140284,0.229536,2.27869,0.0638032,
190.379,0.0838257,0.137163,1.36149,0.0381218,
824.969,0.363616,0.594987,5.90723,0.165402,
209.219,0.0921136,0.150723,1.49609,0.0418904,
247.888,0.109243,0.178753,1.77469,0.0496915,
193.353,0.0851949,0.139405,1.38385,0.0387479,
586.996,0.258797,0.423476,4.20422,0.117718,
378.771,0.166992,0.273248,2.71277,0.0759575,
1247.36,0.550112,0.900177,8.9388,0.250287,
137.826,0.0607142,0.099348,0.986135,0.0276118,
194.344,0.0856366,0.140125,1.39108,0.0389502,
337.126,0.148653,0.243233,2.4149,0.0676173,
194.344,0.0856579,0.140163,1.3915,0.0389619,
403.563,0.177756,0.290864,2.88722,0.0808421,
233.016,0.102615,0.167909,1.66671,0.046668,
298.456,0.131555,0.215262,2.13706,0.0598378,
1086.73,0.479396,0.784487,7.78994,0.218118,
167.572,0.0738328,0.120815,1.19938,0.0335827,
305.397,0.134615,0.22027,2.18684,0.0612316,
244.913,0.107937,0.176622,1.75336,0.0490942,
2315.24,1.02153,1.67166,16.6006,0.464816,
115.021,0.0506616,0.082898,0.822876,0.0230405,
215.167,0.0948072,0.155132,1.53996,0.043119,
323.246,0.142458,0.233108,2.31405,0.0647935,
