S,I,X,R,D,N
1511.61,1.77593,1.96214,49.2731,1.37965,
1758.66,1.95036,2.18882,56.6153,1.58523,
2467.23,4.09827,5.38401,112.145,3.14005,
2057.22,4.22305,5.14656,96.707,2.7078,
2520.48,4.77256,5.96806,116.518,3.26251,
2391.83,4.28854,5.54201,110.255,3.08715,
2599.15,4.16124,5.63232,117.757,3.29719,
2722.63,4.48397,5.94191,123.482,3.4575,
2386.78,4.43296,5.61551,110.085,3.08237,
2581.95,4.35782,5.72633,117.669,3.29473,
2136.28,4.93463,5.75896,102.163,2.86057,
3365.84,4.74798,6.67524,148.578,4.16019,
2367.7,3.47393,4.87218,105.985,2.96758,
2670.91,3.90388,5.46507,119.374,3.34248,
2586.53,4.08089,5.47453,116.651,3.26623,
2465.3,3.69294,5.12626,110.778,3.10179,
2244.98,3.43157,4.71052,101.049,2.82937,
2004,4.93991,5.58239,96.7699,2.70956,
2596.37,3.74684,5.25985,115.389,3.2309,
2753.59,4.3005,5.79095,123.847,3.46772,
2866.08,4.51278,6.06363,128.74,3.60471,
2084.39,3.25191,4.43854,94.2805,2.63986,
2238.7,3.44239,4.76059,101.265,2.83542,
2962.28,4.12844,5.78601,130.163,3.64458,
2448.43,6.62298,7.32649,120.249,3.36697,
2247.6,42.5949,33.3532,211.531,5.92288,
2405.95,6.00154,6.96502,117.787,3.29804,
2823.66,51.8904,40.7303,261.396,7.31908,
2240.97,6.19813,6.76584,109.985,3.07959,
1763.24,32.9626,25.8613,165.309,4.62865,
1666.18,31.7175,24.6972,157.014,4.39639,
2493.88,45.4468,35.7793,230.438,6.45227,
2367.37,45.5643,35.3871,223.423,6.25584,
1508.85,28.8828,22.5393,142.73,3.99645,
2114.94,39.1783,30.7234,196.655,5.50634,
2330.31,42.3492,33.3362,214.987,6.01964,
2323.76,44.951,34.9349,220.187,6.16523,
2452.38,6.1303,7.0069,119.144,3.33603,
1473.9,3.46168,4.06701,71.5676,2.00389,
1862.82,32.7768,26.0752,170.548,4.77536,
2832.37,50.7812,40.0847,259.497,7.26591,
1806.19,4.87172,5.3947,89.0464,2.4933,
2286.21,42.36,33.1311,212.352,5.94584,
2779.96,50.0023,39.3124,254.599,7.12878,
2216.48,41.3389,32.3319,206.075,5.77009,
2767.89,49.4082,39.0573,253.549,7.09936,
1923.25,34.8373,27.3444,176.628,4.94557,
2165.35,39.9472,31.4358,201.623,5.64544,
2452.9,6.64066,7.22805,119.874,3.35648,
1442.04,0.92538,1.08702,37.8875,1.06085,
2510.53,1.56306,1.90625,66.1464,1.8521,
1065.83,0.664431,0.795489,27.9234,0.781855,
1589.65,1.02997,1.22467,41.9263,1.17394,
2795.08,1.83484,2.168,73.8476,2.06773,
1982.98,1.46459,1.70067,53.3621,1.49414,
1766.69,1.09445,1.34984,46.5639,1.30379,
1414.75,0.892103,1.08017,37.2313,1.04248,
1862.76,1.18337,1.44186,49.2397,1.37871,
1799.37,1.19433,1.42173,47.6815,1.33508,
1970.87,1.23894,1.50761,51.9257,1.45392,
1760.77,1.14315,1.34434,46.4394,1.3003,
2496.99,1.56586,1.8776,65.7283,1.84039,
3558.37,2.25963,2.74856,93.993,2.6318,
1720.61,1.13434,1.35381,45.6214,1.2774,
1548.81,0.971649,1.18009,40.8931,1.14501,
2360.25,3.48363,5.80608,118.152,3.30824,
1777.64,2.49135,4.32579,89.0464,2.4933,
1659.34,2.5111,4.23053,84.5483,2.36735,
1346.21,2.01932,3.39454,68.4554,1.91675,
1915.79,2.79053,4.69667,96.0374,2.68905,
1207.11,1.78101,3.03009,61.3603,1.71809,
1147.53,1.67663,2.8705,58.2881,1.63207,
2100.36,2.90473,4.39349,95.6637,2.67858,
2321.3,3.3559,5.63801,115.476,3.23333,
1993.19,3.08637,5.12134,101.755,2.84914,
2029.62,3.20182,5.37102,104.87,2.93637,
1442.6,2.22804,3.76718,74.3237,2.08106,
1266.64,1.88342,3.19521,64.4749,1.8053,
2279.37,3.39547,5.75164,115.251,3.22703,
1374.69,2.0698,3.48188,69.8057,1.95456,
1353.01,2.03043,3.40022,68.6402,1.92193,
1864.7,2.80607,4.678,94.1805,2.63705,
2331.25,3.28642,5.50859,114.741,3.21274,
2196.17,1.80168,2.13225,61.1799,1.71304,
2778.46,2.42878,2.89663,79.0064,2.21218,
2168.25,1.67499,1.96007,59.4504,1.66461,
1994.83,1.49005,1.76748,54.3941,1.52303,
1528.92,1.21311,1.51759,47.0291,1.31682,
1734.93,1.29082,1.62293,52.6815,1.47508,
2257.51,1.70134,2.04636,62.0092,1.73626,
1830.24,1.41909,1.66222,50.2682,1.40751,
3265.37,2.39289,2.84693,88.9049,2.48934,
1526.38,1.1663,1.3842,41.8975,1.17313,
1750.4,1.37428,1.62763,48.246,1.35089,
1520.35,1.09894,1.30577,41.0903,1.15053,
2297.59,1.61691,1.93748,62.1186,1.73932,
1913.03,1.3382,1.59757,51.5863,1.44442,
3667.25,2.58479,3.11262,99.2732,2.77965,
1648.39,1.21463,1.42662,44.7199,1.25216,
3877.52,2.7944,3.34527,105.387,2.95084,
1909.66,1.58537,1.95088,59.1512,1.65623,
2634.21,2.28589,2.79639,82.4018,2.30725,
1648.81,1.14547,1.364,44.4322,1.2441,
1614.46,1.13632,1.44932,48.5903,1.36053,
2136.33,1.53342,1.82067,57.7018,1.61565,
2117.99,1.50168,1.78065,57.1306,1.59966,
2858.65,2.35669,2.79931,79.9507,2.23862,
2671.5,2.0099,2.38934,73.0567,2.04559,
2966.16,2.18038,2.59082,80.8085,2.26264,
1483.75,1.12053,1.34206,40.6457,1.13808,
1336.4,0.984047,1.17472,36.4178,1.0197,
1379,1.04323,1.22783,37.6716,1.0548,
1442.51,1.01532,1.24306,39.1363,1.09582,
1734.46,1.46917,1.7864,53.7754,1.50571,
1900.28,1.62999,2.01813,59.4125,1.66355,
1433.84,1.01683,1.22547,38.826,1.08713,
1639.94,1.15401,1.38719,44.2814,1.23988,
2668.71,2.10075,2.48141,73.6445,2.06205,
1503.92,1.18775,1.38952,41.3423,1.15758,
1373.89,1.0619,1.25083,37.7389,1.05669,
1590.51,1.19971,1.43064,43.6398,1.22191,
1267.61,0.937698,1.09805,34.3893,0.962899,
1391.23,0.960286,1.17569,37.5849,1.05238,
2529.52,1.94071,2.28171,69.3206,1.94098,
2262.69,1.91752,2.23862,63.3835,1.77474,
2312.26,2.02958,2.38454,65.4873,1.83364,
1557.08,1.13424,1.34472,42.2545,1.18313,
1638.48,1.22623,1.43899,44.6052,1.24895,
2087.22,1.7727,2.18708,64.9967,1.81991,
1609.29,1.30144,1.53519,44.6284,1.24959,
2735.95,2.44585,2.91932,78.4835,2.19754,
2238.51,2.07994,2.59822,71.8051,2.01054,
2513.7,1.92688,2.30265,69.1321,1.9357,
1929.43,1.36977,1.62894,52.1077,1.45902,
1743.92,1.23578,1.45564,47.0674,1.31789,
2430.85,1.73341,2.04012,65.5445,1.83525,
2518.89,1.949,2.27111,68.9605,1.93089,
1224.88,0.89755,1.06842,33.2258,0.930323,
1346.42,0.9667,1.14805,36.445,1.02046,
1063.26,0.822189,0.967992,29.1318,0.815691,
2217.25,1.62646,1.95086,60.482,1.69349,
2662.2,2.63233,3.09399,77.8924,2.18099,
2602.29,2.43708,2.87655,75.2927,2.1082,
1507.2,1.86947,3.22816,71.6981,2.00755,
1688.77,1.6298,1.92469,49.2918,1.38017,
2844.86,3.8357,5.61175,126.156,3.53236,
1708.86,2.23665,3.74301,81.8647,2.29221,
1215.46,1.57933,2.68074,58.6408,1.64194,
2588.12,3.30408,5.58007,122.56,3.43168,
2610.3,3.41576,5.70933,124.102,3.47486,
2586.3,3.63588,5.85168,124.718,3.4921,
1370.58,1.79201,2.67415,61.2404,1.71473,
1403.19,1.88824,3.21991,68.7741,1.92567,
2708.92,3.61034,6.03229,129.801,3.63444,
1612.8,2.13379,3.63551,78.2419,2.19077,
1511.15,1.97413,3.40386,73.4195,2.05575,
2507.16,3.48678,5.71191,121.248,3.39495,
1443.45,1.91563,3.20016,69.4879,1.94566,
1327.48,1.72454,2.94114,64.0596,1.79367,
2099.98,2.83881,4.66449,100.696,2.81948,
2374.07,3.00033,5.11657,112.661,3.15452,
2607.97,2.41624,2.91938,75.5771,2.11616,
1409.33,1.16209,1.3719,39.043,1.0932,
1641.42,1.28089,1.48332,44.5667,1.24787,
1680.39,1.4376,1.71546,47.1414,1.31996,
1983.74,1.71753,2.04666,55.9296,1.56603,
1726.16,1.63391,1.94246,49.8666,1.39627,
1817.18,1.51485,1.75848,50.1459,1.40408,
1751.06,1.56823,1.89225,50.0775,1.40217,
2350.49,1.88601,2.21534,64.5977,1.80873,
2183.1,1.94032,2.28932,61.9346,1.73417,
1598.54,1.90786,2.10781,51.9922,1.45578,
1501.01,1.84049,2.0057,48.7762,1.36573,
2066.88,4.26723,6.39342,111.341,3.11754,
2431.94,5.02109,7.54617,130.831,3.66327,
3026.79,3.99045,4.34215,100.079,2.8022,
1891.3,2.92781,3.0933,64.8635,1.81618,
2397.41,4.99372,7.44387,128.549,3.59938,
3282.69,7.15945,10.4146,176.782,4.94991,
1974.16,3.43755,3.49642,68.9775,1.93137,
2252.91,3.72729,3.88934,78.2809,2.19186,
2903.85,7.61285,10.2813,161.725,4.52831,
2503.84,6.9904,9.18348,141.033,3.94893,
1488.95,3.1061,4.67235,80.9995,2.26799,
1484.52,3.12327,4.64961,80.4586,2.25284,
1968.98,3.18299,3.3587,68.5589,1.91965,
2321.75,3.61213,3.8663,80.5207,2.25458,
1556.73,3.26425,4.89333,84.7375,2.37265,
1454.11,3.05855,4.5663,79.055,2.21354,
1981.41,2.79967,3.09893,67.7926,1.89819,
1335.75,2.4847,3.9863,71.77,2.00956,
1853.13,3.90544,5.82054,100.338,2.80947,
1305.79,2.77284,4.13635,71.3021,1.99646,
1337.45,2.72184,4.15017,72.6439,2.03403,
1583.24,3.19255,4.84903,85.3301,2.38924,
2932.36,6.37609,9.2945,157.556,4.41158,
2075.8,4.98782,6.97435,114.045,3.19327,
2024.14,5.00486,6.91506,111.813,3.13076,
1795.45,2.5595,2.69187,59.6316,1.66968,
1759.69,2.48238,2.61505,58.5755,1.64011,
1255.28,1.80696,1.88243,41.8582,1.17203,
1620.7,2.3008,2.44537,54.0441,1.51323,
2881.76,4.25981,4.44344,96.8299,2.71124,
2217.85,3.12492,3.4278,75.4844,2.11356,
1671.5,2.39952,2.60464,56.9032,1.59329,
2669.97,6.27985,8.89164,146.753,4.10909,
2786.45,4.36015,4.53092,94.9998,2.65999,
1474.29,2.52268,2.56181,51.1926,1.43339,
1476.99,2.46094,2.584,51.5219,1.44261,
1734.24,4.55332,6.14382,97.3386,2.72548,
1811.09,4.35576,6.15982,100.58,2.81625,
3455.66,4.40464,4.91968,114.797,3.21431,
2197.4,3.52714,3.8176,77.0928,2.1586,
2126.13,3.45237,3.69645,74.6305,2.08965,
1270.07,2.02363,2.18341,44.4778,1.24538,
3175.23,6.41873,9.73582,169.857,4.75599,
1552.83,2.52067,2.68448,54.4447,1.52445,
1309.31,2.64383,4.04873,71.0079,1.98822,
1400.99,0.876189,1.06514,37.0359,1.037,
1334.88,0.842109,1.01807,35.2725,0.987631,
1735.98,1.12273,1.3809,46.2259,1.29432,
2007.09,1.3255,1.61085,53.4803,1.49745,
1581.54,1.02309,1.24162,42.017,1.17648,
1954.81,1.29312,1.54313,51.9037,1.4533,
1565.95,1.02424,1.2336,41.6314,1.16568,
1220.1,0.768135,0.937868,32.2882,0.904069,
1474.59,0.964143,1.16348,39.1804,1.09705,
1219.89,0.795319,0.961095,32.4445,0.908445,
1482.71,0.933501,1.13166,39.1272,1.09556,
1576.78,1.0169,1.23769,41.7976,1.17033,
1758.29,1.16898,1.39995,46.832,1.3113,
2377.58,1.59745,1.88133,63.1759,1.76893,
1184.97,0.771435,0.920854,31.4547,0.880733,
1302.65,0.833067,1.01461,34.5346,0.966968,
1240.5,0.795162,0.95352,32.8303,0.919249,
1223.03,0.769062,0.934576,32.3626,0.906154,
1670.12,1.07865,1.29625,44.2696,1.23955,
1193.86,0.74757,0.912114,31.597,0.884716,
1649.38,1.09501,1.31339,43.9802,1.23145,
1342.48,0.8822,1.04024,35.603,0.996883,
2341.84,1.4978,1.81359,62.1094,1.73906,
1788.28,1.22944,1.44339,47.7089,1.33585,
1782.59,1.19179,1.43097,47.4562,1.32877,
2198.93,1.40922,1.69586,58.3357,1.6334,
1614.65,1.05695,1.26366,42.8302,1.19925,
1608.72,1.08688,1.2715,42.7269,1.19635,
1621.37,1.07419,1.27208,43.0729,1.20604,
1260.76,0.824716,0.99124,33.484,0.937553,
2202.76,1.4384,1.70705,58.4543,1.63672,
2174.57,1.43073,1.69729,57.6843,1.61516,
1820,1.1671,1.39564,48.0886,1.34648,
1990.1,1.28816,1.52934,52.608,1.47303,
2242.1,1.39066,1.68678,59.1636,1.65658,
1775.51,1.21189,1.4423,47.5088,1.33025,
4446.25,2.86137,3.47656,118.1,3.30681,
1882.88,1.23555,1.48359,50.005,1.40014,
1474.86,0.918571,1.12817,39.0005,1.09201,
1969.6,1.27773,1.52302,52.1365,1.45982,
1374.51,0.877573,1.07772,36.5099,1.02228,
1527.11,1.01339,1.19909,40.5417,1.13517,
2187.46,1.37736,1.66826,57.8776,1.62057,
2570.8,1.59362,1.9291,67.7811,1.89787,
1524.32,0.95875,1.16639,40.4226,1.13183,
1872.3,1.22004,1.4451,49.6473,1.39013,
2013.37,1.30684,1.54252,53.2877,1.49206,
1676.33,1.05989,1.3694,49.8456,1.39568,
1870.05,1.20707,1.54597,55.6413,1.55796,
1583.16,1.02712,1.32683,47.1667,1.32067,
2569.9,1.60007,2.09564,76.2686,2.13552,
1207.45,0.733376,0.977603,35.8403,1.00353,
1429.32,0.89662,1.16057,42.4394,1.1883,
1693.78,1.07282,1.39118,50.3481,1.40975,
1873.95,1.20262,1.53679,55.7501,1.561,
2545.47,1.65668,2.1046,75.6552,2.11835,
1670.44,1.08895,1.3898,49.6874,1.39125,
1990.19,1.29722,1.63654,59.2215,1.6582,
1375.88,0.877014,1.13876,40.9593,1.14686,
1380.94,0.840164,1.11481,40.9542,1.14672,
1282.11,0.813961,1.03659,37.9792,1.06342,
1228,0.732835,0.967944,36.2793,1.01582,
1326.73,0.802493,1.05518,39.3159,1.10084,
1403.22,0.877828,1.13849,41.5998,1.16479,
1721.98,1.08528,1.40066,51.1035,1.4309,
1804.3,1.17795,1.48829,53.5385,1.49908,
1216.24,0.747824,0.979138,36.0266,1.00874,
2372.99,1.50793,1.94951,70.5741,1.97607,
2198.51,1.3986,1.82107,65.4341,1.83216,
1497.04,0.930475,1.22752,44.5527,1.24747,
2461.49,1.57922,2.01134,72.8807,2.04066,
2684.42,1.69586,2.18308,79.4732,2.22525,
2400.62,1.51015,1.95573,70.9273,1.98596,
2373.09,1.53209,1.94375,70.4584,1.97283,
2911.66,1.87135,2.39446,86.647,2.42611,
1448.62,0.950869,1.18818,43.0329,1.20492,
1479.56,0.961093,1.23091,44.0167,1.23247,
2918.89,1.85301,2.39552,86.4419,2.42037,
2592.29,1.63752,2.12571,76.7986,2.15036,
1919.95,1.21868,1.56588,56.6828,1.58712,
1408.2,0.9035,1.15606,41.5796,1.16423,
2757.82,1.73779,2.26182,81.8876,2.29285,
2146.31,1.35344,1.76244,63.7899,1.78612,
3057.42,1.92346,2.49143,90.6317,2.53769,
1294.77,0.811465,1.04428,38.2987,1.07236,
1326.68,0.817488,1.07119,39.3265,1.10114,
2392.47,1.51439,1.9686,71.0597,1.98967,
2384.19,4.29102,5.57507,110.844,3.10363,
2169.72,3.97393,5.14831,101.323,2.83705,
3016.71,6.21548,7.64026,142.442,3.98838,
3315.78,6.2185,7.9863,154.679,4.33102,
1591.28,2.99858,3.82823,74.8023,2.09446,
2270.61,5.16696,6.13759,109.03,3.05284,
2773.98,4.62717,6.24363,127.58,3.57223,
2116.84,4.53341,5.53412,101.255,2.83513,
2200.01,4.04982,5.23547,102.827,2.87915,
2034.67,3.78507,4.93723,95.9219,2.68581,
1940.97,4.43407,5.16998,92.8225,2.59903,
2696.59,4.51013,6.15893,125.235,3.50658,
1412.9,2.76148,3.50221,66.965,1.87502,
1277.58,2.35489,3.06035,60.3198,1.68895,
1455.75,2.62559,3.44793,68.2613,1.91132,
1486.27,2.64497,3.49683,69.6385,1.94988,
345.933,0.555893,0.786856,16.2683,0.455513,
1585.71,2.87161,3.78613,74.5493,2.08738,
2271.93,4.6168,5.64223,106.816,2.99084,
2236.26,3.44977,4.86214,102.555,2.87153,
2257.35,4.07445,5.25001,104.401,2.92323,
1420.87,2.67934,3.45639,67.1109,1.87911,
2217.78,3.51474,4.81072,101.061,2.82971,
2312.94,5.69143,6.45645,111.786,3.13001,
2623,4.25605,6.0919,123.206,3.44977,
1735.17,2.94053,4.14617,82.4312,2.30807,
2002.06,3.7089,5.00191,95.551,2.67543,
2534.65,4.91422,6.39297,120.668,3.3787,
2079.34,3.26097,4.69866,96.9819,2.71549,
1627.89,2.76733,3.89314,77.2841,2.16396,
2666.17,4.71906,6.44742,126.135,3.53178,
2459.76,5.16064,6.512,118.257,3.3112,
2155.59,3.88127,5.16499,101.525,2.84269,
3020.89,5.02672,7.09616,142.015,3.97643,
2114.74,3.27405,4.63941,97.6103,2.73309,
2080.15,3.60157,4.97381,98.5194,2.75854,
2406.77,3.86386,5.6148,113.576,3.18012,
1781.75,2.98017,4.27695,84.627,2.36956,
1287.79,2.13549,3.06911,61.2899,1.71612,
2173.87,3.73306,5.14001,102.39,2.86692,
1814.84,3.08586,4.37816,86.2838,2.41595,
1282.95,2.16327,3.0764,61.1041,1.71091,
373.016,8.42207,6.38933,38.1053,1.06695,
1018.06,5.70976,8.88453,82.0445,2.29725,
259.195,5.55888,4.32768,26.1849,0.733177,
316.558,1.2716,1.89814,22.638,0.633864,
662.394,3.98228,6.06687,55.0159,1.54045,
796.088,4.65711,7.15169,65.2752,1.82771,
300.733,1.90817,2.90171,25.7368,0.720632,
256.004,1.70112,2.52709,22.1474,0.620127,
345.865,7.38784,5.77388,34.9933,0.979812,
904.184,17.2603,13.8789,87.2343,2.44256,
509.687,3.20698,4.81983,43.08,1.20624,
192.72,4.17367,3.1961,19.3678,0.542297,
622.202,1.6762,1.81184,30.4572,0.852802,
817.335,14.9544,11.7482,75.8388,2.12349,
833.152,2.36658,3.19207,48.9193,1.36974,
572.765,10.9131,8.53427,54.2686,1.51952,
4076.92,65.0059,53.3607,354.777,9.93375,
1241.95,23.3052,18.6288,117.82,3.29897,
477.303,2.927,4.47027,40.1749,1.1249,
925.249,18.1304,14.4951,90.5892,2.5365,
484.882,1.91874,2.8718,34.3655,0.962233,
13572.3,43.9645,65.5495,840.628,23.5376,
914.755,17.7994,14.2049,88.7556,2.48516,
520.902,10.6667,8.36862,51.6174,1.44529,
752.691,14.8533,11.8255,73.5703,2.05997,
505.015,10.6056,8.31371,50.6475,1.41813,
113.042,0.397882,0.597928,7.74557,0.216876,
389.632,8.3791,6.5047,39.3814,1.10268,
909.03,5.60973,8.40205,75.8348,2.12338,
470.81,9.86342,7.74163,47.262,1.32334,
1023.66,3.76848,5.36527,68.291,1.91215,
686.751,13.8149,10.9323,67.6086,1.89304,
509.113,10.4768,8.26148,50.7288,1.42041,
408.186,8.43617,6.62829,40.6127,1.13715,
518.043,10.3856,8.21302,50.9324,1.42611,
858.957,16.5965,13.2084,82.9159,2.32165,
384.042,8.05246,6.31258,38.5144,1.0784,
354.747,7.52358,5.88678,35.8391,1.00349,
344.199,1.39496,2.07237,24.6436,0.690022,
1449.29,27.3887,21.9322,138.508,3.87823,
574.143,11.871,9.30383,57.0842,1.59836,
2439.65,43.6304,35.3929,226.97,6.35515,
630.809,12.6476,9.97773,61.8348,1.73137,
372.098,7.9325,6.21194,37.7019,1.05565,
300.933,6.52257,5.06922,30.6175,0.85729,
5510.61,4.85346,4.82834,115.473,3.23323,
3632.56,3.29896,3.29865,76.6918,2.14737,
3612.51,3.36212,3.34141,76.6379,2.14586,
3521.73,3.35811,3.34025,75.4595,2.11286,
1842.66,1.77951,1.79188,39.6614,1.11052,
3439.09,3.21772,3.22474,73.4123,2.05554,
2471.62,2.41889,2.38677,53.0882,1.48647,
4654.72,4.28993,4.26595,98.9502,2.77061,
4277.86,3.93949,3.91523,90.7459,2.54089,
5972.15,5.22103,5.27934,125.829,3.52321,
2400.41,2.27494,2.30589,51.5672,1.44388,
1525.18,1.49701,1.4937,32.9045,0.921325,
2294.58,2.27231,2.25689,49.5032,1.38609,
2405.66,2.30677,2.27194,51.3264,1.43714,
4848.57,4.26748,4.28586,102.022,2.85662,
3166.89,2.97921,2.94805,67.3011,1.88443,
2085.11,1.9914,1.99586,44.6549,1.25034,
2003.07,1.90694,1.91127,42.912,1.20154,
3506.98,3.23179,3.22854,74.4725,2.08523,
980.126,18.4985,14.8738,93.8737,2.62846,
254.967,5.70817,4.38832,26.2027,0.733676,
449.889,9.43434,7.3721,45.0434,1.26122,
443.412,9.35715,7.32704,44.6538,1.25031,
395.989,2.51768,3.79821,33.7499,0.944997,
367.187,7.788,6.07819,36.9131,1.03357,
547.171,10.9569,8.66812,53.6999,1.5036,
768.593,4.69534,7.06036,63.863,1.78816,
3558.87,56.3759,46.2987,307.832,8.61929,
254.802,0.913557,1.35786,17.4381,0.488268,
192.736,0.683011,1.02156,13.1904,0.369331,
351.124,1.30881,1.88418,24.0111,0.67231,
279.92,6.02488,4.71677,28.5392,0.799096,
351.255,7.40689,5.82325,35.5202,0.994564,
569.042,11.5204,9.16272,56.6872,1.58724,
1743.21,1.69337,1.68248,37.3647,1.04621,
4069.6,3.71851,3.74469,86.5143,2.4224,
4367.52,3.98585,4.03028,92.8596,2.60007,
3036.26,2.87439,2.89187,65.1478,1.82414,
3216.31,3.00339,3.02686,68.7383,1.92467,
10327.2,8.64422,8.72433,215.386,6.03082,
2580.81,2.49976,2.50984,55.6227,1.55743,
3359.15,3.02739,3.02518,70.8187,1.98292,
6947.52,5.81261,5.77624,143.862,4.02813,
3109.94,2.80239,2.80842,65.6075,1.83701,
2702.01,2.51125,2.52013,57.3559,1.60597,
1749.39,1.65353,1.65684,37.2517,1.04305,
3573.96,3.24855,3.25017,75.433,2.11212,
2354.75,2.22398,2.24754,50.3696,1.41035,
3574.91,3.2549,3.23592,75.4823,2.1135,
2243.56,2.14712,2.125,47.8294,1.33922,
2430.28,2.25229,2.27193,51.7489,1.44897,
2118.56,2.00304,2.00739,45.1626,1.26455,
3587.55,3.24878,3.26358,75.8124,2.12275,
5828.86,5.09006,5.13086,122.49,3.42972,
2400.67,2.31889,2.29369,51.2782,1.43579,
3209.49,2.98081,3.01158,68.594,1.92063,
4032.74,3.66379,3.6715,85.526,2.39473,
2102.63,2.00784,2.01461,45.0848,1.26237,
3376.11,3.09878,3.11187,71.674,2.00687,
2983.81,2.92473,2.93982,64.5165,1.80646,
3175.98,3.1545,3.2412,69.6759,1.95093,
2768.46,2.73434,2.7656,60.3484,1.68975,
4437.75,4.21714,4.3083,96.0333,2.68893,
3627.31,3.41029,3.43464,77.6703,2.17477,
2898.6,2.77259,2.77969,62.1074,1.73901,
2273.94,2.16265,2.19612,51.2683,1.43551,
3994.15,3.67386,3.71886,85.0753,2.38211,
2727.6,2.63834,2.61746,58.5087,1.63824,
2410.82,2.27673,2.24815,51.2232,1.43425,
4948.18,4.39599,4.39957,104.109,2.91504,
1657.43,1.59656,1.59205,35.3863,0.990817,
3435.56,3.1524,3.16629,73.0741,2.04607,
2770.15,2.57635,2.60701,59.0151,1.65242,
3240.97,3.06911,3.1083,69.8928,1.957,
2806.44,2.73459,2.70804,60.4246,1.69189,
3382.75,3.19693,3.22467,72.7858,2.038,
2835.63,2.75923,2.74547,61.1509,1.71222,
4108.22,3.77685,3.82646,87.7207,2.45618,
2582.76,2.54522,2.52096,55.6132,1.55717,
2369.71,2.33112,2.33554,51.1871,1.43324,
5673.87,4.93608,4.95212,118.914,3.32959,
9477.95,7.92188,7.90044,196.719,5.50812,
5204.04,4.62695,4.62255,109.641,3.06994,
3010.46,2.84446,2.81421,64.0867,1.79443,
3913.28,3.44787,3.46864,82.4937,2.30982,
2617.57,2.51443,2.47042,55.8787,1.5646,
2742.65,2.63354,2.59221,58.4827,1.63752,
2694,2.55686,2.5241,57.3183,1.60491,
3828.33,3.50485,3.52361,81.3619,2.27813,
3581.11,3.32428,3.29996,76.1364,2.13182,
2692.7,2.54665,2.56462,57.5796,1.61223,
3575.13,3.28917,3.32638,76.12,2.13136,
2618.25,2.53556,2.52367,56.118,1.5713,
1455.11,1.42825,1.41952,31.1733,0.872854,
1984.63,1.90105,1.89675,42.3806,1.18666,
5265.97,4.68424,4.66902,110.58,3.09624,
3871.46,3.57197,3.5684,82.1053,2.29895,
5524.61,4.82067,4.90857,116.398,3.25915,
1333.22,1.26188,1.2693,28.4523,0.796666,
7522.61,6.25637,6.23315,155.548,4.35536,
4117.33,3.70648,3.72045,86.8113,2.43072,
1497.51,1.4907,1.52218,32.5663,0.911858,
1579.97,1.58447,1.5483,33.9503,0.95061,
2664.27,2.54739,2.53412,57.0529,1.59748,
4742.65,4.32967,4.26679,99.9574,2.79881,
2691.84,2.52589,2.53388,57.4914,1.60976,
2772.48,2.6498,2.66567,59.5378,1.66706,
3099.96,2.92488,2.93019,66.325,1.8571,
3400.28,3.14898,3.17079,72.3783,2.02659,
2169.98,2.08939,2.09088,46.5338,1.30295,
5520.62,4.87929,4.90309,116.341,3.25756,
3650.18,3.3709,3.39703,77.8738,2.18047,
3990.42,3.6806,3.69787,84.8299,2.37524,
1443.12,1.42985,1.4267,31.1509,0.872226,
2516.65,2.40954,2.41683,54.0141,1.51239,
2884.06,2.68319,2.73907,61.783,1.72992,
2778.24,2.6856,2.67537,59.7296,1.67243,
3653.89,3.42276,3.45206,78.051,2.18543,
3408.62,3.15848,3.22966,72.9536,2.0427,
1810.3,1.77623,1.77934,39.0473,1.09332,
773.352,0.760214,0.772749,16.6486,0.466162,
3838.84,3.52347,3.54208,81.7999,2.2904,
1280.96,1.30839,1.28581,27.6674,0.774686,
3890.87,3.55403,3.57252,82.6882,2.31527,
2136.36,2.10814,2.10972,46.1304,1.29165,
1747.64,1.73165,1.73905,37.831,1.05927,
3402.91,3.18523,3.20715,72.6641,2.03459,
2699.59,2.68969,2.68628,58.3949,1.63506,
1840.3,1.83257,1.84327,39.9043,1.11732,
2117.49,2.13995,2.13399,45.9511,1.28663,
2545.36,2.35504,2.39759,54.3648,1.52221,
3334.75,3.11438,3.11447,71.0345,1.98896,
898.337,1.00723,1.01034,20.0827,0.562316,
4911.1,4.56563,4.60896,104.792,2.93419,
4282.77,4.06408,4.15866,92.4171,2.58768,
2914.83,2.81774,2.82354,62.7715,1.7576,
2613.5,2.58274,2.60271,56.7254,1.58831,
3503.25,3.37413,3.42226,75.8322,2.1233,
2335.35,2.3088,2.32639,50.5933,1.41661,
2165.32,2.1465,2.1662,47.0522,1.31746,
2474.2,2.43772,2.44,53.4284,1.496,
2357.21,2.22223,2.28533,50.8629,1.42416,
5066.31,4.57232,4.6147,107.49,3.00972,
1898.16,1.89885,1.87837,40.9157,1.14564,
3488.65,3.25782,3.31737,74.6797,2.09103,
2971.95,2.8036,2.8254,63.6397,1.78191,
2403.94,2.34851,2.36216,51.8938,1.45303,
3315.62,3.1567,3.17085,71.0578,1.98962,
2593.95,2.51289,2.56564,56.3912,1.57895,
4558.34,4.00135,4.04415,95.9256,2.68592,
1280.29,1.24582,1.2335,27.4588,0.768846,
2454.12,2.34062,2.37321,52.6914,1.47536,
3874.44,3.50637,3.57843,82.1704,2.30077,
3483.28,3.19026,3.2445,74.2109,2.0779,
2133.76,2.04482,2.07518,45.8396,1.28351,
