S,I,X,R,D,N
3203.53,1.88728,2.52752,234.491,6.56575,
1908.86,1.12129,1.50134,140.581,3.93627,
2083.65,1.22334,1.64141,155.145,4.34407,
1926.15,1.12768,1.51302,141.25,3.955,
1997.6,1.17258,1.57139,146.55,4.10339,
2668.74,1.57594,2.10176,194.149,5.43618,
2384.21,1.40434,1.87981,175.587,4.91643,
4672.83,2.75354,3.66652,329.527,9.22675,
15266.5,9.22988,12.0333,1174.34,32.8814,
7466.09,4.54918,5.9475,621.993,17.4158,
7025.7,4.12354,5.48264,475.38,13.3106,
2894.29,1.69842,2.26739,208.897,5.84912,
4162.43,2.47587,3.30888,318.861,8.92812,
1897.94,1.11695,1.49728,142.458,3.98882,
2387.74,1.42016,1.90022,184.762,5.17333,
10546.2,6.3099,8.38612,741.329,20.7572,
10559.7,6.26884,8.32558,721.531,20.2029,
5926.82,3.52737,4.69813,428.943,12.0104,
3797.11,2.26233,3.01863,285.612,7.99713,
8515.7,5.08459,6.76025,607.448,17.0085,
5360.48,3.15788,4.21763,378.548,10.5994,
7670.47,4.53395,6.037,534.009,14.9523,
3255.11,1.92415,2.56765,238.716,6.68405,
11401,6.75377,8.97785,775.51,21.7143,
30207.3,18.1067,23.851,1932.67,54.1148,
4814.28,2.88476,3.83868,364.787,10.214,
9902.49,5.98545,7.93772,721.388,20.1989,
3923.59,2.38614,3.17159,318.926,8.92994,
3365.4,1.99951,2.6629,247.998,6.94395,
6999.38,4.16213,5.54099,497.974,13.9433,
4613.66,2.80735,3.73694,378.21,10.5899,
2426.2,1.42174,1.90673,177.503,4.97008,
3055.33,1.79441,2.40317,222.248,6.22295,
4282.16,2.51664,3.36863,305.408,8.55143,
3605.05,2.11753,2.83586,259.723,7.27225,
2881.15,1.69255,2.26503,208.069,5.82593,
1425.66,0.835418,1.12178,107.374,3.00646,
4282.11,2.58263,3.44169,342.278,9.58378,
1565.48,0.922608,1.23853,120.972,3.38722,
7793.24,4.64673,6.18509,560.237,15.6866,
1792.95,1.0562,1.41369,134.809,3.77465,
16645.3,9.93482,13.1542,1124.18,31.477,
3665.79,2.17889,2.91348,279.296,7.82028,
2092.9,1.24812,1.65775,162.645,4.55405,
8983.17,5.29837,7.02013,608.47,17.0372,
1326.2,0.791389,1.05718,105.014,2.94039,
8938.44,5.32908,7.01028,653.907,18.3094,
6929.46,4.07565,5.40736,476.707,13.3478,
5727.99,3.37825,4.48506,401.892,11.253,
3822.9,2.24855,2.99015,273.207,7.64979,
3368.41,1.97992,2.63616,241.216,6.75404,
9219.43,5.46517,7.1699,670.168,18.7647,
1074.59,0.636462,0.849755,83.5851,2.34038,
651.918,0.380064,0.510713,52.7153,1.47603,
5765.4,3.42138,4.55346,410.144,11.484,
36456.5,21.8319,28.6614,2322.03,65.0168,
10551.7,6.30089,8.33889,733.101,20.5268,
3590.12,2.14232,2.84769,268.378,7.51458,
4784.12,2.85265,3.79865,352.365,9.86621,
3821,2.28645,3.03916,288.589,8.0805,
1563.93,0.924582,1.23689,118.591,3.32054,
3010.53,1.80566,2.40323,235.663,6.59855,
17798.3,10.6118,14.0174,1171.28,32.7958,
4956.83,2.93914,3.91598,355.368,9.95029,
774.035,0.456066,0.611132,60.2119,1.68593,
8754.99,5.18055,6.82649,614.786,17.214,
6870.11,4.06443,5.40543,479.007,13.4122,
1493.83,0.906788,1.21142,128.458,3.59681,
1285.4,0.767161,1.02718,106.812,2.99074,
3188.22,1.90234,2.51234,258.136,7.22781,
7753.24,4.55258,6.03566,515.734,14.4405,
6524.87,3.84921,5.10537,456.401,12.7792,
2480.56,1.46541,1.95035,184.846,5.17569,
8944.94,5.3412,7.07137,627.087,17.5584,
1580.37,0.928972,1.23819,114.261,3.1993,
2357.75,1.37894,1.85075,171.223,4.79425,
1884.5,1.09983,1.47862,137.088,3.83846,
2092.47,1.22329,1.64313,153.368,4.29431,
1522.78,0.888396,1.19424,111.026,3.10872,
2011.63,1.1702,1.57603,146.517,4.10246,
2315.91,1.35425,1.81559,167.239,4.68269,
2314.4,1.35248,1.81675,166.757,4.6692,
2609.32,1.52584,2.04859,188.821,5.28699,
1793.09,1.04507,1.40675,129.824,3.63506,
2067.65,1.21101,1.62585,150.306,4.20857,
1653.56,0.960979,1.29573,119.833,3.35531,
2657.94,1.56013,2.09061,193.003,5.40408,
1339.4,0.781304,1.05048,97.0468,2.71731,
2682.27,1.57025,2.10621,194.605,5.44894,
3431.98,2.01696,2.69884,246.404,6.89931,
1607.8,0.937042,1.25868,115.761,3.24131,
2502.07,1.46221,1.96184,179.478,5.02539,
1560.9,0.912551,1.22416,113.777,3.18576,
5543.66,3.26559,4.35991,388.825,10.8871,
2275.46,1.32894,1.78723,164.811,4.61472,
1343.06,0.780174,1.05119,97.3797,2.72663,
1717.2,1.00038,1.34507,124.958,3.49883,
5034.31,2.95741,3.95573,353.866,9.90826,
2751.46,1.61694,2.16802,201.128,5.63158,
3201.33,1.86873,2.50624,224.025,6.2727,
5891.51,3.45911,4.62356,407.01,11.3963,
3476.94,2.03579,2.72469,244.453,6.84469,
1938.92,1.13067,1.51608,137.585,3.85239,
3013.61,1.76399,2.36347,215.24,6.02673,
2153.09,1.25856,1.69103,155.605,4.35695,
1348.97,0.783683,1.05441,96.4864,2.70162,
2288.71,1.33821,1.79568,165.525,4.6347,
2473.12,1.44749,1.9399,176.553,4.94348,
2776.07,1.62171,2.17567,196.629,5.5056,
2510.06,1.4755,1.97753,183.351,5.13382,
2494.36,1.46591,1.96406,183.082,5.1263,
3978.64,2.33916,3.13469,287.823,8.05904,
4651.71,2.73784,3.65735,329.667,9.23067,
1370.55,0.799787,1.07416,100.753,2.8211,
1310.93,0.765021,1.02738,95.6025,2.67687,
2942.01,1.72362,2.31071,212.99,5.96373,
1805.47,1.05601,1.41617,131.381,3.67867,
1375.98,0.802811,1.07886,100.325,2.80911,
2906.65,1.6989,2.27752,205.62,5.75735,
1500.9,0.876225,1.17554,108.993,3.05182,
1905.7,1.10934,1.49025,136.869,3.83233,
2510.71,1.46356,1.96713,179.827,5.03516,
2544.83,1.48527,1.99438,182.576,5.11212,
1261.6,0.735547,0.98848,91.1293,2.55162,
1631.96,0.953276,1.28085,118.492,3.31778,
1247.1,0.724171,0.975335,89.6879,2.51126,
1502.72,0.877522,1.17936,109.163,3.05657,
1967.62,1.15324,1.54663,143.662,4.02254,
7497.29,4.42101,5.88961,513.037,14.365,
3045.29,1.78192,2.39036,218.42,6.11576,
7171.99,4.22043,5.62826,492.37,13.7864,
7853.62,4.69432,6.14519,619.2,17.3376,
5299.19,3.10499,4.14043,363.387,10.1748,
14168.7,8.39043,11.065,938.604,26.2809,
7177.53,4.26194,5.64089,509.309,14.2606,
9731.79,5.79087,7.62878,682.671,19.1148,
1160.59,1.41987,1.43177,460.661,12.8985,
370.767,0.459779,0.463397,152.053,4.25748,
335.255,0.413487,0.416195,139.022,3.89263,
289.604,0.36115,0.364381,116.411,3.25952,
546.053,0.672071,0.679466,221.396,6.19909,
438.819,0.542219,0.546901,179.077,5.01416,
18514.1,10.9663,14.514,1199.81,33.5947,
3094.19,1.82137,2.43626,225.244,6.30683,
5946.46,3.51009,4.68532,419.601,11.7488,
5222.18,3.10047,4.15388,382.844,10.7196,
3032.15,1.79142,2.40513,225.34,6.30951,
5096.69,3.03435,4.05443,373.76,10.4653,
2748.73,1.60591,2.15431,196.995,5.51585,
3698.42,2.16399,2.90289,262.173,7.34084,
2523.29,1.47499,1.9804,182.15,5.10021,
2992.4,1.75287,2.34947,214.495,6.00586,
2216.69,1.29015,1.73579,158.84,4.44752,
2041.27,1.18961,1.59899,146.832,4.11129,
1030.53,0.599658,0.809364,76.9082,2.15343,
2820.82,3.40787,3.45372,1052.84,29.4796,
2130.54,2.58861,2.62123,812.502,22.7501,
16362.2,19.8438,20.3175,5053.2,141.49,
2764.22,3.34062,3.38698,1034.1,28.9548,
141.396,0.173439,0.174995,59.5874,1.66845,
798.738,0.986505,0.993885,323.231,9.05047,
434.01,0.54135,0.543904,174.032,4.87289,
1297.06,1.59883,1.6202,475.407,13.3114,
186.787,0.231285,0.233104,76.6035,2.1449,
117.173,0.145225,0.146805,48.1862,1.34921,
290.904,0.362297,0.365183,118.063,3.30576,
433.582,0.535075,0.539848,184.186,5.15721,
527.656,0.65971,0.664891,207.217,5.80209,
274.949,0.34055,0.342973,113.198,3.16954,
481.505,0.601614,0.606103,188.995,5.29187,
606.796,0.756878,0.762125,243.857,6.828,
3570.21,4.34012,4.39604,1282.15,35.9002,
343.37,0.426816,0.430273,138.884,3.88875,
586.246,0.72876,0.734358,228.882,6.40869,
13713,18.9685,17.7041,2187.13,61.2396,
1554,1.90526,1.92017,464.176,12.9969,
470.964,0.617995,0.612998,100.978,2.82737,
772.712,0.961479,0.970415,298.012,8.34433,
111.668,0.139169,0.140397,46.7436,1.30882,
466.889,0.578958,0.585403,186.719,5.22812,
1823.47,2.24727,2.27314,559.349,15.6618,
12128,14.4522,14.4094,3400.94,95.2263,
1309.12,1.70553,1.69362,251.438,7.04027,
584.734,0.739069,0.743401,201.151,5.63224,
5763.46,3.53912,4.70744,472.079,13.2182,
5866.25,7.90807,7.69615,1019.6,28.5487,
14488,8.81348,11.6296,1038.52,29.0787,
337.143,0.419189,0.422732,135.229,3.78641,
160.26,0.199431,0.20062,68.4237,1.91586,
120.239,0.148073,0.149172,50.0621,1.40174,
447.219,0.55637,0.559434,180.608,5.05703,
6190.68,7.58293,7.67894,1883.32,52.733,
576.132,0.722824,0.729136,201.767,5.64946,
2224.56,2.73601,2.77775,711.992,19.9358,
2022.18,2.47634,2.51401,685.631,19.1977,
5794.94,7.04889,7.17486,1899.64,53.19,
336.799,0.423332,0.427024,130.691,3.65936,
442.385,0.557274,0.561336,167.798,4.69834,
1161.14,1.52474,1.51594,243.01,6.80429,
1385.85,1.73639,1.74948,509.398,14.2631,
204.259,0.259325,0.260817,82.8994,2.32118,
284.871,0.359127,0.362101,110.319,3.08894,
193.516,0.247036,0.24739,73.9198,2.06976,
603.555,0.793095,0.785823,124.383,3.48273,
232.467,0.292716,0.29498,95.2775,2.66777,
623.513,0.78605,0.791271,239.211,6.69792,
613.619,0.803567,0.798533,134.026,3.75273,
131.214,0.165135,0.166339,53.9438,1.51043,
1810.45,2.24087,2.26176,674.171,18.8768,
658.678,0.823294,0.830435,261.35,7.31781,
861.23,1.08635,1.09376,309.912,8.67754,
1113.54,1.36192,1.38146,389.8,10.9144,
1419.16,1.75078,1.77364,508.085,14.2264,
759.865,0.948099,0.956376,288.162,8.06853,
3778.56,4.58593,4.63697,1120.84,31.3835,
1475.92,1.80974,1.83893,497.497,13.9299,
1357.25,1.67798,1.70219,449.779,12.5938,
3592.78,4.35221,4.39951,1060.77,29.7015,
190.113,0.23887,0.24139,72.3799,2.02664,
1661.33,2.07172,2.0916,574.427,16.084,
1557.66,1.9313,1.9562,537.406,15.0474,
617.112,0.781056,0.785278,220.157,6.16439,
372.791,0.463189,0.467535,152.022,4.25661,
4036.34,4.85262,4.8879,1688.64,47.2818,
2815.73,3.40341,3.42682,1203.74,33.7046,
407.513,0.506038,0.50684,184.314,5.16079,
1288.68,1.66032,1.60643,339.548,9.50735,
1228.25,1.52455,1.5249,537.651,15.0542,
392.684,0.503137,0.487186,99.5386,2.78708,
271.96,0.338276,0.339325,123.894,3.46902,
524.976,0.312248,0.425913,44.0526,1.23347,
707.783,0.880864,0.890738,247.515,6.93042,
11037.7,13.4045,13.6918,3614.94,101.218,
2065.35,2.5178,2.55737,650.36,18.2101,
674.435,0.834605,0.842877,237.245,6.64285,
718.439,0.895779,0.906532,255.602,7.15685,
681.445,0.40682,0.558905,58.9387,1.65028,
223.617,0.281686,0.283802,87.371,2.44639,
431.456,0.543651,0.548412,160.946,4.50648,
848.748,1.04033,1.05044,283.231,7.93046,
1470.15,1.82868,1.84955,495.308,13.8686,
856.849,1.07884,1.08774,293.759,8.22525,
680.581,0.841348,0.850659,257.517,7.21047,
2584.76,3.14835,3.20183,883.157,24.7284,
7299.3,8.88107,9.01282,2487.16,69.6406,
329.566,0.420699,0.41005,84.2443,2.35884,
260.849,0.324043,0.324814,120.138,3.36387,
1035.65,1.27019,1.27579,461.872,12.9324,
1595.49,1.93408,1.9467,699.06,19.5737,
148.081,0.183995,0.185036,67.6551,1.89434,
440.308,0.547209,0.548179,199.024,5.57267,
167.338,0.213719,0.207353,41.0903,1.15053,
489.64,0.613025,0.612209,219.003,6.13209,
401.828,0.514927,0.498961,102.294,2.86422,
171.2,0.213255,0.213805,78.1838,2.18915,
131.886,0.168458,0.162791,31.8901,0.892924,
317.731,0.395967,0.396457,143.459,4.01687,
91.4661,0.1139,0.114146,42.1264,1.17954,
670.693,0.833204,0.834952,300.233,8.40651,
115.097,0.142848,0.143405,53.1289,1.48761,
1261.1,1.56641,1.56536,555.224,15.5463,
305.096,0.380201,0.381451,138.27,3.87157,
294.475,0.366074,0.367242,134.038,3.75308,
155.124,0.197239,0.191835,38.4116,1.07552,
231.08,0.296087,0.286054,57.7216,1.6162,
299.722,0.374116,0.374459,135.729,3.80041,
446.049,0.545798,0.549223,204.14,5.71591,
353.483,0.435198,0.438543,161.131,4.51168,
354.059,0.433869,0.437568,162.519,4.55053,
433.972,0.534218,0.53686,197.428,5.528,
684.524,0.849705,0.85058,306.203,8.57367,
835.133,1.02172,1.02805,373.363,10.4542,
166.086,0.203443,0.204597,77.3402,2.16552,
304.639,0.376009,0.377714,139.696,3.91148,
702.838,0.816377,0.816874,550.125,15.4035,
236.741,0.279985,0.279545,206.906,5.79337,
379.388,0.466442,0.468452,173.81,4.86669,
101.34,0.124394,0.125445,47.0914,1.31856,
188.932,0.23284,0.234627,87.1604,2.44049,
182.198,0.224828,0.226963,83.9981,2.35195,
252.935,0.311445,0.314068,116.186,3.25321,
479.098,0.591848,0.597525,198.164,5.5486,
340.554,0.420742,0.425808,140.661,3.9385,
567.278,0.699542,0.706527,234.743,6.5728,
233.33,0.290604,0.291266,106.117,2.97127,
288.184,0.357162,0.359061,131.42,3.67975,
127.783,0.157062,0.158372,59.2428,1.6588,
747.637,0.915069,0.92119,339.034,9.49295,
182.89,0.224334,0.22562,85.2729,2.38764,
101.51,0.12531,0.126158,46.925,1.3139,
79.7862,0.0985207,0.0995194,36.9803,1.03545,
1036.18,1.25785,1.26676,466.243,13.0548,
592.235,0.73261,0.735105,266.826,7.47113,
12653.6,14.9596,15.1539,5050.85,141.424,
455.301,0.55941,0.562268,207.76,5.81728,
310.257,0.38493,0.386699,141.023,3.94864,
469.139,0.577959,0.580891,212.745,5.95687,
560.095,0.651771,0.651678,450.974,12.6273,
352.938,0.432927,0.435397,162.64,4.55392,
139.833,0.174668,0.174945,64.0244,1.79268,
405.032,0.501075,0.502978,183.817,5.14688,
468.453,0.547593,0.546629,385.655,10.7983,
258.158,0.305031,0.305021,222.988,6.24366,
202.718,0.253711,0.254018,92.1933,2.58141,
288.307,0.358356,0.359908,131.299,3.67636,
127.487,0.151546,0.152173,114.017,3.19246,
301.181,0.354004,0.353687,256.918,7.19369,
1021.16,1.17783,1.17823,771.871,21.6124,
554.645,0.680227,0.685587,252.908,7.08141,
629.027,0.775087,0.778971,284.454,7.96471,
107.543,0.138267,0.133402,25.4718,0.713211,
222.411,0.278662,0.279048,101.198,2.83354,
247.332,0.316789,0.307345,62.2996,1.74439,
185.278,0.227547,0.2295,85.8611,2.40411,
235.067,0.291867,0.293019,107.343,3.00559,
118.438,0.146612,0.147521,54.735,1.53258,
374.827,0.464791,0.466966,170.468,4.7731,
135.219,0.166771,0.167699,62.6907,1.75534,
324.94,0.396508,0.400107,151.035,4.22897,
449.348,0.55711,0.559199,203.829,5.7072,
1609.63,1.95804,1.97418,713.461,19.9769,
151.424,0.18606,0.187108,70.2366,1.96663,
148.03,0.17565,0.175973,132.898,3.72114,
218.063,0.268864,0.270007,100.581,2.81628,
312.458,0.390497,0.391128,141.79,3.97012,
161.854,0.200743,0.201241,74.6534,2.0903,
188.605,0.232279,0.234552,78.7242,2.20428,
319.57,0.394466,0.39661,145.563,4.07576,
352.266,0.435654,0.436924,160.371,4.49039,
202.097,0.248858,0.250406,93.7779,2.62578,
754.635,0.880506,0.871426,531.725,14.8883,
534.859,0.693476,0.683207,119.42,3.34377,
4647.4,6.16334,5.99585,880.781,24.6619,
8555.89,11.6496,11.1465,1553.81,43.5065,
799.779,1.0493,1.03833,154.799,4.33437,
610.165,0.806405,0.794526,120.851,3.38382,
1025.76,1.352,1.33691,224.276,6.27974,
261.969,0.338011,0.341594,111.237,3.11463,
969.23,1.22944,1.2419,402.041,11.2571,
179.425,0.23036,0.23249,75.9842,2.12756,
377.851,0.480749,0.484762,160.685,4.49917,
1008.68,1.3015,1.28445,230.287,6.44803,
962.427,1.24949,1.2314,172.269,4.82352,
442.414,0.575598,0.566703,94.7898,2.65411,
9890.1,13.4828,12.9208,1894.45,53.0447,
448.544,0.587288,0.584014,97.5536,2.7315,
3605.31,4.79036,4.73913,708.323,19.833,
383.798,0.507095,0.498998,80.93,2.26604,
138.142,0.17583,0.177826,58.8568,1.64799,
109.512,0.138544,0.139822,46.8965,1.3131,
243.478,0.314004,0.317891,102.033,2.85692,
9357.44,5.69256,7.51762,703.647,19.7021,
1703.95,2.25283,2.21485,357.573,10.012,
807.84,1.06214,1.04558,164.447,4.60452,
924.065,1.2227,1.20548,187.264,5.24338,
238.164,0.304322,0.306914,100.413,2.81156,
443.654,0.569565,0.576659,185.02,5.18055,
323.775,0.414423,0.418416,137.541,3.85114,
448.092,0.604037,0.616528,86.2721,2.41562,
225.651,0.291469,0.294452,95.1004,2.66281,
492.028,0.628072,0.634892,204.969,5.73914,
4969.08,6.63867,6.38462,834.529,23.3668,
3326.41,2.08503,2.76402,295.47,8.27317,
173.246,0.223565,0.226615,73.2528,2.05108,
449.497,0.569114,0.571209,180.314,5.0488,
743.347,0.930422,0.936749,296.484,8.30156,
223.046,0.297011,0.302053,42.1743,1.18088,
305.246,0.386593,0.388372,123.52,3.45857,
384.878,0.486462,0.489256,156.757,4.38919,
579.041,0.730818,0.734614,229.079,6.41422,
970.74,1.22255,1.22929,380.164,10.6446,
332.948,0.419678,0.422253,136.392,3.81896,
143.077,0.180149,0.181627,58.9115,1.64952,
970.723,1.2732,1.25422,181.663,5.08658,
1301.59,1.70871,1.68901,248.066,6.94585,
545.715,0.685329,0.690489,218.784,6.12594,
5134.56,6.31591,6.37011,1803.27,50.4914,
262.137,0.335161,0.337824,112.052,3.13746,
570.505,0.719344,0.724518,227.676,6.37493,
108.364,0.13995,0.141162,46.0653,1.28983,
114.45,0.147577,0.149148,48.8848,1.36878,
140.383,0.181388,0.18281,59.5849,1.66838,
474.166,0.615399,0.618328,199.028,5.57278,
195.26,0.24897,0.250994,83.8908,2.34894,
482.643,0.621832,0.627163,203.413,5.69555,
106.114,0.134385,0.136151,45.3458,1.26968,
1335.14,1.73878,1.71602,243.58,6.82025,
903.511,0.554094,0.747244,80.9215,2.2658,
247.857,0.319981,0.321729,105.546,2.95528,
363.322,0.466283,0.470364,154.418,4.32371,
672.344,0.86449,0.872404,282.995,7.92386,
159.069,0.206298,0.207715,67.6232,1.89345,
75.5128,0.0953706,0.0964774,32.3885,0.906877,
419.845,0.531663,0.533674,173.239,4.85068,
2633.3,2.89199,2.83584,1580.71,44.2599,
609.891,0.749876,0.746802,228.222,6.39023,
9510.05,12.9556,12.0799,1504.78,42.1338,
944.793,1.22363,1.20865,170.987,4.78763,
804.022,1.04609,1.02953,183.757,5.14521,
1468.57,1.92766,1.89677,318.683,8.92312,
296.285,0.389059,0.385224,60.2541,1.68711,
1063.75,1.40405,1.38817,226.123,6.33144,
1827.13,2.41062,2.38664,391.126,10.9515,
380.399,0.444748,0.440422,285.716,8.00004,
996.612,1.19505,1.18233,347.286,9.72401,
12205.9,12.3355,12.0757,6843.05,191.605,
1240.58,1.62147,1.59556,230.741,6.46075,
356.543,0.42095,0.417571,278.812,7.80673,
174.76,0.224578,0.221624,38.7101,1.08388,
1793.21,2.34815,2.30488,344.493,9.64581,
23539.8,33.7726,32.0374,4388.51,122.878,
976.586,1.27507,1.25579,200.275,5.60771,
515.806,0.672424,0.662914,114.648,3.21015,
434.406,0.571011,0.566091,93.8299,2.62724,
522.071,0.688551,0.680058,104.631,2.92966,
409.653,0.540563,0.534328,82.9496,2.32259,
690.409,0.843621,0.839032,253.802,7.10644,
712.877,0.801679,0.784687,472.312,13.2247,
427.764,0.558454,0.552723,94.4789,2.64541,
257.105,0.330371,0.327204,57.6239,1.61347,
221.717,0.287214,0.284302,48.3574,1.35401,
365.178,0.46323,0.45708,89.3987,2.50316,
1518.06,1.98205,1.94841,321.998,9.01595,
538.717,0.703677,0.693111,117.594,3.29263,
1161.85,1.53257,1.51737,235.51,6.59427,
835.475,1.10174,1.08711,181.261,5.07531,
1110.25,1.45804,1.44352,214.837,6.01544,
4364.14,4.6515,4.55871,2488.96,69.6908,
761.318,0.86357,0.845435,503.865,14.1082,
387.762,0.501521,0.494733,88.7569,2.48519,
3794.31,5.02069,4.91844,825.63,23.1176,
323.981,0.416366,0.411419,75.0885,2.10248,
1020.03,1.3432,1.32409,198.74,5.56472,
412.627,0.532736,0.526876,94.6625,2.65055,
7305.35,10.0096,9.74675,1427.91,39.9815,
3124.49,3.96993,4.02076,1247.59,34.9325,
8294.35,10.1341,10.2309,3037.25,85.0429,
461.946,0.541067,0.535565,347.254,9.72311,
923.485,1.0608,1.04488,629.776,17.6337,
296.515,0.386672,0.382041,64.8994,1.81718,
622.062,0.795669,0.786766,150.151,4.20423,
346.297,0.449982,0.444849,77.6341,2.17375,
263.025,0.336097,0.334335,59.6352,1.66979,
244.628,0.315426,0.312782,54.2258,1.51832,
518.09,0.65908,0.665986,215.55,6.03539,
1726.95,2.35757,2.41246,364.084,10.1944,
858.069,1.10376,1.1166,356.722,9.98822,
489.286,0.569814,0.564905,356.595,9.98465,
819.916,0.921361,0.903237,537.217,15.0421,
322.743,0.416125,0.410972,73.3753,2.05451,
381.654,0.495193,0.488021,86.9289,2.43401,
576.892,0.757337,0.746787,126.073,3.53006,
341.162,0.433267,0.428988,82.6611,2.31451,
172.152,0.219933,0.217843,38.337,1.07343,
81.4363,0.103366,0.104815,34.3925,0.962991,
685.749,0.882915,0.89369,284.508,7.96624,
237.663,0.307711,0.311006,99.9207,2.79778,
741.49,0.899623,0.892716,265.29,7.42812,
2032.95,2.28421,2.26296,1166.83,32.6712,
196.664,0.249418,0.246116,46.537,1.30304,
511.369,0.659395,0.650758,118.99,3.33171,
354.531,0.45363,0.448051,84.2096,2.35787,
317.797,0.407627,0.403406,74.3115,2.08072,
1831.49,2.37091,2.3387,448.249,12.551,
211.808,0.268873,0.271537,90.1277,2.52358,
175.449,0.224625,0.228304,74.0255,2.07271,
324.49,0.414166,0.418909,135.873,3.80444,
534.897,0.62254,0.616942,377.3,10.5644,
1121.35,1.45423,1.42717,241.997,6.77592,
733.941,0.95039,0.936901,170.4,4.7712,
612.806,0.788376,0.77605,144.581,4.04828,
174.868,0.22187,0.220481,39.581,1.10827,
702.287,0.921149,0.914868,155.522,4.35461,
234.084,0.301014,0.304113,99.5246,2.78669,
276.088,0.352789,0.356072,116.929,3.27403,
102.155,0.130525,0.132301,43.3681,1.21431,
1067.83,1.23292,1.2229,668.013,18.7044,
8045.28,10.7663,10.3954,1609.49,45.0658,
178.691,0.227308,0.224547,41.6899,1.16732,
330.711,0.428645,0.42256,74.3561,2.08197,
741.085,0.974019,0.956624,165.355,4.62994,
4579.32,2.83878,3.72714,411.589,11.5245,
2116.85,2.7985,2.76129,452.913,12.6816,
428.91,0.560578,0.557245,95.3033,2.66849,
610.229,0.804459,0.79668,127.597,3.57272,
856.985,1.09448,1.10619,353.905,9.90934,
378.899,0.486148,0.491863,158.68,4.44303,
213.801,0.273424,0.276786,90.1248,2.5235,
297.147,0.394564,0.40235,57.448,1.60854,
2917.23,3.76825,3.68757,603.42,16.8958,
5702.7,7.57276,7.34509,1110.29,31.0883,
1728.97,2.26674,2.22997,388.65,10.8822,
2988.91,3.94647,3.87436,605.32,16.949,
1143.05,1.51063,1.4913,233.411,6.53551,
10931,6.57968,8.67266,789.631,22.1097,
258.208,0.328764,0.324154,62.3918,1.74697,
1772.77,1.09795,1.46056,168.941,4.73036,
301.115,0.382566,0.38367,121.711,3.40791,
1742.44,2.29845,2.27974,364.767,10.2135,
410.093,0.5385,0.533936,88.3606,2.4741,
393.634,0.518426,0.511527,83.0114,2.32432,
132.21,0.161462,0.160776,123.996,3.47189,
237.799,0.285778,0.285308,211.702,5.92767,
137.211,0.165214,0.164772,127.879,3.5806,
952.832,1.11198,1.10807,711.039,19.9091,
164.603,0.199108,0.198983,151.75,4.24899,
96.4975,0.11773,0.117678,92.6722,2.59482,
448.11,0.541484,0.538672,372.384,10.4267,
167.274,0.215447,0.209042,42.1226,1.17943,
165.522,0.201435,0.203196,81.7834,2.28994,
97.3543,0.114782,0.114305,94.7632,2.65337,
305.055,0.353945,0.353194,278.442,7.79637,
253.276,0.309194,0.310297,124.616,3.48924,
860.105,1.0625,1.06716,384.985,10.7796,
68.7251,0.0808198,0.0808407,68.2035,1.9097,
98.0716,0.114813,0.114673,95.0379,2.66106,
236.424,0.297325,0.299466,100.174,2.80488,
129.913,0.158715,0.159024,63.9777,1.79138,
321.988,0.416091,0.402562,81.9005,2.29322,
162.513,0.205143,0.207226,70.1114,1.96312,
152.566,0.179315,0.178857,144.043,4.0332,
585.444,0.680835,0.675303,495.33,13.8692,
84.2364,0.098968,0.0993661,82.2619,2.30333,
156.23,0.182879,0.182885,147.281,4.12386,
124.301,0.147535,0.147276,119.07,3.33396,
1291.38,1.47194,1.45969,1012.34,28.3455,
57.2567,0.0675843,0.0677456,57.0117,1.59633,
108.66,0.128464,0.128127,105.139,2.9439,
164.775,0.191449,0.191243,156.461,4.38092,
150.693,0.176181,0.175942,142.953,4.00268,
178.06,0.208886,0.208023,167.824,4.69907,
352.796,0.410582,0.409501,318.467,8.91708,
445.494,0.54452,0.547687,217.328,6.08519,
71.7668,0.0832402,0.0836813,71.0761,1.99013,
308.565,0.358405,0.357193,281.828,7.89119,
222.03,0.259514,0.258116,208.611,5.84111,
175.262,0.206105,0.205591,163.741,4.58476,
355.082,0.41728,0.416655,322.067,9.01787,
383.988,0.448565,0.446362,343.499,9.61798,
123.044,0.144337,0.143742,118.354,3.31392,
137.61,0.160698,0.160967,132.362,3.70614,
3296.82,3.63482,3.59624,2334.58,65.3682,
230.865,0.273834,0.273156,212.635,5.95377,
6869.71,7.37404,7.30755,3443.2,96.4095,
2642.64,2.96976,2.95493,1380.78,38.6618,
4131.54,4.56538,4.53705,2105.4,58.9513,
1311.42,1.47805,1.45151,838.186,23.4692,
667.082,0.771259,0.759251,458.548,12.8393,
1017.31,1.15905,1.13859,671.585,18.8044,
437.001,0.506802,0.505186,390.065,10.9218,
1179.59,1.34535,1.33279,962.779,26.9578,
2370.83,3.03407,2.97264,542.958,15.2028,
3073.82,3.40179,3.36035,1788.34,50.0736,
197.636,0.233162,0.233343,184.725,5.17231,
214.25,0.249624,0.248976,201.606,5.64498,
784.693,0.899514,0.89338,669.76,18.7533,
126.149,0.150737,0.150963,122.13,3.41963,
381.195,0.449464,0.447637,338.431,9.47608,
3852.72,4.13738,4.04358,2207.29,61.8042,
378.307,0.44619,0.442242,289.693,8.1114,
1527.73,1.97402,1.93893,339.845,9.51566,
1613.99,1.93673,1.92084,566.291,15.8562,
1027.24,1.17222,1.15631,667.732,18.6965,
1346.25,1.51972,1.49758,855.767,23.9615,
223.23,0.266092,0.265096,207.431,5.80807,
347.676,0.40934,0.405796,263.141,7.36795,
