S,I,X,R,D,N
2456.47,0.68038,0.254772,0.577297,0.0161643,
3283.95,0.91028,0.34108,0.774432,0.0216841,
4125.43,1.14427,0.428909,0.972657,0.0272344,
2151.66,0.595474,0.222844,0.504682,0.0141311,
3453.85,0.957437,0.358782,0.814184,0.0227972,
3054.1,0.846332,0.316996,0.719093,0.0201346,
3251.97,0.900971,0.337473,0.76558,0.0214362,
2834.24,0.785004,0.293984,0.666315,0.0186568,
4542.17,1.25984,0.472246,1.07267,0.0300347,
3711.69,1.0293,0.385693,0.87362,0.0244614,
2966.16,0.821796,0.307756,0.694846,0.0194557,
2327.1,0.645034,0.267197,2.91041,0.0814915,
4086.45,1.13337,0.424775,0.960999,0.026908,
2791.26,0.773314,0.289582,0.654665,0.0183306,
2466.46,0.683113,0.255787,0.579893,0.016237,
5060.84,1.4046,0.526797,1.19714,0.0335199,
1695.95,0.469114,0.175468,0.398391,0.011155,
3514.81,0.974445,0.365169,0.828577,0.0232002,
2834.24,0.785038,0.29394,0.665356,0.01863,
3316.93,0.919296,0.344386,0.780958,0.0218668,
2872.21,0.795682,0.297982,0.675068,0.0189019,
3461.84,0.959723,0.359572,0.816033,0.0228489,
2902.19,0.804075,0.301157,0.68297,0.0191232,
4203.38,1.16581,0.437044,0.992063,0.0277778,
2643.36,0.732258,0.274177,0.621156,0.0173924,
2425.49,0.671581,0.251461,0.570352,0.0159699,
5802.37,1.61084,0.604322,1.37223,0.0384223,
9689.93,2.69341,1.01128,2.29683,0.0643113,
5322.68,1.47666,0.553605,1.25513,0.0351436,
3080.08,0.853156,0.319441,0.723213,0.02025,
4002.51,1.10966,0.415832,0.942126,0.0263795,
2678.33,0.741754,0.277647,0.628207,0.0175898,
2806.25,0.777356,0.29106,0.658415,0.0184356,
2756.28,0.763471,0.285873,0.647542,0.0181312,
3916.56,1.08621,0.407171,0.925099,0.0259028,
3663.72,1.01584,0.380729,0.863636,0.0241818,
2755.29,0.763246,0.285842,0.647533,0.0181309,
3657.72,1.0141,0.379985,0.862306,0.0241446,
2679.33,0.74206,0.277829,0.629615,0.0176292,
1489.08,0.411566,0.153855,0.347672,0.0097348,
2030.74,0.561837,0.210181,0.475015,0.0133004,
5385.63,1.49486,0.560695,1.27434,0.0356816,
3960.53,1.09844,0.411779,0.934609,0.0261691,
5650.47,1.56843,0.588194,1.33217,0.0373008,
1364.15,0.376993,0.140923,0.318865,0.00892821,
7690.19,2.13656,0.802028,1.82273,0.0510365,
4211.37,1.16816,0.437896,0.993449,0.0278166,
1533.05,0.423899,0.158515,0.358489,0.0100377,
1617,0.447088,0.16721,0.379096,0.0106147,
2726.31,0.755005,0.282659,0.639232,0.0178985,
4850.98,1.34558,0.504444,1.14294,0.0320023,
2754.29,0.762704,0.285552,0.646383,0.0180987,
2837.23,0.785873,0.294236,0.666418,0.0186597,
3172.02,0.879232,0.329443,0.747924,0.0209419,
3478.83,0.964515,0.361483,0.821883,0.0230127,
2220.62,0.614756,0.230104,0.521928,0.014614,
5646.47,1.56742,0.58805,1.33692,0.0374337,
3734.67,1.03563,0.388157,0.881914,0.0246936,
4082.46,1.1323,0.424402,0.960912,0.0269055,
1477.08,0.408318,0.152644,0.345334,0.00966935,
2575.4,0.71332,0.26714,0.606941,0.0169944,
2951.16,0.817869,0.306332,0.694519,0.0194465,
2843.23,0.787799,0.295083,0.668148,0.0187081,
3738.67,1.03661,0.388444,0.878786,0.024606,
3487.83,0.967,0.362304,0.820633,0.0229777,
1852.85,0.512553,0.191724,0.432789,0.0121181,
791.512,0.218308,0.0814385,0.182871,0.0051204,
3927.55,1.08924,0.408249,0.924661,0.0258905,
1311.19,0.362225,0.135326,0.304938,0.00853826,
3980.52,1.10409,0.413746,0.935404,0.0261913,
2186.64,0.605261,0.226496,0.51037,0.0142904,
1788.89,0.494876,0.185057,0.416759,0.0116692,
3481.83,0.965318,0.361673,0.818348,0.0229138,
2763.28,0.76546,0.28666,0.650322,0.018209,
1883.83,0.521201,0.194934,0.440023,0.0123206,
2167.65,0.59999,0.224539,0.507921,0.0142218,
2604.38,0.721376,0.270106,0.611078,0.0171102,
3411.87,0.945852,0.354376,0.802409,0.0224675,
920.433,0.253784,0.0946747,0.212637,0.00595385,
5024.86,1.39404,0.52273,1.18833,0.0332732,
4383.27,1.21557,0.455656,1.03375,0.028945,
2983.14,0.826509,0.309536,0.70089,0.0196249,
2675.33,0.741028,0.2775,0.629904,0.0176373,
3585.76,0.99393,0.372404,0.845451,0.0236726,
2390.51,0.661956,0.247863,0.562205,0.0157418,
2216.62,0.613583,0.229622,0.520133,0.0145637,
2532.43,0.701396,0.262586,0.594088,0.0166345,
2412.5,0.668142,0.250152,0.566319,0.0158569,
5182.77,1.43838,0.539332,1.2207,0.0341796,
1942.79,0.537593,0.20111,0.454619,0.0127293,
3569.78,0.989792,0.370864,0.837861,0.0234601,
3041.11,0.842687,0.315563,0.712181,0.0199411,
2460.47,0.681321,0.255069,0.576949,0.0161546,
3392.89,0.940598,0.352408,0.797538,0.0223311,
2655.35,0.735479,0.27538,0.624298,0.0174803,
4662.09,1.29362,0.485039,1.0995,0.0307861,
1310.19,0.362028,0.135285,0.305051,0.00854144,
2511.44,0.695595,0.260439,0.589193,0.0164974,
3963.53,1.09935,0.412023,0.932603,0.0261129,
3563.78,0.988073,0.370213,0.83754,0.0234511,
2183.64,0.604535,0.226247,0.510918,0.0143057,
2487.46,0.688883,0.257876,0.581712,0.0162879,
2156.66,0.596871,0.223331,0.503208,0.0140898,
5074.83,1.40845,0.528329,1.20145,0.0336406,
3815.62,1.05829,0.396727,0.901518,0.0252425,
3917.55,1.08664,0.407403,0.926479,0.0259414,
5259.71,1.45991,0.547603,1.24334,0.0348136,
3899.57,1.08164,0.405517,0.921665,0.0258066,
4988.88,1.38453,0.519279,1.17891,0.0330096,
3001.13,0.831724,0.311623,0.707078,0.0197982,
4848.97,1.34564,0.504566,1.14323,0.0320104,
4680.08,1.29858,0.486892,1.10204,0.0308572,
4832.98,1.34115,0.502882,1.13984,0.0319155,
6054.22,1.68093,0.630581,1.43008,0.0400423,
3348.91,0.928428,0.347911,0.789257,0.0220992,
2755.28,0.763348,0.285903,0.64776,0.0181373,
5457.59,1.5148,0.568148,1.28754,0.0360511,
3710.69,1.02897,0.385645,0.873852,0.0244679,
2679.33,0.742217,0.277918,0.629151,0.0176162,
3104.07,0.860254,0.322244,0.72945,0.0204246,
3387.89,0.939223,0.35192,0.796626,0.0223055,
2857.22,0.791644,0.296458,0.670321,0.018769,
4326.3,1.20014,0.449834,1.01746,0.0284889,
2080.71,0.575864,0.215515,0.487729,0.0136564,
5118.81,1.42067,0.532757,1.20622,0.0337741,
6999.62,1.94413,0.729629,1.65762,0.0464134,
8472.7,2.35333,0.883081,2.00349,0.0560978,
3993.51,1.10715,0.414793,0.940618,0.0263373,
3383.89,0.937533,0.351116,0.79566,0.0222785,
4576.15,1.2688,0.475455,1.07733,0.0301651,
11005.1,3.05944,1.14891,2.61052,0.0730945,
4952.91,1.37396,0.515112,1.16978,0.0327539,
2712.31,0.751142,0.281241,0.637459,0.0178488,
4852.97,1.34669,0.504913,1.1434,0.0320151,
3446.85,0.955355,0.358004,0.812876,0.0227605,
2054.72,0.568567,0.212736,0.481063,0.0134698,
2244.6,0.621258,0.232514,0.52754,0.0147711,
2072.71,0.573563,0.214654,0.486931,0.0136341,
2149.66,0.594933,0.222658,0.504684,0.0141311,
2870.21,0.795122,0.297758,0.673875,0.0188685,
2566.4,0.710708,0.266092,0.602821,0.016879,
5014.87,1.39141,0.521634,1.18249,0.0331098,
16484.7,4.57922,1.71734,3.87408,0.108474,
8110.97,2.24625,0.840465,1.89186,0.052972,
7519.3,2.08841,0.783575,1.77775,0.0497769,
3111.06,0.861863,0.322715,0.73032,0.020449,
4493.2,1.24518,0.466399,1.05516,0.0295446,
2045.73,0.566026,0.211763,0.48072,0.0134602,
2579.4,0.713798,0.267051,0.603889,0.0169089,
11315.9,3.14605,1.18147,2.68488,0.0751767,
11308.9,3.14523,1.18146,2.68456,0.0751676,
6372.02,1.76848,0.663208,1.50326,0.0420914,
4093.45,1.13456,0.425021,0.96318,0.026969,
9146.28,2.54087,0.953612,2.16508,0.0606222,
5753.41,1.5967,0.5988,1.35734,0.0380054,
8224.86,2.28481,0.857459,1.94493,0.0544582,
3502.82,0.970842,0.363759,0.825328,0.0231092,
12206.4,3.39496,1.27531,2.89699,0.0811157,
32215.7,8.99339,3.38764,7.72487,0.216296,
5192.76,1.4399,0.539617,1.2228,0.0342383,
10651.3,2.95973,1.11092,2.52016,0.0705644,
4254.36,1.17832,0.441079,0.995809,0.0278826,
3622.74,1.00414,0.376219,0.853554,0.0238995,
7516.3,2.08733,0.78324,1.77716,0.0497604,
5005.89,1.38631,0.51901,1.1735,0.032858,
2610.37,0.722837,0.270674,0.614564,0.0172078,
3285.95,0.910657,0.341178,0.773703,0.0216637,
4599.13,1.27589,0.478402,1.08647,0.0304212,
3874.58,1.07425,0.402646,0.91443,0.025604,
3097.07,0.85828,0.321497,0.7286,0.0204008,
1537.05,0.42486,0.158845,0.359882,0.0100767,
4637.11,1.28465,0.481104,1.08906,0.0304937,
1690.95,0.467463,0.174762,0.395071,0.011062,
8374.77,2.32581,0.872678,1.98022,0.0554463,
1932.8,0.534639,0.199985,0.452786,0.012678,
17812.8,4.95987,1.86464,4.23519,0.118585,
3955.54,1.09603,0.410522,0.930237,0.0260466,
2261.6,0.625377,0.233753,0.526073,0.0147301,
9614.98,2.67217,1.00312,2.27746,0.063769,
1435.11,0.396235,0.147983,0.33354,0.00933911,
9617,2.66936,1.00082,2.26245,0.0633485,
7424.37,2.06111,0.773063,1.75073,0.0490206,
6145.17,1.70505,0.639251,1.44866,0.0405625,
4106.44,1.1379,0.426154,0.96403,0.0269928,
3618.75,1.00257,0.375411,0.849303,0.0237805,
9914.82,2.75191,1.03177,2.33238,0.0653067,
1161.29,0.320202,0.119404,0.267484,0.00748954,
706.568,0.194259,0.0722509,0.161127,0.00451157,
6191.13,1.71863,0.644558,1.46132,0.0409168,
38869.5,10.8557,4.08943,9.30408,0.260514,
11312.9,3.14538,1.18125,2.68476,0.0751733,
3868.59,1.07208,0.401584,0.90979,0.0254741,
5149.79,1.42846,0.535438,1.21337,0.0339744,
4120.44,1.14188,0.42768,0.967297,0.0270843,
1686.95,0.466402,0.174412,0.394711,0.0110519,
3254.98,0.901052,0.337185,0.762102,0.0213389,
19015.1,5.29804,1.99262,4.5312,0.126874,
5325.68,1.47781,0.554152,1.25653,0.0351829,
836.486,0.230399,0.0858672,0.192124,0.00537948,
9393.13,2.60878,0.9787,2.21633,0.0620573,
7367.4,2.04604,0.767672,1.74168,0.048767,
1627,0.448571,0.167227,0.373985,0.0104716,
1396.14,0.384748,0.143423,0.320995,0.00898786,
3455.86,0.955265,0.356899,0.802238,0.0224627,
8288.82,2.30228,0.863931,1.95954,0.0548672,
6998.63,1.94275,0.728557,1.65102,0.0462285,
2672.34,0.739389,0.276577,0.624293,0.0174802,
9596,2.6667,1.00095,2.27079,0.0635821,
1698.95,0.469839,0.175718,0.397216,0.0111221,
2535.42,0.702084,0.262843,0.595339,0.0166695,
2026.74,0.560857,0.209843,0.47504,0.0133011,
2251.6,0.623242,0.233275,0.528888,0.0148089,
1637.98,0.453005,0.169433,0.3834,0.0107352,
2163.65,0.59892,0.224186,0.509124,0.0142555,
2489.45,0.689558,0.258197,0.586428,0.01642,
2487.45,0.688548,0.257678,0.582916,0.0163216,
2805.26,0.776641,0.290711,0.657031,0.0183969,
1927.8,0.533202,0.199431,0.450714,0.01262,
2223.62,0.615344,0.230259,0.52119,0.0145933,
1777.9,0.491685,0.183845,0.415556,0.0116356,
2858.22,0.791307,0.29619,0.669822,0.018755,
1440.11,0.397837,0.148663,0.33517,0.00938476,
2884.21,0.798742,0.299006,0.676165,0.0189326,
3687.7,1.02185,0.382688,0.86635,0.0242578,
1727.93,0.477835,0.178719,0.404317,0.0113209,
2688.33,0.744443,0.278684,0.630968,0.0176671,
1678.96,0.464233,0.173594,0.392222,0.0109822,
5947.29,1.65036,0.618883,1.40553,0.0393548,
2446.48,0.677264,0.253469,0.573255,0.0160511,
1444.11,0.399072,0.149168,0.337296,0.00944429,
1846.85,0.510906,0.191148,0.43365,0.0121422,
5401.63,1.49885,0.562112,1.27722,0.0357621,
2960.16,0.819442,0.306699,0.692868,0.0194003,
3433.86,0.952053,0.356786,0.8109,0.0227052,
6314.06,1.7529,0.65755,1.49178,0.0417698,
3730.67,1.0343,0.387615,0.879814,0.0246348,
2081.71,0.576304,0.215714,0.489232,0.0136985,
3236.98,0.896822,0.335929,0.761345,0.0213177,
2314.56,0.64074,0.239781,0.542373,0.0151864,
1449.1,0.40052,0.14973,0.338923,0.00948986,
2460.47,0.681122,0.254949,0.576911,0.0161535,
2656.35,0.735701,0.275473,0.623541,0.0174592,
2980.14,0.825785,0.309304,0.701736,0.0196486,
2700.32,0.747479,0.279748,0.633086,0.0177264,
2684.33,0.742998,0.278039,0.628628,0.0176016,
4277.34,1.18557,0.444159,1.00702,0.0281967,
4993.88,1.38515,0.519278,1.17829,0.032992,
1475.08,0.40776,0.152443,0.34521,0.00966588,
1410.13,0.389711,0.145673,0.329635,0.00922979,
3163.03,0.876515,0.328387,0.746199,0.0208936,
1941.79,0.537348,0.20107,0.455489,0.0127537,
1480.08,0.409228,0.152989,0.346341,0.00969755,
3120.05,0.864732,0.324004,0.736136,0.0206118,
1614,0.446358,0.166949,0.378492,0.0105978,
2047.73,0.566811,0.21211,0.480638,0.0134579,
2697.32,0.747226,0.279855,0.636405,0.0178194,
2734.3,0.75748,0.283714,0.645675,0.0180789,
1356.16,0.374626,0.13996,0.315938,0.00884627,
1754.91,0.485159,0.181397,0.409111,0.0114551,
1340.17,0.370209,0.138278,0.311751,0.00872902,
1616,0.446695,0.166958,0.377162,0.0105605,
2116.69,0.585446,0.218946,0.494412,0.0138435,
8029.98,2.23087,0.837301,1.90294,0.0532824,
3271.96,0.906854,0.339791,0.771429,0.0216,
7683.19,2.13415,0.800948,1.81991,0.0509575,
8495.72,2.3547,0.881547,1.98592,0.0556057,
5676.46,1.57527,0.590735,1.34036,0.0375301,
15143.5,4.21491,1.58415,3.60192,0.100854,
7706.19,2.13926,0.802402,1.81717,0.0508807,
10440.5,2.90074,1.08865,2.46957,0.0691481,
1636.01,0.448048,0.166113,0.367408,0.0102874,
527.682,0.144192,0.0533576,0.117547,0.00329132,
478.711,0.130766,0.0483814,0.106421,0.00297978,
409.753,0.112022,0.0414606,0.091271,0.00255559,
774.532,0.211873,0.0784639,0.172958,0.00484282,
623.624,0.170469,0.0631004,0.13896,0.00389088,
19760.6,5.50587,2.07142,4.72318,0.132249,
3327.93,0.921711,0.345108,0.781566,0.0218839,
6382.02,1.77082,0.664015,1.50573,0.0421605,
5619.5,1.5584,0.584061,1.32425,0.0370789,
3265.97,0.904243,0.338458,0.764658,0.0214104,
5484.58,1.52053,0.56981,1.29079,0.036142,
2953.16,0.818227,0.306471,0.695644,0.019478,
3970.52,1.101,0.412669,0.936735,0.0262286,
2712.31,0.75113,0.281205,0.636036,0.017809,
3215,0.890885,0.333767,0.757453,0.0212087,
2381.52,0.659403,0.246925,0.560645,0.0156981,
2193.64,0.607191,0.227249,0.514391,0.014403,
1110.31,0.306598,0.114508,0.258669,0.00724273,
3907.62,1.07212,0.398089,0.88191,0.0246935,
2969.2,0.814051,0.302085,0.66913,0.0187356,
21583.5,5.995,2.24838,5.07769,0.142175,
3831.67,1.05118,0.390254,0.863927,0.02419,
202.878,0.0553342,0.0204551,0.0449495,0.00125858,
1132.31,0.310151,0.115002,0.254215,0.00711801,
613.629,0.167772,0.0621231,0.136803,0.00383049,
1787.91,0.490715,0.182279,0.404362,0.0113221,
265.84,0.0725759,0.0268308,0.0589038,0.00164931,
166.9,0.0455088,0.0168114,0.0368803,0.00103265,
412.751,0.112816,0.041741,0.0920658,0.00257784,
623.623,0.170547,0.0631501,0.139346,0.0039017,
741.551,0.202898,0.0751702,0.165946,0.0046465,
391.764,0.107022,0.0396,0.0871077,0.00243901,
676.59,0.185188,0.068618,0.151567,0.00424387,
858.48,0.235034,0.0870977,0.19217,0.00538077,
4894.02,1.3445,0.49963,1.10863,0.0310416,
486.706,0.133016,0.0492478,0.108517,0.00303847,
822.501,0.22522,0.0834853,0.184692,0.00517138,
15988,4.44472,1.66859,3.78281,0.105919,
2033.75,0.560888,0.209221,0.469221,0.0131382,
575.651,0.15763,0.0584247,0.12934,0.00362153,
1080.34,0.295896,0.109735,0.242709,0.00679585,
159.904,0.0436062,0.0161052,0.0352952,0.000988265,
659.602,0.180372,0.066779,0.147063,0.00411776,
2401.52,0.662085,0.24687,0.552556,0.0154716,
15643.2,4.35032,1.63372,3.70666,0.103786,
1570.04,0.432006,0.160792,0.359012,0.0100523,
792.516,0.21765,0.0808748,0.180158,0.00504443,
6253.11,1.73288,0.648981,1.46746,0.041089,
6925.71,1.91672,0.716924,1.61396,0.0451909,
15566.2,4.33104,1.62715,3.69307,0.103406,
476.712,0.130317,0.0482235,0.10616,0.00297247,
230.861,0.0630766,0.0233368,0.0513399,0.00143752,
171.897,0.0468741,0.0173181,0.0379477,0.00106254,
633.618,0.173214,0.0641188,0.141133,0.00395172,
8136.96,2.25184,0.842212,1.89562,0.0530774,
784.521,0.215424,0.0800645,0.178164,0.00498859,
2960.18,0.815812,0.304009,0.679562,0.0190277,
2730.33,0.751252,0.279641,0.623699,0.0174636,
7757.22,2.14094,0.798938,1.7904,0.0501311,
471.715,0.129072,0.0478042,0.105631,0.00295767,
615.627,0.168627,0.0625153,0.138278,0.00387177,
1413.14,0.387883,0.144054,0.31957,0.00894795,
1911.84,0.524749,0.194894,0.432729,0.0121164,
289.825,0.079201,0.0293032,0.0644344,0.00180416,
398.759,0.109094,0.0404137,0.0890371,0.00249304,
269.837,0.0738106,0.0273461,0.0604076,0.00169141,
732.554,0.200953,0.0746041,0.165748,0.00464096,
330.8,0.0904,0.0334621,0.0736325,0.00206171,
870.472,0.238589,0.0884926,0.195646,0.00547809,
752.544,0.206067,0.0763911,0.168987,0.00473163,
186.887,0.0510497,0.0188909,0.0415857,0.0011644,
2506.47,0.68801,0.255512,0.566624,0.0158655,
928.437,0.254279,0.0942598,0.208229,0.00583041,
1181.28,0.324122,0.120342,0.267347,0.00748573,
1516.07,0.417038,0.155192,0.34608,0.00969025,
1943.81,0.533903,0.198404,0.44096,0.0123469,
1057.36,0.289824,0.107519,0.237774,0.00665766,
4936.95,1.36492,0.510114,1.14675,0.032109,
1989.78,0.547429,0.203746,0.454067,0.0127139,
1821.88,0.501349,0.186659,0.416945,0.0116744,
4689.1,1.29649,0.484668,1.0918,0.0305704,
264.839,0.0725279,0.0268929,0.0596175,0.00166929,
2254.62,0.61981,0.230492,0.513075,0.0143661,
2112.71,0.580795,0.216024,0.480995,0.0134679,
844.486,0.231761,0.0860591,0.191141,0.00535195,
529.679,0.145042,0.0537667,0.118756,0.00332516,
5778.51,1.58007,0.584931,1.28661,0.036025,
4057.55,1.10875,0.410285,0.901473,0.0252412,
597.642,0.162844,0.0601154,0.13156,0.00368369,
1640.02,0.447162,0.165159,0.361896,0.0101331,
1782.93,0.486131,0.179582,0.393284,0.011012,
495.704,0.134938,0.0497687,0.108654,0.0030423,
399.761,0.108863,0.0401649,0.0879189,0.00246173,
570.651,0.156859,0.0583714,0.130417,0.00365168,
963.412,0.264617,0.0983678,0.219185,0.00613718,
14771.9,4.08573,1.52707,3.42611,0.0959312,
2737.32,0.754602,0.281371,0.630244,0.0176468,
919.437,0.252761,0.0940402,0.210099,0.00588276,
982.401,0.269725,0.100225,0.223151,0.00624822,
742.545,0.204231,0.0760413,0.170133,0.00476373,
313.81,0.0858343,0.031791,0.070192,0.00196538,
597.637,0.163826,0.06077,0.134489,0.0037657,
1141.3,0.314169,0.116987,0.261597,0.00732472,
1981.79,0.545181,0.202836,0.452347,0.0126657,
1160.29,0.318769,0.118539,0.26427,0.00739955,
946.423,0.259745,0.0964902,0.214524,0.00600666,
3496.86,0.962331,0.358253,0.799137,0.0223758,
9867.94,2.72018,1.01379,2.25967,0.0632709,
416.751,0.113371,0.0418061,0.0913233,0.00255705,
384.769,0.104875,0.0387395,0.0848845,0.00237677,
1512.09,0.412912,0.152686,0.335335,0.00938937,
2316.6,0.633274,0.234402,0.515963,0.014447,
217.87,0.0592866,0.0218691,0.0478026,0.00133847,
645.613,0.175926,0.0649476,0.142168,0.0039807,
209.875,0.0570666,0.0210366,0.0458748,0.0012845,
715.572,0.194894,0.0719105,0.157222,0.00440221,
507.696,0.138264,0.051031,0.111584,0.00312436,
251.849,0.0685337,0.0252775,0.0552448,0.00154685,
164.902,0.0448517,0.016538,0.0360992,0.00101078,
465.721,0.126848,0.0468078,0.102361,0.00286611,
134.919,0.0366772,0.0135187,0.029493,0.000825804,
980.413,0.266947,0.0984928,0.21525,0.00602701,
169.899,0.0462011,0.0170324,0.0371404,0.00103993,
1833.9,0.499664,0.184454,0.403377,0.0112946,
447.732,0.121841,0.044938,0.0981354,0.00274779,
432.741,0.117757,0.0434392,0.0948021,0.00265446,
194.884,0.0530021,0.0195407,0.0426256,0.00119352,
290.826,0.0791581,0.0292011,0.0638497,0.00178779,
439.737,0.11977,0.0442043,0.0966757,0.00270692,
656.606,0.179094,0.0661764,0.145136,0.00406379,
519.688,0.141717,0.0523379,0.114626,0.00320954,
521.687,0.142208,0.052517,0.115164,0.00322459,
637.617,0.173879,0.0642317,0.140767,0.00394149,
1000.4,0.272812,0.100787,0.221032,0.00618889,
1220.26,0.333408,0.123368,0.271422,0.00759981,
245.853,0.0669797,0.0247303,0.0542036,0.0015177,
448.731,0.122363,0.045189,0.0990635,0.00277378,
1269.23,0.346854,0.128329,0.282239,0.00790268,
449.73,0.122672,0.0453294,0.0994126,0.00278355,
558.665,0.152364,0.0562928,0.123319,0.00345294,
149.91,0.0407988,0.0150448,0.0328559,0.000919964,
278.833,0.0759097,0.0280076,0.0612662,0.00171545,
268.839,0.0731581,0.0269889,0.0589188,0.00164973,
372.777,0.10152,0.0374606,0.0818298,0.00229124,
683.59,0.186293,0.0687874,0.150666,0.00421865,
485.709,0.132262,0.0488208,0.106741,0.00298876,
809.514,0.220709,0.0815327,0.178562,0.00499974,
342.795,0.0933448,0.0344487,0.0753969,0.00211111,
423.746,0.115372,0.0425682,0.0930348,0.00260497,
188.887,0.0514064,0.0189666,0.0414109,0.00115951,
1097.34,0.299366,0.110641,0.242524,0.00679067,
270.838,0.0737709,0.0272272,0.0595644,0.0016678,
149.91,0.040775,0.0150341,0.0327988,0.000918366,
117.93,0.0320716,0.0118208,0.0257762,0.000721732,
1517.09,0.414274,0.153213,0.336227,0.00941436,
867.48,0.236485,0.0873411,0.191212,0.00535393,
17865.2,4.89929,1.81773,4.01341,0.112375,
669.598,0.182647,0.0674759,0.147895,0.00414106,
455.727,0.124194,0.0458532,0.100365,0.00281023,
688.587,0.187704,0.0693238,0.151782,0.00424991,
1024.38,0.279663,0.103409,0.227034,0.00635696,
520.687,0.14202,0.0524619,0.115058,0.00322163,
205.877,0.0560396,0.020665,0.0451035,0.0012629,
594.643,0.162066,0.0598375,0.131112,0.00367113,
865.479,0.23624,0.0873317,0.191797,0.00537031,
487.707,0.133005,0.0491411,0.107699,0.00301556,
297.822,0.0810675,0.0299074,0.0653222,0.00182902,
423.747,0.115365,0.0425582,0.0929679,0.0026031,
244.853,0.0667003,0.0246088,0.0537804,0.00150585,
565.66,0.154291,0.0570089,0.125007,0.00350021,
1815.91,0.495847,0.183347,0.402486,0.0112696,
815.511,0.222311,0.0821188,0.17989,0.00503691,
922.447,0.251434,0.092865,0.203449,0.00569656,
133.92,0.0364222,0.0134228,0.029329,0.000821211,
326.805,0.0889606,0.0328212,0.0716928,0.0020074,
311.813,0.0848845,0.0313111,0.068396,0.00191509,
273.836,0.0745695,0.0275177,0.0601413,0.00168396,
345.793,0.0941333,0.0347203,0.0758052,0.00212254,
174.896,0.0475815,0.0175423,0.0382779,0.00107178,
550.67,0.150016,0.0553675,0.12117,0.00339275,
199.881,0.0543876,0.0200572,0.0437717,0.00122561,
480.711,0.13107,0.0484118,0.106099,0.00297077,
659.605,0.179731,0.0663581,0.145169,0.00406473,
2345.59,0.640228,0.236705,0.51948,0.0145454,
223.866,0.060956,0.022495,0.049149,0.00137617,
284.829,0.0776267,0.0286632,0.0627104,0.00175589,
321.807,0.0876477,0.0323443,0.0706856,0.0019792,
458.725,0.124986,0.0461248,0.100872,0.00282443,
238.857,0.0650641,0.0240094,0.0524746,0.00146929,
269.838,0.0734866,0.0271218,0.0592753,0.00165971,
469.719,0.12799,0.047243,0.103272,0.00289162,
517.69,0.141056,0.052069,0.113855,0.00318795,
298.821,0.0813893,0.0300349,0.0657276,0.00184037,
1302.21,0.356715,0.132244,0.292097,0.00817871,
658.601,0.180434,0.0668741,0.147577,0.00413216,
5561.57,1.53506,0.572705,1.28148,0.0358815,
10169.7,2.81418,1.05198,2.36189,0.0661328,
960.413,0.263965,0.0981232,0.218302,0.00611246,
735.552,0.201928,0.0749929,0.166414,0.0046596,
1258.24,0.34484,0.127877,0.282758,0.00791722,
376.775,0.102558,0.0378221,0.0826781,0.00231499,
1384.17,0.37768,0.139557,0.305763,0.00856138,
257.846,0.0701974,0.0258835,0.0565007,0.00158202,
543.674,0.148204,0.0547171,0.119719,0.00335214,
1247.24,0.341969,0.126831,0.280648,0.00785815,
1141.3,0.314247,0.117061,0.26163,0.00732564,
540.672,0.14816,0.0549444,0.121594,0.00340464,
11856.7,3.27888,1.22486,2.74273,0.0767963,
549.668,0.150361,0.055692,0.122707,0.00343579,
4340.34,1.19584,0.445562,0.994992,0.0278598,
467.717,0.128026,0.04745,0.104741,0.00293276,
198.881,0.0541472,0.0199757,0.0436297,0.00122163,
157.906,0.0429839,0.0158558,0.0346079,0.000969022,
348.791,0.0949832,0.0350319,0.0765408,0.00214314,
10087.7,2.80147,1.05103,2.38172,0.0666882,
2074.74,0.570004,0.211805,0.469519,0.0131465,
978.404,0.268677,0.0998151,0.221544,0.00620324,
1118.32,0.307119,0.114074,0.253245,0.00709086,
341.795,0.0931168,0.0343581,0.0751684,0.00210472,
634.62,0.172935,0.0638344,0.139683,0.00391113,
465.721,0.126855,0.0468178,0.102464,0.00286898,
537.678,0.146403,0.0540056,0.117895,0.00330105,
323.806,0.0881491,0.0325111,0.0709868,0.00198763,
703.578,0.191851,0.0708521,0.155059,0.00434164,
5836.38,1.61576,0.604525,1.36204,0.038137,
3632.75,1.00374,0.374903,0.842961,0.0236029,
248.851,0.0677217,0.0249666,0.0544692,0.00152514,
635.616,0.173868,0.0643628,0.141655,0.00396633,
1049.36,0.287223,0.106449,0.234933,0.00657812,
266.841,0.0726188,0.0267771,0.0584118,0.00163553,
432.739,0.118259,0.0437553,0.0961359,0.00269181,
546.67,0.149389,0.0552567,0.121592,0.00340458,
815.506,0.223246,0.082733,0.182525,0.00511071,
1363.17,0.373259,0.138314,0.305427,0.00855197,
473.714,0.129422,0.0478887,0.105343,0.0029496,
203.878,0.0556264,0.0205474,0.0450222,0.00126062,
1159.29,0.318915,0.118675,0.264515,0.00740643,
1559.04,0.428972,0.159672,0.356402,0.00997927,
771.534,0.21111,0.0781862,0.17224,0.00482273,
6996.72,1.92505,0.7163,1.59258,0.0445921,
377.774,0.102874,0.0379572,0.082941,0.00232235,
805.513,0.220417,0.0816362,0.179937,0.00503825,
155.907,0.0423964,0.0156268,0.034056,0.000953569,
164.902,0.0448328,0.0165176,0.0359822,0.0010075,
201.879,0.0549224,0.0202453,0.0441473,0.00123612,
