S,I,X,R,D,N
2552.11,0.0467402,0.0707982,24.0967,0.674709,
2924.48,0.0535603,0.0811291,27.6143,0.773199,
2817.52,0.0516016,0.0781619,26.6027,0.744875,
3704.86,0.0678537,0.102781,34.9865,0.979621,
3456.29,0.0633004,0.0958837,32.6393,0.913901,
1836.1,0.0336268,0.0509341,17.328,0.485183,
784.361,0.0143652,0.0217582,7.39623,0.207094,
3892.03,0.0712815,0.107974,36.7581,1.02923,
1299.34,0.0237962,0.0360437,12.2578,0.343217,
3944.52,0.0722438,0.109431,37.2533,1.04309,
2166.88,0.0396852,0.0601111,20.4517,0.572647,
1772.72,0.032466,0.049176,16.7288,0.468407,
3450.35,0.0631918,0.0957193,32.5826,0.912313,
2738.3,0.0501499,0.0759628,25.8542,0.723919,
1866.8,0.0341888,0.0517854,17.6174,0.493287,
2148.06,0.0393401,0.0595885,20.2757,0.567718,
2580.83,0.0472668,0.0715957,24.3655,0.682234,
3381.02,0.0619227,0.0937967,31.9281,0.893986,
912.118,0.0167036,0.0252996,8.59879,0.240766,
4979.42,0.091198,0.138143,47.0377,1.31706,
4343.63,0.0795517,0.1205,41.024,1.14867,
2956.17,0.0541405,0.0820077,27.912,0.781535,
2651.15,0.0485534,0.0735445,25.0311,0.70087,
3553.34,0.0650776,0.0985743,33.5555,0.939554,
2368.9,0.0433849,0.0657153,22.3643,0.626201,
2196.58,0.0402282,0.0609341,20.7346,0.580568,
2509.53,0.0459604,0.0696166,23.6915,0.663361,
2390.69,0.043784,0.0663203,22.5698,0.631956,
5135.89,0.0940642,0.142486,48.514,1.35839,
1925.23,0.035259,0.0534065,18.1707,0.50878,
3537.5,0.0647882,0.0981374,33.4049,0.935338,
3013.61,0.0551931,0.0836026,28.4524,0.796666,
2438.23,0.0446545,0.0676385,23.0177,0.644496,
3362.21,0.0615778,0.0932737,31.7494,0.888982,
2631.34,0.0481907,0.0729949,24.8425,0.695591,
4619.93,0.0846142,0.128171,43.6398,1.22191,
1298.35,0.0237785,0.0360171,12.25,0.343,
2488.73,0.0455798,0.0690407,23.4953,0.657869,
3927.69,0.0719349,0.108964,37.095,1.03866,
3531.55,0.0646798,0.0979734,33.3495,0.933787,
2163.9,0.0396304,0.0600285,20.4258,0.571922,
2464.97,0.0451446,0.0683812,23.2688,0.651527,
2137.17,0.0391409,0.0592869,20.1713,0.564796,
5028.93,0.092107,0.139522,47.5121,1.33034,
3781.11,0.0692509,0.104898,35.7144,1,
3882.12,0.0711015,0.107702,36.6702,1.02676,
5212.14,0.0954622,0.144605,49.2415,1.37876,
3864.3,0.0707744,0.107207,36.5014,1.02204,
4943.76,0.0905459,0.137158,46.7045,1.30772,
2973.99,0.0544679,0.0825047,28.0838,0.786346,
4805.12,0.0880065,0.133311,45.3911,1.27095,
4637.75,0.0849412,0.128666,43.8063,1.22658,
4789.27,0.0877158,0.13287,45.2419,1.26677,
5999.45,0.109882,0.166449,56.6821,1.5871,
3318.63,0.0607798,0.0920653,31.3405,0.877534,
2730.37,0.0500057,0.0757448,25.7799,0.721837,
5408.23,0.0990525,0.150042,51.0908,1.43054,
3677.13,0.0673457,0.102012,34.7275,0.97237,
2655.11,0.0486268,0.0736562,25.0672,0.701881,
3076,0.0563351,0.0853329,29.0446,0.813248,
3357.25,0.061487,0.0931364,31.7032,0.887689,
2831.39,0.0518557,0.078547,26.7326,0.748513,
4287.18,0.0785191,0.118938,40.4911,1.13375,
2061.9,0.0377627,0.0571994,19.4631,0.544967,
5072.51,0.092904,0.140729,47.9169,1.34167,
6936.3,0.127042,0.192445,65.5457,1.83528,
8396.06,0.153777,0.232939,79.3342,2.22136,
3957.4,0.0724774,0.109783,37.3707,1.04638,
3353.3,0.061412,0.0930222,31.6606,0.886496,
4534.77,0.0830512,0.125799,42.8232,1.19905,
10905.5,0.199744,0.302578,103.082,2.88629,
4908.12,0.089891,0.136162,46.3601,1.29808,
2687.79,0.0492243,0.0745608,25.3752,0.710506,
4809.08,0.088078,0.133418,45.4255,1.27191,
3415.68,0.0625559,0.0947555,32.2555,0.903155,
2036.15,0.0372902,0.0564834,19.218,0.538103,
2224.31,0.0407363,0.0617029,20.9968,0.58791,
2053.97,0.0376166,0.0569781,19.3877,0.542854,
2130.23,0.0390136,0.0590938,20.108,0.563024,
2844.26,0.0520911,0.0789033,26.8536,0.751901,
2543.2,0.0465769,0.0705501,24.0091,0.672255,
4969.52,0.0910161,0.137868,46.9404,1.31433,
16335.6,0.299146,0.453132,154.316,4.32084,
8037.66,0.147168,0.222904,75.844,2.12363,
7451.28,0.136475,0.206733,70.4077,1.97142,
3082.94,0.0564617,0.085523,29.1065,0.814981,
4452.58,0.0815429,0.123514,42.0378,1.17706,
2027.24,0.0371264,0.0562347,19.1344,0.535763,
2556.08,0.0468103,0.0709029,24.1242,0.675477,
11213.5,0.205386,0.311123,105.997,2.96792,
11206.6,0.205263,0.310943,105.945,2.96646,
6314.39,0.115647,0.175178,59.6481,1.67015,
4056.44,0.0742901,0.112529,38.3035,1.0725,
9063.53,0.166002,0.25146,85.6497,2.39819,
5701.37,0.104422,0.158175,53.8583,1.50803,
8150.45,0.149281,0.226132,77.0202,2.15657,
3471.14,0.063572,0.0962941,32.7783,0.917793,
12095.9,0.221553,0.335622,114.354,3.2019,
31923.8,0.584826,0.886032,302.248,8.46293,
5145.81,0.0942413,0.142748,48.5953,1.36067,
10555,0.193317,0.292836,99.7476,2.79293,
4215.9,0.077205,0.116941,39.7929,1.1142,
3589.99,0.0657483,0.09959,33.8999,0.949196,
7448.31,0.136419,0.206645,70.3775,1.97057,
4960.64,0.0908405,0.137594,46.8226,1.31103,
2586.77,0.0473745,0.0717589,24.4223,0.683824,
3256.24,0.0596361,0.0903332,30.7483,0.860953,
4557.53,0.0834703,0.126438,43.0505,1.20541,
3839.55,0.0703199,0.106516,36.2619,1.01533,
3069.07,0.0562085,0.0851407,28.9799,0.811437,
1523.16,0.0278947,0.0422511,14.3723,0.402424,
4595.19,0.0841517,0.127463,43.3796,1.21463,
1675.67,0.0306876,0.0464813,15.8106,0.442696,
8299.01,0.151998,0.230244,78.4158,2.19564,
1915.33,0.0350774,0.053131,18.0759,0.506125,
17651.6,0.323327,0.489808,166.943,4.67441,
3919.77,0.0717866,0.108736,37.0099,1.03628,
2241.16,0.0410426,0.0621652,21.1444,0.592042,
9527.99,0.174514,0.264357,90.0522,2.52146,
1422.15,0.0260437,0.0394465,13.4129,0.375561,
9530.03,0.174529,0.264367,90.0149,2.52042,
7357.21,0.134749,0.204115,69.5064,1.94618,
6089.59,0.111529,0.168939,57.52,1.61056,
4069.32,0.0745265,0.112886,38.4203,1.07577,
3586.03,0.0656752,0.0994783,33.8555,0.947955,
9825.15,0.179932,0.272548,92.8006,2.59842,
1150.8,0.0210739,0.0319184,10.8475,0.30373,
700.191,0.0128208,0.0194162,6.59233,0.184585,
6135.14,0.112366,0.170208,57.9593,1.62286,
38517.3,0.705635,1.06908,364.717,10.2121,
11210.5,0.205333,0.311043,105.97,2.96716,
3833.61,0.0702091,0.106346,36.197,1.01352,
5103.22,0.0934637,0.141572,48.1979,1.34954,
4083.18,0.0747789,0.113268,38.5509,1.07943,
1671.71,0.0306152,0.0463721,15.7753,0.441708,
3225.55,0.0590704,0.0894728,30.4443,0.852439,
18842.9,0.345163,0.522899,178.259,4.99126,
5277.51,0.0966571,0.146412,49.8514,1.39584,
828.931,0.01518,0.022991,7.81173,0.218728,
9308.16,0.170478,0.258235,87.9443,2.46244,
7300.75,0.133717,0.202552,68.9822,1.9315,
1612.31,0.0295218,0.0447124,15.1943,0.425441,
1383.53,0.0253335,0.0383684,13.0368,0.365031,
3424.64,0.0627092,0.0949795,32.2998,0.904395,
8213.83,0.150444,0.227892,77.6165,2.17326,
6935.33,0.12702,0.192406,65.5186,1.83452,
2648.19,0.048497,0.0734572,24.9913,0.699756,
9509.18,0.174167,0.26383,89.8679,2.5163,
1683.59,0.0308335,0.0467029,15.8882,0.444869,
2512.5,0.046015,0.0696991,23.7189,0.66413,
2008.42,0.0367828,0.0557143,18.9567,0.530788,
2231.24,0.0408632,0.061896,21.0631,0.589767,
1623.18,0.0297273,0.0450277,15.3186,0.428921,
2144.09,0.0392678,0.0594785,20.2409,0.566746,
2466.94,0.0451804,0.0684352,23.292,0.652175,
2464.97,0.0451447,0.0683806,23.2671,0.65148,
2779.9,0.0509118,0.0771164,26.2406,0.734736,
1910.38,0.0349871,0.0529945,18.0283,0.504792,
2203.52,0.0403557,0.0611264,20.7983,0.582352,
1761.83,0.0322666,0.0488737,16.6261,0.46553,
2832.39,0.0518731,0.0785722,26.7357,0.748599,
1427.09,0.0261361,0.0395878,13.4632,0.376971,
2858.13,0.0523443,0.0792864,26.9805,0.755455,
3654.36,0.0669277,0.101376,34.5031,0.966086,
1712.31,0.0313601,0.0475009,16.1593,0.45246,
2664.02,0.0487899,0.0739026,25.1491,0.704174,
1663.78,0.0304709,0.046154,15.7,0.439599,
5893.5,0.107941,0.163504,55.6732,1.55885,
2424.36,0.0444007,0.067254,22.8847,0.64077,
1431.05,0.0262087,0.0396976,13.5024,0.378068,
1830.16,0.0335179,0.0507695,17.2742,0.483677,
5352.77,0.0980368,0.148502,50.5666,1.41586,
2933.4,0.0537225,0.0813733,27.6884,0.775275,
3402.81,0.0623217,0.0944015,32.1376,0.899853,
6256.94,0.114598,0.173591,59.1144,1.6552,
3696.94,0.0677086,0.102561,34.9144,0.977602,
2062.89,0.0377805,0.0572263,19.4742,0.545277,
3207.72,0.058748,0.0889866,30.2873,0.848044,
2293.64,0.0420067,0.0636272,21.65,0.606199,
1436,0.0262995,0.0398353,13.5501,0.379404,
2438.23,0.0446544,0.0676385,23.0159,0.644445,
2632.33,0.0482099,0.0730242,24.8508,0.695823,
2953.2,0.054087,0.0819265,27.8855,0.780795,
2675.91,0.0490073,0.0742314,25.2589,0.707248,
2660.07,0.0487165,0.0737908,25.1073,0.703003,
4238.66,0.0776289,0.117586,40.0245,1.12069,
4948.72,0.0906355,0.13729,46.7417,1.30877,
1461.75,0.0267704,0.0405488,13.7939,0.386228,
1397.38,0.0255918,0.0387637,13.1852,0.369187,
3134.43,0.0574052,0.0869532,29.5987,0.828764,
1924.24,0.0352409,0.0533791,18.1623,0.508545,
1466.7,0.0268613,0.0406863,13.8404,0.387531,
3091.84,0.056626,0.0857728,29.1976,0.817534,
1599.41,0.0292919,0.0443681,15.0947,0.422652,
2029.22,0.0371639,0.056292,19.1543,0.536321,
2672.93,0.0489535,0.0741503,25.2381,0.706667,
2709.57,0.0496244,0.0751672,25.5855,0.716393,
1343.9,0.0246128,0.0372801,12.6783,0.354992,
1739.05,0.0318494,0.0482418,16.4088,0.459445,
1328.06,0.0243224,0.0368406,12.5283,0.350791,
1601.39,0.0293281,0.0444228,15.1103,0.42309,
2097.56,0.0384145,0.0581859,19.7939,0.554229,
7957.33,0.145745,0.220776,75.2001,2.1056,
3242.37,0.0593828,0.0899492,30.6185,0.857317,
7613.69,0.13945,0.211239,71.9488,2.01457,
8418.92,0.154159,0.233498,79.4651,2.22502,
5625.11,0.103025,0.15606,53.1381,1.48787,
15006.4,0.274872,0.416398,141.911,3.9735,
7636.49,0.139861,0.211857,72.1431,2.02001,
10346,0.189488,0.287035,97.7684,2.73752,
1621.28,0.029651,0.0448903,15.2205,0.426173,
522.935,0.00956147,0.0144741,4.9038,0.137306,
474.406,0.00867306,0.0131289,4.44785,0.12454,
406.066,0.00742621,0.0112419,3.8088,0.106646,
767.562,0.0140361,0.0212491,7.20153,0.201643,
618.012,0.0113005,0.0171071,5.79683,0.162311,
19581.6,0.358698,0.543404,185.262,5.18734,
3297.84,0.0603973,0.0914846,31.1337,0.871743,
6324.3,0.115829,0.175453,59.7387,1.67268,
5568.68,0.101988,0.154484,52.5905,1.47254,
3236.45,0.0592722,0.0897799,30.5489,0.855368,
5434.99,0.099538,0.150772,51.3227,1.43703,
2926.46,0.0535966,0.0811839,27.6328,0.773717,
3934.62,0.0720617,0.109155,37.1608,1.0405,
2687.79,0.0492254,0.0745623,25.3732,0.710451,
3185.93,0.0583489,0.0883823,30.0836,0.84234,
2359.99,0.0432219,0.0654689,22.2808,0.623861,
2173.81,0.0398121,0.0603033,20.5196,0.574548,
1100.28,0.0201506,0.0305213,10.379,0.290611,
3872.42,0.0708346,0.107249,36.385,1.01878,
2942.45,0.0538201,0.0814858,27.639,0.773893,
21388.3,0.391634,0.593219,202.026,5.65672,
3797.15,0.0694572,0.105163,35.6764,0.99894,
201.055,0.0036743,0.0055613,1.88335,0.0527337,
1122.12,0.0205273,0.0310787,10.5382,0.29507,
608.107,0.0111212,0.0168361,5.7054,0.159751,
1771.8,0.0324199,0.0490896,16.656,0.466368,
263.45,0.00481604,0.00728979,2.46875,0.0691249,
165.4,0.00302269,0.00457488,1.54917,0.0433767,
409.038,0.00747963,0.0113226,3.83623,0.107414,
618.011,0.0113015,0.0171091,5.79837,0.162354,
734.875,0.0134422,0.0203507,6.89787,0.19314,
388.24,0.00709819,0.0107447,3.63976,0.101913,
670.499,0.012265,0.0185684,6.29398,0.176232,
850.75,0.0155626,0.0235613,7.9871,0.223639,
4849.9,0.0887274,0.134347,45.5959,1.27669,
482.327,0.00882028,0.0133521,4.52403,0.126673,
815.095,0.0149106,0.0225744,7.65355,0.2143,
15843.3,0.290158,0.439533,149.735,4.19257,
2015.38,0.036901,0.0558875,18.9942,0.531836,
570.466,0.0104374,0.0158025,5.35737,0.150006,
1070.61,0.0195852,0.0296524,10.0543,0.281521,
158.467,0.00289596,0.00438303,1.4841,0.0415547,
653.665,0.0119543,0.0180973,6.13287,0.17172,
2379.84,0.0435704,0.0659877,22.4228,0.627838,
15501.7,0.283911,0.430074,146.53,4.10284,
1555.87,0.0284822,0.0431341,14.6483,0.410153,
785.368,0.0143769,0.0217717,7.38906,0.206894,
6196.58,0.113475,0.171878,58.4987,1.63796,
6863.12,0.125662,0.190328,64.7471,1.81292,
15425.4,0.282531,0.427994,145.843,4.0836,
472.423,0.0086394,0.0130788,4.43149,0.124082,
228.784,0.00418369,0.00633295,2.14524,0.0600666,
170.352,0.00311308,0.00471172,1.59535,0.0446699,
627.916,0.0114827,0.0173831,5.89028,0.164928,
8063.44,0.147628,0.223594,76.063,2.12976,
777.445,0.0142316,0.0215517,7.31423,0.204798,
2933.46,0.0536991,0.0813243,27.6298,0.773635,
2705.7,0.0495219,0.074993,25.4662,0.713053,
7687.19,0.140697,0.213074,72.4238,2.02787,
467.467,0.008552,0.0129472,4.38827,0.122872,
610.081,0.0111632,0.0169017,5.73028,0.160448,
1400.4,0.0256282,0.0388059,13.1665,0.368662,
1894.6,0.0346675,0.0524928,17.8107,0.498699,
287.218,0.00525263,0.00795105,2.69335,0.0754139,
395.169,0.00722942,0.0109448,3.70905,0.103854,
267.408,0.00489244,0.00740634,2.50954,0.0702671,
725.95,0.0132871,0.0201195,6.82517,0.191105,
327.824,0.00599569,0.00907622,3.07481,0.0860947,
862.629,0.0157847,0.0238995,8.10465,0.22693,
745.766,0.0136438,0.020657,7.00328,0.196092,
185.207,0.00338673,0.00512627,1.73633,0.0486173,
2483.88,0.0454464,0.0688131,23.3483,0.653752,
920.076,0.0168314,0.0254827,8.63964,0.24191,
1170.63,0.0214226,0.0324377,11.0052,0.308146,
1502.39,0.0275024,0.0416491,14.1419,0.395974,
1926.29,0.0352501,0.0533774,18.1153,0.507228,
1047.83,0.019171,0.0290267,9.84391,0.275629,
4892.34,0.0895759,0.13567,46.1394,1.2919,
1971.83,0.0360928,0.0546576,18.5601,0.519682,
1805.44,0.0330496,0.0500501,16.9973,0.475923,
4646.73,0.085079,0.12886,43.8268,1.22715,
262.454,0.00480349,0.00727259,2.46537,0.0690303,
2234.29,0.0408904,0.0619199,21.0201,0.588563,
2093.65,0.0383182,0.0580256,19.6987,0.551562,
836.872,0.0153173,0.0231939,7.86958,0.220348,
524.909,0.00960399,0.0145405,4.92898,0.138012,
5726.54,0.104661,0.158436,53.6979,1.50354,
4021.07,0.073485,0.111238,37.6942,1.05544,
592.274,0.0108166,0.0163711,5.54326,0.155211,
1625.28,0.029684,0.0449288,15.2161,0.426051,
1766.91,0.0322715,0.0488458,16.5423,0.463185,
491.254,0.00896851,0.0135733,4.59466,0.12865,
396.172,0.00723348,0.0109476,3.7062,0.103774,
565.501,0.0103549,0.0156822,5.32424,0.149079,
954.722,0.0174762,0.0264646,8.98215,0.2515,
14638.5,0.267938,0.405788,138.012,3.86433,
2712.6,0.0496596,0.0752083,25.5564,0.71558,
911.141,0.016681,0.025262,8.57718,0.240161,
973.542,0.017819,0.0269829,9.15653,0.256383,
735.842,0.0134736,0.0204058,6.93002,0.194041,
310.985,0.00568947,0.00861321,2.91859,0.0817206,
592.252,0.0108383,0.0164107,5.56537,0.15583,
1131,0.0207076,0.0313614,10.6522,0.298262,
1963.91,0.0359468,0.0544363,18.4837,0.517542,
1149.83,0.0210471,0.0318721,10.8185,0.302919,
937.891,0.0171651,0.0259926,8.8192,0.246938,
3465.31,0.0634207,0.0960397,32.6151,0.913223,
9778.91,0.178938,0.270967,92.0585,2.57764,
413.011,0.00753923,0.0114098,3.86192,0.108134,
381.312,0.00696608,0.0105436,3.57022,0.0999663,
1498.5,0.0273837,0.041451,14.0428,0.393199,
2295.76,0.0419638,0.0635249,21.5285,0.602797,
215.914,0.00394157,0.00596535,2.01941,0.0565435,
639.815,0.0116843,0.0176846,5.98813,0.167668,
207.992,0.00379602,0.00574466,1.94422,0.0544382,
709.147,0.0129479,0.0195965,6.63474,0.185773,
503.137,0.00918707,0.0139047,4.70767,0.131815,
249.589,0.0045561,0.00689519,2.334,0.065352,
163.422,0.00298259,0.00451371,1.52779,0.0427781,
461.539,0.00842796,0.0127556,4.31855,0.120919,
133.709,0.00244,0.00369252,1.24971,0.034992,
971.612,0.0177398,0.0268486,9.0894,0.254503,
168.374,0.00307304,0.00465062,1.57396,0.0440708,
1817.43,0.0331873,0.0502293,17.0073,0.476205,
443.714,0.00810043,0.0122595,4.14979,0.116194,
428.857,0.00782936,0.0118492,4.01078,0.112302,
193.135,0.00352487,0.00533447,1.80547,0.0505532,
288.216,0.00526151,0.00796285,2.69571,0.0754799,
435.788,0.007958,0.0120443,4.07763,0.114174,
650.706,0.0118877,0.0179933,6.09388,0.170629,
515.019,0.00940802,0.0142399,4.82214,0.13502,
517,0.00944373,0.0142937,4.84055,0.135535,
631.888,0.0115437,0.0174723,5.91719,0.165681,
991.411,0.01811,0.0274112,9.28362,0.259941,
1209.29,0.0221044,0.0334613,11.338,0.317463,
243.645,0.0044502,0.00673543,2.28039,0.0638508,
444.699,0.00812403,0.0122963,4.16381,0.116587,
1257.82,0.0229903,0.0348024,11.7929,0.3302,
445.688,0.00814385,0.0123267,4.17434,0.116882,
553.644,0.0101153,0.0153107,5.18519,0.145185,
148.565,0.00271208,0.00410443,1.38932,0.0389011,
276.33,0.00504555,0.00763612,2.58517,0.0723849,
266.426,0.00486418,0.00736164,2.49192,0.0697738,
369.43,0.00674563,0.0102094,3.45633,0.0967772,
677.45,0.0123723,0.0187258,6.34089,0.177545,
481.348,0.00878984,0.0133035,4.50412,0.126115,
802.242,0.0146528,0.022178,7.5106,0.210297,
339.717,0.00620325,0.00938853,3.17853,0.0889989,
419.942,0.00766762,0.0116047,3.92863,0.110002,
187.192,0.00341741,0.00517188,1.75061,0.0490171,
1087.48,0.0198672,0.0300715,10.1852,0.285185,
268.406,0.00490175,0.00741879,2.51168,0.0703271,
148.565,0.00271176,0.00410393,1.38911,0.038895,
116.872,0.00213294,0.00322787,1.09251,0.0305903,
1503.45,0.0274731,0.0415861,14.0888,0.394486,
859.687,0.0157027,0.0237669,8.0481,0.225347,
17704.3,0.323659,0.490004,166.221,4.65419,
663.581,0.0121237,0.0183507,6.21486,0.174016,
451.633,0.00824916,0.0124854,4.22744,0.118368,
682.401,0.0124647,0.0188662,6.38862,0.178881,
1015.17,0.0185505,0.0280796,9.51246,0.266349,
516.009,0.0094272,0.0142689,4.83248,0.135309,
204.029,0.00372471,0.00563699,1.90827,0.0534316,
589.302,0.0107641,0.0162919,5.51671,0.154468,
857.7,0.0156727,0.0237228,8.03582,0.225003,
483.325,0.00883038,0.0133658,4.52647,0.126741,
295.149,0.0053885,0.00815524,2.76061,0.0772972,
419.943,0.00766702,0.0116036,3.92808,0.109986,
242.655,0.00443129,0.0067066,2.27048,0.0635735,
560.577,0.0102417,0.0155019,5.24997,0.146999,
1799.58,0.0328814,0.0497716,16.8618,0.472131,
808.185,0.0147613,0.0223421,7.56638,0.211859,
914.161,0.0166963,0.0252705,8.55756,0.239612,
132.719,0.00242178,0.00366506,1.24067,0.0347388,
323.871,0.00591326,0.00894946,3.02963,0.0848297,
309.014,0.00564188,0.00853865,2.89055,0.0809353,
271.377,0.00495544,0.00749986,2.53907,0.071094,
342.689,0.00625643,0.00946862,3.20524,0.0897467,
173.326,0.0031639,0.00478814,1.62064,0.0453779,
545.725,0.00996513,0.0150822,5.10662,0.142985,
198.086,0.00361643,0.0054731,1.85264,0.051874,
476.393,0.00870218,0.0131713,4.46044,0.124892,
653.681,0.0119376,0.0180679,6.1181,0.171307,
2324.51,0.0424673,0.064281,21.7761,0.609732,
221.856,0.00405093,0.00613093,2.07546,0.0581128,
282.271,0.00515562,0.00780303,2.64207,0.0739779,
318.918,0.00582346,0.00881361,2.98391,0.0835496,
454.606,0.00830193,0.012565,4.25426,0.119119,
236.712,0.0043228,0.0065425,2.21502,0.0620207,
267.415,0.00488351,0.00739118,2.50235,0.0700657,
465.5,0.00850147,0.0128671,4.35655,0.121983,
513.041,0.0093696,0.0141809,4.80135,0.134438,
296.138,0.0054078,0.00818454,2.77097,0.0775871,
1290.48,0.0236064,0.0357398,12.1185,0.339318,
652.668,0.0119418,0.0180803,6.13012,0.171643,
5511.36,0.100887,0.152789,51.9312,1.45407,
10077.8,0.184494,0.279423,95.0465,2.6613,
951.749,0.0174234,0.0263855,8.95643,0.25078,
728.919,0.0133431,0.0202054,6.85575,0.191961,
1246.9,0.0228124,0.0345391,11.7129,0.327961,
373.392,0.00681671,0.0103169,3.49283,0.0977993,
1371.73,0.0250632,0.0379374,12.8499,0.359798,
255.531,0.00466498,0.00706007,2.39001,0.0669202,
538.79,0.00984137,0.0148955,5.04393,0.14123,
1236.01,0.0226134,0.0342385,11.6125,0.325151,
1131,0.0207086,0.0313633,10.6541,0.298313,
535.8,0.0098055,0.0148466,5.03424,0.140959,
11749.6,0.215072,0.325724,110.772,3.1016,
544.719,0.00996419,0.0150848,5.11234,0.143146,
4301.17,0.0787261,0.119221,40.5002,1.13401,
463.505,0.00848051,0.0128394,4.35195,0.121855,
197.096,0.00359839,0.00544596,1.84373,0.0516243,
156.488,0.00285681,0.00432353,1.46361,0.0409811,
345.66,0.00631174,0.00955259,3.23393,0.0905501,
9996.45,0.183078,0.277322,94.447,2.64451,
2056.03,0.0376269,0.0569764,19.3372,0.54144,
969.581,0.0177473,0.0268745,9.1194,0.255343,
1108.23,0.0202844,0.0307162,10.4233,0.291854,
338.725,0.00618667,0.00936361,3.17024,0.0887668,
628.919,0.0114877,0.0173873,5.88733,0.164845,
461.539,0.00842826,0.0127562,4.31899,0.120932,
532.851,0.00972939,0.0147252,4.98502,0.139581,
320.899,0.00585899,0.00886726,3.00183,0.0840513,
697.256,0.0127388,0.0192813,6.52949,0.182826,
5783.63,0.105904,0.160406,54.5743,1.52808,
3599.94,0.0659145,0.0998321,33.9466,0.950506,
246.618,0.00450159,0.00681276,2.30619,0.0645733,
629.895,0.0115203,0.0174403,5.91018,0.165485,
1039.92,0.0190215,0.0287982,9.76258,0.273352,
264.445,0.00482748,0.00730612,2.47319,0.0692494,
428.846,0.0078423,0.0118714,4.02187,0.112612,
541.753,0.00990527,0.0149945,5.08022,0.142246,
808.163,0.0147841,0.0223826,7.58706,0.212438,
1350.9,0.0247087,0.0374079,12.6816,0.355085,
469.453,0.00858409,0.0129944,4.40217,0.123261,
202.045,0.00369291,0.00558953,1.89277,0.0529976,
1148.83,0.0210328,0.031853,10.8163,0.302857,
1544.98,0.0282838,0.0428329,14.5455,0.407275,
764.588,0.013985,0.021172,7.17589,0.200925,
6933.63,0.126864,0.1921,65.2259,1.82632,
374.382,0.00683551,0.0103452,3.50237,0.0980664,
798.261,0.0146008,0.0221044,7.49218,0.209781,
154.508,0.00281934,0.00426675,1.44432,0.040441,
163.422,0.0029817,0.00451242,1.52739,0.042767,
200.068,0.00365108,0.0055255,1.87042,0.0523716,
673.493,0.0122951,0.0186081,6.29926,0.176379,
279.301,0.00509902,0.00771716,2.61263,0.0731538,
686.366,0.0125332,0.0189689,6.42233,0.179825,
151.536,0.00276577,0.00418571,1.41703,0.0396769,
1573.69,0.0288122,0.0436361,14.8245,0.415087,
978.485,0.0179145,0.0271301,9.21178,0.25793,
353.585,0.00645443,0.00976825,3.30654,0.0925832,
517.994,0.00945862,0.0143157,4.84696,0.135715,
955.761,0.017454,0.0264174,8.94484,0.250455,
226.81,0.00413877,0.00626344,2.12001,0.0593604,
107.957,0.00197002,0.00298151,1.00946,0.0282648,
593.257,0.0108444,0.0164154,5.56038,0.155691,
4223.03,0.0772392,0.11694,39.6605,1.11049,
837.883,0.0153204,0.0231922,7.85874,0.220045,
10974.9,0.200989,0.304447,103.671,2.90279,
1112.18,0.0203638,0.0308415,10.477,0.293355,
985.441,0.0180281,0.0272951,9.25461,0.259129,
1782.69,0.0326209,0.0493939,16.7588,0.469247,
355.55,0.00650716,0.00985225,3.33984,0.0935156,
1286.51,0.0235413,0.0356449,12.0913,0.338557,
2212.52,0.0404847,0.0613009,20.7998,0.582394,
668.52,0.0122265,0.0185094,6.27344,0.175656,
1342.99,0.0245555,0.0371725,12.5974,0.352728,
19079.7,0.349007,0.528439,179.381,5.02267,
1466.73,0.0268527,0.0406672,13.8127,0.386755,
637.819,0.0116646,0.0176585,5.98456,0.167568,
212.939,0.0038925,0.0058917,1.99526,0.0558673,
2131.27,0.0390146,0.0590845,20.0686,0.561922,
27845.6,0.509744,0.772055,262.744,7.35684,
1173.6,0.021481,0.0325284,11.0396,0.30911,
628.901,0.0115062,0.0174202,5.9052,0.165346,
526.892,0.00963911,0.0145928,4.94565,0.138478,
624.931,0.0114388,0.0173212,5.87609,0.164531,
491.231,0.00899138,0.0136146,4.61727,0.129283,
943.855,0.017258,0.0261258,8.8533,0.247892,
1188.48,0.0217341,0.0329029,11.1527,0.312276,
520.95,0.00952942,0.0144263,4.88882,0.136887,
313.959,0.00574091,0.0086903,2.94381,0.0824267,
269.391,0.00492612,0.0074565,2.52571,0.07072,
453.605,0.00829506,0.0125571,4.25479,0.119134,
1835.17,0.033585,0.0508558,17.2603,0.483289,
654.648,0.011979,0.0181369,6.14967,0.172191,
1393.46,0.0255039,0.0386201,13.1069,0.366993,
1014.16,0.0185559,0.0280951,9.52789,0.266781,
1321.16,0.0241852,0.0366257,12.4343,0.348161,
6865.37,0.125579,0.190134,64.5126,1.80635,
1268.7,0.0232003,0.0351227,11.9053,0.333347,
475.395,0.00869357,0.0131602,4.45877,0.124845,
4608.24,0.0843162,0.12767,43.3325,1.21331,
398.142,0.00728159,0.0110229,3.73466,0.10457,
1215.19,0.0222451,0.0336869,11.4362,0.320213,
506.097,0.00925515,0.0140104,4.74708,0.132918,
8708.26,0.159386,0.241376,82.0399,2.29712,
4372.68,0.0798985,0.120943,40.9735,1.14726,
11327.1,0.207127,0.313589,106.384,2.97876,
812.129,0.014852,0.0224837,7.61998,0.213359,
1557.89,0.0284942,0.043139,14.626,0.409529,
360.507,0.00659325,0.0099807,3.38135,0.0946777,
770.531,0.0140929,0.0213352,7.23129,0.202476,
