S,I,X,R,D,N
2225.1,10.0564,8.42159,234.851,6.57582,
2508.62,11.3823,9.53255,266.021,7.44858,
2425.41,10.999,9.19664,263.031,7.36486,
2314.45,10.5799,8.85283,247.194,6.92143,
2106.92,9.60133,8.01614,226.128,6.33158,
1846.98,8.39831,6.92365,244.841,6.85554,
2439.95,10.8462,9.10379,256.909,7.19345,
2584.27,11.6623,9.79301,277.502,7.77005,
2688.87,12.0263,10.1033,289.883,8.11673,
1953.25,8.88442,7.41361,213.476,5.97733,
2099.95,9.58212,7.98602,227.121,6.35938,
2788.2,12.3277,10.3847,287.049,8.03738,
2248.84,10.2371,8.39071,309.852,8.67586,
1674.74,6.6368,5.36299,830.994,23.2678,
2231.56,10.443,8.4975,281.614,7.8852,
2102.91,8.16806,6.63873,1038.22,29.07,
2052.84,9.17226,7.55526,289.328,8.10119,
1303.55,5.23101,4.26706,660.456,18.4928,
1226.51,4.93967,4.02134,630.868,17.6643,
1867.14,7.40813,6.03445,906.044,25.3692,
1737.41,6.64438,5.41243,903.244,25.2908,
1109.16,4.47257,3.6485,573.653,16.0623,
1562.14,6.09267,4.97738,791.628,22.1656,
1738.27,6.8891,5.63043,852.346,23.8657,
1707.04,6.60467,5.3618,886.178,24.813,
2264.95,10.4725,8.59028,295.708,8.27983,
1366.3,6.43612,5.25889,172.187,4.82123,
1403.73,5.82554,4.74744,664.105,18.5949,
2115.79,8.23578,6.74865,1030.37,28.8504,
1661.6,7.61201,6.22142,226.228,6.3344,
1693.03,6.57151,5.38492,851.184,23.8332,
2070.25,8.01256,6.5637,1017.68,28.495,
1635.81,6.27499,5.12695,831.504,23.2821,
2070.79,8.11917,6.61678,1003.38,28.0946,
1429.81,5.5794,4.58479,707.221,19.8022,
1604.26,6.32521,5.16964,805.686,22.5592,
2254.14,10.2157,8.39539,308.605,8.64093,
1403.65,0.662493,0.696105,75.8696,2.12435,
2442.75,1.10535,1.19683,133.216,3.73005,
1037.78,0.477424,0.492921,55.6891,1.55929,
1546.86,0.724179,0.76761,84.2844,2.35996,
2719.57,1.36146,1.3976,148.51,4.15829,
1928.45,1.12224,1.08039,107.345,3.00565,
1719.51,0.786192,0.846054,93.2466,2.6109,
1377.12,0.642239,0.680925,74.468,2.0851,
1812.87,0.862879,0.908488,98.6023,2.76086,
1750.24,0.924898,0.91651,96.2218,2.69421,
1917.56,0.882328,0.944474,104.686,2.93119,
1713.43,0.80982,0.845715,93.3037,2.6125,
2430.35,1.09982,1.18328,131.678,3.68698,
3462.17,1.6774,1.76156,189.092,5.29457,
1673.88,0.82161,0.856771,91.8678,2.5723,
1507.24,0.708458,0.745763,82.0112,2.29631,
2240.24,10.9692,8.97806,224.529,6.2868,
1687.6,8.26394,6.76899,168.646,4.72209,
1574.54,7.85664,6.42411,159.703,4.47169,
1277.55,6.35264,5.18517,129.295,3.62027,
1816.22,8.82676,7.25131,184.533,5.16693,
1145.74,5.67396,4.64226,115.708,3.23983,
1089.35,5.39175,4.40656,109.774,3.07367,
1986.51,9.71298,7.99036,196.288,5.49605,
2202.69,10.6869,8.75322,220.687,6.17925,
1890.23,9.47234,7.73959,193.152,5.40825,
1925,9.80866,7.97485,197.683,5.53513,
1368.88,6.91379,5.63772,139.66,3.91048,
1202.32,5.95619,4.87162,121.449,3.40056,
2163.23,10.7056,8.75954,218.191,6.10936,
1304.91,6.45195,5.27035,131.683,3.68713,
1284.47,6.3522,5.19598,129.36,3.62209,
1768.27,8.72395,7.15217,179.816,5.03484,
2210.64,10.4894,8.62934,222.029,6.21682,
2128.01,1.39837,1.39809,128.589,3.60049,
2688.56,2.00579,1.9314,167.806,4.69858,
2102.92,1.21187,1.25537,124.14,3.47592,
1935.36,1.06223,1.12895,113.281,3.17188,
1468.04,0.859868,1.11826,106.989,2.99569,
1667.16,0.928162,1.21965,119.347,3.34173,
2188.91,1.29158,1.33282,129.83,3.63523,
1775.16,1.02129,1.06885,104.816,2.93485,
3168.53,1.78973,1.85003,184.657,5.17039,
1480.24,0.847499,0.882523,87.5808,2.45226,
1696.79,0.996035,1.03713,101.339,2.83748,
1476.49,0.781383,0.829714,84.5366,2.36703,
2230.25,1.17523,1.24511,128.722,3.60422,
1857.19,0.971613,1.03856,106.805,2.99055,
3559.54,1.92282,1.99893,205.779,5.76181,
1599.89,0.871352,0.916133,92.7286,2.5964,
3763.35,2.01598,2.12992,218.387,6.11485,
1832.07,1.15638,1.45019,135.527,3.79476,
2524.89,1.66214,2.07058,190.052,5.32147,
1600.74,0.798039,0.874365,92.0101,2.57628,
1552.54,0.819692,1.09511,109.481,3.06547,
2074.12,1.06668,1.15947,119.317,3.34087,
2056.43,1.07382,1.14098,118.048,3.30533,
2769.66,1.95896,1.89865,167.787,4.69805,
2591.5,1.5285,1.55654,152.157,4.26039,
2877.56,1.58481,1.66124,168.475,4.7173,
1438.86,0.819284,0.853388,85.0842,2.38236,
1296.29,0.710425,0.753615,76.1141,2.1312,
1337.46,0.716663,0.776829,78.8392,2.2075,
1399.65,0.754036,0.803943,81.514,2.28239,
1664.89,1.09946,1.3407,122.245,3.42285,
1822.87,1.22433,1.49429,135.614,3.7972,
1391.76,0.732283,0.788444,80.4614,2.25292,
1592.17,0.82035,0.88692,91.5547,2.56353,
2586.61,1.57542,1.60308,154.879,4.33661,
1458.15,0.880172,0.894694,86.6462,2.42609,
1331.84,0.783563,0.812108,79.3424,2.22159,
1542.39,0.889242,0.932962,91.2345,2.55457,
1230.03,0.657771,0.703231,71.6034,2.0049,
1350.3,0.719709,0.766896,78.0253,2.18471,
2453.04,1.4293,1.46571,145,4.06001,
2191.33,1.49388,1.47236,133.95,3.7506,
2237.24,1.59392,1.56973,139.685,3.91118,
1510.75,0.820042,0.874936,88.0859,2.46641,
1589.94,0.895195,0.928821,92.6449,2.59406,
2004.1,1.33222,1.62337,146.831,4.11127,
1559.37,0.95856,0.989302,94.0469,2.63331,
2645.71,2.01892,1.94488,167.634,4.69375,
2146.33,1.73872,1.98064,162.403,4.54729,
2437.23,1.44866,1.47715,144.786,4.05401,
1873.35,0.968117,1.04074,107.63,3.01364,
1693.34,0.884628,0.935716,97.1218,2.71941,
2359.88,1.2403,1.31354,135.764,3.80139,
2442.73,1.43763,1.46222,144.332,4.04129,
1189.04,0.624181,0.670236,68.7387,1.92468,
1306.82,0.711727,0.747476,75.6077,2.11702,
1031.22,0.593617,0.614647,60.8679,1.7043,
2150.86,1.20448,1.25887,126.145,3.53207,
2574.57,2.49093,2.21775,164.126,4.59554,
2521.09,2.31577,2.07055,155.174,4.34487,
1428.94,6.29828,5.25524,141.548,3.96334,
1634.92,1.56985,1.39732,102.25,2.86299,
2684.78,12.5258,10.433,268.736,7.52462,
1618.91,7.27041,6.03249,162.242,4.54277,
1151.81,5.18067,4.30967,115.465,3.23303,
2455.39,10.9149,9.08649,240.861,6.74411,
2473.69,10.8978,9.09829,246.413,6.89955,
2447.12,11.0373,9.17688,249.671,6.9908,
1295.74,6.16013,5.09962,127.43,3.56804,
1330.06,6.21403,5.12295,133.858,3.74802,
2567.38,11.6103,9.63142,256.203,7.17368,
1529.26,7.07357,5.83248,152.559,4.27165,
1434.33,6.66585,5.47958,141.559,3.96366,
2374.34,10.812,8.96965,240.154,6.72432,
1367.1,6.11889,5.09447,137.828,3.85917,
1257.75,5.64628,4.68524,126.377,3.53856,
1988.82,8.85752,7.38585,200.329,5.6092,
2253.34,10.0126,8.32537,220.16,6.16447,
2528.06,2.40687,2.12797,154.087,4.31445,
1368.61,1.00507,0.8963,79.2692,2.21954,
1595.8,0.966809,0.921241,89.7934,2.51421,
1631.39,1.24384,1.1198,95.5746,2.67609,
1926.69,1.54993,1.37663,112.243,3.14282,
1675.74,1.54392,1.35142,99.5719,2.78801,
1764.09,1.22546,1.13134,102.682,2.87511,
1700.2,1.45528,1.28613,100.256,2.80717,
2283.75,1.5478,1.44076,130.609,3.65705,
2118.06,1.74065,1.55085,126.118,3.5313,
1520.16,1.07412,1.33208,129.803,3.63449,
1426.25,1.00313,1.21872,123.085,3.44638,
1936.23,8.00772,6.66236,234.532,6.56691,
2278.62,9.45454,7.89929,275.317,7.70886,
2872.25,2.32494,2.66335,253.664,7.10258,
1782.47,1.60207,1.75881,173.319,4.85293,
2243.48,9.11495,7.62547,274.103,7.67487,
3070.41,12.7099,10.5852,377.722,10.5762,
1852.55,1.77842,1.8967,190.442,5.33239,
2119.07,1.99879,2.15266,211.848,5.93173,
2695.12,11.1221,9.23286,362.38,10.1466,
2319.03,9.64257,7.95469,319.424,8.94388,
1392.51,5.79511,4.82024,172.056,4.81757,
1389.47,5.75111,4.78886,170.226,4.76632,
1856.96,1.81011,1.9293,180.253,5.04708,
2195.01,2.15502,2.30035,206.75,5.789,
1456.02,6.1079,5.0705,179.768,5.03349,
1361.43,5.70498,4.74904,166.455,4.66074,
1876.79,1.79173,1.93124,171.676,4.80692,
1254.37,5.24071,4.3755,147.871,4.14039,
1732.82,7.16634,5.96097,214.059,5.99364,
1220.87,5.083,4.22823,151.571,4.24399,
1252.03,5.21038,4.33591,153.132,4.2877,
1483.06,6.18367,5.14429,179.58,5.02824,
2741.14,11.1092,9.28295,338.977,9.49135,
1932.85,7.92131,6.59956,250.61,7.01707,
1881.2,7.72636,6.41072,248.698,6.96355,
1698.81,1.32215,1.52784,155.974,4.36728,
1665.03,1.29267,1.49541,152.905,4.28133,
1186.02,0.881214,1.04906,110.943,3.1064,
1533.09,1.20696,1.38477,141.36,3.95809,
2725.67,2.29494,2.58201,252.386,7.06682,
2101.44,1.91563,2.11656,191.179,5.35302,
1582.82,1.4437,1.57505,145.101,4.06284,
2490.07,10.4531,8.68698,317.893,8.90099,
2625.75,2.33443,2.58016,255.187,7.14524,
1385.05,1.27831,1.39439,140.349,3.92976,
1388.36,1.28492,1.3857,140.052,3.92147,
1610.58,6.7164,5.56025,216.091,6.05053,
1686.22,7.03425,5.84033,219.757,6.1532,
3281.73,2.81758,3.17361,287.235,8.04258,
2071.31,2.09566,2.20675,202.707,5.6758,
2004.87,2.02064,2.13096,195.501,5.47404,
1198.07,1.16984,1.26253,116.244,3.25482,
2978.22,12.359,10.3638,355.112,9.94315,
1465.83,1.48515,1.55623,141.172,3.95283,
1226.6,5.10285,4.2555,148.871,4.16839,
1362.33,0.602357,0.677792,75.2799,2.10784,
1298.12,0.572857,0.647158,71.6536,2.0063,
1688.12,0.860631,0.892652,93.5042,2.61812,
1951.83,1.01254,1.03508,108.098,3.02675,
1538.03,0.760069,0.799151,85.0345,2.38097,
1900.9,0.953586,1.00303,105.197,2.94552,
1522.65,0.713107,0.774943,84.4948,2.36585,
1186.53,0.549159,0.598122,65.4845,1.83357,
1433.56,0.675462,0.7412,79.7885,2.23408,
1186.12,0.559202,0.613138,65.8586,1.84404,
1442.53,0.666868,0.718537,78.875,2.2085,
1533.52,0.757375,0.794289,84.5649,2.36782,
1709.73,0.849683,0.886827,94.8747,2.65649,
2312.1,1.14565,1.20641,127.969,3.58313,
1152.23,0.547343,0.592192,63.8477,1.78774,
1266.64,0.596601,0.647363,70.1533,1.96429,
1206.21,0.559503,0.613571,66.744,1.86883,
1189.22,0.555833,0.607545,65.7787,1.8418,
1624.03,0.763139,0.835317,89.8565,2.51598,
1161.04,0.523696,0.582176,64.0572,1.7936,
1603.19,0.763471,0.825032,89.7051,2.51174,
1305.1,0.606593,0.667751,72.5909,2.03254,
2277.25,1.05267,1.15808,126.007,3.5282,
1738.71,0.898256,0.931349,96.7493,2.70898,
1733.21,0.9055,0.929996,96.2603,2.69529,
2138.1,0.973512,1.07954,118.528,3.31878,
1569.4,0.744663,0.815162,87.5848,2.45238,
1563.92,0.728752,0.802897,87.108,2.43902,
1576.35,0.746501,0.811333,87.6424,2.45399,
1225.71,0.578747,0.627016,68.178,1.90898,
2142.36,1.00504,1.085,118.24,3.31072,
2114.09,1.00382,1.07864,117.539,3.2911,
1769.94,0.801676,0.890866,97.6369,2.73383,
1935.2,0.894823,0.981475,106.927,2.99396,
2180.73,0.99302,1.08682,119.832,3.35529,
1725.66,0.86639,0.920634,96.8373,2.71145,
4323.3,2.16213,2.25459,239.577,6.70817,
1830.34,0.881785,0.947061,101.979,2.85541,
1434,0.651388,0.728998,79.3976,2.22313,
1915.27,0.878331,0.963218,105.923,2.96584,
1336.53,0.624823,0.682788,74.0852,2.07438,
1484.86,0.710344,0.759587,82.3649,2.30622,
2127.34,0.967922,1.0703,117.337,3.28544,
2500.52,1.14546,1.25915,137.236,3.8426,
1481.94,0.674988,0.74411,82.3365,2.30542,
1820.08,0.854568,0.934505,101.291,2.83614,
1957.42,0.888883,0.988499,108.662,3.04253,
1613.82,0.732654,1.09703,111.234,3.11456,
1800.38,0.825561,1.23043,124.094,3.47463,
1524.18,0.69059,1.03889,105.145,2.94405,
2474.58,1.15059,1.70491,169.806,4.75457,
1162.69,0.519883,0.778492,79.7809,2.23386,
1376.42,0.616901,0.92836,94.3954,2.64307,
1630.87,0.739342,1.10525,112.149,3.14017,
1804.31,0.833055,1.23495,124.144,3.47603,
2451.1,1.13683,1.67967,168.367,4.71428,
1608.45,0.7503,1.09676,110.61,3.09708,
1916.23,0.887715,1.31197,131.876,3.69252,
1324.77,0.593443,0.890592,91.1918,2.55337,
1329.83,0.6068,0.895419,91.1138,2.55119,
1234.82,0.548072,0.819427,84.4448,2.36446,
1182.67,0.529858,0.780017,80.7628,2.26136,
1277.63,0.574919,0.860549,87.4838,2.44955,
1351.21,0.601849,0.909471,92.6859,2.5952,
1657.81,0.760607,1.12316,114.11,3.19508,
1737.22,0.814063,1.18651,119.439,3.34431,
1171.32,0.522838,0.778599,80.1328,2.24372,
2284.09,1.06906,1.5772,157.844,4.41962,
2117.04,1.00092,1.46731,145.423,4.07185,
1441.19,0.663407,0.978329,99.3901,2.78292,
2370.32,1.11185,1.61305,162.405,4.54734,
2585.35,1.20313,1.75847,176.742,4.94879,
2312.34,1.07992,1.55008,157.617,4.41328,
2284.97,1.08771,1.56937,156.974,4.39527,
2803.76,1.3124,1.94366,192.593,5.3926,
1395.04,0.647755,0.942733,95.6912,2.67935,
1424.68,0.640228,0.952634,97.9805,2.74345,
2810.93,1.30455,1.89032,192.485,5.38958,
2496.59,1.17808,1.68662,170.766,4.78145,
1848.99,0.860688,1.22484,126.385,3.53878,
1356.58,0.626477,0.886466,92.3243,2.58508,
2655.76,1.21379,1.8172,182.115,5.09921,
2066.62,0.955853,1.41665,142.034,3.97696,
2943.63,1.39509,2.03723,202.279,5.66381,
1247.17,0.570824,0.832667,85.0492,2.38138,
1277.74,0.569948,0.847271,87.3997,2.44719,
2303.71,1.07533,1.58177,158.204,4.42972,
2227.48,10.5167,8.68087,254.203,7.11768,
2029.56,9.6741,7.96888,229.375,6.42249,
2809.07,13.1775,10.8905,334.496,9.36588,
3098.44,14.7216,12.1538,353.78,9.90583,
1486.38,7.1021,5.84309,170.89,4.78493,
2106.39,9.87432,8.10611,262.289,7.34408,
2599.79,12.4242,10.2561,285.534,7.99495,
1972.56,9.42788,7.73299,234.709,6.57186,
2055.94,9.75896,8.04308,234.688,6.57125,
1903.92,9.19014,7.54955,215.307,6.02861,
1799.12,8.37776,6.88524,225.311,6.30871,
2532.38,12.3044,10.1358,273.517,7.65848,
1319.58,6.32955,5.19374,152.622,4.27342,
1193.28,5.71308,4.69723,137.465,3.84903,
1361.67,6.55196,5.37119,154.09,4.31452,
1390.14,6.67729,5.49618,157.278,4.40378,
324.419,1.55762,1.2699,35.7527,1.00107,
1483.37,7.12739,5.85305,167.948,4.70255,
2113.12,9.84032,8.12274,253.809,7.10666,
2104.3,10.1079,8.35961,221.045,6.18926,
2108.62,9.84427,8.15904,240.64,6.73791,
1328.46,6.38031,5.23968,151.676,4.24693,
2081.21,9.80207,8.11199,224.592,6.28857,
2137.16,9.86379,8.09965,277.113,7.75916,
2474.99,12.5371,10.251,255.081,7.14228,
1636.61,8.24802,6.73289,170.631,4.77766,
1879.87,9.29095,7.57229,206.49,5.78171,
2374.45,11.5932,9.4691,267.012,7.47633,
1962.76,9.83575,8.06416,200.72,5.62015,
1535.73,7.72489,6.30108,159.769,4.47354,
2508.89,12.5275,10.2287,267.858,7.50001,
2302.95,11.1735,9.11676,262.408,7.34741,
2022.98,9.92252,8.12602,221.762,6.20934,
2848.84,14.4293,11.7929,295.658,8.27841,
1992.25,9.80722,8.04248,207.105,5.79894,
1959.19,9.81391,8.01717,207.182,5.8011,
2274.54,11.6528,9.50482,230.843,6.46359,
1679.97,8.46199,6.90731,175.744,4.92084,
1214.88,6.10939,4.99197,126.477,3.54134,
2046.08,10.221,8.3466,217.27,6.08356,
1711.36,8.61956,7.02867,178.98,5.01144,
1210.31,6.12034,4.9847,126.056,3.52956,
261.926,1.05806,0.843057,158.729,4.4444,
969.946,4.16071,3.11965,135.967,3.80707,
190.2,0.802745,0.621953,101.532,2.84289,
299.08,1.33628,1.01985,40.4317,1.13209,
628.035,2.73435,2.06288,93.5488,2.61937,
756.276,3.27941,2.46484,109.903,3.07727,
285.855,1.26994,0.950801,42.7282,1.19639,
242.547,1.07832,0.808657,37.516,1.05045,
253.792,1.0659,0.826274,135.521,3.79459,
687.129,2.79393,2.17945,323.83,9.06725,
481.95,2.11927,1.59332,74.2583,2.07923,
136.245,0.577246,0.473612,80.4518,2.25265,
568.478,2.54659,2.08235,81.6076,2.28501,
606.615,2.4929,2.05318,302.372,8.46642,
769.032,3.4185,2.79805,110.654,3.0983,
420.456,1.71516,1.40121,218.315,6.11282,
3241.93,11.8806,9.37569,1261.49,35.3217,
951.511,3.78997,2.96596,434.565,12.1678,
453.651,2.00009,1.4997,66.9744,1.87528,
704.471,2.91015,2.25537,332.065,9.29782,
456.233,2.00969,1.54305,63.4379,1.77626,
12859.5,51.1243,39.5217,1552.4,43.4671,
694.379,2.82788,2.20124,329.369,9.22234,
388.717,1.62781,1.26043,195.91,5.48547,
567.132,2.32408,1.81222,276.004,7.7281,
374.332,1.56506,1.2106,193.475,5.41729,
106.731,0.47959,0.366096,14.0303,0.392849,
286.416,1.20094,0.931285,152.191,4.26134,
859.69,3.75073,2.81727,131.072,3.67002,
349.877,1.46376,1.13578,179.497,5.02593,
964.229,4.26003,3.26753,127.668,3.57471,
516.135,2.12028,1.65061,253.983,7.11152,
379.672,1.58227,1.23037,192.135,5.37979,
303.068,1.26781,0.983101,155.332,4.3493,
389.404,1.6134,1.2536,191.37,5.35837,
652.752,2.66134,2.07004,307.895,8.62106,
284.555,1.198,0.927983,147.198,4.12153,
261.421,1.10726,0.854899,137.759,3.85726,
323.627,1.43201,1.10057,45.5645,1.27581,
1112.23,4.45052,3.47047,506.66,14.1865,
426.797,1.76867,1.37454,217.957,6.10279,
1898.57,7.36862,5.77008,817.407,22.8874,
474.409,1.95188,1.52189,232.604,6.51293,
274.148,1.15608,0.894478,144.749,4.05296,
219.287,0.923966,0.716531,119.72,3.35217,
5412.47,4.29236,4.28185,212.018,5.93649,
3567.65,2.87588,2.87355,140.658,3.93842,
3547.41,2.87885,2.86893,140.895,3.94507,
3456.77,2.88323,2.86183,139.572,3.90802,
1808.01,1.51572,1.50931,73.8924,2.06899,
3375.97,2.75619,2.77266,135.7,3.7996,
2425.92,2.01506,2.00796,98.3085,2.75264,
4569.46,3.78788,3.75988,182.875,5.1205,
4199.87,3.44476,3.44564,167.548,4.69133,
5865.26,4.70303,4.71939,230.854,6.4639,
2355.68,1.97375,1.965,95.706,2.67977,
1496.79,1.23531,1.24126,61.0289,1.70881,
2251.64,1.86868,1.875,92.0393,2.5771,
2361.13,1.93509,1.92685,95.3391,2.66949,
4761.58,3.80444,3.81103,187.555,5.25155,
3108.82,2.54914,2.53798,124.603,3.48887,
2046.88,1.67254,1.66805,82.4675,2.30909,
1966.24,1.59666,1.60212,79.3437,2.22162,
3443.46,2.78866,2.79613,137.119,3.83934,
749.38,3.04295,2.37171,345.531,9.67487,
184.665,0.780016,0.605974,103.063,2.88578,
334.193,1.39337,1.08503,171.526,4.80273,
328.464,1.37769,1.06703,170.322,4.76903,
374.152,1.64806,1.24134,58.3256,1.63312,
270.418,1.12911,0.877665,142.583,3.99232,
412.02,1.70549,1.32466,201.313,5.63676,
726.534,3.14362,2.37208,110.846,3.1037,
2834.29,10.4004,8.16468,1094.5,30.6461,
240.823,1.08715,0.828434,31.3823,0.878704,
182.202,0.822114,0.626782,23.686,0.663209,
333.148,1.51099,1.14717,42.0175,1.17649,
206.562,0.88516,0.681849,108.824,3.04708,
262.125,1.12136,0.863762,133.162,3.72853,
432.256,1.83148,1.41065,206.714,5.788,
1711.12,1.40096,1.40285,69.1408,1.93594,
3996.86,3.26003,3.23599,158.209,4.42986,
4290.02,3.50719,3.47473,169.264,4.73938,
2981.39,2.46486,2.44643,119.355,3.34194,
3158.03,2.61074,2.6098,126.213,3.53396,
10150.3,7.98587,7.95491,388.852,10.8879,
2533.63,2.11894,2.10085,102.287,2.86402,
3298.92,2.63185,2.63884,130.163,3.64455,
6829.72,5.25039,5.24305,259.518,7.26649,
3054.42,2.42534,2.44746,120.338,3.36947,
2653.37,2.15923,2.13206,105.388,2.95087,
1717.41,1.38463,1.39595,68.8826,1.92871,
3510.29,2.8285,2.82073,138.188,3.86928,
2312.11,1.88297,1.88199,92.5334,2.59093,
3511.4,2.79979,2.79249,138.143,3.868,
2202.89,1.77256,1.78002,88.0864,2.46642,
2385.76,1.96125,1.94637,95.6554,2.67835,
2079.2,1.6939,1.70177,84.0537,2.3535,
3523.12,2.82704,2.81865,139.333,3.90132,
5726.22,4.5851,4.5715,223.37,6.25436,
2357.23,1.92882,1.91534,94.2883,2.64007,
3150.59,2.59328,2.59562,126.674,3.54686,
3959.35,3.21533,3.21385,157.803,4.41849,
2063.54,1.70659,1.70765,83.7066,2.34378,
3314.41,2.71792,2.70791,132.455,3.70874,
2928.7,2.467,2.45788,119.04,3.33312,
3116.15,2.72101,2.68296,128.84,3.60752,
2717.05,2.30854,2.28697,111.24,3.11473,
4357.4,3.68556,3.64067,175.364,4.9102,
3562.33,2.93447,2.92211,141.842,3.97159,
2846.23,2.32194,2.32585,113.932,3.19008,
2232.85,1.84416,1.83368,91.8988,2.57317,
3923.11,3.21985,3.19875,155.132,4.34369,
2678.25,2.21673,2.20474,107.32,3.00497,
2366.98,1.91158,1.92223,94.5363,2.64702,
4860.57,3.85806,3.87459,190.372,5.3304,
1627.03,1.36037,1.34282,65.4389,1.83229,
3373.47,2.75823,2.74537,134.268,3.75949,
2718.87,2.2217,2.22006,109.618,3.06931,
3179.68,2.68878,2.68149,130.299,3.64836,
2753.79,2.33849,2.31607,112.404,3.14731,
3320.03,2.78859,2.77719,134.639,3.76989,
2782.36,2.34158,2.33166,113.779,3.18581,
4033.39,3.32798,3.30384,161.455,4.52074,
2534.91,2.13569,2.11506,102.957,2.88278,
2325.45,1.9406,1.93954,95.0127,2.66036,
5574.37,4.43646,4.4308,216.692,6.06736,
9314.35,7.17964,7.15199,357.311,10.0047,
5110.53,4.04648,4.0537,201.717,5.64809,
2954.66,2.40982,2.41397,119.181,3.33708,
3842.79,3.07803,3.09154,151.79,4.25012,
2569.42,2.10179,2.09618,103.485,2.89758,
2692.19,2.19872,2.20104,108.378,3.03458,
2645.13,2.13715,2.13377,105.645,2.95807,
3759.45,3.04657,3.04975,149.271,4.17959,
3516.68,2.87387,2.85569,139.676,3.91092,
2643.67,2.16604,2.16536,106.03,2.96885,
3508.82,2.91965,2.90313,141.397,3.95911,
2569.74,2.10399,2.10866,104.133,2.91573,
1427.8,1.16227,1.17104,58.2332,1.63053,
1947.87,1.58919,1.60072,78.7341,2.20456,
5173.91,4.12106,4.12745,201.207,5.63379,
3802.1,3.06625,3.07195,150.55,4.21539,
5427.88,4.33342,4.32902,211.533,5.92292,
1308.87,1.05921,1.06746,52.531,1.47087,
7394.94,5.71079,5.72078,280.764,7.8614,
4044.88,3.24039,3.23457,158.216,4.43004,
1469.38,1.25606,1.23523,60.4371,1.69224,
1550.38,1.27596,1.27458,63.3003,1.77241,
2614.84,2.15312,2.16089,105.878,2.96459,
4657.23,3.69843,3.71463,184.198,5.15756,
2641.76,2.15672,2.16088,106.925,2.99391,
2720.87,2.2384,2.23845,110.558,3.09562,
3043.56,2.49416,2.4992,122.03,3.41684,
3338.91,2.72431,2.72442,132.923,3.72185,
2130.47,1.74682,1.74154,85.6395,2.39791,
5422.75,4.39103,4.38143,212.523,5.95064,
3584.27,2.93974,2.93358,142.858,4.00001,
3918.89,3.195,3.18445,155.376,4.35052,
1415.96,1.18474,1.17977,58.0501,1.6254,
2470.53,2.0401,2.0451,99.5999,2.7888,
2831.25,2.34605,2.34043,113.87,3.18837,
2727.28,2.26008,2.25733,110.124,3.08346,
3588.97,2.93419,2.91549,142.2,3.98159,
3347.63,2.75347,2.72829,133.157,3.72838,
1777.41,1.48049,1.465,71.6354,2.00579,
759.442,0.632325,0.618081,30.4551,0.852744,
3770.08,3.08762,3.07098,149.578,4.18817,
1257.42,1.03566,1.03126,51.0835,1.43034,
3821.67,3.12035,3.11251,150.874,4.22447,
2097.54,1.73336,1.72621,84.6309,2.36967,
1715.82,1.44281,1.41884,69.3761,1.94253,
3342.04,2.74501,2.74415,132.753,3.71709,
2650.26,2.20732,2.2036,107.329,3.00521,
1806.32,1.52621,1.50695,73.588,2.06046,
2078.89,1.73658,1.71783,84.2919,2.36017,
2499.59,2.04813,2.03659,99.5369,2.78703,
3275.64,2.65502,2.64477,129.436,3.62422,
881.35,0.771926,0.760209,37.0799,1.03824,
4824.53,3.92774,3.89658,190.314,5.3288,
4204.99,3.53072,3.47183,169.273,4.73964,
2861.9,2.37666,2.36544,115.133,3.22371,
2565.04,2.16751,2.15456,104.709,2.93184,
3438.5,2.90133,2.88447,139.802,3.91445,
2292.57,1.92861,1.90377,92.9951,2.60386,
2125.6,1.7707,1.76476,86.441,2.42035,
2429.04,2.02497,2.0085,98.1742,2.74888,
2314.46,1.92017,1.91469,93.0993,2.60678,
4977.06,4.02817,4.0268,195.412,5.47155,
1863.49,1.54051,1.53324,75.3272,2.10916,
3425.91,2.81026,2.79195,136.663,3.82657,
2918.51,2.39376,2.37883,116.452,3.26065,
2360.45,1.97015,1.94409,94.9805,2.65945,
3256.01,2.68189,2.66198,130.002,3.64007,
2546.08,2.1574,2.13796,103.72,2.90416,
4478.58,3.58058,3.59398,174.363,4.88217,
1257.27,1.04882,1.02665,50.2443,1.40684,
2409.8,1.99024,1.96813,96.5352,2.70299,
3805.84,3.08371,3.07406,149.803,4.19448,
3421.28,2.80877,2.78619,135.34,3.78952,
2095.12,1.73305,1.71681,84.076,2.35413,
2386.83,1.9516,1.94258,95.6034,2.67689,
2069.21,1.69592,1.69037,83.0803,2.32625,
4878.28,3.81454,3.81028,186.868,5.23229,
3666.46,2.89766,2.90557,141.769,3.96952,
3764.46,2.96668,2.96679,145.529,4.07481,
5055.68,3.95157,3.93729,193.996,5.43189,
3747.09,2.93755,2.94676,144.965,4.05903,
4794.09,3.77714,3.78695,185.161,5.18451,
2882.15,2.32329,2.31227,113.05,3.16539,
4659.16,3.69548,3.69333,180.403,5.05129,
4494.71,3.60922,3.6143,176.136,4.9318,
4642.75,3.68694,3.69524,180.804,5.06253,
5818.19,4.57048,4.56829,224.385,6.28278,
3215.09,2.59524,2.58598,127.171,3.5608,
2645.18,2.15449,2.13995,104.597,2.92872,
5241.92,4.16878,4.17689,204.995,5.73987,
3563.22,2.88149,2.87972,140.097,3.92271,
2571.43,2.10564,2.092,102.499,2.86997,
2979.54,2.43962,2.42736,118.282,3.31188,
3251.42,2.664,2.65471,129.627,3.62956,
2742.62,2.26041,2.23946,108.835,3.04738,
4154.28,3.33891,3.34318,163.465,4.57701,
