S,I,X,R,D,N
2354.35,3.8073,5.79275,342.462,9.58895,
2246.53,3.47672,5.48483,323.453,9.05669,
2045.13,3.22087,5.01721,295.366,8.27023,
1791.32,2.99982,4.55897,306.54,8.58312,
2369.74,3.80597,5.73974,335.328,9.3892,
2508.63,4.0026,6.16853,362.065,10.1378,
2610.86,4.27079,6.40275,376.914,10.5536,
1895.84,3.06185,4.67084,277.654,7.7743,
2038.1,3.2539,5.01425,296.331,8.29727,
2709,4.23477,6.43714,375.807,10.5226,
2180.55,3.76291,5.63616,385.26,10.7873,
1596.75,10.2168,9.5274,899.322,25.181,
2160.84,3.96719,5.91168,359.225,10.0583,
2008.52,12.2357,11.4816,1121.37,31.3983,
1991.56,3.44,5.06752,356.935,9.99419,
1243.32,7.72497,7.29687,713.674,19.9829,
1169.8,7.27811,6.87759,680.98,19.0674,
1782.02,10.9051,10.3189,981.282,27.4759,
1659.04,10.2842,9.61119,971.854,27.2119,
1057.4,6.62644,6.28534,619.344,17.3416,
1491.42,9.12575,8.61464,853.926,23.9099,
1659.5,10.0491,9.52316,922.112,25.8191,
1629.33,10.1245,9.49035,954.334,26.7213,
2195.16,3.74362,5.74757,372.908,10.4414,
1323.77,2.22968,3.46494,219.393,6.14302,
1338.25,8.16376,7.8458,722.508,20.2302,
2021.73,12.0215,11.3794,1113.69,31.1833,
1610.75,2.76579,4.1745,282.402,7.90726,
1616.85,9.7694,9.2418,918.424,25.7159,
1978.07,11.8153,11.1757,1099.17,30.7767,
1562.38,9.5539,8.97877,896.001,25.088,
1978.36,11.7253,11.1799,1085.34,30.3896,
1365.2,8.29096,7.85644,764.251,21.399,
1531.09,9.42946,8.88178,870.228,24.3664,
2185.68,3.81614,5.66966,384.08,10.7542,
1394.28,1.63743,1.26644,83.4747,2.33729,
2426.81,2.8086,2.15361,146.136,4.0918,
1030.86,1.22325,0.9414,61.2604,1.71529,
1536.37,1.83897,1.41773,92.7751,2.5977,
2699.93,3.39953,2.64441,164.424,4.60387,
1911.75,2.79787,2.23162,120.836,3.38342,
1707.77,2.07244,1.58364,102.694,2.87544,
1367.76,1.65356,1.26572,82.0209,2.29659,
1800.33,2.15697,1.68848,108.782,3.0459,
1737.01,2.26467,1.77193,106.954,2.99472,
1904.66,2.27628,1.74512,115.095,3.22265,
1701.9,2.00523,1.55025,102.667,2.87468,
2414.61,2.79063,2.13538,144.424,4.04388,
3438.01,4.14699,3.24055,208.756,5.84517,
1661.93,2.08229,1.61379,101.531,2.84286,
1496.88,1.83593,1.40334,90.3544,2.52992,
2143.54,5.20046,9.39779,323.796,9.0663,
1614.45,3.89619,7.10783,243.725,6.82431,
1504.83,3.75346,6.78125,231.167,6.47267,
1221.37,3.01835,5.47317,186.903,5.23329,
1738.63,4.12161,7.50748,264.336,7.40141,
1095.33,2.69591,4.89856,167.393,4.68701,
1041.52,2.55979,4.65453,158.815,4.44683,
1922.62,3.13691,5.21437,267.535,7.49099,
2108.85,5.01143,9.10922,317.152,8.88025,
1806.21,4.53576,8.17798,279.257,7.81919,
1837.84,4.8094,8.52923,286.792,8.03018,
1307.29,3.35684,6.0087,202.672,5.67482,
1149.39,2.83853,5.14583,175.707,4.9198,
2067.82,5.20346,9.31878,315.812,8.84275,
1247.65,3.12029,5.58293,190.315,5.32881,
1227.95,3.04053,5.49423,187.273,5.24364,
1691.42,4.09179,7.4559,258.787,7.24604,
2118.96,4.84202,8.84012,316.492,8.86177,
2107.32,3.505,2.76581,145.337,4.06944,
2659.82,4.78314,3.80161,191.245,5.35485,
2085.35,3.04605,2.3566,138.37,3.87436,
1919.68,2.73185,2.11309,125.948,3.52656,
1458.71,1.42895,1.15915,115.471,3.23318,
1657.51,1.48397,1.21155,128.21,3.58987,
2170.17,3.21664,2.5096,145.042,4.06117,
1760.16,2.59097,2.02448,116.952,3.27466,
3142.48,4.53653,3.4964,205.724,5.76027,
1468,2.13537,1.65009,97.4857,2.7296,
1682.24,2.52449,1.94757,113.12,3.16736,
1465.17,1.98661,1.5301,93.6909,2.62335,
2213.07,3.01012,2.31661,142.612,3.99314,
1843.02,2.47071,1.91899,118.281,3.31188,
3531.95,4.80873,3.71816,228.132,6.3877,
1587.46,2.16156,1.67214,102.823,2.87904,
3734.2,5.10217,3.93217,241.985,6.77558,
1820.08,1.8056,1.48552,146.526,4.10274,
2507.38,2.59989,2.16465,206.09,5.77051,
1588.83,2.12415,1.62565,101.577,2.84416,
1543.9,1.35008,1.08266,117.384,3.28675,
2058.52,2.74299,2.11042,131.935,3.69418,
2041.14,2.71096,2.07935,130.416,3.65166,
2741.88,4.60277,3.67468,190.512,5.33432,
2568.98,3.89243,3.03413,170.326,4.76913,
2854.86,3.97064,3.06142,186.872,5.23241,
1427.02,2.06797,1.6045,94.6535,2.6503,
1285.85,1.8188,1.41086,84.5515,2.36744,
1326.57,1.89633,1.47394,87.6045,2.45293,
1388.84,1.90722,1.4599,90.2612,2.52731,
1653.38,1.75935,1.42828,132.717,3.71608,
1809.74,1.97851,1.62134,147.528,4.13079,
1381.29,1.84256,1.41579,88.9614,2.49092,
1580.13,2.1211,1.63258,101.277,2.83576,
2563.88,3.94315,3.06562,173.256,4.85117,
1445.71,2.17279,1.68132,96.725,2.7083,
1320.46,1.96501,1.53067,88.5689,2.47993,
1529.35,2.26675,1.75804,101.778,2.84979,
1220.49,1.67446,1.2871,79.3309,2.22127,
1340.04,1.80931,1.39049,86.3395,2.4175,
2432.66,3.50781,2.73075,161.573,4.52404,
2169.93,3.65613,2.86879,151.309,4.23665,
2213.89,3.9528,3.12058,158.593,4.44061,
1498.88,2.07528,1.59977,97.7055,2.73575,
1577.19,2.22342,1.71188,102.99,2.88371,
1989.82,2.14511,1.76981,159.794,4.47423,
1545.37,2.40777,1.88474,105.385,2.95078,
2616.15,5.04172,3.95519,191.489,5.3617,
2127.39,2.81595,2.31886,179.451,5.02464,
2416.26,3.58921,2.80651,161.81,4.53067,
1859.14,2.5105,1.91901,119.094,3.33462,
1680.6,2.2595,1.72739,107.41,3.00749,
2342.11,3.10988,2.39344,150.18,4.20505,
2422.14,3.55433,2.76056,161.032,4.50888,
1179.96,1.6053,1.22984,76.0712,2.12999,
1296.71,1.76328,1.36273,83.8205,2.34697,
1022.72,1.4764,1.14297,67.7664,1.89746,
2133.3,3.06899,2.36324,140.343,3.92961,
2540.06,5.13592,4.42876,192.971,5.40319,
2488.69,4.82147,4.16909,182.214,5.102,
1374.56,2.80359,5.199,197.893,5.54099,
1612.44,3.30023,2.88736,120.986,3.38761,
2604.29,3.90886,6.45918,359.277,10.0598,
1556.42,3.25128,5.97003,227.004,6.35611,
1107.16,2.30212,4.26247,161.747,4.52891,
2361.35,4.91954,9.03261,338.231,9.47047,
2379.94,4.9316,8.99465,343.516,9.61844,
2352.17,5.05098,9.12227,347.911,9.74152,
1256.09,1.83845,3.14848,172.108,4.81902,
1275.99,2.77374,5.18094,189.745,5.31287,
2466.64,5.30664,9.68946,360.272,10.0876,
1468,3.16744,5.87427,215.91,6.04548,
1376.59,2.9984,5.55019,201.23,5.63445,
2280.81,4.90305,8.97979,336.879,9.43262,
1314.3,2.73328,5.04257,192.531,5.39087,
1209.23,2.50816,4.63653,176.68,4.94704,
1912.62,4.00807,7.30081,279.248,7.81893,
2166.67,4.53462,8.31959,309.799,8.67436,
2494.5,4.96788,4.32562,182.112,5.09913,
1353.74,2.37376,1.96393,91.3653,2.55823,
1581.37,2.39018,1.92801,101.474,2.84128,
1612.99,2.9207,2.44153,110.556,3.09556,
1904.5,3.4563,2.91524,130.473,3.65324,
1653.07,3.46826,2.97366,118.18,3.30904,
1745.78,2.94732,2.42713,117.555,3.29155,
1678.52,3.35841,2.85388,117.963,3.30296,
2261.41,3.5875,2.9402,148.889,4.16888,
2092.37,3.97845,3.37855,147.153,4.12029,
1508.79,1.68426,1.39952,140.198,3.92555,
1415.63,1.59081,1.31205,132.746,3.71688,
1840.7,12.8064,11.8599,317.732,8.8965,
2166.01,15.1469,13.986,373.405,10.4554,
2847.46,3.63393,3.05561,276.122,7.7314,
1764.55,2.66257,2.20865,189.282,5.29989,
2134.31,14.6794,13.5807,369.092,10.3346,
2919.84,20.2694,18.7058,508.939,14.2503,
1832.49,3.01143,2.49295,208.172,5.82881,
2096.47,3.37475,2.80049,231.866,6.49226,
2561.19,18.0129,16.6461,478.745,13.4049,
2202.8,15.6588,14.4552,420.313,11.7688,
1322.95,9.35147,8.65615,232.536,6.511,
1320.47,9.3276,8.59306,230.165,6.44462,
1836.13,3.28283,2.5954,198.435,5.55619,
2170.74,3.73552,3.00077,228.135,6.38777,
1382.97,9.82239,9.09463,243.299,6.81237,
1293.1,9.17092,8.49733,225.91,6.32549,
1857.05,2.95182,2.44528,189.254,5.29911,
1191.5,8.49715,7.82644,202.509,5.67025,
1647.13,11.5801,10.6726,288.538,8.07907,
1159.81,8.20473,7.5872,204.664,5.73058,
1189.43,8.47437,7.79655,207.487,5.80963,
1409.16,9.99415,9.18527,243.834,6.82736,
2608.3,17.9152,16.5494,454.51,12.7263,
1837.19,12.9406,11.9168,333.611,9.34111,
1787.98,12.6038,11.6158,329.573,9.22803,
1684.54,2.08336,1.76616,168.883,4.72873,
1651.03,2.09237,1.73762,165.503,4.63408,
1176.17,1.4737,1.21704,119.789,3.35409,
1520.02,1.92911,1.62053,153.142,4.28799,
2700.33,3.7298,3.14008,275.094,7.70264,
2079.87,3.18232,2.65251,210.407,5.8914,
1567.21,2.28269,1.92408,159.13,4.45563,
2365.51,16.7205,15.4696,426.36,11.9381,
2599.74,3.8271,3.23967,278.401,7.79523,
1370.53,2.18289,1.79933,153.196,4.28949,
1373.75,2.20734,1.82167,152.938,4.28227,
1529.36,10.9705,10.1081,286.542,8.02318,
1601.23,11.5124,10.5771,293.468,8.2171,
3251.18,4.46644,3.76964,314.768,8.81352,
2047.36,3.69387,2.96601,223.719,6.26413,
1981.84,3.51944,2.85835,215.742,6.04076,
1184.42,2.10653,1.69294,128.195,3.58945,
2831.49,19.7531,18.2147,483.014,13.5244,
1449.09,2.54077,2.07099,155.933,4.36613,
1165.09,8.28915,7.64663,202.309,5.66467,
1353.47,1.58008,1.20671,82.4344,2.30816,
1289.57,1.52436,1.16233,78.546,2.19929,
1675.62,2.18772,1.69251,103.597,2.90073,
1937.42,2.49311,1.94232,119.788,3.35408,
1526.77,1.94587,1.51061,94.1332,2.63573,
1887.16,2.37683,1.85335,116.348,3.25774,
1512.26,1.80981,1.4045,92.9248,2.6019,
1178.59,1.42063,1.0826,71.8971,2.01312,
1423.69,1.76478,1.3403,87.7486,2.45696,
1178.01,1.43649,1.10015,72.4269,2.02795,
1432.76,1.71828,1.31506,86.781,2.42987,
1522.53,1.91567,1.48646,93.4503,2.61661,
1697.58,2.12342,1.63998,104.72,2.93216,
2295.22,2.91221,2.27226,141.632,3.96569,
1144.43,1.3831,1.05004,70.1702,1.96476,
1258.04,1.51514,1.16344,77.1209,2.15938,
1198.05,1.45415,1.1108,73.336,2.05341,
1181.16,1.42162,1.09075,72.3034,2.0245,
1613.07,1.95101,1.48549,98.7327,2.76452,
1153.58,1.33375,1.01398,70.1111,1.96311,
1592.1,1.95297,1.49528,98.6918,2.76337,
1296.2,1.57639,1.20827,79.7857,2.234,
2262.11,2.68013,2.05029,138.289,3.87209,
1725.53,2.28399,1.77903,107.395,3.00706,
1719.87,2.30323,1.79028,107.038,2.99708,
2123.96,2.51949,1.92061,129.957,3.63881,
1558.78,1.87851,1.44173,96.2081,2.69383,
1553.21,1.8865,1.45287,95.7714,2.6816,
1565.65,1.89741,1.44887,96.3108,2.6967,
1217.25,1.50443,1.14894,74.9942,2.09984,
2127.99,2.55767,1.95033,129.862,3.63613,
2099.5,2.56159,1.9709,129.349,3.62176,
1758.16,2.11074,1.60487,107.129,2.99962,
1922.27,2.28177,1.75302,117.408,3.28742,
2166.38,2.54962,1.95133,131.438,3.68027,
1713.02,2.22275,1.71024,107.052,2.99747,
4292.85,5.32223,4.09547,264.331,7.40126,
1817.65,2.22848,1.71258,112.268,3.14351,
1424.53,1.69564,1.28729,87.0477,2.43734,
1902.55,2.25249,1.72718,116.215,3.25401,
1327.56,1.59579,1.21611,81.3473,2.27772,
1474.67,1.79836,1.38198,90.608,2.53702,
2113.46,2.48639,1.8929,128.558,3.59962,
2484.23,2.90141,2.21262,150.444,4.21242,
1472.3,1.72185,1.30794,90.1473,2.52412,
1807.87,2.18403,1.65991,111.176,3.11292,
1944.64,2.26818,1.73075,119.026,3.33272,
1606.71,1.09758,0.891325,117.999,3.30396,
1792.47,1.21992,0.991917,131.636,3.6858,
1517.41,1.05851,0.847687,111.556,3.12358,
2463.23,1.74353,1.41422,180.559,5.05566,
1157.79,0.754775,0.611137,84.4768,2.36535,
1370.48,0.923927,0.742518,100.051,2.80143,
1623.67,1.12245,0.898229,118.98,3.33144,
1796.2,1.25034,1.01405,131.839,3.6915,
2439.79,1.74624,1.41491,179.034,5.01296,
1601.28,1.11354,0.892086,117.428,3.28798,
1907.54,1.33037,1.08338,140.123,3.92345,
1319.03,0.88759,0.716515,96.6622,2.70654,
1324.03,0.915735,0.731732,96.62,2.70536,
1229.44,0.843301,0.671523,89.5386,2.50708,
1177.51,0.810694,0.644404,85.6385,2.39788,
1272.18,0.857173,0.678236,92.6864,2.59522,
1345.33,0.926516,0.736459,98.2518,2.75105,
1650.45,1.14601,0.922135,121.092,3.39056,
1729.39,1.2255,0.973301,126.864,3.55219,
1166.1,0.826435,0.65816,85.0357,2.381,
2273.79,1.58076,1.27659,167.654,4.69431,
2107.4,1.49451,1.19984,154.58,4.32824,
1434.95,0.979785,0.780872,105.336,2.94941,
2359.48,1.69597,1.35632,172.633,4.83372,
2573.56,1.83108,1.47498,187.875,5.26049,
2301.6,1.68011,1.34089,167.685,4.69517,
2274.54,1.59624,1.30748,166.886,4.6728,
2791.19,1.92223,1.57038,204.589,5.72848,
1388.81,0.958898,0.779745,101.609,2.84506,
1418.35,0.993245,0.790556,103.957,2.91081,
2797.73,2.08218,1.65617,204.795,5.73426,
2484.79,1.86034,1.48468,181.775,5.08969,
1840.2,1.39967,1.10399,134.53,3.76684,
1350.17,1.02526,0.810305,98.2422,2.75078,
2643.75,1.85087,1.50178,193.478,5.41738,
2057.24,1.45503,1.17282,150.911,4.22549,
2930.24,2.06671,1.66494,215.006,6.02018,
1241.67,0.871522,0.690795,90.2412,2.52675,
1272.15,0.870487,0.700194,92.6851,2.59518,
2293.12,1.66248,1.32789,168.181,4.70908,
2159.34,3.42065,5.47992,330.502,9.25405,
1966.62,3.14629,5.071,299.765,8.39342,
2722.59,4.51103,7.03458,430.804,12.0625,
3002.15,4.97945,7.83271,461.122,12.9114,
1440.44,2.22593,3.67489,222.435,6.22819,
2041.37,3.39283,5.29503,334.574,9.36808,
2519.66,3.97958,6.43839,375.406,10.5114,
1910.39,3.2268,5.06992,303.803,8.50647,
1992.36,3.21226,5.13113,305.739,8.5607,
1843.72,3.03913,4.87284,282.462,7.90893,
1744.19,2.8238,4.46376,286.504,8.02211,
2451.96,4.03633,6.50878,363.32,10.173,
1278.49,2.01446,3.28935,198.64,5.56193,
1156.15,1.80721,2.96788,179.064,5.0138,
1319.26,2.04762,3.39688,201.646,5.64608,
1346.96,2.10592,3.44753,205.73,5.76043,
314.473,0.438214,0.772585,47.0005,1.31601,
1437.09,2.2764,3.70964,219.772,6.15361,
2048.86,3.30528,5.21025,325.509,9.11425,
2038.53,3.27545,5.30406,294.637,8.24985,
2044.92,3.21971,5.12473,312,8.73601,
1287,2.01622,3.32289,198.111,5.5471,
2018.43,3.12105,5.03683,295.152,8.26424,
2071.82,3.50119,5.36003,349.536,9.78701,
2391.47,4.32621,6.90789,347.566,9.73184,
1581.36,2.90539,4.5798,231.665,6.48663,
1818.09,3.25453,5.09405,274.87,7.69635,
2297.55,4.08697,6.32318,352.179,9.86102,
1897.49,3.32206,5.37614,273.168,7.64871,
1483.94,2.74408,4.29451,216.945,6.07446,
2425.76,4.32979,6.84814,359.979,10.0794,
2227.98,4.12464,6.21693,345.013,9.66037,
1957.55,3.33413,5.33662,294.53,8.24685,
2752.82,5.0409,7.94768,401.937,11.2542,
1927.99,3.19508,5.23908,278.769,7.80553,
1893.88,3.38756,5.36944,279.538,7.82706,
2196.08,4.15552,6.55916,317.318,8.88491,
1623.38,2.98649,4.68709,238.272,6.67161,
1173.88,2.16583,3.3916,171.756,4.80917,
1978.41,3.51811,5.56311,292.324,8.18508,
1653.55,3.07474,4.79814,242.783,6.79792,
1169.21,2.18116,3.41729,171.396,4.79908,
248.709,1.80212,1.65246,170.075,4.76209,
914.11,8.00086,7.10374,182.671,5.11479,
179.555,1.52093,1.35202,110.479,3.0934,
281.27,2.55431,2.26527,55.3607,1.5501,
591.5,5.21363,4.63952,124.17,3.47677,
712.405,6.3078,5.57227,146.61,4.10508,
268.813,2.44738,2.16546,56.9789,1.59541,
228.098,2.07903,1.83783,49.5968,1.38871,
239.601,2.02948,1.80314,147.438,4.12826,
650.28,5.26436,4.67965,354.84,9.93553,
453.388,4.10023,3.63428,98.1299,2.74764,
129.408,0.898829,0.839003,86.4341,2.42015,
551.915,0.834465,1.31982,100.127,2.80356,
577.739,3.69932,3.50737,327.874,9.18048,
728.128,5.44545,5.05604,146.275,4.09571,
400.136,2.70325,2.49991,236.052,6.60945,
3086.75,22.018,19.6733,1392.57,38.9919,
901.469,7.10603,6.34439,476.732,13.3485,
426.859,3.84532,3.41002,89.3828,2.50272,
665.603,5.59791,4.94762,364.642,10.21,
429.389,3.84797,3.4103,85.9467,2.40651,
12182.2,96.9283,86.0636,2121.38,59.3986,
656.943,5.34556,4.75102,360.856,10.104,
367.173,3.0999,2.73655,213.999,5.99197,
536.35,4.39973,3.91357,301.884,8.45276,
353.658,2.95704,2.62777,210.853,5.90389,
100.233,0.932319,0.827554,19.4625,0.544949,
270.476,2.28767,2.02173,165.578,4.63619,
809.072,7.28879,6.44965,173.336,4.85342,
330.333,2.81353,2.48596,195.882,5.48471,
907.006,8.22993,7.28906,175.559,4.91566,
487.967,4.03488,3.57294,277.651,7.77423,
358.552,3.03514,2.68472,209.853,5.87587,
286.311,2.39289,2.12571,169.427,4.74395,
368.099,3.04465,2.70273,209.294,5.86022,
617.748,5.00839,4.44581,337.351,9.44584,
268.655,2.27719,2.0194,160.553,4.49548,
246.605,2.13393,1.88765,150.169,4.20472,
304.436,2.75221,2.44038,61.6455,1.72608,
1053.23,8.44866,7.49469,556.254,15.5751,
403.243,3.37257,2.9897,237.738,6.65668,
1800.55,14.0244,12.4667,899.765,25.1934,
448.439,3.71371,3.29868,254.425,7.1239,
258.664,2.22552,1.96821,157.726,4.41633,
206.93,1.77243,1.57142,130.083,3.64233,
5376.6,4.58828,4.35905,246.552,6.90347,
3543.3,3.1215,2.98001,164.004,4.59212,
3522.91,3.13721,3.00916,164.345,4.60165,
3432,3.15202,3.03324,163.242,4.57076,
1795,1.67571,1.60159,86.3025,2.41647,
3352.1,3.03043,2.92439,158.504,4.4381,
2408.43,2.2375,2.15075,114.967,3.21908,
4537.46,4.07883,3.90817,213.574,5.98007,
4170.52,3.75673,3.59548,195.648,5.47815,
5825.54,5.03062,4.84814,269.044,7.53322,
2338.79,2.16283,2.06426,111.851,3.13184,
1486.07,1.37406,1.31436,71.2429,1.9948,
2235.39,2.09339,2.00393,107.5,3.01,
2344.43,2.15236,2.05056,111.256,3.11517,
4729.44,4.14853,3.94284,218.356,6.11396,
3087.14,2.77125,2.66412,145.355,4.06993,
2032.45,1.85467,1.76169,96.2393,2.6947,
1952.43,1.76766,1.68829,92.5251,2.5907,
3419.84,3.06471,2.90078,159.722,4.47223,
709.198,5.74364,5.09197,379.345,10.6217,
174.267,1.4835,1.32187,111.798,3.13034,
315.589,2.66474,2.36497,187.141,5.23996,
310.05,2.64209,2.34316,185.763,5.20137,
352.081,3.16462,2.80574,76.7979,2.15034,
255.388,2.15388,1.91054,155.202,4.34565,
389.455,3.21661,2.86413,220.296,6.16827,
684.239,6.07465,5.38092,146.211,4.09391,
2698.45,19.3362,17.225,1209.14,33.8558,
226.049,2.14151,1.88232,43.7031,1.22369,
171.047,1.60466,1.42329,33.0014,0.924039,
312.627,2.97737,2.61679,59.1232,1.65545,
194.68,1.71302,1.51264,118.769,3.32553,
247.053,2.17409,1.91782,145.774,4.08166,
407.566,3.54916,3.14553,227.373,6.36644,
1698.81,1.59237,1.51278,80.8205,2.26297,
3969.06,3.59187,3.40101,184.769,5.17354,
4260.16,3.82091,3.65592,197.823,5.53903,
2960.06,2.76046,2.62143,139.65,3.9102,
3135.68,2.84014,2.72622,147.621,4.13338,
10083.6,8.47761,8.13006,453.062,12.6857,
2515.33,2.35835,2.24618,119.716,3.35205,
3276.38,2.88453,2.75816,151.725,4.24831,
6786.22,5.56219,5.30323,301.471,8.4412,
3033.78,2.62948,2.52119,140.144,3.92403,
2635.08,2.39283,2.24652,122.845,3.43965,
1705.52,1.52515,1.45332,80.2511,2.24703,
3486.47,3.04771,2.92009,161.057,4.5096,
2296.02,2.08573,1.97246,107.899,3.02117,
3487.7,3.07967,2.91188,160.808,4.50261,
2187.5,1.95112,1.88484,102.786,2.87802,
2369.25,2.14092,2.02181,111.462,3.12093,
2064.86,1.85413,1.75519,97.7922,2.73818,
3499.35,3.06728,2.90614,162.136,4.53981,
5687.44,4.9502,4.74292,260.571,7.29599,
2340.58,2.16951,2.04202,110.127,3.08355,
3128.45,2.82113,2.71491,147.878,4.14059,
3931.91,3.49277,3.35709,184.081,5.15428,
2048.85,1.91205,1.80916,97.6932,2.73541,
3291.24,2.95147,2.85094,154.63,4.32964,
2907.39,2.74267,2.61033,139.352,3.90185,
3092.09,3.10727,2.9525,151.605,4.24494,
2696.53,2.63656,2.52623,130.651,3.65824,
4325.41,4.09919,3.91357,205.818,5.76291,
3536.91,3.28194,3.11683,166.045,4.64926,
2825.86,2.64744,2.49778,133.265,3.73143,
2216.79,2.07575,1.97946,107.159,3.00045,
3895.55,3.54501,3.3757,181.453,5.08067,
2658.89,2.50225,2.37961,125.712,3.51993,
2350.53,2.14279,2.02569,110.212,3.08593,
4827.76,4.20233,4.01457,221.809,6.21065,
1615.41,1.51201,1.43101,76.5013,2.14204,
3349.95,3.00634,2.88436,156.771,4.38959,
2699.84,2.44393,2.33017,127.803,3.57847,
3156.42,3.00803,2.8636,152.444,4.26842,
2733.66,2.57179,2.47537,131.612,3.68514,
3296.07,3.06857,2.92668,157.523,4.41064,
2761.94,2.6334,2.51681,133.179,3.72902,
4004.7,3.68907,3.52719,188.798,5.28634,
2516.49,2.3797,2.26191,120.493,3.37381,
2308.28,2.20786,2.11727,111.281,3.11588,
5537.43,4.74918,4.5146,252.245,7.06285,
9255.13,7.55169,7.21816,414.493,11.6058,
5076.43,4.36401,4.16163,234.483,6.56553,
2934.06,2.62679,2.51625,138.911,3.8895,
3816.62,3.34573,3.19695,176.888,4.95287,
2551.52,2.31251,2.19016,120.605,3.37694,
2673.49,2.42195,2.28827,126.262,3.53533,
2626.81,2.3748,2.25438,123.118,3.44732,
3733.49,3.34816,3.17289,174.11,4.87507,
3492.07,3.17684,3.01714,163.163,4.56857,
2625.07,2.42147,2.28764,123.757,3.46519,
3484.29,3.13294,3.00342,164.956,4.61877,
2551.72,2.31218,2.21167,121.359,3.39804,
1417.75,1.30898,1.23426,67.8053,1.89855,
1934.2,1.7494,1.67716,91.7992,2.57038,
5138.97,4.49683,4.27623,234.69,6.57131,
3775.99,3.36155,3.19852,175.531,4.91486,
5391.24,4.72852,4.48187,246.644,6.90603,
1299.7,1.18126,1.12185,61.2787,1.7158,
7347.48,6.13065,5.79057,326.459,9.14086,
4017.72,3.52393,3.33426,184.267,5.15947,
1458.44,1.41805,1.34773,70.8114,1.98272,
1539.3,1.44323,1.36388,73.8252,2.06711,
2596.46,2.39203,2.25004,123.446,3.45649,
4626.13,3.99069,3.78688,214.096,5.99469,
2623.4,2.38565,2.25496,124.477,3.48536,
2701.75,2.45124,2.34126,128.847,3.60773,
3022,2.76463,2.64685,142.597,3.9927,
3315.63,3.01269,2.85316,155.164,4.34458,
2115.55,1.92365,1.83433,99.8986,2.79716,
5385.75,4.76817,4.5338,248.004,6.9441,
3558.89,3.2442,3.1056,167.08,4.67823,
3891.42,3.55201,3.36948,181.571,5.084,
1405.75,1.33543,1.25254,67.7676,1.89749,
2452.74,2.26969,2.18222,116.548,3.26334,
2810.86,2.6284,2.51217,133.265,3.73141,
2707.59,2.5334,2.41709,128.856,3.60798,
3563.77,3.28657,3.09296,166.193,4.65342,
3323.73,3.10414,2.94395,155.857,4.36401,
1764.56,1.6844,1.5828,83.8216,2.34701,
753.997,0.727292,0.671216,35.6073,0.997005,
3743.46,3.42867,3.27737,174.939,4.89828,
1248.33,1.18828,1.11792,59.6948,1.67145,
3794.72,3.49135,3.31504,176.531,4.94288,
2082.35,1.9865,1.87619,99.0119,2.77233,
1703.42,1.60036,1.52888,81.1739,2.27287,
3318.19,3.08007,2.93337,155.441,4.35234,
2631.07,2.46303,2.35119,125.595,3.51665,
1793.01,1.73225,1.63909,86.2088,2.41385,
2063.72,1.98597,1.8637,98.6635,2.76258,
2481.81,2.28096,2.1836,116.463,3.26097,
3252.73,2.93444,2.80639,151.29,4.23611,
874.323,0.95714,0.867871,43.6305,1.22165,
4790.76,4.40008,4.14962,222.461,6.22891,
4174.17,4.02489,3.77633,198.471,5.55718,
2841.08,2.70021,2.55892,134.886,3.7768,
2546.02,2.4726,2.33399,122.741,3.43675,
3412.86,3.3101,3.15962,164.076,4.59413,
2275.66,2.21674,2.08334,108.988,3.05165,
2109.98,2.07265,1.92595,101.188,2.83326,
2411.01,2.34254,2.22022,115.205,3.22573,
2297.57,2.22813,2.08019,109.07,3.05397,
4942.28,4.51847,4.26344,228.539,6.3991,
1849.91,1.79176,1.67412,88.1535,2.4683,
3401.53,3.15555,2.99278,159.845,4.47567,
2897.77,2.70344,2.549,136.163,3.81256,
2343.39,2.21819,2.10367,111.179,3.113,
3232.64,3.03024,2.86089,152.206,4.26177,
2526.97,2.48444,2.35423,121.778,3.40977,
4448.1,3.94727,3.73657,203.519,5.69854,
1248.28,1.17588,1.10871,58.7911,1.64615,
2392.66,2.22292,2.10642,112.853,3.15987,
3779.58,3.41973,3.22001,174.887,4.89684,
3397.46,3.11449,2.92761,158.075,4.4261,
2079.94,1.9774,1.85632,98.4724,2.75723,
2369.86,2.20224,2.07642,111.735,3.12858,
2054.4,1.93791,1.81707,97.1226,2.71943,
4846.32,4.13199,3.9113,217.543,6.09121,
3641.97,3.18597,3.01408,165.206,4.62576,
3739.47,3.24086,3.0505,169.494,4.74583,
5022.41,4.31151,4.06937,225.886,6.32482,
3722.2,3.23412,3.03637,168.798,4.72635,
4762.28,4.1237,3.89513,215.66,6.03848,
2862.38,2.5887,2.42469,131.913,3.69356,
4627.97,3.98734,3.80106,210.354,5.88992,
4463.84,3.99894,3.78744,205.618,5.75732,
4611.26,4.05089,3.85654,210.927,5.90595,
5779.56,5.0381,4.7292,261.352,7.31786,
3192.53,2.93271,2.76735,148.605,4.16093,
2626.7,2.39177,2.26671,122.221,3.42217,
5206.34,4.62165,4.36341,238.981,6.69147,
3538.42,3.21618,3.0554,163.729,4.5844,
2553.29,2.36911,2.23907,119.746,3.3529,
2958.59,2.71582,2.56157,138.26,3.87128,
3228.38,3.01852,2.83742,151.522,4.24262,
2723.01,2.54092,2.41342,127.463,3.56895,
4125.69,3.68255,3.50734,190.783,5.34192,
1982.85,1.80281,1.707,93.0306,2.60486,
4884.79,4.29467,4.05958,222.626,6.23352,
6683.5,5.66857,5.38189,301.021,8.42859,
8080.26,7.4208,6.98354,372.896,10.4411,
