S,I,X,R,D,N
4186.81,1.2734,1.61498,135.504,3.79412,
2012.55,0.615322,0.785729,66.1936,1.85342,
4955.9,1.46149,1.85922,158.346,4.43368,
6778.7,1.99088,2.53747,214.756,6.01317,
8200.33,2.47892,3.11438,264.662,7.41053,
3860.57,1.21238,1.52808,129.071,3.61398,
3270.32,1.02491,1.29977,110.269,3.08753,
4424.09,1.37,1.73103,147.678,4.13498,
10657.3,3.14489,3.95285,338.098,9.46673,
4790.31,1.47196,1.84654,157.953,4.42269,
2622.38,0.808297,1.02156,87.3463,2.4457,
4696.06,1.4272,1.7931,152.453,4.26869,
3333.21,1.0319,1.30776,110.357,3.08998,
1986.54,0.625365,0.787844,66.1923,1.85339,
2169.84,0.676143,0.85716,72.596,2.03269,
2003.96,0.631766,0.789516,66.7535,1.8691,
2078.42,0.652091,0.82351,69.1705,1.93677,
2775.86,0.858669,1.08015,91.6321,2.5657,
2481.19,0.777834,0.979825,82.7386,2.31668,
4850.98,1.57009,1.99339,159.005,4.45215,
15895.8,6.8972,8.34323,568.033,15.9049,
7800.49,3.72091,4.53862,298.884,8.36874,
7281.83,2.27416,2.84003,230.597,6.45673,
3006.98,0.991385,1.25822,100.945,2.82646,
4341.57,1.35756,1.71284,147.232,4.12251,
1976.67,0.621647,0.793146,67.034,1.87695,
2490.61,0.832089,1.03531,86.1109,2.4111,
10955.5,3.32388,4.13997,350.26,9.80727,
10954.2,3.19772,4.0361,344.864,9.65619,
6163.48,1.92884,2.4102,202.514,5.67039,
3955.09,1.28698,1.60959,134.252,3.75907,
8851.57,2.72647,3.39202,286.296,8.01628,
5569.06,1.66565,2.09801,179.162,5.01652,
7963.9,2.38009,2.97328,253.646,7.10209,
3387.18,1.0365,1.31659,112.325,3.1451,
11826.1,3.44986,4.30803,369.759,10.3533,
31262.1,8.47443,10.5434,928.878,26.0086,
5016.42,1.67686,2.09466,171.016,4.78846,
10303.2,3.28278,4.05412,337.957,9.46279,
4103.75,1.39767,1.74534,146.015,4.08841,
3502.5,1.12286,1.39706,116.712,3.26792,
7273,2.28255,2.83943,236.266,6.61546,
4828.8,1.63696,2.03693,171.72,4.80815,
2524.22,0.778494,0.987523,83.676,2.34293,
3177.74,0.970051,1.21937,105.13,2.94363,
4450.58,1.33318,1.68032,144.361,4.04212,
3748.17,1.11834,1.41208,122.857,3.43999,
2995.97,0.910493,1.14358,98.2293,2.75042,
1485.26,0.463185,0.582056,50.2891,1.40809,
4476.12,1.47536,1.83569,156.194,4.37344,
1632.81,0.533478,0.671008,56.4028,1.57928,
8103.64,2.48237,3.10692,263.395,7.37507,
1867.73,0.594206,0.745309,63.1588,1.76845,
17263.5,4.9551,6.16671,534.445,14.9645,
3821.88,1.20383,1.51841,129.763,3.63337,
2181.1,0.831675,1.01734,77.8718,2.18041,
9309.86,2.98297,3.72818,296.134,8.29176,
1384.3,0.497328,0.607903,49.2153,1.37803,
9290.09,3.50518,4.31475,316.234,8.85454,
7185.02,2.3952,2.97177,232.11,6.49907,
5943.81,2.01421,2.50461,195.202,5.46565,
3970.05,1.33078,1.68289,132.233,3.70253,
3498.71,1.19344,1.47432,116.366,3.25826,
9579.33,3.63439,4.44719,324.506,9.08618,
1119.2,0.446758,0.548206,40.6616,1.13853,
679.02,0.322644,0.410418,26.5046,0.74213,
5989.14,1.90461,2.38765,196.078,5.49019,
37709.5,10.7189,13.3004,1128.85,31.6079,
10952.3,3.416,4.26994,350.165,9.80462,
3737.57,1.25986,1.58177,127.034,3.55695,
4977.75,1.64767,2.06243,166.871,4.6724,
3979.47,1.40069,1.72522,136.577,3.82417,
1629.3,0.559064,0.684103,55.8944,1.56504,
3140.3,1.12129,1.39712,111.074,3.11006,
18434.5,5.33382,6.67444,564.661,15.8105,
5151.73,1.64425,2.07534,168.823,4.72706,
805.976,0.325315,0.406569,29.4666,0.825065,
9085.1,3.12442,3.89244,298.523,8.35863,
7129.42,2.29964,2.86233,230.955,6.46673,
1562.72,0.722003,0.90926,61.9195,1.73375,
1342.11,0.630399,0.767258,52.0307,1.45686,
3326.85,1.46101,1.79989,124.406,3.48337,
8030.77,2.4065,3.02799,250.773,7.02166,
6770.49,2.26425,2.84402,221.204,6.19371,
2580.44,0.921892,1.14587,88.9985,2.49196,
9285.2,3.03198,3.76782,301.553,8.44349,
1642.2,0.546323,0.675464,55.0369,1.54103,
2452.23,0.740229,0.933587,80.83,2.26324,
1959.92,0.597233,0.753689,64.9128,1.81756,
2177.24,0.666997,0.837362,72.2328,2.02252,
1584,0.48909,0.612787,52.4273,1.46796,
2092.26,0.637139,0.808813,69.3492,1.94178,
2407.77,0.732157,0.938745,79.3346,2.22137,
2406.17,0.739618,0.917841,78.9575,2.21081,
2713.15,0.832048,1.04925,89.4683,2.50511,
1864.43,0.577527,0.722649,61.546,1.72329,
2150.4,0.657982,0.826137,71.1248,1.9915,
1719.31,0.517455,0.651249,56.9304,1.59405,
2764.47,0.859326,1.07723,91.0436,2.54922,
1392.75,0.419405,0.531557,46.01,1.28828,
2789.48,0.853113,1.07951,92.012,2.57634,
3567.6,1.0904,1.36782,116.674,3.26688,
1671.25,0.509679,0.646216,55.0541,1.54151,
2600.7,0.782562,0.991712,85.1457,2.38408,
1623.45,0.484738,0.622467,53.9373,1.51024,
5757.53,1.68951,2.12546,184.488,5.16567,
2366.22,0.715544,0.901442,77.9838,2.18355,
1396.51,0.422465,0.540737,46.2296,1.29443,
1786.03,0.535622,0.684948,59.0926,1.65459,
5228.91,1.54543,1.95236,167.887,4.70083,
2862.82,0.865489,1.09215,94.5742,2.64808,
3323.7,0.987639,1.25511,107.061,2.9977,
6114.04,1.79033,2.25825,194.465,5.44502,
3610.81,1.07394,1.36174,116.494,3.26182,
2014.02,0.602191,0.769565,65.7648,1.84141,
3132.08,0.944427,1.19302,101.932,2.85409,
2238.75,0.675765,0.863927,73.6522,2.06226,
1401.68,0.424234,0.541298,46.0693,1.28994,
2379.53,0.718202,0.914543,78.6372,2.20184,
2570,0.77717,0.980391,83.8887,2.34888,
2883.84,0.877385,1.1001,93.566,2.61985,
2611.54,0.798348,1.00133,86.2423,2.41479,
2595.86,0.772937,0.985044,85.9779,2.40738,
4137.95,1.22941,1.55756,135.473,3.79325,
4833.04,1.47079,1.83924,156.271,4.37558,
1425.79,0.438019,0.556665,47.8706,1.34038,
1363.45,0.420857,0.534227,45.3256,1.26912,
3059.32,0.945252,1.1812,100.729,2.8204,
1877.4,0.5748,0.736199,62.5345,1.75097,
1431.04,0.440894,0.560284,47.6208,1.33338,
3019.37,0.915914,1.15003,97.8206,2.73898,
1560.96,0.47894,0.606882,51.5129,1.44236,
1980.5,0.602356,0.762642,65.311,1.82871,
2609.38,0.799684,0.996194,85.433,2.39212,
2645.19,0.789253,1.01229,86.582,2.4243,
1311.7,0.392196,0.498109,43.1962,1.20949,
1697.01,0.508593,0.65341,56.2567,1.57519,
1296.38,0.372975,0.479869,42.5759,1.19213,
1562.89,0.47074,0.59651,51.6,1.4448,
2046.69,0.6336,0.786918,67.9868,1.90363,
7777.76,2.28084,2.8564,245.236,6.8666,
3165.25,0.970346,1.22749,103.647,2.9021,
7441.28,2.17997,2.73556,235.214,6.586,
8186.78,3.53033,4.31275,298.034,8.34495,
5495.24,1.70586,2.15708,175.967,4.92708,
14670.3,4.65057,5.78555,459.367,12.8623,
7452.4,2.52369,3.15265,246.036,6.88902,
10098.6,3.51056,4.32059,331.301,9.27643,
1480.82,1.45578,1.54117,149.009,4.17224,
476.397,0.480336,0.505128,49.2385,1.37868,
431.479,0.451709,0.472511,45.3272,1.26916,
372.114,0.287516,0.290511,36.2917,1.01617,
700.633,0.657316,0.691226,71.03,1.98884,
563.572,0.546317,0.569724,57.696,1.61549,
19168.3,5.15673,6.47196,576.945,16.1545,
3218.89,0.975522,1.2282,105.939,2.96629,
6178.42,1.8174,2.29544,197.929,5.54201,
5435.96,1.65307,2.07569,178.323,4.99303,
3158.27,0.948483,1.20451,104.648,2.93013,
5305.34,1.60696,2.01635,174.163,4.87657,
2856.77,0.881536,1.10518,93.6178,2.6213,
3842.14,1.15019,1.46243,124.758,3.49323,
2623.65,0.798842,1.01329,86.1286,2.4116,
3110.61,0.925829,1.17893,101.44,2.84033,
2303.94,0.702286,0.886772,75.3582,2.11003,
2121.7,0.639997,0.811072,69.8967,1.95711,
1073.08,0.309762,0.403969,36.1954,1.01347,
3559.07,3.3195,3.47293,334.768,9.37351,
2697.5,2.5599,2.71016,260.921,7.3058,
20173,9.66178,9.7416,1366.34,38.2574,
3489,3.23733,3.40292,329.14,9.21593,
182.613,0.194079,0.200995,19.4471,0.54452,
1013.82,0.693865,0.723298,114.555,3.20754,
556.242,0.500371,0.514157,55.1978,1.54554,
1638.04,1.16963,1.20546,144.535,4.04697,
240.886,0.196478,0.192948,24.0512,0.673435,
151.098,0.124862,0.129314,15.2219,0.426214,
373.991,0.329221,0.334233,37.3011,1.04443,
554.521,0.406101,0.4245,66.7785,1.8698,
674.626,0.531029,0.536137,64.5005,1.80602,
354.024,0.333923,0.34651,36.2799,1.01584,
615.859,0.470276,0.486183,58.5451,1.63926,
771.623,0.561524,0.576467,83.8904,2.34893,
4478.54,3.76172,3.88172,399.628,11.1896,
441.263,0.37207,0.375164,43.7641,1.22539,
748.968,0.590007,0.612475,70.8457,1.98368,
15153.8,9.00878,8.37498,804.268,22.5195,
1893.86,1.0162,1.05071,135.285,3.78798,
535.241,0.470454,0.422752,38.7799,1.08584,
984.918,0.770846,0.791891,91.9444,2.57444,
143.098,0.0731019,0.072205,16.3,0.456399,
598.695,0.515756,0.528045,58.6198,1.64135,
2232.55,1.25051,1.26696,163.362,4.57413,
14696.6,6.49748,6.57455,917.648,25.6941,
1470.95,1.14088,1.07476,95.1684,2.66472,
730.89,0.418812,0.428929,59.5933,1.66861,
6031.1,2.10926,2.63483,215.13,6.02364,
6529.68,4.61174,4.31983,380.727,10.6604,
15062.4,4.73247,5.87113,489.307,13.7006,
432.808,0.357905,0.358531,42.2914,1.18416,
205.306,0.0983439,0.10804,24.7934,0.694214,
155.177,0.131203,0.131637,16.1089,0.451051,
573.527,0.527625,0.551779,57.7756,1.61772,
7584.44,4.10688,4.15591,534.339,14.9615,
723.469,0.395291,0.39233,59.0888,1.65449,
2743.98,1.61932,1.64754,208.904,5.8493,
2519.55,1.6131,1.65071,203.489,5.6977,
7184.72,4.52232,4.5648,552.712,15.4759,
430.543,0.280549,0.276262,39.7859,1.114,
563.273,0.351805,0.352379,50.6058,1.41696,
1316.16,1.17767,1.08743,92.9714,2.6032,
1733.95,1.1334,1.15827,171.947,4.81451,
260.26,0.128466,0.131118,28.6779,0.80298,
364.076,0.226793,0.228109,33.5305,0.938854,
246.931,0.12663,0.125312,22.196,0.621487,
683.425,0.566454,0.516848,47.1708,1.32078,
297.017,0.158788,0.162337,32.7448,0.916855,
787.035,0.471381,0.479556,80.7528,2.26108,
698.525,0.645368,0.583062,51.7965,1.4503,
167.761,0.0694684,0.0725841,18.5764,0.520139,
2270.9,1.57437,1.63961,227.517,6.37047,
836.372,0.562642,0.585436,88.9881,2.49167,
1083.76,0.699378,0.704769,94.2017,2.63765,
1381.78,0.686897,0.703627,130.189,3.64529,
1784.93,1.2269,1.24856,153.306,4.29256,
966.105,0.679709,0.700376,88.0491,2.46538,
4605.46,2.41165,2.44539,320.703,8.9797,
1838.37,1.08967,1.1088,146.336,4.0974,
1685.89,0.954915,0.975522,131.495,3.68185,
4376.91,2.20573,2.26916,302.156,8.46037,
243.017,0.103482,0.100988,21.1856,0.593197,
2075.38,1.37981,1.4107,172.99,4.84372,
1946.03,1.28241,1.30107,160.882,4.50471,
776.624,0.462309,0.468375,65.608,1.83702,
474.409,0.270619,0.276376,53.5452,1.49927,
5100.38,3.70518,3.99415,655.563,18.3558,
3569.16,2.62854,2.86733,472.128,13.2196,
522.654,0.283741,0.294416,72.7318,2.03649,
1503.41,1.19691,1.16186,131.545,3.68326,
1568.34,0.847616,0.914454,208.076,5.82613,
456.169,0.275363,0.253997,38.2308,1.07046,
349.739,0.151368,0.164553,48.5847,1.36037,
550.13,0.169809,0.213838,19.9281,0.557987,
888.561,0.488149,0.497152,72.4258,2.02792,
13707.2,8.20935,8.25989,1028.51,28.7984,
2541.29,1.40788,1.45165,189.545,5.30726,
838.15,0.379295,0.388641,78.874,2.20847,
904.2,0.524494,0.535615,75.6229,2.11744,
715.126,0.236229,0.299209,26.5938,0.744625,
286.537,0.156979,0.164178,26.4029,0.739281,
547.962,0.33647,0.333645,48.0236,1.34466,
1044.99,0.46548,0.48588,93.4429,2.6164,
1830.3,1.08451,1.09775,146.415,4.09962,
1070.04,0.628486,0.639451,87.2453,2.44287,
855.584,0.449104,0.464622,88.0374,2.46505,
3223.52,2.15447,2.22634,263.717,7.38407,
9104.33,6.4185,6.49494,736.14,20.6119,
383.504,0.181256,0.170592,32.2412,0.902754,
333.755,0.255325,0.282113,49.3261,1.38113,
1318.52,1.11529,1.22103,186.906,5.23336,
2024.19,1.90717,2.04694,281.961,7.89491,
190.338,0.0735171,0.0854305,26.7541,0.749115,
565.206,0.271076,0.305977,78.0323,2.18491,
193.602,0.0868414,0.0801545,15.7888,0.442085,
628.493,0.251284,0.276277,84.6108,2.3691,
466.35,0.344779,0.323891,39.8652,1.11623,
220.2,0.081799,0.0911865,30.7656,0.861436,
152.07,0.0795551,0.0759583,12.4265,0.347942,
407.696,0.181621,0.196599,56.3483,1.57775,
117.918,0.0284008,0.0343937,16.5555,0.463555,
861.914,0.340185,0.35909,115.162,3.22454,
148.467,0.0394785,0.0453778,20.8639,0.584189,
1615.37,0.708268,0.754226,212.226,5.94232,
392.668,0.127337,0.141593,53.5633,1.49977,
379.44,0.119044,0.131827,51.8569,1.45199,
179.754,0.0777995,0.0710557,14.6863,0.411215,
267.134,0.196938,0.189416,22.8404,0.639533,
384.317,0.193053,0.209633,53.7747,1.50569,
571.399,0.423201,0.466579,82.4037,2.3073,
452.529,0.320749,0.339706,64.9913,1.81976,
454.17,0.319541,0.344169,65.3371,1.82944,
555.458,0.381102,0.421182,79.513,2.22636,
874.224,0.62337,0.652546,122.082,3.4183,
1062.54,0.98222,1.0639,152.154,4.2603,
212.943,0.164255,0.169411,31.8323,0.891304,
389.877,0.293845,0.317723,56.9178,1.5937,
893.62,5.36093,7.41678,353.699,9.90357,
304.267,2.05889,2.86593,136.973,3.83524,
485.29,0.38918,0.428587,70.907,1.9854,
130.747,0.0492041,0.0539945,18.6286,0.5216,
243.938,0.0909912,0.104248,33.9175,0.949691,
235.079,0.0890708,0.096252,32.8164,0.918859,
326.405,0.128292,0.142611,45.062,1.26174,
622.315,0.397851,0.392021,59.2361,1.65861,
442.564,0.247775,0.240526,41.778,1.16978,
736.416,0.515848,0.522283,70.5695,1.97595,
299.259,0.157284,0.175631,42.2255,1.18231,
370.963,0.150355,0.160012,51.2906,1.43614,
164.717,0.0691681,0.0749295,23.4817,0.657488,
957.744,0.678966,0.737106,135.058,3.78164,
235.192,0.156883,0.173186,34.5112,0.966315,
130.884,0.0449312,0.0477237,18.5052,0.518147,
102.972,0.0265426,0.0306989,14.5634,0.407776,
1323.72,1.10776,1.18937,186.751,5.22904,
758.472,0.483366,0.520442,105.569,2.95592,
15872.9,11.2391,11.9436,1925.98,53.9273,
582.494,0.432203,0.477887,84.2368,2.35863,
397.319,0.259652,0.272998,56.5648,1.58382,
601.272,0.370909,0.400123,84.5882,2.36847,
716.171,4.32776,6.02363,290.347,8.12973,
452.074,0.36014,0.393195,66.3159,1.85684,
179.406,0.0847415,0.0929596,25.6972,0.719521,
518.754,0.336486,0.363121,73.4886,2.05768,
599.456,3.71629,5.17458,250.635,7.01779,
331.866,2.15949,3.03122,146.832,4.1113,
260.081,0.121799,0.140692,36.6308,1.02566,
370.898,0.142758,0.158904,51.3626,1.43815,
165.448,1.07064,1.52116,74.8644,2.0962,
387.286,2.46609,3.46262,168.079,4.70622,
1303.2,7.24811,9.93805,483.084,13.5264,
713.619,0.399245,0.433361,98.7827,2.76591,
807.662,0.463103,0.495454,111.264,3.1154,
123.598,0.0750482,0.0679674,9.97975,0.279433,
285.261,0.149945,0.159354,40.3012,1.12843,
286.249,0.243862,0.225519,24.5935,0.688618,
238.347,0.133815,0.144229,34.4111,0.963512,
302.897,0.106819,0.112285,41.7159,1.16804,
152.63,0.0597316,0.0669034,21.6377,0.605854,
481.928,0.21233,0.237494,66.7535,1.8691,
174.338,0.0790484,0.086118,24.8027,0.694474,
417.672,0.345969,0.358667,60.9176,1.70569,
576.931,0.304322,0.319978,80.1991,2.24558,
2057.64,1.3657,1.49412,278.7,7.80361,
194.688,0.0988707,0.113951,28.3064,0.792579,
191.719,1.25594,1.79177,87.7757,2.45772,
280.442,0.144457,0.157072,40.1332,1.12373,
400.184,0.243606,0.260314,56.724,1.58827,
207.247,0.137898,0.149711,30.6079,0.857021,
245.225,0.200215,0.191497,23.7192,0.664138,
410.302,0.232808,0.249379,57.6026,1.61287,
452.386,0.248171,0.262741,63.33,1.77324,
260.267,0.135697,0.156289,37.3936,1.04702,
930.92,6.24835,8.37047,347.725,9.73629,
606.648,1.01691,0.924595,49.037,1.37304,
5197.48,5.88295,5.52865,346.405,9.69933,
9540.08,9.94753,9.20449,599.965,16.799,
898.76,0.758699,0.696085,59.1296,1.65563,
686.691,0.652639,0.584906,46.7624,1.30935,
1164.07,1.42351,1.29962,89.6976,2.51153,
337.453,0.166901,0.168128,38.1438,1.06803,
1238.52,0.867635,0.937352,140.735,3.94057,
230.752,0.113677,0.11821,26.2798,0.735835,
485.221,0.338307,0.354157,56.5045,1.58213,
1145.18,2.05451,1.91249,96.1651,2.69262,
1072.71,0.834284,0.783999,65.8254,1.84311,
500.152,0.755738,0.680127,38.339,1.07349,
11070.1,13.691,12.7304,746.623,20.9054,
510.04,0.487811,0.43732,37.9714,1.0632,
4058.78,3.59026,3.36772,269.71,7.55188,
434.207,0.471747,0.414423,32.0107,0.896299,
177.57,0.0992274,0.103858,20.6483,0.578153,
140.677,0.0759427,0.0818492,16.6979,0.467541,
312.058,0.155709,0.166044,35.6227,0.997435,
9744.43,3.46108,4.26746,332.526,9.31073,
1923.92,2.48769,2.30148,143.279,4.0118,
909.531,1.12093,1.03739,65.4775,1.83337,
1041.04,1.12916,1.03145,73.7351,2.06458,
305.358,0.176713,0.187619,35.2892,0.988098,
567.396,0.356522,0.368892,65.0574,1.82161,
416.241,0.256738,0.269199,47.8922,1.34098,
504.642,0.477547,0.423388,31.5729,0.884042,
289.977,0.148257,0.146224,32.81,0.91868,
628.93,0.41348,0.433489,72.201,2.02163,
5505.4,4.2056,3.95546,317.547,8.8913,
3487.77,1.64104,2.02337,139.66,3.91047,
222.902,0.106556,0.107573,25.1785,0.704999,
570.916,0.375569,0.369827,62.5858,1.7524,
943.559,0.657759,0.682517,102.238,2.86266,
250.415,0.280016,0.246417,15.6207,0.437381,
388.312,0.226912,0.233084,43.0235,1.20466,
489.759,0.295081,0.311179,55.0919,1.54257,
734.134,0.480168,0.490555,78.6921,2.20338,
1226.29,0.83788,0.863144,132.304,3.7045,
424.709,0.251466,0.26036,47.4503,1.32861,
182.434,0.0882416,0.0887062,20.8061,0.582572,
1085.65,0.985648,0.909934,70.4789,1.97341,
1458.41,1.3534,1.26585,96.2776,2.69577,
693.567,0.457773,0.465956,75.3981,2.11115,
6371.45,4.39473,4.54774,603.702,16.9037,
337.522,0.188168,0.197831,38.9997,1.09199,
724.075,0.466011,0.477937,78.7757,2.20572,
139.851,0.0475721,0.0484329,15.6154,0.437232,
147.871,0.0540373,0.056447,16.5546,0.463529,
181.085,0.0666281,0.067935,20.2146,0.566009,
610.966,0.293036,0.290597,66.5862,1.86441,
251.588,0.151343,0.16027,29.2806,0.819856,
621.101,0.340777,0.35931,69.2599,1.93928,
136.62,0.0699382,0.0724693,15.795,0.442259,
1490.94,1.16743,1.09872,93.1875,2.60925,
946.015,0.491503,0.619673,39.7601,1.11328,
319.698,0.14154,0.149858,36.0021,1.00806,
467.672,0.28079,0.290771,53.265,1.49142,
864.08,0.544211,0.561598,97.0957,2.71868,
205.492,0.0691606,0.0741741,22.728,0.636385,
97.2397,0.0474329,0.0499862,11.3452,0.317665,
535.241,0.357356,0.374894,61.3097,1.71667,
3190.33,20.2119,26.037,999.439,27.9843,
767.796,1.59492,1.48145,73.081,2.04627,
10485.6,7.09911,6.59905,566.858,15.872,
1054.61,0.772672,0.729999,65.0622,1.82174,
913.294,1.6159,1.48492,76.4646,2.14101,
1661.69,2.4861,2.30555,129.882,3.6367,
334.228,0.331755,0.301328,23.4815,0.657483,
1204.81,1.3356,1.21892,89.1364,2.49582,
2071.68,2.18686,2.03091,153.793,4.3062,
473.291,3.37536,4.53968,188.516,5.27844,
1243.93,2.13083,1.92824,105.071,2.94198,
14535.1,95.2482,121.018,4390.66,122.938,
1386.02,1.32739,1.23573,89.8952,2.51707,
444.268,3.19389,4.34946,186.953,5.2347,
198.013,0.299671,0.262657,15.9772,0.447362,
2007.82,2.25842,2.0905,136.026,3.80874,
26350.5,25.934,23.7249,1670.05,46.7615,
1099.74,1.45366,1.32639,80.237,2.24664,
584.943,0.96496,0.87245,46.9062,1.31337,
493.589,0.456985,0.410364,36.5215,1.0226,
588.378,0.539118,0.481451,40.4685,1.13312,
462.629,0.366841,0.332003,31.7827,0.889916,
867.131,1.70872,1.59319,80.3186,2.24892,
875.5,5.71657,7.56169,302.745,8.47687,
485.153,0.705061,0.628909,38.4368,1.07623,
291.55,0.468796,0.420314,23.8918,0.66897,
251.18,0.339577,0.300496,19.6303,0.549649,
416.463,0.98354,0.908523,38.5653,1.07983,
1713.28,2.54931,2.36785,131.128,3.67159,
609.851,0.927353,0.844729,48.0319,1.34489,
1311.12,1.2135,1.11621,91.0016,2.54804,
946.842,1.28002,1.15835,72.6848,2.03518,
1246.71,1.10843,1.02648,82.834,2.31935,
5240.73,32.8316,41.9769,1572.44,44.0282,
936.31,6.09635,8.09042,321.501,9.00202,
440.446,0.755806,0.68828,37.072,1.03802,
4294.48,6.25032,5.9187,336.916,9.43364,
368.24,0.706638,0.631855,31.5386,0.88308,
1144.56,1.17825,1.09867,77.9771,2.18336,
468.856,0.756431,0.688326,39.5907,1.10854,
8212.48,8.20473,7.62435,549.314,15.3808,
3972.4,2.81015,2.91946,424.969,11.8991,
10356.6,7.89768,8.15374,1035.39,28.9909,
574.179,4.06504,5.51278,229.809,6.43464,
1136.68,7.62615,10.0855,407.21,11.4019,
336.207,0.449437,0.394781,26.2147,0.734012,
708.784,1.49613,1.39326,64.5197,1.80655,
393.028,0.573933,0.516879,31.9855,0.895594,
298.616,0.435254,0.387662,24.8648,0.696214,
277.459,0.370745,0.327162,22.2206,0.622177,
661.372,0.435633,0.457299,76.5903,2.14453,
1961.73,2.37686,2.21287,135.872,3.8044,
1099.72,0.70035,0.723141,122.429,3.42802,
606.937,4.23301,5.662,233.627,6.54154,
1006.57,6.57362,8.66611,342.595,9.59266,
366.344,0.612363,0.558065,30.6281,0.857587,
433.282,0.746332,0.680022,36.2763,1.01574,
653.867,0.900343,0.808296,50.9967,1.42791,
388.489,0.765331,0.7085,36.0285,1.0088,
194.9,0.271047,0.234896,16.1421,0.451978,
104.583,0.0387118,0.0396102,12.0029,0.336082,
877.612,0.552015,0.568948,98.509,2.75825,
304.383,0.171804,0.17946,35.2778,0.987778,
929.562,1.65845,1.49484,81.0166,2.26847,
2457.48,14.5251,18.6834,725.983,20.3275,
223.53,0.473308,0.423507,20.0131,0.560366,
581.389,1.08816,0.988407,50.1311,1.40367,
403.291,0.83355,0.757665,36.1065,1.01098,
361.196,0.610601,0.557225,31.7472,0.888923,
2089.23,3.9739,3.83152,194.514,5.44639,
271.922,0.152192,0.167017,31.8666,0.892266,
225.459,0.0983865,0.107686,25.6176,0.717293,
414.926,0.271772,0.274814,48.1781,1.34899,
661.213,4.49497,5.95109,245.468,6.8731,
1267.02,2.01193,1.86752,99.3166,2.78086,
834.195,1.54862,1.43329,71.8125,2.01075,
697.354,1.40495,1.27732,61.2485,1.71496,
198.286,0.32548,0.282566,16.6397,0.465911,
800.338,0.797389,0.716676,60.4555,1.69275,
301.457,0.164742,0.165515,34.2536,0.9591,
354.581,0.211024,0.225081,40.8393,1.1435,
131.517,0.0638707,0.0634189,14.9371,0.418238,
1304.47,8.17031,10.6451,421.903,11.8133,
9046.89,13.2669,12.1045,631.073,17.6701,
203.021,0.415385,0.37082,17.6977,0.495536,
375.298,0.618829,0.558517,30.6662,0.858653,
840.933,1.32474,1.20338,67.6445,1.89404,
4800.1,2.53513,3.09034,197.741,5.53676,
2396.46,2.97159,2.7721,180.733,5.06054,
489.085,0.452156,0.395709,37.0305,1.03685,
690.706,0.682409,0.618401,49.6039,1.38891,
1093.41,0.767725,0.801108,124.536,3.48701,
485.603,0.277673,0.282467,55.2885,1.54808,
273.611,0.171565,0.176777,32.1404,0.899931,
334.245,0.373603,0.329227,21.4514,0.60064,
3285.46,5.00495,4.65686,243.073,6.80603,
6390.66,8.08681,7.55419,440.366,12.3302,
1961.44,3.04413,2.88765,161.121,4.51138,
3363.12,4.07337,3.81479,241.239,6.75468,
1289.22,1.35833,1.25361,91.6059,2.56497,
11358.6,4.02113,4.97389,379.739,10.6327,
293.847,0.660252,0.598253,27.1346,0.75977,
1861.46,1.08769,1.35651,82.7732,2.31765,
382.826,0.218846,0.223029,42.5412,1.19115,
1973.33,1.91942,1.76875,141.036,3.94901,
465.331,0.48974,0.426515,34.779,0.973813,
445.319,0.524059,0.459358,32.7796,0.917828,
170.078,1.22638,1.76575,84.5619,2.36773,
304.563,2.11336,2.99393,142.344,3.98562,
176.567,1.24915,1.79356,86.9552,2.43474,
1200.85,7.34834,10.0083,455.048,12.7413,
211.237,1.50318,2.14715,103.222,2.89022,
124.444,0.927048,1.32962,63.521,1.77859,
571.289,3.75421,5.24865,244.853,6.85588,
193.429,0.212289,0.19484,16.696,0.467489,
206.839,0.164282,0.210075,41.6213,1.1654,
123.079,0.984133,1.42658,67.6169,1.89327,
382.075,2.96912,4.27024,197.165,5.52061,
316.187,0.308957,0.366868,63.3633,1.77417,
1095.78,0.936319,1.01944,155.898,4.36514,
87.0256,0.706172,1.0317,48.8682,1.36831,
123.929,0.982009,1.43813,67.7533,1.89709,
302.795,0.220984,0.229718,35.7527,1.00108,
162.161,0.134865,0.166126,32.6241,0.913474,
372.71,0.384381,0.361111,32.6307,0.91366,
209.173,0.142795,0.147762,24.8409,0.695545,
192.458,1.51264,2.17758,101.996,2.85588,
729.823,5.31771,7.54087,343.695,9.62347,
106.708,0.845238,1.23325,58.5738,1.64007,
196.902,1.53917,2.23047,104.405,2.92333,
157.289,1.22208,1.78497,84.3419,2.36157,
1596.42,10.8966,15.3009,692.982,19.4035,
72.598,0.589087,0.857388,40.8128,1.14276,
137.476,1.09744,1.58512,74.7486,2.09296,
207.238,1.65844,2.39984,111.579,3.12422,
189.744,1.50778,2.17895,101.722,2.8482,
224.252,1.75739,2.53788,119.117,3.33528,
442.116,3.37089,4.83538,224.395,6.28306,
555.809,0.542858,0.675771,109.896,3.07707,
90.7653,0.734046,1.07393,50.9988,1.42797,
386.628,2.99489,4.29868,199.492,5.58579,
279,2.18419,3.17892,148.479,4.15742,
221.017,1.71844,2.4846,115.545,3.23525,
445.674,3.3422,4.83159,226.802,6.35045,
480.959,3.60458,5.17242,241.502,6.76205,
155.149,1.24573,1.79968,84.4416,2.36436,
173.496,1.39546,2.01653,94.447,2.64452,
4019.49,26.2511,36.1757,1577.9,44.1812,
291.043,2.20293,3.17499,149.396,4.1831,
8144.31,45.7111,57.4692,2117.23,59.2824,
3169.57,16.8169,21.5018,836.686,23.4272,
