S,I,X,R,D,N
2588.45,0.606197,0.652831,88.8008,2.48642,
2999.29,0.704253,0.752583,102.388,2.86687,
3272.99,0.77558,0.826881,112.266,3.14344,
2760.8,0.649414,0.698644,94.2111,2.63791,
4181.56,0.980321,1.05254,141.451,3.96063,
2009.98,0.482695,0.515032,69.0875,1.93445,
4949.84,1.14784,1.2131,165.176,4.62493,
6770.43,1.54949,1.65208,224.096,6.27469,
8189.97,1.95921,2.07114,276.265,7.73542,
3855.6,0.940215,0.996172,134.69,3.77132,
3266.02,0.813192,0.859817,115.088,3.22247,
4418.35,1.08465,1.14412,154.109,4.31506,
10644.1,2.50697,2.64302,352.884,9.88074,
4784.17,1.14439,1.22497,164.842,4.61557,
2619,0.63333,0.674429,91.1413,2.55196,
4690.16,1.1062,1.18092,159.1,4.45479,
3328.91,0.810634,0.859718,115.192,3.22539,
1983.99,0.474823,0.511701,69.091,1.93455,
2167.04,0.531374,0.560266,75.7463,2.1209,
2001.37,0.483423,0.516527,69.6803,1.95105,
2075.75,0.503077,0.532685,72.1882,2.02127,
2772.3,0.674013,0.713369,95.6387,2.67788,
2478,0.598987,0.636514,86.3467,2.41771,
4844.48,1.21675,1.29981,166.346,4.65768,
15866.7,5.47453,5.79253,600.256,16.8072,
7784.73,2.97844,3.13756,316.302,8.85645,
7272.49,1.74481,1.86678,241.142,6.75196,
3002.82,0.776357,0.830483,105.617,2.95727,
4335.87,1.0873,1.13974,153.604,4.3009,
1974.09,0.484904,0.516956,69.9509,1.95863,
2487.18,0.641122,0.685457,89.9729,2.51924,
10941.5,2.62958,2.78823,365.864,10.2442,
10940.8,2.55259,2.68687,359.911,10.0775,
6155.41,1.51354,1.60961,211.546,5.92328,
3949.67,1.02361,1.0814,140.296,3.92829,
8840.17,2.13778,2.27807,299.044,8.37323,
5562.17,1.29124,1.37628,186.931,5.23407,
7954.02,1.85584,1.97224,264.736,7.4126,
3382.84,0.820729,0.867312,117.19,3.28132,
11811.7,2.71984,2.88108,385.908,10.8054,
31226.2,6.81327,7.14927,968.68,27.123,
5009.4,1.32409,1.40002,178.872,5.00841,
10289.5,2.616,2.7399,353.257,9.89118,
4097.79,1.12787,1.18601,152.624,4.27348,
3497.85,0.870093,0.926254,121.939,3.41429,
7263.56,1.77686,1.8873,246.868,6.9123,
4821.8,1.34908,1.39507,179.431,5.02406,
2521.02,0.602375,0.64011,87.296,2.44429,
3173.74,0.752243,0.799136,109.638,3.06985,
4445.07,1.04042,1.10316,150.572,4.216,
3743.48,0.880429,0.936713,128.117,3.58729,
2992.2,0.712716,0.752884,102.464,2.869,
1483.33,0.363382,0.385364,52.457,1.46879,
4469.82,1.19445,1.24984,163.163,4.56856,
1630.62,0.412288,0.439195,58.8786,1.6486,
8093.23,1.97117,2.07839,275.024,7.70066,
1865.33,0.45697,0.481493,65.8878,1.84486,
17242.6,3.93143,4.16096,557.711,15.6159,
3816.82,0.950362,1.00988,135.424,3.79188,
2177.68,0.638074,0.682397,81.7141,2.288,
9297.54,2.31786,2.46408,309.998,8.67994,
1382.27,0.385056,0.404769,51.4947,1.44185,
9275.25,2.80629,2.95233,332.675,9.3149,
7175.21,1.83528,1.96277,243.181,6.80907,
5935.57,1.55279,1.65192,204.496,5.72589,
3964.51,1.03446,1.10683,138.473,3.87724,
3493.81,0.91289,0.975017,121.887,3.41283,
9563.94,2.89918,3.06134,341.534,9.56296,
1117.39,0.344058,0.363325,42.7085,1.19584,
677.742,0.238949,0.256803,27.9789,0.783408,
5981.25,1.48188,1.57422,204.958,5.73883,
37664.3,8.54164,9.00583,1179.14,33.0159,
10938,2.6966,2.85274,366.158,10.2524,
3732.31,0.992684,1.05031,132.929,3.72202,
4970.94,1.27737,1.35967,174.534,4.88695,
3973.71,1.08594,1.14768,143.047,4.00532,
1627.03,0.427923,0.455874,58.4532,1.63669,
3135.55,0.905361,0.943139,116.34,3.25752,
18412.3,4.18806,4.43292,589.559,16.5077,
5145,1.25911,1.34425,176.456,4.94075,
804.668,0.241062,0.262721,30.9616,0.866926,
9071.92,2.4808,2.62309,313.204,8.76972,
7119.96,1.77179,1.89128,241.616,6.76526,
1559.73,0.555872,0.596865,65.2887,1.82808,
1339.5,0.481108,0.521485,54.9591,1.53885,
3320.73,1.13919,1.21697,131.239,3.67468,
8020.69,1.90075,2.0126,262.064,7.33779,
6761.11,1.75598,1.87444,231.767,6.48947,
2576.64,0.712462,0.757167,93.2807,2.61186,
9272.59,2.37344,2.51672,315.68,8.83905,
1639.98,0.417928,0.444724,57.5472,1.61132,
2449.17,0.575966,0.611582,84.2863,2.36002,
1957.43,0.464854,0.497276,67.71,1.89588,
2174.52,0.507457,0.543018,75.3216,2.10901,
1582.02,0.373334,0.39692,54.6769,1.53095,
2089.64,0.498183,0.527151,72.314,2.02479,
2404.74,0.562153,0.60687,82.7738,2.31767,
2403.15,0.564925,0.605923,82.3774,2.30657,
2709.73,0.636962,0.682959,93.3348,2.61337,
1862.05,0.445606,0.474488,64.2338,1.79855,
2147.7,0.507667,0.540572,74.1712,2.07679,
1717.18,0.400371,0.425799,59.3321,1.6613,
2760.95,0.660914,0.704786,95.0275,2.66077,
1391,0.328027,0.349736,47.9831,1.34353,
2785.97,0.654993,0.700022,95.9873,2.68764,
3563.03,0.861204,0.911428,121.788,3.41006,
1669.16,0.391137,0.419697,57.4238,1.60787,
2597.46,0.609479,0.648725,88.7959,2.48629,
1621.42,0.379495,0.404056,56.2175,1.57409,
5750.46,1.32705,1.41344,192.417,5.38767,
2363.27,0.55542,0.588985,81.307,2.2766,
1394.77,0.327242,0.348619,48.2015,1.34964,
1783.78,0.414448,0.44929,61.6315,1.72568,
5222.57,1.182,1.27108,175.079,4.9022,
2859.21,0.682483,0.719221,98.6267,2.76155,
3319.67,0.758951,0.807139,111.64,3.12592,
6106.6,1.39554,1.48822,202.838,5.67947,
3606.4,0.824139,0.881739,121.494,3.40183,
2011.49,0.47637,0.507118,68.6091,1.92105,
3128.18,0.729852,0.781095,106.334,2.97736,
2235.96,0.532195,0.556134,76.7992,2.15038,
1399.93,0.330487,0.349343,48.0442,1.34524,
2376.56,0.560378,0.593796,81.9876,2.29565,
2566.86,0.593741,0.628623,87.4671,2.44908,
2880.25,0.664884,0.717594,97.6374,2.73385,
2608.25,0.619797,0.657521,89.9505,2.51861,
2592.58,0.615605,0.651673,89.6423,2.50999,
4132.78,0.971438,1.03516,141.26,3.95528,
4827.02,1.12896,1.20379,163.082,4.56629,
1423.98,0.335426,0.363533,49.9253,1.39791,
1361.73,0.322103,0.344924,47.2831,1.32393,
3055.49,0.708826,0.76888,105.09,2.94252,
1875.01,0.448831,0.479044,65.2336,1.82654,
1429.22,0.341038,0.363526,49.6819,1.39109,
3015.6,0.707407,0.754925,102.077,2.85815,
1558.99,0.366606,0.394612,53.748,1.50494,
1978.02,0.465655,0.496691,68.1092,1.90706,
2606.1,0.61239,0.657083,89.1359,2.4958,
2641.89,0.622407,0.660704,90.2967,2.52831,
1310.09,0.303877,0.322705,45.023,1.26064,
1694.9,0.389625,0.41996,58.6442,1.64204,
1294.82,0.292004,0.312139,44.3332,1.24133,
1560.94,0.367504,0.388029,53.7982,1.50635,
2044.11,0.487128,0.516396,70.9025,1.98527,
7768.31,1.76692,1.8878,255.872,7.16442,
3161.31,0.732614,0.791458,108.139,3.0279,
7432.24,1.70386,1.80688,245.377,6.87056,
8171.73,2.8514,2.98791,314.621,8.80938,
5488.18,1.33346,1.4131,183.925,5.1499,
14651.1,3.58135,3.83403,480.987,13.4676,
7441.83,1.99508,2.10647,257.853,7.21989,
10084,2.73585,2.9042,347.593,9.73261,
1472.37,1.78676,1.59634,156.853,4.39188,
473.573,0.603184,0.53244,51.8399,1.45152,
428.796,0.568983,0.505901,47.7906,1.33814,
370.294,0.397793,0.341489,37.9051,1.06134,
696.768,0.831198,0.731151,74.5817,2.08829,
560.311,0.697245,0.614769,60.6782,1.69899,
19146.7,4.05906,4.30924,601.09,16.8305,
3214.84,0.766394,0.808872,110.489,3.0937,
6170.75,1.45284,1.5332,206.482,5.7815,
5429.11,1.29886,1.37143,186.013,5.20837,
3154.25,0.763542,0.795944,109.134,3.05576,
5298.54,1.29186,1.35697,181.723,5.08824,
2853.21,0.667616,0.715635,97.6701,2.73476,
3837.35,0.892391,0.957274,130.158,3.64444,
2620.37,0.614859,0.654844,89.8443,2.51564,
3106.77,0.725932,0.770577,105.773,2.96164,
2301.05,0.537208,0.577205,78.6324,2.20171,
2119.04,0.499692,0.531795,72.8854,2.04079,
1071.77,0.247127,0.261253,37.6639,1.05459,
3540.1,3.98771,3.59892,352.45,9.86859,
2682.89,3.05906,2.77051,274.591,7.68856,
20110.3,13.8678,11.814,1421.26,39.7952,
3470.33,3.91108,3.53562,346.516,9.70246,
181.428,0.25943,0.222189,20.5158,0.574443,
1009.94,0.834219,0.75336,118.16,3.30849,
553.211,0.653923,0.569649,57.9433,1.62241,
1630.87,1.52359,1.35259,151.021,4.22858,
239.612,0.281696,0.238251,25.1637,0.704584,
150.301,0.177578,0.149447,15.9256,0.445917,
372.01,0.429555,0.373446,39.0925,1.09459,
552.199,0.491186,0.449299,68.9303,1.93005,
671.302,0.709948,0.626366,67.4722,1.88922,
351.96,0.447204,0.386835,38.1379,1.06786,
612.973,0.621658,0.544736,61.148,1.71215,
768.448,0.665767,0.613479,86.8412,2.43155,
4455.98,4.83969,4.2588,420.161,11.7645,
439.042,0.480912,0.418483,45.777,1.28176,
745.343,0.77295,0.682466,74.1256,2.07552,
15101,11.4937,10.0704,851.632,23.8457,
1887.77,1.30396,1.15271,140.833,3.94334,
532.361,0.633321,0.54763,41.3015,1.15644,
980.193,1.00884,0.890496,96.2137,2.69398,
142.627,0.101124,0.0897689,16.7138,0.467986,
595.544,0.673646,0.595553,61.4661,1.72105,
2224.82,1.64945,1.45318,170.306,4.76856,
14655.4,8.99933,7.76025,954.131,26.7157,
1464.48,1.38092,1.23583,101.076,2.83014,
728.214,0.584765,0.503015,61.9631,1.73497,
6022.01,1.73159,1.80682,225.151,6.30423,
6503.32,5.63619,5.02987,404.682,11.3311,
15042.1,3.86037,4.03561,511.691,14.3274,
430.618,0.471042,0.412004,44.2595,1.23927,
204.691,0.137457,0.119397,25.3421,0.709578,
154.306,0.194857,0.16257,16.8646,0.472209,
570.296,0.690046,0.609253,60.7051,1.69974,
7558.64,5.60594,4.86577,557.283,15.6039,
720.975,0.540402,0.468852,61.2993,1.71638,
2733.98,2.13518,1.88284,217.896,6.10109,
2509.8,2.08422,1.8433,212.324,5.94508,
7156.45,6.101,5.33255,577.938,16.1823,
428.734,0.398565,0.340218,41.3689,1.15833,
560.969,0.503329,0.432253,52.6216,1.47341,
1309.37,1.46239,1.29392,99.1032,2.77489,
1727.32,1.41637,1.27603,178.006,4.98418,
259.423,0.185787,0.160072,29.4081,0.823428,
362.603,0.321356,0.276479,34.824,0.975072,
245.988,0.214782,0.175351,22.9786,0.643401,
680.079,0.720179,0.635571,50.1606,1.4045,
295.973,0.22726,0.199823,33.6579,0.942421,
784.179,0.615549,0.549515,83.3232,2.33305,
694.675,0.835814,0.731682,55.2112,1.54591,
167.294,0.105064,0.0895638,18.9804,0.531451,
2261.78,1.93491,1.75863,235.916,6.60566,
833.078,0.703611,0.636531,92.006,2.57617,
1079.3,0.971778,0.839026,98.1452,2.74807,
1377.77,0.865508,0.772816,133.846,3.74768,
1777.4,1.60389,1.41719,160.093,4.48262,
961.864,0.913889,0.798601,91.8516,2.57184,
4590.7,3.18376,2.78484,333.975,9.35131,
1831.75,1.42262,1.25001,152.317,4.26487,
1679.96,1.2791,1.11582,136.812,3.83074,
4363.3,2.94645,2.56609,314.387,8.80283,
242.29,0.164414,0.135818,21.7996,0.610388,
2066.87,1.82632,1.60442,180.646,5.05808,
1938.17,1.6873,1.48399,167.957,4.70278,
773.657,0.648427,0.557011,68.2277,1.91037,
472.848,0.340194,0.302716,54.9704,1.53917,
5080.89,4.21416,3.79889,674.217,18.8781,
3555.3,2.96038,2.70257,485.447,13.5925,
521.129,0.340286,0.297896,74.1567,2.07639,
1496.4,1.52755,1.33095,137.884,3.86076,
1563.52,1.08125,0.935218,212.518,5.95049,
454.424,0.396236,0.329263,39.7379,1.11266,
348.866,0.195709,0.169203,49.3863,1.38282,
549.408,0.132608,0.143576,20.7353,0.580588,
885.512,0.661593,0.573037,75.1492,2.10418,
13654.8,11.4429,9.87918,1074.8,30.0944,
2532.78,1.82623,1.61017,197.261,5.52329,
835.933,0.484315,0.430933,80.8865,2.26482,
900.867,0.724416,0.62606,78.5821,2.2003,
714.144,0.188617,0.196742,27.6956,0.775477,
285.431,0.248388,0.206997,27.3475,0.76573,
545.824,0.464507,0.401696,49.9123,1.39754,
1042.26,0.591699,0.528521,95.9335,2.68614,
1823.35,1.49523,1.3061,152.579,4.27222,
1066.02,0.873323,0.757298,90.811,2.54271,
852.98,0.564082,0.504454,90.42,2.53176,
3210.54,2.76531,2.45544,275.526,7.71473,
9064.28,8.63976,7.56694,771.904,21.6133,
382.284,0.284096,0.229823,33.2705,0.931573,
332.456,0.272051,0.253653,50.6017,1.41685,
1312.97,1.16228,1.08815,192.393,5.38699,
2014.88,1.92533,1.82376,291.221,8.15419,
189.91,0.0972523,0.0837045,27.1489,0.760168,
563.609,0.359549,0.31048,79.4952,2.22587,
193.013,0.138798,0.110549,16.2815,0.455881,
626.943,0.360773,0.300267,85.9879,2.40766,
464.241,0.466577,0.399827,41.7244,1.16828,
219.728,0.107669,0.0916174,31.1994,0.873583,
151.515,0.129045,0.104805,12.8906,0.360938,
406.575,0.2538,0.216412,57.3485,1.60576,
117.735,0.0439016,0.035709,16.7168,0.468071,
859.894,0.468846,0.390932,116.971,3.27518,
148.213,0.0609719,0.0493833,21.0865,0.590421,
1611.16,0.962448,0.814912,216.019,6.04852,
391.845,0.1954,0.15836,54.2818,1.51989,
378.667,0.179632,0.148831,52.5338,1.47095,
179.219,0.126536,0.100414,15.1302,0.423646,
265.91,0.272677,0.231849,23.9163,0.669656,
383.233,0.246284,0.211876,54.7754,1.53371,
569.168,0.471171,0.434218,84.5589,2.36765,
450.885,0.348018,0.320319,66.5819,1.86429,
452.555,0.344013,0.315976,66.9115,1.87352,
553.44,0.435865,0.395007,81.4485,2.28056,
871.038,0.690103,0.621487,125.146,3.50409,
1057.74,0.992744,0.942228,156.935,4.39418,
212.103,0.174647,0.16368,32.6444,0.914043,
388.364,0.31736,0.295314,58.3887,1.63488,
878.244,2.22859,3.23692,375.769,10.5215,
298.56,0.810132,1.20835,145.352,4.06985,
483.321,0.410655,0.384527,72.8438,2.03963,
130.474,0.0629844,0.0532692,18.8816,0.528684,
243.384,0.12804,0.10775,34.417,0.963676,
234.586,0.114279,0.0956656,33.272,0.931616,
325.64,0.177457,0.149207,45.7524,1.28107,
619.869,0.543847,0.460801,61.4067,1.71939,
441.012,0.348458,0.292731,43.1388,1.20789,
733.308,0.683623,0.589007,73.3654,2.05423,
298.364,0.198168,0.174399,43.0581,1.20563,
370.089,0.199455,0.169022,52.0839,1.45835,
164.335,0.0852447,0.0749193,23.8372,0.667441,
954.267,0.742345,0.680906,138.434,3.87615,
234.366,0.176726,0.161555,35.3075,0.98861,
130.636,0.0582894,0.0484294,18.7328,0.524519,
102.799,0.0389932,0.0331252,14.7171,0.412079,
1318.17,1.16607,1.08479,192.202,5.38164,
755.904,0.558279,0.500595,108.012,3.02435,
15812.2,13.2291,11.8053,1983.27,55.5315,
580.204,0.492677,0.447942,86.4356,2.4202,
395.958,0.29351,0.264946,57.8636,1.62018,
599.26,0.439345,0.392102,86.4866,2.42162,
703.795,1.80496,2.61021,308.162,8.62853,
450.247,0.3882,0.358344,68.0995,1.90679,
178.918,0.106967,0.0945565,26.1484,0.732156,
516.979,0.389189,0.3471,75.1798,2.10504,
588.85,1.52986,2.23573,265.938,7.44626,
325.817,0.859138,1.2788,155.686,4.3592,
259.379,0.159625,0.137033,37.2803,1.04385,
370.049,0.192123,0.164246,52.1349,1.45978,
162.53,0.402108,0.621572,79.2275,2.21837,
380.404,0.974233,1.45699,178.176,4.98892,
1281.95,3.10829,4.45161,513.121,14.3674,
711.437,0.481808,0.424272,100.834,2.82334,
805.222,0.538505,0.475876,113.583,3.18033,
123.058,0.130399,0.102,10.4181,0.291707,
284.403,0.191805,0.165999,41.0887,1.15048,
284.673,0.358347,0.297002,25.945,0.726459,
237.658,0.151577,0.135208,35.073,0.982045,
302.271,0.142468,0.121114,42.2816,1.18389,
152.305,0.0718263,0.0633067,21.9452,0.614465,
480.725,0.269701,0.234518,67.8705,1.90038,
173.917,0.0952472,0.0828941,25.1996,0.705588,
415.933,0.36477,0.33981,62.6098,1.75308,
575.285,0.365858,0.319846,81.741,2.28875,
2050.42,1.56584,1.4097,285.61,7.99707,
194.135,0.121216,0.108268,28.8283,0.807193,
188.257,0.480478,0.736294,92.9248,2.60189,
279.631,0.175155,0.157655,40.8909,1.14494,
398.885,0.282195,0.252702,57.9578,1.62282,
206.547,0.149641,0.13745,31.2899,0.876118,
244.025,0.261404,0.226409,24.7933,0.694212,
409.023,0.278982,0.247716,58.8034,1.64649,
451.05,0.294873,0.260692,64.5864,1.80842,
259.525,0.163325,0.144449,38.1008,1.06682,
912.231,2.79081,3.88222,373.634,10.4618,
600.748,1.25315,1.12545,54.3518,1.52185,
5164.03,7.18461,6.39414,376.844,10.5516,
9481.84,12.7481,11.1248,652.029,18.2568,
894.446,0.920969,0.822634,63.0454,1.76527,
682.877,0.818867,0.723792,50.1757,1.40492,
1155.93,1.73666,1.5453,97.07,2.71796,
336.397,0.239292,0.202677,39.0669,1.09387,
1233.28,1.12557,1.01078,145.508,4.07423,
230.039,0.158378,0.136653,26.9127,0.753555,
483.237,0.425598,0.384294,58.3202,1.63296,
1133.87,2.35277,2.16253,106.627,2.98556,
1068.21,0.946997,0.863731,70.0219,1.96061,
495.741,0.954116,0.841306,42.2794,1.18382,
10993.5,16.2412,14.6243,816.736,22.8686,
507.087,0.654011,0.561418,40.5617,1.13573,
4038.51,4.3125,3.87205,288.234,8.07055,
431.35,0.63042,0.541762,34.5112,0.966314,
176.975,0.128374,0.115075,21.1884,0.593276,
140.209,0.101216,0.0905895,17.1201,0.479362,
311.011,0.23294,0.200889,36.5321,1.0229,
9729.86,2.77066,2.90314,348.7,9.76361,
1910.35,2.84215,2.59093,155.856,4.36398,
903.204,1.341,1.20855,71.2519,1.99505,
1034.55,1.38311,1.23528,79.6011,2.22883,
304.296,0.229571,0.204821,36.2546,1.01513,
565.197,0.481297,0.422379,67.0222,1.87662,
414.702,0.338344,0.297614,49.2825,1.37991,
501.394,0.733467,0.615002,34.2973,0.960324,
289.015,0.216763,0.184335,33.6421,0.94198,
626.439,0.538415,0.479915,74.4577,2.08481,
5482.12,4.92487,4.44652,339.011,9.49232,
3480.83,1.30263,1.3774,147.366,4.12626,
222.264,0.143101,0.12318,25.749,0.720971,
568.696,0.478356,0.426841,64.59,1.80852,
939.687,0.81896,0.745172,105.786,2.96202,
248.52,0.425455,0.360156,17.2123,0.481946,
386.912,0.30918,0.269713,44.2697,1.23955,
487.921,0.394302,0.353883,56.7419,1.58877,
731.307,0.608658,0.545509,81.2632,2.27537,
1221.29,1.0726,0.962461,136.842,3.83158,
423.134,0.34343,0.303374,48.8516,1.36785,
181.875,0.122684,0.106645,21.2994,0.596383,
1080.25,1.13521,1.03073,75.4676,2.11309,
1450.75,1.62419,1.45984,103.275,2.89169,
690.84,0.586715,0.526681,77.8668,2.18027,
6345.18,5.60511,5.05954,627.586,17.5724,
336.372,0.25021,0.222698,40.0344,1.12096,
721.268,0.604234,0.541372,81.3096,2.27667,
139.509,0.077763,0.065488,15.9022,0.445261,
147.512,0.0818677,0.0688118,16.8648,0.472215,
180.639,0.100808,0.0852984,20.5984,0.576755,
609.038,0.43714,0.369538,68.245,1.91086,
250.661,0.200588,0.178793,30.1167,0.843267,
618.961,0.470419,0.410663,71.1653,1.99263,
136.198,0.0918249,0.0813676,16.1756,0.452917,
1484.47,1.36536,1.23513,99.1569,2.77639,
943.981,0.378193,0.407374,42.056,1.17757,
318.739,0.215527,0.183542,36.8304,1.03125,
465.982,0.366946,0.325948,54.7912,1.53415,
860.802,0.711241,0.630665,100.055,2.80153,
205.006,0.112292,0.0935064,23.1403,0.647928,
96.9387,0.0651295,0.0581693,11.6129,0.32516,
533.135,0.454709,0.407562,63.2323,1.77051,
3126.47,9.86863,13.1064,1084.19,30.3574,
758.817,1.8882,1.70638,81.3116,2.27673,
10445,8.69264,7.73781,603.658,16.9024,
1050.34,0.901573,0.816259,69.0099,1.93228,
904.368,1.86317,1.70175,84.6956,2.37148,
1648.13,2.81279,2.58454,142.486,3.98961,
332.151,0.459538,0.393658,25.2877,0.708057,
1197.13,1.65025,1.46161,96.0727,2.69004,
2059.21,2.66649,2.38002,165.122,4.62341,
463.295,1.48921,2.07942,202.468,5.66909,
1230.77,2.91361,2.48798,116.564,3.26378,
14231.6,46.9521,62.2048,4790.13,134.124,
1378.72,1.53756,1.39592,96.6417,2.70597,
435.003,1.36517,1.93715,200.092,5.60259,
196.131,0.411093,0.355728,17.6092,0.493058,
1995.38,2.64203,2.37725,147.467,4.12909,
26197.2,33.3059,29.159,1806.72,50.588,
1091.61,1.73345,1.55242,87.6473,2.45412,
579.457,1.1612,1.04485,51.8839,1.45275,
490.701,0.638794,0.547371,39.02,1.09256,
585.153,0.700728,0.612793,43.3207,1.21298,
460.363,0.503802,0.430236,33.7577,0.945216,
857.323,2.10285,1.86114,89.2154,2.49803,
857.926,2.73523,3.63331,326.561,9.14371,
481.043,0.880753,0.781988,42.1154,1.17923,
288.819,0.587243,0.519251,26.3375,0.737451,
249.051,0.470191,0.403023,21.4742,0.601278,
411.207,1.0784,1.007,43.49,1.21772,
1699.39,2.93129,2.66171,143.982,4.03151,
604.545,1.13524,1.00997,52.8304,1.47925,
1304.07,1.51134,1.34435,97.3498,2.72579,
939.719,1.50525,1.35669,79.2014,2.21764,
1240.54,1.31036,1.17803,88.4924,2.47779,
5135.57,16.3239,21.537,1710.67,47.8988,
917.717,2.88476,3.85472,346.832,9.71129,
436.156,0.907724,0.815538,40.9736,1.14726,
4260.75,7.02603,6.45464,368.453,10.3167,
364.255,0.846144,0.760844,35.1538,0.984305,
1137.95,1.41075,1.26327,84.0224,2.35263,
464.538,0.916875,0.822067,43.5053,1.21815,
8165.4,10.0887,8.97206,591.962,16.5749,
3955.36,3.68435,3.28007,440.341,12.3296,
10309.4,10.1388,9.0874,1078.21,30.1898,
562.164,1.79268,2.50537,246.633,6.90571,
1113.44,3.51779,4.80815,438.945,12.2905,
333.45,0.601921,0.521322,28.625,0.801501,
700.77,1.65714,1.53615,72.0202,2.01657,
389.612,0.743798,0.649569,35.0146,0.980408,
295.984,0.573391,0.49845,27.1827,0.761115,
275.148,0.510073,0.437187,24.2263,0.678337,
658.737,0.567209,0.507165,78.9771,2.21136,
1947.61,3.04092,2.69636,148.491,4.15776,
1095.4,0.945586,0.832526,126.289,3.53609,
594.336,1.89088,2.61922,251.123,7.03143,
986.264,3.15217,4.19546,370.028,10.3608,
362.754,0.765044,0.68178,33.8511,0.947831,
429.037,0.901944,0.80824,40.1297,1.12363,
648.615,1.11586,0.995437,55.7133,1.55997,
384.21,0.897926,0.816845,39.9562,1.11877,
193.175,0.385034,0.327199,17.6196,0.49335,
104.326,0.057799,0.0492926,12.2248,0.342296,
874.179,0.755522,0.659934,101.562,2.84372,
303.27,0.246135,0.213472,36.2552,1.01515,
919.458,2.21272,1.90908,89.9027,2.51728,
2411.85,6.98894,9.3627,786.771,22.0296,
220.827,0.568897,0.515344,22.4597,0.628871,
575.387,1.25048,1.1445,55.6591,1.55845,
398.704,0.955678,0.874997,40.3363,1.12942,
357.717,0.741185,0.661957,34.903,0.977285,
2068.72,4.20208,3.94528,214.134,5.99574,
270.979,0.204334,0.182522,32.7177,0.916096,
224.802,0.150377,0.126071,26.1881,0.733265,
413.354,0.3412,0.304343,49.6113,1.38912,
647.762,2.00284,2.78757,264.054,7.39351,
1255.93,2.32532,2.12326,109.557,3.0676,
825.885,1.72629,1.58832,79.5724,2.22803,
689.736,1.56732,1.45335,68.3305,1.91325,
196.315,0.430882,0.373871,18.3659,0.514245,
795.603,1.031,0.896955,64.6589,1.81045,
300.442,0.221832,0.19478,35.1572,0.984402,
353.255,0.285546,0.255093,42.0276,1.17677,
131.149,0.080929,0.0712142,15.2712,0.427595,
1279.52,3.74046,5.14424,455.836,12.7634,
8973.56,15.3436,13.9939,698.538,19.5591,
200.56,0.525155,0.469662,19.8885,0.556877,
371.61,0.79121,0.699573,33.9491,0.950576,
833.547,1.5443,1.4053,74.4196,2.08375,
4789.46,1.99252,2.11584,209.561,5.86772,
2380.09,3.46027,3.12638,195.838,5.48346,
486.31,0.612063,0.524421,39.4489,1.10457,
686.652,0.885465,0.769762,53.2028,1.48968,
1088.86,0.976983,0.877111,128.68,3.60304,
483.864,0.381596,0.333298,56.8301,1.59124,
272.61,0.218621,0.194224,33.052,0.925455,
331.851,0.537787,0.455162,23.4981,0.657947,
3257.96,5.76924,5.2641,268.486,7.51762,
6345.57,9.55537,8.6229,481.759,13.4892,
1944.96,3.40934,3.15002,176.538,4.94308,
3340.7,4.71473,4.28485,261.966,7.33504,
1281.45,1.66249,1.48202,98.6467,2.76211,
11341.8,3.15811,3.343,398.495,11.1579,
290.263,0.748486,0.686707,30.4497,0.852591,
1856.99,0.820208,0.892716,87.8395,2.45951,
381.416,0.307203,0.271133,43.7801,1.22584,
1962.45,2.32797,2.07368,150.923,4.22586,
462.333,0.664497,0.56876,37.3871,1.04684,
442.184,0.680029,0.59448,35.5465,0.995301,
166.833,0.438714,0.69485,89.5262,2.50673,
298.738,0.815436,1.23541,150.983,4.22753,
173.168,0.471241,0.725092,92.0581,2.57763,
1179.33,3.14244,4.50173,485.433,13.5921,
207.138,0.570475,0.8728,109.357,3.06199,
122.008,0.327871,0.522766,67.258,1.88322,
560.807,1.48655,2.21845,260.203,7.28568,
192.107,0.288436,0.249231,17.8557,0.499959,
206.044,0.155524,0.153809,42.4579,1.18882,
120.434,0.365821,0.566513,71.6277,2.00558,
373.99,1.13622,1.72626,209.287,5.86004,
314.745,0.28038,0.278074,64.8796,1.81663,
1091.01,0.992439,0.935475,160.569,4.49593,
85.1624,0.257624,0.401525,51.73,1.44844,
121.28,0.368611,0.568247,71.7738,2.00967,
301.484,0.276319,0.252696,36.9519,1.03465,
161.549,0.121101,0.119121,33.2789,0.931809,
370.416,0.499129,0.434388,34.6795,0.971027,
208.383,0.168177,0.153531,25.579,0.716212,
188.38,0.564792,0.872076,108.155,3.02834,
715.073,2.09833,3.13135,365.464,10.233,
104.436,0.315243,0.48747,62.0247,1.73669,
192.714,0.586945,0.894444,110.705,3.09975,
154.028,0.453414,0.700563,89.3168,2.50087,
1565.81,4.43927,6.49001,737.612,20.6531,
71.0364,0.213766,0.335043,43.205,1.20974,
134.573,0.401429,0.623424,79.185,2.21718,
202.764,0.624862,0.958174,118.34,3.31351,
185.674,0.570145,0.871194,107.864,3.0202,
219.522,0.65941,1.01241,126.271,3.53558,
432.98,1.28964,1.95234,238.11,6.66709,
553.2,0.513475,0.50528,112.628,3.15358,
88.8015,0.271722,0.421554,53.9934,1.51181,
378.553,1.13632,1.72898,211.655,5.92635,
273.076,0.826816,1.26808,157.421,4.40779,
216.375,0.64688,0.993839,122.553,3.43148,
436.583,1.27508,1.94194,240.467,6.73306,
471.144,1.38104,2.09508,256.206,7.17377,
151.83,0.459805,0.71193,89.4922,2.50578,
169.803,0.510815,0.792742,100.09,2.80253,
3943.27,11.2209,16.0222,1686.27,47.2156,
