S,I,X,R,D,N
3006.02,1.27577,1.69788,94.363,2.64216,
3280.39,1.43231,1.88998,103.39,2.89492,
2767.08,1.203,1.58802,86.7034,2.4277,
4190.95,1.80433,2.38678,130.213,3.64598,
2014.56,0.884468,1.16469,63.6122,1.78114,
4960.62,2.08565,2.79367,152.241,4.26276,
6785.13,2.86325,3.80755,206.417,5.77966,
8208.31,3.49499,4.60681,254.462,7.12495,
3864.5,1.70875,2.25315,124.063,3.47376,
3273.64,1.45114,1.9257,106.012,2.96832,
4428.53,1.92062,2.56217,142.011,3.97632,
10667.5,4.45505,5.8286,325.142,9.10397,
4795.04,2.04294,2.75334,151.91,4.25348,
2624.98,1.14349,1.524,83.9964,2.3519,
4700.66,2.00781,2.64964,146.58,4.10423,
3336.57,1.46619,1.93885,106.06,2.96967,
1988.57,0.876448,1.15532,63.6182,1.78131,
2172.04,0.950055,1.26946,69.7865,1.95402,
2005.98,0.88587,1.16778,64.1724,1.79683,
2080.52,0.926579,1.21559,66.4738,1.86127,
2778.64,1.1969,1.59581,88.0958,2.46668,
2483.69,1.1038,1.45163,79.5268,2.22675,
4856.08,2.24136,2.94127,152.471,4.2692,
15917.8,9.29382,11.7493,540.962,15.1469,
7812.38,5.09388,6.4618,284.112,7.95514,
7289.14,3.17748,4.17335,221.313,6.19677,
3010.18,1.42457,1.86746,96.8127,2.71076,
4345.96,1.91841,2.54386,141.614,3.96518,
1978.7,0.892129,1.17155,64.4329,1.80412,
2493.28,1.15455,1.51968,82.727,2.31636,
10966.1,4.63034,6.07209,336.725,9.42829,
10964.6,4.50663,5.96739,331.641,9.28595,
6169.69,2.66982,3.54531,194.642,5.44998,
3959.23,1.80117,2.37443,128.987,3.61165,
8860.3,3.7964,5.00025,275.196,7.7055,
5574.43,2.35098,3.11623,172.283,4.82392,
7971.53,3.32867,4.40683,243.907,6.8294,
3390.52,1.4998,1.96421,107.997,3.02391,
11837.2,4.82772,6.3488,355.663,9.95857,
31289.3,11.8125,15.4327,894.401,25.0432,
5021.85,2.33197,3.05895,164.163,4.59656,
10313.8,4.50144,5.88364,324.745,9.09285,
4108.24,1.94129,2.57984,140.305,3.92855,
3506.11,1.5506,2.04875,112.151,3.14024,
7280.31,3.18534,4.1702,226.979,6.35541,
4834.02,2.29258,3.0153,165.05,4.62139,
2526.75,1.09827,1.4691,80.4343,2.25216,
3180.85,1.36403,1.81985,101.133,2.83171,
4454.88,1.87609,2.5035,138.85,3.8878,
3751.77,1.58848,2.11415,118.219,3.31014,
2998.9,1.27605,1.69492,94.4845,2.64557,
1486.74,0.652478,0.866779,48.3822,1.3547,
4480.84,2.05316,2.71459,150.186,4.20521,
1634.53,0.759196,1.00129,54.1969,1.51751,
8111.62,3.47351,4.58511,253.227,7.09036,
1869.64,0.840155,1.10988,60.7123,1.69994,
17279.4,6.84976,9.041,514.301,14.4004,
3825.77,1.69884,2.24984,124.788,3.49406,
2183.75,1.13266,1.47394,74.5557,2.08756,
9319.47,4.19914,5.43797,283.94,7.95032,
1385.87,0.674325,0.898043,47.2322,1.3225,
9301.35,4.81487,6.20175,302.177,8.46096,
7192.73,3.32549,4.30146,222.411,6.2275,
5950.28,2.81747,3.64903,187.016,5.23644,
3974.35,1.9051,2.48919,126.709,3.54784,
3502.54,1.65542,2.14448,111.541,3.12315,
9590.98,4.95968,6.33615,310.043,8.6812,
1120.62,0.624267,0.804135,38.8669,1.08827,
680.069,0.457162,0.609345,25.1603,0.70449,
5995.29,2.65669,3.51878,188.268,5.27149,
37744,14.9565,19.305,1085.39,30.3909,
10963.4,4.79099,6.23123,336.204,9.4137,
3741.65,1.75965,2.32242,121.86,3.41208,
4983.07,2.30468,3.02114,160.125,4.48351,
3983.94,1.93122,2.50469,130.957,3.6668,
1631.07,0.768135,1.00525,53.6588,1.50245,
3143.91,1.5512,2.0375,106.515,2.98242,
18451.7,7.52209,9.77646,542.805,15.1985,
5157.05,2.34555,3.05263,162.019,4.53652,
807.018,0.46359,0.599257,28.1314,0.78768,
9095.19,4.37361,5.63063,285.801,8.00242,
7136.79,3.19105,4.21202,221.602,6.20486,
1565.05,1.03279,1.32573,58.9412,1.65035,
1344.12,0.847956,1.10629,49.5382,1.38707,
3331.56,2.0152,2.5635,118.545,3.31926,
8038.54,3.41835,4.44542,240.85,6.74379,
6777.8,3.21179,4.16576,211.888,5.93285,
2583.39,1.28698,1.68264,85.2509,2.38703,
9294.94,4.21574,5.50769,289.238,8.09866,
1643.94,0.752045,1.00095,52.8287,1.4792,
2454.6,1.05376,1.40981,77.7546,2.17713,
1961.83,0.850599,1.12814,62.4382,1.74827,
2179.38,0.945348,1.24606,69.4861,1.94561,
1585.56,0.696733,0.913762,50.4159,1.41165,
2094.32,0.901797,1.2174,66.6894,1.8673,
2410.15,1.06625,1.40772,76.2458,2.13488,
2408.54,1.00907,1.36035,75.9589,2.12685,
2715.82,1.17977,1.56067,86.0313,2.40888,
1866.28,0.817019,1.07179,59.1775,1.65697,
2152.51,0.926971,1.23081,68.4146,1.91561,
1720.97,0.724116,0.981622,54.7945,1.53425,
2767.25,1.18937,1.5836,87.5264,2.45074,
1394.1,0.598801,0.795225,44.2645,1.23941,
2792.23,1.21271,1.60697,88.4711,2.47719,
3571.09,1.54874,2.03895,112.181,3.14106,
1672.9,0.721583,0.961279,52.9358,1.4822,
2603.22,1.11285,1.48265,81.8956,2.29308,
1625.01,0.704991,0.948338,51.8858,1.4528,
5762.95,2.38355,3.18368,177.511,4.97032,
2368.52,1.01212,1.34443,75.0237,2.10066,
1397.88,0.606285,0.812504,44.4518,1.24465,
1787.77,0.766648,1.02293,56.8449,1.59166,
5233.89,2.20973,2.9077,161.475,4.5213,
2865.59,1.23317,1.63732,90.9886,2.54768,
3326.88,1.42675,1.88006,102.935,2.88217,
6119.79,2.54396,3.36718,187.059,5.23766,
3614.26,1.5442,2.03599,112.02,3.13655,
2015.98,0.86828,1.15004,63.231,1.77047,
3135.14,1.33289,1.76598,98.021,2.74459,
2240.94,0.979345,1.28441,70.815,1.98282,
1403.06,0.603421,0.812612,44.2882,1.24007,
2381.85,1.0313,1.36496,75.6365,2.11782,
2572.5,1.09479,1.47185,80.6711,2.25879,
2886.66,1.22009,1.62827,89.9685,2.51912,
2614.1,1.12673,1.48789,82.9588,2.32285,
2598.36,1.10225,1.47776,82.7413,2.31676,
4141.92,1.75122,2.31738,130.365,3.65021,
4837.77,2.06382,2.72102,150.24,4.20672,
1427.2,0.628652,0.838776,46.0404,1.28913,
1364.81,0.60103,0.793543,43.5736,1.22006,
3062.37,1.3096,1.74048,96.865,2.71222,
1879.28,0.817875,1.10311,60.1185,1.68332,
1432.47,0.631623,0.834637,45.7785,1.2818,
3022.32,1.28784,1.70163,94.0557,2.63356,
1562.51,0.684134,0.89774,49.5201,1.38656,
1982.43,0.860636,1.14475,62.8059,1.75857,
2611.94,1.10309,1.47801,82.1774,2.30097,
2647.75,1.14545,1.5214,83.2488,2.33097,
1312.96,0.559944,0.754795,41.5594,1.16366,
1698.66,0.740501,0.977931,54.1059,1.51496,
1297.58,0.54964,0.731288,40.9873,1.14764,
1564.41,0.66927,0.886468,49.6426,1.38999,
2048.71,0.876276,1.17895,65.4075,1.83141,
7785.1,3.18944,4.22947,235.873,6.60444,
3168.39,1.38661,1.818,99.6161,2.78925,
7448.29,3.05895,4.06128,226.258,6.33521,
8198.07,4.81999,6.16434,283.994,7.95182,
5500.78,2.41804,3.1711,168.903,4.72928,
14685.3,6.47298,8.3931,440.466,12.333,
7460.51,3.57235,4.60754,235.709,6.59986,
10109.9,4.8204,6.2229,317.219,8.88214,
1485.39,1.64505,1.75676,144.175,4.0369,
477.902,0.534933,0.565388,47.6631,1.33457,
432.871,0.512034,0.545244,43.8436,1.22762,
372.997,0.300398,0.321702,35.3902,0.990925,
702.684,0.73295,0.786684,68.8678,1.9283,
565.267,0.607551,0.644956,55.9147,1.56561,
19184.9,7.26457,9.53968,555.742,15.5608,
3222.04,1.37028,1.8163,101.918,2.85372,
6184.28,2.56654,3.41041,190.409,5.33145,
5441.27,2.32765,3.07915,171.522,4.80261,
3161.32,1.36639,1.80432,100.686,2.8192,
5310.52,2.24839,2.97779,167.563,4.69175,
2859.59,1.24749,1.65887,89.9828,2.51952,
3845.83,1.658,2.20985,119.939,3.35831,
2626.24,1.12287,1.50956,82.8091,2.31866,
3113.62,1.31645,1.75313,97.5738,2.73207,
2306.22,0.986288,1.3105,72.4562,2.02877,
2123.75,0.915404,1.2193,67.2302,1.88244,
1074.09,0.454208,0.616825,34.8642,0.976198,
3569.35,3.70232,3.98869,323.888,9.06886,
2705.47,2.91947,3.12478,252.418,7.06771,
20202.5,10.1424,10.7502,1336.16,37.4126,
3499.06,3.6762,3.88543,318.464,8.917,
183.225,0.203011,0.21942,18.8255,0.527113,
1015.98,0.692348,0.866498,112.317,3.14489,
557.789,0.547877,0.571923,53.5909,1.50055,
1641.65,1.27406,1.35414,140.783,3.94192,
241.487,0.192979,0.204677,23.459,0.656851,
151.49,0.13672,0.13717,14.8208,0.414982,
375.023,0.333531,0.356293,36.2712,1.01559,
555.783,0.402307,0.515646,65.4658,1.83304,
676.249,0.553502,0.595085,62.8431,1.75961,
355.063,0.360916,0.387928,35.202,0.985657,
617.306,0.522878,0.546918,57.0272,1.59676,
773.365,0.553336,0.661783,82.12,2.29936,
4490.15,4.10679,4.36944,387.524,10.8507,
442.404,0.392155,0.409347,42.6012,1.19283,
750.826,0.635643,0.661063,68.9473,1.93052,
15180,8.50146,8.74703,778.974,21.8113,
1897,1.10406,1.18175,132.02,3.69655,
536.578,0.433384,0.422381,37.516,1.05045,
987.317,0.823165,0.864663,89.4892,2.5057,
143.321,0.0657954,0.08198,16.0807,0.450259,
600.29,0.562214,0.584187,56.9687,1.59512,
2236.38,1.33244,1.39711,159.424,4.46387,
14716.4,6.89017,7.29829,897.249,25.123,
1474.27,1.11123,1.13417,91.9126,2.57355,
732.181,0.456441,0.47377,58.2579,1.63122,
6037.9,2.9497,3.85773,206.51,5.78229,
6543.11,4.40425,4.53307,367.657,10.2944,
15077.6,6.59717,8.57037,470.116,13.1633,
433.9,0.373047,0.393259,41.1807,1.15306,
205.614,0.104706,0.143781,24.4529,0.684681,
155.564,0.140225,0.156073,15.6999,0.439599,
575.183,0.575607,0.616047,56.056,1.56957,
7597,4.36958,4.57502,521.454,14.6007,
724.655,0.417383,0.437509,57.8697,1.62035,
2748.95,1.73417,1.82658,203.784,5.70596,
2524.54,1.71593,1.8193,198.369,5.55435,
7198.57,4.76703,5.00321,538.579,15.0802,
431.396,0.273989,0.300513,38.9396,1.09031,
564.346,0.360367,0.390117,49.5168,1.38647,
1319.59,1.07943,1.11358,89.708,2.51182,
1737.45,1.14638,1.30628,168.38,4.71463,
260.655,0.121472,0.155007,28.2766,0.791744,
364.774,0.236816,0.242177,32.8276,0.919171,
247.313,0.130681,0.138169,21.8079,0.610621,
685.063,0.52697,0.513281,45.6195,1.27735,
297.503,0.158065,0.188747,32.2473,0.902926,
788.485,0.471894,0.550767,79.2725,2.21963,
700.359,0.584273,0.606898,50.0483,1.40135,
167.975,0.0717466,0.0890219,18.3506,0.513816,
2275.83,1.60071,1.87713,222.459,6.22885,
838.126,0.572629,0.676692,87.1837,2.44114,
1085.89,0.728365,0.787595,92.0204,2.57657,
1383.9,0.657822,0.828874,128.026,3.58474,
1788.69,1.30782,1.39598,149.422,4.18382,
968.207,0.739004,0.787869,85.862,2.40414,
4612.85,2.56688,2.704,313.112,8.76714,
1841.71,1.15546,1.2434,142.89,4.00092,
1688.84,1.02527,1.07289,128.463,3.59697,
4383.71,2.39084,2.53999,295.096,8.2627,
243.323,0.103543,0.114393,20.8745,0.584486,
2079.64,1.47953,1.54766,168.611,4.72111,
1949.97,1.35837,1.43256,156.848,4.39176,
778.047,0.483797,0.513914,64.1585,1.79644,
475.245,0.251514,0.32693,52.7014,1.47564,
5111.6,4.12245,5.24988,643.02,18.0045,
3577.13,2.97074,3.83222,463.1,12.9668,
523.482,0.294417,0.405134,71.8078,2.01062,
1506.94,1.22903,1.28995,127.963,3.58296,
1570.88,0.933406,1.23838,205.203,5.74569,
456.963,0.259706,0.271608,37.4567,1.04879,
350.191,0.166665,0.231169,48.0656,1.34584,
550.67,0.238268,0.324903,19.2284,0.538396,
890.059,0.519864,0.549965,70.8862,1.98481,
13732.3,8.65314,9.07852,1002.93,28.0822,
2545.64,1.54339,1.60475,185.029,5.18081,
839.324,0.362898,0.459831,77.6781,2.17499,
905.823,0.56376,0.580055,73.9625,2.07095,
715.89,0.326538,0.452685,25.6139,0.717188,
287.027,0.171344,0.186622,25.8899,0.724917,
548.974,0.353721,0.366388,46.9905,1.31573,
1046.44,0.463053,0.58052,91.9375,2.57425,
1833.63,1.14327,1.21238,143.009,4.00426,
1071.99,0.667679,0.7021,85.2578,2.38722,
856.989,0.435073,0.546931,86.6037,2.4249,
3230.19,2.35288,2.48298,256.784,7.18995,
9124.04,6.78241,7.11209,716.02,20.0486,
384.023,0.173171,0.198354,31.7172,0.888081,
334.533,0.284077,0.389099,48.4379,1.35626,
1321.93,1.25822,1.62874,183.061,5.12571,
2029.94,2.08623,2.69175,275.563,7.71576,
190.569,0.0822168,0.123578,26.4832,0.741531,
566.036,0.305135,0.4377,77.0638,2.15779,
193.849,0.0807082,0.0893117,15.5452,0.435266,
629.249,0.275226,0.390823,83.7401,2.34472,
467.342,0.339721,0.358244,38.8715,1.0884,
220.444,0.0890103,0.137029,30.4765,0.853343,
152.301,0.0787245,0.086738,12.1925,0.34139,
408.237,0.190409,0.279964,55.7318,1.56049,
118.002,0.0352299,0.058901,16.4437,0.460425,
862.908,0.353158,0.510168,114.036,3.19301,
148.582,0.0421131,0.0761786,20.7195,0.580145,
1617.49,0.724447,1.03903,209.869,5.87635,
393.04,0.142495,0.214735,53.1153,1.48723,
379.792,0.125779,0.20082,51.4406,1.44034,
179.978,0.0704297,0.0761432,14.4701,0.405162,
267.707,0.203055,0.211768,22.2551,0.623143,
384.9,0.196679,0.294231,53.1212,1.48739,
572.668,0.484396,0.651635,80.93,2.26604,
453.476,0.343992,0.46399,63.9261,1.78993,
455.124,0.346084,0.469452,64.2609,1.79931,
556.611,0.434377,0.588418,78.1775,2.18897,
876.072,0.65344,0.867111,120.046,3.36129,
1065.51,1.07098,1.42973,148.819,4.16694,
213.418,0.169129,0.229006,31.3074,0.876606,
390.752,0.325274,0.438829,55.9185,1.56572,
911.68,8.71187,11.4693,328.929,9.21001,
311.194,3.37693,4.48696,127.376,3.56651,
486.486,0.435194,0.565906,69.5647,1.94781,
130.891,0.052551,0.0829026,18.457,0.516796,
244.217,0.101423,0.154516,33.5862,0.940414,
235.337,0.0973081,0.143393,32.5116,0.910325,
326.791,0.142597,0.207986,44.6091,1.24905,
623.496,0.409623,0.447579,58.0218,1.62461,
443.295,0.249162,0.274381,41.0322,1.1489,
737.976,0.556881,0.596616,68.9404,1.93033,
299.733,0.187485,0.247111,41.6655,1.16663,
371.404,0.154285,0.231526,50.7885,1.42208,
164.925,0.0669748,0.109859,23.2477,0.650935,
959.793,0.755531,0.992932,132.742,3.71678,
235.674,0.168996,0.233879,33.9723,0.951223,
131.016,0.0438627,0.067596,18.3582,0.51403,
103.049,0.0272038,0.0521549,14.4663,0.405057,
1327.06,1.21026,1.58577,183.022,5.1246,
759.934,0.524918,0.695579,103.936,2.9102,
15906.8,12.1672,15.4551,1888.65,52.8822,
583.809,0.484649,0.664239,82.7257,2.31632,
398.106,0.256681,0.359373,55.7176,1.56009,
602.381,0.393444,0.564689,83.3276,2.33317,
730.77,7.13031,9.35309,270.182,7.56509,
453.155,0.402132,0.538198,65.082,1.8223,
179.664,0.0928081,0.130621,25.4013,0.711235,
519.766,0.354644,0.49532,72.3581,2.02603,
611.938,6.11974,8.1111,233.299,6.53237,
339.14,3.58325,4.78813,136.662,3.82653,
260.447,0.148666,0.210927,36.1807,1.01306,
371.323,0.158187,0.235229,50.8591,1.42406,
169.077,1.80366,2.41185,69.7539,1.95311,
395.603,4.1065,5.44841,156.461,4.3809,
1327.59,11.6857,15.184,449.944,12.5984,
714.819,0.435035,0.594672,97.4238,2.72787,
809.045,0.49326,0.674198,109.715,3.07202,
123.813,0.0670625,0.0730094,9.7733,0.273652,
285.705,0.156045,0.220902,39.8031,1.11449,
286.948,0.227794,0.24604,23.9092,0.669457,
238.746,0.140111,0.202969,33.9604,0.950891,
303.204,0.109192,0.165712,41.3634,1.15817,
152.81,0.0711145,0.0943018,21.4248,0.599895,
482.571,0.234576,0.339246,66.0066,1.84819,
174.58,0.0794617,0.122188,24.5318,0.68689,
418.691,0.353959,0.471553,59.8086,1.67464,
577.822,0.320382,0.444821,79.1956,2.21748,
2061.78,1.53474,2.00823,274.002,7.67207,
194.988,0.119358,0.168877,27.9415,0.782361,
195.978,2.1422,2.84641,81.7441,2.28884,
280.873,0.153905,0.222122,39.6412,1.10995,
400.903,0.266636,0.358425,55.9063,1.56538,
207.656,0.153812,0.210327,30.1364,0.843818,
245.826,0.194731,0.198396,23.1327,0.647716,
410.995,0.244797,0.347896,56.8213,1.591,
453.121,0.255703,0.364874,62.5086,1.75024,
260.683,0.160245,0.224585,36.8993,1.03318,
951.785,9.86794,12.4462,319.942,8.95838,
609.591,0.924959,0.918504,46.2704,1.29557,
5214.67,5.69842,5.74212,329.662,9.23054,
9569.06,9.34118,9.29745,572.273,16.0236,
900.958,0.699726,0.704205,57.0411,1.59715,
688.568,0.57514,0.573924,45.0219,1.26061,
1168.18,1.29715,1.31682,85.8024,2.40247,
337.954,0.161232,0.205387,37.6262,1.05353,
1241.28,0.938189,1.11995,137.804,3.85852,
231.104,0.112481,0.143164,25.9143,0.7256,
486.29,0.333227,0.412457,55.4129,1.55156,
1151.17,1.95175,1.9492,90.4013,2.53124,
1075.15,0.796684,0.809775,63.463,1.77696,
502.314,0.690984,0.671256,36.3069,1.01659,
11110,12.9652,12.9517,708.248,19.8309,
511.431,0.435796,0.438646,36.6681,1.02671,
4069.28,3.40819,3.49699,259.549,7.26737,
435.549,0.406997,0.397578,30.7844,0.861964,
177.883,0.0988585,0.119513,20.3295,0.569225,
140.914,0.077232,0.105916,16.442,0.460376,
312.535,0.163089,0.215291,35.104,0.982913,
9755.5,4.77545,6.21453,318.59,8.92051,
1931.14,2.34788,2.3614,136.336,3.81742,
912.79,1.04963,1.05887,62.3555,1.74595,
1044.3,1.04077,1.04058,70.6361,1.97781,
305.919,0.176281,0.226085,34.7068,0.97179,
568.488,0.362683,0.443344,63.9167,1.78967,
417.045,0.265457,0.313119,47.0587,1.31764,
506.05,0.381394,0.385527,30.3335,0.849338,
290.417,0.139308,0.175182,32.3619,0.906133,
630.222,0.429757,0.509255,70.855,1.98394,
5517.68,4.05073,4.11442,305.593,8.55661,
3493.04,2.25947,2.90128,133.069,3.72595,
223.223,0.10715,0.127513,24.8469,0.695714,
572.053,0.350835,0.418131,61.4575,1.72081,
945.612,0.65764,0.791304,100.136,2.8038,
251.255,0.21764,0.205231,14.9051,0.417343,
389.02,0.221378,0.266515,42.3071,1.1846,
490.681,0.305537,0.372321,54.1256,1.51552,
735.61,0.481465,0.56559,77.1822,2.1611,
1228.89,0.841548,0.999471,129.643,3.63,
425.49,0.244298,0.30892,46.6503,1.30621,
182.696,0.0895624,0.109393,20.5299,0.574836,
1088.51,0.920097,0.929153,67.74,1.89672,
1462.36,1.31119,1.2921,92.4496,2.58859,
694.987,0.442757,0.528518,73.9702,2.07117,
6385.09,4.51044,5.23889,589.653,16.5103,
338.107,0.190108,0.244257,38.3836,1.07474,
725.521,0.454513,0.546566,77.3131,2.16477,
139.996,0.0435095,0.0603427,15.4669,0.433074,
148.034,0.0552632,0.0723309,16.3794,0.458624,
181.288,0.0627114,0.0821894,20.0069,0.560192,
611.857,0.269591,0.333257,65.7009,1.83963,
252.06,0.158467,0.191692,28.7842,0.805958,
622.172,0.349217,0.421375,68.1495,1.90818,
136.835,0.0683291,0.0911656,15.57,0.435961,
1494.34,1.1254,1.16285,89.8602,2.51609,
947.602,0.698733,0.91059,37.7325,1.05651,
320.136,0.143551,0.18697,35.5381,0.995066,
468.534,0.287206,0.348566,52.3639,1.46619,
865.771,0.548884,0.648361,95.3621,2.67014,
205.707,0.069524,0.0969189,22.4969,0.629913,
97.3855,0.047606,0.064687,11.1889,0.313289,
536.36,0.362772,0.447303,60.1457,1.68408,
3257.31,30.3156,36.9294,913.855,25.5879,
772.451,1.56887,1.49101,68.5692,1.91994,
10506.2,6.69536,6.81917,546.95,15.3146,
1056.88,0.744549,0.767557,62.8524,1.75987,
917.957,1.52723,1.51298,71.987,2.01564,
1668.94,2.33982,2.34423,122.933,3.44212,
335.182,0.313629,0.295299,22.5772,0.632161,
1208.67,1.22857,1.22275,85.4859,2.3936,
2078.02,2.07195,2.1177,147.66,4.13447,
484.596,5.32798,6.77615,173.444,4.85642,
1250.08,2.00131,1.89559,99.2467,2.77891,
14850.1,140.422,168.262,3994.42,111.844,
1389.86,1.27805,1.29019,86.1578,2.41242,
454.979,5.11832,6.59889,172.475,4.82929,
198.865,0.263037,0.246865,15.1991,0.425575,
2014.37,2.11864,2.14916,129.732,3.63249,
26425.5,23.8924,23.9611,1598.84,44.7675,
1103.93,1.33492,1.34501,76.2536,2.1351,
587.733,0.880485,0.845341,44.301,1.24043,
494.892,0.409017,0.413136,35.2971,0.988319,
589.925,0.478993,0.468111,39.0348,1.09298,
463.678,0.335324,0.33699,30.7875,0.86205,
872.129,1.67923,1.61576,75.4631,2.11297,
894.679,8.76984,10.9732,277.8,7.77839,
487.168,0.630086,0.613228,36.565,1.02382,
292.892,0.426414,0.407976,22.6396,0.633909,
252.145,0.302242,0.292918,18.735,0.52458,
419.34,0.915556,0.895232,35.8452,1.00366,
1720.71,2.40894,2.40045,124.004,3.47212,
612.513,0.86717,0.846997,45.4985,1.27396,
1314.65,1.11908,1.13695,87.6435,2.45402,
950.553,1.1547,1.13518,69.2191,1.93813,
1249.94,1.02813,1.04773,79.752,2.23306,
5349.43,48.8433,58.8265,1434.73,40.1724,
956.748,9.49906,11.7341,294.766,8.25344,
442.644,0.685921,0.671817,35.0175,0.980491,
4312.84,6.07919,6.17795,318.967,8.93108,
370.272,0.623112,0.612668,29.662,0.830536,
1148,1.12408,1.12554,74.6617,2.09053,
471.054,0.687974,0.669264,37.538,1.05106,
8236.35,7.74741,7.85685,526.313,14.7368,
3981.14,2.87172,3.39395,415.944,11.6464,
10381.1,8.09468,9.32911,1010.24,28.2867,
587.833,6.51075,8.27424,211.462,5.92092,
1162.12,11.8251,14.7438,373.844,10.4676,
337.477,0.388214,0.389276,25.0442,0.701237,
713.136,1.42497,1.43021,60.3201,1.68896,
394.671,0.527896,0.51201,30.437,0.852235,
299.858,0.389246,0.384495,23.7045,0.663726,
278.506,0.328908,0.328091,21.2421,0.594779,
662.73,0.447571,0.548296,75.169,2.10473,
1968.91,2.08179,2.11693,129.269,3.61953,
1101.9,0.686074,0.844645,120.205,3.36575,
621.072,6.64901,8.41399,214.849,6.01578,
1028.58,10.1504,12.4808,313.994,8.79184,
368.121,0.558334,0.551992,28.958,0.810823,
435.433,0.689908,0.674855,34.2434,0.958816,
656.435,0.820139,0.800973,48.5835,1.36034,
390.71,0.7199,0.723738,33.897,0.949117,
195.657,0.229137,0.237838,15.444,0.432431,
104.701,0.0360069,0.0495131,11.8812,0.332672,
879.315,0.560992,0.669852,96.7453,2.70887,
304.916,0.172391,0.218994,34.7201,0.972164,
934.332,1.52482,1.48927,76.5114,2.14232,
2505.56,21.7398,26.4888,664.605,18.6089,
224.883,0.428431,0.413794,18.7496,0.524988,
584.544,0.98302,0.97846,47.1734,1.32085,
405.695,0.765803,0.754294,33.8371,0.947439,
362.949,0.561201,0.57364,30.0743,0.842081,
2100.95,3.97507,4.12034,182.838,5.11945,
272.403,0.163943,0.213876,31.3414,0.87756,
225.769,0.102619,0.136497,25.2837,0.707943,
415.755,0.26947,0.321636,47.329,1.32521,
676.212,6.92904,8.74642,225.791,6.32214,
1272.87,1.91713,1.90809,93.68,2.62304,
838.695,1.46106,1.45218,67.5022,1.89006,
701.421,1.27393,1.26592,57.431,1.60807,
199.206,0.267305,0.27544,15.8084,0.442636,
802.631,0.700377,0.712652,58.3225,1.63303,
301.963,0.154817,0.19222,33.7453,0.944869,
355.237,0.226287,0.274333,40.1385,1.12388,
131.716,0.0563154,0.0715275,14.7437,0.412822,
1331.68,12.3795,15.2622,386.847,10.8317,
9085.6,12.3047,11.5767,594.866,16.6562,
204.202,0.380489,0.362142,16.5906,0.464538,
377.075,0.571905,0.549989,28.9915,0.811763,
844.784,1.20238,1.16977,64.0501,1.7934,
4808.17,3.47631,4.42198,187.681,5.25508,
2405.13,2.82212,2.84332,172.382,4.82671,
490.364,0.38,0.390407,35.8618,1.00413,
692.679,0.60515,0.614798,47.7633,1.33737,
1095.82,0.763539,0.923803,122.072,3.41801,
486.453,0.268544,0.335182,54.4198,1.52376,
274.144,0.167675,0.205255,31.5985,0.884757,
335.356,0.291346,0.293479,20.4859,0.573605,
3300.1,4.75819,4.67249,229.056,6.41356,
6414.29,7.72002,7.73985,417.559,11.6916,
1970.36,2.97861,3.04968,152.35,4.26581,
3374.93,3.94658,4.02031,229.675,6.43091,
1293.15,1.2673,1.2817,87.84,2.45952,
11371.6,5.57158,7.16185,363.519,10.1785,
295.753,0.59906,0.587643,25.3504,0.70981,
1864.97,1.54006,1.95691,78.335,2.19338,
383.502,0.206386,0.259991,41.8593,1.17206,
1978.9,1.78492,1.80416,135.712,3.79994,
466.714,0.414442,0.415283,33.5173,0.938485,
446.807,0.462092,0.435253,31.4163,0.879657,
174.266,2.0855,2.82871,78.6185,2.20132,
311.744,3.52848,4.73532,132.288,3.70406,
180.806,2.13992,2.88205,80.9071,2.2654,
1225.56,11.7897,15.1235,421.716,11.808,
216.336,2.53551,3.43664,96.0035,2.6881,
127.596,1.58048,2.12528,59.045,1.65326,
583.999,6.21413,8.15084,227.273,6.36363,
194.05,0.205278,0.18827,16.1059,0.450965,
207.332,0.244544,0.361741,40.9159,1.14565,
126.43,1.70163,2.31005,62.8001,1.7584,
392.175,5.1031,6.84279,182.762,5.11734,
317.118,0.412215,0.576642,62.1532,1.74029,
1098.61,1.0538,1.37081,152.692,4.27538,
89.4336,1.23476,1.68201,45.379,1.27061,
127.304,1.71309,2.32673,62.895,1.76106,
303.482,0.222919,0.269344,35.0441,0.981234,
162.574,0.187098,0.267647,32.0734,0.898055,
373.835,0.381322,0.379811,31.5215,0.882603,
209.619,0.140322,0.169734,24.3876,0.682854,
197.605,2.59574,3.49619,94.6523,2.65026,
747.839,8.95727,11.9258,318.364,8.91419,
109.587,1.47374,2.01181,54.404,1.52331,
202.15,2.66309,3.60321,96.871,2.71239,
161.484,2.13502,2.87919,78.3087,2.19264,
1633.36,18.1357,23.836,641.702,17.9677,
74.6007,1.02173,1.39894,37.917,1.06168,
141.207,1.88772,2.56177,69.4,1.9432,
212.89,2.86502,3.87044,103.478,2.89737,
194.869,2.60606,3.51467,94.3682,2.64231,
230.235,3.0258,4.08593,110.558,3.09562,
453.587,5.74095,7.7312,208.113,5.82718,
557.513,0.755079,1.05603,107.662,3.01453,
93.2748,1.28061,1.74881,47.3694,1.32634,
396.792,5.13097,6.88978,185.007,5.1802,
286.459,3.80704,5.1381,137.739,3.85669,
226.869,2.9718,3.99753,107.161,3.00051,
457.077,5.7533,7.77758,210.498,5.89395,
493.202,6.14993,8.30318,224.071,6.27398,
159.385,2.14224,2.90772,78.3704,2.19437,
178.25,2.39684,3.25591,87.6432,2.45401,
4107.89,42.8665,55.3537,1457.09,40.7985,
