S,I,X,R,D,N
2601.97,2.5337,3.14998,76.21,2.13388,
1514.44,1.91514,2.22972,46.1261,1.29153,
1761.78,2.1469,2.48899,53.1012,1.48683,
2473.74,4.88175,6.85614,103.618,2.90131,
2063.96,4.8234,6.23231,88.5086,2.47824,
2528.09,5.51102,7.36501,107.034,2.99694,
2398.68,5.12396,6.91136,101.449,2.84057,
2605.76,5.1727,7.20083,108.819,3.04693,
2729.7,5.47376,7.5744,114.06,3.19368,
2393.87,5.21261,6.93067,101.158,2.83243,
2588.89,5.22152,7.25621,108.589,3.04049,
2144.17,5.49221,6.77632,92.9562,2.60277,
3373.34,6.01406,8.75825,138.025,3.86471,
2373.21,4.40445,6.36236,98.2731,2.75165,
2677.1,4.91543,7.15259,110.731,3.10046,
2592.95,4.98246,7.06468,107.982,3.0235,
2471.14,4.66505,6.66346,102.657,2.87439,
2250.39,4.27574,6.11665,93.5955,2.62067,
2011.87,5.33564,6.48474,87.845,2.45966,
2602.28,4.77926,6.87901,107.062,2.99773,
2760.39,5.23719,7.48336,114.683,3.21111,
2873.17,5.56576,7.79971,119.128,3.33557,
2089.54,4.02359,5.74225,87.254,2.44311,
2244.13,4.35945,6.16303,93.7199,2.62416,
2968.78,5.17377,7.63002,121.026,3.38872,
2459.09,7.05413,8.29864,108.515,3.03841,
2317.6,35.9342,26.3096,156.764,4.38939,
2415.57,6.66798,8.12336,106.653,2.98628,
2908.81,43.9314,32.2893,194.521,5.44659,
2250.94,6.56473,7.58021,99.1375,2.77585,
1817.33,27.9155,20.4744,122.838,3.43945,
1718.24,26.5427,19.468,116.485,3.26159,
2568.43,38.6292,28.4442,171.687,4.80723,
2442.2,38.05,27.7844,165.334,4.62936,
1556.27,24.3253,17.732,105.713,2.95997,
2179.32,33.0377,24.3212,146.226,4.09434,
2399.86,35.9213,26.4813,160.248,4.48693,
2397.54,37.6523,27.4332,162.819,4.55892,
2462.22,6.72227,8.10056,107.936,3.0222,
1479.43,3.85578,4.8138,65.0777,1.82218,
1916.63,28.1332,20.9311,127.727,3.57636,
2915.83,43.1481,31.9085,193.693,5.42341,
1813.99,5.18836,6.16051,80.4107,2.2515,
2355.68,35.7109,26.238,157.952,4.42266,
2861.96,42.3661,31.2886,190.064,5.3218,
2284.42,34.7787,25.5097,153.007,4.28419,
2848.96,42.1015,31.2038,189.429,5.30402,
1980.4,29.4398,21.7219,131.745,3.68886,
2230.95,33.9124,24.9398,150.001,4.20002,
2463.55,6.89299,8.20223,108.317,3.03289,
1443.51,1.05847,1.27454,36.147,1.01211,
2513.05,1.85177,2.24225,63.0896,1.76651,
1066.88,0.781342,0.941026,26.6479,0.746142,
1591.29,1.18579,1.43431,39.9676,1.11909,
2798.02,2.09577,2.542,70.3763,1.97054,
1985.3,1.68134,1.96925,50.6327,1.41771,
1768.46,1.31098,1.58915,44.3994,1.24318,
1416.18,1.06566,1.26192,35.4939,0.993829,
1864.64,1.4123,1.70141,46.9282,1.31399,
1801.26,1.40354,1.66049,45.3998,1.27119,
1972.88,1.46859,1.76347,49.5053,1.38615,
1762.59,1.29813,1.58467,44.2886,1.24008,
2499.48,1.82629,2.21565,62.7209,1.75618,
3562.01,2.67724,3.21574,89.5839,2.50835,
1722.44,1.30848,1.57902,43.4522,1.21666,
1550.36,1.14166,1.4015,39.0039,1.09211,
2365.64,5.11224,8.17122,109.022,3.0526,
1781.49,3.80088,6.16004,82.2506,2.30302,
1663.2,3.77718,5.95464,77.887,2.18084,
1349.31,3.00344,4.79448,63.1217,1.76741,
1920.09,4.13865,6.63235,88.6538,2.48231,
1209.85,2.66776,4.29602,56.5985,1.58476,
1150.13,2.5192,4.07071,53.7783,1.50579,
2104.93,3.99333,5.87788,88.7104,2.48389,
2326.5,4.95203,7.9467,106.615,2.98522,
1997.96,4.53773,7.17809,93.6961,2.62349,
2034.57,4.7972,7.51931,96.4094,2.69946,
1446.04,3.35599,5.29747,68.3949,1.91506,
1269.54,2.82518,4.52426,59.4494,1.66458,
2284.63,5.10861,8.08971,106.198,2.97353,
1377.9,3.08528,4.89218,64.3257,1.80112,
1356.14,3.00368,4.79304,63.2936,1.77222,
1869.04,4.1447,6.5674,86.8192,2.43094,
2336.31,4.84011,7.78913,106.088,2.97045,
2199.07,2.10486,2.4517,57.752,1.61706,
2782.36,2.8582,3.34753,74.3493,2.08178,
2170.92,1.92925,2.27304,56.3038,1.57651,
1997.21,1.74265,2.04833,51.5534,1.44349,
1530.87,1.44741,1.82853,44.6036,1.2489,
1737,1.53368,1.97496,50.0937,1.40262,
2260.24,2.01627,2.37845,58.7213,1.6442,
1832.5,1.61776,1.9416,47.6043,1.33292,
3269.2,2.77198,3.32592,84.3389,2.36149,
1528.23,1.37243,1.60771,39.6755,1.11091,
1752.59,1.61221,1.88631,45.6312,1.27767,
1522.12,1.28609,1.5112,38.9937,1.09182,
2300.17,1.89528,2.27569,59.0113,1.65232,
1915.16,1.57268,1.8761,49.0232,1.37265,
3671.39,3.05505,3.63772,94.2755,2.63971,
1650.32,1.40041,1.65909,42.4311,1.18807,
3881.97,3.32554,3.90015,100.009,2.80025,
1912.19,1.86542,2.34008,56.0339,1.56895,
2637.87,2.65646,3.35712,77.9391,2.18229,
1650.65,1.32313,1.5984,42.2455,1.18288,
1616.28,1.37007,1.77757,46.2792,1.29582,
2138.8,1.78873,2.10495,54.7759,1.53373,
2120.38,1.74634,2.07663,54.2737,1.51966,
2862.44,2.75833,3.24,75.4484,2.11256,
2674.72,2.34757,2.77817,69.2193,1.93814,
2969.65,2.52531,3.02324,76.6557,2.14636,
1485.54,1.33643,1.56112,38.4874,1.07765,
1337.98,1.15401,1.36756,34.5315,0.966883,
1380.66,1.20716,1.42657,35.7031,0.999687,
1444.13,1.23962,1.4528,37.1372,1.03984,
1736.81,1.68308,2.14916,50.9269,1.42595,
1902.87,1.94681,2.42225,56.1843,1.57316,
1435.48,1.20598,1.42996,36.8566,1.03199,
1641.8,1.35959,1.61376,42.0528,1.17748,
2672.06,2.46964,2.86672,69.6529,1.95028,
1505.82,1.37271,1.59722,39.1114,1.09512,
1375.59,1.22209,1.45057,35.7332,1.00053,
1592.42,1.41074,1.66588,41.3426,1.15759,
1269.11,1.07711,1.26917,32.6258,0.913524,
1392.77,1.16066,1.37136,35.6957,0.999479,
2532.63,2.24016,2.63514,65.6568,1.83839,
2265.75,2.19914,2.58487,59.7914,1.67416,
2315.51,2.37266,2.74191,61.6518,1.72625,
1558.9,1.31386,1.56266,40.0978,1.12274,
1640.45,1.40254,1.67066,42.2966,1.1843,
2090.06,2.09377,2.62421,61.4994,1.72198,
1611.37,1.52281,1.76794,42.1599,1.18048,
2739.86,2.90624,3.38274,73.7881,2.06607,
2241.83,2.49236,3.12791,67.6512,1.89423,
2516.79,2.27989,2.66511,65.4307,1.83206,
1931.62,1.59926,1.90352,49.4941,1.38583,
1745.89,1.40969,1.70971,44.7349,1.25258,
2433.62,1.99855,2.36379,62.2701,1.74356,
2522,2.24488,2.61514,65.3139,1.82879,
1226.32,1.05112,1.23167,31.5102,0.882286,
1347.97,1.11845,1.33937,34.6052,0.968945,
1064.58,0.952039,1.11741,27.5763,0.772135,
2219.86,1.92453,2.26782,57.3468,1.60571,
2666.42,3.06623,3.55521,72.915,2.04162,
2606.19,2.82436,3.33459,70.6754,1.97891,
1510.08,2.7685,4.64465,66.6442,1.86604,
1691.35,1.92566,2.23729,46.1966,1.29351,
2850.9,5.0387,7.4799,117.294,3.28423,
1712.31,3.20619,5.34641,76.0069,2.12819,
1217.89,2.30873,3.83604,54.4411,1.52435,
2593.21,4.82798,7.96301,113.813,3.18677,
2615.59,4.93693,8.1058,115.147,3.22411,
2591.91,5.07451,8.24033,115.538,3.23506,
1373.37,2.38213,3.62318,57.0245,1.59669,
1406.09,2.79205,4.60459,63.7261,1.78433,
2714.52,5.2234,8.55217,120.339,3.36949,
1616.1,3.14166,5.18329,72.5411,2.03115,
1514.21,2.92839,4.86543,68.0849,1.90638,
2512.54,4.97262,8.05827,112.284,3.14396,
1446.38,2.78661,4.55414,64.4708,1.80518,
1330.13,2.53763,4.21376,59.4495,1.66458,
2104.38,4.01129,6.60669,93.3874,2.61485,
2378.67,4.4251,7.3314,104.645,2.93005,
2611.84,2.92033,3.38131,70.8749,1.9845,
1411.19,1.36817,1.57705,36.8368,1.03143,
1643.49,1.45108,1.68957,42.1845,1.18117,
1682.69,1.72489,1.96514,44.3791,1.24261,
1986.49,2.04522,2.35436,52.6352,1.47378,
1728.8,1.92926,2.22772,46.738,1.30866,
1819.63,1.73282,1.99912,47.317,1.32488,
1753.56,1.91075,2.18228,47.0282,1.31679,
2353.51,2.20113,2.54651,61.0347,1.70897,
2186.21,2.2621,2.64071,58.2566,1.63119,
1601.61,2.08005,2.34675,48.6026,1.36087,
1503.98,1.99032,2.208,45.5449,1.27526,
2073.5,5.72456,8.67713,101.259,2.83525,
2439.75,6.78423,10.2121,118.922,3.32983,
3033.25,4.28353,4.77326,93.0895,2.60651,
1896.01,3.10821,3.33002,59.8707,1.67638,
2405.22,6.69797,10.0145,116.799,3.27037,
3293.86,9.44691,13.8863,160.322,4.48902,
1979.72,3.48195,3.68137,63.339,1.77349,
2258.94,3.87521,4.15785,72.0081,2.01623,
2915.89,9.46354,13.1602,145.419,4.07173,
2514.91,8.50686,11.593,126.452,3.54065,
1493.78,4.17771,6.34573,73.6341,2.06175,
1489.4,4.15302,6.27645,73.1247,2.04749,
1974.11,3.35983,3.61922,63.1451,1.76806,
2327.55,3.86129,4.21911,74.2876,2.08005,
1561.79,4.38519,6.64836,77.0197,2.15655,
1458.89,4.06972,6.17569,71.853,2.01188,
1985.92,3.06097,3.45058,62.8059,1.75857,
1339.6,3.53388,5.53546,65.4974,1.83393,
1859.23,5.22406,7.84521,91.153,2.55228,
1310.13,3.67063,5.60033,64.7854,1.81399,
1341.66,3.70797,5.6749,66.1068,1.85099,
1588.18,4.33961,6.61921,77.6906,2.17534,
2942.35,8.44918,12.3446,142.858,4.00002,
2083.63,6.36516,9.11107,103.005,2.88414,
2032.01,6.33028,8.98035,100.857,2.82401,
1799.62,2.68952,2.85958,55.2845,1.54797,
1763.71,2.5857,2.82534,54.36,1.52208,
1258.19,1.87863,2.02211,38.8245,1.08709,
1624.45,2.422,2.61986,50.1008,1.40282,
2888.61,4.39927,4.80084,89.6772,2.51096,
2222.88,3.38903,3.80483,69.9675,1.95909,
1675.36,2.58995,2.86854,52.7052,1.47574,
2679.83,8.07314,11.6945,132.683,3.71512,
2793.47,4.53343,4.84578,87.6913,2.45536,
1478.38,2.54981,2.69094,47.0611,1.31771,
1480.98,2.59869,2.74792,47.3472,1.32572,
1741.36,5.6549,7.91713,87.611,2.45311,
1817.9,5.62799,8.09298,90.8309,2.54327,
3462.78,4.854,5.48901,106.881,2.99267,
2203.11,3.84716,4.13195,70.9239,1.98587,
2131.72,3.69895,3.99771,68.6655,1.92263,
1273.35,2.17723,2.37332,40.9566,1.14678,
3185.21,8.77657,13.1987,154.492,4.32578,
1556.88,2.67343,2.9228,50.1201,1.40336,
1313.42,3.61088,5.53483,64.629,1.80961,
1402.38,1.03765,1.26089,35.3308,0.989262,
1336.23,0.989928,1.19607,33.6404,0.941932,
1737.78,1.35366,1.62772,44.0101,1.23228,
2009.2,1.5874,1.89258,50.893,1.425,
1583.17,1.20782,1.47204,40.0263,1.12074,
1956.88,1.49509,1.80392,49.4322,1.3841,
1567.59,1.19719,1.44517,39.6532,1.11029,
1221.34,0.912096,1.10712,30.7833,0.861933,
1476.14,1.14214,1.3622,37.3134,1.04477,
1221.17,0.932947,1.12759,30.9031,0.865288,
1484.21,1.09669,1.33523,37.315,1.04482,
1578.43,1.19468,1.44978,39.8122,1.11474,
1760.16,1.35438,1.6466,44.5903,1.24853,
2380.13,1.82572,2.19923,60.1634,1.68458,
1186.18,0.910403,1.09065,29.9763,0.839335,
1303.99,0.994563,1.1873,32.9081,0.921426,
1241.77,0.922323,1.12559,31.3016,0.876444,
1224.26,0.902442,1.10602,30.8679,0.864303,
1671.86,1.25072,1.52098,42.1917,1.18137,
1195.06,0.883606,1.0739,30.1354,0.843791,
1651.12,1.28022,1.54772,41.8767,1.17255,
1343.88,1.00741,1.22384,33.9365,0.950223,
2344.22,1.79299,2.13373,59.1991,1.65758,
1790.23,1.41693,1.68609,45.3924,1.27099,
1784.5,1.40236,1.67381,45.1589,1.26445,
2201.18,1.64995,2.00057,55.6159,1.55724,
1616.36,1.22125,1.47345,40.8052,1.14255,
1610.45,1.24217,1.47723,40.689,1.13929,
1623.1,1.22592,1.48408,41.0382,1.14907,
1262.07,0.97424,1.16649,31.8947,0.893051,
2205.04,1.66169,2.02089,55.7194,1.56014,
2176.86,1.64725,1.98921,54.9646,1.53901,
1821.88,1.34861,1.63494,45.8539,1.28391,
1992.16,1.48847,1.788,50.1569,1.40439,
2244.35,1.61473,1.9895,56.4629,1.58096,
1777.42,1.42293,1.69461,45.1951,1.26546,
4450.86,3.38806,4.0773,112.524,3.15066,
1884.87,1.43589,1.72991,47.6266,1.33355,
1476.35,1.09581,1.32423,37.1914,1.04136,
1971.65,1.47883,1.78825,49.6952,1.39147,
1375.94,1.04952,1.26167,34.7796,0.973828,
1528.71,1.18251,1.40676,38.6159,1.08125,
2189.66,1.63229,1.96457,55.2019,1.54565,
2573.36,1.8633,2.27533,64.6902,1.81133,
1525.84,1.1329,1.38922,38.5553,1.07955,
1874.24,1.40635,1.69594,47.3319,1.32529,
2015.46,1.48357,1.81454,50.8201,1.42296,
1678.01,1.26673,1.71707,47.6697,1.33475,
1871.97,1.4363,1.92285,53.1815,1.48908,
1584.82,1.22377,1.63645,45.0538,1.26151,
2572.44,1.94479,2.63305,72.9377,2.04226,
1208.62,0.906398,1.22384,34.2853,0.959987,
1430.75,1.07438,1.44156,40.5932,1.13661,
1695.5,1.28347,1.73183,48.1369,1.34783,
1875.86,1.41786,1.92095,53.3085,1.49264,
2548.11,1.95163,2.60913,72.3063,2.02458,
1672.19,1.28092,1.71733,47.4781,1.32939,
1992.23,1.51012,2.04592,56.6237,1.58546,
1377.3,1.0514,1.40801,39.1481,1.09615,
1382.28,1.04184,1.39846,39.1809,1.09707,
1283.41,0.949617,1.29154,36.3337,1.01734,
1229.17,0.885666,1.22689,34.7438,0.972825,
1328.01,0.967665,1.32987,37.642,1.05398,
1404.62,1.05348,1.42108,39.7881,1.11407,
1723.71,1.29006,1.7542,48.8783,1.36859,
1806.17,1.38143,1.84059,51.1722,1.43282,
1217.43,0.905254,1.22529,34.4703,0.965169,
2375.4,1.79987,2.43765,67.4761,1.88933,
2200.76,1.67416,2.27419,62.5401,1.75112,
1498.53,1.1368,1.54354,42.6014,1.19284,
2463.99,1.87521,2.50184,69.6808,1.95106,
2687.13,2.01063,2.72465,76.0055,2.12815,
2403.04,1.81598,2.43329,67.8161,1.89885,
2375.52,1.79058,2.43268,67.3743,1.88648,
2914.65,2.18768,2.99612,82.8508,2.31982,
1450.14,1.08058,1.48177,41.1474,1.15213,
1481.09,1.14788,1.53033,42.0588,1.17765,
2921.85,2.2105,2.99267,82.6374,2.31385,
2594.9,1.96935,2.65936,73.4188,2.05573,
1921.88,1.44964,1.95412,54.1961,1.51749,
1409.65,1.06793,1.42948,39.7415,1.11276,
2760.58,2.10906,2.83569,78.2881,2.19207,
2148.46,1.62884,2.20919,60.9908,1.70774,
3060.49,2.28587,3.11773,86.6753,2.42691,
1296.06,0.972178,1.30379,36.6381,1.02587,
1327.99,0.980435,1.34698,37.6271,1.05356,
2394.89,1.82393,2.45665,67.9284,1.90199,
2391.01,5.13906,7.00579,101.989,2.8557,
2176.05,4.76073,6.44057,93.1427,2.60799,
3026.63,7.17244,9.28549,130.269,3.64753,
3325.66,7.47169,9.9272,141.966,3.97506,
1596.01,3.57098,4.7792,68.7162,1.92405,
2278.94,5.80419,7.25242,99.225,2.7783,
2781.35,5.72591,7.95548,117.674,3.29487,
2124.09,5.19799,6.68484,92.4372,2.58824,
2206.42,4.88325,6.55562,94.4977,2.64594,
2040.65,4.62371,6.18972,88.0697,2.46595,
1948.1,4.83775,6.11449,84.5791,2.36821,
2703.71,5.64364,7.93928,115.472,3.23323,
1417.29,3.26111,4.33311,61.3941,1.71904,
1281.27,2.84417,3.87308,55.4583,1.55283,
1459.92,3.18714,4.34582,62.7857,1.758,
1490.44,3.26244,4.4241,64.0837,1.79434,
346.817,0.719554,1.02071,15.0221,0.420618,
1590.29,3.49323,4.7672,68.5343,1.91896,
2279.31,5.23925,6.86941,97.838,2.73946,
2241.65,4.47209,6.36548,94.8517,2.65585,
2263.8,4.88204,6.56523,96.0589,2.68965,
1425.15,3.1977,4.31547,61.6145,1.72521,
2223.31,4.41722,6.22151,93.4359,2.6162,
2322.06,6.12629,7.50635,101.471,2.84118,
2629.7,5.63241,7.94168,113.542,3.17917,
1739.76,3.87111,5.39621,75.8506,2.12382,
2007.97,4.68121,6.30839,87.5894,2.4525,
2542.41,6.04906,7.96676,110.481,3.09348,
2084.47,4.30636,6.1722,89.5411,2.50715,
1632.25,3.6008,5.04933,71.1095,1.99107,
2673.62,6.01689,8.23234,115.888,3.24486,
2468,6.18046,7.93367,107.869,3.02033,
2161.73,4.78126,6.54955,93.3218,2.61301,
3028.8,6.58415,9.20327,130.753,3.66108,
2119.9,4.19733,6.0979,90.2745,2.52769,
2085.84,4.58337,6.40557,90.6323,2.5377,
2412.83,5.19947,7.37381,104.666,2.93066,
1786.46,3.97529,5.5468,77.836,2.17941,
1291.15,2.86101,3.99524,56.4172,1.57968,
2179.76,4.75403,6.62066,94.231,2.63847,
1819.72,4.08483,5.64721,79.3281,2.22119,
1286.36,2.86138,3.98941,56.22,1.57416,
386.868,6.87548,4.8716,27.6119,0.773133,
1026.49,10.3638,10.7757,67.483,1.88952,
268.329,4.71134,3.3584,19.0672,0.533881,
318.533,1.87612,2.442,19.6004,0.548811,
668.304,7.05678,7.30517,45.0717,1.26201,
802.983,8.35515,8.6162,53.5465,1.4993,
303.563,3.41846,3.46193,20.9693,0.58714,
258.546,2.96311,2.9897,17.9975,0.503929,
358.032,6.28595,4.47934,25.4892,0.713699,
932.576,15.1674,11.0505,64.4027,1.80328,
514.466,5.6395,5.74253,35.1678,0.984697,
199.582,3.44214,2.46539,14.1153,0.395229,
624.891,1.71451,2.05962,27.5627,0.771756,
841.904,12.617,9.33767,56.5581,1.58363,
836.855,2.95464,4.10975,43.8528,1.22788,
590.656,9.19919,6.75963,40.2582,1.12723,
4183.49,58.4083,43.6294,266.993,7.47581,
1280.26,20.2789,14.8356,87.1844,2.44116,
481.633,5.23863,5.36813,32.8406,0.919538,
955.07,15.8333,11.5046,66.7236,1.86826,
487.871,2.8346,3.69258,29.7678,0.833499,
13640.2,64.6448,84.7853,735.801,20.6024,
943.99,15.556,11.2517,65.3717,1.83041,
538.397,9.11099,6.57551,37.8565,1.05998,
777.141,12.8918,9.3477,54.1048,1.51493,
522.499,9.02768,6.46762,36.9704,1.03517,
113.66,0.579459,0.779081,6.7911,0.190151,
403.411,7.0704,5.03832,28.6772,0.802961,
917.364,9.79235,10.048,62.0576,1.73761,
487.061,8.41599,6.03429,34.5226,0.966631,
1029.58,5.24709,6.79228,59.707,1.67179,
709.426,11.9674,8.599,49.618,1.3893,
526.355,9.00475,6.46624,37.1343,1.03976,
422.077,7.19094,5.18372,29.7166,0.832065,
535.06,8.9722,6.5004,37.4194,1.04774,
886.186,14.4162,10.5028,61.1818,1.71309,
397.287,6.87492,4.92414,28.1262,0.787534,
367.125,6.40562,4.58446,26.1526,0.732274,
346.358,2.04851,2.66808,21.3282,0.597188,
1494.2,24.0318,17.4943,102.408,2.86741,
593.635,10.1554,7.2688,41.7717,1.16961,
2511.31,38.773,28.4703,168.718,4.7241,
651.578,10.8914,7.84385,45.4149,1.27162,
385.185,6.74142,4.82337,27.481,0.769468,
311.682,5.49754,3.92319,22.2733,0.623652,
5518.49,5.19203,4.72517,107.579,3.01221,
3637.92,3.59249,3.20909,71.2868,1.99603,
3617.97,3.59337,3.26352,71.1764,1.99294,
3527.17,3.61251,3.26461,69.9979,1.95994,
1845.55,1.93328,1.75995,36.7318,1.02849,
3444.29,3.48954,3.17164,68.1394,1.9079,
2475.55,2.57146,2.31854,49.1862,1.37721,
4661.68,4.57944,4.18637,91.9813,2.57548,
4284.26,4.1978,3.83442,84.3479,2.36174,
5980.63,5.67746,5.20856,117.202,3.28165,
2404.1,2.49835,2.26299,47.796,1.33829,
1527.63,1.60634,1.45571,30.4598,0.852875,
2298.27,2.45459,2.182,45.8094,1.28266,
2409.38,2.46277,2.21225,47.6113,1.33312,
4855.46,4.651,4.2204,95.0098,2.66027,
3171.7,3.19637,2.87464,62.4809,1.74946,
2088.34,2.15388,1.95339,41.3919,1.15897,
2006.15,2.07239,1.88197,39.7865,1.11402,
3512.2,3.51094,3.16417,69.1916,1.93736,
1010.57,16.2232,11.8644,69.4005,1.94322,
264.372,4.74897,3.36191,18.9853,0.531587,
465.368,8.03419,5.76383,32.9128,0.921559,
458.788,7.99578,5.70821,32.5952,0.912665,
399.739,4.44962,4.52532,27.5157,0.77044,
380.046,6.57454,4.70897,26.9171,0.75368,
565.199,9.43446,6.82616,39.4364,1.10422,
775.587,8.20109,8.45746,52.2906,1.46414,
3651.36,50.6869,37.8037,231.661,6.48651,
256.236,1.31119,1.7545,15.2704,0.427573,
193.797,0.99474,1.32626,11.5588,0.323647,
353.175,1.82278,2.41082,21.0031,0.588086,
289.86,5.12552,3.65623,20.776,0.581729,
363.449,6.33551,4.54915,25.9395,0.726307,
587.976,10.0233,7.23068,41.6047,1.16493,
1745.96,1.81414,1.6396,34.6128,0.969158,
4075.62,4.04746,3.68867,80.3912,2.25095,
4373.98,4.36187,3.97695,86.2687,2.41552,
3040.92,3.12989,2.83788,60.4197,1.69175,
3221.18,3.26305,2.98035,63.7942,1.78624,
10341.2,9.36551,8.63049,201.133,5.63171,
2584.85,2.73465,2.45908,51.514,1.44239,
3364.04,3.30165,2.95455,65.8644,1.8442,
6956.9,6.22361,5.68345,134.427,3.76397,
3114.48,3.04179,2.75675,61.013,1.70836,
2706.11,2.70482,2.46337,53.2357,1.4906,
1752.09,1.79219,1.60999,34.5364,0.96702,
3579.19,3.56181,3.18058,70.1082,1.96303,
2358.36,2.45738,2.19408,46.685,1.30718,
3580.21,3.4758,3.15534,70.1943,1.96544,
2247.03,2.2993,2.0706,44.3537,1.2419,
2433.95,2.4565,2.21923,48.031,1.34487,
2121.85,2.15308,1.94878,41.8781,1.17259,
3592.85,3.53268,3.17664,70.4721,1.97322,
5837.1,5.54176,5.05984,114.104,3.1949,
2404.44,2.48648,2.22319,47.5243,1.33068,
3214.35,3.23121,2.96282,63.6728,1.78284,
4038.72,3.92015,3.60419,79.5286,2.2268,
2105.88,2.18715,1.97444,41.7868,1.17003,
3381.11,3.3831,3.0543,66.5845,1.86437,
2988.54,3.20162,2.88264,59.7041,1.67172,
3181.08,3.53582,3.20993,64.3687,1.80232,
2772.88,2.99162,2.74301,55.8253,1.56311,
4444.59,4.66657,4.26516,88.9871,2.49164,
3632.85,3.69972,3.37912,72.0581,2.01763,
2903.1,3.01655,2.7195,57.5566,1.61159,
2277.41,2.42372,2.16337,47.6678,1.3347,
4000.13,4.02462,3.64523,78.9905,2.21173,
2731.89,2.80936,2.55628,54.2279,1.51838,
2414.51,2.40869,2.19942,47.5513,1.33144,
4955.32,4.7374,4.30961,96.9173,2.71368,
1660.06,1.71441,1.53022,32.7796,0.917828,
3440.66,3.42229,3.11482,67.8971,1.90112,
2774.35,2.82661,2.54201,54.7486,1.53296,
3245.93,3.36441,3.08244,64.8128,1.81476,
2810.86,2.91017,2.66207,56.0039,1.56811,
3387.92,3.50513,3.17507,67.5089,1.89025,
2840.11,2.96224,2.68129,56.6622,1.58654,
4114.36,4.12752,3.77286,81.4629,2.28096,
2586.89,2.73237,2.45005,51.4892,1.4417,
2373.49,2.52733,2.28825,47.3672,1.32628,
5681.91,5.31103,4.8581,110.82,3.10295,
9490.81,8.49052,7.74525,183.809,5.14665,
5211.56,4.97279,4.52153,102.085,2.85838,
3015.07,3.03702,2.73994,59.4881,1.66567,
3918.86,3.73864,3.42193,76.8239,2.15107,
2621.62,2.67624,2.41452,51.8417,1.45157,
2746.92,2.8125,2.51151,54.2408,1.51874,
2698.15,2.72689,2.44675,53.187,1.48924,
3833.98,3.83846,3.47209,75.5928,2.1166,
3586.48,3.55411,3.23717,70.7434,1.98082,
2696.81,2.79781,2.5168,53.3804,1.49465,
3580.47,3.6081,3.26128,70.6768,1.97895,
2622.37,2.73396,2.44883,51.9906,1.45574,
1457.43,1.54356,1.37003,28.8504,0.807812,
1987.72,2.05277,1.84373,39.2798,1.09983,
5273.58,5.03575,4.55598,102.946,2.88249,
3877.26,3.86148,3.47582,76.2698,2.13555,
5532.43,5.33358,4.83975,108.367,3.03427,
1335.27,1.36902,1.23947,26.3793,0.73862,
7532.75,6.72628,6.1024,145.355,4.06995,
4123.35,4.03642,3.63033,80.7206,2.26018,
1499.93,1.65897,1.49202,30.0721,0.842019,
1582.55,1.66163,1.48832,31.4177,0.879695,
2668.39,2.74734,2.47759,52.9072,1.4814,
4749.68,4.58125,4.14635,92.9842,2.60356,
2695.95,2.74137,2.47555,53.3433,1.49361,
2776.8,2.89406,2.58785,55.173,1.54484,
3104.72,3.14828,2.87167,61.5331,1.72293,
3405.4,3.42557,3.10527,67.1926,1.88139,
2173.34,2.29419,2.04856,43.1073,1.207,
5528.53,5.30368,4.80935,108.321,3.03298,
3655.65,3.65875,3.35043,72.3192,2.02494,
3996.39,4.00225,3.61978,78.7813,2.20588,
1445.44,1.56163,1.38047,28.8143,0.806802,
2520.55,2.61066,2.37175,50.0629,1.40176,
2888.43,2.97713,2.69125,57.3014,1.60444,
2782.61,2.86604,2.61399,55.3602,1.55008,
3659.42,3.77391,3.38184,72.3975,2.02713,
3413.73,3.52305,3.18157,67.666,1.89465,
1813.19,1.93685,1.73355,36.1313,1.01168,
774.59,0.847324,0.751664,15.3803,0.430649,
3844.57,3.79045,3.49635,76.0155,2.12843,
1283.08,1.39845,1.24034,25.5619,0.715735,
3896.65,3.84781,3.50422,76.8469,2.15171,
2139.79,2.2845,2.04992,42.678,1.19498,
1750.44,1.88724,1.70248,34.9861,0.979611,
3408.06,3.48121,3.14851,67.418,1.8877,
2703.97,2.89585,2.61648,54.0022,1.51206,
1843.27,2.02307,1.79519,36.8826,1.03271,
2120.96,2.30941,2.08301,42.4604,1.18889,
2549.18,2.60154,2.36343,50.4402,1.41233,
3339.79,3.36682,3.05648,65.9425,1.84639,
899.963,1.10879,0.985429,18.4271,0.515959,
4918.51,4.98844,4.5227,97.2556,2.72316,
4289.38,4.51018,4.10128,85.6132,2.39717,
2919.38,3.07002,2.77159,58.1533,1.62829,
2617.63,2.86627,2.56835,52.4628,1.46896,
3508.71,3.70813,3.37804,70.233,1.96652,
2339.1,2.5352,2.26934,46.7859,1.31001,
2168.81,2.34083,2.12205,43.5101,1.21828,
2478.14,2.65597,2.38367,49.4365,1.38422,
2360.82,2.48324,2.25718,47.122,1.31941,
5073.72,4.96802,4.56123,99.9485,2.79856,
1901.24,2.03702,1.82221,37.8419,1.05957,
3493.94,3.60829,3.25814,69.2515,1.93904,
2976.46,3.1029,2.77876,59.011,1.65231,
2407.75,2.56942,2.3138,48.0244,1.34468,
3320.71,3.46235,3.11459,65.8667,1.84427,
2598,2.79624,2.54609,52.1919,1.46137,
4564.83,4.35812,3.99426,89.315,2.50082,
1282.3,1.32916,1.21161,25.444,0.712433,
2457.91,2.5811,2.33178,48.8073,1.3666,
3880.15,3.8895,3.50943,76.3102,2.13669,
