S,I,X,R,D,N
3521,0.00249792,9.27694e-05,9.27694e-05,2.59754e-06,
2531,0.00173843,0.000106413,0.000106413,2.97955e-06,
4765,0.00252508,0.000149879,0.000149879,4.19662e-06,
4379,0.00229472,8.80789e-05,8.80789e-05,2.46621e-06,
6112,0.00245719,0.000119731,0.000119731,3.35246e-06,
2458,0.00213326,0.000104729,0.000104729,2.93241e-06,
1562,0.000738984,5.02317e-05,5.02317e-05,1.40649e-06,
2350,0.00146303,7.04759e-05,7.04759e-05,1.97332e-06,
2463,0.00138953,9.8558e-05,9.8558e-05,2.75962e-06,
4962,0.00246731,0.000126169,0.000126169,3.53274e-06,
3242,0.00196545,0.000104415,0.000104415,2.92361e-06,
2135,0.00114223,4.40198e-05,4.40198e-05,1.23256e-06,
2051,0.00120446,4.41685e-05,4.41685e-05,1.23672e-06,
3590,0.00222708,0.000139543,0.000139543,3.90721e-06,
1110,0.000107097,4.42799e-06,4.42799e-06,1.23984e-07,
292,2.49568e-05,1.00501e-06,1.00501e-06,2.81401e-08,
513,4.65987e-05,1.61696e-06,1.61696e-06,4.52749e-08,
506,4.18789e-05,1.70795e-06,1.70795e-06,4.78226e-08,
437,4.47133e-05,1.72217e-06,1.72217e-06,4.82209e-08,
419,4.42597e-05,2.21317e-06,2.21317e-06,6.19687e-08,
622,6.29014e-05,2.62071e-06,2.62071e-06,7.33798e-08,
846,0.000161537,1.21201e-05,1.21201e-05,3.39362e-07,
3978,0.000536818,2.77913e-05,2.77913e-05,7.78157e-07,
275,2.31975e-05,1.1226e-06,1.1226e-06,3.14328e-08,
208,1.84288e-05,8.74951e-07,8.74951e-07,2.44986e-08,
379,2.89554e-05,1.00881e-06,1.00881e-06,2.82467e-08,
320,2.368e-05,8.95249e-07,8.95249e-07,2.5067e-08,
401,2.76701e-05,1.04271e-06,1.04271e-06,2.91959e-08,
648,5.0318e-05,2.01938e-06,2.01938e-06,5.65426e-08,
1785,0.00109787,4.75646e-05,4.75646e-05,1.33181e-06,
4166,0.00164712,7.03787e-05,7.03787e-05,1.9706e-06,
4471,0.00163061,9.00574e-05,9.00574e-05,2.52161e-06,
3109,0.00151789,7.54046e-05,7.54046e-05,2.11133e-06,
3293,0.00125786,6.71503e-05,6.71503e-05,1.88021e-06,
10566,0.00424593,0.000192486,0.000192486,5.38962e-06,
2643,0.00218025,0.000132346,0.000132346,3.70569e-06,
3438,0.00238161,0.000119725,0.000119725,3.35229e-06,
7107,0.00387087,0.000181966,0.000181966,5.09505e-06,
3183,0.00172866,8.02023e-05,8.02023e-05,2.24566e-06,
2766,0.00185363,8.64515e-05,8.64515e-05,2.42064e-06,
1791,0.000912549,4.70072e-05,4.70072e-05,1.3162e-06,
3658,0.00229447,0.0001329,0.0001329,3.72119e-06,
2411,0.00191587,0.000113943,0.000113943,3.19041e-06,
3659,0.00184129,8.03784e-05,8.03784e-05,2.2506e-06,
2297,0.00223281,0.000143795,0.000143795,4.02626e-06,
2488,0.00164151,6.80813e-05,6.80813e-05,1.90628e-06,
2169,0.0014436,7.06136e-05,7.06136e-05,1.97718e-06,
3672,0.00198243,9.36589e-05,9.36589e-05,2.62245e-06,
5965,0.00337749,0.000180499,0.000180499,5.05398e-06,
2458,0.00147101,9.08183e-05,9.08183e-05,2.54291e-06,
3286,0.0027342,0.00012951,0.00012951,3.62627e-06,
4128,0.00241635,0.00012627,0.00012627,3.53557e-06,
2153,0.00129778,5.30328e-05,5.30328e-05,1.48492e-06,
3456,0.0019802,8.91563e-05,8.91563e-05,2.49638e-06,
3056,0.0022162,0.000125411,0.000125411,3.51151e-06,
3254,0.00215463,0.000156024,0.000156024,4.36866e-06,
2836,0.00176673,6.86333e-05,6.86333e-05,1.92173e-06,
4545,0.00283898,0.000142447,0.000142447,3.98851e-06,
3714,0.00184322,7.24197e-05,7.24197e-05,2.02775e-06,
2968,0.000980324,4.734e-05,4.734e-05,1.32552e-06,
2328.86,1.39583,0.346468,0.387028,0.0108368,
4089,0.00169059,9.05248e-05,9.05248e-05,2.5347e-06,
2793,0.00115919,3.77168e-05,3.77168e-05,1.05607e-06,
2468,0.00125394,7.4176e-05,7.4176e-05,2.07693e-06,
5064,0.00319967,0.000132121,0.000132121,3.69939e-06,
1697,0.00136067,7.64833e-05,7.64833e-05,2.14153e-06,
3517,0.00220729,6.06493e-05,6.06493e-05,1.69818e-06,
2836,0.00168452,9.93179e-05,9.93179e-05,2.7809e-06,
3319,0.00183499,0.000118757,0.000118757,3.3252e-06,
2874,0.00169987,0.000119929,0.000119929,3.35802e-06,
3464,0.00231361,9.78192e-05,9.78192e-05,2.73894e-06,
2904,0.0020726,0.000113275,0.000113275,3.17171e-06,
4206,0.00215555,0.000105696,0.000105696,2.95947e-06,
2645,0.00166183,8.42e-05,8.42e-05,2.3576e-06,
2427,0.00156009,6.35997e-05,6.35997e-05,1.78079e-06,
5806,0.00295986,0.00018686,0.00018686,5.23207e-06,
9695.99,0.00492738,0.000259843,0.000259843,7.2756e-06,
5326,0.00239205,7.57149e-05,7.57149e-05,2.12002e-06,
3082,0.00179263,8.71655e-05,8.71655e-05,2.44063e-06,
4005,0.00197969,0.000121909,0.000121909,3.41345e-06,
2680,0.00135659,6.93317e-05,6.93317e-05,1.94129e-06,
2808,0.00133418,6.11734e-05,6.11734e-05,1.71286e-06,
2758,0.001584,0.000105674,0.000105674,2.95887e-06,
3919,0.0025451,0.000123451,0.000123451,3.45663e-06,
3666,0.00227819,0.000133748,0.000133748,3.74494e-06,
2757,0.00139688,9.44708e-05,9.44708e-05,2.64518e-06,
3660,0.00240268,0.000170966,0.000170966,4.78706e-06,
2681,0.00179185,6.72111e-05,6.72111e-05,1.88191e-06,
1490,0.000994668,7.32791e-05,7.32791e-05,2.05182e-06,
2032,0.000912113,5.06018e-05,5.06018e-05,1.41685e-06,
5389,0.00331598,0.000194815,0.000194815,5.45481e-06,
3963,0.00194542,0.000116204,0.000116204,3.2537e-06,
5654,0.00226766,9.8218e-05,9.8218e-05,2.7501e-06,
1365,0.000797585,5.2373e-05,5.2373e-05,1.46644e-06,
7695,0.00365203,0.000185373,0.000185373,5.19046e-06,
4214,0.00205695,0.00010031,0.00010031,2.80868e-06,
1534,0.00105423,5.14171e-05,5.14171e-05,1.43968e-06,
1618,0.00136929,8.30657e-05,8.30657e-05,2.32584e-06,
2728,0.00118836,6.05306e-05,6.05306e-05,1.69486e-06,
4854,0.00222513,0.000109969,0.000109969,3.07912e-06,
2756,0.00199134,6.97631e-05,6.97631e-05,1.95337e-06,
2839,0.00148757,7.77286e-05,7.77286e-05,2.1764e-06,
3174,0.00195044,6.98048e-05,6.98048e-05,1.95453e-06,
3481,0.00230963,0.000114678,0.000114678,3.21098e-06,
2222,0.00166773,8.67946e-05,8.67946e-05,2.43025e-06,
5650,0.00344287,0.000197709,0.000197709,5.53586e-06,
3737,0.0025952,0.000141756,0.000141756,3.96916e-06,
4085,0.00181943,5.95382e-05,5.95382e-05,1.66707e-06,
1478,0.00105002,5.18778e-05,5.18778e-05,1.45258e-06,
2577,0.00247793,0.000134533,0.000134533,3.76693e-06,
2953,0.00186718,7.81061e-05,7.81061e-05,2.18697e-06,
2845,0.00141982,6.09577e-05,6.09577e-05,1.70682e-06,
3741,0.00153971,6.83272e-05,6.83272e-05,1.91316e-06,
3490,0.00193671,0.000115149,0.000115149,3.22416e-06,
1854,0.00079596,4.02997e-05,4.02997e-05,1.12839e-06,
792,0.00025397,1.26608e-05,1.26608e-05,3.54502e-07,
3930,0.00175798,9.06523e-05,9.06523e-05,2.53826e-06,
1312,0.000527665,3.40562e-05,3.40562e-05,9.53574e-07,
3983,0.00147357,6.38247e-05,6.38247e-05,1.78709e-06,
2188,0.000588203,3.06727e-05,3.06727e-05,8.58836e-07,
1790,0.000484895,2.531e-05,2.531e-05,7.0868e-07,
3484,0.00169471,8.44305e-05,8.44305e-05,2.36406e-06,
2765,0.00197284,9.29678e-05,9.29678e-05,2.6031e-06,
1885,0.000801757,5.7146e-05,5.7146e-05,1.60009e-06,
2169,0.00122234,6.83623e-05,6.83623e-05,1.91414e-06,
2606,0.00126497,7.82037e-05,7.82037e-05,2.1897e-06,
3414,0.00138125,5.89415e-05,5.89415e-05,1.65036e-06,
920.999,0.000475947,2.92672e-05,2.92672e-05,8.19482e-07,
5028,0.0035806,0.000190932,0.000190932,5.34608e-06,
4386,0.00206076,7.4928e-05,7.4928e-05,2.09798e-06,
2985,0.00154403,7.25841e-05,7.25841e-05,2.03236e-06,
2677,0.00192812,0.000126135,0.000126135,3.53177e-06,
3588,0.00214987,0.0001271,0.0001271,3.5588e-06,
2392,0.00163317,7.24238e-05,7.24238e-05,2.02787e-06,
2218,0.00145133,6.23404e-05,6.23404e-05,1.74553e-06,
2534,0.000989591,3.30762e-05,3.30762e-05,9.26132e-07,
2414,0.00163839,0.000111948,0.000111948,3.13455e-06,
5186,0.00174729,8.47862e-05,8.47862e-05,2.37401e-06,
1944,0.00137111,6.62423e-05,6.62423e-05,1.85478e-06,
3572,0.000988861,4.61015e-05,4.61015e-05,1.29084e-06,
3043,0.000939279,3.1826e-05,3.1826e-05,8.91128e-07,
2462,0.00114193,6.78324e-05,6.78324e-05,1.89931e-06,
3395,0.00146963,9.8866e-05,9.8866e-05,2.76825e-06,
2657,0.00151555,9.29777e-05,9.29777e-05,2.60338e-06,
4665,0.00223916,0.00013053,0.00013053,3.65485e-06,
1311,0.000710474,4.81811e-05,4.81811e-05,1.34907e-06,
2513,0.00114537,5.02343e-05,5.02343e-05,1.40656e-06,
3966,0.00178826,8.0562e-05,8.0562e-05,2.25574e-06,
3566,0.00140338,8.39522e-05,8.39522e-05,2.35066e-06,
2185,0.000785677,4.5887e-05,4.5887e-05,1.28484e-06,
2489,0.000866371,3.40114e-05,3.40114e-05,9.52318e-07,
2158,0.000575079,3.09898e-05,3.09898e-05,8.67713e-07,
5078,0.00303127,0.000180587,0.000180587,5.05644e-06,
3818,0.00248978,0.000171243,0.000171243,4.79479e-06,
3920,0.00279425,0.000108803,0.000108803,3.04647e-06,
5263,0.0023305,0.000125494,0.000125494,3.51383e-06,
3902,0.00282879,0.000174724,0.000174724,4.89226e-06,
4992,0.0023768,6.98727e-05,6.98727e-05,1.95643e-06,
3003,0.00182102,7.86879e-05,7.86879e-05,2.20326e-06,
4852,0.00217291,0.000128403,0.000128403,3.59528e-06,
4683,0.00181633,0.000101551,0.000101551,2.84343e-06,
4836,0.00209168,9.26625e-05,9.26625e-05,2.59455e-06,
6058,0.00285337,0.000139041,0.000139041,3.89316e-06,
3351,0.00187971,0.000111679,0.000111679,3.127e-06,
2757,0.00171945,8.2114e-05,8.2114e-05,2.29919e-06,
5461,0.0021167,0.000111864,0.000111864,3.13218e-06,
3713,0.00180197,9.61892e-05,9.61892e-05,2.6933e-06,
2681,0.00161642,7.71266e-05,7.71266e-05,2.15954e-06,
3106,0.001208,5.43269e-05,5.43269e-05,1.52115e-06,
3390,0.00169061,9.20706e-05,9.20706e-05,2.57798e-06,
2859,0.00124683,7.21664e-05,7.21664e-05,2.02066e-06,
4329,0.00151123,6.84041e-05,6.84041e-05,1.91531e-06,
2082,0.00107857,6.07789e-05,6.07789e-05,1.70181e-06,
5122,0.00200705,9.1447e-05,9.1447e-05,2.56052e-06,
7004,0.00388241,0.000259848,0.000259848,7.27573e-06,
8478,0.00423096,0.000256101,0.000256101,7.17082e-06,
3996,0.00273898,9.5407e-05,9.5407e-05,2.6714e-06,
3386,0.00164817,6.67344e-05,6.67344e-05,1.86856e-06,
4579,0.00216415,8.78847e-05,8.78847e-05,2.46077e-06,
11012,0.00496083,0.000179321,0.000179321,5.021e-06,
4956,0.00301767,0.000105492,0.000105492,2.95376e-06,
2714,0.00173741,8.54144e-05,8.54144e-05,2.3916e-06,
4856,0.00181641,7.98121e-05,7.98121e-05,2.23474e-06,
3449,0.00222058,0.000121735,0.000121735,3.40857e-06,
2056,0.00119432,4.32921e-05,4.32921e-05,1.21218e-06,
2246,0.00159732,9.58229e-05,9.58229e-05,2.68304e-06,
2074,0.00125318,5.06622e-05,5.06622e-05,1.41854e-06,
2151,0.00144313,8.5116e-05,8.5116e-05,2.38325e-06,
2872,0.00157803,7.98071e-05,7.98071e-05,2.2346e-06,
2568,0.00134423,6.70865e-05,6.70865e-05,1.87842e-06,
5018,0.00283498,0.000159428,0.000159428,4.46398e-06,
16495,0.0043455,0.000166625,0.000166625,4.66551e-06,
8116,0.00321889,0.00019064,0.00019064,5.33792e-06,
7524,0.00330833,0.000193826,0.000193826,5.42713e-06,
3113,0.00158306,8.94377e-05,8.94377e-05,2.50425e-06,
4496,0.0021227,0.000116592,0.000116592,3.26458e-06,
2047,0.00171138,6.61164e-05,6.61164e-05,1.85126e-06,
2581,0.00151926,8.16927e-05,8.16927e-05,2.2874e-06,
11323,0.00558085,0.000237352,0.000237352,6.64586e-06,
11316,0.00460996,0.000236755,0.000236755,6.62914e-06,
6376,0.00283759,0.000170487,0.000170487,4.77365e-06,
4096,0.00251356,0.000149357,0.000149357,4.18199e-06,
9151.99,0.00450354,0.000284739,0.000284739,7.97269e-06,
5757,0.00243378,0.000132319,0.000132319,3.70492e-06,
8230,0.00363357,0.000191846,0.000191846,5.37168e-06,
3505,0.00169635,7.91327e-05,7.91327e-05,2.21572e-06,
12214,0.00592687,0.000294587,0.000294587,8.24842e-06,
32236,0.013975,0.000681374,0.000681374,1.90785e-05,
5196,0.00266959,0.000123289,0.000123289,3.4521e-06,
10658,0.00444124,0.000249671,0.000249671,6.9908e-06,
4257,0.00153549,9.42296e-05,9.42296e-05,2.63843e-06,
3625,0.00207553,0.000110409,0.000110409,3.09146e-06,
7521,0.0032117,0.000159723,0.000159723,4.47224e-06,
5009,0.00254637,0.000131362,0.000131362,3.67813e-06,
2612,0.00184908,0.000101104,0.000101104,2.83091e-06,
3288,0.00209395,0.000111303,0.000111303,3.1165e-06,
4602,0.00233497,0.000139756,0.000139756,3.91317e-06,
3877,0.00280805,0.000147135,0.000147135,4.11978e-06,
3099,0.00171688,7.2045e-05,7.2045e-05,2.01726e-06,
1538,0.00135699,7.91208e-05,7.91208e-05,2.21538e-06,
4640,0.00265834,0.000157384,0.000157384,4.40675e-06,
1692,0.00118982,3.73879e-05,3.73879e-05,1.04686e-06,
8380,0.00409344,0.000214334,0.000214334,6.00136e-06,
1934,0.00107336,6.58158e-05,6.58158e-05,1.84284e-06,
17824,0.00632525,0.000325058,0.000325058,9.10164e-06,
3958,0.00214388,0.000142663,0.000142663,3.99455e-06,
2263,0.000746223,2.70686e-05,2.70686e-05,7.57922e-07,
9621,0.00446755,0.000188491,0.000188491,5.27774e-06,
1436,0.000908135,4.82695e-05,4.82695e-05,1.35155e-06,
9623,0.0031985,0.000124178,0.000124178,3.477e-06,
7429,0.00252069,0.000134169,0.000134169,3.75674e-06,
6149,0.00325841,0.000158817,0.000158817,4.44687e-06,
4109,0.00179458,9.19974e-05,9.19974e-05,2.57593e-06,
3621,0.00168572,0.000100012,0.000100012,2.80033e-06,
9921,0.00347555,0.00017651,0.00017651,4.94228e-06,
1162,0.000399216,3.13103e-05,3.13103e-05,8.76688e-07,
707,0.000109575,4.66259e-06,4.66259e-06,1.30553e-07,
6195,0.00282591,0.000142247,0.000142247,3.98292e-06,
38894,0.012653,0.000611332,0.000611332,1.71173e-05,
11320,0.00610253,0.000298119,0.000298119,8.34732e-06,
3871,0.00200847,0.00010959,0.00010959,3.06851e-06,
5153,0.00217659,0.000118479,0.000118479,3.31742e-06,
4123,0.00166979,6.29711e-05,6.29711e-05,1.76319e-06,
1688,0.00141506,0.000110301,0.000110301,3.08843e-06,
3257,0.00160085,8.24548e-05,8.24548e-05,2.30874e-06,
19027,0.00806501,0.000394189,0.000394189,1.10373e-05,
5329,0.00256454,0.000109343,0.000109343,3.06162e-06,
837,0.000254581,1.17165e-05,1.17165e-05,3.28061e-07,
9399,0.00332873,0.000151336,0.000151336,4.2374e-06,
7372,0.00288497,0.000182016,0.000182016,5.09643e-06,
1628,0.000488766,2.09167e-05,2.09167e-05,5.85667e-07,
1397,0.000719423,4.32194e-05,4.32194e-05,1.21014e-06,
3458,0.001335,7.23837e-05,7.23837e-05,2.02674e-06,
8294,0.00341388,0.000162048,0.000162048,4.53735e-06,
7003,0.00254636,0.000105667,0.000105667,2.95867e-06,
2674,0.00140899,7.71637e-05,7.71637e-05,2.16058e-06,
9602,0.00425532,0.000236646,0.000236646,6.6261e-06,
1700,0.000993915,6.16964e-05,6.16964e-05,1.7275e-06,
2537,0.00119808,4.85719e-05,4.85719e-05,1.36001e-06,
2028,0.00117657,7.41114e-05,7.41114e-05,2.07512e-06,
2253,0.0012553,7.09042e-05,7.09042e-05,1.98532e-06,
1639,0.000607545,2.20627e-05,2.20627e-05,6.17756e-07,
2165,0.00183861,0.000109829,0.000109829,3.07522e-06,
2491,0.00203777,0.000133292,0.000133292,3.73218e-06,
2489,0.00163189,7.4036e-05,7.4036e-05,2.07301e-06,
2807,0.00141023,7.52248e-05,7.52248e-05,2.10629e-06,
1929,0.00131079,7.48521e-05,7.48521e-05,2.09586e-06,
2225,0.00140099,8.03227e-05,8.03227e-05,2.24904e-06,
1779,0.000981298,4.80161e-05,4.80161e-05,1.34445e-06,
2860,0.00129401,5.48575e-05,5.48575e-05,1.53601e-06,
1441,0.000695103,3.64797e-05,3.64797e-05,1.02143e-06,
2886,0.0011423,6.31332e-05,6.31332e-05,1.76773e-06,
3690,0.0018219,0.000124129,0.000124129,3.47561e-06,
1729,0.000838815,5.62498e-05,5.62498e-05,1.57499e-06,
2690,0.00143076,6.12754e-05,6.12754e-05,1.71571e-06,
1680,0.000890014,3.84569e-05,3.84569e-05,1.07679e-06,
5951,0.00336335,0.0002117,0.0002117,5.9276e-06,
2448,0.00115884,6.45213e-05,6.45213e-05,1.8066e-06,
1445,0.00120449,6.58252e-05,6.58252e-05,1.84311e-06,
1848,0.00153958,7.36183e-05,7.36183e-05,2.06131e-06,
5405,0.00333241,0.000184213,0.000184213,5.15797e-06,
2962,0.000998596,4.28499e-05,4.28499e-05,1.1998e-06,
3436,0.00262463,0.000160659,0.000160659,4.49846e-06,
6318,0.00291435,0.000125744,0.000125744,3.52083e-06,
3733,0.00211946,8.79133e-05,8.79133e-05,2.46157e-06,
2083,0.00148052,6.93828e-05,6.93828e-05,1.94272e-06,
3239,0.00157024,7.28759e-05,7.28759e-05,2.04052e-06,
2316,0.00130275,4.73652e-05,4.73652e-05,1.32622e-06,
1450,0.00093474,5.86929e-05,5.86929e-05,1.6434e-06,
2462,0.00147404,5.75247e-05,5.75247e-05,1.61069e-06,
2658,0.00125859,6.81522e-05,6.81522e-05,1.90826e-06,
2982,0.00188787,8.44458e-05,8.44458e-05,2.36448e-06,
2702,0.00165847,0.000100846,0.000100846,2.82369e-06,
2686,0.00126509,5.0014e-05,5.0014e-05,1.40039e-06,
4280,0.00287136,0.000154209,0.000154209,4.31787e-06,
4997,0.00262943,0.000165061,0.000165061,4.62171e-06,
1476,0.00122761,7.62231e-05,7.62231e-05,2.13425e-06,
1411,0.000853827,5.67671e-05,5.67671e-05,1.58948e-06,
3165,0.00269734,0.000167921,0.000167921,4.70177e-06,
1943,0.00129506,3.42505e-05,3.42505e-05,9.59013e-07,
1481,0.000799924,4.98138e-05,4.98138e-05,1.39479e-06,
3122,0.00202082,0.000123623,0.000123623,3.46144e-06,
1615,0.00116809,7.43214e-05,7.43214e-05,2.081e-06,
2049,0.00106348,5.20855e-05,5.20855e-05,1.45839e-06,
2699,0.00238921,0.000152886,0.000152886,4.28081e-06,
2736,0.0020358,0.000118129,0.000118129,3.3076e-06,
1357,0.000943571,4.44295e-05,4.44295e-05,1.24403e-06,
1756,0.000639596,3.98891e-05,3.98891e-05,1.11689e-06,
1341,0.000935252,4.34482e-05,4.34482e-05,1.21655e-06,
1617,0.000878184,3.88673e-05,3.88673e-05,1.08828e-06,
2118,0.0009531,6.3281e-05,6.3281e-05,1.77187e-06,
8034.99,0.00460185,0.000216799,0.000216799,6.07037e-06,
3274,0.00202024,0.000100961,0.000100961,2.8269e-06,
7688,0.00422005,0.000195768,0.000195768,5.48149e-06,
8501,0.0021024,0.000101973,0.000101973,2.85524e-06,
5680,0.00266081,0.00013811,0.00013811,3.86708e-06,
15153,0.00762054,0.000342652,0.000342652,9.59427e-06,
7711,0.00308457,0.000144303,0.000144303,4.04048e-06,
10447,0.00530982,0.000278897,0.000278897,7.80912e-06,
1637,0.000506882,2.6983e-05,2.6983e-05,7.55524e-07,
528,0.000245375,9.86719e-06,9.86719e-06,2.76281e-07,
479,4.82015e-05,2.00727e-06,2.00727e-06,5.62037e-08,
410,0.000113137,1.96421e-06,1.96421e-06,5.4998e-08,
775,0.000159266,1.2656e-05,1.2656e-05,3.54369e-07,
624,0.000198189,1.0401e-05,1.0401e-05,2.91229e-07,
19773,0.0102297,0.00049727,0.00049727,1.39236e-05,
3330,0.00197549,0.000113796,0.000113796,3.18628e-06,
6386,0.00342,0.000150834,0.000150834,4.22335e-06,
5623,0.00297204,0.000171806,0.000171806,4.81057e-06,
3268,0.00134794,5.08959e-05,5.08959e-05,1.42508e-06,
5488,0.00254799,0.000122143,0.000122143,3.42e-06,
2955,0.00204943,0.00011605,0.00011605,3.2494e-06,
3973,0.00236355,0.000164445,0.000164445,4.60447e-06,
2714,0.00121847,5.31808e-05,5.31808e-05,1.48906e-06,
3217,0.00180533,9.33293e-05,9.33293e-05,2.61322e-06,
2383,0.00173916,0.000107977,0.000107977,3.02334e-06,
2195,0.00131576,7.93714e-05,7.93714e-05,2.2224e-06,
1111,0.000846361,3.71087e-05,3.71087e-05,1.03904e-06,
3910,0.000837036,4.57414e-05,4.57414e-05,1.28076e-06,
2971,0.000861738,5.99131e-05,5.99131e-05,1.67757e-06,
21597,0.00683589,0.000379353,0.000379353,1.06219e-05,
3834,0.000553585,2.04148e-05,2.04148e-05,5.71614e-07,
203,8.54685e-05,8.84808e-06,8.84808e-06,2.47746e-07,
1133,0.000275287,2.20008e-05,2.20008e-05,6.16022e-07,
614,6.59056e-05,2.73698e-06,2.73698e-06,7.66353e-08,
1789,0.000395886,1.70946e-05,1.70946e-05,4.78649e-07,
266,2.99304e-05,1.41797e-06,1.41797e-06,3.97032e-08,
167,1.49474e-05,5.87295e-07,5.87295e-07,1.64443e-08,
413,0.00010838,9.76398e-06,9.76398e-06,2.73392e-07,
624,0.00013526,1.08964e-05,1.08964e-05,3.051e-07,
742,0.000223853,3.87381e-06,3.87381e-06,1.08467e-07,
392,0.000103212,9.49186e-06,9.49186e-06,2.65772e-07,
677,0.000214886,1.15969e-05,1.15969e-05,3.24713e-07,
859,9.91767e-05,3.93395e-06,3.93395e-06,1.10151e-07,
4897,0.000981724,5.18943e-05,5.18943e-05,1.45304e-06,
487,4.89206e-05,2.19736e-06,2.19736e-06,6.15261e-08,
823,0.00030183,2.03496e-05,2.03496e-05,5.69789e-07,
15998,0.00634131,0.00034381,0.00034381,9.62668e-06,
2035,0.000791388,4.02351e-05,4.02351e-05,1.12658e-06,
576,0.000265086,1.09605e-05,1.09605e-05,3.06894e-07,
1081,0.000291007,1.49127e-05,1.49127e-05,4.17555e-07,
160,1.54236e-05,7.14572e-07,7.14572e-07,2.0008e-08,
660,6.75223e-05,2.70981e-06,2.70981e-06,7.58746e-08,
2403,0.000843206,5.99709e-05,5.99709e-05,1.67919e-06,
15653,0.00698631,0.000408819,0.000408819,1.14469e-05,
1571,0.000536297,1.82714e-05,1.82714e-05,5.116e-07,
793,0.000241187,1.20185e-05,1.20185e-05,3.36517e-07,
6257,0.00298174,0.000144564,0.000144564,4.04779e-06,
6930,0.00272598,0.000153838,0.000153838,4.30746e-06,
15576,0.00669826,0.000361138,0.000361138,1.01119e-05,
477,4.89865e-05,2.32429e-06,2.32429e-06,6.50802e-08,
231,2.13829e-05,5.83329e-07,5.83329e-07,1.63332e-08,
172,1.60528e-05,5.47163e-07,5.47163e-07,1.53206e-08,
634,6.94043e-05,3.24273e-06,3.24273e-06,9.07963e-08,
8142,0.0030484,0.000153086,0.000153086,4.2864e-06,
785,0.000303687,3.90699e-06,3.90699e-06,1.09396e-07,
2962,0.0010038,3.70795e-05,3.70795e-05,1.03823e-06,
2732,0.00118091,5.83662e-05,5.83662e-05,1.63425e-06,
7762,0.00267297,0.000128694,0.000128694,3.60344e-06,
472,0.000113685,9.22781e-06,9.22781e-06,2.58379e-07,
616,0.000188835,2.72004e-06,2.72004e-06,7.61611e-08,
1414,0.000255638,7.82195e-06,7.82195e-06,2.19015e-07,
1913,0.000514416,2.12787e-05,2.12787e-05,5.95804e-07,
290,2.6396e-05,1.12241e-06,1.12241e-06,3.14275e-08,
399,4.64989e-05,1.94772e-06,1.94772e-06,5.45363e-08,
270,3.01964e-05,1.18327e-06,1.18327e-06,3.31316e-08,
733,0.000297458,2.76602e-05,2.76602e-05,7.74486e-07,
331,3.57098e-05,1.68404e-06,1.68404e-06,4.7153e-08,
871,0.00018032,4.73763e-06,4.73763e-06,1.32654e-07,
753,0.000234591,1.18396e-05,1.18396e-05,3.31509e-07,
187,7.00554e-05,6.88727e-06,6.88727e-06,1.92844e-07,
2508,0.000679846,2.62152e-05,2.62152e-05,7.34026e-07,
929,0.000181866,1.32394e-05,1.32394e-05,3.70702e-07,
1182,0.000744175,2.35926e-05,2.35926e-05,6.60593e-07,
1517,0.000524712,9.33418e-06,9.33418e-06,2.61357e-07,
1945,0.0007268,3.38537e-05,3.38537e-05,9.47904e-07,
1058,0.000199138,1.32731e-05,1.32731e-05,3.71647e-07,
4940,0.00163079,7.73737e-05,7.73737e-05,2.16646e-06,
1991,0.000488896,1.23504e-05,1.23504e-05,3.45812e-07,
1823,0.00045092,3.22951e-05,3.22951e-05,9.04263e-07,
4692,0.00208612,0.000113473,0.000113473,3.17723e-06,
265,0.000196049,1.44783e-05,1.44783e-05,4.05392e-07,
2256,0.000547637,2.14324e-05,2.14324e-05,6.00107e-07,
2114,0.0007407,2.18991e-05,2.18991e-05,6.13175e-07,
845,0.000181154,1.23976e-05,1.23976e-05,3.47133e-07,
530,6.09264e-05,2.46022e-06,2.46022e-06,6.88862e-08,
5782,0.000786038,2.91707e-05,2.91707e-05,8.16779e-07,
4060,0.00037478,1.58192e-05,1.58192e-05,4.42938e-07,
598,0.000110842,9.85711e-06,9.85711e-06,2.75999e-07,
1641,0.000239691,5.62918e-06,5.62918e-06,1.57617e-07,
1784,0.000134426,6.2093e-06,6.2093e-06,1.7386e-07,
496,3.14002e-05,1.06945e-06,1.06945e-06,2.99445e-08,
400,0.00010027,9.72671e-06,9.72671e-06,2.72348e-07,
571,0.000207351,3.92422e-06,3.92422e-06,1.09878e-07,
963.999,0.000471902,2.93577e-05,2.93577e-05,8.22016e-07,
14781,0.00407856,0.000208931,0.000208931,5.85006e-06,
2739,0.000882141,6.03531e-05,6.03531e-05,1.68989e-06,
919.999,0.000611856,2.19669e-05,2.19669e-05,6.15074e-07,
982.999,0.000477936,1.3486e-05,1.3486e-05,3.77607e-07,
742.999,0.000480082,2.6219e-05,2.6219e-05,7.34132e-07,
314,3.21914e-05,1.17713e-06,1.17713e-06,3.29596e-08,
598,7.35836e-05,2.82824e-06,2.82824e-06,7.91907e-08,
1142,0.000452182,2.35412e-05,2.35412e-05,6.59153e-07,
1983,0.000828417,4.07258e-05,4.07258e-05,1.14032e-06,
1161,0.000524613,1.46051e-05,1.46051e-05,4.08942e-07,
947,0.000411004,2.23119e-05,2.23119e-05,6.24733e-07,
3499,0.00128437,5.90955e-05,5.90955e-05,1.65468e-06,
9874,0.00207061,0.000104262,0.000104262,2.91933e-06,
417,2.41224e-05,1.0679e-06,1.0679e-06,2.99011e-08,
