S,I,X,R,D,N
1765.37,1.96548,1.87554,335.393,9.391,
2333.76,2.81524,2.65061,374.298,10.4803,
2472.09,2.84022,2.68067,402.127,11.2595,
2570.53,3.1335,2.96303,420.593,11.7766,
1868.24,2.14667,2.02294,307.968,8.6231,
2009.37,2.20859,2.0903,328.143,9.188,
2669.73,3.01358,2.8436,418.689,11.7233,
2147.36,2.52316,2.39645,421.903,11.8133,
1490.52,6.1871,6.92557,1009.11,28.255,
2125.92,2.61836,2.51855,397.804,11.1385,
1881.69,7.46679,8.32842,1252.45,35.0686,
1960.87,2.32818,2.21498,390.653,10.9383,
1163.53,4.65966,5.21723,796.296,22.2963,
1094.05,4.443,4.95808,759.289,21.2601,
1669.16,6.63753,7.37653,1098.08,30.7462,
1552.78,6.23468,6.95098,1081.75,30.289,
988.638,4.04695,4.5031,690.478,19.3334,
1396.92,5.56277,6.19624,951.671,26.6468,
1555.95,6.09416,6.7956,1029.34,28.8216,
1523.47,6.20947,6.93758,1063.61,29.7809,
2162.83,2.41336,2.31397,408.994,11.4518,
1305.64,1.38542,1.29334,239.963,6.71895,
1254.59,4.88966,5.46749,809.389,22.6629,
1897.75,7.29269,8.14076,1242.04,34.7771,
1586.74,1.81411,1.72025,309.074,8.65406,
1514.93,5.97456,6.67454,1023.76,28.6652,
1855.89,7.23509,8.04908,1225.51,34.3143,
1463.3,5.84584,6.499,998.401,27.9552,
1856.26,7.19258,8.02827,1211.6,33.9248,
1279.26,5.07823,5.64613,853.129,23.8876,
1433.99,5.69031,6.34992,970.785,27.182,
2152.68,2.48382,2.36775,420.689,11.7793,
1373.54,0.858247,1.00308,104.672,2.9308,
2390.34,1.62071,1.82368,183.088,5.12647,
1015.58,0.611928,0.72794,76.9261,2.15393,
1513.26,0.95436,1.12944,116.398,3.25914,
2658.01,1.72304,2.02293,207.434,5.80816,
1880.62,1.12951,1.39294,153.554,4.2995,
1681.89,1.08019,1.25811,129.151,3.61623,
1347.14,0.835423,0.985477,103.155,2.88835,
1773.21,1.12758,1.3166,136.527,3.82276,
1710.06,1.04362,1.25557,134.863,3.77617,
1875.89,1.24139,1.42436,144.401,4.04323,
1676.14,1.08482,1.24963,128.914,3.6096,
2378.23,1.61649,1.83529,181.246,5.07489,
3385.47,2.21506,2.58525,262.387,7.34684,
1636.33,1.04491,1.23032,127.812,3.57873,
1474.1,0.936593,1.09716,113.679,3.183,
2119.11,1.38693,1.40158,359.045,10.0532,
1596.7,0.977137,1.0106,269.761,7.55332,
1487.46,0.982587,0.993923,256.383,7.17873,
1207.7,0.774255,0.781544,206.953,5.79469,
1719.09,1.11467,1.12738,292.475,8.18931,
1083.21,0.675878,0.696944,185.233,5.18653,
1030,0.648145,0.650661,175.78,4.92184,
1900.61,1.53659,1.48337,294.131,8.23566,
2085.24,1.36754,1.37193,351.189,9.83328,
1785.15,1.19586,1.21574,309.767,8.67348,
1815.19,1.31231,1.32708,319.237,8.93863,
1291.83,0.889317,0.895124,225.084,6.30235,
1136.51,0.727532,0.729365,194.582,5.44831,
2043.32,1.39417,1.40712,351.05,9.8294,
1233.64,0.784915,0.792843,210.879,5.90462,
1214.08,0.773849,0.790359,207.549,5.81137,
1672.17,1.11092,1.1113,286.587,8.02443,
2095.49,1.37608,1.37347,349.962,9.79894,
2065.28,1.8134,2.09176,188.532,5.27891,
2602.52,2.38868,2.787,250.297,7.00833,
2047.34,1.73525,1.94339,177.022,4.95662,
1885.35,1.56542,1.76176,160.821,4.50299,
1423.34,3.94442,3.21934,145.428,4.07199,
1619.36,4.26141,3.47304,160.415,4.49163,
2129.97,1.80457,2.04757,185.967,5.20707,
1727.67,1.47685,1.65842,149.991,4.19975,
3085.88,2.55933,2.87966,263.309,7.37266,
1441.31,1.23981,1.38346,124.575,3.48809,
1651.02,1.44241,1.60952,144.876,4.05653,
1440.27,1.13091,1.26954,118.999,3.33196,
2174.96,1.76559,1.96785,181.232,5.0745,
1811.57,1.44619,1.62373,150.157,4.20439,
3470.75,2.80931,3.14742,290.17,8.12477,
1560.11,1.26576,1.41153,130.56,3.65567,
3668.98,3.02376,3.38169,307.988,8.62367,
1775.12,5.01935,4.15218,184.543,5.16719,
2443.61,7.10309,5.94106,260.061,7.28171,
1562.04,1.28246,1.40874,128.662,3.60254,
1509.61,3.80366,3.08101,146.402,4.09927,
2023.28,1.63857,1.8307,167.558,4.69161,
2006.6,1.62391,1.80239,165.343,4.62959,
2688.18,2.23987,2.60206,246.091,6.89054,
2522.49,2.02178,2.31243,218.067,6.10588,
2804.14,2.36914,2.63297,238.184,6.66916,
1401.08,1.20624,1.34415,120.986,3.3876,
1263.18,1.05694,1.17395,107.573,3.01205,
1302.84,1.11687,1.23681,111.682,3.1271,
1364.57,1.15968,1.27582,114.781,3.21386,
1610.66,4.60198,3.92064,169.086,4.73441,
1761.87,5.2433,4.45952,188.163,5.26855,
1357.86,1.10047,1.22034,112.661,3.15451,
1553.21,1.25273,1.39596,128.543,3.59922,
2514.79,2.20226,2.4966,223.261,6.25131,
1418.94,1.20528,1.35994,124.025,3.47271,
1296.01,1.12601,1.2593,113.431,3.17607,
1501.27,1.28287,1.44585,130.354,3.64992,
1199.22,1.0027,1.11151,100.847,2.82371,
1316.92,1.10115,1.21133,109.696,3.07147,
2388.22,2.05287,2.28393,206.656,5.78637,
2125.85,1.91935,2.20446,196.52,5.50257,
2165.73,2.09496,2.39852,207.949,5.82258,
1472.51,1.24654,1.37438,124.389,3.48291,
1549.21,1.28015,1.44036,131.388,3.67886,
1937.98,5.57671,4.76337,203.968,5.71112,
1515.22,1.36734,1.53618,136.067,3.80988,
2555.49,2.56704,2.96992,253.86,7.10809,
2063.02,6.72021,5.97787,234.715,6.57201,
2371.11,2.07019,2.33505,207.674,5.81487,
1827.55,1.46413,1.64308,151.112,4.23114,
1652.02,1.31542,1.47737,136.365,3.81823,
2302.13,1.87997,2.08817,190.565,5.33581,
2377.63,2.0249,2.29655,206.272,5.77562,
1159.78,0.943311,1.05223,96.5233,2.70265,
1274.49,1.04192,1.14809,106.343,2.9776,
1004.33,0.843238,0.946017,86.4599,2.42088,
2095.04,1.77025,1.97146,179.197,5.01753,
2490.95,1.77872,2.18448,246.193,6.8934,
2443.18,1.60752,1.98812,231.735,6.48857,
1359.54,0.927113,0.910509,218.507,6.1182,
1582.21,1.0414,1.29968,154.132,4.31571,
2574.41,2.18055,2.0602,394.31,11.0407,
1538.88,1.0919,1.06816,250.936,7.02621,
1094.98,0.741012,0.72933,178.546,4.99928,
2335.53,1.54402,1.54066,373.92,10.4698,
2352.97,1.63285,1.63395,380.122,10.6434,
2324.43,1.73692,1.703,385.341,10.7896,
1242.95,0.934104,0.890627,187.964,5.263,
1262.76,0.77187,0.772528,208.853,5.84787,
2439.23,1.65584,1.64324,398.321,11.153,
1452.5,0.903761,0.904918,238.029,6.66482,
1362.21,0.80861,0.828937,221.935,6.21417,
2255.17,1.56069,1.557,372.288,10.4241,
1299.71,0.909731,0.887312,212.545,5.95125,
1195.9,0.828551,0.814635,194.997,5.45992,
1890.41,1.37204,1.36117,309.202,8.65767,
2143.29,1.37067,1.38386,342.372,9.58641,
2448.88,1.56389,1.93861,232.121,6.49938,
1330.23,0.726014,0.951916,116.82,3.27096,
1555.54,0.872871,1.12052,128.858,3.60804,
1584.63,0.868139,1.15624,141.389,3.95889,
1871.39,1.04203,1.35692,166.544,4.66323,
1622.59,0.88815,1.18836,152.08,4.25824,
1716.1,0.954138,1.2342,149.527,4.18677,
1648.07,0.91979,1.20486,151.566,4.24386,
2223.68,1.31995,1.64865,189.057,5.29361,
2054.89,1.17836,1.54201,188.124,5.26748,
1467.09,4.91385,4.01414,175.078,4.9022,
1376.58,4.64949,3.78029,165.355,4.62995,
1704.46,7.99172,8.96982,457.758,12.8172,
2004.32,9.39914,10.5743,539.595,15.1087,
2765.74,9.18022,7.69122,345.705,9.67973,
1705.49,6.34374,5.58305,239.871,6.71639,
1978.19,9.19387,10.2942,529.491,14.8258,
2702.95,12.6251,14.2208,731.715,20.488,
1768.77,6.63207,5.89915,263.321,7.37299,
2023.86,7.59509,6.76503,294.533,8.24693,
2371.32,11.0554,12.4639,674.283,18.8799,
2037.81,9.61731,10.8478,590.197,16.5255,
1223.62,5.8167,6.55592,334.641,9.36995,
1221.36,5.79731,6.52751,332.023,9.29665,
1766.3,6.87377,6.29746,259.273,7.25966,
2090.84,7.98995,7.25582,297.58,8.33225,
1278.49,6.07549,6.86563,350.744,9.82083,
1195.83,5.67635,6.39587,325.97,9.12716,
1792.01,6.78545,6.07806,245.262,6.86733,
1101.19,5.22526,5.89991,295.414,8.2716,
1524.18,7.20427,8.0915,414.911,11.6175,
1072.1,5.11113,5.75981,294.776,8.25374,
1099.49,5.22388,5.89923,299.99,8.39973,
1303.45,6.16221,6.94114,352.572,9.87202,
2417.39,11.2141,12.5606,650.62,18.2174,
1700.48,7.95336,8.95966,474.322,13.281,
1655.14,7.75716,8.72546,466.322,13.057,
1635.72,5.59354,4.65792,210.147,5.88411,
1602.93,5.50238,4.57076,206.222,5.77421,
1141.53,4.03486,3.32378,148.94,4.17032,
1475.09,5.12845,4.27157,191.161,5.35252,
2618.58,9.01334,7.68832,345.052,9.66147,
2009.92,7.43601,6.57996,270.492,7.57376,
1514.43,5.7059,5.01661,204.131,5.71567,
2187.65,10.3686,11.6879,609.236,17.0586,
2516.71,8.9966,7.85074,349.65,9.7902,
1322.44,5.04347,4.49069,194.575,5.44809,
1325.56,5.07327,4.50694,194.417,5.44367,
1413,6.74352,7.6318,406.247,11.3749,
1479.53,7.06283,7.98205,418.697,11.7235,
3151.17,10.9242,9.42757,400.272,11.2076,
1969.07,7.64151,7.02509,292.088,8.17848,
1908.04,7.36907,6.70385,280.041,7.84115,
1139.17,4.52819,4.12777,167.483,4.68953,
2621.07,12.2122,13.7797,699.352,19.5819,
1394.42,5.43496,4.9729,203.477,5.69735,
1076.79,5.12153,5.78574,293.092,8.20659,
1332.41,0.982905,1.09548,103.615,2.90123,
1269.61,0.924029,1.0212,98.6833,2.76313,
1648.86,1.11769,1.30148,131.053,3.6695,
1906.86,1.2732,1.48894,151.147,4.23213,
1502.6,1.01779,1.18207,118.867,3.32828,
1857.38,1.26936,1.46147,146.779,4.10981,
1488.65,1.05181,1.19704,116.835,3.27137,
1160.08,0.838778,0.934169,90.6087,2.53704,
1401.17,1.00574,1.13515,110.592,3.09658,
1159.51,0.835241,0.940356,91.1582,2.55243,
1410.69,0.947131,1.09262,109.215,3.05802,
1498.71,1.00056,1.15543,117.835,3.29938,
1670.83,1.1426,1.31688,132.012,3.69634,
2258.93,1.54554,1.78248,178.735,5.00459,
1126.51,0.813714,0.907399,88.2979,2.47234,
1238.34,0.881569,0.995938,97.0629,2.71776,
1179.22,0.819004,0.941942,92.4324,2.58811,
1162.66,0.827462,0.937025,91.0302,2.54884,
1587.71,1.15518,1.29195,124.357,3.482,
1135.58,0.821563,0.918006,88.2081,2.46983,
1566.72,1.13916,1.28817,124.368,3.48231,
1275.67,0.933341,1.04803,100.534,2.81496,
2226.62,1.62874,1.82503,174.056,4.87355,
1697.86,1.15628,1.34993,135.834,3.80335,
1692.16,1.12133,1.32322,135.601,3.79684,
2090.39,1.53299,1.72213,163.765,4.58542,
1534.22,1.12377,1.25741,121.01,3.38827,
1528.67,1.11377,1.24824,120.594,3.37663,
1540.81,1.11757,1.26737,121.41,3.39948,
1198.1,0.847613,0.96369,94.4457,2.64448,
2094.73,1.47678,1.68384,163.532,4.57888,
2066.21,1.48276,1.68309,163.056,4.56557,
1730.87,1.24283,1.39323,134.725,3.77229,
1892.38,1.36195,1.52391,147.605,4.13293,
2132.6,1.5162,1.717,165.535,4.63499,
1685.39,1.18995,1.36198,135.267,3.78749,
4224.27,3.02064,3.45131,333.904,9.34932,
1788.74,1.26971,1.45948,141.567,3.96389,
1402.47,0.993366,1.12436,109.351,3.06183,
1872.92,1.36423,1.52182,146.105,4.09093,
1306.85,0.930881,1.05394,102.302,2.86445,
1451.54,1.02592,1.16472,114.077,3.19417,
2080.45,1.51857,1.6949,161.811,4.5307,
2445.76,1.77958,1.978,189.187,5.29723,
1449.18,1.08148,1.19797,113.365,3.17422,
1779.26,1.30398,1.4669,140.051,3.92143,
1914.2,1.40321,1.56991,149.636,4.1898,
1574.6,3.8875,3.06927,144.399,4.04318,
1756.69,4.31038,3.41308,161.073,4.51004,
1487.12,3.65916,2.88854,136.514,3.8224,
2414.52,5.78625,4.6208,220.89,6.18491,
1134.92,2.82327,2.20193,103.168,2.8887,
1343.49,3.29516,2.59302,122.203,3.42168,
1591.28,3.89235,3.08456,145.662,4.07853,
1760.52,4.28347,3.39443,161.289,4.51608,
2391.3,5.72378,4.59612,219.243,6.13881,
1569.08,3.85937,3.06013,143.967,4.03107,
1869.46,4.56095,3.63351,171.545,4.80326,
1292.95,3.18283,2.49686,118.066,3.30586,
1297.76,3.21882,2.50825,118.202,3.30965,
1204.96,2.95389,2.32172,109.689,3.0713,
1154.13,2.81421,2.21621,104.906,2.93738,
1247.15,3.06673,2.4001,113.212,3.16993,
1318.83,3.24211,2.53575,120.027,3.36074,
1617.58,3.90512,3.11729,148.249,4.15098,
1694.95,4.1495,3.26979,155.28,4.34785,
1142.77,2.8104,2.20802,104.292,2.92017,
2228.47,5.39234,4.31041,205.089,5.74249,
2065.25,5.05177,4.01856,189.376,5.30253,
1406.31,3.4706,2.72789,128.879,3.60861,
2312.53,5.45178,4.409,211.681,5.92708,
2522.66,5.92444,4.78266,230.191,6.44535,
2255.43,5.23157,4.26705,206.299,5.77639,
2229.46,5.30821,4.25375,204.255,5.71913,
2735.93,6.58379,5.28383,250.194,7.00544,
1361.26,3.31636,2.61191,124.327,3.48116,
1390.04,3.41182,2.68802,127.296,3.56429,
2741.46,6.29602,5.17664,252.011,7.0563,
2434.67,5.71649,4.62365,223.722,6.26422,
1802.76,4.21163,3.40058,165.985,4.64758,
1322.68,3.07249,2.48051,121.365,3.39823,
2591.74,6.12544,4.92748,236.586,6.62441,
2016.15,4.83759,3.87816,184.958,5.17882,
2872.25,6.81112,5.4964,263.075,7.36611,
1217.09,2.94117,2.31781,110.558,3.09563,
1246.88,3.04266,2.3971,113.504,3.1781,
2247.37,5.38862,4.3289,206.138,5.77188,
2131.82,2.05839,1.952,362.032,10.1369,
1941.32,1.87562,1.78496,328.816,9.20686,
2685.63,2.76675,2.65352,472.711,13.2359,
2961.63,3.03915,2.89021,507.237,14.2026,
1422.57,1.32321,1.26255,243.039,6.8051,
2012.75,2.15285,2.04278,366.781,10.2699,
2488.02,2.3777,2.25729,411.81,11.5307,
1883.85,1.98463,1.8923,333.919,9.34972,
1966.85,1.92897,1.82687,335.017,9.38046,
1819.99,1.76046,1.6712,309.904,8.67733,
1720.34,1.80453,1.71765,313.361,8.77411,
2421.02,2.32369,2.19419,399.279,11.1798,
1262.91,1.17722,1.11587,216.732,6.06851,
1142.14,1.0562,0.999522,195.338,5.46947,
1303.28,1.20347,1.13076,220.223,6.16625,
1330.88,1.23846,1.15757,224.439,6.28429,
311.609,0.219296,0.204834,50.5516,1.41545,
1419.34,1.34453,1.25579,240.331,6.72926,
2021.21,2.10795,2.00044,356.697,9.98751,
2014.28,1.79707,1.69493,323.175,9.04891,
2018.33,1.99782,1.90576,342.182,9.58109,
1271.29,1.19455,1.12412,216.334,6.05736,
1993.21,1.88887,1.78668,324.042,9.07317,
2042.12,2.2474,2.13945,382.775,10.7177,
2359.76,2.24834,2.17069,385.037,10.781,
1559.37,1.57267,1.52411,257.331,7.20526,
1792.23,1.88475,1.8216,304.541,8.52715,
2264.68,2.45604,2.32887,389.627,10.9095,
1873.92,1.69823,1.61145,301.338,8.43746,
1463.5,1.47937,1.41625,240.857,6.744,
2391.95,2.47061,2.36041,399.041,11.1731,
2193.32,2.55135,2.4667,383.912,10.7495,
1931.82,1.89183,1.80547,324.399,9.08317,
2715.18,2.72198,2.61162,445.994,12.4878,
1904.55,1.68442,1.61758,306.564,8.58379,
1868.1,1.8793,1.79916,309.552,8.66745,
2166.56,2.07787,1.99962,352.49,9.86971,
1600.79,1.63268,1.57399,264.594,7.40862,
1158.08,1.14725,1.09347,190.352,5.32986,
1952.1,1.91732,1.82599,323.112,9.04713,
1630.46,1.68979,1.60362,269.691,7.55135,
1153.44,1.14639,1.09336,189.997,5.31991,
229.97,1.0773,1.21592,189.433,5.30411,
827.202,4.92202,5.62527,271.645,7.60606,
163.229,0.923121,1.05692,127.229,3.56241,
253.703,1.55589,1.77724,83.6224,2.34143,
534.925,3.19769,3.65555,182.122,5.09942,
644.444,3.83689,4.39822,216.265,6.05542,
242.436,1.49395,1.69994,84.0172,2.35248,
205.734,1.26097,1.44046,72.5333,2.03093,
218.076,1.227,1.38756,169.562,4.74772,
594.206,3.19383,3.62993,412.423,11.5478,
409.133,2.4951,2.85372,143.5,4.018,
120.086,0.539386,0.608517,96.0763,2.69014,
544.753,0.576331,0.529147,108.114,3.0272,
539.393,2.23659,2.50885,367.57,10.292,
671.436,3.26338,3.69512,204.87,5.73635,
372.177,1.62738,1.83356,264.943,7.41841,
2849.61,13.7594,15.4844,1635.35,45.7899,
825.597,4.34401,4.92883,554.602,15.5288,
385.131,2.34746,2.69144,132.13,3.69965,
606.287,3.37119,3.82733,425.597,11.9167,
387.887,2.33719,2.6733,128.504,3.59811,
11115.5,61.794,69.7296,3209.17,89.8566,
600.29,3.24158,3.67236,419.063,11.7338,
334.132,1.87463,2.13605,247.916,6.94164,
489.519,2.67088,3.03375,349.977,9.79935,
322.305,1.76866,2.02184,243.098,6.80674,
90.144,0.570455,0.651362,29.7998,0.834395,
246.403,1.36565,1.55426,190.347,5.32972,
730.357,4.45559,5.08635,253.99,7.11171,
300.463,1.69569,1.9255,226.572,6.34402,
817.682,5.03935,5.7553,267.046,7.47729,
444.988,2.45368,2.78518,321.764,9.00938,
326.23,1.8326,2.08624,243.046,6.8053,
260.747,1.44309,1.65427,195.677,5.47895,
335.612,1.85047,2.10328,242.64,6.79393,
564.299,3.0456,3.46022,392.214,10.982,
244.381,1.378,1.56767,185.48,5.19343,
223.924,1.2878,1.4609,173.47,4.85716,
274.782,1.67489,1.91575,92.0495,2.57739,
963.397,5.12536,5.82494,648.495,18.1579,
367.465,2.03462,2.31154,274.502,7.68607,
1651.53,8.54761,9.65788,1052.79,29.478,
408.675,2.26803,2.5734,295.218,8.26609,
235.078,1.34163,1.52226,181.964,5.09498,
188.127,1.07218,1.21375,149.403,4.1833,
5323.91,3.2344,3.58192,299.882,8.39668,
3507.08,2.21619,2.4583,200.625,5.61749,
3486.53,2.19527,2.47405,201.169,5.63274,
3396.16,2.19051,2.43247,199.624,5.58948,
1776.02,1.15366,1.29467,105.573,2.95604,
3317.52,2.0929,2.33138,193.632,5.42169,
2383.01,1.55332,1.72862,140.762,3.94135,
4491.68,2.78104,3.09505,260.158,7.28444,
4128.52,2.54068,2.81928,238.443,6.6764,
5767.97,3.54268,3.92118,327.397,9.16711,
2314.3,1.48568,1.66474,136.721,3.82819,
1470.47,0.952929,1.04945,87.0923,2.43858,
2211.67,1.43433,1.60095,131.607,3.68501,
2320.03,1.47685,1.65707,136.027,3.80875,
4682.05,2.85289,3.21025,266.43,7.46005,
3055.53,1.93128,2.1432,177.424,4.96788,
2011.16,1.29037,1.44046,117.813,3.29876,
1932.16,1.23138,1.37601,113.064,3.1658,
3385,2.13101,2.36859,195.042,5.46117,
647.723,3.5137,3.98399,442.392,12.387,
158.503,0.892221,1.01664,128.004,3.5841,
287.138,1.62291,1.83555,216.345,6.05767,
282.034,1.58908,1.80931,214.56,6.00767,
317.902,1.92637,2.20734,111.833,3.13133,
232.422,1.29738,1.48291,178.791,5.00615,
355.009,1.96199,2.22967,255.641,7.15795,
618.388,3.72647,4.25299,213.651,5.98222,
2489.04,12.1072,13.68,1423.32,39.853,
203.003,1.29562,1.47964,67.3359,1.8854,
153.69,0.971453,1.11569,50.8004,1.42241,
280.597,1.80035,2.05913,91.9682,2.57511,
176.434,1.02942,1.17528,137.511,3.8503,
223.914,1.30968,1.49326,169.536,4.747,
369.709,2.14989,2.44168,266.244,7.45484,
1680.64,1.10969,1.23408,99.2335,2.77854,
3928.07,2.49001,2.77081,226.335,6.33738,
4215.82,2.68849,3.01063,242.684,6.79515,
2928.58,1.93003,2.14349,171.543,4.80322,
3102.57,2.02964,2.25062,181.075,5.0701,
9985.45,6.05344,6.70321,552.329,15.4652,
2488.25,1.63137,1.83242,147.165,4.12062,
3243.26,2.00399,2.24681,185.297,5.1883,
6721.58,3.98051,4.4215,366.744,10.2688,
3002.88,1.88091,2.09605,171.349,4.79777,
2608.1,1.66705,1.845,150.18,4.20503,
1687.82,1.0785,1.20465,98.1441,2.74804,
3451.24,2.13777,2.38685,196.724,5.50827,
2272.29,1.45424,1.62017,131.945,3.69446,
3452.21,2.16428,2.40963,196.713,5.50796,
2164.63,1.3866,1.55146,125.906,3.52537,
2344.72,1.4937,1.6656,136.307,3.8166,
2043.6,1.30827,1.44495,119.311,3.3407,
3464.06,2.16034,2.39966,197.836,5.5394,
5630.21,3.48533,3.88221,318.507,8.91819,
2315.76,1.49709,1.67448,135.285,3.78797,
3096.02,1.95765,2.18997,180.768,5.06151,
3892.19,2.40447,2.69409,224.427,6.28396,
2027.34,1.30273,1.45316,119.558,3.34763,
3257.28,2.05901,2.29268,189.07,5.29396,
2875.59,1.94039,2.14752,171.522,4.80261,
3056.77,2.13529,2.38633,187.461,5.24891,
2666.55,1.81003,2.02534,161.107,4.51099,
4277.7,2.88023,3.22547,254.082,7.11431,
3499.02,2.30335,2.58431,204.368,5.7223,
2795.38,1.84314,2.05623,164.123,4.59545,
2192.59,1.49033,1.64618,131.586,3.6844,
3854.2,2.52816,2.81937,223.2,6.2496,
2629.99,1.76892,1.96818,154.93,4.33805,
2326.23,1.48382,1.66121,134.852,3.77586,
4779.48,2.93912,3.28076,270.723,7.58026,
1598.43,1.03926,1.15083,93.75,2.625,
3315.45,2.09241,2.33172,191.756,5.36917,
2671.89,1.68773,1.89112,156.16,4.37249,
3122.98,2.03666,2.2718,186.489,5.22169,
2704.82,1.74904,1.95032,160.972,4.50721,
3261.48,2.09149,2.33903,192.691,5.39534,
2732.59,1.78702,1.98749,163.069,4.56593,
3963.27,2.5028,2.79369,230.969,6.46714,
2489.65,1.64308,1.81702,147.753,4.13709,
2283.4,1.50536,1.68317,136.587,3.82443,
5482.73,3.31869,3.69258,307.642,8.61399,
9168.16,5.33271,5.9229,502.511,14.0703,
5026.17,3.07376,3.40467,285.358,7.99003,
2904,1.8274,2.0388,169.392,4.74298,
3778.15,2.32291,2.61229,215.875,6.0445,
2525.1,1.62553,1.79185,147.355,4.12595,
2645.85,1.64526,1.85935,154.324,4.32109,
2599.62,1.65953,1.84486,150.658,4.21842,
3695.04,2.36125,2.61187,213.02,5.96457,
3455.55,2.23964,2.49344,200.114,5.60318,
2597.43,1.69269,1.88201,151.743,4.2488,
3448.87,2.17139,2.40683,200.926,5.62593,
2525.29,1.61143,1.79664,148.158,4.14842,
1402.95,0.915336,1.01756,82.7973,2.31832,
1914.34,1.21716,1.34034,111.967,3.13508,
5086.83,3.17976,3.54752,287.395,8.04706,
3737.28,2.3468,2.61745,214.747,6.01292,
5336.21,3.34836,3.75303,302.225,8.4623,
1286.05,0.837702,0.931439,75.0829,2.10232,
7276.19,4.32585,4.85901,398.472,11.1572,
3977.18,2.50699,2.77469,225.229,6.30641,
1442.47,0.98984,1.08504,87.0144,2.4364,
1523.2,0.975181,1.08705,90.2115,2.52592,
2569.49,1.65571,1.83292,150.801,4.22242,
4580.04,2.80057,3.13294,260.722,7.30021,
2596.11,1.67503,1.85172,152.101,4.25884,
2673.87,1.68762,1.88665,157.155,4.40033,
2990.47,1.91938,2.13643,174.584,4.88836,
3281.19,2.09634,2.35203,190.043,5.32121,
2093.26,1.36572,1.50698,122.438,3.42827,
5330.94,3.34784,3.70856,303.506,8.49816,
3521.96,2.24786,2.50734,204.56,5.72769,
3850.96,2.47236,2.74507,222.586,6.23241,
1390.66,0.915865,1.01703,83.0762,2.32613,
2426.67,1.58175,1.76886,142.978,4.00339,
2781.16,1.79271,2.00752,163.464,4.577,
2678.72,1.73416,1.95608,158.161,4.42852,
3525.47,2.3371,2.59614,204.863,5.73616,
3287.75,2.20617,2.43848,192.225,5.38231,
1744.98,1.18808,1.32267,103.61,2.90108,
745.813,0.489546,0.550981,43.9171,1.22968,
3704.05,2.38361,2.66334,214.882,6.01669,
1234.76,0.830281,0.915774,73.4369,2.05623,
3754.95,2.40072,2.68047,216.898,6.07314,
2059.72,1.36595,1.52313,121.978,3.41538,
1684.75,1.13911,1.2717,100.039,2.80108,
3282.6,2.15445,2.40934,191.479,5.36141,
2602.11,1.75532,1.96022,154.839,4.3355,
1773.2,1.21642,1.34186,106.264,2.97539,
2040.52,1.4031,1.56805,122.091,3.41854,
2455.38,1.6251,1.79445,143.195,4.00945,
3218.27,2.11017,2.33751,186.075,5.21011,
863.224,0.688088,0.756098,54.797,1.53432,
4738.73,3.18661,3.52649,274.861,7.69611,
4127.69,2.82246,3.14909,245.468,6.87311,
2810.01,1.88965,2.10653,166.341,4.65755,
2518.07,1.69889,1.90424,151.098,4.23074,
3375.39,2.27317,2.53132,202.145,5.66005,
2250.42,1.50644,1.70234,134.605,3.76894,
2086.43,1.41915,1.59365,125.057,3.50159,
2384.52,1.60652,1.78594,142.106,3.97896,
2272.57,1.50858,1.69298,134.465,3.76502,
4890.56,3.1566,3.50744,280.912,7.86555,
1829.35,1.25529,1.39106,108.953,3.05068,
3364.91,2.22319,2.47076,196.885,5.51279,
2866.67,1.90492,2.10836,167.619,4.69334,
2317.66,1.54611,1.74897,137.199,3.84156,
3197.47,2.14894,2.38353,187.739,5.2567,
2498.86,1.69703,1.89132,150.341,4.20956,
4402.79,2.75614,3.06433,249.405,6.98334,
1234.99,0.796177,0.889783,72.3033,2.02449,
2367.06,1.54964,1.73819,138.766,3.88546,
3740.4,2.38917,2.66682,214.537,6.00704,
3361.38,2.17388,2.42107,194.574,5.44807,
2057.34,1.38219,1.5375,121.339,3.39748,
2344.17,1.5528,1.7491,137.67,3.85475,
2032.08,1.36765,1.5203,119.683,3.35112,
4798.47,2.90534,3.24431,265.937,7.44622,
3605.2,2.22932,2.49116,202.414,5.6676,
3701.62,2.30598,2.5825,207.678,5.81499,
4971.89,3.09548,3.45621,276.804,7.7505,
3684.04,2.31818,2.59833,207.242,5.80279,
4714.44,2.9205,3.24699,264.001,7.39204,
2832.48,1.8283,2.03236,162.116,4.53924,
4580.94,2.86025,3.20687,257.778,7.21778,
4416.5,2.8872,3.21919,253.303,7.09249,
4563.88,2.86774,3.20243,258.805,7.24654,
5720.62,3.60062,4.01449,320.785,8.98198,
3158.56,2.10661,2.31412,182.899,5.12116,
2598.34,1.72275,1.91925,150.796,4.2223,
5152.37,3.25915,3.66693,293.486,8.21759,
3500.89,2.26622,2.54529,201.654,5.64631,
2525.65,1.70295,1.88421,147.632,4.13368,
2926.41,1.92986,2.19207,170.689,4.77928,
3193.49,2.08949,2.35514,186.832,5.23129,
2693.57,1.80329,2.01043,157.218,4.40211,
4083,2.59933,2.89551,233.951,6.55062,
1961.71,1.28161,1.43,114.378,3.20257,
4834.95,3.03277,3.37626,273.001,7.64402,
6617.23,4.05009,4.51682,367.898,10.3011,
7992.92,5.35356,5.95464,460.87,12.9044,
3757.71,2.63806,2.93492,226.382,6.3387,
3181.11,2.27852,2.55361,194.609,5.44904,
4304.37,3.10106,3.44474,260.781,7.30187,
10396,6.77577,7.49199,585.335,16.3894,
4665.43,3.212,3.57018,276.062,7.72974,
2553.02,1.7797,1.97888,152.936,4.28222,
