S,I,X,R,D,N
5180.32,2.95792,3.30838,74.3277,2.08118,
3840.72,2.18712,2.45357,55.0987,1.54276,
4913.54,2.82473,3.14635,70.5108,1.9743,
2955.83,1.69304,1.89018,42.398,1.18714,
4775.75,2.73572,3.05973,68.5352,1.91899,
4609.33,2.67948,2.96606,66.1709,1.85279,
4759.98,2.74216,3.0513,68.3134,1.91278,
5962.81,3.41196,3.81503,85.5679,2.3959,
3298.33,1.91076,2.11392,47.3244,1.32508,
2713.66,1.5772,1.74267,38.9348,1.09018,
5375.12,3.10525,3.45187,77.1607,2.1605,
3654.6,2.13094,2.35001,52.4501,1.4686,
2638.83,1.54321,1.69916,37.8692,1.06034,
3057.15,1.78092,1.96587,43.8731,1.22845,
3336.66,1.94874,2.15014,47.8987,1.34116,
2814.01,1.65721,1.81475,40.3877,1.13086,
4260.92,2.486,2.73588,61.149,1.71217,
2049.26,1.19103,1.31882,29.4031,0.823287,
5041.48,2.90907,3.23276,72.3529,2.02588,
6893.89,3.95513,4.41869,98.9664,2.77106,
8344.34,4.93935,5.42357,119.94,3.35832,
3932.98,2.35747,2.56397,56.5188,1.58253,
3332.54,2.03115,2.18311,47.9077,1.34142,
4506.67,2.74705,2.96022,64.8105,1.81469,
10838.4,6.37761,7.02524,155.796,4.36228,
4877.85,2.90777,3.1759,70.1013,1.96284,
2671.26,1.58435,1.73137,38.3547,1.07393,
4779.59,2.78184,3.08099,68.6255,1.92151,
3394.66,2.0058,2.20358,48.7664,1.36546,
2023.64,1.1967,1.30771,29.0454,0.813272,
2210.62,1.32032,1.43402,31.7396,0.888709,
2041.36,1.20559,1.31758,29.297,0.820315,
2117.13,1.25678,1.36842,30.3891,0.850896,
2826.76,1.67947,1.83054,40.589,1.13649,
2527.51,1.53091,1.6445,36.3014,1.01644,
4939.02,2.88772,3.18493,70.9193,1.98574,
16232.2,10.7,11.0859,234.45,6.56461,
7986.13,5.5502,5.5752,115.507,3.23418,
7405.75,4.21363,4.74333,106.312,2.97673,
3063.96,1.82025,1.98595,43.9976,1.23193,
4424.88,2.74386,2.92532,63.6644,1.7826,
2014.7,1.22727,1.31637,28.9461,0.81049,
2540.17,1.58934,1.68121,36.5364,1.02302,
11144.3,6.63803,7.26845,160.291,4.48816,
11137.9,6.42105,7.17115,160.017,4.48047,
6275.4,3.76904,4.09267,90.2096,2.52587,
4031.26,2.48708,2.65457,57.9792,1.62342,
9007.62,5.36265,5.86954,129.518,3.62651,
5666.37,3.30411,3.6599,81.3883,2.27887,
8100.51,4.67149,5.2128,116.346,3.25769,
3449.78,2.04884,2.23728,49.5485,1.38736,
12021.7,6.94143,7.75416,172.749,4.83698,
31728.6,18.0281,20.3646,456.222,12.7742,
5113.78,3.17675,3.38432,73.597,2.06071,
10489.4,6.41796,6.91221,151.003,4.22809,
4189.35,2.74158,2.82945,60.387,1.69084,
3567.8,2.15517,2.3305,51.2756,1.43572,
7402.39,4.39816,4.81858,106.411,2.97951,
4929.32,3.25144,3.34413,71.0917,1.99057,
2570.88,1.52689,1.66018,36.9044,1.03332,
3236.25,1.90019,2.08939,46.462,1.30094,
4529.57,2.63906,2.92369,65.0467,1.82131,
3815.97,2.24066,2.46315,54.7938,1.53423,
3050.2,1.80267,1.97385,43.7983,1.22635,
1513.76,0.910861,0.983755,21.7327,0.608515,
4566.3,2.97534,3.07647,65.807,1.8426,
1665.31,1.00945,1.08841,23.9221,0.669819,
8247.76,4.94535,5.38258,118.594,3.32063,
1903.52,1.13674,1.23843,27.3348,0.765375,
17543.1,10.2048,11.3558,252.263,7.06337,
3895.41,2.40887,2.57028,56.0382,1.56907,
2227.17,1.39884,1.48337,32.048,0.897343,
9469.63,5.46418,6.08879,136.004,3.80811,
1413.27,0.89586,0.940042,20.3259,0.569125,
9470.49,5.93127,6.31866,136.439,3.82028,
7312.08,4.25632,4.71181,105.008,2.94023,
6052.07,3.587,3.93609,86.9733,2.43525,
4044.26,2.41452,2.62199,58.0779,1.62618,
3563.93,2.122,2.3164,51.1958,1.43348,
9763.86,6.07571,6.49543,140.633,3.93771,
1143.65,0.705221,0.75343,16.4289,0.460009,
695.843,0.433104,0.457433,9.98683,0.279631,
6097.34,3.63401,3.95862,87.6157,2.45324,
38281.6,21.7943,24.596,550.55,15.4154,
11141.5,6.58213,7.24115,160.2,4.48561,
3809.81,2.34622,2.50891,54.7984,1.53435,
5071.6,3.10061,3.32697,72.9297,2.04203,
4057.8,2.51654,2.6793,58.3738,1.63447,
1661.35,1.02034,1.08913,23.8714,0.668399,
3205.35,2.05391,2.14512,46.1592,1.29246,
18727.6,10.706,12.0313,269.147,7.53611,
5244.98,3.12713,3.40983,75.3725,2.11043,
823.815,0.494964,0.537676,11.8218,0.33101,
9250.67,5.52896,6.04339,133.03,3.72483,
7255.91,4.25286,4.68782,104.233,2.91851,
1602.05,1.10471,1.10011,23.0997,0.646791,
1374.81,0.911986,0.93051,19.7963,0.554296,
3403,2.25974,2.31149,49.0571,1.3736,
8163.63,4.6555,5.23151,117.203,3.28167,
6892.65,4.06538,4.47027,99.0371,2.77304,
2631.79,1.61138,1.72429,37.8171,1.05888,
9450.54,5.62092,6.15287,135.882,3.80468,
1673.25,0.99032,1.07891,24.0059,0.672165,
2497.08,1.45753,1.61229,35.8423,1.00358,
1996.09,1.17162,1.29003,28.6503,0.802209,
2217.55,1.30069,1.4303,31.8268,0.891151,
1613.21,0.948742,1.04281,23.1519,0.648252,
2130.94,1.24883,1.37297,30.5816,0.856284,
2451.84,1.4178,1.57397,35.1788,0.985007,
2449.88,1.42223,1.57411,35.1429,0.984002,
2762.81,1.61762,1.78927,39.6685,1.11072,
1898.64,1.12362,1.2279,27.2467,0.762909,
2190.01,1.2804,1.41093,31.422,0.879816,
1751,1.03775,1.13203,25.127,0.703556,
2814.97,1.66332,1.8233,40.4162,1.13165,
1418.36,0.821398,0.910581,20.3394,0.569502,
2840.56,1.6759,1.83807,40.7813,1.14188,
3631.88,2.14877,2.35491,52.1602,1.46049,
1701.83,0.991702,1.09065,24.4027,0.683274,
2647.7,1.54304,1.7014,37.9874,1.06365,
1653.59,0.969569,1.06348,23.7166,0.664065,
5857.3,3.43094,3.78567,84.1317,2.35569,
2409.49,1.42046,1.55236,34.5725,0.96803,
1422.28,0.836355,0.913731,20.3952,0.571066,
1818.92,1.07527,1.17318,26.1028,0.730879,
5319.97,3.08317,3.426,76.3833,2.13873,
2915.35,1.73153,1.88978,41.8601,1.17208,
3381.99,1.95447,2.16759,48.526,1.35873,
6218.69,3.57923,3.98228,89.2537,2.4991,
3674.33,2.1188,2.35458,52.7204,1.47617,
2050.28,1.18468,1.30976,29.3977,0.823135,
3188.05,1.85656,2.05314,45.759,1.28125,
2279.59,1.32273,1.46618,32.7031,0.915686,
1427.22,0.825957,0.915848,20.4661,0.57305,
2423.26,1.42694,1.56303,34.776,0.973729,
2616.2,1.53002,1.681,37.534,1.05095,
2935.14,1.6973,1.87968,42.1051,1.17894,
2659.45,1.57417,1.7229,38.1834,1.06913,
2643.71,1.56495,1.7116,37.9545,1.06272,
4212.49,2.52871,2.74873,60.5377,1.69506,
4918.34,2.8742,3.17707,70.6328,1.97772,
1452.77,0.860851,0.936971,20.8445,0.583645,
1388.82,0.808539,0.893618,19.9202,0.557765,
3115.18,1.83184,2.01328,44.7271,1.25236,
1912.43,1.12243,1.23535,27.4441,0.768436,
1457.7,0.855981,0.941075,20.9172,0.585682,
3072.93,1.77555,1.97003,44.089,1.23449,
1589.62,0.919139,1.02106,22.8001,0.638403,
2016.81,1.16443,1.29117,28.9237,0.809863,
2656.54,1.56133,1.7116,38.1234,1.06745,
2692.98,1.56432,1.73221,38.6462,1.08209,
1335.67,0.782473,0.858695,19.1529,0.536281,
1728.39,1.01157,1.11315,24.7954,0.694272,
1319.94,0.761596,0.845779,18.9255,0.529913,
1591.59,0.925669,1.02126,22.8254,0.639112,
2084.65,1.23896,1.34939,29.9213,0.837796,
7908.67,4.53863,5.06942,113.547,3.17933,
3222.45,1.90557,2.08074,46.2644,1.2954,
7567.08,4.37076,4.85697,108.648,3.04214,
8365.56,5.55853,5.72567,120.77,3.38156,
5590.67,3.22275,3.59639,80.2635,2.24738,
14914.6,8.5484,9.57857,214.284,5.99997,
7589.29,4.56115,4.96151,109.13,3.05564,
10282,6.18159,6.73242,147.913,4.14156,
1601.8,4.73619,2.84607,26.8677,0.752294,
516.553,1.57228,0.935799,8.69501,0.24346,
468.607,1.42952,0.850951,7.8915,0.220962,
401.112,1.22005,0.726532,6.75219,0.189061,
758.233,2.29101,1.36646,12.7522,0.357062,
610.485,1.84849,1.10401,10.2744,0.287685,
19462.1,10.9854,12.451,279.617,7.82929,
3277.53,1.95324,2.12668,47.073,1.31804,
6285.36,3.70663,4.08299,90.3239,2.52907,
5534.26,3.32781,3.61965,79.565,2.22782,
3216.45,1.93991,2.10069,46.2164,1.29406,
5401.37,3.24666,3.53754,77.6674,2.17469,
2908.53,1.69715,1.86867,41.7326,1.16851,
3910.53,2.2616,2.51119,56.1268,1.57155,
2671.28,1.57008,1.72812,38.3517,1.07385,
3166.42,1.84102,2.03533,45.4359,1.27221,
2345.54,1.36332,1.50551,33.647,0.942117,
2160.5,1.25574,1.38542,30.9869,0.867633,
1093.53,0.64429,0.704194,15.6832,0.43913,
3826.79,10.9029,6.6335,63.8816,1.78868,
2907.55,8.38857,5.08269,48.6137,1.36118,
21155.2,51.6826,33.1934,347.247,9.72293,
3752.38,10.7081,6.51051,62.6481,1.75415,
198.584,0.61257,0.362857,3.34668,0.0937071,
1108.63,3.27355,1.9708,18.603,0.520885,
600.711,1.81571,1.08365,10.107,0.282997,
1750.84,5.02257,3.0497,29.268,0.819503,
260.222,0.79784,0.474076,4.38368,0.122743,
163.368,0.503801,0.298285,2.75247,0.0770691,
404.04,1.23264,0.732803,6.80362,0.190501,
610.493,1.84753,1.1015,10.2707,0.28758,
725.972,2.17711,1.30408,12.2053,0.341749,
383.49,1.17437,0.696919,6.45826,0.180831,
662.375,1.98933,1.18939,11.1345,0.311766,
840.466,2.51075,1.50493,14.1225,0.39543,
4793.11,13.4741,8.25192,79.9272,2.23796,
476.441,1.45031,0.863262,8.02109,0.224591,
805.252,2.39922,1.44057,13.5294,0.378823,
15674.5,36.5519,23.8732,255.939,7.16628,
1992.88,5.11604,3.22206,32.8585,0.920037,
563.566,1.68653,1.00957,9.47259,0.265233,
1057.73,3.13031,1.88321,17.7563,0.497175,
156.521,0.482275,0.28563,2.63691,0.0738336,
645.72,1.94813,1.16489,10.8631,0.304165,
2353.06,6.13232,3.84533,38.8709,1.08838,
15337.4,35.3265,23.1877,250.107,7.003,
1537.9,4.21261,2.60008,25.5725,0.716029,
776.103,2.21412,1.34708,12.9726,0.363232,
6157.36,4.09667,4.19928,88.8563,2.48798,
6787.84,16.8195,10.7307,111.489,3.12168,
15329.4,9.42302,10.1362,220.822,6.183,
466.661,1.4186,0.844645,7.85551,0.219954,
225.987,0.689684,0.410614,3.8066,0.106585,
168.259,0.519275,0.307309,2.83475,0.0793729,
620.268,1.87986,1.12104,10.4384,0.292276,
7974.52,19.9534,12.6979,131.159,3.67246,
768.28,2.18472,1.33372,12.8424,0.359587,
2900.21,7.67481,4.78183,47.9866,1.34363,
2674.57,7.27075,4.49799,44.4176,1.24369,
7600.18,20.0186,12.5223,125.762,3.52133,
461.793,1.39023,0.831379,7.76781,0.217499,
602.723,1.7921,1.07613,10.125,0.283501,
1383.85,3.96444,2.40814,23.1318,0.647691,
1872.22,5.3584,3.25664,31.2893,0.8761,
283.706,0.866659,0.515205,4.77804,0.133785,
390.365,1.17782,0.704119,6.56923,0.183938,
264.15,0.799646,0.47808,4.44749,0.12453,
717.278,2.09627,1.265,12.0237,0.336663,
323.82,0.987543,0.587066,5.45242,0.152668,
852.275,2.51398,1.51148,14.2992,0.400377,
736.758,2.19693,1.31838,12.38,0.34664,
182.938,0.560957,0.332797,3.0816,0.0862847,
2454.57,7.01575,4.26331,41.0047,1.14813,
908.991,2.69844,1.6209,15.2623,0.427344,
1156.73,3.34105,2.02624,19.3621,0.542138,
1485.07,4.04674,2.50708,24.6842,0.691158,
1903.67,5.38359,3.28546,31.768,0.889505,
1035.27,3.04651,1.83531,17.3642,0.486197,
4838.66,11.9941,7.65445,79.4708,2.22518,
1949.11,5.32382,3.28279,32.3798,0.906635,
1784.67,4.85798,3.00239,29.6427,0.829995,
4595.84,11.3499,7.24864,75.4448,2.11246,
259.275,0.778852,0.464849,4.35943,0.122064,
2208.25,6.15722,3.77713,36.7883,1.03007,
2069.28,5.74837,3.53419,34.4692,0.965139,
826.926,2.39194,1.44884,13.8456,0.387678,
518.566,1.5483,0.928285,8.71357,0.24398,
5657.76,16.7041,10.0525,94.8239,2.65507,
3972.52,11.8567,7.10002,66.6543,1.86632,
584.994,1.80632,1.06934,9.85435,0.275922,
1605.4,4.91223,2.9183,27.0164,0.75646,
1745.3,5.34093,3.17211,29.3693,0.822342,
485.209,1.50074,0.888144,8.17292,0.228842,
391.296,1.21141,0.716499,6.59192,0.184574,
561.973,0.361491,0.372041,8.06779,0.225898,
943.501,2.66759,1.63207,15.7581,0.441226,
14473.9,37.599,23.6317,239.167,6.69669,
2682.11,6.97818,4.37601,44.2941,1.24023,
900.548,2.49466,1.53573,15.0016,0.420044,
962.042,2.75034,1.67322,16.0838,0.450345,
731.216,0.478829,0.492243,10.518,0.294503,
307.202,0.928716,0.554553,5.16989,0.144757,
585.138,1.72578,1.03997,9.82151,0.275002,
1118.1,2.98052,1.85967,18.541,0.519147,
1941.19,5.3414,3.28464,32.2763,0.903736,
1136.33,3.21713,1.9591,18.9669,0.531074,
926.793,2.65157,1.61693,15.5039,0.43411,
3425.42,9.34042,5.76405,56.8848,1.59277,
9666.66,26.1395,16.2216,160.481,4.49346,
407.923,1.26511,0.747611,6.87172,0.192408,
376.632,1.15939,0.687422,6.34378,0.177626,
1480.23,4.49421,2.6785,24.9013,0.697236,
2267.96,6.8043,4.07019,38.0958,1.06668,
213.254,0.661561,0.390924,3.5929,0.100601,
631.954,1.95078,1.15408,10.643,0.298004,
205.427,0.638597,0.377003,3.46093,0.096906,
700.429,2.16264,1.28059,11.7971,0.330319,
496.951,1.53503,0.908879,8.37058,0.234376,
246.513,0.765196,0.451986,4.15326,0.116291,
161.407,0.501467,0.29608,2.71921,0.0761379,
455.864,1.40825,0.833804,7.67905,0.215013,
132.06,0.410963,0.242422,2.22482,0.0622949,
959.674,2.96031,1.75343,16.1597,0.452472,
166.298,0.516916,0.30507,2.80151,0.0784423,
1795.18,5.49624,3.26774,30.2097,0.845871,
438.251,1.35776,0.802538,7.38211,0.206699,
423.578,1.31113,0.775837,7.13554,0.199795,
190.754,0.592587,0.349955,3.21358,0.0899803,
284.666,0.882042,0.521675,4.79617,0.134293,
430.429,1.32993,0.787186,7.25065,0.203018,
642.728,1.97285,1.17139,10.8242,0.303078,
508.696,1.56688,0.928472,8.56878,0.239926,
510.651,1.57391,0.932178,8.60177,0.24085,
624.138,1.9188,1.13796,10.5113,0.294317,
979.265,3.00493,1.78255,16.4863,0.461618,
1194.57,3.61815,2.15634,20.0897,0.562511,
240.648,0.743968,0.440164,4.05444,0.113524,
439.24,1.35288,0.801709,7.3985,0.207158,
1242.51,3.76319,2.2441,20.8983,0.585153,
440.219,1.35447,0.803038,7.41582,0.207643,
546.855,1.68012,0.996613,9.21005,0.257882,
146.734,0.455383,0.269182,2.4725,0.0692301,
272.927,0.846007,0.499833,4.59832,0.128753,
263.145,0.815652,0.482161,4.43339,0.124135,
364.884,1.12905,0.667871,6.1472,0.172122,
669.135,2.05955,1.2211,11.2685,0.315518,
475.427,1.47007,0.86964,8.00895,0.224251,
792.402,2.4382,1.44407,13.3419,0.373572,
335.538,1.0379,0.613935,5.65231,0.158265,
414.774,1.28434,0.759103,6.98686,0.195632,
184.885,0.573816,0.338935,3.11501,0.0872202,
1074.17,3.28894,1.95428,18.0825,0.506311,
265.104,0.819223,0.485234,4.46674,0.125069,
146.733,0.455866,0.269206,2.47236,0.069226,
115.43,0.359126,0.211944,1.94489,0.0544568,
1485.12,4.51406,2.68624,24.9782,0.699389,
849.142,2.61104,1.54813,14.2982,0.40035,
17494.8,50.214,30.505,292.258,8.18321,
655.444,2.0138,1.19434,11.0383,0.309072,
446.084,1.37663,0.814978,7.51428,0.2104,
674.027,2.07367,1.22984,11.3519,0.317854,
1002.76,3.06275,1.82111,16.8795,0.472627,
509.679,1.56639,0.929577,8.58501,0.24038,
201.515,0.625131,0.369352,3.39525,0.0950669,
582.069,1.79256,1.06175,9.80232,0.274465,
847.204,2.59351,1.54009,14.2626,0.399352,
477.396,1.46802,0.870319,8.04025,0.225127,
291.516,0.902068,0.533766,4.91062,0.137497,
414.775,1.28276,0.759417,6.98685,0.195632,
239.668,0.741534,0.43888,4.03843,0.113076,
553.703,1.70125,1.00935,9.32485,0.261096,
1777.63,5.40929,3.21834,29.9024,0.837268,
798.269,2.45456,1.45607,13.4435,0.376417,
902.947,2.77663,1.64646,15.2042,0.425717,
131.081,0.407775,0.240659,2.20862,0.0618414,
319.884,0.990414,0.585796,5.38884,0.150887,
305.209,0.945932,0.559041,5.14184,0.143972,
268.037,0.83007,0.490894,4.51608,0.12645,
338.469,1.04924,0.620129,5.70224,0.159663,
171.189,0.531565,0.314049,2.88432,0.080761,
539.013,1.66666,0.985982,9.08025,0.254247,
195.645,0.6073,0.358656,3.2964,0.0922992,
470.541,1.45048,0.859319,7.92682,0.221951,
645.655,1.98784,1.17879,10.8737,0.304464,
2296.18,6.97591,4.15368,38.6126,1.08115,
219.125,0.67887,0.401292,3.69185,0.103372,
278.8,0.862017,0.509786,4.69706,0.131518,
314.993,0.974862,0.576706,5.30683,0.148591,
449.018,1.38654,0.82078,7.56331,0.211773,
233.799,0.723515,0.427945,3.93898,0.110291,
264.123,0.818314,0.48382,4.45069,0.124619,
459.779,1.41845,0.840393,7.74514,0.216864,
506.736,1.5641,0.926018,8.5351,0.238983,
292.492,0.905544,0.535606,4.92841,0.137996,
1274.94,3.78186,2.27286,21.4055,0.599354,
644.788,1.92331,1.15251,10.8325,0.303309,
5449.35,14.2066,8.90319,90.0212,2.52059,
9965.99,25.2676,15.9975,164.147,4.59612,
940.597,2.65068,1.61829,15.6948,0.439454,
720.255,2.08451,1.26255,12.0605,0.337695,
1231.91,3.64841,2.19042,20.6741,0.578876,
368.794,1.14298,0.675727,6.21345,0.173977,
1354.97,4.13112,2.45881,22.8017,0.638448,
252.384,0.782472,0.462537,4.25224,0.119063,
532.174,1.63976,0.971709,8.96377,0.250985,
1221.18,3.58724,2.16765,20.4917,0.573769,
1118.1,2.98082,1.85977,18.539,0.519092,
529.348,1.56709,0.943881,8.89195,0.248975,
11617.9,30.0515,18.898,191.806,5.37056,
538.093,1.62734,0.971204,9.05533,0.253549,
4252.07,11.3973,7.07867,70.478,1.97338,
457.879,1.37785,0.82424,7.703,0.215684,
194.668,0.60349,0.356802,3.2802,0.0918455,
154.56,0.479228,0.283323,2.60414,0.072916,
341.405,1.05674,0.625296,5.75227,0.161063,
9933.94,6.27569,6.63037,143.15,4.0082,
2031.84,5.77047,3.51372,33.9231,0.949848,
958.113,2.73999,1.67126,16.027,0.448755,
1095.12,3.14289,1.90884,18.3192,0.512936,
334.559,1.03438,0.61219,5.63706,0.157838,
621.193,1.91493,1.13485,10.4643,0.292999,
455.866,1.40604,0.833378,7.67918,0.215017,
526.294,1.62828,0.963226,8.86602,0.248249,
316.949,0.981466,0.580514,5.33981,0.149515,
688.698,2.11932,1.25656,11.6009,0.324825,
5720.74,13.9327,8.93859,93.7638,2.62539,
3576.72,2.56755,2.51942,51.7421,1.44878,
243.578,0.756367,0.446592,4.10376,0.114905,
622.231,1.88264,1.12309,10.47,0.29316,
1027.35,3.06768,1.8401,17.2616,0.483324,
261.188,0.809371,0.478755,4.40058,0.123216,
423.61,1.28974,0.767862,7.13245,0.199709,
535.137,1.63233,0.970072,9.00866,0.252242,
798.394,2.38486,1.42989,13.4152,0.375626,
1334.6,3.97253,2.38499,22.4115,0.627523,
463.717,1.41581,0.841276,7.80773,0.218617,
199.564,0.61391,0.364442,3.36314,0.0941678,
1135.56,3.11728,1.91728,18.879,0.528612,
1527.2,4.15763,2.56859,25.3679,0.7103,
755.317,2.26854,1.3579,12.7013,0.355637,
6853.23,18.9031,11.6505,114.027,3.19276,
369.774,1.14552,0.676718,6.22886,0.174408,
788.583,2.37096,1.41691,13.2575,0.37121,
152.603,0.474011,0.280038,2.571,0.071988,
161.406,0.501848,0.296302,2.71923,0.0761386,
197.6,0.614353,0.362648,3.32932,0.0932208,
665.206,2.05861,1.2174,11.2045,0.313725,
275.861,0.85517,0.505482,4.64782,0.130139,
677.928,2.09302,1.23979,11.4196,0.319749,
149.669,0.464371,0.274531,2.52178,0.0706098,
1555.75,4.15432,2.58606,25.7911,0.72215,
972.219,0.68727,0.676809,14.0243,0.39268,
349.229,1.08306,0.640173,5.88349,0.164738,
511.625,1.57956,0.935639,8.61825,0.241311,
944.031,2.90494,1.72254,15.896,0.445089,
224.013,0.696529,0.411161,3.774,0.105672,
106.626,0.331623,0.195617,1.79647,0.0503013,
586.002,1.79042,1.06456,9.86678,0.27627,
4172.83,12.0522,7.32501,69.8331,1.95533,
827.675,2.50493,1.498,13.9318,0.390091,
10857.9,25.3632,16.5523,177.26,4.96327,
1099.44,2.96406,1.83628,18.2439,0.510831,
973.542,2.90289,1.74104,16.3557,0.457958,
1761.56,5.07579,3.07731,29.4658,0.825041,
351.248,1.05131,0.629897,5.90564,0.165358,
1271.15,3.70799,2.2409,21.3017,0.596448,
2186.35,6.26345,3.81026,36.5536,1.0235,
660.384,1.99766,1.19275,11.1139,0.31119,
1326.7,3.97596,2.38783,22.3084,0.624635,
18856.1,52.9958,32.5132,314.578,8.80819,
1449.91,3.91498,2.42839,24.0702,0.673966,
630.054,1.90657,1.13805,10.6041,0.296914,
210.323,0.648551,0.38405,3.54479,0.099254,
2106.85,5.68253,3.52739,34.9652,0.979026,
27533.5,71.1503,44.7854,454.836,12.7354,
1159.76,3.30417,2.01189,19.3783,0.542594,
621.289,1.8586,1.1146,10.4453,0.29247,
520.484,1.57248,0.939123,8.75949,0.245266,
617.46,1.8083,1.0899,10.3522,0.289863,
485.338,1.42689,0.861141,8.1459,0.228085,
932.372,2.81363,1.68482,15.6898,0.439314,
1174.1,3.50133,2.10737,19.7347,0.552572,
514.616,1.55347,0.928631,8.65987,0.242476,
310.115,0.949645,0.564301,5.22489,0.146297,
266.091,0.815632,0.484392,4.48318,0.125529,
448.063,1.36544,0.813303,7.54655,0.211303,
1813.58,5.15412,3.13657,30.2787,0.847803,
646.753,1.9254,1.15382,10.8632,0.304169,
1377.05,3.92136,2.38378,22.9974,0.643928,
1001.97,2.96285,1.78158,16.8179,0.4709,
1305.8,3.62996,2.22401,21.7399,0.608717,
6784.55,19.2252,11.7646,113.286,3.172,
1253.35,3.74096,2.24941,21.0682,0.589909,
469.582,1.43413,0.852803,7.90978,0.221474,
4554.31,12.8059,7.83063,75.9315,2.12608,
393.281,1.19745,0.713222,6.62282,0.185439,
1200.98,3.36649,2.06217,20.0302,0.560845,
499.919,1.52025,0.906924,8.41859,0.235721,
8609.18,22.9366,14.2729,142.619,3.99333,
4319.78,12.93,7.74411,72.5126,2.03035,
11193.6,31.8373,19.425,186.857,5.232,
802.254,2.42507,1.44687,13.496,0.377889,
1539.12,4.57013,2.74624,25.843,0.723605,
356.104,1.08488,0.646067,5.99707,0.167918,
761.173,2.29052,1.37159,12.806,0.358569,
417.736,1.27454,0.757858,7.03506,0.196982,
317.935,0.977181,0.579867,5.35795,0.150022,
294.46,0.902874,0.536348,4.96149,0.138922,
724.903,2.22578,1.3209,12.2083,0.341833,
2060.34,6.2838,3.73855,34.6624,0.970546,
1200.36,3.68057,2.18534,20.2072,0.565803,
838.492,2.50881,1.50611,14.0986,0.394762,
1344.38,3.99718,2.40748,22.5864,0.632419,
390.341,1.19191,0.708766,6.57467,0.184091,
461.763,1.40722,0.837137,7.77533,0.217709,
692.704,2.07685,1.24406,11.649,0.326171,
417.721,1.28308,0.761384,7.03788,0.197061,
207.39,0.638864,0.378527,3.49464,0.0978499,
114.452,0.355316,0.209967,1.92836,0.0539941,
958.709,2.94674,1.74781,16.1441,0.452034,
333.577,1.03345,0.611348,5.62098,0.157387,
994.024,2.99149,1.79378,16.7221,0.468218,
3168.51,8.82791,5.41355,52.7705,1.47757,
239.674,0.737117,0.437086,4.03878,0.113086,
621.244,1.88203,1.12329,10.4574,0.292807,
432.409,1.31939,0.784893,7.28241,0.203908,
386.418,1.18512,0.703896,6.51047,0.182293,
2247.55,6.66725,4.00449,37.7202,1.05616,
298.363,0.92281,0.546381,5.0275,0.14077,
246.514,0.764488,0.451718,4.15326,0.116291,
454.887,1.40317,0.83168,7.66405,0.214593,
904.094,2.6825,1.61329,15.1854,0.425191,
1343.69,3.8633,2.34599,22.4763,0.629336,
891.32,2.67688,1.6001,14.9836,0.41954,
746.502,2.2479,1.34342,12.5553,0.351549,
211.303,0.651047,0.385854,3.56066,0.0996984,
845.366,2.52032,1.51258,14.2036,0.3977,
329.665,1.02145,0.60383,5.55437,0.155522,
388.363,1.20029,0.7103,6.54301,0.183204,
143.799,0.446767,0.263899,2.42293,0.067842,
1719.53,4.92849,2.99381,28.7461,0.804891,
9517.72,25.3549,15.7978,157.714,4.416,
217.176,0.665906,0.395839,3.65998,0.102479,
399.153,1.21391,0.723477,6.72187,0.188212,
893.308,2.66066,1.59874,15.0122,0.420341,
4928.55,3.58285,3.50184,71.3705,1.99837,
2532.91,7.22626,4.38795,42.2934,1.18422,
516.563,1.56567,0.933866,8.69392,0.24343,
727.008,2.15222,1.29348,12.2051,0.341742,
1196.46,3.65901,2.17609,20.1425,0.56399,
531.193,1.6381,0.970587,8.94809,0.250547,
300.318,0.930049,0.55026,5.06046,0.141693,
349.229,1.08195,0.640054,5.88459,0.164769,
3470.27,9.53435,5.87685,57.702,1.61566,
6716.12,17.671,11.0381,111.065,3.10982,
2087.32,6.07555,3.67147,34.9558,0.978763,
3542.82,9.68798,5.97644,58.8679,1.6483,
1356.47,3.87951,2.35309,22.6655,0.634635,
11571.9,7.12294,7.65028,166.636,4.66581,
315.984,0.968135,0.575131,5.32367,0.149063,
1917.68,1.41943,1.3687,27.7525,0.777071,
417.735,1.27494,0.757977,7.03468,0.196971,
2076.89,5.87854,3.58975,34.669,0.970731,
491.123,1.48819,0.888434,8.26865,0.231522,
469.631,1.40912,0.842686,7.89625,0.221095,
254.34,0.788605,0.465778,4.28522,0.119986,
446.087,1.37419,0.814259,7.51415,0.210396,
263.15,0.81136,0.481343,4.43357,0.12414,
1649.6,4.94597,2.96024,27.718,0.776105,
314.02,0.967996,0.573713,5.29039,0.148131,
187.821,0.582392,0.344227,3.16415,0.0885961,
813.931,2.49816,1.48273,13.7046,0.38373,
206.406,0.640477,0.37838,3.47732,0.097365,
244.557,0.75762,0.447995,4.12224,0.115423,
190.755,0.591207,0.349357,3.21467,0.0900106,
579.125,1.78611,1.05789,9.7581,0.273227,
373.69,1.15278,0.683088,6.29744,0.176328,
1230.73,3.75174,2.23074,20.7084,0.579836,
135.973,0.421937,0.249323,2.29163,0.0641658,
191.733,0.593833,0.351115,3.23126,0.0904753,
332.608,1.02402,0.607006,5.60376,0.156905,
191.734,0.593396,0.351004,3.23148,0.0904815,
398.147,1.23068,0.728144,6.70609,0.187771,
229.885,0.712582,0.421215,3.87314,0.108448,
294.45,0.909979,0.538774,4.96249,0.13895,
1072.22,3.27536,1.94705,18.0515,0.505442,
165.32,0.512493,0.302882,2.78625,0.0780151,
