S,I,X,R,D,N
2229.42,9.69952,8.15409,231.249,6.47497,
2513.51,10.9738,9.23176,261.946,7.33447,
2430.15,10.5959,8.90314,259.097,7.25471,
2319,10.2079,8.56878,243.406,6.81536,
2111.06,9.25512,7.7554,222.696,6.23547,
1850.62,8.06368,6.68076,241.864,6.77218,
2444.62,10.4566,8.82173,253.021,7.08458,
2589.28,11.2655,9.48564,273.316,7.65285,
2694.03,11.6184,9.78662,285.566,7.99583,
1957.08,8.55783,7.1729,210.302,5.88846,
2104.09,9.22657,7.7246,223.7,6.2636,
2793.48,11.9193,10.0665,282.616,7.91325,
2253.29,9.81839,8.08404,306.236,8.57461,
1677.64,6.3411,5.14875,828.67,23.2028,
2236.1,10.0029,8.17102,277.941,7.78235,
2106.48,7.79662,6.3868,1035.35,28.9897,
2056.82,8.80448,7.28802,286.078,8.01019,
1305.83,5.01127,4.10601,658.613,18.4412,
1228.66,4.71945,3.86887,629.131,17.6157,
1870.37,7.08822,5.80659,903.438,25.2963,
1740.31,6.35239,5.2082,900.907,25.2254,
1111.11,4.28358,3.51147,572.078,16.0182,
1564.79,5.83489,4.79271,789.481,22.1055,
1741.26,6.60032,5.42104,849.917,23.7977,
1709.92,6.32136,5.15321,883.859,24.7481,
2269.49,10.0521,8.27705,292.006,8.17618,
1369.09,6.1749,5.06144,169.917,4.75767,
1406.26,5.58588,4.56676,662.054,18.5375,
2119.38,7.88754,6.50198,1027.46,28.769,
1664.91,7.30084,5.98937,223.544,6.25923,
1695.88,6.29626,5.18874,848.864,23.7682,
2073.73,7.68099,6.3243,1014.85,28.4158,
1638.53,6.02171,4.93406,829.291,23.2201,
2074.33,7.76216,6.3692,1000.52,28.0147,
1432.24,5.34764,4.42072,705.248,19.7469,
1607.01,6.05819,4.97759,803.455,22.4968,
2258.58,9.79981,8.09419,304.99,8.53973,
1403.91,0.666385,0.707918,75.5955,2.11667,
2443.21,1.09667,1.22728,132.752,3.71706,
1037.99,0.461107,0.502681,55.4961,1.55389,
1547.16,0.719549,0.784278,83.9847,2.35157,
2720.14,1.33393,1.42029,147.959,4.14286,
1928.91,1.10736,1.07957,106.906,2.99337,
1719.83,0.792512,0.863934,92.916,2.60165,
1377.38,0.644698,0.694271,74.2012,2.07763,
1813.22,0.863516,0.92507,98.2455,2.75087,
1750.64,0.896372,0.925141,95.8563,2.68398,
1917.93,0.866518,0.967812,104.319,2.92093,
1713.76,0.807367,0.860448,92.971,2.60319,
2430.8,1.09062,1.21223,131.218,3.67411,
3462.87,1.66029,1.79627,188.402,5.27525,
1674.21,0.823026,0.87001,91.5296,2.56283,
1507.52,0.709503,0.759265,81.7182,2.28811,
2244.99,10.5409,8.64068,220.653,6.17829,
1691.16,7.96733,6.51296,165.723,4.64023,
1577.93,7.56316,6.18018,156.928,4.39398,
1280.3,6.10564,4.98708,127.055,3.55753,
1820.03,8.4964,6.98386,181.406,5.07938,
1148.18,5.46396,4.46558,113.703,3.18367,
1091.68,5.18645,4.23937,107.87,3.02037,
1990.71,9.34988,7.70021,192.845,5.39966,
2207.31,10.2769,8.42698,216.911,6.07349,
1894.33,9.10376,7.44593,189.809,5.31465,
1929.24,9.42559,7.66103,194.231,5.43846,
1371.86,6.65586,5.41968,137.222,3.84221,
1204.89,5.73122,4.6876,119.345,3.34165,
2167.84,10.3157,8.42822,214.408,6.00342,
1307.7,6.20353,5.07003,129.406,3.62338,
1287.21,6.11452,4.99899,127.116,3.55925,
1772.03,8.40682,6.88398,176.729,4.9484,
2215.17,10.0898,8.31873,218.313,6.11278,
2128.59,1.39101,1.40812,128.029,3.58481,
2689.4,1.96463,1.93458,167.025,4.67671,
2103.41,1.20417,1.27522,123.645,3.46206,
1935.79,1.05734,1.15253,112.84,3.15952,
1468.38,0.868372,1.1859,106.583,2.98431,
1667.54,0.933038,1.29606,118.906,3.32937,
2189.45,1.27587,1.3541,129.304,3.62051,
1775.57,1.02473,1.08735,104.395,2.92307,
3169.27,1.77512,1.87851,183.926,5.14994,
1480.59,0.842289,0.896937,87.233,2.44252,
1697.2,0.988536,1.05504,100.93,2.82605,
1476.8,0.787953,0.845827,84.2113,2.35792,
2230.74,1.168,1.2708,128.235,3.59058,
1857.59,0.975506,1.06048,106.4,2.97919,
3560.33,1.90674,2.03488,204.993,5.73982,
1600.25,0.863163,0.933907,92.3695,2.58635,
3764.16,2.0234,2.1701,217.552,6.09145,
1832.54,1.16,1.52868,134.994,3.77984,
2525.56,1.66883,2.17852,189.288,5.30007,
1601.06,0.799247,0.897816,91.6719,2.56681,
1552.86,0.830732,1.16519,109.086,3.05441,
2074.54,1.08094,1.18682,118.866,3.32824,
2056.87,1.06692,1.16588,117.602,3.29287,
2770.47,1.92924,1.90092,167.019,4.67654,
2592.13,1.5069,1.577,151.54,4.24311,
2878.21,1.57488,1.6921,167.823,4.69904,
1439.2,0.805506,0.869161,84.7492,2.37298,
1296.58,0.703251,0.770199,75.8201,2.12296,
1337.75,0.7204,0.79575,78.5373,2.19904,
1399.95,0.755825,0.821123,81.2,2.2736,
1665.34,1.10198,1.40678,121.747,3.40892,
1823.36,1.23068,1.56663,135.059,3.78165,
1392.06,0.731162,0.807556,80.155,2.24434,
1592.5,0.824201,0.907784,91.2096,2.55387,
2587.27,1.54517,1.62567,154.245,4.31885,
1458.52,0.870093,0.905491,86.291,2.41615,
1332.17,0.765033,0.827438,79.0238,2.21267,
1542.75,0.886295,0.950458,90.8683,2.54431,
1230.3,0.65231,0.719047,71.3294,1.99722,
1350.6,0.719012,0.783477,77.7258,2.17632,
2453.63,1.41665,1.48649,144.42,4.04377,
2191.96,1.46792,1.48137,133.359,3.73406,
2237.9,1.57394,1.57742,139.054,3.89351,
1511.09,0.820074,0.893624,87.7441,2.45684,
1590.31,0.883143,0.945168,92.2797,2.58383,
2004.64,1.33024,1.70306,146.228,4.09439,
1559.77,0.950102,1.00464,93.6565,2.62238,
2646.56,1.97672,1.94749,166.847,4.67172,
2147.04,1.7369,2.05005,161.649,4.52616,
2437.83,1.43061,1.49715,144.201,4.03763,
1873.74,0.967833,1.06462,107.225,3.00229,
1693.7,0.874566,0.956354,96.7567,2.70919,
2360.39,1.23491,1.34121,135.25,3.78701,
2443.33,1.40535,1.48417,143.754,4.02512,
1189.29,0.628457,0.685176,68.4773,1.91736,
1307.11,0.702963,0.762176,75.3149,2.10882,
1031.47,0.585375,0.625704,60.6263,1.69754,
2151.36,1.1926,1.28224,125.651,3.51823,
2575.64,2.40428,2.1832,163.203,4.56969,
2522.08,2.24789,2.03846,154.312,4.32073,
1431.65,6.07393,5.08359,139.297,3.90031,
1635.6,1.51163,1.37567,101.668,2.8467,
2690.17,12.0862,10.085,264.263,7.39936,
1622.05,6.99464,5.82861,159.653,4.47029,
1154.04,4.99996,4.16388,113.616,3.18125,
2460.07,10.5522,8.77829,236.962,6.63492,
2478.36,10.536,8.79627,242.513,6.79035,
2451.88,10.6254,8.87196,245.738,6.88065,
1298.41,5.92316,4.92433,125.24,3.50672,
1332.74,5.981,4.93915,131.652,3.68627,
2572.38,11.1923,9.30137,252.067,7.05788,
1532.31,6.81676,5.62247,150.047,4.20133,
1437.21,6.40596,5.28305,139.2,3.89761,
2379,10.4144,8.66359,236.304,6.6165,
1369.72,5.91333,4.92265,135.642,3.79797,
1260.18,5.44158,4.52552,124.366,3.48224,
1992.63,8.54598,7.142,197.163,5.52058,
2257.64,9.66067,8.04376,216.587,6.06445,
2529.08,2.3395,2.08897,153.197,4.28952,
1369.03,0.979785,0.881641,78.8955,2.20907,
1596.21,0.941672,0.921417,89.4199,2.50376,
1631.91,1.21073,1.10392,95.1094,2.66306,
1927.35,1.5021,1.35455,111.67,3.12675,
1676.41,1.4865,1.32389,99.0049,2.77214,
1764.61,1.18937,1.1225,102.218,2.86209,
1700.82,1.40199,1.26277,99.7185,2.79212,
2284.4,1.51055,1.43154,130.018,3.64051,
2118.8,1.69498,1.52333,125.47,3.51316,
1520.59,1.07897,1.40152,129.311,3.62072,
1426.66,0.994692,1.27954,122.633,3.43374,
1939.7,7.69534,6.44285,231.678,6.48698,
2282.7,9.10879,7.64521,271.936,7.61421,
2873.21,2.29415,2.76645,252.656,7.07436,
1783.13,1.58558,1.81079,172.642,4.83397,
2247.41,8.7811,7.38353,270.842,7.58357,
3075.9,12.2282,10.238,373.188,10.4493,
1853.29,1.75757,1.94008,189.704,5.3117,
2119.9,1.97425,2.20713,211.013,5.90836,
2699.92,10.7049,8.92281,358.419,10.0357,
2323.21,9.26765,7.67347,316.003,8.84808,
1395.03,5.55897,4.66263,169.992,4.75977,
1391.95,5.53163,4.63132,168.174,4.70888,
1857.71,1.78235,1.97535,179.503,5.02608,
2195.9,2.12146,2.35513,205.855,5.76395,
1458.66,5.87792,4.89874,177.592,4.97257,
1363.89,5.49629,4.59056,164.419,4.60372,
1877.55,1.75706,1.98151,170.928,4.78598,
1256.63,5.04487,4.23485,145.999,4.08797,
1735.92,6.89155,5.76366,211.504,5.92211,
1223.07,4.89292,4.08804,149.759,4.19325,
1254.28,5.01877,4.19167,151.273,4.23565,
1485.73,5.95835,4.9728,177.374,4.96648,
2745.93,10.6992,8.9873,335.006,9.38018,
1936.27,7.62583,6.38394,247.783,6.93793,
1884.55,7.41545,6.19689,245.95,6.8866,
1699.35,1.30946,1.58907,155.397,4.35113,
1665.57,1.27187,1.55638,152.341,4.26554,
1186.37,0.885257,1.09545,110.55,3.0954,
1533.59,1.19186,1.43897,140.837,3.94342,
2726.61,2.27331,2.67259,251.403,7.03927,
2102.22,1.91232,2.17825,190.364,5.33019,
1583.42,1.41765,1.62083,144.495,4.04585,
2494.58,10.0595,8.39697,314.168,8.7967,
2626.71,2.31813,2.65824,254.195,7.11747,
1385.57,1.27007,1.433,139.81,3.91468,
1388.89,1.26175,1.4226,139.516,3.90646,
1613.48,6.46668,5.36828,213.702,5.98365,
1689.25,6.78106,5.64095,217.25,6.08299,
3282.89,2.79331,3.28293,286.025,8.00869,
2072.19,2.05488,2.25536,201.846,5.6517,
2005.72,1.98086,2.17981,194.671,5.4508,
1198.56,1.15311,1.29479,115.754,3.24112,
2983.54,11.9154,10.0387,350.683,9.81913,
1466.46,1.45352,1.58889,140.564,3.9358,
1228.8,4.91284,4.11699,147.049,4.11737,
1362.58,0.603962,0.699819,75.0204,2.10057,
1298.35,0.570539,0.66944,71.4067,1.99939,
1688.47,0.861185,0.905863,93.1514,2.60824,
1952.26,0.984545,1.05332,107.691,3.01535,
1538.34,0.757289,0.813823,84.7207,2.37218,
1901.29,0.949737,1.02295,104.804,2.93452,
1522.94,0.712141,0.794539,84.1943,2.35744,
1186.76,0.548503,0.61395,65.253,1.82708,
1433.83,0.683346,0.760663,79.5014,2.22604,
1186.35,0.558635,0.630019,65.6218,1.83741,
1442.8,0.666642,0.735686,78.5955,2.20068,
1533.82,0.758995,0.808034,84.2524,2.35907,
1710.09,0.835286,0.902831,94.5264,2.64674,
2312.57,1.13533,1.2304,127.497,3.5699,
1152.45,0.549636,0.606479,63.6175,1.78129,
1266.89,0.585642,0.665102,69.9033,1.95729,
1206.44,0.560335,0.630335,66.5069,1.86219,
1189.44,0.553218,0.624303,65.5441,1.83523,
1624.34,0.761382,0.857969,89.5336,2.50694,
1161.26,0.518352,0.601246,63.8344,1.78736,
1603.51,0.756725,0.846841,89.3857,2.5028,
1305.35,0.604846,0.68705,72.3336,2.02534,
2277.68,1.05288,1.18987,125.56,3.51567,
1739.08,0.889094,0.946798,96.3825,2.69871,
1733.58,0.899149,0.942781,95.8921,2.68498,
2138.49,0.97636,1.11087,118.112,3.30714,
1569.7,0.748366,0.836485,87.2691,2.44354,
1564.22,0.729427,0.825801,86.7984,2.43035,
1576.65,0.739864,0.832124,87.328,2.44518,
1225.94,0.576475,0.643069,67.9349,1.90218,
2142.77,1.002,1.11147,117.818,3.29892,
2114.5,0.996914,1.10444,117.12,3.27936,
1770.26,0.807799,0.916621,97.2936,2.72422,
1935.56,0.898712,1.00802,106.547,2.98333,
2181.14,0.988383,1.11632,119.412,3.34353,
1726.02,0.861692,0.940122,96.4776,2.70137,
4324.19,2.13789,2.2953,238.692,6.68337,
1830.69,0.882994,0.969304,101.61,2.84509,
1434.26,0.659888,0.750986,79.1173,2.21528,
1915.63,0.870082,0.991088,105.552,2.95545,
1336.78,0.633904,0.699423,73.8198,2.06696,
1485.15,0.706652,0.777049,82.069,2.29793,
2127.73,0.96658,1.10202,116.925,3.27391,
2500.98,1.14561,1.29476,136.75,3.82899,
1482.21,0.674335,0.765722,82.0498,2.29739,
1820.43,0.851681,0.96045,100.93,2.82603,
1957.78,0.891811,1.01837,108.282,3.03189,
1614.11,0.749873,1.18673,110.852,3.10386,
1800.7,0.845709,1.3306,123.665,3.46262,
1524.44,0.718504,1.12309,104.782,2.9339,
2475.03,1.1764,1.84286,169.211,4.73791,
1162.89,0.53511,0.842084,79.5096,2.22627,
1376.66,0.63299,1.0052,94.0727,2.63403,
1631.15,0.757619,1.19572,111.764,3.12939,
1804.63,0.856769,1.33418,123.712,3.46395,
2451.54,1.16652,1.8138,167.78,4.69784,
1608.74,0.762189,1.18427,110.227,3.08634,
1916.58,0.908672,1.41717,131.417,3.67969,
1325,0.60481,0.964223,90.8822,2.5447,
1330.06,0.628577,0.965688,90.7997,2.54239,
1235.03,0.563503,0.88641,84.1593,2.35646,
1182.88,0.534551,0.843378,80.4908,2.25374,
1277.85,0.592874,0.930488,87.1837,2.44114,
1351.44,0.624116,0.983666,92.3689,2.58633,
1658.1,0.782147,1.21267,113.717,3.18408,
1737.54,0.829446,1.27886,119.023,3.33264,
1171.52,0.545162,0.840632,79.8604,2.23609,
2284.5,1.10693,1.70048,157.29,4.40413,
2117.42,1.03447,1.58142,144.908,4.05742,
1441.45,0.674851,1.0573,99.0486,2.77336,
2370.76,1.13882,1.73695,161.838,4.53145,
2585.82,1.22667,1.89827,176.127,4.93155,
2312.76,1.10886,1.66564,157.069,4.39794,
2285.39,1.11789,1.68809,156.42,4.37977,
2804.26,1.35165,2.09874,191.913,5.37356,
1395.29,0.665074,1.01602,95.3601,2.67008,
1424.93,0.658956,1.02925,97.6478,2.73414,
2811.44,1.33788,2.03508,191.82,5.37095,
2497.05,1.20458,1.81305,170.17,4.76477,
1849.33,0.878995,1.31597,125.952,3.52665,
1356.82,0.643533,0.950978,92.0099,2.57628,
2656.22,1.25557,1.9643,181.48,5.08145,
2066.98,0.989851,1.52867,141.538,3.96307,
2944.17,1.42167,2.19804,201.565,5.64382,
1247.39,0.582648,0.897563,84.757,2.3732,
1277.96,0.583113,0.915731,87.104,2.43891,
2304.13,1.10297,1.70693,157.65,4.41421,
2232.03,10.107,8.37631,250.471,7.01318,
2033.75,9.3013,7.68291,225.944,6.32643,
2814.76,12.6739,10.5118,329.816,9.23484,
3104.8,14.164,11.7244,348.552,9.75946,
1489.45,6.82951,5.63266,168.374,4.71448,
2110.67,9.47906,7.81147,258.796,7.24629,
2605.17,11.9355,9.89856,281.126,7.87152,
1976.64,9.05523,7.44936,231.376,6.47853,
2060.17,9.36836,7.76083,231.229,6.47442,
1907.9,8.82863,7.27577,212.055,5.93755,
1802.75,8.04148,6.63798,222.347,6.2257,
2537.71,11.8236,9.77496,269.155,7.53635,
1322.32,6.08751,5.00317,150.383,4.21072,
1195.75,5.48713,4.52874,135.443,3.7924,
1364.51,6.29419,5.17293,151.774,4.24966,
1393.03,6.4288,5.29709,154.91,4.33749,
325.094,1.49404,1.22204,35.2043,0.985721,
1486.45,6.85811,5.63815,165.425,4.6319,
2117.38,9.45284,7.839,250.318,7.0089,
2108.65,9.74484,8.0661,217.45,6.08861,
2112.87,9.46818,7.88068,237.137,6.63984,
1331.22,6.13056,5.04942,149.419,4.18372,
2085.45,9.41989,7.83331,221.108,6.19102,
2141.46,9.44463,7.81,273.627,7.66155,
2480.4,12.0683,9.86183,250.653,7.01829,
1640.17,7.93581,6.47414,167.72,4.69616,
1883.9,8.91429,7.28281,203.217,5.69009,
2379.48,11.1187,9.113,262.924,7.36187,
1967.01,9.467,7.76358,197.24,5.52272,
1539.08,7.42256,6.05922,157.045,4.39727,
2514.32,12.0159,9.84341,263.441,7.37636,
2307.79,10.7439,8.76598,258.466,7.23705,
2027.27,9.53595,7.8245,218.257,6.11119,
2855.08,13.8725,11.3462,290.564,8.1358,
1996.49,9.41781,7.74746,203.638,5.70186,
1963.44,9.4266,7.71361,203.72,5.70415,
2279.57,11.2142,9.13673,226.732,6.34849,
1683.62,8.13563,6.64432,172.76,4.83728,
1217.52,5.88338,4.80055,124.319,3.48093,
2050.51,9.81273,8.02989,213.665,5.98261,
1715.09,8.2896,6.75701,175.941,4.92633,
1212.96,5.88088,4.79146,123.9,3.46919,
262.391,1.00585,0.807062,158.362,4.43412,
971.78,3.94838,2.93233,134.571,3.76799,
190.556,0.760665,0.590577,101.258,2.83522,
299.67,1.26656,0.964313,39.9795,1.11943,
629.241,2.59371,1.94269,92.6286,2.5936,
757.727,3.10446,2.31966,108.802,3.04646,
286.416,1.203,0.893453,42.3027,1.18448,
243.026,1.01814,0.761024,37.1549,1.04034,
254.262,1.01133,0.784874,135.157,3.7844,
688.355,2.66029,2.07237,322.872,9.04041,
482.889,2.00545,1.49956,73.5469,2.05931,
136.494,0.555526,0.455954,80.2475,2.24693,
569.588,2.43617,2.00609,80.7101,2.25988,
607.698,2.39001,1.98135,301.489,8.4417,
770.514,3.28024,2.69478,109.447,3.06451,
421.205,1.63895,1.34965,217.711,6.09591,
3247.14,11.3213,8.94553,1257.39,35.2069,
953.176,3.60642,2.82303,433.263,12.1314,
454.534,1.89556,1.41004,66.3038,1.85651,
705.758,2.75822,2.14208,331.072,9.27001,
457.12,1.90567,1.4614,62.7553,1.75715,
12882,48.5971,37.4872,1534.95,42.9787,
695.631,2.67784,2.0942,328.402,9.19526,
389.436,1.54311,1.1967,195.354,5.46991,
568.156,2.2071,1.72398,275.207,7.70581,
375.026,1.48104,1.14954,192.941,5.40236,
106.944,0.45258,0.346459,13.8682,0.38831,
286.948,1.1366,0.884987,151.781,4.24986,
861.355,3.5446,2.65145,129.814,3.6348,
350.524,1.38701,1.07932,178.998,5.01193,
966.11,4.04107,3.09305,126.222,3.53421,
517.07,2.01345,1.56903,253.257,7.09119,
380.37,1.50198,1.16956,191.594,5.36463,
303.629,1.19957,0.934379,154.899,4.33718,
390.118,1.5281,1.19204,190.819,5.34294,
653.922,2.53157,1.96686,306.984,8.59555,
285.084,1.13559,0.881411,146.789,4.11009,
261.911,1.04914,0.810954,137.382,3.8467,
324.258,1.35892,1.04264,45.0778,1.26218,
1114.19,4.23104,3.29991,505.134,14.1438,
427.579,1.67607,1.30664,217.352,6.08586,
1901.82,6.99504,5.49587,814.876,22.8165,
475.268,1.85569,1.44719,231.935,6.49419,
274.659,1.09473,0.849338,144.355,4.04193,
219.697,0.872962,0.681444,119.405,3.34335,
5414.11,4.44055,4.28302,210.281,5.88786,
3568.75,2.97514,2.87518,139.493,3.9058,
3548.51,2.97867,2.86902,139.731,3.91247,
3457.87,2.98902,2.8572,138.408,3.87541,
1808.59,1.57278,1.50773,73.2788,2.05181,
3377.02,2.85453,2.77836,134.579,3.7682,
2426.68,2.08513,2.00745,97.4934,2.72981,
4570.91,3.9045,3.75894,181.349,5.07776,
4201.17,3.58057,3.4456,166.149,4.65218,
5867.04,4.89429,4.7209,228.939,6.4103,
2356.42,2.05128,1.96263,94.9069,2.65739,
1497.25,1.29342,1.24136,60.5252,1.6947,
2252.35,1.93634,1.87761,91.2802,2.55585,
2361.87,1.99248,1.92762,94.5578,2.64762,
4763.01,3.96131,3.81069,186.009,5.20824,
3109.79,2.64121,2.53698,123.572,3.46001,
2047.52,1.73921,1.66634,81.7893,2.2901,
1966.84,1.66235,1.60334,78.6943,2.20344,
3444.51,2.90703,2.79581,135.984,3.80756,
750.718,2.89385,2.2546,344.488,9.64566,
185.008,0.741434,0.575611,102.797,2.87831,
334.806,1.32444,1.03124,171.049,4.78936,
329.072,1.30547,1.01363,169.853,4.75587,
374.883,1.55899,1.169,57.7718,1.61761,
270.915,1.07265,0.834124,142.197,3.9815,
412.773,1.61739,1.25907,200.73,5.62044,
727.919,2.98415,2.23423,109.788,3.07408,
2838.88,9.85148,7.78841,1090.93,30.5461,
241.305,1.02935,0.782985,31.0147,0.868412,
182.566,0.77779,0.592588,23.4081,0.655426,
333.819,1.42784,1.08334,41.5078,1.16222,
206.954,0.837213,0.646592,108.523,3.03865,
262.623,1.05937,0.819373,132.781,3.71786,
433.064,1.7375,1.33718,206.091,5.77055,
1711.64,1.45968,1.4037,68.572,1.92002,
3998.11,3.36522,3.23638,156.896,4.39309,
4291.36,3.61932,3.47194,167.852,4.69984,
2982.34,2.54355,2.44475,118.361,3.31411,
3159.02,2.72085,2.60746,125.152,3.50426,
10153.3,8.29599,7.94911,385.62,10.7974,
2534.44,2.1872,2.09947,101.433,2.84013,
3299.92,2.73451,2.64079,129.093,3.61461,
6831.71,5.45685,5.24136,257.389,7.20688,
3055.33,2.53245,2.45098,119.347,3.34173,
2654.2,2.2183,2.12947,104.521,2.9266,
1717.93,1.44716,1.39699,68.3168,1.91287,
3511.37,2.93446,2.81894,137.043,3.83719,
2312.82,1.95698,1.88165,91.7694,2.56954,
3512.47,2.89446,2.79364,137.01,3.83629,
2203.57,1.84109,1.78114,87.3649,2.44622,
2386.51,2.02316,1.94553,94.865,2.65622,
2079.84,1.75816,1.70314,83.3641,2.3342,
3524.2,2.92447,2.81834,138.189,3.86929,
5727.96,4.75429,4.56969,221.513,6.20238,
2357.97,1.98006,1.91576,93.5115,2.61832,
3151.57,2.69214,2.59662,125.621,3.51739,
3960.58,3.32481,3.21576,156.5,4.38201,
2064.19,1.76818,1.70801,83.0139,2.32439,
3315.44,2.82055,2.70556,131.354,3.67792,
2929.65,2.54633,2.45857,118.043,3.30521,
3117.18,2.81615,2.6764,127.746,3.5769,
2717.93,2.38528,2.28357,110.31,3.08867,
4358.8,3.81648,3.6316,173.881,4.86866,
3563.45,3.03852,2.92068,140.656,3.93836,
2847.1,2.42202,2.32533,112.987,3.16364,
2233.55,1.91185,1.8322,91.1536,2.5523,
3924.33,3.33329,3.1965,153.832,4.3073,
2679.09,2.29871,2.20296,106.424,2.97988,
2367.71,1.9816,1.92508,93.7583,2.62523,
4862.02,4.0178,3.87731,188.801,5.28643,
1627.55,1.39274,1.34194,64.8935,1.81702,
3374.51,2.86552,2.74216,133.151,3.72823,
2719.71,2.30728,2.22023,108.718,3.04409,
3180.71,2.78258,2.68262,129.211,3.61791,
2754.7,2.40629,2.31406,111.463,3.12096,
3321.09,2.88494,2.77601,133.511,3.73832,
2783.25,2.42396,2.33159,112.833,3.15931,
4034.66,3.44046,3.30116,160.112,4.48315,
2535.73,2.19949,2.11387,102.097,2.85873,
2326.19,2.0014,1.94133,94.227,2.63836,
5576.05,4.60734,4.43,214.893,6.017,
9317.09,7.41797,7.15389,354.41,9.92348,
5112.07,4.19435,4.05865,200.076,5.60212,
2955.57,2.50334,2.41514,118.203,3.30967,
3843.95,3.20601,3.09488,150.538,4.21505,
2570.23,2.15949,2.09942,102.637,2.87383,
2693.02,2.28117,2.20193,107.485,3.00958,
2645.94,2.21913,2.13275,104.779,2.9338,
3760.6,3.16721,3.05031,148.034,4.14494,
3517.78,2.96641,2.85576,138.517,3.87847,
2644.49,2.24626,2.16588,105.152,2.94425,
3509.93,3.02443,2.90027,140.217,3.92607,
2570.54,2.18195,2.11111,103.279,2.89182,
1428.24,1.21502,1.17227,57.7587,1.61724,
1948.47,1.65715,1.60208,78.0855,2.18639,
5175.47,4.2872,4.12704,199.532,5.58689,
3803.26,3.17671,3.07354,149.304,4.18052,
5429.52,4.49684,4.32955,209.776,5.87374,
1309.27,1.10018,1.06993,52.0995,1.45879,
7397.09,5.95632,5.71873,278.441,7.79635,
4046.1,3.36649,3.23335,156.902,4.39327,
1469.86,1.29668,1.23189,59.9335,1.67814,
1550.86,1.32782,1.27454,62.7829,1.75792,
2615.65,2.24168,2.16186,105.002,2.94005,
4658.63,3.83638,3.72113,182.695,5.11547,
2642.59,2.23193,2.1625,106.05,2.96939,
2721.72,2.31911,2.24055,109.651,3.07022,
3044.5,2.59116,2.49954,121.016,3.38845,
3339.94,2.82818,2.7249,131.818,3.6909,
2131.14,1.81323,1.74028,84.9319,2.37809,
5424.42,4.55665,4.37891,210.743,5.90081,
3585.38,3.0484,2.93391,141.667,3.96668,
3920.12,3.30206,3.18476,154.084,4.31435,
1416.42,1.21527,1.18098,57.5723,1.61202,
2471.3,2.11634,2.04601,98.7707,2.76558,
2832.14,2.43686,2.33979,112.92,3.16176,
2728.14,2.33796,2.25807,109.208,3.05783,
3590.09,3.03694,2.91178,141.014,3.9484,
3348.69,2.83998,2.72551,132.048,3.69733,
1777.98,1.52931,1.46348,71.0398,1.98911,
759.687,0.648102,0.615964,30.2029,0.84568,
3771.26,3.18989,3.07025,148.331,4.15326,
1257.81,1.07204,1.03116,50.6649,1.41862,
3822.85,3.2333,3.11306,149.611,4.18912,
2098.2,1.79749,1.72549,83.9299,2.35004,
1716.37,1.48801,1.4144,68.7973,1.92632,
3343.08,2.8522,2.74351,131.639,3.6859,
2651.09,2.29204,2.20224,106.434,2.98014,
1806.91,1.56697,1.50498,72.9752,2.04331,
2079.56,1.79482,1.71459,83.5926,2.34059,
2500.37,2.12534,2.03388,98.7085,2.76384,
3276.65,2.75211,2.64422,128.363,3.59415,
881.647,0.794746,0.758677,36.7704,1.02957,
4826.03,4.06399,3.89108,188.729,5.28442,
4206.35,3.62031,3.4658,167.86,4.70007,
2862.8,2.47035,2.36275,114.171,3.19678,
2565.86,2.24929,2.15086,103.832,2.90729,
3439.6,3.01163,2.88088,138.629,3.8816,
2293.31,1.98561,1.9011,92.2208,2.58218,
2126.28,1.83645,1.76395,85.7243,2.40028,
2429.82,2.08524,2.00826,97.359,2.72605,
2315.19,1.98907,1.91376,92.3217,2.58501,
4978.58,4.18621,4.02574,193.777,5.42577,
1864.07,1.6034,1.52999,74.7028,2.09168,
3426.98,2.90894,2.78985,135.529,3.7948,
2919.44,2.46436,2.37895,115.487,3.23363,
2361.2,2.0298,1.94136,94.1897,2.63731,
3257.03,2.77404,2.66036,128.921,3.60979,
2546.91,2.22497,2.136,102.851,2.87984,
4479.92,3.73477,3.59488,172.905,4.84135,
1257.68,1.06785,1.0256,49.827,1.39516,
2410.56,2.05672,1.96496,95.7343,2.68056,
3807.01,3.20559,3.07161,148.554,4.15951,
3422.35,2.90161,2.78492,134.208,3.75783,
2095.79,1.78404,1.71594,83.3787,2.3346,
2387.57,2.01446,1.94241,94.815,2.65482,
2069.85,1.7619,1.6894,82.3936,2.30702,
4879.72,3.96527,3.80893,185.32,5.18897,
3667.56,3.00268,2.90869,140.592,3.93657,
3765.59,3.07484,2.96816,144.326,4.04113,
5057.19,4.08845,3.93793,192.399,5.38716,
3748.2,3.05475,2.94883,143.771,4.02559,
4795.51,3.93678,3.78791,183.625,5.14149,
2883.03,2.40948,2.31028,112.11,3.13907,
4660.55,3.84097,3.69234,178.904,5.0093,
4496.06,3.76284,3.61361,174.669,4.89072,
4644.15,3.83114,3.69703,179.306,5.02057,
5819.92,4.75193,4.56707,222.53,6.23085,
3216.08,2.68152,2.58591,126.122,3.53142,
2646,2.2265,2.13958,103.728,2.90439,
5243.5,4.33019,4.17921,203.302,5.69245,
3564.31,2.99233,2.88026,138.928,3.89,
2572.24,2.18033,2.08889,101.648,2.84614,
2980.47,2.52838,2.4259,117.295,3.28427,
3252.43,2.76788,2.65131,128.548,3.59933,
2743.48,2.34276,2.23524,107.923,3.02186,
4155.53,3.47826,3.34201,162.107,4.539,
