S,I,X,R,D,N
5290.59,2.78815,3.6356,159.518,4.4665,
3596.81,1.87286,2.44271,108.832,3.04728,
2595.85,1.3726,1.7999,79.7477,2.23293,
3007.76,1.57602,2.06106,92.0272,2.57676,
3282.35,1.76067,2.27954,100.785,2.82198,
2768.72,1.48735,1.91296,84.5141,2.36639,
4193.41,2.21771,2.88907,126.929,3.554,
2015.77,1.08682,1.39705,62.0055,1.73615,
4963.44,2.60621,3.39734,148.397,4.15512,
6789.06,3.54745,4.59302,201.17,5.63276,
8213.09,4.28549,5.55688,248.116,6.94726,
3866.84,2.07836,2.73355,120.965,3.38702,
3275.63,1.77761,2.3362,103.363,2.89417,
4431.18,2.37131,3.09261,138.482,3.87749,
10673.6,5.4207,7.00822,317.11,8.87909,
4797.84,2.54633,3.34184,148.121,4.14739,
2626.56,1.39169,1.8534,81.9037,2.2933,
4703.4,2.45578,3.20458,142.933,4.00213,
3338.58,1.79196,2.33796,103.391,2.89493,
1989.78,1.06944,1.39,62.0267,1.73675,
2173.35,1.16934,1.53765,68.0407,1.90514,
2007.19,1.07818,1.41251,62.5655,1.75183,
2081.78,1.13556,1.47127,64.8003,1.81441,
2780.28,1.47964,1.93818,85.901,2.40523,
2485.21,1.35996,1.74013,77.5239,2.17067,
4859.14,2.74502,3.53896,148.418,4.15569,
15930.6,11.1082,13.868,524.707,14.6918,
7819.4,6.09248,7.62523,275.175,7.7049,
7293.49,3.89682,5.02046,215.562,6.03573,
3012.14,1.7246,2.25076,94.242,2.63878,
4348.6,2.35344,3.07252,138.11,3.86708,
1979.93,1.07493,1.41597,62.8209,1.75899,
2494.86,1.40896,1.83617,80.6357,2.2578,
10972.5,5.67109,7.27925,328.349,9.19377,
10970.8,5.54915,7.20648,323.421,9.05578,
6173.32,3.30753,4.29462,189.76,5.31329,
3961.69,2.20074,2.87158,125.719,3.52013,
8865.48,4.66128,6.03503,268.307,7.51259,
5577.65,2.89279,3.76135,167.993,4.70379,
7976.08,4.10293,5.32158,237.837,6.65943,
3392.58,1.81845,2.36447,105.291,2.94815,
11843.8,5.9134,7.66575,346.92,9.71375,
31305.5,14.452,18.4909,873.112,24.4471,
5025.07,2.84089,3.66921,159.945,4.47846,
10319.9,5.47916,7.07312,316.636,8.86581,
4110.91,2.37744,3.12554,136.757,3.8292,
3508.23,1.89307,2.48366,109.335,3.06137,
7284.68,3.86985,5.01774,221.233,6.19453,
4837.16,2.79827,3.64217,160.899,4.50517,
2528.24,1.36723,1.78543,78.413,2.19557,
3182.72,1.68405,2.20444,98.6279,2.76158,
4457.45,2.33107,3.02874,135.403,3.79128,
3753.94,1.93924,2.57757,115.315,3.22883,
3000.64,1.57519,2.0511,92.1507,2.58022,
1487.64,0.800791,1.0517,47.1897,1.32131,
4483.65,2.52439,3.27966,146.448,4.10055,
1635.56,0.924987,1.21253,52.8202,1.47897,
8116.4,4.26197,5.51485,246.908,6.91342,
1870.8,1.02863,1.33474,59.182,1.65709,
17288.8,8.42088,10.9186,501.847,14.0517,
3828.07,2.10538,2.72429,121.689,3.4073,
2185.3,1.36474,1.77278,72.5268,2.03075,
9325.26,5.06127,6.49996,276.44,7.74032,
1386.79,0.84005,1.08935,45.9972,1.28792,
9307.92,5.85075,7.3936,293.611,8.22111,
7197.27,4.02614,5.16051,216.479,6.06142,
5954.17,3.39134,4.35867,181.984,5.09556,
3976.97,2.33093,2.97875,123.274,3.45166,
3504.82,1.99288,2.56323,108.584,3.04034,
9597.78,5.94793,7.53905,301.295,8.43625,
1121.48,0.745819,0.961994,37.7588,1.05725,
680.694,0.559564,0.741788,24.3232,0.681051,
5998.92,3.26555,4.25547,183.421,5.1358,
37764.5,18.1172,23.0332,1058.74,29.6447,
10969.9,5.81437,7.47372,327.612,9.17314,
3744.05,2.15878,2.80428,118.662,3.32252,
4986.23,2.82448,3.62275,155.958,4.36683,
3986.6,2.32734,3.00023,127.504,3.5701,
1632.12,0.929614,1.2143,52.2748,1.46369,
3146.03,1.90153,2.46097,103.708,2.90382,
18462,9.16891,11.6947,529.315,14.8208,
5160.28,2.84198,3.65158,157.809,4.41866,
807.649,0.561276,0.719864,27.3057,0.764559,
9101.2,5.28042,6.70774,278.027,7.78475,
7141.15,3.92287,5.08204,215.801,6.04242,
1566.48,1.24704,1.56898,57.1083,1.59903,
1345.28,1.02301,1.33224,48.0156,1.34444,
3334.31,2.4102,3.05141,115.006,3.22018,
8043.23,4.14355,5.33402,234.721,6.57218,
6782.24,3.88205,4.9681,206.139,5.77189,
2585.16,1.55451,2.02838,82.934,2.32215,
9300.73,5.15407,6.59175,281.64,7.88591,
1644.97,0.933515,1.20696,51.4496,1.44059,
2456.04,1.3138,1.71078,75.8136,2.12278,
1962.99,1.05369,1.36959,60.8856,1.7048,
2180.66,1.16076,1.5067,67.77,1.89756,
1586.51,0.85577,1.10395,49.157,1.3764,
2095.55,1.14269,1.47677,65.0117,1.82033,
2411.61,1.31104,1.69512,74.3056,2.08056,
2409.93,1.24784,1.65528,74.0888,2.07449,
2717.42,1.447,1.89623,83.8852,2.34878,
1867.4,0.985477,1.29481,57.7022,1.61566,
2153.78,1.13259,1.4968,66.7241,1.86827,
1721.96,0.896092,1.19874,53.446,1.49649,
2768.89,1.45929,1.91723,85.3475,2.38973,
1394.92,0.732671,0.966629,43.171,1.20879,
2793.9,1.47489,1.94685,86.2605,2.41529,
3573.21,1.88954,2.46594,109.375,3.06251,
1673.88,0.890587,1.17234,51.6141,1.44519,
2604.74,1.36901,1.79811,79.8564,2.23598,
1625.98,0.870376,1.15117,50.5812,1.41627,
5766.21,2.95771,3.85515,173.13,4.84764,
2369.91,1.24077,1.62735,73.1732,2.04885,
1398.72,0.752662,0.985301,43.3325,1.21331,
1788.81,0.952974,1.24464,55.437,1.55224,
5236.92,2.69017,3.50944,157.472,4.4092,
2867.27,1.54054,1.97207,88.7306,2.48446,
3328.83,1.75182,2.26613,100.343,2.8096,
6123.27,3.13109,4.07264,182.423,5.10785,
3616.39,1.89317,2.44947,109.214,3.05799,
2017.16,1.0595,1.40175,61.6512,1.72623,
3136.97,1.63172,2.13617,95.5902,2.67652,
2242.29,1.18691,1.543,69.0456,1.93328,
1403.87,0.761052,0.987704,43.1696,1.20875,
2383.27,1.24403,1.65697,73.7617,2.06533,
2574,1.37018,1.7849,78.6442,2.20204,
2888.33,1.50387,1.97683,87.7291,2.45641,
2615.64,1.37378,1.80427,80.9116,2.26553,
2599.86,1.36935,1.79771,80.7089,2.25985,
4144.3,2.16266,2.80016,127.173,3.56085,
4840.59,2.54735,3.27319,146.488,4.10166,
1428.06,0.772472,1.0226,44.888,1.25686,
1365.63,0.737177,0.958339,42.4811,1.18947,
3064.17,1.60435,2.1112,94.4716,2.6452,
1880.39,1.03184,1.33792,58.599,1.64077,
1433.34,0.767348,1.00856,44.6305,1.24965,
3024.08,1.56957,2.06376,91.7155,2.56803,
1563.45,0.831413,1.08352,48.2844,1.35196,
1983.6,1.05931,1.39212,61.2317,1.71449,
2613.45,1.36477,1.79559,80.1449,2.24406,
2649.31,1.43122,1.83412,81.1513,2.27224,
1313.73,0.702842,0.914513,40.5194,1.13454,
1699.68,0.904674,1.18067,52.7595,1.47727,
1298.34,0.685215,0.880127,39.979,1.11941,
1565.32,0.825281,1.07648,48.4223,1.35583,
2049.9,1.08634,1.43764,63.7864,1.78602,
7789.46,3.92922,5.11885,230.05,6.44139,
3170.29,1.67344,2.20088,97.1166,2.71926,
7452.47,3.75331,4.92616,220.67,6.17876,
8204.71,5.77559,7.32124,275.481,7.71347,
5504.09,2.94035,3.82917,164.537,4.60703,
14694.2,7.86271,10.0452,428.885,12.0088,
7465.41,4.3186,5.49931,229.35,6.4218,
10116.5,5.83262,7.41938,308.628,8.64158,
1487.75,1.58359,1.95429,141.742,3.96876,
478.656,0.520032,0.631552,46.8795,1.31263,
433.617,0.480545,0.605689,43.0898,1.20651,
373.43,0.283408,0.361985,34.9464,0.9785,
703.735,0.718617,0.872914,67.7756,1.89772,
566.148,0.582095,0.709768,55.0197,1.54055,
19194.8,8.88841,11.4949,542.597,15.1927,
3223.92,1.6751,2.1998,99.4197,2.78375,
6187.79,3.17184,4.12671,185.713,5.19996,
5444.45,2.88057,3.71012,167.278,4.68378,
3163.19,1.68194,2.17706,98.2,2.7496,
5313.58,2.78279,3.60396,163.46,4.57688,
2861.29,1.54482,2.00997,87.6997,2.45559,
3848.11,2.0524,2.67236,116.896,3.27309,
2627.78,1.40494,1.82595,80.7298,2.26043,
3115.41,1.62124,2.13602,95.1639,2.66459,
2307.56,1.21885,1.59201,70.653,1.97828,
2124.99,1.14151,1.48076,65.5521,1.83546,
1074.71,0.561305,0.760394,34.0188,0.952525,
3574.66,3.679,4.40346,318.345,8.91365,
2709.64,2.85038,3.47657,248.087,6.94643,
20217.1,9.80097,11.8451,1321.24,36.9947,
3504.33,3.57198,4.26572,313.064,8.7658,
183.529,0.181707,0.247156,18.5235,0.518659,
1016.94,0.789313,1.03802,111.126,3.11152,
558.582,0.514255,0.62767,52.7975,1.47833,
1643.5,1.2106,1.4979,138.906,3.88937,
241.764,0.180756,0.230206,23.1763,0.648938,
151.691,0.120172,0.148852,14.6307,0.409658,
375.502,0.316165,0.400138,35.7799,1.00184,
556.345,0.476621,0.611438,64.7537,1.8131,
677.048,0.534125,0.662782,62.019,1.73653,
355.59,0.339989,0.432865,34.6663,0.970655,
618.075,0.488619,0.593548,56.2677,1.5755,
774.115,0.611207,0.791107,81.2093,2.27386,
4496.04,3.99695,4.82633,381.459,10.6808,
442.983,0.346464,0.45653,42.0374,1.17705,
751.735,0.602526,0.726641,68.0306,1.90486,
15192,8.87716,9.05122,766.611,21.4651,
1898.58,1.1006,1.29134,130.373,3.65045,
537.196,0.425129,0.427286,36.9183,1.03371,
988.496,0.773922,0.96469,88.2935,2.47222,
143.412,0.0668255,0.104034,15.97,0.447161,
601.086,0.535205,0.647911,56.1587,1.57244,
2238.29,1.27614,1.53874,157.484,4.40956,
14726.3,6.65898,8.06084,887.12,24.8394,
1475.84,1.15598,1.16768,90.3073,2.52861,
732.851,0.425898,0.510927,57.5994,1.61278,
6041.95,3.60755,4.62456,201.188,5.63326,
6549.34,4.60788,4.68487,361.249,10.115,
15086.6,7.96424,10.2876,458.306,12.8326,
434.432,0.351863,0.440527,40.6373,1.13784,
205.755,0.127294,0.180998,24.2576,0.679212,
155.765,0.138299,0.178182,15.4849,0.433578,
576.02,0.545371,0.685208,55.2032,1.54569,
7603.28,4.19931,5.00124,515.093,14.4226,
725.265,0.382282,0.484334,57.2645,1.60341,
2751.42,1.67751,2.01585,201.249,5.63496,
2527.01,1.65228,2.01209,195.845,5.48366,
7205.42,4.55277,5.51045,531.634,14.8858,
431.798,0.258938,0.339156,38.5249,1.0787,
564.868,0.34856,0.435814,48.9766,1.37135,
1321.11,1.12047,1.16298,88.1378,2.46786,
1739.03,1.22127,1.51061,166.572,4.664,
260.822,0.135963,0.191376,28.065,0.785821,
365.122,0.210257,0.264784,32.4928,0.909797,
247.5,0.120861,0.156124,21.6178,0.605298,
685.819,0.510221,0.519788,44.8939,1.25703,
297.715,0.167832,0.231831,31.9896,0.895709,
789.123,0.511382,0.653686,78.5136,2.19838,
701.19,0.601165,0.637618,49.194,1.37743,
168.078,0.0739987,0.108566,18.2289,0.51041,
2278.02,1.75682,2.19899,219.865,6.15621,
838.911,0.623809,0.800055,86.2501,2.415,
1086.93,0.704494,0.885643,90.9314,2.54608,
1384.82,0.756857,0.983413,126.884,3.55276,
1790.58,1.24259,1.55631,147.489,4.1297,
969.273,0.705614,0.876384,84.7719,2.37361,
4616.55,2.45966,2.97463,309.358,8.66204,
1843.38,1.11887,1.38089,141.167,3.95266,
1690.32,0.966837,1.18223,126.977,3.55534,
4387.14,2.33404,2.79566,291.567,8.16388,
243.469,0.103397,0.130748,20.7166,0.580065,
2081.79,1.37682,1.70308,166.467,4.66108,
1951.92,1.30743,1.57768,154.859,4.33604,
778.742,0.468522,0.567342,63.4453,1.77647,
475.593,0.297391,0.394216,52.2521,1.46306,
5117.3,4.80726,6.29356,635.797,17.8023,
3581.23,3.46792,4.64135,457.837,12.8194,
523.884,0.344495,0.517081,71.2589,1.99525,
1508.69,1.24286,1.38024,126.157,3.53239,
1572.16,1.08175,1.53985,203.516,5.69845,
457.33,0.24963,0.302401,37.0796,1.03823,
350.42,0.191157,0.297563,47.7537,1.3371,
550.994,0.293567,0.402612,18.7838,0.525947,
890.816,0.488261,0.607089,70.125,1.9635,
13744.7,8.29286,9.95693,990.321,27.729,
2547.86,1.44368,1.76723,182.806,5.11858,
839.828,0.425747,0.54521,77.0435,2.15722,
906.636,0.510436,0.643891,73.1615,2.04852,
716.335,0.41162,0.559985,24.9933,0.699812,
287.273,0.164778,0.212121,25.6324,0.717708,
549.477,0.336141,0.403835,46.4819,1.30149,
1047.08,0.549786,0.682804,91.1338,2.55175,
1835.26,1.09407,1.35431,141.33,3.95725,
1072.95,0.631361,0.775012,84.2846,2.35997,
857.593,0.499378,0.653126,85.8508,2.40382,
3233.58,2.27389,2.71897,253.334,7.09334,
9133.78,6.506,7.80614,706.139,19.7719,
384.267,0.181601,0.227935,31.4433,0.880411,
334.926,0.354421,0.475383,47.9028,1.34128,
1323.65,1.49631,1.97186,180.823,5.06304,
2032.83,2.49395,3.2155,271.852,7.61185,
190.682,0.0976907,0.164883,26.3181,0.736906,
566.458,0.37622,0.55523,76.4696,2.14115,
193.964,0.0832809,0.0999488,15.4212,0.431792,
629.631,0.320774,0.504531,83.2132,2.32997,
467.829,0.339051,0.386064,38.3716,1.07441,
220.569,0.111743,0.179602,30.2916,0.848165,
152.412,0.0806303,0.097049,12.0724,0.338026,
408.498,0.23165,0.365939,55.3548,1.54993,
118.048,0.0455156,0.0829382,16.3658,0.458242,
863.401,0.409748,0.666137,113.349,3.17378,
148.638,0.0576255,0.108299,20.6188,0.577326,
1618.49,0.882113,1.33282,208.462,5.83694,
393.236,0.170368,0.286252,52.8282,1.47919,
379.968,0.155594,0.271452,51.1724,1.43283,
180.081,0.0668519,0.0852354,14.3648,0.402213,
268.003,0.203013,0.221698,21.9573,0.614805,
385.163,0.252798,0.384618,52.7237,1.47626,
573.342,0.579182,0.799954,80.038,2.24106,
453.951,0.410409,0.574184,63.2919,1.77217,
455.602,0.420232,0.577801,63.6187,1.78132,
557.211,0.523388,0.726316,77.3725,2.16643,
876.973,0.768199,1.07032,118.861,3.3281,
1066.96,1.33051,1.74125,146.852,4.11186,
213.651,0.202382,0.284848,30.9943,0.867841,
391.193,0.402629,0.539104,55.3167,1.54887,
923.62,10.8376,13.6942,313.082,8.76629,
315.814,4.2261,5.38746,121.18,3.39304,
487.103,0.483391,0.694083,68.793,1.9262,
130.962,0.0679408,0.110742,18.3457,0.513679,
244.353,0.126037,0.206695,33.3795,0.934625,
235.47,0.116655,0.189322,32.3192,0.904938,
326.988,0.169441,0.271536,44.3296,1.24123,
624.08,0.400195,0.508489,57.4041,1.60731,
443.649,0.240625,0.316492,40.6551,1.13834,
738.768,0.548116,0.664287,68.1126,1.90715,
299.988,0.217456,0.308572,41.3287,1.1572,
371.613,0.192898,0.3045,50.4764,1.41334,
165.016,0.0877106,0.148796,23.1008,0.646822,
960.851,0.869566,1.21705,131.384,3.67875,
235.912,0.197687,0.294337,33.6538,0.942308,
131.077,0.0495135,0.0929228,18.2685,0.511519,
103.085,0.0389571,0.0751453,14.3977,0.403135,
1328.73,1.43233,1.9307,180.847,5.06371,
760.662,0.609653,0.859561,102.986,2.88359,
15923.7,14.1073,18.4908,1867.38,52.2866,
584.473,0.603273,0.81837,81.8149,2.29082,
398.46,0.312381,0.452382,55.2285,1.5464,
602.921,0.496614,0.711918,82.5584,2.31163,
740.552,8.79547,11.181,257.268,7.20351,
453.715,0.476862,0.66103,64.3456,1.80168,
179.793,0.108642,0.167064,25.2245,0.706287,
520.246,0.444741,0.620268,71.6816,2.00708,
620.304,7.66318,9.72008,222.094,6.21863,
344.01,4.53193,5.76379,130.052,3.64147,
260.644,0.193383,0.264965,35.8923,1.00498,
371.543,0.196534,0.303858,50.5412,1.41515,
171.534,2.27677,2.90469,66.4247,1.85989,
401.218,5.12461,6.54436,148.942,4.17038,
1343.63,14.3864,18.0318,428.946,12.0105,
715.421,0.515172,0.745082,96.6139,2.70519,
809.727,0.58909,0.841592,108.796,3.04628,
123.907,0.0704168,0.0806598,9.67143,0.2708,
285.92,0.183328,0.285387,39.5053,1.10615,
287.275,0.234641,0.265661,23.5654,0.65983,
238.937,0.182015,0.255303,33.6827,0.943114,
303.354,0.129681,0.222648,41.1418,1.15197,
152.909,0.0737924,0.122426,21.2983,0.596353,
482.889,0.293461,0.435527,65.5467,1.83531,
174.69,0.10101,0.159789,24.367,0.682276,
419.173,0.435135,0.575386,59.1596,1.65647,
578.259,0.381631,0.566417,78.5923,2.20058,
2063.9,1.80127,2.45233,271.252,7.59504,
195.155,0.142105,0.214559,27.7121,0.775939,
198.916,2.6529,3.4312,77.8205,2.17897,
281.085,0.187937,0.284802,39.3408,1.10154,
401.274,0.316361,0.441828,55.4158,1.55164,
207.86,0.186303,0.26806,29.8503,0.835808,
246.112,0.175992,0.214944,22.8568,0.639991,
411.339,0.299497,0.436342,56.3476,1.57773,
453.469,0.322216,0.461363,62.0111,1.73631,
260.907,0.196283,0.279527,36.593,1.0246,
965.386,11.9645,14.5103,302.665,8.47461,
610.906,0.950485,0.919861,44.9645,1.25901,
5222.75,5.91373,5.81474,321.515,9.00241,
9582.36,9.48712,9.41056,559.09,15.6545,
901.943,0.731623,0.714664,56.0412,1.56915,
689.394,0.582759,0.577731,44.2079,1.23782,
1170.04,1.32481,1.34353,83.9382,2.35027,
338.172,0.178094,0.257294,37.3469,1.04571,
1242.56,1.0264,1.33607,136.264,3.81539,
231.256,0.12813,0.177223,25.7185,0.720118,
486.755,0.368592,0.494981,54.8453,1.53567,
1153.94,2.02541,1.95342,87.6294,2.45362,
1076.28,0.830545,0.829296,62.3151,1.74482,
503.301,0.697602,0.660322,35.3512,0.989834,
11128.4,13.3368,13.1117,689.877,19.3166,
512.043,0.450377,0.449943,36.0472,1.00932,
4074.13,3.51362,3.61612,254.61,7.12908,
436.13,0.404744,0.398888,30.2205,0.846174,
178.019,0.10563,0.145115,20.1661,0.56465,
141.015,0.0948327,0.135869,16.2979,0.45634,
312.755,0.204517,0.25934,34.8065,0.974581,
9762.05,5.83568,7.42206,310.008,8.68024,
1934.47,2.42889,2.39467,132.987,3.72362,
914.275,1.09336,1.07503,60.8532,1.70389,
1045.78,1.06281,1.06145,69.1623,1.93654,
306.154,0.213936,0.274117,34.3953,0.963068,
568.982,0.402803,0.534631,63.3082,1.77263,
417.399,0.290985,0.37706,46.6278,1.30558,
506.591,0.386228,0.400132,29.7887,0.834083,
290.604,0.151777,0.22118,32.1235,0.899458,
630.81,0.461872,0.608656,70.1555,1.96435,
5523.43,4.20486,4.20601,299.766,8.39345,
3496.17,2.69435,3.45221,129.068,3.61391,
223.372,0.104956,0.157305,24.6744,0.690884,
572.533,0.378922,0.50073,60.883,1.70472,
946.492,0.736924,0.950927,99.0467,2.77331,
251.561,0.209611,0.206917,14.6137,0.409182,
389.32,0.237357,0.325617,41.9426,1.17439,
491.095,0.335121,0.453746,53.6153,1.50123,
736.253,0.536123,0.670539,76.4011,2.13923,
1230.04,0.931903,1.17661,128.263,3.59136,
425.821,0.279338,0.379003,46.2264,1.29434,
182.817,0.0923284,0.138161,20.3818,0.570691,
1089.82,0.953852,0.947093,66.4231,1.85985,
1464.22,1.30396,1.31329,90.6216,2.5374,
695.584,0.493618,0.630044,73.2415,2.05076,
6391.29,4.94736,6.06152,582.395,16.3071,
338.37,0.214881,0.30023,38.0491,1.06538,
726.154,0.488433,0.651428,76.5626,2.14375,
140.058,0.049128,0.0767181,15.3853,0.430788,
148.111,0.0618987,0.0899095,16.281,0.455869,
181.373,0.0679303,0.106053,19.896,0.557087,
612.228,0.288403,0.410499,65.2463,1.8269,
252.276,0.16934,0.234369,28.5221,0.79862,
622.651,0.376418,0.509402,67.5716,1.892,
136.929,0.0812881,0.112268,15.4452,0.432466,
1495.94,1.18894,1.19284,88.2124,2.46995,
948.56,0.858837,1.08426,36.4753,1.02131,
320.325,0.168297,0.235344,35.2831,0.987928,
468.932,0.307356,0.421798,51.8864,1.45282,
866.522,0.579498,0.780008,94.473,2.64525,
205.8,0.085161,0.123807,22.365,0.626221,
97.4488,0.0599325,0.0801213,11.1004,0.31081,
536.86,0.403179,0.538804,59.5313,1.66688,
3299.25,35.9339,42.2539,862.418,24.1477,
774.696,1.52101,1.47131,66.4508,1.86062,
10515.7,6.93991,7.00674,537.303,15.0445,
1057.92,0.785797,0.795015,61.7668,1.72947,
920.139,1.55954,1.51053,69.8355,1.95539,
1672.28,2.39798,2.36463,119.607,3.34898,
335.634,0.302268,0.286415,22.1565,0.620382,
1210.42,1.23238,1.24762,83.7556,2.34516,
2080.98,2.11523,2.18318,144.668,4.05071,
491.922,6.51825,7.92691,164.039,4.5931,
1252.94,1.94405,1.85702,96.5509,2.70342,
15044.6,165.009,190.53,3759.61,105.269,
1391.67,1.33982,1.30018,84.3246,2.36109,
462.001,6.28679,7.80065,163.338,4.57347,
199.25,0.248901,0.238017,14.8473,0.415723,
2017.36,2.21796,2.19165,126.685,3.54718,
26459.5,24.44,24.3675,1564.9,43.8171,
1105.83,1.37927,1.36248,74.3464,2.0817,
588.985,0.877298,0.832859,43.0982,1.20675,
495.46,0.433487,0.423785,34.7109,0.971907,
590.606,0.481765,0.467782,38.3697,1.07435,
464.152,0.346008,0.343448,30.3096,0.84867,
874.536,1.63617,1.6077,73.1714,2.0488,
906.742,10.6222,12.733,262.551,7.35143,
488.073,0.616704,0.614122,35.6966,0.999506,
293.506,0.414963,0.401771,22.0596,0.61767,
252.582,0.30235,0.28554,18.3177,0.512896,
420.656,0.939221,0.870016,34.5668,0.96787,
1724.14,2.44504,2.43181,120.604,3.3769,
613.74,0.873257,0.850279,44.2966,1.2403,
1316.22,1.16449,1.16905,86.0334,2.40894,
952.214,1.16533,1.1238,67.6044,1.89292,
1251.41,1.05157,1.07808,78.2712,2.19159,
5417.08,57.4965,66.8455,1352.7,37.8755,
969.906,11.2969,13.5432,278.457,7.79679,
443.624,0.683328,0.673546,34.0648,0.953815,
4321.49,6.2864,6.31433,310.219,8.68614,
371.164,0.633024,0.606188,28.7903,0.80613,
1149.59,1.15195,1.1407,73.0667,2.04587,
472.039,0.676036,0.670882,36.59,1.02452,
8247.3,8.01978,8.05564,515.195,14.4254,
3985.09,3.13577,3.9926,411.264,11.5154,
10392.1,8.77153,10.8286,997.327,27.9251,
596.774,7.95998,9.6849,199.981,5.59948,
1178.41,14.2743,17.0729,353.346,9.8937,
338.028,0.401344,0.392997,24.4918,0.685769,
715.16,1.481,1.43918,58.2875,1.63205,
395.425,0.522223,0.50996,29.7105,0.831895,
300.408,0.390567,0.391712,23.161,0.648507,
278.978,0.330795,0.331181,20.7779,0.581781,
663.339,0.490816,0.668,74.4184,2.08372,
1971.82,2.15958,2.20568,126.276,3.53572,
1102.84,0.763945,1.01871,119.046,3.33329,
630.231,8.07761,9.82927,203.174,5.68886,
1042.62,12.0833,14.3574,296.632,8.30569,
368.92,0.564244,0.552489,28.174,0.788872,
436.417,0.699901,0.668148,33.2835,0.931937,
657.614,0.806676,0.803005,47.4478,1.32854,
391.749,0.741409,0.721388,32.868,0.920305,
195.987,0.231271,0.248798,15.1097,0.423071,
104.749,0.0395483,0.065827,11.8149,0.330818,
880.085,0.601163,0.805025,95.8257,2.68312,
305.153,0.191621,0.270834,34.421,0.963789,
936.508,1.51423,1.494,74.4008,2.08322,
2535.63,25.7696,30.3141,627.711,17.5759,
225.495,0.42457,0.410122,18.1615,0.508523,
585.943,0.996229,0.991448,45.7878,1.28206,
406.797,0.756058,0.759979,32.7691,0.917535,
363.75,0.597272,0.575652,29.2575,0.81921,
2106.55,4.20919,4.27052,177.009,4.95626,
272.621,0.193849,0.266707,31.0494,0.869383,
225.909,0.123795,0.168265,25.0967,0.702708,
416.122,0.288272,0.388556,46.8881,1.31287,
685.755,8.40871,10.2024,213.652,5.98225,
1275.59,1.97874,1.91575,90.9689,2.54713,
840.783,1.49645,1.44913,65.4389,1.83229,
703.227,1.30068,1.28014,55.6349,1.55778,
199.589,0.285165,0.277685,15.4166,0.431665,
803.63,0.717734,0.732273,57.3149,1.60482,
302.174,0.177245,0.230716,33.4806,0.937455,
355.548,0.246832,0.329728,39.7623,1.11335,
131.79,0.0643921,0.0897306,14.6461,0.410092,
1348.76,14.8246,17.569,365.609,10.2371,
9103.26,12.0629,11.145,578.338,16.1935,
204.746,0.369798,0.358289,16.0759,0.450125,
377.887,0.563514,0.548399,28.2108,0.789904,
846.504,1.19226,1.16623,62.391,1.74695,
4812.94,4.16694,5.24304,181.569,5.08392,
2409.13,2.91485,2.89043,168.352,4.71385,
490.908,0.380156,0.409638,35.313,0.988763,
693.536,0.628582,0.629219,46.893,1.313,
1096.85,0.849763,1.11205,120.801,3.38244,
486.815,0.296573,0.413937,53.9632,1.51097,
274.363,0.18759,0.254034,31.3181,0.876906,
335.766,0.299775,0.30223,20.0704,0.561971,
3306.87,4.86776,4.62853,222.405,6.22733,
6425.28,7.90939,7.84644,406.583,11.3843,
1974.56,3.15594,3.11328,148.024,4.14466,
3380.5,4.11284,4.13117,223.984,6.27156,
1294.96,1.30519,1.30165,86.024,2.40867,
11379.2,6.715,8.51835,353.628,9.90157,
296.611,0.589898,0.593517,24.5191,0.686534,
1867.09,1.82782,2.32622,75.6342,2.11776,
383.786,0.23047,0.317543,41.5037,1.1621,
1981.43,1.84034,1.84595,133.158,3.72842,
467.301,0.410274,0.433577,32.9327,0.922116,
447.465,0.443454,0.431124,30.7984,0.862355,
177.118,2.65054,3.42155,74.7179,2.0921,
316.563,4.44117,5.71691,125.758,3.52122,
183.741,2.68177,3.48659,76.9363,2.15422,
1241.76,14.4397,17.8139,400.762,11.2213,
219.808,3.21419,4.15583,91.2662,2.55545,
129.758,1.96705,2.58296,56.1211,1.57139,
592.518,7.70833,9.72028,216.005,6.04814,
194.348,0.185509,0.183482,15.8392,0.443498,
207.67,0.313643,0.460221,40.424,1.13187,
128.747,2.15606,2.80833,59.6196,1.66935,
399.135,6.43504,8.2542,173.322,4.85302,
317.677,0.501302,0.732422,61.3704,1.71837,
1100.09,1.21626,1.65438,150.813,4.22275,
91.1129,1.57284,2.04566,43.0629,1.20576,
129.646,2.17052,2.8224,59.6898,1.67131,
303.784,0.243026,0.326479,34.6752,0.970904,
162.833,0.224495,0.343373,31.711,0.887908,
374.386,0.371548,0.388505,30.9862,0.867614,
209.805,0.150004,0.212027,24.1567,0.676389,
201.139,3.28668,4.2278,89.8313,2.51528,
760.08,11.2713,14.3039,301.892,8.45298,
111.584,1.88737,2.45007,51.6333,1.44573,
205.796,3.36131,4.36312,91.9063,2.57338,
164.397,2.68189,3.49579,74.3442,2.08164,
1658.19,22.6006,28.4165,608.747,17.0449,
75.9873,1.30977,1.7049,35.9903,1.00773,
143.78,2.39133,3.11184,65.8721,1.84442,
216.803,3.62052,4.6849,98.1431,2.74801,
198.421,3.29485,4.25433,89.5236,2.50666,
234.357,3.83127,4.94779,104.926,2.93793,
461.437,7.25273,9.32963,197.452,5.52864,
558.543,0.917174,1.33851,106.227,2.97435,
95.0194,1.6241,2.13362,44.9639,1.25899,
403.794,6.47452,8.31265,175.504,4.91412,
291.661,4.80856,6.21558,130.656,3.65838,
230.932,3.75163,4.82298,101.647,2.84612,
464.908,7.30129,9.4215,199.775,5.5937,
501.6,7.781,10.0418,212.623,5.95346,
