S,I,X,R,D,N
1503.97,1.29875,1.44665,57.6699,1.61476,
1750.02,1.51004,1.63094,65.9892,1.8477,
2450.82,2.85646,3.15212,131.489,3.6817,
2038.04,3.42322,3.62781,117.619,3.29334,
2498.65,3.91108,4.13409,140.374,3.93047,
2373.08,3.34987,3.58579,131.306,3.67656,
2582.08,3.04292,3.29539,137.723,3.85623,
2703.75,3.33409,3.62749,145.22,4.06616,
2367.16,3.51814,3.7423,131.887,3.69282,
2563.75,3.1224,3.50184,138.743,3.88479,
2112.08,4.4496,4.55088,127.352,3.56586,
3347.13,3.20424,3.64782,171.22,4.79417,
2354.24,2.27338,2.62487,122.434,3.42815,
2655.26,2.75392,3.03624,138.085,3.86639,
2569.77,2.9229,3.23212,136.26,3.81527,
2450.37,2.57727,2.88932,128.563,3.59977,
2231.11,2.41241,2.66939,117.516,3.29045,
1980,4.41346,4.48952,121.692,3.40739,
2581.23,2.68502,2.94666,133.403,3.73529,
2736.44,2.99452,3.32833,144.202,4.03767,
2847.97,3.1567,3.50747,150.164,4.2046,
2070.78,2.36323,2.62638,110.143,3.084,
2224.7,2.41253,2.71695,117.869,3.30033,
2946.62,2.67808,3.07261,149.448,4.18454,
2415.43,6.00665,6.1584,154.089,4.31448,
2006.73,43.6474,43.6194,434.831,12.1753,
2379.49,4.62931,5.00719,146.761,4.10931,
2524.1,54.5905,54.2912,536.978,15.0354,
2209.39,5.73496,5.86298,142.033,3.97692,
1572.49,34.8621,34.5522,340.555,9.53555,
1482.37,33.46,33.2806,325.773,9.12163,
2234.67,47.1839,46.9842,469.999,13.16,
2101.39,48.3696,48.1122,467.055,13.0775,
1341.26,30.6027,30.3357,296.502,8.30205,
1885.53,42.0578,41.5418,406.488,11.3817,
2087.08,44.4401,44.1124,439.077,12.2942,
2062.3,47.5472,47.3144,459.959,12.8788,
2423.44,5.20573,5.44413,149.72,4.19217,
1458.25,2.79058,2.95176,88.5272,2.47876,
1676.11,34.1059,33.8536,343.315,9.61281,
2539.86,53.52,53.001,528.814,14.8068,
1782.55,4.34735,4.45355,113.468,3.1771,
2039.78,44.9051,44.6534,438.39,12.2749,
2487.67,53.3221,52.9109,522.47,14.6292,
1974.13,44.2547,43.8855,427.748,11.977,
2482.06,52.2347,51.7857,516.458,14.4608,
1720.23,37.2022,36.771,362.642,10.154,
1931.83,42.7054,42.2477,415.583,11.6363,
2420.69,5.95332,6.05367,153.017,4.28448,
1438.5,0.613797,0.669048,42.0416,1.17717,
2504.2,1.08287,1.1982,73.4649,2.05702,
1063.35,0.434829,0.472105,30.8781,0.864585,
1585.52,0.701452,0.776252,46.69,1.30732,
2787.88,1.24249,1.36978,82.2098,2.30188,
1977.23,0.9588,1.09367,60.0373,1.68104,
1762.27,0.739713,0.833167,51.7067,1.44779,
1411.31,0.58517,0.649765,41.2967,1.15631,
1858.04,0.810008,0.889675,54.7288,1.53241,
1794.56,0.849703,0.908814,53.1901,1.48932,
1965.95,0.837612,0.934679,57.6641,1.6146,
1756.2,0.794095,0.861048,51.6966,1.4475,
2490.83,1.07319,1.16768,72.8848,2.04077,
3549.48,1.52552,1.6794,104.392,2.92298,
1716.21,0.759306,0.836111,50.7685,1.42152,
1544.87,0.69722,0.744463,45.4204,1.27177,
2350.45,1.45814,2.04273,133.313,3.73276,
1770.52,1.06519,1.4953,100.113,2.80318,
1652.21,1.05947,1.48774,95.5643,2.6758,
1340.54,0.823408,1.18386,77.285,2.16398,
1907.42,1.26958,1.7307,108.54,3.03912,
1202.18,0.742896,1.02923,69.116,1.93525,
1142.86,0.692998,0.979851,65.629,1.83761,
2090.94,1.49306,1.90388,108.619,3.04133,
2311.62,1.48812,2.01314,130.23,3.64643,
1984.29,1.35321,1.84196,115.291,3.22814,
2020.47,1.34052,1.89614,118.96,3.33088,
1436.35,0.944332,1.3069,84.0449,2.35326,
1261.62,0.750248,1.06286,72.5372,2.03104,
2269.65,1.42847,2.01692,130.258,3.64721,
1369.16,0.846641,1.17231,78.6197,2.20135,
1347.45,0.821358,1.16518,77.392,2.16698,
1856.75,1.20039,1.65266,106.416,2.97965,
2321.21,1.58829,2.06765,129.507,3.6262,
2188.97,1.24123,1.36731,69.4714,1.9452,
2768.64,1.72813,1.85622,90.2509,2.52703,
2161.53,1.18048,1.27005,67.1356,1.8798,
1988.72,1.09696,1.15815,61.3102,1.71669,
1524.08,0.820865,0.926898,52.6921,1.47538,
1729.74,0.904711,1.00039,58.7104,1.64389,
2250.42,1.24421,1.34354,70.0332,1.96093,
1824.55,1.00695,1.07478,56.7829,1.58992,
3255.64,1.69093,1.85366,100.019,2.80052,
1521.77,0.801942,0.876181,47.2325,1.32251,
1744.91,0.989629,1.03845,54.536,1.52701,
1516.07,0.747886,0.810172,46.0797,1.29023,
2291.02,1.15444,1.24811,69.6285,1.9496,
1907.65,0.933086,1.02128,57.7736,1.61766,
3656.62,1.861,2.00437,111.397,3.11911,
1643.56,0.819803,0.912089,50.2957,1.40828,
3866.22,2.03682,2.13372,118.301,3.31243,
1903.19,1.10616,1.23764,66.5979,1.86474,
2624.79,1.60404,1.78744,93.2092,2.60986,
1644.24,0.801509,0.865251,49.7018,1.39165,
1609.85,0.77132,0.881124,53.9874,1.51165,
2130.38,1.04898,1.12046,64.6397,1.80991,
2112.01,1.0212,1.13559,64.0387,1.79308,
2849.23,1.64031,1.78383,90.805,2.54254,
2663.41,1.4157,1.5208,82.35,2.3058,
2957.27,1.56024,1.6767,90.9431,2.54641,
1479.22,0.810879,0.858459,45.8243,1.28308,
1332.39,0.701727,0.757716,41.0021,1.14806,
1374.77,0.74163,0.798197,42.4995,1.18999,
1438.3,0.737257,0.790188,43.9389,1.23029,
1728.56,0.991185,1.12934,60.6236,1.69746,
1893.57,1.14708,1.28002,67.121,1.87939,
1429.65,0.736075,0.797004,43.5927,1.2206,
1635.29,0.816616,0.879574,49.6283,1.38959,
2660.11,1.52037,1.61061,83.4274,2.33597,
1499.19,0.817189,0.899222,46.7884,1.31008,
1369.49,0.774692,0.835191,42.7023,1.19566,
1585.66,0.816245,0.909542,49.2314,1.37848,
1263.91,0.646343,0.705311,38.6558,1.08236,
1387.23,0.695519,0.762776,42.1329,1.17972,
2521.69,1.36194,1.47995,78.2803,2.19185,
2255.08,1.3466,1.44501,72.1114,2.01912,
2303.89,1.43837,1.58035,74.9879,2.09966,
1552.46,0.802984,0.866056,47.5365,1.33102,
1633.75,0.781668,0.890089,50.1714,1.4048,
2080.42,1.16033,1.29718,73.0737,2.04606,
1604.04,0.932061,0.994276,50.6188,1.41733,
2725.86,1.8056,1.91176,89.9082,2.51743,
2230.21,1.39564,1.58528,81.5296,2.28283,
2505.77,1.38372,1.49878,78.1608,2.1885,
1924.01,0.977718,1.02235,58.3538,1.63391,
1739,0.849332,0.924654,52.7475,1.47693,
2424,1.18041,1.29657,73.4648,2.05701,
2511.2,1.36546,1.45644,77.8036,2.1785,
1221.41,0.613553,0.659177,37.2727,1.04364,
1342.5,0.679218,0.740365,40.9378,1.14626,
1059.98,0.583244,0.620509,32.8931,0.921007,
2210.55,1.21819,1.26037,68.062,1.90574,
2651.6,1.87193,2.00682,89.9979,2.51994,
2592.92,1.57471,1.77564,86.3125,2.41675,
1501.23,0.94501,1.22646,80.3512,2.24983,
1682.48,1.06997,1.191,56.6744,1.58688,
2831.08,2.30288,2.72133,143.872,4.02841,
1701.81,1.13359,1.44614,92.0326,2.57691,
1210.65,0.756925,0.994057,65.7539,1.84111,
2578.22,1.56491,2.04884,137.317,3.84487,
2599.25,1.76177,2.25249,139.817,3.91489,
2574.32,1.90862,2.42725,141.385,3.95877,
1364.7,0.94082,1.17854,69.238,1.93866,
1397.44,0.904639,1.18641,77.3013,2.16444,
2697.43,1.82045,2.35122,146.3,4.09641,
1606.28,1.02908,1.34513,87.8887,2.46088,
1505.33,0.871037,1.21582,82.2823,2.3039,
2496.07,1.78576,2.26458,137.04,3.83712,
1437.36,0.991746,1.24687,78.2083,2.18983,
1322.08,0.842748,1.11073,71.9561,2.01477,
2090.92,1.44127,1.85779,113.604,3.18092,
2365,1.41048,1.87908,126.174,3.53287,
2598.6,1.60189,1.78199,86.5868,2.42443,
1404.9,0.746896,0.836798,44.277,1.23976,
1636.5,0.878224,0.934807,50.2812,1.40787,
1674.91,0.937795,1.04336,53.605,1.50094,
1977.21,1.10574,1.24448,63.6559,1.78236,
1720.36,0.99549,1.10084,56.9514,1.59464,
1811.29,1.00734,1.11397,56.9883,1.59567,
1745.28,0.978346,1.10289,57.0444,1.59724,
2343.31,1.22512,1.35743,73.0617,2.04573,
2175.27,1.38055,1.49066,70.8745,1.98449,
1589.77,1.5899,1.62971,61.2946,1.71625,
1492.39,1.5518,1.61376,57.8251,1.6191,
2050.17,2.92785,3.26577,131.937,3.69424,
2411.92,3.51779,3.94065,155.271,4.34758,
3008.21,3.41307,3.49161,119.537,3.34704,
1876.78,2.68388,2.70758,79.604,2.22891,
2377,3.57455,3.98964,153.148,4.28815,
3253.39,5.22021,5.71494,211.743,5.9288,
1956.84,3.2221,3.21327,86.3082,2.41663,
2233.97,3.51012,3.5177,97.2794,2.72382,
2869.56,6.12949,6.59705,200.113,5.60317,
2472.42,5.73716,6.00899,175.905,4.92534,
1476.43,2.22797,2.47528,96.1749,2.6929,
1472.33,2.09929,2.38849,95.5109,2.67431,
1953.83,2.77565,2.83032,84.2082,2.35783,
2304.96,3.04596,3.13908,98.1069,2.74699,
1543.63,2.29527,2.55491,100.7,2.81961,
1442.35,2.04069,2.3209,93.6697,2.62275,
1968.41,2.33784,2.44703,81.5245,2.28269,
1326.38,1.63356,1.87665,83.7608,2.3453,
1837.29,2.83734,3.11204,119.421,3.34377,
1294.68,1.99087,2.18516,84.7694,2.37354,
1326.49,1.93404,2.15578,86.0153,2.40843,
1570.66,2.18715,2.46975,100.863,2.82415,
2906.14,4.71757,5.12754,188.732,5.2845,
2054.26,3.85992,4.17535,138.814,3.88679,
2002.13,3.94786,4.24579,136.842,3.83159,
1783.43,2.19333,2.23382,72.1222,2.01942,
1747.82,2.20115,2.21893,70.7774,1.98177,
1246.46,1.61998,1.63874,50.8606,1.4241,
1609.78,2.00201,2.03413,65.3531,1.82989,
2861.5,3.68335,3.76026,117.762,3.29734,
2203.12,2.6514,2.73914,90.9451,2.54646,
1660.43,1.95843,2.0715,68.6234,1.92146,
2643.62,4.67312,5.12358,177.613,4.97317,
2764.76,3.9704,4.01703,116.977,3.27534,
1461.95,2.29541,2.29446,63.6738,1.78287,
1464.41,2.26927,2.33497,64.1916,1.79737,
1714.72,3.45277,3.75739,119.713,3.35197,
1792.47,3.24561,3.61193,122.251,3.42302,
3435.21,3.67286,3.82835,136.463,3.82097,
2179.84,3.2651,3.25288,94.9814,2.65948,
2109.33,3.1077,3.13583,91.8503,2.57181,
1260.19,1.79691,1.84604,54.6417,1.52997,
3150.42,4.35516,4.90508,200.699,5.61957,
1541.01,2.15701,2.21246,66.756,1.86917,
1299,1.79506,2.03124,83.8244,2.34708,
1397.56,0.581799,0.648611,41.0551,1.14954,
1331.57,0.578347,0.631185,39.1249,1.0955,
1731.35,0.79231,0.876724,51.5366,1.44303,
2001.85,0.883433,0.995951,59.6055,1.66896,
1577.4,0.701663,0.781166,46.8027,1.31048,
1949.71,0.879236,0.970268,57.8221,1.61902,
1561.95,0.683546,0.756331,46.3089,1.29665,
1217.04,0.521528,0.583394,35.8496,1.00379,
1470.78,0.649609,0.724547,43.6207,1.22138,
1216.79,0.53122,0.586147,36.085,1.01038,
1479.02,0.62342,0.698942,43.4404,1.21633,
1572.81,0.683987,0.75071,46.4511,1.30063,
1753.67,0.818804,0.866676,52.1878,1.46126,
2371.37,1.0602,1.17771,70.4242,1.97188,
1181.98,0.511583,0.565863,34.9614,0.97892,
1299.37,0.582274,0.623363,38.3475,1.07373,
1237.39,0.529139,0.594215,36.4648,1.02102,
1219.91,0.525078,0.589298,35.971,1.00719,
1665.85,0.726237,0.804266,49.2373,1.37864,
1190.94,0.47974,0.553699,35.0419,0.981172,
1645.02,0.739384,0.826533,49.0401,1.37312,
1339.05,0.59256,0.649038,39.6034,1.10889,
2336.02,1.0042,1.09793,68.9507,1.93062,
1783.46,0.826612,0.901262,53.3204,1.49297,
1777.88,0.817481,0.887367,52.9376,1.48225,
2193.34,0.960523,1.05226,64.8308,1.81526,
1610.43,0.725129,0.795261,47.711,1.33591,
1604.5,0.731973,0.795405,47.6417,1.33397,
1617.29,0.69721,0.776965,47.8918,1.34097,
1257.56,0.533972,0.606117,37.2546,1.04313,
2197.08,0.985708,1.07771,65.0387,1.82108,
2168.9,0.976695,1.07413,64.2464,1.7989,
1815.39,0.809184,0.872325,53.4311,1.49607,
1985.06,0.869407,0.960426,58.4776,1.63737,
2236.58,0.94184,1.04307,65.6005,1.83681,
1770.74,0.828241,0.902957,53.0482,1.48535,
4435.08,1.93953,2.12348,131.186,3.67321,
1877.97,0.852201,0.92765,55.6861,1.55921,
1471.08,0.650477,0.71727,43.3343,1.21336,
1964.65,0.836283,0.933609,57.9579,1.62282,
1371,0.595053,0.664487,40.6024,1.13687,
1523.13,0.670162,0.749941,45.1845,1.26517,
2182,0.946782,1.03683,64.2147,1.79801,
2564.49,1.07351,1.19127,75.1412,2.10395,
1520.47,0.673423,0.724615,44.8782,1.25659,
1867.52,0.796755,0.903545,55.233,1.54652,
2008.3,0.886455,0.956779,59.1955,1.65747,
1672.09,0.681193,0.814825,54.8821,1.5367,
1865.32,0.772268,0.910004,61.2853,1.71599,
1579.13,0.672416,0.773451,51.9722,1.45522,
2563.66,1.03885,1.19543,83.7593,2.34526,
1204.47,0.505084,0.572721,39.3469,1.10171,
1425.94,0.540609,0.657095,46.5631,1.30377,
1689.49,0.698826,0.825249,55.432,1.5521,
1869.4,0.750344,0.873515,61.2653,1.71543,
2539.33,1.00528,1.18717,83.1485,2.32816,
1666.39,0.6741,0.779702,54.6249,1.5295,
1985.27,0.796673,0.94989,65.1637,1.82458,
1372.42,0.566476,0.661378,45.0875,1.26245,
1377.56,0.59184,0.647573,44.9443,1.25844,
1279.06,0.500958,0.583272,41.6881,1.16727,
1225.07,0.488458,0.561567,39.7648,1.11341,
1323.5,0.521671,0.621645,43.153,1.20828,
1399.77,0.587263,0.661716,45.6983,1.27955,
1717.71,0.724156,0.822474,56.1668,1.57267,
1799.84,0.738768,0.854391,58.9163,1.64966,
1213.34,0.485087,0.557887,39.5098,1.10628,
2367.04,1.00826,1.14114,77.636,2.17381,
2193.25,0.882815,1.01439,71.8441,2.01163,
1493.29,0.618271,0.722672,48.9982,1.37195,
2455.47,1.00662,1.15649,80.1196,2.24335,
2677.98,1.08015,1.24495,87.2562,2.44317,
2394.85,0.968005,1.10598,77.8926,2.18099,
2367.24,0.966808,1.12151,77.5056,2.17016,
2904.52,1.17462,1.3761,95.2655,2.66743,
1445.12,0.566015,0.677242,47.3141,1.32479,
1475.88,0.609594,0.707984,48.4417,1.35637,
2911.69,1.19573,1.38428,95.0717,2.66201,
2586.08,1.00183,1.19252,84.3617,2.36213,
1915.17,0.80217,0.916625,62.3644,1.7462,
1404.72,0.582302,0.669125,45.7513,1.28104,
2751.12,1.12207,1.28763,89.9513,2.51864,
2141.12,0.876703,0.991467,70.0488,1.96137,
3049.94,1.27495,1.44166,99.5604,2.78769,
1291.76,0.488116,0.580073,41.9985,1.17596,
1323.49,0.527377,0.618418,43.1583,1.20843,
2386.71,0.971892,1.1133,78.0165,2.18446,
2365.88,3.22276,3.48963,131.718,3.68809,
2153.53,2.83292,3.11617,120.152,3.36426,
2989.77,4.81581,5.13139,172.454,4.8287,
3289.88,4.57635,4.98106,184.4,5.1632,
1578.64,2.2509,2.43015,89.1861,2.49721,
2247.03,4.20364,4.44345,134.557,3.7676,
2754.98,3.32376,3.68919,149.813,4.19477,
2097.54,3.39979,3.66406,122.952,3.44266,
2182.5,3.00295,3.34394,122.715,3.43603,
2019.61,2.57489,2.91552,113.718,3.18411,
1920.82,3.59796,3.80543,114.566,3.20785,
2679.15,3.01343,3.39871,146.339,4.0975,
1401.57,1.98197,2.16665,80.0367,2.24103,
1267.29,1.78416,1.96161,71.9545,2.01473,
1444.76,1.96021,2.1202,80.8991,2.26517,
1475.31,1.88266,2.11319,82.3833,2.30673,
343.758,0.364637,0.419667,18.9277,0.529974,
1573.89,2.05242,2.27464,88.3108,2.4727,
2251.09,3.69572,3.94284,129.642,3.62998,
2223.67,2.13997,2.48069,118.392,3.31498,
2239.82,3.11948,3.35962,124.227,3.47837,
1409.88,1.86837,2.11077,79.8995,2.23719,
2203.99,2.37001,2.67792,117.67,3.29475,
2286.23,4.77441,5.02151,140.048,3.92135,
2608.73,2.26372,2.81354,142.211,3.9819,
1725.45,1.53949,1.94271,95.3938,2.67103,
1987.91,2.40215,2.73347,112.793,3.15822,
2515.5,3.29254,3.70827,143.483,4.01753,
2068.41,1.81067,2.17636,111.478,3.12138,
1618.73,1.44475,1.81863,89.4969,2.50591,
2649.54,2.72698,3.27041,147.339,4.12549,
2439.32,3.45819,3.93006,142.307,3.98458,
2140.65,2.52064,2.89166,119.591,3.34855,
3003.85,2.70197,3.36387,164.476,4.60532,
2103.03,1.95802,2.30767,112.556,3.15157,
2067.71,1.98283,2.44555,114.656,3.21036,
2394.4,1.91797,2.47099,130.552,3.65545,
1771.45,1.63168,2.03126,98.1345,2.74777,
1280.62,1.14073,1.41817,70.8383,1.98347,
2160.67,2.20298,2.58006,119.21,3.33787,
1804.29,1.68303,2.07615,100.145,2.80407,
1275.65,1.16941,1.44908,70.7544,1.98112,
323.277,8.94834,8.96846,83.469,2.33713,
1006.75,1.47479,2.51758,103.363,2.89415,
228.335,5.44232,5.57559,55.1038,1.54291,
313.003,0.513409,0.727027,27.9733,0.783253,
653.921,1.13358,1.8451,70.1361,1.96381,
786.46,1.22654,2.10476,82.8879,2.32086,
296.982,0.473224,0.825924,32.8,0.918399,
252.489,0.469418,0.764286,28.4795,0.797426,
305.153,7.2363,7.36685,73.1944,2.04944,
810.56,16.6299,16.9658,175.919,4.92573,
502.595,0.966771,1.52987,55.3587,1.55004,
168.093,4.48835,4.43673,41.8108,1.1707,
613.26,1.71067,1.66653,39.263,1.09936,
730.835,15.7995,15.6806,155.335,4.34939,
822.402,1.90134,2.06598,60.9248,1.70589,
509.54,11.5649,11.4694,112.282,3.1439,
3736.54,60.3206,61.9473,682.096,19.0987,
1117.42,21.9331,22.5844,236.441,6.62035,
471.468,0.749694,1.29665,51.0557,1.42956,
829.135,16.8461,17.4283,182.481,5.10947,
478.924,0.911325,1.20031,42.7672,1.19748,
13435.8,21.7301,27.6218,1031.97,28.8953,
819.745,16.7123,17.2204,179.302,5.02045,
462.979,10.2078,10.4858,106.349,2.97778,
672.237,14.1674,14.5824,149.819,4.19492,
447.226,10.145,10.4738,105.21,2.94587,
111.912,0.170572,0.233243,9.4203,0.263768,
344.039,8.04104,8.24232,82.3713,2.3064,
896.493,1.75782,2.69467,97.3298,2.72523,
417.403,9.43166,9.66217,97.7655,2.73743,
1011.4,1.95385,2.44934,84.818,2.3749,
612.21,13.1336,13.508,138.277,3.87175,
452.018,10.086,10.3232,104.643,2.93,
361.878,8.20699,8.38981,84.1689,2.35673,
461.913,9.92615,10.1601,104.086,2.91441,
770.108,15.7755,16.1049,167.326,4.68513,
340.176,7.75344,7.94214,79.8916,2.23697,
313.258,7.32775,7.51641,74.8033,2.09449,
339.848,0.685016,0.884687,30.7226,0.860232,
1304.53,25.3107,26.2551,277.145,7.76005,
509.362,11.4124,11.7233,118.193,3.30941,
2210.54,40.4967,41.5653,446.887,12.5128,
562.387,12.0383,12.3987,126.63,3.54565,
328.657,7.66883,7.85994,78.6132,2.20117,
264.532,6.471,6.58299,64.6051,1.80894,
5486.94,4.89596,4.45946,138.819,3.88693,
3616.87,3.21036,2.95925,92.373,2.58644,
3596.82,3.21457,2.9693,92.4105,2.58749,
3506,3.19716,2.95437,91.295,2.55626,
1834.09,1.7391,1.60304,48.2192,1.35014,
3423.98,3.09428,2.85116,88.5906,2.48054,
2460.47,2.20219,2.09877,64.422,1.80382,
4634.14,4.20296,3.8767,119.437,3.34424,
4259.24,3.79574,3.50021,109.405,3.06335,
5946.67,5.25604,4.80731,151.041,4.22915,
2389.54,2.21567,2.03652,62.4559,1.74876,
1518.22,1.37661,1.30954,39.9723,1.11922,
2283.99,2.10602,1.99075,60.2267,1.68635,
2394.68,2.22232,2.0721,62.2865,1.74402,
4827.64,4.30514,3.9351,122.681,3.43507,
3152.83,2.86735,2.65145,81.3751,2.2785,
2075.85,1.89116,1.74341,54.0049,1.51214,
1994.04,1.83726,1.69955,51.9689,1.45513,
3491.68,3.13027,2.88498,89.7937,2.51422,
881.713,17.3178,17.8471,187.862,5.26013,
223.434,5.57309,5.69631,55.7362,1.56061,
398.941,9.01742,9.21774,93.2137,2.60998,
392.73,8.95215,9.17368,92.5522,2.59146,
390.439,0.765143,1.19789,43.3832,1.21473,
324.198,7.6268,7.7821,77.2304,2.16245,
488.102,10.4147,10.7252,109.687,3.07124,
757.985,1.46055,2.2783,81.9805,2.29545,
3264.38,52.291,53.5528,591.219,16.5541,
252.23,0.382547,0.528779,21.2632,0.59537,
190.702,0.30545,0.41343,16.128,0.451584,
347.537,0.518842,0.732943,29.388,0.822864,
247.149,5.76886,5.93193,59.485,1.66558,
311.793,6.884,7.14812,73.1273,2.04756,
508.745,10.4739,10.9495,114.622,3.20941,
1735.31,1.59956,1.49005,45.3338,1.26935,
4052.05,3.58,3.31237,104.138,2.91587,
4348.84,3.83684,3.52657,111.669,3.12673,
3022.89,2.68902,2.52904,78.6857,2.2032,
3202.19,2.89871,2.66156,82.9305,2.32206,
10285.9,8.56173,7.78822,256.533,7.18291,
2569.4,2.3066,2.16022,67.2514,1.88304,
3344.62,3.00606,2.74016,85.2506,2.38702,
6919.68,5.74068,5.25205,171.522,4.8026,
3096.37,2.78194,2.56257,79.0693,2.21394,
2690.13,2.41296,2.23909,69.2748,1.93969,
1741.56,1.56943,1.47005,45.1356,1.2638,
3558.81,3.06324,2.85382,90.7323,2.5405,
2344.31,2.11547,1.97111,60.8936,1.70502,
3559.67,3.09134,2.86874,90.8222,2.54302,
2233.57,2.04018,1.88094,57.8913,1.62096,
2419.45,2.21756,2.04168,62.5418,1.75117,
2108.9,1.96765,1.81066,54.7848,1.53398,
3572.05,3.20519,2.9325,91.2615,2.55532,
5804.41,5.03638,4.59977,146.845,4.11166,
2390.09,2.12386,2.00045,62.0481,1.73735,
3195.32,2.89635,2.67067,82.7995,2.31839,
4014.99,3.65806,3.34558,103.119,2.88733,
2093.02,1.9737,1.81621,54.6609,1.5305,
3360.99,3.11498,2.84134,86.6328,2.42572,
2970.38,2.70631,2.53383,78.1892,2.1893,
3161.29,2.99173,2.77736,84.5722,2.36802,
2755.93,2.5263,2.36212,73.1348,2.04777,
4418.47,3.89517,3.64902,115.745,3.24087,
3611.53,3.20044,2.97143,93.6707,2.62278,
2885.75,2.5743,2.41397,75.1599,2.10448,
2263.87,2.03422,1.89574,61.4753,1.72131,
3977.15,3.53388,3.20906,102.243,2.8628,
2715.46,2.46176,2.29631,70.7974,1.98233,
2400.04,2.18649,2.01671,62.0193,1.73654,
4927.04,4.37051,3.99404,125.092,3.50258,
1649.97,1.51338,1.40451,42.9097,1.20147,
3420.59,3.06541,2.81307,88.0705,2.46598,
2757.66,2.52574,2.35521,71.4625,2.00095,
3226.06,3.04602,2.80487,84.7185,2.37212,
2793.6,2.65478,2.41747,73.2769,2.05175,
3367.65,3.11375,2.85096,87.9257,2.46192,
2822.6,2.64557,2.46162,74.2109,2.0779,
4090.33,3.66175,3.38124,105.67,2.95875,
2571.19,2.36208,2.1889,67.3725,1.88643,
2358.92,2.2023,2.03875,62.1037,1.7389,
5650.08,4.94601,4.48328,142.503,3.99009,
9439.13,8.00815,7.29277,234.987,6.57965,
5181.65,4.62738,4.2154,131.818,3.69089,
2996.93,2.77302,2.55073,77.5727,2.17203,
3896.23,3.51305,3.21813,99.2635,2.77938,
2605.81,2.41211,2.22528,67.6608,1.8945,
2730.39,2.52591,2.3031,70.8022,1.98246,
2682.08,2.39319,2.24194,69.3423,1.94158,
3811.73,3.37974,3.12778,98.0177,2.7445,
3565.51,3.17065,2.94738,91.802,2.57046,
2680.55,2.4531,2.29142,69.7569,1.95319,
3559.18,3.27488,2.99623,91.9785,2.5754,
2606.43,2.40951,2.23183,68.0282,1.90479,
1448.27,1.3776,1.29134,37.9988,1.06397,
1975.59,1.83949,1.71612,51.4157,1.43964,
5243.95,4.48665,4.15945,132.689,3.71528,
3854.63,3.4301,3.16945,98.999,2.77197,
5501.49,4.76886,4.36719,139.467,3.90507,
1327.2,1.21433,1.12804,34.4957,0.96588,
7492.44,6.32286,5.68643,185.363,5.19017,
4100,3.59061,3.27859,104.209,2.91785,
1490.51,1.41616,1.31677,39.6427,1.11,
1572.65,1.48756,1.38304,41.3251,1.1571,
2652.37,2.44651,2.23817,69.0176,1.93249,
4722.21,4.21512,3.83882,120.369,3.37033,
2679.61,2.49782,2.30365,69.6387,1.94988,
2759.88,2.59035,2.36901,72.1414,2.01996,
3086.35,2.75906,2.57089,80.0733,2.24205,
3385.49,3.02847,2.78812,87.2515,2.44304,
2160.31,1.95707,1.82099,56.3357,1.5774,
5497.19,4.83599,4.43276,139.635,3.90979,
3634.27,3.21407,2.99885,93.8842,2.62876,
3973.23,3.50521,3.23946,102.162,2.86053,
1436.43,1.34938,1.25932,37.9021,1.06126,
2505.46,2.26364,2.10828,65.3392,1.8295,
2871.3,2.57461,2.40446,74.6328,2.08972,
2765.83,2.51309,2.34483,72.288,2.02406,
3638.24,3.2161,2.9647,93.9466,2.6305,
3393.88,3.00572,2.78937,87.8681,2.46031,
1802.2,1.62077,1.53133,47.3271,1.32516,
769.911,0.710509,0.644675,20.1691,0.564736,
3822.32,3.37461,3.12395,98.4256,2.75592,
1275.01,1.18957,1.12051,33.7329,0.944521,
3874.15,3.38841,3.14614,99.5334,2.78694,
2126.88,1.91253,1.79498,55.848,1.56374,
1739.8,1.55753,1.48017,45.874,1.28447,
3388.21,2.97287,2.78107,87.5878,2.45246,
2687.55,2.39802,2.2714,70.7987,1.98236,
1831.89,1.66999,1.58545,48.4919,1.35777,
2107.98,1.90035,1.79644,55.7641,1.56139,
2534.07,2.2748,2.12798,65.6835,1.83914,
3320.59,2.88569,2.67694,85.4579,2.39282,
893.948,0.874166,0.826831,24.6603,0.690489,
4890.08,4.24048,3.97206,126.176,3.53294,
4263.9,3.79397,3.56231,111.614,3.12519,
2901.84,2.62628,2.45854,75.9504,2.12661,
2601.48,2.4237,2.26946,68.9013,1.92924,
3487.52,3.18985,2.96707,91.7497,2.56899,
2324.9,2.07827,1.97766,61.3318,1.71729,
2155.53,1.9707,1.84832,57.0532,1.59749,
2463.18,2.22542,2.07911,64.6999,1.8116,
2346.8,2.07715,1.9604,61.4441,1.72044,
5045,4.4102,4.03288,128.942,3.61037,
1889.55,1.72281,1.63102,49.7056,1.39176,
3473.29,3.12032,2.90576,90.1591,2.52446,
2958.79,2.65972,2.47971,76.9142,2.1536,
2393.36,2.13078,1.99991,62.7491,1.75698,
3301.11,2.91631,2.73858,85.8339,2.40335,
2582.2,2.3931,2.2104,68.2892,1.9121,
4539.21,3.9279,3.59573,115.041,3.22114,
1274.65,1.14324,1.0718,33.2063,0.929775,
2443.25,2.20262,2.05123,63.7091,1.78385,
3857.94,3.3719,3.11428,98.8043,2.76652,
3468.24,3.05787,2.84056,89.3634,2.50218,
2124.22,1.93566,1.79561,55.4924,1.55379,
2419.95,2.18627,2.04214,63.0533,1.76549,
2097.97,1.90455,1.77834,54.8107,1.5347,
