S,I,X,R,D,N
2730.6,0.100762,0.210477,25.3829,0.71072,
5408.67,0.199598,0.416952,50.3043,1.40852,
3677.43,0.135705,0.283473,34.1928,0.957399,
2655.33,0.0979838,0.204673,24.6811,0.691071,
3076.25,0.113518,0.237122,28.5973,0.800724,
3357.53,0.123898,0.258807,31.215,0.87402,
2831.62,0.10449,0.218264,26.3209,0.736985,
4287.53,0.158221,0.330511,39.8677,1.11629,
2062.07,0.0760917,0.158942,19.1633,0.536572,
5072.92,0.18721,0.39107,47.1793,1.32102,
6936.87,0.256007,0.534798,64.537,1.80704,
8396.74,0.309874,0.647324,78.1132,2.18717,
3957.72,0.146043,0.305064,36.7953,1.03027,
3353.57,0.123747,0.258486,31.173,0.872844,
4535.14,0.167349,0.349568,42.1638,1.18059,
10906.4,0.402513,0.840871,101.496,2.84188,
4908.52,0.181134,0.378373,45.6464,1.2781,
2688.01,0.0991868,0.207185,24.9844,0.699564,
4809.47,0.177484,0.370751,44.7262,1.25233,
3415.96,0.126052,0.263305,31.7589,0.889249,
2036.32,0.075139,0.15695,18.9219,0.529813,
2224.49,0.0820827,0.171454,20.6734,0.578854,
2054.14,0.0757976,0.158325,19.089,0.534492,
2130.4,0.0786115,0.164204,19.7982,0.554351,
2844.5,0.104964,0.219253,26.44,0.740321,
2543.41,0.0938514,0.196038,23.6393,0.661901,
4969.92,0.183403,0.383116,46.2178,1.2941,
16336.9,0.602784,1.2592,151.941,4.25434,
8038.32,0.296523,0.61935,74.6757,2.09092,
7451.89,0.275013,0.5745,69.3241,1.94108,
3083.19,0.113769,0.237647,28.6582,0.802429,
4452.94,0.164308,0.343211,41.3904,1.15893,
2027.4,0.0748078,0.156259,18.8396,0.52751,
2556.29,0.094321,0.197016,23.7525,0.665071,
11214.4,0.413879,0.864624,104.366,2.92226,
11207.5,0.413641,0.864141,104.315,2.92082,
6314.91,0.233035,0.486796,58.7299,1.64444,
4056.77,0.149696,0.312691,37.7137,1.05598,
9064.27,0.334512,0.698798,84.3316,2.36129,
5701.84,0.210417,0.439548,53.0292,1.48482,
8151.11,0.30082,0.628415,75.8349,2.12338,
3471.43,0.128099,0.26758,32.2736,0.903661,
12096.9,0.44647,0.932726,112.594,3.15264,
31926.4,1.17866,2.46277,297.603,8.33289,
5146.23,0.189894,0.396666,47.847,1.33972,
10555.8,0.389553,0.813786,98.2126,2.74995,
4216.24,0.155565,0.32494,39.1799,1.09704,
3590.28,0.132482,0.276738,33.3779,0.93458,
7448.92,0.274896,0.574251,69.2943,1.94024,
4961.04,0.183038,0.382327,46.1014,1.29084,
2586.99,0.0954602,0.199399,24.0462,0.673292,
3256.51,0.12017,0.251018,30.2748,0.847696,
4557.91,0.168198,0.351354,42.3877,1.18686,
3839.86,0.141697,0.295987,35.7036,0.999702,
3069.32,0.113262,0.236587,28.5336,0.798941,
1523.28,0.0562062,0.1174,14.1508,0.396223,
4595.57,0.169562,0.354181,42.7115,1.19592,
1675.81,0.0618336,0.129153,15.5669,0.435874,
8299.68,0.306289,0.639833,77.209,2.16185,
1915.49,0.0706795,0.147633,17.7974,0.498328,
17653,0.651579,1.36128,164.376,4.60252,
3920.09,0.14465,0.302151,36.44,1.02032,
2241.34,0.0826967,0.172732,20.8185,0.582919,
9528.76,0.351669,0.734651,88.6665,2.48266,
1422.26,0.0524755,0.109604,13.2061,0.369772,
9530.8,0.35168,0.734634,88.6292,2.48162,
7357.81,0.271529,0.567214,68.4365,1.91622,
6090.09,0.224736,0.469456,56.6345,1.58577,
4069.65,0.15017,0.313681,37.8286,1.0592,
3586.32,0.132334,0.276423,33.3341,0.933355,
9825.95,0.362563,0.757367,91.372,2.55842,
1150.89,0.0424613,0.088683,10.6802,0.299046,
700.248,0.0258293,0.0539392,6.49057,0.181736,
6135.64,0.226424,0.47299,57.0671,1.59788,
38520.4,1.42216,2.97162,359.113,10.0552,
11211.5,0.413772,0.864401,104.34,2.92151,
3833.93,0.14147,0.295508,35.6396,0.997907,
5103.63,0.188331,0.393402,47.4558,1.32876,
4083.51,0.150679,0.314741,37.9572,1.0628,
1671.84,0.0616887,0.128852,15.5322,0.434902,
3225.82,0.119024,0.248616,29.9753,0.839308,
18844.4,0.695598,1.45329,175.518,4.91451,
5277.94,0.19477,0.406857,49.084,1.37435,
828.999,0.030585,0.0638783,7.69122,0.215354,
9308.92,0.343522,0.71761,86.5907,2.42454,
7301.35,0.269451,0.562877,67.9205,1.90178,
1612.44,0.0594806,0.124226,14.96,0.418879,
1383.65,0.0510413,0.106598,12.8357,0.3594,
3424.92,0.12635,0.263899,31.802,0.890456,
8214.5,0.30316,0.633305,76.4219,2.13981,
6935.89,0.255954,0.534675,64.5101,1.80628,
2648.4,0.0977193,0.204111,24.6063,0.688975,
9509.95,0.350967,0.73318,88.485,2.47758,
1683.73,0.062128,0.129773,15.6434,0.438015,
2512.71,0.0927199,0.193675,23.3536,0.653901,
2008.58,0.0741149,0.154812,18.6647,0.522612,
2231.43,0.0823392,0.171992,20.7387,0.580683,
1623.31,0.0598999,0.125117,15.0826,0.422313,
2144.27,0.079123,0.165274,19.9292,0.558017,
2467.14,0.0910386,0.190164,22.9333,0.642131,
2465.17,0.0909661,0.19001,22.9087,0.641444,
2780.12,0.102587,0.214285,25.8364,0.723418,
1910.53,0.070498,0.147255,17.7505,0.497015,
2203.7,0.0813153,0.169852,20.4779,0.573381,
1761.97,0.0650161,0.135804,16.3699,0.458357,
2832.62,0.104524,0.218329,26.3238,0.737067,
1427.21,0.0526636,0.110001,13.2557,0.371161,
2858.37,0.105474,0.220317,26.565,0.743819,
3654.66,0.13486,0.2817,33.9717,0.951208,
1712.45,0.0631903,0.13199,15.9103,0.445489,
2664.24,0.0983112,0.205356,24.7617,0.693328,
1663.92,0.0613987,0.128247,15.4581,0.432825,
5893.98,0.217507,0.454356,54.8162,1.53485,
2424.56,0.0894673,0.18688,22.5321,0.6309,
1431.17,0.0528094,0.110305,13.2944,0.372242,
1830.31,0.0675383,0.141073,17.0081,0.476226,
5353.21,0.197551,0.412668,49.7882,1.39407,
2933.64,0.10825,0.226113,27.2619,0.763333,
3403.08,0.125581,0.262325,31.6428,0.885999,
6257.45,0.230926,0.482395,58.2045,1.62973,
3697.24,0.136435,0.284997,34.3768,0.96255,
2063.05,0.0761273,0.159016,19.1742,0.536879,
3207.98,0.118377,0.247273,29.8208,0.834984,
2293.83,0.0846426,0.176802,21.3165,0.596861,
1436.12,0.0529929,0.110689,13.3413,0.373557,
2438.43,0.089979,0.187949,22.6614,0.634518,
2632.55,0.0971432,0.202915,24.468,0.685105,
2953.44,0.108986,0.227655,27.4561,0.768771,
2676.13,0.0987492,0.206268,24.8698,0.696354,
2660.28,0.0981638,0.205043,24.7205,0.692174,
4239.01,0.156423,0.326745,39.4082,1.10343,
4949.13,0.182635,0.381505,46.0221,1.28862,
1461.87,0.0539414,0.112671,13.5813,0.380277,
1397.5,0.0515674,0.107712,12.9821,0.363497,
3134.68,0.115672,0.241624,29.1429,0.816002,
1924.4,0.0710092,0.148324,17.8825,0.500711,
1466.82,0.0541245,0.113053,13.6271,0.38156,
3092.09,0.114103,0.238344,28.748,0.804945,
1599.54,0.0590224,0.123285,14.8622,0.416141,
2029.38,0.0748837,0.156419,18.8593,0.52806,
2673.15,0.0986409,0.206044,24.8495,0.695785,
2709.79,0.0999941,0.208872,25.1915,0.705362,
1344.01,0.0495935,0.103588,12.4829,0.34952,
1739.19,0.0641757,0.134047,16.1559,0.452365,
1328.17,0.049009,0.102366,12.3352,0.345384,
1601.52,0.059095,0.123436,14.8775,0.41657,
2097.73,0.0774036,0.161679,19.4889,0.545689,
7957.98,0.293694,0.613532,74.0429,2.0732,
3242.64,0.119658,0.249949,30.147,0.844115,
7614.31,0.281008,0.587027,70.8415,1.98356,
8419.61,0.310616,0.648808,78.2412,2.19075,
5625.57,0.207604,0.43367,52.3201,1.46496,
15007.6,0.553923,1.15724,139.728,3.91238,
7637.11,0.281829,0.588729,71.0326,1.98891,
10346.9,0.381835,0.797659,96.2639,2.69539,
1621.41,0.0597158,0.124661,14.9852,0.419586,
522.977,0.0192542,0.0401888,4.82795,0.135183,
474.444,0.0174645,0.0364532,4.37905,0.122613,
406.099,0.0149544,0.0312147,3.74989,0.104997,
767.624,0.0282667,0.0590052,7.09017,0.198525,
618.063,0.0227565,0.047502,5.70718,0.159801,
19583.2,0.722878,1.51028,182.414,5.10759,
3298.11,0.121701,0.254211,30.6542,0.858316,
6324.81,0.233403,0.487558,58.8191,1.64693,
5569.13,0.205507,0.429279,51.7808,1.44986,
3236.71,0.119433,0.249471,30.0783,0.842192,
5435.43,0.200569,0.418959,50.5324,1.41491,
2926.7,0.107998,0.225592,27.2072,0.761802,
3934.94,0.145207,0.303324,36.5887,1.02448,
2688.01,0.0991889,0.207188,24.9824,0.699508,
3186.19,0.117573,0.245593,29.6203,0.829369,
2360.18,0.0870928,0.181921,21.9376,0.614253,
2173.98,0.0802207,0.167565,20.2035,0.565698,
1100.37,0.040602,0.084807,10.219,0.286132,
3872.73,0.142668,0.297861,35.823,1.00304,
2942.69,0.108397,0.226303,27.212,0.761936,
21390.1,0.789134,1.64846,198.916,5.56966,
3797.46,0.139894,0.292071,35.1253,0.983509,
201.071,0.00739769,0.0154393,1.85421,0.0519178,
1122.21,0.041343,0.0863101,10.3754,0.29051,
608.156,0.0223964,0.0467511,5.61717,0.157281,
1771.94,0.0653028,0.136346,16.3987,0.459165,
263.471,0.00969717,0.020239,2.43055,0.0680554,
165.413,0.00608544,0.0127006,1.5252,0.0427055,
409.071,0.015062,0.0314384,3.77689,0.105753,
618.061,0.0227597,0.0475092,5.70872,0.159844,
734.935,0.0270715,0.0565126,6.79122,0.190154,
388.272,0.0142931,0.0298328,3.58346,0.100337,
670.554,0.0247009,0.0515635,6.19668,0.173507,
850.819,0.0313426,0.0654303,7.86363,0.220182,
4850.3,0.178717,0.373147,44.8918,1.25697,
482.366,0.0177618,0.0370735,4.45406,0.124714,
815.161,0.0300302,0.0626908,7.53525,0.210987,
15844.6,0.584695,1.22146,147.431,4.12806,
2015.55,0.0743469,0.155273,18.7012,0.523634,
570.513,0.0210217,0.0438853,5.27456,0.147688,
1070.7,0.0394456,0.0823491,9.89892,0.27717,
158.48,0.00583024,0.0121678,1.46113,0.0409117,
653.719,0.0240739,0.0502528,6.03803,0.169065,
2380.03,0.0877833,0.183329,22.0769,0.618154,
15502.9,0.572113,1.19519,144.276,4.03972,
1556,0.0573808,0.119828,14.4223,0.403823,
785.432,0.028963,0.0604781,7.27495,0.203699,
6197.08,0.228646,0.477597,57.5978,1.61274,
6863.68,0.253188,0.528828,63.7495,1.78499,
15426.6,0.569347,1.18945,143.599,4.02078,
472.461,0.0173981,0.0363161,4.36295,0.122163,
228.803,0.00842438,0.0175831,2.11205,0.0591374,
170.366,0.00626761,0.0130803,1.57066,0.0439786,
627.967,0.023124,0.048269,5.79919,0.162377,
8064.09,0.297441,0.621246,74.891,2.09695,
777.509,0.0286699,0.0598674,7.20127,0.201636,
2933.7,0.108184,0.225928,27.2036,0.7617,
2705.92,0.0997622,0.208322,25.0731,0.702048,
7687.82,0.283446,0.591939,71.307,1.9966,
467.505,0.0172232,0.0359531,4.32042,0.120972,
610.131,0.022484,0.0469397,5.6417,0.157968,
1400.51,0.0516225,0.107786,12.9631,0.362967,
1894.76,0.0698299,0.145798,17.5356,0.490996,
287.241,0.0105768,0.0220759,2.65169,0.0742473,
395.201,0.0145594,0.0303926,3.6517,0.102248,
267.43,0.00985232,0.0205653,2.47073,0.0691804,
726.009,0.0267648,0.0558824,6.71972,0.188152,
327.851,0.0120736,0.0252013,3.02725,0.0847629,
862.699,0.0317928,0.0663756,7.9794,0.223423,
745.827,0.0274796,0.057366,6.89503,0.193061,
185.222,0.00681904,0.0142321,1.70947,0.0478652,
2484.09,0.0915396,0.191127,22.9876,0.643654,
920.151,0.0338986,0.0707683,8.50609,0.238171,
1170.73,0.0431512,0.0900954,10.8352,0.303386,
1502.52,0.0554053,0.115698,13.9236,0.389862,
1926.45,0.0710074,0.148264,17.8355,0.499395,
1047.92,0.0386138,0.0806159,9.69178,0.27137,
4892.74,0.180478,0.376949,45.4283,1.27199,
1971.99,0.0727104,0.151835,18.2736,0.511661,
1805.59,0.066581,0.139039,16.7349,0.468578,
4647.11,0.17142,0.358032,43.1514,1.20824,
262.475,0.00967473,0.020197,2.42726,0.0679632,
2234.47,0.0823708,0.171998,20.6956,0.579477,
2093.82,0.0771904,0.161182,19.3945,0.543047,
836.94,0.0308545,0.0644244,7.74802,0.216945,
524.952,0.0193428,0.0403797,4.85278,0.135878,
5727,0.210756,0.439931,52.8676,1.48029,
4021.39,0.147969,0.308866,37.1113,1.03912,
592.322,0.0217766,0.0454481,5.45748,0.152809,
1625.42,0.059764,0.124734,14.9807,0.419459,
1767.06,0.0649746,0.135608,16.2864,0.456018,
491.294,0.0180548,0.0376787,4.52353,0.126659,
396.204,0.0145623,0.0303905,3.64883,0.102167,
565.547,0.0208623,0.0435673,5.24205,0.146777,
954.8,0.0352058,0.0735141,8.84344,0.247616,
14639.6,0.539802,1.12739,135.885,3.80478,
2712.82,0.100048,0.208943,25.1622,0.704543,
911.215,0.033606,0.0701776,8.44478,0.236454,
973.622,0.0358957,0.0749502,9.01512,0.252423,
735.902,0.0271458,0.0566912,6.82307,0.191046,
311.011,0.0114579,0.0239171,2.87345,0.0804567,
592.3,0.0218311,0.0455791,5.47936,0.153422,
1131.09,0.0417198,0.0871275,10.4878,0.293659,
1964.07,0.072416,0.151219,18.1983,0.509554,
1149.92,0.0423992,0.0885345,10.6515,0.298242,
937.967,0.034578,0.0721977,8.68298,0.243123,
3465.59,0.127759,0.266783,32.1117,0.899129,
9779.71,0.360455,0.752707,90.6384,2.53788,
413.045,0.0151769,0.0316722,3.80213,0.10646,
381.343,0.0140251,0.0292712,3.51498,0.0984193,
1498.62,0.0551393,0.115089,13.8256,0.387117,
2295.95,0.0845025,0.17639,21.1956,0.593476,
215.932,0.00793504,0.0165596,1.98815,0.0556683,
639.867,0.0235239,0.0490949,5.89547,0.165073,
208.009,0.00764125,0.0159462,1.91412,0.0535953,
709.205,0.0260674,0.0544013,6.53206,0.182898,
503.178,0.018496,0.0386007,4.63481,0.129775,
249.609,0.00917184,0.0191403,2.29787,0.0643404,
163.435,0.00600397,0.0125295,1.50414,0.0421159,
461.577,0.0169673,0.0354105,4.25171,0.119048,
133.72,0.00491163,0.0102496,1.23037,0.0344502,
971.69,0.0357135,0.0745319,8.94872,0.250564,
168.388,0.00618612,0.0129091,1.54959,0.0433885,
1817.58,0.0668144,0.139442,16.7441,0.468836,
443.75,0.0163073,0.0340317,4.08555,0.114395,
428.892,0.0157616,0.0328926,3.94869,0.110563,
193.151,0.00709575,0.0148075,1.77752,0.0497705,
288.239,0.0105919,0.0221045,2.65399,0.0743116,
435.824,0.0160212,0.0334353,4.01452,0.112407,
650.759,0.0239348,0.0499543,5.99959,0.167989,
515.061,0.0189419,0.0395334,4.74753,0.132931,
517.042,0.0190132,0.0396825,4.76565,0.133438,
631.94,0.0232417,0.0485073,5.82563,0.163118,
991.492,0.0364621,0.0761004,9.13998,0.25592,
1209.39,0.0445112,0.0929102,11.1626,0.312553,
243.664,0.0089594,0.018698,2.24509,0.0628626,
444.735,0.0163567,0.0341368,4.09937,0.114782,
1257.92,0.0462955,0.0966342,11.6105,0.325093,
445.725,0.0163971,0.0342222,4.10975,0.115073,
553.689,0.0203664,0.0425075,5.10496,0.142939,
148.577,0.00545965,0.0113936,1.36782,0.0382989,
276.352,0.0101573,0.0211978,2.54516,0.0712645,
266.448,0.00979239,0.0204358,2.45335,0.0686937,
369.46,0.0135803,0.0283417,3.40283,0.0952793,
677.506,0.0249089,0.0519854,6.24276,0.174797,
481.387,0.0176961,0.0369316,4.43441,0.124164,
802.307,0.0295011,0.0615711,7.39439,0.207043,
339.744,0.0124886,0.0260627,3.12934,0.0876214,
419.976,0.0154363,0.0322146,3.86783,0.108299,
187.207,0.00687941,0.0143565,1.72351,0.0482583,
1087.57,0.0400013,0.0834886,10.0276,0.280772,
268.427,0.00986838,0.0205951,2.47281,0.0692386,
148.577,0.00545886,0.0113921,1.3676,0.0382929,
116.881,0.00429356,0.00895997,1.0756,0.0301167,
1503.57,0.0553188,0.115463,13.8709,0.388384,
859.757,0.0316149,0.0659816,7.92356,0.22186,
17705.8,0.651814,1.36077,163.653,4.58229,
663.635,0.0244102,0.0509468,6.1187,0.171324,
451.67,0.016608,0.0346614,4.16202,0.116537,
682.457,0.0250962,0.052377,6.28976,0.176113,
1015.26,0.0373518,0.0779619,9.36531,0.262229,
516.05,0.0189806,0.0396145,4.75771,0.133216,
204.046,0.00749813,0.0156479,1.87873,0.0526045,
589.35,0.0216713,0.0452292,5.43134,0.152077,
857.77,0.0315564,0.0658633,7.91151,0.221522,
483.364,0.0177791,0.0371071,4.45643,0.12478,
295.173,0.010848,0.0226389,2.71788,0.0761007,
419.977,0.0154349,0.0322113,3.86727,0.108284,
242.675,0.008921,0.0186175,2.23534,0.0625895,
560.623,0.0206209,0.0430376,5.16874,0.144725,
1799.73,0.0662065,0.13819,16.601,0.464828,
808.25,0.0297196,0.0620268,7.44931,0.208581,
914.235,0.0336145,0.0701558,8.42515,0.235904,
132.729,0.00487506,0.0101738,1.22147,0.0342011,
323.897,0.0119044,0.0248434,2.98274,0.0835166,
309.039,0.011358,0.023703,2.8458,0.0796825,
271.399,0.00997625,0.0208199,2.49977,0.0699936,
342.717,0.012595,0.0262844,3.15562,0.0883575,
173.34,0.00636888,0.013291,1.59555,0.0446754,
545.77,0.0200622,0.0418694,5.02759,0.140773,
198.102,0.00728011,0.015193,1.82396,0.051071,
476.432,0.0175203,0.0365663,4.39142,0.12296,
653.734,0.0240335,0.0501591,6.02342,0.168656,
2324.7,0.0855073,0.178471,21.4393,0.6003,
221.874,0.00815541,0.0170194,2.04333,0.0572132,
282.294,0.0103795,0.0216618,2.60118,0.072833,
318.944,0.0117238,0.0244667,2.93773,0.0822565,
454.643,0.0167137,0.0348817,4.18842,0.117276,
236.731,0.00870273,0.0181622,2.18074,0.0610608,
267.437,0.00983157,0.0205185,2.46362,0.0689813,
465.538,0.0171157,0.0357208,4.28913,0.120096,
513.082,0.0188636,0.0393675,4.72704,0.132357,
296.162,0.0108871,0.0227204,2.72808,0.0763863,
1290.59,0.0475427,0.0992523,11.9312,0.334073,
652.721,0.0240517,0.0502119,6.03536,0.16899,
5511.81,0.20325,0.42447,51.1304,1.43165,
10078.6,0.371705,0.776343,93.582,2.62029,
951.827,0.0351006,0.0732965,8.81814,0.246908,
728.978,0.0268792,0.0561252,6.74986,0.188996,
1247,0.0459463,0.0959224,11.5319,0.322893,
373.423,0.0137234,0.0286401,3.43877,0.0962856,
1371.84,0.0504649,0.105329,12.6511,0.354231,
255.552,0.00939115,0.0195985,2.35301,0.0658844,
538.834,0.0198142,0.0413525,4.96588,0.139045,
1236.11,0.0455462,0.0950896,11.4331,0.320127,
1131.09,0.0417227,0.0871348,10.4897,0.293711,
535.844,0.0197502,0.0412337,4.95643,0.13878,
11750.5,0.433298,0.904954,109.064,3.0538,
544.764,0.0200666,0.0418888,5.03329,0.140932,
4301.52,0.158597,0.331193,39.8754,1.11651,
463.543,0.0170798,0.0356555,4.28466,0.119971,
197.112,0.00724407,0.015118,1.81519,0.0508253,
156.501,0.00575104,0.0120019,1.44095,0.0403467,
345.688,0.0127067,0.0265181,3.18388,0.0891486,
9997.26,0.368913,0.770653,92.9933,2.60381,
2056.19,0.0757944,0.158261,19.0385,0.533079,
969.66,0.0357507,0.0746493,8.97855,0.2514,
1108.32,0.0408618,0.0853204,10.2624,0.287346,
338.753,0.0124555,0.0259943,3.12118,0.087393,
628.97,0.0231287,0.0482702,5.79622,0.162294,
461.576,0.0169682,0.0354121,4.25214,0.11906,
532.894,0.0195871,0.0408775,4.90786,0.13742,
320.925,0.011795,0.0246152,2.95537,0.0827503,
697.312,0.0256481,0.0535299,6.42846,0.179997,
5784.1,0.213384,0.445697,53.7336,1.50454,
3600.23,0.132805,0.277375,33.4234,0.935854,
246.638,0.0090621,0.0189116,2.27049,0.0635738,
629.947,0.0232001,0.0484285,5.81878,0.162926,
1040,0.0383091,0.0799742,9.61166,0.269126,
264.467,0.00971846,0.0202814,2.43491,0.0681775,
428.881,0.015792,0.0329626,3.95966,0.110871,
541.797,0.0199466,0.0416344,5.00164,0.140046,
808.229,0.0297748,0.0621562,7.46977,0.209154,
1351.01,0.049762,0.103881,12.4856,0.349596,
469.491,0.0172858,0.0360801,4.33408,0.121354,
202.061,0.0074352,0.0155178,1.86348,0.0521775,
1148.92,0.0423742,0.08849,10.6494,0.298183,
1545.1,0.0569803,0.118989,14.321,0.400989,
764.65,0.0281643,0.0587931,7.06494,0.197818,
6934.19,0.255542,0.533584,64.2191,1.79814,
374.413,0.013761,0.0287182,3.44816,0.0965486,
798.326,0.0294045,0.0613819,7.37634,0.206538,
154.521,0.00567543,0.0118441,1.42196,0.039815,
163.436,0.00600218,0.0125261,1.50375,0.0421049,
200.084,0.00734975,0.0153382,1.84146,0.051561,
673.548,0.0247522,0.051656,6.20176,0.173649,
279.324,0.0102652,0.0214228,2.5722,0.0720215,
686.422,0.025232,0.0526591,6.32294,0.177042,
151.549,0.00556764,0.0116193,1.3951,0.0390627,
1573.82,0.0580492,0.121231,14.5958,0.408683,
978.565,0.0360909,0.0753683,9.06959,0.253948,
353.613,0.0129936,0.0271159,3.25536,0.0911501,
518.036,0.0190425,0.039742,4.77194,0.133614,
955.839,0.0351404,0.0733382,8.80641,0.24658,
226.829,0.0083313,0.0173863,2.08719,0.0584414,
107.966,0.00396587,0.00827681,0.993834,0.0278273,
593.305,0.0218366,0.0455771,5.47436,0.153282,
4223.38,0.155558,0.324757,39.0477,1.09333,
837.951,0.0308511,0.0643982,7.7372,0.216642,
10975.8,0.404996,0.846017,102.075,2.85811,
1112.27,0.0410285,0.0856857,10.3153,0.288829,
985.521,0.0363096,0.0758025,9.11156,0.255124,
1782.84,0.0657073,0.137191,16.4999,0.461998,
355.579,0.0131063,0.0273617,3.28821,0.0920699,
1286.62,0.0474178,0.099,11.9045,0.333326,
2212.7,0.0815471,0.170262,20.4785,0.573399,
668.575,0.024622,0.0513982,6.17645,0.17294,
1343.1,0.0494479,0.103218,12.4026,0.347274,
19081.3,0.702948,1.46771,176.612,4.94513,
1466.85,0.054099,0.112978,13.5995,0.380787,
637.87,0.0234902,0.049034,5.89202,0.164977,
212.956,0.00783725,0.0163569,1.96439,0.0550029,
2131.45,0.0785996,0.164139,19.759,0.553251,
27847.9,1.02702,2.14519,258.698,7.24354,
1173.69,0.0432724,0.0903554,10.8692,0.304336,
628.952,0.0231735,0.0483764,5.81391,0.162789,
526.935,0.0194123,0.0405228,4.86918,0.136337,
624.982,0.023042,0.048111,5.78531,0.161989,
491.271,0.0181116,0.0378133,4.54592,0.127286,
943.932,0.0347533,0.0725451,8.71639,0.244059,
1188.58,0.0437685,0.0913665,10.9803,0.307448,
520.993,0.0191907,0.0400591,4.81322,0.13477,
313.985,0.0115603,0.0241287,2.89827,0.0811516,
269.413,0.0099188,0.0207025,2.48664,0.0696259,
453.642,0.016704,0.0348675,4.18899,0.117292,
1835.32,0.0676521,0.141259,16.9938,0.475826,
654.701,0.0241274,0.0503697,6.05462,0.169529,
1393.58,0.0513756,0.107276,12.9045,0.361325,
1014.24,0.0373741,0.0780266,9.38066,0.262658,
1321.26,0.0487232,0.101743,12.2424,0.342786,
6865.92,0.252924,0.528057,63.5161,1.77845,
1268.81,0.0467217,0.0975314,11.7212,0.328194,
475.433,0.0175063,0.0365408,4.3898,0.122915,
4608.62,0.169834,0.354606,42.6634,1.19458,
398.175,0.0146632,0.0306071,3.67689,0.102953,
1215.29,0.044813,0.093578,11.2596,0.31527,
506.138,0.0186374,0.0389018,4.67366,0.130862,
8708.97,0.321091,0.67056,80.7748,2.2617,
4373.03,0.16088,0.3358,40.3398,1.12951,
11328,0.417147,0.870884,104.741,2.93274,
812.195,0.0299086,0.0624335,7.50215,0.21006,
1558.02,0.0573858,0.119799,14.3999,0.403199,
360.537,0.0132769,0.0277125,3.32904,0.0932132,
770.594,0.0283812,0.0592456,7.11949,0.199346,
422.937,0.0155746,0.0325089,3.90554,0.109355,
321.91,0.0118486,0.0247301,2.97041,0.0831716,
298.138,0.0109754,0.0229073,2.7514,0.0770392,
733.96,0.0269971,0.0563459,6.76687,0.189472,
2085.99,0.0767182,0.16012,19.2301,0.538443,
1215.35,0.0446916,0.0932747,11.202,0.313657,
848.839,0.0312658,0.0652701,7.84462,0.219649,
1360.92,0.0501141,0.104614,12.5725,0.352029,
395.204,0.0145523,0.0303744,3.64896,0.102171,
467.508,0.0172168,0.035938,4.31775,0.120897,
701.256,0.0258368,0.0539372,6.4826,0.181513,
422.941,0.0155652,0.032487,3.90205,0.109257,
209.985,0.00772725,0.0161274,1.93679,0.05423,
115.89,0.00425765,0.00888545,1.06681,0.0298707,
970.693,0.0356959,0.0744999,8.94665,0.250506,
337.764,0.0124151,0.025909,3.11055,0.0870954,
1006.33,0.037049,0.0773358,9.29206,0.260178,
3206.11,0.118169,0.246741,29.6889,0.831289,
242.671,0.00893242,0.0186434,2.2392,0.0626976,
628.956,0.023164,0.0483534,5.80992,0.162678,
437.795,0.0161204,0.0336488,4.04221,0.113182,
391.244,0.014401,0.0300582,3.61038,0.101091,
2275.13,0.0837892,0.174914,21.0251,0.588702,
302.105,0.0111064,0.0231784,2.78304,0.077925,
249.609,0.00917336,0.019144,2.29842,0.0643558,
460.585,0.0169366,0.0353468,4.24434,0.118842,
915.196,0.0337203,0.070398,8.46288,0.236961,
1359.9,0.0501256,0.104662,12.5885,0.352478,
902.325,0.0332384,0.0693868,8.33897,0.233491,
755.736,0.0278368,0.0581096,6.98303,0.195525,
213.947,0.00787249,0.0164305,1.97317,0.0552486,
855.772,0.031525,0.0658115,7.90935,0.221462,
333.802,0.0122686,0.0256037,3.07421,0.0860778,
393.231,0.0144567,0.030171,3.62288,0.101441,
145.606,0.00534908,0.011163,1.3402,0.0375257,
1740.24,0.06414,0.13392,16.1081,0.451026,
9628.12,0.354946,0.741247,89.2856,2.5,
219.889,0.00809468,0.0168948,2.02922,0.0568183,
404.117,0.0148833,0.0310671,3.73257,0.104512,
904.302,0.0333171,0.0695538,8.36059,0.234096,
4961.09,0.182991,0.382192,46.056,1.28957,
2563.32,0.0944704,0.197247,23.7259,0.664324,
522.975,0.0192604,0.0402033,4.82989,0.135237,
735.918,0.0271226,0.0566259,6.80723,0.190602,
1211.38,0.0445597,0.0930016,11.1699,0.312758,
537.844,0.0197763,0.0412741,4.95611,0.138771,
304.086,0.0111777,0.0233274,2.80064,0.078418,
353.612,0.0129969,0.0271237,3.25658,0.0911842,
3511.16,0.12943,0.270267,32.5274,0.910766,
6793.46,0.250481,0.523096,63.006,1.76417,
2112.67,0.0778447,0.162524,19.5437,0.547224,
3584.45,0.132146,0.275947,33.2129,0.929962,
1372.78,0.0506082,0.105671,12.7107,0.3559,
11645.3,0.429752,0.897766,108.346,3.03368,
319.929,0.0117772,0.0245811,2.95242,0.0826678,
1930.38,0.0711937,0.148679,17.9007,0.50122,
422.938,0.0155731,0.0325057,3.90475,0.109333,
2101.76,0.0774687,0.161753,19.4576,0.544812,
497.221,0.0183151,0.038231,4.59388,0.128629,
475.427,0.0175194,0.0365737,4.39589,0.123085,
257.532,0.00946534,0.0197534,2.37188,0.0664126,
451.669,0.016612,0.0346703,4.16324,0.116571,
266.446,0.0097965,0.0204449,2.45492,0.0687378,
1669.96,0.0614821,0.128342,15.4227,0.431835,
