S,I,X,R,D,N
1731.86,2.5964,2.53983,366.738,10.2687,
2287.2,3.2985,3.29262,418.49,11.7177,
2424.89,3.51062,3.43933,446.654,12.5063,
2519.24,3.65205,3.64349,469.323,13.141,
1831.88,2.68849,2.65184,342.195,9.58146,
1971.59,2.88165,2.80098,363.544,10.1792,
2619.09,3.71703,3.6529,466.48,13.0614,
2105.59,3.17286,3.12506,461.2,12.9136,
1442.99,1.99563,2.21611,1064.01,29.7923,
2082.81,3.23787,3.20876,438.471,12.2772,
1824.17,2.45751,2.70903,1318.74,36.9246,
1922.65,2.85955,2.82138,426.718,11.9481,
1127.45,1.56432,1.71374,837.812,23.4587,
1059.87,1.46447,1.61545,798.689,22.3633,
1617.83,2.21303,2.43069,1157.12,32.3995,
1504.81,2.007,2.22941,1137.11,31.8391,
957.552,1.33291,1.46697,726.311,20.3367,
1354.04,1.82485,2.01115,1001.1,28.0307,
1508.65,2.057,2.24847,1083.71,30.3438,
1476.03,1.99661,2.21229,1118.44,31.3165,
2121.4,3.23087,3.15837,447.677,12.535,
1280.77,1.98154,1.93992,262.946,7.36249,
1216.05,1.71108,1.85715,853.48,23.8974,
1840.8,2.4717,2.70139,1307.42,36.6077,
1555.8,2.37676,2.34129,338.018,9.46451,
1468.59,1.97699,2.1751,1077.1,30.1589,
1800.07,2.40543,2.63789,1289.78,36.1137,
1418.57,1.88013,2.08213,1050.06,29.4018,
1800.17,2.43021,2.66457,1276.01,35.7282,
1240.01,1.66462,1.83794,898.331,25.1533,
1389.9,1.89573,2.08365,1021.52,28.6026,
2111.19,3.16489,3.10672,459.667,12.8707,
1365,0.574101,0.498171,113.739,3.18468,
2374.82,0.972231,0.855896,199.76,5.59328,
1009.48,0.421363,0.360865,83.4033,2.33529,
1503.81,0.634247,0.549818,126.46,3.54089,
2641.21,1.14635,0.994547,225.338,6.30947,
1869.14,0.89619,0.75528,165.573,4.63605,
1671.34,0.705539,0.612389,140.413,3.93156,
1338.88,0.558348,0.484511,111.946,3.1345,
1762.05,0.747064,0.6479,148.397,4.15512,
1699.54,0.767757,0.656822,145.952,4.08665,
1863.85,0.784404,0.686198,157.272,4.40361,
1665.67,0.69919,0.60796,140.105,3.92294,
2362.87,0.966023,0.85239,197.771,5.53758,
3363.92,1.44335,1.25558,285.387,7.99083,
1625.97,0.716388,0.614824,138.808,3.88661,
1464.91,0.612911,0.534171,123.487,3.45764,
2092.67,2.71349,2.20992,382.689,10.7153,
1577.25,2.03068,1.64649,287.031,8.03688,
1468.1,1.97722,1.64117,273.625,7.6615,
1192.34,1.60324,1.30813,220.571,6.17598,
1697.03,2.25223,1.85154,312.124,8.73948,
1069.65,1.43429,1.16397,197.23,5.52244,
1016.91,1.37066,1.11809,187.351,5.24583,
1870.54,2.70959,2.48737,321.267,8.99548,
2059.4,2.65385,2.15515,374.31,10.4807,
1761.37,2.40798,2.0113,330.947,9.26651,
1790.05,2.48255,2.10283,341.799,9.57036,
1274.3,1.76076,1.4817,240.717,6.74006,
1122.14,1.51047,1.22963,207.314,5.8048,
2017.18,2.64139,2.17791,374.519,10.4865,
1218.1,1.62544,1.32716,224.659,6.29046,
1198.63,1.60808,1.31778,221.251,6.19504,
1650.57,2.19958,1.81181,305.851,8.56384,
2069.44,2.65713,2.16859,373.282,10.4519,
2048.07,1.11198,0.997625,207.023,5.79665,
2579.69,1.48953,1.34564,274.785,7.69398,
2031.09,0.985449,0.895455,194.582,5.44829,
1870.51,0.894277,0.813666,176.829,4.95123,
1401.5,0.349975,0.421587,172.886,4.8408,
1595.33,0.378079,0.453247,190.502,5.33405,
2112.95,1.03686,0.944427,204.344,5.72162,
1713.79,0.839023,0.765566,164.987,4.61963,
3062.1,1.47183,1.32581,289.014,8.09239,
1429.63,0.683993,0.62657,137.214,3.84199,
1637.43,0.803052,0.735645,159.566,4.46784,
1429.53,0.657318,0.591937,130.568,3.65592,
2158.43,0.99113,0.896124,199.103,5.57489,
1797.84,0.823012,0.745302,164.976,4.61933,
3444.54,1.59562,1.43649,318.509,8.91825,
1548.13,0.715504,0.649437,143.492,4.01777,
3640.89,1.68073,1.52444,338.431,9.47607,
1747.36,0.446414,0.538957,219.509,6.14626,
2404.57,0.633274,0.770405,309.36,8.66208,
1550.07,0.68085,0.623944,141.66,3.96649,
1488.11,0.347796,0.411686,173.281,4.85188,
2007.88,0.903334,0.823007,184.234,5.15857,
1991.39,0.888854,0.806395,181.823,5.09104,
2666.28,1.47051,1.30797,269.403,7.54327,
2503.17,1.24231,1.11244,238.786,6.68602,
2782.27,1.29727,1.18186,261.918,7.3337,
1389.83,0.661315,0.608359,133.174,3.72888,
1253.16,0.580962,0.533336,118.412,3.31554,
1292.33,0.619314,0.564992,123.042,3.44517,
1353.77,0.619495,0.56924,126.497,3.54191,
1585.76,0.431923,0.508236,200.682,5.6191,
1733.86,0.477509,0.568589,223.823,6.26703,
1347.51,0.608198,0.555086,123.86,3.46809,
1541.35,0.700326,0.637182,141.352,3.95785,
2494.18,1.25495,1.14244,245.546,6.87528,
1407.45,0.694081,0.628457,136.409,3.81945,
1285.34,0.632459,0.578338,124.951,3.49861,
1489.13,0.717207,0.657585,143.475,4.01729,
1189.74,0.549224,0.503516,111.094,3.11064,
1306.68,0.587439,0.536122,120.814,3.38279,
2369.17,1.14349,1.04018,227.286,6.36401,
2107.71,1.1411,1.03767,216.064,6.04979,
2146.13,1.21064,1.11048,229.134,6.41574,
1460.93,0.68409,0.623717,136.932,3.83411,
1537.12,0.723532,0.659358,144.449,4.04458,
1908.02,0.532737,0.623791,242.044,6.77724,
1502.36,0.770823,0.705285,149.962,4.19894,
2531.44,1.51991,1.38908,279.816,7.83486,
2028.72,0.653113,0.761201,279.056,7.81357,
2351.93,1.15486,1.05264,228.461,6.3969,
1813.81,0.82072,0.744019,165.981,4.64748,
1639.54,0.738302,0.673162,149.856,4.19596,
2284.66,1.02592,0.933154,209.514,5.86638,
2358.55,1.15297,1.04911,226.895,6.35307,
1150.82,0.523341,0.476862,106.203,2.97369,
1264.64,0.581232,0.526819,116.979,3.27542,
996.336,0.470976,0.430928,95.0994,2.66278,
2078.54,0.992599,0.901873,197.045,5.51727,
2471.18,1.63305,1.38485,266.344,7.45763,
2425.35,1.5271,1.27274,249.857,6.99599,
1342.4,1.6825,1.37696,233.987,6.55164,
1570.18,1.0469,0.87431,166.248,4.65495,
2533.36,3.57099,3.29388,431.684,12.0872,
1519.15,1.91789,1.58695,268.82,7.52696,
1080.96,1.3862,1.13877,191.167,5.35267,
2307.31,2.77459,2.25786,399.468,11.1851,
2323.74,2.82885,2.32357,406.719,11.3881,
2293.46,2.89905,2.43313,413.625,11.5815,
1223.71,1.76316,1.61415,205.164,5.74458,
1247.18,1.61526,1.30926,222.657,6.23441,
2409.17,2.95615,2.41027,425.55,11.9154,
1434.89,1.8198,1.46291,253.727,7.10435,
1346.07,1.69936,1.35887,236.255,6.61513,
2226.29,2.81571,2.3288,398.409,11.1554,
1282.89,1.64166,1.35991,227.731,6.37646,
1180.58,1.50408,1.24118,208.829,5.84723,
1865.77,2.3398,1.94376,331.662,9.28653,
2118.28,2.52068,2.02226,364.963,10.219,
2431.31,1.52798,1.26793,249.894,6.99704,
1322.61,0.690318,0.55708,124.653,3.49029,
1546.33,0.767511,0.638313,138.388,3.87486,
1575.25,0.838935,0.681577,150.998,4.22795,
1859.97,1.01609,0.83061,178.19,4.98931,
1612.43,0.947628,0.767238,162.31,4.54469,
1705.86,0.867654,0.71561,160.071,4.48198,
1637.73,0.937471,0.763346,162.031,4.53687,
2209.98,1.11984,0.932801,203.278,5.6918,
2042.09,1.1234,0.921464,201.231,5.63446,
1440.97,0.37901,0.485534,208.33,5.83323,
1352.01,0.360304,0.453043,196.673,5.50683,
1642.38,2.35901,2.72478,529.7,14.8316,
1931.39,2.78564,3.20557,624.144,17.476,
2716.74,0.812364,1.00425,408.022,11.4246,
1673.76,0.55299,0.681241,281.139,7.87188,
1906.63,2.71578,3.13955,612.37,17.1464,
2605.5,3.74265,4.3149,844.786,23.654,
1735.8,0.611682,0.737007,306.275,8.57569,
1986.07,0.694247,0.839112,343.774,9.62568,
2286.61,3.29772,3.77727,772.681,21.6351,
1964.81,2.83934,3.25628,675.184,18.9052,
1178.65,1.71542,1.97245,386.831,10.8313,
1176.64,1.69673,1.95927,383.954,10.7507,
1732.8,0.62016,0.749231,303.341,8.49355,
2051.31,0.740151,0.890822,349.277,9.77977,
1231.46,1.78854,2.06296,405.336,11.3494,
1151.82,1.67579,1.93182,377.012,10.5563,
1758.4,0.613107,0.745574,289.149,8.09619,
1060.55,1.54282,1.78167,342.537,9.59103,
1468.57,2.10918,2.43609,479.46,13.4249,
1032.66,1.49675,1.72615,340.582,9.5363,
1059.09,1.53925,1.76858,346.889,9.71288,
1255.75,1.81505,2.09304,407.917,11.4217,
2330.55,3.31087,3.81623,751.291,21.0361,
1639.19,2.3463,2.70337,545.485,15.2736,
1595.72,2.28462,2.62491,535.376,14.9905,
1606.35,0.467044,0.580973,247.671,6.93479,
1574.11,0.451686,0.570727,243.065,6.80582,
1120.82,0.31176,0.392481,175.563,4.91575,
1448.39,0.416213,0.526524,225.358,6.31003,
2571.53,0.817913,0.993727,405.307,11.3486,
1972.47,0.67044,0.814465,319.112,8.93515,
1486.09,0.488202,0.602231,241.069,6.74994,
2108.38,3.06584,3.52417,701.393,19.639,
2470.9,0.809112,0.989429,408.849,11.4478,
1297.72,0.434454,0.53162,226.958,6.35482,
1300.62,0.436171,0.536983,227.046,6.35729,
1361.58,1.9827,2.27559,466.109,13.0511,
1425.47,2.08226,2.39075,481.572,13.484,
3094.49,0.993327,1.20728,473.061,13.2457,
1931.62,0.71874,0.861387,341.242,9.55477,
1871.8,0.69183,0.834089,327.504,9.17012,
1117.25,0.408032,0.493837,196.348,5.49775,
2526,3.64416,4.19105,809.496,22.6659,
1367.7,0.497605,0.604541,238.517,6.67849,
1037.12,1.50908,1.73915,339.132,9.49571,
1323.12,0.542138,0.484353,113.669,3.18273,
1260.77,0.516679,0.466947,108.22,3.03015,
1637.88,0.732554,0.64375,142.744,3.99684,
1894.32,0.844252,0.736844,164.496,4.60588,
1492.57,0.661239,0.581766,129.564,3.62779,
1845.1,0.820194,0.718157,159.881,4.47666,
1478.33,0.626134,0.56122,127.898,3.58115,
1152.11,0.486246,0.433332,99.1965,2.7775,
1391.48,0.604173,0.535686,120.994,3.38783,
1151.48,0.485863,0.436169,99.8065,2.79458,
1401.43,0.589125,0.519889,119.128,3.33557,
1488.93,0.653593,0.570073,128.255,3.59113,
1659.72,0.729889,0.641111,143.882,4.02869,
2243.92,0.995664,0.868466,194.767,5.45347,
1118.71,0.475699,0.422541,96.6878,2.70726,
1229.85,0.517363,0.461791,106.195,2.97346,
1171.15,0.50069,0.444065,101.073,2.83004,
1154.6,0.48941,0.434729,99.689,2.79129,
1576.7,0.671006,0.598739,136.213,3.81396,
1127.64,0.468278,0.418391,96.7618,2.70933,
1555.71,0.665577,0.596668,136.214,3.81399,
1266.77,0.530604,0.477375,110.134,3.08376,
2211.15,0.929859,0.829037,190.747,5.34091,
1686.54,0.762993,0.66654,147.893,4.14099,
1681.06,0.759458,0.661784,147.395,4.12707,
2075.89,0.864627,0.777158,179.444,5.02443,
1523.47,0.640435,0.575003,132.606,3.71298,
1518.13,0.641988,0.574379,131.962,3.69492,
1530.1,0.653987,0.585485,132.939,3.7223,
1189.82,0.502416,0.449173,103.337,2.89344,
2080.47,0.874996,0.780914,178.866,5.00826,
2051.98,0.880154,0.78265,178.362,4.99413,
1719,0.720918,0.644643,147.503,4.13008,
1879.46,0.785226,0.698825,161.532,4.52288,
2117.99,0.881523,0.790659,181.262,5.07533,
1673.75,0.754859,0.668371,147.695,4.13546,
4195.62,1.81886,1.60815,364.743,10.2128,
1776.47,0.768183,0.680557,154.746,4.33289,
1392.79,0.584257,0.522451,119.751,3.35302,
1860.01,0.777109,0.695852,160.035,4.48098,
1297.97,0.545164,0.484701,111.87,3.13236,
1441.65,0.618085,0.546918,124.69,3.49132,
2066.06,0.853132,0.765885,177.354,4.96591,
2429.05,0.99176,0.889437,207.268,5.80351,
1438.94,0.591178,0.535933,124.449,3.48456,
1766.85,0.739102,0.662497,153.45,4.2966,
1900.92,0.788508,0.704681,163.997,4.59191,
1551.95,0.29855,0.374912,172.545,4.83126,
1731.49,0.340239,0.422239,192.361,5.3861,
1465.81,0.280573,0.354722,162.994,4.56382,
2380.49,0.478412,0.588379,263.08,7.36624,
1118.64,0.208229,0.263872,123.428,3.45599,
1324.17,0.249877,0.31424,146.174,4.09288,
1568.55,0.308143,0.381578,173.896,4.86909,
1735.52,0.337288,0.422232,192.338,5.38547,
2357.63,0.473242,0.58494,261.008,7.30823,
1546.68,0.300992,0.375309,171.836,4.81141,
1842.85,0.359745,0.448881,204.609,5.72905,
1274.44,0.242558,0.303957,141.061,3.9497,
1279.17,0.25057,0.308622,141.312,3.95672,
1187.95,0.229505,0.282298,130.872,3.66442,
1137.87,0.220714,0.272378,125.138,3.50385,
1229.29,0.23491,0.291468,135.394,3.79102,
1299.99,0.245432,0.309833,143.435,4.01617,
1594.79,0.313429,0.388496,176.561,4.94371,
1670.87,0.33326,0.411125,185.197,5.18552,
1126.6,0.214152,0.266491,124.439,3.48429,
2196.78,0.434577,0.543419,244.402,6.84325,
2035.77,0.399653,0.50175,226.003,6.32808,
1386.22,0.268673,0.33445,153.87,4.30835,
2280.6,0.464006,0.562786,251.335,7.03737,
2487.86,0.499184,0.608411,273.379,7.65461,
2224.73,0.461527,0.551597,244.413,6.84357,
2198.26,0.446379,0.544044,242.947,6.80251,
2697.21,0.53402,0.663383,298.238,8.35066,
1341.99,0.259058,0.321303,148.28,4.15185,
1370.3,0.265371,0.330953,151.851,4.25184,
2704.43,0.565204,0.676968,297.987,8.34364,
2401.52,0.498224,0.59814,264.965,7.41901,
1778.36,0.376203,0.443692,196.326,5.49714,
1304.89,0.274918,0.324418,143.488,4.01767,
2555.56,0.512726,0.627532,281.418,7.87971,
1987.68,0.396375,0.489514,220.264,6.16739,
2832.19,0.567749,0.699836,312.789,8.75809,
1200.02,0.232039,0.286052,131.773,3.68963,
1229.29,0.24059,0.296114,135.381,3.79067,
2215.73,0.441562,0.545164,245.412,6.87154,
2093.56,3.15917,3.0219,397.135,11.1198,
1906.16,2.90791,2.78506,361.036,10.109,
2636.32,3.98653,3.82817,518.354,14.5139,
2907.76,4.39459,4.19794,557.05,15.5974,
1396.94,2.14189,2.0574,266.404,7.45931,
1974.84,3.00667,2.91866,401.975,11.2553,
2444.18,3.66727,3.4791,452.013,12.6564,
1848.18,2.85593,2.77265,366.918,10.2737,
1931.33,2.93756,2.8127,367.63,10.2936,
1786.62,2.75292,2.64491,340.445,9.53246,
1688.4,2.55585,2.47277,342.971,9.60318,
2378.04,3.61666,3.43285,438.631,12.2817,
1239.91,1.90804,1.84233,237.686,6.6552,
1121.49,1.73337,1.66735,214.113,5.99517,
1279.84,1.97511,1.89596,241.523,6.76264,
1306.98,2.00625,1.92324,246.195,6.89345,
306.363,0.481892,0.462799,55.1477,1.54413,
1393.72,2.1413,2.05723,263.694,7.38343,
1983.98,2.98932,2.87971,391.197,10.9535,
1979.82,2.95749,2.78765,354.505,9.92614,
1981.85,2.96507,2.84273,375.818,10.5229,
1248.19,1.9252,1.85424,237.381,6.64668,
1958.07,2.90725,2.76662,356.281,9.97588,
2003.38,3.03202,2.95821,418.903,11.7293,
2317.37,3.54369,3.36573,423.851,11.8678,
1529.91,2.38382,2.31494,284.425,7.96391,
1757.47,2.76627,2.70189,336.636,9.4258,
2221.45,3.45588,3.35097,429.711,12.0319,
1841.67,2.78815,2.61076,330.672,9.25881,
1435.81,2.23949,2.17339,266.318,7.4569,
2346.69,3.64854,3.53385,440.79,12.3421,
2149.15,3.37804,3.3274,425.236,11.9066,
1896.42,2.93189,2.81584,356.838,9.99146,
2665.18,4.1096,3.93541,491.997,13.7759,
1871.95,2.80761,2.64331,336.183,9.41313,
1833.15,2.8596,2.76131,341.665,9.56662,
2127.91,3.22425,3.04591,387.955,10.8627,
1570.49,2.45169,2.37849,292.486,8.18961,
1136.08,1.77738,1.7336,210.519,5.89452,
1916.09,2.97043,2.85451,356.115,9.97122,
1599.34,2.4956,2.42848,298.385,8.35479,
1131.54,1.76933,1.72547,210.079,5.88222,
221.982,0.319009,0.361399,198.772,5.56561,
792.111,1.29198,1.51659,313.308,8.77262,
156.631,0.244665,0.28613,135.056,3.78158,
242.707,0.401805,0.473387,96.71,2.70788,
512.142,0.835628,0.982621,209.182,5.85711,
617.083,1.00747,1.18289,248.761,6.96532,
231.907,0.384,0.45251,96.5532,2.70349,
196.805,0.327421,0.385021,83.1542,2.32832,
209.329,0.324723,0.379549,179.929,5.03801,
571.284,0.859125,0.999129,439.55,12.3074,
391.414,0.647427,0.761156,164.57,4.60795,
116.006,0.169345,0.188477,100.813,2.82277,
534.339,0.800335,0.797025,117.766,3.29744,
522.023,0.739185,0.813369,387.573,10.852,
646.697,0.98882,1.12077,233.651,6.54224,
359.793,0.50369,0.565894,279.317,7.82086,
2749.78,3.81281,4.39562,1752.93,49.0822,
794.426,1.17789,1.36615,591.469,16.5611,
368.437,0.612218,0.718677,151.976,4.25534,
582.227,0.890256,1.04208,454.125,12.7155,
371.245,0.610013,0.717102,148.276,4.15172,
10670,16.5376,19.3358,3735.55,104.595,
577.136,0.867754,1.00936,446.486,12.5016,
320.742,0.496466,0.580555,263.795,7.38626,
470.447,0.713039,0.83147,372.576,10.4321,
309.62,0.472804,0.552388,258.127,7.22755,
86.1473,0.144642,0.171171,34.569,0.967931,
236.642,0.363285,0.42437,201.917,5.65368,
698.861,1.15212,1.35496,291.47,8.16117,
288.4,0.446436,0.522967,240.886,6.74481,
781.982,1.3008,1.53096,309.519,8.66654,
427.476,0.651457,0.758486,342.523,9.59064,
313.156,0.484358,0.566917,258.553,7.23948,
250.37,0.386665,0.450821,207.969,5.82314,
322.364,0.495075,0.57733,258.331,7.23326,
542.456,0.818568,0.953251,418.066,11.7059,
234.526,0.365161,0.427205,197.161,5.52052,
214.799,0.335162,0.393126,184.312,5.16074,
262.914,0.433972,0.510512,106.169,2.97274,
926.672,1.37456,1.60212,691.976,19.3753,
352.972,0.54161,0.630309,291.689,8.16729,
1589.99,2.31216,2.68617,1125.5,31.514,
392.512,0.60132,0.703366,314.381,8.80266,
225.551,0.352691,0.4123,193.272,5.41163,
180.543,0.282375,0.328998,158.41,4.43548,
5291.99,2.64122,2.15675,332.895,9.32106,
3485.53,1.78628,1.45763,222.984,6.24355,
3464.88,1.78149,1.45798,223.619,6.26134,
3374.94,1.74816,1.43477,221.668,6.20669,
1764.76,0.920008,0.756283,117.283,3.28394,
3296.95,1.69824,1.39069,214.944,6.01844,
2367.9,1.22925,1.01013,156.477,4.38136,
4464.17,2.28111,1.86653,288.606,8.08096,
4103.18,2.0947,1.71589,264.605,7.40894,
5733.42,2.86836,2.34446,363.195,10.1695,
2299.78,1.1958,0.982468,151.794,4.25023,
1461.16,0.758304,0.624108,96.7469,2.70891,
2197.67,1.14236,0.936932,146.156,4.09237,
2305.47,1.19214,0.977537,151.127,4.23154,
4653.8,2.34699,1.91783,295.654,8.27831,
3036.64,1.55299,1.26946,197.019,5.51652,
1998.65,1.02937,0.8405,130.817,3.66287,
1920.14,0.98972,0.812263,125.542,3.51519,
3364.21,1.71723,1.40485,216.602,6.06486,
622.549,0.938872,1.09443,472.197,13.2215,
152.133,0.236351,0.276349,135.558,3.79564,
275.63,0.426726,0.499468,230.003,6.4401,
270.7,0.418876,0.490244,228.007,6.38419,
304.181,0.501949,0.590264,128.139,3.5879,
223.12,0.34659,0.403719,189.815,5.31483,
340.966,0.522917,0.609418,272.278,7.62379,
591.95,0.971111,1.13831,245.078,6.86219,
2401.05,3.34973,3.8702,1526.98,42.7553,
193.903,0.32899,0.388079,78.1904,2.18933,
146.821,0.24879,0.293724,58.9846,1.65157,
267.973,0.455744,0.53877,107.036,2.997,
169.152,0.267281,0.313571,146.175,4.09289,
214.636,0.340115,0.399904,180.568,5.05591,
354.536,0.557184,0.653299,284.293,7.96022,
1669.95,0.87514,0.715135,110.365,3.09022,
3903.6,2.01487,1.64908,251.692,7.04737,
4189.54,2.15388,1.76778,269.977,7.55935,
2909.86,1.522,1.25474,191.018,5.3485,
3083.01,1.60913,1.32178,201.42,5.63975,
9926.02,4.94357,4.03268,613.812,17.1867,
2472.36,1.28659,1.06141,163.705,4.58374,
3223.39,1.63796,1.33737,205.87,5.76437,
6682.26,3.27292,2.66991,407.386,11.4068,
2984.43,1.52208,1.24604,190.472,5.33323,
2592.05,1.32282,1.08269,166.875,4.67249,
1677.37,0.858521,0.70328,109.018,3.05252,
3430.13,1.74988,1.43093,218.568,6.11991,
2258.18,1.15719,0.948811,146.605,4.10495,
3431.07,1.74318,1.42662,218.639,6.1219,
2151.1,1.10412,0.908766,139.971,3.91919,
2330.16,1.18884,0.974877,151.44,4.24032,
2030.96,1.03752,0.850939,132.448,3.70853,
3442.86,1.75079,1.42895,219.803,6.15447,
5595.98,2.84906,2.32923,353.93,9.91003,
2301.08,1.19361,0.979031,150.537,4.21503,
3076.73,1.58265,1.30016,200.761,5.62131,
3868.37,1.96628,1.61115,249.081,6.97427,
2014.71,1.03816,0.851185,132.682,3.71511,
3237.1,1.65311,1.35948,210.003,5.88008,
2857,1.49964,1.23957,190.918,5.34571,
3036.24,1.63102,1.35486,208.929,5.85001,
2648.83,1.40883,1.16962,179.561,5.0277,
4249.69,2.23959,1.85731,283.282,7.93191,
3476.67,1.81575,1.4982,227.645,6.37407,
2777.43,1.44788,1.19173,182.813,5.11876,
2178.3,1.14225,0.946769,146.508,4.10222,
3829.87,1.98567,1.63274,248.551,6.95944,
2612.99,1.3724,1.1325,172.669,4.83474,
2311.69,1.19336,0.978607,149.941,4.19836,
4750.49,2.41172,1.97069,300.707,8.41981,
1588.38,0.817102,0.673794,104.214,2.918,
3294.92,1.69928,1.39351,213.024,5.96468,
2655.32,1.36503,1.11864,173.347,4.85371,
3103.16,1.61517,1.33065,207.095,5.79867,
2687.67,1.39393,1.14969,178.782,5.00589,
3241.01,1.67939,1.37479,213.948,5.99055,
2715.24,1.41642,1.16738,181.108,5.07102,
3938.61,2.02857,1.66593,256.517,7.18248,
2473.83,1.28598,1.05705,164.227,4.59835,
2268.82,1.1896,0.980521,151.76,4.24929,
5449.76,2.73424,2.23794,341.702,9.56766,
9115.31,4.41691,3.59009,557.084,15.5984,
4996.02,2.49303,2.03735,316.585,8.86439,
2886.07,1.48021,1.21161,187.972,5.26321,
3755.2,1.90038,1.55457,239.634,6.70976,
2509.34,1.29082,1.05302,163.731,4.58446,
2629.59,1.34722,1.09811,171.175,4.7929,
2583.56,1.31926,1.08274,167.35,4.68581,
3672.15,1.89141,1.54681,236.781,6.62986,
3433.89,1.77412,1.45986,222.638,6.23385,
2581,1.34141,1.10399,168.832,4.72729,
3427.55,1.75338,1.43576,223.02,6.24456,
2509.55,1.29419,1.06061,164.488,4.60568,
1394.15,0.714047,0.591135,91.9744,2.57528,
1902.4,0.978539,0.803632,124.335,3.48139,
5055.77,2.56852,2.1004,319.615,8.94922,
3714.2,1.89779,1.5574,238.658,6.68242,
5303.41,2.68862,2.2054,336.284,9.41595,
1277.93,0.658627,0.541465,83.5351,2.33898,
7233.29,3.60287,2.92843,442.778,12.3978,
3952.78,2.0204,1.65027,250.53,7.01483,
1433.08,0.753147,0.624377,96.8277,2.71117,
1513.63,0.778227,0.640701,100.151,2.80422,
2553.51,1.3121,1.07753,167.412,4.68754,
4552.36,2.29195,1.8693,289.38,8.10264,
2579.9,1.32898,1.08787,168.949,4.73058,
2657.23,1.36278,1.11947,174.404,4.88332,
2971.67,1.53719,1.26319,194.098,5.43474,
3260.76,1.67913,1.37782,211.266,5.91546,
2080.12,1.07648,0.884774,136.108,3.81101,
5298.29,2.70869,2.21628,337.343,9.44561,
3499.89,1.81156,1.48623,227.448,6.36856,
3826.88,1.98579,1.62367,247.582,6.9323,
1381.79,0.722574,0.595858,92.3029,2.58448,
2411.32,1.25579,1.03525,158.941,4.45035,
2763.59,1.42959,1.17773,181.71,5.08788,
2661.6,1.38524,1.14128,175.951,4.92664,
3502.84,1.83007,1.51062,228.42,6.39575,
3266.54,1.70942,1.41348,214.331,6.00128,
1733.48,0.91584,0.759852,115.611,3.2371,
741.002,0.386122,0.318129,48.9241,1.36988,
3680.48,1.91641,1.57804,239.326,6.70112,
1226.82,0.643664,0.529183,81.7179,2.2881,
3731.28,1.92932,1.59245,241.438,6.76025,
2046.26,1.07838,0.88888,135.964,3.80698,
1673.79,0.881471,0.725069,111.48,3.12145,
3261.65,1.70125,1.40486,213.269,5.97152,
2585.09,1.36573,1.13045,172.582,4.8323,
1761.43,0.937337,0.776102,118.535,3.31899,
2027.05,1.073,0.88762,136.178,3.81298,
2439.8,1.26742,1.04659,159.425,4.46389,
3197.85,1.66081,1.36927,207.314,5.8048,
856.844,0.487666,0.4108,61.535,1.72298,
4708.16,2.46115,2.03482,306.759,8.58926,
4100.62,2.16468,1.79691,273.749,7.66496,
2791.74,1.47399,1.22115,185.377,5.19054,
2501.65,1.31825,1.09491,168.229,4.71041,
3353.33,1.77335,1.46776,225.128,6.30357,
2235.83,1.17551,0.970827,149.83,4.19525,
2072.67,1.09943,0.912038,139.42,3.90375,
2369.04,1.24258,1.02656,158.256,4.43117,
2257.93,1.18193,0.976284,149.72,4.19216,
4859.8,2.51281,2.07097,312.858,8.76003,
1817.34,0.955225,0.792825,121.513,3.40236,
3343.31,1.74444,1.4426,219.363,6.14218,
2848.34,1.48967,1.22666,186.718,5.2281,
2302.49,1.21104,1.00436,153.014,4.2844,
3176.75,1.66917,1.37765,209.345,5.86165,
2482.36,1.31567,1.0884,167.548,4.69135,
4375.61,2.24587,1.8435,277.531,7.77087,
1227.18,0.635531,0.522047,80.411,2.25151,
2352.04,1.2254,1.00412,154.411,4.3235,
3716.8,1.92006,1.57806,239.01,6.69229,
3340.1,1.7282,1.42514,216.676,6.06694,
2044,1.07333,0.887078,135.25,3.78701,
2329.14,1.21589,1.00556,153.341,4.29355,
2019.01,1.05452,0.86964,133.331,3.73328,
4769.68,2.39279,1.95406,295.698,8.27955,
3583.19,1.82908,1.49581,225.176,6.30493,
3679,1.8705,1.52931,231.125,6.47151,
4941.63,2.50083,2.04595,308.196,8.62948,
3661.38,1.86969,1.52991,230.758,6.46122,
4685.8,2.37798,1.94333,293.657,8.2224,
2814.75,1.45065,1.19199,180.55,5.05539,
4552.93,2.32675,1.90566,286.807,8.03059,
4388.42,2.27359,1.8774,282.517,7.91047,
4535.66,2.33959,1.91849,288.02,8.06456,
5685.63,2.88305,2.36486,357.127,9.99954,
3138.5,1.62591,1.34021,203.822,5.70703,
2581.75,1.34299,1.11113,168.088,4.70647,
5120.46,2.63199,2.15924,326.605,9.14493,
3478.72,1.812,1.48943,224.688,6.29127,
2509.42,1.31207,1.07956,164.585,4.60837,
2907.51,1.52277,1.26352,190.375,5.3305,
3172.96,1.65347,1.35977,208.194,5.82944,
2676.17,1.40025,1.15798,175.359,4.91006,
4057.67,2.08266,1.7107,260.245,7.28687,
1949.27,1.01399,0.833712,127.318,3.56489,
4805.09,2.45822,2.01556,303.927,8.50996,
6577.35,3.321,2.71382,409.163,11.4566,
7941.56,4.10678,3.40289,514.521,14.4066,
3732.5,1.99886,1.66495,252.758,7.07721,
3159.21,1.71223,1.43115,217.553,6.09148,
4274.92,2.30849,1.92729,291.679,8.167,
10331,5.21523,4.30348,653.159,18.2885,
4634.65,2.44347,2.02803,308.245,8.63086,
2535.98,1.3524,1.12479,170.761,4.78131,
