S,I,X,R,D,N
3208.77,10.9594,9.62122,292.458,8.18884,
2255.66,7.70978,6.76423,209.011,5.85231,
2543.23,8.72958,7.64768,236.764,6.6294,
2458.84,8.37574,7.36782,234.84,6.57551,
2346.63,8.09147,7.0679,220.046,6.16128,
2136.08,7.31413,6.40085,201.56,5.64368,
1872.34,6.19682,5.45541,223.742,6.26477,
2472.9,8.37855,7.3863,228.924,6.40988,
2619.81,8.96428,7.85591,247.438,6.92827,
2725.49,9.25064,8.15777,258.852,7.24785,
1980.21,6.76371,5.93349,190.756,5.34115,
2129.01,7.26643,6.382,202.662,5.67454,
2825.79,9.53404,8.40786,255.121,7.1434,
2279.67,7.47123,6.55705,284.337,7.96144,
1694.59,4.66171,4.14179,814.789,22.8141,
2262.95,7.53379,6.49472,255.862,7.16413,
2127.38,5.81376,5.21233,1018.09,28.5064,
2080.5,6.76195,5.97634,266.305,7.45654,
1319.26,3.74087,3.35561,647.517,18.1305,
1241.33,3.51476,3.15761,618.678,17.323,
1889.37,5.28394,4.73442,887.754,24.8571,
1757.33,4.72857,4.27493,886.831,24.8313,
1122.59,3.2116,2.86819,562.581,15.7523,
1580.42,4.36898,3.96238,776.511,21.7423,
1758.96,4.95348,4.45054,835.249,23.387,
1726.82,4.67829,4.20487,869.942,24.3584,
2296.52,7.68085,6.67826,269.577,7.54817,
1385.69,4.65959,4.03582,156.238,4.37467,
1421.21,4.18048,3.71812,649.704,18.1917,
2140.55,5.94863,5.36928,1009.86,28.2759,
1684.5,5.52432,4.83045,207.339,5.80549,
1712.78,4.74205,4.2896,834.813,23.3748,
2094.33,5.78749,5.22592,997.717,27.9361,
1654.64,4.49578,4.0756,815.943,22.8464,
2095.13,5.81317,5.23426,983.292,27.5322,
1446.6,4.04783,3.6872,693.256,19.4112,
1623.28,4.53183,4.07606,789.993,22.1198,
2284.94,7.492,6.59637,283.048,7.92534,
1405.78,0.718286,0.912725,73.5315,2.05888,
2446.33,1.26671,1.64669,129.139,3.61588,
1039.28,0.520302,0.662895,54.02,1.51256,
1549.21,0.800765,1.01246,81.6922,2.28738,
2723.93,1.42029,1.78581,143.834,4.02736,
1931.97,1.06863,1.23282,103.826,2.90712,
1722.07,0.885425,1.13675,90.3817,2.53069,
1379.21,0.708096,0.888802,72.1731,2.02085,
1815.65,0.938882,1.18599,95.5486,2.67536,
1753.15,0.930471,1.1289,93.1834,2.60913,
1920.41,0.993124,1.28547,101.473,2.84124,
1716,0.881172,1.12439,90.4571,2.5328,
2433.91,1.24739,1.61841,127.652,3.57426,
3467.6,1.82274,2.28606,183.167,5.12868,
1676.53,0.883057,1.10328,88.9961,2.49189,
1509.52,0.770874,0.974195,79.5054,2.22615,
2273.48,8.08945,6.62242,197.288,5.52408,
1712.65,6.07508,4.99408,148.135,4.14778,
1598.37,5.75887,4.69864,140.244,3.92682,
1296.76,4.64667,3.81377,113.596,3.18069,
1843.01,6.53502,5.39755,162.505,4.55015,
1162.93,4.16006,3.41048,101.65,2.84619,
1105.68,3.95157,3.24922,96.4189,2.69973,
2015.93,7.21714,6.05142,171.986,4.8156,
2235.06,7.88699,6.49012,194.123,5.43543,
1918.95,6.92825,5.65719,169.714,4.752,
1954.64,7.12956,5.79175,173.575,4.86011,
1389.8,5.04378,4.1222,122.6,3.43281,
1220.37,4.36104,3.58328,106.694,2.98743,
2195.69,7.86062,6.4212,191.661,5.3665,
1324.43,4.73708,3.87912,115.71,3.23989,
1303.7,4.67999,3.83581,113.607,3.18098,
1794.73,6.42739,5.28212,158.131,4.42767,
2242.46,7.79528,6.47716,195.786,5.482,
2132.47,1.40516,1.66679,123.983,3.47152,
2694.86,1.92566,2.1903,161.499,4.52197,
2106.81,1.29926,1.59528,119.939,3.3583,
1938.81,1.18928,1.46356,109.474,3.06527,
1470.89,1.20885,2.07679,102.945,2.88247,
1670.22,1.31127,2.33666,114.918,3.21772,
2193.07,1.37773,1.67545,125.37,3.51036,
1778.47,1.11218,1.35586,101.228,2.83439,
3174.27,1.91694,2.35088,178.461,4.99691,
1482.95,0.916438,1.1494,84.6165,2.36926,
1699.98,1.08685,1.33358,97.8549,2.73994,
1479.02,0.861198,1.08769,81.7393,2.2887,
2234.04,1.30687,1.65406,124.515,3.48642,
1860.34,1.08804,1.3784,103.297,2.89232,
3565.66,2.08949,2.62782,199.045,5.57327,
1602.69,0.957472,1.20608,89.6391,2.5099,
3769.87,2.21909,2.78287,211.21,5.91388,
1835.84,1.541,2.63325,130.334,3.64934,
2530.32,2.18577,3.70905,182.667,5.11467,
1603.34,0.932517,1.20769,89.0252,2.4927,
1555.26,1.17648,2.12082,105.49,2.95372,
2077.61,1.22007,1.55478,115.381,3.23067,
2059.88,1.2081,1.53545,114.178,3.197,
2775.84,1.88146,2.15475,161.595,4.52465,
2596.37,1.61342,1.9332,146.968,4.11509,
2882.66,1.72854,2.17153,162.878,4.5606,
1441.48,0.897553,1.10916,82.2079,2.30182,
1298.59,0.789702,0.996946,73.5665,2.05986,
1339.8,0.83544,1.03222,76.197,2.13352,
1402.08,0.850373,1.07598,78.788,2.20606,
1668.47,1.40548,2.34899,117.487,3.28965,
1826.85,1.58251,2.61092,130.306,3.64857,
1394.16,0.826448,1.0506,77.7865,2.17802,
1594.85,0.935276,1.18684,88.5438,2.47923,
2591.63,1.64481,2,149.536,4.18701,
1460.95,0.915524,1.12421,83.6688,2.34273,
1334.35,0.853664,1.045,76.6109,2.14511,
1545.27,0.967416,1.19525,88.0991,2.46677,
1232.16,0.745139,0.93965,69.218,1.9381,
1352.62,0.8097,1.02527,75.432,2.1121,
2457.61,1.50431,1.85937,140.106,3.92296,
2196.04,1.50143,1.74694,129.095,3.61465,
2242.28,1.57719,1.84491,134.533,3.76692,
1513.41,0.921072,1.15157,85.1293,2.38362,
1592.8,0.96876,1.20323,89.5208,2.50658,
2008.44,1.70247,2.83422,141.074,3.95006,
1562.45,1.02928,1.24207,90.735,2.54058,
2652.04,1.94316,2.22428,161.28,4.51585,
2151.95,2.01457,3.13906,155.544,4.35523,
2441.84,1.52256,1.87114,139.855,3.91595,
1876.5,1.09816,1.38659,104.103,2.91489,
1696.18,0.987854,1.25434,93.9521,2.63066,
2363.88,1.37126,1.74767,131.326,3.67712,
2447.28,1.51526,1.87136,139.434,3.90414,
1191.06,0.713442,0.904973,66.4636,1.86098,
1309.1,0.782338,0.987001,73.0825,2.04631,
1033.11,0.643707,0.794969,58.8015,1.64644,
2154.73,1.30894,1.63921,121.909,3.41345,
2582.23,2.11385,2.15111,157.109,4.39904,
2528.23,1.97072,2.01736,148.618,4.16129,
1448.12,4.78068,4.117,125.471,3.51319,
1639.74,1.34811,1.35246,97.8161,2.73885,
2722.88,9.50897,8.14245,236.839,6.63149,
1641,5.46927,4.69059,143.817,4.02688,
1167.57,3.91192,3.35132,102.303,2.86448,
2488.64,8.25045,7.02267,213.117,5.96729,
2506.88,8.31279,7.10423,218.578,6.12018,
2480.63,8.39016,7.17303,221.598,6.20474,
1314.42,4.63676,3.94489,111.862,3.13213,
1348.89,4.62968,3.90683,118.26,3.31129,
2602.66,8.75799,7.42008,226.807,6.35059,
1550.71,5.27176,4.44519,134.802,3.77444,
1454.49,4.95221,4.17282,124.886,3.4968,
2407.18,8.18367,6.93647,212.745,5.95686,
1385.72,4.62127,3.97708,122.259,3.42325,
1274.9,4.24488,3.64686,112.068,3.13789,
2015.78,6.73971,5.76437,177.737,4.97663,
2283.81,7.57042,6.43078,194.735,5.45257,
2535.47,1.986,2.0152,147.4,4.1272,
1371.69,0.831823,0.896785,76.4376,2.14025,
1598.85,0.901961,1.02255,86.7987,2.43036,
1635.23,1.05512,1.11623,92.0203,2.57657,
1931.43,1.31096,1.36118,107.88,3.02064,
1680.49,1.25734,1.2504,95.3329,2.66932,
1767.89,1.09219,1.19085,99.0521,2.77346,
1704.66,1.2117,1.22902,96.206,2.69377,
2288.57,1.37555,1.53502,125.992,3.52778,
2123.42,1.44058,1.511,121.229,3.39442,
1523.71,1.40085,2.31311,125.07,3.50195,
1429.49,1.27926,2.14812,118.758,3.32523,
1960.47,6.01203,5.38401,214.138,5.99588,
2307.32,7.16434,6.37847,251.104,7.03092,
2879.69,2.73596,4.35412,244.379,6.84261,
1787.54,1.77324,2.72561,167.281,4.68388,
2271.14,6.91659,6.22045,250.706,7.01978,
3108.92,9.58361,8.52164,345.303,9.66848,
1858.15,1.87884,2.82376,183.998,5.15193,
2125.39,2.14421,3.23329,204.51,5.72628,
2728.83,8.30708,7.33894,334.163,9.35657,
2348.15,7.12488,6.26732,295.188,8.26527,
1410.06,4.35637,3.894,157.29,4.40413,
1406.89,4.32612,3.87132,155.56,4.35567,
1862.67,1.90971,2.85943,173.696,4.86349,
2201.82,2.29138,3.39223,198.929,5.57002,
1474.49,4.56248,4.07684,164.268,4.59949,
1378.72,4.27355,3.82064,151.932,4.25411,
1882.47,1.93075,2.89728,165.084,4.62235,
1270.26,3.97907,3.55463,134.446,3.76449,
1754.5,5.38868,4.82597,195.805,5.48255,
1236.26,3.81671,3.41597,138.629,3.88161,
1267.8,3.9172,3.50627,139.862,3.91613,
1501.79,4.63325,4.15017,163.841,4.58754,
2774.84,8.40458,7.555,310.506,8.69416,
1956.88,5.95872,5.30514,230.408,6.45142,
1904.6,5.75269,5.12856,229.103,6.41487,
1703.05,1.57134,2.53481,150.63,4.21765,
1669.16,1.53811,2.49469,147.672,4.13483,
1188.88,1.08598,1.77536,107.256,3.00318,
1536.95,1.40792,2.29245,136.523,3.82265,
2732.99,2.6252,4.12209,243.442,6.81638,
2107.55,2.14505,3.23992,183.915,5.14962,
1587.37,1.5888,2.4261,139.699,3.91157,
2521.76,7.83102,6.91405,291.336,8.15742,
2633.19,2.59365,3.99204,246.324,6.89708,
1389.12,1.38687,2.10719,135.587,3.79644,
1392.39,1.38933,2.11463,135.315,3.78881,
1630.89,4.99007,4.41824,199.123,5.57544,
1707.52,5.24621,4.66515,201.914,5.6536,
3290.75,3.22291,5.04482,276.25,7.735,
2077.9,2.18975,3.2089,195.23,5.46645,
2011.22,2.12073,3.11101,188.273,5.27165,
1201.8,1.25889,1.85577,111.947,3.13451,
3015.83,9.44526,8.36556,323.303,9.05248,
1470.48,1.54365,2.27219,135.902,3.80525,
1242.06,3.85238,3.45169,135.829,3.80321,
1364.3,0.737693,0.977313,72.9386,2.04228,
1300.01,0.702979,0.924391,69.4181,1.94371,
1690.88,0.918878,1.14867,90.5197,2.53455,
1955.04,1.07074,1.33383,104.627,2.92956,
1540.47,0.830598,1.05204,82.3413,2.30556,
1903.98,1.04091,1.302,101.826,2.85113,
1524.96,0.81987,1.06734,81.859,2.29205,
1188.31,0.634897,0.836099,63.4423,1.77638,
1435.77,0.792152,1.01388,77.2579,2.16322,
1187.95,0.653804,0.84241,63.7674,1.78549,
1444.69,0.760467,0.976488,76.4319,2.14009,
1535.95,0.825972,1.03297,81.8948,2.29305,
1712.44,0.930196,1.17202,91.8864,2.57282,
2315.79,1.25495,1.5811,123.904,3.46932,
1154,0.628134,0.810809,61.8319,1.73129,
1268.57,0.695537,0.893884,67.9368,1.90223,
1208.04,0.651181,0.847331,64.6508,1.81022,
1191.02,0.653824,0.840046,63.6977,1.78354,
1626.53,0.883597,1.14785,87.0054,2.43615,
1162.76,0.626594,0.828676,62.0502,1.7374,
1605.65,0.88608,1.142,86.8856,2.4328,
1307.08,0.717262,0.933753,70.3048,1.96854,
2280.69,1.23344,1.61281,122.045,3.41725,
1741.6,0.959705,1.1857,93.6309,2.62167,
1736.11,0.950352,1.17085,93.1643,2.6086,
2141.28,1.17036,1.50922,114.827,3.21515,
1571.84,0.865786,1.12,84.804,2.37451,
1566.31,0.864859,1.11252,84.3555,2.36195,
1578.77,0.858197,1.11587,84.876,2.37653,
1227.58,0.669468,0.864486,66.0387,1.84908,
2145.61,1.1534,1.49144,114.542,3.20719,
2117.32,1.14081,1.47604,113.871,3.18839,
1772.57,0.953068,1.23821,94.5862,2.64841,
1938.13,1.04002,1.35139,103.579,2.90022,
2183.95,1.16734,1.52208,116.113,3.25117,
1728.48,0.960226,1.20014,93.734,2.62455,
4330.2,2.34289,2.97646,231.981,6.49548,
1833.2,0.992054,1.27364,98.7697,2.76555,
1436.15,0.782935,1.01925,76.8984,2.15316,
1918.14,1.02035,1.33784,102.63,2.87363,
1338.58,0.716672,0.932418,71.7594,2.00926,
1487.14,0.80394,1.04084,79.7845,2.23397,
2130.49,1.1474,1.50905,113.669,3.18274,
2504.25,1.34985,1.75577,132.924,3.72187,
1484.12,0.806416,1.06181,79.7758,2.23372,
1822.86,1.00854,1.29546,98.0921,2.74658,
1960.33,1.06064,1.39608,105.268,2.94751,
1616.32,1.23973,2.31407,107.125,2.99951,
1803.2,1.38245,2.58531,119.488,3.34565,
1526.57,1.15559,2.16973,101.265,2.83542,
2478.52,1.92066,3.55227,163.432,4.57609,
1164.46,0.868658,1.6477,76.8676,2.15229,
1378.53,1.04284,1.96422,90.9141,2.54559,
1633.4,1.24414,2.32173,108.005,3.02414,
1807.15,1.39573,2.58374,119.524,3.34666,
2454.99,1.88104,3.49394,162.099,4.53878,
1611,1.2163,2.2815,106.521,2.98259,
1919.26,1.47006,2.74349,126.973,3.55526,
1326.81,1.00149,1.8764,87.8553,2.45995,
1331.89,1.00089,1.87518,87.7718,2.45761,
1236.7,0.914264,1.72774,81.3775,2.27857,
1184.46,0.872185,1.64633,77.8446,2.17965,
1279.6,0.9616,1.81137,84.2672,2.35948,
1353.28,1.0211,1.91638,89.2794,2.49982,
1660.4,1.2656,2.3532,109.906,3.07738,
1739.97,1.32298,2.46367,115.021,3.22058,
1173.1,0.87481,1.64424,77.2184,2.16211,
2287.74,1.76325,3.2754,151.965,4.25503,
2120.45,1.6367,3.03542,139.962,3.91893,
1443.43,1.09805,2.05848,95.73,2.68044,
2374.1,1.78115,3.3297,156.414,4.3796,
2589.43,1.96845,3.65768,170.18,4.76503,
2315.98,1.71112,3.185,151.873,4.25243,
2288.64,1.73945,3.23655,151.149,4.23218,
2808.24,2.18299,4.05612,185.334,5.18936,
1397.23,1.04584,1.96438,92.176,2.58093,
1426.86,1.07328,2.0064,94.4148,2.64361,
2815.36,2.09572,3.87818,185.469,5.19314,
2500.57,1.8513,3.4563,164.518,4.60651,
1851.89,1.34833,2.50302,121.851,3.41182,
1358.69,0.969151,1.7994,89.0527,2.49348,
2659.94,2.04004,3.7886,175.323,4.90905,
2069.9,1.57657,2.93843,136.755,3.82914,
2948.37,2.28495,4.21657,194.681,5.45107,
1249.1,0.928114,1.73165,81.9468,2.29451,
1279.68,0.953805,1.7786,84.2312,2.35847,
2307.38,1.76741,3.27722,152.307,4.2646,
2259.29,7.8285,6.75886,227.744,6.37682,
2058.82,7.16602,6.16247,205.108,5.74301,
2848.97,9.83124,8.47529,301.286,8.436,
3143.03,10.9484,9.40418,316.748,8.86894,
1507.85,5.23122,4.50586,153.122,4.28741,
2136.18,7.25345,6.27201,237.64,6.65392,
2637.38,9.29555,7.95639,254.246,7.11888,
2001.04,6.91127,5.92612,211.209,5.91386,
2085.46,7.2515,6.23083,210.177,5.88496,
1931.7,6.78314,5.79686,192.337,5.38545,
1824.39,6.16271,5.37153,204.354,5.72192,
2569.64,9.15769,7.76191,242.643,6.79401,
1338.7,4.64006,3.9862,136.842,3.83157,
1210.55,4.21309,3.61967,123.17,3.44876,
1381.44,4.80837,4.13309,137.765,3.85743,
1410.35,4.92912,4.22991,140.557,3.9356,
329.11,1.12605,0.968691,31.9019,0.893252,
1504.9,5.24442,4.49673,150.159,4.20445,
2142.86,7.32286,6.36722,229.035,6.41297,
2134.96,7.55363,6.43493,195.571,5.47598,
2138.45,7.38627,6.40275,215.725,6.04029,
1347.72,4.70389,4.03533,135.739,3.80069,
2110.89,7.35375,6.34095,199.82,5.59495,
2166.91,7.23912,6.31398,252.464,7.06899,
2512.93,9.19187,7.58994,224.015,6.27241,
1661.54,6.01352,5.00108,150.238,4.20666,
1907.89,6.74444,5.67603,183.551,5.13942,
2409.41,8.46261,7.16834,238.285,6.67197,
1992.54,7.25012,6.02888,176.248,4.93494,
1559.07,5.62837,4.68204,140.683,3.93913,
2546.72,9.16159,7.65167,236.835,6.63139,
2336.67,8.12692,6.84229,234.791,6.57416,
2052.96,7.27865,6.14463,197.094,5.51864,
2892.52,10.5708,8.71984,259.915,7.27761,
2021.89,7.23515,6.10488,182.654,5.11431,
1988.83,7.18098,5.98871,182.877,5.12055,
2309.79,8.48769,6.97543,202.087,5.65843,
1705.55,6.1661,5.12565,154.827,4.33515,
1233.36,4.45724,3.70887,111.354,3.11791,
2076.95,7.46827,6.24717,191.957,5.3748,
1737.38,6.28712,5.21815,157.699,4.41558,
1228.79,4.43658,3.69398,110.977,3.10735,
265.072,0.717522,0.638901,156.198,4.37354,
982.126,2.54131,1.86284,126.916,3.55364,
192.565,0.518557,0.435164,99.6901,2.79132,
303.009,0.846263,0.66124,37.4357,1.0482,
636.053,1.69545,1.25702,87.5431,2.45121,
765.872,2.01706,1.49812,102.736,2.8766,
289.568,0.777028,0.567213,39.969,1.11913,
245.698,0.662953,0.4913,35.1634,0.984575,
256.93,0.686859,0.584215,133.072,3.72603,
695.378,1.82309,1.5534,317.359,8.88606,
488.146,1.3061,0.978915,69.6194,1.94934,
137.986,0.413954,0.372289,79.0158,2.21244,
576.128,1.84651,1.64052,75.2768,2.10775,
614.124,1.82019,1.6513,296.113,8.29117,
779.327,2.48133,2.17919,102.152,2.86026,
425.588,1.24106,1.12665,214.05,5.99341,
3277.17,7.91353,6.86658,1233.51,34.5382,
962.723,2.48524,2.12234,425.749,11.921,
459.502,1.2247,0.89844,62.6216,1.7534,
713.047,1.87859,1.58162,325.382,9.1107,
462.166,1.27851,1.01181,58.8951,1.64906,
13011.1,32.8929,26.0365,1435.81,40.2028,
702.714,1.84773,1.57322,322.826,9.03913,
393.503,1.04909,0.890458,192.177,5.38095,
573.99,1.52134,1.29391,270.617,7.57728,
378.928,1.00934,0.858673,189.887,5.31684,
108.142,0.301507,0.24045,12.9538,0.362707,
289.952,0.776489,0.659389,149.428,4.18399,
870.648,2.30513,1.731,122.876,3.44052,
354.192,0.946919,0.801469,176.128,4.93159,
976.79,2.71615,2.13801,118.05,3.30541,
522.388,1.37965,1.17416,249.084,6.97435,
384.341,1.02517,0.869007,188.488,5.27765,
306.8,0.820392,0.694994,152.417,4.26767,
394.157,1.04792,0.891291,187.65,5.25419,
660.595,1.73002,1.47223,301.753,8.44909,
288.082,0.772698,0.653864,144.447,4.04453,
264.674,0.70967,0.599517,135.23,3.78644,
327.856,0.910573,0.721818,42.3263,1.18514,
1125.37,2.90116,2.47022,496.356,13.898,
432.009,1.14837,0.976391,213.877,5.98857,
1920.38,4.84511,4.13675,800.236,22.4066,
480.174,1.27218,1.08136,228.086,6.38641,
277.552,0.743264,0.627155,142.099,3.97877,
222.009,0.597691,0.506038,117.594,3.29264,
5428.09,4.08317,2.78223,198.491,5.55775,
3578.15,2.7234,1.85067,131.588,3.68446,
3557.88,2.72968,1.85498,131.839,3.69151,
3467.23,2.70861,1.8566,130.553,3.65549,
1813.52,1.43378,0.98084,69.1288,1.93561,
3386.05,2.66304,1.8169,126.912,3.55354,
2433.24,1.91437,1.30416,91.9636,2.57498,
4583.19,3.57228,2.43998,171.007,4.78818,
4212.42,3.27686,2.23792,156.675,4.38689,
5882.45,4.50008,3.06069,215.942,6.04638,
2362.85,1.86911,1.2748,89.5048,2.50613,
1501.31,1.17192,0.805201,57.1124,1.59915,
2258.47,1.78903,1.21815,86.1123,2.41114,
2368.15,1.84507,1.25625,89.2461,2.49889,
4775.46,3.63774,2.46771,175.519,4.91454,
3118.09,2.41052,1.64327,116.596,3.26468,
2052.97,1.57883,1.0759,77.2125,2.16195,
1972.08,1.51919,1.03643,74.2847,2.07997,
3453.65,2.66329,1.81009,128.287,3.59202,
758.358,1.98783,1.68725,338.489,9.47769,
186.965,0.50537,0.427253,101.267,2.83547,
338.308,0.905411,0.766022,168.308,4.71262,
332.521,0.886307,0.75261,167.159,4.68046,
378.977,1.01479,0.765844,54.7107,1.5319,
273.746,0.732499,0.622834,139.979,3.91941,
417.045,1.10658,0.93729,197.384,5.52676,
735.745,1.94719,1.45937,103.938,2.91026,
2865.05,6.89587,5.96259,1070.13,29.9637,
244.02,0.684138,0.535217,28.9504,0.810611,
184.618,0.51879,0.406823,21.8452,0.611666,
337.584,0.94981,0.72947,38.6539,1.08231,
209.163,0.565296,0.47245,106.809,2.99064,
265.419,0.717683,0.596592,130.61,3.65707,
437.636,1.17032,0.974061,202.549,5.67136,
1716.24,1.33094,0.903416,64.7115,1.81192,
4008.71,3.0742,2.08391,147.992,4.14377,
4302.72,3.29847,2.2404,158.307,4.43259,
2990.34,2.3214,1.58034,111.636,3.12581,
3167.56,2.46701,1.67492,117.99,3.30371,
10179.4,7.54747,5.1391,363.765,10.1854,
2541.31,1.99918,1.35689,95.6596,2.67847,
3308.55,2.5014,1.70988,121.827,3.41116,
6848.89,4.94643,3.36865,242.99,6.80371,
3063.34,2.33466,1.57912,112.597,3.15272,
2661.17,2.02918,1.37668,98.6597,2.76247,
1722.49,1.32455,0.90177,64.474,1.80527,
3520.6,2.67397,1.82274,129.288,3.62007,
2318.98,1.79491,1.21389,86.5905,2.42454,
3521.59,2.66276,1.805,129.318,3.62091,
2209.38,1.69347,1.14992,82.4661,2.30905,
2392.86,1.8554,1.26881,89.5054,2.50615,
2085.39,1.63293,1.1068,78.6708,2.20278,
3533.41,2.68009,1.82284,130.434,3.65216,
5742.93,4.32947,2.94605,208.947,5.85053,
2364.22,1.83065,1.24315,88.2348,2.47057,
3160.05,2.46933,1.68148,118.478,3.3174,
3971.06,3.06992,2.08528,147.646,4.13408,
2069.76,1.6299,1.10212,78.3139,2.19279,
3324.3,2.56861,1.74307,123.92,3.46977,
2937.66,2.3502,1.59888,111.274,3.11567,
3125.96,2.55418,1.73664,120.383,3.37072,
2725.41,2.16449,1.4757,104.032,2.91291,
4370.74,3.42601,2.32616,163.916,4.58964,
3572.99,2.77677,1.88689,132.628,3.71358,
2854.71,2.212,1.50133,106.589,2.98449,
2239.56,1.73747,1.1783,86.114,2.41119,
3934.81,3.03356,2.05456,145.044,4.06123,
2686.31,2.09131,1.41964,100.367,2.81026,
2373.98,1.83556,1.24875,88.4552,2.47674,
4874.68,3.69587,2.50485,178.131,4.98768,
1631.95,1.27615,0.858228,61.2034,1.7137,
3383.49,2.61338,1.772,125.61,3.51707,
2726.96,2.1223,1.44354,102.603,2.87288,
3189.46,2.5598,1.74241,121.822,3.41102,
2762.26,2.20079,1.50014,105.097,2.94273,
3330.15,2.64054,1.80083,125.88,3.52465,
2790.86,2.23213,1.52058,106.411,2.97952,
4045.46,3.13728,2.14076,151.033,4.22893,
2542.64,2.01272,1.36951,96.2784,2.6958,
2332.52,1.85502,1.26433,88.8743,2.48848,
5590.55,4.20814,2.85846,202.709,5.67585,
9340.46,6.77927,4.6486,334.739,9.37268,
5125.3,3.86905,2.64394,188.901,5.28924,
2963.45,2.30078,1.57997,111.549,3.12339,
3854.05,2.94594,2.00651,142.016,3.97646,
2577.07,2.00392,1.36016,96.856,2.71197,
2700.22,2.0909,1.42403,101.426,2.83992,
2652.91,2.02962,1.38714,98.9071,2.7694,
3770.58,2.90343,1.96493,139.642,3.90997,
3527.12,2.71825,1.84293,130.661,3.65852,
2651.58,2.05586,1.39664,99.1889,2.77729,
3519.41,2.77043,1.8797,132.233,3.70251,
2577.43,2.00461,1.36326,97.4713,2.7292,
1432.07,1.11529,0.761724,54.5295,1.52683,
1953.71,1.51706,1.03171,73.6829,2.06312,
5188.98,3.91494,2.6549,188.185,5.26917,
3813.3,2.92835,1.98775,140.842,3.94358,
5443.69,4.11736,2.77974,197.872,5.5404,
1312.77,1.02154,0.684658,49.1521,1.37626,
7415.83,5.41311,3.66299,262.733,7.35652,
4056.7,3.07005,2.07809,148.011,4.1443,
1473.91,1.15584,0.794177,56.5544,1.58352,
1555.01,1.21905,0.834335,59.272,1.65962,
2622.7,2.0605,1.40709,99.0542,2.77352,
4670.76,3.54651,2.41862,172.443,4.82841,
2649.64,2.05294,1.40084,100.1,2.80281,
2729.01,2.14556,1.46383,103.48,2.89744,
3052.66,2.37779,1.61967,114.143,3.19601,
3348.85,2.58821,1.75528,124.325,3.4811,
2136.82,1.66441,1.12789,80.1393,2.2439,
5438.76,4.15505,2.8139,198.708,5.56383,
3594.96,2.79465,1.91005,133.593,3.74061,
3930.53,3.02863,2.05818,145.314,4.06879,
1420.26,1.13167,0.767718,54.3199,1.52096,
2477.98,1.95224,1.32151,93.1365,2.60782,
2839.79,2.22888,1.51624,106.484,2.98156,
2735.51,2.15201,1.46109,102.991,2.88374,
3599.63,2.75979,1.87259,133.013,3.72438,
3357.61,2.59819,1.75236,124.547,3.48733,
1782.77,1.39183,0.94074,67.018,1.8765,
761.711,0.587134,0.395084,28.5087,0.798245,
3781.3,2.91662,1.97491,139.89,3.91691,
1261.19,0.981752,0.661837,47.8272,1.33916,
3833.04,2.9583,2.00137,141.054,3.94951,
2103.85,1.64649,1.10833,79.1811,2.21707,
1721.02,1.33677,0.905026,64.9169,1.81767,
3352.06,2.60931,1.76843,124.088,3.47447,
2658.3,2.09118,1.41333,100.382,2.81071,
1811.84,1.42641,0.967458,68.8376,1.92745,
2085.18,1.6285,1.10001,78.8865,2.20882,
2507.03,1.93202,1.30801,93.1182,2.60731,
3285.31,2.50992,1.69737,121.089,3.39048,
884.132,0.728552,0.4851,34.6836,0.971141,
4838.79,3.68693,2.49573,178.047,4.9853,
4217.7,3.29497,2.23853,158.336,4.4334,
2870.54,2.253,1.52693,107.662,3.01453,
2572.91,2.03961,1.38329,97.923,2.74184,
3449.03,2.73809,1.86593,130.703,3.6597,
2299.53,1.81216,1.22742,86.9926,2.43579,
2132.04,1.68328,1.13995,80.8679,2.2643,
2436.38,1.91243,1.30566,91.8354,2.57139,
2321.46,1.8148,1.23177,87.0566,2.43758,
4991.76,3.82817,2.59633,182.702,5.11566,
1869.09,1.45207,0.984461,70.4986,1.97396,
3436.13,2.64499,1.78644,127.86,3.58008,
2927.22,2.25726,1.53236,108.941,3.05036,
2367.56,1.85036,1.24843,88.8506,2.48782,
3265.76,2.51492,1.71081,121.614,3.40518,
2553.9,2.02831,1.37527,96.9831,2.71553,
4491.7,3.40021,2.30792,163.026,4.56471,
1261.04,0.976779,0.659836,47.0023,1.31607,
2417,1.87609,1.26759,90.3258,2.52912,
3817.07,2.92519,1.98161,140.102,3.92286,
3431.47,2.6538,1.78971,126.547,3.54331,
2101.41,1.62802,1.09839,78.662,2.20254,
2393.92,1.85491,1.2528,89.4661,2.50505,
2075.37,1.6128,1.09013,77.747,2.17692,
4892.21,3.6021,2.42848,174.859,4.89605,
3677.07,2.76849,1.86785,132.586,3.71241,
3775.3,2.82045,1.90355,136.166,3.81264,
5070.08,3.74973,2.52636,181.565,5.08382,
3757.83,2.81183,1.89923,135.657,3.79839,
4807.92,3.59712,2.43142,173.207,4.84978,
2890.6,2.19785,1.47795,105.758,2.96124,
4672.66,3.50392,2.36679,168.749,4.72497,
4507.89,3.43837,2.32359,164.733,4.61251,
4656.24,3.51288,2.37639,169.131,4.73566,
5834.88,4.33783,2.92714,209.974,5.87929,
3224.54,2.45437,1.6602,119.012,3.33235,
2653.01,2.03529,1.37399,97.8456,2.73968,
5257.16,3.97755,2.68078,191.806,5.37058,
3573.74,2.74204,1.85087,131.002,3.66804,
2579.08,1.986,1.34435,95.9035,2.6853,
2988.41,2.3103,1.56332,110.622,3.09742,
3261.12,2.52899,1.7055,121.252,3.39506,
2750.82,2.12267,1.43372,101.778,2.8498,
