S,I,X,R,D,N
1727.11,2.58871,2.53464,371.365,10.3982,
2281.1,3.33076,3.2585,424.427,11.884,
2418.33,3.57698,3.45643,452.955,12.6827,
2512.48,3.68451,3.60843,475.899,13.3252,
1826.92,2.71173,2.64267,347.013,9.71638,
1966.22,2.92734,2.82692,368.7,10.3236,
2612.14,3.78801,3.6647,473.16,13.2485,
2099.79,3.15757,3.10692,466.87,13.0724,
1439.59,1.86686,2.00094,1067.65,29.8943,
2076.92,3.2065,3.17195,444.259,12.4392,
1819.97,2.30273,2.45896,1323.21,37.05,
1917.45,2.83569,2.79769,431.823,12.0911,
1124.78,1.46641,1.56145,840.656,23.5384,
1057.36,1.37634,1.46693,801.36,22.4381,
1614.03,2.08406,2.21574,1161.16,32.5124,
1501.4,1.875,2.01079,1140.77,31.9416,
955.267,1.25252,1.33456,728.741,20.4048,
1350.91,1.71311,1.8266,1004.42,28.1239,
1505.11,1.93881,2.05399,1087.45,30.4485,
1472.63,1.86695,2.00006,1122.09,31.4184,
2115.48,3.22743,3.15703,453.439,12.6963,
1277.16,1.96789,1.93464,266.478,7.46139,
1213.1,1.61966,1.70582,856.587,23.9844,
1836.56,2.32782,2.46828,1311.91,36.7336,
1551.49,2.35008,2.32196,342.257,9.58319,
1465.21,1.85199,1.97576,1080.7,30.2596,
1795.93,2.26993,2.40677,1294.16,36.2364,
1415.37,1.75964,1.88417,1053.49,29.4978,
1796.01,2.28172,2.4282,1280.43,35.852,
1237.15,1.56912,1.6691,901.369,25.2383,
1386.65,1.78378,1.89673,1024.97,28.6993,
2105.43,3.1418,3.09121,465.31,13.0287,
1363.81,0.663177,0.55832,114.755,3.21315,
2372.82,1.10742,0.946574,201.484,5.64155,
1008.6,0.486862,0.409665,84.1493,2.35618,
1502.5,0.728818,0.615752,127.582,3.57229,
2638.83,1.32018,1.11634,227.371,6.36638,
1867.24,1.05205,0.870265,167.158,4.68041,
1669.88,0.806925,0.684675,141.659,3.96646,
1337.71,0.644121,0.543908,112.937,3.16223,
1760.51,0.858504,0.724411,149.716,4.19205,
1697.93,0.88627,0.745172,147.309,4.12465,
1862.24,0.89335,0.762851,158.661,4.44251,
1664.22,0.798691,0.679352,141.343,3.95759,
2360.89,1.09943,0.94115,199.484,5.58556,
3360.93,1.65766,1.40342,287.942,8.06239,
1624.5,0.817385,0.692615,140.07,3.92195,
1463.64,0.705033,0.596274,124.572,3.48803,
2087.36,2.89762,2.54561,387.352,10.8459,
1573.25,2.18155,1.90898,290.527,8.13477,
1464.28,2.0791,1.85777,277.029,7.75682,
1189.24,1.69073,1.49736,223.316,6.25284,
1692.67,2.37537,2.11051,315.992,8.84777,
1066.87,1.51019,1.33926,199.686,5.5912,
1014.27,1.44114,1.28042,189.698,5.31155,
1865.31,2.84815,2.63392,326.074,9.13006,
2054.2,2.83137,2.48952,378.871,10.6084,
1756.75,2.51621,2.26171,335.091,9.38255,
1785.3,2.58833,2.33983,346.085,9.69037,
1270.93,1.83739,1.65658,243.752,6.82505,
1119.22,1.59282,1.41084,209.901,5.87724,
2012.03,2.79829,2.48419,379.069,10.6139,
1214.93,1.72278,1.52489,227.454,6.3687,
1195.52,1.69423,1.50572,224.012,6.27233,
1646.3,2.32629,2.06697,309.639,8.66988,
2064.25,2.82557,2.49355,377.851,10.5798,
2045.87,1.21945,1.07438,208.983,5.85151,
2576.73,1.64886,1.44252,277.415,7.76762,
2029.13,1.08464,0.960718,196.332,5.4973,
1868.75,0.978632,0.867938,178.412,4.99552,
1400.88,0.341683,0.368866,173.553,4.85949,
1594.65,0.375202,0.39779,191.221,5.35418,
2110.9,1.1423,1.00807,206.18,5.77305,
1712.12,0.924196,0.817492,166.476,4.66134,
3059.17,1.62592,1.42745,291.616,8.16524,
1428.3,0.739727,0.663684,138.424,3.87588,
1635.84,0.880131,0.780522,160.988,4.50767,
1428.21,0.72805,0.638649,131.732,3.68849,
2156.46,1.09282,0.963316,200.859,5.62405,
1796.22,0.897952,0.797144,166.43,4.66003,
3441.34,1.77189,1.55252,321.338,8.99746,
1546.71,0.781497,0.694395,144.758,4.05321,
3637.53,1.85878,1.63917,341.417,9.55968,
1746.57,0.432001,0.468253,220.357,6.16999,
2403.45,0.617126,0.666309,310.566,8.69584,
1548.71,0.751246,0.666065,142.873,4.00045,
1487.48,0.344819,0.363728,173.94,4.87032,
2006.08,1.00066,0.881176,185.839,5.2035,
1989.63,0.978367,0.863261,183.395,5.13507,
2663.32,1.63153,1.42654,272.004,7.61611,
2500.69,1.37519,1.20476,240.982,6.74751,
2779.69,1.42728,1.26364,264.221,7.39818,
1388.51,0.727538,0.646284,134.352,3.76184,
1252,0.640454,0.567776,119.446,3.3445,
1291.1,0.677926,0.602294,124.14,3.47591,
1352.55,0.675642,0.602631,127.595,3.57267,
1584.99,0.421402,0.448787,201.495,5.64186,
1733.01,0.465855,0.500917,224.73,6.29244,
1346.3,0.670574,0.592872,124.941,3.49835,
1539.95,0.776134,0.682719,142.595,3.99267,
2491.7,1.37451,1.219,247.769,6.93752,
1406.09,0.755517,0.669685,137.631,3.85366,
1284.1,0.688791,0.614153,126.07,3.52997,
1487.72,0.783643,0.69866,144.748,4.05294,
1188.66,0.599738,0.535577,112.07,3.13797,
1305.51,0.644285,0.572402,121.857,3.412,
2366.9,1.25633,1.11197,229.313,6.42077,
2105.46,1.24705,1.10462,218.078,6.10619,
2143.76,1.31923,1.17363,231.274,6.47566,
1459.57,0.748369,0.664806,138.144,3.86804,
1535.69,0.792893,0.703806,145.732,4.08049,
1907.07,0.529157,0.55359,243.047,6.80531,
1500.86,0.833382,0.745427,151.322,4.23701,
2528.46,1.65498,1.472,282.501,7.91002,
2027.57,0.630036,0.672295,280.275,7.84771,
2349.66,1.26536,1.12086,230.504,6.4541,
1812.16,0.912338,0.80061,167.439,4.6883,
1638.07,0.812031,0.718639,151.165,4.23262,
2282.63,1.12982,0.997121,211.33,5.91724,
2356.28,1.25964,1.11831,228.934,6.41016,
1149.79,0.573849,0.508957,107.131,2.99967,
1263.49,0.633687,0.56377,118.007,3.30421,
995.399,0.520229,0.459061,95.9354,2.68619,
2076.58,1.08499,0.964308,198.803,5.56649,
2467.78,1.8909,1.57502,269.214,7.53801,
2422.14,1.78436,1.47109,252.537,7.07104,
1339.16,1.7615,1.57315,236.872,6.63241,
1567.98,1.21913,1.0075,168.085,4.70637,
2526.45,3.7667,3.48185,438.035,12.265,
1515.45,2.01626,1.80023,272.119,7.61933,
1078.29,1.44646,1.29634,193.544,5.41923,
2301.85,2.96679,2.61185,404.251,11.319,
2318.21,3.00456,2.66172,411.594,11.5246,
2287.87,3.04695,2.73274,418.631,11.7217,
1220.33,1.83991,1.70922,208.284,5.83196,
1244.05,1.70275,1.50876,225.424,6.31188,
2403.38,3.14999,2.7767,430.637,12.0578,
1431.34,1.92804,1.69872,256.841,7.19156,
1342.74,1.80938,1.58624,239.163,6.69657,
2220.82,2.98275,2.64933,403.261,11.2913,
1279.74,1.7102,1.5389,230.552,6.45546,
1177.68,1.57498,1.40888,211.413,5.91955,
1861.24,2.4653,2.20122,335.694,9.39944,
2113.27,2.71621,2.36888,369.301,10.3404,
2428.07,1.7987,1.47645,252.584,7.07235,
1321.12,0.827031,0.665529,125.865,3.52421,
1544.71,0.90233,0.741326,139.738,3.91266,
1573.43,1.00928,0.811761,152.475,4.26931,
1857.79,1.21235,0.98243,179.978,5.03939,
1610.34,1.16079,0.920615,163.985,4.59158,
1704,1.03178,0.839999,161.601,4.52482,
1635.69,1.13493,0.907123,163.682,4.5831,
2207.6,1.3202,1.084,205.252,5.74706,
2039.67,1.33961,1.08785,203.211,5.68991,
1440.33,0.355406,0.403575,209.059,5.85366,
1351.4,0.336749,0.379938,197.36,5.52607,
1638.43,2.1737,2.39225,534.049,14.9534,
1926.74,2.55361,2.81865,629.271,17.6196,
2715.33,0.775585,0.857459,409.574,11.4681,
1672.82,0.517678,0.578285,282.186,7.9012,
1902.11,2.4833,2.75103,617.374,17.2865,
2599.26,3.43272,3.78862,851.676,23.8469,
1734.77,0.569047,0.632729,307.422,8.60782,
1984.89,0.647429,0.721407,345.083,9.66233,
2281.07,3.03923,3.3353,778.748,21.8049,
1960.05,2.62189,2.87231,680.407,19.0514,
1175.79,1.57113,1.73458,389.986,10.9196,
1173.8,1.55894,1.71917,387.08,10.8382,
1731.73,0.581205,0.646284,304.513,8.52636,
2050.06,0.69021,0.766262,350.667,9.81869,
1228.47,1.6448,1.8115,408.63,11.4416,
1149.01,1.54007,1.69972,380.104,10.6429,
1757.35,0.579026,0.639333,290.307,8.12861,
1057.98,1.41321,1.56159,345.377,9.67056,
1465.05,1.93496,2.13656,483.347,13.5337,
1030.17,1.36825,1.51475,343.338,9.61345,
1056.52,1.41495,1.55654,349.72,9.79215,
1252.71,1.67085,1.84003,411.263,11.5154,
2325.01,3.04178,3.3517,757.386,21.2068,
1635.25,2.16512,2.37931,549.811,15.3947,
1591.9,2.09939,2.31192,539.581,15.1083,
1605.54,0.441654,0.493452,248.564,6.95979,
1573.33,0.427696,0.480487,243.934,6.83014,
1120.29,0.291532,0.330031,176.16,4.93247,
1447.68,0.387842,0.441994,226.157,6.33241,
2570.12,0.777673,0.855818,406.857,11.392,
1971.32,0.631855,0.698965,320.379,8.97061,
1485.26,0.45656,0.512219,241.996,6.7759,
2103.22,2.83643,3.10768,707.043,19.7972,
2469.51,0.766768,0.848126,410.385,11.4908,
1296.99,0.40169,0.453315,227.78,6.37784,
1299.88,0.413034,0.456963,227.873,6.38044,
1358.26,1.82477,2.00465,469.755,13.1531,
1421.98,1.91826,2.10676,485.404,13.5913,
3092.79,0.936344,1.03635,474.94,13.2983,
1930.39,0.678389,0.744446,342.591,9.59256,
1870.62,0.648585,0.718894,328.808,9.20663,
1116.57,0.375559,0.422076,197.114,5.51919,
2519.91,3.34853,3.68578,816.199,22.8536,
1366.86,0.461993,0.517587,239.456,6.70476,
1034.61,1.3831,1.52659,341.909,9.57345,
1322.03,0.608227,0.527178,114.629,3.20962,
1259.72,0.580477,0.504627,109.138,3.05588,
1636.38,0.83159,0.712578,144.042,4.03318,
1892.58,0.962135,0.820151,165.99,4.64771,
1491.21,0.748107,0.642616,130.734,3.66056,
1843.44,0.925054,0.793827,161.327,4.51716,
1477.07,0.701657,0.610091,129.009,3.61226,
1151.12,0.546818,0.473019,100.058,2.80162,
1390.26,0.676248,0.585349,122.061,3.4177,
1150.49,0.549736,0.47452,100.671,2.81878,
1400.22,0.668768,0.573054,120.172,3.3648,
1487.6,0.740018,0.632544,129.407,3.6234,
1658.23,0.823765,0.708017,145.172,4.06481,
2241.87,1.13186,0.966974,196.529,5.5028,
1117.74,0.535315,0.462511,97.53,2.73084,
1228.79,0.588045,0.506141,107.116,2.99926,
1170.14,0.562152,0.486242,101.959,2.85485,
1153.61,0.548428,0.47457,100.554,2.81551,
1575.35,0.751173,0.652661,137.402,3.84725,
1126.7,0.523345,0.454184,97.5893,2.7325,
1554.36,0.745335,0.64873,137.396,3.84708,
1265.7,0.596351,0.517045,111.076,3.11012,
2209.28,1.03975,0.902024,192.391,5.38694,
1684.96,0.873367,0.743308,149.246,4.1789,
1679.46,0.878038,0.743824,148.749,4.16497,
2074.13,0.976332,0.844968,180.982,5.0675,
1522.17,0.72113,0.624394,133.743,3.7448,
1516.81,0.728326,0.627686,133.104,3.72692,
1528.78,0.733705,0.637015,134.099,3.75478,
1188.8,0.564325,0.488676,104.227,2.91836,
2078.69,0.985141,0.853655,180.421,5.05179,
2050.19,0.992651,0.857255,179.923,5.03785,
1717.55,0.80889,0.700596,148.779,4.16581,
1877.87,0.885711,0.763945,162.923,4.56185,
2116.2,0.993645,0.858806,182.826,5.11912,
1672.22,0.843315,0.7327,149.031,4.17286,
4191.91,2.05404,1.76779,367.963,10.303,
1774.91,0.862515,0.746458,156.106,4.37097,
1391.6,0.657327,0.568885,120.787,3.38203,
1858.44,0.870555,0.757494,161.415,4.51962,
1296.85,0.615706,0.532227,112.839,3.1595,
1440.4,0.694699,0.599247,125.782,3.52189,
2064.34,0.957547,0.830725,178.867,5.00829,
2427.03,1.11905,0.969066,209.033,5.85291,
1437.73,0.668537,0.579919,125.504,3.51412,
1765.35,0.832675,0.720642,154.762,4.33335,
1899.32,0.884974,0.76674,165.394,4.63102,
1551.41,0.298107,0.321277,173.125,4.84749,
1730.88,0.33339,0.362793,193.016,5.40446,
1465.3,0.278195,0.301734,163.538,4.57907,
2379.63,0.471628,0.507736,263.998,7.39193,
1118.26,0.211052,0.225949,123.836,3.4674,
1323.72,0.246662,0.268258,146.659,4.10645,
1568,0.30132,0.327772,174.489,4.88569,
1734.91,0.331965,0.360811,192.989,5.4037,
2356.77,0.470491,0.505699,261.922,7.33382,
1546.13,0.298755,0.322179,172.418,4.8277,
1842.2,0.358717,0.386085,205.305,5.74855,
1274.01,0.239859,0.258781,141.528,3.96278,
1278.72,0.247784,0.26631,141.793,3.97019,
1187.54,0.226725,0.243949,131.313,3.67676,
1137.46,0.220282,0.23587,125.563,3.51578,
1228.86,0.237171,0.251552,135.847,3.80373,
1299.55,0.246405,0.264638,143.912,4.02954,
1594.22,0.315974,0.336309,177.168,4.96071,
1670.27,0.33333,0.355009,185.838,5.20346,
1126.2,0.216113,0.230052,124.854,3.49592,
2195.99,0.434389,0.466427,245.244,6.86682,
2035.05,0.397466,0.428382,226.776,6.34974,
1385.74,0.264913,0.287053,154.388,4.32287,
2279.76,0.461538,0.490885,252.222,7.06222,
2486.94,0.508206,0.531464,274.338,7.68146,
2223.88,0.46771,0.486812,245.293,6.8682,
2197.45,0.448423,0.474621,243.804,6.82651,
2696.24,0.534551,0.571525,299.27,8.37955,
1341.51,0.262131,0.278156,148.782,4.1659,
1369.81,0.269556,0.286715,152.368,4.26632,
2703.39,0.570647,0.597387,299.067,8.37386,
2400.6,0.506151,0.529294,265.921,7.44577,
1777.67,0.379121,0.394604,197.04,5.51712,
1304.39,0.27907,0.289934,144.012,4.03234,
2554.61,0.520657,0.549119,282.409,7.90746,
1986.95,0.402188,0.425265,221.031,6.18888,
2831.15,0.571514,0.606506,313.884,8.78874,
1199.6,0.232319,0.24769,132.22,3.70217,
1228.86,0.239068,0.255946,135.843,3.80362,
2214.92,0.44353,0.472188,246.264,6.8954,
2087.64,3.22619,3.08624,402.765,11.2774,
1900.75,2.95386,2.83583,366.211,10.2539,
2628.88,4.05674,3.89346,525.458,14.7128,
2899.52,4.48904,4.29203,564.882,15.8167,
1392.96,2.16629,2.08903,270.217,7.56608,
1969.29,3.02958,2.93929,407.338,11.4055,
2437.27,3.76545,3.57981,458.545,12.8393,
1842.92,2.86639,2.78865,372.009,10.4162,
1925.85,2.98487,2.86679,372.862,10.4401,
1781.5,2.79408,2.68729,345.349,9.66978,
1683.7,2.56331,2.4915,347.52,9.73055,
2371.22,3.71681,3.53071,445.073,12.462,
1236.37,1.92489,1.86468,241.088,6.75047,
1118.3,1.74206,1.68705,217.193,6.08141,
1276.19,1.99447,1.92393,245.035,6.86098,
1303.24,2.03885,1.95782,249.768,6.99351,
305.493,0.4757,0.465445,55.9983,1.56795,
1389.74,2.16649,2.08986,267.509,7.49024,
1978.45,3.01611,2.91492,396.518,11.1025,
1974.22,3.05448,2.88596,359.771,10.0736,
1976.31,3.01751,2.89679,381.104,10.6709,
1244.63,1.94038,1.87681,240.808,6.74261,
1952.61,2.97677,2.83762,361.459,10.1209,
1997.81,3.03166,2.96286,424.31,11.8807,
2310.67,3.65595,3.46411,430.169,12.0447,
1525.47,2.42577,2.33724,288.688,8.08327,
1752.37,2.77949,2.70705,341.575,9.56409,
2215.04,3.49822,3.38121,435.879,12.2046,
1836.39,2.8732,2.71267,335.623,9.39745,
1431.64,2.27416,2.19536,270.322,7.56903,
2339.85,3.72241,3.57998,447.319,12.5249,
2142.95,3.38273,3.31306,431.279,12.0758,
1890.95,2.98071,2.8641,362.064,10.1378,
2657.43,4.22695,4.02367,499.335,13.9814,
1866.63,2.90131,2.73838,341.18,9.55303,
1827.8,2.91847,2.80156,346.774,9.70968,
2121.78,3.34507,3.15086,393.702,11.0236,
1565.92,2.49256,2.40281,296.869,8.31232,
1132.77,1.80041,1.74357,213.699,5.98357,
1910.53,3.03039,2.906,361.417,10.1197,
1594.67,2.5414,2.4504,302.854,8.47991,
1128.25,1.79695,1.73622,213.245,5.97087,
221.45,0.29254,0.320479,199.355,5.58194,
790.018,1.14952,1.30684,315.686,8.83921,
156.236,0.21699,0.247051,135.506,3.79417,
242.059,0.355466,0.40666,97.45,2.7286,
510.791,0.741689,0.845729,210.722,5.9002,
615.456,0.892976,1.01862,250.616,7.01724,
231.286,0.340529,0.389042,97.261,2.72331,
196.279,0.289247,0.330626,83.756,2.34517,
208.806,0.287156,0.327283,180.525,5.0547,
569.888,0.767836,0.866119,441.127,12.3515,
390.372,0.571918,0.65407,165.76,4.64129,
115.717,0.158478,0.1701,101.123,2.83144,
532.905,0.780965,0.782168,119.194,3.33743,
520.766,0.689337,0.738054,388.917,10.8897,
645.033,0.913516,0.996271,235.464,6.59298,
358.94,0.46969,0.506245,280.238,7.84666,
2743.52,3.4377,3.84024,1759.92,49.2779,
792.514,1.05151,1.18561,593.627,16.6216,
367.458,0.538381,0.617106,153.1,4.2868,
580.79,0.789558,0.898224,455.76,12.7613,
370.261,0.54011,0.616868,149.399,4.18316,
10643.1,14.7863,16.7212,3765.98,105.447,
575.725,0.774653,0.875222,448.079,12.5462,
319.943,0.439238,0.500192,264.705,7.41175,
469.293,0.634242,0.719059,373.885,10.4688,
308.853,0.420989,0.47763,258.996,7.2519,
85.9153,0.126842,0.146606,34.8359,0.975405,
236.052,0.324257,0.367018,202.585,5.67237,
697.012,1.0149,1.16363,293.589,8.22048,
287.679,0.395861,0.450778,241.707,6.76778,
779.9,1.14296,1.31325,311.91,8.73348,
426.423,0.578078,0.656627,343.719,9.62412,
312.375,0.429505,0.488731,259.443,7.26439,
249.746,0.342446,0.389594,208.679,5.84301,
321.56,0.440327,0.499958,259.241,7.25874,
541.126,0.730798,0.825695,419.569,11.7479,
233.937,0.323235,0.368433,197.832,5.5393,
214.258,0.296945,0.338675,184.929,5.17801,
262.214,0.384233,0.438928,106.968,2.9951,
924.438,1.22594,1.38794,694.502,19.4461,
352.098,0.480102,0.54513,292.682,8.19509,
1586.23,2.06884,2.33089,1129.74,31.6328,
391.538,0.535654,0.607179,315.486,8.8336,
224.986,0.310324,0.355002,193.919,5.42973,
180.088,0.249823,0.284333,158.928,4.44998,
5286.13,3.2036,2.59659,337.612,9.45313,
3481.6,2.15217,1.75182,226.168,6.33271,
3460.96,2.14535,1.74875,226.798,6.35034,
3371.11,2.09646,1.7141,224.783,6.29392,
1762.74,1.10342,0.902962,118.925,3.32989,
3293.22,2.04394,1.66493,217.97,6.10316,
2365.2,1.47848,1.20741,158.671,4.4428,
4459.14,2.75133,2.23966,292.675,8.19491,
4098.56,2.52686,2.05733,268.344,7.51363,
5727.06,3.48468,2.82267,368.322,10.313,
2297.16,1.43389,1.17155,153.924,4.30986,
1459.49,0.915278,0.746187,98.1023,2.74687,
2195.17,1.368,1.11986,148.192,4.14938,
2302.86,1.42868,1.16751,153.249,4.29098,
4648.62,2.84082,2.30488,299.842,8.39557,
3033.23,1.86798,1.5221,199.785,5.59399,
1996.38,1.24057,1.00945,132.652,3.71425,
1917.97,1.18962,0.971221,127.308,3.56461,
3360.41,2.07809,1.68878,219.671,6.15078,
621.025,0.836248,0.947404,473.921,13.2698,
151.754,0.208371,0.238091,135.992,3.80777,
274.943,0.377653,0.430369,230.787,6.46204,
270.024,0.371725,0.422462,228.776,6.40572,
303.373,0.443519,0.507196,129.062,3.61375,
222.559,0.307739,0.349503,190.452,5.33264,
340.117,0.466661,0.527481,273.239,7.65068,
590.392,0.856597,0.978943,246.86,6.91208,
2395.56,3.01885,3.37628,1533.12,42.9274,
193.378,0.287591,0.332443,78.7957,2.20628,
146.423,0.21816,0.251501,59.4425,1.66439,
267.246,0.398042,0.460745,107.875,3.02049,
168.722,0.235838,0.269877,146.666,4.10665,
214.091,0.2991,0.343093,181.193,5.07341,
353.638,0.493122,0.562567,285.318,7.98889,
1668.05,1.04437,0.854336,111.919,3.13373,
3899.17,2.42113,1.97502,255.282,7.1479,
4184.81,2.59595,2.11393,273.818,7.6669,
2906.54,1.8167,1.4916,193.73,5.42443,
3079.5,1.92162,1.57424,204.282,5.71989,
9915.07,5.99601,4.86008,622.642,17.434,
2469.53,1.54703,1.26559,166.005,4.64814,
3219.77,1.97845,1.60825,208.793,5.8462,
6674.97,3.99641,3.22417,413.241,11.5708,
2981.08,1.83248,1.49305,193.185,5.40919,
2589.14,1.59342,1.2984,169.234,4.73856,
1675.48,1.03556,0.84318,110.551,3.09542,
3426.28,2.10796,1.71651,221.688,6.20725,
2255.64,1.39537,1.13554,148.668,4.16272,
3427.22,2.1073,1.71244,221.751,6.20902,
2148.65,1.33624,1.08852,141.949,3.97456,
2327.53,1.43654,1.1691,153.564,4.29979,
2028.67,1.25409,1.01959,134.3,3.7604,
3439.01,2.10982,1.71604,222.921,6.2418,
5589.71,3.43264,2.79363,359.007,10.0522,
2298.45,1.43656,1.17294,152.669,4.27472,
3073.25,1.90802,1.55588,203.588,5.70047,
3864.01,2.38524,1.93494,252.596,7.07267,
2012.42,1.25348,1.0198,134.536,3.767,
3233.45,1.99578,1.62729,212.959,5.96286,
2853.71,1.79787,1.47337,193.596,5.42068,
3032.69,1.9395,1.59974,211.837,5.93144,
2645.76,1.68003,1.38342,182.075,5.0981,
4244.79,2.68096,2.20319,287.286,8.04401,
3472.68,2.18116,1.78607,230.891,6.46495,
2774.26,1.73574,1.42047,185.395,5.19106,
2175.79,1.37028,1.12477,148.552,4.15944,
3825.51,2.38378,1.94948,252.094,7.05864,
2610,1.63701,1.34596,175.116,4.90326,
2309.07,1.43182,1.16994,152.068,4.2579,
4745.19,2.90479,2.36441,305.005,8.54014,
1586.58,0.985394,0.803973,105.675,2.9589,
3291.19,2.04469,1.6668,216.054,6.04951,
2652.31,1.64369,1.33964,175.782,4.9219,
3099.6,1.94476,1.58984,209.984,5.87955,
2684.6,1.67902,1.37101,181.273,5.07565,
3237.31,2.02038,1.64791,216.943,6.0744,
2712.12,1.70362,1.39236,183.638,5.14185,
3934.14,2.44519,1.99389,260.14,7.28393,
2471.01,1.54484,1.26238,166.521,4.6626,
2266.21,1.42767,1.16945,153.886,4.3088,
5443.7,3.3174,2.69113,346.59,9.70453,
9105.46,5.39429,4.34692,564.98,15.8194,
4990.51,3.02038,2.44922,321.035,8.98899,
2882.81,1.78922,1.45424,190.614,5.33718,
3751.01,2.29644,1.8666,243.026,6.80473,
2506.5,1.55325,1.26522,166.031,4.64887,
2626.63,1.61871,1.31944,173.574,4.86008,
2580.65,1.59291,1.2976,169.708,4.75181,
3668,2.27309,1.85384,240.15,6.72421,
3429.99,2.13571,1.74397,225.806,6.32257,
2578.05,1.61197,1.31701,171.225,4.7943,
3423.68,2.11258,1.72193,226.149,6.33218,
2506.71,1.55729,1.27021,166.797,4.67032,
1392.57,0.860418,0.703359,93.2521,2.61106,
1900.23,1.18474,0.964046,126.086,3.53041,
5050.08,3.10861,2.5264,324.205,9.07775,
3710.02,2.29161,1.86552,242.048,6.77734,
5297.46,3.25308,2.64492,341.088,9.55048,
1276.47,0.797037,0.648701,84.7132,2.37197,
7225.3,4.37873,3.53816,449.205,12.5778,
3948.33,2.44054,1.98404,254.134,7.11576,
1431.44,0.900197,0.740229,98.1727,2.74884,
1511.92,0.935724,0.763936,101.539,2.84308,
2550.62,1.58162,1.28964,169.756,4.75316,
4547.29,2.77644,2.2508,293.47,8.21715,
2576.99,1.59653,1.30298,171.318,4.7969,
2654.23,1.64361,1.33993,176.838,4.95148,
2968.29,1.8472,1.5101,196.842,5.51157,
3257.07,2.02051,1.64906,214.264,5.99938,
2077.76,1.29315,1.0572,138.029,3.8648,
5292.33,3.26081,2.65731,342.172,9.58082,
3495.9,2.17783,1.77809,230.681,6.45905,
3822.54,2.37718,1.94171,251.112,7.03114,
1380.2,0.870017,0.710696,93.5943,2.62064,
2408.56,1.50729,1.23317,161.182,4.5131,
2760.45,1.72246,1.40648,184.266,5.15944,
2658.57,1.65914,1.35843,178.42,4.99577,
3498.83,2.19392,1.79854,231.688,6.48727,
3262.8,2.04927,1.67934,217.383,6.08673,
1731.48,1.09305,0.899849,117.247,3.2829,
740.159,0.461896,0.378109,49.6115,1.38912,
3676.29,2.29255,1.87951,242.742,6.79679,
1225.42,0.76745,0.630157,82.8637,2.32018,
3727.05,2.31858,1.8953,244.882,6.85669,
2043.91,1.28679,1.05762,137.887,3.86082,
1671.87,1.05179,0.863905,113.051,3.16541,
3257.92,2.04157,1.67229,216.307,6.0566,
2582.12,1.62759,1.33913,175.017,4.90046,
1759.39,1.11788,0.920196,120.208,3.36582,
2024.71,1.27759,1.05164,138.09,3.86651,
2437.01,1.52352,1.24643,161.69,4.52731,
3194.21,1.99227,1.6312,210.278,5.8878,
855.807,0.567597,0.476306,62.4017,1.74725,
4702.77,2.94422,2.41691,311.152,8.71226,
4095.89,2.59033,2.12961,277.618,7.77331,
2788.53,1.75755,1.44659,188.006,5.26417,
2498.77,1.57355,1.29545,170.583,4.77633,
3349.46,2.11795,1.74137,228.293,6.3922,
2233.26,1.40435,1.15348,151.928,4.25397,
2070.26,1.31433,1.08006,141.382,3.95871,
2366.32,1.48808,1.22005,160.474,4.49327,
2255.34,1.41904,1.16195,151.831,4.25127,
4854.27,3.02309,2.47112,317.348,8.88575,
1815.25,1.14168,0.938347,123.218,3.45011,
3339.48,2.09457,1.71438,222.478,6.22939,
2845.07,1.78704,1.4623,189.376,5.30252,
2299.84,1.44571,1.18922,155.176,4.34492,
3173.1,1.99364,1.63717,212.322,5.945,
2479.49,1.56907,1.2911,169.895,4.75707,
4370.66,2.70805,2.20689,281.541,7.88316,
1225.79,0.763342,0.62326,81.5433,2.28321,
2349.35,1.47039,1.2013,156.595,4.38465,
3712.58,2.31049,1.88438,242.435,6.78817,
3336.3,2.07887,1.6993,219.764,6.15339,
2041.66,1.27968,1.05298,137.165,3.84061,
2326.48,1.46118,1.19562,155.513,4.35438,
2016.71,1.26435,1.03372,135.21,3.78587,
4764.37,2.90315,2.35382,299.974,8.39927,
3579.16,2.20436,1.79572,228.439,6.3963,
3674.88,2.25811,1.83682,234.464,6.56498,
4936.1,3.02415,2.45773,312.661,8.75451,
3657.25,2.25666,1.83731,234.097,6.55471,
4680.55,2.8743,2.3352,297.9,8.34121,
2811.58,1.73587,1.42084,183.132,5.12771,
4547.8,2.80508,2.28643,290.962,8.14693,
4383.42,2.73301,2.23721,286.582,8.0243,
4530.52,2.81026,2.29475,292.191,8.18135,
5679.26,3.48323,2.83375,362.276,10.1437,
3134.93,1.95548,1.59827,206.727,5.78836,
2578.81,1.6118,1.32051,170.488,4.77365,
5114.66,3.16848,2.58603,331.304,9.27652,
3474.76,2.1682,1.77553,227.916,6.38165,
2506.55,1.57056,1.2864,166.923,4.67384,
2904.18,1.82254,1.49763,193.096,5.4067,
3169.35,1.98007,1.62091,211.14,5.91193,
2673.11,1.67633,1.37607,177.86,4.98008,
4053.09,2.50742,2.04591,263.963,7.39096,
1947.05,1.21355,0.993775,129.124,3.61549,
4799.67,2.96546,2.41473,308.315,8.63281,
6570.01,4.01536,3.26255,415.091,11.6226,
7932.56,4.92384,4.03971,521.862,14.6121,
3728.15,2.38009,1.96459,256.329,7.1772,
3155.52,2.0223,1.67889,220.606,6.17696,
4269.92,2.73339,2.26531,295.797,8.28232,
10319.5,6.29013,5.13426,662.486,18.5496,
4629.32,2.91856,2.40128,312.609,8.75305,
