S,I,X,R,D,N
2037.78,2.54656,3.18497,304.952,8.53867,
1784.53,2.32279,2.93665,315.382,8.83069,
2360.76,3.11558,3.78108,346.637,9.70584,
2499.35,3.21572,3.97,373.992,10.4718,
2600.77,3.49605,4.24284,389.587,10.9084,
1888.8,2.42313,3.01959,286.724,8.02828,
2030.65,2.56906,3.2107,306.001,8.56802,
2699.05,3.4461,4.21308,388.418,10.8757,
2171.84,2.98981,3.70286,396.366,11.0983,
1568.36,9.90941,9.73656,927.036,25.957,
2151.75,3.1077,3.87978,370.879,10.3846,
1974.75,11.7798,11.6314,1154.51,32.3263,
1983.56,2.73777,3.37403,367.046,10.2773,
1221.96,7.44698,7.36055,734.667,20.5707,
1149.68,7.01055,6.93289,700.758,19.6212,
1751.76,10.5572,10.4139,1010.96,28.307,
1630.63,9.90176,9.77044,999.705,27.9917,
1039.01,6.42398,6.3314,637.384,17.8467,
1466.25,8.78841,8.684,878.675,24.6029,
1631.85,9.64502,9.55399,949.372,26.5824,
1601.09,9.84971,9.68195,981.882,27.4927,
2186.66,2.89608,3.68222,384.008,10.7522,
1318.88,1.66398,2.16814,225.96,6.32688,
1315.83,7.81531,7.77693,744.724,20.8523,
1988.63,11.5633,11.4287,1146.28,32.0959,
1604.45,2.18383,2.70308,290.531,8.13485,
1589.62,9.48859,9.35409,945.078,26.4622,
1945.61,11.3035,11.2239,1131.19,31.6732,
1535.87,9.22369,9.11732,921.977,25.8153,
1945.84,11.3435,11.219,1117.31,31.2848,
1342.26,7.98652,7.90966,786.811,22.0307,
1505.08,9.05736,8.97083,895.808,25.0826,
2177.02,2.97827,3.70643,395.229,11.0664,
1388.36,2.21112,1.75865,88.2023,2.46966,
2416.56,3.81749,3.02739,154.271,4.31958,
1026.45,1.63983,1.30929,64.7884,1.81407,
1529.8,2.44072,1.95753,98.0564,2.74558,
2687.76,4.5245,3.62911,174.206,4.87777,
1902.17,3.51734,2.92078,128.788,3.60606,
1700.33,2.75991,2.21123,108.653,3.04228,
1361.77,2.22474,1.77488,86.7983,2.43035,
1792.55,2.88371,2.31603,115.029,3.2208,
1729.04,2.96512,2.39181,113.428,3.17599,
1896.56,3.02482,2.41097,121.595,3.40466,
1694.55,2.75183,2.17026,108.494,3.03783,
2404.45,3.78789,3.00146,152.487,4.26962,
3423.05,5.57425,4.44966,220.742,6.18078,
1654.53,2.76256,2.20709,107.486,3.00961,
1490.27,2.45708,1.96159,95.633,2.67772,
2135.36,2.69939,4.69061,338.769,9.48552,
1608.47,1.95696,3.49677,254.936,7.1382,
1498.97,1.92269,3.37619,241.952,6.77467,
1216.75,1.51375,2.70066,195.563,5.47577,
1732.18,2.12589,3.72552,276.236,7.73461,
1091.24,1.34104,2.40606,175.111,4.9031,
1037.59,1.29398,2.29553,166.163,4.65256,
1916.27,2.13946,3.01851,276.825,7.75109,
2100.99,2.58198,4.52711,331.611,9.28511,
1799.09,2.34376,4.08416,292.296,8.18429,
1830.23,2.50631,4.31178,300.54,8.41513,
1302.04,1.72246,3.00903,212.284,5.94397,
1145,1.4372,2.54747,183.863,5.14818,
2059.61,2.70396,4.6826,330.747,9.26092,
1242.89,1.56471,2.77286,199.191,5.57733,
1223.21,1.5611,2.73389,196.008,5.48823,
1684.98,2.14225,3.69902,270.599,7.57678,
2111.28,2.55451,4.39392,330.513,9.25437,
2095.12,4.53892,3.67719,155.312,4.34872,
2643.22,6.22567,4.99614,204.826,5.73512,
2074.5,4.02001,3.23938,147.117,4.11927,
1909.97,3.59862,2.90296,133.786,3.74602,
1453.56,1.87562,1.55283,119.664,3.35059,
1652.05,1.98255,1.63921,132.618,3.71332,
2158.69,4.2792,3.42496,154.288,4.32006,
1750.86,3.45301,2.77105,124.427,3.48397,
3126.44,5.96334,4.79796,218.68,6.12304,
1460.4,2.81213,2.2697,103.621,2.90138,
1673.38,3.28295,2.65821,120.307,3.3686,
1458.07,2.63189,2.11671,99.3944,2.78304,
2202.29,3.99584,3.20979,151.264,4.23539,
1834.14,3.29636,2.6435,125.408,3.51143,
3514.67,6.42285,5.14133,241.99,6.77571,
1579.67,2.88234,2.31994,109.074,3.05406,
3715.86,6.79433,5.45895,256.696,7.18748,
1813.58,2.35562,1.96919,151.848,4.25175,
2498.09,3.3612,2.82306,213.738,5.98467,
1581.36,2.7684,2.23786,107.622,3.01343,
1538.91,1.81867,1.4888,121.387,3.39883,
2048.59,3.68159,2.94624,139.864,3.9162,
2031.49,3.59047,2.87567,138.175,3.86891,
2725.99,5.87244,4.81747,203.619,5.70134,
2555.41,5.00282,4.0912,181.415,5.07963,
2840.59,5.28516,4.24745,198.323,5.55305,
1419.67,2.73522,2.19692,100.584,2.81636,
1279.4,2.38731,1.9298,89.7666,2.51346,
1319.86,2.48692,2.01117,93.0355,2.60499,
1381.99,2.52615,2.04104,95.7639,2.68139,
1647.11,2.26735,1.90227,137.863,3.86016,
1802.79,2.52253,2.11827,153.277,4.29176,
1374.68,2.44281,1.96684,94.2688,2.63953,
1572.54,2.81252,2.26044,107.377,3.00655,
2549.93,5.15795,4.17762,184.563,5.16776,
1438.03,2.84682,2.29618,102.941,2.88235,
1313.54,2.56829,2.07193,94.1832,2.63713,
1521.36,2.9532,2.39367,108.257,3.03121,
1214.51,2.22045,1.77936,84.1318,2.35569,
1333.53,2.4111,1.93672,91.5543,2.56352,
2420.05,4.67479,3.75591,171.707,4.80778,
2157.2,4.74061,3.82988,161.707,4.52778,
2200.02,5.1859,4.15888,169.883,4.75672,
1491.41,2.77011,2.22162,103.692,2.90338,
1569.25,2.94338,2.36787,109.381,3.06266,
1982.22,2.74802,2.31451,166.072,4.65,
1536.77,3.20395,2.56566,112.32,3.14496,
2598.79,6.514,5.22686,205.713,5.75996,
2117.62,3.5194,2.99608,187.616,5.25325,
2403.51,4.72562,3.81425,172.128,4.81958,
1850.27,3.28712,2.65124,126.26,3.53527,
1672.57,2.97878,2.39286,113.866,3.18826,
2330.91,4.14787,3.33049,159.153,4.45628,
2409.53,4.68403,3.77213,171.222,4.79422,
1174.25,2.11544,1.70525,80.6704,2.25877,
1290.4,2.33427,1.8799,88.8952,2.48906,
1017.45,1.96124,1.56881,71.9997,2.01599,
2122.41,4.03338,3.2536,149.132,4.17569,
2524.05,5.79449,5.12767,207.226,5.80232,
2473.78,5.37722,4.79221,195.579,5.47622,
1369.94,1.55374,2.59589,206.139,5.77188,
1602.28,3.65134,3.28295,130.145,3.64407,
2596.02,2.81785,3.81829,370.956,10.3868,
1551.03,1.80911,3.00447,236.532,6.62288,
1103.34,1.26801,2.13741,168.533,4.71893,
2353.28,2.71049,4.52751,352.611,9.87311,
2371.67,2.78145,4.56176,357.959,10.0229,
2343.68,2.853,4.65821,362.651,10.1542,
1252.39,1.2446,1.78028,177.608,4.97302,
1271.62,1.45365,2.53447,197.851,5.53983,
2457.99,2.87443,4.86797,375.749,10.521,
1462.97,1.66453,2.89889,225.161,6.3045,
1371.84,1.58207,2.73735,209.96,5.87887,
2272.82,2.65874,4.5029,351.186,9.8332,
1309.82,1.48874,2.52185,200.55,5.61539,
1205.18,1.35401,2.30361,184.01,5.15229,
1905.9,2.2541,3.70624,290.992,8.14777,
2159.31,2.4644,4.16076,323.023,9.04465,
2479.25,5.50556,4.92221,195.84,5.48353,
1346,2.81126,2.41887,98.0256,2.74472,
1573.31,2.94821,2.47105,108.237,3.03063,
1603.59,3.40476,2.95775,118.721,3.32419,
1893.56,3.96747,3.46842,140.08,3.92223,
1642.48,3.80858,3.41723,127.721,3.5762,
1736.16,3.50925,3.00143,125.811,3.52271,
1668.14,3.75259,3.3266,127.219,3.56213,
2249.48,4.3704,3.69068,159.004,4.45211,
2079.88,4.53224,3.97482,158.184,4.42916,
1502.96,2.09638,1.79672,145.084,4.06234,
1410.17,1.96727,1.68145,137.335,3.84537,
1804.77,12.5495,12.2589,352.548,9.87134,
2123.14,14.9935,14.5607,414.696,11.6115,
2835.27,4.37197,3.79806,286.532,8.0229,
1755.69,3.17932,2.76004,196.859,5.51205,
2093.1,14.4106,14.0402,409,11.452,
2862.45,20.0843,19.4806,564.186,15.7972,
1822.54,3.54261,3.11593,216.734,6.06854,
2085.23,4.01327,3.50809,241.482,6.76151,
2510.73,17.6054,17.2152,527.675,14.7749,
2158.86,15.3066,14.9862,462.887,12.9608,
1296.73,9.17639,8.94018,257.928,7.222,
1294.31,9.15649,8.91541,255.466,7.15305,
1824.82,4.02719,3.46578,207.868,5.82029,
2157.93,4.57885,3.93662,238.865,6.68823,
1355.36,9.67237,9.4066,270.003,7.56009,
1267.25,9.03295,8.8043,250.888,7.02487,
1847.08,3.57217,3.09506,197.713,5.53596,
1167.52,8.379,8.14851,225.63,6.31764,
1614.59,11.3581,11.0834,320.011,8.96031,
1136.62,8.08704,7.88821,227.043,6.35721,
1165.46,8.36488,8.14349,230.572,6.45603,
1381.09,9.77425,9.56561,270.987,7.58763,
2557.78,17.6698,17.1884,503.272,14.0916,
1800.87,12.6892,12.3732,368.745,10.3248,
1752.63,12.3293,12.0499,363.803,10.1865,
1677.43,2.55699,2.2034,174.913,4.89755,
1643.95,2.54789,2.19445,171.507,4.80219,
1171.18,1.78207,1.54569,124.018,3.4725,
1513.48,2.33461,2.03185,158.709,4.44386,
2687.98,4.426,3.87016,285.724,8.00027,
2069.25,3.79372,3.31046,219.497,6.1459,
1559.37,2.79601,2.42831,165.765,4.64141,
2318.31,16.4919,16.0546,471.927,13.2139,
2587.16,4.46348,3.96493,289.315,8.10083,
1363.17,2.62565,2.28785,159.454,4.46472,
1366.32,2.62815,2.3109,159.278,4.45978,
1498.42,10.8155,10.5205,316.389,8.85888,
1568.91,11.3102,10.9981,324.694,9.09142,
3236.14,5.37189,4.69233,327.624,9.17347,
2034.61,4.58251,3.90516,234.339,6.56149,
1969.97,4.25972,3.67002,225.774,6.32166,
1177.27,2.55532,2.2067,134.213,3.75797,
2775.78,19.5038,18.9411,536.747,15.0289,
1440.4,3.11373,2.67653,163.239,4.57069,
1141.69,8.17521,7.95697,224.883,6.29672,
1347.7,2.16813,1.69972,86.9989,2.43597,
1284.05,2.06435,1.63028,82.9336,2.32214,
1667.83,2.88668,2.3296,109.88,3.07664,
1928.6,3.27694,2.64059,126.931,3.55408,
1519.78,2.58542,2.08379,99.7552,2.79315,
1878.62,3.17219,2.54713,123.21,3.44987,
1505.61,2.48967,1.96346,98.1914,2.74936,
1173.39,1.94076,1.52937,76.0077,2.12822,
1417.36,2.37446,1.87304,92.7908,2.59814,
1172.82,1.93059,1.53905,76.5669,2.14387,
1426.5,2.33856,1.84858,91.7458,2.56888,
1515.6,2.57521,2.06005,98.997,2.77192,
1689.93,2.85192,2.2745,110.841,3.10354,
2284.78,3.87441,3.11177,150.029,4.2008,
1139.41,1.87507,1.48214,74.1579,2.07642,
1252.49,2.06516,1.6388,81.5234,2.28266,
1192.72,1.99144,1.56972,77.5502,2.1714,
1175.98,1.94183,1.53052,76.4113,2.13952,
1605.96,2.64682,2.0962,104.371,2.92239,
1148.58,1.86587,1.46284,74.0232,2.07265,
1584.95,2.6648,2.10713,104.355,2.92194,
1290.45,2.14845,1.69717,84.3463,2.3617,
2252.31,3.6515,2.89235,146.059,4.08966,
1717.49,2.99007,2.41364,113.92,3.18975,
1711.71,3.02259,2.44205,113.644,3.18202,
2114.64,3.48623,2.73757,137.292,3.84418,
1551.96,2.54512,2.01698,101.634,2.84574,
1546.32,2.56744,2.03622,101.243,2.83481,
1558.71,2.58962,2.0454,101.804,2.85051,
1211.82,2.03193,1.60666,79.3176,2.22089,
2118.68,3.46935,2.75062,137.259,3.84326,
2090.17,3.49777,2.75372,136.745,3.82887,
1750.59,2.82791,2.24413,113.174,3.16886,
1913.92,3.11336,2.46434,124.025,3.4727,
2156.99,3.50824,2.76332,138.849,3.88776,
1705.04,2.95832,2.37214,113.45,3.1766,
4273.5,7.20587,5.72916,279.733,7.83253,
1809.52,3.034,2.40076,118.723,3.32423,
1418.39,2.29453,1.81464,91.928,2.57399,
1894.36,3.05395,2.42299,122.728,3.4364,
1321.75,2.17058,1.71595,85.9549,2.40674,
1468.17,2.42786,1.92795,95.7905,2.68214,
2104.3,3.41344,2.69474,135.789,3.8021,
2473.6,3.96908,3.13219,158.851,4.44782,
1465.93,2.37904,1.86853,95.155,2.66434,
1799.94,2.9651,2.34187,117.469,3.28913,
1936.25,3.13976,2.46515,125.631,3.51767,
1602.54,1.53443,1.23578,121.298,3.39636,
1787.82,1.70368,1.37688,135.315,3.78881,
1513.47,1.43158,1.17406,114.708,3.21181,
2456.76,2.36463,1.93028,185.744,5.20084,
1154.9,1.06273,0.852729,86.7527,2.42907,
1367.04,1.26454,1.02362,102.798,2.87833,
1619.43,1.54965,1.25594,122.338,3.42547,
1791.49,1.72993,1.40071,135.588,3.79646,
2433.33,2.38398,1.92448,184.207,5.1578,
1597.12,1.52691,1.23349,120.735,3.38059,
1902.61,1.80634,1.47055,144.076,4.03412,
1315.7,1.21786,0.988207,99.3094,2.78066,
1320.63,1.24975,1.00868,99.3275,2.78117,
1226.24,1.16668,0.945296,92.0709,2.57799,
1174.46,1.11946,0.901571,88.0501,2.4654,
1268.93,1.18615,0.959528,95.2534,2.66709,
1341.88,1.26316,1.02414,101.002,2.82805,
1646.14,1.57371,1.27796,124.518,3.48652,
1724.87,1.65637,1.34451,130.475,3.65329,
1163.05,1.12002,0.907219,87.473,2.44924,
2267.88,2.18378,1.75419,172.354,4.8259,
2101.86,2.03088,1.64818,159.005,4.45215,
1431.22,1.3647,1.10424,108.282,3.0319,
2353.19,2.31254,1.87161,177.655,4.97435,
2566.72,2.5154,2.03133,193.321,5.41299,
2295.31,2.31674,1.86454,172.674,4.83487,
2268.48,2.21779,1.7974,171.697,4.80752,
2783.96,2.66203,2.146,210.34,5.88952,
1385.15,1.34399,1.0795,104.498,2.92596,
1414.66,1.35613,1.09528,106.891,2.99296,
2789.92,2.88002,2.31333,210.984,5.90755,
2477.85,2.53839,2.06168,187.305,5.24455,
1834.97,1.92868,1.54913,138.672,3.88282,
1346.28,1.4268,1.14748,101.305,2.83654,
2636.84,2.52956,2.05818,199.001,5.57202,
2051.76,2.01362,1.62393,155.251,4.34704,
2922.55,2.84115,2.28614,221.133,6.19172,
1238.44,1.18562,0.958871,92.8149,2.59882,
1268.86,1.21055,0.973578,95.2905,2.66814,
2287.06,2.22273,1.81338,173.056,4.84557,
2151.85,2.58288,3.35226,340.673,9.53885,
1959.82,2.32621,3.07707,309.125,8.65549,
2712.8,3.34208,4.36634,444.059,12.4336,
2991.35,3.6958,4.83475,475.802,13.3224,
1435.57,1.65567,2.20383,229.151,6.41624,
2033.75,2.60509,3.33798,344.657,9.6504,
2511.18,2.88427,3.87261,387.216,10.8421,
1903.23,2.44559,3.16362,313.387,8.77483,
1985.5,2.36511,3.10689,315.205,8.82573,
1837.18,2.21732,2.96156,291.483,8.16152,
1737.84,2.17859,2.78702,294.931,8.25808,
2443.54,2.86541,3.8851,375.202,10.5057,
1274.25,1.45042,1.95706,204.612,5.72913,
1152.35,1.29176,1.75755,184.436,5.16421,
1314.87,1.50066,2.01688,207.798,5.81834,
1342.63,1.49963,2.01996,211.919,5.93372,
313.66,0.276429,0.414844,48.2969,1.35231,
1432.29,1.64229,2.20535,226.516,6.34244,
2041.58,2.48536,3.23922,335.311,9.3887,
2031.82,2.26434,3.13679,304.257,8.51918,
2037.9,2.40688,3.14428,321.542,9.00319,
1282.78,1.44365,1.95769,204.102,5.71487,
2011.75,2.28801,3.03669,304.398,8.52313,
2063.97,2.67951,3.42166,359.853,10.0759,
2382.41,3.07359,4.15761,360.27,10.0876,
1575.21,2.08739,2.79183,240.181,6.72508,
1811.08,2.39064,3.14334,284.422,7.96383,
2288.62,3.06726,3.95693,364.16,10.1965,
1890.74,2.27055,3.16503,282.902,7.92124,
1478.21,1.93564,2.61631,224.939,6.29829,
2416.42,3.17258,4.20578,372.762,10.4373,
2218.65,3.19716,4.02343,357.127,9.99956,
1950.46,2.41837,3.22752,304.371,8.52239,
2742.32,3.56157,4.81181,416.643,11.666,
1921.41,2.2354,3.07635,288.205,8.06974,
1886.68,2.4416,3.26846,289.504,8.10612,
2187.59,2.85962,3.93723,329.391,9.22295,
1617.05,2.15869,2.86751,247.007,6.91621,
1169.42,1.51559,2.05022,178.029,4.98482,
1971.11,2.46746,3.35593,302.593,8.47261,
1647.07,2.19238,2.9391,251.751,7.04904,
1164.75,1.51045,2.05903,177.705,4.97574,
243.68,1.76404,1.71433,174.944,4.89842,
890.876,8.13376,7.74974,204.514,5.72639,
175.189,1.52984,1.46209,114.61,3.20909,
273.865,2.59345,2.47014,62.3264,1.74514,
576.292,5.33235,5.06448,138.435,3.87618,
694.169,6.38919,6.08399,163.772,4.58561,
261.728,2.48023,2.36382,63.6458,1.78208,
222.081,2.10868,2.00704,55.2566,1.54718,
233.828,2.01581,1.94176,152.932,4.2821,
635.254,5.25835,5.04294,369.109,10.3351,
441.523,4.15785,3.96054,109.299,3.06036,
126.914,0.870694,0.856548,88.8702,2.48837,
550.037,0.643272,0.825291,102.621,2.87338,
567.431,3.59174,3.54289,337.971,9.46318,
712.915,5.30327,5.20319,161.068,4.50991,
392.658,2.60693,2.56457,243.357,6.81398,
3023.72,22.0322,21.1722,1452.41,40.6674,
881.166,7.10083,6.82251,496.022,13.8886,
415.647,3.93407,3.73118,99.8905,2.79694,
649.632,5.58938,5.35799,379.786,10.634,
418.225,3.90581,3.72444,96.4445,2.70045,
11900.3,98.8645,93.9466,2386.11,66.811,
641.764,5.30124,5.10997,375.316,10.5089,
358.301,3.10465,2.97257,222.394,6.22705,
523.823,4.39313,4.20845,313.789,8.78609,
345.234,2.94687,2.83163,218.859,6.12806,
97.5217,0.948143,0.903686,22.0102,0.616284,
263.987,2.26789,2.18201,171.754,4.8091,
788.01,7.38636,7.0291,193.166,5.40865,
322.286,2.81666,2.69808,203.502,5.69805,
883.025,8.40825,7.98169,198.04,5.54512,
476.45,4.02592,3.86622,288.578,8.08018,
349.895,3.03176,2.90409,218.064,6.10578,
279.485,2.39089,2.29196,175.907,4.92539,
359.387,3.04593,2.92165,217.554,6.0915,
603.439,5.01101,4.80157,350.922,9.82583,
262.124,2.28584,2.18747,166.734,4.66856,
240.501,2.13906,2.04579,155.947,4.36653,
296.485,2.78209,2.65638,69.1411,1.93595,
1029.18,8.40293,8.08209,579.122,16.2154,
393.645,3.36201,3.2225,246.858,6.91203,
1760.68,13.9514,13.4104,937.704,26.2557,
437.768,3.73186,3.57383,264.52,7.40655,
252.325,2.21087,2.1303,163.749,4.58497,
201.863,1.77244,1.70075,134.887,3.77683,
5363.95,4.39689,4.37268,259.029,7.2528,
3534.68,3.00144,2.98145,172.507,4.83019,
3514.28,3.00424,2.99289,172.885,4.84079,
3423.34,3.02455,3.00526,171.816,4.81084,
1790.4,1.60816,1.59332,90.8506,2.54382,
3343.82,2.91604,2.87584,166.721,4.66819,
2402.32,2.14836,2.11927,121.019,3.38853,
4526.37,3.82823,3.86766,224.644,6.29002,
4160.32,3.53948,3.55634,205.82,5.76295,
5811.89,4.77239,4.76218,282.663,7.91456,
2332.91,2.05561,2.04364,117.696,3.29548,
1482.31,1.31072,1.305,74.9764,2.09934,
2229.7,1.98629,1.98035,113.168,3.16871,
2338.6,2.04093,2.0299,117.049,3.27737,
4718.03,4.0058,3.94172,229.597,6.42872,
3079.61,2.62617,2.62074,152.861,4.28012,
2027.29,1.79807,1.7795,101.3,2.8364,
1947.58,1.68267,1.68556,97.33,2.72524,
3411.52,2.89561,2.889,167.995,4.70386,
692.768,5.74619,5.51259,394.916,11.0576,
170.031,1.48102,1.42206,115.822,3.24303,
307.956,2.67625,2.55731,194.368,5.44231,
302.502,2.6342,2.53422,192.928,5.40197,
342.912,3.20739,3.06074,85.428,2.39198,
249.238,2.15419,2.06345,161.036,4.509,
380.223,3.22201,3.09794,229.043,6.41321,
666.603,6.17943,5.87974,162.78,4.55784,
2642.86,19.4604,18.624,1261.73,35.3283,
219.854,2.16791,2.06572,49.5258,1.38672,
166.378,1.64315,1.55392,37.3788,1.04661,
304.008,3.01624,2.87284,67.2209,1.88219,
189.776,1.71817,1.64217,123.409,3.45544,
240.84,2.17426,2.0826,151.657,4.24639,
397.4,3.54631,3.40806,237.01,6.63628,
1694.44,1.52678,1.51276,85.139,2.38389,
3959.23,3.4479,3.4022,194.477,5.44535,
4249.58,3.69684,3.65321,208.235,5.83058,
2952.5,2.62611,2.6219,147.134,4.11974,
3127.76,2.76594,2.72739,155.392,4.35098,
10060.4,8.08694,8.05659,476.087,13.3304,
2508.82,2.26026,2.24835,126.137,3.53183,
3268.52,2.72794,2.73639,159.545,4.46725,
6770.91,5.34942,5.29426,316.579,8.86421,
3026.4,2.57643,2.53705,147.363,4.12617,
2628.65,2.23602,2.23854,129.254,3.6191,
1701.3,1.475,1.46006,84.4045,2.36333,
3478.01,2.94276,2.92007,169.388,4.74286,
2290.37,1.96952,1.96597,113.519,3.17853,
3479.18,2.98396,2.93416,169.17,4.73676,
2182,1.9214,1.88904,108.158,3.02842,
2363.35,2.05922,2.0342,117.271,3.28358,
2059.81,1.75417,1.75294,102.802,2.87845,
3490.95,2.9298,2.90878,170.439,4.77229,
5673.68,4.7618,4.75101,274.127,7.67557,
2334.6,2.08531,2.05962,116.003,3.24807,
3120.62,2.69468,2.71276,155.618,4.3573,
3922.35,3.31961,3.32519,193.587,5.42045,
2043.6,1.82819,1.81239,102.878,2.8806,
3283.06,2.85875,2.82827,162.694,4.55543,
2899.72,2.66722,2.63504,146.863,4.11216,
3083.55,2.98801,2.95075,160.027,4.48077,
2689.28,2.52561,2.50853,137.824,3.85908,
4314.01,3.97766,3.93007,217.01,6.07628,
3527.86,3.15878,3.12564,174.961,4.89889,
2818.5,2.56062,2.52911,140.473,3.93325,
2210.96,2.0292,1.99997,112.851,3.15983,
3885.73,3.42782,3.38514,191.102,5.35084,
2652.02,2.39714,2.37586,132.494,3.70983,
2344.79,1.99835,2.00759,115.961,3.24691,
4816.22,4.03078,3.99732,233.218,6.53011,
1611.33,1.4155,1.4218,80.5735,2.25606,
3341.62,2.91085,2.87714,164.975,4.61929,
2693.16,2.31463,2.31989,134.444,3.76444,
3148.37,2.79864,2.81203,160.521,4.49458,
2726.7,2.41475,2.43392,138.576,3.88013,
3287.72,2.89893,2.90708,165.83,4.64324,
2754.88,2.45486,2.47141,140.269,3.92752,
3994.83,3.41903,3.4618,198.726,5.56433,
2510.05,2.24141,2.24347,126.907,3.5534,
2302.3,2.06946,2.08874,117.255,3.28315,
5524.25,4.61534,4.53911,265.17,7.42475,
9234.43,7.22666,7.17781,434.99,12.1797,
5064.37,4.20111,4.16622,246.361,6.89811,
2926.87,2.50793,2.49199,146.037,4.08903,
3807.49,3.17038,3.16935,185.963,5.20697,
2545.2,2.20108,2.18906,126.859,3.55206,
2666.79,2.3443,2.30747,132.836,3.7194,
2620.31,2.26389,2.25076,129.552,3.62746,
3724.29,3.20715,3.18222,183.19,5.12931,
3483.37,3.02499,3.01543,171.779,4.80982,
2618.5,2.27809,2.28617,130.292,3.64818,
3475.84,2.92945,2.95299,173.426,4.85593,
2545.35,2.21867,2.2056,127.655,3.57433,
1414.2,1.25423,1.23137,71.3202,1.99697,
1929.37,1.68221,1.67037,96.5714,2.704,
5126.48,4.36149,4.30145,246.94,6.91432,
3766.68,3.2532,3.21289,184.686,5.1712,
5378.01,4.63378,4.53824,259.551,7.26742,
1296.42,1.14415,1.13052,64.5028,1.80608,
7330.55,5.89574,5.83124,343.112,9.60713,
4008.26,3.31034,3.29575,193.714,5.42399,
1454.64,1.32768,1.32887,74.6108,2.0891,
1535.42,1.35701,1.35252,77.6914,2.17536,
2590.01,2.25703,2.2389,129.86,3.63608,
4615.2,3.79272,3.7882,224.919,6.29774,
2616.84,2.2776,2.26874,130.949,3.66657,
2695.03,2.35605,2.32771,135.496,3.79389,
3014.41,2.64128,2.63202,150.114,4.20319,
3307.41,2.88364,2.84648,163.287,4.57202,
2110.15,1.88937,1.85366,105.165,2.94462,
5372.57,4.59926,4.5537,260.968,7.30712,
3550,3.09883,3.08212,175.893,4.92502,
3881.69,3.40298,3.36746,191.188,5.35326,
1402.1,1.27424,1.26347,71.3664,1.99826,
2446.48,2.18141,2.1644,122.742,3.43677,
2803.66,2.48849,2.50285,140.417,3.93166,
2700.59,2.42727,2.41987,135.759,3.80125,
3554.61,3.23143,3.14042,175.117,4.90328,
3315.11,3.01615,2.96449,164.305,4.60053,
1759.86,1.63218,1.61591,88.4207,2.47578,
752.022,0.684768,0.683663,37.5579,1.05162,
3733.99,3.28958,3.27624,184.284,5.15996,
1245.04,1.14613,1.13278,62.9172,1.76168,
3785.1,3.34462,3.32589,186.019,5.20854,
2076.87,1.89937,1.89459,104.412,2.92355,
1698.96,1.57847,1.53119,85.5334,2.39494,
3309.69,2.9638,2.93824,163.822,4.587,
2624.11,2.43832,2.38288,132.366,3.70626,
1788.23,1.68568,1.64335,90.8937,2.54502,
2058.15,1.96452,1.9021,104.072,2.91402,
2475.48,2.19869,2.18831,122.699,3.43558,
3244.56,2.85911,2.81559,159.309,4.46064,
871.676,0.920724,0.904229,46.2048,1.29374,
4778.32,4.37509,4.24067,234.497,6.56591,
4162.99,3.91136,3.84263,209.389,5.86288,
2833.62,2.57831,2.57598,142.243,3.98279,
2539.34,2.34274,2.31976,129.371,3.62238,
3403.82,3.16073,3.13702,173.038,4.84506,
2269.56,2.13928,2.1047,114.98,3.21944,
2104.32,1.97202,1.95113,106.763,2.98937,
2404.57,2.22635,2.23057,121.573,3.40406,
2291.53,2.09404,2.09135,115.058,3.22163,
4929.91,4.3277,4.27348,240.746,6.74089,
1844.95,1.73982,1.70645,93.0034,2.6041,
3392.7,3.10541,3.02695,168.452,4.71667,
2890.29,2.61561,2.5724,143.5,4.01801,
2337.23,2.13368,2.12365,117.229,3.28242,
3224.18,2.98672,2.89851,160.444,4.49242,
2520.17,2.38697,2.35213,128.496,3.59788,
4437.28,3.75748,3.74573,214.215,5.99801,
1245.07,1.11218,1.11288,61.9723,1.73523,
2386.49,2.13778,2.12608,118.915,3.32962,
3770.25,3.24278,3.22886,184.123,5.15544,
3388.76,3.03083,2.98678,166.562,4.66373,
2074.47,1.91151,1.8808,103.827,2.90715,
2363.75,2.14657,2.09787,117.712,3.29595,
2049.06,1.87405,1.83841,102.358,2.86602,
4834.92,3.97489,3.93346,228.767,6.40547,
3633.25,3.03447,3.01861,173.833,4.86733,
3730.46,3.15635,3.09673,178.298,4.99234,
5010.54,4.15152,4.0933,237.565,6.65183,
3713.22,3.12447,3.08946,177.595,4.97266,
4750.88,3.97654,3.92821,226.861,6.3521,
2855.2,2.49443,2.46916,138.946,3.89048,
4616.88,3.88718,3.82107,221.221,6.19419,
4452.63,3.93149,3.83896,216.537,6.06304,
4599.9,3.97237,3.89627,222.013,6.21636,
5765.61,4.90042,4.79653,274.998,7.69994,
3184.48,2.82869,2.77979,156.529,4.38281,
2619.91,2.36919,2.31654,128.799,3.60636,
5193.54,4.46545,4.40695,251.542,7.04318,
3529.47,3.13124,3.07783,172.488,4.82967,
2546.64,2.33486,2.2791,126.216,3.53404,
2950.94,2.67945,2.61095,145.689,4.07928,
3220.02,2.91923,2.87938,159.712,4.47194,
2716.05,2.43174,2.41142,134.347,3.7617,
4115.5,3.5808,3.50967,200.787,5.62203,
1977.76,1.79403,1.73985,97.9625,2.74295,
4872.95,4.12905,4.08686,234.274,6.55967,
6667.83,5.47012,5.4073,316.436,8.86021,
8059.42,7.30724,7.1268,393.142,11.008,
3790.64,3.6656,3.5676,192.73,5.39643,
3209.96,3.21259,3.11272,165.088,4.62247,
4342.91,4.27183,4.1757,221.444,6.20044,
