S,I,X,R,D,N
2270.48,3.258,3.20629,434.879,12.1766,
2406.87,3.51691,3.44587,464.17,12.9968,
2500.75,3.59925,3.54393,487.454,13.6487,
1818.28,2.64693,2.6065,355.509,9.95425,
1956.87,2.87461,2.8152,377.861,10.5801,
2599.91,3.76558,3.66836,485.073,13.5821,
2089.97,3.00155,2.99568,476.69,13.3473,
1433.91,1.73213,1.77328,1073.53,30.0587,
2066.92,3.05831,3.05055,454.256,12.7192,
1812.92,2.15152,2.19662,1330.48,37.2535,
1908.61,2.70326,2.69466,440.655,12.3383,
1120.27,1.37303,1.40037,845.284,23.668,
1053.14,1.28607,1.31279,805.702,22.5596,
1607.63,1.95145,1.9886,1167.73,32.6965,
1495.68,1.74353,1.78385,1146.68,32.1071,
951.427,1.17154,1.19464,732.691,20.5154,
1345.68,1.59798,1.63095,1009.82,28.275,
1499.16,1.81521,1.84795,1093.55,30.6195,
1466.95,1.72852,1.77445,1127.97,31.5831,
2105.35,3.09645,3.07562,463.499,12.978,
1271,1.88039,1.87425,272.614,7.63319,
1208.08,1.53129,1.55247,861.704,24.1277,
1829.41,2.17904,2.21972,1319.25,36.939,
1544.19,2.22442,2.22821,349.57,9.78795,
1459.53,1.73474,1.76844,1086.55,30.4233,
1788.98,2.12215,2.16091,1301.3,36.4364,
1409.96,1.64661,1.68245,1059.06,29.6536,
1788.99,2.14326,2.18167,1287.63,36.0537,
1232.33,1.47595,1.4994,906.321,25.377,
1381.18,1.66289,1.70005,1030.6,28.8567,
2095.57,3.01376,2.99626,475.117,13.3033,
1361,0.925671,0.756015,117.04,3.27711,
2368.13,1.54443,1.26605,205.316,5.74884,
1006.53,0.682931,0.557067,85.83,2.40324,
1499.39,1.02808,0.836516,130.105,3.64293,
2633.2,1.85381,1.51181,231.936,6.49422,
1862.7,1.49802,1.21477,170.807,4.7826,
1666.44,1.1333,0.925235,144.455,4.04473,
1334.95,0.91154,0.742387,115.176,3.22491,
1756.85,1.20586,0.984481,152.689,4.27529,
1694.15,1.24774,1.01641,150.378,4.21057,
1858.47,1.24518,1.01856,161.742,4.52877,
1660.81,1.12255,0.916914,144.111,4.03509,
2356.23,1.5411,1.25707,203.284,5.69195,
3353.89,2.31615,1.89713,293.676,8.22293,
1621.08,1.12612,0.925007,142.872,4.00041,
1460.62,0.993659,0.810296,127.018,3.5565,
2077.02,3.23508,2.95614,396.68,11.107,
1565.52,2.41531,2.21473,297.522,8.33062,
1456.94,2.29049,2.11206,283.716,7.94406,
1183.31,1.84809,1.70843,228.73,6.40443,
1684.31,2.60704,2.40747,323.617,9.06129,
1061.55,1.65551,1.53055,204.533,5.72691,
1009.22,1.57122,1.45567,194.314,5.44079,
1855.87,2.92011,2.78786,335.044,9.38124,
2044.1,3.1627,2.89045,387.988,10.8637,
1747.92,2.74757,2.54963,343.177,9.60896,
1776.26,2.81665,2.61445,354.386,9.92282,
1264.52,1.99367,1.85432,249.644,6.99003,
1113.64,1.73956,1.60748,214.997,6.0199,
2002.07,3.12023,2.85537,388.086,10.8664,
1208.86,1.89045,1.7452,232.98,6.52344,
1189.55,1.85861,1.71595,229.447,6.42452,
1638.11,2.55258,2.3559,317.101,8.87882,
2054.21,3.13572,2.87721,386.942,10.8344,
2041.09,1.54067,1.32681,213.08,5.96624,
2570.1,2.13019,1.82525,283.023,7.92466,
2024.78,1.40578,1.19665,200.013,5.60036,
1864.81,1.27579,1.08412,181.741,5.08874,
1399.51,0.467655,0.386319,174.742,4.89277,
1593.14,0.520295,0.426426,192.527,5.39077,
2106.32,1.47694,1.26167,210.061,5.8817,
1708.44,1.19119,1.0168,169.607,4.74898,
3052.59,2.13061,1.80496,297.151,8.32024,
1425.32,0.966024,0.819956,140.945,3.94647,
1632.36,1.1266,0.963591,163.961,4.59092,
1425.29,0.95147,0.803022,134.195,3.75746,
2152.06,1.42922,1.21106,204.574,5.72807,
1792.57,1.18591,1.00141,169.498,4.74596,
3434.2,2.32361,1.9623,327.352,9.16586,
1543.56,1.02342,0.867018,147.418,4.12769,
3630.05,2.43039,2.05563,347.723,9.73624,
1744.87,0.583042,0.484835,221.854,6.21191,
2401.05,0.816836,0.685884,312.69,8.75533,
1545.68,0.98363,0.834527,145.433,4.07213,
1486.03,0.502446,0.402361,175.158,4.90441,
2002.03,1.3156,1.11108,189.244,5.29882,
1985.65,1.29712,1.09029,186.733,5.22853,
2656.86,2.07934,1.78631,277.507,7.7702,
2495.18,1.78057,1.51646,245.642,6.87797,
2773.94,1.86673,1.58359,269.08,7.53425,
1385.6,0.939886,0.802873,136.823,3.83105,
1249.43,0.833755,0.7078,121.621,3.40538,
1288.43,0.86516,0.739607,126.423,3.53984,
1349.83,0.884693,0.749156,129.896,3.63709,
1583.33,0.575873,0.471741,202.942,5.68237,
1731.19,0.624849,0.518525,226.332,6.33729,
1343.6,0.878574,0.743015,127.221,3.56217,
1536.83,1.01405,0.858043,145.227,4.06635,
2486.21,1.77193,1.51615,252.434,7.06817,
1403.08,0.975938,0.83145,140.191,3.92535,
1281.36,0.883394,0.756707,128.402,3.59526,
1484.58,1.01657,0.866537,147.413,4.12758,
1186.26,0.779399,0.660271,114.101,3.19484,
1302.91,0.847808,0.715223,124.049,3.47338,
2361.87,1.63136,1.38669,233.576,6.54012,
2100.51,1.58989,1.37158,222.309,6.22465,
2138.51,1.68221,1.45229,235.755,6.60115,
1456.57,0.97555,0.826624,140.684,3.93914,
1532.51,1.03168,0.87578,148.423,4.15585,
1904.95,0.727861,0.594805,244.868,6.85629,
1497.55,1.06671,0.918168,154.151,4.31622,
2521.89,2.10071,1.81986,288.119,8.06734,
2025.12,0.842701,0.699426,282.434,7.90815,
2344.61,1.63189,1.39429,234.794,6.57422,
1808.48,1.19722,1.01169,170.541,4.77514,
1634.77,1.07405,0.905686,153.938,4.31028,
2278.04,1.49194,1.25777,215.182,6.0251,
2351.26,1.62549,1.38675,233.199,6.52958,
1147.48,0.751781,0.635431,109.08,3.05423,
1260.94,0.827261,0.701973,120.163,3.36457,
993.316,0.674026,0.574142,97.7005,2.73561,
2072.24,1.41062,1.19761,202.486,5.6696,
2459.79,2.58771,2.15431,275.745,7.72085,
2414.5,2.48651,2.04868,258.721,7.24419,
1333.04,1.90597,1.77059,242.495,6.78985,
1562.82,1.67753,1.38995,172.289,4.82408,
2513.96,3.85769,3.68488,449.898,12.5972,
1508.44,2.18393,2.02485,278.549,7.79938,
1073.29,1.55605,1.44908,198.155,5.54833,
2291.36,3.29073,3.00875,413.758,11.5852,
2307.61,3.31988,3.04601,421.227,11.7944,
2277.18,3.33648,3.08357,428.409,11.9954,
1214.28,1.86996,1.79276,214.066,5.99385,
1238.1,1.85449,1.71628,230.866,6.46425,
2392.2,3.5022,3.20215,440.754,12.3411,
1424.58,2.10981,1.94505,263.001,7.36402,
1336.39,1.98431,1.82586,244.942,6.85839,
2210.34,3.26626,3.01705,412.819,11.5589,
1273.81,1.85066,1.718,236.012,6.60834,
1172.23,1.6975,1.5793,216.436,6.06021,
1852.64,2.68344,2.4839,343.573,9.62005,
2103.66,3.01738,2.75198,377.985,10.5836,
2420.41,2.49709,2.05568,258.791,7.24614,
1317.44,1.21792,0.972174,128.763,3.60537,
1540.78,1.29707,1.04569,142.876,4.00051,
1569,1.46365,1.1764,155.992,4.36778,
1852.46,1.75984,1.41347,184.205,5.15774,
1605.07,1.73977,1.38528,168.097,4.70671,
1699.48,1.49876,1.20123,165.196,4.62548,
1630.55,1.7009,1.35311,167.7,4.69559,
2201.86,1.898,1.52915,209.84,5.87552,
2033.82,1.93221,1.5555,207.869,5.82034,
1439.01,0.443189,0.385209,210.271,5.88759,
1350.15,0.424748,0.363679,198.503,5.55808,
1631.85,2.00903,2.07013,540.927,15.146,
1918.97,2.37473,2.43972,637.372,17.8464,
2712.46,0.964789,0.835298,412.196,11.5415,
1670.95,0.630328,0.550274,283.922,7.94982,
1894.59,2.29562,2.36697,625.244,17.5068,
2588.77,3.21204,3.28778,862.579,24.1522,
1732.7,0.697242,0.608011,309.336,8.66141,
1982.5,0.805095,0.696647,347.271,9.72358,
2271.8,2.83957,2.90655,788.381,22.0747,
1952.04,2.45147,2.50744,688.718,19.2841,
1171.05,1.44476,1.49376,394.956,11.0588,
1169.09,1.43976,1.48316,392.009,10.9763,
1729.57,0.741137,0.630833,306.481,8.58147,
2047.48,0.880133,0.749213,353.007,9.88419,
1223.5,1.51663,1.56608,413.835,11.5874,
1144.35,1.42139,1.4676,384.983,10.7795,
1755.26,0.699537,0.612903,292.24,8.18273,
1053.69,1.30982,1.34891,349.859,9.79605,
1459.18,1.78821,1.84617,489.481,13.7055,
1026.02,1.26624,1.30469,347.675,9.73489,
1052.23,1.30328,1.348,354.198,9.91755,
1247.66,1.53879,1.58852,416.547,11.6633,
2315.81,2.81355,2.89634,767.008,21.4762,
1628.66,2.01822,2.06752,556.669,15.5867,
1585.5,1.96053,2.0088,546.241,15.2947,
1603.92,0.549897,0.474747,250.057,7.00159,
1571.73,0.541458,0.46412,245.39,6.87092,
1119.23,0.360161,0.311625,177.141,4.95994,
1446.23,0.491673,0.422816,227.484,6.36954,
2567.26,0.957376,0.834124,409.483,11.4655,
1969.05,0.760259,0.66859,322.492,9.02977,
1483.6,0.560732,0.488386,243.536,6.81901,
2094.57,2.64335,2.70915,716.028,20.0488,
2466.69,0.94704,0.82238,412.973,11.5632,
1295.52,0.4968,0.431179,229.136,6.4158,
1298.4,0.496843,0.435907,229.249,6.41898,
1352.72,1.69648,1.73959,475.528,13.3148,
1416.16,1.77675,1.82734,491.471,13.7612,
3089.32,1.1654,1.0103,478.114,13.3872,
1927.87,0.857258,0.734163,344.884,9.65676,
1868.24,0.806326,0.695106,330.991,9.26775,
1115.2,0.463416,0.403296,198.383,5.55472,
2509.7,3.12407,3.20249,826.822,23.151,
1365.16,0.578603,0.498462,241.018,6.7485,
1030.41,1.27917,1.31895,346.291,9.69616,
1319.48,0.833489,0.691887,116.73,3.26845,
1257.28,0.798039,0.662866,111.152,3.11225,
1632.93,1.12864,0.937364,146.893,4.113,
1888.58,1.30961,1.08483,169.286,4.74,
1488.1,1.01689,0.845116,133.304,3.73251,
1839.59,1.2615,1.04445,164.502,4.60604,
1474.13,0.959365,0.795595,131.43,3.68005,
1148.84,0.746202,0.619431,101.941,2.85435,
1387.46,0.91285,0.761761,124.38,3.48264,
1148.19,0.750634,0.622676,102.562,2.87175,
1397.41,0.923594,0.760767,122.478,3.42938,
1484.49,1.01653,0.840087,131.955,3.69475,
1654.81,1.11836,0.929216,147.998,4.14393,
2237.18,1.53318,1.2738,200.401,5.61124,
1115.51,0.729897,0.60479,99.3697,2.78235,
1226.34,0.79937,0.664724,109.138,3.05586,
1167.81,0.760705,0.633681,103.888,2.90886,
1151.32,0.746191,0.62046,102.441,2.86836,
1572.24,1.0187,0.846188,139.979,3.9194,
1124.51,0.717246,0.593635,99.3933,2.78301,
1551.28,1.00957,0.839151,139.952,3.91865,
1263.2,0.819487,0.678491,113.136,3.1678,
2204.95,1.41829,1.17602,195.967,5.48707,
1681.37,1.17526,0.975723,152.218,4.2621,
1675.81,1.19709,0.989846,151.754,4.24912,
2070.06,1.33017,1.10547,184.345,5.16165,
1519.16,0.980391,0.816181,136.226,3.81432,
1513.8,0.989539,0.819664,135.599,3.79676,
1525.73,0.996274,0.827067,136.618,3.82529,
1186.45,0.772303,0.639346,106.17,2.97275,
2074.56,1.35206,1.11948,183.821,5.14699,
2046.06,1.35042,1.12136,183.333,5.13332,
1714.15,1.11267,0.919809,151.573,4.24404,
1874.17,1.21039,1.00336,165.971,4.64718,
2112.05,1.36083,1.12633,186.247,5.21492,
1668.76,1.12902,0.943672,151.91,4.25347,
4183.35,2.79854,2.32284,375.024,10.5007,
1771.34,1.16723,0.972047,159.065,4.45383,
1388.86,0.899003,0.744068,123.049,3.44536,
1854.79,1.19435,0.988983,164.419,4.60373,
1294.27,0.848471,0.699697,114.963,3.21896,
1437.52,0.943065,0.782515,128.163,3.58856,
2060.32,1.31301,1.08863,182.175,5.1009,
2422.31,1.55014,1.27621,212.902,5.96124,
1434.94,0.911181,0.757755,127.808,3.57864,
1761.88,1.13425,0.941773,157.627,4.41357,
1895.63,1.21172,1.00362,168.443,4.71639,
1550.18,0.424339,0.345222,174.176,4.87692,
1729.51,0.480496,0.385151,194.191,5.43734,
1464.14,0.405536,0.323014,164.52,4.60656,
2377.67,0.680153,0.547021,265.661,7.43851,
1117.39,0.303555,0.241944,124.572,3.48802,
1322.69,0.363331,0.287669,147.533,4.13092,
1566.74,0.434673,0.350221,175.556,4.91556,
1733.52,0.484328,0.387554,194.168,5.4367,
2354.82,0.67456,0.543401,263.582,7.38029,
1544.88,0.43647,0.350144,173.481,4.85746,
1840.72,0.518139,0.414847,206.567,5.78387,
1273.01,0.349549,0.278885,142.375,3.98651,
1277.7,0.356615,0.286882,142.666,3.99464,
1186.59,0.335387,0.264529,132.114,3.69919,
1136.53,0.329452,0.259902,126.347,3.53771,
1227.89,0.337694,0.270045,136.672,3.82682,
1298.52,0.358819,0.28473,144.778,4.05378,
1592.93,0.451483,0.361764,178.27,4.99155,
1668.89,0.479651,0.384761,187.008,5.23623,
1125.3,0.318806,0.251458,125.615,3.51722,
2194.2,0.622999,0.498917,246.767,6.90947,
2033.41,0.570946,0.458669,228.175,6.3889,
1384.63,0.385368,0.308432,155.327,4.34915,
2277.84,0.665945,0.535403,253.847,7.10772,
2484.83,0.735572,0.586573,276.119,7.73132,
2221.95,0.673222,0.535907,246.923,6.91383,
2195.6,0.638972,0.514254,245.372,6.87042,
2694.07,0.7512,0.610202,301.136,8.43182,
1340.4,0.384678,0.307252,149.714,4.19198,
1368.7,0.388569,0.310422,153.313,4.29276,
2700.97,0.845316,0.667977,301.085,8.43037,
2398.48,0.736076,0.587028,267.7,7.49559,
1776.05,0.562965,0.445531,198.383,5.55473,
1303.18,0.420134,0.329709,145.006,4.06017,
2552.47,0.74295,0.597874,284.23,7.95843,
1985.3,0.574808,0.460448,222.435,6.22818,
2828.79,0.823089,0.658277,315.888,8.84488,
1198.63,0.340014,0.268509,133.035,3.72499,
1227.85,0.352333,0.279158,136.689,3.82729,
2213.08,0.642906,0.513674,247.827,6.93917,
2077.37,3.15154,3.09094,412.827,11.5592,
1891.33,2.88689,2.83382,375.436,10.5122,
2615.97,3.95223,3.88777,538.121,15.0674,
2885.14,4.41656,4.31899,578.919,16.2097,
1386.09,2.10763,2.07382,276.976,7.75534,
1959.75,2.91866,2.88752,416.771,11.6696,
2425.13,3.73067,3.63383,470.336,13.1694,
1833.86,2.77844,2.74111,380.954,10.6667,
1916.33,2.92033,2.8628,382.185,10.7012,
1772.6,2.72555,2.67978,354.077,9.91417,
1675.62,2.47085,2.44635,355.513,9.95435,
2359.23,3.68807,3.58641,456.707,12.7878,
1230.28,1.8646,1.84055,247.094,6.91865,
1112.79,1.67885,1.66529,222.629,6.23361,
1269.87,1.93293,1.90731,251.254,7.03512,
1296.78,1.98157,1.94947,256.122,7.17142,
304.013,0.450828,0.450546,57.4759,1.60933,
1382.87,2.10314,2.07301,274.27,7.67955,
1968.88,2.92899,2.88805,405.936,11.3662,
1964.3,3.05256,2.95695,369.345,10.3417,
1966.7,2.94879,2.89376,390.525,10.9347,
1238.5,1.87485,1.85352,246.858,6.91201,
1943.01,2.9489,2.87421,370.787,10.382,
1988.28,2.91253,2.89372,433.77,12.1456,
2298.74,3.67214,3.55359,441.667,12.3667,
1517.67,2.39672,2.34196,296.299,8.29638,
1743.52,2.70804,2.67331,350.287,9.80804,
2203.9,3.41031,3.35712,446.817,12.5109,
1826.98,2.9032,2.79925,344.668,9.65071,
1424.32,2.24827,2.19888,277.468,7.7691,
2327.86,3.68551,3.59756,459.001,12.852,
2132.27,3.26564,3.23666,441.851,12.3718,
1881.42,2.92725,2.86552,371.386,10.3988,
2643.72,4.22448,4.0965,512.61,14.3531,
1857.18,2.90922,2.81383,350.288,9.80807,
1818.45,2.87007,2.80869,355.908,9.96541,
2110.77,3.39639,3.26648,404.245,11.3189,
1557.91,2.46336,2.40611,304.689,8.53128,
1127.01,1.77095,1.73588,219.346,6.1417,
1900.76,2.99975,2.92879,370.927,10.3859,
1586.5,2.51401,2.45509,310.831,8.70327,
1122.5,1.76576,1.72958,218.874,6.12846,
220.571,0.26735,0.276914,200.277,5.60776,
786.671,1.01307,1.07579,319.3,8.94039,
155.602,0.191052,0.203512,136.19,3.81331,
241.031,0.310533,0.331748,98.5666,2.75986,
508.624,0.655352,0.696105,213.058,5.96564,
612.846,0.790013,0.838384,253.429,7.09602,
230.3,0.298239,0.317786,98.3303,2.75325,
195.443,0.252721,0.2698,84.6642,2.3706,
207.969,0.252286,0.269046,181.429,5.08002,
567.636,0.681287,0.720735,443.542,12.4192,
388.721,0.49849,0.533238,167.556,4.69156,
115.237,0.14623,0.150257,101.621,2.8454,
530.503,0.730377,0.73814,121.623,3.40545,
518.641,0.647997,0.66047,391.099,10.9508,
642.246,0.850084,0.872673,238.358,6.67401,
357.508,0.436056,0.447425,281.72,7.88817,
2733.27,3.11725,3.25135,1770.78,49.5817,
789.409,0.940333,0.991168,596.945,16.7145,
365.892,0.473023,0.504371,154.796,4.33429,
578.488,0.695838,0.739877,458.245,12.8309,
368.691,0.475419,0.505399,151.097,4.23072,
10599.4,13.2817,13.9387,3812.62,106.753,
573.453,0.688589,0.727109,450.517,12.6145,
318.667,0.385321,0.410932,266.087,7.45043,
467.431,0.56284,0.59621,375.885,10.5248,
307.619,0.371935,0.395616,260.324,7.28908,
85.5511,0.109687,0.118182,35.2345,0.986566,
235.105,0.285607,0.303942,203.605,5.70094,
694.069,0.888329,0.949342,296.783,8.30993,
286.526,0.3484,0.370785,242.952,6.80266,
776.6,0.996359,1.06683,315.503,8.83408,
424.73,0.511831,0.54287,345.54,9.67512,
311.125,0.377375,0.40209,260.794,7.30222,
248.743,0.303672,0.321811,209.758,5.87323,
320.271,0.390478,0.413377,260.628,7.29757,
538.992,0.646047,0.684203,421.865,11.8122,
232.996,0.28384,0.302664,198.85,5.56779,
213.397,0.259661,0.277544,185.862,5.20414,
261.102,0.335956,0.358734,108.175,3.02889,
920.839,1.08878,1.15233,698.365,19.5542,
350.697,0.423943,0.449774,294.192,8.23737,
1580.15,1.84084,1.94279,1136.25,31.815,
389.98,0.471636,0.500435,317.167,8.88068,
224.081,0.272939,0.291058,194.898,5.45713,
179.362,0.2193,0.233599,159.713,4.47196,
5271.87,4.86315,3.76356,348.743,9.76479,
3472.14,3.21475,2.50422,233.602,6.54085,
3451.56,3.19407,2.49048,234.195,6.55745,
3361.91,3.12937,2.43952,232.026,6.49673,
1757.93,1.63335,1.277,122.723,3.43624,
3284.25,3.04799,2.37612,225.024,6.30068,
2358.74,2.19008,1.71327,163.766,4.58546,
4447,4.13007,3.21092,302.195,8.46146,
4087.42,3.79162,2.94813,277.086,7.7584,
5711.54,5.28629,4.09223,380.427,10.6519,
2290.89,2.12915,1.66332,158.869,4.44832,
1455.51,1.34877,1.0562,101.246,2.8349,
2189.18,2.03398,1.58831,152.914,4.28159,
2296.61,2.12695,1.65852,158.177,4.42896,
4636.03,4.28786,3.32387,309.684,8.67115,
3025.01,2.79586,2.17632,206.242,5.77479,
1990.97,1.84121,1.43684,136.922,3.83381,
1912.77,1.76691,1.3793,131.407,3.67941,
3351.28,3.1028,2.41807,226.848,6.35173,
618.575,0.740981,0.785302,476.556,13.3436,
151.141,0.18546,0.196484,136.651,3.82623,
273.842,0.331,0.353988,231.977,6.49536,
268.943,0.326462,0.347857,229.945,6.43845,
302.088,0.388501,0.414232,130.456,3.65278,
221.667,0.26911,0.287192,191.417,5.35968,
338.754,0.411177,0.436993,274.706,7.69176,
587.898,0.75312,0.802848,249.558,6.98762,
2386.59,2.72837,2.84957,1542.64,43.1939,
192.555,0.247986,0.267288,79.6981,2.23155,
145.801,0.187332,0.202311,60.1258,1.68352,
266.107,0.343202,0.370227,109.124,3.05548,
168.038,0.2065,0.220519,147.407,4.12741,
213.222,0.262285,0.280371,182.136,5.09981,
352.208,0.430909,0.46091,286.868,8.0323,
1663.5,1.5427,1.20791,115.514,3.23438,
3888.57,3.60725,2.81165,263.631,7.38167,
4173.41,3.87265,3.01852,282.78,7.91783,
2898.6,2.69518,2.10673,199.996,5.59988,
3071.1,2.85558,2.23089,210.912,5.90555,
9888.19,9.17392,7.07856,643.541,18.0191,
2462.78,2.2911,1.79316,171.338,4.79748,
3211.06,2.96631,2.30594,215.631,6.03766,
6657.01,6.13681,4.72422,427.173,11.9608,
2973,2.74706,2.13713,199.524,5.58668,
2582.12,2.38485,1.85733,174.745,4.89286,
1670.94,1.54201,1.20242,114.122,3.19541,
3416.99,3.15991,2.45745,228.976,6.41134,
2249.52,2.07962,1.62119,153.482,4.2975,
3417.94,3.15746,2.45608,229.036,6.413,
2142.82,1.98137,1.54772,146.551,4.10342,
2321.22,2.1437,1.67111,158.526,4.43873,
2023.17,1.86979,1.45673,138.624,3.88148,
3429.7,3.17,2.46331,230.224,6.44627,
5574.56,5.15949,4.00765,370.888,10.3849,
2292.19,2.12414,1.66132,157.61,4.41309,
3064.9,2.83852,2.2142,210.167,5.88468,
3853.52,3.56865,2.77733,260.834,7.30336,
2006.95,1.86016,1.45235,138.853,3.88789,
3224.67,2.98367,2.32542,219.861,6.1561,
2845.89,2.65315,2.07884,199.783,5.59393,
3024.32,2.83303,2.23232,218.497,6.11792,
2638.49,2.46441,1.93631,187.847,5.25972,
4233.11,3.96205,3.10477,296.524,8.30267,
3463.19,3.22088,2.52197,238.396,6.6751,
2766.68,2.57236,2.01152,191.378,5.35858,
2169.86,2.01444,1.5796,153.258,4.29122,
3815.08,3.54604,2.76768,260.318,7.28891,
2602.87,2.41703,1.89506,180.758,5.06123,
2302.81,2.13036,1.66067,157.003,4.39608,
4732.33,4.37761,3.39753,315.069,8.82192,
1582.26,1.46562,1.14379,109.074,3.05406,
3282.23,3.04439,2.37366,223.104,6.24692,
2645.12,2.44408,1.90756,181.449,5.08058,
3091.11,2.88403,2.25422,216.685,6.06718,
2677.27,2.49098,1.94567,187.057,5.2376,
3228.46,3.00684,2.34684,223.913,6.26955,
2704.71,2.51832,1.9705,189.499,5.30596,
3923.4,3.64754,2.84411,268.584,7.52036,
2464.26,2.29248,1.79092,171.844,4.81164,
2260.01,2.1042,1.64906,158.795,4.44625,
5428.98,5.01629,3.88622,358.093,10.0266,
9081.07,8.35017,6.40411,583.832,16.3473,
4977.05,4.58937,3.54927,331.529,9.28281,
2874.98,2.65944,2.07396,196.776,5.50972,
3740.87,3.4529,2.68044,250.97,7.02717,
2499.7,2.31313,1.80389,171.388,4.79887,
2619.51,2.41877,1.8841,179.166,5.01666,
2573.66,2.37909,1.85272,175.207,4.90579,
3658.04,3.38923,2.6406,247.991,6.94375,
3420.65,3.17518,2.47874,233.172,6.52881,
2571.03,2.38163,1.86407,176.771,4.9496,
3414.39,3.1597,2.4609,233.453,6.53669,
2499.89,2.31493,1.80593,172.164,4.82058,
1388.8,1.28351,1.00091,96.2256,2.69432,
1895.07,1.75082,1.3704,130.164,3.64458,
5036.37,4.66493,3.62677,334.957,9.37881,
3699.95,3.42348,2.66688,249.963,6.99898,
5283.08,4.89467,3.80192,352.355,9.86594,
1273,1.1761,0.920024,87.4505,2.44861,
7205.79,6.65618,5.14324,464.407,13.0034,
3937.6,3.64528,2.83967,262.563,7.35176,
1427.52,1.32658,1.0409,101.273,2.83565,
1507.82,1.39396,1.08722,104.768,2.93351,
2543.69,2.35446,1.83676,175.211,4.90592,
4534.99,4.19102,3.24859,303.088,8.48647,
2570,2.37633,1.85322,176.823,4.95105,
2647.02,2.44939,1.90912,182.508,5.11024,
2960.2,2.7486,2.14542,203.217,5.69007,
3248.2,3.01269,2.34902,221.24,6.19471,
2072.1,1.92002,1.49935,142.486,3.98961,
5277.93,4.90576,3.80912,353.461,9.8969,
3486.38,3.23709,2.527,238.189,6.66929,
3812.11,3.54279,2.7637,259.32,7.26095,
1376.43,1.27768,1.0023,96.5809,2.70426,
2401.99,2.23359,1.74634,166.374,4.65848,
2752.92,2.5571,1.99671,190.201,5.32562,
2651.31,2.46394,1.92565,184.144,5.15604,
3489.28,3.24217,2.5389,239.243,6.6988,
3253.89,3.02457,2.36938,224.436,6.28422,
1726.75,1.60202,1.2589,121,3.38799,
738.148,0.683197,0.534397,51.2012,1.43363,
3666.26,3.40679,2.66111,250.652,7.01825,
1222.08,1.13276,0.887223,85.505,2.39414,
3716.9,3.44903,2.69256,252.882,7.08069,
2038.32,1.89479,1.48583,142.313,3.98476,
1667.3,1.54857,1.21461,116.668,3.2667,
3249.03,3.01996,2.36235,223.334,6.25336,
2575.04,2.39926,1.88222,180.622,5.05743,
1754.58,1.63098,1.28331,124.037,3.47305,
2019.18,1.87703,1.47307,142.48,3.98943,
2430.38,2.25303,1.76305,166.933,4.67414,
3185.5,2.95731,2.31135,217.149,6.08018,
853.416,0.805183,0.643285,64.3341,1.80135,
4689.92,4.36452,3.41297,321.301,8.99644,
4084.65,3.81281,2.99127,286.527,8.02276,
2780.9,2.5857,2.0291,194.051,5.43343,
2491.92,2.32245,1.82077,176.005,4.92815,
3340.25,3.12097,2.44779,235.582,6.59628,
2227.15,2.07286,1.62377,156.762,4.38932,
2064.59,1.92324,1.51171,145.891,4.08494,
2359.86,2.19528,1.71974,165.593,4.6366,
2249.16,2.0944,1.64016,156.713,4.38796,
4841.02,4.50392,3.51505,327.788,9.17806,
1810.29,1.68192,1.31944,127.148,3.56013,
3330.35,3.09996,2.42483,229.691,6.43134,
2837.31,2.63552,2.06331,195.517,5.47446,
2293.56,2.1309,1.67044,160.15,4.48421,
3164.42,2.94438,2.30772,219.19,6.13733,
2472.68,2.30831,1.81162,175.292,4.90819,
4358.78,4.03935,3.14735,290.888,8.14485,
1222.45,1.1327,0.885585,84.1759,2.35693,
2342.94,2.17353,1.70132,161.656,4.52636,
3702.47,3.4365,2.68206,250.403,7.0113,
3327.2,3.08869,2.4141,226.94,6.35432,
2036.1,1.88728,1.47965,141.572,3.96402,
2320.13,2.15181,1.68579,160.533,4.49491,
2011.2,1.86578,1.4616,139.561,3.9077,
4751.47,4.39373,3.40518,310.051,8.68144,
3569.45,3.30278,2.57091,236.064,6.60979,
3664.91,3.39042,2.63577,242.279,6.78381,
4922.71,4.55672,3.53879,323.144,9.04803,
3647.34,3.37475,2.62603,241.889,6.77289,
4667.86,4.31617,3.35544,307.848,8.61974,
2803.95,2.5966,2.02289,189.137,5.29585,
4535.44,4.20111,3.27148,300.668,8.4187,
4371.47,4.06277,3.17268,296.01,8.28829,
4518.2,4.18894,3.26571,301.889,8.45289,
5663.86,5.24496,4.07223,374.341,10.4815,
3126.39,2.89984,2.26719,213.467,5.97707,
2571.79,2.38299,1.86429,176.035,4.92897,
5100.75,4.73159,3.68647,342.248,9.58294,
3465.29,3.21471,2.51355,235.39,6.59093,
2499.71,2.31932,1.81663,172.33,4.82523,
2896.25,2.68895,2.10782,199.372,5.58242,
3160.71,2.9335,2.29421,217.963,6.10296,
2665.81,2.4761,1.93916,183.632,5.1417,
4042.07,3.74816,2.92051,272.631,7.63367,
1941.75,1.80005,1.40682,133.309,3.73264,
4786.62,4.43925,3.45467,318.562,8.91973,
6552.22,6.05831,4.70056,429.013,12.0124,
7910.84,7.38866,5.75469,538.927,15.09,
3717.87,3.47801,2.73988,264.504,7.40611,
3146.8,2.94951,2.32688,227.554,6.37151,
4258.14,3.98894,3.1446,305.183,8.54513,
10291.5,9.57346,7.40943,684.389,19.1629,
4616.59,4.31369,3.38254,322.675,9.03489,
2526.09,2.35619,1.85225,178.697,5.00353,
4530.63,4.21376,3.29162,309.205,8.65773,
