S,I,X,R,D,N
1724.54,2.55218,2.52128,373.917,10.4697,
2277.75,3.30712,3.24694,427.716,11.976,
2414.72,3.56232,3.46403,456.472,12.7812,
2508.79,3.65439,3.59272,479.536,13.427,
1824.2,2.69017,2.63635,349.685,9.79118,
1963.28,2.91052,2.83148,371.574,10.4041,
2608.31,3.779,3.67224,476.888,13.3529,
2096.67,3.10037,3.0813,469.986,13.1596,
1437.78,1.80699,1.91207,1069.55,29.9475,
2073.75,3.15047,3.13964,447.43,12.5281,
1817.72,2.24411,2.35651,1325.56,37.1157,
1914.65,2.7848,2.77281,434.626,12.1695,
1123.35,1.42826,1.4975,842.149,23.5802,
1056.01,1.34006,1.40672,802.762,22.4773,
1611.99,2.02969,2.12668,1163.28,32.5718,
1499.58,1.81773,1.92179,1142.68,31.9952,
954.046,1.21671,1.27984,730.017,20.4405,
1349.24,1.66426,1.75068,1006.17,28.1727,
1503.22,1.88945,1.97453,1089.42,30.5036,
1470.81,1.81379,1.91335,1123.99,31.4717,
2112.27,3.18484,3.1422,456.62,12.7854,
1275.21,1.93753,1.92054,268.421,7.51578,
1211.51,1.58659,1.64475,858.229,24.0304,
1834.29,2.26681,2.36986,1314.28,36.7998,
1549.16,2.30856,2.29955,344.581,9.64826,
1463.41,1.79935,1.89321,1082.59,30.3125,
1793.72,2.20349,2.31084,1296.46,36.3009,
1413.64,1.71772,1.80456,1055.29,29.5481,
1793.78,2.22035,2.33057,1282.75,35.917,
1235.62,1.52739,1.60107,902.965,25.283,
1384.91,1.73554,1.81971,1026.79,28.7501,
2102.31,3.09423,3.06884,468.414,13.1156,
1363.02,0.743808,0.60896,115.392,3.23096,
2371.5,1.24729,1.02673,202.554,5.67151,
1008.02,0.547825,0.446846,84.6161,2.36925,
1501.64,0.81847,0.671007,128.282,3.59191,
2637.25,1.48781,1.2166,228.641,6.40194,
1865.98,1.18885,0.959174,168.163,4.70856,
1668.92,0.910281,0.74575,142.438,3.98826,
1336.94,0.728628,0.59445,113.558,3.17962,
1759.48,0.968605,0.790807,150.542,4.21519,
1696.87,1.0019,0.815602,148.162,4.14853,
1861.19,0.997033,0.826677,159.523,4.46664,
1663.27,0.897627,0.738119,142.112,3.97915,
2359.59,1.23081,1.01806,200.545,5.61525,
3358.96,1.86736,1.52903,289.538,8.10708,
1623.54,0.908497,0.751809,140.854,3.94391,
1462.79,0.797921,0.650245,125.251,3.50704,
2084.23,3.04026,2.68325,390.126,10.9235,
1570.9,2.28005,2.01444,292.612,8.19312,
1462.04,2.17199,1.94155,279.03,7.81285,
1187.43,1.76302,1.57025,224.936,6.29822,
1690.12,2.48037,2.21149,318.274,8.91166,
1065.25,1.57645,1.40459,201.135,5.63179,
1012.73,1.50015,1.3413,191.082,5.3503,
1862.38,2.88104,2.69682,328.834,9.20736,
2051.14,2.96851,2.62197,381.581,10.6843,
1754.05,2.62203,2.35652,337.517,9.45048,
1782.54,2.68681,2.42876,348.582,9.76029,
1268.97,1.91095,1.723,245.524,6.87468,
1117.51,1.65932,1.47945,211.428,5.91999,
2009.02,2.92746,2.60437,381.757,10.6892,
1213.08,1.79989,1.60094,229.107,6.41498,
1193.7,1.76896,1.57727,225.639,6.31789,
1643.8,2.42841,2.16476,311.872,8.7324,
2061.2,2.9592,2.62269,380.56,10.6557,
2044.48,1.32878,1.14189,210.165,5.88462,
2574.8,1.82388,1.54345,279.017,7.81246,
2027.87,1.19323,1.01986,197.388,5.52685,
1867.62,1.0767,0.920722,179.364,5.02219,
1400.52,0.350002,0.355964,173.908,4.86943,
1594.25,0.388958,0.385714,191.606,5.36497,
2109.57,1.26236,1.07292,207.291,5.80416,
1711.05,1.01491,0.868757,167.376,4.68652,
3057.28,1.79547,1.52371,293.195,8.20947,
1427.44,0.812965,0.700841,139.148,3.89615,
1634.83,0.964233,0.828383,161.845,4.53167,
1427.38,0.796822,0.679642,132.436,3.7082,
2155.2,1.20165,1.02489,201.92,5.65377,
1795.17,0.992885,0.846492,167.305,4.68455,
3439.3,1.94581,1.65607,323.055,9.04554,
1545.81,0.858709,0.735728,145.518,4.07451,
3635.39,2.03566,1.74191,343.221,9.61018,
1746.12,0.443487,0.450212,220.805,6.18254,
2402.81,0.629568,0.640399,311.203,8.7137,
1547.84,0.828533,0.706881,143.604,4.02092,
1487.11,0.359092,0.353833,174.294,4.88023,
2004.92,1.10108,0.937888,186.811,5.2307,
1988.49,1.07846,0.919158,184.348,5.16173,
2661.45,1.78748,1.52332,273.584,7.66035,
2499.1,1.51298,1.28599,242.316,6.78484,
2778.04,1.57126,1.34256,265.61,7.43709,
1387.67,0.800916,0.686178,135.062,3.78172,
1251.26,0.701972,0.602308,120.07,3.36195,
1290.33,0.737563,0.637655,124.799,3.49438,
1351.77,0.744704,0.638082,128.255,3.59113,
1584.57,0.42271,0.431783,201.926,5.65392,
1732.53,0.474627,0.481977,225.21,6.30588,
1345.52,0.736726,0.629766,125.593,3.5166,
1539.06,0.849849,0.726251,143.347,4.01373,
2490.11,1.51026,1.29409,249.108,6.97501,
1405.22,0.829184,0.711211,138.367,3.87427,
1283.31,0.754679,0.649302,126.741,3.54875,
1486.81,0.862658,0.739984,145.513,4.07436,
1187.97,0.655153,0.565641,112.655,3.15433,
1304.77,0.706255,0.605861,122.484,3.42954,
2365.45,1.38019,1.18111,230.536,6.455,
2104.01,1.37696,1.17486,219.295,6.14025,
2142.22,1.45915,1.24673,232.563,6.51177,
1458.72,0.81848,0.703875,138.872,3.88842,
1534.78,0.870686,0.746136,146.503,4.1021,
1906.52,0.537718,0.538898,243.587,6.82042,
1499.91,0.911844,0.787488,152.135,4.25979,
2526.54,1.8287,1.5622,284.117,7.95527,
2026.93,0.635186,0.648724,280.923,7.86583,
2348.2,1.3916,1.18963,231.734,6.48856,
1811.1,1.00419,0.854184,168.325,4.7131,
1637.13,0.894481,0.763868,151.956,4.25476,
2281.32,1.24335,1.06073,212.429,5.948,
2354.83,1.37677,1.18465,230.159,6.44446,
1149.13,0.628576,0.539134,107.689,3.01528,
1262.76,0.697031,0.596951,118.625,3.32149,
994.797,0.572851,0.48857,96.4413,2.70036,
2075.33,1.19102,1.02211,199.86,5.59609,
2465.49,2.15086,1.73498,271.032,7.5889,
2419.97,2.03625,1.62827,254.246,7.11888,
1337.29,1.82542,1.64114,238.562,6.67975,
1566.51,1.38286,1.11268,169.252,4.73905,
2522.56,3.81533,3.5671,441.687,12.3672,
1513.31,2.08236,1.8781,274.054,7.67351,
1076.76,1.49376,1.35036,194.935,5.45817,
2298.68,3.09069,2.74592,407.088,11.3985,
2315,3.12815,2.78956,414.473,11.6052,
2284.61,3.17169,2.84894,421.565,11.8038,
1218.45,1.85676,1.74543,210.069,5.88193,
1242.24,1.76972,1.58129,227.056,6.35757,
2399.99,3.2941,2.92052,433.655,12.1423,
1429.28,2.00257,1.78498,258.685,7.24319,
1340.81,1.88293,1.67079,240.891,6.74494,
2217.62,3.10964,2.77472,406.123,11.3714,
1277.94,1.76648,1.59933,232.197,6.50153,
1176.01,1.63114,1.46976,212.927,5.96195,
1858.62,2.55243,2.29652,338.061,9.4657,
2110.38,2.82327,2.49922,371.887,10.4128,
2425.9,2.0429,1.63528,254.301,7.12042,
1320.1,0.952899,0.746103,126.651,3.54623,
1543.62,1.02682,0.820869,140.599,3.93679,
1572.21,1.15479,0.909447,153.434,4.29614,
1856.32,1.38424,1.09542,181.131,5.07167,
1608.89,1.35718,1.0438,165.089,4.62248,
1702.75,1.1754,0.934755,162.584,4.55234,
1634.28,1.32226,1.02288,164.762,4.61333,
2206.01,1.49975,1.20018,206.512,5.78234,
2038.05,1.52381,1.21164,204.486,5.7256,
1439.97,0.355742,0.378677,209.433,5.86411,
1351.06,0.332737,0.357344,197.712,5.53595,
1636.33,2.10188,2.26187,536.289,15.0161,
1924.26,2.47372,2.66346,631.907,17.6934,
2714.55,0.768791,0.812507,410.378,11.4906,
1672.31,0.507553,0.545024,282.724,7.91628,
1899.71,2.40066,2.5948,619.94,17.3583,
2595.93,3.32491,3.57977,855.22,23.9462,
1734.21,0.556269,0.597195,308.013,8.62436,
1984.25,0.637121,0.680297,345.755,9.68115,
2278.14,2.93806,3.15659,781.875,21.8925,
1957.51,2.53654,2.72153,683.105,19.1269,
1174.27,1.51848,1.63862,391.608,10.965,
1172.3,1.50249,1.62357,388.687,10.8832,
1731.16,0.569865,0.609832,305.116,8.54325,
2049.38,0.678453,0.724004,351.384,9.83874,
1226.89,1.58819,1.71175,410.325,11.4891,
1147.52,1.48962,1.60531,381.693,10.6874,
1756.78,0.563058,0.604161,290.906,8.14536,
1056.61,1.36529,1.47493,346.837,9.71144,
1463.18,1.87239,2.01799,485.344,13.5896,
1028.84,1.32296,1.42888,344.751,9.65303,
1055.15,1.36864,1.4718,351.177,9.83296,
1251.09,1.6157,1.73981,412.986,11.5636,
2322.09,2.93242,3.16635,760.52,21.2946,
1633.16,2.09249,2.25122,552.042,15.4572,
1589.87,2.02803,2.18599,541.745,15.1689,
1605.1,0.436116,0.465563,249.024,6.97268,
1572.9,0.423105,0.453028,244.381,6.84268,
1120,0.284749,0.308594,176.464,4.94098,
1447.29,0.382572,0.414341,226.566,6.34384,
2569.33,0.776047,0.813745,407.664,11.4146,
1970.7,0.620371,0.661292,321.033,8.98894,
1484.8,0.45072,0.482999,242.474,6.78926,
2100.47,2.74622,2.94491,709.962,19.8789,
2468.74,0.761141,0.804443,411.182,11.5131,
1296.6,0.39171,0.424531,228.199,6.38956,
1299.47,0.402439,0.431728,228.3,6.39241,
1356.5,1.76238,1.89631,471.633,13.2057,
1420.13,1.84948,1.99302,487.379,13.6466,
3091.84,0.937493,0.983369,475.914,13.3256,
1929.72,0.66808,0.706919,343.292,9.61219,
1869.98,0.637301,0.679492,329.48,9.22545,
1116.2,0.368689,0.397264,197.506,5.53018,
2516.67,3.24148,3.48676,819.653,22.9503,
1366.4,0.452322,0.487447,239.937,6.71824,
1033.27,1.33679,1.4417,343.336,9.6134,
1321.3,0.682455,0.567413,115.219,3.22613,
1259.03,0.654193,0.543361,109.703,3.07169,
1635.4,0.927668,0.770562,144.844,4.05564,
1891.45,1.07239,0.88818,166.915,4.67363,
1490.33,0.834693,0.694346,131.457,3.6808,
1842.35,1.03199,0.857672,162.22,4.54216,
1476.23,0.786749,0.65672,129.692,3.63137,
1150.48,0.610542,0.509361,100.587,2.81645,
1389.47,0.753331,0.629413,122.715,3.43601,
1149.84,0.614192,0.511707,101.203,2.83368,
1399.43,0.748739,0.620109,120.817,3.38289,
1486.72,0.830577,0.685239,130.121,3.64339,
1657.26,0.918404,0.764601,145.967,4.08709,
2240.54,1.26207,1.04598,197.618,5.53331,
1117.11,0.59697,0.498141,98.048,2.74534,
1228.1,0.657338,0.546221,107.685,3.01517,
1169.48,0.62584,0.523491,102.503,2.87009,
1152.96,0.611735,0.511243,101.086,2.83039,
1574.47,0.835419,0.70048,138.129,3.86762,
1126.08,0.585521,0.4883,98.0967,2.74671,
1553.49,0.827622,0.695335,138.118,3.86729,
1264.99,0.669367,0.556241,111.654,3.12631,
2208.06,1.15904,0.969567,193.398,5.41515,
1683.94,0.965309,0.805005,150.085,4.20239,
1678.43,0.977302,0.8081,149.592,4.18858,
2072.97,1.09268,0.910524,181.929,5.094,
1521.31,0.806983,0.672253,134.442,3.76437,
1515.96,0.807734,0.676577,133.808,3.74663,
1527.91,0.816228,0.684154,134.81,3.77468,
1188.14,0.630407,0.525356,104.773,2.93364,
2077.52,1.10236,0.919056,181.376,5.07854,
2049.02,1.10552,0.92329,180.883,5.06473,
1716.59,0.90742,0.755028,149.564,4.18779,
1876.82,0.987594,0.823329,163.779,4.58583,
2115.03,1.10764,0.924781,183.787,5.14604,
1671.24,0.932582,0.785383,149.846,4.1957,
4189.49,2.29283,1.90801,369.949,10.3586,
1773.9,0.957479,0.802994,156.941,4.39435,
1390.83,0.734029,0.612555,121.424,3.39986,
1857.41,0.970868,0.813251,162.26,4.54327,
1296.13,0.688471,0.573209,113.435,3.17618,
1439.59,0.773111,0.645298,126.453,3.54068,
2063.2,1.07436,0.89424,179.797,5.03431,
2425.7,1.25431,1.04371,210.118,5.88329,
1436.94,0.748074,0.623897,126.153,3.53227,
1764.37,0.930234,0.775947,155.569,4.35594,
1898.28,0.987529,0.825012,166.251,4.65503,
1551.09,0.306863,0.309605,173.433,4.85613,
1730.53,0.342077,0.34811,193.363,5.41415,
1465.01,0.285359,0.289807,163.827,4.58714,
2379.13,0.486985,0.489591,264.486,7.4056,
1118.04,0.21513,0.217759,124.053,3.47347,
1323.46,0.25671,0.257745,146.915,4.11363,
1567.68,0.311571,0.315003,174.802,4.89446,
1734.56,0.344651,0.347132,193.335,5.41338,
2356.26,0.491997,0.48983,262.411,7.3475,
1545.81,0.313898,0.311268,172.728,4.83639,
1841.82,0.368687,0.37201,205.676,5.75893,
1273.76,0.248293,0.249563,141.777,3.96974,
1278.46,0.256039,0.257072,142.049,3.97737,
1187.3,0.232926,0.235152,131.547,3.68332,
1137.23,0.227646,0.228199,125.791,3.52215,
1228.61,0.243365,0.243903,136.091,3.81055,
1299.29,0.252985,0.255008,144.166,4.03666,
1593.89,0.321515,0.324753,177.492,4.96978,
1669.92,0.344261,0.344041,186.182,5.21308,
1125.98,0.223389,0.222124,125.076,3.50212,
2195.53,0.448636,0.450208,245.692,6.87939,
2034.62,0.412456,0.413348,227.188,6.36127,
1385.45,0.275417,0.276712,154.664,4.33059,
2279.27,0.479356,0.475148,252.696,7.0755,
2486.4,0.527813,0.518671,274.858,7.69601,
2223.39,0.481462,0.476029,245.77,6.88157,
2196.97,0.463009,0.461275,244.265,6.83943,
2695.68,0.550214,0.552458,299.821,8.39499,
1341.23,0.275236,0.270646,149.053,4.17348,
1369.52,0.278538,0.277538,152.646,4.27408,
2702.78,0.596281,0.583396,299.651,8.39023,
2400.06,0.525501,0.516733,266.438,7.46027,
1777.26,0.395647,0.386521,197.428,5.52798,
1304.08,0.295717,0.285258,144.298,4.04036,
2554.06,0.534924,0.534319,282.944,7.92243,
1986.53,0.412842,0.413053,221.444,6.20044,
2830.54,0.591019,0.589358,314.473,8.80524,
1199.35,0.238323,0.239314,132.459,3.70885,
1228.6,0.247807,0.247893,136.091,3.81054,
2214.45,0.463375,0.458269,246.722,6.90822,
2084.41,3.20196,3.10353,405.921,11.3658,
1897.78,2.93127,2.84704,369.104,10.3349,
2624.8,4.03074,3.91118,529.432,14.8241,
2895,4.46837,4.31906,569.274,15.9397,
1390.8,2.14398,2.09298,272.342,7.62558,
1966.27,2.98799,2.93545,410.315,11.4888,
2433.46,3.75869,3.61374,462.224,12.9423,
1840.06,2.8334,2.78186,374.828,10.4952,
1922.85,2.96551,2.879,375.787,10.522,
1778.69,2.77361,2.69695,348.089,9.74649,
1681.13,2.53503,2.48759,350.041,9.80116,
2367.46,3.70694,3.56406,448.702,12.5636,
1234.45,1.90487,1.86445,242.98,6.80343,
1116.55,1.72536,1.68716,218.905,6.12934,
1274.19,1.97602,1.9269,246.991,6.91575,
1301.2,2.02168,1.96543,251.765,7.04942,
305.022,0.466565,0.463072,56.4672,1.58108,
1387.57,2.14653,2.09458,269.635,7.54979,
1975.42,2.98973,2.9193,399.481,11.1855,
1971.12,3.05534,2.92153,362.749,10.157,
1973.28,2.99859,2.90885,384.059,10.7537,
1242.69,1.91992,1.87732,242.712,6.79594,
1949.59,2.97273,2.86159,364.372,10.2024,
1994.79,2.99575,2.95007,427.298,11.9643,
2306.94,3.66956,3.50476,433.74,12.1447,
1523.02,2.41672,2.34489,291.07,8.14995,
1749.58,2.7595,2.70187,344.313,9.64076,
2211.53,3.47325,3.3849,439.315,12.3008,
1833.46,2.88958,2.75036,338.428,9.47597,
1429.34,2.27201,2.20189,272.558,7.63162,
2336.09,3.71274,3.59449,450.971,12.6272,
2139.58,3.34077,3.29569,434.615,12.1692,
1887.96,2.96338,2.87536,364.985,10.2196,
2653.14,4.23388,4.06116,503.469,14.0971,
1863.67,2.91391,2.77584,344.01,9.63228,
1824.86,2.90483,2.81441,349.634,9.78976,
2118.36,3.36803,3.19762,396.964,11.115,
1563.41,2.48512,2.41018,299.316,8.38086,
1130.96,1.7936,1.74467,215.469,6.03313,
1907.46,3.02225,2.9225,364.387,10.2028,
1592.11,2.53465,2.45795,305.35,8.5498,
1126.44,1.78716,1.73911,215.011,6.0203,
221.169,0.28155,0.303495,199.656,5.59037,
788.936,1.09136,1.21678,316.883,8.87273,
156.031,0.206615,0.229972,135.732,3.80051,
241.726,0.33654,0.377497,97.821,2.73899,
510.092,0.704728,0.786629,211.495,5.92186,
614.614,0.848702,0.947246,251.547,7.04332,
230.967,0.322135,0.361374,97.6162,2.73325,
196.008,0.273701,0.307056,84.0577,2.35362,
208.535,0.27289,0.304612,180.825,5.06309,
569.162,0.730401,0.80947,441.924,12.3739,
389.837,0.540805,0.607181,166.357,4.658,
115.563,0.153691,0.162466,101.285,2.83597,
532.138,0.763293,0.769573,119.97,3.35915,
520.091,0.672028,0.706799,389.621,10.9094,
644.144,0.887607,0.946404,236.403,6.61928,
358.483,0.455491,0.48311,280.718,7.86011,
2740.24,3.29607,3.60534,1763.48,49.3776,
791.513,1.0054,1.10895,594.72,16.6522,
366.951,0.510578,0.572868,153.663,4.30256,
580.047,0.749859,0.836124,456.583,12.7843,
369.755,0.511675,0.573059,149.962,4.19893,
10629.1,14.0917,15.6094,3781.35,105.878,
574.992,0.738486,0.817157,448.884,12.5687,
319.529,0.417339,0.465589,265.163,7.42457,
468.691,0.605634,0.670697,374.546,10.4873,
308.452,0.402601,0.445605,259.435,7.26418,
85.7968,0.119652,0.13555,34.9688,0.979127,
235.746,0.308135,0.342449,202.922,5.68182,
696.058,0.96241,1.07993,294.649,8.25018,
287.306,0.3764,0.41933,242.119,6.77933,
778.829,1.08102,1.21731,313.105,8.76695,
425.875,0.550881,0.611896,344.321,9.64098,
311.97,0.407889,0.45512,259.89,7.27693,
249.423,0.326113,0.362682,209.036,5.853,
321.144,0.419079,0.465777,259.699,7.27158,
540.437,0.69472,0.770904,420.329,11.7692,
233.632,0.307044,0.342864,198.169,5.54874,
213.979,0.281294,0.314937,185.238,5.18668,
261.855,0.362787,0.407668,107.369,3.00632,
923.277,1.16772,1.29546,695.778,19.4818,
351.646,0.455746,0.507986,293.182,8.20909,
1584.27,1.97174,2.17939,1131.89,31.6929,
391.034,0.508196,0.565895,316.043,8.8492,
224.692,0.295882,0.330031,194.243,5.43881,
179.853,0.2369,0.264494,159.188,4.45726,
5282.42,3.55023,2.86582,340.623,9.53744,
3479.12,2.37127,1.92816,228.192,6.38939,
3458.5,2.35824,1.92182,228.814,6.4068,
3368.7,2.30915,1.88176,226.757,6.34919,
1761.48,1.21074,0.99015,119.963,3.35896,
3290.87,2.24976,1.83104,219.892,6.15697,
2363.5,1.62672,1.32674,160.063,4.48177,
4455.97,3.03442,2.4649,295.263,8.26736,
4095.65,2.78744,2.26363,270.72,7.58016,
5723.02,3.86177,3.1167,371.598,10.4047,
2295.51,1.57784,1.28713,155.274,4.34767,
1458.44,1.00488,0.820068,98.9628,2.77096,
2193.6,1.50609,1.2295,149.481,4.18548,
2301.23,1.56945,1.28218,154.594,4.32864,
4645.34,3.13955,2.54088,302.511,8.47029,
3031.08,2.05799,1.67405,201.542,5.64319,
1994.96,1.36225,1.11047,133.817,3.74689,
1916.6,1.30769,1.06708,128.427,3.59596,
3358.02,2.2921,1.86016,221.624,6.20547,
620.232,0.797944,0.884031,474.792,13.2942,
151.556,0.199285,0.221581,136.21,3.81387,
274.585,0.360307,0.400688,231.181,6.47307,
269.674,0.35319,0.393465,229.163,6.41656,
302.956,0.420412,0.471231,129.526,3.62671,
222.269,0.291923,0.3254,190.772,5.34161,
339.674,0.445147,0.492646,273.724,7.66427,
589.586,0.812357,0.909744,247.754,6.93712,
2392.68,2.88613,3.16687,1536.25,43.0149,
193.111,0.270614,0.307182,79.0969,2.21471,
146.221,0.205135,0.232608,59.6707,1.67078,
266.876,0.374747,0.42529,108.291,3.03216,
168.501,0.223334,0.250506,146.912,4.11354,
213.81,0.283528,0.318489,181.506,5.08217,
353.174,0.467299,0.523078,285.832,8.00329,
1666.85,1.14759,0.937432,112.902,3.16126,
3896.4,2.66044,2.16923,257.558,7.21162,
4181.82,2.86081,2.32561,276.259,7.73525,
2904.45,1.99806,1.63424,195.443,5.47239,
3077.3,2.11167,1.72637,206.092,5.77057,
9908.11,6.65519,5.36477,628.279,17.5918,
2467.76,1.70368,1.3892,167.462,4.68894,
3217.5,2.17903,1.77081,210.652,5.89827,
6670.33,4.43504,3.56627,416.991,11.6758,
2978.97,2.02055,1.64276,194.91,5.45747,
2587.3,1.75858,1.42849,170.733,4.78054,
1674.29,1.14001,0.927521,111.524,3.12268,
3423.86,2.32277,1.88893,223.67,6.26277,
2254.03,1.53606,1.24973,149.98,4.19945,
3424.79,2.32529,1.8863,223.731,6.26448,
2147.12,1.46999,1.19752,143.206,4.00976,
2325.87,1.58446,1.28754,154.916,4.33764,
2027.23,1.37949,1.1221,135.478,3.79339,
3436.58,2.32979,1.88974,224.905,6.29735,
5585.76,3.78883,3.07507,362.235,10.1426,
2296.8,1.57609,1.28778,154.02,4.31255,
3071.06,2.09879,1.71051,205.383,5.75073,
3861.27,2.62834,2.13341,254.837,7.13542,
2010.98,1.37939,1.12247,135.714,3.8,
3231.16,2.20176,1.78995,214.838,6.01545,
2851.66,1.97284,1.61508,195.289,5.46809,
3030.48,2.12352,1.74698,213.666,5.98265,
2643.85,1.83872,1.51207,183.659,5.14244,
4241.72,2.94253,2.41108,289.812,8.11474,
3470.18,2.39345,1.95814,232.944,6.52244,
2772.27,1.90892,1.55882,187.03,5.23683,
2174.23,1.50136,1.23128,149.842,4.19557,
3822.78,2.61972,2.13948,254.338,7.12147,
2608.12,1.79738,1.47379,176.661,4.9465,
2307.43,1.57372,1.28451,153.415,4.29563,
4741.84,3.20483,2.60192,307.736,8.61662,
1585.45,1.08276,0.883923,106.602,2.98487,
3288.84,2.24781,1.8322,217.977,6.10335,
2650.42,1.80914,1.47295,177.328,4.96518,
3097.38,2.13547,1.74432,211.813,5.93077,
2682.68,1.8431,1.50543,182.852,5.11987,
3235,2.21965,1.81038,218.842,6.12759,
2710.18,1.86858,1.52751,185.24,5.18671,
3931.33,2.6923,2.19186,262.44,7.34833,
2469.24,1.69494,1.38541,167.975,4.70329,
2264.58,1.56406,1.28188,155.23,4.34643,
5439.87,3.66734,2.96776,349.708,9.79182,
9099.19,5.99688,4.81229,570.041,15.9612,
4987.01,3.34273,2.70145,323.873,9.06845,
2880.75,1.96712,1.60068,192.294,5.38424,
3748.36,2.53326,2.0549,245.184,6.86514,
2504.72,1.70799,1.39169,167.492,4.68977,
2624.77,1.7838,1.45087,175.097,4.90272,
2578.82,1.75344,1.42714,171.205,4.79375,
3665.39,2.49926,2.03681,242.288,6.78405,
3427.54,2.34919,1.91567,227.816,6.37885,
2576.21,1.77053,1.44592,172.742,4.83677,
3421.25,2.32984,1.89429,228.138,6.38785,
2504.92,1.71182,1.39608,168.262,4.71133,
1391.58,0.949578,0.772919,94.063,2.63376,
1898.87,1.30308,1.06136,127.2,3.56161,
5046.5,3.42804,2.78228,327.127,9.15955,
3707.38,2.52508,2.05297,244.203,6.83768,
5293.71,3.59165,2.91326,344.147,9.63613,
1275.56,0.874727,0.713062,85.4615,2.39292,
7220.24,4.84496,3.90874,453.314,12.6928,
3945.52,2.69114,2.18506,256.428,7.18,
1430.41,0.989516,0.810603,99.0221,2.77262,
1510.84,1.03123,0.839674,102.419,2.86775,
2548.8,1.74015,1.41747,171.243,4.79481,
4544.08,3.06641,2.48256,296.078,8.29017,
2575.15,1.75558,1.43149,172.82,4.83895,
2652.34,1.8087,1.47313,178.384,4.99476,
2966.17,2.03361,1.65799,198.581,5.56027,
3254.75,2.22386,1.81214,216.165,6.05262,
2076.27,1.42095,1.16062,139.246,3.89889,
5288.58,3.59397,2.92232,345.239,9.66669,
3493.41,2.39376,1.95261,232.729,6.51641,
3819.81,2.61655,2.13245,253.349,7.09378,
1379.21,0.955149,0.78037,94.4129,2.64356,
2406.84,1.65448,1.35288,162.601,4.55282,
2758.47,1.89169,1.54465,185.886,5.20481,
2656.66,1.82469,1.4902,179.983,5.03953,
3496.32,2.40725,1.97121,233.755,6.54513,
3260.45,2.25035,1.84111,219.313,6.14078,
1730.23,1.19677,0.983388,118.276,3.31174,
739.632,0.50646,0.414551,50.0462,1.40129,
3673.66,2.51888,2.06021,244.902,6.85726,
1224.54,0.841541,0.690064,83.5869,2.34043,
3724.39,2.54924,2.0806,247.064,6.9178,
2042.44,1.4109,1.15788,139.1,3.8948,
1670.67,1.1532,0.945562,114.041,3.19316,
3255.59,2.23868,1.83262,218.228,6.11039,
2580.25,1.7873,1.46556,176.552,4.94346,
1758.12,1.21991,1.00518,121.261,3.3953,
2023.26,1.39803,1.14985,139.294,3.90024,
2435.27,1.67001,1.36669,163.123,4.56744,
3191.93,2.19017,1.7892,212.155,5.94033,
855.168,0.615216,0.51501,62.9391,1.76229,
4699.41,3.23059,2.64649,313.926,8.78992,
4092.93,2.83922,2.32988,280.059,7.84166,
2786.52,1.9252,1.58198,189.663,5.31057,
2496.97,1.72875,1.41779,172.069,4.81792,
3347.04,2.32204,1.90509,230.289,6.44808,
2231.65,1.54069,1.26304,153.251,4.29103,
2068.77,1.4386,1.18145,142.62,3.99337,
2364.62,1.63182,1.33677,161.875,4.5325,
2253.72,1.55554,1.27392,153.167,4.28867,
4850.8,3.32663,2.71289,320.194,8.96543,
1813.95,1.25303,1.02722,124.294,3.48024,
3337.09,2.2991,1.88031,224.45,6.2846,
2843.04,1.95568,1.60306,191.056,5.34958,
2298.19,1.58544,1.30081,156.538,4.38307,
3170.82,2.19031,1.79316,214.201,5.99762,
2477.69,1.72018,1.41235,171.375,4.7985,
4367.55,2.98104,2.42711,284.089,7.95448,
1224.91,0.841264,0.684638,82.2615,2.30332,
2347.66,1.61529,1.31865,157.978,4.42338,
3709.93,2.54166,2.07144,244.609,6.84904,
3333.91,2.29042,1.86647,221.722,6.20821,
2040.19,1.4057,1.15264,138.372,3.87442,
2324.81,1.59934,1.31092,156.888,4.39286,
2015.26,1.38969,1.13496,136.4,3.8192,
4761.01,3.21525,2.59707,302.702,8.47567,
3576.63,2.43184,1.97499,230.512,6.45434,
3672.27,2.49432,2.02272,236.587,6.62444,
4932.61,3.34625,2.70756,315.504,8.83411,
3654.67,2.48215,2.02069,236.218,6.6141,
4677.24,3.17198,2.57335,300.603,8.41688,
2809.59,1.91282,1.55959,184.768,5.17351,
4544.57,3.09652,2.5155,293.602,8.22086,
4380.29,3.00389,2.45375,289.155,8.09634,
4527.3,3.08914,2.52035,294.835,8.25538,
5675.25,3.84575,3.11975,365.551,10.2354,
3132.69,2.1489,1.75412,208.567,5.83988,
2576.96,1.7672,1.44735,172.005,4.81614,
5111.03,3.48761,2.84133,334.285,9.35999,
3472.27,2.38195,1.94736,229.958,6.43882,
2504.75,1.72592,1.41075,168.402,4.71526,
2902.09,1.99905,1.63954,194.815,5.45481,
3167.08,2.17446,1.77797,213.005,5.96413,
2671.19,1.8413,1.50752,179.44,5.02432,
4050.21,2.76373,2.24848,266.322,7.45702,
1945.66,1.33425,1.09035,130.268,3.6475,
4796.27,3.2644,2.65573,311.102,8.71086,
6565.37,4.43703,3.59556,418.867,11.7283,
7926.9,5.427,4.42669,526.502,14.7421,
3725.44,2.60289,2.14566,258.575,7.2401,
3153.21,2.21416,1.82823,222.518,6.2305,
4266.81,2.98727,2.46761,298.379,8.3546,
10312.3,6.96401,5.64354,668.408,18.7154,
4625.97,3.20592,2.62741,315.362,8.83013,
