S,I,X,R,D,N
1749.39,2.31396,2.17206,350.313,9.80877,
2310.41,3.37937,3.15634,395.969,11.0871,
2448.8,3.30246,3.13832,423.888,11.8689,
2544.86,3.6855,3.45874,444.546,12.4473,
1850.36,2.57864,2.42264,324.552,9.08745,
1990.95,2.61688,2.49148,345.277,9.66777,
2644.64,3.60666,3.3783,441.996,12.3759,
2127.23,2.91657,2.72739,440.782,12.3419,
1459.24,3.27426,3.87588,1045.34,29.2696,
2105.14,3.02406,2.82261,417.331,11.6853,
1843.97,3.96458,4.67759,1296.1,36.2907,
1942.21,2.67022,2.52176,408.165,11.4286,
1139.94,2.46856,2.92368,823.609,23.061,
1071.66,2.34568,2.778,785.232,21.9865,
1635.58,3.51677,4.16485,1136.91,31.8334,
1521.15,3.29314,3.9097,1118.33,31.3133,
968.254,2.12914,2.52674,714.095,19.9947,
1368.74,2.94141,3.48654,984.269,27.5595,
1525.02,3.22838,3.82739,1065.1,29.8227,
1492.24,3.24786,3.86135,1099.86,30.796,
2143.21,2.87684,2.66787,427.28,11.9639,
1294.15,1.72111,1.57535,250.541,7.01515,
1229.55,2.63072,3.1019,838.243,23.4708,
1860.51,3.88837,4.60971,1285.02,35.9804,
1572.01,2.16012,2.00355,322.792,9.03819,
1484.49,3.18162,3.76658,1058.92,29.6496,
1819.32,3.82757,4.52264,1267.83,35.4992,
1433.83,3.07873,3.65088,1032.53,28.9108,
1819.61,3.83289,4.53591,1253.91,35.1096,
1253.44,2.69576,3.18971,882.948,24.7225,
1405.11,3.01797,3.57701,1004.18,28.1169,
2132.69,2.89783,2.71593,439.397,12.3031,
1368.43,0.478902,0.608554,110.392,3.09097,
2380.72,0.877298,1.1313,193.84,5.42752,
1011.96,0.339195,0.431168,81,2.268,
1507.59,0.534747,0.677835,122.759,3.43725,
2648.05,0.943581,1.18535,218.702,6.12365,
1874.28,0.646349,0.773039,160.797,4.50233,
1675.55,0.592215,0.757077,136.289,3.81611,
1342.21,0.458586,0.588496,108.704,3.04371,
1766.5,0.62501,0.795741,144.048,4.03334,
1704.02,0.586625,0.726562,141.697,3.96751,
1868.58,0.676201,0.863741,152.605,4.27294,
1669.84,0.586573,0.750543,136.017,3.80849,
2368.76,0.859195,1.11515,191.897,5.37311,
3372.56,1.20929,1.5322,276.941,7.75435,
1630.19,0.575054,0.734449,134.73,3.77245,
1468.58,0.518868,0.656745,119.883,3.35673,
2107.53,1.70221,1.58985,369.824,10.3551,
1588.28,1.25496,1.16278,277.531,7.77086,
1479.15,1.23845,1.14962,264.065,7.39382,
1201.11,0.977227,0.908899,213.036,5.965,
1709.48,1.42657,1.32706,301.331,8.43726,
1077.43,0.869072,0.802727,190.559,5.33564,
1024.42,0.834289,0.772486,180.911,5.06552,
1887.33,2.00099,1.82348,306.266,8.57545,
2073.87,1.65502,1.55285,361.788,10.1301,
1774.96,1.52132,1.41022,319.174,8.93687,
1804.3,1.61245,1.49975,329.37,9.22237,
1284.32,1.1154,1.04041,232.03,6.49683,
1130.4,0.914973,0.84823,200.234,5.60656,
2031.87,1.66958,1.57049,361.765,10.1294,
1226.98,0.999585,0.920998,217.019,6.07653,
1207.47,0.991306,0.918841,213.636,5.9818,
1662.76,1.39124,1.29452,295.29,8.26812,
2084.01,1.67232,1.57267,360.65,10.0982,
2055,0.993035,1.23369,200.172,5.60482,
2589.03,1.331,1.62084,265.581,7.43626,
2037.31,0.927908,1.18782,188.3,5.27241,
1876.16,0.856109,1.08558,171.104,4.79092,
1404.45,0.858906,1.73955,168.239,4.71069,
1598.49,0.942756,1.91895,185.452,5.19266,
2119.51,0.973797,1.23682,197.738,5.53666,
1719.11,0.799551,1.01579,159.608,4.46903,
3071.29,1.3541,1.7251,279.798,7.83435,
1434.01,0.662524,0.863131,132.75,3.717,
1642.55,0.790302,1.00424,154.33,4.32123,
1433.64,0.608737,0.786829,126.423,3.53985,
2164.64,0.94139,1.2191,192.8,5.3984,
1803.01,0.776435,1.0072,159.737,4.47263,
3454.5,1.48252,1.91639,308.465,8.63701,
1552.63,0.680643,0.881351,138.919,3.88974,
3651.47,1.58743,2.0594,327.708,9.17584,
1751.13,1.12458,2.22857,213.537,5.97904,
2409.99,1.59118,3.14503,300.855,8.42393,
1554.42,0.681285,0.892204,137.166,3.84066,
1490.98,0.824879,1.7049,168.768,4.7255,
2013.6,0.873786,1.13858,178.395,4.99506,
1996.99,0.866894,1.12814,176.089,4.93049,
2675.31,1.26038,1.55162,260.581,7.29628,
2510.87,1.11505,1.38761,231.157,6.47239,
2790.49,1.23696,1.60824,253.561,7.09972,
1394.05,0.645253,0.828865,128.864,3.60819,
1256.87,0.574655,0.743878,114.602,3.20886,
1296.25,0.597427,0.77202,119.046,3.3333,
1357.75,0.616284,0.804405,122.404,3.4273,
1589.32,0.993385,1.97824,195.243,5.46679,
1737.86,1.13524,2.24039,217.672,6.09481,
1351.37,0.593455,0.767225,119.915,3.35761,
1545.79,0.673722,0.874154,136.829,3.8312,
2502.13,1.17185,1.4978,237.551,6.65143,
1411.82,0.662811,0.843473,131.975,3.69529,
1289.36,0.618655,0.784909,120.855,3.38393,
1493.71,0.699986,0.893463,138.808,3.88661,
1193.25,0.545442,0.704696,107.489,3.00969,
1310.42,0.589904,0.767366,116.952,3.27466,
2376.4,1.09288,1.39955,219.952,6.15865,
2114.92,1.05045,1.30634,208.87,5.84836,
2153.87,1.15323,1.42232,221.358,6.19801,
1465.26,0.665126,0.856513,132.513,3.71036,
1541.7,0.696379,0.891524,139.794,3.91424,
1912.38,1.20085,2.3826,235.448,6.59255,
1507.3,0.738988,0.941057,144.965,4.05902,
2541.13,1.40612,1.72672,270.177,7.56495,
2034.07,1.42524,2.73403,271.182,7.5931,
2359.27,1.09536,1.40061,221.047,6.18931,
1818.98,0.784665,1.01197,160.72,4.50015,
1644.22,0.706793,0.919339,145.087,4.06244,
2291.16,0.995299,1.28817,202.88,5.68063,
2365.82,1.09915,1.39883,219.533,6.14693,
1154.14,0.514311,0.66476,102.799,2.87836,
1268.3,0.55736,0.728425,113.244,3.17083,
999.334,0.465548,0.593692,92.0298,2.57683,
2084.81,0.948568,1.21002,190.697,5.33951,
2480.62,1.14346,1.28521,257.733,7.21651,
2434,1.02271,1.14685,242.053,6.77747,
1351.66,1.10343,1.0738,225.841,6.32356,
1576.1,0.68545,0.764993,160.939,4.50629,
2555.64,2.73935,2.555,411.538,11.5231,
1529.84,1.27748,1.23369,259.385,7.26277,
1088.62,0.912429,0.868509,184.431,5.16406,
2322.52,1.81837,1.76424,386.091,10.8106,
2339.41,1.88369,1.83344,392.869,11.0003,
2309.94,2.01519,1.96599,398.908,11.1694,
1234.53,1.26148,1.15552,195.574,5.47607,
1255.95,0.998974,0.938951,215.086,6.02239,
2425.37,1.94248,1.88033,411.287,11.516,
1444.67,1.12578,1.07061,245.266,6.86744,
1355.15,1.03242,0.968492,228.452,6.39664,
2241.99,1.86179,1.79284,384.589,10.7685,
1292.06,1.08064,1.04068,219.671,6.15079,
1188.93,0.986778,0.952672,201.492,5.64178,
1878.89,1.59517,1.55644,320.001,8.96003,
2131.83,1.60213,1.55608,353.121,9.88738,
2439.91,0.999544,1.1184,242.186,6.78121,
1326.36,0.426864,0.484952,121.333,3.39733,
1550.65,0.513977,0.603425,134.471,3.76518,
1579.86,0.520776,0.596042,146.913,4.11357,
1865.59,0.640633,0.725149,173.2,4.84959,
1617.59,0.566453,0.628533,157.793,4.41819,
1710.71,0.574656,0.664981,155.69,4.35931,
1642.9,0.577837,0.649569,157.466,4.40906,
2216.31,0.769066,0.903793,197.491,5.52974,
2048.32,0.720223,0.819855,195.662,5.47853,
1444.41,1.06811,2.11628,202.733,5.67652,
1355.2,1.00105,1.99678,191.444,5.36043,
1662.61,4.36874,5.2142,505.644,14.158,
1955.18,5.15082,6.1277,595.857,16.684,
2723.83,2.04568,3.95546,397.052,11.1174,
1678.6,1.34897,2.55549,273.829,7.66721,
1929.91,5.04532,6.00878,584.662,16.3705,
2637.5,6.87752,8.15344,806.881,22.5927,
1741.02,1.40316,2.64475,298.57,8.35996,
1992.03,1.62019,3.0415,334.927,9.37796,
2314.59,5.96206,7.05954,739.682,20.7111,
1988.92,5.12752,6.08134,646.766,18.1094,
1193.28,3.17883,3.7799,369.416,10.3436,
1191.17,3.153,3.75848,366.655,10.2663,
1738.13,1.44158,2.70212,295.453,8.27267,
2057.64,1.70775,3.18464,339.946,9.5185,
1246.75,3.32194,3.95512,387.135,10.8398,
1166.14,3.11608,3.70165,359.959,10.0788,
1763.7,1.4462,2.70703,281.271,7.87558,
1073.77,2.86985,3.4139,326.8,9.15041,
1486.63,3.90518,4.67049,457.967,12.8231,
1045.46,2.77625,3.31875,325.339,9.10949,
1072.21,2.84339,3.39731,331.272,9.27562,
1271.27,3.36066,4.00457,389.457,10.9048,
2358.86,6.11283,7.27839,717.655,20.0943,
1659.24,4.30256,5.1294,521.716,14.608,
1615.16,4.17402,4.96952,512.354,14.3459,
1610.44,1.20263,2.36871,241.231,6.75447,
1578.14,1.19147,2.325,236.712,6.62794,
1123.6,0.844664,1.67298,171.088,4.79047,
1452.13,1.10366,2.15251,219.469,6.14512,
2578.57,1.98104,3.78371,394.617,11.0493,
1978.27,1.60083,3.01882,310.416,8.69164,
1490.37,1.19475,2.28639,234.578,6.56818,
2134.51,5.58755,6.62331,670.508,18.7742,
2477.92,1.93913,3.68914,398.295,11.1523,
1301.49,1.0424,1.98933,221.278,6.19578,
1304.44,1.05844,2.00499,221.304,6.1965,
1378.43,3.61644,4.3047,446.161,12.4925,
1443.17,3.8096,4.53071,460.593,12.8966,
3103.05,2.40502,4.57399,460.092,12.8826,
1937.75,1.62727,3.01719,332.303,9.30448,
1877.75,1.5859,2.91843,318.82,8.92695,
1120.77,0.944233,1.76587,191.163,5.35255,
2557.1,6.70553,7.97174,772.59,21.6325,
1372.02,1.16039,2.15059,232.171,6.50078,
1050.01,2.78658,3.33541,323.802,9.06645,
1326.48,0.526744,0.694515,110.212,3.08593,
1264,0.502928,0.658921,104.901,2.93723,
1642.31,0.617186,0.780612,138.412,3.87554,
1899.4,0.704979,0.892491,159.538,4.46707,
1496.57,0.57143,0.716307,125.623,3.51744,
1850.05,0.692872,0.874355,155.042,4.34119,
1482.22,0.582076,0.756252,123.974,3.47127,
1155.11,0.446007,0.587429,96.1656,2.69264,
1395.17,0.549152,0.709511,117.288,3.28407,
1154.51,0.455254,0.59177,96.7389,2.70869,
1405.02,0.527069,0.672342,115.546,3.23528,
1492.84,0.549702,0.699907,124.422,3.48381,
1664.13,0.62012,0.798083,139.542,3.90718,
2249.9,0.843559,1.07299,188.891,5.28894,
1121.63,0.439954,0.573772,93.7316,2.62448,
1233.05,0.485905,0.626969,102.95,2.88261,
1174.23,0.458643,0.592863,97.9789,2.74341,
1157.6,0.454681,0.59612,96.6451,2.70606,
1580.84,0.621284,0.806199,132.037,3.69705,
1130.55,0.44877,0.590635,93.784,2.62595,
1559.84,0.623094,0.808471,132.029,3.6968,
1270.08,0.507382,0.661149,106.766,2.98945,
2216.9,0.873125,1.1408,184.907,5.17741,
1691.12,0.644037,0.805487,143.419,4.01574,
1685.62,0.63109,0.783968,142.963,4.00297,
2081.26,0.809682,1.07144,173.986,4.8716,
1527.46,0.608654,0.79339,128.543,3.5992,
1522.11,0.597203,0.773531,127.941,3.58236,
1534.15,0.606385,0.784677,128.855,3.60795,
1192.93,0.471795,0.611365,100.179,2.80502,
2085.89,0.800586,1.03845,173.42,4.85575,
2057.4,0.807588,1.0428,172.909,4.84146,
1723.47,0.677551,0.870102,142.976,4.00333,
1884.29,0.720895,0.947834,156.652,4.38626,
2123.47,0.82494,1.07431,175.707,4.91981,
1678.35,0.66182,0.838465,143.138,4.00787,
4206.71,1.60779,2.0698,353.709,9.90385,
1781.19,0.695169,0.892586,150.023,4.20064,
1396.4,0.546899,0.716005,116.087,3.25043,
1864.83,0.726648,0.951983,155.149,4.34417,
1301.32,0.504614,0.652507,108.484,3.03754,
1445.43,0.560392,0.721099,120.901,3.38521,
2071.37,0.807639,1.06229,171.945,4.81445,
2435.2,0.936701,1.23702,200.998,5.62796,
1442.66,0.577863,0.760078,120.622,3.3774,
1771.45,0.700222,0.915092,148.769,4.16554,
1905.8,0.744499,0.982332,159.024,4.45266,
1554.56,0.868818,1.83165,168.037,4.70504,
1734.42,0.976785,2.03844,187.322,5.24503,
1468.28,0.820661,1.72368,158.729,4.4444,
2384.57,1.31915,2.75232,256.19,7.17331,
1120.47,0.617719,1.31403,120.234,3.36656,
1326.35,0.736592,1.56187,142.364,3.98618,
1571.19,0.874109,1.84086,169.357,4.742,
1738.45,0.968084,2.02556,187.314,5.24479,
2361.68,1.31174,2.72521,254.168,7.1167,
1549.29,0.862403,1.80799,167.358,4.68603,
1845.98,1.02742,2.15085,199.261,5.57931,
1276.55,0.70445,1.49222,137.403,3.84728,
1281.31,0.703156,1.49733,137.634,3.85374,
1189.91,0.643717,1.36689,127.513,3.57037,
1139.74,0.621991,1.30758,121.913,3.41357,
1231.31,0.677746,1.44229,131.878,3.69258,
1302.14,0.719681,1.52121,139.703,3.91169,
1597.5,0.870447,1.83455,171.984,4.81554,
1673.72,0.91973,1.93998,180.367,5.05027,
1128.44,0.613898,1.30225,121.247,3.39491,
2200.56,1.2323,2.56391,237.98,6.66344,
2039.25,1.14559,2.38493,220.056,6.16156,
1388.54,0.762964,1.62293,149.878,4.19658,
2284.51,1.23798,2.57391,244.828,6.85518,
2492.08,1.35345,2.81265,266.301,7.45644,
2228.54,1.18623,2.46151,238.14,6.66791,
2202.05,1.21371,2.51968,236.595,6.62466,
2701.83,1.518,3.14606,290.38,8.13064,
1344.21,0.732347,1.55116,144.458,4.04483,
1372.6,0.750196,1.58929,147.915,4.14161,
2709.12,1.43885,2.97268,290.338,8.12945,
2405.66,1.28606,2.66383,258.162,7.22852,
1781.43,0.929471,1.94351,191.339,5.35748,
1307.13,0.66701,1.40669,139.876,3.91654,
2559.93,1.41737,2.92991,274.048,7.67335,
1991.09,1.09991,2.29762,214.511,6.00631,
2837.04,1.57056,3.24621,304.61,8.52907,
1202,0.640913,1.36779,128.394,3.59502,
1231.34,0.664403,1.41136,131.894,3.69303,
2219.52,1.22516,2.55993,239.006,6.69218,
2114.24,2.59416,2.40106,378.179,10.589,
1925.22,2.39266,2.20054,343.569,9.61992,
2662.59,3.36123,3.13547,494.081,13.8343,
2936.52,3.67312,3.42099,530.535,14.855,
1411.01,1.72686,1.58648,253.575,7.1001,
1994.94,2.60593,2.42895,383.293,10.7322,
2467.91,2.96436,2.74368,430.331,12.0493,
1867.27,2.4556,2.26859,349.231,9.77846,
1950.58,2.40775,2.22324,349.988,9.79966,
1804.75,2.2727,2.0888,323.825,9.06709,
1705.36,2.17332,2.03481,327.264,9.16339,
2401.48,2.90875,2.67679,417.248,11.6829,
1252.51,1.55799,1.42819,226.167,6.33269,
1132.9,1.39704,1.27419,203.729,5.70441,
1292.79,1.58371,1.4433,229.749,6.43299,
1320.12,1.62442,1.48159,234.214,6.558,
309.497,0.344542,0.297131,52.3943,1.46704,
1407.78,1.72719,1.58377,250.885,7.02477,
2003.74,2.54372,2.37588,372.895,10.441,
1998.76,2.30928,2.12447,337.357,9.44598,
2001.33,2.48559,2.31769,357.849,10.0198,
1260.87,1.56356,1.42758,225.815,6.32282,
1976.94,2.37629,2.21825,338.97,9.49115,
2023.78,2.67338,2.49465,399.86,11.1961,
2340.56,2.93769,2.63974,402.595,11.2726,
1545.96,2.05198,1.84738,269.594,7.54864,
1776.22,2.42187,2.19518,319.227,8.93835,
2244.57,2.98029,2.74459,408.276,11.4317,
1859.47,2.16932,1.98189,314.572,8.80803,
1450.87,1.92821,1.73672,252.395,7.06706,
2371.14,3.14285,2.85324,418.152,11.7082,
2172.33,3.09964,2.86125,403.415,11.2956,
1915.75,2.4087,2.20791,339.142,9.49598,
2692.35,3.47251,3.13399,466.968,13.0751,
1889.93,2.19155,2.00787,319.91,8.95749,
1852.21,2.4178,2.18442,324.11,9.07509,
2148.88,2.69902,2.43242,368.67,10.3228,
1586.97,2.11138,1.8986,277.259,7.76325,
1148.08,1.52503,1.37115,199.438,5.58425,
1935.74,2.46881,2.24073,338.089,9.46649,
1616.2,2.17925,1.96037,282.748,7.91695,
1143.51,1.52967,1.36969,199.02,5.57257,
224.648,0.551888,0.658595,195.663,5.47856,
803.372,2.46128,2.95512,299.817,8.39487,
158.752,0.457147,0.552809,132.527,3.71076,
246.223,0.772403,0.925259,92.4898,2.58971,
519.444,1.6023,1.91788,200.424,5.61188,
625.872,1.92083,2.3015,238.235,6.67057,
235.272,0.740731,0.887252,92.51,2.59028,
199.663,0.625689,0.752172,79.7268,2.23235,
212.143,0.610223,0.733279,176.57,4.94395,
578.694,1.59866,1.91714,430.73,12.0604,
397.074,1.24052,1.49152,157.776,4.41773,
117.388,0.277725,0.332775,99.2232,2.77825,
539.859,0.727221,0.669047,112.592,3.15257,
527.968,1.19274,1.415,380.763,10.6614,
654.961,1.72938,2.05336,223.984,6.27157,
363.953,0.853094,1.01872,274.489,7.68569,
2782.34,6.94256,8.31112,1714.41,48.0034,
804.549,2.17153,2.60094,579.454,16.2247,
373.777,1.16928,1.40848,145.569,4.07595,
589.963,1.67095,2.01565,444.893,12.457,
376.577,1.16374,1.39982,141.887,3.97283,
10813.7,31.2087,37.3459,3564,99.7921,
584.632,1.60707,1.93485,437.574,12.2521,
325.048,0.933248,1.12236,258.654,7.24232,
476.615,1.33142,1.59428,365.233,10.2265,
313.72,0.879073,1.05916,253.251,7.09102,
87.4204,0.278814,0.336315,33.0394,0.925102,
239.789,0.679328,0.81649,198.166,5.54865,
708.932,2.20563,2.65206,279.388,7.82285,
292.282,0.838042,1.01059,236.255,6.61513,
793.37,2.49881,3.0066,295.841,8.28355,
433.104,1.22158,1.46785,335.804,9.40251,
317.371,0.913362,1.09582,253.521,7.09859,
253.718,0.725281,0.868562,203.977,5.71134,
326.644,0.926889,1.1092,253.229,7.09042,
549.524,1.52031,1.82749,409.658,11.4704,
237.695,0.687843,0.826848,193.376,5.41453,
217.717,0.634349,0.765099,180.82,5.06297,
266.708,0.832301,0.997526,101.617,2.84527,
938.55,2.55773,3.07337,677.839,18.9795,
357.644,1.01262,1.21479,286.117,8.01128,
1609.9,4.27674,5.1394,1101.83,30.8512,
397.735,1.12623,1.35281,308.157,8.6284,
228.613,0.658256,0.797197,189.622,5.30942,
182.984,0.526537,0.635504,155.5,4.35401,
5306.7,1.86992,2.147,319.343,8.9416,
3495.46,1.26715,1.45849,213.83,5.98723,
3474.83,1.26834,1.46664,214.433,6.00411,
3384.73,1.25083,1.4298,212.631,5.95366,
1769.91,0.660491,0.763925,112.513,3.15036,
3306.46,1.2024,1.38566,206.176,5.77292,
2374.82,0.90491,1.02887,150.046,4.20129,
4476.87,1.61783,1.85219,276.904,7.7533,
4114.88,1.49326,1.71371,253.804,7.1065,
5749.38,2.00646,2.32837,348.524,9.75868,
2306.48,0.854509,0.980927,145.609,4.07705,
1465.43,0.546719,0.630578,92.799,2.59837,
2204.07,0.815564,0.95051,140.233,3.92652,
2312.15,0.857551,0.985959,144.949,4.05857,
4666.89,1.65855,1.90002,283.607,7.941,
3045.31,1.11008,1.28009,189.009,5.29226,
2004.39,0.736697,0.845164,125.511,3.51432,
1925.69,0.706065,0.809165,120.424,3.37187,
3373.8,1.21056,1.39978,207.771,5.81758,
630.661,1.75629,2.10839,462.524,12.9507,
154.186,0.442455,0.532587,133.111,3.72712,
279.339,0.800467,0.964722,225.579,6.31622,
274.34,0.78898,0.949553,223.659,6.26246,
308.565,0.960507,1.15501,122.879,3.4406,
226.116,0.649814,0.778473,186.241,5.21474,
345.486,0.97911,1.17591,266.886,7.4728,
600.402,1.84827,2.22518,234.946,6.57849,
2429.71,6.14801,7.33184,1493.01,41.8043,
196.785,0.636535,0.767393,74.7187,2.09212,
149.004,0.479961,0.577015,56.3614,1.57812,
271.981,0.880546,1.06353,102.213,2.86197,
171.479,0.508275,0.611574,143.387,4.01482,
217.605,0.646841,0.779152,177.013,4.95636,
359.391,1.05647,1.27364,278.481,7.79748,
1674.83,0.630835,0.728624,105.849,2.96377,
3914.85,1.42925,1.65611,241.313,6.75675,
4201.61,1.5381,1.78188,258.826,7.24712,
2918.42,1.09514,1.27175,183.091,5.12654,
3092.02,1.1488,1.32052,193.102,5.40684,
9953.49,3.473,4.00295,588.551,16.4794,
2479.61,0.943994,1.08182,156.967,4.39506,
3232.52,1.16043,1.33809,197.45,5.52861,
6700.44,2.29101,2.64117,390.686,10.9392,
2992.92,1.08882,1.2455,182.629,5.1136,
2599.44,0.951932,1.08874,160.039,4.48111,
1682.16,0.623528,0.711085,104.576,2.92813,
3439.89,1.23665,1.4178,209.587,5.86844,
2264.66,0.829101,0.951454,140.627,3.93754,
3440.81,1.23386,1.42834,209.662,5.87053,
2157.31,0.793115,0.91651,134.226,3.75834,
2336.81,0.860811,0.992714,145.268,4.06751,
2036.77,0.754731,0.859653,127.06,3.55767,
3452.61,1.24239,1.43391,210.814,5.9028,
5611.84,1.99931,2.29999,339.358,9.50201,
2307.77,0.86376,1.0001,144.323,4.04104,
3085.6,1.1367,1.30511,192.567,5.39188,
3879.34,1.39608,1.61042,238.967,6.69107,
2020.53,0.731981,0.852561,127.324,3.56508,
3246.38,1.18236,1.36625,201.431,5.64007,
2865.48,1.1066,1.2663,183.022,5.12462,
3045.55,1.22121,1.40702,200.216,5.60606,
2656.85,1.0468,1.21159,172.076,4.81813,
4262.4,1.6555,1.91749,271.431,7.60008,
3486.91,1.31134,1.51659,218.156,6.10836,
2785.59,1.06749,1.22531,175.214,4.906,
2184.78,0.842593,0.976462,140.467,3.93307,
3841.01,1.42504,1.65545,238.242,6.67078,
2620.73,1.00945,1.15814,165.472,4.63322,
2318.37,0.8415,0.980558,143.784,4.02594,
4763.93,1.69046,1.94871,288.36,8.07409,
1592.99,0.586825,0.680901,99.9457,2.79848,
3304.42,1.19786,1.37683,204.283,5.71993,
2662.96,0.978437,1.11653,166.292,4.65619,
3112.26,1.15806,1.33752,198.684,5.56314,
2695.53,1.01216,1.16505,171.494,4.80182,
3250.39,1.21211,1.39151,205.262,5.74734,
2723.2,1.02156,1.17399,173.738,4.86468,
3949.98,1.4486,1.66615,246.017,6.88847,
2481.05,0.936566,1.07666,157.529,4.41082,
2275.53,0.855528,0.987375,145.551,4.07544,
5464.99,1.93322,2.2267,327.674,9.17487,
9139.74,3.09491,3.5574,534.642,14.97,
5009.92,1.76426,2.0313,303.782,8.50591,
2894.35,1.05099,1.20681,180.347,5.04972,
3765.79,1.33895,1.54569,229.884,6.43676,
2516.52,0.921978,1.07221,157.086,4.39841,
2637.09,0.959861,1.10036,164.255,4.59915,
2590.95,0.943369,1.08658,160.524,4.49468,
3682.68,1.34006,1.54638,227.074,6.35807,
3443.86,1.26853,1.46912,213.424,5.97587,
2588.55,0.967504,1.11505,161.837,4.53145,
3437.34,1.24873,1.44163,213.978,5.99139,
2516.78,0.928154,1.06058,157.81,4.41869,
1398.18,0.521408,0.597914,88.2261,2.47033,
1907.88,0.699946,0.805296,119.271,3.33958,
5070.11,1.80204,2.08909,306.423,8.57984,
3724.85,1.35331,1.55837,228.832,6.40731,
5318.47,1.93069,2.22159,322.356,9.02597,
1281.63,0.478475,0.549431,80.0957,2.24268,
7253.22,2.48995,2.87192,424.528,11.8868,
3964.04,1.4264,1.64342,240.168,6.7247,
1437.36,0.555982,0.640849,92.841,2.59955,
1518.01,0.563086,0.651014,96.0859,2.69041,
2560.88,0.934989,1.0765,160.615,4.49722,
4565.1,1.62335,1.87347,277.627,7.77354,
2587.35,0.952954,1.09742,162.065,4.53783,
2664.86,0.980919,1.12851,167.34,4.68553,
2980.29,1.10054,1.27612,186.125,5.21151,
3270.16,1.19574,1.38148,202.587,5.67245,
2086.16,0.773063,0.892434,130.518,3.6545,
5313.4,1.90525,2.19416,323.443,9.05642,
3510.03,1.30262,1.49597,218.062,6.10575,
3837.95,1.41338,1.62749,237.364,6.6462,
1385.88,0.519872,0.600535,88.5239,2.47867,
2418.39,0.907888,1.03729,152.398,4.26715,
2771.65,1.03086,1.18781,174.248,4.87893,
2669.4,1.01019,1.16113,168.701,4.72362,
3513.18,1.34547,1.53946,218.806,6.12657,
3276.19,1.24417,1.44559,205.366,5.75023,
1738.68,0.6807,0.788174,110.746,3.1009,
743.181,0.284479,0.327996,46.894,1.31303,
3691.26,1.38582,1.59789,229.338,6.42146,
1230.44,0.468184,0.541746,78.352,2.19386,
3742.15,1.38819,1.59803,231.385,6.47878,
2052.35,0.800397,0.923318,130.279,3.64782,
1678.76,0.649906,0.752731,106.847,2.9917,
3271.25,1.23082,1.41921,204.377,5.72255,
2592.83,1.00492,1.16521,165.367,4.63028,
1766.76,0.692264,0.810181,113.562,3.17973,
2033.13,0.796293,0.924654,130.496,3.65389,
2446.93,0.916158,1.0559,152.82,4.27897,
3207.19,1.19786,1.38533,198.662,5.56252,
859.668,0.379785,0.442485,58.8615,1.64812,
4722.07,1.80262,2.08147,293.82,8.22696,
4112.93,1.60278,1.84494,262.279,7.34381,
2800.06,1.07328,1.24399,177.644,4.97404,
2509.13,0.973007,1.11974,161.267,4.51547,
3363.36,1.30018,1.5066,215.791,6.04214,
2242.46,0.870734,1.00136,143.641,4.02195,
2078.93,0.817402,0.941208,133.574,3.74008,
2376.07,0.922629,1.0604,151.695,4.24745,
2264.61,0.866623,0.997145,143.507,4.0182,
4873.92,1.81451,2.08091,299.794,8.39424,
1822.76,0.701489,0.82102,116.46,3.26089,
3353.16,1.28762,1.47576,210.189,5.88528,
2856.72,1.07212,1.24611,178.951,5.01063,
2309.36,0.898741,1.04041,146.599,4.10476,
3186.17,1.21783,1.41306,200.578,5.61618,
2489.82,0.970801,1.12756,160.587,4.49644,
4388.17,1.58921,1.82937,265.964,7.44698,
1230.76,0.459252,0.530814,77.096,2.15869,
2358.89,0.883295,1.02019,148.065,4.14582,
3727.58,1.39148,1.60647,229.009,6.41224,
3349.84,1.26325,1.44797,207.636,5.81382,
2050.06,0.787942,0.911182,129.61,3.62908,
2336.02,0.878943,1.01748,146.972,4.11523,
2024.97,0.766186,0.889394,127.794,3.57822,
4782.98,1.67057,1.9326,283.477,7.93736,
3593.4,1.28529,1.47873,215.796,6.0423,
3689.44,1.3254,1.52793,221.502,6.20205,
4955.57,1.76979,2.04396,295.346,8.26968,
3671.82,1.32795,1.52464,221.133,6.19172,
4699.03,1.67321,1.92833,281.489,7.8817,
2822.88,1.04144,1.20075,173.032,4.8449,
4565.93,1.63303,1.88147,274.863,7.69616,
4401.27,1.64582,1.90634,270.605,7.57693,
4548.73,1.64829,1.89709,275.993,7.7278,
5701.75,2.03992,2.36171,342.264,9.58338,
3147.67,1.18964,1.37052,195.306,5.46857,
2589.34,0.973142,1.12431,161.05,4.50941,
5135.19,1.87102,2.14503,313.028,8.76478,
3488.87,1.30308,1.50902,215.285,6.02799,
2516.78,0.955689,1.1038,157.745,4.41685,
2916.14,1.11477,1.28769,182.351,5.10582,
3182.24,1.20531,1.40013,199.563,5.58777,
2684.09,1.03293,1.18515,167.988,4.70366,
4069.34,1.4867,1.7158,249.477,6.98536,
1954.96,0.727322,0.843691,122.053,3.41749,
4818.84,1.7372,2.01466,291.249,8.15498,
6595.85,2.32123,2.67904,392.168,10.9807,
7964.86,3.04118,3.51304,492.792,13.7982,
3743.91,1.49084,1.7271,242.097,6.7787,
3169.04,1.30304,1.50487,208.316,5.83286,
4288.13,1.74693,2.0288,279.275,7.81969,
10360.5,3.83906,4.43153,625.725,17.5203,
4648.54,1.82934,2.11243,295.25,8.267,
2543.69,1.00499,1.1651,163.558,4.57963,
