S,I,X,R,D,N
3276.57,0.964398,1.18915,108.244,3.03083,
2763.81,0.825702,1.00981,90.8122,2.54274,
4186.12,1.20922,1.50401,136.352,3.81787,
2012.21,0.590079,0.731627,66.6061,1.86497,
4955.1,1.38761,1.72979,159.32,4.46097,
6777.6,1.8993,2.36248,216.088,6.05047,
8198.98,2.35568,2.90581,266.305,7.45653,
3859.91,1.15497,1.42465,129.875,3.63651,
3269.75,0.976859,1.21075,110.952,3.10665,
4423.33,1.30862,1.61393,148.589,4.1605,
10655.6,3.00055,3.69009,340.185,9.52518,
4789.5,1.39976,1.72505,158.93,4.45003,
2621.94,0.7611,0.951476,87.8832,2.46073,
4695.27,1.35579,1.67473,153.401,4.29522,
3332.65,0.980769,1.21828,111.044,3.10923,
1986.2,0.588866,0.734709,66.6075,1.86501,
2169.47,0.637446,0.797322,73.0453,2.04527,
2003.61,0.603393,0.738281,67.1718,1.88081,
2078.07,0.610079,0.766025,69.6022,1.94886,
2775.39,0.820733,1.00829,92.2023,2.58167,
2480.76,0.741132,0.914651,83.2559,2.33116,
4850.11,1.49734,1.85638,160.052,4.48147,
15892,6.59651,7.85794,572.523,16.0306,
7798.44,3.54822,4.26519,301.315,8.43681,
7280.59,2.15267,2.65396,232.1,6.49881,
3006.44,0.937979,1.17197,101.606,2.84497,
4340.82,1.29755,1.59676,148.134,4.14776,
1976.34,0.586596,0.737676,67.4495,1.88858,
2490.15,0.789353,0.968973,86.6605,2.42649,
10953.6,3.16421,3.87113,352.454,9.8687,
10952.5,3.04056,3.76351,346.99,9.71572,
6162.42,1.83186,2.25148,203.789,5.70608,
3954.39,1.2175,1.50347,135.103,3.7829,
8850.07,2.59164,3.17286,288.094,8.06665,
5568.13,1.5907,1.95836,180.269,5.04753,
7962.61,2.24581,2.77776,255.219,7.14612,
3386.61,0.982178,1.22565,113.016,3.16444,
11824.2,3.28972,4.0276,372.041,10.4172,
31257.4,8.06809,9.86521,934.473,26.1652,
5015.49,1.60207,1.95824,172.126,4.81952,
10301.4,3.11906,3.79951,340.116,9.52324,
4102.97,1.34011,1.63203,146.94,4.11431,
3501.88,1.07143,1.30706,117.453,3.28868,
7271.76,2.15322,2.65571,237.772,6.65762,
4827.92,1.54199,1.90404,172.799,4.83836,
2523.79,0.739989,0.918746,84.1937,2.35742,
3177.21,0.920774,1.13725,105.772,2.96162,
4449.86,1.26322,1.56681,145.246,4.0669,
3747.55,1.07157,1.31748,123.601,3.46084,
2995.47,0.864948,1.06811,98.8337,2.76734,
1485,0.440446,0.543297,50.5964,1.4167,
4475.29,1.4214,1.71881,157.17,4.40075,
1632.52,0.505392,0.625863,56.7564,1.58918,
8102.29,2.35428,2.90145,265.037,7.42104,
1867.41,0.559111,0.695127,63.5517,1.77945,
17260.7,4.72418,5.76878,537.716,15.0561,
3821.22,1.1444,1.41617,130.563,3.65577,
2180.64,0.78935,0.955725,78.4163,2.19566,
9308.25,2.81535,3.48186,298.105,8.34694,
1384.03,0.473475,0.570435,49.5399,1.38712,
9288.16,3.33937,4.04556,318.534,8.91894,
7183.72,2.26693,2.78121,233.688,6.54325,
5942.73,1.89849,2.34289,196.53,5.50285,
3969.32,1.26341,1.56814,133.118,3.72731,
3498.04,1.1473,1.38368,117.154,3.2803,
9577.31,3.46959,4.17715,326.886,9.1528,
1118.97,0.419222,0.513784,40.9537,1.1467,
678.851,0.300796,0.381275,26.7192,0.748137,
5988.09,1.81496,2.22965,197.34,5.52551,
37703.6,10.2308,12.4529,1135.92,31.8058,
10950.5,3.25613,3.99046,352.425,9.8679,
3736.88,1.19602,1.47711,127.87,3.58035,
4976.84,1.56721,1.92619,167.962,4.70292,
3978.71,1.32888,1.61664,137.496,3.84989,
1629,0.523915,0.641404,56.2591,1.57526,
3139.68,1.07145,1.3069,111.815,3.13081,
18431.6,5.0744,6.23498,568.191,15.9093,
5150.82,1.56729,1.93603,169.917,4.75769,
805.798,0.309382,0.37972,29.6816,0.831084,
9083.36,2.9863,3.64428,300.59,8.41653,
7128.16,2.17929,2.67632,232.471,6.50919,
1562.32,0.689531,0.847854,62.3985,1.74716,
1341.77,0.599619,0.721228,52.4419,1.46837,
3326.03,1.40493,1.6889,125.367,3.51027,
8029.44,2.29762,2.82582,252.371,7.06639,
6769.26,2.14452,2.65464,222.705,6.23575,
2579.92,0.884443,1.07352,89.608,2.50902,
9283.54,2.88346,3.52662,303.554,8.49951,
1641.9,0.516807,0.632035,55.3955,1.55107,
2451.82,0.713443,0.870414,81.3216,2.27701,
1959.59,0.564864,0.702935,65.31,1.82868,
2176.88,0.628757,0.781055,72.6742,2.03488,
1583.74,0.458006,0.571243,52.7501,1.477,
2091.92,0.597387,0.752142,69.7728,1.95364,
2407.37,0.70086,0.872376,79.8254,2.23511,
2405.77,0.700705,0.859364,79.4452,2.22447,
2712.69,0.789642,0.978224,90.0208,2.52058,
1864.11,0.555508,0.675174,61.9282,1.73399,
2150.05,0.619307,0.770542,71.5603,2.00369,
1719.03,0.485895,0.606566,57.2727,1.60363,
2764,0.820168,1.00615,91.6131,2.56517,
1392.52,0.398802,0.495327,46.2895,1.29611,
2789.01,0.809903,1.00616,92.58,2.59224,
3567.01,1.03156,1.27675,117.397,3.2871,
1670.98,0.479178,0.601395,55.3931,1.55101,
2600.27,0.742137,0.923308,85.6665,2.39866,
1623.18,0.463422,0.578393,54.2626,1.51935,
5756.6,1.61057,1.98335,185.61,5.19707,
2365.83,0.67633,0.840332,78.4584,2.19683,
1396.28,0.401715,0.502277,46.5121,1.30234,
1785.73,0.512874,0.637122,59.4514,1.66464,
5228.07,1.46753,1.82035,168.915,4.72962,
2862.33,0.830885,1.01995,95.1512,2.66423,
3323.16,0.932339,1.16809,107.719,3.01613,
6113.07,1.69443,2.10559,195.655,5.47833,
3610.23,1.01552,1.26773,117.208,3.28184,
2013.69,0.572004,0.716083,66.1683,1.85271,
3131.56,0.898447,1.11154,102.559,2.87166,
2238.38,0.641953,0.803173,74.1043,2.07492,
1401.44,0.402784,0.503125,46.3525,1.29787,
2379.13,0.682499,0.85107,79.1167,2.21527,
2569.58,0.741358,0.913723,84.4046,2.36333,
2883.36,0.828153,1.02716,94.1472,2.63612,
2611.11,0.75513,0.934873,86.7712,2.42959,
2595.42,0.742886,0.91818,86.4961,2.42189,
4137.27,1.16885,1.45072,136.292,3.81617,
4832.24,1.39314,1.71936,157.245,4.40285,
1425.56,0.413464,0.517844,48.1624,1.34855,
1363.22,0.397644,0.497229,45.6059,1.27697,
3058.81,0.893194,1.10334,101.353,2.83789,
1877.09,0.545659,0.683905,62.9191,1.76174,
1430.81,0.417512,0.521147,47.9144,1.3416,
3018.88,0.867404,1.0733,98.4276,2.75597,
1560.69,0.456861,0.565375,51.8319,1.45129,
1980.17,0.565036,0.710235,65.7117,1.83993,
2608.94,0.757651,0.931533,85.9609,2.40691,
2644.76,0.753173,0.940431,87.111,2.43911,
1311.49,0.370703,0.464045,43.458,1.21682,
1696.72,0.489044,0.607399,56.5985,1.58476,
1296.18,0.354081,0.445134,42.8259,1.19913,
1562.63,0.447443,0.555975,51.9139,1.45359,
2046.35,0.598527,0.736084,68.4041,1.91532,
7776.51,2.16656,2.66773,246.746,6.90888,
3164.74,0.906699,1.14253,104.291,2.92014,
7440.1,2.06249,2.5526,236.658,6.62642,
8184.82,3.3733,4.05429,300.345,8.40966,
5494.32,1.61027,2.00985,177.102,4.95885,
14667.8,4.42303,5.41467,462.438,12.9483,
7451,2.41416,2.94748,247.706,6.93577,
10096.7,3.32881,4.05164,333.605,9.34094,
1479.85,1.53154,1.51363,149.912,4.19753,
476.079,0.502865,0.496243,49.5348,1.38697,
431.177,0.474711,0.465319,45.6056,1.27696,
371.916,0.30643,0.289337,36.4667,1.02107,
700.21,0.676845,0.678324,71.4346,2.00017,
563.201,0.579115,0.562169,58.033,1.62492,
19165.5,4.89128,6.04101,580.362,16.2501,
3218.36,0.922757,1.14491,106.586,2.9844,
6177.42,1.72664,2.14008,199.138,5.57585,
5435.06,1.56211,1.9373,179.418,5.02371,
3157.73,0.919953,1.12297,105.282,2.94789,
5304.45,1.53085,1.88399,175.23,4.90643,
2856.3,0.828172,1.0311,94.2008,2.63762,
3841.51,1.08877,1.36053,125.525,3.5147,
2623.21,0.760969,0.943689,86.6609,2.42651,
3110.11,0.875551,1.09689,102.058,2.85763,
2303.56,0.665118,0.826324,75.8247,2.12309,
2121.35,0.602807,0.75483,70.3223,1.96902,
1072.91,0.291827,0.37375,36.4046,1.01933,
3556.89,3.44756,3.41762,336.812,9.43074,
2695.82,2.66081,2.65874,262.506,7.35017,
20166.4,10.2368,9.70315,1372.21,38.4218,
3486.88,3.36333,3.34583,331.139,9.2719,
182.477,0.208737,0.199282,19.5671,0.547879,
1013.43,0.667221,0.707865,114.977,3.21934,
555.9,0.531967,0.509576,55.5046,1.55413,
1637.25,1.241,1.19379,145.253,4.06708,
240.75,0.209841,0.194021,24.1697,0.676752,
151.013,0.132015,0.127674,15.2985,0.428359,
373.774,0.34277,0.331661,37.5011,1.05003,
554.277,0.403847,0.415778,67.0262,1.87673,
674.263,0.564943,0.53392,64.8235,1.81506,
353.791,0.35773,0.343077,36.4861,1.02161,
615.543,0.494577,0.480704,58.8339,1.64735,
771.301,0.545545,0.566293,84.229,2.35841,
4476,3.96407,3.84066,401.937,11.2542,
441.017,0.388959,0.373132,43.9896,1.23171,
748.562,0.628901,0.605781,71.2095,1.99387,
15148.1,9.20755,8.50406,809.518,22.6665,
1893.19,1.05887,1.03795,135.908,3.80542,
534.941,0.48136,0.433732,39.0503,1.09341,
984.396,0.814961,0.784624,92.4167,2.58767,
143.052,0.0749175,0.0718874,16.3435,0.457617,
598.359,0.534893,0.522422,58.934,1.65015,
2231.68,1.33586,1.26119,164.124,4.59548,
14692.2,6.87961,6.54281,921.604,25.8049,
1470.23,1.15973,1.08652,95.8363,2.68342,
730.603,0.445759,0.425815,59.8501,1.6758,
6029.92,2.02719,2.4652,216.528,6.06278,
6526.76,4.7043,4.37593,383.422,10.7358,
15059.8,4.53152,5.49798,492.428,13.788,
432.568,0.376023,0.357628,42.5081,1.19023,
205.248,0.0968488,0.104446,24.8547,0.695932,
155.083,0.143659,0.131456,16.1887,0.453282,
573.175,0.553822,0.5435,58.1008,1.62682,
7581.68,4.3196,4.13355,536.837,15.0314,
723.201,0.418558,0.39243,59.3273,1.66116,
2742.87,1.72118,1.63686,209.892,5.87697,
2518.48,1.68423,1.63441,204.473,5.72524,
7181.66,4.78233,4.5445,555.461,15.5529,
430.351,0.299371,0.276773,39.9544,1.11872,
563.031,0.374211,0.352164,50.8195,1.42295,
1315.41,1.2015,1.10676,93.6562,2.62237,
1733.29,1.10712,1.14095,172.631,4.83366,
260.183,0.127018,0.129138,28.7552,0.805147,
363.92,0.242557,0.226945,33.6677,0.942696,
246.837,0.14014,0.126159,22.273,0.623645,
683.051,0.589237,0.529417,47.5002,1.33001,
296.92,0.15939,0.160295,32.8411,0.91955,
786.759,0.463666,0.472538,81.0362,2.26901,
698.116,0.659778,0.596339,52.1673,1.46068,
167.719,0.0695333,0.0711851,18.6189,0.521328,
2270,1.53028,1.60445,228.472,6.39722,
836.045,0.549747,0.573935,89.3304,2.50125,
1083.27,0.746031,0.703138,94.6278,2.64958,
1381.37,0.680414,0.692683,130.604,3.6569,
1784.09,1.29943,1.24132,154.055,4.31355,
965.643,0.720525,0.693324,88.466,2.47705,
4603.84,2.53451,2.43068,322.172,9.0208,
1837.64,1.14615,1.09991,146.999,4.11596,
1685.24,1.0154,0.969383,132.08,3.69823,
4375.43,2.32107,2.2462,303.507,8.4982,
242.944,0.111831,0.101611,21.2477,0.594935,
2074.44,1.46341,1.40002,173.834,4.86735,
1945.18,1.34138,1.29185,161.662,4.52654,
776.303,0.497033,0.465879,65.8895,1.84491,
474.252,0.264277,0.271956,53.7081,1.50383,
5098.19,3.65116,3.87996,657.855,18.4199,
3567.61,2.58474,2.77711,473.763,13.2654,
522.491,0.274808,0.288792,72.9041,2.04132,
1502.64,1.23426,1.16607,132.256,3.70318,
1567.83,0.83995,0.889016,208.601,5.84084,
455.988,0.287247,0.259026,38.3913,1.07496,
349.647,0.151952,0.159575,48.6788,1.36301,
550.033,0.164326,0.200041,20.0415,0.561161,
888.225,0.521041,0.493759,72.7237,2.03626,
13701.6,8.69351,8.23106,1033.5,28.9379,
2540.36,1.46805,1.4354,190.407,5.3314,
837.934,0.366335,0.382102,79.1026,2.21487,
903.838,0.557894,0.532738,75.9448,2.12645,
714.999,0.222746,0.278485,26.7507,0.749021,
286.423,0.172008,0.162476,26.5005,0.742014,
547.729,0.360178,0.33394,48.2266,1.35034,
1044.72,0.454985,0.475764,93.7264,2.62434,
1829.55,1.16269,1.0946,147.078,4.11818,
1069.61,0.673277,0.63586,87.6293,2.45362,
855.319,0.441806,0.456126,88.3099,2.47268,
3222.08,2.26115,2.19944,265.037,7.42104,
9100.02,6.75591,6.45904,740.043,20.7212,
383.383,0.190619,0.173062,32.3479,0.905741,
333.603,0.252409,0.272742,49.4863,1.38562,
1317.87,1.09054,1.18208,187.601,5.25284,
2023.09,1.85612,1.98951,283.137,7.92785,
190.294,0.0734156,0.0814061,26.8012,0.750434,
565.037,0.273176,0.294939,78.205,2.18974,
193.543,0.0918152,0.081834,15.8395,0.443506,
628.341,0.250101,0.267207,84.7678,2.3735,
466.124,0.358709,0.328194,40.0673,1.12189,
220.15,0.0819211,0.0879363,30.8171,0.862878,
152.017,0.0836294,0.0767053,12.4736,0.34926,
407.584,0.183017,0.190978,56.4611,1.58091,
117.902,0.0274407,0.0324958,16.5741,0.464076,
861.716,0.332537,0.350562,115.37,3.23037,
148.445,0.0381597,0.0432919,20.889,0.584891,
1614.94,0.705201,0.736338,212.663,5.95455,
392.585,0.130984,0.137356,53.6442,1.50204,
379.364,0.122259,0.12745,51.9318,1.45409,
179.7,0.0835281,0.0728372,14.7316,0.412484,
267.007,0.203021,0.190628,22.9571,0.642797,
384.208,0.185927,0.202791,53.894,1.50903,
571.145,0.41975,0.451346,82.669,2.31473,
452.337,0.317165,0.331797,65.1883,1.82527,
453.988,0.308665,0.333825,65.5341,1.83495,
555.235,0.374702,0.406055,79.751,2.23303,
873.865,0.606511,0.637888,122.462,3.42892,
1061.97,0.955306,1.03105,152.761,4.27732,
212.844,0.163437,0.166439,31.9318,0.894089,
389.703,0.290095,0.308145,57.0995,1.59879,
890.987,4.83988,6.75406,357.412,10.0075,
303.274,1.84333,2.60512,138.402,3.87525,
485.056,0.386304,0.414589,71.1507,1.99222,
130.719,0.0472745,0.0519498,18.659,0.522451,
243.881,0.0919691,0.0999911,33.9757,0.951321,
235.027,0.0873068,0.0935909,32.8717,0.920408,
326.329,0.126522,0.137663,45.1428,1.264,
622.051,0.415892,0.392714,59.4752,1.6653,
442.403,0.255976,0.241371,41.9253,1.17391,
736.077,0.536717,0.51888,70.8828,1.98472,
299.161,0.159641,0.169333,42.3246,1.18509,
370.871,0.150694,0.156104,51.3832,1.43873,
164.677,0.0673405,0.0724384,23.5243,0.658681,
957.349,0.662906,0.714538,135.48,3.79343,
235.101,0.153955,0.166772,34.6089,0.969048,
130.859,0.0429093,0.0464364,18.5327,0.518917,
102.954,0.0272622,0.0294346,14.5806,0.408256,
1323.07,1.08965,1.15666,187.435,5.24819,
758.185,0.476692,0.505921,105.868,2.96429,
15866.3,11.078,11.6473,1932.88,54.1207,
582.239,0.425132,0.461544,84.5078,2.36622,
397.161,0.258531,0.267519,56.7243,1.58828,
601.051,0.367278,0.38894,84.8181,2.37491,
714.058,3.89734,5.47719,293.353,8.21389,
451.866,0.349394,0.380927,66.5402,1.86313,
179.353,0.0859017,0.0900046,25.7501,0.721004,
518.563,0.325399,0.3518,73.696,2.06349,
597.64,3.34837,4.7046,253.217,7.09006,
330.803,1.95108,2.75218,148.34,4.15351,
260.01,0.119259,0.134465,36.7088,1.02785,
370.806,0.147735,0.153355,51.4525,1.44067,
164.931,0.959678,1.37677,75.6157,2.11724,
386.072,2.22797,3.14418,169.802,4.75445,
1299.6,6.58592,9.0695,488.083,13.6663,
713.378,0.398294,0.42031,99.0305,2.77285,
807.397,0.448136,0.481777,111.549,3.12338,
123.547,0.0794305,0.0698443,10.0233,0.280653,
285.171,0.149164,0.15562,40.3936,1.13102,
286.083,0.257658,0.230187,24.7361,0.692612,
238.273,0.127726,0.14,34.4938,0.965827,
302.829,0.108315,0.110439,41.7819,1.16989,
152.591,0.0619891,0.0647362,21.6757,0.606919,
481.802,0.209509,0.22847,66.8871,1.87284,
174.295,0.0745604,0.0831428,24.8515,0.695842,
417.471,0.337915,0.351801,61.1276,1.71157,
576.752,0.299063,0.313133,80.3855,2.25079,
2056.85,1.33193,1.44462,279.55,7.82739,
194.629,0.0983009,0.108961,28.3697,0.79435,
191.106,1.12993,1.62127,88.66,2.48248,
280.354,0.143905,0.152362,40.2231,1.12625,
400.037,0.241857,0.253803,56.8744,1.59248,
207.167,0.13551,0.145126,30.6934,0.859416,
245.092,0.209587,0.193202,23.8377,0.667455,
410.156,0.236627,0.243508,57.7471,1.61692,
452.241,0.242245,0.256535,63.4824,1.77751,
260.184,0.13664,0.149613,37.4806,1.04946,
927.791,5.69136,7.67875,351.983,9.85553,
605.995,1.04431,0.946058,49.6253,1.38951,
5193.76,6.00464,5.59607,349.848,9.79576,
9533.81,10.1297,9.35526,605.746,16.9609,
898.281,0.772426,0.709433,59.5692,1.66794,
686.268,0.672634,0.601589,47.1382,1.31987,
1163.15,1.46739,1.32753,90.5216,2.53461,
337.355,0.164164,0.166229,38.2439,1.07083,
1238.01,0.850178,0.91009,141.272,3.95561,
230.683,0.113793,0.116101,26.3492,0.737777,
485.03,0.325483,0.345988,56.7103,1.58789,
1143.88,2.08701,1.94012,97.3618,2.72613,
1072.2,0.839493,0.792439,66.3126,1.85675,
499.678,0.766252,0.697136,38.7733,1.08565,
11061.5,13.8563,12.9121,754.586,21.1284,
509.732,0.498245,0.448279,38.2507,1.07102,
4056.52,3.64716,3.40937,271.809,7.61065,
433.902,0.486326,0.428311,32.2795,0.903826,
177.516,0.0937121,0.101459,20.7087,0.579843,
140.63,0.0762334,0.0797549,16.7451,0.468863,
311.962,0.156037,0.162376,35.7192,1.00014,
9742.54,3.29066,3.99988,334.799,9.37438,
1922.36,2.52551,2.33811,144.723,4.05224,
908.816,1.14742,1.0552,66.13,1.85164,
1040.31,1.16052,1.05387,74.3895,2.0829,
305.253,0.174122,0.183477,35.3983,0.991153,
567.188,0.349301,0.361825,65.2733,1.82765,
416.097,0.246189,0.262971,48.0485,1.34536,
504.336,0.490435,0.435932,31.8456,0.891677,
289.888,0.146014,0.14588,32.8985,0.921158,
628.693,0.402055,0.423458,72.4527,2.02867,
5502.77,4.26403,3.9986,320.005,8.96013,
3486.84,1.57699,1.8991,140.74,3.94073,
222.841,0.103087,0.106258,25.2424,0.706788,
570.701,0.364888,0.367494,62.8081,1.75863,
943.173,0.64598,0.669506,102.637,2.87385,
250.238,0.28527,0.254458,15.7803,0.44185,
388.182,0.21992,0.229088,43.1605,1.20849,
489.585,0.29048,0.30403,55.2726,1.54763,
733.864,0.461996,0.482192,78.9807,2.21146,
1225.8,0.822995,0.848457,132.811,3.71871,
424.561,0.247912,0.255585,47.6029,1.33288,
182.383,0.0860022,0.0877414,20.859,0.584051,
1085.04,0.995798,0.925673,71.0513,1.98944,
1457.54,1.38796,1.28305,97.0682,2.71791,
693.304,0.4436,0.459778,75.6742,2.11888,
6368.84,4.33883,4.46756,606.372,16.9784,
337.416,0.181631,0.193019,39.1143,1.0952,
723.81,0.4502,0.469729,79.0567,2.21359,
139.823,0.0471501,0.0477513,15.6441,0.438035,
147.841,0.0523448,0.055081,16.5873,0.464445,
181.043,0.0674838,0.0672567,20.2551,0.567143,
610.794,0.2887,0.28824,66.7602,1.86929,
251.496,0.150637,0.156735,29.3738,0.822465,
620.896,0.338317,0.351271,69.4688,1.94513,
136.579,0.0690466,0.0712573,15.8376,0.443452,
1490.19,1.19418,1.11256,93.8723,2.62843,
945.741,0.469923,0.578882,40.0877,1.12246,
319.613,0.140932,0.146668,36.0894,1.0105,
467.511,0.271894,0.285257,53.4354,1.49619,
863.765,0.53023,0.551752,97.4256,2.72792,
205.45,0.0692805,0.0724314,22.771,0.637588,
97.2125,0.0463396,0.0486544,11.374,0.318472,
535.042,0.34214,0.36584,61.5269,1.72275,
3179.99,18.5911,24.1054,1012.95,28.3626,
766.771,1.6403,1.50548,74.0108,2.0723,
10481.1,7.22572,6.69713,570.991,15.9877,
1054.14,0.779472,0.736744,65.5144,1.8344,
912.276,1.64419,1.5119,77.4006,2.16722,
1660.12,2.53679,2.34146,131.328,3.67718,
334.014,0.341679,0.30838,23.6733,0.662853,
1203.96,1.36644,1.2444,89.9085,2.51744,
2070.31,2.22682,2.06111,155.065,4.34181,
471.598,3.07598,4.16153,190.822,5.34301,
1242.52,2.21934,1.97726,106.302,2.97647,
14486.3,87.676,112.392,4453.89,124.709,
1385.2,1.34516,1.25293,90.6677,2.5387,
442.682,2.89774,3.97574,189.149,5.29617,
197.809,0.317042,0.272691,16.1489,0.45217,
2006.42,2.27558,2.12264,137.337,3.84544,
26333.9,26.6035,24.2119,1685.07,47.1819,
1098.83,1.46817,1.35258,81.0756,2.27012,
584.33,0.986074,0.893139,47.4618,1.32893,
493.288,0.474125,0.422236,36.7853,1.02999,
588.035,0.551608,0.494681,40.7774,1.14177,
462.388,0.381893,0.339885,31.9942,0.895837,
866.026,1.76242,1.61755,81.3169,2.27687,
872.628,5.2149,6.95603,306.616,8.58524,
484.71,0.717654,0.64566,38.8397,1.08751,
291.252,0.479521,0.431351,24.1608,0.676502,
250.958,0.352176,0.31018,19.8247,0.555092,
415.861,0.984201,0.923122,39.1357,1.0958,
1711.72,2.55804,2.39958,132.607,3.713,
609.263,0.94591,0.863346,48.5682,1.35991,
1310.35,1.23772,1.13668,91.7052,2.56775,
946.044,1.29699,1.18354,73.4201,2.05576,
1246.02,1.12382,1.04288,83.4782,2.33739,
5223.85,30.2582,38.9367,1594.31,44.6407,
933.285,5.53177,7.43369,325.632,9.11769,
439.957,0.778613,0.704111,37.5096,1.05027,
4290.63,6.29406,5.96832,340.576,9.53613,
367.796,0.71806,0.648661,31.9433,0.894412,
1143.83,1.19025,1.11282,78.6626,2.20255,
468.378,0.771971,0.702781,40.0269,1.12075,
8207.29,8.36143,7.74057,554.091,15.5146,
3970.75,2.76093,2.86299,426.677,11.947,
10351.9,7.78359,8.01221,1040.18,29.125,
572.151,3.69629,5.04332,232.596,6.5127,
1132.83,6.96942,9.27932,412.375,11.5465,
335.913,0.465774,0.408381,26.4712,0.741193,
707.862,1.50604,1.41171,65.3896,1.83091,
392.664,0.585881,0.529951,32.3156,0.904838,
298.332,0.450685,0.399412,25.1147,0.703211,
277.218,0.383415,0.338124,22.4328,0.628118,
661.111,0.431961,0.447703,76.8569,2.15199,
1960.27,2.38736,2.24224,137.253,3.8431,
1099.31,0.687956,0.710409,122.854,3.43991,
604.82,3.85118,5.19657,236.51,6.62228,
1003.25,6.00986,7.97975,347.04,9.71712,
365.946,0.632944,0.570957,30.983,0.867524,
432.808,0.761596,0.6946,36.7075,1.02781,
653.283,0.930164,0.829819,51.5143,1.4424,
388.002,0.783172,0.719932,36.4733,1.02125,
194.729,0.27628,0.2435,16.2954,0.45627,
104.558,0.039336,0.0392192,12.0265,0.336743,
877.293,0.536917,0.558968,98.8432,2.76761,
304.278,0.171926,0.176081,35.3828,0.990719,
928.461,1.73262,1.53593,81.9749,2.2953,
2450.05,13.3567,17.307,735.691,20.5994,
223.224,0.487617,0.435296,20.2849,0.567976,
580.706,1.10641,1.00926,50.7576,1.42121,
402.761,0.851861,0.77451,36.5877,1.02445,
360.806,0.625231,0.569063,32.1004,0.898812,
2086.83,3.96797,3.83951,196.855,5.51194,
271.832,0.149928,0.161391,31.9614,0.894921,
225.402,0.0969107,0.103894,25.6786,0.719,
414.774,0.261128,0.270775,48.3405,1.35353,
658.947,4.10992,5.47252,248.512,6.95833,
1265.77,2.03287,1.89478,100.486,2.8136,
833.236,1.56213,1.4551,72.7108,2.0359,
696.466,1.43049,1.30574,62.0597,1.73767,
198.074,0.336634,0.29344,16.8247,0.47109,
799.821,0.823322,0.735824,60.9145,1.70561,
301.361,0.16127,0.163728,34.3521,0.96186,
354.453,0.210521,0.219496,40.9694,1.14714,
131.484,0.0592389,0.0626153,14.9747,0.419292,
1300.34,7.46944,9.82836,427.395,11.9671,
9038.54,13.4879,12.3513,638.734,17.8846,
202.758,0.423199,0.380792,17.9354,0.50219,
374.899,0.636254,0.572848,31.0231,0.868648,
840.086,1.35807,1.23094,68.4096,1.91547,
4798.7,2.41483,2.90517,199.398,5.58314,
2394.61,3.00533,2.8083,182.464,5.10898,
488.784,0.473762,0.410098,37.2885,1.04408,
690.269,0.699133,0.633501,49.9981,1.39995,
1092.97,0.747252,0.783298,125.002,3.50006,
485.438,0.273763,0.278952,55.4561,1.55277,
273.517,0.163374,0.173269,32.2438,0.902826,
334.018,0.373753,0.338562,21.6631,0.606567,
3282.32,5.08595,4.72183,245.984,6.88755,
6385.62,8.18836,7.65109,445.078,12.4622,
1959.54,3.08313,2.91207,162.907,4.56138,
3360.59,4.12035,3.85903,243.613,6.82117,
1288.36,1.37981,1.27557,92.395,2.58706,
11356.4,3.84229,4.66152,382.387,10.7068,
293.436,0.668547,0.611246,27.5143,0.7704,
1860.87,1.0293,1.2676,83.4912,2.33775,
382.697,0.215633,0.219757,42.673,1.19484,
1972.13,1.94284,1.79891,142.149,3.98016,
465.021,0.499597,0.441493,35.0566,0.981584,
444.981,0.540517,0.47488,33.0777,0.926176,
169.492,1.09289,1.59396,85.4289,2.39201,
303.533,1.90214,2.71252,143.826,4.02712,
175.963,1.11964,1.62028,87.8373,2.45944,
1197.19,6.67919,9.14724,460.098,12.8828,
210.512,1.34588,1.94165,104.28,2.91985,
124.002,0.824697,1.20112,64.1749,1.7969,
569.463,3.37386,4.76785,247.466,6.92905,
193.287,0.223163,0.199317,16.8199,0.470956,
206.732,0.169071,0.197036,41.7331,1.16853,
122.605,0.880896,1.28618,68.3154,1.91283,
380.641,2.65954,3.85657,199.263,5.57938,
315.987,0.318068,0.349707,63.5654,1.77983,
1095.24,0.908555,0.987134,156.479,4.38142,
86.6903,0.627944,0.928264,49.3711,1.38239,
123.453,0.881306,1.29409,68.4544,1.91672,
302.666,0.216785,0.225217,35.887,1.00484,
162.079,0.135035,0.15657,32.7135,0.915978,
372.458,0.399218,0.366239,32.8564,0.91998,
209.097,0.133832,0.144524,24.927,0.697955,
191.737,1.3481,1.96507,103.064,2.8858,
727.234,4.78165,6.83033,347.426,9.72792,
106.301,0.755563,1.1103,59.1757,1.65692,
196.154,1.38326,2.01151,105.497,2.95393,
156.702,1.09341,1.60633,85.2123,2.38595,
1591.12,9.79269,13.8852,700.583,19.6163,
72.3146,0.526626,0.772396,41.2319,1.15449,
136.958,0.973065,1.42914,75.5249,2.1147,
206.435,1.48759,2.16474,112.756,3.15716,
189.022,1.34661,1.96471,102.789,2.87808,
223.41,1.56951,2.28932,120.361,3.37012,
440.5,3.01203,4.36654,226.771,6.3496,
555.475,0.544696,0.635306,110.257,3.0872,
90.4127,0.656316,0.966252,51.5222,1.44262,
385.203,2.66693,3.88114,201.604,5.64492,
277.945,1.95773,2.8637,150.033,4.20092,
220.193,1.5358,2.2405,116.762,3.26933,
444.06,2.99488,4.35825,229.17,6.41677,
479.218,3.22977,4.67297,244.046,6.83329,
154.556,1.10933,1.62269,85.323,2.38904,
172.829,1.24593,1.81837,95.4348,2.67218,
4006.56,23.7431,32.9696,1596.04,44.6892,
