S,I,X,R,D,N
1760.9,2.08502,1.89629,339.607,9.50901,
2327.15,3.06877,2.74555,380.383,10.6507,
2465.44,3.09578,2.76754,408.264,11.4314,
2563.22,3.39351,3.05163,427.366,11.9663,
1863.23,2.33745,2.0874,312.597,8.75272,
2004.19,2.42146,2.15481,332.917,9.32167,
2662.59,3.33208,2.95008,425.221,11.9062,
2141.66,2.62962,2.43023,427.317,11.9649,
1478.73,5.19843,5.91982,1022.52,28.6307,
2120.05,2.72634,2.51787,403.414,11.2956,
1867.52,6.26144,7.11548,1268.58,35.5203,
1955.56,2.45763,2.24944,395.655,11.0783,
1154.64,3.92308,4.45821,806.4,22.5792,
1085.64,3.72282,4.23181,768.881,21.5287,
1656.54,5.56228,6.32555,1112.42,31.1478,
1540.82,5.28112,5.96862,1095.27,30.6674,
980.958,3.38781,3.8558,699.221,19.5782,
1386.29,4.71096,5.31341,963.704,26.9837,
1544.29,5.14275,5.82859,1042.55,29.1913,
1511.66,5.21782,5.92813,1077.04,30.1572,
2157.33,2.53771,2.33851,414.197,11.5975,
1302.51,1.45526,1.3258,242.911,6.80151,
1245.19,4.15399,4.68955,820.005,22.9601,
1883.73,6.18932,6.99201,1257.87,35.2204,
1582.61,1.91058,1.7484,312.963,8.76298,
1503.46,5.06442,5.7268,1036.72,29.0283,
1842.08,6.10877,6.90633,1241.16,34.7524,
1452.2,4.91442,5.5649,1011.02,28.3085,
1842.43,6.10462,6.89473,1227.21,34.3619,
1269.52,4.30388,4.85751,864.126,24.1955,
1423.12,4.8021,5.43911,983.11,27.5271,
2147.06,2.60679,2.392,426.014,11.9284,
1371.58,0.882074,0.892135,106.655,2.98635,
2386.58,1.6906,1.67775,186.817,5.23088,
1014.18,0.62776,0.641475,78.3521,2.19386,
1511.1,0.971907,0.994425,118.614,3.3212,
2654.14,1.7505,1.78234,211.407,5.91939,
1878.23,1.07025,1.16412,156.16,4.37248,
1679.47,1.09677,1.11384,131.635,3.68579,
1345.25,0.845248,0.869301,105.093,2.9426,
1770.61,1.17702,1.17657,139.139,3.8959,
1707.75,1.03872,1.08282,137.28,3.84384,
1873.05,1.28104,1.28748,147.262,4.12333,
1673.72,1.09351,1.1144,131.398,3.67913,
2374.52,1.67355,1.66758,184.956,5.17876,
3380.44,2.2591,2.29969,267.509,7.49026,
1633.99,1.05994,1.08161,130.222,3.6462,
1471.99,0.954936,0.971399,115.843,3.2436,
2115.81,1.47163,1.40884,362.169,10.1407,
1594.33,1.05979,1.0052,271.985,7.61557,
1485.13,1.03589,0.996713,258.596,7.24069,
1205.85,0.828492,0.784924,208.693,5.84341,
1716.39,1.21678,1.13972,294.998,8.25996,
1081.61,0.71511,0.68587,186.757,5.22921,
1028.44,0.690094,0.662262,177.246,4.96288,
1897.02,1.66407,1.50806,297.476,8.32932,
2081.94,1.47482,1.39033,354.272,9.91961,
1782.3,1.27553,1.21536,312.462,8.74893,
1812.08,1.38553,1.32772,322.182,9.02109,
1289.74,0.93689,0.89411,227.069,6.35793,
1134.8,0.769367,0.730544,196.206,5.49376,
2040.03,1.4738,1.40502,354.17,9.91676,
1231.77,0.839183,0.795235,212.642,5.95398,
1212.25,0.819269,0.7822,209.286,5.86001,
1669.49,1.19421,1.12894,289.09,8.09451,
2092.19,1.4753,1.39492,353.055,9.88553,
2061.34,1.76152,1.84326,192.656,5.39438,
2597.36,2.31708,2.42806,255.73,7.16044,
2043.43,1.76306,1.77154,180.968,5.06709,
1881.78,1.60813,1.60681,164.397,4.60313,
1412.87,4.67748,3.98111,154.152,4.31626,
1607.84,5.14927,4.34049,169.909,4.75746,
2125.9,1.83683,1.85141,190.091,5.32254,
1724.36,1.49692,1.50549,153.348,4.29373,
3080.17,2.57026,2.60444,269.12,7.53537,
1438.47,1.27712,1.27522,127.41,3.56747,
1647.76,1.47088,1.47174,148.151,4.14824,
1437.71,1.15334,1.15869,121.578,3.40417,
2170.94,1.82113,1.80389,185.246,5.18688,
1808.23,1.50392,1.49344,153.477,4.29736,
3464.38,2.8675,2.87633,296.574,8.30406,
1557.21,1.30696,1.29898,133.449,3.73658,
3662.08,3.11083,3.10277,314.893,8.81701,
1761.94,5.88302,5.05676,195.637,5.47785,
2425.26,8.20558,7.11707,275.701,7.71962,
1559.05,1.34421,1.32136,131.598,3.68475,
1499.27,4.63186,3.87968,154.881,4.33667,
2019.49,1.71512,1.68893,171.309,4.79664,
2002.83,1.70255,1.67471,169.062,4.73373,
2683.27,2.19727,2.29067,251.211,7.03391,
2518.01,2.02574,2.06317,222.67,6.23475,
2798.8,2.40834,2.41371,243.558,6.81963,
1398.35,1.23838,1.22894,123.72,3.46417,
1260.73,1.1044,1.08946,109.995,3.07986,
1300.25,1.16977,1.15011,114.235,3.19857,
1361.92,1.19817,1.18376,117.412,3.28755,
1598.86,5.26798,4.61446,179.236,5.0186,
1748.66,5.87898,5.21514,199.659,5.59045,
1355.34,1.13766,1.12782,115.168,3.2247,
1550.33,1.30348,1.28671,131.405,3.67935,
2509.84,2.22216,2.25593,228.29,6.39212,
1416.19,1.23421,1.24112,126.788,3.55008,
1293.43,1.1683,1.15618,116.002,3.24806,
1498.34,1.31628,1.31866,133.29,3.73211,
1196.91,1.04011,1.0269,103.131,2.88766,
1314.39,1.14468,1.12581,112.199,3.14156,
2383.62,2.07277,2.08562,211.305,5.91654,
2121.64,1.8957,1.95528,200.886,5.62482,
2161.19,2.03857,2.12221,212.693,5.95541,
1469.7,1.26604,1.26533,127.209,3.56185,
1546.32,1.30141,1.30997,134.306,3.76057,
1923.86,6.30464,5.5617,216.221,6.05418,
1512.15,1.36031,1.39938,139.189,3.89729,
2549.98,2.46742,2.5999,259.682,7.2711,
2047.12,7.07535,6.55776,249.268,6.97951,
2366.49,2.07546,2.10964,212.38,5.94665,
1824.22,1.5047,1.50077,154.452,4.32467,
1648.98,1.36984,1.35912,139.385,3.90278,
2297.8,1.94454,1.93311,194.865,5.45621,
2373.03,2.05841,2.08581,210.915,5.90563,
1157.6,0.990303,0.970415,98.6753,2.76291,
1272.07,1.08727,1.07451,108.728,3.04439,
1002.42,0.862183,0.863828,88.3831,2.47473,
2091.05,1.79366,1.80425,183.218,5.1301,
2487.21,1.67681,1.82224,250.284,7.00794,
2439.88,1.4793,1.63497,235.412,6.59155,
1357.25,1.02629,0.947827,220.599,6.17678,
1580.03,0.971368,1.073,156.539,4.3831,
2569.24,2.4073,2.1361,399.04,11.1731,
1536.27,1.17426,1.09768,253.367,7.09426,
1093.16,0.809389,0.757935,180.223,5.04625,
2331.72,1.70933,1.58531,377.422,10.5678,
2348.96,1.80019,1.67227,383.82,10.747,
2320.19,1.90023,1.7642,389.248,10.8989,
1240.69,1.05744,0.92639,190.008,5.32023,
1260.85,0.856449,0.793712,210.604,5.89692,
2435.18,1.80959,1.69198,402.063,11.2578,
1450.25,1.00725,0.933373,240.086,6.72241,
1360.2,0.906083,0.84107,223.79,6.26612,
2251.33,1.723,1.59988,375.822,10.523,
1297.48,0.997162,0.925418,214.59,6.00853,
1193.9,0.905176,0.836723,196.847,5.51173,
1887,1.51548,1.41365,312.324,8.74508,
2139.93,1.51195,1.40505,345.479,9.6734,
2445.65,1.43945,1.59728,235.709,6.59986,
1328.81,0.634125,0.743231,118.498,3.31794,
1553.72,0.820272,0.904514,130.888,3.66485,
1582.88,0.779378,0.901764,143.42,4.01575,
1869.29,0.941223,1.07517,168.964,4.73098,
1620.8,0.797139,0.92447,154.163,4.31657,
1714.11,0.896515,0.992723,151.756,4.24916,
1646.2,0.831967,0.952088,153.71,4.30388,
2220.92,1.23615,1.35801,192.105,5.37893,
2052.5,1.06981,1.21866,190.866,5.34426,
1454.65,5.53219,4.8489,185.763,5.20137,
1364.85,5.20755,4.57831,175.45,4.91259,
1689.02,6.86066,7.6809,475.13,13.3036,
1986.21,8.04479,9.03444,560.035,15.681,
2742.95,10.1357,9.03155,365.649,10.2382,
1690.78,6.51115,6.12353,253.491,7.09776,
1960.35,7.92776,8.84556,549.491,15.3857,
2678.71,10.7599,12.1225,759.152,21.2563,
1753.58,6.71666,6.38435,277.544,7.77123,
2006.49,7.70695,7.30191,310.798,8.70233,
2350.25,9.34171,10.5902,698.266,19.5514,
2019.58,8.0768,9.19679,611.04,17.1091,
1212.41,4.98271,5.59032,347.288,9.72407,
1210.19,4.95791,5.57143,344.629,9.64961,
1750.93,6.80877,6.59476,273.996,7.67189,
2072.75,8.02286,7.68912,314.722,8.81222,
1266.76,5.21087,5.85304,363.983,10.1915,
1184.89,4.86644,5.45625,338.314,9.47279,
1776.56,6.85229,6.52158,259.792,7.27419,
1091.07,4.49574,5.03663,306.805,8.59054,
1510.25,6.1874,6.92771,430.58,12.0562,
1062.24,4.37666,4.91552,305.899,8.56517,
1089.42,4.48066,5.02641,311.36,8.71807,
1291.55,5.29466,5.92764,365.981,10.2475,
2395.69,9.63188,10.7799,675,18.9,
1685.17,6.80079,7.64491,491.624,13.7655,
1640.25,6.59921,7.4466,483.176,13.5289,
1621.85,6.15043,5.4928,222.282,6.22389,
1589.34,6.03704,5.38864,218.128,6.10758,
1131.64,4.37634,3.93326,157.638,4.41387,
1462.5,5.58367,5.01236,202.244,5.66283,
2596.74,9.70209,8.80467,364.542,10.2072,
1992.69,7.63948,7.18374,286.47,8.02117,
1501.26,5.83824,5.49186,216.35,6.05781,
2167.96,8.73768,9.91499,631.701,17.6876,
2495.57,9.38278,8.71438,369.006,10.3322,
1310.94,5.08909,4.84792,205.375,5.75049,
1313.95,5.13934,4.87889,205.288,5.74806,
1400.16,5.69494,6.46655,420.891,11.785,
1466.05,5.9773,6.77367,434.041,12.1532,
3125.04,11.61,10.6353,423.847,11.8677,
1952.04,7.54819,7.32606,308.449,8.63659,
1891.6,7.28405,7.05047,295.785,8.28197,
1129.13,4.44425,4.32479,177.146,4.96008,
2597.47,10.4923,11.7588,725.949,20.3266,
1382.2,5.40832,5.22605,215.139,6.0239,
1066.91,4.39327,4.9321,304.246,8.51889,
1330.1,1.04515,1.01963,105.875,2.96449,
1267.42,0.988773,0.960657,100.813,2.82275,
1646.36,1.13059,1.1522,133.62,3.74137,
1904,1.28221,1.3183,154.088,4.31446,
1500.27,1.04789,1.05864,121.225,3.3943,
1854.58,1.26667,1.29594,149.671,4.19079,
1486.14,1.13429,1.10459,119.281,3.33987,
1158.16,0.865239,0.859579,92.5216,2.5906,
1398.85,1.0537,1.03788,112.898,3.16114,
1157.58,0.876687,0.864174,93.0763,2.60614,
1408.49,0.995573,0.986077,111.406,3.11937,
1496.47,1.01653,1.02675,120.124,3.36347,
1668.27,1.15207,1.17394,134.631,3.76966,
2255.46,1.56797,1.58965,182.278,5.10379,
1124.61,0.858791,0.842549,90.166,2.52465,
1236.32,0.920048,0.906881,99.0804,2.77425,
1177.3,0.861998,0.859339,94.34,2.64152,
1160.7,0.881207,0.865601,92.9507,2.60262,
1585.01,1.22178,1.19668,127.01,3.55629,
1133.61,0.892122,0.859067,90.1116,2.52312,
1564.03,1.21134,1.19123,127.006,3.55618,
1273.51,0.976673,0.965533,102.678,2.87497,
2222.83,1.71148,1.68731,177.798,4.97834,
1695.27,1.16676,1.1927,138.491,3.87774,
1689.67,1.11825,1.158,138.186,3.86922,
2086.82,1.61976,1.58656,167.288,4.68405,
1531.57,1.19096,1.17135,123.608,3.46103,
1526.12,1.14864,1.1433,123.136,3.4478,
1538.21,1.17583,1.15759,123.98,3.47145,
1196.12,0.891059,0.882686,96.4058,2.69936,
2091.28,1.55379,1.54071,166.954,4.6747,
2062.81,1.53965,1.53221,166.462,4.66093,
1727.99,1.30098,1.28243,137.572,3.85201,
1889.21,1.42173,1.41034,150.737,4.22064,
2129.04,1.60787,1.57849,169.038,4.73305,
1682.7,1.21452,1.22499,137.993,3.8638,
4217.37,3.10877,3.1221,340.853,9.54389,
1785.81,1.32235,1.31996,144.501,4.04604,
1400.13,1.06044,1.03684,111.65,3.12619,
1869.78,1.42904,1.40102,149.217,4.17807,
1304.69,0.973902,0.964343,104.444,2.92444,
1449.18,1.0742,1.05962,116.431,3.26005,
2076.89,1.60194,1.5737,165.303,4.62849,
2441.61,1.87397,1.83876,193.264,5.41139,
1446.62,1.1496,1.125,115.862,3.24413,
1776.21,1.38221,1.35132,143.049,4.00538,
1910.9,1.48317,1.45914,152.874,4.28047,
1563.57,4.95829,4.02904,153.157,4.2884,
1744.46,5.49532,4.47257,170.792,4.78219,
1476.77,4.65151,3.78367,144.741,4.05276,
2398.15,7.3658,5.99934,233.936,6.55021,
1126.93,3.58981,2.91221,109.5,3.06601,
1334.04,4.24691,3.43045,129.654,3.6303,
1580.25,4.96435,4.03286,154.426,4.32394,
1748.44,5.44159,4.42533,170.912,4.78553,
2375.12,7.27938,5.9408,232.163,6.50057,
1558.17,4.90122,3.99712,152.66,4.27449,
1856.56,5.79584,4.72559,181.823,5.09105,
1283.88,4.06906,3.30068,125.239,3.5067,
1288.67,4.08018,3.31891,125.421,3.51178,
1196.6,3.75218,3.05448,116.334,3.25734,
1146.15,3.57137,2.91646,111.251,3.11504,
1238.39,3.93178,3.1837,120.131,3.36366,
1309.62,4.13749,3.35729,127.323,3.56505,
1606.49,4.98528,4.05716,157.068,4.39792,
1683.24,5.26054,4.28649,164.606,4.60897,
1134.82,3.55924,2.90688,110.617,3.09726,
2213.2,6.86689,5.59641,217.256,6.08317,
2050.98,6.4128,5.23164,200.756,5.62116,
1396.52,4.4032,3.58152,136.668,3.82669,
2297.18,6.92429,5.6519,223.972,6.27121,
2505.93,7.53419,6.15012,243.564,6.81981,
2240.63,6.6604,5.45191,218.152,6.10826,
2214.48,6.74439,5.50288,216.219,6.05412,
2717.36,8.36241,6.82228,265.032,7.42089,
1351.82,4.24716,3.4401,131.799,3.69037,
1380.4,4.32888,3.5247,134.965,3.77903,
2723.73,7.9818,6.55497,266.277,7.45576,
2418.72,7.1795,5.9032,236.575,6.6241,
1790.94,5.3128,4.35961,175.474,4.91326,
1313.98,3.89573,3.19937,128.327,3.59315,
2574.38,7.8122,6.36769,250.427,7.01196,
2002.4,6.19129,5.03061,195.889,5.48488,
2853.04,8.65126,7.06493,278.444,7.79643,
1208.71,3.76151,3.05387,117.198,3.28154,
1238.26,3.86832,3.14998,120.355,3.36994,
2232.13,6.86524,5.59363,218.298,6.11235,
2126.99,2.25526,2.00915,366.487,10.2616,
1936.89,2.05568,1.8386,332.893,9.32102,
2679.22,2.97755,2.69761,478.703,13.4037,
2954.65,3.24344,2.94348,513.78,14.3859,
1419.44,1.45386,1.29961,245.919,6.88574,
2007.83,2.2964,2.07724,371.401,10.3992,
2482.46,2.5808,2.32469,416.962,11.6749,
1879.29,2.12542,1.92277,338.193,9.4694,
1962.4,2.06329,1.8713,339.172,9.49682,
1815.84,1.92565,1.72378,313.723,8.78424,
1716.17,1.93949,1.75465,317.256,8.88317,
2415.71,2.47562,2.2401,404.256,11.3192,
1260.11,1.30367,1.15356,219.289,6.14008,
1139.67,1.14956,1.027,197.616,5.53326,
1300.47,1.30886,1.16901,222.816,6.23886,
1327.99,1.34733,1.20124,227.102,6.35887,
311.084,0.244503,0.214856,51.0275,1.42877,
1416.19,1.46336,1.30675,243.227,6.81036,
2016.34,2.25802,2.04575,361.239,10.1147,
2010.05,1.96653,1.75577,327.068,9.15789,
2013.65,2.17766,1.95458,346.518,9.70249,
1268.46,1.31169,1.16919,218.925,6.1299,
1988.77,2.0644,1.8463,328.134,9.18775,
2036.99,2.39024,2.1699,387.594,10.8526,
2354.56,2.41495,2.19631,389.913,10.9176,
1555.75,1.67871,1.5327,260.74,7.30071,
1787.85,2.01943,1.84727,308.642,8.64198,
2259.13,2.57522,2.36052,394.882,11.0567,
1869.99,1.8255,1.64841,304.996,8.53988,
1460.08,1.58506,1.4401,244.056,6.83358,
2386.29,2.62893,2.39598,404.367,11.3223,
2187.49,2.70516,2.47915,389.425,10.9039,
1927.47,2.0189,1.83619,328.482,9.19749,
2708.97,2.88141,2.63761,451.858,12.652,
1900.6,1.8423,1.64911,310.22,8.68615,
1863.8,2.00032,1.82012,313.596,8.78067,
2161.77,2.21805,2.02538,356.987,9.99565,
1597.03,1.74536,1.59032,268.127,7.50756,
1155.37,1.26181,1.12484,192.846,5.3997,
1947.64,2.06769,1.87086,327.262,9.16334,
1626.6,1.79524,1.63162,273.319,7.65293,
1150.77,1.24506,1.11807,192.476,5.38933,
227.954,0.889802,1.02574,191.761,5.36931,
818.168,3.99224,4.67218,282.264,7.90339,
161.518,0.754054,0.880459,129.229,3.61841,
250.85,1.2555,1.47749,86.9819,2.43549,
529.035,2.59398,3.04158,189.037,5.29303,
637.384,3.11458,3.65174,224.562,6.28774,
239.704,1.20339,1.41462,87.2351,2.44258,
203.424,1.01787,1.19648,75.2544,2.10712,
215.812,0.996892,1.16386,172.205,4.82175,
588.298,2.60507,3.03539,419.32,11.741,
404.532,2.02461,2.37488,148.899,4.16918,
119.064,0.451877,0.515708,97.2455,2.72288,
543.412,0.627082,0.554585,109.345,3.06165,
535.104,1.89861,2.14453,372.425,10.4279,
665.3,2.71508,3.1156,211.935,5.93419,
369.071,1.37746,1.55949,268.475,7.51729,
2823.98,11.2916,13.0709,1665.04,46.6211,
817.562,3.53174,4.12908,563.986,15.7916,
380.826,1.89621,2.23183,137.205,3.84173,
600.043,2.74545,3.20659,432.884,12.1207,
383.584,1.89474,2.22345,133.558,3.73963,
11000.7,50.5105,58.6931,3342.48,93.5895,
594.304,2.6378,3.07584,426.053,11.9295,
330.658,1.53085,1.7852,251.97,7.05517,
484.59,2.17385,2.53564,355.74,9.96071,
319.019,1.44699,1.68807,246.932,6.91409,
89.101,0.460706,0.540464,31.0291,0.868814,
243.873,1.11477,1.30012,193.3,5.4124,
722.191,3.59585,4.229,263.604,7.3809,
297.34,1.37475,1.60901,230.23,6.44644,
808.405,4.07697,4.79314,277.942,7.78239,
440.439,2.00216,2.33414,327.067,9.15786,
322.853,1.48448,1.742,247.005,6.91613,
258.061,1.18471,1.37884,198.809,5.56664,
332.186,1.50716,1.76023,246.64,6.90593,
558.67,2.48712,2.89239,398.784,11.166,
241.833,1.1242,1.31016,188.456,5.27677,
221.547,1.04596,1.22294,176.25,4.93499,
271.698,1.35801,1.59369,95.6714,2.6788,
953.93,4.17073,4.86973,659.561,18.4677,
363.719,1.64905,1.93111,278.892,7.80897,
1635.62,7.00228,8.13242,1071.25,29.9951,
404.507,1.83819,2.1491,300.103,8.40288,
232.588,1.09513,1.27665,184.864,5.17618,
186.16,0.86729,1.01471,151.711,4.2479,
5317.56,2.79015,3.11958,306.935,8.59418,
3502.83,1.88351,2.11854,205.419,5.75172,
3482.23,1.90347,2.12673,205.972,5.76723,
3391.97,1.8588,2.09119,204.363,5.72215,
1773.77,1.00093,1.11376,108.091,3.02655,
3313.48,1.77888,2.01111,198.186,5.5492,
2380.03,1.32396,1.48525,144.125,4.03549,
4486.25,2.39391,2.68021,266.218,7.4541,
4123.55,2.2043,2.44374,243.967,6.83107,
5761.15,3.02934,3.3853,335.054,9.38152,
2311.44,1.26538,1.42725,139.951,3.91863,
1468.6,0.819948,0.916615,89.1671,2.49668,
2208.87,1.24166,1.38281,134.734,3.77254,
2317.14,1.27491,1.42885,139.257,3.89919,
4676.53,2.43643,2.75068,272.652,7.63426,
3051.79,1.64398,1.85628,181.625,5.08549,
2008.66,1.10434,1.23902,120.616,3.37725,
1929.77,1.05465,1.18492,115.748,3.24093,
3380.87,1.82508,2.04399,199.668,5.5907,
641.202,2.87393,3.34201,449.983,12.5995,
156.849,0.727268,0.849793,129.935,3.63819,
284.157,1.31472,1.53608,219.837,6.15544,
279.095,1.29512,1.51181,217.994,6.10384,
314.339,1.56688,1.83734,116.008,3.24823,
230.016,1.05731,1.2378,181.604,5.08491,
351.369,1.60057,1.86829,259.885,7.27678,
611.526,3.01979,3.54295,221.703,6.20769,
2466.43,9.96246,11.5279,1449.5,40.5859,
200.618,1.04898,1.23253,70.1368,1.96383,
151.885,0.792229,0.92936,52.9117,1.48153,
277.29,1.45554,1.71112,95.8591,2.68406,
174.532,0.838156,0.980244,139.737,3.91265,
221.499,1.062,1.2457,172.367,4.82626,
365.754,1.74246,2.0392,270.879,7.58462,
1678.52,0.943073,1.05919,101.633,2.84572,
3923.21,2.13971,2.40004,231.759,6.48926,
4210.6,2.3035,2.59258,248.547,6.95933,
2924.83,1.65719,1.85251,175.735,4.92058,
3098.7,1.71123,1.9366,185.459,5.19286,
9973.73,5.18708,5.80307,565.452,15.8327,
2485.08,1.40268,1.57421,150.726,4.22034,
3239.29,1.74643,1.94998,189.701,5.31162,
6713.8,3.43085,3.83845,375.423,10.5118,
2999.23,1.60915,1.80661,175.437,4.91225,
2604.94,1.40436,1.58281,153.764,4.30538,
1685.75,0.917455,1.03377,100.485,2.81359,
3447.05,1.85236,2.06672,201.395,5.63905,
2269.46,1.24778,1.39985,135.11,3.78308,
3448.02,1.8568,2.07445,201.407,5.63938,
2161.94,1.18904,1.33618,128.927,3.60995,
2341.84,1.2746,1.43178,139.546,3.90728,
2041.12,1.09877,1.24003,122.122,3.41942,
3459.86,1.85608,2.07739,202.535,5.67098,
5623.46,2.97548,3.34857,326.087,9.13044,
2312.85,1.27989,1.4431,138.552,3.87945,
3092.22,1.67816,1.88698,185.038,5.18107,
3887.48,2.08739,2.32347,229.676,6.43094,
2024.83,1.11827,1.2479,122.38,3.42665,
3253.32,1.75241,1.97383,193.537,5.41903,
2871.88,1.63937,1.8497,175.714,4.92,
3052.69,1.81246,2.04147,192.083,5.37832,
2662.98,1.57413,1.75354,165.071,4.62198,
4272.09,2.47986,2.77583,260.36,7.29009,
3494.58,1.97273,2.21273,209.374,5.86247,
2791.77,1.60316,1.77804,168.138,4.70786,
2189.7,1.27654,1.42873,134.819,3.77493,
3849.37,2.13692,2.41527,228.672,6.4028,
2626.58,1.5063,1.69679,158.771,4.44558,
2323.33,1.27537,1.43356,138.092,3.86659,
4773.78,2.51681,2.82784,277.118,7.75931,
1596.43,0.888769,0.99456,95.9981,2.68795,
3311.38,1.79286,2.014,196.311,5.49672,
2668.6,1.45532,1.62938,159.844,4.47562,
3119.03,1.75275,1.95624,190.915,5.34561,
2701.42,1.50906,1.68321,164.779,4.61381,
3257.43,1.78592,2.0146,197.248,5.52293,
2729.14,1.52973,1.71169,166.945,4.67447,
3958.42,2.14727,2.40424,236.409,6.61945,
2486.49,1.40098,1.56872,151.304,4.23651,
2280.51,1.28161,1.44021,139.848,3.91574,
5476.26,2.87352,3.19275,314.857,8.816,
9157.74,4.61604,5.13561,514.117,14.3953,
5020.19,2.64147,2.95324,292.036,8.17701,
2900.45,1.5663,1.75844,173.366,4.85426,
3773.62,2.00328,2.24412,220.947,6.18653,
2521.95,1.3945,1.55599,150.875,4.2245,
2642.64,1.42039,1.59057,157.925,4.42189,
2596.45,1.40199,1.58303,154.245,4.31887,
3690.5,2.00836,2.25715,218.128,6.10759,
3451.27,1.89546,2.13955,204.958,5.73884,
2594.17,1.44157,1.62214,155.416,4.35165,
3444.66,1.86461,2.08315,205.637,5.75785,
2522.16,1.37897,1.5492,151.662,4.24654,
1401.21,0.777601,0.871083,84.771,2.37359,
1911.97,1.04092,1.17059,114.612,3.20914,
5080.67,2.72405,3.0555,294.307,8.24061,
3732.74,2.00606,2.25425,219.847,6.15571,
5329.7,2.87315,3.23091,309.533,8.66692,
1284.41,0.727302,0.807418,76.9063,2.15338,
7267.76,3.7398,4.17234,407.906,11.4214,
3972.34,2.14163,2.40031,230.658,6.45843,
1440.6,0.832364,0.936907,89.1377,2.49585,
1521.3,0.843163,0.936335,92.3306,2.58526,
2566.32,1.39899,1.57991,154.379,4.32263,
4574.58,2.4254,2.69951,266.824,7.47107,
2592.88,1.42494,1.6032,155.728,4.36038,
2670.57,1.46218,1.62815,160.836,4.5034,
2986.75,1.65551,1.84165,178.75,5.00501,
3277.15,1.78106,2.01573,194.604,5.44891,
2090.68,1.14599,1.29424,125.373,3.51045,
5324.46,2.85485,3.21114,310.773,8.70163,
3517.58,1.94098,2.16347,209.452,5.86466,
3846.17,2.11302,2.37492,227.961,6.38291,
1388.91,0.776249,0.876376,85.0593,2.38166,
2423.64,1.33932,1.51311,146.408,4.09943,
2777.66,1.54244,1.72951,167.378,4.68657,
2675.27,1.51499,1.69242,161.983,4.53552,
3520.96,1.99285,2.23792,209.929,5.878,
3283.49,1.8797,2.11031,197.003,5.51608,
1742.66,1.03027,1.1421,106.192,2.97337,
744.84,0.432461,0.475977,44.9915,1.25976,
3699.35,2.07516,2.31051,220.104,6.16292,
1233.17,0.704351,0.791328,75.2305,2.10646,
3750.25,2.07373,2.31615,222.137,6.21984,
2057.03,1.18725,1.32245,124.964,3.49899,
1682.56,0.967103,1.09264,102.513,2.87036,
3278.42,1.84746,2.072,196.164,5.49258,
2598.71,1.49958,1.68753,158.658,4.44243,
1770.85,1.0392,1.16212,108.895,3.04907,
2037.8,1.20719,1.34919,125.142,3.50398,
2452.26,1.38286,1.55116,146.703,4.10769,
3214.2,1.78953,2.02117,190.651,5.33821,
861.886,0.588746,0.659786,56.2889,1.57609,
4732.6,2.69484,3.04962,281.768,7.88951,
4122.25,2.40331,2.70606,251.599,7.04476,
2806.34,1.63124,1.81283,170.439,4.77229,
2514.78,1.45551,1.6358,154.799,4.33436,
3370.97,1.96,2.18389,207.084,5.79835,
2247.5,1.29154,1.45342,137.892,3.86097,
2083.69,1.20897,1.3661,128.15,3.58819,
2381.43,1.37311,1.53869,145.586,4.0764,
2269.64,1.29745,1.45126,137.749,3.85698,
4884.41,2.71088,3.03667,287.783,8.05791,
1826.91,1.07758,1.20424,111.678,3.12698,
3360.62,1.89281,2.13021,201.706,5.64776,
2863.01,1.62971,1.81959,171.737,4.80863,
2314.62,1.34949,1.50214,140.592,3.93656,
3193.31,1.83736,2.06069,192.402,5.38727,
2495.52,1.48149,1.63816,154.043,4.3132,
4397.42,2.3695,2.65284,255.405,7.15134,
1233.44,0.690668,0.765263,74.0328,2.07292,
2364.03,1.33693,1.49695,142.152,3.98025,
3735.69,2.07424,2.31335,219.765,6.15341,
3357.16,1.87406,2.08722,199.294,5.58022,
2054.67,1.18071,1.3265,124.339,3.4815,
2341.13,1.33725,1.50546,141.073,3.95005,
2029.46,1.15494,1.30792,122.644,3.43403,
4792.75,2.51986,2.81442,272.295,7.62425,
3600.86,1.91935,2.14836,207.27,5.80355,
3697.16,1.96767,2.2195,212.699,5.95558,
4965.89,2.64336,2.97944,283.549,7.93937,
3679.54,1.98472,2.23374,212.297,5.94432,
4708.78,2.5,2.80359,270.344,7.56964,
2828.93,1.57337,1.7565,166.089,4.65049,
4575.44,2.43942,2.74319,263.985,7.39157,
4410.9,2.47427,2.77489,259.581,7.26826,
4558.34,2.44058,2.75409,265.041,7.42115,
5713.68,3.05994,3.45451,328.606,9.20097,
3154.59,1.7573,1.99192,187.414,5.2476,
2595.03,1.46226,1.64982,154.535,4.32698,
5146.02,2.79271,3.15428,300.618,8.41731,
3496.5,1.94102,2.18137,206.591,5.78454,
2522.36,1.45509,1.63049,151.318,4.23692,
2922.64,1.66861,1.87151,174.917,4.89769,
3189.33,1.83964,2.03886,191.432,5.36011,
2690.09,1.54717,1.72824,161.126,4.51154,
4078.01,2.20024,2.48967,239.587,6.70844,
1959.2,1.10785,1.23509,117.172,3.28082,
4829.04,2.61758,2.9186,279.6,7.8288,
6609.39,3.47706,3.89091,376.698,10.5475,
7982.59,4.56457,5.12989,472.483,13.2295,
3752.6,2.2524,2.53302,232.113,6.49916,
3176.65,1.96945,2.20256,199.585,5.58839,
4298.37,2.64558,2.97813,267.518,7.4905,
10382.9,5.81941,6.49315,600.023,16.8006,
4659.22,2.73829,3.08155,283.037,7.92504,
