S,I,X,R,D,N
2220.61,10.431,8.70435,238.577,6.68017,
2503.54,11.8002,9.85348,270.24,7.56673,
2420.51,11.395,9.50995,267.106,7.47896,
2309.72,10.9804,9.15295,251.115,7.03121,
2102.63,9.96235,8.2911,229.682,6.43109,
1843.17,8.76084,7.18554,247.937,6.94223,
2435.11,11.245,9.40575,260.934,7.30614,
2579.05,12.1043,10.1191,281.832,7.8913,
2683.5,12.4698,10.4363,294.347,8.24173,
1949.28,9.21565,7.66917,216.764,6.0694,
2095.63,9.9791,8.26464,230.666,6.45866,
2782.69,12.7927,10.7217,291.632,8.16569,
2244.21,10.6757,8.7175,313.615,8.78121,
1671.7,6.94628,5.59194,833.421,23.3358,
2226.84,10.8885,8.84209,285.44,7.99232,
2099.19,8.5378,6.91093,1041.21,29.1538,
2048.7,9.55631,7.84104,292.707,8.19579,
1301.18,5.45797,4.43819,662.375,18.5465,
1224.26,5.1558,4.18508,632.679,17.715,
1863.77,7.74189,6.27973,908.761,25.4453,
1734.37,6.95245,5.63267,905.682,25.3591,
1107.13,4.67538,3.79544,575.295,16.1082,
1559.37,6.36242,5.17559,793.864,22.2282,
1735.14,7.19586,5.85476,854.876,23.9365,
1704.03,6.91141,5.58432,888.598,24.8807,
2260.22,10.913,8.92414,299.559,8.38767,
1363.38,6.71264,5.46866,174.55,4.88741,
1401.09,6.07425,4.93941,666.242,18.6548,
2112.06,8.59151,7.01302,1033.4,28.9352,
1658.14,7.95276,6.4693,229.024,6.41268,
1690.01,6.89,5.59714,853.602,23.9008,
2066.62,8.35658,6.82145,1020.62,28.5775,
1632.96,6.55746,5.331,833.808,23.3466,
2067.11,8.47298,6.88392,1006.36,28.178,
1427.28,5.82164,4.76157,709.275,19.8597,
1601.38,6.61278,5.37583,808.009,22.6243,
2249.51,10.6652,8.71845,312.365,8.74622,
1403.37,0.668046,0.686575,76.1413,2.13196,
2442.29,1.11766,1.17362,133.676,3.74292,
1037.58,0.482797,0.488088,55.8836,1.56474,
1546.56,0.732563,0.756037,84.5828,2.36832,
2719,1.37765,1.38398,149.062,4.17373,
1927.97,1.1421,1.08303,107.786,3.018,
1719.19,0.78903,0.83007,93.572,2.62002,
1376.86,0.647851,0.670334,74.7325,2.09251,
1812.49,0.880819,0.896286,98.9572,2.7708,
1749.86,0.932447,0.914071,96.5908,2.70454,
1917.19,0.890609,0.927561,105.05,2.9414,
1713.09,0.815215,0.834272,93.6341,2.62175,
2429.88,1.12326,1.16218,132.134,3.69976,
3461.47,1.70441,1.73722,189.779,5.31382,
1673.54,0.829387,0.846083,92.2034,2.5817,
1506.94,0.715366,0.734837,82.3015,2.30444,
2235.29,11.419,9.33019,228.558,6.39961,
1683.88,8.59948,7.03407,171.683,4.80713,
1571,8.18027,6.67777,162.588,4.55246,
1274.72,6.58293,5.39041,131.624,3.68548,
1812.27,9.1651,7.52897,187.78,5.25783,
1143.18,5.90384,4.82461,117.792,3.29817,
1086.94,5.59934,4.58058,111.753,3.12907,
1982.13,10.1133,8.29394,199.862,5.59615,
2197.91,11.0943,9.09382,224.613,6.28915,
1885.97,9.84784,8.04481,196.627,5.50556,
1920.58,10.2064,8.30005,201.276,5.63572,
1365.77,7.19353,5.86333,142.195,3.98146,
1199.65,6.18586,5.06299,123.635,3.46178,
2158.42,11.1328,9.10411,222.123,6.21945,
1302.01,6.70367,5.47917,134.051,3.75342,
1281.63,6.58796,5.40011,131.692,3.68739,
1764.37,9.0536,7.42923,183.022,5.12461,
2205.93,10.8979,8.95496,225.888,6.32486,
2127.41,1.43182,1.39269,129.15,3.61619,
2687.67,2.07505,1.93867,168.597,4.72073,
2102.4,1.23594,1.24127,124.634,3.48974,
1934.9,1.08055,1.11121,113.72,3.18415,
1467.68,0.864286,1.06326,107.382,3.00668,
1666.79,0.927568,1.15769,119.774,3.35366,
2188.36,1.31879,1.32013,130.356,3.64997,
1774.73,1.03243,1.05512,105.234,2.94656,
3167.77,1.81843,1.83074,185.385,5.19079,
1479.88,0.857429,0.872731,87.9277,2.46198,
1696.36,1.02127,1.0245,101.745,2.84886,
1476.16,0.78812,0.816116,84.8581,2.37603,
2229.76,1.18786,1.22573,129.206,3.61776,
1856.79,0.983342,1.02096,107.207,3.0018,
3558.72,1.95168,1.97609,206.564,5.7838,
1599.54,0.867229,0.902319,93.0849,2.60638,
3762.51,2.03845,2.0984,219.216,6.13806,
1831.6,1.15676,1.38658,136.045,3.80926,
2524.22,1.66104,1.98201,190.794,5.34224,
1600.41,0.804835,0.855741,92.3441,2.58564,
1552.21,0.818304,1.03644,109.86,3.07609,
2073.67,1.07664,1.13565,119.761,3.3533,
2055.99,1.0805,1.12192,118.489,3.3177,
2768.83,1.98965,1.90036,168.559,4.71966,
2590.86,1.54633,1.54387,152.774,4.27767,
2876.92,1.58711,1.63811,169.123,4.73545,
1438.51,0.838769,0.842776,85.4185,2.39172,
1295.99,0.724357,0.741793,76.4067,2.13939,
1337.16,0.726994,0.761588,79.1373,2.21585,
1399.35,0.743809,0.789592,81.8243,2.29108,
1664.45,1.09294,1.28752,122.73,3.43643,
1822.37,1.22985,1.43524,136.155,3.81234,
1391.46,0.741818,0.774362,80.7655,2.26143,
1591.83,0.834184,0.869904,91.8956,2.57308,
2585.95,1.59593,1.58974,155.514,4.3544,
1457.78,0.897607,0.887715,87.0013,2.43604,
1331.51,0.793384,0.802537,79.6611,2.23051,
1542.02,0.899715,0.920589,91.5991,2.56478,
1229.76,0.661624,0.690803,71.8749,2.0125,
1350.01,0.722943,0.754632,78.3227,2.19303,
2452.44,1.45289,1.45193,145.579,4.07622,
2190.72,1.50018,1.46886,134.543,3.76721,
2236.55,1.63078,1.56799,140.32,3.92895,
1510.41,0.831754,0.860118,88.4244,2.47588,
1589.57,0.898259,0.917732,93.0093,2.60426,
2003.54,1.35135,1.56115,147.42,4.12777,
1558.96,0.981062,0.980036,94.4377,2.64426,
2644.84,2.06357,1.9508,168.429,4.71602,
2145.58,1.77805,1.92695,163.147,4.56811,
2436.62,1.47594,1.46533,145.372,4.07041,
1872.94,0.98574,1.02246,108.032,3.02489,
1692.98,0.880003,0.9212,97.4852,2.72959,
2359.37,1.24791,1.29288,136.274,3.81566,
2442.13,1.45249,1.44969,144.911,4.05751,
1188.79,0.622023,0.657873,68.9969,1.93191,
1306.53,0.706165,0.736604,75.8989,2.12517,
1030.98,0.596341,0.607526,61.1093,1.71106,
2150.36,1.21744,1.24318,126.638,3.54588,
2573.48,2.56387,2.26192,165.074,4.62208,
2520.06,2.40397,2.11035,156.057,4.3696,
1426.12,6.53706,5.43668,143.879,4.02861,
1634.21,1.6348,1.42572,102.847,2.87973,
2679.19,12.9918,10.7982,273.37,7.65435,
1615.67,7.54028,6.24892,164.927,4.61794,
1149.49,5.38387,4.46271,117.381,3.28668,
2450.52,11.3179,9.40431,244.896,6.8571,
2468.83,11.2975,9.41038,250.446,7.0125,
2442.18,11.4653,9.50195,253.751,7.10503,
1292.96,6.41251,5.28697,129.704,3.63172,
1327.26,6.46401,5.31581,136.148,3.81214,
2562.17,12.0652,9.97719,260.49,7.29372,
1526.1,7.33662,6.05015,155.164,4.3446,
1431.36,6.9088,5.68772,144.011,4.03231,
2369.47,11.2546,9.29404,244.149,6.83617,
1364.36,6.35125,5.27321,140.091,3.92254,
1255.26,5.83569,4.85137,128.46,3.59689,
1984.88,9.16698,7.64151,203.606,5.70096,
2248.87,10.3785,8.61955,223.86,6.26809,
2527.01,2.47935,2.17303,155,4.34,
1368.18,1.02339,0.912269,79.6504,2.23021,
1595.39,0.987234,0.925896,90.1721,2.52482,
1630.84,1.27527,1.13983,96.0507,2.68942,
1926.01,1.58807,1.40492,112.833,3.15932,
1675.07,1.58652,1.38302,100.155,2.80433,
1763.54,1.2691,1.14551,103.157,2.88839,
1699.56,1.49479,1.31278,100.807,2.8226,
2283.07,1.59079,1.45526,131.209,3.67385,
2117.29,1.79644,1.5809,126.78,3.54984,
1519.7,1.08968,1.27679,130.282,3.6479,
1425.83,1.00984,1.17241,123.528,3.45879,
1932.64,8.32016,6.89796,237.494,6.64983,
2274.38,9.82242,8.16974,278.818,7.8069,
2871.29,2.33842,2.58536,254.658,7.13041,
1781.77,1.64345,1.72192,173.991,4.87175,
2239.41,9.45721,7.88429,277.48,7.76945,
3064.72,13.1947,10.9548,382.422,10.7078,
1851.79,1.81647,1.86614,191.178,5.35297,
2118.23,2.02406,2.11321,212.677,5.95495,
2690.09,11.5902,9.56491,366.49,10.2617,
2314.67,10.0504,8.25304,322.979,9.04341,
1389.91,6.02029,4.99098,174.199,4.87757,
1386.88,5.98113,4.95681,172.353,4.82588,
1856.19,1.84246,1.89853,181.001,5.06803,
2194.07,2.213,2.26251,207.641,5.81394,
1453.29,6.33689,5.25229,182.024,5.09667,
1358.89,5.90924,4.91517,168.564,4.71979,
1876.04,1.82194,1.89574,172.42,4.82775,
1252.03,5.43721,4.52681,149.812,4.19474,
1729.61,7.44588,6.17172,216.708,6.06783,
1218.59,5.28901,4.37815,153.451,4.29663,
1249.69,5.41641,4.48951,155.06,4.34167,
1480.29,6.42829,5.32652,181.867,5.09227,
2736.2,11.5069,9.59972,343.091,9.60654,
1929.28,8.25239,6.83144,253.541,7.09916,
1877.71,8.05167,6.64253,251.553,7.04349,
1698.27,1.32784,1.48092,156.542,4.38317,
1664.49,1.3009,1.44891,153.46,4.29687,
1185.64,0.898003,1.01245,111.328,3.11718,
1532.57,1.23256,1.34415,141.877,3.97255,
2724.7,2.33354,2.51547,253.36,7.09407,
2100.62,1.95149,2.06978,191.986,5.3756,
1582.2,1.47011,1.54313,145.705,4.07973,
2485.38,10.8565,8.99614,321.756,9.00917,
2624.77,2.36559,2.5214,256.168,7.17272,
1384.51,1.29747,1.36592,140.883,3.94471,
1387.82,1.30027,1.36016,140.586,3.93641,
1607.56,6.9894,5.76371,218.57,6.11995,
1683.03,7.33595,6.05044,222.357,6.22599,
3280.54,2.85946,3.09045,288.43,8.07604,
2070.42,2.13723,2.17483,203.567,5.69987,
2004.02,2.04887,2.09968,196.331,5.49727,
1197.58,1.17948,1.23888,116.729,3.26842,
2972.68,12.8397,10.7113,359.698,10.0715,
1465.21,1.50456,1.53526,141.78,3.96985,
1224.3,5.31155,4.40459,150.761,4.2213,
1362.08,0.61103,0.660159,75.5352,2.11499,
1297.88,0.576196,0.629927,71.897,2.01311,
1687.77,0.864519,0.881774,93.8543,2.62792,
1951.41,1.02207,1.02559,108.508,3.03821,
1537.71,0.767759,0.787377,85.3456,2.38968,
1900.5,0.962394,0.988389,105.588,2.95646,
1522.35,0.727149,0.759614,84.7921,2.37418,
1186.32,0.544688,0.585512,65.7132,1.83997,
1433.29,0.672432,0.724206,80.0704,2.24197,
1185.89,0.562102,0.600254,66.093,1.8506,
1442.25,0.679379,0.705956,79.1524,2.21627,
1533.2,0.76333,0.784185,84.8758,2.37652,
1709.38,0.854972,0.875657,95.2219,2.66621,
2311.6,1.17111,1.18955,128.44,3.59631,
1152,0.554588,0.580639,64.0751,1.7941,
1266.39,0.60232,0.634626,70.4017,1.97125,
1205.98,0.566618,0.600137,66.978,1.87538,
1188.97,0.570193,0.595402,66.0116,1.84832,
1623.73,0.75815,0.816935,90.175,2.5249,
1160.82,0.533059,0.568576,64.2782,1.79979,
1602.87,0.772788,0.809672,90.0226,2.52063,
1304.85,0.610932,0.653043,72.8454,2.03967,
2276.81,1.06993,1.1326,126.449,3.54056,
1738.33,0.911245,0.920938,97.1155,2.71923,
1732.82,0.92234,0.920983,96.6274,2.70557,
2137.71,0.972433,1.05354,118.937,3.33024,
1569.1,0.749344,0.79736,87.8958,2.46108,
1563.63,0.726762,0.784457,87.4132,2.44757,
1576.03,0.754996,0.795002,87.9534,2.46269,
1225.47,0.584703,0.614707,68.4186,1.91572,
2141.95,1.00376,1.06402,118.657,3.32239,
2113.66,1.0195,1.05935,117.955,3.30275,
1769.61,0.7996,0.869263,97.9744,2.74328,
1934.83,0.908591,0.959939,107.301,3.00443,
2180.32,1.00033,1.0636,120.247,3.36691,
1725.29,0.887548,0.905925,97.1944,2.72144,
4322.42,2.16349,2.2266,240.461,6.7329,
1829.97,0.891962,0.930502,102.345,2.86565,
1433.73,0.653196,0.710255,79.6726,2.23083,
1914.9,0.890073,0.942701,106.291,2.97614,
1336.28,0.625217,0.668408,74.3462,2.08169,
1484.57,0.712837,0.746325,82.6583,2.31443,
2126.95,0.967409,1.04554,117.744,3.29683,
2500.06,1.14249,1.23053,137.715,3.85601,
1481.67,0.672518,0.72711,82.6195,2.31335,
1819.74,0.849624,0.914221,101.647,2.84612,
1957.06,0.887355,0.963856,109.036,3.053,
1613.54,0.720011,1.02161,111.596,3.12468,
1800.06,0.808587,1.1461,124.5,3.486,
1523.91,0.682391,0.966507,105.486,2.95361,
2474.15,1.12218,1.58995,170.37,4.77037,
1162.49,0.511477,0.724485,80.0369,2.24103,
1376.18,0.602864,0.863236,94.7,2.6516,
1630.59,0.717837,1.02873,112.513,3.15035,
1804,0.813799,1.15129,124.552,3.48747,
2450.64,1.13474,1.56856,168.925,4.72991,
1608.15,0.740988,1.02497,110.976,3.10731,
1915.91,0.858718,1.22231,132.309,3.70465,
1324.55,0.576176,0.828604,91.4845,2.56157,
1329.6,0.593204,0.83504,91.4102,2.55949,
1234.6,0.545674,0.76323,84.715,2.37202,
1182.46,0.524559,0.727763,81.0214,2.2686,
1277.42,0.554047,0.800916,87.7669,2.45747,
1350.99,0.579249,0.845248,92.9838,2.60355,
1657.53,0.737186,1.04701,114.481,3.20548,
1736.9,0.798139,1.10822,119.834,3.35536,
1171.13,0.506313,0.725107,80.3895,2.25091,
2283.69,1.04004,1.47073,158.366,4.43424,
2116.63,0.997281,1.37159,145.912,4.08555,
1440.93,0.65241,0.912481,99.7142,2.792,
2369.89,1.0981,1.50855,162.944,4.56243,
2584.88,1.18396,1.64324,177.328,4.96519,
2311.91,1.07168,1.45129,158.137,4.42783,
2284.56,1.0649,1.46816,157.499,4.40996,
2803.26,1.28062,1.81177,193.235,5.41059,
1394.78,0.641406,0.881494,96.0058,2.68816,
1424.44,0.624174,0.887513,98.2949,2.75226,
2810.42,1.28798,1.76836,193.117,5.40727,
2496.13,1.16076,1.58051,171.333,4.79732,
1848.66,0.844613,1.14859,126.797,3.55033,
1356.32,0.628375,0.833003,92.6246,2.59349,
2655.28,1.19807,1.69147,182.713,5.11595,
2066.25,0.931416,1.32096,142.503,3.99009,
2943.08,1.37381,1.90321,202.957,5.68279,
1246.95,0.554272,0.777662,85.3262,2.38913,
1277.51,0.561893,0.790049,87.6801,2.45504,
2303.29,1.06361,1.47676,158.73,4.44444,
2222.74,10.9487,9.00456,258.08,7.22624,
2025.21,10.0679,8.26823,232.936,6.52221,
2803.12,13.7305,11.2944,339.357,9.502,
3091.82,15.3097,12.605,359.206,10.0578,
1483.18,7.39459,6.06545,173.505,4.85814,
2101.93,10.2876,8.41973,265.921,7.44579,
2594.23,12.898,10.6355,290.111,8.12312,
1968.29,9.82971,8.03356,238.177,6.66894,
2051.54,10.157,8.34514,238.282,6.6719,
1899.77,9.58053,7.84048,218.689,6.1233,
1795.33,8.73211,7.14845,228.393,6.39501,
2526.86,12.7896,10.5176,278.048,7.78535,
1316.75,6.57424,5.39354,154.948,4.33856,
1190.69,5.9577,4.87664,139.568,3.9079,
1358.72,6.82204,5.58025,156.498,4.38195,
1387.13,6.95915,5.70527,159.737,4.47264,
323.712,1.62602,1.32112,36.3241,1.01707,
1480.16,7.41446,6.07829,170.57,4.77596,
2108.7,10.2338,8.42515,257.436,7.20822,
2099.76,10.5118,8.66527,224.772,6.29361,
2104.22,10.2109,8.45331,244.273,6.83964,
1325.57,6.65183,5.44235,154.024,4.31267,
2076.82,10.1703,8.4081,228.208,6.38981,
2132.7,10.2849,8.41272,280.742,7.86078,
2469.34,13.055,10.6543,259.683,7.27113,
1632.9,8.57949,7.00068,173.656,4.86237,
1875.68,9.67227,7.87716,209.897,5.8771,
2369.23,12.0634,9.84517,271.266,7.59545,
1958.34,10.2305,8.37646,204.334,5.72135,
1532.26,8.03482,6.55294,162.602,4.55286,
2503.27,13.0144,10.6352,272.454,7.6287,
2297.91,11.6426,9.48203,266.507,7.4622,
2018.5,10.333,8.44391,225.408,6.31142,
2842.39,14.9741,12.2581,300.953,8.42668,
1987.85,10.1874,8.35389,210.71,5.89987,
1954.78,10.2027,8.33493,210.784,5.90194,
2269.31,12.1101,9.88448,235.116,6.58324,
1676.16,8.79946,7.18236,178.849,5.00776,
1212.12,6.36264,5.18987,128.719,3.60413,
2041.49,10.6216,8.67786,221.02,6.18856,
1707.48,8.96417,7.31106,182.142,5.09996,
1207.56,6.36432,5.18591,128.299,3.59237,
261.441,1.10888,0.881786,159.113,4.45517,
968.008,4.38803,3.31187,137.444,3.84842,
189.825,0.848151,0.655129,101.821,2.85098,
298.461,1.40597,1.07804,40.9094,1.14546,
626.767,2.87837,2.18643,94.5215,2.6466,
754.748,3.45914,2.61529,111.068,3.1099,
285.265,1.33824,1.00944,43.1784,1.209,
242.041,1.14025,0.858679,37.899,1.06117,
253.298,1.12209,0.870147,135.904,3.80532,
685.829,2.9457,2.29204,324.838,9.09547,
480.956,2.24042,1.69099,75.012,2.10034,
135.978,0.606456,0.492146,80.6643,2.2586,
567.327,2.65445,2.16489,82.5429,2.3112,
605.479,2.60714,2.13125,303.291,8.49214,
767.474,3.57384,2.90853,111.91,3.13348,
419.673,1.7934,1.4575,218.945,6.13047,
3236.43,12.4988,9.83298,1265.8,35.4423,
949.743,3.99994,3.1169,435.934,12.2062,
452.718,2.11027,1.59195,67.6842,1.89516,
703.121,3.06495,2.37523,333.112,9.32713,
455.3,2.11671,1.62874,64.158,1.79643,
12835.9,53.7239,41.6404,1570.76,43.9813,
693.067,2.97794,2.31584,330.388,9.25087,
387.962,1.71283,1.32787,196.495,5.50186,
566.054,2.44693,1.90584,276.842,7.75157,
373.611,1.64339,1.27536,194.037,5.43303,
106.507,0.506914,0.386933,14.2017,0.397649,
285.859,1.26383,0.980661,152.623,4.27344,
857.939,3.95794,2.99028,132.405,3.70734,
349.198,1.54108,1.19589,180.024,5.04068,
962.249,4.49011,3.4495,129.194,3.61743,
515.152,2.23221,1.73643,254.747,7.13291,
378.935,1.66978,1.29477,192.705,5.39574,
302.479,1.33541,1.03532,155.788,4.36207,
388.656,1.69896,1.31947,191.951,5.37463,
651.523,2.79726,2.17803,308.854,8.6479,
284,1.26084,0.977325,147.628,4.13359,
260.908,1.1656,0.900989,138.157,3.86839,
322.963,1.50743,1.16136,46.0777,1.29018,
1110.16,4.6934,3.64985,508.265,14.2314,
425.976,1.86308,1.44645,218.594,6.12062,
1895.13,7.7744,6.06218,820.068,22.9619,
473.502,2.05706,1.60051,233.308,6.53263,
273.607,1.22102,0.94264,145.164,4.0646,
218.858,0.973029,0.754614,120.053,3.36148,
5410.84,4.19298,4.25472,213.725,5.9843,
3566.56,2.8085,2.85501,141.803,3.97049,
3546.32,2.80707,2.8513,142.04,3.97712,
3455.68,2.81537,2.84684,140.717,3.94007,
1807.45,1.4727,1.50032,74.4949,2.08586,
3374.91,2.70327,2.75217,136.802,3.83046,
2425.16,1.96255,1.99608,99.1101,2.77508,
4568.03,3.69232,3.7393,184.378,5.16258,
4198.57,3.3625,3.42112,168.919,4.72972,
5863.48,4.58814,4.68629,232.732,6.51649,
2354.92,1.92789,1.95431,96.4914,2.70176,
1496.33,1.19647,1.23171,61.522,1.72262,
2250.92,1.83018,1.86213,92.7857,2.598,
2360.38,1.9036,1.91592,96.1087,2.69104,
4760.16,3.69363,3.7834,189.071,5.29399,
3107.85,2.49346,2.52451,125.617,3.51728,
2046.23,1.64646,1.65849,83.1336,2.32774,
1965.62,1.56428,1.59073,79.9811,2.23947,
3442.43,2.69764,2.77467,138.23,3.87045,
747.975,3.19854,2.49373,346.627,9.70556,
184.301,0.823409,0.637919,103.344,2.89364,
333.546,1.46751,1.14142,172.028,4.81679,
327.822,1.45349,1.12402,170.818,4.7829,
373.384,1.73855,1.3164,58.9116,1.64953,
269.893,1.18947,0.923821,142.99,4.00371,
411.221,1.80386,1.39438,201.927,5.65395,
725.067,3.31958,2.51405,111.965,3.13501,
2829.49,10.923,8.57061,1098.26,30.7513,
240.316,1.14725,0.876203,31.7708,0.889584,
181.819,0.867343,0.66279,23.9799,0.671437,
332.446,1.5917,1.21407,42.5564,1.19158,
206.152,0.931345,0.71925,109.142,3.05597,
261.598,1.18647,0.911264,133.564,3.7398,
431.408,1.9269,1.48769,207.371,5.8064,
1710.58,1.37654,1.3938,69.6999,1.9516,
3995.65,3.16449,3.21774,159.502,4.46606,
4288.71,3.40157,3.45666,170.654,4.7783,
2980.46,2.40311,2.43286,120.333,3.36932,
3157.07,2.52779,2.59144,127.252,3.56304,
10147.3,7.75752,7.90566,392.026,10.9767,
2532.84,2.0549,2.09008,103.127,2.88756,
3297.94,2.55396,2.61985,131.212,3.67394,
6827.78,5.08548,5.20733,261.606,7.32496,
3053.51,2.36046,2.42673,121.308,3.39664,
2652.56,2.09765,2.12309,106.243,2.97482,
1716.89,1.34662,1.38417,69.436,1.94421,
3509.24,2.74037,2.80206,139.312,3.90075,
2311.4,1.83831,1.86886,93.2825,2.61191,
3510.34,2.72582,2.77543,139.257,3.8992,
2202.2,1.749,1.76755,88.7947,2.48625,
2385.03,1.89597,1.93562,96.4333,2.70013,
2078.55,1.65402,1.68886,84.7299,2.37244,
3522.05,2.75735,2.80157,140.458,3.93281,
5724.49,4.46784,4.54435,225.195,6.30545,
2356.5,1.88428,1.90494,95.054,2.66151,
3149.63,2.51456,2.57712,127.706,3.57578,
3958.13,3.13844,3.19226,159.083,4.45433,
2062.9,1.65258,1.69582,84.3864,2.36282,
3313.4,2.64006,2.69079,133.535,3.73897,
2927.77,2.40266,2.44348,120.021,3.3606,
3115.12,2.65337,2.67271,129.917,3.63768,
2716.17,2.26063,2.27638,112.156,3.14038,
4356,3.59724,3.62501,176.824,4.95108,
3561.21,2.87065,2.90578,143.01,4.00428,
2845.35,2.26417,2.31003,114.858,3.21601,
2232.15,1.79609,1.82385,92.6319,2.59369,
3921.9,3.132,3.18072,156.41,4.37947,
2677.41,2.16873,2.19227,108.201,3.02963,
2366.26,1.86298,1.90793,95.3003,2.66841,
4859.11,3.76297,3.84559,191.912,5.37352,
1626.52,1.3191,1.33661,65.9769,1.84735,
3372.44,2.67902,2.72922,135.364,3.79018,
2718.02,2.17658,2.20637,110.504,3.09411,
3178.65,2.63926,2.66634,131.37,3.67835,
2752.92,2.27011,2.30443,113.331,3.17327,
3318.97,2.72213,2.76141,135.748,3.80095,
2781.49,2.2741,2.31739,114.709,3.21186,
4032.16,3.2249,3.28529,162.775,4.5577,
2534.1,2.08896,2.10518,103.804,2.90651,
2324.71,1.89631,1.9278,95.7866,2.68202,
5572.74,4.29128,4.40037,218.456,6.11676,
9311.68,6.9578,7.10808,360.165,10.0846,
5109.02,3.92899,4.02407,203.33,5.69323,
2953.75,2.3482,2.39678,120.142,3.36397,
3841.63,2.9966,3.06814,153.019,4.28452,
2568.62,2.05092,2.08369,104.322,2.92101,
2691.37,2.13706,2.18536,109.253,3.0591,
2644.31,2.09108,2.11973,106.495,2.98187,
3758.3,2.97429,3.02954,150.486,4.21361,
3515.61,2.79302,2.84048,140.817,3.94289,
2642.85,2.11333,2.15132,106.893,2.99301,
3507.73,2.83693,2.88613,142.556,3.99157,
2568.95,2.04441,2.09403,104.973,2.93923,
1427.36,1.13361,1.16173,58.698,1.64354,
1947.26,1.55642,1.58921,79.3707,2.22238,
5172.35,4.02161,4.09922,202.85,5.67981,
3800.95,2.9752,3.04924,151.771,4.24959,
5426.24,4.23292,4.30027,213.258,5.97121,
1308.47,1.03231,1.05851,52.9542,1.48272,
7392.82,5.53793,5.67957,283.04,7.92512,
4043.65,3.15865,3.21469,159.506,4.46617,
1468.9,1.22939,1.23126,60.9339,1.70615,
1549.9,1.23521,1.26602,63.808,1.78662,
2614.05,2.07825,2.14486,106.737,2.98864,
4655.83,3.60815,3.6866,185.675,5.19889,
2640.95,2.10139,2.14518,107.785,3.01797,
2720.01,2.1944,2.22393,111.45,3.1206,
3042.64,2.41405,2.48065,123.024,3.44466,
3337.89,2.64415,2.705,134.007,3.7522,
2129.82,1.69369,1.73089,86.3344,2.41736,
5421.11,4.26487,4.35243,214.269,5.99952,
3583.16,2.8662,2.9149,144.027,4.03276,
3917.7,3.10332,3.16395,156.645,4.38607,
1415.52,1.15207,1.17239,58.5207,1.63858,
2469.75,1.99468,2.03044,100.413,2.81158,
2830.37,2.28956,2.32583,114.804,3.2145,
2726.41,2.21129,2.24282,111.024,3.10866,
3587.87,2.85084,2.89861,143.364,4.0142,
3346.6,2.67448,2.71458,134.248,3.75896,
1776.86,1.43767,1.45805,72.2221,2.02222,
759.208,0.611558,0.616495,30.7042,0.859717,
3768.92,3.00512,3.05301,150.804,4.2225,
1257.03,1.01024,1.02511,51.4951,1.44186,
3820.49,3.03847,3.09359,152.116,4.25925,
2096.89,1.68297,1.71555,85.3196,2.38895,
1715.28,1.40227,1.41435,69.9467,1.95851,
3341.01,2.67342,2.72589,133.847,3.7477,
2649.43,2.14678,2.18968,108.208,3.02981,
1805.74,1.48956,1.50113,74.193,2.0774,
2078.23,1.69515,1.71066,84.9809,2.37947,
2498.81,2.00799,2.025,100.35,2.80981,
3274.63,2.59571,2.62876,130.492,3.65377,
881.052,0.758617,0.757581,37.3855,1.04679,
4823.05,3.8279,3.87654,191.873,5.37244,
4203.65,3.44094,3.45859,170.667,4.77867,
2861,2.32085,2.35171,116.077,3.25016,
2564.21,2.12312,2.14277,105.57,2.95595,
3437.39,2.83693,2.86857,140.955,3.94673,
2291.84,1.87843,1.89583,93.7588,2.62525,
2124.94,1.72226,1.7534,87.1446,2.44005,
2428.28,1.97094,1.99845,98.978,2.77138,
2313.73,1.87072,1.90304,93.8633,2.62817,
4975.52,3.94515,4.0016,197.018,5.51651,
1862.9,1.51077,1.52461,75.9397,2.12631,
3424.85,2.73845,2.7757,137.778,3.85779,
2917.61,2.33547,2.36609,117.403,3.28728,
2359.71,1.91353,1.93561,95.76,2.68128,
3254.99,2.62431,2.64874,131.068,3.6699,
2545.25,2.11455,2.12704,104.576,2.92812,
4477.23,3.48674,3.56701,175.792,4.92217,
1256.88,1.01972,1.02357,50.6575,1.41841,
2409.05,1.93698,1.95917,97.3238,2.72507,
3804.69,2.99661,3.0555,151.03,4.22883,
3420.23,2.72333,2.77212,136.455,3.82074,
2094.45,1.69884,1.70909,84.7639,2.37339,
2386.08,1.9077,1.93116,96.3789,2.69861,
2068.57,1.64953,1.67986,83.7546,2.34513,
4876.84,3.71889,3.78474,188.385,5.27479,
3665.39,2.8001,2.88321,142.923,4.00184,
3763.33,2.90003,2.94726,146.711,4.10791,
5054.21,3.83366,3.91325,195.567,5.47587,
3745.97,2.8777,2.92538,146.137,4.09185,
4792.68,3.67181,3.75855,186.666,5.22665,
2881.3,2.24019,2.29753,113.972,3.1912,
4657.75,3.61043,3.66927,181.875,5.0925,
4493.34,3.52112,3.58953,177.575,4.9721,
4641.36,3.59517,3.66924,182.275,5.1037,
5816.5,4.42879,4.53713,226.204,6.33372,
3214.12,2.5202,2.56972,128.203,3.58968,
2644.37,2.09482,2.12795,105.452,2.95266,
5240.35,4.06119,4.14772,206.658,5.78642,
3562.15,2.79475,2.86019,141.244,3.95482,
2570.66,2.0329,2.07931,103.334,2.89334,
2978.61,2.38228,2.41452,119.252,3.33906,
3250.42,2.59494,2.63839,130.686,3.65922,
2741.76,2.21026,2.22897,109.732,3.0725,
4153.04,3.23324,3.31834,164.794,4.61423,
1996.17,1.58667,1.6135,80.3762,2.25053,
