S,I,X,R,D,N
1760.45,2.11829,1.90986,340.006,9.52016,
2326.47,3.13027,2.77019,380.965,10.667,
2464.77,3.14027,2.79261,408.85,11.4478,
2562.47,3.45294,3.07727,428.011,11.9843,
1862.71,2.3829,2.10656,313.04,8.76511,
2003.64,2.47313,2.17544,333.374,9.33448,
2661.86,3.38983,2.98002,425.85,11.9238,
2141.08,2.67127,2.44337,427.823,11.9791,
1477.75,5.12011,5.8311,1023.64,28.6618,
2119.46,2.75559,2.53167,403.938,11.3103,
1866.33,6.18034,7.01015,1269.92,35.5578,
1955.02,2.49765,2.26396,396.126,11.0915,
1153.9,3.86428,4.39221,807.239,22.6027,
1084.94,3.66789,4.16906,769.676,21.5509,
1655.5,5.47362,6.23152,1113.61,31.1811,
1539.81,5.21302,5.88316,1096.39,30.6989,
980.32,3.33841,3.79821,699.945,19.5985,
1385.41,4.63781,5.23829,964.706,27.0118,
1543.32,5.0654,5.74368,1043.65,29.2221,
1510.68,5.13689,5.8405,1078.16,30.1884,
2156.78,2.57598,2.35188,414.685,11.6112,
1302.19,1.48035,1.33504,243.189,6.80929,
1244.41,4.09121,4.62286,820.889,22.9849,
1882.56,6.10436,6.89216,1259.19,35.2573,
1582.21,1.93227,1.75973,313.329,8.77322,
1502.5,4.99122,5.64453,1037.8,29.0585,
1840.93,6.0118,6.80723,1242.46,34.7888,
1451.27,4.8452,5.48427,1012.07,28.3378,
1841.28,6.01547,6.79641,1228.51,34.3983,
1268.7,4.2489,4.78854,865.042,24.2212,
1422.22,4.72683,5.36018,984.134,27.5557,
2146.49,2.64971,2.40678,426.514,11.9424,
1371.4,0.888045,0.888631,106.833,2.99132,
2386.24,1.69578,1.67434,187.154,5.24031,
1014.05,0.630643,0.638308,78.479,2.19741,
1510.89,0.979027,0.989389,118.811,3.32671,
2653.79,1.74392,1.77416,211.76,5.92929,
1878.02,1.06977,1.15147,156.383,4.37873,
1679.24,1.10161,1.10902,131.856,3.69198,
1345.06,0.858873,0.864462,105.264,2.9474,
1770.37,1.18188,1.17332,139.375,3.90249,
1707.55,1.03477,1.07538,137.492,3.84978,
1872.79,1.27868,1.28323,147.519,4.13052,
1673.49,1.09868,1.10919,131.618,3.68531,
2374.18,1.67777,1.66351,185.29,5.18811,
3379.98,2.26004,2.28919,267.965,7.50302,
1633.77,1.06319,1.07641,130.436,3.6522,
1471.79,0.957844,0.967032,116.035,3.24899,
2115.5,1.48084,1.41117,362.457,10.1488,
1594.12,1.05557,1.00784,272.191,7.62135,
1484.92,1.03429,0.997839,258.799,7.24638,
1205.68,0.835009,0.787083,208.855,5.84793,
1716.14,1.21904,1.14424,295.234,8.26655,
1081.46,0.71969,0.686874,186.897,5.23313,
1028.29,0.695611,0.663191,177.381,4.96667,
1896.65,1.69653,1.51943,297.793,8.3382,
2081.64,1.47461,1.39489,354.558,9.92763,
1782.04,1.27929,1.21797,312.711,8.7559,
1811.8,1.39012,1.32979,322.453,9.02869,
1289.54,0.945744,0.895885,227.252,6.36305,
1134.65,0.766138,0.732381,196.356,5.49796,
2039.73,1.48232,1.40797,354.458,9.92482,
1231.6,0.837215,0.797403,212.805,5.95855,
1212.08,0.82287,0.783716,209.446,5.86449,
1669.25,1.19827,1.13231,289.322,8.10101,
2091.88,1.48147,1.39906,353.342,9.89356,
2060.99,1.75608,1.82993,193.017,5.40447,
2596.9,2.31477,2.41016,256.205,7.17373,
2043.07,1.76251,1.76573,181.321,5.07699,
1881.45,1.61666,1.60244,164.719,4.61213,
1411.91,4.68937,4.0396,155.018,4.3405,
1606.76,5.19067,4.40922,170.858,4.78403,
2125.53,1.83155,1.84477,190.46,5.33287,
1724.05,1.49568,1.50042,153.648,4.30214,
3079.65,2.57226,2.59373,269.638,7.54986,
1438.21,1.27925,1.27184,127.665,3.57462,
1647.45,1.48171,1.46753,148.446,4.15648,
1437.47,1.15282,1.15491,121.809,3.41065,
2170.57,1.82506,1.80056,185.608,5.19703,
1807.92,1.5097,1.49031,153.777,4.30575,
3463.79,2.87065,2.86739,297.148,8.32015,
1556.93,1.31744,1.29615,133.71,3.74387,
3661.45,3.1098,3.09489,315.514,8.83441,
1760.73,5.90934,5.12523,196.731,5.50848,
2423.56,8.23708,7.20599,277.233,7.76252,
1558.77,1.35319,1.31995,131.865,3.69221,
1498.3,4.66406,3.94403,155.732,4.36051,
2019.14,1.71486,1.68682,171.649,4.80617,
2002.48,1.70839,1.6728,169.4,4.74319,
2682.83,2.19124,2.27492,251.66,7.04648,
2517.61,2.01313,2.05365,223.079,6.2462,
2798.3,2.42027,2.40642,244.04,6.83313,
1398.09,1.24543,1.22644,123.967,3.47107,
1260.5,1.10857,1.08791,110.214,3.086,
1300.01,1.16571,1.14886,114.467,3.20506,
1361.67,1.20324,1.18188,117.651,3.29422,
1597.78,5.2825,4.6669,180.224,5.04627,
1747.45,5.89191,5.26692,200.768,5.62151,
1355.11,1.14313,1.12565,115.394,3.23104,
1550.06,1.30674,1.28478,131.664,3.6866,
2509.39,2.22423,2.24623,228.738,6.40466,
1415.93,1.23531,1.23695,127.036,3.55701,
1293.18,1.17623,1.15416,116.235,3.25457,
1498.07,1.31964,1.31473,133.553,3.73949,
1196.7,1.04737,1.02534,103.337,2.89344,
1314.15,1.15147,1.12455,112.426,3.14792,
2383.2,2.06754,2.07849,211.721,5.92818,
2121.26,1.89128,1.94384,201.272,5.6356,
2160.77,2.04149,2.10791,213.109,5.96706,
1469.44,1.27104,1.26185,127.462,3.56894,
1546.06,1.30142,1.30545,134.567,3.76788,
1922.56,6.32564,5.62042,217.407,6.08741,
1511.87,1.37014,1.39155,139.465,3.90501,
2549.49,2.45984,2.57938,260.189,7.28528,
2045.69,7.06818,6.59116,250.632,7.01768,
2366.06,2.08454,2.10032,212.799,5.95837,
1823.91,1.50965,1.49696,154.753,4.33308,
1648.7,1.37394,1.35638,139.658,3.91042,
2297.41,1.94641,1.92884,195.252,5.46707,
2372.61,2.06198,2.07723,211.33,5.91723,
1157.4,0.991883,0.969687,98.8714,2.7684,
1271.84,1.0926,1.07277,108.944,3.05045,
1002.23,0.868621,0.861245,88.5557,2.47956,
2090.69,1.79673,1.79814,183.578,5.14017,
2486.88,1.66111,1.80259,250.634,7.01774,
2439.59,1.47125,1.61482,235.724,6.60027,
1357.04,1.02925,0.95302,220.797,6.18231,
1579.84,0.964349,1.05983,156.744,4.38882,
2568.7,2.46118,2.15724,399.495,11.1859,
1536.02,1.18163,1.10227,253.594,7.10062,
1092.99,0.813856,0.760959,180.38,5.05064,
2331.36,1.72032,1.59328,377.751,10.577,
2348.59,1.80925,1.68038,384.167,10.7567,
2319.79,1.9177,1.77286,389.615,10.9092,
1240.46,1.07399,0.936902,190.207,5.32578,
1260.67,0.860928,0.797763,210.769,5.90154,
2434.81,1.81344,1.699,402.413,11.2676,
1450.05,1.00865,0.938147,240.28,6.72784,
1360.02,0.899517,0.845216,223.965,6.27101,
2250.97,1.73397,1.60771,376.155,10.5323,
1297.27,1.00273,0.930001,214.783,6.01391,
1193.71,0.913047,0.841225,197.022,5.51661,
1886.69,1.52406,1.41988,312.617,8.75328,
2139.62,1.51447,1.41181,345.77,9.68157,
2445.36,1.44132,1.57702,236.013,6.60836,
1328.69,0.625149,0.730239,118.636,3.32179,
1553.56,0.821169,0.893557,131.06,3.66968,
1582.73,0.773902,0.887001,143.588,4.02046,
1869.1,0.940145,1.05876,169.165,4.73663,
1620.64,0.789694,0.909148,154.335,4.32139,
1713.92,0.896323,0.980322,151.945,4.25445,
1646.04,0.820471,0.93741,153.889,4.30888,
2220.68,1.22791,1.34202,192.364,5.3862,
2052.29,1.0661,1.20036,191.095,5.35067,
1453.53,5.53523,4.90365,186.801,5.23044,
1363.8,5.20434,4.62842,176.428,4.94,
1687.71,6.78717,7.57737,476.584,13.3444,
1984.66,7.95791,8.91018,561.742,15.7288,
2740.89,10.1342,9.11668,367.566,10.2918,
1689.49,6.47884,6.14515,254.755,7.13314,
1958.83,7.84107,8.72902,551.168,15.4327,
2676.66,10.6243,11.9523,761.441,21.3203,
1752.25,6.68423,6.39971,278.854,7.80791,
2004.98,7.65798,7.32197,312.299,8.74436,
2348.48,9.22186,10.4357,700.259,19.6073,
2018.06,7.95509,9.05904,612.768,17.1575,
1211.45,4.93202,5.51391,348.346,9.75368,
1209.24,4.90027,5.49448,345.682,9.6791,
1749.59,6.7625,6.59769,275.337,7.70942,
2071.17,7.97706,7.70097,316.293,8.85621,
1265.76,5.15183,5.77243,365.089,10.2225,
1183.96,4.80957,5.38199,339.346,9.5017,
1775.21,6.8152,6.53639,261.13,7.31163,
1090.21,4.44954,4.96844,307.758,8.61723,
1509.08,6.10513,6.83428,431.892,12.093,
1061.41,4.32517,4.84787,306.828,8.59119,
1088.56,4.43064,4.95776,312.31,8.74469,
1290.54,5.231,5.84774,367.103,10.2789,
2393.85,9.51654,10.6349,677.042,18.9572,
1683.88,6.70555,7.53909,493.068,13.8059,
1639.01,6.49996,7.34101,484.58,13.5682,
1620.61,6.14184,5.54318,223.446,6.25649,
1588.12,6.03054,5.43839,219.27,6.13957,
1130.76,4.36516,3.96655,158.469,4.43714,
1461.37,5.57889,5.05546,203.304,5.6925,
2594.79,9.6903,8.86976,366.393,10.259,
1991.16,7.61477,7.2092,287.953,8.06267,
1500.1,5.82034,5.51112,217.483,6.08953,
2166.3,8.62393,9.7695,633.566,17.7399,
2493.69,9.35664,8.75682,370.815,10.3828,
1309.94,5.05844,4.85846,206.368,5.77831,
1312.94,5.10638,4.89127,206.29,5.77611,
1399.09,5.61693,6.37129,422.107,11.819,
1464.92,5.90237,6.67507,435.316,12.1889,
3122.71,11.5865,10.703,426.071,11.93,
1950.55,7.50751,7.32776,309.937,8.67823,
1890.16,7.24448,7.05409,297.218,8.3221,
1128.25,4.41588,4.32463,178.023,4.98464,
2595.46,10.3751,11.5992,728.174,20.3889,
1381.14,5.37052,5.22964,216.203,6.05367,
1066.07,4.34167,4.86441,305.179,8.545,
1329.87,1.06101,1.01932,106.081,2.97027,
1267.22,0.987958,0.960779,101.008,2.82821,
1646.13,1.13166,1.14681,133.849,3.74776,
1903.74,1.27843,1.311,154.348,4.32175,
1500.06,1.04908,1.0546,121.435,3.40019,
1854.31,1.27361,1.28938,149.927,4.19796,
1485.91,1.13347,1.10446,119.505,3.34614,
1157.98,0.870373,0.857738,92.6941,2.59543,
1398.63,1.05744,1.03656,113.107,3.16699,
1157.4,0.878363,0.863005,93.2504,2.61101,
1408.29,0.995694,0.984265,111.604,3.12491,
1496.26,1.01516,1.02285,120.328,3.36919,
1668.03,1.16652,1.16847,134.863,3.77618,
2255.13,1.57935,1.58303,182.594,5.11263,
1124.43,0.864279,0.841814,90.3361,2.52941,
1236.13,0.926383,0.905659,99.2631,2.77937,
1177.12,0.866071,0.857199,94.5122,2.64634,
1160.52,0.885577,0.864738,93.1254,2.60751,
1584.77,1.22154,1.19584,127.252,3.56306,
1133.43,0.892943,0.859967,90.2867,2.52803,
1563.78,1.21653,1.18991,127.247,3.5629,
1273.3,0.983372,0.963943,102.872,2.88041,
2222.47,1.72328,1.685,178.138,4.98786,
1695.03,1.17089,1.18677,138.727,3.88435,
1689.43,1.12855,1.15078,138.414,3.87559,
2086.49,1.62655,1.58544,167.608,4.69303,
1531.32,1.19738,1.17003,123.844,3.46764,
1525.89,1.15256,1.14064,123.365,3.45422,
1537.97,1.18253,1.15617,124.214,3.47798,
1195.94,0.894392,0.881052,96.5832,2.70433,
2090.95,1.56702,1.53771,167.263,4.68337,
2062.49,1.54309,1.52867,166.769,4.66953,
1727.72,1.31139,1.28069,137.83,3.85924,
1888.91,1.4347,1.40753,151.02,4.22857,
2128.7,1.61992,1.57701,169.356,4.74198,
1682.45,1.21761,1.22051,138.237,3.87063,
4216.74,3.11517,3.11202,341.476,9.56134,
1785.54,1.32912,1.3165,144.766,4.05344,
1399.9,1.07318,1.0363,111.859,3.13206,
1869.48,1.43654,1.3999,149.5,4.186,
1304.5,0.971802,0.962599,104.638,2.92987,
1448.96,1.07157,1.05811,116.644,3.26603,
2076.56,1.61263,1.57212,165.621,4.63738,
2441.22,1.88572,1.83713,193.635,5.42178,
1446.38,1.1603,1.12431,116.089,3.2505,
1775.92,1.39813,1.35062,143.323,4.01303,
1910.59,1.4982,1.45746,153.168,4.28871,
1562.52,5.00435,4.11068,154.056,4.31357,
1743.29,5.55251,4.56232,171.789,4.8101,
1475.78,4.69429,3.85986,145.585,4.07637,
2396.57,7.44739,6.11919,235.273,6.58763,
1126.16,3.63256,2.97181,110.15,3.08421,
1333.14,4.28564,3.50249,130.421,3.6518,
1579.2,5.00941,4.11472,155.326,4.34913,
1747.27,5.50466,4.51456,171.898,4.81316,
2373.57,7.34977,6.05803,233.485,6.53759,
1557.13,4.94883,4.07634,153.55,4.29941,
1855.35,5.83943,4.81938,182.875,5.12051,
1283.02,4.10579,3.36827,125.976,3.52733,
1287.81,4.11536,3.38574,126.16,3.53249,
1195.81,3.78204,3.1157,117.014,3.2764,
1145.4,3.59456,2.97378,111.9,3.1332,
1237.56,3.96501,3.2496,120.842,3.38359,
1308.74,4.17734,3.42591,128.073,3.58603,
1605.44,5.02468,4.13861,157.973,4.42323,
1682.13,5.30473,4.3719,165.561,4.63571,
1134.07,3.58483,2.96398,111.263,3.11537,
2211.74,6.93397,5.70779,218.502,6.11807,
2049.62,6.46734,5.33511,201.92,5.65377,
1395.59,4.44417,3.65366,137.466,3.84905,
2295.71,6.99281,5.76331,225.229,6.30642,
2504.33,7.61257,6.2713,244.933,6.85812,
2239.22,6.72178,5.5575,219.363,6.14217,
2213.03,6.82631,5.61162,217.443,6.08842,
2715.58,8.45317,6.95719,266.55,7.4634,
1350.93,4.28062,3.51117,132.568,3.7119,
1379.48,4.37081,3.59525,135.751,3.80102,
2722.03,8.06688,6.6793,267.731,7.49646,
2417.21,7.23513,6.0143,237.883,6.66073,
1789.81,5.36327,4.44272,176.441,4.94035,
1313.16,3.92687,3.26005,129.036,3.61302,
2572.72,7.893,6.49432,251.845,7.05166,
2001.09,6.25391,5.13259,197.011,5.5163,
2851.2,8.74043,7.20378,280.016,7.84044,
1207.91,3.79626,3.11608,117.879,3.30062,
1237.43,3.90682,3.213,121.057,3.38959,
2230.66,6.94274,5.70513,219.544,6.14724,
2126.49,2.29474,2.02814,366.913,10.2736,
1936.45,2.0841,1.85516,333.283,9.33192,
2678.55,3.03773,2.71805,479.271,13.4196,
2953.93,3.30298,2.96523,514.399,14.4032,
1419.12,1.47783,1.3114,246.195,6.89345,
2007.32,2.33748,2.09334,371.839,10.4115,
2481.9,2.61961,2.34379,417.452,11.6887,
1878.82,2.15955,1.93765,338.598,9.48074,
1961.94,2.09888,1.88526,339.565,9.50783,
1815.41,1.96596,1.73914,314.088,8.79446,
1715.74,1.97055,1.76822,317.625,8.89351,
2415.15,2.52863,2.25738,404.728,11.3324,
1259.82,1.3306,1.16534,219.534,6.14696,
1139.42,1.17316,1.03638,197.834,5.53935,
1300.18,1.33228,1.17972,223.064,6.2458,
1327.69,1.3711,1.21249,227.357,6.366,
311.029,0.250694,0.217219,51.0735,1.43006,
1415.87,1.48847,1.31875,243.504,6.81812,
2015.85,2.29223,2.06125,361.669,10.1267,
2009.61,2.0065,1.77193,327.44,9.16831,
2013.16,2.22257,1.97142,346.931,9.71406,
1268.17,1.33763,1.18017,219.173,6.13685,
1988.29,2.11944,1.86294,328.525,9.19869,
2036.48,2.42337,2.18586,388.05,10.8654,
2354.03,2.45244,2.21202,390.374,10.9305,
1555.38,1.70573,1.54301,261.061,7.3097,
1787.41,2.05356,1.85931,309.029,8.65281,
2258.55,2.6239,2.37538,395.376,11.0705,
1869.59,1.85679,1.6615,305.343,8.54961,
1459.73,1.61468,1.45056,244.359,6.84205,
2385.7,2.67796,2.41256,404.87,11.3364,
2186.9,2.74356,2.49481,389.944,10.9184,
1927.02,2.05755,1.84932,328.867,9.20828,
2708.34,2.9311,2.6546,452.41,12.6675,
1900.19,1.87686,1.66381,310.569,8.69592,
1863.37,2.02998,1.83305,313.978,8.79137,
2161.29,2.25255,2.03897,357.412,10.0075,
1596.65,1.76968,1.60137,268.461,7.5169,
1155.09,1.2882,1.13539,193.085,5.40638,
1947.18,2.10612,1.8853,327.656,9.17437,
1626.2,1.83268,1.64341,273.662,7.66253,
1150.5,1.26529,1.12764,192.712,5.39595,
227.788,0.875274,1.00927,191.953,5.37468,
817.435,3.91563,4.59111,283.131,7.92766,
161.379,0.74003,0.865354,129.392,3.62299,
250.622,1.22876,1.45115,87.2552,2.44315,
528.561,2.54154,2.98831,189.6,5.30881,
636.808,3.05846,3.5878,225.239,6.30668,
239.484,1.17923,1.38954,87.4969,2.44991,
203.235,1.0006,1.17527,75.4758,2.11332,
215.63,0.977127,1.14391,172.421,4.8278,
587.818,2.5568,2.98386,419.884,11.7568,
404.159,1.98739,2.3332,149.339,4.18149,
118.979,0.445513,0.507881,97.3423,2.72558,
543.271,0.641439,0.560282,109.463,3.06496,
534.742,1.8757,2.11393,372.83,10.4392,
664.79,2.67414,3.06682,212.518,5.95052,
368.818,1.35118,1.53692,268.768,7.52551,
2821.88,11.0997,12.8564,1667.47,46.6893,
816.907,3.46986,4.05778,564.752,15.8131,
380.476,1.86126,2.19202,137.617,3.85329,
599.538,2.69436,3.1515,433.479,12.1374,
383.233,1.86123,2.18435,133.97,3.75116,
10991.4,49.6061,57.7105,3353.4,93.8952,
593.815,2.59187,3.02342,426.624,11.9455,
330.377,1.50218,1.75477,252.302,7.06446,
484.192,2.13079,2.49236,356.21,9.97389,
318.751,1.42119,1.65924,247.245,6.92287,
89.0167,0.45154,0.530975,31.1292,0.871617,
243.667,1.09494,1.27795,193.541,5.41916,
721.525,3.53206,4.15384,264.386,7.40281,
297.086,1.3496,1.58108,230.528,6.45479,
807.658,3.99757,4.7081,278.829,7.80722,
440.076,1.95953,2.29441,327.5,9.17,
322.578,1.45769,1.71137,247.327,6.92517,
257.844,1.16172,1.35557,199.065,5.57382,
331.909,1.47922,1.73,246.967,6.91508,
558.214,2.43884,2.84376,399.322,11.181,
241.625,1.10348,1.28789,188.7,5.28359,
221.353,1.02769,1.20181,176.476,4.94134,
271.447,1.33378,1.56566,95.9665,2.68706,
953.155,4.10054,4.78619,660.466,18.493,
363.415,1.61862,1.89749,279.25,7.81899,
1634.33,6.87036,7.99663,1072.77,30.0375,
404.17,1.80248,2.11199,300.502,8.41405,
232.386,1.07522,1.25492,185.101,5.18282,
186.002,0.849257,0.997125,151.899,4.25316,
5317.03,2.75071,3.0779,307.526,8.61072,
3502.47,1.85839,2.0891,205.819,5.76292,
3481.88,1.86923,2.09845,206.375,5.77851,
3391.61,1.8366,2.0621,204.758,5.73321,
1773.58,0.984477,1.09936,108.303,3.03247,
3313.14,1.75051,1.98226,198.565,5.55981,
2379.78,1.30396,1.46496,144.406,4.04336,
4485.81,2.35544,2.64408,266.725,7.46831,
4123.14,2.17459,2.41296,244.431,6.84408,
5760.58,2.98584,3.34023,335.696,9.39948,
2311.19,1.25397,1.40707,140.22,3.92617,
1468.45,0.805236,0.904381,89.3408,2.50154,
2208.63,1.22543,1.36482,134.996,3.77989,
2316.9,1.25548,1.40946,139.527,3.90676,
4676.06,2.40815,2.71155,273.171,7.64878,
3051.47,1.63285,1.82986,181.975,5.09529,
2008.45,1.09006,1.22208,120.85,3.38381,
1929.57,1.04025,1.16857,115.972,3.2472,
3380.53,1.79389,2.01638,200.055,5.60153,
640.682,2.81051,3.28584,450.604,12.6169,
156.716,0.712791,0.835161,130.093,3.64261,
283.916,1.28869,1.50964,220.122,6.16342,
278.855,1.27227,1.48591,218.275,6.1117,
314.051,1.53807,1.80515,116.349,3.25776,
229.818,1.04042,1.21629,181.834,5.09134,
351.074,1.57125,1.83629,260.232,7.2865,
610.97,2.96339,3.48072,222.359,6.22606,
2464.58,9.78804,11.3391,1451.64,40.646,
200.424,1.03048,1.21073,70.365,1.97022,
151.741,0.775874,0.913045,53.0839,1.48635,
277.023,1.42753,1.68077,96.1758,2.69292,
174.379,0.820606,0.96329,139.919,3.91774,
221.301,1.04473,1.22384,172.597,4.83273,
365.436,1.70792,2.00382,271.258,7.59521,
1678.34,0.932292,1.04461,101.833,2.85132,
3922.81,2.11144,2.36729,232.213,6.50197,
4210.16,2.27001,2.55641,249.037,6.97304,
2924.53,1.62682,1.82779,176.086,4.93041,
3098.37,1.69159,1.90864,185.824,5.20307,
9972.74,5.11615,5.72523,566.551,15.8634,
2484.82,1.37834,1.55265,151.024,4.22867,
3238.96,1.72478,1.92417,190.07,5.32197,
6713.15,3.3834,3.78695,376.15,10.5322,
2998.93,1.58556,1.78181,175.779,4.92181,
2604.68,1.38198,1.56054,154.062,4.31374,
1685.57,0.90941,1.01924,100.681,2.81905,
3446.7,1.823,2.0395,201.787,5.65002,
2269.23,1.22663,1.38072,135.375,3.79049,
3447.67,1.82931,2.04687,201.8,5.65039,
2161.71,1.17743,1.31773,129.179,3.61702,
2341.6,1.25959,1.41205,139.817,3.91486,
2040.91,1.08288,1.22243,122.356,3.42597,
3459.51,1.83468,2.04944,202.928,5.68199,
5622.9,2.9294,3.30189,326.72,9.14815,
2312.6,1.26222,1.42274,138.824,3.88707,
3091.9,1.6518,1.86081,185.395,5.19105,
3887.09,2.05573,2.29335,230.118,6.44329,
2024.61,1.10577,1.23144,122.617,3.43328,
3252.98,1.73567,1.94617,193.91,5.42947,
2871.58,1.60731,1.82349,176.063,4.92977,
3052.34,1.79325,2.01286,192.468,5.38911,
2662.67,1.56281,1.73069,165.403,4.6313,
4271.62,2.44872,2.73846,260.886,7.3048,
3494.2,1.95034,2.18253,209.793,5.87419,
2791.47,1.58073,1.75557,168.476,4.71733,
2189.46,1.25426,1.40951,135.089,3.7825,
3848.97,2.10838,2.38068,229.127,6.41555,
2626.31,1.4753,1.67299,159.091,4.45455,
2323.09,1.26073,1.41373,138.363,3.87417,
4773.3,2.48715,2.78882,277.653,7.77428,
1596.26,0.875785,0.981196,96.1864,2.69322,
3311.04,1.77612,1.98625,196.692,5.50738,
2668.33,1.43121,1.60741,160.152,4.48426,
3118.71,1.72302,1.93041,191.285,5.35599,
2701.12,1.49318,1.66108,165.098,4.62274,
3257.09,1.7581,1.98609,197.628,5.53358,
2728.85,1.50412,1.6887,167.269,4.68354,
3958,2.12749,2.37181,236.864,6.63219,
2486.23,1.38038,1.54755,151.601,4.24483,
2280.27,1.26294,1.42032,140.12,3.92337,
5475.72,2.83564,3.15189,315.464,8.83298,
9156.86,4.55295,5.06927,515.092,14.4226,
5019.69,2.61026,2.91379,292.596,8.19268,
2900.16,1.54796,1.7343,173.699,4.86357,
3773.23,1.98127,2.21375,221.372,6.19842,
2521.69,1.37464,1.53548,151.17,4.23276,
2642.37,1.40307,1.5691,158.226,4.43032,
2596.18,1.38702,1.56049,154.544,4.32723,
3690.12,1.97887,2.22595,218.555,6.11953,
3450.91,1.87289,2.10915,205.362,5.75013,
2593.9,1.42034,1.59954,155.722,4.36023,
3444.3,1.84271,2.05547,206.032,5.7689,
2521.9,1.361,1.52784,151.955,4.25474,
1401.06,0.768086,0.859295,84.9358,2.3782,
1911.77,1.02901,1.15434,114.833,3.21533,
5080.15,2.69397,3.0138,294.885,8.25679,
3732.36,1.97462,2.22312,220.273,6.16764,
5329.15,2.83747,3.18609,310.143,8.68401,
1284.27,0.714453,0.797146,77.0598,2.15767,
7267.05,3.68674,4.1174,408.698,11.4435,
3971.93,2.11459,2.36772,231.112,6.47115,
1440.44,0.819076,0.92383,89.3146,2.50081,
1521.15,0.829915,0.924396,92.5085,2.59024,
2566.05,1.38226,1.5574,154.677,4.33097,
4574.13,2.38495,2.66454,267.337,7.48542,
2592.61,1.40675,1.58089,156.031,4.36886,
2670.29,1.44589,1.607,161.145,4.51205,
2986.44,1.63082,1.81788,179.1,5.01481,
3276.82,1.7493,1.98662,194.984,5.45954,
2090.44,1.1476,1.27579,125.617,3.51728,
5323.93,2.80822,3.16652,311.379,8.71862,
3517.22,1.90353,2.13516,209.863,5.87615,
3845.77,2.08405,2.34208,228.41,6.39548,
1388.76,0.765158,0.863909,85.2245,2.38629,
2423.38,1.32372,1.49149,146.694,4.10742,
2777.36,1.53037,1.70596,167.705,4.69573,
2674.98,1.50026,1.66993,162.304,4.5445,
3520.6,1.95559,2.20714,210.352,5.88985,
3283.13,1.85476,2.08134,197.402,5.52725,
1742.46,1.0199,1.12772,106.409,2.97945,
744.759,0.426201,0.470292,45.0823,1.2623,
3698.96,2.04162,2.2805,220.543,6.1752,
1233.03,0.69486,0.780415,75.3801,2.11064,
3749.86,2.04144,2.28542,222.576,6.23214,
2056.8,1.16887,1.30523,125.215,3.50602,
1682.37,0.955383,1.07703,102.719,2.87613,
3278.07,1.82983,2.04375,196.555,5.50355,
2598.43,1.47707,1.66401,158.977,4.45136,
1770.66,1.01939,1.14657,109.116,3.05523,
2037.57,1.19282,1.33122,125.398,3.51114,
2452,1.35427,1.52999,146.997,4.11591,
3213.86,1.76862,1.99235,191.032,5.34888,
861.782,0.574091,0.650834,56.4138,1.57959,
4732.09,2.6606,3.0056,282.343,7.9056,
4121.79,2.37194,2.66821,252.11,7.05907,
2806.05,1.59889,1.78959,170.783,4.78193,
2514.51,1.42915,1.61319,155.108,4.34302,
3370.6,1.93162,2.15538,207.498,5.80995,
2247.27,1.26478,1.43317,138.166,3.86866,
2083.46,1.18708,1.34656,128.407,3.5954,
2381.16,1.35697,1.51783,145.877,4.08455,
2269.4,1.27554,1.43181,138.024,3.86468,
4883.91,2.66082,2.99559,288.357,8.07401,
1826.71,1.064,1.1882,111.906,3.13337,
3360.27,1.86652,2.10051,202.108,5.65902,
2862.7,1.60834,1.7955,172.082,4.81828,
2314.37,1.32641,1.48267,140.877,3.94455,
3192.96,1.81393,2.03258,192.792,5.39818,
2495.24,1.46217,1.61791,154.355,4.32193,
4396.97,2.33937,2.61707,255.907,7.1654,
1233.31,0.679341,0.755661,74.1784,2.077,
2363.78,1.31778,1.47676,142.435,3.98819,
3735.3,2.04418,2.28296,220.204,6.1657,
3356.82,1.84052,2.06006,199.69,5.59132,
2054.43,1.18117,1.3082,124.59,3.48852,
2340.89,1.31373,1.48442,141.357,3.95801,
2029.24,1.13999,1.28896,122.89,3.44093,
4792.27,2.48614,2.77708,272.828,7.63918,
3600.5,1.89144,2.11944,207.677,5.81494,
3696.79,1.93989,2.18811,213.118,5.9673,
4965.4,2.59959,2.93749,284.111,7.95512,
3679.15,1.96878,2.20259,212.719,5.95613,
4708.31,2.46712,2.76538,270.875,7.58449,
2828.64,1.54688,1.73327,166.422,4.65981,
4574.98,2.40888,2.70513,264.503,7.40608,
4410.44,2.43649,2.73706,260.106,7.28295,
4557.88,2.41138,2.71502,265.561,7.4357,
5713.11,3.01109,3.40538,329.257,9.21921,
3154.26,1.7292,1.96288,187.789,5.2581,
2594.75,1.44595,1.62645,154.846,4.33569,
5145.49,2.74933,3.10929,301.213,8.43396,
3496.12,1.9283,2.15122,207.003,5.79608,
2522.08,1.43593,1.60838,151.627,4.24556,
2922.33,1.64174,1.84598,175.271,4.9076,
3188.99,1.80859,2.01323,191.82,5.37097,
2689.8,1.52299,1.7053,161.454,4.52071,
4077.59,2.17761,2.45376,240.056,6.72157,
1959,1.0884,1.21891,117.406,3.28738,
4828.54,2.58372,2.88033,280.153,7.8443,
6608.73,3.42584,3.83863,377.435,10.5682,
7981.74,4.48971,5.05899,473.453,13.2567,
3752.18,2.21575,2.49786,232.591,6.51256,
3176.28,1.94467,2.17308,200.003,5.60007,
4297.87,2.60369,2.93653,268.08,7.50625,
10381.8,5.73645,6.4076,601.254,16.8351,
4658.71,2.69533,3.03859,283.619,7.94134,
