S,I,X,R,D,N
1727.64,2.59204,2.53615,370.852,10.3839,
2281.77,3.33305,3.26036,423.768,11.8655,
2419.06,3.57571,3.45392,452.252,12.6631,
2513.22,3.6915,3.61043,475.168,13.3047,
1827.46,2.71473,2.64289,346.478,9.70138,
1966.81,2.93195,2.82404,368.124,10.3075,
2612.9,3.79043,3.66212,472.415,13.2276,
2100.43,3.16775,3.10984,466.243,13.0548,
1439.96,1.87789,2.0209,1067.26,29.8833,
2077.56,3.21865,3.17664,443.619,12.4213,
1820.43,2.31756,2.4824,1322.73,37.0366,
1918.02,2.84769,2.80085,431.258,12.0752,
1125.07,1.47581,1.57587,840.351,23.5298,
1057.63,1.38408,1.48075,801.073,22.4301,
1614.44,2.10029,2.23552,1160.72,32.5003,
1501.77,1.88447,2.03115,1140.38,31.9307,
955.514,1.26168,1.34685,728.48,20.3975,
1351.25,1.72282,1.84387,1004.07,28.1139,
1505.5,1.94918,2.07208,1087.04,30.4372,
1473,1.87752,2.01996,1121.7,31.4075,
2116.13,3.23863,3.15778,452.799,12.6784,
1277.55,1.97673,1.93599,266.087,7.45043,
1213.43,1.62829,1.71978,856.252,23.9751,
1837.02,2.34004,2.49028,1311.43,36.7201,
1551.96,2.35902,2.32508,341.788,9.57008,
1465.58,1.86133,1.99468,1080.32,30.2488,
1796.38,2.28453,2.42791,1293.69,36.2232,
1415.71,1.77469,1.90225,1053.12,29.4875,
1796.46,2.2995,2.45012,1279.95,35.8387,
1237.47,1.57827,1.68443,901.043,25.2292,
1387,1.79574,1.9139,1024.6,28.6889,
2106.06,3.15281,3.09399,464.685,13.0112,
1363.96,0.642798,0.550647,114.636,3.20981,
2373.07,1.07839,0.934836,201.283,5.63592,
1008.71,0.47582,0.40357,84.0614,2.35372,
1502.66,0.709986,0.607171,127.45,3.5686,
2639.12,1.28699,1.1008,227.132,6.35969,
1867.48,1.022,0.85607,166.97,4.67515,
1670.06,0.788872,0.675198,141.513,3.96236,
1337.86,0.627079,0.536336,112.82,3.15897,
1760.7,0.833672,0.714493,149.561,4.18772,
1698.13,0.863342,0.734326,147.149,4.12018,
1862.44,0.87169,0.7531,158.499,4.43797,
1664.4,0.778304,0.670443,141.198,3.95353,
2361.13,1.07259,0.929437,199.284,5.57996,
3361.31,1.61375,1.38436,287.643,8.05399,
1624.68,0.797091,0.683132,139.922,3.91781,
1463.8,0.686691,0.588057,124.445,3.48446,
2087.96,2.88506,2.51572,386.812,10.8307,
1573.7,2.17414,1.88539,290.121,8.1234,
1464.7,2.07407,1.83946,276.638,7.74587,
1189.59,1.6842,1.48121,222.999,6.24398,
1693.16,2.36985,2.08819,315.546,8.83529,
1067.18,1.50869,1.32455,199.402,5.58327,
1014.56,1.44083,1.26654,189.428,5.30397,
1865.9,2.83878,2.61931,325.528,9.11478,
2054.78,2.82506,2.45989,378.342,10.5936,
1757.26,2.51395,2.24066,334.616,9.36924,
1785.83,2.58397,2.31992,345.594,9.67664,
1271.3,1.8341,1.64196,243.404,6.81532,
1119.54,1.58839,1.39546,209.603,5.86888,
2012.61,2.79188,2.45765,378.545,10.5992,
1215.28,1.72109,1.50778,227.131,6.35966,
1195.86,1.69078,1.48979,223.694,6.26342,
1646.77,2.32224,2.04497,309.202,8.65765,
2064.83,2.81477,2.46553,377.323,10.565,
2046.14,1.19406,1.06439,208.757,5.84519,
2577.1,1.60375,1.42905,277.112,7.75913,
2029.36,1.06548,0.95204,196.13,5.49165,
1868.96,0.957199,0.860698,178.23,4.99043,
1400.94,0.343218,0.372875,173.482,4.85749,
1594.73,0.375579,0.401507,191.143,5.35201,
2111.15,1.11593,0.999195,205.969,5.76713,
1712.32,0.90364,0.810441,166.305,4.65654,
3059.53,1.58846,1.41396,291.315,8.15683,
1428.46,0.72606,0.658803,138.286,3.87201,
1636.04,0.860108,0.774087,160.825,4.50309,
1428.37,0.713716,0.632275,131.597,3.68472,
2156.7,1.06911,0.954531,200.657,5.61838,
1796.41,0.879653,0.790435,166.263,4.65535,
3441.73,1.73197,1.53736,321.011,8.98831,
1546.88,0.767477,0.688417,144.612,4.04914,
3637.93,1.82182,1.62393,341.073,9.55003,
1746.66,0.43366,0.47357,220.266,6.16745,
2403.58,0.615972,0.673999,310.437,8.69223,
1548.87,0.737619,0.660169,142.733,3.99653,
1487.55,0.342965,0.367177,173.869,4.86834,
2006.3,0.979069,0.873016,185.654,5.19831,
1989.84,0.958947,0.85529,183.214,5.12999,
2663.68,1.59684,1.41201,271.703,7.60768,
2500.99,1.34455,1.19294,240.729,6.7404,
2780,1.39719,1.2527,263.956,7.39076,
1388.67,0.711304,0.641054,134.216,3.75806,
1252.14,0.626911,0.562957,119.327,3.34117,
1291.25,0.664232,0.597271,124.014,3.47238,
1352.7,0.661837,0.597912,127.469,3.56914,
1585.08,0.42167,0.45321,201.408,5.63941,
1733.1,0.468579,0.506084,224.632,6.28971,
1346.45,0.655185,0.587777,124.817,3.49486,
1540.12,0.759014,0.676346,142.452,3.98865,
2492,1.34334,1.20895,247.513,6.93038,
1406.26,0.736092,0.664374,137.491,3.84974,
1284.25,0.674709,0.60932,125.942,3.52637,
1487.89,0.766655,0.693261,144.602,4.04885,
1188.79,0.58893,0.531302,111.958,3.13483,
1305.65,0.632019,0.567544,121.737,3.40865,
2367.17,1.22965,1.10232,229.08,6.41424,
2105.74,1.21768,1.09546,217.847,6.09972,
2144.05,1.28799,1.16454,231.028,6.46879,
1459.74,0.734359,0.659129,138.005,3.86414,
1535.86,0.777163,0.697826,145.584,4.07636,
1907.18,0.525816,0.558414,242.938,6.80227,
1501.05,0.814746,0.740028,151.166,4.23266,
2528.83,1.61485,1.46067,282.193,7.90141,
2027.7,0.629109,0.679206,280.144,7.84405,
2349.93,1.23921,1.11117,230.268,6.44752,
1812.36,0.893421,0.792764,167.271,4.68358,
1638.25,0.795666,0.712297,151.014,4.2284,
2282.88,1.10435,0.988281,211.121,5.91138,
2356.55,1.2339,1.10891,228.7,6.4036,
1149.91,0.561899,0.504644,107.024,2.99668,
1263.63,0.620693,0.559185,117.889,3.3009,
995.513,0.509366,0.454887,95.8389,2.68349,
2076.82,1.0631,0.956307,198.601,5.56084,
2468.21,1.83436,1.55103,268.876,7.52853,
2422.54,1.73359,1.44643,252.219,7.06214,
1339.52,1.7612,1.5571,236.54,6.62312,
1568.26,1.1842,0.990953,167.867,4.70028,
2527.22,3.7566,3.46209,437.313,12.2448,
1515.86,2.01513,1.78189,271.739,7.6087,
1078.59,1.44704,1.28358,193.271,5.41159,
2302.46,2.96319,2.58084,403.697,11.3035,
2318.83,3.0009,2.63222,411.031,11.5089,
2288.49,3.03845,2.7072,418.057,11.7056,
1220.71,1.83809,1.70019,207.93,5.82205,
1244.4,1.69935,1.49222,225.105,6.30294,
2404.02,3.14364,2.74446,430.048,12.0414,
1431.73,1.9243,1.67888,256.481,7.18147,
1343.12,1.80459,1.56685,238.826,6.68713,
2221.43,2.97641,2.62114,402.701,11.2756,
1280.09,1.71251,1.52435,230.228,6.44639,
1178.01,1.57292,1.39499,211.116,5.91124,
1861.74,2.45957,2.1793,335.231,9.38646,
2113.83,2.71194,2.33803,368.796,10.3263,
2428.48,1.74555,1.45107,252.264,7.0634,
1321.31,0.803338,0.652247,125.719,3.52014,
1544.91,0.877961,0.728411,139.577,3.90816,
1573.66,0.979264,0.795624,152.298,4.26434,
1858.06,1.17793,0.963706,179.764,5.0334,
1610.61,1.11942,0.901329,163.783,4.58593,
1704.24,1.00009,0.824778,161.418,4.51971,
1635.95,1.09543,0.888966,163.484,4.57754,
2207.89,1.28274,1.06523,205.017,5.74049,
2039.97,1.30114,1.06747,202.974,5.68328,
1440.4,0.355528,0.410189,208.983,5.85152,
1351.46,0.340181,0.385555,197.287,5.52404,
1638.86,2.18755,2.42253,533.588,14.9405,
1927.24,2.57392,2.85473,628.728,17.6044,
2715.48,0.77878,0.868904,409.409,11.4634,
1672.92,0.520687,0.58651,282.075,7.8981,
1902.59,2.50603,2.78692,616.844,17.2716,
2599.93,3.45938,3.83714,850.947,23.8265,
1734.88,0.572322,0.641437,307.301,8.60443,
1985.02,0.647772,0.731866,344.945,9.65846,
2281.67,3.06431,3.37591,778.104,21.7869,
1960.56,2.64234,2.9069,679.852,19.0359,
1176.1,1.58448,1.75673,389.652,10.9102,
1174.11,1.57376,1.74074,386.748,10.829,
1731.85,0.585716,0.655052,304.389,8.52289,
2050.2,0.691887,0.776943,350.521,9.81458,
1228.8,1.65549,1.83454,408.281,11.4319,
1149.31,1.55402,1.72127,379.776,10.6337,
1757.46,0.580766,0.647857,290.185,8.12517,
1058.26,1.42357,1.58184,345.077,9.66215,
1465.43,1.94818,2.16423,482.935,13.5222,
1030.43,1.38118,1.53436,343.046,9.60529,
1056.79,1.42645,1.57589,349.419,9.78374,
1253.04,1.68317,1.86325,410.908,11.5054,
2325.61,3.06573,3.39403,756.74,21.1887,
1635.67,2.18228,2.40869,549.352,15.3819,
1592.31,2.11674,2.34089,539.135,15.0958,
1605.63,0.446466,0.500229,248.469,6.95714,
1573.41,0.429206,0.487702,243.842,6.82758,
1120.34,0.292154,0.335283,176.097,4.93071,
1447.76,0.392414,0.4489,226.073,6.33005,
2570.27,0.78032,0.866903,406.693,11.3874,
1971.45,0.633757,0.708414,320.245,8.96685,
1485.35,0.461165,0.519508,241.898,6.77315,
2103.77,2.858,3.14521,706.443,19.7804,
2469.66,0.768828,0.859612,410.222,11.4862,
1297.07,0.404955,0.46012,227.694,6.37542,
1299.96,0.414029,0.463175,227.785,6.37799,
1358.62,1.83909,2.02936,469.368,13.1423,
1422.36,1.93169,2.13285,484.998,13.5799,
3092.98,0.939694,1.05036,474.741,13.2927,
1930.53,0.679777,0.753977,342.448,9.58854,
1870.75,0.651524,0.728646,328.67,9.20276,
1116.64,0.378846,0.428212,197.033,5.51693,
2520.57,3.37621,3.73179,815.489,22.8337,
1366.95,0.465508,0.525007,239.357,6.70199,
1034.88,1.39428,1.5461,341.615,9.56521,
1322.16,0.593726,0.521406,114.518,3.2065,
1259.85,0.565715,0.499393,109.032,3.0529,
1636.57,0.811915,0.70373,143.89,4.02893,
1892.79,0.938984,0.809466,165.815,4.64281,
1491.38,0.731011,0.634769,130.598,3.65674,
1843.64,0.902301,0.784214,161.158,4.51244,
1477.22,0.686046,0.60353,128.88,3.60865,
1151.24,0.533985,0.4677,99.9577,2.79882,
1390.41,0.659326,0.57893,121.937,3.41423,
1150.61,0.534794,0.469283,100.57,2.81597,
1400.37,0.650679,0.566191,120.05,3.3614,
1487.76,0.720948,0.624664,129.272,3.61963,
1658.41,0.804797,0.69944,145.021,4.0606,
2242.12,1.10512,0.954594,196.323,5.49703,
1117.86,0.523963,0.457105,97.4319,2.72809,
1228.92,0.573261,0.50024,107.009,2.99626,
1170.26,0.548352,0.480837,101.856,2.85196,
1153.73,0.534642,0.469356,100.454,2.8127,
1575.51,0.733785,0.645656,137.264,3.84339,
1126.82,0.510713,0.449301,97.4933,2.72981,
1554.53,0.728977,0.64181,137.259,3.84324,
1265.83,0.581095,0.51152,110.966,3.10706,
2209.51,1.01512,0.892234,192.2,5.3816,
1685.15,0.851797,0.733536,149.088,4.17446,
1679.66,0.857227,0.733506,148.59,4.16052,
2074.35,0.953639,0.835493,180.803,5.06249,
1522.33,0.705083,0.617349,133.611,3.7411,
1516.98,0.709359,0.620542,132.971,3.7232,
1528.94,0.716723,0.630119,133.965,3.75101,
1188.93,0.552086,0.483133,104.123,2.91546,
2078.9,0.963926,0.844029,180.24,5.04673,
2050.41,0.970401,0.847319,179.741,5.03276,
1717.73,0.78823,0.693015,148.631,4.16167,
1878.06,0.862791,0.755312,162.761,4.55732,
2116.43,0.966406,0.849493,182.644,5.11404,
1672.41,0.825408,0.724654,148.876,4.16852,
4192.37,2.00415,1.74697,367.588,10.2925,
1775.1,0.842652,0.738066,155.948,4.36655,
1391.75,0.642252,0.562484,120.666,3.37866,
1858.63,0.85162,0.749367,161.255,4.51513,
1296.99,0.602041,0.526107,112.726,3.15634,
1440.56,0.678106,0.592327,125.655,3.51833,
2064.55,0.932797,0.821941,178.692,5.00337,
2427.27,1.09251,0.958332,208.828,5.84717,
1437.88,0.651982,0.573697,125.382,3.51069,
1765.54,0.811028,0.712817,154.61,4.32908,
1899.52,0.863337,0.758366,165.231,4.62648,
1551.47,0.298443,0.324825,173.062,4.84575,
1730.95,0.334064,0.367128,192.946,5.40249,
1465.36,0.276187,0.305523,163.48,4.57744,
2379.73,0.470702,0.513448,263.899,7.38918,
1118.3,0.208776,0.228568,123.792,3.46617,
1323.77,0.246646,0.271505,146.607,4.105,
1568.06,0.300156,0.331873,174.426,4.88392,
1734.98,0.332692,0.365071,192.92,5.40175,
2356.86,0.468832,0.511386,261.824,7.33107,
1546.2,0.297573,0.325927,172.355,4.82595,
1842.27,0.357742,0.390449,205.231,5.74646,
1274.06,0.237868,0.261919,141.478,3.96138,
1278.77,0.247199,0.269272,141.741,3.96875,
1187.59,0.227349,0.246561,131.265,3.67543,
1137.51,0.219607,0.238419,125.518,3.5145,
1228.91,0.235382,0.25414,135.799,3.80236,
1299.6,0.243906,0.267774,143.861,4.02811,
1594.28,0.314273,0.339815,177.103,4.95887,
1670.34,0.33195,0.358687,185.769,5.20153,
1126.25,0.213562,0.232607,124.81,3.49467,
2196.08,0.4315,0.471776,245.153,6.86429,
2035.13,0.393252,0.433634,226.694,6.34742,
1385.79,0.263795,0.290541,154.333,4.32132,
2279.86,0.45883,0.495989,252.127,7.05954,
2487.05,0.504565,0.536121,274.234,7.67855,
2223.98,0.464299,0.490841,245.197,6.86553,
2197.54,0.44585,0.479309,243.711,6.82392,
2696.36,0.531556,0.577764,299.159,8.37645,
1341.57,0.260627,0.280978,148.728,4.16439,
1369.86,0.269508,0.289527,152.313,4.26475,
2703.51,0.567941,0.602533,298.95,8.37059,
2400.7,0.505312,0.533619,265.817,7.44287,
1777.75,0.378173,0.397667,196.963,5.51495,
1304.44,0.279485,0.292004,143.955,4.03073,
2554.72,0.518268,0.554272,282.302,7.90445,
1987.04,0.39931,0.429485,220.948,6.18655,
2831.27,0.566391,0.61287,313.766,8.78544,
1199.65,0.229699,0.250468,132.172,3.70082,
1228.91,0.238659,0.258672,135.794,3.80222,
2215.02,0.441954,0.477031,246.172,6.89283,
2088.3,3.22761,3.08011,402.135,11.2598,
1901.34,2.95652,2.83123,365.632,10.2377,
2629.7,4.05833,3.88724,524.663,14.6906,
2900.43,4.48934,4.28344,564.004,15.7921,
1393.4,2.17135,2.08637,269.791,7.55416,
1969.9,3.03657,2.93762,406.741,11.3887,
2438.03,3.76593,3.57024,457.811,12.8187,
1843.5,2.86958,2.78833,371.443,10.4004,
1926.45,2.99009,2.862,372.277,10.4237,
1782.07,2.79337,2.68385,344.802,9.65445,
1684.21,2.56897,2.49064,347.014,9.71638,
2371.97,3.71874,3.52077,444.349,12.4418,
1236.76,1.93219,1.86297,240.709,6.73985,
1118.65,1.74444,1.68592,216.85,6.07181,
1276.59,1.99757,1.92172,244.643,6.85001,
1303.66,2.03748,1.95505,249.369,6.98233,
305.588,0.476938,0.465616,55.9041,1.56531,
1390.18,2.16974,2.08748,267.083,7.47832,
1979.06,3.01978,2.91233,395.925,11.0859,
1974.84,3.05416,2.87622,359.178,10.057,
1976.92,3.02207,2.89187,380.512,10.6543,
1245.02,1.94358,1.87522,240.426,6.73192,
1953.21,2.97794,2.83084,360.878,10.1046,
1998.42,3.04187,2.9633,423.71,11.8639,
2311.41,3.65577,3.45355,429.458,12.0248,
1525.96,2.42474,2.33478,288.212,8.06994,
1752.93,2.78518,2.70679,341.026,9.54871,
2215.74,3.50201,3.3783,435.191,12.1854,
1836.97,2.87575,2.70296,335.065,9.38183,
1432.1,2.27761,2.19304,269.875,7.55651,
2340.61,3.7249,3.575,446.589,12.5045,
2143.63,3.3914,3.31467,430.608,12.057,
1891.56,2.98279,2.85981,361.48,10.1214,
2658.29,4.22509,4.01378,498.511,13.9583,
1867.22,2.89936,2.72899,340.617,9.53727,
1828.39,2.92068,2.79703,346.203,9.69367,
2122.46,3.34133,3.13947,393.054,11.0055,
1566.43,2.49425,2.40012,296.379,8.29862,
1133.14,1.80087,1.74263,213.345,5.97365,
1911.14,3.03279,2.90093,360.823,10.1031,
1595.19,2.54337,2.44769,302.355,8.46594,
1128.61,1.798,1.73476,212.892,5.96098,
221.507,0.294794,0.324342,199.293,5.58021,
790.241,1.1629,1.32697,315.437,8.83223,
156.277,0.219734,0.250866,135.459,3.79285,
242.128,0.359889,0.413142,97.3727,2.72644,
510.934,0.750283,0.859007,210.561,5.8957,
615.629,0.903171,1.03467,250.422,7.01181,
231.351,0.345441,0.395116,97.187,2.72124,
196.335,0.292674,0.335888,83.6931,2.34341,
208.861,0.290519,0.332402,180.463,5.05295,
570.037,0.776436,0.878818,440.961,12.3469,
390.483,0.57851,0.664533,165.636,4.63781,
115.749,0.159089,0.171858,101.09,2.83052,
533.06,0.785355,0.784254,119.037,3.33304,
520.902,0.693839,0.745285,388.773,10.8856,
645.213,0.92052,1.00782,235.271,6.58759,
359.033,0.472122,0.511628,280.139,7.8439,
2744.19,3.46927,3.89357,1759.19,49.2573,
792.718,1.06366,1.2029,593.4,16.6152,
367.562,0.544586,0.627115,152.983,4.28352,
580.944,0.798084,0.912189,455.589,12.7565,
370.365,0.546911,0.62659,149.281,4.17987,
10645.9,14.9475,16.9711,3762.79,105.358,
575.875,0.784032,0.888117,447.912,12.5415,
320.029,0.443914,0.508026,264.61,7.40909,
469.415,0.641566,0.729941,373.748,10.4649,
308.935,0.425864,0.48489,258.905,7.24935,
85.9394,0.128812,0.149047,34.8081,0.974627,
236.114,0.328746,0.372429,202.515,5.67041,
697.208,1.02815,1.18236,293.368,8.21429,
287.756,0.400114,0.457832,241.621,6.76538,
780.119,1.15894,1.33455,311.661,8.7265,
426.534,0.584945,0.666665,343.593,9.62062,
312.458,0.434443,0.496307,259.349,7.26178,
249.813,0.346074,0.395661,208.605,5.84093,
321.645,0.44614,0.507517,259.145,7.25607,
541.268,0.738788,0.837959,419.412,11.7435,
233.999,0.327928,0.374098,197.762,5.53733,
214.315,0.300797,0.343954,184.864,5.1762,
262.288,0.389151,0.445845,106.885,2.99277,
924.675,1.24003,1.40876,694.237,19.4386,
352.191,0.485936,0.553429,292.578,8.19218,
1586.63,2.09094,2.36491,1129.3,31.6203,
391.642,0.54117,0.616431,315.37,8.83036,
225.046,0.314201,0.360658,193.851,5.42784,
180.136,0.253149,0.288697,158.874,4.44846,
5286.83,3.14407,2.54367,337.043,9.43721,
3482.06,2.11528,1.71678,225.785,6.32198,
3461.42,2.10825,1.71413,226.416,6.33963,
3371.56,2.06336,1.68052,224.409,6.28344,
1762.98,1.08421,0.885578,118.728,3.32438,
3293.66,2.00699,1.632,217.606,6.09297,
2365.52,1.45282,1.18383,158.408,4.43541,
4459.74,2.70324,2.19498,292.185,8.18119,
4099.11,2.48237,2.01638,267.894,7.50103,
5727.82,3.4203,2.76486,367.704,10.2957,
2297.47,1.40784,1.14887,153.668,4.3027,
1459.69,0.900069,0.731364,97.9392,2.7423,
2195.47,1.34517,1.09824,147.948,4.14253,
2303.17,1.40246,1.14497,152.995,4.28385,
4649.23,2.78851,2.25817,299.337,8.38144,
3033.64,1.83551,1.49192,199.453,5.58468,
1996.65,1.21703,0.989463,132.431,3.70807,
1918.22,1.16982,0.952116,127.095,3.55867,
3360.86,2.04073,1.65482,219.301,6.14043,
621.187,0.846285,0.961631,473.74,13.2647,
151.794,0.211146,0.241837,135.947,3.8065,
275.016,0.381949,0.437109,230.705,6.45974,
270.097,0.375278,0.42904,228.695,6.40347,
303.459,0.449237,0.515239,128.966,3.61104,
222.618,0.312048,0.354768,190.385,5.33078,
340.208,0.471328,0.535385,273.138,7.64786,
590.558,0.866986,0.994476,246.674,6.90687,
2396.15,3.04589,3.42364,1532.48,42.9093,
193.433,0.292021,0.337986,78.7327,2.20452,
146.465,0.221343,0.255647,59.3948,1.66306,
267.322,0.403783,0.468532,107.787,3.01805,
168.767,0.238857,0.274176,146.615,4.10521,
214.149,0.303078,0.348624,181.128,5.07158,
353.733,0.499406,0.571362,285.21,7.98589,
1668.28,1.02551,0.837924,111.733,3.12851,
3899.7,2.37772,1.9363,254.851,7.13582,
4185.37,2.54749,2.0722,273.356,7.65397,
2906.93,1.78748,1.46328,193.405,5.41533,
3079.92,1.88689,1.54431,203.939,5.71028,
9916.37,5.88768,4.76071,621.578,17.4042,
2469.87,1.52047,1.24113,165.729,4.64041,
3220.2,1.94282,1.57597,208.441,5.83635,
6675.84,3.91979,3.15669,412.534,11.5509,
2981.48,1.80248,1.46322,192.859,5.40004,
2589.48,1.56776,1.27243,168.95,4.7306,
1675.7,1.01835,0.826287,110.366,3.09026,
3426.74,2.07062,1.6824,221.312,6.19674,
2255.94,1.37088,1.11286,148.42,4.15576,
3427.68,2.06963,1.67797,221.376,6.19853,
2148.94,1.31347,1.06684,141.711,3.9679,
2327.84,1.41189,1.14568,153.308,4.29263,
2028.94,1.23157,0.999143,134.077,3.75415,
3439.47,2.07292,1.68162,222.546,6.23128,
5590.46,3.37108,2.73799,358.396,10.0351,
2298.76,1.4118,1.14998,152.412,4.26755,
3073.66,1.87412,1.52527,203.248,5.69095,
3864.53,2.342,1.89561,252.172,7.06081,
2012.7,1.22975,0.999585,134.313,3.76076,
3233.89,1.96279,1.59498,212.603,5.95289,
2854.1,1.76864,1.44506,193.274,5.41168,
3033.11,1.90771,1.57041,211.489,5.9217,
2646.13,1.65215,1.35778,181.774,5.08968,
4245.36,2.63686,2.16172,286.806,8.03057,
3473.15,2.14466,1.75168,230.502,6.45404,
2774.64,1.70423,1.39327,185.085,5.18238,
2176.09,1.34794,1.10341,148.306,4.15258,
3826.03,2.34494,1.91149,251.669,7.04672,
2610.35,1.6112,1.3206,174.823,4.89505,
2309.38,1.40769,1.1471,151.812,4.25075,
4745.82,2.85369,2.31725,304.488,8.52566,
1586.79,0.968339,0.788162,105.499,2.95398,
3291.63,2.00779,1.634,215.69,6.03931,
2652.67,1.61392,1.31325,175.489,4.9137,
3100.02,1.9121,1.55888,209.637,5.86983,
2684.97,1.64807,1.3444,180.974,5.06727,
3237.75,1.98639,1.61533,216.583,6.06432,
2712.49,1.67387,1.36532,183.334,5.13334,
3934.67,2.4027,1.95455,259.705,7.27173,
2471.34,1.51641,1.238,166.246,4.65489,
2266.52,1.40441,1.14691,153.631,4.30166,
5444.42,3.25748,2.63641,346.001,9.68803,
9106.63,5.29217,4.25513,564.025,15.7927,
4991.16,2.9624,2.39967,320.499,8.97397,
2883.19,1.7583,1.42489,190.295,5.32827,
3751.51,2.25426,1.82922,242.618,6.7933,
2506.84,1.52562,1.24015,165.754,4.64112,
2626.98,1.5902,1.29338,173.286,4.85201,
2580.99,1.56608,1.27172,169.424,4.74387,
3668.49,2.23321,1.81734,239.745,6.71287,
3430.45,2.10032,1.70969,225.425,6.3119,
2578.4,1.58577,1.29117,170.937,4.78624,
3424.14,2.07518,1.68793,225.773,6.32165,
2507.04,1.5299,1.24523,166.519,4.66255,
1392.76,0.845267,0.689737,93.0986,2.60676,
1900.49,1.16503,0.944653,125.875,3.5245,
5050.76,3.05496,2.47537,323.652,9.06227,
3710.52,2.24957,1.82853,241.64,6.76592,
5298.17,3.19546,2.59181,340.51,9.53427,
1276.64,0.783824,0.635665,84.5712,2.36799,
7226.25,4.29903,3.4644,448.429,12.556,
3948.85,2.39961,1.94391,253.7,7.10359,
1431.63,0.885504,0.726347,98.0115,2.74432,
1512.12,0.919045,0.749032,101.372,2.83841,
2550.96,1.55091,1.26454,169.474,4.74528,
4547.89,2.72612,2.20484,292.977,8.20334,
2577.33,1.56917,1.27737,171.033,4.78893,
2654.58,1.61476,1.31347,176.546,4.94328,
2968.69,1.81726,1.48058,196.512,5.50234,
3257.51,1.98438,1.61684,213.904,5.9893,
2078.04,1.27191,1.03656,137.798,3.85834,
5293.04,3.20392,2.60468,341.591,9.56455,
3496.38,2.13873,1.74344,230.292,6.44818,
3823.05,2.33677,1.90373,250.688,7.01927,
1380.39,0.855186,0.696809,93.4391,2.61629,
2408.89,1.48116,1.20938,160.913,4.50556,
2760.82,1.69133,1.37912,183.959,5.15084,
2658.93,1.63023,1.33237,178.124,4.98748,
3499.31,2.15688,1.76421,231.296,6.47629,
3263.25,2.01271,1.64742,217.017,6.07648,
1731.71,1.07518,0.883115,117.051,3.27742,
740.26,0.452663,0.37098,49.5292,1.38682,
3676.79,2.25326,1.84371,242.333,6.78531,
1225.58,0.754082,0.618311,82.7265,2.31634,
3727.55,2.27727,1.85864,244.468,6.84511,
2044.19,1.26556,1.03774,137.656,3.85438,
1672.09,1.03595,0.847426,112.862,3.16014,
3258.36,2.00683,1.64023,215.942,6.04639,
2582.47,1.60009,1.31422,174.725,4.8923,
1759.63,1.10056,0.902965,120.008,3.36021,
2024.99,1.25612,1.03214,137.861,3.86011,
2437.34,1.49545,1.22257,161.418,4.5197,
3194.64,1.9588,1.59978,209.923,5.87783,
855.929,0.558933,0.468583,62.2989,1.74437,
4703.41,2.89349,2.37134,310.626,8.69752,
4096.45,2.54785,2.08964,277.155,7.76033,
2788.91,1.72828,1.41971,187.691,5.25535,
2499.11,1.54699,1.27146,170.301,4.76844,
3349.91,2.08344,1.70867,227.914,6.38158,
2233.56,1.38064,1.13176,151.676,4.24694,
2070.55,1.2912,1.05989,141.147,3.95213,
2366.65,1.46202,1.19689,160.208,4.48582,
2255.64,1.39645,1.13944,151.578,4.24417,
4854.93,2.97201,2.42301,316.809,8.87065,
1815.5,1.12304,0.920691,123.014,3.44438,
3339.94,2.05907,1.68131,222.104,6.21892,
2845.46,1.75676,1.43404,189.056,5.29358,
2300.16,1.42089,1.16711,154.917,4.33767,
3173.53,1.95868,1.60645,211.965,5.93502,
2479.82,1.54489,1.26684,169.614,4.74919,
4371.25,2.66143,2.16311,281.059,7.86965,
1225.95,0.750782,0.610992,81.4071,2.2794,
2349.67,1.44329,1.17808,156.332,4.37731,
3713.08,2.26791,1.84751,242.023,6.77665,
3336.75,2.04411,1.66618,219.393,6.143,
2041.94,1.25788,1.03343,136.936,3.83419,
2326.79,1.43555,1.17261,155.253,4.34707,
2016.98,1.2415,1.01379,134.984,3.77955,
4765,2.85148,2.3057,299.458,8.38483,
3579.64,2.1663,1.76002,228.047,6.3853,
3675.37,2.21722,1.80015,234.062,6.55373,
4936.76,2.97153,2.40813,312.123,8.73945,
3657.74,2.21702,1.80072,233.695,6.54346,
4681.17,2.82504,2.28789,297.389,8.32689,
2811.96,1.70555,1.39354,182.823,5.11903,
4548.41,2.75704,2.24111,290.462,8.13294,
4384.01,2.68617,2.19415,286.094,8.01064,
4531.13,2.76234,2.24979,291.69,8.16732,
5680.02,3.42032,2.77722,361.656,10.1264,
3135.36,1.92053,1.56734,206.378,5.7786,
2579.15,1.58504,1.29515,170.2,4.76559,
5115.35,3.11442,2.53521,330.739,9.2607,
3475.23,2.13145,1.7414,227.529,6.3708,
2506.89,1.54479,1.26162,166.642,4.66598,
2904.57,1.79256,1.46944,192.77,5.39757,
3169.77,1.9477,1.58955,210.787,5.90202,
2673.47,1.64917,1.34992,177.56,4.97168,
4053.64,2.46347,2.00575,263.516,7.37845,
1947.32,1.19199,0.974784,128.908,3.60942,
4800.31,2.91392,2.36663,307.787,8.61802,
6570.88,3.94476,3.1967,414.377,11.6026,
7933.63,4.8405,3.96306,520.982,14.5875,
3728.66,2.34142,1.92872,255.902,7.16524,
3155.95,1.9905,1.6494,220.242,6.16677,
4270.51,2.69161,2.22487,295.305,8.26855,
10320.9,6.18045,5.03368,661.365,18.5182,
4629.95,2.87033,2.3565,312.086,8.73842,
