S,I,X,R,D,N
2267.26,3.18382,3.18616,438.103,12.2669,
2403.39,3.44195,3.42855,467.641,13.0939,
2497.19,3.5225,3.52122,491.016,13.7485,
1815.68,2.58087,2.58838,358.128,10.0276,
1954.03,2.80608,2.80226,380.699,10.6596,
2596.18,3.68288,3.66184,488.786,13.686,
2087,2.94171,2.95648,479.673,13.4308,
1432.19,1.70402,1.73123,1075.26,30.1074,
2063.91,2.9867,3.00954,457.293,12.8042,
1810.78,2.12159,2.14731,1332.64,37.3139,
1905.94,2.64504,2.66051,443.34,12.4135,
1118.91,1.35406,1.37018,846.661,23.7065,
1051.86,1.26767,1.2834,806.991,22.5957,
1605.68,1.93059,1.94695,1169.69,32.7513,
1493.95,1.72031,1.74253,1148.43,32.1561,
950.263,1.15448,1.16858,733.866,20.5482,
1344.08,1.57957,1.59607,1011.42,28.3199,
1497.36,1.79157,1.80936,1095.37,30.6704,
1465.23,1.70322,1.73057,1129.7,31.6317,
2102.3,3.02339,3.04065,466.57,13.064,
1269.15,1.83692,1.85037,274.481,7.68547,
1206.55,1.5152,1.52421,863.238,24.1707,
1827.25,2.15108,2.17228,1321.43,37.0001,
1542,2.17581,2.19474,351.782,9.8499,
1457.8,1.71373,1.73008,1088.29,30.472,
1786.86,2.09868,2.11651,1303.43,36.496,
1408.31,1.62953,1.64565,1060.71,29.6999,
1786.85,2.12051,2.13798,1289.78,36.1139,
1230.86,1.45646,1.46928,907.799,25.4184,
1379.53,1.6393,1.66153,1032.26,28.9034,
2092.6,2.94512,2.96115,478.107,13.387,
1359.83,1.11359,0.837511,117.918,3.30171,
2366.18,1.84507,1.39859,206.782,5.78989,
1005.65,0.828364,0.617928,86.4784,2.4214,
1498.09,1.23301,0.927577,131.078,3.67019,
2630.9,2.19291,1.67301,233.692,6.54337,
1860.86,1.74674,1.34735,172.222,4.82223,
1665.02,1.35721,1.02371,145.528,4.07479,
1333.79,1.09878,0.823901,116.04,3.24913,
1755.33,1.43875,1.0888,153.831,4.30727,
1692.6,1.47328,1.1251,151.558,4.24363,
1856.89,1.49345,1.12664,162.923,4.56185,
1659.39,1.34943,1.01543,145.176,4.06492,
2354.28,1.84901,1.39242,204.745,5.73285,
3351.03,2.72527,2.09254,295.87,8.28435,
1619.66,1.34706,1.02058,143.941,4.03035,
1459.36,1.19616,0.89759,127.959,3.58286,
2073.76,3.20671,3.04197,399.802,11.1944,
1563.08,2.39119,2.27562,299.856,8.39597,
1454.64,2.25763,2.16186,285.931,8.00606,
1181.46,1.82297,1.7475,230.519,6.45453,
1681.7,2.56834,2.46315,326.14,9.13191,
1059.9,1.6264,1.5642,206.134,5.77175,
1007.65,1.54315,1.48643,195.835,5.48338,
1852.95,2.87151,2.81035,337.905,9.46133,
2040.9,3.13574,2.97305,391.038,10.9491,
1745.15,2.7215,2.60413,345.842,9.68357,
1773.43,2.78701,2.66856,357.116,9.99925,
1262.53,1.96316,1.89004,251.577,7.04415,
1111.9,1.70838,1.64335,216.679,6.06701,
1998.93,3.09146,2.9351,391.097,10.9507,
1206.97,1.86363,1.78518,234.808,6.57462,
1187.7,1.82759,1.75494,231.244,6.47483,
1635.54,2.52697,2.4127,319.572,8.94802,
2051.07,3.09247,2.95278,389.97,10.9191,
2039.24,1.76782,1.42258,214.557,6.0076,
2567.62,2.38192,1.95657,285.056,7.98158,
2023.07,1.64562,1.29265,201.358,5.63803,
1863.24,1.49914,1.17283,182.962,5.12292,
1398.96,0.52217,0.424887,175.187,4.90524,
1592.52,0.587023,0.470785,193.021,5.4046,
2104.52,1.72582,1.36097,211.476,5.92133,
1706.98,1.39574,1.09666,170.747,4.78092,
3050.01,2.47329,1.95262,299.185,8.37718,
1424.13,1.14083,0.887104,141.869,3.97233,
1630.98,1.32453,1.0382,165.041,4.62114,
1424.11,1.12945,0.872523,135.105,3.78293,
2150.29,1.687,1.31281,205.941,5.76636,
1791.09,1.4096,1.08874,170.633,4.77774,
3431.35,2.71935,2.12985,329.572,9.22802,
1542.29,1.21663,0.940643,148.398,4.15513,
3627.07,2.84905,2.22937,350.046,9.80129,
1744.18,0.653125,0.531293,222.41,6.22748,
2400.1,0.902449,0.746624,313.47,8.77717,
1544.44,1.18033,0.905936,146.377,4.09855,
1485.43,0.568085,0.449641,175.632,4.91768,
2000.4,1.55619,1.20689,190.501,5.33404,
1984.04,1.53859,1.18741,187.972,5.26322,
2654.38,2.37423,1.91702,279.498,7.82596,
2493.02,2.07338,1.63771,247.346,6.92569,
2771.65,2.18619,1.71408,270.865,7.58423,
1384.44,1.11254,0.866363,137.724,3.85627,
1248.4,0.990015,0.766906,122.419,3.42773,
1287.36,1.02504,0.798404,127.253,3.56309,
1348.72,1.05791,0.813631,130.744,3.66082,
1582.66,0.640506,0.51905,203.486,5.69761,
1730.46,0.693177,0.567537,226.926,6.35392,
1342.49,1.05108,0.807459,128.062,3.58574,
1535.57,1.20618,0.930669,146.196,4.0935,
2484.07,2.05386,1.63195,254.131,7.11567,
1401.88,1.1451,0.89769,141.125,3.9515,
1280.27,1.0424,0.815685,129.25,3.619,
1483.33,1.19543,0.935179,148.386,4.15481,
1185.29,0.93315,0.7162,114.847,3.21572,
1301.85,1.01689,0.778463,124.861,3.49611,
2359.88,1.90309,1.49815,235.135,6.58378,
2098.61,1.81842,1.46876,223.833,6.26734,
2136.54,1.89471,1.55148,237.365,6.64623,
1455.36,1.15669,0.896738,141.618,3.9653,
1531.24,1.21915,0.948314,149.411,4.1835,
1904.11,0.805676,0.655708,245.556,6.87556,
1496.26,1.23977,0.985748,155.174,4.34488,
2519.46,2.34463,1.9424,290.134,8.12375,
2024.15,0.921699,0.762922,283.232,7.93049,
2342.62,1.90546,1.50341,236.357,6.618,
1806.99,1.41868,1.09875,171.686,4.80721,
1633.44,1.27459,0.98424,154.964,4.339,
2276.2,1.76182,1.36653,216.607,6.06499,
2349.28,1.89845,1.4966,234.756,6.57317,
1146.54,0.897179,0.690387,109.799,3.07438,
1259.9,0.990716,0.761845,120.957,3.38679,
992.475,0.803508,0.620973,98.3466,2.75371,
2070.51,1.65495,1.29608,203.835,5.70739,
2456.89,2.8004,2.33729,278.186,7.78922,
2411.66,2.72281,2.23846,261.065,7.30981,
1331.13,1.87533,1.80659,244.342,6.84159,
1560.93,1.81613,1.51304,173.871,4.86839,
2510.12,3.78639,3.71276,453.677,12.703,
1506.26,2.14927,2.06776,280.665,7.85863,
1071.75,1.52197,1.47544,199.663,5.59056,
2288.04,3.26302,3.09431,416.933,11.6741,
2304.27,3.28427,3.12873,424.435,11.8842,
2273.83,3.29098,3.15447,431.639,12.0859,
1212.43,1.82407,1.8012,215.898,6.04513,
1236.25,1.82144,1.75346,232.661,6.5145,
2388.66,3.47473,3.29387,444.134,12.4358,
1422.46,2.07948,1.99264,265.042,7.42118,
1334.4,1.95362,1.87257,246.862,6.91213,
2207.06,3.22486,3.0867,415.98,11.6474,
1271.98,1.80918,1.75236,237.805,6.65853,
1170.53,1.66662,1.61004,218.082,6.10631,
1849.95,2.64486,2.53928,346.173,9.69283,
2100.6,3.00311,2.83565,380.896,10.6651,
2417.54,2.7495,2.24929,261.146,7.31209,
1315.98,1.39323,1.08502,129.906,3.63737,
1539.2,1.50185,1.16264,144.098,4.03475,
1567.24,1.67406,1.30862,157.369,4.40633,
1850.36,2.00073,1.57183,185.859,5.20406,
1603.07,1.91597,1.54212,169.722,4.75221,
1697.66,1.73275,1.33896,166.605,4.66494,
1628.57,1.89218,1.50893,169.29,4.74012,
2199.56,2.18661,1.69912,211.627,5.92554,
2031.52,2.198,1.72809,209.687,5.87124,
1438.49,0.492187,0.413413,210.7,5.89961,
1349.67,0.461337,0.391235,198.91,5.56948,
1629.86,1.97134,2.01705,542.951,15.2026,
1916.61,2.33701,2.38088,639.762,17.9133,
2711.37,1.04823,0.892946,413.123,11.5674,
1670.24,0.674891,0.58513,284.528,7.9668,
1892.31,2.25392,2.30486,627.556,17.5716,
2585.58,3.16153,3.21386,865.807,24.2426,
1731.92,0.749398,0.646744,310.007,8.68018,
1981.61,0.863335,0.743554,348.043,9.74519,
2268.97,2.79736,2.84017,791.233,22.1545,
1949.6,2.41622,2.45146,691.18,19.353,
1169.61,1.4205,1.45375,396.414,11.0996,
1167.66,1.41591,1.44618,393.46,11.0169,
1728.74,0.794991,0.678226,307.187,8.60124,
2046.49,0.946266,0.805895,353.846,9.90769,
1221.99,1.49048,1.52555,415.365,11.6302,
1142.95,1.39039,1.42807,386.415,10.8196,
1754.48,0.755361,0.651464,292.915,8.20163,
1052.39,1.28478,1.31435,351.177,9.83297,
1457.41,1.75746,1.79701,491.283,13.7559,
1024.76,1.24486,1.2715,348.95,9.7706,
1050.94,1.27847,1.31133,355.513,9.95436,
1246.14,1.50932,1.54718,418.098,11.7068,
2312.99,2.7815,2.82611,769.844,21.5556,
1626.65,1.98776,2.02002,558.698,15.6435,
1583.54,1.93287,1.96334,548.213,15.35,
1603.29,0.59645,0.508152,250.584,7.01636,
1571.12,0.587826,0.498836,245.909,6.88545,
1118.82,0.386988,0.333052,177.487,4.96963,
1445.68,0.533367,0.453483,227.955,6.38274,
2566.18,1.03462,0.88845,410.404,11.4913,
1968.19,0.820021,0.709039,323.226,9.05032,
1482.96,0.607045,0.520838,244.077,6.83415,
2091.95,2.59452,2.64494,718.684,20.1231,
2465.64,1.01413,0.876373,413.883,11.5887,
1294.96,0.53883,0.46132,229.615,6.42922,
1297.84,0.534553,0.463496,229.73,6.43243,
1351.04,1.66909,1.69859,477.234,13.3625,
1414.4,1.74809,1.78206,493.259,13.8113,
3088.01,1.25775,1.07836,479.233,13.4185,
1926.92,0.910306,0.785605,345.701,9.67963,
1867.34,0.862047,0.742673,331.762,9.28935,
1114.68,0.497801,0.429242,198.828,5.56718,
2506.6,3.0727,3.1271,829.962,23.2389,
1364.51,0.620518,0.533878,241.573,6.76404,
1029.15,1.25364,1.28471,347.58,9.73224,
1318.42,1.00295,0.759899,117.525,3.2907,
1256.26,0.961671,0.72765,111.913,3.13355,
1631.52,1.3426,1.02757,147.968,4.14309,
1886.95,1.55029,1.19044,170.531,4.77487,
1486.83,1.21704,0.925878,134.272,3.75961,
1838.02,1.4984,1.14574,165.7,4.6396,
1472.93,1.15034,0.872939,132.343,3.70561,
1147.89,0.898963,0.680441,102.653,2.87428,
1386.31,1.09511,0.833389,125.251,3.50702,
1147.25,0.897342,0.683034,103.277,2.89174,
1396.24,1.10981,0.837353,123.355,3.45393,
1483.21,1.21622,0.924203,132.923,3.72184,
1653.41,1.33406,1.01808,149.062,4.17374,
2235.27,1.81851,1.39537,201.86,5.65209,
1114.59,0.877767,0.663637,100.064,2.80179,
1225.33,0.963281,0.729049,109.9,3.0772,
1166.84,0.919126,0.694313,104.613,2.92918,
1150.37,0.903937,0.680824,103.153,2.88829,
1570.96,1.22039,0.927844,140.949,3.94657,
1123.6,0.864341,0.652674,100.076,2.80213,
1550.02,1.20534,0.919729,140.913,3.94557,
1262.17,0.983739,0.745065,113.915,3.18962,
2203.18,1.68784,1.28982,197.316,5.52484,
1679.91,1.38918,1.06892,153.335,4.29339,
1674.32,1.41881,1.08666,152.891,4.28095,
2068.39,1.58898,1.21228,185.612,5.19714,
1517.93,1.17691,0.894927,137.161,3.84051,
1512.56,1.18033,0.899071,136.539,3.82309,
1524.49,1.18713,0.906649,137.565,3.85183,
1185.47,0.927511,0.702425,106.904,2.99332,
2072.86,1.61921,1.22994,185.108,5.18302,
2044.38,1.6014,1.22792,184.617,5.16927,
1712.75,1.3348,1.01144,152.631,4.27368,
1872.65,1.44704,1.10156,167.123,4.67944,
2110.34,1.62802,1.23759,187.542,5.25118,
1667.35,1.3484,1.03177,152.987,4.28365,
4179.9,3.29134,2.54458,377.685,10.5752,
1769.88,1.39386,1.0644,160.178,4.48498,
1387.73,1.07646,0.816829,123.903,3.46929,
1853.29,1.43427,1.08715,165.556,4.63558,
1293.2,1.01735,0.769808,115.769,3.24152,
1436.33,1.13416,0.858736,129.061,3.61371,
2058.67,1.57143,1.19506,183.425,5.1359,
2420.37,1.8455,1.40523,214.373,6.00246,
1433.79,1.09617,0.83093,128.677,3.60296,
1760.46,1.3551,1.03264,158.707,4.4438,
1894.1,1.45503,1.1028,169.596,4.7487,
1549.67,0.483841,0.383158,174.578,4.88819,
1728.93,0.548587,0.430889,194.645,5.45005,
1463.65,0.463593,0.36319,164.903,4.6173,
2376.85,0.779834,0.61212,266.306,7.45657,
1117.03,0.345914,0.271375,124.858,3.49603,
1322.25,0.411299,0.323256,147.874,4.14048,
1566.21,0.498779,0.391468,175.968,4.9271,
1732.93,0.558061,0.435028,194.627,5.44954,
2354,0.769417,0.607012,264.221,7.3982,
1544.35,0.498387,0.391807,173.893,4.86902,
1840.09,0.59406,0.465068,207.057,5.7976,
1272.59,0.399112,0.312311,142.705,3.99573,
1277.26,0.411525,0.321723,143.005,4.00414,
1186.18,0.380141,0.297949,132.429,3.70801,
1136.13,0.373156,0.292505,126.656,3.54637,
1227.48,0.384792,0.303023,136.992,3.83577,
1298.09,0.408519,0.31987,145.115,4.06323,
1592.38,0.516763,0.40576,178.698,5.00353,
1668.32,0.54301,0.429512,187.461,5.2489,
1124.91,0.363597,0.283688,125.915,3.52562,
2193.45,0.709593,0.558596,247.356,6.92596,
2032.72,0.648673,0.512642,228.715,6.40403,
1384.16,0.441174,0.345216,155.69,4.35933,
2277.04,0.757713,0.597647,254.477,7.12534,
2483.95,0.832538,0.656638,276.811,7.7507,
2221.14,0.769066,0.601654,247.557,6.9316,
2194.84,0.723451,0.573742,245.976,6.88734,
2693.15,0.863116,0.67935,301.851,8.45182,
1339.95,0.43278,0.342771,150.075,4.20209,
1368.23,0.440934,0.347299,153.679,4.30301,
2699.95,0.96474,0.752634,301.88,8.45263,
2397.6,0.834816,0.657316,268.393,7.515,
1775.37,0.643215,0.501793,198.913,5.56957,
1302.67,0.480498,0.372939,145.401,4.07121,
2551.57,0.847082,0.667811,284.933,7.97813,
1984.61,0.654781,0.515775,222.979,6.24341,
2827.8,0.934912,0.736146,316.664,8.8666,
1198.22,0.389664,0.3029,133.356,3.73396,
1227.42,0.406649,0.314739,137.021,3.8366,
2212.31,0.730771,0.574088,248.432,6.95611,
2074.26,3.07769,3.07324,415.938,11.6463,
1888.48,2.82246,2.81677,378.287,10.592,
2612.07,3.86858,3.86031,542.026,15.1767,
2880.76,4.33323,4.30238,583.277,16.3318,
1384.01,2.05528,2.05824,279.058,7.81363,
1956.87,2.85437,2.85987,419.661,11.7505,
2421.44,3.65099,3.62422,474.009,13.2723,
1831.12,2.71757,2.71899,383.704,10.7437,
1913.45,2.84981,2.84706,385.067,10.7819,
1769.91,2.66779,2.66277,356.772,9.98961,
1673.18,2.41471,2.42263,357.96,10.0229,
2355.57,3.61816,3.58223,460.339,12.8895,
1228.44,1.82011,1.82525,248.94,6.97032,
1111.14,1.64061,1.64857,224.294,6.28024,
1267.96,1.88823,1.89227,253.168,7.0887,
1294.83,1.92935,1.9356,258.08,7.22625,
303.57,0.439103,0.444389,57.9242,1.62188,
1380.8,2.05496,2.05753,276.351,7.73782,
1965.99,2.86111,2.86514,408.834,11.4473,
1961.29,2.98048,2.95656,372.345,10.4257,
1963.79,2.87573,2.87678,393.437,11.0162,
1236.65,1.83375,1.83777,248.715,6.96403,
1940.09,2.88152,2.86797,373.694,10.4634,
1985.4,2.84926,2.86135,436.66,12.2265,
2295.08,3.61739,3.55903,445.28,12.4678,
1515.29,2.34711,2.33354,298.663,8.36257,
1740.84,2.65337,2.65211,352.969,9.88312,
2200.53,3.34194,3.33401,450.189,12.6053,
1824.11,2.84268,2.80463,347.516,9.73045,
1422.09,2.20481,2.19097,279.687,7.83124,
2324.21,3.61276,3.58563,462.634,12.9538,
2129.04,3.20304,3.20474,445.089,12.4625,
1878.53,2.86407,2.8527,374.275,10.4797,
2639.51,4.15735,4.09819,516.768,14.4695,
1854.3,2.84568,2.81724,353.148,9.88814,
1815.6,2.81962,2.79677,358.74,10.0447,
2107.39,3.34025,3.27876,407.576,11.4121,
1555.48,2.41137,2.39728,307.117,8.59928,
1125.26,1.72923,1.72632,221.094,6.19063,
1897.79,2.93445,2.91877,373.884,10.4687,
1584.01,2.45915,2.4458,313.308,8.77264,
1120.76,1.72764,1.72123,220.616,6.17726,
220.307,0.261954,0.268903,200.546,5.6153,
785.671,0.993473,1.03448,320.331,8.96928,
155.415,0.186781,0.195274,136.384,3.81876,
240.725,0.304322,0.318149,98.8835,2.76874,
507.98,0.640525,0.669049,213.726,5.98432,
612.069,0.772943,0.805914,254.233,7.11853,
230.009,0.289923,0.304776,98.6341,2.76175,
195.195,0.246358,0.258624,84.9218,2.37781,
207.72,0.247604,0.258266,181.687,5.08722,
566.964,0.668507,0.693921,444.235,12.4386,
388.233,0.486028,0.510643,168.064,4.7058,
115.092,0.14376,0.146541,101.768,2.84951,
529.785,0.712374,0.724312,122.352,3.42587,
518.001,0.635968,0.64594,391.748,10.969,
641.408,0.830901,0.851298,239.212,6.69794,
357.076,0.428514,0.436601,282.159,7.90044,
2730.16,3.08424,3.15218,1773.93,49.6701,
788.48,0.923477,0.955589,597.9,16.7412,
365.43,0.460658,0.483605,155.278,4.34778,
577.805,0.680396,0.710358,458.953,12.8507,
368.228,0.462471,0.484996,151.58,4.24425,
10586.1,13.1303,13.4844,3826.11,107.131,
572.775,0.67455,0.700501,451.216,12.6341,
318.289,0.376208,0.394193,266.48,7.46143,
466.877,0.551438,0.57356,376.457,10.5408,
307.252,0.36472,0.380151,260.703,7.2997,
85.444,0.106935,0.112754,35.3466,0.989705,
234.825,0.278456,0.291703,203.896,5.70908,
693.2,0.866356,0.909649,297.689,8.33529,
286.185,0.339615,0.355771,243.307,6.81259,
775.622,0.973652,1.02177,316.52,8.86257,
424.227,0.500558,0.521997,346.061,9.6897,
310.755,0.368541,0.385774,261.178,7.31299,
248.445,0.296173,0.309466,210.067,5.88188,
319.888,0.381317,0.397524,261.024,7.30868,
538.356,0.63351,0.658332,422.522,11.8306,
232.717,0.277505,0.290381,199.139,5.57589,
213.141,0.254436,0.26611,186.127,5.21156,
260.773,0.327365,0.343848,108.517,3.03848,
919.762,1.07025,1.10978,699.473,19.5852,
350.282,0.413575,0.432066,294.623,8.24943,
1578.33,1.80968,1.87321,1138.12,31.8674,
389.517,0.460925,0.480975,317.647,8.89411,
223.813,0.267249,0.279242,195.176,5.46492,
179.147,0.214173,0.224112,159.936,4.47821,
5266.07,5.47613,4.27897,353.28,9.89183,
3468.32,3.61197,2.83633,236.606,6.62496,
3447.77,3.58937,2.81966,237.18,6.64105,
3358.2,3.51031,2.76101,234.949,6.57859,
1756,1.83212,1.44317,124.25,3.479,
3280.63,3.42219,2.6899,227.872,6.38043,
2356.15,2.45538,1.93565,165.815,4.64281,
4442.1,4.63954,3.64071,306.052,8.56946,
4082.91,4.25927,3.34205,280.626,7.85754,
5705.26,5.94318,4.65004,385.357,10.79,
2288.37,2.38662,1.88039,160.859,4.50405,
1453.91,1.51387,1.19303,102.509,2.87024,
2186.77,2.28182,1.79622,154.815,4.33482,
2294.08,2.3895,1.87758,160.165,4.48462,
4630.94,4.82123,3.77463,313.685,8.78318,
3021.69,3.14267,2.46617,208.854,5.84793,
1988.78,2.06823,1.62606,138.644,3.88202,
1910.67,1.9863,1.56115,133.06,3.72569,
3347.6,3.485,2.73849,229.748,6.43294,
617.843,0.726462,0.755819,477.31,13.3647,
150.959,0.181205,0.189026,136.84,3.83151,
273.518,0.323428,0.33914,232.315,6.50482,
268.623,0.318503,0.333726,230.277,6.44776,
301.709,0.378392,0.397118,130.852,3.66386,
221.403,0.263076,0.275382,191.692,5.36736,
338.352,0.40141,0.419455,275.124,7.70347,
587.159,0.735963,0.770229,250.326,7.00911,
2383.86,2.70266,2.76299,1545.4,43.2713,
192.314,0.240932,0.255081,79.9517,2.23865,
145.618,0.182686,0.193007,60.3177,1.6889,
265.771,0.334993,0.35351,109.476,3.06532,
167.836,0.201368,0.211328,147.618,4.1333,
212.965,0.256032,0.268627,182.403,5.1073,
351.787,0.4198,0.441263,287.307,8.0446,
1661.67,1.73128,1.36432,116.957,3.2748,
3884.29,4.05072,3.18331,267.002,7.47605,
4168.82,4.34719,3.41673,286.398,8.01913,
2895.41,3.02332,2.38127,202.516,5.67045,
3067.71,3.20332,2.52244,213.582,5.9803,
9877.26,10.3264,8.05953,652.091,18.2585,
2460.07,2.5695,2.02546,173.482,4.85748,
3207.53,3.33407,2.61489,218.401,6.11523,
6649.69,6.91456,5.38591,432.889,12.1209,
2969.74,3.08835,2.42267,202.091,5.65854,
2579.29,2.68075,2.10461,176.974,4.95528,
1669.11,1.73385,1.36163,115.564,3.23578,
3413.24,3.55148,2.78597,231.928,6.49397,
2247.05,2.33819,1.83596,155.426,4.35194,
3414.18,3.55057,2.78419,231.985,6.49558,
2140.46,2.22529,1.75078,148.404,4.15532,
2318.67,2.4112,1.89251,160.53,4.49484,
2020.95,2.09896,1.64948,140.371,3.93039,
3425.93,3.56212,2.79357,233.184,6.52915,
5568.43,5.80226,4.54666,375.706,10.5198,
2289.67,2.38501,1.87767,159.597,4.46872,
3061.52,3.19002,2.50635,212.821,5.95898,
3849.28,4.00935,3.14715,264.168,7.39669,
2004.74,2.08873,1.64317,140.593,3.93659,
3221.13,3.35234,2.63368,222.65,6.23419,
2842.75,2.97197,2.34662,202.266,5.66344,
3020.97,3.16962,2.51232,221.152,6.19226,
2635.58,2.75727,2.1819,190.154,5.32431,
4228.43,4.43163,3.50268,300.229,8.40641,
3459.37,3.61292,2.84841,241.41,6.75948,
2763.63,2.88489,2.2731,193.783,5.42593,
2167.47,2.25819,1.78239,155.143,4.34401,
3810.88,3.97732,3.13066,263.632,7.3817,
2600,2.71163,2.13896,183.021,5.12458,
2300.28,2.39302,1.8804,158.994,4.45184,
4727.13,4.92188,3.85613,319.155,8.93635,
1580.52,1.64555,1.29407,110.444,3.09242,
3278.62,3.4171,2.68673,225.949,6.32658,
2642.21,2.74757,2.15894,183.735,5.14458,
3087.7,3.23292,2.54779,219.381,6.14268,
2674.32,2.79247,2.2,189.386,5.3028,
3224.9,3.37181,2.65447,226.723,6.34823,
2701.73,2.82048,2.22549,191.853,5.3719,
3919.08,4.09131,3.21873,271.992,7.61579,
2461.54,2.57215,2.02471,173.987,4.87164,
2257.51,2.35883,1.86139,160.764,4.50139,
5423.01,5.64246,4.41497,362.774,10.1577,
9071.09,9.42119,7.31654,591.603,16.5649,
4971.59,5.16631,4.03599,335.809,9.40265,
2871.83,2.98497,2.34751,199.261,5.57931,
3736.76,3.88319,3.04185,254.194,7.11743,
2496.95,2.59676,2.04187,173.55,4.85941,
2616.64,2.72059,2.13467,181.427,5.07996,
2570.83,2.6734,2.09872,177.43,4.96803,
3654.01,3.80757,2.99087,251.159,7.03244,
3416.88,3.56283,2.80357,236.14,6.61191,
2568.21,2.67437,2.10661,179.001,5.01202,
3410.64,3.55021,2.78748,236.405,6.61935,
2497.15,2.59888,2.04366,174.327,4.88116,
1387.27,1.44113,1.133,97.4252,2.72791,
1892.99,1.9681,1.54862,131.802,3.69046,
5030.84,5.23865,4.11161,339.313,9.50077,
3695.88,3.84731,3.02099,253.163,7.08856,
5277.27,5.5006,4.31262,356.925,9.99389,
1271.61,1.32072,1.03975,88.5508,2.47942,
7197.87,7.49223,5.85117,470.613,13.1772,
3933.27,4.09606,3.21644,265.969,7.44714,
1425.95,1.48616,1.17417,102.515,2.87043,
1506.16,1.56713,1.23102,106.072,2.97001,
2540.9,2.64377,2.07834,177.412,4.96753,
4530,4.71426,3.68942,306.999,8.59598,
2567.18,2.66897,2.09775,179.044,5.01324,
2644.11,2.75307,2.16184,184.798,5.17434,
2956.94,3.08464,2.42698,205.786,5.76201,
3244.63,3.38145,2.65877,224.055,6.27353,
2069.83,2.15706,1.69619,144.282,4.03989,
5272.11,5.50785,4.32059,358.039,10.0251,
3482.54,3.63611,2.85904,241.216,6.75404,
3807.91,3.97566,3.12715,262.63,7.35365,
1374.92,1.43328,1.13103,97.7771,2.73776,
2399.34,2.50639,1.97389,168.463,4.71697,
2749.89,2.86829,2.258,192.591,5.39255,
2648.39,2.76513,2.17674,186.448,5.22055,
3485.44,3.63544,2.86691,242.276,6.78373,
3250.31,3.38888,2.67475,227.266,6.36345,
1724.85,1.7964,1.41931,122.5,3.43001,
737.338,0.766663,0.603949,51.8403,1.45153,
3662.22,3.82425,3.00931,253.837,7.10744,
1220.74,1.27037,1.00184,86.5649,2.42382,
3712.8,3.87244,3.04585,256.106,7.17097,
2036.08,2.12461,1.67697,144.087,4.03443,
1665.47,1.73664,1.37079,118.118,3.3073,
3245.45,3.38732,2.66901,226.159,6.33244,
2572.2,2.68708,2.12285,182.868,5.12029,
1752.65,1.82789,1.44561,125.566,3.51583,
2016.96,2.10483,1.66175,144.237,4.03864,
2427.7,2.52884,1.99206,169.041,4.73316,
3182,3.3162,2.61242,219.914,6.1576,
852.473,0.89544,0.718022,65.0909,1.82254,
4684.76,4.89282,3.85656,325.383,9.11071,
4080.13,4.27187,3.37437,290.096,8.12269,
2777.84,2.89867,2.28848,196.471,5.50119,
2489.18,2.60236,2.05455,178.179,4.989,
3336.56,3.49695,2.7615,238.502,6.67807,
2224.7,2.32428,1.83352,158.701,4.44364,
2062.31,2.15462,1.70366,147.692,4.13538,
2357.26,2.46033,1.94133,167.646,4.6941,
2246.69,2.34546,1.85136,158.671,4.4428,
4835.68,5.05435,3.97639,331.997,9.29593,
1808.3,1.88464,1.48836,128.722,3.60421,
3326.68,3.47331,2.73951,232.59,6.51251,
2834.19,2.95503,2.32995,197.982,5.54349,
2291.04,2.38819,1.88513,162.144,4.54004,
3160.93,3.30222,2.60452,221.945,6.21447,
2469.95,2.58499,2.04317,177.453,4.96869,
4353.99,4.53761,3.56412,294.662,8.25053,
1221.11,1.27146,1.00106,85.2354,2.38659,
2340.37,2.43971,1.92197,163.689,4.5833,
3698.39,3.85642,3.03434,253.616,7.10124,
3323.54,3.46651,2.72913,229.828,6.43519,
2033.86,2.11792,1.67033,143.339,4.01349,
2317.58,2.41458,1.90386,162.547,4.55131,
2008.99,2.09281,1.65026,141.306,3.95658,
4746.24,4.94341,3.8675,314.151,8.79623,
3565.53,3.7112,2.91285,239.149,6.69617,
3660.88,3.81075,2.98872,245.445,6.87247,
4917.3,5.12253,4.01483,327.398,9.16715,
3643.33,3.79298,2.97626,245.041,6.86116,
4662.73,4.85415,3.80532,311.879,8.73262,
2800.87,2.91675,2.29081,191.563,5.36377,
4530.45,4.72123,3.70612,304.593,8.52861,
4366.65,4.55657,3.58759,299.808,8.39462,
4513.23,4.70398,3.69689,305.803,8.5625,
5657.63,5.89514,4.62029,379.236,10.6186,
3122.95,3.2544,2.56276,216.179,6.05301,
2568.96,2.6752,2.10687,178.264,4.9914,
5095.14,5.31242,4.17455,346.669,9.70672,
3461.48,3.60691,2.84089,238.397,6.67512,
2496.96,2.6016,2.05141,174.5,4.88601,
2893.06,3.01709,2.37927,201.889,5.65289,
3157.23,3.28828,2.59214,220.706,6.17977,
2662.88,2.77743,2.18974,185.949,5.20657,
4037.62,4.20855,3.30668,276.133,7.73172,
1939.62,2.02039,1.59052,134.992,3.77978,
4781.36,4.98613,3.91441,322.708,9.03582,
6545.01,6.81678,5.33652,434.668,12.1707,
7902.09,8.28213,6.51538,545.827,15.2832,
3713.77,3.88936,3.08334,267.762,7.49735,
3143.32,3.29472,2.61594,230.318,6.4489,
4253.43,4.45874,3.53699,308.921,8.64978,
10280.1,10.7572,8.41922,693.315,19.4128,
4611.5,4.82921,3.81607,326.711,9.1479,
2523.31,2.63696,2.08687,180.904,5.0653,
4525.64,4.72505,3.72156,313.144,8.76802,
