S,I,X,R,D,N
1705.14,2.38589,2.29685,393.171,11.0088,
2251.92,3.27522,3.08168,453.04,12.6851,
2386.94,3.49316,3.30455,483.716,13.5441,
2480.28,3.59956,3.39771,507.517,14.2105,
1803.34,2.61786,2.4798,370.2,10.3656,
1940.66,2.83468,2.68784,393.789,11.0261,
2578.46,3.79193,3.56111,506.022,14.1686,
2073.2,2.86778,2.77659,493.344,13.8136,
1424.02,1.70236,1.64084,1083.31,30.3326,
2050,2.88199,2.79885,471.127,13.1916,
1800.53,2.13669,2.05311,1342.68,37.595,
1893.48,2.60163,2.50627,455.652,12.7583,
1112.4,1.356,1.30669,853.052,23.8855,
1045.77,1.27397,1.22372,812.971,22.7632,
1596.44,1.92501,1.85429,1178.77,33.0057,
1485.6,1.74271,1.67459,1156.6,32.3848,
944.715,1.15779,1.11361,739.313,20.7008,
1336.42,1.60087,1.53637,1018.91,28.5295,
1488.7,1.80427,1.73547,1103.85,30.9078,
1457,1.7201,1.65181,1137.77,31.8576,
2088.18,2.93448,2.84349,480.588,13.4565,
1260.58,1.77954,1.72572,282.993,7.92382,
1199.32,1.50961,1.45238,870.349,24.3698,
1816.81,2.17744,2.09063,1331.63,37.2857,
1531.81,2.1178,2.04953,361.886,10.1328,
1449.5,1.73434,1.66415,1096.4,30.6993,
1776.72,2.12017,2.03391,1313.35,36.7739,
1400.42,1.64901,1.58251,1068.43,29.9161,
1776.61,2.13407,2.05179,1299.81,36.3946,
1223.78,1.47917,1.41891,914.711,25.6119,
1371.61,1.65274,1.58875,1040.03,29.1207,
2078.77,2.87772,2.78197,491.798,13.7703,
1351.19,2.01995,1.63519,124.667,3.49068,
2351.44,3.49297,2.79042,218.17,6.10877,
999.236,1.49907,1.21369,91.4892,2.5617,
1488.58,2.22571,1.80116,138.515,3.87842,
2614.14,3.93845,3.1798,246.835,6.91138,
1848.51,2.84409,2.35508,182.194,5.10143,
1654.48,2.47322,1.99489,153.749,4.30496,
1325.29,1.99081,1.60888,122.676,3.43493,
1744.2,2.61286,2.10844,162.523,4.55065,
1681.63,2.55214,2.08206,160.244,4.48684,
1845.19,2.75806,2.21576,172.021,4.81659,
1648.91,2.45839,1.98533,153.352,4.29385,
2339.58,3.48283,2.78189,216.103,6.0509,
3329.82,5.01639,4.02244,312.393,8.74702,
1609.37,2.40731,1.9526,152.018,4.25651,
1450.1,2.16952,1.75426,135.194,3.78543,
2058.51,3.2193,3.0513,414.609,11.6091,
1551.61,2.42982,2.29439,310.955,8.70673,
1443.96,2.24995,2.1409,296.352,8.29785,
1172.83,1.82155,1.72903,238.929,6.69002,
1669.49,2.58284,2.446,338.018,9.46451,
1052.18,1.63449,1.54744,213.654,5.98231,
1000.32,1.55043,1.46939,202.977,5.68336,
1839.44,2.84013,2.71452,351.176,9.83294,
2025.95,3.15866,2.9916,405.542,11.3552,
1732.31,2.69466,2.57259,358.387,10.0348,
1760.33,2.73625,2.62436,369.946,10.3585,
1253.27,1.94552,1.85759,260.634,7.29774,
1103.79,1.71215,1.62569,224.582,6.28831,
1984.19,3.10757,2.94846,405.401,11.3512,
1198.14,1.86581,1.76957,243.412,6.81555,
1179.03,1.83239,1.73693,239.689,6.71128,
1623.6,2.51626,2.39248,331.216,9.27404,
2036.23,3.14724,2.96926,404.336,11.3214,
2026.54,2.94352,2.42389,224.797,6.29431,
2551.47,3.71092,3.09748,298.365,8.35421,
2010.67,2.8998,2.35642,211.159,5.91246,
1851.81,2.67951,2.17005,191.964,5.37499,
1394.6,1.11513,0.842179,178.447,4.99653,
1587.53,1.28224,0.962222,196.715,5.50802,
2091.63,3.0138,2.45209,221.7,6.2076,
1696.48,2.4484,1.99435,179.06,5.01368,
3031.25,4.42021,3.5678,313.972,8.7912,
1415.45,2.02664,1.64762,148.715,4.16403,
1621.05,2.31177,1.88662,172.908,4.84141,
1415.34,2.05857,1.66363,141.967,3.97507,
2137.16,3.09694,2.49205,216.202,6.05366,
1780.12,2.58368,2.0787,179.196,5.0175,
3410.35,4.9687,3.98997,346.004,9.68811,
1532.85,2.22053,1.78912,155.779,4.36181,
3604.98,5.23671,4.19569,367.305,10.2845,
1738.85,1.35776,1.03047,226.425,6.33991,
2392.92,1.81667,1.38942,318.942,8.93037,
1535.14,2.1933,1.76137,153.6,4.3008,
1480.47,1.27888,0.9551,179.275,5.0197,
1988.23,2.87347,2.30853,199.993,5.59981,
1972,2.84324,2.28352,197.349,5.52578,
2637.63,3.87038,3.20231,293.095,8.20665,
2477.5,3.62523,2.95241,259.654,7.2703,
2754.79,3.97347,3.20256,284.081,7.95427,
1376,1.97162,1.60162,144.382,4.04268,
1240.77,1.77922,1.44552,128.406,3.59537,
1279.51,1.83564,1.4891,133.428,3.73598,
1340.54,1.91924,1.54997,137.146,3.8401,
1577.41,1.3315,1.01464,207.44,5.80831,
1724.92,1.39912,1.07208,231.14,6.47191,
1334.29,1.92949,1.5545,134.464,3.765,
1526.19,2.20492,1.77953,153.531,4.29887,
2468.85,3.55706,2.8965,266.239,7.45469,
1393.29,2.00296,1.63277,147.933,4.14212,
1272.45,1.81825,1.48617,135.45,3.7926,
1474.3,2.10924,1.71532,155.525,4.3547,
1178.07,1.69312,1.36715,120.5,3.37399,
1293.93,1.86105,1.50007,131.036,3.66902,
2345.45,3.38645,2.74245,246.522,6.90261,
2085.63,3.0057,2.47812,234.322,6.561,
2123.4,3.0265,2.51588,248.113,6.94716,
1446.46,2.08645,1.68986,148.607,4.16101,
1521.87,2.19484,1.77828,156.771,4.3896,
1897.56,1.65055,1.26363,250.509,7.01426,
1487.1,2.1237,1.74287,162.486,4.54959,
2503.81,3.58057,3.00388,303.116,8.48725,
2017.19,1.73319,1.35167,288.641,8.08195,
2328.29,3.35273,2.72322,247.694,6.93543,
1795.93,2.60625,2.09636,180.32,5.04896,
1623.45,2.35179,1.89149,162.747,4.55693,
2262.38,3.27046,2.62037,227.363,6.36617,
2334.95,3.35922,2.72428,246.079,6.89022,
1139.54,1.64047,1.32549,115.265,3.22743,
1252.2,1.80607,1.46035,126.978,3.55539,
986.398,1.41248,1.15262,103.148,2.88815,
2057.84,2.9727,2.40495,213.799,5.98637,
2440.31,3.70051,3.21481,292.584,8.19234,
2395.21,3.68159,3.18019,275.218,7.7061,
1321.85,2.01216,1.85579,253.197,7.08951,
1550.34,2.35412,2.05704,183.125,5.12749,
2492.17,3.80777,3.60544,471.226,13.1943,
1495.72,2.27098,2.10763,290.76,8.14127,
1064.28,1.60882,1.49448,206.823,5.79105,
2271.82,3.49188,3.23322,432.347,12.1057,
2288.04,3.49686,3.23794,439.904,12.3173,
2257.87,3.41784,3.19231,447.006,12.5162,
1203.77,1.83795,1.7397,224.367,6.28227,
1227.45,1.87967,1.76144,241.158,6.75243,
2371.64,3.64487,3.39946,460.426,12.8919,
1412.33,2.17287,2.02724,274.781,7.69387,
1324.87,2.04161,1.90624,256.018,7.16849,
2191.4,3.34098,3.13319,431.057,12.0696,
1263.1,1.91059,1.77492,246.317,6.89686,
1162.38,1.75734,1.63141,225.903,6.32528,
1837.02,2.77661,2.58451,358.576,10.0401,
2085.64,3.22069,2.98167,395.098,11.0627,
2400.88,3.71761,3.22049,275.472,7.71322,
1306.91,2.03605,1.73882,137.471,3.84918,
1528.86,2.36055,1.97223,152.533,4.27091,
1556.43,2.4347,2.07331,166.405,4.65933,
1837.54,2.88432,2.46072,196.612,5.50515,
1591.77,2.50904,2.18598,179.508,5.02623,
1686.07,2.63301,2.21464,176.146,4.93208,
1617.14,2.54583,2.20425,179.094,5.01462,
2184.71,3.38506,2.83656,223.798,6.26634,
2017.43,3.16555,2.70321,221.499,6.20196,
1434.98,0.867115,0.685866,213.492,5.97779,
1346.43,0.790263,0.631548,201.506,5.64217,
1620.15,2.0691,1.94842,552.369,15.4663,
1905.07,2.45456,2.31245,650.938,18.2263,
2704.19,1.72276,1.40062,418.951,11.7306,
1665.71,1.08522,0.887618,288.246,8.07089,
1881.21,2.36307,2.22744,638.33,17.8732,
2570.09,3.27665,3.10363,880.861,24.6641,
1727.04,1.14707,0.95535,314.06,8.79367,
1976.02,1.32387,1.0958,352.688,9.87527,
2255.43,2.84919,2.71874,804.481,22.5255,
1937.94,2.44604,2.33984,702.601,19.6728,
1162.62,1.49168,1.40399,403.199,11.2896,
1160.65,1.49389,1.4056,400.243,11.2068,
1723.54,1.2353,1.0183,311.488,8.72166,
2040.27,1.47241,1.21827,358.985,10.0516,
1214.66,1.56067,1.46935,422.477,11.8293,
1136.09,1.46105,1.37671,393.066,11.0059,
1749.35,1.22956,1.00241,297.099,8.31878,
1046.02,1.36558,1.27747,357.333,10.0053,
1448.74,1.84735,1.73849,499.684,13.9912,
1018.61,1.30732,1.23292,354.908,9.93744,
1044.61,1.34865,1.26987,361.643,10.126,
1238.68,1.59097,1.49612,425.321,11.909,
2299.38,2.88433,2.73141,783.082,21.9263,
1616.95,2.04786,1.94647,568.149,15.9082,
1574.12,1.98427,1.8896,557.395,15.6071,
1599.22,0.973615,0.796266,253.903,7.10929,
1567.13,0.958346,0.778543,249.154,6.97632,
1116.15,0.641774,0.522459,179.654,5.03032,
1442.04,0.867477,0.709687,230.919,6.46574,
2559.33,1.62696,1.34057,416.054,11.6495,
1962.56,1.35477,1.10155,327.802,9.17847,
1478.84,0.989747,0.80577,247.432,6.9281,
2079.28,2.6808,2.54165,731.024,20.4687,
2458.91,1.59094,1.31581,419.438,11.7443,
1291.39,0.843066,0.69716,232.556,6.51157,
1294.27,0.846674,0.699114,232.667,6.51467,
1342.92,1.70778,1.63007,485.161,13.5845,
1405.89,1.79944,1.70927,501.562,14.0437,
3079.37,2.08286,1.68727,486.247,13.6149,
1921.01,1.39149,1.15866,350.622,9.81741,
1861.68,1.3413,1.11093,336.449,9.42056,
1111.39,0.780361,0.64435,201.541,5.64316,
2491.47,3.22002,3.03394,844.628,23.6496,
1360.4,0.978143,0.804431,244.955,6.85874,
1022.95,1.3247,1.24371,353.586,9.9004,
1310.36,1.90997,1.52426,123.743,3.4648,
1248.56,1.8216,1.45763,117.863,3.30017,
1621.22,2.41288,1.95276,156.046,4.36929,
1875.03,2.79625,2.26016,179.878,5.03658,
1477.43,2.2045,1.77941,141.619,3.96534,
1826.41,2.72556,2.2003,174.772,4.89361,
1463.83,2.1438,1.7216,139.399,3.90317,
1140.78,1.67649,1.34699,108.172,3.02883,
1377.72,2.0243,1.62552,131.933,3.69413,
1140.15,1.6754,1.34313,108.782,3.04591,
1387.51,2.05421,1.65363,130.14,3.64392,
1473.84,2.19903,1.77693,140.258,3.92721,
1643.04,2.43823,1.96498,157.152,4.40026,
2221.2,3.31749,2.66848,212.851,5.95984,
1107.68,1.62694,1.30764,105.43,2.95203,
1217.73,1.79089,1.43717,115.8,3.24239,
1159.6,1.70542,1.36948,110.235,3.08659,
1143.24,1.67878,1.34965,108.687,3.04324,
1561.29,2.28184,1.82884,148.439,4.15629,
1116.69,1.62992,1.30627,105.419,2.95174,
1540.46,2.25949,1.80916,148.317,4.15287,
1254.38,1.83835,1.4723,119.946,3.3585,
2189.69,3.21051,2.55376,207.727,5.81636,
1669.27,2.49066,2.01844,161.689,4.5273,
1663.65,2.49026,2.02557,161.314,4.5168,
2055.71,3.00658,2.39992,195.408,5.47143,
1508.59,2.20944,1.76689,144.389,4.0429,
1503.23,2.19794,1.76666,143.784,4.02594,
1515.06,2.2236,1.78341,144.875,4.05651,
1178.14,1.725,1.38733,112.599,3.15276,
2060.05,3.0342,2.42507,195.026,5.46072,
2031.76,2.99162,2.39222,194.416,5.44366,
1702.19,2.5012,1.99897,160.806,4.50258,
1861.11,2.73448,2.18402,176.046,4.92928,
2097.38,3.07721,2.45349,197.558,5.53163,
1656.9,2.45545,1.97965,161.149,4.51217,
4153.99,6.17366,4.91518,397.779,11.1378,
1758.92,2.5859,2.07631,168.699,4.72356,
1379.17,2.02054,1.61907,130.533,3.65493,
1841.91,2.69535,2.15343,174.362,4.88213,
1285.19,1.88878,1.51689,121.993,3.41579,
1427.39,2.10849,1.69131,136.002,3.80804,
2046.06,2.99401,2.38697,193.148,5.40815,
2405.56,3.52791,2.80299,225.787,6.32203,
1425.02,2.07423,1.65872,135.451,3.79262,
1749.66,2.559,2.04517,167.059,4.67764,
1882.52,2.75328,2.19018,178.533,4.99892,
1545.31,1.14613,0.837854,177.73,4.97643,
1724.03,1.28159,0.944016,198.2,5.54959,
1459.47,1.09055,0.803126,167.93,4.70205,
2370,1.79034,1.3168,271.299,7.59636,
1113.88,0.828792,0.604404,127.125,3.55951,
1318.53,0.980254,0.715862,150.563,4.21577,
1561.75,1.16817,0.858721,179.207,5.01779,
1728.02,1.28707,0.944635,198.197,5.54952,
2347.18,1.77502,1.31228,269.192,7.53737,
1539.92,1.1587,0.850911,177.107,4.95899,
1834.79,1.38156,1.01863,210.902,5.90525,
1268.96,0.954795,0.698154,145.318,4.06892,
1273.58,0.969837,0.707765,145.668,4.0787,
1182.71,0.915059,0.668348,134.928,3.77799,
1132.78,0.881581,0.645827,129.082,3.61431,
1223.98,0.923086,0.672383,139.513,3.90637,
1294.39,0.973278,0.711754,147.786,4.138,
1587.72,1.22115,0.89447,182.065,5.09782,
1663.46,1.26595,0.934189,190.991,5.34774,
1121.61,0.865721,0.635137,128.298,3.59236,
2187.19,1.63767,1.20308,251.916,7.05365,
2026.91,1.51741,1.11731,232.933,6.52213,
1380.2,1.04131,0.762757,158.553,4.43949,
2270.24,1.78065,1.30921,259.411,7.2635,
2476.58,1.92712,1.41624,282.172,7.90083,
2214.23,1.80167,1.32743,252.569,7.07193,
2188.38,1.68859,1.24306,250.672,7.0188,
2685.57,1.97548,1.4582,307.386,8.60682,
1336.02,1.02944,0.754101,152.911,4.28152,
1364.24,1.04644,0.767168,156.567,4.38388,
2691.37,2.23199,1.6469,308.121,8.62738,
2390.08,1.96374,1.44481,273.845,7.66765,
1769.59,1.50509,1.11192,203.11,5.68708,
1298.31,1.13714,0.839326,148.554,4.15951,
2544.15,1.93683,1.42897,290.359,8.13004,
1978.84,1.50699,1.10878,227.184,6.36116,
2819.54,2.15189,1.58707,322.684,9.03514,
1194.66,0.932963,0.684651,135.919,3.80573,
1223.77,0.9567,0.7018,139.659,3.91045,
2205.86,1.68631,1.23938,253.126,7.08753,
2059.84,3.01803,2.90167,430.197,12.0455,
1875.29,2.75919,2.65416,391.34,10.9575,
2593.99,3.77142,3.63581,559.928,15.678,
2860.57,4.21487,4.06115,603.264,16.8914,
1374.42,2.00944,1.93208,288.562,8.07975,
1943.56,2.77125,2.68137,432.87,12.1204,
2404.34,3.58449,3.43856,490.891,13.7449,
1818.46,2.63052,2.54692,396.265,11.0954,
1900.11,2.78865,2.68474,398.266,11.1514,
1757.51,2.58507,2.49793,369.075,10.3341,
1661.85,2.36277,2.28003,369.173,10.3368,
2338.75,3.50943,3.38392,477.003,13.3561,
1219.93,1.77557,1.71403,257.371,7.2064,
1103.44,1.6089,1.55044,231.912,6.49353,
1259.15,1.84229,1.7742,261.896,7.33309,
1285.8,1.88701,1.81692,267.019,7.47653,
301.511,0.4313,0.414936,59.9635,1.67898,
1371.21,2.00509,1.93203,285.853,8.00388,
1952.54,2.81823,2.70535,422.116,11.8192,
1947.32,2.93207,2.81069,386.124,10.8115,
1950.24,2.84679,2.7271,406.801,11.3904,
1228.07,1.79074,1.72533,257.208,7.20184,
1926.53,2.85276,2.72805,387.05,10.8374,
1972.04,2.7784,2.68779,449.896,12.5971,
2278.29,3.48519,3.37592,461.92,12.9338,
1504.37,2.27276,2.19653,309.495,8.66587,
1728.52,2.55708,2.47981,365.215,10.226,
2185.01,3.21798,3.12484,465.612,13.0371,
1810.83,2.76801,2.66894,360.633,10.0977,
1411.85,2.13147,2.06108,289.847,8.11571,
2307.47,3.46922,3.3688,479.271,13.4196,
2114.2,3.0744,2.98739,459.858,12.876,
1865.21,2.77336,2.681,387.491,10.8497,
2620.2,4.00816,3.88237,535.907,15.0054,
1840.98,2.78688,2.67762,366.295,10.2563,
1802.5,2.71908,2.63547,371.733,10.4085,
2091.87,3.22572,3.12062,422.942,11.8424,
1544.27,2.32891,2.2542,318.235,8.91058,
1117.21,1.67379,1.6208,229.085,6.41439,
1884.14,2.83829,2.7477,387.429,10.848,
1572.59,2.3779,2.2986,324.646,9.0901,
1112.72,1.67276,1.61696,228.588,6.40046,
219.044,0.264446,0.253727,201.787,5.65005,
780.981,0.973608,0.945238,325,9.1,
154.513,0.188447,0.181588,137.273,3.84366,
239.271,0.303916,0.29282,100.323,2.80904,
504.934,0.633458,0.614349,216.749,6.06897,
608.407,0.760114,0.7389,257.874,7.22046,
228.623,0.289513,0.279495,100.008,2.80021,
194.022,0.245157,0.236531,86.0857,2.4104,
206.524,0.249995,0.240692,182.865,5.12022,
563.74,0.671985,0.648135,447.412,12.5275,
385.917,0.482096,0.466909,170.363,4.77018,
114.394,0.146905,0.140003,102.45,2.8686,
526.395,0.711165,0.682239,125.692,3.51937,
514.9,0.65282,0.621544,394.772,11.0536,
637.402,0.845173,0.805073,243.14,6.80792,
354.986,0.440162,0.419199,284.197,7.95751,
2715.5,3.02489,2.94797,1788.45,50.0767,
784.029,0.925429,0.895193,602.286,16.864,
363.233,0.45757,0.442985,157.458,4.40882,
574.521,0.6841,0.661031,462.192,12.9414,
366.016,0.461608,0.445676,153.771,4.30558,
10525.8,12.2808,12.1679,3886.91,108.833,
569.511,0.678948,0.656216,454.43,12.724,
316.462,0.382186,0.36742,268.277,7.51174,
464.215,0.554267,0.535403,379.081,10.6143,
305.482,0.370429,0.355993,262.443,7.34842,
84.9316,0.10691,0.103366,35.8542,1.00392,
233.473,0.282353,0.272036,205.227,5.74634,
689.075,0.85877,0.831709,301.785,8.44998,
284.543,0.344132,0.330509,244.925,6.8579,
770.997,0.959055,0.932918,321.12,8.99136,
421.811,0.503999,0.486311,348.442,9.75639,
308.974,0.372306,0.358147,262.933,7.36214,
247.013,0.298325,0.288311,211.478,5.9214,
318.045,0.384412,0.370736,262.84,7.35952,
535.295,0.63691,0.615135,425.538,11.9151,
231.381,0.278851,0.269142,200.458,5.61282,
211.911,0.257378,0.247563,187.339,5.24549,
259.208,0.325928,0.315467,110.068,3.08192,
914.608,1.07273,1.03685,704.555,19.7275,
348.276,0.418632,0.403614,296.597,8.30472,
1569.64,1.80244,1.74665,1146.7,32.1077,
387.286,0.465403,0.448646,319.844,8.95563,
222.519,0.270441,0.260502,196.449,5.50058,
178.113,0.215841,0.208316,160.956,4.50677,
5253.8,1.72391,2.6134,370.49,10.3737,
3460.24,1.13804,1.72188,247.954,6.9427,
3439.72,1.13767,1.71532,248.467,6.95707,
3350.31,1.11876,1.68127,245.998,6.88793,
1751.9,0.578392,0.873845,130.006,3.64017,
3272.93,1.09299,1.6422,238.651,6.68222,
2350.64,0.782477,1.17564,173.545,4.85925,
4431.66,1.48171,2.22292,320.658,8.97843,
4073.32,1.35741,2.04385,294.048,8.23334,
5691.91,1.87761,2.84265,404.059,11.3137,
2283.01,0.760741,1.14207,168.369,4.71433,
1450.52,0.48326,0.722807,107.266,3.00345,
2181.64,0.731453,1.09425,162,4.53601,
2288.72,0.761761,1.14287,167.679,4.69501,
4620.14,1.51863,2.3016,328.836,9.2074,
3014.67,0.986555,1.49507,218.719,6.12414,
1984.15,0.655556,0.987714,145.143,4.06401,
1906.24,0.623289,0.946238,139.295,3.90025,
3339.79,1.10179,1.66476,240.705,6.73975,
614.338,0.730229,0.705303,480.765,13.4614,
150.084,0.182742,0.176257,137.702,3.85565,
271.944,0.328651,0.316435,233.862,6.54815,
267.076,0.323102,0.311167,231.799,6.49038,
299.899,0.378164,0.364716,132.644,3.71403,
220.126,0.266313,0.256784,192.948,5.40255,
336.412,0.40469,0.390272,277.036,7.75702,
583.663,0.725943,0.704353,253.8,7.1064,
2371.08,2.63111,2.56981,1558.09,43.6265,
191.159,0.241106,0.232614,81.0963,2.2707,
144.745,0.182489,0.176073,61.1835,1.71314,
264.17,0.33379,0.322759,111.064,3.10979,
166.863,0.203025,0.195878,148.578,4.16017,
211.729,0.257643,0.248785,183.623,5.14144,
349.753,0.425128,0.409596,289.312,8.10073,
1657.8,0.550002,0.825845,122.399,3.42718,
3875.22,1.2774,1.93422,279.74,7.83273,
4159.05,1.38453,2.08244,300.085,8.40238,
2888.64,0.960678,1.44426,212.021,5.93658,
3060.54,1.01513,1.53012,223.652,6.26225,
9854.01,3.26994,4.94712,684.608,19.169,
2454.29,0.819275,1.2325,181.573,5.08403,
3200.08,1.04945,1.59039,228.875,6.40851,
6634.23,2.16091,3.29077,454.594,12.7286,
2962.84,0.972284,1.47198,211.786,5.93002,
2573.29,0.843956,1.27777,185.393,5.19101,
1665.24,0.546658,0.824263,121.002,3.38806,
3405.31,1.11039,1.69134,243.085,6.80639,
2241.84,0.734623,1.11178,162.761,4.55731,
3406.26,1.11198,1.6895,243.129,6.80762,
2135.49,0.701306,1.06102,155.393,4.351,
2313.3,0.755124,1.14657,168.095,4.70666,
2016.27,0.658052,0.998609,146.959,4.11485,
3417.96,1.12302,1.69832,244.374,6.84247,
5555.41,1.82201,2.77234,393.963,11.031,
2284.34,0.755192,1.13816,167.092,4.67859,
3054.35,1.02092,1.52924,222.862,6.24014,
3840.28,1.27068,1.91907,276.785,7.74997,
2000.07,0.662453,0.996144,147.154,4.12033,
3213.6,1.06442,1.60331,233.198,6.52954,
2836.06,0.955733,1.42803,211.633,5.92573,
3013.78,1.03554,1.53362,231.178,6.47297,
2629.35,0.893843,1.32851,198.857,5.568,
4218.44,1.42169,2.13046,314.208,8.79783,
3451.24,1.15236,1.73326,252.798,7.07834,
2757.17,0.916882,1.37913,202.857,5.68,
2162.4,0.720013,1.08273,162.255,4.54315,
3801.93,1.26908,1.90666,276.159,7.73245,
2593.92,0.860684,1.29713,191.555,5.36355,
2294.92,0.754793,1.14372,166.52,4.66257,
4716.12,1.54053,2.34721,334.626,9.36952,
1576.85,0.520445,0.783501,115.609,3.23705,
3270.94,1.08305,1.63722,236.71,6.62788,
2636.06,0.869417,1.31243,192.374,5.38649,
3080.41,1.0442,1.55231,229.563,6.42775,
2668.05,0.888928,1.33674,198.172,5.54883,
3217.31,1.07579,1.61835,237.349,6.64576,
2695.37,0.909653,1.35458,200.74,5.62073,
3909.89,1.29703,1.96007,284.876,7.97653,
2455.78,0.822008,1.23011,182.073,5.09804,
2252.21,0.750944,1.13146,168.195,4.70945,
5410.37,1.78205,2.69295,380.504,10.6541,
9049.84,2.98327,4.51633,621.263,17.3954,
4959.98,1.63488,2.46967,352.059,9.85766,
2865.12,0.947371,1.42819,208.659,5.84246,
3728.06,1.22097,1.85291,266.403,7.45929,
2491.13,0.81833,1.24006,181.719,5.08813,
2610.56,0.856646,1.29519,189.965,5.31901,
2564.84,0.844464,1.27859,185.837,5.20343,
3645.48,1.1988,1.81899,263.132,7.36771,
3408.9,1.12554,1.70222,247.348,6.92574,
2562.23,0.842118,1.2758,187.408,5.24744,
3402.65,1.12932,1.70189,247.584,6.93236,
2491.32,0.826769,1.24344,182.505,5.11013,
1384.07,0.452983,0.683974,101.941,2.85436,
1888.58,0.628144,0.941383,137.99,3.86372,
5019.09,1.65022,2.50233,355.793,9.9622,
3687.25,1.22091,1.83956,265.266,7.42746,
5264.95,1.73093,2.62437,374.22,10.4782,
1268.68,0.408895,0.624944,92.6884,2.59528,
7181.12,2.33696,3.56614,494.142,13.836,
3924.1,1.28555,1.95434,278.849,7.80778,
1422.62,0.472671,0.710825,107.192,3.00138,
1502.65,0.500532,0.748648,110.993,3.10781,
2534.96,0.838193,1.26695,185.737,5.20063,
4519.42,1.49944,2.25237,321.817,9.01088,
2561.19,0.846102,1.27715,187.441,5.24835,
2637.93,0.878388,1.31802,193.459,5.41684,
2950.02,0.976384,1.47541,215.49,6.03371,
3237.05,1.0703,1.61609,234.693,6.5714,
2065,0.683807,1.02949,151.059,4.22965,
5259.73,1.74267,2.63669,375.38,10.5106,
3474.37,1.15493,1.73994,252.659,7.07447,
3798.97,1.26615,1.90522,275.151,7.70422,
1371.71,0.457439,0.685892,102.285,2.86398,
2393.7,0.800447,1.2015,176.356,4.93797,
2743.44,0.917897,1.37449,201.619,5.64532,
2642.18,0.879404,1.32392,195.15,5.4642,
3477.32,1.14147,1.73271,253.706,7.10376,
3242.71,1.07589,1.62031,237.929,6.66201,
1720.84,0.565377,0.856595,128.147,3.58812,
735.643,0.237111,0.362116,54.2386,1.51868,
3653.66,1.20543,1.82644,265.868,7.4443,
1217.9,0.399746,0.60636,90.5603,2.53569,
3704.12,1.22019,1.85098,268.294,7.51223,
2031.32,0.677643,1.01564,150.765,4.22143,
1661.57,0.553229,0.830346,123.582,3.4603,
3237.85,1.07721,1.62192,236.822,6.631,
2566.16,0.858684,1.28934,191.339,5.3575,
1748.54,0.58773,0.875084,131.322,3.67702,
2012.23,0.671234,1.00916,150.866,4.22426,
2422.06,0.795384,1.20428,176.986,4.95562,
3174.59,1.04521,1.58142,230.338,6.44948,
850.464,0.290079,0.430085,67.9146,1.90161,
4673.77,1.5503,2.34173,340.792,9.54218,
4070.5,1.37337,2.05345,303.569,8.49993,
2771.34,0.919961,1.38606,205.595,5.75665,
2483.34,0.826362,1.24539,186.372,5.2184,
3328.7,1.11648,1.67683,249.52,6.98656,
2219.46,0.749389,1.11727,166.026,4.64873,
2057.49,0.684018,1.03016,154.468,4.32511,
2351.72,0.788818,1.18228,175.401,4.91122,
2241.43,0.748127,1.1223,166.051,4.64942,
4824.34,1.59785,2.41681,347.901,9.74123,
1804.07,0.60049,0.901732,134.653,3.77029,
3318.89,1.10779,1.66182,243.521,6.81857,
2827.59,0.931741,1.40822,207.27,5.80357,
2285.68,0.765974,1.14325,169.658,4.75042,
3153.53,1.0466,1.57889,232.335,6.50539,
2464.12,0.832423,1.2431,185.606,5.19696,
4343.84,1.42738,2.16385,308.921,8.64978,
1218.28,0.394687,0.603038,89.2219,2.49821,
2334.9,0.772296,1.16645,171.362,4.79813,
3689.77,1.21572,1.83858,265.731,7.44047,
3315.77,1.10217,1.65714,240.731,6.74047,
2029.11,0.672345,1.01219,150.002,4.20006,
2312.18,0.765121,1.15334,170.14,4.76393,
2004.31,0.665233,1.00031,147.888,4.14086,
4735.25,1.53354,2.34343,329.644,9.23003,
3557.28,1.15559,1.75941,250.781,7.02187,
3652.42,1.1767,1.80582,257.392,7.20698,
4905.88,1.59946,2.4344,343.471,9.61718,
3634.89,1.18187,1.80054,256.938,7.19426,
4651.88,1.52116,2.31024,327.125,9.15951,
2794.36,0.912058,1.38819,200.718,5.62012,
4519.9,1.47941,2.24954,319.423,8.94385,
4356.45,1.43933,2.17654,314.14,8.79592,
4502.71,1.47933,2.24286,320.59,8.97652,
5644.45,1.85069,2.80973,397.754,11.1371,
3115.67,1.02807,1.55284,226.405,6.33934,
2562.97,0.845678,1.27906,186.679,5.22701,
5083.25,1.6698,2.53318,363.374,10.1745,
3453.4,1.13704,1.72411,249.75,6.99299,
2491.14,0.823556,1.24221,182.678,5.11498,
2886.32,0.952745,1.43958,211.374,5.91847,
3149.86,1.04083,1.57289,231.059,6.46966,
2656.66,0.880202,1.32627,194.68,5.45104,
4028.19,1.32626,2.00788,289.371,8.10239,
1935.11,0.638531,0.960922,141.334,3.95734,
4770.21,1.56197,2.37716,338.375,9.47451,
6529.73,2.14377,3.25384,456.101,12.7708,
7883.36,2.65209,3.99059,571.985,16.0156,
3704.99,1.25248,1.87235,280.048,7.84133,
3135.88,1.06432,1.58765,240.725,6.74031,
4243.32,1.44832,2.155,323.027,9.04475,
10255.7,3.45145,5.1798,727.272,20.3636,
4600.64,1.54389,2.31542,341.931,9.57407,
2517.38,0.84327,1.26457,189.213,5.29796,
