S,I,X,R,D,N
1718.5,2.47446,2.45996,379.928,10.638,
2269.82,3.25897,3.20248,435.526,12.1947,
2406.16,3.51025,3.44332,464.866,13.0163,
2500.03,3.59777,3.53954,488.168,13.6687,
1817.75,2.6446,2.60324,356.034,9.96896,
1956.29,2.87203,2.81326,378.43,10.596,
2599.15,3.76689,3.66781,485.817,13.6029,
2089.36,2.99572,2.98788,477.29,13.3641,
1433.57,1.72468,1.7642,1073.88,30.0685,
2066.3,3.04874,3.04278,454.867,12.7363,
1812.49,2.1438,2.18596,1330.92,37.2657,
1908.07,2.69635,2.68798,441.195,12.3535,
1120,1.37063,1.39371,845.562,23.6757,
1052.88,1.28172,1.30644,805.961,22.5669,
1607.24,1.94577,1.97931,1168.13,32.7075,
1495.34,1.73674,1.77482,1147.03,32.1169,
951.193,1.16818,1.18898,732.928,20.522,
1345.35,1.59553,1.62309,1010.14,28.284,
1498.8,1.81108,1.8395,1093.92,30.6298,
1466.6,1.72267,1.76489,1128.32,31.5929,
2104.73,3.09072,3.06909,464.117,12.9953,
1270.62,1.87487,1.86962,272.989,7.6437,
1207.78,1.52844,1.54601,862.013,24.1364,
1828.98,2.16867,2.20944,1319.69,36.9513,
1543.74,2.21825,2.22159,350.015,9.80042,
1459.18,1.72847,1.76012,1086.9,30.4331,
1788.56,2.11597,2.15099,1301.73,36.4484,
1409.63,1.64223,1.67415,1059.39,29.663,
1788.56,2.14023,2.17172,1288.07,36.0658,
1232.03,1.47133,1.49285,906.619,25.3853,
1380.85,1.65961,1.69158,1030.93,28.8661,
2094.96,3.00871,2.98962,475.718,13.3201,
1360.8,0.943533,0.770864,117.208,3.28182,
2367.78,1.57169,1.29034,205.597,5.75671,
1006.38,0.695877,0.568093,85.954,2.40671,
1499.16,1.04603,0.853331,130.291,3.64815,
2632.8,1.88478,1.54178,232.273,6.50364,
1862.37,1.52607,1.23969,171.078,4.7902,
1666.19,1.15375,0.943451,144.66,4.05049,
1334.74,0.929465,0.757223,115.341,3.22955,
1756.58,1.22562,1.00386,152.908,4.28142,
1693.87,1.27021,1.0367,150.604,4.21691,
1858.19,1.26652,1.03837,161.968,4.53511,
1660.56,1.1453,0.93491,144.314,4.0408,
2355.89,1.56854,1.28196,203.564,5.69978,
3353.38,2.35393,1.93372,294.098,8.23473,
1620.83,1.14614,0.942528,143.077,4.00615,
1460.4,1.01031,0.826363,127.198,3.56155,
2076.35,3.24976,2.97575,397.299,11.1244,
1565.02,2.42487,2.22859,297.985,8.34359,
1456.47,2.2952,2.12399,284.157,7.95639,
1182.93,1.85319,1.71762,229.085,6.41439,
1683.77,2.61462,2.42068,324.119,9.07533,
1061.22,1.65899,1.53876,204.851,5.73583,
1008.9,1.57362,1.46315,194.617,5.44927,
1855.27,2.92521,2.79328,335.615,9.39723,
2043.44,3.1728,2.90958,388.593,10.8806,
1747.35,2.75625,2.56229,343.707,9.6238,
1775.68,2.82055,2.62735,354.93,9.93803,
1264.11,1.99794,1.86307,250.029,7.00081,
1113.28,1.74298,1.61619,215.331,6.02928,
2001.43,3.12927,2.87386,388.683,10.8831,
1208.47,1.89415,1.75484,233.344,6.53362,
1189.17,1.86168,1.72541,229.805,6.43453,
1637.59,2.56088,2.36897,317.592,8.89257,
2053.57,3.14397,2.895,387.544,10.8512,
2040.75,1.56011,1.34448,213.367,5.97427,
2569.64,2.15396,1.85063,283.419,7.93573,
2024.48,1.42468,1.21421,200.273,5.60765,
1864.53,1.29401,1.10025,181.977,5.09534,
1399.41,0.479069,0.393371,174.827,4.89516,
1593.02,0.530237,0.434619,192.622,5.39342,
2106,1.49677,1.27966,210.335,5.88937,
1708.18,1.20515,1.03139,169.827,4.75517,
3052.13,2.1591,1.83247,297.545,8.33126,
1425.11,0.97834,0.832267,141.124,3.95147,
1632.12,1.13971,0.977194,164.17,4.59677,
1425.08,0.966647,0.815618,134.37,3.76237,
2151.75,1.44971,1.22948,204.838,5.73546,
1792.31,1.20553,1.01706,169.717,4.75208,
3433.69,2.35854,1.99294,327.781,9.17786,
1543.34,1.03887,0.880231,147.607,4.13299,
3629.53,2.46706,2.08735,348.171,9.7488,
1744.73,0.5969,0.493298,221.961,6.2149,
2400.87,0.835018,0.697058,312.84,8.75953,
1545.46,0.999239,0.8471,145.615,4.07722,
1485.92,0.514588,0.411243,175.248,4.90695,
2001.74,1.33512,1.12842,189.486,5.30561,
1985.37,1.31803,1.10792,186.972,5.23522,
2656.41,2.10455,1.81061,277.894,7.78102,
2494.8,1.80451,1.53862,245.972,6.8872,
2773.53,1.89348,1.60747,269.425,7.54391,
1385.4,0.950781,0.814326,136.997,3.83593,
1249.25,0.845441,0.718413,121.775,3.40969,
1288.24,0.878551,0.750092,126.583,3.54433,
1349.64,0.896871,0.760612,130.059,3.64166,
1583.2,0.58798,0.480833,203.047,5.6853,
1731.05,0.637904,0.527705,226.446,6.34049,
1343.4,0.891921,0.754491,127.383,3.56671,
1536.62,1.02783,0.871241,145.414,4.07159,
2485.83,1.79577,1.53749,252.763,7.07737,
1402.87,0.988996,0.843571,140.372,3.93041,
1281.17,0.895653,0.767257,128.566,3.59985,
1484.36,1.02959,0.879114,147.602,4.13285,
1186.1,0.789493,0.670335,114.245,3.19887,
1302.73,0.86063,0.726479,124.206,3.47776,
2361.51,1.65328,1.40727,233.878,6.54857,
2100.16,1.61044,1.38957,222.605,6.23294,
2138.15,1.70012,1.47122,236.069,6.60993,
1456.36,0.99065,0.839202,140.864,3.94419,
1532.29,1.04805,0.888917,148.614,4.16119,
1904.79,0.74413,0.606445,245,6.86,
1497.32,1.07903,0.930451,154.349,4.32178,
2521.44,2.12579,1.84285,288.511,8.07831,
2024.93,0.856781,0.711796,282.588,7.91246,
2344.25,1.65329,1.41415,235.096,6.5827,
1808.21,1.21493,1.02741,170.762,4.78133,
1634.54,1.08888,0.919987,154.136,4.31582,
2277.72,1.51228,1.27766,215.457,6.0328,
2350.91,1.64651,1.40674,233.5,6.53801,
1147.31,0.763296,0.645287,109.218,3.05811,
1260.76,0.840722,0.712537,120.316,3.36885,
993.17,0.68301,0.582523,97.8253,2.73911,
2071.93,1.4299,1.21556,202.747,5.67691,
2459.24,2.61805,2.19162,276.219,7.73413,
2413.96,2.52199,2.08672,259.175,7.25689,
1332.65,1.90973,1.77917,242.862,6.80014,
1562.45,1.70248,1.41481,172.595,4.83267,
2513.17,3.8677,3.69184,450.653,12.6183,
1508,2.18829,2.03509,278.97,7.81117,
1072.97,1.5578,1.45572,198.455,5.55674,
2290.68,3.30129,3.02853,414.388,11.6029,
2306.93,3.33191,3.06487,421.864,11.8122,
2276.49,3.3446,3.10023,429.051,12.0134,
1213.9,1.87121,1.79546,214.432,6.00411,
1237.72,1.85785,1.72529,231.223,6.47425,
2391.48,3.5165,3.22319,441.425,12.3599,
1424.15,2.11725,1.95608,263.406,7.37537,
1335.98,1.99434,1.83659,245.323,6.86906,
2209.67,3.27196,3.03353,413.448,11.5765,
1273.43,1.85285,1.72646,236.369,6.61833,
1171.88,1.70088,1.5867,216.764,6.06938,
1852.09,2.69021,2.4969,344.09,9.63452,
2103.04,3.02936,2.77081,378.562,10.5997,
2419.87,2.53428,2.09406,259.246,7.25888,
1317.17,1.24085,0.994027,128.982,3.6115,
1540.5,1.31937,1.0679,143.11,4.00707,
1568.68,1.49044,1.20183,156.256,4.37517,
1852.07,1.79372,1.44415,184.522,5.16663,
1604.69,1.77063,1.41685,168.409,4.71546,
1699.15,1.52468,1.22762,165.466,4.63304,
1630.17,1.73213,1.3841,168.005,4.70414,
2201.44,1.93173,1.56175,210.183,5.88511,
2033.39,1.96865,1.58881,208.218,5.8301,
1438.91,0.454272,0.389928,210.354,5.88991,
1350.06,0.433106,0.368767,198.582,5.56029,
1631.44,2.0041,2.05822,541.335,15.1574,
1918.49,2.3695,2.42639,637.853,17.8599,
2712.25,0.981231,0.845908,412.376,11.5465,
1670.81,0.638423,0.556738,284.04,7.95312,
1894.13,2.28823,2.35321,625.711,17.5199,
2588.12,3.20571,3.271,863.229,24.1704,
1732.55,0.70746,0.615232,309.467,8.66507,
1982.33,0.818121,0.705542,347.421,9.72778,
2271.23,2.83072,2.89171,788.955,22.0907,
1951.55,2.44553,2.49482,689.214,19.298,
1170.76,1.44247,1.48467,395.25,11.067,
1168.8,1.43575,1.47467,392.301,10.9844,
1729.4,0.752932,0.640097,306.618,8.58532,
2047.29,0.894926,0.760207,353.17,9.88875,
1223.19,1.51414,1.55675,414.143,11.596,
1144.06,1.41791,1.45887,385.272,10.7876,
1755.11,0.712194,0.61985,292.371,8.1864,
1053.42,1.30788,1.34122,350.125,9.80349,
1458.82,1.78014,1.8352,489.845,13.7157,
1025.77,1.26323,1.2972,347.932,9.74209,
1051.97,1.29983,1.33976,354.463,9.92497,
1247.35,1.53541,1.5791,416.859,11.6721,
2315.24,2.81219,2.87995,767.579,21.4922,
1628.25,2.013,2.0568,557.078,15.5982,
1585.1,1.95872,1.99835,546.638,15.3059,
1603.8,0.558367,0.480933,250.159,7.00446,
1571.61,0.550455,0.470554,245.49,6.87373,
1119.15,0.366897,0.315606,177.208,4.96182,
1446.12,0.500404,0.428518,227.575,6.3721,
2567.05,0.972226,0.844114,409.662,11.4705,
1968.88,0.772384,0.675885,322.635,9.03377,
1483.47,0.572289,0.494253,243.641,6.82195,
2094.04,2.63446,2.69498,716.563,20.0638,
2466.49,0.963524,0.832543,413.15,11.5682,
1295.41,0.50821,0.436534,229.229,6.4184,
1298.29,0.506866,0.44078,229.343,6.42159,
1352.38,1.69224,1.73041,475.872,13.3244,
1415.81,1.77218,1.81716,491.831,13.7713,
3089.07,1.18302,1.02298,478.332,13.3933,
1927.68,0.867822,0.744417,345.043,9.66122,
1868.06,0.817979,0.704282,331.141,9.27195,
1115.09,0.470763,0.408178,198.469,5.55714,
2509.07,3.11871,3.18568,827.455,23.1687,
1365.03,0.58871,0.50508,241.126,6.75152,
1030.16,1.27575,1.31128,346.551,9.70343,
1319.29,0.847939,0.70411,116.883,3.27272,
1257.1,0.812446,0.674527,111.298,3.11634,
1632.68,1.14909,0.953867,147.1,4.11879,
1888.29,1.3313,1.10427,169.525,4.74671,
1487.88,1.03248,0.859927,133.49,3.73773,
1839.31,1.27955,1.06323,164.732,4.6125,
1473.92,0.974927,0.809745,131.606,3.68496,
1148.67,0.759869,0.630373,102.078,2.85817,
1387.26,0.927426,0.774737,124.548,3.48733,
1148.03,0.761675,0.633728,102.7,2.87559,
1397.21,0.937893,0.77492,122.646,3.43409,
1484.27,1.03455,0.855379,132.141,3.69995,
1654.57,1.13597,0.945529,148.202,4.14967,
2236.85,1.55726,1.29617,200.682,5.6191,
1115.35,0.740921,0.615608,99.5032,2.78609,
1226.17,0.812549,0.676327,109.284,3.05996,
1167.64,0.772697,0.644609,104.027,2.91277,
1151.16,0.757922,0.631296,102.578,2.87219,
1572.01,1.03557,0.86107,140.165,3.92463,
1124.36,0.72946,0.604334,99.5244,2.78668,
1551.06,1.02601,0.853844,140.137,3.92382,
1263.02,0.832117,0.690691,113.285,3.17199,
2204.64,1.44035,1.19696,196.226,5.49433,
1681.11,1.19277,0.992945,152.433,4.26812,
1675.55,1.21566,1.0078,151.973,4.25524,
2069.77,1.35278,1.12485,184.588,5.16847,
1518.95,0.998366,0.830317,136.405,3.81935,
1513.58,1.00449,0.834357,135.78,3.80183,
1525.52,1.01124,0.841672,136.8,3.8304,
1186.28,0.783731,0.650851,106.311,2.9767,
2074.26,1.37478,1.1396,184.068,5.15391,
2045.77,1.37124,1.14113,183.58,5.14024,
1713.91,1.13251,0.93652,151.776,4.24973,
1873.9,1.23186,1.02125,166.192,4.65338,
2111.75,1.38371,1.14663,186.496,5.22189,
1668.52,1.14682,0.959564,152.117,4.25928,
4182.74,2.844,2.3639,375.536,10.515,
1771.08,1.18773,0.988843,159.279,4.45982,
1388.67,0.9129,0.757478,123.213,3.44996,
1854.53,1.21646,1.00675,164.637,4.60984,
1294.08,0.862496,0.712616,115.118,3.22329,
1437.32,0.957858,0.796379,128.336,3.5934,
2060.04,1.33325,1.10802,182.415,5.10763,
2421.97,1.57712,1.30003,213.184,5.96916,
1434.74,0.92714,0.770976,127.975,3.58331,
1761.64,1.15078,0.958384,157.835,4.41938,
1895.36,1.23131,1.02162,168.664,4.7226,
1550.08,0.435171,0.352167,174.253,4.87907,
1729.4,0.49209,0.393607,194.277,5.43977,
1464.05,0.416894,0.330362,164.593,4.6086,
2377.51,0.700862,0.558803,265.784,7.44194,
1117.33,0.311234,0.247428,124.627,3.48954,
1322.6,0.372671,0.29443,147.598,4.13274,
1566.64,0.446135,0.357686,175.634,4.91775,
1733.41,0.498606,0.396146,194.255,5.43914,
2354.66,0.694241,0.554996,263.704,7.3837,
1544.78,0.448105,0.357797,173.559,4.85966,
1840.6,0.532863,0.424015,206.66,5.78648,
1272.93,0.355473,0.285171,142.438,3.98827,
1277.61,0.368385,0.293052,142.73,3.99644,
1186.51,0.343521,0.270874,132.174,3.70087,
1136.45,0.338167,0.266129,126.406,3.53936,
1227.81,0.34958,0.276054,136.733,3.82852,
1298.44,0.367107,0.291341,144.842,4.05558,
1592.82,0.46485,0.369723,178.351,4.99383,
1668.78,0.491901,0.393172,187.095,5.23865,
1125.22,0.327173,0.257489,125.672,3.51882,
2194.06,0.641353,0.509928,246.879,6.91261,
2033.28,0.585838,0.468612,228.278,6.39179,
1384.54,0.395026,0.315262,155.396,4.35109,
2277.69,0.682849,0.546958,253.967,7.11108,
2484.66,0.750849,0.59983,276.251,7.73502,
2221.8,0.688519,0.548138,247.043,6.91722,
2195.46,0.658032,0.525286,245.487,6.87365,
2693.9,0.770428,0.622593,301.272,8.43563,
1340.32,0.391725,0.314134,149.783,4.19392,
1368.61,0.396853,0.317367,153.383,4.29472,
2700.78,0.865972,0.683841,301.236,8.43461,
2398.31,0.754618,0.600289,267.832,7.49929,
1775.92,0.5779,0.456027,198.484,5.55755,
1303.09,0.431309,0.337828,145.081,4.06227,
2552.3,0.761613,0.610708,284.364,7.96219,
1985.17,0.590767,0.470594,222.539,6.23108,
2828.6,0.842507,0.672915,316.037,8.84902,
1198.55,0.349386,0.274908,133.096,3.7267,
1227.77,0.361538,0.285694,136.752,3.82906,
2212.93,0.655997,0.525159,247.943,6.94241,
2076.74,3.14593,3.08834,413.452,11.5766,
1890.75,2.88368,2.83119,376.008,10.5282,
2615.18,3.94532,3.88333,538.905,15.0893,
2884.24,4.41245,4.31666,579.793,16.2342,
1385.67,2.10127,2.0714,277.394,7.76704,
1959.17,2.91026,2.88255,417.352,11.6858,
2424.38,3.72745,3.63334,471.073,13.19,
1833.3,2.77386,2.73717,381.506,10.6822,
1915.74,2.91503,2.86054,382.763,10.7174,
1772.05,2.72262,2.67686,354.618,9.9293,
1675.12,2.46612,2.44195,356.004,9.96812,
2358.48,3.68707,3.58653,457.434,12.8082,
1229.91,1.86105,1.8378,247.465,6.92902,
1112.45,1.67702,1.66199,222.963,6.24297,
1269.48,1.93129,1.90453,251.638,7.04587,
1296.38,1.97875,1.94723,256.515,7.18243,
303.923,0.449605,0.449312,57.566,1.61185,
1382.45,2.1003,2.07022,274.687,7.69124,
1968.29,2.92516,2.88406,406.518,11.3825,
1963.69,3.05,2.95824,369.946,10.3585,
1966.1,2.94574,2.89116,391.11,10.9511,
1238.12,1.87292,1.85047,247.23,6.92245,
1942.41,2.94929,2.87363,371.369,10.3983,
1987.69,2.90806,2.88749,434.351,12.1618,
2298,3.67121,3.55549,442.39,12.3869,
1517.18,2.39477,2.34088,296.773,8.30965,
1742.98,2.7051,2.6693,350.825,9.82311,
2203.22,3.40742,3.35304,447.493,12.5298,
1826.39,2.89932,2.80181,345.239,9.66668,
1423.86,2.24658,2.19766,277.913,7.78156,
2327.12,3.68059,3.59628,459.73,12.8724,
2131.62,3.25747,3.2305,442.501,12.39,
1880.83,2.92354,2.86367,371.965,10.415,
2642.86,4.22304,4.09783,513.442,14.3764,
1856.59,2.90993,2.81549,350.86,9.82409,
1817.87,2.8646,2.80696,356.475,9.98131,
2110.08,3.39613,3.27033,404.911,11.3375,
1557.42,2.45864,2.4051,305.176,8.54492,
1126.65,1.76782,1.73452,219.697,6.15151,
1900.15,2.99668,2.92768,371.519,10.4025,
1585.99,2.50919,2.45411,311.328,8.71718,
1122.15,1.7648,1.72836,219.223,6.13825,
220.518,0.265983,0.275182,200.331,5.60928,
786.47,1.00917,1.06651,319.509,8.94624,
155.565,0.190245,0.201697,136.229,3.81441,
240.97,0.309184,0.328698,98.6308,2.76166,
508.494,0.652426,0.690081,213.194,5.96942,
612.69,0.785713,0.831199,253.592,7.10058,
230.241,0.296776,0.314942,98.3919,2.75497,
195.393,0.2512,0.267336,84.7164,2.37206,
207.92,0.251025,0.266617,181.481,5.08148,
567.502,0.677723,0.714772,443.683,12.4231,
388.622,0.496049,0.52827,167.659,4.69445,
115.208,0.145733,0.149434,101.651,2.84623,
530.357,0.727595,0.735297,121.77,3.40956,
518.513,0.645414,0.657373,391.23,10.9544,
642.075,0.848634,0.86797,238.53,6.67884,
357.421,0.434527,0.445036,281.809,7.89064,
2732.65,3.10667,3.22884,1771.41,49.5996,
789.222,0.935892,0.983309,597.139,16.7199,
365.799,0.470265,0.499824,154.894,4.33702,
578.352,0.691375,0.733401,458.389,12.8349,
368.598,0.472333,0.500986,151.195,4.23346,
10596.7,13.2464,13.834,3815.35,106.83,
573.316,0.685903,0.721221,450.658,12.6184,
318.59,0.383455,0.40722,266.166,7.45266,
467.32,0.559887,0.591204,376.001,10.528,
307.545,0.370636,0.392141,260.401,7.29123,
85.5296,0.108902,0.117002,35.2573,0.987204,
235.048,0.283945,0.301257,203.664,5.70259,
693.894,0.88337,0.940582,296.967,8.31507,
286.457,0.346362,0.367508,243.024,6.80467,
776.403,0.990994,1.0568,315.709,8.83986,
424.629,0.508969,0.538246,345.646,9.67808,
311.05,0.375101,0.398492,260.872,7.30441,
248.683,0.301828,0.319096,209.821,5.87498,
320.194,0.388493,0.40993,260.708,7.29982,
538.865,0.64218,0.678472,421.998,11.8159,
232.94,0.282574,0.299935,198.908,5.56943,
213.345,0.25834,0.274979,185.916,5.20564,
261.035,0.334251,0.355451,108.244,3.03084,
920.623,1.08382,1.14275,698.59,19.5605,
350.613,0.42173,0.445931,294.279,8.23981,
1579.78,1.83279,1.92715,1136.63,31.8256,
389.887,0.468872,0.496154,317.264,8.8834,
224.027,0.271482,0.288431,194.954,5.45871,
179.319,0.217788,0.231515,159.758,4.47323,
5270.76,4.98497,3.86298,349.605,9.78895,
3471.41,3.29377,2.56826,234.174,6.55686,
3450.84,3.27155,2.55387,234.763,6.57337,
3361.2,3.20571,2.50168,232.583,6.51232,
1757.56,1.67252,1.30906,123.014,3.44439,
3283.56,3.12248,2.43665,225.567,6.31586,
2358.25,2.24288,1.75615,164.157,4.59639,
4446.06,4.23285,3.29384,302.929,8.48202,
4086.55,3.88496,3.02423,277.76,7.77727,
5710.34,5.41748,4.20017,381.364,10.6782,
2290.41,2.18028,1.70524,159.248,4.45894,
1455.21,1.38127,1.0825,101.487,2.84163,
2188.72,2.08323,1.62843,153.276,4.29173,
2296.13,2.17851,1.70072,158.556,4.43956,
4635.06,4.39434,3.41096,310.445,8.69246,
3024.38,2.86404,2.23218,206.74,5.78871,
1990.55,1.8866,1.47326,137.25,3.84299,
1912.36,1.81137,1.4142,131.722,3.68822,
3350.57,3.17923,2.47977,227.4,6.36719,
618.427,0.73848,0.778671,476.708,13.3478,
151.104,0.184574,0.194832,136.689,3.8273,
273.777,0.329279,0.350698,232.046,6.49728,
268.878,0.324947,0.344744,230.012,6.44033,
302.012,0.385956,0.410499,130.537,3.65503,
221.614,0.267891,0.284579,191.473,5.36124,
338.674,0.407883,0.433188,274.791,7.69414,
587.75,0.749219,0.795627,249.714,6.99198,
2386.04,2.72259,2.82947,1543.2,43.2095,
192.507,0.246002,0.26461,79.7496,2.23299,
145.764,0.186279,0.200247,60.1648,1.68461,
266.039,0.342048,0.366488,109.195,3.05747,
167.997,0.205569,0.218499,147.45,4.1286,
213.17,0.260645,0.277778,182.19,5.10133,
352.123,0.428017,0.456619,286.957,8.0348,
1663.15,1.58013,1.23801,115.789,3.24208,
3887.75,3.69519,2.88333,264.273,7.39964,
4172.53,3.96509,3.09548,283.469,7.93713,
2897.99,2.76063,2.15968,200.476,5.61332,
3070.45,2.92422,2.28711,211.421,5.91979,
9886.1,9.40546,7.26828,645.166,18.0646,
2462.26,2.34641,1.83793,171.747,4.80891,
3210.38,3.04002,2.36552,216.158,6.05242,
6655.61,6.29207,4.85225,428.259,11.9913,
2972.38,2.81529,2.19214,200.013,5.60035,
2581.58,2.44531,1.90488,175.169,4.90474,
1670.59,1.57972,1.23301,114.396,3.20309,
3416.28,3.23728,2.52082,229.538,6.42707,
2249.05,2.13081,1.6625,153.852,4.30787,
3417.22,3.23429,2.51935,229.597,6.42872,
2142.37,2.0303,1.58675,146.904,4.11331,
2320.73,2.19511,1.71369,158.908,4.44941,
2022.74,1.91569,1.49395,138.957,3.89079,
3428.97,3.2485,2.52709,230.787,6.46205,
5573.39,5.28801,4.11161,371.805,10.4105,
2291.71,2.17622,1.70295,157.989,4.42369,
3064.25,2.9086,2.27043,210.672,5.89883,
3852.7,3.65678,2.84868,261.469,7.32112,
2006.52,1.90574,1.48907,139.184,3.89716,
3223.99,3.05769,2.38474,220.392,6.17097,
2845.29,2.71639,2.13045,200.256,5.60718,
3023.68,2.89984,2.28614,219.004,6.13211,
2637.93,2.52205,1.9837,188.287,5.27204,
4232.21,4.05502,3.18181,297.231,8.32246,
3462.46,3.29829,2.5848,238.971,6.69118,
2766.1,2.63435,2.06197,191.836,5.37141,
2169.4,2.06269,1.61866,153.617,4.30128,
3814.27,3.63115,2.83776,260.949,7.30659,
2602.32,2.47539,1.94195,181.189,5.0733,
2302.33,2.18234,1.70299,157.382,4.4067,
4731.34,4.4866,3.48602,315.846,8.84369,
1581.93,1.50107,1.17277,109.334,3.06136,
3281.54,3.11808,2.43408,223.646,6.26209,
2644.56,2.50429,1.95587,181.885,5.09277,
3090.46,2.95232,2.31089,217.199,6.08157,
2676.7,2.55155,1.99475,187.501,5.25002,
3227.78,3.0792,2.40627,224.448,6.28454,
2704.14,2.57874,2.01976,189.947,5.31853,
3922.58,3.73591,2.91649,269.234,7.53854,
2463.74,2.34664,1.83606,172.253,4.82307,
2259.53,2.15475,1.68996,159.17,4.45676,
5427.84,5.14034,3.98834,358.984,10.0515,
9079.16,8.56466,6.58078,585.308,16.3886,
4976,4.70419,3.64334,332.343,9.3056,
2874.38,2.72436,2.1267,197.249,5.52297,
3740.08,3.53834,2.75018,251.584,7.04434,
2499.17,2.36951,1.84977,171.8,4.8104,
2618.96,2.47834,1.93229,179.597,5.02871,
2573.11,2.43716,1.90017,175.63,4.91764,
3657.26,3.47324,2.70807,248.594,6.96064,
3419.92,3.25199,2.54145,233.737,6.54465,
2570.49,2.44076,1.91061,177.196,4.96149,
3413.67,3.23686,2.52389,234.015,6.55242,
2499.37,2.37106,1.85177,172.576,4.83212,
1388.5,1.31482,1.02637,96.454,2.70071,
1894.67,1.79303,1.40461,130.476,3.65332,
5035.31,4.7788,3.72043,335.787,9.40203,
3699.17,3.50823,2.73507,250.572,7.01603,
5281.97,5.01534,3.90055,353.225,9.89029,
1272.74,1.2048,0.943055,87.6601,2.45448,
7204.27,6.82319,5.28013,465.587,13.0364,
3936.77,3.73497,2.91228,263.211,7.36992,
1427.22,1.35844,1.06656,101.51,2.84228,
1507.5,1.42887,1.11485,105.016,2.94046,
2543.16,2.41052,1.88339,175.631,4.91766,
4534.03,4.2956,3.33374,303.832,8.50731,
2569.46,2.43464,1.90035,177.246,4.96289,
2646.47,2.50954,1.9578,182.944,5.12244,
2959.57,2.81558,2.19974,203.706,5.70377,
3247.52,3.08558,2.40881,221.776,6.20972,
2071.67,1.96715,1.53722,142.828,3.99918,
5276.81,5.02536,3.90812,354.332,9.92131,
3485.64,3.31596,2.59093,238.765,6.68543,
3811.31,3.62835,2.83387,259.95,7.27861,
1376.14,1.30872,1.02703,96.8088,2.71065,
2401.48,2.28786,1.79017,166.772,4.66963,
2752.34,2.61891,2.04716,190.656,5.33837,
2650.75,2.52318,1.97409,184.583,5.16833,
3488.54,3.31955,2.60212,239.821,6.71499,
3253.2,3.09746,2.42827,224.976,6.29932,
1726.39,1.64027,1.28969,121.286,3.396,
737.993,0.699667,0.547781,51.3229,1.43704,
3665.49,3.48957,2.72823,251.259,7.03524,
1221.82,1.16008,0.909293,85.707,2.3998,
3716.11,3.53276,2.76067,253.496,7.09789,
2037.89,1.94174,1.52257,142.651,3.99422,
1666.95,1.58664,1.24461,116.944,3.27444,
3248.35,3.09132,2.4215,223.872,6.26843,
2574.5,2.45592,1.92865,181.051,5.06942,
1754.21,1.67002,1.31448,124.329,3.48121,
2018.75,1.92253,1.50934,142.815,3.99881,
2429.87,2.307,1.80711,167.335,4.68538,
3184.83,3.0283,2.36948,217.676,6.09494,
853.235,0.822917,0.657674,64.4789,1.80541,
4688.94,4.46874,3.49857,322.079,9.01822,
4083.78,3.90467,3.06504,287.208,8.04182,
2780.31,2.64722,2.07908,194.512,5.44635,
2491.4,2.37674,1.86584,176.42,4.93975,
3339.55,3.19524,2.50826,236.138,6.61188,
2226.68,2.12311,1.66413,157.131,4.39967,
2064.15,1.96931,1.54863,146.234,4.09456,
2359.36,2.24702,1.76248,165.984,4.64756,
2248.69,2.14414,1.68099,157.086,4.39841,
4839.99,4.6128,3.60409,328.59,9.20051,
1809.91,1.72174,1.352,127.448,3.56854,
3329.65,3.17514,2.48556,230.243,6.44681,
2836.71,2.69825,2.11476,195.986,5.48762,
2293.08,2.18234,1.71181,160.53,4.49485,
3163.75,3.01404,2.36493,219.715,6.15203,
2472.16,2.36394,1.85622,175.704,4.91972,
4357.86,4.13817,3.22774,291.606,8.16498,
1222.19,1.16047,0.907817,84.3777,2.36258,
2342.45,2.22645,1.74377,162.043,4.5372,
3701.69,3.52084,2.75,251.015,7.02843,
3326.5,3.16421,2.4748,227.49,6.36973,
2035.67,1.93375,1.51627,141.909,3.97345,
2319.65,2.20394,1.72768,160.916,4.50566,
2010.78,1.9107,1.49793,139.893,3.91701,
4750.47,4.50199,3.4945,310.831,8.70328,
3568.7,3.38377,2.6369,236.651,6.62623,
3664.14,3.4748,2.70385,242.882,6.80068,
4921.68,4.6683,3.63067,323.954,9.0707,
3646.57,3.45834,2.69355,242.489,6.78969,
4666.88,4.42287,3.44211,308.615,8.64122,
2803.36,2.65887,2.0746,189.599,5.30878,
4534.49,4.30398,3.35528,301.415,8.43962,
4370.54,4.16076,3.2528,296.734,8.30855,
4517.25,4.2906,3.34889,302.634,8.47376,
5662.67,5.37303,4.1781,375.272,10.5076,
3125.73,2.97041,2.3241,213.983,5.99153,
2571.25,2.44096,1.91094,176.459,4.94086,
5099.68,4.84742,3.78066,343.09,9.60651,
3464.56,3.29228,2.57662,235.963,6.60697,
2499.18,2.37602,1.86182,172.743,4.83682,
2895.64,2.75409,2.16004,199.852,5.59585,
3160.04,3.00392,2.35171,218.486,6.1176,
2665.25,2.53597,1.98742,184.074,5.15406,
4041.22,3.8393,2.9951,273.298,7.65234,
1941.34,1.84331,1.4422,133.629,3.74162,
4785.62,4.54653,3.54346,319.351,8.94183,
6550.84,6.20998,4.82317,430.088,12.0425,
7909.16,7.56629,5.90197,540.241,15.1268,
3717.09,3.55964,2.80602,265.126,7.42352,
3146.13,3.01844,2.38263,228.082,6.38629,
4257.24,4.08217,3.22023,305.897,8.56511,
10289.3,9.80657,7.60509,686.087,19.2104,
4615.62,4.41558,3.46618,323.444,9.05644,
2525.56,2.41101,1.89746,179.118,5.01531,
