S,I,X,R,D,N
1784.88,0.0510489,0.0199967,0.0473184,0.00132491,
4165.72,0.120689,0.0472354,0.108978,0.00305138,
4470.7,0.12958,0.0506918,0.116729,0.00326841,
3108.79,0.0897002,0.0351293,0.0815236,0.00228266,
3292.78,0.0951019,0.0371834,0.0858075,0.00240261,
10565.3,0.309893,0.121966,0.282009,0.00789625,
2642.82,0.0761221,0.0300087,0.0717431,0.00200881,
3437.77,0.0993274,0.0390305,0.0918416,0.00257157,
7106.51,0.207452,0.0818363,0.191829,0.0053712,
3182.78,0.0919848,0.0361304,0.0846981,0.00237155,
2765.81,0.079691,0.0313217,0.0739739,0.00207127,
1790.88,0.0512094,0.0200019,0.0467754,0.00130971,
3657.75,0.105792,0.0415644,0.097569,0.00273193,
2410.84,0.0692983,0.0271966,0.0643325,0.00180131,
3658.75,0.105919,0.0416812,0.0979641,0.002743,
2296.84,0.0660539,0.0259942,0.0622568,0.00174319,
2487.83,0.0713869,0.0279095,0.0652259,0.00182633,
2168.86,0.0621002,0.0242218,0.0565097,0.00158227,
3671.75,0.106064,0.0416358,0.0975361,0.00273101,
5964.6,0.173609,0.0681876,0.158544,0.00443924,
2457.83,0.0707135,0.0276856,0.0648888,0.00181689,
3285.78,0.0948928,0.0372845,0.0881054,0.00246695,
4127.72,0.119611,0.0469079,0.109344,0.00306163,
2152.86,0.061724,0.0241468,0.0566602,0.00158649,
3455.77,0.0998547,0.0392483,0.0922182,0.00258211,
3055.79,0.0880573,0.0345804,0.0814057,0.00227936,
3253.78,0.0937366,0.0367986,0.0867366,0.00242863,
2835.81,0.0816292,0.0319921,0.074994,0.00209983,
4544.69,0.131691,0.0518043,0.122085,0.00341839,
3713.75,0.107413,0.0420465,0.0974939,0.00272983,
2967.8,0.0854976,0.0332597,0.0758556,0.00212396,
2328.39,0.0775849,0.147273,2.32103,0.0649889,
4088.73,0.118401,0.0462262,0.106138,0.00297186,
2792.81,0.0803896,0.0313604,0.0722595,0.00202326,
2467.83,0.070988,0.0278471,0.0654536,0.0018327,
5063.65,0.147149,0.0579857,0.136426,0.00381994,
1696.89,0.0484807,0.0190382,0.0457234,0.00128026,
3516.76,0.101691,0.0399455,0.0936929,0.0026234,
2835.81,0.0815801,0.0318883,0.0742153,0.00207803,
3318.78,0.0957829,0.0375746,0.0880583,0.00246563,
2873.81,0.0827892,0.0324028,0.0756696,0.00211875,
3463.77,0.10009,0.0393125,0.0925085,0.00259024,
2903.8,0.0836294,0.0328204,0.0771684,0.00216072,
4205.71,0.121862,0.0479381,0.112319,0.00314493,
2644.82,0.0760814,0.0298,0.0697349,0.00195258,
2426.84,0.069751,0.0273778,0.0646196,0.00180935,
5805.6,0.169045,0.0664851,0.155158,0.00434443,
9695.34,0.283759,0.11165,0.259087,0.00725443,
5325.64,0.154456,0.0605894,0.140737,0.00394062,
3081.79,0.0886861,0.0346978,0.0807329,0.00226052,
4004.73,0.1158,0.0453545,0.105353,0.00294987,
2679.82,0.0769591,0.0300559,0.0699287,0.001958,
2807.81,0.0807715,0.0315406,0.0730589,0.00204565,
2757.81,0.0793431,0.0310667,0.0725933,0.00203261,
3918.73,0.113515,0.0447157,0.1055,0.002954,
3665.75,0.106107,0.0416207,0.0973666,0.00272626,
2756.81,0.0793671,0.0310817,0.0725935,0.00203262,
3659.75,0.105777,0.0415476,0.0976755,0.00273491,
2680.82,0.0770697,0.0301829,0.0709104,0.00198549,
1489.9,0.0423925,0.0165006,0.0386273,0.00108156,
2031.87,0.0581515,0.0226731,0.0525618,0.00147173,
5388.63,0.156775,0.0617572,0.145212,0.00406595,
3962.73,0.11482,0.0451582,0.105743,0.00296081,
5653.62,0.164314,0.0643464,0.147902,0.00414126,
1364.91,0.0388643,0.0151587,0.0357688,0.00100153,
7694.47,0.224843,0.0886775,0.206773,0.00578966,
4213.71,0.122114,0.04798,0.112012,0.00313633,
1533.9,0.0437635,0.0170635,0.0399908,0.00111974,
1617.89,0.0461359,0.0180678,0.0430921,0.00120658,
2727.82,0.0783994,0.0305934,0.0708285,0.0019832,
4853.67,0.140699,0.0551303,0.127571,0.00357198,
2755.82,0.0791835,0.0309504,0.0721352,0.00201979,
2838.81,0.0816444,0.031975,0.074655,0.00209034,
3173.78,0.0916516,0.0360675,0.0850264,0.00238074,
3480.76,0.100679,0.0396797,0.094359,0.00264205,
2221.85,0.0637669,0.0250142,0.0592397,0.00165871,
5649.61,0.164502,0.0648599,0.152568,0.00427191,
3736.75,0.108159,0.0425848,0.100652,0.00281826,
4084.73,0.118289,0.0462846,0.106737,0.00298864,
1477.9,0.0420658,0.0164273,0.0386781,0.00108299,
2576.83,0.0742051,0.029183,0.0695547,0.00194753,
2952.8,0.085157,0.0334039,0.0782566,0.00219119,
2844.81,0.0819795,0.0320809,0.0745853,0.00208839,
3740.75,0.108183,0.042258,0.0971575,0.00272041,
3489.77,0.100857,0.0394435,0.0916395,0.00256591,
1853.88,0.0530302,0.0206107,0.0474602,0.00132889,
791.949,0.0222798,0.00856214,0.0195111,0.00054631,
3929.74,0.113775,0.0445403,0.103042,0.00288519,
1311.91,0.0372125,0.0144227,0.0332067,0.000929787,
3982.73,0.115215,0.0449542,0.102852,0.00287986,
2187.86,0.0627183,0.0243165,0.0550952,0.00154266,
1789.88,0.0511014,0.0197893,0.0449494,0.00125858,
3483.77,0.100664,0.0393262,0.0906411,0.00253795,
2764.81,0.0795758,0.031227,0.0737344,0.00206456,
1884.88,0.0538606,0.020944,0.0483009,0.00135243,
2168.86,0.0621742,0.0242778,0.0565111,0.00158231,
2605.83,0.0749725,0.0292893,0.0678747,0.00190049,
3413.77,0.0986697,0.0386029,0.0893571,0.002502,
920.941,0.0258806,0.00995834,0.0227498,0.000636996,
5027.66,0.145948,0.0575366,0.135857,0.00380399,
4385.7,0.12708,0.0499179,0.116571,0.003264,
2984.8,0.0859939,0.0336471,0.0782791,0.00219182,
2676.82,0.0770135,0.0302529,0.0717453,0.00200887,
3587.76,0.103645,0.0407607,0.0960903,0.00269053,
2391.84,0.0687594,0.0269848,0.0636939,0.00178343,
2217.85,0.0636265,0.0248963,0.0584368,0.00163623,
2533.83,0.0728903,0.0284796,0.0660313,0.00184888,
2413.84,0.0694161,0.0271219,0.0632437,0.00177082,
5185.65,0.150619,0.0588955,0.1349,0.00377721,
1943.87,0.0556036,0.0216748,0.0504332,0.00141213,
3571.76,0.103273,0.0402334,0.091634,0.00256575,
3042.8,0.0876409,0.0340881,0.07751,0.00217028,
2461.84,0.070729,0.0276166,0.0640263,0.00179274,
3394.77,0.0980321,0.0383538,0.0885048,0.00247813,
2656.82,0.0764343,0.0299644,0.0704476,0.00197253,
4664.69,0.135415,0.0530832,0.123049,0.00344538,
1310.91,0.0372292,0.0144395,0.033366,0.000934249,
2512.83,0.0722829,0.0282337,0.0654442,0.00183244,
3965.73,0.114844,0.044874,0.103402,0.00289526,
3565.76,0.103058,0.0402742,0.0926419,0.00259397,
2184.86,0.0627136,0.0243954,0.0560517,0.00156945,
2488.84,0.0714833,0.0277825,0.0632296,0.00177043,
2157.86,0.0618074,0.023972,0.0543188,0.00152093,
5077.65,0.147682,0.0582747,0.137465,0.00384901,
3817.74,0.110628,0.0435932,0.102922,0.00288182,
3919.73,0.1137,0.0448546,0.106277,0.00297575,
5262.64,0.153086,0.0602825,0.1406,0.00393679,
3901.73,0.113137,0.0445883,0.105304,0.00294851,
4991.66,0.14503,0.0570879,0.133365,0.00373422,
3002.8,0.0867244,0.0340666,0.0800551,0.00224154,
4851.67,0.140926,0.0552153,0.127392,0.00356698,
4682.69,0.135927,0.0531397,0.121911,0.00341351,
4835.67,0.140436,0.0550655,0.127411,0.00356752,
6057.59,0.176358,0.069216,0.160205,0.00448575,
3350.77,0.0968641,0.038022,0.0891323,0.0024957,
2756.81,0.0794445,0.0311156,0.0726412,0.00203395,
5460.63,0.158746,0.0622325,0.143586,0.00402041,
3712.75,0.107447,0.0421109,0.0977466,0.00273691,
2680.82,0.077183,0.0301721,0.0701568,0.00196439,
3105.79,0.0895979,0.0350377,0.0811757,0.00227292,
3389.77,0.0979221,0.0382886,0.0885417,0.00247917,
2858.81,0.0823653,0.0321368,0.0740386,0.00207308,
4328.71,0.125426,0.0489968,0.11213,0.00313963,
2081.86,0.0596665,0.0233146,0.0544791,0.00152542,
5121.66,0.148779,0.0582259,0.133649,0.00374216,
7003.52,0.204351,0.0804996,0.187815,0.00525882,
8477.42,0.247261,0.0970913,0.224758,0.00629321,
3995.73,0.115418,0.045262,0.105974,0.00296727,
3385.77,0.0975861,0.0382612,0.0893309,0.00250126,
4578.69,0.132365,0.0518824,0.120591,0.00337654,
11011.2,0.322654,0.127134,0.295072,0.00826202,
4955.66,0.143676,0.0565563,0.132878,0.00372057,
2713.82,0.0780562,0.0306072,0.0718181,0.00201091,
4855.67,0.140893,0.0551505,0.127008,0.00355622,
3448.77,0.0996478,0.0391948,0.0924531,0.00258869,
2055.86,0.0588414,0.0229624,0.0534505,0.00149661,
2245.85,0.0643942,0.0252608,0.0600594,0.00168166,
2073.86,0.0594627,0.0233487,0.0553576,0.00155001,
2150.86,0.0616788,0.024165,0.056994,0.00159583,
2871.81,0.0826843,0.0322976,0.0750071,0.0021002,
2567.83,0.0738359,0.0289066,0.067665,0.00189462,
5017.66,0.145556,0.0570536,0.132468,0.0037091,
16493.9,0.47937,0.185851,0.41721,0.0116819,
8115.47,0.232481,0.0897619,0.202723,0.00567626,
7523.49,0.219312,0.0861625,0.199541,0.00558715,
3112.79,0.0895401,0.0350041,0.0813056,0.00227656,
4495.7,0.129606,0.0506527,0.116967,0.00327509,
2046.86,0.058574,0.0230107,0.0550332,0.00154093,
2580.83,0.0738581,0.0288144,0.0671383,0.00187987,
11322.2,0.331779,0.130669,0.303892,0.00850897,
11315.2,0.332144,0.130849,0.303139,0.00848788,
6375.57,0.185211,0.0726089,0.168029,0.00470482,
4095.72,0.118213,0.0463114,0.108082,0.00302629,
9151.38,0.26719,0.10506,0.244056,0.00683356,
5756.61,0.167298,0.065587,0.15174,0.00424871,
8229.44,0.240137,0.094254,0.217753,0.00609709,
3504.76,0.101237,0.0398049,0.0933721,0.00261442,
12213.2,0.358487,0.141082,0.326414,0.00913958,
32233.7,0.962447,0.381255,0.88349,0.0247377,
5195.65,0.15034,0.0589151,0.136858,0.00383203,
10657.3,0.311425,0.122277,0.28208,0.00789823,
4256.72,0.122256,0.0475505,0.108985,0.00305159,
3624.75,0.104723,0.0411368,0.0965016,0.00270205,
7520.49,0.219274,0.0861681,0.199558,0.00558763,
5008.67,0.144,0.0561326,0.129771,0.00363357,
2611.82,0.0751456,0.0295541,0.0701479,0.00196414,
3287.78,0.0949045,0.0372615,0.0872318,0.00244249,
4601.69,0.133496,0.052542,0.123381,0.00345468,
3876.74,0.112205,0.0441473,0.104036,0.00291301,
3098.79,0.0893728,0.0350396,0.0818129,0.00229076,
1537.9,0.0437884,0.0171418,0.0407477,0.00114093,
4639.69,0.133555,0.0522003,0.121456,0.00340077,
1691.89,0.0481969,0.0187986,0.0439809,0.00123147,
8379.43,0.244204,0.0959252,0.222577,0.00623216,
1933.87,0.0552643,0.0216233,0.0508683,0.00142431,
17822.8,0.52582,0.206771,0.47476,0.0132933,
3957.73,0.114088,0.0446866,0.104406,0.00292336,
2262.85,0.0644534,0.0249055,0.0565556,0.00158356,
9620.34,0.281292,0.110604,0.256335,0.00717738,
1435.91,0.0406389,0.0157358,0.0364891,0.00102169,
9622.36,0.27923,0.108805,0.247945,0.00694247,
7428.5,0.216088,0.0845924,0.194174,0.00543686,
6148.59,0.178391,0.0698706,0.161889,0.00453291,
4108.73,0.118397,0.0462409,0.106854,0.00299191,
3620.76,0.104217,0.0406765,0.0942781,0.00263979,
9920.34,0.287851,0.112163,0.255635,0.00715778,
1161.93,0.0326159,0.0124639,0.0280791,0.000786215,
706.956,0.0194989,0.00738588,0.016541,0.000463148,
6194.58,0.180186,0.0706567,0.163452,0.00457665,
38891.3,1.16156,0.457745,1.04607,0.02929,
11319.2,0.331708,0.13071,0.304115,0.00851521,
3870.74,0.111643,0.0437286,0.101912,0.00285354,
5152.65,0.149273,0.0585048,0.135722,0.0038002,
4122.72,0.118791,0.0463847,0.107036,0.002997,
1687.89,0.0481399,0.0187966,0.044249,0.00123897,
3256.78,0.0934201,0.0363626,0.0842447,0.00235885,
19025.7,0.562842,0.221815,0.511376,0.0143185,
5328.64,0.154751,0.0607371,0.140848,0.00394374,
836.947,0.0233648,0.00891606,0.0200546,0.000561528,
9398.37,0.273712,0.107075,0.245481,0.00687348,
7371.5,0.214876,0.0843874,0.195549,0.00547536,
1627.9,0.0455996,0.0173873,0.0387568,0.00108519,
1396.91,0.0390919,0.0149097,0.0335106,0.000938297,
3457.78,0.0981813,0.03783,0.0856685,0.00239872,
8293.44,0.241941,0.0949779,0.219356,0.00614196,
7002.53,0.203532,0.0797539,0.184126,0.00515552,
2673.82,0.0764653,0.0297121,0.0684621,0.00191694,
9601.35,0.280556,0.110134,0.254279,0.00711982,
1699.89,0.0484977,0.0189174,0.0441257,0.00123552,
2536.83,0.0729255,0.0285644,0.0667395,0.00186871,
2027.86,0.0580572,0.0226883,0.0532274,0.00149037,
2252.85,0.0646602,0.0253734,0.0598239,0.00167507,
1638.89,0.0467859,0.0183065,0.0429211,0.00120179,
2164.85,0.0621091,0.0243997,0.0583112,0.00163271,
2490.83,0.0716463,0.028196,0.0670985,0.00187876,
2488.83,0.0713533,0.0278579,0.0648895,0.00181691,
2806.81,0.0805702,0.0314067,0.0725141,0.0020304,
1928.87,0.0550545,0.0214647,0.0499797,0.00139943,
2224.85,0.0636947,0.0248857,0.0583255,0.00163311,
1778.88,0.0507359,0.0197748,0.046173,0.00129284,
2859.81,0.0820662,0.0320358,0.0742907,0.00208014,
1440.91,0.0409455,0.0158695,0.0366313,0.00102568,
2885.81,0.0829339,0.0323808,0.074905,0.00209734,
3689.75,0.106357,0.0415983,0.0965662,0.00270385,
1728.88,0.0493602,0.0192798,0.0451809,0.00126507,
2689.82,0.0772471,0.0302256,0.0705652,0.00197583,
1679.89,0.0479171,0.0186767,0.0434246,0.00121589,
5950.6,0.172822,0.0680216,0.159436,0.0044642,
2447.84,0.0702171,0.0274291,0.0636424,0.00178199,
1444.9,0.0410867,0.0160059,0.0376802,0.00105504,
1847.88,0.0528334,0.0207476,0.0494177,0.0013837,
5404.63,0.157022,0.0618436,0.14538,0.00407065,
2961.8,0.084981,0.0331197,0.0762492,0.00213498,
3435.77,0.0994016,0.0391491,0.0928212,0.00259899,
6317.57,0.183822,0.0722127,0.167627,0.00469355,
3732.75,0.107991,0.042472,0.0997267,0.00279235,
2082.86,0.0598052,0.0234437,0.0554512,0.00155263,
3238.78,0.0933824,0.0366113,0.0855197,0.00239455,
2315.85,0.0664047,0.0259069,0.0603269,0.00168915,
1449.9,0.0412836,0.0161276,0.0381156,0.00106724,
2461.84,0.070662,0.0275962,0.0642945,0.00180025,
2657.82,0.0764888,0.0299011,0.069519,0.00194653,
2981.8,0.0860175,0.0337833,0.0794393,0.0022243,
2701.82,0.0774835,0.030266,0.070643,0.001978,
2685.82,0.0769789,0.0300275,0.0696873,0.00195124,
4279.71,0.123567,0.0484049,0.113374,0.00317448,
4996.66,0.144804,0.0569106,0.133016,0.00372446,
1475.9,0.0420522,0.0164404,0.0389476,0.00109053,
1410.91,0.0401653,0.0156869,0.0369881,0.00103567,
3164.78,0.0913825,0.0359596,0.085421,0.00239179,
1942.87,0.0556379,0.0217785,0.0512895,0.00143611,
1480.9,0.0422025,0.0165046,0.0389843,0.00109156,
3121.79,0.0901401,0.035497,0.0841679,0.0023567,
1614.89,0.0461264,0.0180798,0.0429797,0.00120343,
2048.86,0.0587245,0.0230316,0.0541847,0.00151717,
2698.82,0.0776973,0.0306093,0.0734418,0.00205637,
2735.81,0.0788797,0.0311405,0.0748515,0.00209584,
1356.91,0.0384897,0.0149539,0.0349058,0.000977363,
1755.88,0.0500513,0.0194278,0.0447022,0.00125166,
1340.91,0.0380178,0.0147365,0.0341203,0.000955368,
1616.89,0.0460596,0.0179055,0.0417759,0.00116973,
2117.86,0.060481,0.0235479,0.0544798,0.00152543,
8034.45,0.234603,0.0924765,0.216107,0.006051,
3273.78,0.094525,0.0371862,0.0876994,0.00245558,
7687.48,0.224359,0.0883927,0.206379,0.00577862,
8500.44,0.244463,0.094621,0.213442,0.00597638,
5679.62,0.164954,0.0647778,0.151019,0.00422852,
15152,0.446263,0.175906,0.407592,0.0114126,
7710.48,0.224285,0.0877802,0.201489,0.00564168,
10446.3,0.304906,0.119613,0.27664,0.00774591,
1636.9,0.0442477,0.0164403,0.0357757,0.00100172,
527.969,0.0140963,0.00518491,0.0111806,0.000313056,
478.972,0.0127849,0.00469405,0.00996807,0.000279106,
409.976,0.0109582,0.00403429,0.00860839,0.000241035,
774.955,0.0208152,0.00767343,0.0164406,0.000460338,
623.964,0.0166862,0.00614525,0.0131504,0.000368211,
19771.6,0.585943,0.232269,0.543114,0.0152072,
3329.78,0.0957891,0.0374721,0.0875234,0.00245066,
6385.57,0.185336,0.0727308,0.168945,0.00473046,
5622.62,0.162718,0.0638282,0.148818,0.00416691,
3267.78,0.0937784,0.0365465,0.084148,0.00235614,
5487.63,0.15867,0.0621143,0.144153,0.0040363,
2954.8,0.0851687,0.0334474,0.0790994,0.00221478,
3972.73,0.115031,0.0452159,0.106169,0.00297275,
2713.82,0.0780355,0.0304675,0.0705376,0.00197505,
3216.78,0.0928299,0.0364868,0.085915,0.00240562,
2382.84,0.068502,0.0269389,0.0640008,0.00179202,
2194.85,0.0629568,0.0246309,0.0574946,0.00160985,
1110.93,0.0314241,0.0122321,0.028803,0.000806485,
3909.76,0.106707,0.039792,0.0863347,0.00241737,
2970.82,0.0808366,0.0301232,0.0656432,0.00183801,
21595.6,0.627833,0.243906,0.551384,0.0154388,
3833.77,0.1046,0.0389713,0.0839989,0.00235197,
202.988,0.0053767,0.00196558,0.00420787,0.00011782,
1132.93,0.0306698,0.0113881,0.0245962,0.000688695,
613.964,0.0164655,0.00605257,0.0129048,0.000361336,
1788.89,0.0489215,0.0183126,0.0399705,0.00111918,
265.985,0.00706977,0.00258477,0.00544995,0.000152599,
166.99,0.00441472,0.00160841,0.00340791,9.54215e-05,
412.976,0.0110381,0.00406875,0.00883819,0.000247469,
623.963,0.0167622,0.00618757,0.0133693,0.00037434,
741.956,0.0199407,0.00738408,0.0159773,0.000447364,
391.977,0.0104554,0.0038319,0.00817178,0.00022881,
676.96,0.0182335,0.00675642,0.0146292,0.000409619,
858.949,0.0231457,0.00856565,0.0183529,0.000513882,
4896.7,0.134392,0.0503153,0.109497,0.00306593,
486.972,0.0130406,0.00480536,0.0103042,0.000288518,
822.951,0.0222416,0.00826022,0.0180263,0.000504736,
15996.9,0.467861,0.183335,0.421077,0.0117902,
2034.87,0.0571527,0.0219077,0.0496514,0.00139024,
575.966,0.015536,0.00578419,0.0127332,0.000356531,
1080.94,0.0292826,0.0108834,0.023592,0.000660575,
159.991,0.00422814,0.00153812,0.00323119,9.04734e-05,
659.962,0.0176982,0.00651527,0.0138777,0.000388577,
2402.85,0.0673214,0.0257053,0.0576299,0.00161364,
15651.9,0.458643,0.179949,0.414418,0.0116037,
1570.9,0.0435534,0.0165354,0.037058,0.00103762,
792.951,0.0217621,0.00821085,0.0184034,0.000515295,
6256.58,0.180272,0.0702785,0.162132,0.0045397,
6929.55,0.198164,0.0764952,0.173358,0.00485402,
15574.9,0.457648,0.17972,0.413104,0.0115669,
476.972,0.0127674,0.00469681,0.0100048,0.000280135,
230.987,0.00615863,0.00226484,0.0048278,0.000135178,
171.99,0.00454941,0.00165419,0.00346099,9.69077e-05,
633.963,0.0169853,0.00624581,0.0132738,0.000371666,
8141.47,0.232658,0.0898237,0.203384,0.00569474,
784.952,0.0215537,0.00811278,0.0180394,0.000505104,
2961.81,0.0827675,0.0315063,0.0703163,0.00196886,
2731.83,0.0757528,0.0286716,0.0637715,0.0017856,
7761.5,0.218629,0.0836184,0.187787,0.00525803,
471.972,0.0126992,0.00470571,0.0102479,0.000286942,
615.963,0.0166588,0.00619587,0.0134649,0.000377016,
1413.91,0.0386605,0.0144823,0.0316052,0.000884947,
1912.88,0.052332,0.0196054,0.0431413,0.00120796,
289.983,0.00772457,0.00283582,0.00603089,0.000168865,
398.977,0.0107171,0.00395284,0.00841912,0.000235735,
269.984,0.00725373,0.00269205,0.0058491,0.000163775,
732.955,0.0199905,0.00749682,0.0166594,0.000466463,
330.981,0.00885187,0.00325546,0.00691651,0.000193662,
870.948,0.0236103,0.0087719,0.0189211,0.00052979,
752.955,0.0203341,0.00755391,0.0164923,0.000461784,
186.989,0.00498513,0.00182937,0.00392721,0.000109962,
2507.85,0.0685721,0.0256286,0.0558772,0.00156456,
928.945,0.0251165,0.00931556,0.020056,0.000561567,
1181.93,0.0322595,0.0120893,0.026826,0.000751127,
1516.91,0.0420107,0.0159153,0.0353928,0.000990999,
1944.88,0.0533882,0.0200551,0.044171,0.00123679,
1057.94,0.0287363,0.0106775,0.0230274,0.000644768,
4939.68,0.140514,0.0541712,0.122289,0.0034241,
1990.88,0.05515,0.0208508,0.0461486,0.00129216,
1822.89,0.0505758,0.0192066,0.0431483,0.00120815,
4691.69,0.133535,0.0516589,0.118344,0.00331362,
264.984,0.0071542,0.00267241,0.0059269,0.000165953,
2255.86,0.0622041,0.0234772,0.0518649,0.00145222,
2113.87,0.0583357,0.0219993,0.0486999,0.0013636,
844.949,0.0230849,0.00866219,0.0191207,0.000535378,
529.969,0.0143236,0.0053094,0.011423,0.000319845,
5781.66,0.154838,0.0568003,0.120222,0.00336622,
4059.77,0.108437,0.0396814,0.083595,0.00234066,
597.966,0.0157198,0.00570111,0.011935,0.00033418,
1640.91,0.0433136,0.0157443,0.0330891,0.000926494,
1783.9,0.0471016,0.0171051,0.0357379,0.00100066,
495.972,0.0129775,0.00467934,0.00967776,0.000270977,
399.977,0.0104825,0.00379799,0.00802175,0.000224609,
570.964,0.0157854,0.00601737,0.013564,0.000379791,
963.94,0.0264972,0.010009,0.0224132,0.000627568,
14780,0.420582,0.161254,0.359642,0.01007,
2738.83,0.0767384,0.0293513,0.0661482,0.00185215,
919.942,0.0254342,0.00964994,0.0218637,0.000612183,
982.94,0.0269522,0.0101661,0.0227083,0.000635832,
742.953,0.0206099,0.00785837,0.0178509,0.000499826,
313.981,0.00842464,0.00312589,0.00677235,0.000189626,
597.964,0.0162216,0.00604663,0.0131217,0.000367408,
1141.93,0.0317477,0.012094,0.0272575,0.000763211,
1982.88,0.0548587,0.020765,0.0463234,0.00129706,
1160.93,0.0319586,0.0120726,0.0271058,0.000758962,
946.942,0.0258906,0.00974035,0.0216073,0.000605004,
3498.78,0.0970767,0.0367751,0.0817488,0.00228897,
9873.39,0.275944,0.104334,0.228252,0.00639105,
416.977,0.0108946,0.00392761,0.00818763,0.000229254,
384.978,0.0101544,0.0036933,0.00775978,0.000217274,
1512.91,0.0402338,0.0147118,0.0311025,0.00087087,
2317.87,0.0620196,0.0227828,0.0485789,0.00136021,
217.988,0.00569482,0.00205566,0.00431521,0.000120826,
645.964,0.0170005,0.00616461,0.0129128,0.000361559,
209.988,0.0054733,0.00196785,0.00405857,0.00011364,
715.96,0.018792,0.00679612,0.014157,0.000396397,
507.972,0.0133316,0.00482143,0.010052,0.000281455,
251.986,0.00659109,0.00237805,0.00497504,0.000139301,
164.991,0.00430078,0.0015522,0.00321833,9.01133e-05,
465.974,0.0122278,0.00442874,0.0092359,0.000258605,
134.993,0.00351242,0.00126421,0.0026222,7.34217e-05,
980.945,0.0257265,0.00929048,0.0193182,0.000540908,
169.991,0.00443372,0.0015919,0.00327764,9.1774e-05,
1834.9,0.048256,0.0174798,0.0363209,0.00101699,
447.975,0.0117118,0.00422708,0.00877043,0.000245572,
432.976,0.0113171,0.00407768,0.00841675,0.000235669,
194.989,0.00508643,0.00182902,0.00377664,0.000105746,
290.984,0.00761324,0.00275148,0.0057666,0.000161465,
439.975,0.0115496,0.0041856,0.00872241,0.000244228,
656.963,0.0173843,0.00633588,0.013343,0.000373605,
519.971,0.0137165,0.00498784,0.0104411,0.000292351,
521.97,0.0137718,0.00501077,0.0106106,0.000297096,
637.964,0.0168554,0.00613306,0.0128798,0.000360634,
1000.94,0.0264274,0.00962046,0.0203672,0.000570282,
1220.93,0.0326028,0.0119706,0.0254923,0.000713786,
245.986,0.00647763,0.00235398,0.00497996,0.000139439,
448.974,0.0118437,0.0043099,0.00910729,0.000255004,
1269.93,0.0338956,0.012438,0.0264232,0.000739849,
449.974,0.0119101,0.00433943,0.00913338,0.000255735,
558.968,0.0147782,0.00536902,0.0112253,0.000314308,
149.992,0.00391228,0.00141146,0.00294417,8.24367e-05,
278.984,0.00730913,0.00264394,0.00555198,0.000155455,
268.985,0.00703469,0.00253601,0.00524395,0.000146831,
372.979,0.00977193,0.00352836,0.0073119,0.000204733,
683.961,0.0180018,0.00653876,0.0137552,0.000385146,
485.973,0.0127493,0.00461601,0.00960553,0.000268955,
809.954,0.0213986,0.00777048,0.016224,0.000454272,
342.981,0.00899599,0.00326295,0.00685961,0.000192069,
423.976,0.0111117,0.0040198,0.00835243,0.000233868,
188.989,0.00494956,0.00178414,0.00368767,0.000103255,
1097.94,0.029074,0.0105915,0.0221628,0.000620557,
270.985,0.00712287,0.00258237,0.00538508,0.000150782,
149.992,0.00391354,0.00140889,0.00290827,8.14317e-05,
117.993,0.00307207,0.00110491,0.0022788,6.38065e-05,
1517.91,0.0403733,0.0147405,0.0309463,0.000866497,
867.951,0.0229035,0.00830896,0.0173434,0.000485616,
17874.9,0.485609,0.179605,0.38296,0.0107229,
669.962,0.0177134,0.00645388,0.013532,0.000378897,
455.974,0.0119914,0.00434911,0.00912141,0.000255399,
688.961,0.018172,0.00659925,0.0137843,0.000385961,
1024.94,0.027243,0.00996059,0.0209945,0.000587847,
520.97,0.013767,0.00501817,0.0106032,0.000296889,
205.989,0.00538512,0.00194059,0.00400793,0.000112222,
594.966,0.0156873,0.00569956,0.0119987,0.000335963,
865.95,0.0229733,0.00839562,0.0178367,0.000499428,
487.972,0.0129,0.00468944,0.00984688,0.000275713,
297.983,0.00779554,0.00281587,0.00584633,0.000163697,
423.976,0.0111051,0.00401075,0.00831423,0.000232798,
244.986,0.00641678,0.00232187,0.00483073,0.000135261,
565.968,0.0149724,0.00545251,0.0114876,0.000321653,
1816.9,0.048292,0.0176336,0.037176,0.00104093,
815.954,0.0215401,0.00782372,0.0164047,0.000459331,
922.948,0.0243319,0.00884672,0.0185801,0.000520244,
133.993,0.00348595,0.00125775,0.00265035,7.42098e-05,
326.982,0.00856141,0.00309317,0.00641131,0.000179517,
311.983,0.00816311,0.00294555,0.00612711,0.000171559,
273.985,0.00719021,0.00260203,0.00539387,0.000151028,
345.981,0.00905237,0.00326667,0.00674854,0.000188959,
174.99,0.00456645,0.00164352,0.00339638,9.50987e-05,
550.969,0.0144741,0.00524777,0.0110014,0.00030804,
199.989,0.00522135,0.00188261,0.00389146,0.000108961,
480.973,0.0126987,0.00462289,0.00972043,0.000272172,
659.963,0.0173576,0.00629535,0.0131114,0.00036712,
2346.87,0.0623334,0.0227445,0.0479066,0.00134138,
223.987,0.00587323,0.0021212,0.00439707,0.000123118,
284.984,0.00750173,0.00272255,0.00566673,0.000158668,
321.982,0.00844963,0.0030526,0.00633563,0.000177398,
458.974,0.0120508,0.0043636,0.00910862,0.000255041,
238.987,0.00627218,0.00226703,0.00471315,0.000131968,
269.985,0.00708701,0.00256138,0.00531265,0.000148754,
469.974,0.0123554,0.00446836,0.0092717,0.000259608,
517.971,0.0136349,0.00493324,0.0102344,0.000286563,
