S,I,X,R,D,N
1756.76,2.23961,2.04548,343.337,9.61343,
2321.09,3.26845,2.9897,385.843,10.8036,
2459.37,3.28853,3.00511,413.751,11.585,
2556.53,3.60659,3.31318,433.415,12.1356,
1858.57,2.51767,2.28322,316.764,8.86939,
1999.34,2.61366,2.36514,337.234,9.44254,
2656.05,3.52909,3.22984,431.123,12.0715,
2136.48,2.80712,2.58676,432.033,12.0969,
1470.63,4.42893,5.13714,1031.91,28.8935,
2114.72,2.892,2.66969,408.282,11.4319,
1857.73,5.34845,6.1913,1279.89,35.8371,
1950.73,2.6181,2.40591,400.044,11.2012,
1148.53,3.3339,3.87573,813.482,22.7775,
1079.82,3.18551,3.67829,775.6,21.7168,
1647.82,4.77619,5.5025,1122.47,31.4291,
1532.6,4.48535,5.20187,1104.78,30.9337,
975.678,2.87905,3.35064,705.343,19.7496,
1378.98,3.99505,4.63294,972.173,27.2209,
1536.25,4.39331,5.07871,1051.83,29.4511,
1503.54,4.43291,5.15201,1086.46,30.4208,
2152.31,2.72441,2.4961,418.746,11.7249,
1299.57,1.59549,1.43704,245.527,6.87475,
1238.69,3.55826,4.09542,827.488,23.1697,
1874.04,5.28242,6.10794,1269.03,35.5329,
1578.84,2.04844,1.87469,316.38,8.85863,
1495.55,4.30869,4.99791,1045.86,29.2841,
1832.6,5.18302,6.01248,1252.15,35.0601,
1444.54,4.18457,4.84418,1019.87,28.5564,
1832.94,5.183,6.00992,1238.2,34.6695,
1262.8,3.66566,4.24321,871.882,24.4127,
1415.61,4.10933,4.74036,991.769,27.7695,
2141.91,2.79146,2.56074,430.683,12.0591,
1370.14,0.769568,0.848473,108.215,3.03003,
2383.86,1.4502,1.60389,189.772,5.31361,
1013.17,0.541501,0.60278,79.46,2.22488,
1509.5,0.851438,0.939875,120.34,3.36953,
2651.38,1.481,1.66538,214.471,6.00518,
1876.52,0.92352,1.04946,158.082,4.42629,
1677.67,0.955989,1.05874,133.58,3.74024,
1343.86,0.742095,0.819122,106.598,2.98474,
1768.73,1.00234,1.11861,141.199,3.95357,
1706.09,0.892337,1.00182,139.118,3.89531,
1870.99,1.09255,1.21985,149.507,4.18618,
1671.93,0.950172,1.05326,133.332,3.7333,
2371.84,1.42903,1.58925,187.882,5.26069,
3376.86,1.91851,2.15352,271.472,7.60121,
1632.25,0.929773,1.02396,132.102,3.69884,
1470.43,0.829911,0.920462,117.534,3.29094,
2113.04,1.54722,1.42872,364.775,10.2137,
1592.34,1.11562,1.0231,273.851,7.66784,
1483.16,1.10202,1.00816,260.433,7.29212,
1204.28,0.876148,0.802889,210.158,5.88443,
1714.11,1.26953,1.16854,297.132,8.31971,
1080.24,0.769828,0.697106,188.027,5.26477,
1027.12,0.736274,0.67347,178.473,4.99725,
1893.63,1.84381,1.64402,300.469,8.41312,
2079.24,1.51095,1.40912,356.848,9.99176,
1779.87,1.35938,1.23764,314.717,8.81207,
1809.51,1.43469,1.33756,324.624,9.08947,
1287.94,1.00795,0.9143,228.735,6.40457,
1133.37,0.807426,0.740124,197.555,5.53155,
2037.29,1.52777,1.42206,356.768,9.98951,
1230.2,0.881621,0.806928,214.114,5.99519,
1210.69,0.872037,0.79834,210.741,5.90075,
1667.26,1.25096,1.14933,291.188,8.15326,
2089.44,1.53888,1.41691,355.642,9.95797,
2058.5,1.52503,1.70586,195.786,5.482,
2593.66,1.9872,2.23899,259.84,7.27552,
2040.63,1.49872,1.67227,184.046,5.15329,
1879.2,1.37897,1.52975,167.213,4.68196,
1407.83,2.59405,3.75102,161.306,4.51656,
1602.21,2.8833,4.13252,177.793,4.97821,
2122.97,1.56901,1.74709,193.305,5.41254,
1721.95,1.28558,1.42757,155.973,4.36725,
3076.1,2.1765,2.44485,273.62,7.66136,
1436.4,1.10704,1.21707,129.648,3.63014,
1645.37,1.27166,1.40371,150.734,4.22054,
1435.84,1.00125,1.10103,123.601,3.46082,
2168.03,1.55163,1.72349,188.42,5.27576,
1805.79,1.30099,1.42988,156.109,4.37106,
3459.83,2.42906,2.71893,301.58,8.44425,
1555.07,1.13374,1.24789,135.745,3.80087,
3657.17,2.61944,2.93892,320.308,8.96862,
1755.52,3.30106,4.754,204.693,5.73139,
2416.22,4.65925,6.66584,288.383,8.07473,
1556.88,1.15169,1.27434,133.946,3.75048,
1494.25,2.57096,3.69953,161.946,4.5345,
2016.74,1.4648,1.62237,174.296,4.88029,
2000.1,1.45106,1.60901,172.027,4.81676,
2679.75,1.89286,2.11804,255.099,7.14276,
2514.79,1.7237,1.93215,226.221,6.33419,
2794.94,2.05495,2.29212,247.778,6.93779,
1396.35,1.06196,1.1763,125.887,3.52484,
1258.93,0.957081,1.05068,111.928,3.13399,
1298.39,0.99417,1.10168,116.264,3.25538,
1359.97,1.03557,1.13785,119.507,3.34621,
1593.18,2.92553,4.27531,187.374,5.24646,
1742.28,3.28408,4.8,208.786,5.84601,
1353.5,0.983867,1.08095,117.157,3.28039,
1548.22,1.11792,1.23738,133.683,3.74312,
2506.31,1.89107,2.117,232.185,6.50117,
1414.19,1.06904,1.17864,128.955,3.61075,
1291.55,0.999564,1.10665,118.04,3.30512,
1496.2,1.13825,1.25796,135.603,3.79689,
1195.21,0.899026,0.991843,104.956,2.93878,
1312.54,0.98379,1.08398,114.194,3.19743,
2380.3,1.77637,1.97394,214.936,6.01821,
2118.62,1.61941,1.8159,204.224,5.71827,
2157.91,1.75392,1.96907,216.308,6.05663,
1467.64,1.09509,1.20947,129.434,3.62416,
1544.19,1.13721,1.2485,136.6,3.82479,
1917.05,3.51155,5.13084,225.983,6.32752,
1509.94,1.18237,1.31324,141.601,3.96483,
2546.05,2.10672,2.38619,264.062,7.39373,
2039.52,3.9371,5.86339,260.385,7.29078,
2363.17,1.76479,1.98384,216.03,6.04884,
1821.8,1.28626,1.43195,157.088,4.39847,
1646.78,1.17263,1.30106,141.78,3.96984,
2294.71,1.65028,1.83743,198.249,5.55098,
2369.74,1.76107,1.96428,214.529,6.00681,
1155.99,0.858163,0.938987,100.403,2.81129,
1270.32,0.928813,1.03079,110.627,3.09755,
1000.99,0.755863,0.827938,89.9045,2.51733,
2088.18,1.5316,1.70922,186.363,5.21816,
2484.47,1.49279,1.64753,253.295,7.09226,
2437.45,1.32117,1.47023,238.097,6.66671,
1355.32,1.07386,0.982743,222.395,6.22707,
1578.42,0.876333,0.967104,158.304,4.43252,
2564.36,2.63521,2.3636,403.351,11.2938,
1534.06,1.23107,1.12837,255.428,7.15197,
1091.61,0.862909,0.784021,181.654,5.08632,
2328.52,1.77795,1.63657,380.414,10.6516,
2345.64,1.84306,1.71778,386.963,10.835,
2316.63,1.97461,1.82363,392.582,10.9923,
1238.52,1.18259,1.03463,191.893,5.373,
1259.22,0.909482,0.823524,212.108,5.93902,
2431.78,1.88917,1.74081,405.243,11.3468,
1448.36,1.05433,0.964071,241.848,6.77175,
1358.51,0.947713,0.865959,225.371,6.31039,
2248.12,1.78463,1.64988,378.84,10.6075,
1295.62,1.03913,0.953181,216.332,6.0573,
1192.18,0.957962,0.868614,198.434,5.55616,
1884.17,1.57566,1.45423,314.983,8.81954,
2137.13,1.55849,1.44308,348.118,9.74731,
2443.28,1.28445,1.43376,238.329,6.67321,
1327.8,0.547374,0.637745,119.661,3.3505,
1552.42,0.707815,0.806305,132.364,3.7062,
1581.63,0.68836,0.782968,144.847,4.05572,
1867.75,0.82812,0.946463,170.691,4.77936,
1619.49,0.709321,0.807985,155.635,4.35778,
1712.67,0.777137,0.885016,153.374,4.29449,
1644.86,0.736642,0.831722,155.227,4.34635,
2218.94,1.07131,1.21657,194.33,5.44125,
2050.76,0.945028,1.07289,192.825,5.39909,
1448.59,3.13282,4.50646,194.328,5.44119,
1359.15,2.95147,4.24631,183.519,5.13852,
1677.96,6.02954,6.80513,487.554,13.6515,
1973.24,7.07461,7.98713,574.611,16.0891,
2731.79,5.77718,8.31673,381.435,10.6802,
1683.76,3.65481,5.42891,263.766,7.38545,
1947.6,6.95011,7.84583,563.818,15.7869,
2661.5,9.39857,10.6694,778.631,21.8017,
1746.38,3.76082,5.61732,288.17,8.06877,
1998.21,4.32022,6.44179,322.984,9.04357,
2335.35,8.12707,9.28309,715.21,20.0259,
2006.79,6.98541,8.02321,625.684,17.5192,
1204.41,4.35978,4.94235,356.313,9.97677,
1202.22,4.34765,4.92066,353.611,9.90111,
1743.62,3.82554,5.7407,284.841,7.97554,
2064.14,4.4978,6.73585,327.456,9.16876,
1258.39,4.56689,5.1697,373.42,10.4558,
1177.05,4.27633,4.82795,347.127,9.71954,
1769.21,3.83459,5.7368,270.643,7.57801,
1083.81,3.95062,4.46528,314.956,8.81877,
1500.36,5.40083,6.1192,441.754,12.3691,
1055.2,3.8393,4.3426,313.826,8.78713,
1082.19,3.937,4.4477,319.478,8.94539,
1283.04,4.64484,5.24612,375.558,10.5156,
2380.26,8.41496,9.53394,692.408,19.3874,
1674.32,5.91417,6.73539,503.922,14.1098,
1629.75,5.73428,6.53855,495.112,13.8631,
1615.14,3.47861,5.03813,231.848,6.49174,
1582.77,3.40481,4.94155,227.512,6.37033,
1126.9,2.45895,3.58752,164.449,4.60457,
1456.42,3.14962,4.58344,210.945,5.90646,
2586.21,5.47321,7.98993,379.699,10.6316,
1984.4,4.31569,6.38154,298.546,8.35928,
1494.98,3.27076,4.86944,225.569,6.31592,
2154,7.6185,8.68869,647.557,18.1316,
2485.39,5.29628,7.79444,383.769,10.7455,
1305.49,2.84635,4.25975,213.432,5.97609,
1308.47,2.85855,4.29126,213.407,5.9754,
1391.05,4.97327,5.66735,431.231,12.0745,
1456.5,5.22102,5.94224,444.884,12.4568,
3112.31,6.60948,9.62282,442.079,12.3782,
1943.93,4.23584,6.37158,320.485,8.97358,
1883.74,4.09964,6.15055,307.402,8.60726,
1124.37,2.48804,3.75309,184.234,5.15855,
2580.57,9.21489,10.4068,744.948,20.8585,
1376.41,3.02662,4.55332,223.742,6.26479,
1059.8,3.87468,4.36793,312.216,8.74204,
1328.39,0.903848,0.989869,107.698,3.01556,
1265.82,0.851306,0.930755,102.527,2.87076,
1644.51,0.976466,1.08903,135.622,3.79742,
1901.91,1.11517,1.23568,156.356,4.37798,
1498.59,0.903059,1.00001,123.064,3.4458,
1852.51,1.0958,1.22321,151.918,4.25372,
1484.31,0.973161,1.06944,121.251,3.39503,
1156.73,0.762327,0.829724,94.0476,2.63333,
1397.14,0.906539,0.999221,114.737,3.21265,
1156.15,0.760829,0.832987,94.6089,2.64905,
1406.9,0.854071,0.940542,113.137,3.16783,
1494.81,0.886544,0.976056,121.917,3.41368,
1666.36,1.01487,1.11711,136.683,3.82713,
2252.9,1.35882,1.50813,185.05,5.18141,
1123.22,0.740789,0.813044,91.6627,2.56656,
1234.8,0.803197,0.877996,100.696,2.81949,
1175.89,0.750538,0.824288,95.856,2.68397,
1159.24,0.774932,0.839844,94.4955,2.64587,
1583.06,1.03858,1.15192,129.133,3.61573,
1132.18,0.765979,0.836087,91.6528,2.56628,
1562.08,1.03786,1.1468,129.118,3.61531,
1271.91,0.850296,0.929141,104.387,2.92283,
2220.04,1.47696,1.62664,180.794,5.06223,
1693.39,1.00338,1.12056,140.55,3.93539,
1687.84,0.970713,1.08341,140.176,3.92493,
2084.2,1.38735,1.53393,170.114,4.76319,
1529.65,1.01966,1.12862,125.687,3.51923,
1524.24,1.00088,1.09717,125.153,3.5043,
1536.32,1.00704,1.11385,126.032,3.5289,
1194.63,0.788511,0.856751,97.9801,2.74344,
2088.76,1.33475,1.47902,169.677,4.75094,
2060.3,1.33438,1.4676,169.162,4.73652,
1725.88,1.12688,1.23457,139.845,3.91567,
1886.9,1.22736,1.35411,153.23,4.29043,
2126.45,1.38046,1.521,171.84,4.81153,
1680.71,1.06017,1.16736,140.138,3.92387,
4212.46,2.61883,2.94557,346.279,9.69582,
1783.67,1.13729,1.25931,146.818,4.11091,
1398.38,0.926682,1.00807,113.506,3.17816,
1867.46,1.22669,1.35534,151.714,4.248,
1303.14,0.832019,0.919283,106.138,2.97186,
1447.44,0.926356,1.01877,118.305,3.31255,
2074.29,1.38096,1.52044,168.104,4.7069,
2438.6,1.59833,1.77267,196.531,5.50286,
1444.75,0.991008,1.08952,117.869,3.30034,
1773.96,1.19068,1.30943,145.463,4.07296,
1908.49,1.27999,1.40889,155.469,4.35312,
1558.07,2.80426,3.94089,160.69,4.49932,
1738.33,3.11864,4.37613,179.155,5.01633,
1471.59,2.64188,3.70239,151.816,4.25086,
2389.87,4.21302,5.88118,245.169,6.86474,
1122.96,2.02098,2.85147,114.953,3.21869,
1329.33,2.40177,3.36606,136.09,3.81052,
1574.71,2.82374,3.95054,161.976,4.53532,
1742.34,3.10215,4.33668,179.199,5.01757,
2366.95,4.15468,5.81461,243.269,6.81152,
1552.75,2.76457,3.89754,160.109,4.48306,
1850.11,3.29395,4.61672,190.642,5.33799,
1279.39,2.28949,3.22755,131.41,3.67949,
1284.15,2.3029,3.24117,131.616,3.68525,
1192.49,2.09603,2.97377,122.02,3.41657,
1142.23,1.99823,2.83387,116.669,3.26674,
1234.05,2.21409,3.11578,126.088,3.53046,
1305.05,2.3288,3.28221,133.598,3.74075,
1601,2.80526,3.95371,164.627,4.60957,
1677.44,2.96305,4.17702,172.59,4.83252,
1130.92,1.98925,2.82544,116.02,3.24855,
2205.51,3.91843,5.47757,227.719,6.37613,
2043.85,3.63873,5.10519,210.509,5.89424,
1391.63,2.49108,3.50183,143.361,4.01412,
2289.46,3.93154,5.52093,234.521,6.56658,
2497.51,4.29145,6.01126,255.048,7.14135,
2233.28,3.74646,5.30115,228.283,6.39191,
2206.91,3.84632,5.38709,226.51,6.34229,
2707.92,4.81382,6.68693,277.798,7.77835,
1347.16,2.37913,3.36114,138.228,3.87037,
1375.63,2.43406,3.43553,141.534,3.96296,
2714.86,4.51983,6.3706,278.448,7.79654,
2410.79,4.05051,5.72169,247.505,6.93015,
1785.13,2.96199,4.22066,183.544,5.13922,
1309.79,2.13716,3.08384,134.228,3.75839,
2565.62,4.46506,6.23467,262.336,7.34541,
1995.5,3.51793,4.92753,205.307,5.74859,
2843.35,4.9402,6.90659,291.635,8.16577,
1204.59,2.09925,2.97799,122.895,3.44105,
1234.01,2.16253,3.06843,126.223,3.53425,
2224.45,3.91375,5.47351,228.756,6.40516,
2122.45,2.45976,2.20486,370.508,10.3742,
1932.78,2.22991,2.00829,336.556,9.42356,
2673.28,3.21243,2.92264,484.032,13.5529,
2948.19,3.50073,3.17851,519.578,14.5482,
1416.48,1.61566,1.42878,248.52,6.95857,
2003.23,2.49047,2.25522,375.513,10.5144,
2477.31,2.79194,2.52759,421.571,11.804,
1875.04,2.31524,2.08212,341.987,9.57564,
1958.21,2.2673,2.03877,342.884,9.60076,
1811.94,2.12286,1.89115,317.169,8.88072,
1712.28,2.10062,1.90567,320.729,8.98041,
2410.68,2.72224,2.44592,408.711,11.4439,
1257.45,1.44667,1.28081,221.621,6.2054,
1137.3,1.28348,1.13599,199.685,5.59117,
1297.78,1.46039,1.28873,225.163,6.30456,
1325.25,1.48728,1.32318,229.512,6.42634,
310.557,0.28668,0.244158,51.471,1.44119,
1413.24,1.60403,1.43407,245.84,6.88353,
2011.84,2.44098,2.21384,365.275,10.2277,
2006.07,2.15991,1.92931,330.584,9.25636,
2009.24,2.39013,2.14214,350.421,9.81178,
1265.8,1.444,1.2882,221.273,6.19565,
1984.51,2.29686,2.04329,331.854,9.29193,
2032.26,2.5648,2.33931,391.86,10.9721,
2349.71,2.63364,2.37516,394.24,11.0387,
1552.37,1.83212,1.6559,263.756,7.38516,
1783.8,2.2021,1.98976,312.266,8.74345,
2253.97,2.79452,2.5402,399.51,11.1863,
1866.3,2.00227,1.79553,308.268,8.6315,
1456.9,1.73049,1.55983,246.899,6.91317,
2380.99,2.8772,2.59312,409.09,11.4545,
2182.11,2.90892,2.66167,394.276,11.0397,
1923.35,2.23674,1.99705,332.116,9.29926,
2703.19,3.13684,2.84011,457.032,12.7969,
1896.85,2.03317,1.81256,313.522,8.77862,
1859.77,2.19551,1.96905,317.18,8.88104,
2157.3,2.43612,2.18724,360.969,10.1071,
1593.55,1.89896,1.71199,271.247,7.59491,
1152.83,1.37537,1.23434,195.096,5.4627,
1943.47,2.26362,2.03372,330.967,9.26708,
1622.98,1.96879,1.76821,276.54,7.74313,
1148.27,1.35785,1.21842,194.697,5.45153,
226.572,0.755727,0.883416,193.374,5.41447,
811.977,3.39399,3.98698,289.535,8.10698,
160.353,0.637868,0.751652,130.601,3.65682,
248.913,1.06392,1.25435,89.2688,2.49953,
525.037,2.19457,2.58746,193.755,5.42515,
632.576,2.63762,3.10812,230.232,6.44649,
237.853,1.01659,1.20089,89.4252,2.50391,
201.852,0.860703,1.0175,77.1106,2.1591,
214.275,0.843798,0.992518,174.016,4.87246,
584.271,2.20327,2.59562,424.056,11.8736,
401.41,1.71191,2.02088,152.585,4.27239,
118.357,0.385859,0.447956,98.0636,2.74578,
542.152,0.681774,0.611734,110.461,3.09291,
532.119,1.62782,1.87599,375.854,10.5239,
661.002,2.34989,2.70578,216.87,6.07237,
366.938,1.16681,1.35582,270.952,7.58667,
2806.55,9.54358,11.2082,1685.5,47.194,
812.117,2.98386,3.51934,570.408,15.9714,
377.876,1.61727,1.90007,140.668,3.93871,
595.81,2.32305,2.73387,437.872,12.2604,
380.651,1.60514,1.89425,137.013,3.83637,
10922.6,42.8234,50.2537,3434.19,96.1573,
590.255,2.21813,2.62279,430.84,12.0635,
328.308,1.28926,1.52166,254.748,7.13293,
481.253,1.829,2.16216,359.685,10.0712,
316.792,1.21983,1.44013,249.56,6.98768,
88.3967,0.38617,0.458694,31.8662,0.892252,
242.161,0.939092,1.10839,195.323,5.46904,
716.634,3.04914,3.59389,270.158,7.56443,
295.213,1.1652,1.37216,232.733,6.51653,
802.109,3.45142,4.07517,285.374,7.99046,
437.373,1.68287,1.98861,330.696,9.25948,
320.56,1.25556,1.48279,249.71,6.99187,
256.245,0.995393,1.17648,200.956,5.62676,
329.879,1.26536,1.49804,249.375,6.9825,
554.842,2.09672,2.47222,403.296,11.2923,
240.099,0.949016,1.1192,190.499,5.33396,
219.935,0.881271,1.04265,178.152,4.98826,
269.608,1.1459,1.35493,98.1431,2.74801,
947.495,3.52408,4.156,667.145,18.6801,
361.182,1.38983,1.64388,281.891,7.89295,
1624.85,5.90045,6.95221,1083.95,30.3505,
401.667,1.55752,1.83278,303.447,8.49651,
230.924,0.913341,1.08563,186.846,5.23168,
184.828,0.729637,0.864087,153.287,4.29203,
5313.12,2.43191,2.75283,311.962,8.73495,
3499.82,1.64401,1.86366,208.822,5.847,
3479.21,1.65622,1.87519,209.396,5.86309,
3389.01,1.61375,1.8381,207.721,5.8162,
1772.19,0.86443,0.981595,109.886,3.0768,
3310.6,1.57974,1.76794,201.409,5.63946,
2377.92,1.15298,1.31074,146.517,4.10248,
4482.42,2.09619,2.36645,270.538,7.57507,
4120.03,1.92816,2.1705,247.932,6.94209,
5756.32,2.64363,2.98888,340.512,9.53434,
2309.42,1.10804,1.2538,142.24,3.98271,
1467.32,0.703099,0.804112,90.6369,2.53783,
2206.91,1.06866,1.21955,136.963,3.83495,
2315.09,1.12003,1.26189,141.56,3.96368,
4672.59,2.14676,2.42654,277.08,7.75825,
3049.14,1.44557,1.63617,184.61,5.16909,
2006.91,0.954993,1.08987,122.607,3.433,
1928.11,0.906131,1.03908,117.646,3.29409,
3377.98,1.58104,1.80136,202.957,5.6828,
636.8,2.41666,2.85138,455.187,12.7452,
155.731,0.613095,0.724247,131.257,3.67518,
282.144,1.10341,1.30726,222.223,6.22224,
277.094,1.0954,1.29118,220.35,6.1698,
311.925,1.32382,1.56358,118.86,3.32808,
228.377,0.895115,1.0566,183.532,5.1389,
348.908,1.34756,1.59314,262.793,7.3582,
606.868,2.55699,3.01328,227.2,6.36159,
2451.1,8.41014,9.87652,1467.53,41.0908,
199.013,0.879649,1.04566,72.0448,2.01726,
150.675,0.66412,0.788646,54.3507,1.52182,
275.065,1.2183,1.45154,98.5072,2.7582,
173.253,0.701425,0.832632,141.257,3.9552,
219.867,0.894405,1.05923,174.299,4.88038,
363.085,1.46406,1.73382,274.044,7.67322,
1677,0.829365,0.9358,103.342,2.89356,
3919.8,1.8757,2.11287,235.616,6.59724,
4206.93,2.00869,2.2783,252.706,7.07577,
2922.21,1.43867,1.63055,178.712,5.00395,
3095.97,1.49585,1.69844,188.558,5.27963,
9965.47,4.51795,5.11723,574.8,16.0944,
2482.84,1.22468,1.38585,153.256,4.29116,
3236.51,1.52513,1.7214,192.844,5.39964,
6708.34,2.98345,3.38663,381.607,10.685,
2996.65,1.4167,1.59456,178.347,4.99372,
2602.71,1.22147,1.39109,156.302,4.37646,
1684.3,0.796095,0.905034,102.139,2.8599,
3444.13,1.59975,1.81994,204.72,5.73216,
2267.49,1.07767,1.22979,137.355,3.84594,
3445.06,1.61101,1.83473,204.756,5.73318,
2160.04,1.04151,1.17659,131.075,3.6701,
2339.78,1.1274,1.26468,141.854,3.97191,
2039.36,0.966267,1.09022,124.111,3.47512,
3456.9,1.62179,1.83279,205.883,5.76474,
5618.72,2.59041,2.94556,331.464,9.28099,
2310.76,1.13992,1.27705,140.88,3.94463,
3089.5,1.48389,1.67008,188.083,5.26631,
3884.15,1.82089,2.05822,233.434,6.53616,
2023.06,0.968109,1.09962,124.39,3.48293,
3250.47,1.5472,1.74893,196.728,5.50839,
2869.28,1.41795,1.62231,178.676,5.00292,
3049.75,1.6062,1.80241,195.37,5.47037,
2660.46,1.37326,1.55438,167.911,4.7015,
4268.12,2.17393,2.45219,264.838,7.41546,
3491.43,1.71536,1.95251,212.941,5.96235,
2789.25,1.38646,1.57037,171.008,4.78823,
2187.7,1.09473,1.254,137.111,3.8391,
3845.93,1.87946,2.12528,232.549,6.51138,
2624.19,1.30902,1.48909,161.488,4.52165,
2321.29,1.1169,1.2644,140.4,3.93121,
4769.75,2.19928,2.49266,281.67,7.88675,
1595.01,0.779076,0.877059,97.5986,2.73276,
3308.53,1.55344,1.77362,199.551,5.58742,
2666.3,1.25801,1.43072,162.458,4.54882,
3116.23,1.52614,1.73152,194.076,5.43413,
2699.01,1.31583,1.48651,167.495,4.68987,
3254.55,1.57581,1.77385,200.483,5.61351,
2726.71,1.3314,1.50761,169.699,4.75158,
3954.96,1.88662,2.12714,240.293,6.72822,
2484.27,1.21565,1.38261,153.829,4.3072,
2278.48,1.11344,1.2656,142.159,3.98046,
5471.66,2.51593,2.83163,320.028,8.96079,
9150.4,4.00794,4.54535,522.422,14.6278,
5015.98,2.29397,2.61071,296.805,8.31054,
2897.95,1.36831,1.54991,176.197,4.9335,
3770.41,1.75351,1.98297,224.567,6.28788,
2519.72,1.22309,1.37673,153.388,4.29486,
2640.38,1.23787,1.40138,160.485,4.49358,
2594.2,1.23258,1.39353,156.787,4.39004,
3687.3,1.74888,1.98607,221.754,6.20911,
3448.26,1.64893,1.87533,208.382,5.83469,
2591.89,1.25032,1.42103,158.011,4.42432,
3441.63,1.6588,1.84795,209.009,5.85224,
2519.95,1.20778,1.36614,154.157,4.31639,
1399.97,0.678285,0.767162,86.1714,2.4128,
1910.29,0.914368,1.03281,116.497,3.26192,
5076.33,2.36755,2.69503,299.229,8.37842,
3729.51,1.76343,1.98958,223.477,6.25735,
5325.11,2.51249,2.84308,314.724,8.81227,
1283.28,0.615792,0.710908,78.2067,2.18979,
7261.8,3.25595,3.68936,414.645,11.6101,
3968.94,1.85862,2.11381,234.52,6.56657,
1439.28,0.722529,0.82078,90.6359,2.5378,
1519.96,0.736654,0.830609,93.8475,2.62773,
2564.09,1.21924,1.3872,156.912,4.39352,
4570.7,2.12848,2.39174,271.19,7.59332,
2590.63,1.24033,1.40537,158.295,4.43225,
2668.24,1.27224,1.44177,163.469,4.57714,
2984.09,1.45616,1.63157,181.729,5.08841,
3274.29,1.5662,1.77173,197.834,5.53936,
2088.83,1.0054,1.13861,127.453,3.56869,
5319.95,2.46948,2.81742,315.916,8.84565,
3514.51,1.68786,1.90462,212.931,5.96208,
3842.81,1.8397,2.08827,231.774,6.48966,
1387.67,0.671651,0.769359,86.4638,2.42099,
2421.49,1.17086,1.33181,148.839,4.16749,
2775.2,1.34126,1.52574,170.166,4.76465,
2672.87,1.31353,1.49416,164.713,4.61196,
3517.8,1.73333,1.96776,213.52,5.97856,
3280.49,1.64165,1.85756,200.395,5.61107,
1741.04,0.887205,1.01052,108.04,3.02512,
744.161,0.372163,0.422039,45.7632,1.28137,
3696.03,1.81109,2.04743,223.842,6.26758,
1232.07,0.603625,0.692818,76.4965,2.1419,
3746.91,1.82678,2.05313,225.885,6.32478,
2055.11,1.03947,1.17621,127.111,3.5591,
1681.01,0.846428,0.959379,104.265,2.91941,
3275.49,1.60411,1.82567,199.498,5.58594,
2596.31,1.31815,1.48382,161.366,4.51824,
1769.17,0.918866,1.03239,110.778,3.10179,
2035.88,1.04525,1.19073,127.317,3.56487,
2450.09,1.1859,1.3608,149.189,4.1773,
3211.32,1.57423,1.7793,193.897,5.42911,
860.987,0.495305,0.574206,57.3383,1.60547,
4728.27,2.36415,2.68061,286.66,8.02648,
4118.44,2.08178,2.37567,255.938,7.16627,
2803.77,1.40723,1.60073,173.364,4.85418,
2512.47,1.26591,1.43598,157.42,4.40775,
3367.86,1.70872,1.92908,210.607,5.89698,
2245.47,1.11799,1.27115,140.212,3.92594,
2081.75,1.06614,1.20013,130.338,3.64946,
2379.26,1.18411,1.35283,148.058,4.14562,
2267.59,1.12295,1.28022,140.087,3.92243,
4880.15,2.34665,2.66483,292.649,8.19416,
1825.19,0.939388,1.06646,113.624,3.18148,
3357.6,1.65587,1.87424,205.128,5.74357,
2860.43,1.4091,1.60336,174.666,4.89064,
2312.47,1.17664,1.33095,143.021,4.00458,
3190.39,1.59662,1.81386,195.715,5.48002,
2493.16,1.29174,1.45485,156.702,4.38765,
4393.64,2.07212,2.34047,259.679,7.271,
1232.34,0.595747,0.678998,75.274,2.10767,
2361.94,1.15131,1.31334,144.552,4.04746,
3732.4,1.80455,2.04255,223.496,6.25789,
3354.18,1.63763,1.84619,202.664,5.67459,
2052.78,1.02605,1.17077,126.48,3.54144,
2339.06,1.13063,1.31462,143.477,4.01735,
2027.63,1.00134,1.1459,124.735,3.49258,
4788.74,2.19068,2.48423,276.832,7.7513,
3597.83,1.66092,1.88934,210.721,5.9002,
3694.03,1.7149,1.94828,216.256,6.05516,
4961.69,2.30738,2.61396,288.319,8.07294,
3676.37,1.73126,1.96562,215.887,6.04485,
4704.79,2.18468,2.47155,274.857,7.69599,
2826.47,1.35373,1.54292,168.908,4.72943,
4571.54,2.13899,2.41409,268.392,7.51497,
4406.95,2.16475,2.4451,264.045,7.39325,
4554.41,2.15098,2.42776,269.47,7.54516,
5708.8,2.66979,3.0342,334.143,9.35601,
3151.76,1.554,1.74671,190.599,5.33677,
2592.7,1.27131,1.44942,157.181,4.40106,
5141.61,2.41449,2.75873,305.658,8.55841,
3493.38,1.70108,1.92618,210.107,5.883,
2520.06,1.26072,1.43405,153.939,4.31029,
2919.99,1.4477,1.65112,177.932,4.9821,
3186.41,1.59623,1.80598,194.731,5.45247,
2687.62,1.35379,1.5242,163.909,4.58947,
4074.47,1.94315,2.18936,243.582,6.82029,
1957.49,0.946313,1.08127,119.15,3.3362,
4824.86,2.28078,2.58232,284.316,7.96083,
6603.85,3.02795,3.43415,382.969,10.7231,
7975.33,3.98611,4.50959,480.716,13.46,
3749.07,1.93797,2.21754,236.164,6.6126,
3173.52,1.70859,1.9449,203.139,5.68788,
4294.17,2.29568,2.61506,272.292,7.62418,
10373.7,5.02774,5.71936,610.475,17.0933,
4654.84,2.39866,2.71337,287.989,8.06368,
