S,I,X,R,D,N
1748.92,2.32071,2.18017,350.762,9.82133,
2309.72,3.37721,3.16981,396.623,11.1054,
2448.13,3.30419,3.14595,424.533,11.8869,
2544.1,3.69557,3.47173,445.261,12.4673,
1849.84,2.57854,2.43146,325.052,9.10145,
1990.41,2.62442,2.49705,345.788,9.68207,
2643.9,3.61981,3.39168,442.695,12.3955,
2126.63,2.92418,2.73867,441.346,12.3577,
1458.64,3.21265,3.80487,1046.06,29.2896,
2104.52,3.02963,2.83485,417.916,11.7017,
1843.24,3.89103,4.59319,1296.96,36.3149,
1941.67,2.671,2.52955,408.684,11.4432,
1139.48,2.42131,2.86998,824.148,23.0761,
1071.23,2.2998,2.72699,785.744,22.0008,
1634.93,3.44833,4.08838,1137.67,31.8549,
1520.55,3.23076,3.83709,1119.05,31.3335,
967.861,2.09005,2.47991,714.561,20.0077,
1368.21,2.88331,3.42227,984.912,27.5775,
1524.43,3.16578,3.75677,1065.8,29.8425,
1491.64,3.18758,3.78919,1100.57,30.8159,
2142.61,2.89042,2.6813,427.835,11.9794,
1293.79,1.72787,1.58552,250.871,7.02438,
1229.07,2.57852,3.0461,838.816,23.4869,
1859.79,3.81452,4.52467,1285.86,36.0042,
1571.56,2.16825,2.01359,323.209,9.04985,
1483.9,3.12266,3.69754,1059.61,29.6691,
1818.62,3.75439,4.44047,1268.66,35.5226,
1433.26,3.02356,3.58344,1033.2,28.9297,
1818.9,3.76471,4.45291,1254.75,35.133,
1252.95,2.64447,3.13138,883.537,24.739,
1404.55,2.96637,3.51109,1004.83,28.1354,
2132.09,2.90724,2.72651,439.958,12.3188,
1368.33,0.479053,0.593885,110.501,3.09401,
2380.55,0.87425,1.10273,194.041,5.43314,
1011.89,0.34148,0.420764,81.0771,2.27016,
1507.48,0.534635,0.661628,122.88,3.44064,
2647.85,0.945528,1.15786,218.915,6.12961,
1874.14,0.651526,0.758205,160.939,4.5063,
1675.42,0.594357,0.738471,136.424,3.81988,
1342.11,0.460801,0.573857,108.808,3.04664,
1766.37,0.624726,0.77644,144.19,4.03732,
1703.9,0.592315,0.710534,141.828,3.97119,
1868.44,0.680254,0.842568,152.759,4.27725,
1669.72,0.58712,0.732044,136.151,3.81223,
2368.58,0.859035,1.08643,192.094,5.37864,
3372.31,1.21269,1.49562,277.215,7.76202,
1630.07,0.578861,0.716453,134.861,3.77611,
1468.48,0.52148,0.641119,120.001,3.36003,
2107.19,1.69958,1.59663,370.153,10.3643,
1588.03,1.25129,1.16875,277.772,7.77763,
1478.9,1.23745,1.15528,264.304,7.40051,
1200.91,0.978312,0.913187,213.224,5.97028,
1709.19,1.42649,1.33329,301.606,8.44497,
1077.26,0.868857,0.807114,190.726,5.34033,
1024.25,0.835931,0.776503,181.072,5.07002,
1886.92,2.00849,1.83612,306.649,8.58616,
2073.54,1.65488,1.55872,362.109,10.139,
1774.65,1.52494,1.41739,319.467,8.94508,
1803.97,1.60894,1.50682,329.681,9.23108,
1284.09,1.11295,1.04499,232.245,6.50287,
1130.21,0.915701,0.85253,200.411,5.6115,
2031.53,1.66794,1.57601,362.089,10.1385,
1226.78,0.998716,0.926278,217.211,6.08191,
1207.27,0.992293,0.923515,213.827,5.98714,
1662.48,1.38935,1.30057,295.558,8.27564,
2083.67,1.66681,1.57823,360.974,10.1073,
2054.79,0.99571,1.20617,200.395,5.61105,
2588.76,1.33692,1.58732,265.876,7.44453,
2037.12,0.928455,1.1585,188.512,5.27834,
1875.99,0.853475,1.05959,171.298,4.79636,
1404.32,0.813248,1.64661,168.499,4.71797,
1598.35,0.892232,1.81596,185.738,5.20067,
2119.31,0.976503,1.20706,197.959,5.54285,
1718.94,0.802037,0.991324,159.79,4.47411,
3071.01,1.35413,1.68317,280.106,7.84297,
1433.87,0.66406,0.840654,132.903,3.72128,
1642.39,0.792404,0.980031,154.509,4.32626,
1433.51,0.615284,0.766816,126.563,3.54375,
2164.45,0.943449,1.18792,193.016,5.40445,
1802.85,0.778003,0.981299,159.915,4.47762,
3454.2,1.48436,1.86764,308.805,8.64653,
1552.49,0.678708,0.858812,139.075,3.89411,
3651.15,1.58624,2.00644,328.073,9.18605,
1750.96,1.06344,2.11193,213.873,5.98843,
2409.74,1.51132,2.98084,301.328,8.43719,
1554.28,0.681114,0.868614,137.324,3.84506,
1490.85,0.782978,1.61213,169.021,4.73259,
2013.42,0.87372,1.10891,178.596,5.00069,
1996.81,0.864801,1.09885,176.288,4.93607,
2675.05,1.26976,1.51815,260.862,7.30415,
2510.64,1.11668,1.35646,231.407,6.47939,
2790.24,1.24344,1.56661,253.846,7.10769,
1393.93,0.642546,0.808183,129.011,3.61232,
1256.76,0.573128,0.724873,114.734,3.21255,
1296.13,0.598029,0.752399,119.183,3.33713,
1357.62,0.619774,0.783341,122.546,3.43128,
1589.17,0.94289,1.87422,195.54,5.47511,
1737.68,1.07802,2.1236,218.009,6.10426,
1351.25,0.594477,0.7477,120.051,3.36142,
1545.65,0.67879,0.851663,136.983,3.83554,
2501.88,1.17777,1.46101,237.818,6.6589,
1411.69,0.661782,0.823045,132.125,3.69951,
1289.23,0.616948,0.766086,120.995,3.38786,
1493.57,0.699563,0.871613,138.967,3.89107,
1193.14,0.546167,0.686797,107.614,3.01319,
1310.3,0.587119,0.747471,117.088,3.27846,
2376.17,1.09554,1.36496,220.201,6.16563,
2114.71,1.05257,1.27709,209.106,5.85496,
2153.63,1.15798,1.39143,221.615,6.20522,
1465.12,0.664564,0.834976,132.665,3.71462,
1541.56,0.695951,0.869514,139.953,3.91869,
1912.19,1.13863,2.25775,235.807,6.60259,
1507.14,0.743125,0.918215,145.133,4.06373,
2540.84,1.41083,1.68983,270.49,7.57372,
2033.84,1.36179,2.59549,271.598,7.60474,
2359.04,1.09707,1.36616,221.296,6.1963,
1818.82,0.78765,0.98641,160.899,4.50518,
1644.08,0.707521,0.895511,145.25,4.067,
2290.95,0.995435,1.25528,203.108,5.68703,
2365.6,1.09411,1.36494,219.783,6.15392,
1154.04,0.514134,0.647854,102.916,2.88166,
1268.18,0.560968,0.709279,113.373,3.17443,
999.243,0.462318,0.579215,92.1357,2.5798,
2084.61,0.94873,1.18049,190.913,5.34556,
2480.37,1.16094,1.26744,257.975,7.22331,
2433.78,1.03966,1.13123,242.269,6.78355,
1351.44,1.09727,1.07375,226.059,6.32965,
1575.95,0.701177,0.754897,161.084,4.51035,
2555.09,2.74179,2.56628,412.068,11.5379,
1529.59,1.27141,1.23461,259.636,7.2698,
1088.44,0.907969,0.870469,184.609,5.16904,
2322.15,1.81074,1.76471,386.449,10.8206,
2339.04,1.87623,1.83333,393.241,11.0107,
2309.54,2.00432,1.96541,399.306,11.1806,
1234.27,1.26531,1.16288,195.816,5.48284,
1255.75,0.998074,0.942324,215.279,6.02782,
2424.99,1.93486,1.88128,411.669,11.5267,
1444.44,1.12391,1.07313,245.485,6.87359,
1354.94,1.03033,0.972173,228.652,6.40225,
2241.62,1.85383,1.79472,384.955,10.7787,
1291.84,1.0776,1.04176,219.883,6.15673,
1188.73,0.982856,0.953415,201.686,5.64721,
1878.57,1.5845,1.55595,320.316,8.96885,
2131.52,1.59527,1.55632,353.436,9.89622,
2439.7,1.01529,1.10338,242.398,6.78714,
1326.26,0.433356,0.477786,121.424,3.39989,
1550.54,0.517596,0.59279,134.583,3.76831,
1579.74,0.52872,0.586846,147.025,4.1167,
1865.45,0.649174,0.714667,173.336,4.85341,
1617.47,0.57686,0.620566,157.912,4.42154,
1710.59,0.583198,0.654087,155.814,4.36278,
1642.77,0.587975,0.640577,157.589,4.41249,
2216.14,0.778075,0.88779,197.658,5.53443,
2048.17,0.726502,0.807596,195.816,5.48284,
1444.25,1.01187,2.00554,203.051,5.68543,
1355.05,0.943683,1.89161,191.744,5.36882,
1661.81,4.28591,5.11506,506.603,14.1849,
1954.24,5.04456,6.01286,596.984,16.7156,
2723.51,1.94571,3.75341,397.652,11.1342,
1678.39,1.28274,2.42769,274.22,7.67815,
1928.99,4.94161,5.89561,585.767,16.4015,
2636.24,6.73844,8.00302,808.384,22.6347,
1740.8,1.33692,2.51319,298.975,8.37129,
1991.78,1.54627,2.89086,335.393,9.39101,
2313.49,5.84765,6.93003,740.984,20.7475,
1987.98,5.02557,5.96893,647.887,18.1408,
1192.7,3.11382,3.70921,370.112,10.3631,
1190.59,3.08714,3.68741,367.346,10.2857,
1737.9,1.37828,2.5685,295.867,8.28427,
2057.37,1.63641,3.02804,340.436,9.5322,
1246.14,3.25183,3.88073,387.863,10.8602,
1165.58,3.04993,3.63273,360.64,10.0979,
1763.47,1.38164,2.57336,281.686,7.88721,
1073.24,2.8152,3.34994,327.429,9.168,
1485.93,3.82181,4.58088,458.824,12.8471,
1044.95,2.7177,3.25521,325.949,9.12656,
1071.69,2.78723,3.33241,331.896,9.29309,
1270.66,3.28906,3.92897,390.193,10.9254,
2357.74,5.98861,7.14145,718.994,20.1318,
1658.46,4.2144,5.03235,522.659,14.6345,
1614.4,4.0876,4.87606,513.268,14.3715,
1610.26,1.14136,2.24547,241.588,6.76447,
1577.96,1.13217,2.20513,237.064,6.63779,
1123.48,0.801706,1.58546,171.34,4.79751,
1451.96,1.05203,2.0416,219.794,6.15424,
2578.26,1.88572,3.59285,395.193,11.0654,
1978.02,1.53245,2.86857,310.878,8.70458,
1490.18,1.14184,2.17083,234.926,6.57793,
2133.49,5.47208,6.50119,671.729,18.8084,
2477.62,1.84949,3.50381,398.858,11.168,
1301.33,0.993502,1.88907,221.581,6.20427,
1304.27,1.01109,1.90472,221.61,6.20508,
1377.76,3.54439,4.22382,446.953,12.5147,
1442.47,3.73397,4.44591,461.427,12.9199,
3102.68,2.28744,4.34428,460.79,12.9021,
1937.49,1.5583,2.86975,332.767,9.31748,
1877.49,1.51949,2.777,319.27,8.93956,
1120.63,0.902532,1.67876,191.434,5.36014,
2555.88,6.56683,7.8228,774.058,21.6736,
1371.83,1.10979,2.04555,232.502,6.51005,
1049.5,2.73168,3.27118,324.414,9.0836,
1326.38,0.524011,0.675793,110.334,3.08935,
1263.9,0.501195,0.641477,105.017,2.94048,
1642.19,0.619265,0.762083,138.552,3.87945,
1899.25,0.707839,0.871241,159.698,4.47155,
1496.45,0.576556,0.699814,125.752,3.52105,
1849.91,0.695953,0.853758,155.199,4.34557,
1482.1,0.585432,0.736717,124.108,3.47501,
1155.02,0.44728,0.571642,96.269,2.69553,
1395.06,0.551615,0.691489,117.414,3.28759,
1154.41,0.457872,0.576462,96.8436,2.71162,
1404.91,0.528695,0.655932,115.666,3.23864,
1492.73,0.551261,0.682926,124.547,3.48731,
1664,0.62304,0.778052,139.684,3.91115,
2249.73,0.850117,1.04704,189.082,5.2943,
1121.54,0.440064,0.558784,93.8329,2.62732,
1232.96,0.486115,0.611107,103.062,2.88572,
1174.13,0.457745,0.577781,98.084,2.74635,
1157.51,0.453622,0.580307,96.7501,2.709,
1580.71,0.621683,0.78545,132.18,3.70105,
1130.46,0.449344,0.574795,93.8879,2.62886,
1559.72,0.622707,0.78767,132.172,3.70081,
1269.98,0.504723,0.643921,106.883,2.99272,
2216.73,0.870953,1.11084,185.109,5.18305,
1690.98,0.645963,0.787086,143.564,4.0198,
1685.49,0.635937,0.766485,143.105,4.00693,
2081.1,0.808118,1.04226,174.174,4.87687,
1527.33,0.60752,0.772695,128.683,3.60313,
1521.98,0.597368,0.753732,128.078,3.58619,
1534.03,0.603829,0.764651,128.995,3.61185,
1192.84,0.471683,0.595696,100.288,2.80806,
2085.72,0.8031,1.01176,173.604,4.8609,
2057.23,0.810975,1.01636,173.094,4.84664,
1723.34,0.675692,0.848411,143.131,4.00766,
1884.15,0.717589,0.922486,156.819,4.39093,
2123.3,0.826976,1.04636,175.897,4.92512,
1678.22,0.664594,0.818453,143.288,4.01207,
4206.38,1.60867,2.0178,354.077,9.91414,
1781.05,0.695982,0.870345,150.182,4.20509,
1396.29,0.548359,0.697089,116.213,3.25396,
1864.68,0.726365,0.926784,155.317,4.34887,
1301.22,0.50535,0.635891,108.599,3.04078,
1445.32,0.560118,0.703009,121.029,3.3888,
2071.21,0.808232,1.03385,172.132,4.81969,
2435.01,0.934898,1.20352,201.216,5.63404,
1442.55,0.576526,0.739728,120.755,3.38115,
1771.31,0.700193,0.891043,148.931,4.17006,
1905.65,0.744603,0.955798,159.196,4.45749,
1554.43,0.816204,1.73024,168.307,4.7126,
1734.28,0.915852,1.92657,187.624,5.25347,
1468.16,0.773229,1.62855,158.983,4.45152,
2384.37,1.24244,2.6013,256.597,7.18471,
1120.38,0.579837,1.24072,120.427,3.37197,
1326.25,0.691697,1.47497,142.593,3.99262,
1571.06,0.82375,1.73903,169.629,4.7496,
1738.31,0.910238,1.91414,187.613,5.25317,
2361.49,1.23645,2.57623,254.572,7.128,
1549.16,0.81045,1.70837,167.625,4.6935,
1845.83,0.966839,2.03248,199.579,5.58821,
1276.45,0.664296,1.40927,137.623,3.85343,
1281.21,0.660822,1.41372,137.854,3.8599,
1189.82,0.603596,1.29074,127.714,3.576,
1139.66,0.583931,1.23536,122.106,3.41897,
1231.21,0.637408,1.3618,132.09,3.69852,
1302.04,0.676607,1.4368,139.927,3.91796,
1597.37,0.824051,1.733,172.254,4.82311,
1673.59,0.866784,1.83253,180.653,5.05828,
1128.35,0.576886,1.22977,121.439,3.40028,
2200.38,1.16304,2.42357,238.36,6.67407,
2039.09,1.07808,2.25431,220.409,6.17145,
1388.43,0.719726,1.53239,150.117,4.20326,
2284.32,1.16771,2.43311,245.209,6.86585,
2491.88,1.27453,2.65885,266.718,7.46811,
2228.37,1.11969,2.32709,238.504,6.67812,
2201.87,1.14272,2.38203,236.968,6.63511,
2701.61,1.42951,2.97445,290.846,8.1437,
1344.11,0.688995,1.46494,144.686,4.05122,
1372.5,0.706446,1.50093,148.149,4.14816,
2708.91,1.35793,2.81097,290.779,8.14181,
2405.48,1.20984,2.5186,258.557,7.23958,
1781.29,0.878474,1.83666,191.626,5.36553,
1307.03,0.630286,1.32879,140.084,3.92234,
2559.72,1.3368,2.77045,274.483,7.68553,
1990.92,1.03786,2.17142,214.851,6.01582,
2836.82,1.47957,3.06955,305.091,8.54256,
1201.91,0.604569,1.29127,128.594,3.60064,
1231.24,0.624996,1.33271,132.101,3.69884,
2219.34,1.15224,2.41929,239.385,6.70278,
2113.7,2.60508,2.41365,378.678,10.603,
1924.72,2.40138,2.21359,344.028,9.63279,
2661.89,3.37462,3.14927,494.73,13.8524,
2935.76,3.68276,3.43662,531.245,14.8749,
1410.65,1.73632,1.59608,253.906,7.10937,
1994.41,2.61182,2.43985,383.797,10.7463,
2467.3,2.97111,2.75806,430.902,12.0653,
1866.76,2.46064,2.28094,349.703,9.79169,
1950.08,2.41671,2.23547,350.451,9.81263,
1804.28,2.28069,2.10134,324.261,9.0793,
1704.91,2.18245,2.04296,327.685,9.17517,
2400.88,2.92299,2.69249,417.806,11.6986,
1252.19,1.56625,1.43717,226.466,6.34105,
1132.6,1.40406,1.28291,203.996,5.71189,
1292.46,1.59284,1.4533,230.052,6.44146,
1319.78,1.63363,1.49172,234.525,6.5667,
309.425,0.347016,0.30104,52.4584,1.46884,
1407.42,1.73758,1.59368,251.216,7.03404,
2003.22,2.55733,2.38601,373.387,10.4548,
1998.29,2.31746,2.13701,337.8,9.4584,
2000.82,2.49448,2.32799,358.329,10.0332,
1260.55,1.57185,1.43718,226.114,6.3312,
1976.45,2.38584,2.22784,339.429,9.50401,
2023.23,2.68108,2.50554,400.377,11.2105,
2339.94,2.95453,2.66215,403.152,11.2883,
1545.53,2.06826,1.86267,269.984,7.55956,
1775.71,2.43913,2.21171,319.689,8.95128,
2243.95,2.9944,2.76047,408.849,11.4478,
1859.02,2.18042,1.99508,314.988,8.81965,
1450.47,1.93792,1.751,252.762,7.07733,
2370.49,3.16141,2.87421,418.751,11.725,
2171.69,3.11008,2.87708,404.011,11.3123,
1915.25,2.41962,2.22181,339.604,9.50891,
2691.63,3.49232,3.15907,467.629,13.0936,
1889.48,2.19801,2.02061,320.33,8.96924,
1851.71,2.43339,2.20164,324.571,9.08797,
2148.31,2.71428,2.45227,369.183,10.3371,
1586.53,2.12601,1.91456,277.66,7.77447,
1147.76,1.53557,1.3827,199.727,5.59236,
1935.22,2.48151,2.25727,338.56,9.47968,
1615.74,2.19506,1.97677,283.162,7.92854,
1143.19,1.5356,1.38185,199.31,5.58069,
224.546,0.542434,0.64608,195.784,5.48195,
802.925,2.4087,2.89747,300.358,8.41004,
158.669,0.447728,0.541695,132.628,3.71359,
246.082,0.75641,0.907382,92.6595,2.59447,
519.152,1.5689,1.88095,200.776,5.62173,
625.522,1.88194,2.25699,238.657,6.6824,
235.138,0.723973,0.870115,92.6728,2.59484,
199.548,0.613771,0.737418,79.8646,2.23621,
212.031,0.598049,0.718921,176.704,4.94771,
578.403,1.56593,1.87993,431.081,12.0703,
396.85,1.21341,1.46224,158.049,4.42538,
117.337,0.272579,0.326338,99.2843,2.77996,
539.709,0.729934,0.672991,112.731,3.15648,
527.748,1.17128,1.38881,381.024,10.6687,
654.644,1.69559,2.01522,224.363,6.28216,
363.795,0.838193,0.999301,274.676,7.69094,
2781.07,6.80323,8.15099,1715.93,48.0461,
804.155,2.12497,2.55072,579.931,16.2381,
373.565,1.14377,1.38062,145.827,4.08316,
589.659,1.63575,1.97554,445.262,12.4673,
376.365,1.14,1.3723,142.143,3.98001,
10808,30.5778,36.6276,3570.86,99.984,
584.338,1.57486,1.89666,437.929,12.262,
324.877,0.914345,1.10031,258.86,7.24808,
476.373,1.30316,1.56353,365.526,10.2347,
313.558,0.862269,1.03819,253.445,7.09645,
87.3701,0.272593,0.329623,33.1009,0.926825,
239.665,0.665583,0.800487,198.316,5.55284,
708.532,2.15831,2.59999,279.873,7.83645,
292.128,0.82215,0.990503,236.439,6.62031,
792.912,2.45008,2.94741,296.392,8.29896,
432.884,1.19414,1.43911,336.073,9.41004,
317.204,0.894815,1.0745,253.722,7.10422,
253.587,0.70971,0.851802,204.136,5.71581,
326.475,0.90781,1.08786,253.433,7.09612,
549.248,1.48755,1.79166,409.993,11.4798,
237.569,0.673559,0.810632,193.528,5.41877,
217.601,0.622417,0.749882,180.96,5.06688,
266.557,0.814949,0.978211,101.8,2.8504,
938.086,2.50318,3.0132,678.402,18.9953,
357.459,0.992266,1.19117,286.34,8.01752,
1609.12,4.19015,5.03874,1102.77,30.8776,
397.53,1.10279,1.32636,308.405,8.63534,
228.493,0.645,0.781071,189.768,5.31349,
182.887,0.516503,0.622828,155.616,4.35726,
5306.34,1.84478,2.11328,319.744,8.95285,
3495.22,1.24278,1.43527,214.102,5.99487,
3474.59,1.24766,1.4427,214.706,6.01177,
3384.5,1.23068,1.4079,212.899,5.96117,
1769.79,0.644491,0.751442,112.655,3.15435,
3306.23,1.18693,1.36346,206.435,5.78017,
2374.66,0.884901,1.0136,150.239,4.20671,
4476.57,1.59142,1.82356,277.251,7.76302,
4114.61,1.46574,1.68687,254.124,7.11548,
5749.02,1.96645,2.28966,348.958,9.77082,
2306.32,0.84081,0.965539,145.792,4.08219,
1465.32,0.536994,0.620426,92.9167,2.60167,
2203.92,0.804269,0.934354,140.409,3.93146,
2311.99,0.845187,0.970357,145.133,4.06374,
4666.58,1.63696,1.87055,283.963,7.95096,
3045.1,1.08955,1.2595,189.248,5.29895,
2004.25,0.724716,0.831951,125.67,3.51875,
1925.56,0.691025,0.79659,120.575,3.37611,
3373.58,1.18787,1.37694,208.032,5.82489,
630.342,1.7192,2.06727,462.91,12.9615,
154.106,0.433375,0.522083,133.209,3.72985,
279.192,0.785149,0.945595,225.756,6.32117,
274.196,0.772722,0.930837,223.833,6.26733,
308.389,0.942488,1.13233,123.09,3.44652,
225.997,0.637325,0.763427,186.383,5.21874,
345.308,0.959367,1.15294,267.101,7.47884,
600.064,1.81175,2.18126,235.353,6.58989,
2428.59,6.01446,7.19293,1494.36,41.842,
196.67,0.62263,0.752158,74.8591,2.09606,
148.917,0.46877,0.565694,56.4671,1.58108,
271.82,0.86315,1.04225,102.407,2.86741,
171.387,0.497313,0.599532,143.499,4.01796,
217.486,0.634166,0.76374,177.155,4.96035,
359.2,1.03357,1.24836,278.714,7.804,
1674.71,0.617708,0.716805,105.985,2.96757,
3914.58,1.40614,1.62878,241.621,6.76539,
4201.32,1.51328,1.75251,259.158,7.25641,
2918.21,1.08028,1.25053,183.327,5.13317,
3091.81,1.13292,1.29965,193.348,5.41376,
9952.85,3.41409,3.93875,589.299,16.5004,
2479.44,0.924864,1.06501,157.169,4.40074,
3232.31,1.14146,1.31658,197.7,5.53561,
6700.01,2.25811,2.59876,391.18,10.953,
2992.72,1.0706,1.22635,182.862,5.12014,
2599.26,0.93283,1.07201,160.244,4.48682,
1682.05,0.610809,0.700338,104.71,2.93187,
3439.66,1.21925,1.39572,209.853,5.87587,
2264.5,0.818401,0.936555,140.805,3.94253,
3440.57,1.21636,1.40489,209.928,5.87799,
2157.16,0.779473,0.901604,134.397,3.76313,
2336.65,0.849435,0.976744,145.454,4.0727,
2036.63,0.738216,0.846753,127.221,3.56219,
3452.38,1.21722,1.41074,211.082,5.91029,
5611.48,1.95636,2.26348,339.788,9.51405,
2307.61,0.849999,0.983664,144.509,4.04626,
3085.39,1.1187,1.28461,192.811,5.39872,
3879.07,1.3742,1.58448,239.268,6.69949,
2020.39,0.722328,0.838116,127.483,3.56952,
3246.16,1.16559,1.34403,201.686,5.64721,
2865.28,1.08687,1.24678,183.259,5.13126,
3045.32,1.20538,1.3845,200.479,5.61342,
2656.65,1.02793,1.19172,172.302,4.82445,
4262.09,1.63017,1.88592,271.789,7.61009,
3486.66,1.29126,1.49182,218.438,6.11627,
2785.39,1.04617,1.2061,175.444,4.91242,
2184.62,0.828059,0.960341,140.649,3.93816,
3840.75,1.39691,1.62777,238.55,6.67941,
2620.54,0.994796,1.14003,165.689,4.63929,
2318.21,0.830475,0.963907,143.966,4.03104,
4763.6,1.67038,1.91743,288.724,8.08428,
1592.88,0.577896,0.669587,100.072,2.80203,
3304.2,1.17801,1.35508,204.541,5.72713,
2662.78,0.960063,1.09959,166.502,4.66205,
3112.04,1.13793,1.31583,198.933,5.57013,
2695.34,0.991017,1.1465,171.711,4.80792,
3250.16,1.193,1.36968,205.522,5.75463,
2723.01,1.00628,1.15546,173.958,4.87082,
3949.72,1.41924,1.63973,246.328,6.89719,
2480.87,0.919457,1.05964,157.731,4.41646,
2275.37,0.840824,0.971426,145.736,4.0806,
5464.64,1.89594,2.19112,328.09,9.18651,
9139.17,3.03372,3.50119,535.307,14.9886,
5009.58,1.74033,1.99891,304.162,8.51654,
2894.14,1.03858,1.18785,180.573,5.05605,
3765.54,1.31855,1.52069,230.173,6.44484,
2516.35,0.905445,1.05419,157.286,4.40399,
2636.91,0.942815,1.08323,164.461,4.60492,
2590.78,0.922728,1.06922,160.727,4.50036,
3682.43,1.31541,1.52142,227.363,6.36615,
3443.62,1.24945,1.44494,213.698,5.98354,
2588.37,0.950222,1.09717,162.046,4.53728,
3437.11,1.22649,1.4183,214.247,5.99892,
2516.61,0.912349,1.04436,158.009,4.42426,
1398.09,0.511415,0.588589,88.338,2.47346,
1907.75,0.688377,0.792507,119.421,3.34379,
5069.77,1.774,2.05454,306.812,8.59073,
3724.59,1.33608,1.5335,229.124,6.41546,
5318.11,1.89596,2.18628,322.771,9.0376,
1281.54,0.470701,0.540797,80.1985,2.24556,
7252.76,2.45274,2.82569,425.064,11.9018,
3963.78,1.3985,1.61711,240.475,6.73329,
1437.26,0.546347,0.630568,92.9606,2.6029,
1517.9,0.555409,0.640399,96.2073,2.69381,
2560.7,0.919016,1.05933,160.816,4.50285,
4564.8,1.59669,1.84321,277.976,7.78333,
2587.16,0.941232,1.0799,162.27,4.54357,
2664.68,0.96313,1.11059,167.551,4.69144,
2980.08,1.0813,1.25499,186.363,5.21816,
3269.94,1.17458,1.35904,202.845,5.67966,
2086.02,0.76222,0.877999,130.685,3.65917,
5313.04,1.87652,2.15913,323.853,9.06789,
3509.79,1.28215,1.47244,218.342,6.11358,
3837.69,1.38951,1.60153,237.668,6.65471,
1385.78,0.510062,0.590787,88.6359,2.48181,
2418.22,0.894487,1.02145,152.593,4.2726,
2771.46,1.01752,1.16879,174.469,4.88514,
2669.22,0.991698,1.14279,168.918,4.7297,
3512.94,1.31887,1.51575,219.095,6.13465,
3275.97,1.22057,1.4214,205.635,5.75777,
1738.56,0.66935,0.77522,110.893,3.10501,
743.126,0.28082,0.322726,46.9552,1.31475,
3691,1.36592,1.57221,229.636,6.42982,
1230.36,0.459323,0.532873,78.453,2.19668,
3741.89,1.36288,1.57257,231.684,6.48714,
2052.2,0.788642,0.908441,130.451,3.65264,
1678.64,0.64102,0.740341,106.987,2.99563,
3271.02,1.21299,1.39639,204.642,5.72997,
2592.65,0.986564,1.14592,165.584,4.63636,
1766.63,0.682062,0.796121,113.712,3.18393,
2032.98,0.783167,0.909229,130.668,3.65871,
2446.76,0.900933,1.03897,153.018,4.28449,
3206.97,1.18189,1.3627,198.92,5.56976,
859.597,0.373663,0.434976,58.9437,1.65042,
4721.73,1.77218,2.04776,294.208,8.23783,
4112.63,1.57311,1.81556,262.624,7.35346,
2799.87,1.05364,1.22344,177.876,4.98053,
2508.94,0.964927,1.10194,161.476,4.52133,
3363.12,1.28111,1.48174,216.071,6.05,
2242.3,0.856963,0.985498,143.828,4.0272,
2078.77,0.804224,0.926192,133.75,3.74501,
2375.9,0.907184,1.04365,151.893,4.253,
2264.45,0.856084,0.981301,143.693,4.02342,
4873.58,1.78184,2.04845,300.184,8.40515,
1822.62,0.695371,0.806768,116.613,3.26516,
3352.93,1.26302,1.45282,210.465,5.89302,
2856.52,1.05629,1.22522,179.183,5.01712,
2309.19,0.880535,1.02333,146.793,4.11019,
3185.95,1.20073,1.38958,200.841,5.62355,
2489.63,0.957864,1.10873,160.797,4.50232,
4387.88,1.55771,1.80023,266.305,7.45655,
1230.67,0.453974,0.522172,77.195,2.16146,
2358.72,0.871977,1.00365,148.255,4.15115,
3727.32,1.36818,1.58047,229.308,6.42064,
3349.61,1.23895,1.42545,207.907,5.82141,
2049.92,0.773584,0.896306,129.78,3.63384,
2335.85,0.867612,1.00078,147.162,4.12054,
2024.83,0.753945,0.874583,127.959,3.58286,
4782.67,1.6398,1.90099,283.837,7.94745,
3593.16,1.26063,1.45525,216.073,6.05004,
3689.2,1.30343,1.5034,221.787,6.21004,
4955.25,1.73565,2.01082,295.727,8.28036,
3671.58,1.30373,1.50071,221.418,6.19971,
4698.72,1.64145,1.89741,281.849,7.89178,
2822.69,1.01873,1.18146,173.256,4.85118,
4565.62,1.61334,1.85136,275.214,7.706,
4400.96,1.62196,1.87495,270.96,7.58687,
4548.42,1.62366,1.8669,276.347,7.73773,
5701.38,1.99789,2.32292,342.704,9.59571,
3147.44,1.17293,1.34859,195.562,5.47574,
2589.17,0.951796,1.10604,161.26,4.51528,
5134.84,1.84474,2.11163,313.429,8.77602,
3488.64,1.27819,1.48421,215.566,6.03586,
2516.6,0.938129,1.0859,157.951,4.42262,
2915.93,1.10005,1.26679,182.591,5.11254,
3182.02,1.18403,1.37673,199.824,5.59506,
2683.9,1.01326,1.16661,168.21,4.70987,
4069.06,1.46112,1.68809,249.797,6.99433,
1954.83,0.711367,0.829692,122.21,3.42189,
4818.52,1.70583,1.98127,291.624,8.16548,
6595.41,2.29007,2.63576,392.668,10.9947,
7964.29,2.99492,3.45602,493.447,13.8165,
3743.62,1.47237,1.69864,242.418,6.78771,
3168.79,1.28917,1.48047,208.597,5.84072,
4287.8,1.72027,1.99493,279.652,7.83026,
10359.8,3.76943,4.35987,626.552,17.5435,
4648.21,1.79172,2.07821,295.644,8.27804,
