S,I,X,R,D,N
2650.72,0.0764616,0.0589319,25.4289,0.712009,
3552.78,0.102482,0.0789871,34.0887,0.954484,
2368.52,0.0683218,0.0526583,22.7198,0.636154,
2196.23,0.0633518,0.0488275,21.0642,0.589797,
2509.13,0.0723777,0.0557844,24.068,0.673905,
2390.31,0.0689502,0.0531427,22.9286,0.642,
5135.07,0.148125,0.114167,49.2847,1.37997,
1924.93,0.0555259,0.0427959,18.4596,0.516869,
3536.93,0.102026,0.0786355,33.9358,0.950201,
3013.13,0.086916,0.0669899,28.9046,0.809328,
2437.84,0.0703213,0.0541995,23.3836,0.654741,
3361.67,0.0969698,0.0747388,32.2539,0.903109,
2630.92,0.0758904,0.0584915,25.2374,0.706646,
4619.19,0.133244,0.102698,44.333,1.24132,
1298.14,0.037446,0.0288612,12.4448,0.348455,
2488.34,0.0717779,0.0553222,23.8688,0.668325,
3927.06,0.113279,0.0873093,37.6844,1.05516,
3530.99,0.101854,0.0785036,33.8795,0.948625,
2163.56,0.0624095,0.0481016,20.7505,0.581014,
2464.57,0.0710926,0.0547939,23.6387,0.661884,
2136.83,0.0616385,0.0475073,20.492,0.573776,
5028.12,0.145041,0.11179,48.2667,1.35147,
3780.51,0.109052,0.0840512,36.2818,1.01589,
3881.51,0.111965,0.086297,37.2527,1.04308,
5211.31,0.150325,0.115863,50.0237,1.40066,
3863.68,0.111451,0.0859003,37.0813,1.03828,
4942.97,0.142584,0.109896,47.4463,1.3285,
2973.52,0.0857736,0.0661093,28.5301,0.798842,
4804.35,0.138585,0.106814,46.1122,1.29114,
4637.01,0.133759,0.103094,44.5022,1.24606,
4788.51,0.138129,0.106462,45.9606,1.2869,
5998.5,0.173032,0.133364,57.5824,1.61231,
3318.1,0.0957132,0.0737704,31.8385,0.891478,
2729.94,0.0787471,0.0606936,26.1896,0.733309,
5407.37,0.15598,0.120221,51.9023,1.45327,
3676.55,0.106053,0.0817394,35.2793,0.98782,
2654.69,0.0765762,0.0590205,25.4656,0.713037,
3075.51,0.0887154,0.0683766,29.5062,0.826172,
3356.72,0.0968272,0.0746287,32.207,0.901795,
2830.94,0.0816606,0.0629392,27.1575,0.760409,
4286.49,0.123647,0.0953006,41.1344,1.15176,
2061.57,0.0594675,0.045834,19.7725,0.55363,
5071.7,0.146297,0.112758,48.6781,1.36299,
6935.19,0.200051,0.154189,66.5866,1.86442,
8394.72,0.242151,0.186639,80.5941,2.25664,
3956.77,0.114135,0.0879687,37.9646,1.06301,
3352.76,0.0967123,0.0745398,32.1638,0.900585,
4534.05,0.130787,0.100803,43.5037,1.2181,
10903.8,0.314528,0.242424,104.718,2.93211,
4907.33,0.141555,0.109103,47.0966,1.3187,
2687.36,0.0775185,0.0597465,25.7785,0.721799,
4808.32,0.138699,0.106902,46.1471,1.29212,
3415.14,0.0985119,0.0759271,32.7681,0.917507,
2035.83,0.0587246,0.0452612,19.5235,0.546658,
2223.96,0.0641514,0.0494436,21.3305,0.597255,
2053.65,0.0592387,0.0456575,19.6959,0.551484,
2129.89,0.0614381,0.0473527,20.4276,0.571974,
2843.81,0.0820317,0.0632251,27.2804,0.763851,
2542.8,0.0733485,0.0565325,24.3907,0.682941,
4968.72,0.143326,0.110468,47.6862,1.33521,
16333,0.471106,0.363098,156.767,4.38947,
8036.38,0.231792,0.178646,77.0499,2.1574,
7450.09,0.214904,0.165638,71.5259,2.00273,
3082.45,0.088915,0.0685305,29.5691,0.827934,
4451.87,0.128415,0.0989745,42.7059,1.19577,
2026.91,0.0584675,0.045063,19.4386,0.54428,
2555.68,0.0737192,0.0568177,24.5077,0.686216,
11211.7,0.32341,0.249271,107.68,3.01504,
11204.8,0.323211,0.249118,107.627,3.01355,
6313.39,0.182114,0.140364,60.5957,1.69668,
4055.79,0.116991,0.0901697,38.9122,1.08954,
9062.09,0.261401,0.201476,87.0098,2.43627,
5700.46,0.164434,0.126737,54.7139,1.53199,
8149.15,0.235069,0.18118,78.2433,2.19081,
3470.59,0.100111,0.0771597,33.2992,0.932378,
12094,0.348861,0.268888,116.169,3.25273,
31918.7,0.920738,0.709693,307.039,8.59709,
5144.99,0.148409,0.114385,49.3674,1.38229,
10553.3,0.304415,0.234628,101.331,2.83728,
4215.23,0.121587,0.093711,40.4254,1.13191,
3589.41,0.103539,0.0798018,34.4386,0.96428,
7447.12,0.214817,0.165571,71.4952,2.00187,
4959.85,0.143064,0.110263,47.5669,1.33187,
2586.36,0.0746052,0.0575009,24.8104,0.694692,
3255.72,0.0939135,0.0723829,31.237,0.874635,
4556.81,0.131444,0.10131,43.7344,1.22456,
3838.93,0.110737,0.0853492,36.8381,1.03147,
3068.58,0.0885153,0.0682225,29.4404,0.824332,
1522.91,0.0439294,0.0338579,14.6008,0.408824,
4594.46,0.132527,0.102143,44.0691,1.23394,
1675.4,0.0483279,0.0372479,16.062,0.449736,
8297.68,0.239351,0.184481,79.6612,2.23051,
1915.02,0.05524,0.0425755,18.3633,0.514173,
17648.8,0.509095,0.392394,169.592,4.74858,
3919.15,0.113049,0.0871314,37.5981,1.05275,
2240.8,0.0646366,0.0498173,21.4806,0.601458,
9526.47,0.274799,0.211803,91.482,2.5615,
1421.92,0.0410158,0.031612,13.6263,0.381536,
9528.51,0.274849,0.211837,91.4449,2.56046,
7356.04,0.21219,0.163545,70.6105,1.97709,
6088.62,0.17563,0.135366,58.4338,1.63615,
4068.67,0.117363,0.0904563,39.0309,1.09287,
3585.46,0.103424,0.0797132,34.3936,0.963022,
9823.58,0.283359,0.218395,94.2749,2.6397,
1150.61,0.0331895,0.0255798,11.0202,0.308565,
700.079,0.0201936,0.0155634,6.69738,0.187527,
6134.16,0.176945,0.13638,58.8799,1.64864,
38511.2,1.11091,0.856284,370.498,10.3739,
11208.8,0.323326,0.249207,107.652,3.01427,
3833,0.110565,0.0852167,36.7722,1.02962,
5102.4,0.147182,0.11344,48.9636,1.37098,
4082.53,0.117762,0.0907639,39.1636,1.09658,
1671.44,0.0482137,0.0371599,16.0261,0.448732,
3225.04,0.0930271,0.0716989,30.9283,0.865991,
18839.9,0.543458,0.418884,181.087,5.07044,
5276.67,0.152209,0.117315,50.6434,1.41801,
828.799,0.023907,0.0184257,7.9361,0.222211,
9306.68,0.268456,0.206912,89.341,2.50155,
7299.59,0.210562,0.162292,70.0778,1.96218,
1612.05,0.0464979,0.0358365,15.4362,0.432214,
1383.31,0.0399005,0.030752,13.2444,0.370843,
3424.09,0.0987651,0.0761201,32.8136,0.918782,
8212.52,0.236898,0.182591,78.8491,2.20777,
6934.22,0.200022,0.154167,66.5593,1.86366,
2647.77,0.0763758,0.0588652,25.3886,0.710882,
9507.66,0.274256,0.211384,91.2949,2.55626,
1683.32,0.0485568,0.0374246,16.1408,0.451943,
2512.1,0.0724635,0.0558505,24.096,0.674687,
2008.1,0.0579251,0.0446453,19.2581,0.539227,
2230.89,0.0643516,0.0495984,21.3979,0.599142,
1622.92,0.0468143,0.0360815,15.5622,0.435741,
2143.75,0.0618382,0.047661,20.5627,0.575755,
2466.55,0.0711495,0.0548377,23.6621,0.66254,
2464.58,0.0710926,0.0547939,23.637,0.661837,
2779.45,0.0801752,0.0617942,26.6577,0.746416,
1910.07,0.0550974,0.0424659,18.315,0.512819,
2203.17,0.0635518,0.0489818,21.1289,0.59161,
1761.55,0.0508133,0.0391638,16.8904,0.472932,
2831.93,0.0816888,0.062961,27.1607,0.760499,
1426.87,0.0411591,0.031723,13.6774,0.382967,
2857.68,0.0824317,0.0635333,27.4094,0.767464,
3653.78,0.105395,0.0812326,35.0514,0.98144,
1712.04,0.0493851,0.038063,16.4162,0.459655,
2663.6,0.0768333,0.0592186,25.5488,0.715367,
1663.52,0.0479854,0.0369843,15.9496,0.44659,
5892.56,0.169975,0.131008,56.5576,1.58361,
2423.98,0.0699213,0.0538912,23.2485,0.650957,
1430.83,0.0412733,0.0318111,13.7172,0.384081,
1829.87,0.0527839,0.0406826,17.5488,0.491367,
5351.92,0.15438,0.118988,51.3698,1.43835,
2932.93,0.0846023,0.0652062,28.1286,0.7876,
3402.26,0.0981409,0.0756416,32.6482,0.914151,
6255.95,0.180458,0.139088,60.0533,1.68149,
3696.35,0.106624,0.0821801,35.4691,0.993135,
2062.56,0.059496,0.0458559,19.7837,0.553945,
3207.21,0.0925141,0.0713044,30.7686,0.861521,
2293.27,0.0661511,0.0509853,21.9941,0.615836,
1435.78,0.0414162,0.031921,13.7656,0.385437,
2437.84,0.0703212,0.0541996,23.3818,0.654689,
2631.91,0.0759195,0.0585143,25.2458,0.706883,
2952.73,0.0851739,0.0656473,28.3287,0.793203,
2675.48,0.077176,0.0594827,25.6604,0.718491,
2659.64,0.0767191,0.0591304,25.5064,0.71418,
4237.98,0.122247,0.0942214,40.6606,1.1385,
4947.93,0.142726,0.110006,47.4843,1.32956,
1461.52,0.0421586,0.0324932,14.0132,0.39237,
1397.16,0.0403021,0.0310623,13.3949,0.375058,
3133.93,0.0904002,0.069675,30.069,0.841933,
1923.93,0.0554972,0.0427738,18.4511,0.51663,
1466.47,0.0423015,0.0326033,14.0605,0.393693,
3091.35,0.0891723,0.068729,29.6616,0.830524,
1599.15,0.0461289,0.0355533,15.3347,0.429372,
2028.89,0.0585249,0.0451075,19.4588,0.544847,
2672.51,0.0770904,0.0594168,25.6392,0.717898,
2709.14,0.0781471,0.0602311,25.9921,0.727778,
1343.69,0.0387599,0.0298738,12.8799,0.360638,
1738.77,0.0501565,0.0386575,16.6697,0.466752,
1327.85,0.0383029,0.0295215,12.7275,0.356371,
1601.14,0.0461861,0.0355974,15.3506,0.429818,
2097.22,0.0604957,0.0466264,20.1086,0.563042,
7956.06,0.229499,0.176888,76.3943,2.13904,
3241.86,0.0935137,0.0720749,31.105,0.87094,
7612.47,0.219588,0.169248,73.0913,2.04656,
8417.58,0.242794,0.187126,80.7282,2.26039,
5624.22,0.162236,0.125043,53.9822,1.5115,
15004,0.432806,0.333592,144.163,4.03656,
7635.27,0.220244,0.169752,73.289,2.05209,
10344.4,0.298388,0.229983,99.321,2.78099,
1621.02,0.0467315,0.0360117,15.4635,0.432977,
522.852,0.0150722,0.0116143,4.98217,0.139501,
474.33,0.0136728,0.0105358,4.51893,0.12653,
406.001,0.0117055,0.00902014,3.86967,0.108351,
767.439,0.0221238,0.0170485,7.31657,0.204864,
617.914,0.0178129,0.0137263,5.88945,0.164905,
19578.5,0.564765,0.435308,188.201,5.26963,
3297.32,0.0951129,0.0733073,31.6285,0.885599,
6323.29,0.182399,0.140584,60.6878,1.69926,
5567.79,0.160606,0.123786,53.4262,1.49593,
3235.93,0.093342,0.0719423,31.0345,0.868966,
5434.12,0.156749,0.120813,52.1382,1.45987,
2925.99,0.0844024,0.0650524,28.0719,0.786013,
3933.99,0.113479,0.0874632,37.7513,1.05704,
2687.36,0.077519,0.0597471,25.7766,0.721744,
3185.42,0.0918857,0.0708202,30.5616,0.855726,
2359.61,0.0680648,0.0524604,22.6349,0.633777,
2173.46,0.0626951,0.0483218,20.8458,0.583682,
1100.1,0.0317335,0.0244582,10.5441,0.295234,
3871.8,0.111626,0.0860221,36.9655,1.03503,
2941.98,0.0848175,0.0653621,28.0801,0.786243,
21384.9,0.616786,0.475373,205.235,5.74657,
3796.55,0.109456,0.0843496,36.2457,1.01488,
201.023,0.00579401,0.00446431,1.91346,0.053577,
1121.94,0.0323481,0.0249284,10.7065,0.299781,
608.01,0.0175291,0.0135078,5.79654,0.162303,
1771.51,0.0510824,0.0393666,16.9217,0.473807,
263.408,0.00759321,0.00585082,2.50822,0.0702302,
165.374,0.00476685,0.00367285,1.57395,0.0440705,
408.972,0.0117904,0.0090854,3.89753,0.109131,
617.913,0.0178137,0.013727,5.891,0.164948,
734.758,0.0211849,0.0163253,7.00803,0.196225,
388.179,0.01119,0.00862258,3.69794,0.103542,
670.392,0.0193295,0.0148955,6.3945,0.179046,
850.615,0.0245259,0.0189,8.11464,0.22721,
4849.13,0.139813,0.107746,46.323,1.29704,
482.25,0.0139032,0.0107136,4.59632,0.128697,
814.965,0.0234978,0.018108,7.77575,0.217721,
15840.8,0.456924,0.352172,152.112,4.25914,
2015.06,0.0581206,0.044794,19.2965,0.540302,
570.376,0.0164479,0.0126752,5.44291,0.152401,
1070.44,0.0308642,0.0237847,10.2148,0.286015,
158.442,0.00456696,0.00351883,1.50784,0.0422194,
653.561,0.0188425,0.0145198,6.23084,0.174464,
2379.46,0.0686289,0.0528924,22.7798,0.637835,
15499.2,0.447074,0.344582,148.856,4.16798,
1555.62,0.0448664,0.0345783,14.8817,0.416688,
785.243,0.0226475,0.0174542,7.50686,0.210192,
6195.59,0.178709,0.137736,59.4284,1.664,
6862.03,0.197919,0.152539,65.7767,1.84175,
15422.9,0.444883,0.342897,148.158,4.14841,
472.348,0.013618,0.0104938,4.50229,0.126064,
228.748,0.00659528,0.00508211,2.17953,0.0610267,
170.325,0.00490929,0.00378259,1.62087,0.0453844,
627.816,0.0180992,0.013947,5.98439,0.167563,
8062.15,0.232526,0.179209,77.2726,2.16363,
777.321,0.022419,0.0172781,7.43084,0.208064,
2932.99,0.0845888,0.0651921,28.0698,0.785955,
2705.27,0.0780158,0.0601251,25.872,0.724416,
7685.97,0.221648,0.170819,73.5767,2.06015,
467.393,0.0134776,0.0103861,4.45836,0.124834,
609.984,0.0175902,0.0135558,5.82176,0.163009,
1400.18,0.0403781,0.0311178,13.3765,0.374542,
1894.3,0.0546239,0.042096,18.0948,0.506654,
287.172,0.00827998,0.00638032,2.7364,0.0766193,
395.106,0.0113932,0.00877982,3.7683,0.105512,
267.365,0.00771058,0.00594194,2.54964,0.0713898,
725.835,0.0209328,0.0161323,6.93405,0.194153,
327.772,0.00945081,0.00728263,3.12395,0.0874706,
862.491,0.0248717,0.0191673,8.234,0.230552,
745.648,0.0215009,0.0165692,7.1151,0.199223,
185.177,0.0053394,0.00411426,1.76409,0.0493945,
2483.49,0.0716101,0.055186,23.7207,0.66418,
919.93,0.0265249,0.0204406,8.77758,0.245772,
1170.45,0.0337528,0.0260118,11.1807,0.313061,
1502.15,0.0433228,0.0333885,14.3673,0.402284,
1925.98,0.0555387,0.0428014,18.4041,0.515316,
1047.67,0.0302094,0.0232805,10.001,0.280028,
4891.56,0.141086,0.108736,46.8734,1.31245,
1971.52,0.0568577,0.0438193,18.8558,0.527963,
1805.16,0.0520614,0.0401233,17.2681,0.483506,
4645.99,0.134003,0.103277,44.5239,1.24667,
262.412,0.00756864,0.00583284,2.50473,0.0701325,
2233.93,0.0644217,0.0496478,21.3552,0.597945,
2093.32,0.0603679,0.0465239,20.0127,0.560354,
836.738,0.0241315,0.0185976,7.9951,0.223863,
524.825,0.0151342,0.0116629,5.00769,0.140215,
5725.62,0.164997,0.12714,54.5557,1.52756,
4020.43,0.115854,0.0892715,38.2965,1.0723,
592.18,0.0170589,0.0131436,5.63193,0.157694,
1625.02,0.0468126,0.0360689,15.4594,0.432864,
1766.63,0.0508923,0.0392125,16.8069,0.470592,
491.176,0.0141463,0.0108992,4.66818,0.130709,
396.109,0.0114092,0.00879034,3.76549,0.105434,
565.411,0.0163091,0.0125696,5.40908,0.151454,
954.57,0.0275304,0.0212173,9.12535,0.25551,
14636.1,0.422077,0.325289,140.207,3.9258,
2712.17,0.0782218,0.0602858,25.9633,0.726974,
910.996,0.0262752,0.0202503,8.71387,0.243988,
973.387,0.0280719,0.0216344,9.30255,0.260471,
735.725,0.0212214,0.0163556,7.04042,0.197132,
310.936,0.00896662,0.00690988,2.96522,0.0830261,
592.157,0.0170769,0.0131605,5.65418,0.158317,
1130.82,0.0326162,0.0251375,10.8219,0.303013,
1963.6,0.056629,0.0436429,18.7782,0.52579,
1149.64,0.033156,0.0255527,10.991,0.307748,
937.741,0.0270432,0.0208416,8.95987,0.250876,
3464.76,0.0999153,0.0770019,33.1348,0.927774,
9777.36,0.281929,0.21727,93.5249,2.6187,
412.945,0.0118926,0.00916267,3.92372,0.109864,
381.252,0.0109853,0.00846425,3.62733,0.101565,
1498.26,0.0431744,0.0332676,14.2673,0.399484,
2295.4,0.0661538,0.0509757,21.8724,0.612427,
215.88,0.00621767,0.00479028,2.05172,0.0574482,
639.713,0.0184278,0.0141983,6.08391,0.17035,
207.959,0.00598864,0.00461373,1.97534,0.0553095,
709.034,0.020422,0.0157345,6.74088,0.188745,
503.057,0.0144902,0.0111643,4.78298,0.133923,
249.55,0.00718706,0.00553716,2.37135,0.0663978,
163.396,0.00470545,0.00362512,1.55224,0.0434627,
461.466,0.0132928,0.0102417,4.38764,0.122854,
133.688,0.00384978,0.00296579,1.26972,0.0355521,
971.457,0.0279804,0.021558,9.23482,0.258575,
168.347,0.00484818,0.00373506,1.59915,0.0447762,
1817.14,0.0523405,0.0403277,17.2794,0.483823,
443.643,0.0127775,0.00984442,4.21619,0.118053,
428.789,0.0123497,0.00951486,4.07496,0.114099,
193.104,0.00556083,0.00428419,1.83437,0.0513623,
288.17,0.00829982,0.00639448,2.73884,0.0766876,
435.719,0.0125514,0.00967042,4.14287,0.116,
650.602,0.0187459,0.0144439,6.19132,0.173357,
514.937,0.0148362,0.0114313,4.89926,0.137179,
516.918,0.014893,0.011475,4.91796,0.137703,
631.788,0.0182037,0.0140262,6.01181,0.168331,
991.253,0.0285586,0.0220045,9.43207,0.264098,
1209.1,0.0348476,0.0268522,11.5191,0.322536,
243.606,0.00701884,0.00540778,2.31687,0.0648722,
444.628,0.0128112,0.00987109,4.2304,0.118451,
1257.62,0.0362449,0.0279287,11.9813,0.335476,
445.617,0.0128413,0.0098944,4.2411,0.118751,
553.556,0.0159504,0.01229,5.2681,0.147507,
148.541,0.00427834,0.00329612,1.41156,0.0395236,
276.286,0.00795839,0.00613166,2.62654,0.073543,
266.384,0.00767271,0.00591143,2.5318,0.0708903,
369.371,0.0106395,0.00819739,3.51162,0.0983255,
677.343,0.0195121,0.015034,6.4423,0.180385,
481.271,0.0138632,0.0106813,4.57618,0.128133,
802.115,0.0231078,0.0178045,7.63071,0.21366,
339.663,0.0097843,0.00753845,3.22938,0.0904227,
419.875,0.0120938,0.00931794,3.99149,0.111762,
187.162,0.00539081,0.00415326,1.77863,0.0498015,
1087.31,0.0313279,0.0241385,10.348,0.289744,
268.363,0.00773119,0.00595662,2.55186,0.0714522,
148.542,0.00427799,0.00329579,1.41134,0.0395174,
116.853,0.00336528,0.00259253,1.11,0.0310799,
1503.21,0.0433164,0.0333771,14.314,0.400791,
859.55,0.0247633,0.0190801,8.17681,0.228951,
17701.5,0.510172,0.393131,168.874,4.72846,
663.475,0.0191173,0.0147302,6.31424,0.176799,
451.562,0.0130095,0.0100237,4.29506,0.120262,
682.293,0.019657,0.0151457,6.4908,0.181742,
1015.01,0.0292488,0.0225372,9.66451,0.270606,
515.926,0.0148657,0.0114543,4.90975,0.137473,
203.997,0.00587557,0.00452669,1.9388,0.0542865,
589.208,0.0169755,0.0130797,5.60494,0.156938,
857.563,0.0247117,0.0190411,8.16429,0.2286,
483.248,0.0139247,0.0107291,4.59885,0.128768,
295.102,0.00849997,0.00654879,2.80479,0.0785341,
419.876,0.0120934,0.00931747,3.99093,0.111746,
242.616,0.00698917,0.00538497,2.30681,0.0645906,
560.488,0.0161496,0.0124436,5.33392,0.14935,
1799.3,0.0518454,0.0399486,17.1313,0.479678,
808.056,0.0232789,0.0179363,7.68738,0.215247,
914.016,0.0263307,0.0202876,8.69443,0.243444,
132.697,0.00382089,0.00294356,1.26053,0.0352948,
323.819,0.00932711,0.00718607,3.07811,0.0861869,
308.965,0.00889912,0.00685635,2.9368,0.0822303,
271.334,0.00781622,0.00602209,2.57969,0.0722314,
342.635,0.00986855,0.00760323,3.25653,0.0911828,
173.298,0.00499112,0.00384528,1.64658,0.0461041,
545.639,0.0157169,0.0121096,5.18831,0.145273,
198.055,0.00570457,0.00439502,1.88229,0.052704,
476.317,0.0137235,0.0105739,4.53177,0.12689,
653.577,0.0188273,0.0145061,6.21596,0.174047,
2324.14,0.0669633,0.0515965,22.1242,0.619479,
221.821,0.00638976,0.00492301,2.10866,0.0590426,
282.226,0.00813107,0.00626486,2.68433,0.0751612,
318.867,0.00918529,0.00707692,3.03165,0.0848863,
454.533,0.0130936,0.0100884,4.32232,0.121025,
236.674,0.00681803,0.00525309,2.25046,0.0630129,
267.373,0.0077022,0.00593432,2.54238,0.0711866,
465.426,0.013408,0.0103306,4.42624,0.123935,
512.959,0.014777,0.0113854,4.87815,0.136588,
296.091,0.0085292,0.00657145,2.8153,0.0788283,
1290.28,0.0372037,0.0286697,12.312,0.344735,
652.564,0.0188183,0.0145019,6.22798,0.174383,
5510.48,0.158924,0.122481,52.7579,1.47722,
10076.2,0.290606,0.22397,96.5583,2.70363,
951.597,0.0274461,0.0211525,9.0992,0.254777,
728.803,0.0210198,0.0161997,6.96509,0.195023,
1246.7,0.0359491,0.0277034,11.8998,0.333195,
373.333,0.0107523,0.00828418,3.54871,0.099364,
1371.51,0.0395194,0.0304508,13.0553,0.36555,
255.491,0.00735852,0.00566932,2.42825,0.067991,
538.704,0.0155202,0.0119583,5.1246,0.143489,
1235.81,0.0356357,0.0274618,11.7979,0.33034,
1130.82,0.0326169,0.0251384,10.8237,0.303065,
535.715,0.0154499,0.0119066,5.11459,0.143209,
11747.7,0.338797,0.261106,112.534,3.15095,
544.633,0.0157042,0.0121018,5.194,0.145432,
4300.48,0.124022,0.0955809,41.1453,1.15207,
463.431,0.0133645,0.0102991,4.42145,0.123801,
197.064,0.00567611,0.00437314,1.87322,0.0524503,
156.463,0.00450673,0.0034721,1.48703,0.0416368,
345.605,0.00995537,0.0076702,3.28567,0.0919988,
9994.86,0.288304,0.222208,95.947,2.68652,
2055.7,0.0592827,0.0456869,19.6455,0.550074,
969.426,0.0279588,0.0215471,9.26483,0.259415,
1108.06,0.0319567,0.0246282,10.5896,0.296508,
338.672,0.00975732,0.00751783,3.22096,0.0901868,
628.819,0.0181168,0.0139589,5.9815,0.167482,
461.466,0.0132931,0.010242,4.38808,0.122866,
532.766,0.0153458,0.0118236,5.06478,0.141814,
320.848,0.00924149,0.00712019,3.04986,0.0853961,
697.145,0.0200878,0.015478,6.63391,0.18575,
5782.71,0.166796,0.128552,55.4421,1.55238,
3599.36,0.103817,0.0800129,34.4867,0.965628,
246.579,0.00710133,0.0054711,2.34309,0.0656066,
629.795,0.0181579,0.0139924,6.00459,0.168129,
1039.75,0.0299777,0.0231012,9.91846,0.277717,
264.403,0.00761521,0.00586705,2.51277,0.0703575,
428.778,0.012362,0.00952587,4.08615,0.114412,
541.666,0.0156148,0.0120323,5.1614,0.144519,
808.035,0.0232988,0.0179545,7.70822,0.21583,
1350.69,0.0389414,0.0300087,12.8841,0.360755,
469.378,0.0135317,0.0104272,4.47253,0.125231,
202.013,0.00582326,0.0044869,1.92304,0.0538452,
1148.64,0.03313,0.0255333,10.9887,0.307683,
1544.73,0.0445527,0.0343366,14.7773,0.413764,
764.466,0.0220411,0.016985,7.2905,0.204134,
6932.53,0.199895,0.154048,66.2655,1.85543,
374.323,0.0107817,0.00830689,3.55841,0.0996354,
798.134,0.0230116,0.0177329,7.61184,0.213131,
154.484,0.00444802,0.00342672,1.46743,0.0410881,
163.396,0.00470454,0.00362437,1.55184,0.0434515,
200.036,0.00575984,0.00443744,1.90035,0.0532097,
673.386,0.0193935,0.0149419,6.40005,0.179202,
279.257,0.00804299,0.00619675,2.65443,0.0743242,
686.257,0.0197667,0.0152299,6.52507,0.182702,
151.512,0.00436319,0.00336141,1.4397,0.0403117,
1573.44,0.0453823,0.0349763,15.0606,0.421698,
978.329,0.0282179,0.0217477,9.35857,0.26204,
353.528,0.010181,0.00784395,3.35946,0.0940647,
517.911,0.0149182,0.0114942,4.9245,0.137886,
955.609,0.0275269,0.0212091,9.08791,0.254462,
226.774,0.00652948,0.00503041,2.15394,0.0603104,
107.94,0.00310823,0.00239447,1.02561,0.028717,
593.162,0.0170969,0.013174,5.64927,0.158179,
4222.36,0.121736,0.0938102,40.2935,1.12822,
837.749,0.0241513,0.0186102,7.9843,0.22356,
10973.2,0.316519,0.243953,105.318,2.9489,
1112,0.0320742,0.0247199,10.6438,0.298027,
985.284,0.0284109,0.021894,9.40235,0.263266,
1782.41,0.0513996,0.039611,17.0261,0.476732,
355.494,0.010253,0.00790153,3.39317,0.0950087,
1286.31,0.0370935,0.0285861,12.2842,0.343959,
2212.16,0.0637905,0.04916,21.1316,0.591684,
668.414,0.0192714,0.0148504,6.37365,0.178462,
1342.77,0.0387097,0.0298283,12.7987,0.358363,
19076.7,0.550014,0.423852,182.241,5.10276,
1466.5,0.0422972,0.0325986,14.0327,0.392916,
637.717,0.0183864,0.0141684,6.08016,0.170244,
212.905,0.00613768,0.00472921,2.02717,0.0567607,
2130.93,0.0614584,0.0473653,20.3883,0.570873,
27841.2,0.802924,0.618814,266.921,7.47379,
1173.41,0.0338414,0.0260808,11.2157,0.314038,
628.8,0.0181325,0.0139733,5.99949,0.167986,
526.808,0.0151908,0.0117064,5.02465,0.14069,
624.831,0.0180207,0.0138882,5.96983,0.167155,
491.153,0.0141656,0.0109171,4.69095,0.131347,
943.705,0.0272058,0.0209639,8.99475,0.251853,
1188.29,0.0342585,0.0263991,11.3308,0.317264,
520.867,0.0150192,0.0115739,4.96692,0.139074,
313.909,0.00905047,0.00697394,2.99086,0.0837442,
269.348,0.00776614,0.00598426,2.56609,0.0718505,
453.533,0.013076,0.0100761,4.32278,0.121038,
1834.88,0.052915,0.0407795,17.5355,0.490995,
654.544,0.018876,0.0145466,6.24784,0.174939,
1393.24,0.04018,0.0309657,13.3159,0.372844,
1014,0.0292403,0.0225337,9.67996,0.271039,
1320.95,0.0380982,0.0293618,12.6325,0.35371,
6864.27,0.19791,0.152512,65.5417,1.83517,
1268.5,0.0365705,0.0281806,12.0954,0.338671,
475.319,0.013704,0.0105599,4.53002,0.126841,
4607.51,0.132859,0.102387,44.0235,1.23266,
398.079,0.0114779,0.00884469,3.79433,0.106241,
1214.99,0.035042,0.0270065,11.6185,0.325317,
506.016,0.014589,0.011242,4.82293,0.135042,
8706.88,0.251092,0.193511,83.346,2.33369,
4371.98,0.125976,0.0970688,41.6284,1.1656,
11325.3,0.326463,0.251571,108.082,3.02629,
812,0.0234108,0.01804,7.7417,0.216768,
1557.64,0.0449096,0.0346074,14.8595,0.416067,
360.45,0.0103931,0.00800872,3.43538,0.0961907,
770.408,0.0222126,0.017117,7.34679,0.20571,
422.835,0.0121914,0.00939447,4.03028,0.112848,
321.832,0.00927759,0.00714873,3.06532,0.0858289,
298.066,0.00859331,0.00662163,2.83931,0.0795007,
733.784,0.0211439,0.0162917,6.98313,0.195528,
2085.49,0.0600849,0.0462966,19.8447,0.55565,
1215.05,0.0350048,0.0269715,11.56,0.323681,
848.635,0.0244685,0.0188555,8.09502,0.226661,
1360.59,0.0392255,0.0302265,12.9738,0.363267,
395.109,0.0113916,0.0087781,3.76551,0.105434,
467.396,0.0134765,0.0103849,4.45564,0.124758,
701.087,0.0202168,0.0155796,6.68952,0.187307,
422.839,0.0121881,0.00939147,4.02673,0.112748,
209.935,0.00605173,0.00466294,1.99868,0.0559632,
115.862,0.00333679,0.00257062,1.10092,0.0308258,
970.459,0.0279593,0.0215428,9.2326,0.258513,
337.683,0.00972728,0.00749441,3.21001,0.0898802,
1006.09,0.0290039,0.0223493,9.5888,0.268486,
3205.34,0.0924333,0.0712337,30.6352,0.857786,
242.612,0.00699445,0.00538952,2.31075,0.064701,
628.805,0.01813,0.0139709,5.99545,0.167873,
437.69,0.0126192,0.009724,4.17133,0.116797,
391.15,0.0112757,0.0086885,3.72573,0.104321,
2274.58,0.065576,0.0505325,21.6961,0.607492,
302.032,0.0087012,0.00670404,2.87201,0.0804163,
