S,I,X,R,D,N
1513.38,1.8279,2.11711,47.3471,1.32572,
1760.59,2.04187,2.36908,54.4711,1.52519,
2471.2,4.5317,6.2329,107.036,2.99701,
2061.35,4.56185,5.77141,91.7437,2.56882,
2525.15,5.18001,6.77256,110.798,3.10235,
2396,4.75965,6.34073,104.964,2.93901,
2603.12,4.75094,6.55572,112.421,3.14779,
2726.98,4.97332,6.89833,117.852,3.29987,
2391.13,4.86366,6.37377,104.703,2.93168,
2586.15,4.85901,6.61529,112.229,3.14241,
2141.13,5.23612,6.35686,96.5713,2.704,
3370.37,5.44773,7.89241,142.308,3.98463,
2370.99,4.01413,5.74963,101.403,2.83929,
2674.62,4.49806,6.45169,114.235,3.19858,
2590.45,4.53932,6.40402,111.483,3.12152,
2468.79,4.26513,6.0315,105.948,2.96653,
2248.26,3.89822,5.53039,96.6094,2.70506,
2008.93,5.08074,6.1037,91.3297,2.55723,
2599.93,4.31684,6.21715,110.447,3.09252,
2757.72,4.80457,6.77775,118.383,3.31471,
2870.39,5.07117,7.08326,123.009,3.44424,
2087.51,3.6774,5.19973,90.0922,2.52258,
2241.96,3.97092,5.58774,96.7751,2.7097,
2966.21,4.69221,6.86146,124.739,3.49268,
2455.09,6.82637,7.87268,113.049,3.16537,
2292.45,38.6609,28.9804,175.982,4.92751,
2411.91,6.34693,7.63017,111,3.10801,
2878.28,47.0793,35.5034,218.034,6.10494,
2247.21,6.36053,7.22136,103.317,2.89286,
1797.87,29.9708,22.5299,137.767,3.85748,
1699.63,28.5952,21.4271,130.686,3.6592,
2541.67,41.3327,31.2478,192.367,5.38627,
2415.43,41.059,30.6406,185.672,5.19883,
1539.28,26.139,19.5577,118.698,3.32353,
2156.2,35.5475,26.7374,163.928,4.58999,
2374.83,38.5485,29.095,179.502,5.02605,
2371.16,40.5189,30.2755,182.928,5.12197,
2458.5,6.42481,7.63393,112.301,3.14442,
1477.33,3.66347,4.49356,67.62,1.89336,
1897.1,30.1348,22.9145,142.847,3.99973,
2885.71,46.3771,35.0098,216.836,6.07142,
1811.09,4.96831,5.83181,83.7615,2.34532,
2330.78,38.3319,28.8621,177.071,4.958,
2832.55,45.3751,34.3403,212.773,5.95763,
2260.08,37.4239,28.0784,171.616,4.80524,
2819.81,45.0372,34.1971,212.016,5.93646,
1959.9,31.598,23.852,147.523,4.13065,
2207.31,36.4243,27.4111,168.147,4.70813,
2459.61,6.68504,7.76452,112.778,3.15778,
1442.96,0.984218,1.19829,36.8307,1.03126,
2512.04,1.74985,2.11042,64.2946,1.80025,
1066.48,0.725129,0.885169,27.1531,0.760288,
1590.67,1.10899,1.34725,40.7356,1.1406,
2796.9,1.96377,2.39113,71.741,2.00875,
1984.42,1.55722,1.86519,51.7057,1.44776,
1767.74,1.24164,1.49475,45.2523,1.26707,
1415.61,1.00321,1.19531,36.1812,1.01307,
1863.9,1.31771,1.59953,47.8409,1.33954,
1800.53,1.30469,1.56716,46.2981,1.29635,
1972.07,1.39589,1.6643,50.4583,1.41283,
1761.9,1.20736,1.48865,45.1369,1.26383,
2498.52,1.70668,2.08147,63.9074,1.78941,
3560.56,2.54091,3.03001,91.3166,2.55686,
1721.72,1.24766,1.48828,44.3032,1.24049,
1549.76,1.06509,1.31378,39.7509,1.11302,
2363.39,4.40245,7.21137,112.835,3.15937,
1779.87,3.22455,5.4181,85.1035,2.3829,
1661.58,3.21647,5.26362,80.6769,2.25895,
1348.07,2.52125,4.22678,65.3545,1.82993,
1918.29,3.54516,5.84851,91.7434,2.56881,
1208.71,2.27077,3.78443,58.5951,1.64066,
1149.03,2.16291,3.5828,55.6664,1.55866,
2103.04,3.54466,5.28167,91.567,2.56388,
2324.32,4.27185,7.00617,110.315,3.08883,
1995.97,3.90371,6.34646,97.0599,2.71768,
2032.48,4.11882,6.65543,99.9429,2.7984,
1444.61,2.84841,4.68147,70.8753,1.98451,
1268.32,2.40957,3.99016,61.5576,1.72361,
2282.41,4.38184,7.14745,109.983,3.07952,
1376.54,2.65683,4.32251,66.615,1.86522,
1354.84,2.56558,4.23028,65.531,1.83487,
1867.22,3.56781,5.80305,89.8931,2.51701,
2334.23,4.13429,6.85952,109.705,3.07175,
2197.92,1.99554,2.32915,59.096,1.65469,
2780.81,2.70463,3.17558,76.1789,2.13301,
2169.89,1.80569,2.15091,57.5399,1.61112,
1996.26,1.65356,1.94051,52.6697,1.47475,
1530.1,1.35755,1.70383,45.5655,1.27583,
1736.18,1.43522,1.83011,51.1204,1.43137,
2259.15,1.904,2.25073,60.0145,1.68041,
1831.63,1.52618,1.83014,48.6513,1.36224,
3267.69,2.62926,3.13542,86.1326,2.41171,
1527.53,1.26962,1.52046,40.549,1.13537,
1751.75,1.50193,1.78631,46.6588,1.30645,
1521.42,1.21256,1.43133,39.8169,1.11487,
2299.16,1.77482,2.14208,60.2352,1.68658,
1914.33,1.46223,1.76831,50.0352,1.40098,
3669.75,2.87939,3.43499,96.2445,2.69485,
1649.57,1.31766,1.56738,43.3302,1.21325,
3880.23,3.0857,3.69353,102.133,2.85973,
1911.21,1.73792,2.18312,57.268,1.6035,
2636.45,2.48933,3.12528,79.7018,2.23165,
1649.93,1.25421,1.5055,43.1058,1.20696,
1615.56,1.27447,1.64416,47.1997,1.32159,
2137.81,1.70448,1.99452,55.9233,1.56585,
2119.45,1.63762,1.95998,55.3969,1.55111,
2860.92,2.62805,3.07257,77.2178,2.1621,
2673.45,2.20895,2.62933,70.7301,1.98044,
2968.3,2.37044,2.85042,78.2869,2.19203,
1484.84,1.24561,1.47861,39.3383,1.10147,
1337.35,1.09213,1.29264,35.2733,0.987653,
1380.03,1.12329,1.34703,36.4755,1.02131,
1443.49,1.14192,1.37579,37.9286,1.062,
1735.9,1.59264,1.99694,52.0507,1.45742,
1901.85,1.81322,2.26277,57.4657,1.60904,
1434.82,1.14483,1.35188,37.6324,1.05371,
1641.04,1.30073,1.52593,42.9288,1.20201,
2670.75,2.31112,2.72256,71.2237,1.99426,
1505.1,1.28639,1.51484,39.9842,1.11956,
1374.94,1.14615,1.37086,36.5197,1.02255,
1591.67,1.31995,1.57614,42.248,1.18294,
1268.53,1.02138,1.20146,33.3165,0.932863,
1392.16,1.08677,1.29666,36.4401,1.02032,
2531.4,2.13252,2.49482,67.0911,1.87855,
2264.58,2.06154,2.4477,61.1989,1.71357,
2314.24,2.22661,2.60634,63.1571,1.7684,
1558.19,1.23971,1.47603,40.9441,1.14644,
1639.68,1.32937,1.58029,43.2039,1.20971,
2088.93,1.98064,2.44735,62.8826,1.76071,
1610.55,1.43581,1.67865,43.1282,1.20759,
2738.31,2.7274,3.20856,75.6371,2.11784,
2240.52,2.33004,2.91493,69.2975,1.94033,
2515.58,2.13355,2.52696,66.886,1.87281,
1930.76,1.50103,1.79624,50.5231,1.41465,
1745.12,1.33899,1.60756,45.6519,1.27825,
2432.55,1.88019,2.23601,63.5545,1.77952,
2520.81,2.10009,2.48083,66.7436,1.86882,
1225.75,0.998895,1.16643,32.1812,0.901073,
1347.37,1.0477,1.26193,35.3269,0.989153,
1064.07,0.895204,1.06063,28.1876,0.789252,
2218.82,1.81196,2.14735,58.5815,1.64028,
2664.75,2.90098,3.3811,74.8681,2.09631,
2604.67,2.65929,3.15543,72.4884,2.02968,
1508.89,2.36274,4.06033,68.7646,1.92541,
1690.36,1.77264,2.12207,47.4196,1.32775,
2848.48,4.50586,6.70927,120.915,3.38561,
1710.92,2.74923,4.67914,78.4545,2.19673,
1216.88,1.98311,3.36009,56.2004,1.57361,
2591.12,4.12964,6.98419,117.477,3.28935,
2613.4,4.26431,7.12055,118.889,3.32889,
2589.64,4.40364,7.25296,119.359,3.34207,
1372.26,2.11136,3.23167,58.7563,1.64518,
1404.9,2.37662,4.03771,65.8436,1.84362,
2712.2,4.50986,7.51613,124.291,3.48015,
1614.73,2.69073,4.54854,74.9284,2.09799,
1512.92,2.5237,4.26486,70.3198,1.96895,
2510.34,4.2943,7.09229,116.021,3.24859,
1445.2,2.36372,3.99833,66.5713,1.864,
1329.03,2.1728,3.69262,61.3839,1.71875,
2102.6,3.47229,5.79929,96.4319,2.70009,
2376.78,3.76464,6.42214,108.008,3.02422,
2610.29,2.7304,3.21487,72.732,2.0365,
1410.47,1.27297,1.49962,37.7034,1.05569,
1642.68,1.39635,1.60537,43.111,1.20711,
1681.78,1.60984,1.87279,45.464,1.27299,
1985.41,1.90429,2.24187,53.9325,1.51011,
1727.74,1.82328,2.12346,47.9675,1.34309,
1818.65,1.66762,1.90611,48.4207,1.35578,
1752.57,1.7668,2.07766,48.2307,1.35046,
2352.32,2.07207,2.42157,62.4338,1.74815,
2184.99,2.13878,2.5041,59.6991,1.67157,
1600.43,2.00701,2.24864,49.9121,1.39754,
1502.84,1.93149,2.1275,46.791,1.31015,
2070.88,5.02043,7.74117,105.409,2.95146,
2436.62,5.96185,9.12599,123.825,3.4671,
3030.75,4.20059,4.59354,95.7764,2.68174,
1894.23,3.01652,3.23684,61.7847,1.72997,
2402.08,5.93441,8.9606,121.621,3.40538,
3289.44,8.35218,12.471,167.064,4.67778,
1977.64,3.45498,3.59653,65.4758,1.83332,
2256.66,3.80543,4.04641,74.4028,2.08328,
2911.17,8.60463,11.9744,151.994,4.25585,
2510.59,7.81396,10.5947,132.301,3.70442,
1491.84,3.68853,5.65733,76.6644,2.1466,
1487.44,3.68713,5.60747,76.1359,2.13181,
1972.17,3.27278,3.51193,65.2177,1.82609,
2325.35,3.74039,4.07944,76.6859,2.14721,
1559.77,3.84883,5.9328,80.2014,2.24564,
1456.96,3.61965,5.51456,74.8119,2.09473,
1984.21,2.93127,3.31102,64.7368,1.81263,
1338.04,3.04317,4.90368,68.1032,1.90689,
1856.8,4.60276,7.01622,94.9257,2.65792,
1308.4,3.25853,4.99275,67.4593,1.88886,
1340.01,3.2097,5.05088,68.8068,1.92659,
1586.21,3.78479,5.89415,80.8436,2.26362,
2938.36,7.50847,11.0995,148.867,4.16827,
2080.55,5.71638,8.23308,107.489,3.00969,
2028.9,5.72493,8.13192,105.297,2.94833,
1798.01,2.66282,2.79172,56.9417,1.59437,
1762.17,2.5546,2.7379,55.9729,1.56724,
1257.1,1.83081,1.96348,39.9841,1.11955,
1623.01,2.39961,2.54509,51.604,1.44491,
2886.04,4.32501,4.64337,92.408,2.58742,
2220.95,3.27044,3.65515,72.1014,2.01884,
1673.88,2.51342,2.76461,54.3248,1.52109,
2675.88,7.28157,10.5467,138.412,3.87554,
2790.81,4.46784,4.7128,90.4792,2.53342,
1476.84,2.54828,2.62965,48.624,1.36147,
1479.43,2.57033,2.68354,48.9411,1.37035,
1738.64,5.08319,7.17838,91.5382,2.56307,
1815.23,5.00592,7.30363,94.8027,2.65447,
3460.01,4.70938,5.25907,109.943,3.07842,
2200.87,3.76543,4.01429,73.2958,2.05228,
2129.58,3.60098,3.87896,70.9544,1.98672,
1272.07,2.13359,2.29781,42.3092,1.18466,
3181.22,7.66373,11.7897,160.824,4.50306,
1555.36,2.5879,2.82423,51.7796,1.44983,
1311.77,3.15705,4.92641,67.2625,1.88335,
1401.85,0.956836,1.18279,36.0041,1.00811,
1335.7,0.934998,1.12548,34.2829,0.959922,
1737.06,1.26015,1.53343,44.8867,1.25683,
2008.36,1.48038,1.78575,51.916,1.45365,
1582.53,1.12786,1.38319,40.8146,1.14281,
1956.07,1.41991,1.69791,50.4019,1.41125,
1566.94,1.13053,1.3622,40.4322,1.1321,
1220.84,0.85706,1.0423,31.3786,0.878602,
1475.53,1.06401,1.28582,38.0502,1.06541,
1220.66,0.889955,1.06139,31.5093,0.88226,
1483.62,1.03395,1.25313,38.0285,1.0648,
1577.75,1.15562,1.36564,40.5924,1.13659,
1759.44,1.26849,1.54852,45.4738,1.27327,
2379.15,1.71546,2.06963,61.3455,1.71767,
1185.71,0.845866,1.02654,30.5628,0.855759,
1303.47,0.924842,1.11838,33.5477,0.939334,
1241.27,0.876178,1.05785,31.9046,0.89333,
1223.78,0.844502,1.03589,31.4564,0.880779,
1671.16,1.19135,1.43155,43.0091,1.20425,
1194.59,0.831097,1.00976,30.7114,0.859919,
1650.45,1.19466,1.45402,42.7057,1.19576,
1343.34,0.952248,1.15097,34.5932,0.968609,
2343.28,1.66603,2.01075,60.3495,1.68978,
1789.48,1.33152,1.59171,46.3046,1.29653,
1783.74,1.32164,1.58015,46.0641,1.28979,
2200.28,1.56436,1.88153,56.6895,1.58731,
1615.69,1.15701,1.38853,41.5991,1.16477,
1609.79,1.16229,1.39471,41.4885,1.16168,
1622.44,1.15913,1.39489,41.8336,1.17134,
1261.56,0.904618,1.09788,32.522,0.910616,
2204.16,1.55196,1.89766,56.8004,1.59041,
2175.97,1.55405,1.87268,56.0344,1.56896,
1821.14,1.28029,1.53686,46.7303,1.30845,
1991.36,1.39951,1.68455,51.1201,1.43136,
2243.45,1.54691,1.86668,57.5249,1.6107,
1776.69,1.31774,1.59681,46.1086,1.29104,
4449.02,3.20002,3.84242,114.721,3.21218,
1884.08,1.37273,1.63077,48.5593,1.35966,
1475.75,1.04325,1.24618,37.903,1.06128,
1970.85,1.39477,1.68315,50.6564,1.41838,
1375.36,0.998276,1.19022,35.4608,0.992902,
1528.09,1.10253,1.32868,39.3778,1.10258,
2188.79,1.52719,1.84922,56.2583,1.57523,
2572.35,1.75719,2.13812,65.9088,1.84545,
1525.25,1.05132,1.30059,39.2937,1.10022,
1873.49,1.32628,1.59506,48.2423,1.35078,
2014.65,1.40281,1.70321,51.7897,1.45011,
1677.35,1.17707,1.57262,48.5397,1.35911,
1871.21,1.344,1.76829,54.1643,1.5166,
1584.15,1.15982,1.50876,45.8945,1.28505,
2571.45,1.78117,2.41216,74.273,2.07964,
1208.15,0.844701,1.12275,34.9076,0.977414,
1430.18,1.00721,1.32502,41.3292,1.15722,
1694.81,1.20598,1.58905,49.018,1.37251,
1875.11,1.3226,1.76075,54.2837,1.51994,
2547.06,1.83158,2.40104,73.6419,2.06197,
1671.5,1.21135,1.57966,48.3564,1.35398,
1991.45,1.40438,1.87339,57.6602,1.61449,
1376.73,0.988773,1.29483,39.8678,1.1163,
1381.75,0.962114,1.28268,39.8921,1.11698,
1282.9,0.893434,1.18328,36.9885,1.03568,
1228.71,0.820624,1.11883,35.3596,0.990069,
1327.51,0.892661,1.21451,38.3117,1.07273,
1404.06,0.983729,1.30648,40.514,1.13439,
1723.03,1.20055,1.60763,49.7684,1.39352,
1805.45,1.28181,1.69361,52.1146,1.45921,
1216.96,0.842829,1.1236,35.0929,0.982601,
2374.45,1.67771,2.2354,68.7146,1.92401,
2199.86,1.57405,2.08516,63.695,1.78346,
1497.94,1.0505,1.41382,43.3838,1.21475,
2463.01,1.74097,2.30003,70.9593,1.98686,
2686.07,1.88003,2.49731,77.3884,2.16687,
2402.08,1.69197,2.23609,69.0583,1.93363,
2374.59,1.65341,2.22626,68.6052,1.92094,
2913.5,2.02993,2.73958,84.3634,2.36218,
1449.55,1.02642,1.35709,41.8979,1.17314,
1480.48,1.07115,1.40615,42.8399,1.19952,
2920.7,2.04827,2.74185,84.1554,2.35635,
2593.87,1.8212,2.44015,74.772,2.09361,
1921.13,1.34051,1.79109,55.1882,1.54527,
1409.08,0.999905,1.31429,40.472,1.13322,
2759.48,1.95489,2.60286,79.732,2.2325,
2147.63,1.50297,2.0229,62.11,1.73908,
3059.28,2.13671,2.85556,88.255,2.47114,
1295.56,0.901432,1.19661,37.3019,1.04445,
1327.47,0.917734,1.23021,38.3055,1.07255,
2393.92,1.70859,2.25532,69.1797,1.93703,
2388.32,4.77906,6.4105,105.533,2.95491,
2173.57,4.41756,5.90426,96.4131,2.69957,
3022.78,6.75241,8.59843,135.088,3.78247,
3321.78,6.91488,9.13556,147.05,4.11741,
1594.2,3.27,4.38502,71.1484,1.99215,
2275.67,5.58839,6.78387,103.07,2.88596,
2778.41,5.28203,7.24421,121.655,3.40635,
2121.31,4.88379,6.20008,95.9185,2.68572,
2203.9,4.5012,6.019,97.8379,2.73946,
2038.32,4.2243,5.67823,91.2189,2.55413,
1945.36,4.67323,5.70452,87.8025,2.45847,
2700.91,5.12192,7.20791,119.419,3.34374,
1415.59,3.02759,3.98846,63.614,1.78119,
1279.84,2.59288,3.54103,57.4141,1.60759,
1458.29,2.94059,3.97295,64.9794,1.81942,
1488.83,2.94845,4.04513,66.3186,1.85692,
346.455,0.660578,0.923774,15.5262,0.434734,
1588.46,3.25305,4.36112,70.9439,1.98643,
2276.48,4.94906,6.34905,101.388,2.83886,
2239.52,3.98947,5.75582,97.9897,2.74371,
2261.31,4.49779,6.01838,99.3936,2.78302,
1423.45,2.98465,3.9622,63.8129,1.78676,
2221.12,4.00656,5.64305,96.5236,2.70266,
2318.6,5.90924,7.05128,105.487,2.95365,
2627,5.04432,7.19578,117.474,3.28928,
1737.93,3.43951,4.89562,78.5311,2.19887,
2005.58,4.30095,5.78364,90.7941,2.54223,
2539.37,5.51311,7.33964,114.572,3.20803,
2082.43,3.82176,5.57638,92.5775,2.59217,
1630.53,3.21769,4.58001,73.6158,2.06124,
2670.65,5.45073,7.51193,120.028,3.36078,
2464.77,5.7391,7.35542,111.998,3.13594,
2159.3,4.39494,5.98051,96.6198,2.70535,
3025.62,5.90428,8.35493,135.33,3.78923,
2117.86,3.77531,5.49598,93.2575,2.61121,
2083.6,4.1312,5.82014,93.8233,2.62705,
2410.36,4.62291,6.6748,108.31,3.03267,
1784.55,3.55959,5.03847,80.5977,2.25673,
1289.79,2.54065,3.62625,58.4033,1.63529,
2177.42,4.29074,6.0215,97.536,2.73101,
1817.74,3.66184,5.14019,82.1529,2.30028,
1284.98,2.562,3.62462,58.2074,1.62981,
381.951,7.48318,5.43614,31.2543,0.875119,
1022.79,8.21188,10.3653,73.5708,2.05998,
265.059,5.0441,3.73239,21.5609,0.603706,
317.711,1.60936,2.24511,20.8502,0.583806,
665.722,5.64581,7.04006,49.2142,1.378,
799.96,6.65574,8.30868,58.4393,1.6363,
302.315,2.73191,3.35479,22.9552,0.642744,
257.439,2.39057,2.90107,19.717,0.552076,
353.607,6.78046,4.98386,28.8215,0.807002,
922.226,16.1043,12.1676,72.4728,2.02924,
512.367,4.53818,5.56139,38.457,1.0768,
197.121,3.74296,2.74184,15.9474,0.446528,
623.903,1.66649,1.9473,28.6799,0.803036,
833.08,13.5664,10.2473,63.3332,1.77333,
835.396,2.6726,3.73983,45.9067,1.28539,
584.265,9.85434,7.4336,45.1816,1.26508,
4144.39,61.337,47.5967,298.324,8.35306,
1266.32,21.6073,16.3245,98.0036,2.7441,
479.737,4.17696,5.18341,35.8975,1.00513,
944.133,16.8997,12.7002,75.1622,2.10454,
486.61,2.45036,3.39531,31.658,0.886424,
13612.1,55.4038,77.7621,778.972,21.8112,
933.369,16.5113,12.426,73.6324,2.06171,
532.095,9.74826,7.26874,42.6925,1.19539,
768.203,13.7858,10.33,60.9741,1.70727,
516.162,9.71867,7.18369,41.7665,1.16946,
113.401,0.501652,0.711867,7.18443,0.201164,
398.438,7.6205,5.60713,32.4268,0.907951,
913.748,7.86576,9.7058,67.7828,1.89792,
481.127,9.08769,6.69948,38.9939,1.09183,
1027.14,4.6188,6.2646,63.2056,1.76976,
701.24,12.7212,9.51616,55.9556,1.56676,
520.108,9.63411,7.16916,41.9148,1.17361,
417.07,7.71467,5.73825,33.538,0.939064,
528.896,9.56107,7.17465,42.1872,1.18124,
876.299,15.3307,11.5768,68.8654,1.92823,
392.501,7.37069,5.4654,31.7736,0.889662,
362.625,6.90859,5.08946,29.5497,0.827393,
345.455,1.7689,2.45023,22.6905,0.635333,
1477.88,25.4179,19.2746,115.198,3.22553,
586.575,10.8851,8.06575,47.1539,1.32031,
2485.07,40.9612,31.2587,189.402,5.30326,
644.042,11.646,8.68169,51.1964,1.4335,
380.427,7.27874,5.3618,31.0628,0.869758,
307.765,5.96508,4.36871,25.1953,0.705469,
5515.42,5.1119,4.80988,110.558,3.09562,
3635.82,3.5151,3.28339,73.3304,2.05325,
3615.87,3.52142,3.32216,73.2341,2.05055,
3525.09,3.50769,3.32656,72.0607,2.0177,
1844.43,1.88564,1.78885,37.8384,1.05948,
3442.3,3.37208,3.22537,70.1358,1.9638,
2474.03,2.52848,2.36478,50.6538,1.41831,
4659.01,4.47502,4.25394,94.6117,2.64913,
4281.77,4.14504,3.89907,86.7603,2.42929,
5977.32,5.55363,5.28609,120.466,3.37306,
2402.66,2.43363,2.30285,49.2226,1.37823,
1526.67,1.58472,1.4858,31.3821,0.878699,
2296.85,2.39119,2.23385,47.2009,1.32163,
2407.96,2.40055,2.25664,49.0122,1.37234,
4852.8,4.49841,4.29489,97.6696,2.73475,
3169.85,3.11666,2.92989,64.2985,1.80036,
2087.1,2.09723,1.98886,42.6242,1.19348,
2004.95,2.02192,1.91197,40.969,1.14713,
3510.19,3.40128,3.2221,71.1888,1.99329,
999.434,17.2638,13.0588,78.0578,2.18562,
260.985,5.16087,3.75227,21.4998,0.601996,
459.772,8.61875,6.39217,37.1758,1.04092,
453.223,8.58151,6.33773,36.8262,1.03113,
398.096,3.57591,4.38013,30.1053,0.842948,
375.376,7.1254,5.23423,30.4133,0.851571,
558.605,10.1486,7.54605,44.4559,1.24476,
772.542,6.60241,8.15981,57.0975,1.59873,
3617.42,53.2268,41.2656,258.837,7.24744,
255.639,1.14309,1.60598,16.1594,0.452463,
193.349,0.865715,1.21287,12.2297,0.342432,
352.329,1.60747,2.21118,22.23,0.622441,
286.242,5.53973,4.06661,23.4942,0.657839,
359.017,6.81447,5.04453,29.3034,0.820494,
581.091,10.6758,7.99465,46.9245,1.31389,
1744.89,1.78556,1.67271,35.6508,0.998222,
4073.28,3.94527,3.74765,82.7088,2.31585,
4371.47,4.2364,4.03951,88.7662,2.48545,
3039.13,3.03784,2.88655,62.2071,1.7418,
3219.31,3.16412,3.02396,65.662,1.83854,
10335.8,9.17379,8.74566,206.526,5.78274,
2583.29,2.6481,2.50772,53.0703,1.48597,
3362.12,3.22708,3.01576,67.738,1.89666,
6953.31,6.05842,5.77007,137.993,3.8638,
3112.72,2.96744,2.80622,62.7514,1.75704,
2704.49,2.67797,2.5068,54.7877,1.53405,
1751.02,1.77926,1.6476,35.5617,0.995727,
3577.16,3.44536,3.2474,72.1264,2.01954,
2356.94,2.38367,2.2446,48.0821,1.3463,
3578.18,3.40055,3.21378,72.1859,2.02121,
2245.71,2.2316,2.11319,45.6658,1.27864,
2432.52,2.39957,2.26374,49.436,1.38421,
2120.54,2.14763,1.98916,43.1129,1.20716,
3590.79,3.45556,3.24252,72.4859,2.02961,
5833.91,5.38674,5.13661,117.278,3.28378,
2402.99,2.43189,2.2733,48.9386,1.37028,
3212.45,3.178,3.00862,65.532,1.8349,
4036.39,3.87093,3.65841,81.788,2.29006,
2104.61,2.13813,2.01248,43.035,1.20498,
3379.2,3.26318,3.11041,68.5125,1.91835,
2986.7,3.11187,2.93747,61.5263,1.72274,
3179.07,3.41977,3.26125,66.3862,1.85881,
2771.16,2.90795,2.78053,57.5414,1.61116,
4441.91,4.53298,4.32843,91.6611,2.56651,
3630.7,3.60932,3.4315,74.179,2.07701,
2901.33,2.95551,2.77375,59.2782,1.65979,
2276.06,2.31553,2.20766,49.0394,1.3731,
3997.79,3.92384,3.71342,81.2922,2.27618,
2730.22,2.76807,2.6054,55.8431,1.56361,
2413.09,2.37135,2.23543,48.9341,1.37015,
4952.57,4.62386,4.38478,99.632,2.7897,
1659.02,1.70954,1.56771,33.7563,0.945175,
3438.69,3.33245,3.16528,69.855,1.95594,
2772.7,2.76588,2.59407,56.3594,1.57806,
3244.02,3.24663,3.12433,66.741,1.86875,
2809.18,2.82878,2.70109,57.672,1.61482,
3385.91,3.39707,3.23175,69.5109,1.94631,
2838.38,2.90302,2.73112,58.3549,1.63394,
4111.95,4.03284,3.83311,83.8329,2.34732,
2585.3,2.67343,2.50153,53.0433,1.48521,
2372.04,2.45714,2.32981,48.8108,1.3667,
5678.78,5.21952,4.94031,113.876,3.18853,
9485.84,8.32459,7.87355,188.679,5.28303,
5208.65,4.87567,4.60152,104.934,2.93816,
3013.31,2.96779,2.79158,61.2192,1.71414,
3916.7,3.6482,3.47293,78.9693,2.21114,
2620.09,2.59846,2.45718,53.3642,1.4942,
2745.27,2.75862,2.56709,55.8374,1.56345,
2696.53,2.6968,2.50152,54.7426,1.53279,
3831.79,3.70798,3.53565,77.7841,2.17796,
3584.41,3.48276,3.29141,72.7799,2.03784,
2695.22,2.70517,2.56632,54.9732,1.53925,
3578.38,3.52891,3.32137,72.7354,2.03659,
2620.78,2.67258,2.50118,53.5451,1.49926,
1456.54,1.503,1.40241,29.724,0.832273,
1986.54,2.00505,1.87998,40.4466,1.1325,
5270.63,4.94582,4.64072,105.823,2.96303,
3875.02,3.76732,3.54612,78.471,2.19719,
5529.35,5.20057,4.91706,111.408,3.11943,
1334.5,1.32302,1.26002,27.159,0.760452,
7528.8,6.60014,6.21424,149.206,4.17776,
4121.01,3.93689,3.70592,83.0223,2.32462,
1498.98,1.60795,1.52369,31.0188,0.868527,
1581.55,1.65154,1.52446,32.367,0.906275,
2666.79,2.67991,2.52579,54.4741,1.52528,
4746.98,4.51103,4.2282,95.6072,2.677,
2694.34,2.68697,2.52665,54.912,1.53754,
2775.12,2.82558,2.64664,56.8199,1.59096,
3102.87,3.09055,2.92347,63.3437,1.77362,
3403.41,3.34617,3.16087,69.1505,1.93621,
2172.03,2.22368,2.09153,44.4071,1.2434,
5525.44,5.1869,4.89618,111.354,3.11791,
3653.52,3.56362,3.40407,74.4238,2.08387,
3994.07,3.90678,3.68572,81.0655,2.26983,
1444.55,1.50883,1.41442,29.6962,0.831494,
2519.05,2.53367,2.4126,51.5566,1.44358,
2886.73,2.8833,2.73828,58.9976,1.65193,
2780.93,2.81493,2.65854,57.0051,1.59614,
3657.27,3.65101,3.45148,74.5414,2.08716,
3411.73,3.40333,3.23876,69.6729,1.95084,
1812.06,1.89195,1.77326,37.2346,1.04257,
774.097,0.826407,0.771164,15.8615,0.444123,
3842.34,3.72424,3.54376,78.2011,2.18963,
1282.27,1.36838,1.27113,26.3542,0.737917,
3894.39,3.77438,3.56516,79.0539,2.21351,
2138.46,2.23526,2.09448,43.9799,1.23144,
1749.37,1.82574,1.73587,36.0632,1.00977,
3406.07,3.37159,3.20653,69.4054,1.94335,
2702.28,2.83567,2.6689,55.6583,1.55843,
1842.11,1.95512,1.83848,38.0282,1.06479,
2119.61,2.25979,2.12339,43.7776,1.22577,
2547.68,2.53391,2.40461,51.929,1.45401,
3337.85,3.26596,3.11036,67.8691,1.90033,
899.332,1.07267,1.00773,19.0543,0.533521,
4915.63,4.85951,4.60044,100.104,2.80291,
4286.78,4.39577,4.16716,88.1907,2.46934,
2917.64,2.95986,2.82139,59.9017,1.67725,
2616.04,2.73923,2.61655,54.0858,1.5144,
3506.58,3.60213,3.43373,72.3572,2.026,
2337.66,2.45281,2.31588,48.2245,1.35029,
2167.45,2.28212,2.16079,44.8489,1.25577,
2476.63,2.56657,2.43138,50.946,1.42649,
2359.39,2.41212,2.29373,48.5408,1.35914,
5070.84,4.84995,4.62562,102.804,2.8785,
1900.04,2.0051,1.86118,38.9987,1.09196,
3491.88,3.49389,3.31729,71.3075,1.99661,
2974.71,2.98632,2.83294,60.7694,1.70154,
2406.27,2.49595,2.36183,49.4912,1.38575,
3318.75,3.33753,3.1751,67.8368,1.89943,
2596.42,2.70094,2.586,53.791,1.50615,
4562.33,4.22698,4.05377,91.8192,2.57094,
1281.54,1.28874,1.23036,26.2046,0.733729,
2456.43,2.50679,2.37497,50.2795,1.40783,
3877.9,3.78928,3.57813,78.5303,2.19885,
3486.42,3.41598,3.26203,70.9179,1.9857,
2135.79,2.18419,2.07248,43.7292,1.22442,
