S,I,X,R,D,N
1768.19,1.93416,1.83986,332.724,9.31627,
2337.77,2.73846,2.58813,370.525,10.3747,
2476.15,2.76767,2.61605,398.309,11.1527,
2575.01,3.05034,2.90386,416.377,11.6586,
1871.32,2.08469,1.96497,305.085,8.54239,
2012.53,2.15197,2.04095,325.168,9.10471,
2674.05,2.91644,2.7833,414.643,11.61,
2150.97,2.46473,2.35398,418.494,11.7178,
1499.16,6.90328,7.56626,999.392,27.983,
2129.66,2.59228,2.48774,394.224,11.0383,
1892.16,8.27212,9.062,1240.76,34.7414,
1964.19,2.2863,2.17122,387.501,10.85,
1170.04,5.20829,5.68585,788.972,22.0912,
1100.27,4.93037,5.40314,752.331,21.0653,
1678.47,7.33695,8.01657,1087.72,30.4563,
1561.51,6.91674,7.56794,1071.99,30.0158,
994.303,4.48845,4.89513,684.157,19.1564,
1404.72,6.16546,6.73886,942.973,26.4033,
1564.48,6.76043,7.3957,1019.81,28.5546,
1532.15,6.92471,7.54803,1053.86,29.5082,
2166.27,2.3791,2.29003,405.705,11.3597,
1307.62,1.32805,1.25845,238.122,6.66742,
1261.45,5.42374,5.95891,801.718,22.4481,
1907.96,8.12645,8.84543,1230.61,34.457,
1589.32,1.76978,1.69194,306.629,8.5856,
1523.28,6.66416,7.26867,1014.39,28.4028,
1866.03,8.01736,8.74869,1214.21,33.9979,
1471.49,6.46218,7.06706,989.278,27.6998,
1866.32,8.0025,8.73862,1200.33,33.6092,
1286.36,5.64113,6.13053,845.199,23.6656,
1441.94,6.33083,6.91978,961.874,26.9325,
2156.22,2.44652,2.32826,417.321,11.685,
1374.73,0.90982,1.17564,103.29,2.89213,
2392.6,1.67343,2.10404,180.57,5.05597,
1016.43,0.661961,0.859626,75.9241,2.12588,
1514.59,1.02919,1.32091,114.841,3.21554,
2660.41,1.84317,2.37272,204.647,5.73012,
1882.19,1.2528,1.67339,151.642,4.24598,
1683.4,1.1509,1.46468,127.415,3.56763,
1348.29,0.900144,1.15704,101.798,2.85034,
1774.78,1.19883,1.53797,134.713,3.77195,
1711.51,1.13239,1.49217,133.138,3.72788,
1877.62,1.3139,1.64767,142.434,3.98815,
1677.65,1.13708,1.45809,127.192,3.56139,
2380.49,1.68563,2.10741,178.709,5.00386,
3388.55,2.36973,3.0116,258.821,7.24699,
1637.79,1.1227,1.44008,126.116,3.53124,
1475.41,1.00001,1.28425,112.167,3.14068,
2121.04,1.33967,1.52585,357.092,9.99858,
1598.06,0.961024,1.11085,268.355,7.51395,
1488.83,0.940723,1.08624,255.001,7.14002,
1208.78,0.741368,0.848382,205.865,5.76423,
1720.64,1.07502,1.23493,290.908,8.14541,
1084.15,0.658766,0.767524,184.264,5.15941,
1030.9,0.612479,0.714408,174.875,4.89651,
1902.8,1.50487,1.48812,292.029,8.17682,
2087.16,1.30383,1.48237,349.278,9.77978,
1786.81,1.16904,1.32413,308.072,8.62602,
1817.01,1.269,1.44136,317.389,8.88688,
1293.07,0.853334,0.972866,223.836,6.26742,
1137.53,0.689167,0.792771,193.568,5.41989,
2045.26,1.34344,1.53469,349.091,9.77455,
1234.73,0.748142,0.868524,209.777,5.87376,
1215.15,0.750484,0.869943,206.45,5.7806,
1673.72,1.05504,1.20589,285.039,7.9811,
2097.41,1.31426,1.48621,348.048,9.74534,
2067.82,1.94336,2.40324,185.637,5.19785,
2605.84,2.57954,3.2312,246.447,6.90052,
2049.78,1.80579,2.20527,174.328,4.88119,
1887.54,1.64794,1.99695,158.378,4.43459,
1428.88,3.27756,3.03221,140.862,3.94413,
1625.35,3.52915,3.27009,155.493,4.3538,
2132.5,1.90782,2.33779,183.131,5.12766,
1729.74,1.54308,1.88468,147.693,4.13541,
3089.47,2.67298,3.2767,259.32,7.26095,
1443.05,1.30457,1.55972,122.653,3.43429,
1653.03,1.50708,1.82329,142.643,3.994,
1441.85,1.1828,1.4432,117.24,3.28271,
2177.43,1.84051,2.23054,178.504,4.9981,
1813.59,1.5197,1.84174,147.905,4.14133,
3474.67,2.93245,3.585,285.811,8.00272,
1561.88,1.32236,1.59541,128.602,3.60085,
3673.21,3.1612,3.83977,303.3,8.49241,
1782.19,4.26775,3.89771,178.641,5.00196,
2453.64,6.14729,5.56403,251.602,7.04485,
1563.84,1.32417,1.58032,126.705,3.54775,
1514.94,3.12,2.91935,142.04,3.97713,
2025.56,1.72511,2.07399,165.017,4.62048,
2008.87,1.6879,2.0361,162.842,4.55958,
2691.3,2.38981,3.0177,242.498,6.78994,
2525.31,2.14842,2.65507,214.867,6.01629,
2807.46,2.46834,2.97433,234.531,6.56687,
1402.77,1.2593,1.51804,119.12,3.33537,
1264.67,1.09778,1.32469,105.944,2.96644,
1304.4,1.16183,1.39374,109.965,3.07901,
1366.2,1.19805,1.43184,113.009,3.16425,
1617.16,4.03479,3.71677,163.513,4.57837,
1769.26,4.6293,4.20368,181.812,5.09073,
1359.41,1.14462,1.37537,110.967,3.10707,
1554.96,1.30696,1.58216,126.607,3.545,
2517.86,2.3294,2.85199,219.803,6.15448,
1420.62,1.27029,1.54907,122.139,3.4199,
1297.59,1.18001,1.42345,111.684,3.12714,
1503.07,1.35163,1.63481,128.349,3.59376,
1200.61,1.04579,1.25564,99.304,2.78051,
1318.46,1.14474,1.36229,108.013,3.02437,
2391.09,2.13214,2.59029,203.49,5.69772,
2128.53,2.0657,2.52084,193.464,5.41701,
2168.65,2.22092,2.7641,204.634,5.72974,
1474.25,1.2932,1.54575,122.48,3.42945,
1551,1.35525,1.63439,129.389,3.6229,
1945.84,4.93233,4.51751,197.192,5.52138,
1517.13,1.43349,1.74429,133.938,3.75026,
2559.08,2.74426,3.42811,249.753,6.99309,
2072.51,6.28079,5.68595,226.186,6.33321,
2374,2.19675,2.65036,204.434,5.72414,
1829.61,1.53894,1.85543,148.831,4.16727,
1653.86,1.3825,1.67626,134.318,3.7609,
2304.75,1.9667,2.36323,187.667,5.25467,
2380.46,2.15339,2.615,203.087,5.68645,
1161.1,0.988951,1.18483,95.0618,2.66173,
1275.95,1.07482,1.29644,104.75,2.933,
1005.51,0.89246,1.06808,85.1459,2.38408,
2097.52,1.85035,2.22558,176.46,4.94089,
2493.42,1.97523,2.60079,243.19,6.80932,
2445.41,1.79236,2.37945,229.004,6.41211,
1360.83,0.869175,0.979058,217.237,6.08265,
1583.66,1.16337,1.56153,152.349,4.26576,
2577.52,2.09625,2.03955,391.388,10.9589,
1540.4,1.02761,1.14677,249.445,6.98446,
1096.02,0.690526,0.792333,177.53,4.97085,
2337.68,1.47538,1.66252,371.773,10.4096,
2355.25,1.56208,1.76615,377.844,10.5796,
2326.86,1.641,1.81753,382.962,10.7229,
1244.29,0.893335,0.888581,186.704,5.2277,
1263.83,0.740031,0.837148,207.776,5.81772,
2441.52,1.58853,1.77551,396.029,11.0888,
1453.76,0.847223,0.988311,236.772,6.62963,
1363.34,0.786731,0.912066,220.783,6.18193,
2257.33,1.50636,1.67807,370.117,10.3633,
1300.97,0.852866,0.951583,211.307,5.91661,
1197.05,0.788106,0.877478,193.861,5.42811,
1892.31,1.31485,1.46645,307.303,8.60449,
2145.2,1.3176,1.50283,340.443,9.53241,
2451.06,1.70795,2.34363,229.467,6.42508,
1331.23,0.825416,1.18804,115.525,3.23471,
1556.74,0.986976,1.37569,127.328,3.56519,
1585.83,1.00075,1.44036,139.814,3.9148,
1872.83,1.18378,1.68,164.695,4.61145,
1623.82,1.01124,1.49267,150.467,4.21307,
1717.41,1.07774,1.52655,147.844,4.13964,
1649.34,1.02487,1.50495,149.929,4.19801,
2225.52,1.46864,1.98688,186.798,5.23033,
2056.51,1.34794,1.90813,186.021,5.20859,
1474.06,4.16655,3.67756,169.352,4.74184,
1383.17,3.93439,3.45633,159.96,4.47888,
1715.67,8.95735,9.75069,445.156,12.4644,
2017.49,10.5544,11.5182,524.743,14.6928,
2778.74,8.00153,7.14783,334.737,9.37264,
1714.46,5.88626,5.26518,231.897,6.49311,
1991.09,10.2859,11.1774,515.027,14.4208,
2720.66,14.1741,15.4956,711.744,19.9288,
1778.16,6.18291,5.60964,254.907,7.13741,
2034.61,7.11099,6.42415,284.879,7.9766,
2386.82,12.4445,13.5662,656.776,18.3897,
2051.29,10.8434,11.8112,574.959,16.0989,
1231.78,6.54971,7.12603,325.428,9.112,
1229.49,6.52413,7.0967,322.851,9.03983,
1776.02,6.58565,6.08506,250.3,7.0084,
2102.15,7.59267,6.97628,287.239,8.04269,
1287.03,6.84804,7.47441,341.1,9.55081,
1203.8,6.38596,6.95326,316.984,8.87554,
1801.62,6.40328,5.77142,236.581,6.62428,
1108.51,5.89759,6.42583,287.126,8.03952,
1534.27,8.08529,8.80184,403.543,11.2992,
1079.25,5.75616,6.27855,286.686,8.02722,
1106.81,5.90798,6.4148,291.699,8.16758,
1312.08,6.94525,7.55518,342.82,9.59897,
2433.09,12.5506,13.6571,632.978,17.7234,
1711.63,8.94256,9.75926,461.738,12.9287,
1666.03,8.70273,9.48922,454.065,12.7138,
1643.64,4.8595,4.3018,203.499,5.69797,
1610.72,4.75153,4.22883,199.704,5.59171,
1147.24,3.4599,3.06342,144.199,4.03756,
1482.33,4.46201,3.96228,185.068,5.18192,
2631.33,8.04163,7.19159,334.084,9.35435,
2020.47,6.93087,6.20088,261.091,7.31054,
1522.52,5.29707,4.71163,196.961,5.5149,
2202.19,11.6647,12.728,592.82,16.599,
2529.46,8.24846,7.38006,338.439,9.4763,
1329.58,4.72107,4.26524,188.165,5.26861,
1332.74,4.7342,4.27405,187.984,5.26355,
1422.47,7.61592,8.31224,395.526,11.0747,
1489.45,7.96565,8.68751,407.484,11.4096,
3166.65,9.88674,8.82564,386.812,10.8307,
1979.85,7.35454,6.81525,282.081,7.89827,
1918.47,7.02889,6.4442,270.481,7.57347,
1145.58,4.32026,3.97665,161.599,4.52479,
2638.18,13.7647,15.0154,679.998,19.0399,
1402.1,5.22959,4.78956,196.384,5.49875,
1083.97,5.76447,6.31257,284.97,7.97915,
1333.78,1.0202,1.24255,102.097,2.85871,
1270.9,0.943526,1.16393,97.2708,2.72358,
1650.42,1.18789,1.51129,129.258,3.61922,
1908.63,1.36785,1.7343,149.093,4.17461,
1504.03,1.08909,1.36588,117.233,3.28252,
1859.15,1.34505,1.69406,144.761,4.05332,
1490.12,1.11292,1.36984,115.177,3.22495,
1161.25,0.866131,1.06922,89.3164,2.50086,
1402.57,1.05599,1.30107,109.021,3.05258,
1160.68,0.878741,1.07012,89.8547,2.51593,
1412.01,1.00169,1.26317,107.706,3.01578,
1500.11,1.0582,1.33963,116.24,3.25473,
1672.42,1.2144,1.52794,130.195,3.64545,
2261.1,1.62808,2.06193,176.275,4.9357,
1127.65,0.837768,1.03247,87.0415,2.43716,
1239.57,0.92485,1.1397,95.6846,2.67917,
1180.36,0.87548,1.08571,91.1299,2.55164,
1163.82,0.862292,1.07453,89.7349,2.51258,
1589.34,1.19498,1.46856,122.569,3.43193,
1136.73,0.853833,1.0469,86.9371,2.43424,
1568.31,1.19684,1.4751,122.585,3.43238,
1276.97,0.97274,1.19574,99.0838,2.77435,
2228.9,1.69867,2.07418,171.526,4.80272,
1699.48,1.243,1.56156,133.969,3.75113,
1693.72,1.209,1.54796,133.777,3.74576,
2092.54,1.60161,1.96078,161.38,4.51863,
1535.79,1.16819,1.43403,119.27,3.33955,
1530.22,1.16179,1.42498,118.866,3.32825,
1542.37,1.1837,1.44561,119.653,3.35029,
1199.28,0.893171,1.10702,93.1132,2.60717,
2096.79,1.56618,1.93018,161.201,4.51362,
2068.29,1.55457,1.93041,160.727,4.50037,
1732.6,1.29026,1.59224,132.796,3.7183,
1894.28,1.41212,1.7361,145.496,4.07388,
2134.72,1.58472,1.96822,163.16,4.56849,
1687.05,1.26096,1.57085,133.385,3.73478,
4228.49,3.19868,3.96521,329.129,9.21562,
1790.52,1.35311,1.67521,139.548,3.90733,
1403.86,1.04774,1.28374,107.794,3.01823,
1874.83,1.4075,1.73247,143.997,4.03192,
1308.15,0.98201,1.19997,100.842,2.82359,
1452.97,1.08067,1.33455,112.466,3.14905,
2082.56,1.58766,1.92324,159.461,4.46491,
2448.25,1.83724,2.24269,186.446,5.22049,
1450.69,1.11582,1.35918,111.705,3.12774,
1781.09,1.35925,1.67147,138.02,3.86455,
1916.16,1.46017,1.78696,147.461,4.1289,
1580.06,3.15286,2.83113,140.036,3.921,
1762.76,3.4998,3.1486,156.221,4.37419,
1492.26,2.9619,2.66298,132.409,3.70745,
2422.66,4.74795,4.27549,214.319,6.00093,
1138.89,2.2528,2.02127,100.039,2.80109,
1348.12,2.65913,2.38463,118.517,3.31847,
1596.75,3.16411,2.85093,141.278,3.95579,
1766.55,3.47271,3.13082,156.465,4.38102,
2399.36,4.72004,4.26046,212.708,5.95582,
1574.51,3.13509,2.82844,139.619,3.90932,
1875.87,3.73243,3.36444,166.379,4.6586,
1297.42,2.55766,2.29868,114.518,3.20652,
1302.28,2.55983,2.30701,114.64,3.20991,
1209.11,2.37624,2.14121,106.391,2.97895,
1158.08,2.25989,2.04952,101.76,2.84928,
1251.46,2.45878,2.20399,109.801,3.07443,
1323.4,2.59008,2.32996,116.424,3.25987,
1623.06,3.19609,2.89296,143.821,4.02699,
1700.78,3.34874,3.01707,150.635,4.21778,
1146.73,2.24626,2.03545,101.157,2.8324,
2236.06,4.41915,3.99207,198.962,5.57093,
2072.34,4.13643,3.71773,183.662,5.14253,
1411.19,2.79121,2.51625,125.003,3.50009,
2320.19,4.52376,4.11395,205.417,5.75167,
2530.98,4.9185,4.45058,223.392,6.25498,
2262.78,4.35025,4.0141,200.245,5.60685,
2236.94,4.36642,3.94091,198.206,5.54976,
2745.19,5.44723,4.88826,242.675,6.79491,
1365.93,2.67125,2.40409,120.616,3.37725,
1394.84,2.73928,2.48187,123.479,3.45741,
2750.33,5.28901,4.87363,244.66,6.85048,
2442.7,4.71689,4.34127,217.162,6.08052,
1808.66,3.4451,3.21091,161.167,4.51269,
1326.99,2.51375,2.34658,117.852,3.29985,
2600.35,5.06534,4.57151,229.581,6.42826,
2022.96,3.9699,3.60133,179.447,5.02451,
2881.84,5.65952,5.09552,255.256,7.14718,
1221.22,2.36124,2.14921,107.269,3.00354,
1251.16,2.44102,2.2154,110.101,3.08282,
2254.95,4.44376,4.02025,199.985,5.59957,
2134.77,2.00157,1.91406,359.256,10.0592,
1944,1.83143,1.75679,326.28,9.13583,
2689.58,2.73762,2.61285,468.936,13.1302,
2965.97,2.9744,2.84499,503.126,14.0875,
1424.46,1.29579,1.24584,241.245,6.75487,
2015.83,2.10193,2.0002,363.875,10.1885,
2491.43,2.31525,2.2145,408.599,11.4408,
1886.7,1.95014,1.85118,331.226,9.27432,
1969.6,1.88997,1.78975,332.417,9.30767,
1822.5,1.72169,1.64076,307.527,8.61075,
1722.91,1.77906,1.68602,310.916,8.70566,
2424.35,2.25867,2.14115,396.156,11.0924,
1264.6,1.15093,1.08442,215.142,6.02399,
1143.65,1.031,0.97632,193.915,5.42963,
1304.99,1.1695,1.1045,218.614,6.12118,
1332.65,1.19989,1.11901,222.789,6.23809,
311.928,0.211385,0.194736,50.2589,1.40725,
1421.26,1.29053,1.22808,238.545,6.67925,
2024.22,2.06878,1.95356,353.848,9.90776,
2016.84,1.74363,1.67001,320.767,8.98148,
2021.18,1.96551,1.87847,339.471,9.50519,
1272.99,1.16839,1.09845,214.733,6.01253,
1995.91,1.82547,1.75992,321.504,9.00211,
2045.32,2.22468,2.09781,379.728,10.6324,
2362.97,2.22935,2.15626,381.954,10.6947,
1561.6,1.57545,1.51892,255.165,7.14463,
1794.91,1.87382,1.80807,301.952,8.45465,
2268.18,2.3957,2.29222,386.314,10.8168,
1876.35,1.64264,1.58901,299.049,8.37336,
1465.61,1.44999,1.4027,238.846,6.6877,
2395.48,2.42407,2.33027,395.685,11.0792,
2196.96,2.53965,2.44612,380.406,10.6514,
1934.52,1.86232,1.77772,321.831,9.01126,
2719.08,2.65605,2.58918,442.286,12.384,
1906.94,1.67141,1.60087,304.266,8.51944,
1870.79,1.85096,1.77192,306.993,8.59579,
2169.53,2.03359,1.99266,349.653,9.79028,
1603.13,1.61504,1.55675,262.356,7.34598,
1159.72,1.11811,1.07546,188.798,5.28634,
1954.85,1.85398,1.80531,320.519,8.97453,
1632.89,1.64084,1.57245,267.411,7.48749,
1155.09,1.11982,1.0735,188.442,5.27638,
231.477,1.20813,1.33158,187.727,5.25636,
834.085,5.58828,6.18532,263.756,7.38517,
164.518,1.05135,1.16316,125.747,3.52092,
255.877,1.76802,1.95345,81.1299,2.27164,
539.397,3.6402,4.01286,176.994,4.95583,
649.802,4.38861,4.83244,210.094,5.88264,
244.524,1.68708,1.86887,81.634,2.28575,
207.495,1.42679,1.58832,70.5152,1.97442,
219.79,1.37593,1.52395,167.617,4.69327,
598.661,3.61299,3.98764,407.333,11.4053,
412.612,2.83909,3.1431,139.5,3.90599,
120.84,0.609319,0.662835,95.2213,2.6662,
545.58,0.548471,0.506287,107.36,3.00607,
542.531,2.50134,2.72774,364.047,10.1933,
675.996,3.68965,4.04153,199.682,5.59109,
374.453,1.83211,1.99993,262.369,7.34634,
2868.82,15.42,16.9401,1613.63,45.1817,
831.672,4.90597,5.40047,547.686,15.3352,
388.411,2.67405,2.96403,128.357,3.594,
610.989,3.80618,4.20687,420.232,11.7665,
391.158,2.64964,2.94217,124.757,3.49319,
11201.9,69.3594,76.2709,3111.34,87.1176,
604.831,3.6423,4.02396,413.913,11.5896,
336.752,2.12638,2.34408,244.919,6.85775,
493.26,3.00024,3.33406,345.725,9.6803,
324.778,2.00522,2.22492,240.265,6.72742,
90.9403,0.647101,0.716837,28.8869,0.808835,
248.311,1.54628,1.70648,188.168,5.26869,
736.59,5.05,5.59026,246.858,6.91203,
302.827,1.91613,2.11593,223.872,6.26843,
824.73,5.70802,6.33252,258.978,7.25138,
448.411,2.77324,3.05845,317.857,8.9,
328.79,2.07264,2.2924,240.122,6.72341,
262.758,1.65103,1.82027,193.356,5.41398,
338.199,2.09454,2.30502,239.69,6.71131,
568.554,3.44087,3.79846,387.361,10.8461,
246.306,1.55564,1.72388,183.283,5.13192,
225.725,1.44523,1.60659,171.423,4.79984,
277.121,1.90617,2.10721,89.363,2.50216,
970.567,5.78402,6.39305,640.327,17.9292,
370.308,2.2941,2.54096,271.262,7.59533,
1663.48,9.58769,10.5875,1039.24,29.0988,
411.842,2.55818,2.82495,291.609,8.16507,
236.952,1.51227,1.67105,179.829,5.03521,
189.627,1.20308,1.33196,147.702,4.13565,
5328.43,3.55224,3.90475,294.858,8.25603,
3510.19,2.41746,2.68914,197.181,5.52106,
3489.6,2.44329,2.71341,197.703,5.53568,
3399.24,2.40397,2.64917,196.214,5.49398,
1777.63,1.29512,1.41096,103.755,2.90514,
3320.47,2.29048,2.5487,190.365,5.33023,
2385.18,1.71398,1.89106,138.34,3.87352,
4495.57,3.06147,3.38655,255.822,7.16301,
4132.07,2.77514,3.08987,234.495,6.56585,
5772.93,3.89415,4.27195,321.895,9.01307,
2316.38,1.64564,1.82005,134.387,3.76284,
1471.8,1.03876,1.14602,85.621,2.39739,
2213.68,1.57748,1.75652,129.365,3.62221,
2322.11,1.62953,1.81221,133.705,3.74373,
4686.04,3.17823,3.51865,261.93,7.33404,
3058.23,2.11876,2.34281,174.421,4.88379,
2012.98,1.42279,1.56716,115.792,3.24219,
1933.88,1.36634,1.50637,111.135,3.11178,
3387.99,2.34127,2.58157,191.721,5.36819,
652.636,3.95368,4.3727,436.807,12.2306,
159.752,1.00651,1.11818,126.579,3.54421,
289.407,1.82046,2.01449,213.773,5.98563,
284.257,1.79606,1.98787,212.023,5.93664,
320.593,2.1942,2.4296,108.739,3.04468,
234.234,1.47318,1.63235,176.713,4.94795,
357.752,2.21679,2.44666,252.514,7.0704,
623.596,4.23025,4.67266,207.686,5.81522,
2505.94,13.6344,14.9807,1404.13,39.3156,
204.814,1.46494,1.63058,65.2627,1.82736,
155.048,1.10632,1.23046,49.237,1.37863,
283.107,2.04862,2.26897,89.0813,2.49428,
177.871,1.1679,1.29399,135.863,3.80417,
225.748,1.4809,1.64052,167.442,4.68839,
372.713,2.42289,2.68366,262.822,7.359,
1682.19,1.22261,1.3492,97.5034,2.7301,
3931.56,2.72242,3.03389,222.455,6.22873,
4219.59,2.9702,3.29684,238.466,6.67706,
2931.28,2.13038,2.33159,168.535,4.71899,
3105.42,2.22997,2.4509,177.918,4.9817,
9993.92,6.6428,7.31124,542.928,15.202,
2490.53,1.8184,2.00648,144.596,4.04868,
3246.07,2.21208,2.46753,182.15,5.1002,
6727.15,4.38109,4.82711,360.546,10.0953,
3005.52,2.06343,2.28996,168.413,4.71555,
2610.43,1.84056,2.00899,147.591,4.13255,
1689.34,1.18667,1.31889,96.4565,2.70078,
3454.24,2.35324,2.61276,193.379,5.4146,
2274.32,1.6083,1.76784,129.672,3.63082,
3455.24,2.37956,2.63073,193.336,5.4134,
2166.58,1.52857,1.69937,123.732,3.4645,
2346.8,1.66224,1.81941,133.97,3.75117,
2045.44,1.40725,1.58295,117.29,3.28413,
3467.08,2.37938,2.62107,194.472,5.44521,
5635.09,3.83443,4.24126,313.066,8.76586,
2317.86,1.64344,1.83811,132.941,3.72235,
3098.77,2.1545,2.40106,177.701,4.97564,
3895.55,2.66832,2.95107,220.65,6.17821,
2029.16,1.44632,1.58782,117.519,3.29054,
3260.17,2.26978,2.50379,185.854,5.20392,
2878.31,2.12318,2.34039,168.511,4.7183,
3059.76,2.35373,2.61618,184.118,5.1553,
2669.08,2.00559,2.21704,158.267,4.43148,
4281.72,3.18761,3.53949,249.563,6.98775,
3502.26,2.55264,2.82515,200.745,5.62086,
2797.95,2.03394,2.25759,161.244,4.51482,
2194.68,1.63178,1.78881,129.276,3.61973,
3857.76,2.77555,3.07777,219.249,6.13896,
2632.47,1.94834,2.15365,152.172,4.26082,
2328.3,1.64526,1.81622,132.523,3.71064,
4783.59,3.23465,3.59198,266.127,7.45156,
1599.89,1.1325,1.2599,92.1384,2.57987,
3318.38,2.2988,2.55296,188.49,5.27771,
2674.24,1.86952,2.07671,153.511,4.2983,
3125.84,2.24048,2.48652,183.305,5.13254,
2707.27,1.91359,2.14198,158.243,4.4308,
3264.4,2.32085,2.55958,189.412,5.30353,
2735.1,1.95524,2.17128,160.284,4.48795,
3966.78,2.74514,3.05672,227.056,6.35758,
2491.95,1.79636,1.98287,145.206,4.06577,
2285.51,1.66229,1.83916,134.227,3.75836,
5487.38,3.63595,4.0438,302.469,8.46914,
9175.63,5.84726,6.47612,494.21,13.8379,
5030.47,3.36134,3.72142,280.587,7.85644,
2906.54,2.02896,2.23261,166.534,4.66295,
3781.39,2.5863,2.86762,212.214,5.942,
2527.36,1.77456,1.96385,144.846,4.0557,
2648.14,1.84747,2.04274,151.719,4.24814,
2601.94,1.81837,2.02323,148.074,4.14606,
3698.35,2.5827,2.84821,209.36,5.86207,
3458.69,2.47483,2.71527,196.616,5.50525,
2599.79,1.86881,2.05807,149.105,4.17493,
3451.91,2.38345,2.62384,197.551,5.53142,
2527.53,1.79403,1.95849,145.637,4.07783,
1404.23,1.01369,1.10499,81.3683,2.27831,
1916.04,1.32177,1.46775,110.09,3.08253,
5091.28,3.51768,3.87666,282.421,7.90779,
3740.56,2.57695,2.8667,211.082,5.91031,
5340.9,3.73146,4.09363,296.96,8.31488,
1287.23,0.921256,1.01007,73.7753,2.06571,
7282.25,4.80256,5.32289,391.663,10.9666,
3980.7,2.73101,3.0286,221.339,6.19751,
1443.87,1.06285,1.18169,85.4936,2.39382,
1524.56,1.0701,1.19378,88.6896,2.48331,
2571.81,1.81513,1.99657,148.231,4.15047,
4583.96,3.09712,3.43401,256.332,7.17728,
2598.47,1.82138,2.01691,149.506,4.18618,
2676.23,1.86653,2.06753,154.512,4.32632,
2993.15,2.12032,2.33352,171.588,4.80447,
3284.13,2.31645,2.57703,186.748,5.22896,
2095.18,1.48497,1.64331,120.326,3.36913,
5335.63,3.65205,4.05481,298.311,8.35271,
3525.11,2.47528,2.74069,201.047,5.6293,
3854.43,2.70357,2.99851,218.74,6.12471,
1391.94,1.00524,1.11578,81.6519,2.28625,
2428.88,1.75492,1.93317,140.498,3.93394,
2783.67,1.98419,2.20152,160.65,4.4982,
2681.14,1.94335,2.14527,155.419,4.35174,
3528.74,2.56526,2.83509,201.224,5.63427,
3290.82,2.41961,2.66511,188.807,5.28661,
1746.63,1.31184,1.44895,101.756,2.84916,
746.493,0.544039,0.608703,43.1462,1.20809,
3707.4,2.62206,2.91752,211.151,5.91223,
1235.93,0.894798,1.0011,72.1554,2.02035,
3758.29,2.65182,2.94636,213.144,5.96803,
2061.62,1.50239,1.67605,119.846,3.35569,
1686.34,1.26392,1.39097,98.2557,2.75116,
3285.6,2.3782,2.64845,188.105,5.26694,
2604.55,1.94919,2.14681,152.091,4.25855,
1774.91,1.32641,1.46258,104.383,2.92271,
2042.48,1.56107,1.71128,119.891,3.35694,
2457.65,1.77361,1.95441,140.679,3.93902,
3221.22,2.301,2.5615,182.801,5.11844,
864.19,0.74544,0.822253,53.7376,1.50465,
4743.2,3.46405,3.85431,269.921,7.55779,
4131.62,3.12934,3.4475,241.054,6.74951,
2812.66,2.07816,2.30165,163.389,4.57488,
2520.45,1.89306,2.07727,148.426,4.15592,
3378.58,2.49943,2.7621,198.596,5.56068,
2252.53,1.67341,1.87379,132.222,3.70221,
2088.4,1.58865,1.75038,122.823,3.43906,
2386.76,1.7792,1.9518,139.601,3.90883,
2274.68,1.67312,1.85834,132.093,3.69862,
4894.98,3.4697,3.82825,275.995,7.72786,
1831.11,1.38303,1.51316,107.001,2.99602,
3368.02,2.44197,2.70261,193.422,5.41583,
2869.34,2.08339,2.30415,164.665,4.61061,
2319.82,1.73225,1.923,134.748,3.77295,
3200.48,2.35523,2.60582,184.399,5.16318,
2501.23,1.85399,2.08066,147.696,4.13549,
4406.64,3.02464,3.36153,245.113,6.86315,
1236.1,0.875865,0.977282,71.0568,1.98959,
2369.23,1.72213,1.9037,136.33,3.81723,
3743.74,2.63702,2.91698,210.799,5.90237,
3364.42,2.37876,2.66252,191.187,5.35322,
2059.28,1.51601,1.67927,119.184,3.33715,
2346.34,1.74131,1.91339,135.216,3.78606,
2034,1.49762,1.6594,117.552,3.29146,
4802.53,3.20035,3.56063,261.392,7.31897,
3608.32,2.44922,2.73639,198.926,5.56991,
3704.83,2.56664,2.82918,204.058,5.71363,
4976.22,3.42296,3.78033,271.958,7.61483,
3687.26,2.57013,2.86255,203.605,5.70093,
4718.53,3.207,3.55076,259.451,7.26463,
2835.04,2.01549,2.22202,159.267,4.45947,
4584.93,3.17898,3.51482,253.283,7.09193,
4420.56,3.16147,3.51761,248.793,6.9662,
4567.87,3.16856,3.5173,254.319,7.12094,
5725.67,3.96123,4.38616,315.158,8.82443,
3161.51,2.28559,2.51705,179.655,5.03034,
2600.74,1.90764,2.09702,148.105,4.14693,
5156.93,3.62714,4.01852,288.346,8.0737,
3504.07,2.51375,2.7883,198.086,5.54641,
2528.04,1.86393,2.04382,144.988,4.05965,
2929.1,2.18471,2.40392,167.614,4.69318,
3196.41,2.33017,2.58683,183.531,5.13886,
2696.09,1.99474,2.19717,154.399,4.32318,
4086.65,2.85329,3.1693,229.894,6.43703,
1963.49,1.42151,1.56522,112.372,3.14643,
4839.19,3.32523,3.70467,268.273,7.51163,
6622.91,4.461,4.93879,361.567,10.1239,
8000.39,5.91163,6.5052,452.521,12.6706,
3761.4,2.90028,3.20523,222.271,6.22358,
3184.28,2.52349,2.813,191.034,5.34896,
4308.72,3.40511,3.76119,255.951,7.16663,
10405.5,7.43034,8.16366,574.827,16.0952,
4669.92,3.54348,3.89024,271.054,7.58952,
