S,I,X,R,D,N
2931.5,8.09863,6.19987,53.6943,1.50344,
2624.79,7.27869,5.54018,48.0451,1.34526,
2623.78,7.2478,5.55536,48.0677,1.3459,
1529.58,4.30681,3.2611,28.0631,0.785766,
1778.73,4.97046,3.78067,32.6103,0.913089,
2529.57,9.02976,5.51599,46.5766,1.30415,
2113.72,7.6188,4.62658,38.9452,1.09046,
2587.15,9.24111,5.63964,47.6307,1.33366,
2454.42,8.77213,5.35359,45.1913,1.26536,
2664.29,9.48531,5.80424,49.0445,1.37325,
2791.17,9.92284,6.0822,51.3861,1.43881,
2449.55,8.73802,5.34469,45.1073,1.263,
2647.7,9.42922,5.76728,48.7381,1.36467,
2197.62,7.93688,4.81236,40.4946,1.13385,
3445.33,12.0855,7.46194,63.3528,1.77388,
2425.25,8.58376,5.27884,44.6419,1.24997,
2735.6,9.68623,5.95148,50.3477,1.40973,
2650.63,9.4292,5.77567,48.7967,1.36631,
2525.7,8.99096,5.50473,46.5015,1.30204,
2300.31,8.15932,5.00484,42.3379,1.18546,
2062.9,7.48484,4.52419,38.0225,1.06463,
2658.55,9.37793,5.77826,48.9213,1.3698,
2821.47,10.008,6.1385,51.9267,1.45395,
2936.7,10.3764,6.3806,54.0347,1.51297,
2136.27,7.62112,4.66244,39.3428,1.1016,
2294.39,8.16749,5.00383,42.2517,1.18305,
3031.48,10.6282,6.57,55.7563,1.56118,
2523.56,9.14516,5.51993,46.4766,1.30135,
2479.65,9.00127,5.42086,45.6537,1.2783,
2478.7,8.97269,5.41533,45.6358,1.2778,
3108.2,11.2159,6.77976,57.2027,1.60168,
2309.8,8.37981,5.06226,42.5657,1.19184,
1943.78,7.09966,4.27331,35.8407,1.00354,
1838.42,6.70602,4.03848,33.8915,0.948962,
2744.15,9.93417,5.99141,50.5089,1.41425,
2613.32,9.47761,5.71737,48.1344,1.34776,
1665.67,6.08562,3.66456,30.7176,0.860094,
2329.34,8.43648,5.10203,42.9201,1.20176,
2563.58,9.28676,5.60387,47.2043,1.32172,
2566.44,9.3301,5.62216,47.28,1.32384,
2525.53,9.13864,5.52125,46.5108,1.3023,
1517.35,5.54303,3.33847,27.9848,0.783573,
2046.29,7.44747,4.48881,37.7144,1.056,
3113.02,11.2576,6.80126,57.3158,1.60484,
1861.84,6.79382,4.08758,34.3201,0.960962,
2517.67,9.13903,5.51249,46.3787,1.2986,
3055.41,11.0598,6.68295,56.2704,1.57557,
2441.64,8.82217,5.33061,44.9529,1.25868,
3041.8,10.9953,6.64124,55.9976,1.56793,
2114.67,7.65718,4.62776,38.9571,1.0908,
2384.93,8.67199,5.22529,43.9381,1.23027,
2527.45,9.15781,5.53122,46.5575,1.30361,
1452.21,2.27521,2.33418,25.4652,0.713027,
2528.3,4.01741,4.08029,44.3558,1.24196,
1073.28,1.66472,1.71856,18.8117,0.526727,
1601.06,2.51047,2.57146,28.0712,0.785993,
2815.32,4.43403,4.51962,49.3441,1.38163,
1998.67,3.13154,3.19874,35.0211,0.98059,
1779.28,2.78865,2.85886,31.1976,0.873533,
1424.78,2.24194,2.29156,24.9874,0.699647,
1876.2,2.95951,3.01845,32.9024,0.921267,
1812.61,2.83063,2.90164,31.7641,0.889396,
1984.87,3.13761,3.19793,34.8166,0.974865,
1773.38,2.79502,2.8526,31.0981,0.870746,
2514.6,4.00368,4.05636,44.1081,1.23503,
3583.97,5.66827,5.76618,62.8346,1.75937,
1733.21,2.74209,2.79197,30.4017,0.851247,
1559.91,2.45597,2.50822,27.355,0.765939,
2431.16,8.60408,5.27352,44.7138,1.25199,
1830.9,6.49463,3.97794,33.6875,0.943251,
1710.75,6.12289,3.73482,31.5065,0.882181,
1387.7,4.98604,3.03429,25.5662,0.715854,
1973.34,7.02063,4.29712,36.3216,1.01701,
1244.24,4.46686,2.72171,22.9262,0.641933,
1182.77,4.24456,2.58611,21.7907,0.610141,
2152.89,7.68384,4.68999,39.6282,1.10959,
2390.22,8.41853,5.17876,43.9542,1.23072,
2055.21,7.38618,4.49107,37.8567,1.05999,
2094.22,7.53612,4.58092,38.5809,1.08027,
1488.16,5.37811,3.26319,27.4307,0.768058,
1305.73,4.68484,2.85461,24.0556,0.673557,
2349.1,8.35436,5.11001,43.2277,1.21038,
1416.99,5.072,3.09832,26.1082,0.73103,
1394.54,5.00259,3.04891,25.6923,0.719383,
1921.57,6.86245,4.19197,35.3827,0.990716,
2399,8.44821,5.19799,44.1173,1.23528,
2215.77,3.63119,3.59899,38.9098,1.08947,
2805.09,4.6628,4.57726,49.2906,1.38014,
2186.38,3.57999,3.55733,38.4042,1.07532,
2011.15,3.27475,3.26759,35.3209,0.988986,
1543.48,4.19345,3.25975,28.2746,0.791689,
1750.61,4.73639,3.69183,32.06,0.897681,
2276.42,3.74788,3.71091,39.9976,1.11993,
1845.67,3.01175,2.99655,32.4095,0.907465,
3291.86,5.35917,5.35055,57.8103,1.61869,
1539.18,2.52265,2.50262,27.0342,0.756957,
1765.34,2.90421,2.8743,31.0123,0.868344,
1532.41,2.45919,2.47995,26.8982,0.753148,
2315.66,3.77316,3.76379,40.6685,1.13872,
1927.94,3.12083,3.13115,33.8577,0.948016,
3696.2,6.0387,6.01557,64.9233,1.81785,
1661.6,2.70357,2.69866,29.1803,0.817049,
3908.65,6.39351,6.37,68.6671,1.92268,
1928.33,5.27576,4.07766,35.3292,0.989218,
2660.98,7.29789,5.61971,48.7346,1.36457,
1661.58,2.71635,2.70313,29.1861,0.81721,
1628.56,4.3657,3.42543,29.8121,0.83474,
2153.12,3.50829,3.49931,37.8149,1.05882,
2134.53,3.47072,3.4646,37.4813,1.04948,
2884.49,4.74225,4.68948,50.6605,1.41849,
2693.65,4.36432,4.36919,47.2949,1.32426,
2990.23,4.90132,4.86945,52.5276,1.47077,
1496.1,2.45171,2.43205,26.2772,0.735761,
1347.29,2.19949,2.18767,23.6599,0.662476,
1390.38,2.26677,2.25701,24.4168,0.683669,
1454.02,2.36998,2.36169,25.5345,0.714965,
1751.57,4.75609,3.69403,32.0777,0.898175,
1919.55,5.24284,4.05563,35.1643,0.9846,
1445.21,2.3578,2.34625,25.3773,0.710564,
1652.82,2.66705,2.68211,29.0231,0.812647,
2691.58,4.4306,4.38457,47.2854,1.32399,
1516.67,2.48334,2.46419,26.6363,0.745816,
1385.45,2.2751,2.25323,24.3358,0.681402,
1603.8,2.63513,2.60776,28.169,0.788732,
1277.77,2.08784,2.076,22.4402,0.628325,
1402.13,2.28187,2.27673,24.6226,0.689432,
2550.59,4.19403,4.15526,44.8085,1.25464,
2283.28,3.76653,3.71892,40.1117,1.12313,
2334.12,3.89587,3.81198,41.0214,1.1486,
1569.56,2.55547,2.5494,27.5633,0.771773,
1651.81,2.68858,2.68229,29.0059,0.812166,
2108.16,5.72288,4.44076,38.5966,1.0807,
1623.36,2.67659,2.64249,28.5176,0.798493,
2762.89,4.65917,4.5236,48.5708,1.35998,
2263.34,6.23972,4.78821,41.4698,1.16116,
2534.91,4.17629,4.13237,44.5377,1.24706,
1944.59,3.1528,3.15652,34.1468,0.956109,
1757.56,2.85738,2.85323,30.8631,0.864167,
2449.8,3.9896,3.98196,43.0245,1.20469,
2539.83,4.16579,4.13527,44.6175,1.24929,
1234.7,2.0056,2.00338,21.6803,0.607049,
1357.1,2.20157,2.2009,23.8271,0.667158,
1072.17,1.74238,1.73578,18.8207,0.526979,
2235.34,3.66041,3.63856,39.2648,1.09942,
2690.57,4.48662,4.37477,47.2494,1.32298,
2628.92,4.36657,4.26767,46.1505,1.29221,
1548.01,5.37506,3.34919,28.467,0.797076,
1706.57,2.84126,2.77351,29.9721,0.839219,
2912.39,10.2488,6.30929,53.553,1.49948,
1755.9,6.11406,3.79611,32.2814,0.90388,
1249.26,4.39019,2.71348,22.9899,0.643718,
2657.92,9.17432,5.71957,48.8173,1.36689,
2681.35,9.25157,5.77082,49.2481,1.37895,
2658.73,9.28483,5.74626,48.8706,1.36838,
1403.36,5.0066,3.0636,25.8467,0.723707,
1443.43,5.1099,3.14155,26.5742,0.744079,
2783.76,9.66249,6.00273,51.1474,1.43213,
1658.23,5.81937,3.59582,30.5035,0.854098,
1553.8,5.44519,3.3687,28.5839,0.800349,
2577.72,9.00062,5.57179,47.3802,1.32664,
1483.52,5.19548,3.21899,27.2968,0.76431,
1364.45,4.78716,2.95949,25.1026,0.702872,
2158.05,7.51603,4.66169,39.6647,1.11061,
2438.31,8.40392,5.24765,44.7869,1.25403,
2634.85,4.34985,4.26694,46.2402,1.29473,
1421.85,2.24235,2.28264,24.9305,0.698054,
1654.96,2.58791,2.64612,28.9984,0.811955,
1695.99,2.70088,2.72975,29.7452,0.832864,
2002.46,3.21594,3.22511,35.1198,0.983356,
1743.87,2.84524,2.81977,30.6033,0.856892,
1833.12,2.90177,2.94288,32.1355,0.899794,
1768.36,2.87639,2.85895,31.0341,0.868956,
2370.75,3.7564,3.79635,41.5322,1.1629,
2204.12,3.57026,3.5592,38.6711,1.08279,
1617.55,4.54189,3.43459,29.6464,0.8301,
1518.94,4.24052,3.21782,27.8268,0.77915,
2139.4,7.53089,4.63292,39.3343,1.10136,
2517.18,8.8353,5.43702,46.2501,1.295,
3065.4,8.52363,6.44722,56.0559,1.56956,
1918.35,5.42513,4.07578,35.1603,0.984489,
2481.13,8.68384,5.34602,45.5651,1.27582,
3398.74,11.834,7.30421,62.3798,1.74664,
2004.33,5.66797,4.25023,36.7208,1.02818,
2286.66,6.45781,4.8398,41.8727,1.17243,
3014.15,10.544,6.46549,55.2913,1.54816,
2601.19,9.137,5.59224,47.741,1.33675,
1542.03,5.4627,3.34689,28.3646,0.794209,
1537.14,5.44913,3.33647,28.2783,0.791793,
1998.38,5.69336,4.25634,36.6471,1.02612,
2355.93,6.67472,5.00495,43.1784,1.209,
1612.28,5.72036,3.50452,29.6692,0.830739,
1505.88,5.35304,3.27688,27.7162,0.776053,
2009.18,5.68373,4.27325,36.8355,1.03139,
1381.93,4.91254,3.00892,25.4407,0.712339,
1918.79,6.7826,4.15795,35.2828,0.987919,
1352.65,4.81034,2.94245,24.8965,0.697101,
1384.85,4.92977,3.01597,25.4921,0.713778,
1638.65,5.79426,3.55944,30.1501,0.844203,
3035.64,10.5832,6.51687,55.6991,1.55958,
2152.19,7.54566,4.63577,39.5222,1.10662,
2099.45,7.38686,4.52629,38.5592,1.07966,
1818.86,5.07919,3.83985,33.289,0.932092,
1782.69,4.99492,3.76755,32.6361,0.913811,
1271.74,3.58769,2.70313,23.3125,0.652751,
1642.01,4.6117,3.47269,30.068,0.841904,
2920.86,8.11401,6.13519,53.3967,1.49511,
2248.52,6.33842,4.77455,41.2111,1.15391,
1694.66,4.79432,3.60717,31.0728,0.870038,
2767.97,9.75414,5.98266,50.8644,1.4242,
2826.05,7.88404,5.94072,51.6737,1.44686,
1496.36,4.25252,3.18455,27.4382,0.768269,
1499.3,4.25208,3.1886,27.4877,0.769655,
1800.69,6.38245,3.89883,33.1062,0.926975,
1878.76,6.65211,4.07174,34.5471,0.967318,
3500.06,9.7522,7.37019,64.0252,1.79271,
2230.89,6.34189,4.73902,40.8846,1.14477,
2158.6,6.12629,4.5906,39.5731,1.10805,
1289.22,3.68992,2.75916,23.6683,0.662712,
3285.4,11.485,7.08345,60.3452,1.68967,
1576.4,4.49626,3.36664,28.9238,0.809867,
1355.57,4.82011,2.95384,24.9587,0.698844,
1411.01,2.25429,2.28065,24.7629,0.69336,
1344.42,2.15093,2.17278,23.5924,0.660588,
1748.87,2.77282,2.81813,30.6783,0.858993,
2022.07,3.2032,3.26015,35.4741,0.993274,
1593.16,2.53522,2.57007,27.9507,0.78262,
1969.2,3.11913,3.17481,34.5433,0.967214,
1577.46,2.52626,2.55164,27.6875,0.775249,
1228.89,1.96152,1.98457,21.5637,0.603784,
1485.44,2.36626,2.39902,26.0672,0.72988,
1228.88,1.97056,1.98543,21.5643,0.603799,
1493.3,2.36616,2.40641,26.1957,0.733481,
1588.29,2.508,2.55755,27.8601,0.780083,
1771.39,2.80562,2.85578,31.0757,0.870119,
2395.15,3.79666,3.861,42.0153,1.17643,
1193.63,1.90786,1.92791,20.9458,0.586483,
1312.13,2.09049,2.1166,23.0193,0.644541,
1249.46,1.98857,2.01731,21.9243,0.613881,
1231.82,1.96869,1.99129,21.6187,0.605323,
1682.23,2.69533,2.72291,29.5289,0.826809,
1202.44,1.92049,1.94496,21.1055,0.590953,
1661.67,2.65809,2.68811,29.1639,0.81659,
1352.25,2.16617,2.18634,23.7325,0.664509,
2358.8,3.80275,3.82651,41.4148,1.15961,
1801.75,2.85028,2.90464,31.6075,0.885011,
1795.88,2.84173,2.89306,31.5013,0.882036,
2214.87,3.56323,3.591,38.8845,1.08876,
1626.42,2.6021,2.6303,28.5453,0.799269,
1620.53,2.60198,2.62529,28.4484,0.796557,
1633.25,2.62704,2.6452,28.6707,0.802779,
1270.01,2.02926,2.05273,22.2888,0.624086,
2218.82,3.55345,3.59073,38.9445,1.09045,
2190.43,3.49961,3.54358,38.4454,1.07647,
1833.01,2.93807,2.9686,32.1777,0.900976,
2004.4,3.19527,3.24363,35.181,0.985068,
2258,3.61082,3.65285,39.6269,1.10955,
1788.98,2.86018,2.88993,31.3923,0.878985,
4478.78,7.17281,7.25073,78.5999,2.2008,
1896.69,3.03394,3.06503,33.2828,0.931917,
1485.42,2.37802,2.40248,26.0721,0.730019,
1983.82,3.17175,3.20987,34.8198,0.974955,
1384.58,2.20543,2.23565,24.2954,0.680272,
1538.32,2.4485,2.48221,26.9897,0.755712,
2203.12,3.54042,3.57328,38.6831,1.08313,
2588.93,4.15748,4.19529,45.4457,1.27248,
1535.35,2.46456,2.4849,26.9488,0.754566,
1885.88,3.02806,3.05636,33.1082,0.927028,
2027.87,3.24845,3.28597,35.6001,0.996803,
1690.01,4.58932,3.57302,30.9605,0.866894,
1885.39,5.11864,3.98395,34.5379,0.967063,
1596.23,4.33472,3.37339,29.2419,0.818772,
2590.82,6.9842,5.4498,47.4188,1.32773,
1217.17,3.31986,2.57963,22.3101,0.624682,
1440.87,3.92856,3.05416,26.4103,0.739488,
1707.6,4.63739,3.60862,31.2823,0.875903,
1889.32,5.11877,3.98962,34.6072,0.969003,
2566.41,6.91505,5.39556,46.9671,1.31508,
1684.18,4.55998,3.55349,30.8439,0.863628,
2006.53,5.45154,4.23881,36.7538,1.02911,
1387.14,3.78173,2.9399,25.4261,0.711932,
1392.05,3.7814,2.94552,25.5106,0.714297,
1292.43,3.50201,2.73166,23.6772,0.662963,
1237.73,3.3444,2.61389,22.6722,0.634821,
1337.33,3.63608,2.83275,24.5102,0.686285,
1414.54,3.83049,2.99014,25.917,0.725675,
1735.93,4.7086,3.66979,31.8041,0.890515,
1819,4.91707,3.83725,33.3135,0.932778,
1225.99,3.31996,2.59349,22.4643,0.629001,
2392.44,6.471,5.04583,43.8122,1.22674,
2216.6,5.99644,4.67446,40.5904,1.13653,
1509.27,4.10623,3.19305,27.6541,0.774314,
2481.43,6.66663,5.21721,45.417,1.27168,
2706.12,7.27135,5.69002,49.5281,1.38679,
2419.98,6.44574,5.07123,44.2678,1.2395,
2392.5,6.44709,5.03498,43.7938,1.22623,
2935.66,7.93152,6.17781,53.7301,1.50444,
1460.46,3.959,3.08397,26.7521,0.749059,
1491.72,4.03904,3.1516,27.3267,0.765148,
2942.66,7.84305,6.16334,53.8219,1.50701,
2613.38,6.98493,5.48259,47.812,1.33874,
1935.41,5.13954,4.05675,35.4071,0.9914,
1419.54,3.77318,2.98206,25.9807,0.727459,
2780.36,7.47933,5.84671,50.8855,1.42479,
2163.87,5.84305,4.55793,39.6162,1.10925,
3082.28,8.28359,6.46921,56.3866,1.57883,
1305.14,3.528,2.75629,23.9064,0.669379,
1337.36,3.6228,2.82921,24.5058,0.686161,
2412.04,6.49844,5.07543,44.1499,1.2362,
2447.53,8.79927,5.34215,45.0679,1.2619,
2227.91,8.0376,4.8697,41.0296,1.14883,
3100.45,11.1362,6.75672,57.0592,1.59766,
3405.03,12.1822,7.4029,62.6302,1.75365,
1634.52,5.92251,3.58675,30.1317,0.843688,
2336.19,8.4624,5.1115,43.0329,1.20492,
2845.78,10.1794,6.20067,52.378,1.46658,
2177.11,7.88559,4.76806,40.1154,1.12323,
2259.15,8.14192,4.93604,41.6078,1.16502,
2090.27,7.56227,4.57698,38.5119,1.07833,
1996.55,7.24358,4.37673,36.7959,1.03029,
2767.65,9.94108,6.03652,50.9492,1.42658,
1452,5.28972,3.191,26.7739,0.749671,
1312.44,4.78775,2.88839,24.2073,0.677804,
1494.95,5.42986,3.28264,27.5614,0.771719,
1526.18,5.541,3.35066,28.139,0.787892,
355.154,1.3142,0.787448,6.56075,0.183701,
1628.67,5.90602,3.56963,30.0152,0.840424,
2334.28,8.41387,5.10449,42.9995,1.20399,
2293.37,8.22141,5.00412,42.226,1.18233,
2316.77,8.31119,5.0587,42.6655,1.19463,
1459.79,5.31911,3.21199,26.9261,0.753932,
2273.88,8.12098,4.95704,41.8658,1.17224,
2381.08,8.63162,5.20873,43.8562,1.22797,
2693.42,9.71811,5.88373,49.5938,1.38863,
1782.82,6.48595,3.91377,32.8646,0.92021,
2058.05,7.45834,4.51026,37.9228,1.06184,
2605.58,9.41346,5.68967,47.9689,1.34313,
2134.25,7.68011,4.66504,39.3072,1.1006,
1672.54,6.08277,3.6741,30.8358,0.863402,
2739.27,9.89023,5.98494,50.4376,1.41225,
2530.46,9.14519,5.52121,46.5731,1.30405,
2214.2,8.02156,4.84804,40.7893,1.1421,
3102.35,11.1723,6.77011,57.1077,1.59901,
2169.39,7.7982,4.73938,39.9558,1.11876,
2137.09,7.75013,4.6813,39.3725,1.10243,
2471.83,8.94501,5.41114,45.5388,1.27509,
1830.64,6.64641,4.01796,33.7467,0.944908,
1323.14,4.84536,2.91591,24.4126,0.683553,
2232.76,8.07198,4.88521,41.1288,1.15161,
1864.79,6.781,4.09331,34.3736,0.96246,
1318.27,4.82318,2.90528,24.3222,0.681021,
416.629,1.54128,0.922008,7.69248,0.215389,
1090.26,3.84828,2.33788,19.995,0.55986,
288.824,1.0615,0.636513,5.32923,0.149218,
334.689,1.22793,0.736536,6.17385,0.172868,
711.425,2.56775,1.54909,13.0921,0.366578,
853.947,3.06292,1.85028,15.7004,0.43961,
323.955,1.1893,0.713037,5.97581,0.167323,
276.138,1.01495,0.609027,5.0958,0.142682,
385.412,1.42243,0.851906,7.11454,0.199207,
1000.27,3.62218,2.18003,18.4101,0.515482,
548.409,1.99683,1.20315,10.1084,0.283035,
214.65,0.796718,0.476589,3.96607,0.11105,
641.055,2.359,1.41798,11.8367,0.331427,
899.65,3.29779,1.98459,16.6031,0.464887,
867.474,3.1683,1.90903,16.0011,0.448031,
632.293,2.31489,1.39437,11.6706,0.326776,
4452.12,15.1805,9.3055,81.1178,2.2713,
1371.2,4.91803,2.9722,25.2047,0.705732,
513.295,1.86312,1.12226,9.45509,0.264743,
1025.56,3.75538,2.25235,18.9016,0.529243,
512.301,1.86781,1.12349,9.44323,0.26441,
14206.1,46.5579,28.8913,257.289,7.2041,
1012.94,3.66987,2.21442,18.6553,0.522348,
578.632,2.12216,1.27408,10.6732,0.298849,
834.338,3.03777,1.82628,15.3681,0.430306,
562.04,2.0644,1.23834,10.3668,0.290271,
119.033,0.442241,0.264377,2.19857,0.0615599,
434.206,1.59851,0.958515,8.01296,0.224363,
976.848,3.53572,2.13118,17.9818,0.503491,
523.976,1.93151,1.15551,9.6662,0.270654,
1076.36,3.91024,2.35207,19.8212,0.554995,
762.119,2.77808,1.66931,14.0401,0.393123,
565.947,2.07637,1.24595,10.4388,0.292286,
453.737,1.6628,0.997804,8.36821,0.23431,
574.756,2.09663,1.2592,10.5914,0.296559,
950.494,3.44324,2.07443,17.4984,0.489956,
427.38,1.57325,0.94169,7.88391,0.22075,
395.162,1.46319,0.874794,7.29538,0.204271,
363.963,1.33468,0.800886,6.71369,0.187983,
1601.47,5.77121,3.48205,29.4548,0.824734,
638.156,2.33979,1.40506,11.77,0.329561,
2686.06,9.52477,5.77519,49.2651,1.37942,
699.66,2.54885,1.53467,12.8955,0.361074,
414.679,1.53303,0.917935,7.6558,0.214362,
335.644,1.24179,0.743072,6.19799,0.173544,
5548.4,3.19939,3.43372,81.6794,2.28702,
3658.26,2.1167,2.26779,53.8499,1.5078,
3638.57,2.11144,2.25654,53.5652,1.49982,
3547.89,2.12405,2.2291,52.2914,1.46416,
1856.62,1.11845,1.16264,27.3383,0.765472,
3464.32,2.03945,2.16837,51.0423,1.42918,
2490.22,1.5023,1.5655,36.6882,1.02727,
4688.28,2.7622,2.93781,69.0852,1.93439,
4308.56,2.5112,2.68714,63.4663,1.77706,
6013.72,3.49549,3.73872,88.5706,2.47998,
2418.4,1.45558,1.51951,35.6321,0.997698,
1536.85,0.917381,0.964332,22.6316,0.633685,
2312.11,1.40233,1.45997,34.0744,0.954084,
2423.35,1.44012,1.51715,35.69,0.999321,
4882.22,2.84165,3.03087,71.8896,2.01291,
3189.87,1.87046,1.98394,46.9622,1.31494,
2100.66,1.2369,1.31219,30.9278,0.865977,
2018.01,1.19694,1.26007,29.7009,0.831626,
3532.23,2.08262,2.20456,52.0236,1.45666,
1083.25,3.9094,2.35675,19.928,0.557985,
284.906,1.05528,0.630875,5.26088,0.147305,
500.568,1.83597,1.10302,9.23401,0.258552,
493.718,1.82138,1.09182,9.11399,0.255192,
426.415,1.56144,0.937645,7.86545,0.220233,
408.839,1.5045,0.901663,7.54363,0.211222,
606.962,2.21034,1.32999,11.1844,0.313162,
825.597,2.98121,1.79934,15.197,0.425515,
3884.04,13.1852,8.0866,70.7111,1.97991,
268.314,0.996088,0.595568,4.95587,0.138764,
202.94,0.755498,0.450706,3.74881,0.104967,
369.785,1.37345,0.820768,6.82982,0.191235,
312.22,1.15943,0.692648,5.76634,0.161457,
391.259,1.44886,0.866394,7.22322,0.20225,
632.275,2.33275,1.39738,11.6685,0.326719,
1756.28,1.04077,1.09813,25.8539,0.723909,
4099,2.40617,2.54833,60.3509,1.68982,
4399.1,2.58693,2.736,64.7671,1.81348,
3058.94,1.82272,1.91632,45.0608,1.2617,
3240.03,1.899,2.02226,47.7126,1.33595,
10396.1,5.96173,6.45493,153.186,4.28922,
2600.43,1.54247,1.63288,38.3186,1.07292,
3382.75,1.96048,2.09939,49.7967,1.39431,
6992.93,3.96872,4.30243,102.92,2.88175,
3131.92,1.79275,1.93126,46.0696,1.28995,
2721.58,1.56072,1.68615,40.0483,1.12135,
1762.23,1.02971,1.09097,25.9188,0.725726,
3599.25,2.07295,2.22697,52.9703,1.48317,
2372.22,1.40192,1.47856,34.9263,0.977937,
3600.2,2.09078,2.23372,52.9919,1.48377,
2260.09,1.32118,1.39999,33.258,0.931224,
2448.01,1.4315,1.52103,36.0309,1.00887,
2134.13,1.24868,1.32983,31.4144,0.879604,
3612.99,2.0947,2.24298,53.1821,1.4891,
5869.13,3.38589,3.63903,86.4222,2.41982,
2418.48,1.41765,1.50478,35.6003,0.996807,
3233.08,1.92588,2.02691,47.6322,1.3337,
4061.59,2.38393,2.53287,59.8186,1.67492,
2118.37,1.24577,1.32269,31.1866,0.873226,
3400.42,1.98844,2.1169,50.0684,1.40192,
3006.72,1.82348,1.89717,44.3187,1.24092,
3201.39,1.98742,2.04437,47.2513,1.32304,
2790.21,1.71796,1.77114,41.1487,1.15216,
4471.65,2.70629,2.83322,65.9651,1.84702,
3654.15,2.19114,2.29642,53.8539,1.50791,
2920.24,1.72175,1.82817,43.0083,1.20423,
2291.08,1.36582,1.43579,36.1094,1.01106,
4023.2,2.36865,2.51138,59.2634,1.65938,
2748.04,1.63772,1.71868,40.4713,1.1332,
2428.37,1.4037,1.50107,35.7206,1.00018,
4982.64,2.86544,3.08617,73.3583,2.05403,
1669.73,0.983831,1.03571,24.5654,0.687832,
3460.42,2.0295,2.15995,50.9665,1.42706,
2790.37,1.64311,1.7443,41.0947,1.15065,
3265.46,1.97468,2.0654,48.1508,1.34822,
2827.71,1.67894,1.77732,41.6708,1.16678,
3408.13,2.05616,2.14999,50.2569,1.40719,
2857.15,1.7361,1.80672,42.1235,1.17946,
4138.28,2.45043,2.58964,60.9725,1.70723,
2602.39,1.55842,1.63541,38.3449,1.07366,
2387.93,1.42059,1.49392,35.1663,0.984657,
5712.74,3.29345,3.52788,84.0866,2.35442,
9540.23,5.43269,5.89687,140.504,3.93412,
5240.35,3.02976,3.26196,77.1924,2.16139,
3032.44,1.77351,1.89042,44.6491,1.25018,
3940.63,2.28282,2.44692,58.0125,1.62435,
2636.86,1.56602,1.65254,38.8379,1.08746,
2762.8,1.64749,1.72698,40.6841,1.13915,
2713.66,1.59657,1.68659,39.9416,1.11837,
3855.93,2.26974,2.40818,56.8002,1.5904,
3607.01,2.13067,2.25131,53.1227,1.48744,
2712.64,1.6021,1.69283,39.9437,1.11842,
3601.08,2.13917,2.25049,53.0412,1.48515,
2637.84,1.57305,1.65029,38.8484,1.08775,
1466.05,0.86447,0.910446,21.567,0.603877,
1999.34,1.17367,1.24149,29.4191,0.823735,
5302.45,3.04072,3.27471,78.0475,2.18533,
3899.25,2.29549,2.42702,57.4182,1.60771,
5563.11,3.22214,3.45562,81.9229,2.29384,
1343.08,0.776608,0.833942,19.7577,0.553217,
7571.53,4.25558,4.6536,111.436,3.1202,
4146.31,2.39836,2.56674,61.0197,1.70855,
1509.31,0.906288,0.945905,22.2181,0.622108,
1591.94,0.951147,1.00253,23.4505,0.656615,
2684.11,1.58975,1.67638,39.5191,1.10653,
4775.97,2.77327,2.96519,70.3188,1.96893,
2711.64,1.60935,1.69651,39.9313,1.11808,
2793.28,1.68387,1.75084,41.137,1.15184,
3122.91,1.85028,1.95231,45.9962,1.28789,
3425.01,2.01386,2.13208,50.4311,1.41207,
2186.27,1.28622,1.36,32.1819,0.901094,
5559.13,3.22458,3.46004,81.89,2.29292,
3676.86,2.16956,2.29576,54.16,1.51648,
4019.26,2.37274,2.50842,59.1977,1.65754,
1454.19,0.88055,0.915224,21.4187,0.599723,
2535.51,1.51084,1.58889,37.3444,1.04564,
2905.43,1.73685,1.82317,42.808,1.19862,
2799.19,1.66363,1.756,41.2378,1.15466,
3680.79,2.17756,2.29935,54.2107,1.5179,
3433.77,2.07052,2.15536,50.5919,1.41657,
1824.12,1.11308,1.14877,26.8679,0.752302,
779.288,0.455482,0.482272,11.4535,0.320699,
3866.71,2.30172,2.4238,56.9685,1.59512,
1290.9,0.767756,0.806597,18.9978,0.531938,
3918.91,2.3079,2.44634,57.7188,1.61613,
2152.74,1.30743,1.35415,31.7108,0.887902,
1761.15,1.06594,1.11194,25.9482,0.726551,
3427.93,2.02064,2.14079,50.4904,1.41373,
2720.45,1.63364,1.71091,40.0863,1.12242,
1854.65,1.11114,1.16213,27.3095,0.764665,
2134.05,1.28316,1.34483,31.4458,0.880482,
2564.08,1.51376,1.60137,37.7507,1.05702,
3359.08,1.98742,2.09288,49.4539,1.38471,
906.125,0.56115,0.579701,13.3605,0.374094,
4947.03,2.92601,3.09667,72.9045,2.04133,
4315.25,2.60974,2.72585,63.6337,1.78174,
2936.91,1.75676,1.84777,43.2779,1.21178,
2633.79,1.60959,1.67089,38.8402,1.08753,
3530.07,2.1556,2.24122,52.072,1.45802,
2353.43,1.42862,1.48626,34.6846,0.97117,
2182.23,1.32103,1.38065,32.1701,0.900763,
2493.16,1.50016,1.57055,36.7366,1.02863,
2375.12,1.41845,1.49292,34.9918,0.97977,
5102.59,2.99014,3.17221,75.1426,2.10399,
1912.71,1.14208,1.19744,28.1647,0.788612,
3514.51,2.0763,2.19855,51.7657,1.44944,
2994.01,1.78595,1.87411,44.0941,1.23463,
2422.32,1.45854,1.52653,35.6947,0.999451,
