S,I,X,R,D,N
784.369,0.0152442,0.0245425,7.38468,0.206771,
3892.07,0.0756438,0.121792,36.7007,1.02762,
1299.35,0.0252524,0.040656,12.2386,0.342681,
3944.56,0.076665,0.123436,37.1952,1.04146,
2166.9,0.0421137,0.0678035,20.4198,0.571754,
1772.74,0.0344528,0.055469,16.7027,0.467675,
3450.38,0.0670595,0.107969,32.5318,0.910889,
2738.32,0.0532189,0.0856839,25.8139,0.722789,
1866.82,0.0362811,0.0584122,17.5899,0.492517,
2148.08,0.0417476,0.0672141,20.244,0.566832,
2580.86,0.0501594,0.0807579,24.3275,0.681169,
3381.06,0.0657124,0.1058,31.8783,0.892591,
912.128,0.0177257,0.0285369,8.58535,0.24039,
4979.47,0.0967793,0.155822,46.9644,1.315,
4343.67,0.0844199,0.135921,40.96,1.14688,
2956.2,0.0574535,0.0925026,27.8684,0.780316,
2651.17,0.0515247,0.0829561,24.992,0.699777,
3553.38,0.06906,0.111189,33.5032,0.938088,
2368.93,0.0460398,0.0741249,22.3294,0.625224,
2196.61,0.0426902,0.0687319,20.7022,0.579662,
2509.56,0.0487728,0.0785256,23.6545,0.662326,
2390.71,0.0464635,0.0748074,22.5346,0.630969,
5135.94,0.0998212,0.160721,48.4384,1.35627,
1925.25,0.0374166,0.0602408,18.1424,0.507986,
3537.53,0.0687532,0.110697,33.3528,0.933879,
3013.64,0.0585709,0.0943015,28.408,0.795423,
2438.25,0.0473871,0.0762943,22.9818,0.64349,
3362.24,0.0653463,0.10521,31.6998,0.887595,
2631.37,0.0511398,0.0823361,24.8038,0.694505,
4619.97,0.0897929,0.144575,43.5717,1.22001,
1298.36,0.0252336,0.0406262,12.2309,0.342464,
2488.76,0.0483694,0.077876,23.4586,0.656842,
3927.73,0.0763373,0.122909,37.0372,1.03704,
3531.59,0.0686384,0.110512,33.2975,0.93233,
2163.93,0.0420558,0.0677104,20.3939,0.571029,
2464.99,0.0479073,0.0771321,23.2325,0.65051,
2137.19,0.0415363,0.0668738,20.1398,0.563915,
5028.98,0.0977445,0.157379,47.438,1.32826,
3781.15,0.0734891,0.118323,35.6587,0.998443,
3882.16,0.0754532,0.121485,36.613,1.02516,
5212.19,0.101305,0.163111,49.1648,1.37661,
3864.34,0.0751059,0.120927,36.4445,1.02044,
4943.81,0.0960876,0.154712,46.6316,1.30569,
2974.02,0.0578014,0.0930632,28.04,0.78512,
4805.17,0.0933928,0.150372,45.3203,1.26897,
4637.8,0.0901396,0.145133,43.7379,1.22466,
4789.32,0.0930843,0.149875,45.1713,1.2648,
5999.52,0.116607,0.187752,56.5937,1.58462,
3318.66,0.0644994,0.103847,31.2916,0.876165,
2730.4,0.053066,0.085438,25.7397,0.72071,
5408.29,0.105115,0.169245,51.0111,1.42831,
3677.17,0.0714672,0.115067,34.6733,0.970853,
2655.14,0.0516027,0.0830822,25.0281,0.700786,
3076.03,0.0597829,0.0962534,28.9993,0.811979,
3357.29,0.0652499,0.105056,31.6537,0.886304,
2831.42,0.0550292,0.0885988,26.6909,0.747345,
4287.22,0.0833247,0.134159,40.4279,1.13198,
2061.92,0.0400736,0.0645192,19.4327,0.544117,
5072.56,0.09859,0.15874,47.8422,1.33958,
6936.37,0.134818,0.217075,65.4435,1.83242,
8396.15,0.163189,0.262752,79.2105,2.21789,
3957.44,0.0769128,0.123833,37.3124,1.04475,
3353.33,0.0651702,0.104927,31.6112,0.885113,
4534.82,0.0881337,0.141898,42.7564,1.19718,
10905.6,0.21197,0.341304,102.921,2.88179,
4908.17,0.0953922,0.153588,46.2878,1.29606,
2687.82,0.0522367,0.0841024,25.3356,0.709398,
4809.13,0.0934687,0.150493,45.3546,1.26993,
3415.72,0.0663844,0.106882,32.2052,0.901746,
2036.17,0.0395723,0.0637115,19.188,0.537263,
2224.34,0.0432292,0.0695989,20.964,0.586992,
2054,0.0399187,0.0642696,19.3574,0.542007,
2130.25,0.041401,0.066656,20.0766,0.562145,
2844.29,0.055279,0.0890008,26.8117,0.750728,
2543.23,0.0494273,0.0795783,23.9717,0.671206,
4969.57,0.0965863,0.155512,46.8672,1.31228,
16335.8,0.317454,0.511123,154.075,4.31411,
8037.75,0.156173,0.251426,75.7256,2.12032,
7451.36,0.144828,0.233191,70.298,1.96834,
3082.97,0.0599168,0.0964675,29.061,0.813709,
4452.63,0.086533,0.13932,41.9722,1.17522,
2027.26,0.0393983,0.0634309,19.1045,0.534927,
2556.11,0.0496749,0.0799761,24.0865,0.674422,
11213.6,0.217956,0.350944,105.832,2.96329,
11206.7,0.217827,0.350742,105.78,2.96183,
6314.46,0.122725,0.197597,59.5551,1.66754,
4056.48,0.0788367,0.12693,38.2437,1.07082,
9063.63,0.176163,0.283643,85.5162,2.39445,
5701.43,0.110813,0.178418,53.7743,1.50568,
8150.53,0.158418,0.255074,76.9001,2.1532,
3471.18,0.0674622,0.108617,32.7272,0.916362,
12096,0.235115,0.37858,114.175,3.19691,
31924.2,0.620632,0.999464,301.777,8.44976,
5145.86,0.100008,0.161016,48.5195,1.35854,
10555.1,0.205148,0.330315,99.5921,2.78858,
4215.94,0.0819296,0.131905,39.7308,1.11246,
3590.02,0.0697719,0.112335,33.847,0.947715,
7448.39,0.144768,0.233092,70.2677,1.9675,
4960.69,0.0963993,0.155201,46.7495,1.30899,
2586.8,0.0502737,0.080942,24.3842,0.682757,
3256.27,0.0632858,0.101894,30.7004,0.85961,
4557.58,0.0885786,0.142619,42.9833,1.20353,
3839.59,0.0746235,0.120148,36.2054,1.01375,
3069.1,0.0596484,0.0960366,28.9347,0.810171,
1523.17,0.0296017,0.0476577,14.3499,0.401796,
4595.24,0.0893013,0.143774,43.3119,1.21273,
1675.69,0.0325654,0.0524292,15.7859,0.442005,
8299.09,0.161301,0.259712,78.2936,2.19222,
1915.35,0.0372238,0.05993,18.0477,0.505335,
17651.8,0.343119,0.552504,166.683,4.66713,
3919.81,0.0761796,0.122651,36.9522,1.03466,
2241.18,0.0435541,0.0701199,21.1114,0.591118,
9528.09,0.185195,0.298192,89.9118,2.51753,
1422.16,0.0276372,0.044494,13.392,0.374975,
9530.13,0.18521,0.2982,89.8745,2.51649,
7357.29,0.142996,0.230237,69.398,1.94315,
6089.65,0.118354,0.190559,57.4303,1.60805,
4069.36,0.0790872,0.127332,38.3603,1.07409,
3586.07,0.0696941,0.112209,33.8027,0.946476,
9825.25,0.190943,0.307428,92.6558,2.59436,
1150.81,0.0223633,0.0360025,10.8306,0.303256,
700.198,0.0136051,0.0219001,6.58202,0.184297,
6135.2,0.119242,0.191991,57.8689,1.62033,
38517.7,0.748838,1.20595,364.149,10.1962,
11210.7,0.2179,0.350853,105.805,2.96254,
3833.65,0.0745057,0.119955,36.1405,1.01193,
5103.27,0.0991832,0.15969,48.1227,1.34743,
4083.22,0.0793551,0.127763,38.4908,1.07774,
1671.72,0.0324887,0.0523061,15.7507,0.441018,
3225.59,0.0626849,0.100922,30.3968,0.851109,
18843.1,0.366292,0.589833,177.982,4.98349,
5277.56,0.102573,0.165149,49.7737,1.39366,
828.94,0.0161086,0.0259327,7.79952,0.218386,
9308.26,0.180911,0.291284,87.8071,2.4586,
7300.83,0.141901,0.228475,68.8747,1.92849,
1612.32,0.0313281,0.0504332,15.1706,0.424776,
1383.55,0.0268834,0.0432774,13.0164,0.36446,
3424.67,0.0665461,0.107133,32.2494,0.902983,
8213.92,0.159651,0.257059,77.4954,2.16987,
6935.4,0.134794,0.21703,65.4164,1.83166,
2648.21,0.0514648,0.0828572,24.9523,0.698664,
9509.28,0.184827,0.297596,89.7278,2.51238,
1683.61,0.0327202,0.0526793,15.8634,0.444175,
2512.53,0.0488307,0.0786185,23.6819,0.663094,
2008.44,0.039034,0.0628439,18.9271,0.52996,
2231.27,0.043364,0.0698169,21.0302,0.588846,
1623.19,0.0315467,0.0507898,15.2947,0.428251,
2144.12,0.0416707,0.0670899,20.2093,0.565862,
2466.97,0.0479452,0.077193,23.2556,0.651157,
2464.99,0.0479073,0.0771312,23.2308,0.650463,
2779.93,0.0540275,0.086985,26.1996,0.733589,
1910.4,0.0371281,0.0597761,18.0001,0.504004,
2203.54,0.0428253,0.0689486,20.7658,0.581443,
1761.85,0.0342411,0.0551279,16.6001,0.464803,
2832.41,0.0550475,0.0886271,26.6939,0.74743,
1427.11,0.0277354,0.0446537,13.4422,0.376382,
2858.16,0.0555474,0.0894327,26.9384,0.754276,
3654.4,0.0710234,0.11435,34.4492,0.964579,
1712.33,0.0332793,0.0535795,16.1341,0.451754,
2664.05,0.0517757,0.08336,25.1098,0.703075,
1663.8,0.0323355,0.0520603,15.6755,0.438913,
5893.56,0.114547,0.184429,55.5864,1.55642,
2424.39,0.0471178,0.0758606,22.8489,0.63977,
1431.07,0.0278126,0.0447775,13.4813,0.377478,
1830.18,0.0355692,0.0572663,17.2472,0.482923,
5352.83,0.104037,0.167508,50.4877,1.41366,
2933.43,0.0570099,0.0917865,27.6452,0.774065,
3402.84,0.0661359,0.106483,32.0875,0.89845,
6257.01,0.121612,0.195808,59.0222,1.65262,
3696.98,0.0718522,0.115686,34.8599,0.976077,
2062.91,0.0400925,0.0645496,19.4438,0.544426,
3207.75,0.0623432,0.100374,30.24,0.846721,
2293.66,0.0445772,0.0717694,21.6162,0.605253,
1436.02,0.0279088,0.0449329,13.529,0.378811,
2438.25,0.0473871,0.0762943,22.98,0.643439,
2632.36,0.0511603,0.0823692,24.812,0.694737,
2953.23,0.0573967,0.0924109,27.842,0.779576,
2675.94,0.0520064,0.0837308,25.2194,0.706144,
2660.1,0.0516975,0.0832338,25.0681,0.701906,
4238.7,0.0823798,0.132634,39.9621,1.11894,
4948.77,0.0961823,0.15486,46.6688,1.30673,
1461.77,0.0284088,0.0457377,13.7723,0.385625,
1397.4,0.0271579,0.0437243,13.1646,0.36861,
3134.46,0.0609184,0.0980809,29.5525,0.827471,
1924.26,0.0373976,0.0602099,18.134,0.507752,
1466.72,0.028505,0.0458927,13.8188,0.386926,
3091.87,0.0600913,0.0967494,29.1521,0.816258,
1599.43,0.0310845,0.0500457,15.0712,0.421992,
2029.24,0.0394383,0.0634956,19.1244,0.535484,
2672.96,0.0519494,0.0836394,25.1987,0.705565,
2709.6,0.0526614,0.0847865,25.5456,0.715276,
1343.92,0.0261188,0.0420507,12.6585,0.354437,
1739.07,0.0337985,0.0544151,16.3831,0.458728,
1328.07,0.0258108,0.0415549,12.5087,0.350243,
1601.41,0.0311228,0.0501074,15.0868,0.422429,
2097.58,0.0407654,0.0656318,19.763,0.553363,
7957.41,0.154665,0.249032,75.0829,2.10232,
3242.41,0.0630172,0.10146,30.5707,0.855979,
7613.77,0.147985,0.238275,71.8366,2.01142,
8419.01,0.163592,0.263377,79.3411,2.22155,
5625.17,0.109331,0.176032,53.0552,1.48555,
15006.6,0.291697,0.469696,141.69,3.96731,
7636.57,0.14842,0.238971,72.0306,2.01686,
10346.1,0.201085,0.323771,97.616,2.73325,
1621.3,0.0314632,0.0506298,15.1966,0.425505,
522.94,0.0101457,0.0163243,4.89611,0.137091,
474.411,0.00920294,0.0148071,4.44088,0.124345,
406.07,0.00788005,0.012679,3.80283,0.106479,
767.57,0.0148938,0.0239657,7.19024,0.201327,
618.019,0.0119909,0.019294,5.78774,0.162057,
19581.9,0.380655,0.612964,184.974,5.17927,
3297.88,0.0640934,0.103192,31.0851,0.870383,
6324.36,0.122918,0.197907,59.6456,1.67008,
5568.74,0.108229,0.174254,52.5085,1.47024,
3236.48,0.0628997,0.101269,30.5012,0.854033,
5435.05,0.105629,0.170067,51.2426,1.43479,
2926.49,0.0568764,0.0915733,27.5896,0.77251,
3934.66,0.0764719,0.123125,37.1029,1.03888,
2687.82,0.0522381,0.084104,25.3336,0.709342,
3185.96,0.0619197,0.0996928,30.0366,0.841026,
2360.01,0.045867,0.0738471,22.246,0.622888,
2173.83,0.0422483,0.0680203,20.4876,0.573652,
1100.29,0.0213838,0.0344269,10.3628,0.290157,
3872.46,0.0751645,0.120963,36.3281,1.01719,
2942.48,0.05711,0.0919052,27.5958,0.772681,
21388.6,0.4156,0.669136,201.711,5.6479,
3797.19,0.073703,0.118611,35.6206,0.997377,
201.057,0.00389869,0.00627202,1.88039,0.052651,
1122.13,0.021782,0.0350526,10.5217,0.294608,
608.113,0.0118008,0.0189885,5.69646,0.159501,
1771.81,0.034402,0.0553677,16.6299,0.465638,
263.453,0.00511022,0.00822149,2.46488,0.0690165,
165.402,0.0032072,0.00515951,1.54674,0.0433087,
409.042,0.00793663,0.0127699,3.83021,0.107246,
618.017,0.0119921,0.0192964,5.78929,0.1621,
734.883,0.0142637,0.0229526,6.88706,0.192838,
388.245,0.00753183,0.0121181,3.63406,0.101754,
670.506,0.0130146,0.0209425,6.28412,0.175955,
850.759,0.0165137,0.0265738,7.97459,0.223289,
4849.96,0.0941521,0.151529,45.5245,1.27469,
482.332,0.00935919,0.0150589,4.51694,0.126474,
815.103,0.015822,0.0254608,7.64156,0.213964,
15843.5,0.307917,0.495787,149.501,4.18604,
2015.4,0.0391584,0.063038,18.9645,0.531005,
570.472,0.0110755,0.0178231,5.34898,0.149771,
1070.63,0.0207823,0.0334439,10.0386,0.28108,
158.469,0.0030728,0.00494312,1.48177,0.0414896,
653.672,0.0126848,0.0204109,6.12325,0.171451,
2379.86,0.0462359,0.0744302,22.3878,0.626857,
15501.8,0.301287,0.485119,146.302,4.09645,
1555.89,0.0302245,0.048652,14.6254,0.409512,
785.376,0.0152563,0.0245566,7.37749,0.20657,
6196.64,0.120418,0.193873,58.4074,1.63541,
6863.2,0.13335,0.214681,64.646,1.81009,
15425.5,0.299824,0.482775,145.616,4.07723,
472.428,0.00916736,0.0147507,4.42454,0.123887,
228.787,0.00443932,0.00714242,2.14187,0.0599724,
170.354,0.00330319,0.00531383,1.59285,0.0445998,
627.922,0.0121843,0.0196053,5.88105,0.164669,
8063.52,0.15666,0.252203,75.9442,2.12644,
777.453,0.015102,0.0243085,7.30278,0.204478,
2933.49,0.0569838,0.0917282,27.5866,0.772425,
2705.72,0.0525505,0.0845857,25.4264,0.711938,
7687.28,0.149303,0.240332,72.3106,2.0247,
467.472,0.00907476,0.0146025,4.38139,0.122679,
610.088,0.0118455,0.019063,5.7213,0.160196,
1400.42,0.0271951,0.0437689,13.1459,0.368085,
1894.62,0.0367873,0.0592061,17.7828,0.497918,
287.221,0.00557349,0.00896737,2.68913,0.0752957,
395.173,0.00767126,0.0123441,3.70324,0.103691,
267.411,0.00519139,0.00835315,2.50561,0.070157,
725.958,0.0140996,0.0226927,6.81448,0.190805,
327.827,0.00636203,0.0102364,3.06999,0.0859597,
862.638,0.0167497,0.0269556,8.09196,0.226575,
745.774,0.0144779,0.0232983,6.99231,0.195785,
185.208,0.00359357,0.00578144,1.73361,0.0485411,
2483.91,0.0482249,0.0776134,23.3117,0.652729,
920.086,0.0178601,0.0287409,8.6261,0.241531,
1170.65,0.0227325,0.0365861,10.988,0.307663,
1502.41,0.0291847,0.0469769,14.1198,0.395355,
1926.31,0.0374057,0.0602044,18.0869,0.506434,
1047.84,0.0203429,0.0327386,9.82849,0.275198,
4892.39,0.0950565,0.153028,46.0674,1.28989,
1971.85,0.0383001,0.0616493,18.5311,0.518869,
1805.46,0.035071,0.0564527,16.9707,0.475179,
4646.78,0.0902844,0.145348,43.7584,1.22523,
262.456,0.0050971,0.00820251,2.46151,0.0689222,
2234.31,0.0433909,0.0698399,20.9872,0.587642,
2093.68,0.0406617,0.0654475,19.6678,0.550699,
836.88,0.0162537,0.0261604,7.85726,0.220003,
524.914,0.0101911,0.0163997,4.92126,0.137795,
5726.6,0.111055,0.178689,53.6137,1.50118,
4021.11,0.0779737,0.125457,37.6351,1.05378,
592.281,0.0114771,0.0184632,5.53457,0.154968,
1625.3,0.0314967,0.0506707,15.1922,0.425382,
1766.93,0.0342425,0.0550883,16.5164,0.462459,
491.259,0.00951604,0.0153076,4.58745,0.128449,
396.176,0.00767509,0.0123465,3.70038,0.103611,
565.507,0.0109884,0.0176885,5.31591,0.148846,
954.732,0.018545,0.0298497,8.96809,0.251107,
14638.6,0.284328,0.457704,137.796,3.85829,
2712.63,0.0526975,0.0848301,25.5165,0.714462,
911.15,0.0177015,0.0284937,8.56377,0.239785,
973.552,0.0189086,0.0304342,9.1422,0.255982,
735.85,0.0142981,0.0230165,6.91918,0.193737,
310.989,0.00603719,0.00971436,2.91402,0.0815925,
592.258,0.0115009,0.0185094,5.55665,0.155586,
1131.01,0.0219745,0.0353737,10.6355,0.297795,
1963.93,0.0381453,0.0613996,18.4547,0.516733,
1149.84,0.0223342,0.0359489,10.8016,0.302445,
937.901,0.0182149,0.0293171,8.8054,0.246551,
3465.35,0.0672994,0.108324,32.5641,0.911794,
9779.02,0.18988,0.305626,91.9146,2.57361,
413.015,0.00799948,0.0128676,3.85586,0.107964,
381.316,0.00739149,0.0118911,3.56462,0.0998095,
1498.51,0.0290564,0.0467493,14.0208,0.392583,
2295.79,0.0445277,0.0716454,21.4947,0.601852,
215.916,0.00418222,0.00672759,2.01624,0.0564548,
639.822,0.0123978,0.0199445,5.97874,0.167405,
207.994,0.00402769,0.00647862,1.94117,0.0543527,
709.154,0.0137384,0.0221007,6.62433,0.185481,
503.143,0.00974801,0.0156816,4.70028,0.131608,
249.592,0.00483424,0.0077762,2.33034,0.0652495,
163.424,0.00316462,0.00509041,1.52539,0.042711,
461.544,0.00894252,0.0143856,4.31178,0.12073,
133.711,0.0025889,0.00416429,1.24775,0.0349371,
971.622,0.0188229,0.0302794,9.07514,0.254104,
168.376,0.00326063,0.00524481,1.57149,0.0440017,
1817.45,0.0352136,0.0566481,16.9807,0.475458,
443.718,0.00859508,0.013826,4.14328,0.116012,
428.862,0.00830731,0.0133632,4.00449,0.112126,
193.137,0.00374007,0.00601605,1.80264,0.0504738,
288.219,0.00558267,0.00898031,2.69148,0.0753614,
435.793,0.00844388,0.0135834,4.07124,0.113995,
650.712,0.0126136,0.0202929,6.08432,0.170361,
515.025,0.00998258,0.0160597,4.81458,0.134808,
517.006,0.0100204,0.0161204,4.83295,0.135323,
631.895,0.0122488,0.0197053,5.90791,0.165421,
991.421,0.019216,0.0309143,9.26906,0.259534,
1209.3,0.0234549,0.0377387,11.3202,0.316965,
243.647,0.00472193,0.00759614,2.27681,0.0637506,
444.704,0.00862014,0.0138677,4.15728,0.116404,
1257.83,0.0243949,0.0392512,11.7744,0.329682,
445.693,0.00864127,0.0139021,4.1678,0.116698,
553.65,0.0107331,0.0172675,5.17706,0.144958,
148.567,0.0028776,0.00462887,1.38714,0.0388401,
276.333,0.00535356,0.00861184,2.58112,0.0722713,
266.429,0.0051611,0.00830231,2.48801,0.0696643,
369.434,0.00715751,0.0115139,3.4509,0.0966253,
677.458,0.0131278,0.0211187,6.33094,0.177266,
481.353,0.00932656,0.0150035,4.49706,0.125918,
802.251,0.0155476,0.0250123,7.49882,0.209967,
339.72,0.00658203,0.0105882,3.17354,0.0888592,
419.946,0.00813579,0.0130875,3.92247,0.109829,
187.194,0.00362603,0.00583269,1.74786,0.0489402,
1087.49,0.0210807,0.0339149,10.1692,0.284737,
268.408,0.00520102,0.00836683,2.50774,0.0702168,
148.567,0.00287726,0.00462829,1.38693,0.0388339,
116.873,0.00226312,0.00364028,1.0908,0.0305423,
1503.46,0.0291513,0.0469015,14.0667,0.393868,
859.696,0.0166615,0.0268043,8.03547,0.224993,
17704.5,0.343438,0.552654,165.961,4.6469,
663.588,0.0128642,0.020696,6.20511,0.173743,
451.638,0.00875279,0.0140809,4.22081,0.118183,
682.408,0.0132259,0.0212773,6.3786,0.178601,
1015.19,0.0196836,0.0316686,9.49754,0.265931,
516.014,0.0100029,0.0160925,4.8249,0.135097,
204.031,0.00395206,0.00635724,1.90528,0.0533477,
589.308,0.0114215,0.0183739,5.50805,0.154225,
857.709,0.0166299,0.0267548,8.02322,0.22465,
483.33,0.00936973,0.0150739,4.51937,0.126542,
295.152,0.00571747,0.00919732,2.75628,0.0771759,
419.947,0.00813502,0.0130863,3.92191,0.109814,
242.657,0.00470185,0.00756357,2.26692,0.0634738,
560.583,0.0108671,0.0174831,5.24174,0.146769,
1799.6,0.0348895,0.0561332,16.8354,0.471391,
808.193,0.0156627,0.0251973,7.55451,0.211526,
914.17,0.0177158,0.0284999,8.54414,0.239236,
132.72,0.0025696,0.00413334,1.23873,0.0346843,
323.874,0.00627431,0.010093,3.02488,0.0846966,
309.018,0.00598635,0.0096297,2.88601,0.0808083,
271.38,0.00525796,0.00845821,2.53509,0.0709825,
342.693,0.00663834,0.0106785,3.20021,0.0896059,
173.328,0.00335704,0.0053999,1.6181,0.0453067,
545.731,0.0105736,0.0170095,5.09861,0.142761,
198.088,0.00383718,0.00617241,1.84973,0.0517926,
476.398,0.00923364,0.0148546,4.45344,0.124696,
653.687,0.0126666,0.0203768,6.1085,0.171038,
2324.53,0.045061,0.0724969,21.742,0.608776,
221.859,0.00429827,0.00691435,2.0722,0.0580216,
282.274,0.00547044,0.00880016,2.63792,0.0738618,
318.921,0.00617902,0.00993983,2.97923,0.0834185,
454.61,0.0088088,0.0141707,4.24759,0.118932,
236.715,0.00458673,0.00737854,2.21155,0.0619234,
267.418,0.00518169,0.00833568,2.49842,0.0699558,
465.505,0.0090205,0.0145114,4.34972,0.121792,
513.046,0.00994172,0.0159931,4.79382,0.134227,
296.141,0.00573795,0.00923039,2.76662,0.0774654,
1290.5,0.0250493,0.0403094,12.0995,0.338786,
652.675,0.0126718,0.0203922,6.12051,0.171374,
5511.42,0.107058,0.172335,51.85,1.4518,
10077.9,0.19578,0.315173,94.8981,2.65715,
951.759,0.0184891,0.0297607,8.94241,0.250388,
728.926,0.0141591,0.0227898,6.84502,0.191661,
1246.91,0.0242068,0.0389556,11.6945,0.327447,
373.396,0.00723289,0.0116353,3.48735,0.0976459,
1371.74,0.0265941,0.0427862,12.8298,0.359233,
255.534,0.00494972,0.00796219,2.38626,0.0668152,
538.796,0.0104424,0.0167991,5.03602,0.141008,
1236.02,0.0239959,0.0386167,11.5944,0.324642,
1131.01,0.0219754,0.0353759,10.6374,0.297847,
535.806,0.0104049,0.0167452,5.02636,0.140738,
11749.7,0.228227,0.367397,110.599,3.09676,
544.725,0.0105731,0.0170134,5.10433,0.142921,
4301.21,0.083541,0.134472,40.4369,1.13223,
463.51,0.0089989,0.014481,4.34513,0.121664,
197.098,0.00381803,0.00614185,1.84083,0.0515433,
156.49,0.00303119,0.00487597,1.46131,0.0409168,
345.663,0.00669705,0.0107732,3.22886,0.090408,
9996.55,0.194283,0.312814,94.2997,2.64039,
2056.05,0.0399279,0.0642637,19.3069,0.540593,
969.591,0.0188327,0.0303118,9.10513,0.254944,
1108.25,0.0215249,0.034645,10.407,0.291397,
338.729,0.00656444,0.0105602,3.16527,0.0886276,
628.926,0.0121892,0.0196093,5.87809,0.164587,
461.544,0.0089429,0.0143863,4.31221,0.120742,
532.857,0.0103234,0.0166068,4.9772,0.139362,
320.903,0.00621671,0.0100003,2.99712,0.0839194,
697.263,0.0135167,0.0217455,6.51925,0.182539,
5783.69,0.112384,0.180931,54.4891,1.5257,
3599.97,0.0699469,0.112606,33.8936,0.949021,
246.62,0.00477642,0.00768325,2.30257,0.064472,
629.902,0.0122242,0.0196699,5.90091,0.165226,
1039.93,0.020184,0.0324803,9.74728,0.272924,
264.448,0.00512223,0.00823968,2.46931,0.0691407,
428.85,0.00832144,0.0133889,4.01557,0.112436,
541.758,0.0105105,0.0169113,5.07226,0.142023,
808.172,0.0156878,0.0252444,7.57518,0.212105,
1350.92,0.0262189,0.0421907,12.6617,0.354529,
469.458,0.00910859,0.0146555,4.39527,0.123068,
202.047,0.00391841,0.00630388,1.8898,0.0529145,
1148.84,0.0223194,0.0359279,10.7994,0.302384,
1544.99,0.0300138,0.0483122,14.5228,0.406638,
764.596,0.0148396,0.0238789,7.16464,0.20061,
6933.7,0.134621,0.216669,65.1239,1.82347,
374.386,0.00725287,0.0116672,3.49688,0.0979125,
798.27,0.015493,0.0249305,7.48044,0.209452,
154.51,0.00299143,0.00481191,1.44205,0.0403775,
163.424,0.00316368,0.00508897,1.525,0.0426999,
200.07,0.00387395,0.00623149,1.86748,0.0522895,
673.5,0.0130456,0.0209859,6.28938,0.176103,
279.304,0.00541036,0.00870325,2.60854,0.073039,
686.374,0.0132985,0.0213929,6.41226,0.179543,
151.538,0.0029346,0.00472053,1.41481,0.0396146,
1573.7,0.0305749,0.0492189,14.8014,0.414438,
978.495,0.0190103,0.0306008,9.19737,0.257526,
353.588,0.00684844,0.0110164,3.30136,0.092438,
517.999,0.0100361,0.016145,4.83935,0.135502,
955.771,0.0185198,0.0297933,8.93081,0.250063,
226.813,0.00439143,0.00706368,2.11669,0.0592672,
107.958,0.00209027,0.00336248,1.00787,0.0282204,
593.263,0.0115069,0.0185136,5.55166,0.155447,
4223.08,0.0819597,0.131892,39.5984,1.10875,
837.891,0.0162565,0.026157,7.84642,0.2197,
10975,0.213289,0.343409,103.509,2.89826,
1112.19,0.0216097,0.0347874,10.4606,0.292896,
985.451,0.0191301,0.0307852,9.24011,0.258723,
1782.71,0.0346156,0.0557109,16.7326,0.468512,
355.554,0.00690496,0.0111121,3.33461,0.0933691,
1286.52,0.0249806,0.0402033,12.0724,0.338027,
2212.54,0.0429602,0.0691406,20.7672,0.581483,
668.527,0.0129736,0.0208758,6.26361,0.175381,
1343,0.0260558,0.0419245,12.5777,0.352175,
19079.9,0.370342,0.596017,179.1,5.01481,
1466.75,0.0284953,0.0458698,13.7911,0.38615,
637.825,0.0123774,0.019916,5.97518,0.167305,
212.941,0.00413023,0.00664468,1.99213,0.0557797,
2131.29,0.0414009,0.0666429,20.0373,0.561043,
27845.9,0.540929,0.870843,262.334,7.34536,
1173.61,0.0227947,0.036689,11.0224,0.308626,
628.907,0.0122094,0.0196475,5.89595,0.165087,
526.897,0.0102282,0.0164585,4.9379,0.138261,
624.937,0.0121384,0.0195365,5.86689,0.164273,
491.236,0.00954118,0.0153557,4.61004,0.129081,
943.865,0.0183125,0.0294656,8.83942,0.247504,
1188.49,0.0230623,0.0371093,11.1352,0.311787,
520.956,0.0101117,0.0162706,4.88116,0.136672,
313.963,0.00609166,0.00980113,2.93919,0.0822974,
269.394,0.00522695,0.00840954,2.52175,0.0706091,
453.61,0.00880183,0.0141623,4.24813,0.118948,
1835.19,0.0356387,0.0573602,17.2333,0.482533,
654.655,0.0127113,0.0204561,6.14004,0.171921,
1393.48,0.0270635,0.0435599,13.0864,0.366418,
1014.17,0.0196903,0.0316877,9.51297,0.266363,
1321.17,0.0256646,0.0413109,12.4149,0.347616,
6865.44,0.133254,0.214446,64.4116,1.80352,
1268.72,0.024618,0.0396129,11.8866,0.332825,
475.4,0.00922471,0.0148425,4.45178,0.12465,
4608.29,0.0894713,0.143997,43.2647,1.21141,
398.147,0.00772645,0.012432,3.7288,0.104406,
1215.2,0.0236055,0.037996,11.4183,0.319713,
506.102,0.00982059,0.0158014,4.73964,0.13271,
8708.35,0.169134,0.272254,81.9117,2.29353,
4372.72,0.0847792,0.136402,40.9093,1.14546,
11327.2,0.219786,0.353685,106.218,2.97409,
812.138,0.0157594,0.0253581,7.60803,0.213025,
1557.91,0.0302355,0.0486545,14.6031,0.408887,
360.511,0.00699608,0.0112565,3.37604,0.0945292,
770.539,0.0149541,0.0240629,7.21996,0.202159,
422.907,0.00820678,0.0132047,3.96068,0.110899,
321.887,0.00624388,0.0100456,3.01236,0.084346,
298.117,0.00578359,0.00930518,2.79025,0.078127,
733.908,0.0142276,0.0228893,6.86244,0.192148,
2085.85,0.0404306,0.0650448,19.5017,0.546047,
1215.26,0.0235531,0.0378914,11.3602,0.318087,
848.779,0.0164734,0.0265087,7.95531,0.222749,
