S,I,X,R,D,N
1708.53,2.33519,2.30348,389.916,10.9177,
2256.58,3.14339,3.04869,448.667,12.5627,
2391.91,3.36563,3.28205,479.03,13.4128,
2485.4,3.46233,3.36824,502.696,14.0755,
1807.06,2.5262,2.46482,366.683,10.2671,
1944.69,2.73709,2.67221,389.977,10.9194,
2583.85,3.63227,3.51839,500.969,14.0271,
2077.27,2.8203,2.79274,489.411,13.7035,
1426.43,1.67357,1.64491,1080.98,30.2675,
2054.09,2.84056,2.8252,467.164,13.0806,
1803.57,2.09361,2.05529,1339.77,37.5135,
1897.18,2.55008,2.51454,452.101,12.6588,
1114.33,1.33209,1.30766,851.2,23.8336,
1047.58,1.24794,1.2234,811.236,22.7146,
1599.17,1.88977,1.85962,1176.15,32.9321,
1488.07,1.71132,1.67187,1154.22,32.3183,
946.36,1.1351,1.1141,737.734,20.6566,
1338.7,1.57097,1.53247,1016.73,28.4685,
1491.27,1.77031,1.7346,1101.39,30.8389,
1459.44,1.68294,1.65073,1135.43,31.792,
2092.35,2.88714,2.86283,476.561,13.3437,
1263.11,1.75088,1.73819,280.55,7.85539,
1201.46,1.47944,1.45414,868.29,24.3121,
1819.91,2.13429,2.08762,1328.67,37.2027,
1534.82,2.07847,2.06347,358.983,10.0515,
1451.96,1.69956,1.66085,1094.04,30.6332,
1779.73,2.07548,2.0301,1310.47,36.6931,
1402.76,1.61435,1.58088,1066.19,29.8533,
1779.64,2.09597,2.05113,1296.9,36.3131,
1225.88,1.45041,1.41497,912.698,25.5556,
1373.96,1.62118,1.58824,1037.77,29.0576,
2082.86,2.82833,2.7964,487.856,13.66,
1354.08,1.7681,1.41772,122.308,3.42461,
2356.46,3.01836,2.39001,214.14,5.99591,
1001.39,1.3117,1.05219,89.7379,2.51266,
1491.77,1.94591,1.56049,135.916,3.80564,
2619.79,3.428,2.75414,242.248,6.78294,
1852.58,2.52169,2.0855,178.804,5.00652,
1658.03,2.15261,1.72407,150.87,4.22436,
1328.15,1.73462,1.39224,120.355,3.36993,
1747.96,2.2764,1.82257,159.48,4.46544,
1685.29,2.24301,1.82026,157.243,4.40281,
1849.15,2.39407,1.90918,168.822,4.72703,
1652.44,2.14487,1.71597,150.486,4.21361,
2344.59,3.00848,2.38205,212.085,5.93838,
3337.03,4.33729,3.46149,306.587,8.58445,
1612.82,2.10429,1.69432,149.202,4.17765,
1453.21,1.89336,1.51801,132.662,3.71455,
2063.09,3.11661,3.02716,410.279,11.4878,
1555.07,2.34764,2.26957,307.697,8.61553,
1447.16,2.18178,2.13043,293.315,8.21283,
1175.42,1.76359,1.71877,236.476,6.62134,
1673.16,2.49791,2.42823,334.548,9.36733,
1054.51,1.57845,1.53662,211.459,5.92084,
1002.52,1.50053,1.45972,200.892,5.62499,
1843.47,2.76259,2.71107,347.328,9.72519,
2030.44,3.05906,2.96625,401.297,11.2363,
1736.14,2.6237,2.56445,354.739,9.93268,
1764.22,2.677,2.62313,366.225,10.2543,
1256.03,1.89547,1.851,257.999,7.22397,
1106.23,1.65879,1.6151,222.276,6.22373,
1988.61,3.01428,2.92593,401.217,11.2341,
1200.79,1.80537,1.75845,240.902,6.74526,
1181.63,1.7732,1.7258,237.224,6.64229,
1627.18,2.44227,2.37947,327.822,9.17901,
2040.7,3.03967,2.93807,400.121,11.2034,
2030.76,2.59347,2.13897,221.308,6.19662,
2556.79,3.29328,2.77156,293.914,8.22959,
2014.83,2.53843,2.05129,207.761,5.81732,
1855.66,2.33515,1.88584,188.835,5.28738,
1396.22,0.925407,0.673748,177.221,4.9622,
1589.4,1.05694,0.763017,195.314,5.46878,
2095.95,2.63529,2.13871,218.165,6.10863,
1700,2.14609,1.74001,176.185,4.93318,
3037.6,3.83574,3.09259,308.826,8.64714,
1418.35,1.77337,1.43473,146.34,4.09752,
1624.37,2.02902,1.64677,170.188,4.76527,
1418.29,1.79443,1.43903,139.566,3.90786,
2141.6,2.68937,2.14964,212.606,5.95296,
1783.84,2.23882,1.79411,176.197,4.93351,
3417.49,4.3002,3.43978,340.246,9.5269,
1536.04,1.9283,1.54735,153.198,4.28954,
3612.5,4.52465,3.61141,361.249,10.115,
1740.82,1.1297,0.829314,224.927,6.29795,
2395.56,1.51703,1.12921,316.923,8.87384,
1538.3,1.9018,1.51475,151.057,4.2296,
1482.33,1.05305,0.754317,177.883,4.98071,
1992.35,2.4927,1.98968,196.661,5.50651,
1976.08,2.46713,1.96486,194.053,5.43347,
2643.18,3.42314,2.83725,288.487,8.07763,
2482.7,3.17351,2.57579,255.398,7.15115,
2760.5,3.45229,2.76696,279.46,7.82488,
1378.83,1.7241,1.39399,142.072,3.97802,
1243.33,1.55747,1.2558,126.321,3.53699,
1282.15,1.60372,1.29412,131.28,3.67585,
1343.3,1.67126,1.34224,134.91,3.77748,
1579.34,1.11446,0.818047,205.964,5.76699,
1726.94,1.17555,0.871871,229.582,6.42828,
1337.06,1.67586,1.34172,132.221,3.70219,
1529.35,1.91911,1.53838,150.963,4.22697,
2473.96,3.11014,2.53107,262.065,7.33782,
1396.16,1.75549,1.4249,145.579,4.07622,
1275.06,1.5994,1.29838,133.308,3.73261,
1477.32,1.84555,1.49467,153.052,4.28546,
1180.49,1.47409,1.18497,118.527,3.31877,
1296.61,1.61912,1.29471,128.871,3.6084,
2350.31,2.95129,2.38355,242.567,6.79188,
2089.95,2.6455,2.19063,230.756,6.46116,
2127.74,2.68076,2.24098,244.495,6.84587,
1449.45,1.82362,1.46511,146.169,4.09275,
1525.02,1.91637,1.54244,154.206,4.31777,
1899.95,1.38519,1.02535,248.672,6.96282,
1490.14,1.87172,1.52992,159.974,4.47929,
2508.94,3.19154,2.70157,298.802,8.36646,
2019.7,1.47578,1.11794,286.68,8.02703,
2333.11,2.92567,2.37221,243.768,6.82552,
1799.67,2.26199,1.80897,177.294,4.96425,
1626.83,2.04097,1.6315,160.017,4.48049,
2267.08,2.82805,2.25382,223.581,6.26026,
2339.77,2.93255,2.36943,242.151,6.78023,
1141.9,1.43067,1.14673,113.353,3.17387,
1254.8,1.57457,1.26265,124.871,3.49639,
988.425,1.24059,1.00641,101.487,2.84162,
2062.11,2.58842,2.08642,210.331,5.88926,
2445.6,3.37506,2.98084,287.984,8.06355,
2400.47,3.3491,2.9352,270.665,7.57862,
1324.71,1.90314,1.81004,250.559,7.01565,
1553.7,2.15485,1.91518,180.183,5.04513,
2497.58,3.67123,3.58242,466.113,13.0512,
1498.95,2.16062,2.06359,287.765,8.05741,
1066.57,1.53138,1.46326,204.699,5.73158,
2276.79,3.32414,3.15502,427.749,11.977,
2293.02,3.32243,3.16463,435.302,12.1885,
2262.73,3.26346,3.13993,442.472,12.3892,
1206.39,1.77084,1.72807,221.899,6.21318,
1230.12,1.80236,1.73658,238.657,6.6824,
2376.83,3.48924,3.33379,455.595,12.7567,
1415.42,2.07771,1.99184,271.901,7.61323,
1327.77,1.9545,1.87223,253.309,7.09266,
2196.15,3.21237,3.08244,426.606,11.945,
1265.82,1.81925,1.73962,243.794,6.82624,
1164.89,1.67185,1.59763,223.585,6.26037,
1840.98,2.64511,2.53545,354.904,9.93732,
2090.23,3.06486,2.90711,390.858,10.944,
2406.19,3.39359,2.97348,270.861,7.5841,
1309.82,1.8511,1.57883,134.974,3.77928,
1532.24,2.10559,1.7623,149.697,4.19151,
1559.91,2.20269,1.88406,163.429,4.57602,
1841.66,2.61167,2.24081,193.082,5.40631,
1595.35,2.29838,2.02881,176.38,4.93864,
1689.84,2.36183,1.99073,172.964,4.84299,
1620.77,2.32507,2.03657,175.937,4.92624,
2189.56,3.02654,2.54134,219.721,6.15219,
2021.95,2.87155,2.4616,217.62,6.09336,
1436.23,0.743519,0.575229,212.499,5.94996,
1347.58,0.68014,0.53501,200.593,5.61659,
1623.09,1.99029,1.92536,549.604,15.3889,
1908.56,2.36689,2.28556,647.655,18.1343,
2706.68,1.51271,1.20342,416.926,11.6739,
1667.28,0.957236,0.766555,286.964,8.03498,
1884.57,2.27693,2.20267,635.168,17.7847,
2574.76,3.1686,3.07827,876.457,24.5408,
1728.7,1.02967,0.837158,312.681,8.75506,
1977.92,1.18036,0.95719,351.107,9.83098,
2259.48,2.77275,2.70891,800.625,22.4175,
1941.42,2.38612,2.33532,699.283,19.5799,
1164.74,1.43588,1.38692,401.206,11.2338,
1162.78,1.43614,1.38725,398.248,11.1509,
1725.32,1.09765,0.887339,310.018,8.68049,
2042.4,1.31285,1.06108,357.226,10.0023,
1216.88,1.50217,1.45331,420.391,11.7709,
1138.17,1.40601,1.35857,391.111,10.9511,
1751.12,1.08386,0.863447,295.65,8.27821,
1047.96,1.30552,1.25759,355.519,9.95453,
1451.37,1.77602,1.71757,497.216,13.9221,
1020.47,1.26213,1.21784,353.158,9.88841,
1046.53,1.29856,1.25288,359.839,10.0755,
1240.95,1.52825,1.47542,423.196,11.8495,
2303.48,2.79124,2.70644,779.205,21.8177,
1619.86,1.98948,1.93273,565.387,15.8308,
1576.95,1.92919,1.87872,554.714,15.532,
1600.62,0.862694,0.685599,252.752,7.07705,
1568.52,0.840893,0.669734,248.029,6.94482,
1117.08,0.567082,0.447747,178.899,5.00916,
1443.29,0.769558,0.613301,229.894,6.43702,
2561.67,1.44497,1.16665,414.118,11.5953,
1964.52,1.19092,0.944368,326.21,9.13387,
1480.27,0.872261,0.692101,246.267,6.89547,
2083.09,2.59626,2.52366,727.418,20.3677,
2461.21,1.41835,1.14697,417.539,11.6911,
1292.6,0.754358,0.608467,231.549,6.48338,
1295.49,0.757357,0.606649,231.656,6.48638,
1345.35,1.66245,1.6211,482.848,13.5197,
1408.44,1.74567,1.69733,499.137,13.9758,
3082.37,1.82763,1.44681,483.807,13.5466,
1923.02,1.24426,1.01626,348.95,9.7706,
1863.62,1.19768,0.966717,334.844,9.37564,
1112.51,0.697297,0.560241,200.611,5.6171,
2496.05,3.09868,2.99663,840.321,23.529,
1361.82,0.867936,0.69741,243.793,6.8262,
1024.83,1.27125,1.22829,351.82,9.85096,
1313.1,1.6496,1.30543,121.541,3.40315,
1251.17,1.57611,1.25003,115.758,3.24123,
1624.68,2.10521,1.69401,153.229,4.29042,
1879.04,2.43362,1.95936,176.617,4.94529,
1480.59,1.91833,1.54113,139.052,3.89346,
1830.32,2.37475,1.90238,171.597,4.8047,
1466.91,1.86172,1.48045,136.913,3.83356,
1143.18,1.45543,1.1588,106.228,2.97437,
1380.63,1.75408,1.40179,129.587,3.62844,
1142.56,1.45158,1.15453,106.843,2.99161,
1390.46,1.79011,1.42462,127.752,3.57707,
1477,1.91496,1.5381,137.694,3.85543,
1646.54,2.122,1.69615,154.316,4.32085,
2225.97,2.87774,2.30367,209.001,5.85202,
1110.02,1.41015,1.12595,103.542,2.89919,
1220.3,1.55136,1.2386,113.725,3.18431,
1162.05,1.47911,1.17985,108.258,3.03123,
1145.65,1.45854,1.16148,106.738,2.98867,
1564.57,1.97772,1.57095,145.798,4.08234,
1119.03,1.41204,1.12175,103.533,2.89892,
1543.71,1.95678,1.55337,145.704,4.07972,
1257.02,1.59048,1.26528,117.821,3.29898,
2194.31,2.7601,2.18211,204.038,5.71308,
1672.85,2.17405,1.7513,158.778,4.44579,
1667.23,2.17895,1.76524,158.394,4.43503,
2060.03,2.59629,2.05513,191.942,5.37437,
1511.77,1.90758,1.51601,141.838,3.97147,
1506.38,1.90985,1.51985,141.233,3.95451,
1518.25,1.92591,1.53421,142.301,3.98442,
1180.61,1.49954,1.19521,110.596,3.09668,
2064.41,2.62043,2.07929,191.524,5.36266,
2036.05,2.58439,2.05462,190.962,5.34695,
1705.79,2.15983,1.71364,157.919,4.42174,
1865.04,2.35983,1.87204,172.891,4.84096,
2101.8,2.65321,2.10092,194.015,5.43241,
1660.43,2.13536,1.71066,158.292,4.43218,
4162.87,5.30614,4.20692,390.682,10.9391,
1762.63,2.24257,1.78728,165.701,4.63962,
1382.08,1.74736,1.39121,128.196,3.58948,
1845.78,2.32654,1.84653,171.252,4.79506,
1287.9,1.63715,1.30655,119.803,3.35448,
1430.42,1.82788,1.45687,133.56,3.73968,
2050.36,2.58374,2.04013,189.7,5.3116,
2410.63,3.03239,2.39336,221.738,6.20865,
1428,1.79346,1.42152,133.055,3.72555,
1753.33,2.21409,1.75192,164.104,4.59492,
1886.48,2.36747,1.87246,175.369,4.91034,
1546.98,0.922431,0.649631,176.507,4.94221,
1725.89,1.03982,0.734017,196.822,5.51102,
1461.06,0.885394,0.626338,166.759,4.66925,
2372.6,1.44482,1.03016,269.38,7.54263,
1115.09,0.667174,0.467382,126.243,3.5348,
1319.95,0.78781,0.554588,149.519,4.18653,
1563.45,0.948576,0.668724,177.954,4.9827,
1729.89,1.03813,0.736665,196.82,5.51097,
2349.77,1.4437,1.02663,267.278,7.4838,
1541.61,0.93775,0.661959,175.866,4.92424,
1836.8,1.12429,0.794396,209.416,5.86365,
1270.35,0.77011,0.539067,144.299,4.04038,
1274.99,0.776781,0.548202,144.636,4.0498,
1184.04,0.739078,0.515483,133.952,3.75067,
1134.06,0.710666,0.500277,128.14,3.58792,
1225.33,0.737608,0.519666,138.532,3.87891,
1295.81,0.785744,0.550392,146.747,4.10891,
1589.5,0.985117,0.695277,180.76,5.06129,
1665.3,1.03064,0.729559,189.628,5.30958,
1122.87,0.701278,0.492802,127.372,3.56641,
2189.57,1.32408,0.940225,250.162,7.00454,
2029.12,1.23238,0.871377,231.304,6.4765,
1381.72,0.839811,0.590289,157.44,4.40832,
2272.83,1.44346,1.01917,257.501,7.21002,
2479.38,1.55763,1.10681,280.108,7.84302,
2216.85,1.46267,1.0376,250.633,7.01773,
2190.83,1.36935,0.970162,248.858,6.96804,
2688.45,1.60188,1.14207,305.261,8.5473,
1337.52,0.834685,0.585465,151.811,4.2507,
1365.76,0.844198,0.596835,155.448,4.35255,
2694.62,1.81363,1.29039,305.719,8.56014,
2392.94,1.59133,1.12676,271.737,7.60865,
1771.78,1.22563,0.868842,201.488,5.64167,
1299.96,0.929163,0.652457,147.328,4.12519,
2546.96,1.57161,1.11909,288.275,8.07171,
1981.03,1.21972,0.868357,225.568,6.31591,
2822.67,1.74534,1.24319,320.37,8.97036,
1196.01,0.760129,0.530225,134.919,3.77773,
1225.16,0.773737,0.544865,138.635,3.88178,
2208.31,1.36384,0.96869,251.319,7.03695,
2064.12,2.94873,2.91083,426.086,11.9304,
1879.21,2.69753,2.66455,387.58,10.8522,
2599.34,3.69282,3.65612,554.778,15.5338,
2866.55,4.12638,4.08077,597.511,16.7303,
1377.27,1.96106,1.93998,285.826,8.00312,
1947.5,2.72248,2.69675,429.072,12.014,
2409.44,3.48924,3.44618,486.019,13.6085,
1822.2,2.58472,2.56587,392.659,10.9944,
1904.07,2.7299,2.69479,394.462,11.0449,
1761.18,2.53951,2.51038,365.535,10.235,
1665.2,2.31849,2.29033,365.943,10.2464,
2343.73,3.43462,3.40224,472.21,13.2219,
1222.46,1.74175,1.72126,254.943,7.13841,
1105.72,1.57583,1.55532,229.715,6.43203,
1261.77,1.80208,1.78166,259.383,7.26272,
1288.48,1.84638,1.82517,264.445,7.40446,
302.125,0.421043,0.415977,59.3756,1.66252,
1374.05,1.96386,1.93976,283.115,7.92723,
1956.55,2.74973,2.71115,418.282,11.7119,
1951.49,2.85794,2.81146,382.14,10.6999,
1954.28,2.77568,2.72838,402.935,11.2822,
1230.61,1.75375,1.7337,254.764,7.1334,
1930.59,2.7746,2.7258,383.183,10.7291,
1975.98,2.73167,2.70474,446.089,12.4905,
2283.23,3.43044,3.39963,457.138,12.7999,
1507.59,2.22888,2.21306,306.385,8.57879,
1732.15,2.51721,2.50031,361.703,10.1277,
2189.58,3.17335,3.14943,461.186,12.9132,
1814.76,2.71415,2.67914,356.852,9.99185,
1414.87,2.09109,2.07415,286.928,8.03398,
2312.4,3.4186,3.39891,474.501,13.286,
2118.57,3.03283,3.01578,455.628,12.7576,
1869.14,2.72199,2.69873,383.693,10.7434,
2625.89,3.9461,3.90933,530.408,14.8514,
1844.94,2.72179,2.68418,362.501,10.15,
1806.36,2.67778,2.65388,368,10.304,
2096.45,3.17196,3.13884,418.522,11.7186,
1547.58,2.28962,2.26987,315.042,8.82119,
1119.58,1.64596,1.63219,226.79,6.35011,
1888.17,2.78984,2.76598,383.538,10.7391,
1575.96,2.33647,2.31521,321.391,8.99895,
1115.09,1.64374,1.62763,226.298,6.33634,
219.421,0.258065,0.253584,201.428,5.63997,
782.364,0.958859,0.953455,323.661,9.06252,
154.781,0.184994,0.181843,137.016,3.83645,
239.702,0.298055,0.294249,99.908,2.79743,
505.835,0.624198,0.617515,215.878,6.04459,
609.487,0.752315,0.743421,256.827,7.19114,
229.035,0.284412,0.280565,99.6114,2.78912,
194.371,0.24006,0.237715,85.7506,2.40102,
206.88,0.245133,0.240833,182.524,5.11066,
564.695,0.660343,0.649774,446.493,12.5018,
386.602,0.47472,0.469756,169.702,4.75165,
114.603,0.142797,0.139413,102.251,2.86304,
527.406,0.695525,0.682134,124.724,3.49228,
515.826,0.635027,0.618992,393.891,11.0289,
638.603,0.820873,0.802406,241.998,6.77595,
355.612,0.427957,0.4167,283.602,7.94086,
2719.79,3.00412,2.97082,1784.28,49.9597,
785.345,0.912544,0.897234,601.017,16.8285,
363.883,0.449773,0.44528,156.831,4.39125,
575.494,0.673205,0.66228,461.255,12.9152,
366.672,0.453938,0.447466,153.139,4.2879,
10543.2,12.3198,12.4243,3869.7,108.352,
570.475,0.670305,0.657586,453.499,12.698,
317.005,0.374467,0.367355,267.756,7.49715,
465.003,0.54526,0.53676,378.322,10.593,
306.008,0.363468,0.35584,261.939,7.33428,
85.0838,0.105122,0.103636,35.7077,0.999814,
233.874,0.277187,0.272378,204.841,5.73554,
690.295,0.84501,0.836482,300.607,8.41698,
285.031,0.336645,0.33078,244.456,6.84478,
772.359,0.949548,0.939472,319.798,8.95434,
422.527,0.49542,0.487191,347.753,9.73708,
309.503,0.365206,0.35864,262.426,7.34792,
247.438,0.293883,0.288679,211.07,5.90995,
318.591,0.377962,0.371527,262.314,7.3448,
536.199,0.627106,0.617247,424.666,11.8906,
231.777,0.275113,0.269833,200.076,5.60214,
212.277,0.251984,0.247759,186.988,5.23566,
259.671,0.321295,0.316973,109.621,3.0694,
916.132,1.05717,1.03921,703.085,19.6864,
348.871,0.411622,0.403931,296.025,8.28869,
1572.2,1.77813,1.75577,1144.23,32.0384,
387.947,0.45777,0.449566,319.208,8.93782,
222.904,0.265803,0.260423,196.08,5.49024,
178.419,0.212513,0.208726,160.661,4.49851,
5256.1,2.2838,3.39104,366.946,10.2745,
3461.77,1.50229,2.23518,245.619,6.87734,
3441.25,1.49752,2.22276,246.14,6.89193,
3351.81,1.47018,2.17632,243.717,6.82407,
1752.67,0.763558,1.13367,128.821,3.607,
3274.4,1.43821,2.12303,236.422,6.61982,
2351.69,1.0275,1.52221,171.95,4.81459,
4433.65,1.94,2.87734,317.643,8.89401,
4075.13,1.79143,2.64499,291.274,8.15569,
5694.41,2.4891,3.68735,400.204,11.2057,
2284.03,0.997217,1.47953,166.82,4.67096,
1451.17,0.630526,0.936462,106.286,2.976,
2182.62,0.957904,1.41564,160.516,4.49443,
2289.74,1.00093,1.47937,166.128,4.65159,
4622.17,2.01222,2.98464,325.714,9.11999,
3015.99,1.30279,1.94343,216.693,6.0674,
1985.03,0.859886,1.27979,143.803,4.0265,
1907.07,0.824875,1.22704,138.012,3.86433,
3341.26,1.45453,2.15784,238.447,6.67652,
615.376,0.719242,0.706735,479.765,13.4334,
150.343,0.180032,0.176163,137.452,3.84865,
272.411,0.323084,0.316641,233.414,6.53558,
267.536,0.316997,0.311336,231.358,6.47802,
300.436,0.370838,0.365952,132.127,3.69956,
220.504,0.261943,0.257087,192.584,5.39236,
336.986,0.39819,0.391107,276.483,7.74153,
584.694,0.715753,0.709946,252.802,7.07846,
2374.82,2.609,2.59512,1554.45,43.5246,
191.502,0.236111,0.233699,80.7667,2.26147,
145.004,0.178754,0.176841,60.934,1.70615,
264.644,0.328048,0.324447,110.607,3.09699,
167.152,0.199727,0.19626,148.3,4.1524,
212.095,0.25391,0.249262,183.27,5.13156,
350.357,0.417816,0.409776,288.731,8.08446,
1658.53,0.719676,1.07116,121.28,3.39583,
3876.93,1.6878,2.51001,277.117,7.75929,
4160.9,1.82101,2.69637,297.26,8.32328,
2889.92,1.26156,1.87126,210.062,5.88174,
3061.9,1.33631,1.9832,221.577,6.20415,
9858.38,4.33369,6.41211,677.897,18.9811,
2455.39,1.07951,1.5934,179.9,5.0372,
3201.48,1.39229,2.06335,226.718,6.34811,
6637.11,2.8755,4.28025,450.133,12.6037,
2964.14,1.28659,1.90915,209.79,5.87413,
2574.42,1.11668,1.65844,183.661,5.1425,
1665.97,0.716322,1.07086,119.885,3.35679,
3406.79,1.47448,2.19927,240.793,6.7422,
2242.82,0.969367,1.44395,161.254,4.51511,
3407.75,1.47673,2.19544,240.838,6.74347,
2136.43,0.926568,1.37619,153.954,4.31072,
2314.31,0.995723,1.48946,166.541,4.66316,
2017.15,0.871998,1.29711,145.605,4.07694,
3419.46,1.48524,2.20442,242.071,6.77799,
5557.85,2.42445,3.59996,390.204,10.9257,
2285.35,0.992313,1.47573,165.549,4.63537,
3055.72,1.33793,1.97732,220.787,6.18205,
3841.98,1.67483,2.48585,274.181,7.67708,
2000.95,0.870573,1.29212,145.803,4.0825,
3215.03,1.40318,2.07739,231.023,6.46864,
2837.34,1.24887,1.84465,209.695,5.87147,
3015.17,1.34473,1.97492,229.095,6.41467,
2630.55,1.15979,1.71421,197.055,5.51753,
4220.35,1.86454,2.75375,311.317,8.71688,
3452.78,1.51431,2.24267,250.446,7.0125,
2758.39,1.20765,1.78711,200.986,5.62762,
2163.37,0.946732,1.40013,160.786,4.50201,
3803.63,1.66661,2.46762,273.573,7.66004,
2595.08,1.1328,1.68101,189.796,5.31428,
2295.93,1.00126,1.48304,164.969,4.61913,
4718.18,2.05276,3.04868,331.442,9.28039,
1577.55,0.68252,1.01721,114.547,3.20731,
3272.39,1.4341,2.1201,234.488,6.56567,
2637.22,1.14927,1.70205,190.594,5.33664,
3081.81,1.35639,2.00415,227.456,6.36878,
2669.24,1.17018,1.72987,196.359,5.49804,
3218.75,1.41852,2.09423,235.152,6.58427,
2696.6,1.18197,1.74928,198.903,5.56927,
3911.63,1.71617,2.53916,282.217,7.90207,
2456.88,1.07386,1.59121,180.404,5.05132,
2253.22,0.991299,1.46345,166.659,4.66646,
5412.75,2.35495,3.49269,376.852,10.5519,
9053.83,3.95625,5.85165,615.136,17.2238,
4962.16,2.16156,3.20282,348.71,9.76387,
2866.39,1.24819,1.852,206.722,5.78822,
3729.69,1.62184,2.40729,263.891,7.38894,
2492.23,1.0835,1.60991,180.037,5.04105,
2611.71,1.13128,1.6812,188.209,5.26984,
2565.97,1.12127,1.65662,184.102,5.15485,
3647.09,1.59104,2.35865,260.665,7.29861,
3410.41,1.48465,2.20848,245.04,6.86112,
2563.35,1.11305,1.65571,185.678,5.199,
3404.16,1.48898,2.203,245.276,6.86772,
2492.42,1.08883,1.61123,180.818,5.0629,
1384.67,0.595504,0.888782,101.015,2.82841,
1889.42,0.823056,1.21801,136.713,3.82796,
5021.3,2.18768,3.24709,352.399,9.86717,
3688.88,1.60754,2.38377,262.771,7.3576,
5267.26,2.29156,3.40889,370.661,10.3785,
1269.23,0.542852,0.814589,91.842,2.57158,
7184.24,3.11679,4.63816,489.308,13.7006,
3925.82,1.70944,2.53786,276.199,7.73357,
1423.26,0.620272,0.920455,106.228,2.97439,
1503.32,0.652807,0.968812,109.978,3.07939,
2536.08,1.1091,1.64013,184.018,5.1525,
4521.43,1.96589,2.91816,318.762,8.92534,
2562.32,1.11983,1.65403,185.708,5.19983,
2639.1,1.15198,1.7058,191.671,5.36678,
2951.33,1.29042,1.91128,213.488,5.97767,
3238.48,1.41246,2.0963,232.501,6.51003,
2065.91,0.900392,1.33429,149.663,4.19056,
5262.06,2.30563,3.41887,371.804,10.4105,
3475.92,1.51972,2.25502,250.3,7.00839,
3800.67,1.66626,2.46622,272.566,7.63185,
1372.32,0.597934,0.887332,101.355,2.83794,
2394.78,1.04886,1.55466,174.727,4.89235,
2744.67,1.20352,1.77771,199.754,5.59311,
2643.36,1.15932,1.71429,193.354,5.4139,
3478.84,1.51089,2.2513,251.356,7.03798,
3244.15,1.41577,2.10004,235.732,6.60049,
1721.6,0.747175,1.11148,126.986,3.5556,
735.959,0.315571,0.472138,53.748,1.50494,
3655.27,1.59383,2.37022,263.391,7.37495,
1218.43,0.529666,0.787481,89.738,2.51267,
3705.75,1.61958,2.40267,265.784,7.44195,
2032.23,0.886755,1.31444,149.388,4.18286,
1662.32,0.723933,1.07618,122.456,3.42877,
3239.29,1.41674,2.09984,234.622,6.5694,
2567.3,1.12826,1.66862,189.59,5.30852,
1749.32,0.763504,1.13324,130.136,3.6438,
2013.13,0.88416,1.30545,149.497,4.18591,
2423.12,1.05048,1.56446,175.354,4.90991,
3175.98,1.38288,2.05348,228.194,6.38944,
850.854,0.374502,0.55515,67.3313,1.88528,
4675.85,2.04625,3.03586,337.616,9.45326,
4072.35,1.79645,2.65321,300.782,8.42191,
2772.57,1.20997,1.79668,203.715,5.70402,
2484.45,1.0854,1.61319,184.683,5.17112,
3330.19,1.46984,2.17115,247.245,6.92286,
2220.46,0.977027,1.44204,164.51,4.60627,
2058.41,0.899218,1.33342,153.071,4.28598,
2352.77,1.03621,1.52725,173.796,4.86629,
2242.43,0.979178,1.45283,164.528,4.60679,
4826.49,2.10845,3.13292,344.623,9.64945,
1804.88,0.786568,1.16807,133.43,3.73605,
3320.38,1.45111,2.15163,241.266,6.75546,
2828.83,1.23314,1.8293,205.361,5.7501,
2286.71,0.997363,1.47887,168.107,4.70701,
3154.93,1.38368,2.04694,230.194,6.44542,
2465.24,1.09012,1.60602,183.918,5.14971,
4345.75,1.89085,2.80908,305.987,8.56763,
1218.81,0.525814,0.78465,88.4045,2.47533,
2335.94,1.01922,1.51086,169.78,4.75383,
3691.4,1.60405,2.38588,263.238,7.37068,
3317.25,1.44567,2.14595,238.484,6.67754,
2030.01,0.883513,1.31238,148.63,4.16163,
2313.2,1.00831,1.49471,168.576,4.72012,
2005.2,0.872955,1.29523,146.532,4.10288,
4737.3,2.04057,3.05217,326.469,9.14114,
3558.83,1.52949,2.29086,248.398,6.95513,
3653.99,1.57541,2.35332,254.945,7.13845,
4908.02,2.12177,3.16565,340.171,9.5248,
3636.47,1.5658,2.3423,254.498,7.12595,
4653.92,2.01481,3.00411,323.994,9.07183,
2795.58,1.21452,1.80303,198.836,5.5674,
4521.88,1.96444,2.92129,316.373,8.85844,
4358.38,1.89798,2.82258,311.189,8.71329,
4504.69,1.95781,2.91306,317.549,8.89138,
5646.92,2.45331,3.64774,393.944,11.0304,
3117.05,1.35572,2.01304,224.299,6.28038,
2564.1,1.11947,1.65689,184.944,5.17842,
5085.48,2.21499,3.29207,359.94,10.0783,
3454.92,1.50673,2.23673,247.411,6.92751,
2492.25,1.0817,1.60979,180.994,5.06782,
2887.59,1.2564,1.86781,209.422,5.86382,
3151.25,1.37125,2.03994,228.926,6.40994,
2657.84,1.15664,1.71874,192.881,5.40068,
4029.96,1.75299,2.60859,286.649,8.02617,
1935.96,0.83521,1.24875,140.032,3.92089,
4772.3,2.07631,3.08584,335.152,9.38424,
6532.6,2.84158,4.2244,451.689,12.6473,
7886.91,3.49929,5.1572,566.569,15.8639,
3706.66,1.64296,2.42044,277.506,7.77018,
3137.31,1.39109,2.0499,238.57,6.67997,
4245.27,1.88512,2.77851,320.102,8.96285,
10260.4,4.54154,6.69632,720.242,20.1668,
4602.7,2.02296,2.9982,338.791,9.48615,
2518.51,1.10676,1.63607,187.497,5.24992,
