S,I,X,R,D,N
1750.61,1.54719,1.66408,65.3507,1.82982,
2451.95,2.89416,3.23703,130.27,3.64757,
2039.38,3.47979,3.69315,116.193,3.25341,
2500.22,3.94737,4.20513,138.747,3.88492,
2374.39,3.41877,3.65546,129.9,3.63719,
2583.31,3.05249,3.37586,136.442,3.82038,
2705.07,3.37643,3.71426,143.809,4.02666,
2368.54,3.58414,3.81184,130.417,3.65167,
2564.96,3.19177,3.60335,137.393,3.84701,
2113.85,4.49823,4.59794,125.539,3.51509,
3348.38,3.28791,3.76114,169.82,4.75496,
2355.12,2.33172,2.7158,121.433,3.40011,
2656.35,2.7856,3.11748,136.911,3.8335,
2570.95,2.93279,3.32447,135.014,3.78038,
2451.39,2.61053,2.97788,127.453,3.56868,
2232.07,2.43112,2.7476,116.488,3.26166,
1981.79,4.4016,4.5417,119.908,3.35742,
2582.31,2.69346,3.02518,132.263,3.70337,
2737.6,3.06264,3.42014,142.916,4.00166,
2849.18,3.25254,3.59785,148.804,4.16652,
2071.71,2.40969,2.69506,109.126,3.05552,
2225.65,2.45208,2.79869,116.824,3.27108,
2947.65,2.74993,3.17371,148.272,4.15162,
2417.79,6.11538,6.2181,151.632,4.2457,
2023.78,44.5814,43.7401,417.219,11.6821,
2381.31,4.72043,5.11228,144.803,4.05449,
2545.44,55.7797,54.3617,515.001,14.42,
2211.66,5.82027,5.91587,139.692,3.91137,
1586.21,35.4859,34.5951,326.568,9.14391,
1495.44,34.1779,33.3318,312.306,8.74457,
2253.17,48.1123,47.0854,451.009,12.6282,
2120.31,49.3714,48.1917,447.591,12.5326,
1353.27,31.1903,30.3677,284.217,7.95808,
1902.11,42.7412,41.5808,389.662,10.9105,
2104.45,45.3814,44.1586,421.213,11.794,
2080.88,48.5767,47.3876,440.814,12.3428,
2425.47,5.33858,5.50701,147.556,4.13157,
1459.38,2.8072,3.0026,87.3658,2.44624,
1689.54,34.693,33.9131,329.622,9.22943,
2560.9,54.4912,53.0562,507.351,14.2058,
1784.27,4.41818,4.49578,111.691,3.12734,
2057.3,45.8973,44.7153,420.317,11.7689,
2508.57,54.3654,52.9806,501.053,14.0295,
1991.5,45.1037,43.9352,409.979,11.4794,
2502.58,53.2149,51.8433,495.489,13.8737,
1734.87,37.8463,36.8027,347.747,9.7369,
1948.67,43.3976,42.2989,398.48,11.1574,
2423,6.09964,6.09194,150.588,4.21646,
1438.76,0.585187,0.693995,41.7877,1.17006,
2504.63,1.08875,1.23421,73.0039,2.04411,
1063.54,0.417055,0.488397,30.698,0.859543,
1585.82,0.688239,0.80232,46.3934,1.29902,
2788.38,1.24513,1.4101,81.6824,2.28711,
1977.61,0.968056,1.13241,59.6207,1.66938,
1762.57,0.741608,0.862315,51.389,1.43889,
1411.55,0.570111,0.675395,41.0509,1.14943,
1858.38,0.791832,0.920613,54.3895,1.52291,
1794.91,0.837248,0.933654,52.8387,1.47948,
1966.29,0.83658,0.965091,57.3063,1.60458,
1756.54,0.771903,0.888324,51.3664,1.43826,
2491.27,1.06364,1.20425,72.4365,2.02822,
3550.11,1.50094,1.73586,103.75,2.90501,
1716.52,0.754232,0.861961,50.4474,1.41253,
1545.16,0.685644,0.76357,45.1318,1.26369,
2350.99,1.52797,2.18492,132.583,3.71234,
1770.91,1.12867,1.59602,99.5772,2.78816,
1652.61,1.10307,1.58942,95.032,2.6609,
1340.84,0.871878,1.26861,76.864,2.15219,
1907.9,1.32204,1.84154,107.916,3.02164,
1202.47,0.748397,1.10353,68.7506,1.92502,
1143.12,0.72007,1.0499,65.2805,1.82785,
2091.49,1.57705,1.99981,107.913,3.02158,
2312.18,1.55909,2.13807,129.5,3.62601,
1984.8,1.40539,1.96079,114.626,3.20954,
2020.96,1.42162,2.02742,118.282,3.31191,
1436.71,0.974746,1.39558,83.5768,2.34015,
1261.9,0.776547,1.13903,72.1593,2.02046,
2270.19,1.48222,2.15877,129.539,3.62708,
1369.48,0.877813,1.24995,78.1986,2.18956,
1347.77,0.849886,1.24827,76.9776,2.15537,
1857.21,1.2368,1.76355,105.824,2.96306,
2321.81,1.64719,2.18725,128.752,3.60505,
2189.48,1.23613,1.40969,68.9464,1.9305,
2769.35,1.70198,1.90747,89.5338,2.50695,
2162.02,1.16257,1.30384,66.6442,1.86604,
1989.18,1.06837,1.18628,60.8603,1.70409,
1524.41,0.835374,0.954091,52.3353,1.46539,
1730.08,0.934994,1.02524,58.3218,1.63301,
2250.92,1.23707,1.38207,69.5149,1.94642,
1824.96,0.992102,1.10341,56.3669,1.57827,
3256.33,1.67768,1.90976,99.3058,2.78056,
1522.1,0.789522,0.903388,46.8961,1.31309,
1745.33,0.952675,1.06596,54.1341,1.51575,
1516.39,0.725241,0.836871,45.7697,1.28155,
2291.48,1.16089,1.27915,69.1439,1.93603,
1908.03,0.924734,1.05248,57.3811,1.60667,
3657.38,1.83444,2.06261,110.624,3.09747,
1643.9,0.806235,0.943672,49.9479,1.39854,
3867.1,1.93668,2.19271,117.477,3.28936,
1903.62,1.13726,1.27211,66.1199,1.85136,
2625.43,1.61845,1.84094,92.5216,2.5906,
1644.57,0.782226,0.891507,49.3692,1.38234,
1610.15,0.794399,0.908763,53.6492,1.50218,
2130.83,1.01193,1.15352,64.2084,1.79784,
2112.43,1.01695,1.17249,63.6039,1.78091,
2849.9,1.62521,1.83523,90.1173,2.52328,
2664.01,1.36077,1.56867,81.7668,2.28947,
2957.92,1.52784,1.72538,90.2969,2.52831,
1479.56,0.785993,0.882628,45.4929,1.2738,
1332.69,0.673344,0.782192,40.7119,1.13993,
1375.09,0.71479,0.821723,42.1924,1.18139,
1438.62,0.715147,0.813357,43.6346,1.22177,
1728.93,1.03423,1.16309,60.1889,1.68529,
1894.02,1.17256,1.31548,66.6266,1.86554,
1429.95,0.731717,0.81966,43.2852,1.21199,
1635.63,0.79588,0.90587,49.2899,1.38012,
2660.76,1.45875,1.65635,82.8063,2.31858,
1499.5,0.83089,0.923921,46.4408,1.30034,
1369.81,0.765689,0.85862,42.3799,1.18664,
1586,0.806565,0.940605,48.8842,1.36876,
1264.17,0.650643,0.725212,38.3835,1.07474,
1387.5,0.704936,0.783428,41.8378,1.17146,
2522.24,1.35941,1.52005,77.708,2.17582,
2255.63,1.32138,1.48683,71.5543,2.00352,
2304.46,1.45092,1.62708,74.3791,2.08262,
1552.8,0.780394,0.893026,47.204,1.32171,
1634.07,0.773679,0.925734,49.8351,1.39538,
2080.9,1.14485,1.34199,72.5789,2.03221,
1604.42,0.924156,1.0198,50.2332,1.40653,
2726.61,1.77416,1.95684,89.1644,2.4966,
2230.76,1.41711,1.63724,80.9229,2.26584,
2506.34,1.37047,1.53945,77.5814,2.17228,
1924.43,0.938672,1.04812,57.9572,1.6228,
1739.36,0.832609,0.952696,52.3921,1.46698,
2424.48,1.17041,1.33775,72.9675,2.04309,
2511.77,1.33949,1.49353,77.2388,2.16269,
1221.66,0.608609,0.67717,37.0178,1.0365,
1342.79,0.658454,0.763232,40.6537,1.1383,
1060.23,0.568055,0.638228,32.6538,0.914305,
2211.07,1.18122,1.28729,67.5697,1.89195,
2652.38,1.83441,2.06114,89.222,2.49822,
2593.57,1.55438,1.84018,85.6375,2.39785,
1501.59,0.975185,1.29605,79.9023,2.23727,
1682.9,1.07813,1.22833,56.2172,1.57408,
2831.97,2.34672,2.83289,142.846,3.99968,
1702.25,1.16354,1.52543,91.5014,2.56204,
1210.95,0.776065,1.05343,65.3922,1.83098,
2578.83,1.60747,2.16908,136.57,3.82395,
2599.93,1.81284,2.37379,138.989,3.89168,
2575.05,1.96604,2.55808,140.491,3.93376,
1365.05,0.983551,1.23561,68.7997,1.92639,
1397.79,0.938409,1.25555,76.8684,2.15231,
2698.12,1.89522,2.4772,145.435,4.07217,
1606.69,1.03679,1.42784,87.401,2.44723,
1505.64,0.924438,1.29596,81.8451,2.29166,
2496.76,1.84084,2.38415,136.205,3.81374,
1437.76,0.998665,1.31511,77.7503,2.17701,
1322.39,0.87479,1.17588,71.551,2.00343,
2091.45,1.50652,1.95761,112.921,3.16177,
2365.54,1.46111,1.99313,125.491,3.51376,
2599.25,1.59523,1.84124,85.9052,2.40535,
1405.2,0.747612,0.865296,43.9574,1.23081,
1636.85,0.876624,0.956342,49.917,1.39768,
1675.29,0.937355,1.07559,53.2044,1.48972,
1977.67,1.08239,1.29264,63.1847,1.76917,
1720.79,0.957469,1.14112,56.5332,1.58293,
1811.69,1.02405,1.14597,56.5586,1.58364,
1745.67,0.975874,1.14073,56.6235,1.58546,
2343.82,1.2014,1.4044,72.544,2.03123,
2175.82,1.38412,1.53013,70.2971,1.96832,
1590.43,1.5628,1.65464,60.6513,1.69824,
1493.01,1.55718,1.63981,57.1887,1.60128,
2051.36,2.92177,3.36931,130.685,3.65919,
2413.31,3.58472,4.05226,153.751,4.30502,
3009.56,3.47297,3.52086,118.141,3.30796,
1877.84,2.717,2.72535,78.5181,2.19851,
2378.43,3.59589,4.1129,151.616,4.24525,
3255.47,5.2794,5.86031,209.526,5.86674,
1958.15,3.21884,3.22973,85.0167,2.38047,
2235.39,3.52789,3.53636,95.8659,2.68424,
2871.96,6.24906,6.72833,197.529,5.53081,
2474.71,5.78339,6.1083,173.537,4.85903,
1477.29,2.28677,2.54128,95.2168,2.66607,
1473.16,2.12762,2.46425,94.5954,2.64867,
1954.95,2.7797,2.86239,83.0826,2.32631,
2306.19,3.0489,3.18316,96.8644,2.7122,
1544.57,2.28389,2.6317,99.7184,2.79212,
1443.15,2.08519,2.39311,92.7788,2.59781,
1969.32,2.3952,2.47879,80.554,2.25551,
1327,1.69421,1.93597,83.0409,2.32514,
1838.39,2.89925,3.18607,118.21,3.30988,
1295.48,2.0002,2.24551,83.9252,2.34991,
1327.24,1.97031,2.21688,85.1835,2.38514,
1571.53,2.19949,2.55239,99.9185,2.79772,
2907.99,4.80111,5.24597,186.735,5.22857,
2055.77,3.94675,4.2608,137.18,3.84104,
2003.68,4.01954,4.33115,135.18,3.78503,
1784.32,2.19936,2.25698,71.2324,1.99451,
1748.7,2.21826,2.23326,69.8875,1.95685,
1247.11,1.62091,1.65396,50.2065,1.40578,
1610.58,2.01688,2.05303,64.5411,1.80715,
2863,3.6698,3.80629,116.269,3.25554,
2204.18,2.66558,2.77674,89.8603,2.51609,
1661.19,1.99497,2.10555,67.8069,1.89859,
2645.44,4.76375,5.25168,175.624,4.91747,
2766.35,3.99507,4.05422,115.373,3.23044,
1462.88,2.29129,2.31177,62.7552,1.75715,
1465.29,2.32226,2.35789,63.2603,1.77129,
1716.08,3.51681,3.84242,118.249,3.31096,
1793.71,3.34171,3.70973,120.854,3.3839,
3436.67,3.72147,3.882,134.948,3.77853,
2181.16,3.26128,3.27487,93.6772,2.62296,
2110.58,3.12462,3.16014,90.5953,2.53667,
1260.91,1.80091,1.86757,53.9082,1.50943,
3152.15,4.41449,5.05263,198.813,5.56677,
1541.88,2.15509,2.23924,65.8775,1.84457,
1299.72,1.80773,2.0987,83.0477,2.32534,
1397.8,0.582286,0.669558,40.8066,1.14258,
1331.82,0.562938,0.65061,38.8826,1.08871,
1731.68,0.784114,0.905492,51.2011,1.43363,
2002.2,0.887859,1.03059,59.2257,1.65832,
1577.69,0.692898,0.807945,46.5046,1.30213,
1950.07,0.873587,1.00019,57.4494,1.60858,
1562.23,0.681308,0.780766,46.0191,1.28853,
1217.25,0.523415,0.603008,35.6266,0.997545,
1471.05,0.649108,0.748178,43.3433,1.21361,
1217.01,0.518539,0.607385,35.862,1.00414,
1479.28,0.613706,0.725008,43.1751,1.2089,
1573.1,0.668978,0.775614,46.164,1.29259,
1754.03,0.762298,0.896809,51.8574,1.45201,
2371.81,1.04075,1.21793,69.9747,1.95929,
1182.2,0.502324,0.584059,34.7447,0.972852,
1299.62,0.562066,0.64216,38.1078,1.06702,
1237.6,0.526212,0.615526,36.2387,1.01468,
1220.12,0.519753,0.610149,35.7465,1.0009,
1666.15,0.715216,0.83286,48.9309,1.37007,
1191.13,0.483156,0.575535,34.8325,0.975309,
1645.32,0.741341,0.853125,48.7234,1.36426,
1339.29,0.58419,0.669387,39.3543,1.10192,
2336.44,0.97225,1.13524,68.5315,1.91888,
1783.81,0.793995,0.933169,52.9772,1.48336,
1778.22,0.800326,0.914759,52.5968,1.47271,
2193.74,0.937189,1.08696,64.4283,1.80399,
1610.74,0.703027,0.822056,47.4072,1.3274,
1604.81,0.704278,0.822699,47.3382,1.32547,
1617.58,0.684915,0.804232,47.5958,1.33268,
1257.78,0.52748,0.629388,37.0251,1.0367,
2197.48,0.977769,1.11014,64.6242,1.80948,
2169.3,0.975353,1.10648,63.8333,1.78733,
1815.73,0.790529,0.898756,53.0957,1.48668,
1985.41,0.862151,0.991824,58.1099,1.62708,
2236.97,0.927127,1.07875,65.2023,1.82566,
1771.08,0.818715,0.929754,52.7007,1.47562,
4435.88,1.89874,2.1929,130.373,3.65045,
1878.32,0.84552,0.95465,55.3287,1.5492,
1471.35,0.645091,0.740143,43.0593,1.20566,
1964.99,0.825144,0.966757,57.6023,1.61287,
1371.24,0.596846,0.686687,40.3483,1.12975,
1523.41,0.658284,0.777006,44.8992,1.25718,
2182.4,0.930806,1.06884,63.8166,1.78686,
2564.92,1.06998,1.23126,74.6858,2.0912,
1520.75,0.653273,0.746045,44.5993,1.24878,
1867.84,0.793202,0.937358,54.8901,1.53692,
2008.68,0.857908,0.987688,58.829,1.64721,
1672.34,0.710857,0.846813,54.5739,1.52807,
1865.6,0.813967,0.941349,60.9379,1.70626,
1579.38,0.694486,0.798361,51.6759,1.44692,
2564.07,1.05001,1.24001,83.3055,2.33255,
1204.67,0.515337,0.589268,39.1263,1.09554,
1426.13,0.574743,0.683335,46.3147,1.29681,
1689.76,0.720614,0.856629,55.1192,1.54334,
1869.68,0.772118,0.905857,60.9334,1.70614,
2539.73,1.0224,1.23358,82.6995,2.31559,
1666.66,0.682275,0.80861,54.3289,1.52121,
1985.56,0.829587,0.98795,64.8048,1.81453,
1372.64,0.579762,0.686159,44.8365,1.25542,
1377.79,0.598022,0.664664,44.6935,1.25142,
1279.27,0.49649,0.607011,41.4683,1.16111,
1225.26,0.507338,0.578853,39.549,1.10737,
1323.69,0.548555,0.644652,42.9169,1.20167,
1400.01,0.589988,0.682651,45.4447,1.27245,
1718,0.74117,0.847077,55.8505,1.56381,
1800.13,0.748559,0.885382,58.5915,1.64056,
1213.53,0.50112,0.57672,39.2966,1.1003,
2367.44,1.02594,1.17729,77.1984,2.16156,
2193.59,0.903538,1.04853,71.4565,2.00078,
1493.51,0.659288,0.745053,48.7205,1.36418,
2455.88,1.01324,1.19948,79.6806,2.23106,
2678.39,1.11048,1.28695,86.7805,2.42985,
2395.24,0.97674,1.14293,77.47,2.16916,
2367.62,0.982735,1.16194,77.0791,2.15821,
2904.97,1.2092,1.42717,94.743,2.6528,
1445.33,0.592436,0.702888,47.0573,1.3176,
1476.12,0.630775,0.732509,48.1716,1.3488,
2912.15,1.22455,1.43394,94.5448,2.64725,
2586.47,1.0219,1.24152,83.9123,2.34954,
1915.48,0.825724,0.946531,62.0134,1.73637,
1404.95,0.586271,0.693439,45.497,1.27391,
2751.57,1.1316,1.33371,89.4613,2.50492,
2141.48,0.866491,1.02799,69.6722,1.95082,
3050.44,1.29209,1.48897,99.0086,2.77224,
1291.95,0.499032,0.603498,41.7796,1.16983,
1323.69,0.543719,0.641181,42.9234,1.20185,
2387.1,0.976957,1.15286,77.5927,2.17259,
2367.19,3.23529,3.56968,130.359,3.65004,
2154.67,2.8473,3.20208,118.948,3.33055,
2991.68,4.87328,5.229,170.44,4.77233,
3291.69,4.64813,5.09606,182.46,5.10888,
1579.5,2.31621,2.47614,88.2324,2.47051,
2248.69,4.26623,4.51773,132.807,3.71859,
2756.27,3.40744,3.78553,148.384,4.15475,
2098.89,3.4389,3.74263,121.521,3.40259,
2183.69,3.04473,3.43779,121.425,3.39989,
2020.58,2.67225,2.99766,112.593,3.1526,
1922.25,3.64206,3.87234,113.069,3.16594,
2680.29,3.12364,3.49427,145.027,4.06075,
1402.36,2.01558,2.21765,79.1936,2.21742,
1267.99,1.81597,2.01036,71.1929,1.9934,
1445.53,1.98198,2.16985,80.0737,2.24206,
1476.02,1.96937,2.16669,81.5633,2.28377,
343.905,0.364499,0.436359,18.7691,0.525534,
1574.67,2.11787,2.33303,87.4286,2.448,
2252.58,3.71338,4.02067,128.098,3.58674,
2224.48,2.21885,2.56663,117.445,3.28847,
2241.06,3.14879,3.43499,122.917,3.44168,
1410.6,1.92149,2.1743,79.0875,2.21445,
2204.92,2.40719,2.76082,116.641,3.26596,
2288.09,4.87765,5.09857,138.065,3.86581,
2609.6,2.31825,2.95556,141.168,3.95272,
1726.02,1.62701,2.0361,94.6708,2.65078,
1988.87,2.42531,2.82732,111.75,3.12901,
2516.76,3.38327,3.82147,142.057,3.97761,
2069.11,1.86799,2.26629,110.658,3.09843,
1619.27,1.5181,1.9046,88.8193,2.48694,
2650.57,2.82919,3.40297,146.105,4.09093,
2440.65,3.56254,4.05185,140.797,3.94232,
2141.63,2.58821,2.9846,118.483,3.31753,
3004.89,2.7829,3.52925,163.227,4.57035,
2103.8,1.98303,2.40029,111.685,3.12718,
2068.47,2.03725,2.56517,113.747,3.18492,
2395.13,1.99137,2.60423,129.643,3.62999,
1772.08,1.68841,2.13018,97.3796,2.72663,
1281.05,1.17436,1.49006,70.3131,1.96877,
2161.55,2.21796,2.68608,118.237,3.31065,
1804.92,1.76272,2.1687,99.3676,2.78229,
1276.09,1.21261,1.51896,70.2153,1.96603,
326.767,9.15156,8.99578,79.8496,2.23579,
1007.28,1.57174,2.76354,102.513,2.87038,
230.443,5.58229,5.62104,52.8733,1.48045,
313.203,0.525794,0.779699,27.7153,0.776029,
654.324,1.21711,2.01023,69.5031,1.94609,
786.901,1.3097,2.31041,82.1781,2.30099,
297.157,0.500018,0.908887,32.5231,0.910646,
252.665,0.491409,0.834682,28.2188,0.790126,
307.979,7.39568,7.41725,70.241,1.96675,
817.023,17.0311,17.089,169.122,4.7354,
502.942,1.03107,1.66165,54.8303,1.53525,
169.864,4.559,4.44173,40.0144,1.1204,
613.96,1.70786,1.66521,38.5864,1.08042,
737.026,16.1231,15.6955,148.984,4.17156,
823.13,1.97321,2.10148,60.1117,1.68313,
514.065,11.8061,11.479,107.636,3.0138,
3759.95,61.8292,62.4813,657.336,18.4054,
1125.89,22.5555,22.7774,227.413,6.36757,
471.727,0.813372,1.42384,50.6185,1.41732,
835.643,17.3161,17.5977,175.528,4.9148,
479.266,0.948143,1.27079,42.3295,1.18523,
13444.1,22.3937,29.0804,1021.79,28.6101,
826.182,17.1965,17.3729,172.421,4.82779,
466.913,10.4996,10.5719,102.155,2.86034,
677.742,14.5052,14.7216,144,4.03199,
451.103,10.4871,10.5606,101.02,2.82857,
111.98,0.17312,0.24882,9.33663,0.261426,
347.176,8.22046,8.31291,79.0768,2.21415,
897.15,1.83686,2.91974,96.3942,2.69904,
421.087,9.63644,9.74435,93.9031,2.62929,
1012.17,1.99888,2.57358,83.9115,2.34952,
617.303,13.4707,13.6264,132.879,3.72062,
455.947,10.3152,10.4087,100.514,2.8144,
365.045,8.43866,8.44835,80.8058,2.26256,
465.781,10.1515,10.2438,100.023,2.80063,
776.272,16.107,16.2338,160.882,4.50471,
343.172,7.96258,8.0047,76.7129,2.14796,
316.07,7.56364,7.56721,71.7892,2.0101,
340.107,0.712135,0.932742,30.3973,0.851124,
1314.31,26.0231,26.5234,266.68,7.46705,
513.764,11.7353,11.8192,113.504,3.1781,
2226.38,41.3293,41.9505,430.294,12.0482,
567.033,12.385,12.5029,121.673,3.40684,
331.648,7.84164,7.9266,75.4711,2.11319,
267.027,6.65643,6.62085,61.9606,1.7349,
5488.97,4.83816,4.39578,136.966,3.83505,
3618.2,3.17429,2.92552,91.1493,2.55218,
3598.14,3.19052,2.93425,91.1818,2.55309,
3507.33,3.15513,2.92136,90.074,2.52207,
1834.81,1.71793,1.58515,47.5566,1.33158,
3425.27,3.04234,2.82368,87.415,2.44762,
2461.37,2.19336,2.08866,63.5638,1.77979,
4635.86,4.17753,3.82986,117.832,3.2993,
4260.82,3.72169,3.46783,107.963,3.02297,
5948.85,5.19151,4.74249,149.046,4.1733,
2390.48,2.16447,2.01695,61.6164,1.72526,
1518.78,1.37176,1.30288,39.4365,1.10422,
2284.85,2.1004,1.97674,59.4095,1.66347,
2395.58,2.21578,2.05288,61.4325,1.72011,
4829.44,4.2294,3.88565,121.051,3.38942,
3154.02,2.83221,2.62243,80.2797,2.24783,
2076.65,1.8505,1.72606,53.2859,1.492,
1994.8,1.81664,1.68165,51.2671,1.43548,
3492.98,3.08586,2.85455,88.6024,2.48087,
888.448,17.7262,18.0216,180.743,5.06081,
225.609,5.69211,5.74404,53.4584,1.49684,
402.455,9.2262,9.28836,89.5235,2.50666,
396.207,9.17679,9.2461,88.8811,2.48867,
390.72,0.805991,1.30128,42.9696,1.20315,
327.158,7.81964,7.83655,74.1111,2.07511,
492.099,10.7431,10.811,105.396,2.95108,
758.512,1.55284,2.471,81.191,2.27335,
3284.86,53.3393,54.0211,569.821,15.955,
252.367,0.409055,0.561857,21.0718,0.590011,
190.816,0.320672,0.438522,15.9779,0.447381,
347.726,0.550399,0.782539,29.1253,0.81551,
249.372,5.93627,5.9807,57.1123,1.59914,
314.467,7.05476,7.22741,70.2827,1.96792,
512.742,10.8397,11.0683,110.262,3.08734,
1735.97,1.58025,1.47811,44.7211,1.25219,
4053.52,3.5605,3.2722,102.767,2.87747,
4350.44,3.77123,3.48745,110.212,3.08592,
3023.99,2.68068,2.51155,77.6475,2.17413,
3203.39,2.864,2.62843,81.828,2.29119,
10289.5,8.40093,7.68084,253.3,7.09239,
2570.36,2.27009,2.14508,66.3649,1.85822,
3345.86,2.96793,2.7039,84.1138,2.35519,
6922.08,5.64298,5.18881,169.347,4.74173,
3097.52,2.75327,2.53132,78.0083,2.18423,
2691.13,2.39233,2.21603,68.3506,1.91382,
1742.2,1.56333,1.45631,44.5298,1.24683,
3560.07,3.03313,2.82813,89.557,2.5076,
2345.19,2.09338,1.95505,60.0828,1.68232,
3560.96,3.0468,2.84374,89.6413,2.50996,
2234.42,2.00211,1.86145,57.115,1.59922,
2420.36,2.2023,2.01539,61.6955,1.72747,
2109.72,1.94443,1.78984,54.036,1.51301,
3573.38,3.15436,2.89486,90.0461,2.52129,
5806.51,4.95784,4.53847,144.937,4.05823,
2390.96,2.1084,1.98819,61.2282,1.71439,
3196.52,2.8553,2.64289,81.6969,2.28751,
4016.49,3.63321,3.29594,101.728,2.84837,
2093.85,1.93615,1.79679,53.9109,1.5095,
3362.29,3.05846,2.8022,85.4534,2.3927,
2971.49,2.68786,2.51421,77.1477,2.16014,
3162.54,2.94482,2.75352,83.4292,2.33602,
2756.99,2.47468,2.34881,72.1676,2.02069,
4420.07,3.86753,3.62087,114.246,3.19888,
3612.88,3.1336,2.94698,92.4489,2.58857,
2886.81,2.54119,2.39892,74.1704,2.07677,
2264.72,2.00764,1.87968,60.6953,1.69947,
3978.64,3.46306,3.16434,100.91,2.82549,
2716.48,2.4416,2.27475,69.8511,1.95583,
2400.96,2.1411,2.00022,61.1898,1.71331,
4928.85,4.31545,3.94106,123.435,3.45619,
1650.61,1.47339,1.39392,42.3329,1.18532,
3421.87,3.00509,2.78432,86.9096,2.43347,
2758.7,2.50526,2.33126,70.4908,1.97374,
3227.33,2.99388,2.77601,83.5609,2.3397,
2794.71,2.60211,2.38835,72.2761,2.02373,
3368.96,3.05502,2.81546,86.7449,2.42886,
2823.7,2.6146,2.44004,73.1974,2.04953,
4091.85,3.60865,3.34765,104.275,2.9197,
2572.18,2.31769,2.17,66.4717,1.86121,
2359.83,2.17708,2.01842,61.2627,1.71535,
5652.14,4.86237,4.41812,140.64,3.93791,
9442.47,7.87772,7.19427,231.961,6.49491,
5183.57,4.56256,4.15683,130.067,3.64188,
2998.07,2.74937,2.51851,76.5157,2.14244,
3897.67,3.48477,3.17461,97.9279,2.74198,
2606.81,2.37952,2.20012,66.7409,1.86874,
2731.45,2.46852,2.27457,69.8485,1.95576,
2683.06,2.37797,2.22402,68.4204,1.91577,
3813.12,3.35058,3.09299,96.725,2.7083,
3566.81,3.14991,2.91747,90.5857,2.5364,
2681.55,2.4348,2.27153,68.8137,1.92678,
3560.54,3.21849,2.95902,90.7375,2.54065,
2607.42,2.38108,2.21044,67.1081,1.87903,
1448.82,1.38032,1.27949,37.4667,1.04907,
1976.34,1.83517,1.69841,50.7073,1.4198,
5245.8,4.45054,4.11555,130.971,3.66719,
3856.05,3.38392,3.13771,97.6914,2.73536,
5503.47,4.71122,4.30937,137.655,3.85435,
1327.69,1.21092,1.11488,34.0291,0.952814,
7495.09,6.19435,5.59561,182.994,5.12383,
4101.51,3.52239,3.23776,102.851,2.87983,
1491.1,1.39916,1.30665,39.1015,1.09484,
1573.27,1.45941,1.37174,40.7564,1.14118,
2653.4,2.38168,2.21693,68.095,1.90666,
4723.98,4.12144,3.79136,118.779,3.32582,
2680.64,2.46462,2.28051,68.6881,1.92327,
2760.97,2.53028,2.3427,71.1624,1.99255,
3087.5,2.72944,2.54774,79.0146,2.21241,
3386.74,2.99987,2.75532,86.0978,2.41074,
2161.13,1.91756,1.80711,55.5876,1.55645,
5499.19,4.78061,4.37447,137.797,3.85831,
3635.61,3.1568,2.98002,92.6547,2.59433,
3974.7,3.44005,3.20811,100.826,2.82313,
1436.98,1.3448,1.24895,37.384,1.04675,
2506.39,2.243,2.08804,64.4701,1.80516,
2872.35,2.5609,2.38352,73.6429,2.062,
2766.88,2.47506,2.327,71.3246,1.99709,
3639.58,3.16598,2.93338,92.7224,2.59623,
3395.1,2.98906,2.76218,86.7176,2.42809,
1802.87,1.58984,1.52606,46.7025,1.30767,
770.221,0.675862,0.640558,19.9049,0.557336,
3823.71,3.33757,3.09178,97.1362,2.71981,
1275.51,1.17527,1.11341,33.2736,0.93166,
3875.56,3.34007,3.11664,98.2371,2.75064,
2127.66,1.91416,1.77875,55.1085,1.54304,
1740.45,1.54331,1.4732,45.2689,1.26753,
3389.44,2.94267,2.75778,86.4437,2.42042,
2688.54,2.37708,2.25936,69.8691,1.95634,
1832.58,1.65205,1.57896,47.8444,1.33964,
2108.77,1.87339,1.78802,55.0297,1.54083,
2535.01,2.26117,2.10914,64.8073,1.81461,
3321.79,2.83702,2.65295,84.3557,2.36196,
894.328,0.839491,0.826269,24.3248,0.681095,
4891.82,4.20588,3.9413,124.544,3.48723,
4265.47,3.76429,3.53393,110.15,3.08419,
2902.93,2.5909,2.44002,74.9405,2.09833,
2602.47,2.41088,2.24912,67.9667,1.90307,
3488.86,3.14144,2.93861,90.5269,2.53475,
2325.74,2.07055,1.96863,60.5233,1.69465,
2156.35,1.93918,1.83794,56.2963,1.5763,
2464.1,2.20271,2.06188,63.8447,1.78765,
2347.65,2.0571,1.94991,60.6417,1.69797,
5046.85,4.3301,3.9856,127.273,3.56365,
1890.25,1.72501,1.61943,49.036,1.37301,
3474.57,3.09286,2.88135,88.9634,2.49098,
2959.9,2.62038,2.45931,75.8944,2.12504,
2394.25,2.10674,1.98492,61.9277,1.73398,
3302.32,2.88334,2.71893,84.7097,2.37187,
2583.21,2.32947,2.19264,67.3806,1.88666,
4540.86,3.84769,3.55632,113.555,3.17954,
1275.11,1.14934,1.06159,32.7643,0.9174,
2444.16,2.17599,2.03404,62.8652,1.76022,
3859.36,3.30339,3.0871,97.5223,2.73063,
3469.49,3.03408,2.81414,88.1927,2.4694,
2125.03,1.90528,1.78073,54.7537,1.5331,
2420.85,2.16537,2.02475,62.2129,1.74196,
2098.76,1.88034,1.76345,54.0792,1.51422,
