S,I,X,R,D,N
5110.38,4.59348,4.37723,139.737,3.91264,
3788.05,3.46549,3.30008,104.269,2.91952,
4846.5,4.36692,4.18018,133.22,3.73017,
2914.06,2.62956,2.56024,81.4712,2.28119,
4710.26,4.24986,4.05898,129.792,3.63418,
4544.63,4.12779,3.96994,126.725,3.54829,
4693.88,4.19825,4.03134,130.239,3.6467,
5881.58,5.23454,5.02423,161.632,4.5257,
3251.04,2.98174,2.88089,91.5357,2.563,
2674.84,2.46332,2.36556,75.2204,2.10617,
5299.92,4.86791,4.64147,147.439,4.12828,
3603.08,3.25474,3.12829,100.717,2.82007,
2600.45,2.4013,2.3223,73.7616,2.06533,
3013.02,2.76175,2.65864,85.1701,2.38476,
3288.22,3.0342,2.92534,93.2094,2.60986,
2773.66,2.53757,2.44677,78.1714,2.1888,
4200.82,3.86144,3.71404,117.316,3.28484,
2019.36,1.85617,1.80317,57.3753,1.60651,
4972.13,4.5959,4.34204,137.097,3.83872,
6800.89,6.17217,5.81515,185.917,5.20567,
8227.41,7.42586,7.08161,229.648,6.43015,
3873.84,3.61497,3.53701,111.878,3.13258,
3281.61,3.10564,3.01933,95.593,2.6766,
4439.12,4.08474,3.98046,128.228,3.5904,
10691.6,9.3375,8.92778,293.86,8.22808,
4806.42,4.42721,4.30835,137.011,3.83631,
2631.28,2.46037,2.39658,75.7469,2.12091,
4711.62,4.28225,4.13768,132.26,3.70328,
3344.57,3.11096,3.01651,95.6297,2.67763,
1993.33,1.85226,1.79798,57.4132,1.60757,
2177.26,2.06353,1.99693,62.9206,1.76178,
2010.78,1.90063,1.84248,57.857,1.62,
2085.57,1.94795,1.88444,59.9199,1.67776,
2785.26,2.57988,2.4781,79.4578,2.22482,
2489.68,2.31986,2.24576,71.7426,2.00879,
4868.31,4.71327,4.47061,136.683,3.82711,
15967.3,18.0217,17.1356,479.149,13.4162,
7839.44,9.91743,9.54921,250.087,7.00243,
7306.51,6.64135,6.32941,198.952,5.57065,
3017.92,3.00409,2.89192,86.7591,2.42925,
4356.46,4.0606,3.99248,127.906,3.58137,
1983.54,1.88533,1.8364,58.1071,1.627,
2499.58,2.40231,2.3857,74.5482,2.08735,
10991.4,9.5789,9.24099,304.276,8.51972,
10989.4,9.58273,9.17117,299.503,8.38609,
6184.38,5.69071,5.4862,175.526,4.91472,
3969.04,3.81671,3.7029,116.192,3.25337,
8881.13,7.94364,7.64043,248.333,6.95333,
5587.3,5.05555,4.81089,155.479,4.3534,
7989.8,7.06622,6.782,220.189,6.16528,
3398.64,3.16184,3.04448,97.4282,2.72799,
11863.6,10.1313,9.68346,321.535,9.00297,
31353.7,24.4977,23.0297,811.996,22.7359,
5034.56,4.8399,4.66801,147.79,4.13813,
10338.2,9.33658,8.98545,293.227,8.21037,
4118.9,4.14164,4.06818,126.349,3.53778,
3514.59,3.29492,3.19611,101.088,2.83046,
7297.58,6.69156,6.41278,204.59,5.72853,
4846.49,4.79936,4.7265,148.819,4.16694,
2532.82,2.37508,2.27972,72.4967,2.02991,
3188.36,2.92346,2.85838,91.2971,2.55632,
4465.23,4.02455,3.8843,125.355,3.50993,
3760.49,3.44336,3.34551,106.732,2.98849,
3005.89,2.74143,2.64972,85.3333,2.38933,
1490.32,1.38704,1.3672,43.6984,1.22355,
4492.06,4.33727,4.24001,135.57,3.79595,
1638.66,1.61657,1.56914,48.7867,1.36603,
8130.63,7.31094,7.03193,228.63,6.40163,
1874.23,1.75902,1.71658,54.7613,1.53332,
17317,14.5233,13.7847,465.655,13.0383,
3835.08,3.60879,3.52334,112.639,3.15389,
2189.82,2.34141,2.32186,66.6474,1.86613,
9342.2,8.59457,8.1424,254.929,7.13801,
1389.59,1.43437,1.4095,42.3747,1.18649,
9327.29,9.71583,9.21661,269.237,7.53863,
7210.7,6.83838,6.47965,199.402,5.58326,
5965.48,5.74738,5.5031,167.576,4.69212,
3984.72,3.92786,3.73862,113.437,3.17624,
3511.42,3.41518,3.27823,100.088,2.80246,
9617.52,9.89285,9.42131,276.428,7.73999,
1123.95,1.27013,1.25192,34.5594,0.967664,
682.585,1.00917,0.945863,21.8478,0.611739,
6009.88,5.65712,5.43392,169.29,4.74012,
37824.8,30.3946,28.5305,982.736,27.5166,
10989.4,9.93535,9.37335,302.856,8.47998,
3751.25,3.74773,3.59853,109.34,3.06153,
4995.61,4.78123,4.61176,143.968,4.03111,
3994.33,3.9758,3.842,117.557,3.29159,
1635.23,1.60976,1.56228,48.2478,1.35094,
3152.36,3.22688,3.17763,95.5562,2.67557,
18492.5,15.4465,14.6268,490.67,13.7388,
5169.72,4.84112,4.63944,145.717,4.08009,
809.496,0.961873,0.926706,24.9172,0.697683,
9118.73,8.83128,8.39088,255.883,7.16474,
7154.29,6.77266,6.39737,198.97,5.57117,
1570.6,2.02519,1.99062,51.9301,1.45404,
1348.71,1.77576,1.71015,43.5868,1.22043,
3342.3,3.95442,3.82679,104.978,2.93938,
8057.08,7.11361,6.68992,217.041,6.07716,
6795.25,6.53523,6.17842,189.728,5.31238,
2590.36,2.70041,2.61677,76.1923,2.13338,
9317.89,8.71991,8.26581,259.848,7.27575,
1648.05,1.61159,1.56516,47.4432,1.32841,
2460.45,2.27094,2.18059,70.1337,1.96374,
1966.51,1.82638,1.75381,56.3329,1.57732,
2184.54,2.00335,1.92627,62.7704,1.75757,
1589.37,1.44772,1.4088,45.5032,1.27409,
2099.34,1.95657,1.89687,60.1195,1.68335,
2415.98,2.25853,2.16631,68.6722,1.92282,
2414.13,2.2193,2.15751,68.5755,1.92011,
2722.28,2.50712,2.45316,77.5901,2.17252,
1870.71,1.73545,1.65782,53.4025,1.49527,
2157.6,1.99001,1.94276,61.7426,1.72879,
1725,1.60946,1.57073,49.4397,1.38431,
2773.76,2.58597,2.48679,78.9577,2.21081,
1397.4,1.26429,1.24369,39.971,1.11919,
2798.86,2.62232,2.50321,79.7815,2.23388,
3579.53,3.29435,3.15575,101.185,2.83318,
1676.89,1.55651,1.5081,47.7137,1.33598,
2609.34,2.40666,2.30871,73.8768,2.06855,
1628.9,1.54736,1.48992,46.7513,1.30904,
5776.15,5.11027,4.90545,160.346,4.48968,
2374.06,2.17441,2.11825,67.7527,1.89708,
1401.22,1.33295,1.27147,40.056,1.12157,
1792,1.6586,1.60263,51.2998,1.43639,
5245.94,4.68386,4.48137,145.811,4.08272,
2872.36,2.59855,2.54508,82.1913,2.30136,
3334.64,3.04086,2.90837,92.8142,2.5988,
6133.72,5.43142,5.22619,168.895,4.72905,
3622.63,3.29743,3.17569,101.063,2.82977,
2020.73,1.87982,1.8095,56.9846,1.59557,
3142.4,2.87951,2.76957,88.4717,2.47721,
2246.23,2.06672,1.99802,63.9157,1.78964,
1406.41,1.31769,1.26152,39.8916,1.11697,
2387.47,2.24322,2.1466,68.2316,1.91048,
2578.57,2.38664,2.28468,72.7251,2.0363,
2893.36,2.68762,2.54252,81.138,2.27187,
2620.24,2.41449,2.3432,74.9005,2.09721,
2604.45,2.41002,2.32167,74.7265,2.09234,
4151.47,3.71622,3.64042,117.872,3.30042,
4849.04,4.34177,4.1913,135.626,3.79752,
1430.67,1.35757,1.31983,41.488,1.16167,
1368.09,1.27984,1.24265,39.2915,1.10016,
3069.54,2.81808,2.73156,87.4591,2.44886,
1883.82,1.75984,1.72928,54.1699,1.51676,
1435.92,1.35108,1.3059,41.2669,1.15547,
3029.36,2.74364,2.65911,84.8565,2.37598,
1566.24,1.43348,1.37912,44.6913,1.25136,
1987.17,1.846,1.79137,56.6075,1.58501,
2618.04,2.39312,2.32253,74.1657,2.07664,
2654,2.45904,2.35761,75.0765,2.10214,
1316.07,1.22638,1.17574,37.4737,1.04926,
1702.68,1.57589,1.54252,48.8373,1.36744,
1300.61,1.14879,1.13756,37.0675,1.03789,
1568.06,1.44641,1.40988,44.8334,1.25533,
2053.57,1.92029,1.85397,59.0023,1.65207,
7802.64,6.80064,6.52544,213.064,5.96578,
3175.92,2.93792,2.83328,89.7977,2.51433,
7465.15,6.55214,6.27237,204.307,5.72059,
8223.86,9.5881,9.17804,251.335,7.03739,
5513.92,5.15454,4.85948,151.811,4.25071,
14720.5,13.2444,12.4749,395.726,11.0803,
7479.69,7.311,6.92792,211.157,5.9124,
10135.9,9.76499,9.2804,284.134,7.95576,
1492.88,2.26172,2.7125,135.351,3.78983,
480.361,0.704398,0.84095,44.8385,1.25548,
435.233,0.675675,0.805883,41.134,1.15175,
374.355,0.406386,0.531948,33.7612,0.945314,
706.058,0.960753,1.20576,64.9566,1.81878,
568.043,0.780582,0.983837,52.7165,1.47606,
19224.6,15.2651,14.4783,504.509,14.1263,
3229.53,2.9496,2.84092,92.1012,2.57883,
6198.44,5.45073,5.26109,172.033,4.81692,
5454.04,4.947,4.6984,154.975,4.33931,
3168.77,2.92039,2.79504,90.9651,2.54702,
5322.86,4.75939,4.63214,151.51,4.24227,
2866.46,2.6848,2.56606,81.0225,2.26863,
3854.99,3.55388,3.39992,108.034,3.02496,
2632.47,2.43324,2.33648,74.666,2.09065,
3120.86,2.87019,2.75359,88.05,2.4654,
2311.64,2.13201,2.04259,65.3538,1.82991,
2128.78,1.95884,1.92365,60.6366,1.69782,
1076.61,1.03309,1.01202,31.4672,0.881081,
3586.58,4.94383,5.8564,304.105,8.51493,
2718.99,3.90469,4.65104,236.825,6.63109,
20248.9,13.2561,15.9943,1282.91,35.9215,
3515.87,4.75301,5.70267,299.298,8.38034,
184.156,0.293113,0.341536,17.7135,0.495979,
1019.55,1.14937,1.57549,107.714,3.01598,
560.25,0.698398,0.869834,50.76,1.42128,
1647.47,1.67046,2.06401,134.043,3.7532,
242.351,0.257678,0.348152,22.4153,0.627629,
152.085,0.158438,0.217056,14.1432,0.39601,
376.54,0.455349,0.570239,34.4695,0.965145,
557.879,0.663012,0.959295,62.7419,1.75677,
678.767,0.72917,0.957122,59.8704,1.67637,
356.713,0.499682,0.608309,33.2479,0.930942,
619.657,0.652454,0.825612,54.3435,1.52162,
776.167,0.848427,1.15669,78.6263,2.20154,
4509.05,5.37671,6.45244,365.872,10.2444,
444.139,0.519993,0.667632,40.5386,1.13508,
753.671,0.796164,1.0168,65.6767,1.83895,
15218.5,9.75856,10.6478,738.45,20.6766,
1902.14,1.42901,1.66959,126.23,3.53443,
538.423,0.437594,0.555722,35.5874,0.996449,
991.033,1.06576,1.3291,85.1868,2.38523,
143.641,0.116499,0.190362,15.6149,0.437217,
602.824,0.718326,0.895083,54.0489,1.51337,
2242.47,1.69929,2.03393,152.527,4.27076,
14748.1,9.08496,10.6385,861.056,24.1096,
1479.26,1.22466,1.39177,86.6939,2.42743,
734.216,0.555877,0.711196,55.9506,1.56662,
6053.85,6.0983,5.99029,185.854,5.20391,
6563.08,5.00407,5.50373,346.7,9.7076,
15113.3,13.5879,13.0301,424.221,11.8782,
435.584,0.484898,0.618533,39.2142,1.098,
206.177,0.201338,0.312718,23.6472,0.662122,
156.22,0.194985,0.261972,14.9058,0.417363,
577.812,0.773099,0.965312,52.9666,1.48306,
7616.86,5.54717,6.63486,498.984,13.9715,
726.53,0.540686,0.680153,55.6895,1.55931,
2756.88,2.2449,2.67673,194.747,5.45291,
2532.38,2.25661,2.727,189.333,5.30133,
7220.29,6.0717,7.40114,513.851,14.3878,
432.654,0.376113,0.511097,37.4116,1.04753,
566.002,0.478442,0.632687,47.5552,1.33154,
1324.45,1.23871,1.43833,84.5027,2.36607,
1742.98,1.61607,2.22223,161.654,4.5263,
261.281,0.204653,0.317294,27.4288,0.768007,
365.807,0.281332,0.397185,31.6284,0.885595,
247.897,0.166228,0.238705,21.1066,0.590986,
687.304,0.556806,0.663374,43.2642,1.2114,
298.258,0.259542,0.392517,31.2154,0.874032,
790.774,0.727712,1.00121,76.3589,2.13805,
702.998,0.673575,0.807681,47.1996,1.32159,
168.326,0.111999,0.197402,17.8639,0.50019,
2283.73,2.43456,3.17583,212.7,5.95561,
840.961,0.891534,1.17865,83.6274,2.34157,
1089.26,1.00291,1.22969,88.0446,2.46525,
1387.31,1.08508,1.50258,123.645,3.46206,
1794.72,1.71726,2.15508,142.421,3.98778,
971.594,0.953909,1.2275,81.9302,2.29404,
4624.5,3.39045,3.99424,299.72,8.39216,
1847.07,1.53367,1.8677,136.699,3.82756,
1693.48,1.30902,1.62094,123.138,3.44788,
4394.74,3.09262,3.70395,282.551,7.91142,
243.806,0.13751,0.19754,20.2911,0.56815,
2086.29,1.89008,2.37984,160.931,4.50607,
1956.11,1.77631,2.18563,149.735,4.19257,
780.24,0.632371,0.809399,61.5935,1.72462,
476.547,0.430128,0.657176,50.9394,1.4263,
5132.82,6.87683,10.0666,615.015,17.2204,
3592.67,5.0345,7.40815,442.495,12.3899,
525.035,0.547403,0.959462,69.5114,1.94632,
1512.41,1.49738,1.97005,121.716,3.40805,
1575.71,1.67107,2.73257,198.333,5.55333,
458.107,0.317603,0.469034,36.0953,1.01067,
351.036,0.31632,0.609146,46.73,1.30844,
551.989,0.543322,0.549641,17.4302,0.488046,
892.426,0.666261,0.848054,68.1512,1.90823,
13771.6,10.984,13.4226,958.213,26.83,
2552.61,1.98138,2.36619,177.086,4.95841,
841.222,0.583882,0.828054,75.2592,2.10726,
908.316,0.712692,0.924165,71.0572,1.9896,
717.726,0.75534,0.75925,23.1122,0.647142,
287.822,0.234958,0.305213,24.94,0.69832,
550.553,0.441441,0.570521,45.1706,1.26478,
1048.84,0.750273,1.01509,88.9007,2.48922,
1838.87,1.50277,1.8606,136.936,3.83422,
1075,0.873044,1.07499,81.7645,2.28941,
859.22,0.704429,1.03311,83.6993,2.34358,
3240.89,3.00249,3.69089,244.567,6.84788,
9154.82,8.66409,10.5283,680.922,19.0658,
384.828,0.243539,0.38118,30.6879,0.859263,
336.073,0.523225,0.789846,46.3171,1.29688,
1328.5,2.15715,3.13935,174.319,4.88093,
2041,3.506,4.86924,261.31,7.31668,
191.029,0.164293,0.331488,25.754,0.721111,
567.702,0.601499,1.01839,74.5891,2.0885,
194.212,0.104065,0.16985,15.0915,0.422561,
630.708,0.519394,1.00021,81.4905,2.28173,
468.833,0.442109,0.575513,37.1104,1.03909,
220.94,0.188448,0.370122,29.6705,0.830775,
152.651,0.109255,0.158295,11.7519,0.329054,
409.284,0.37935,0.718657,54.1032,1.51489,
118.2,0.0896316,0.187553,16.0728,0.450039,
864.766,0.705104,1.36169,111.057,3.10961,
148.837,0.11602,0.245074,20.2353,0.566587,
1621.36,1.41331,2.5893,203.923,5.70985,
393.813,0.288181,0.60312,51.8439,1.45163,
380.485,0.293271,0.595684,50.2203,1.40617,
180.275,0.0922781,0.158643,14.0801,0.394241,
268.606,0.238748,0.319484,21.2414,0.594758,
386.024,0.401506,0.717111,51.4181,1.43971,
575.284,0.874145,1.30172,77.3737,2.16646,
455.319,0.623934,0.96613,61.3729,1.71844,
456.991,0.599789,0.977011,61.7049,1.72774,
558.944,0.788393,1.22175,74.9477,2.09854,
879.532,1.15159,1.8013,115.287,3.22804,
1071.33,1.92089,2.668,141.133,3.95171,
214.301,0.312855,0.509434,30.0355,0.840995,
392.514,0.568333,0.881828,53.5368,1.49903,
959.763,16.063,18.2663,268.393,7.51499,
329.931,6.32873,7.29126,103.55,2.89939,
488.76,0.765986,1.13522,66.4774,1.86137,
131.186,0.117045,0.233848,17.9607,0.5029,
244.779,0.224023,0.416707,32.6661,0.914649,
235.86,0.198262,0.388711,31.6661,0.88665,
327.58,0.268414,0.53317,43.4036,1.2153,
625.324,0.586522,0.825393,55.7045,1.55973,
444.416,0.342381,0.530894,39.6023,1.10886,
740.495,0.727967,0.999782,65.9308,1.84606,
300.695,0.337306,0.554688,40.2853,1.12799,
372.254,0.30741,0.62247,49.4322,1.3841,
165.321,0.160903,0.30305,22.5826,0.632312,
963.705,1.36759,2.06888,127.294,3.56423,
236.589,0.323249,0.514684,32.6589,0.914448,
131.249,0.0916375,0.213385,17.944,0.502431,
103.217,0.0844159,0.171047,14.1321,0.395699,
1333.47,2.13777,3.08008,174.43,4.88405,
762.664,0.932749,1.48398,100.116,2.80325,
15969.8,20.1462,29.084,1806.38,50.5788,
586.467,0.876182,1.34065,79.1017,2.21485,
399.498,0.507182,0.802966,53.6884,1.50328,
604.61,0.751662,1.20737,80.1854,2.24519,
769.861,13.1892,15.1103,220.661,6.1785,
455.291,0.741885,1.08465,62.1426,1.73999,
180.147,0.173531,0.331053,24.6577,0.690415,
521.696,0.686316,1.06558,69.6031,1.94889,
645.775,11.4402,13.1718,190.285,5.32799,
359.142,6.76587,7.79252,111.187,3.11323,
261.258,0.288753,0.474454,34.9984,0.979956,
372.18,0.32448,0.617518,49.4923,1.38578,
179.125,3.40915,3.95904,56.9135,1.59358,
418.35,7.72265,8.85738,127.5,3.57,
1391.3,21.0658,24.1541,370.12,10.3634,
717.105,0.819741,1.34177,94.0991,2.63477,
811.67,0.876353,1.50569,105.981,2.96746,
124.114,0.0907321,0.123516,9.40794,0.263422,
286.545,0.299525,0.545351,38.531,1.07887,
287.974,0.297134,0.387136,22.7057,0.63576,
239.515,0.262679,0.472546,32.8306,0.919256,
303.792,0.227846,0.481354,40.3683,1.13031,
153.16,0.121958,0.257834,20.8754,0.584511,
483.836,0.460848,0.845788,64.0636,1.79378,
175.031,0.169585,0.314713,23.8177,0.666897,
420.562,0.627864,0.959476,57.2473,1.60293,
579.514,0.609307,1.06402,76.6662,2.14665,
2069.75,2.71158,4.08872,263.08,7.36623,
195.633,0.228342,0.399213,26.9843,0.755562,
207.812,4.04964,4.72772,66.5474,1.86333,
281.692,0.312985,0.554171,38.3668,1.07427,
402.299,0.475316,0.784375,53.9316,1.51009,
208.477,0.29252,0.460196,28.9595,0.810866,
246.647,0.24833,0.345607,22.1395,0.619905,
412.361,0.447131,0.76749,54.8878,1.53686,
454.498,0.512331,0.85376,60.4434,1.69242,
261.539,0.297054,0.50863,35.6565,0.998381,
1004.78,16.8551,18.4894,255.716,7.16004,
613.689,0.964057,1.02015,42.1465,1.1801,
5240.24,6.12351,6.50492,303.627,8.50156,
9610.55,9.97733,10.5515,530.079,14.8422,
904.086,0.729621,0.837643,53.8396,1.50751,
691.1,0.587235,0.688421,42.4361,1.18821,
1173.96,1.42326,1.61785,79.7658,2.23344,
338.763,0.276376,0.45684,36.4824,1.02151,
1245.95,1.4594,2.01546,131.881,3.69267,
231.681,0.19072,0.300133,25.1242,0.703478,
487.958,0.56814,0.788218,53.1959,1.48948,
1159.84,2.01695,2.18464,81.6758,2.28692,
1078.74,0.860988,0.959762,59.7638,1.67339,
505.296,0.70768,0.73517,33.3282,0.93319,
11167.9,13.7642,14.563,649.613,18.1892,
513.337,0.473951,0.567786,34.6511,0.970232,
4084.61,3.85458,4.37731,243.341,6.81356,
437.289,0.416292,0.503551,28.9794,0.811422,
178.361,0.161211,0.250972,19.6759,0.550926,
141.335,0.157594,0.22606,15.8384,0.443474,
313.397,0.271816,0.423097,33.9574,0.950807,
9781.37,9.761,9.38531,285.494,7.99384,
1941.59,2.53336,2.75893,125.604,3.51692,
917.547,1.06819,1.18196,57.5908,1.61254,
1048.95,1.07681,1.23168,65.8959,1.84508,
306.838,0.290224,0.44509,33.4889,0.937688,
570.289,0.589193,0.872838,61.5264,1.72274,
418.323,0.407411,0.613402,45.3852,1.27078,
507.799,0.366416,0.474758,28.5601,0.799682,
291.12,0.236027,0.383575,31.3818,0.878689,
632.313,0.668272,0.955468,68.1546,1.90833,
5535.86,4.49182,4.86899,286.755,8.02913,
3505.05,4.54005,4.45489,117.657,3.29439,
223.723,0.182253,0.278388,24.1406,0.675937,
573.808,0.533922,0.773569,59.2263,1.65834,
948.935,1.03249,1.40107,95.9453,2.68647,
252.21,0.176246,0.23493,13.9873,0.391645,
390.111,0.342342,0.534002,40.868,1.1443,
492.204,0.492342,0.730155,52.114,1.45919,
737.981,0.711951,1.00468,74.2242,2.07828,
1233.03,1.25053,1.79722,124.433,3.48413,
426.742,0.426801,0.610726,44.9615,1.25892,
183.133,0.151406,0.242827,19.9149,0.557618,
1092.62,0.995325,1.10611,63.5028,1.77808,
1468.06,1.39641,1.56715,86.5518,2.42345,
697.188,0.667823,0.980667,71.1707,1.99278,
6407.3,6.6854,8.55112,562.708,15.7558,
339.109,0.316583,0.490018,37.0467,1.03731,
727.768,0.711802,1.0253,74.4112,2.08351,
140.217,0.0830485,0.155881,15.121,0.423387,
148.311,0.0934281,0.169493,15.9789,0.447409,
181.596,0.114128,0.208841,19.5337,0.546944,
613.192,0.427951,0.712553,63.8787,1.7886,
252.851,0.254996,0.375935,27.7415,0.776761,
623.884,0.554273,0.842787,65.8746,1.84449,
137.194,0.123805,0.194005,15.0667,0.421869,
1499.48,1.2396,1.37705,84.5387,2.36708,
951.395,1.4196,1.37034,32.8944,0.921042,
320.882,0.246406,0.410922,34.4952,0.965867,
469.96,0.469298,0.677992,50.4794,1.41342,
868.411,0.861649,1.26488,91.8895,2.57291,
206.078,0.128796,0.226416,21.952,0.614656,
97.6416,0.0861951,0.137511,10.8315,0.303281,
538.181,0.593037,0.860827,57.7479,1.61694,
3416.53,48.373,51.8464,726.896,20.3531,
779.104,1.56701,1.70186,61.8936,1.73302,
10536.4,7.52006,8.04442,515.566,14.4358,
1060.25,0.857305,0.92936,59.3021,1.66046,
924.724,1.55765,1.67821,65.2144,1.826,
1679.38,2.46302,2.66571,112.345,3.14566,
336.504,0.287993,0.316476,21.2957,0.59628,
1214.09,1.29131,1.51021,79.8745,2.23649,
2087.3,2.30373,2.67997,137.856,3.85997,
513.338,9.27555,10.1656,138.347,3.87371,
1258.55,1.97111,2.14552,90.7871,2.54204,
15580.6,216.363,228.08,3151.69,88.2473,
1395.59,1.36503,1.45981,80.331,2.24927,
482.832,9.15601,10.1924,137.957,3.86278,
199.961,0.244452,0.281472,14.1174,0.395286,
2023.97,2.24937,2.45609,119.964,3.35899,
26532,25.6848,27.913,1489.64,41.71,
1109.91,1.45431,1.53245,70.1422,1.96398,
591.53,0.844529,0.932392,40.5579,1.13562,
496.694,0.426309,0.539534,33.4052,0.935345,
591.983,0.481571,0.572977,36.9289,1.03401,
465.146,0.367781,0.42231,29.2451,0.818863,
879.333,1.73131,1.86252,68.1648,1.90861,
941.675,14.7069,15.891,221.525,6.20269,
489.87,0.650953,0.73215,33.8009,0.946426,
294.72,0.402244,0.454031,20.8402,0.583525,
253.451,0.282632,0.329629,17.4485,0.488557,
423.361,0.857402,0.924525,31.9618,0.894929,
1731.43,2.54168,2.7489,113.11,3.16707,
616.285,0.898181,0.960157,41.6889,1.16729,
1319.66,1.22226,1.4074,82.4017,2.30725,
955.592,1.13888,1.32434,64.1486,1.79616,
1254.54,1.15916,1.29413,74.9134,2.09757,
5604.13,76.1029,80.9537,1138.93,31.89,
1007.1,15.6435,16.8624,234.822,6.57502,
445.645,0.698537,0.774559,31.9862,0.895614,
4340.16,6.70535,7.32066,290.673,8.13885,
373.021,0.619805,0.665793,26.9395,0.754307,
1152.99,1.18461,1.30999,69.5627,1.94776,
474.01,0.716413,0.807937,34.4992,0.965978,
8271.04,8.56937,9.44359,490.225,13.7263,
3995.26,4.397,5.99697,398.196,11.1495,
10420.7,11.8716,15.3806,962.126,26.9395,
623.002,11.2592,12.3752,168.641,4.72196,
1225.2,19.7329,21.3901,298.32,8.35296,
339.2,0.399626,0.453979,23.2946,0.65225,
719.494,1.51172,1.61227,53.874,1.50847,
396.936,0.526959,0.603264,28.1459,0.788084,
301.547,0.407037,0.485578,21.9462,0.614494,
279.943,0.332747,0.412256,19.7591,0.553256,
664.959,0.7523,1.07254,72.1946,2.02145,
1978.57,2.07904,2.48767,119.52,3.34655,
1105.38,1.10282,1.58347,115.691,3.23935,
656.857,11.4881,12.4971,171.359,4.79806,
1082.15,16.5337,17.8597,250.445,7.01247,
370.561,0.592796,0.627317,26.4779,0.741382,
438.434,0.695367,0.756717,31.239,0.874693,
659.976,0.844194,0.954973,44.9662,1.25905,
393.896,0.754088,0.856841,30.635,0.857779,
196.679,0.280049,0.326346,14.3134,0.400775,
104.885,0.0704524,0.131494,11.5886,0.324481,
882.037,0.908776,1.2966,93.1497,2.60819,
305.773,0.313875,0.465869,33.5089,0.938249,
940.968,1.6078,1.71893,69.7519,1.95305,
2619.87,34.6743,37.134,530.471,14.8532,
226.715,0.434503,0.47104,16.9059,0.473366,
588.907,1.03428,1.11207,42.7498,1.19699,
409.035,0.826072,0.870223,30.4169,0.851672,
365.461,0.591804,0.682637,27.4949,0.769858,
2119.12,4.53272,4.99869,163.759,4.58524,
273.259,0.304599,0.430767,30.1608,0.844504,
226.31,0.179277,0.288546,24.5349,0.686978,
417.059,0.434195,0.639356,45.5909,1.27655,
713.462,11.8141,13.0029,180.662,5.05854,
1281.38,1.99866,2.14055,85.1009,2.38283,
845.167,1.49461,1.61644,61.0137,1.70838,
707.034,1.36986,1.47421,51.675,1.4469,
200.396,0.297505,0.341357,14.5578,0.407618,
805.743,0.740069,0.933686,55.0419,1.54117,
302.74,0.238702,0.390375,32.7153,0.916029,
356.357,0.366981,0.52525,38.6677,1.08269,
132,0.0925585,0.156303,14.3489,0.40177,
1397.24,20.1801,21.7954,309.131,8.65567,
9137.67,11.3127,12.1287,544.637,15.2498,
205.833,0.37479,0.385588,14.987,0.419636,
379.57,0.549325,0.599202,26.5384,0.743076,
849.98,1.21812,1.37826,58.7782,1.64579,
4826.63,6.86893,6.63336,164.268,4.59951,
2417.71,3.00118,3.38164,159.443,4.46441,
492.053,0.42976,0.551451,34.0137,0.952383,
695.379,0.651717,0.763491,44.9472,1.25852,
1099.62,1.23229,1.74153,117.127,3.27957,
487.788,0.459394,0.703732,52.5771,1.47216,
274.974,0.27031,0.429936,30.4729,0.85324,
336.696,0.276893,0.336222,19.1547,0.536332,
3321.03,4.78464,5.06357,208.289,5.83208,
6448.9,8.28242,8.73294,382.383,10.7067,
1983.86,3.25299,3.55316,138.458,3.87681,
3392.72,4.40903,4.7391,211.216,5.91404,
1298.84,1.3426,1.51134,82.0098,2.29627,
11401.4,11.2458,10.6982,325.504,9.11413,
298.384,0.642524,0.663845,22.675,0.634901,
1873.09,3.09512,2.99331,67.9227,1.90184,
384.55,0.349073,0.524854,40.4432,1.13241,
1986.76,1.93682,2.31146,127.423,3.56784,
468.542,0.445914,0.55066,31.5776,0.884172,
448.741,0.447613,0.519533,29.4663,0.825057,
185.965,4.08696,4.71336,63.4576,1.77681,
331.455,6.77171,7.77779,106.999,2.99597,
192.727,4.15791,4.82546,65.4573,1.8328,
1289.4,20.7114,23.4167,342.872,9.60042,
230.543,4.96802,5.7348,77.5815,2.17228,
136.413,3.08832,3.55587,47.6097,1.33307,
618.145,11.4076,13.0011,184.286,5.16,
194.88,0.195663,0.234346,15.263,0.427365,
208.704,0.502299,0.840441,38.8652,1.08822,
135.992,3.35354,3.8715,50.3724,1.41043,
420.669,9.80665,11.1729,146.256,4.09517,
319.356,0.788079,1.31179,58.8946,1.64905,
1104.23,1.76741,2.57235,145.361,4.0701,
96.3998,2.43898,2.81604,36.328,1.01718,
136.961,3.34973,3.86354,50.4146,1.41161,
304.591,0.356891,0.514407,33.5965,0.940703,
163.585,0.372336,0.650756,30.5366,0.855025,
375.488,0.412148,0.509623,29.7572,0.833201,
210.309,0.243545,0.347297,23.4442,0.656436,
212.131,5.00118,5.78428,75.957,2.1268,
797.75,16.9203,19.0773,255.11,7.14307,
117.932,2.92996,3.35072,43.5675,1.21989,
217.139,5.17351,5.93635,77.5788,2.17221,
173.448,4.15475,4.7915,62.8464,1.7597,
1733.28,33.4864,37.8537,515.931,14.4461,
80.3928,2.03817,2.34077,30.3777,0.850576,
151.814,3.73315,4.27588,55.62,1.55736,
228.964,5.60909,6.37232,82.7381,2.31667,
209.505,5.05864,5.77963,75.5412,2.11515,
