S,I,X,R,D,N
2218.29,10.6293,8.85263,240.491,6.73375,
2500.92,12.0246,10.0206,272.406,7.62736,
2418.01,11.5888,9.67183,269.196,7.53749,
2307.29,11.1807,9.31007,253.128,7.08758,
2100.44,10.1389,8.43501,231.507,6.4822,
1841.23,8.93187,7.32295,249.531,6.98688,
2432.62,11.4557,9.56333,262.999,7.36396,
2576.37,12.3319,10.2893,284.054,7.95353,
2680.76,12.6836,10.6104,296.638,8.30586,
1947.24,9.39166,7.80235,218.453,6.11668,
2093.43,10.1565,8.41295,232.491,6.50974,
2779.86,13.0268,10.8987,293.983,8.23153,
2241.81,10.9076,8.88891,315.554,8.83551,
1670.13,7.10913,5.71172,834.675,23.3709,
2224.4,11.1199,9.02198,287.413,8.04756,
2097.27,8.72226,7.05427,1042.75,29.1971,
2046.57,9.75198,7.99061,294.447,8.24451,
1299.95,5.58071,4.52774,663.364,18.5742,
1223.11,5.26007,4.27043,633.613,17.7412,
1862.04,7.90151,6.40836,910.163,25.4846,
1732.81,7.10489,5.74887,906.94,25.3943,
1106.06,4.79309,3.87281,576.142,16.132,
1557.94,6.50234,5.27978,795.018,22.2605,
1733.51,7.35908,5.97248,856.181,23.9731,
1702.45,7.08044,5.70139,889.847,24.9157,
2257.77,11.147,9.09804,301.543,8.44321,
1361.88,6.85128,5.57775,175.769,4.92152,
1399.73,6.20401,5.03907,667.343,18.6856,
2110.14,8.77021,7.15124,1034.96,28.9789,
1656.36,8.12346,6.59953,230.467,6.45307,
1688.46,7.0422,5.71075,854.85,23.9358,
2064.73,8.55405,6.95586,1022.14,28.62,
1631.48,6.70445,5.43872,834.997,23.3799,
2065.21,8.65159,7.02355,1007.89,28.221,
1425.97,5.9524,4.85424,710.333,19.8893,
1599.89,6.76095,5.48447,809.208,22.6578,
2247.11,10.8968,8.88871,314.303,8.80049,
1403.23,0.66983,0.6828,76.2768,2.13575,
2442.06,1.12276,1.16474,133.905,3.74934,
1037.48,0.48572,0.486192,55.9807,1.56746,
1546.4,0.740405,0.751573,84.7317,2.37249,
2718.72,1.37985,1.37947,149.338,4.18147,
1927.73,1.1528,1.0859,108.008,3.02423,
1719.02,0.797564,0.823642,93.7339,2.62455,
1376.72,0.648419,0.666209,74.8643,2.0962,
1812.31,0.889236,0.89223,99.1349,2.77578,
1749.67,0.933085,0.913349,96.7754,2.70971,
1917.01,0.886114,0.921269,105.232,2.94649,
1712.92,0.819593,0.83003,93.799,2.62637,
2429.64,1.13343,1.15504,132.363,3.70616,
3461.11,1.71327,1.72908,190.123,5.32346,
1673.37,0.829896,0.842045,92.371,2.58639,
1506.8,0.710651,0.730832,82.4466,2.3085,
2232.75,11.6448,9.51295,230.633,6.45771,
1681.97,8.76241,7.17092,173.246,4.8509,
1569.18,8.34201,6.80932,164.074,4.59406,
1273.26,6.70893,5.49457,132.822,3.71901,
1810.24,9.3367,7.6715,189.449,5.30458,
1141.87,6.01806,4.91902,118.865,3.32821,
1085.69,5.71083,4.66963,112.771,3.15758,
1979.89,10.3055,8.45265,201.703,5.64769,
2195.45,11.3089,9.26841,226.631,6.34568,
1883.77,10.0547,8.20259,198.416,5.55566,
1918.31,10.4045,8.46745,203.126,5.68754,
1364.16,7.34159,5.97993,143.501,4.01802,
1198.28,6.30998,5.1611,124.76,3.49328,
2155.94,11.3538,9.28149,224.147,6.27611,
1300.52,6.84161,5.58628,135.269,3.78753,
1280.16,6.7274,5.50378,132.891,3.72095,
1762.36,9.22587,7.57087,184.67,5.17076,
2203.51,11.1103,9.12418,227.873,6.38045,
2127.1,1.45573,1.3927,129.432,3.6241,
2687.24,2.08324,1.94688,168.999,4.73196,
2102.14,1.24688,1.23726,124.881,3.49668,
1934.68,1.08696,1.10503,113.939,3.19029,
1467.51,0.86183,1.04039,107.574,3.01208,
1666.6,0.927379,1.13143,119.982,3.3595,
2188.08,1.32363,1.3163,130.62,3.65736,
1774.51,1.04318,1.0499,105.443,2.9524,
3167.39,1.83635,1.82439,185.75,5.20101,
1479.7,0.859032,0.868757,88.1007,2.46682,
1696.15,1.02541,1.02131,101.95,2.85459,
1476,0.793733,0.811031,85.0186,2.38052,
2229.52,1.19486,1.21851,129.447,3.62451,
1856.58,0.992812,1.01434,107.408,3.00741,
3558.32,1.96079,1.96812,206.957,5.7948,
1599.36,0.871595,0.896283,93.2619,2.61133,
3762.08,2.05006,2.08653,219.63,6.14964,
1831.35,1.17135,1.35972,136.299,3.81638,
2523.87,1.6724,1.94436,191.159,5.35244,
1600.25,0.803672,0.848255,92.5102,2.59028,
1552.05,0.815188,1.01173,110.046,3.08128,
2073.44,1.08912,1.12657,119.982,3.3595,
2055.77,1.08272,1.11463,118.71,3.32387,
2768.41,2.00308,1.90397,168.948,4.73055,
2590.52,1.56759,1.53979,153.083,4.28632,
2876.58,1.59766,1.62842,169.446,4.74448,
1438.34,0.841355,0.840016,85.5867,2.39643,
1295.84,0.723678,0.737972,76.5533,2.14349,
1337,0.737759,0.755996,79.2862,2.22001,
1399.2,0.748822,0.782803,81.9776,2.29537,
1664.23,1.09909,1.26446,122.968,3.4431,
1822.1,1.24542,1.41068,136.422,3.81981,
1391.31,0.736493,0.768939,80.9171,2.26568,
1591.66,0.832934,0.863897,92.066,2.57785,
2585.61,1.60553,1.58591,155.833,4.36332,
1457.59,0.899474,0.886219,87.1799,2.44104,
1331.35,0.791876,0.799375,79.8207,2.23498,
1541.83,0.907697,0.915924,91.7812,2.56987,
1229.62,0.670226,0.685951,72.0102,2.01628,
1349.86,0.727136,0.74935,78.4704,2.19717,
2452.14,1.46207,1.44796,145.87,4.08436,
2190.4,1.51571,1.46788,134.84,3.77552,
2236.2,1.64996,1.56988,140.639,3.9379,
1510.23,0.840029,0.854873,88.5935,2.48062,
1589.37,0.914611,0.913215,93.1909,2.60935,
2003.26,1.35564,1.5358,147.712,4.13592,
1558.76,0.981609,0.977395,94.6339,2.64975,
2644.41,2.08014,1.95661,168.831,4.72726,
2145.2,1.79467,1.90667,163.517,4.57849,
2436.31,1.48574,1.46229,145.666,4.07865,
1872.73,0.991007,1.01592,108.233,3.03051,
1692.8,0.884958,0.914501,97.6654,2.73463,
2359.11,1.25459,1.28477,136.528,3.82278,
2441.83,1.46017,1.44591,145.201,4.06564,
1188.66,0.622667,0.652446,69.1249,1.9355,
1306.39,0.709877,0.731498,76.0432,2.12921,
1030.85,0.60209,0.604706,61.2296,1.71443,
2150.08,1.24309,1.23712,126.885,3.55277,
2572.92,2.60547,2.28578,165.557,4.6356,
2519.54,2.43896,2.1338,156.509,4.38224,
1424.65,6.68047,5.5315,145.076,4.06213,
1633.86,1.65928,1.44264,103.153,2.8883,
2676.28,13.2651,10.9873,275.749,7.72096,
1614,7.67621,6.36056,166.305,4.65655,
1148.29,5.48418,4.54233,118.366,3.31425,
2448.03,11.5147,9.56934,246.969,6.91512,
2466.33,11.5139,9.57275,252.517,7.07048,
2439.67,11.6431,9.67168,255.848,7.16374,
1291.53,6.54995,5.38472,130.874,3.66448,
1325.84,6.57342,5.41575,137.326,3.84512,
2559.49,12.3,10.1581,262.694,7.35544,
1524.47,7.48144,6.16186,156.503,4.38208,
1429.83,7.0377,5.7939,145.271,4.06758,
2366.98,11.4588,9.46408,246.204,6.89371,
1362.96,6.46546,5.36625,141.253,3.95509,
1253.96,5.95165,4.93622,129.529,3.62682,
1982.84,9.34925,7.77267,205.286,5.74802,
2246.57,10.5776,8.77131,225.76,6.32128,
2526.49,2.49772,2.19758,155.465,4.35303,
1367.95,1.04838,0.920827,79.844,2.23563,
1595.18,0.998994,0.929437,90.3634,2.53018,
1630.57,1.29111,1.15019,96.2922,2.69618,
1925.67,1.61426,1.4193,113.132,3.1677,
1674.72,1.6192,1.39949,100.452,2.81265,
1763.26,1.28724,1.15466,103.398,2.89515,
1699.23,1.52665,1.32731,101.088,2.83046,
2282.73,1.60486,1.46474,131.514,3.68238,
2116.88,1.84206,1.59803,127.118,3.55929,
1519.47,1.09889,1.25451,130.519,3.65453,
1425.62,1.01633,1.15287,123.746,3.4649,
1930.78,8.49275,7.02087,239.016,6.69244,
2272.19,10.0214,8.31214,280.617,7.85728,
2870.8,2.35612,2.55343,255.15,7.1442,
1781.42,1.65728,1.70925,174.328,4.88117,
2237.29,9.65385,8.0195,279.214,7.818,
3061.78,13.456,11.1481,384.837,10.7754,
1851.41,1.82935,1.85594,191.546,5.36329,
2117.8,2.04118,2.09838,213.091,5.96654,
2687.51,11.8218,9.74066,368.605,10.3209,
2312.42,10.2637,8.40966,324.809,9.09466,
1388.57,6.14436,5.07994,175.3,4.9084,
1385.56,6.09124,5.04536,173.447,4.85651,
1855.79,1.87259,1.8876,181.375,5.07851,
2193.59,2.24248,2.25122,208.088,5.82647,
1451.88,6.45764,5.34604,183.183,5.12912,
1357.56,6.03973,5.00081,169.646,4.7501,
1875.64,1.84801,1.88305,172.791,4.83816,
1250.82,5.54551,4.60518,150.809,4.22264,
1727.96,7.5817,6.28186,218.07,6.10596,
1217.4,5.40014,4.45698,154.418,4.3237,
1248.5,5.51537,4.56963,156.05,4.36941,
1478.85,6.55581,5.42179,183.042,5.12518,
2733.62,11.7467,9.76357,345.201,9.66564,
1927.45,8.40724,6.95441,255.05,7.14139,
1875.89,8.23645,6.76484,253.023,7.08464,
1697.99,1.33931,1.46147,156.823,4.39104,
1664.22,1.31489,1.43005,153.735,4.30457,
1185.46,0.899265,0.998171,111.519,3.12253,
1532.33,1.2277,1.32923,142.135,3.97977,
2724.2,2.35639,2.49023,253.845,7.10765,
2100.2,1.97213,2.05215,192.388,5.38686,
1581.89,1.48622,1.53151,146.006,4.08817,
2482.96,11.0733,9.15699,323.741,9.06476,
2624.27,2.38955,2.49876,256.657,7.1864,
1384.24,1.30544,1.35525,141.149,3.95217,
1387.54,1.31079,1.35036,140.852,3.94386,
1606,7.13337,5.87014,219.845,6.15565,
1681.39,7.48975,6.16205,223.696,6.26347,
3279.95,2.87833,3.0587,289.025,8.0927,
2069.96,2.16024,2.16498,203.998,5.71194,
2003.59,2.07106,2.08872,196.746,5.50889,
1197.32,1.20355,1.22947,116.971,3.2752,
2969.84,13.0757,10.8942,362.053,10.1375,
1464.88,1.52999,1.5279,142.084,3.97836,
1223.11,5.4268,4.48296,151.732,4.24851,
1361.95,0.611299,0.653398,75.6624,2.11855,
1297.77,0.574481,0.62279,72.0176,2.01649,
1687.59,0.868826,0.877579,94.0289,2.63281,
1951.19,1.02732,1.02237,108.712,3.04394,
1537.54,0.777457,0.783211,85.5011,2.39403,
1900.31,0.966088,0.983022,105.783,2.96192,
1522.2,0.728089,0.75424,84.9408,2.37834,
1186.21,0.544952,0.579791,65.8262,1.84313,
1433.15,0.676907,0.717001,80.21,2.24588,
1185.78,0.566189,0.594758,66.2092,1.85386,
1442.1,0.687459,0.701321,79.2909,2.22015,
1533.04,0.767273,0.779904,85.0306,2.38086,
1709.21,0.856315,0.871136,95.395,2.67106,
2311.35,1.18508,1.18437,128.676,3.60292,
1151.88,0.55823,0.576408,64.1886,1.79728,
1266.26,0.605801,0.629618,70.5254,1.97471,
1205.87,0.565817,0.595105,67.0947,1.87865,
1188.86,0.567748,0.591214,66.1282,1.85159,
1623.58,0.752787,0.808769,90.3325,2.52931,
1160.71,0.539052,0.563432,64.3883,1.80287,
1602.71,0.777844,0.803716,90.1809,2.52506,
1304.73,0.610297,0.647003,72.9718,2.04321,
2276.58,1.08273,1.12316,126.669,3.54673,
1738.14,0.91781,0.91739,97.2987,2.72436,
1732.63,0.932812,0.91854,96.8118,2.71073,
2137.51,0.973054,1.04248,119.14,3.33591,
1568.94,0.75231,0.790326,88.0504,2.46541,
1563.48,0.732233,0.776491,87.5644,2.4518,
1575.88,0.753956,0.788775,88.1084,2.46703,
1225.36,0.575014,0.609986,68.5386,1.91908,
2141.75,1.0072,1.05502,118.864,3.32818,
2113.45,1.0273,1.0524,118.163,3.30857,
1769.45,0.805576,0.859863,98.1412,2.74795,
1934.64,0.913766,0.952116,107.488,3.00967,
2180.11,1.00992,1.05429,120.453,3.37269,
1725.11,0.888172,0.901551,97.3738,2.72647,
4321.98,2.16407,2.21405,240.9,6.74519,
1829.78,0.895362,0.924043,102.527,2.87076,
1433.6,0.657165,0.702561,79.8089,2.23465,
1914.71,0.895136,0.934798,106.474,2.98128,
1336.15,0.627686,0.662217,74.4755,2.08531,
1484.42,0.716788,0.740887,82.8042,2.31852,
2126.75,0.968689,1.0348,117.945,3.30246,
2499.81,1.1586,1.21828,137.952,3.86265,
1481.53,0.668909,0.719615,82.7594,2.31726,
1819.56,0.860255,0.905202,101.824,2.85106,
1956.87,0.894502,0.953507,109.221,3.05818,
1613.4,0.710827,0.988585,111.77,3.12955,
1799.91,0.79627,1.10914,124.695,3.49147,
1523.78,0.675958,0.93539,105.651,2.95822,
2473.92,1.117,1.53872,170.642,4.77797,
1162.39,0.505366,0.701155,80.1605,2.24449,
1376.07,0.593034,0.834782,94.8466,2.6557,
1630.45,0.710719,0.994761,112.687,3.15524,
1803.84,0.80638,1.11431,124.749,3.49297,
2450.41,1.13956,1.52078,169.196,4.73748,
1608.01,0.734198,0.993698,111.152,3.11226,
1915.72,0.865032,1.18253,132.517,3.71048,
1324.44,0.565622,0.801041,91.625,2.5655,
1329.49,0.585351,0.808518,91.553,2.56348,
1234.49,0.552135,0.739337,84.8459,2.37569,
1182.35,0.523755,0.705405,81.1466,2.27211,
1277.31,0.554477,0.773987,87.9024,2.46127,
1350.87,0.579436,0.816281,93.1262,2.60753,
1657.39,0.730861,1.0131,114.66,3.21048,
1736.75,0.793259,1.0741,120.025,3.3607,
1171.03,0.504474,0.701198,80.5126,2.25435,
2283.48,1.03544,1.42354,158.617,4.44127,
2116.43,0.996819,1.33032,146.149,4.09218,
1440.81,0.642608,0.883919,99.8707,2.79638,
2369.67,1.08764,1.46328,163.204,4.56973,
2584.65,1.16994,1.59271,177.611,4.9731,
2311.7,1.06606,1.40927,158.389,4.43489,
2284.35,1.05966,1.42372,157.752,4.41705,
2803.01,1.27632,1.75358,193.545,5.41925,
1394.66,0.635862,0.855017,96.1581,2.69243,
1424.32,0.622702,0.858694,98.4461,2.75649,
2810.16,1.28603,1.71537,193.422,5.41582,
2495.9,1.15043,1.53411,171.607,4.80499,
1848.49,0.839692,1.11498,126.997,3.55591,
1356.2,0.616925,0.810207,92.7708,2.59758,
2655.04,1.19619,1.63739,183.002,5.12404,
2066.07,0.922779,1.27831,142.728,3.99639,
2942.81,1.36641,1.84494,203.285,5.69197,
1246.85,0.549368,0.753146,85.4594,2.39286,
1277.4,0.56079,0.765021,87.8153,2.45883,
2303.07,1.05834,1.43131,158.984,4.45155,
2220.29,11.179,9.17376,260.075,7.28211,
2022.96,10.2674,8.42505,234.77,6.57355,
2800.04,14.0189,11.5064,341.86,9.57207,
3088.41,15.6127,12.8402,361.997,10.1359,
1481.52,7.5476,6.18138,174.851,4.89583,
2099.63,10.496,8.58295,267.792,7.49818,
2591.35,13.161,10.832,292.465,8.18901,
1966.09,10.0384,8.19068,239.963,6.71896,
2049.28,10.3574,8.50296,240.132,6.72371,
1897.63,9.77193,7.99253,220.432,6.17208,
1793.39,8.90101,7.2868,229.981,6.43947,
2524,13.0509,10.7153,280.379,7.85061,
1315.27,6.71853,5.49651,156.145,4.37207,
1189.36,6.08092,4.97109,140.651,3.93823,
1357.19,6.96148,5.68881,157.739,4.41668,
1385.57,7.10248,5.81468,161.004,4.5081,
323.347,1.66113,1.34791,36.6188,1.02533,
1478.5,7.56804,6.19489,171.919,4.81374,
2106.4,10.4512,8.58243,259.302,7.26046,
2097.41,10.7233,8.82566,226.69,6.34731,
2101.95,10.4112,8.6054,246.139,6.8919,
1324.08,6.78844,5.54806,155.233,4.34653,
2074.56,10.3691,8.56078,230.065,6.44183,
2130.39,10.5083,8.57638,282.612,7.91314,
2466.45,13.2894,10.8646,262.054,7.33751,
1630.99,8.75168,7.13896,175.214,4.906,
1873.53,9.85516,8.03462,211.651,5.92624,
2366.53,12.3139,10.0394,273.457,7.6568,
1956.05,10.4428,8.5384,206.195,5.77345,
1530.47,8.19694,6.68278,164.061,4.5937,
2500.36,13.2802,10.8433,274.819,7.69492,
2295.29,11.8994,9.67154,268.62,7.52135,
2016.21,10.5304,8.60918,227.286,6.364,
2839.07,15.2593,12.4954,303.676,8.50293,
1985.58,10.3948,8.51385,212.564,5.95178,
1952.49,10.417,8.49837,212.637,5.95385,
2266.61,12.3482,10.0794,237.315,6.64482,
1674.2,8.97546,7.32396,180.447,5.05251,
1210.7,6.49639,5.29261,129.874,3.63648,
2039.13,10.8304,8.84794,222.95,6.2426,
1705.48,9.1507,7.4559,183.769,5.14553,
1206.13,6.49864,5.28923,129.454,3.62471,
261.188,1.13719,0.902026,159.312,4.46074,
966.999,4.50672,3.41021,138.214,3.86998,
189.633,0.868025,0.672597,101.971,2.85519,
298.142,1.44,1.10781,41.1578,1.15242,
626.103,2.95823,2.24951,95.028,2.66078,
753.96,3.54506,2.69235,111.675,3.12691,
284.959,1.37274,1.03949,43.4132,1.21557,
241.782,1.16774,0.884432,38.0989,1.06677,
253.042,1.15099,0.892905,136.104,3.8109,
685.153,3.02397,2.35098,325.362,9.11013,
480.439,2.30349,1.7412,75.4051,2.11134,
135.844,0.617727,0.502199,80.7742,2.26168,
566.726,2.71645,2.20778,83.0249,2.3247,
604.894,2.66369,2.17287,303.764,8.50541,
766.681,3.64227,2.96692,112.558,3.15163,
419.268,1.83499,1.48701,219.27,6.13957,
3233.59,12.8034,10.072,1268.03,35.5048,
948.839,4.09236,3.19648,436.646,12.2261,
452.236,2.16433,1.63933,68.0544,1.90552,
702.421,3.14349,2.43755,333.656,9.34236,
454.817,2.17081,1.67298,64.5326,1.80691,
12823.7,55.0593,42.7321,1580.3,44.2483,
692.385,3.05619,2.37556,330.918,9.26569,
387.573,1.75542,1.36265,196.799,5.51037,
565.495,2.51009,1.95462,277.277,7.76375,
373.237,1.68485,1.30859,194.329,5.44121,
106.39,0.520387,0.397847,14.2911,0.400151,
285.568,1.29929,1.00623,152.847,4.27972,
857.038,4.05656,3.07867,133.1,3.72679,
348.843,1.58358,1.22706,180.298,5.04834,
961.224,4.60435,3.5439,129.988,3.63966,
514.641,2.2899,1.78115,255.144,7.14402,
378.552,1.71381,1.32865,193.002,5.40404,
302.173,1.37062,1.06243,156.025,4.36871,
388.27,1.73981,1.35372,192.253,5.38309,
650.892,2.86156,2.23385,309.351,8.66183,
283.714,1.29145,1.00294,147.852,4.13986,
260.642,1.19559,0.924928,138.363,3.87418,
322.619,1.54586,1.19271,46.3446,1.29765,
1109.08,4.8182,3.74399,509.099,14.2548,
425.549,1.91208,1.48407,218.925,6.12989,
1893.35,7.97601,6.21643,821.452,23.0007,
473.031,2.11075,1.64169,233.674,6.54287,
273.329,1.25213,0.967839,145.381,4.07066,
218.635,0.999193,0.774342,120.226,3.36632,
5410.03,4.15873,4.23664,214.57,6.00795,
3566.02,2.78013,2.84236,142.37,3.98635,
3545.79,2.77183,2.83889,142.606,3.99296,
3455.13,2.79507,2.83572,141.283,3.95592,
1807.16,1.45908,1.49335,74.7922,2.09418,
3374.38,2.68511,2.73958,137.348,3.84573,
2424.78,1.94424,1.98714,99.5059,2.78617,
4567.31,3.65772,3.72413,185.121,5.18339,
4197.93,3.31814,3.40568,169.597,4.74871,
5862.58,4.5535,4.66335,233.659,6.54245,
2354.55,1.91364,1.9462,96.8796,2.71263,
1496.1,1.18299,1.22474,61.7648,1.72941,
2250.57,1.81784,1.85372,93.155,2.60834,
2360.01,1.8883,1.90933,96.4907,2.70174,
4759.44,3.66561,3.76382,189.819,5.31493,
3107.36,2.47219,2.51433,126.119,3.53133,
2045.92,1.62716,1.65264,83.4641,2.33699,
1965.32,1.55398,1.58363,80.2966,2.2483,
3441.89,2.68423,2.7592,138.777,3.88577,
747.24,3.28436,2.55723,347.196,9.7215,
184.113,0.843646,0.654682,103.491,2.89774,
333.208,1.5084,1.17084,172.289,4.82409,
327.488,1.49247,1.15382,171.076,4.79012,
372.984,1.78551,1.35493,59.2171,1.65808,
269.621,1.22069,0.947799,143.201,4.00962,
410.809,1.84973,1.43142,202.247,5.66291,
724.303,3.40986,2.58757,112.548,3.15135,
2827,11.2025,8.78185,1100.21,30.8059,
240.052,1.17892,0.900855,31.9732,0.895249,
181.622,0.888451,0.681389,24.1329,0.675721,
332.08,1.63545,1.24843,42.8369,1.19943,
205.939,0.955462,0.738446,109.307,3.06059,
261.329,1.21474,0.936233,133.774,3.74568,
430.962,1.98208,1.52745,207.713,5.81596,
1710.3,1.37283,1.38818,69.977,1.95935,
3995.03,3.14469,3.20341,160.14,4.48393,
4288.05,3.36745,3.44147,171.339,4.7975,
2979.99,2.38493,2.42307,120.816,3.38286,
3156.57,2.51375,2.57782,127.764,3.57738,
10145.8,7.69767,7.86871,393.592,11.0206,
2532.44,2.03525,2.08071,103.542,2.89916,
3297.43,2.54209,2.60592,131.73,3.68843,
6826.8,5.02925,5.18057,262.635,7.35378,
3053.05,2.33978,2.4133,121.787,3.41004,
2652.16,2.06881,2.1146,106.666,2.98663,
1716.63,1.32909,1.37654,69.7091,1.95185,
3508.71,2.72185,2.78804,139.867,3.91627,
2311.04,1.82617,1.86058,93.6532,2.62229,
3509.82,2.69385,2.7627,139.807,3.9146,
2201.86,1.73844,1.76075,89.1464,2.4961,
2384.67,1.87561,1.92624,96.8165,2.71086,
2078.25,1.61852,1.68065,85.0642,2.3818,
3521.53,2.72217,2.7893,141.014,3.94838,
5723.62,4.42851,4.52397,226.096,6.33068,
2356.14,1.85375,1.89754,95.4329,2.67212,
3149.13,2.4981,2.56365,128.216,3.59004,
3957.53,3.1021,3.17794,159.716,4.47206,
2062.58,1.63907,1.68675,84.7212,2.37219,
3312.89,2.60914,2.67818,134.068,3.7539,
2927.31,2.37506,2.43255,120.506,3.37417,
3114.6,2.63852,2.6633,130.45,3.65259,
2715.73,2.24069,2.26843,112.61,3.15308,
4355.3,3.57053,3.61208,177.546,4.9713,
3560.66,2.8355,2.89413,143.588,4.02045,
2844.91,2.24887,2.29898,115.315,3.22882,
2231.81,1.77159,1.81597,92.9939,2.60383,
3921.31,3.08934,3.16694,157.041,4.39715,
2676.99,2.14928,2.18377,108.637,3.04184,
2365.9,1.85033,1.89809,95.6774,2.67897,
4858.4,3.7112,3.82656,192.672,5.39483,
1626.27,1.30194,1.33112,66.2425,1.85479,
3371.93,2.64702,2.71656,135.904,3.80532,
2717.6,2.15894,2.19722,110.942,3.10638,
3178.14,2.6062,2.65617,131.9,3.69321,
2752.5,2.23272,2.29454,113.788,3.18607,
3318.43,2.7073,2.74975,136.297,3.81631,
2781.05,2.25102,2.30657,115.168,3.22472,
4031.54,3.18583,3.27005,163.426,4.57593,
2533.7,2.0652,2.09766,104.223,2.91825,
2324.33,1.88538,1.91926,96.169,2.69273,
5571.92,4.23355,4.37714,219.325,6.1411,
9310.35,6.88162,7.07315,361.571,10.124,
5108.27,3.88721,4.00329,204.125,5.7155,
2953.28,2.33791,2.38521,120.616,3.37726,
3841.06,2.9582,3.0524,153.625,4.3015,
2568.24,2.02256,2.07458,104.735,2.93258,
2690.95,2.1147,2.17441,109.686,3.0712,
2643.91,2.07204,2.11093,106.917,2.99366,
3757.72,2.94419,3.01554,151.086,4.23042,
3515.06,2.77602,2.82778,141.381,3.95866,
2642.44,2.09163,2.1415,107.32,3.00495,
3507.19,2.80237,2.87312,143.128,4.00759,
2568.55,2.02609,2.0832,105.386,2.95082,
1427.14,1.13103,1.15566,58.9275,1.64997,
1946.96,1.53798,1.58148,79.6853,2.23119,
5171.57,3.981,4.07999,203.662,5.70255,
3800.37,2.95566,3.0333,152.374,4.26646,
5425.42,4.18889,4.28149,214.111,5.99511,
1308.27,1.02727,1.05293,53.1633,1.48857,
7391.76,5.47472,5.6495,284.162,7.95653,
4043.05,3.12128,3.20008,160.144,4.48402,
1468.65,1.23204,1.22762,61.1799,1.71304,
1549.66,1.23164,1.2594,64.0581,1.79363,
2613.64,2.06305,2.1322,107.159,3.00046,
4655.12,3.58343,3.66843,186.404,5.21932,
2640.55,2.07478,2.1348,108.209,3.02987,
2719.6,2.16025,2.21475,111.892,3.13297,
3042.16,2.40182,2.46704,123.513,3.45837,
3337.38,2.6241,2.69134,134.542,3.76718,
2129.5,1.67423,1.72232,86.6768,2.42695,
5420.29,4.2209,4.33149,215.13,6.02365,
3582.61,2.83305,2.90187,144.605,4.04895,
3917.12,3.05796,3.14903,157.272,4.40362,
1415.3,1.13225,1.16707,58.7531,1.64509,
2469.37,1.9689,2.02117,100.816,2.82285,
2829.92,2.27197,2.31569,115.265,3.22743,
2726,2.17796,2.23339,111.469,3.12113,
3587.31,2.83144,2.88571,143.939,4.03029,
3346.08,2.65928,2.70297,134.787,3.77405,
1776.58,1.42853,1.45193,72.5117,2.03033,
759.087,0.608771,0.614275,30.827,0.863155,
3768.33,2.98403,3.03967,151.41,4.23947,
1256.83,1.00452,1.02075,51.6986,1.44756,
3819.91,3.00863,3.07942,152.729,4.27642,
2096.57,1.65999,1.70749,85.6595,2.39846,
1715.01,1.38484,1.40918,70.2284,1.9664,
3340.5,2.63918,2.71301,134.387,3.76282,
2649.01,2.12683,2.17926,108.641,3.04195,
1805.45,1.48113,1.49577,74.492,2.08578,
2077.9,1.68676,1.70431,85.3215,2.389,
2498.43,1.97864,2.01763,100.754,2.8211,
3274.13,2.57386,2.6181,131.014,3.6684,
880.9,0.756435,0.755563,37.5371,1.05104,
4822.31,3.78991,3.86082,192.643,5.39402,
4202.98,3.42013,3.44714,171.357,4.79799,
2860.55,2.30203,2.34203,116.544,3.26324,
2563.8,2.09657,2.1348,105.996,2.96789,
3436.84,2.81203,2.85737,141.525,3.9627,
2291.48,1.86168,1.88878,94.1362,2.63581,
2124.6,1.70861,1.74538,87.4922,2.44978,
2427.89,1.95833,1.9901,99.3749,2.7825,
2313.37,1.85602,1.89448,94.2406,2.63874,
4974.76,3.90272,3.98475,197.813,5.53876,
1862.6,1.50193,1.51896,76.2433,2.13481,
3424.31,2.72555,2.76421,138.33,3.87323,
2917.15,2.31639,2.3564,117.873,3.30045,
2359.33,1.90109,1.92798,96.1449,2.69206,
3254.48,2.60516,2.63888,131.595,3.68466,
2544.85,2.09527,2.11984,105,2.93999,
4476.56,3.44782,3.54899,176.497,4.94192,
1256.68,1.00886,1.02032,50.8619,1.42413,
2408.68,1.91494,1.95146,97.7135,2.73598,
3804.12,2.95887,3.04106,151.635,4.24578,
3419.7,2.69628,2.75948,137.004,3.83612,
2094.13,1.68359,1.70328,85.1047,2.38293,
2385.71,1.89194,1.9234,96.7628,2.70936,
2068.25,1.63276,1.67213,84.0875,2.35445,
4876.12,3.68094,3.76756,189.136,5.2958,
3664.85,2.77048,2.86683,143.491,4.01775,
3762.78,2.86693,2.93428,147.296,4.12428,
5053.48,3.7827,3.89434,196.342,5.49757,
3745.43,2.8346,2.91243,146.718,4.1081,
4791.97,3.63274,3.73935,187.409,5.24746,
2880.86,2.2227,2.28536,114.425,3.20391,
4657.05,3.57825,3.65312,182.603,5.11289,
4492.68,3.4727,3.57264,178.286,4.99201,
4640.66,3.56003,3.65156,183.001,5.12404,
5815.65,4.3738,4.51359,227.101,6.35883,
3213.62,2.50848,2.55757,128.712,3.60393,
2643.97,2.07423,2.11867,105.874,2.96448,
5239.58,4.00608,4.12746,207.479,5.8094,
3561.6,2.77044,2.84564,141.809,3.97066,
2570.26,2.02078,2.06885,103.745,2.90486,
2978.15,2.35964,2.40454,119.732,3.35249,
3249.92,2.57329,2.62666,131.21,3.67387,
2741.34,2.17562,2.22085,110.176,3.08493,
4152.41,3.2092,3.30054,165.449,4.63257,
