S,I,X,R,D,N
2239.58,8.86302,7.56355,222.759,6.23725,
2525.01,10.025,8.56375,252.334,7.06536,
2441.24,9.70226,8.24647,249.821,6.99498,
2329.68,9.33693,7.94116,234.48,6.56544,
2120.74,8.45465,7.18368,214.616,6.00925,
1859.08,7.31282,6.14192,234.887,6.57682,
2455.55,9.56436,8.20773,243.846,6.82768,
2601.06,10.3227,8.80424,263.441,7.37634,
2706.19,10.6204,9.09439,275.382,7.71071,
1966.05,7.80113,6.64407,202.831,5.67925,
2113.75,8.41461,7.14813,215.65,6.0382,
2805.94,10.9323,9.36379,272.144,7.62004,
2263.61,8.85317,7.41192,297.787,8.33803,
1684.33,5.65894,4.68685,823.277,23.0517,
2246.65,8.97364,7.45057,269.386,7.5428,
2114.69,6.99236,5.84204,1028.67,28.8027,
2066.07,7.96093,6.70343,278.469,7.79714,
1311.11,4.49285,3.7538,654.319,18.3209,
1233.63,4.24731,3.53683,625.084,17.5023,
1877.83,6.37146,5.30638,897.363,25.1262,
1747.01,5.69151,4.76771,895.463,25.073,
1115.62,3.84283,3.2153,568.407,15.9154,
1570.93,5.23631,4.39718,784.474,21.9653,
1748.21,5.92481,4.96999,844.252,23.6391,
1716.59,5.63925,4.70842,878.468,24.5971,
2280.05,9.07178,7.58941,283.355,7.93395,
1375.59,5.56783,4.61921,164.618,4.6093,
1412.14,4.99208,4.17961,657.28,18.4038,
2127.68,7.09245,5.97145,1020.67,28.5789,
1672.58,6.57389,5.47935,217.279,6.08381,
1702.51,5.66849,4.76475,843.445,23.6165,
2081.82,6.89311,5.81239,1008.25,28.231,
1644.88,5.38691,4.52347,824.136,23.0758,
2082.51,6.95804,5.83921,993.868,27.8283,
1437.86,4.80946,4.07452,700.637,19.6178,
1613.38,5.45336,4.56003,798.252,22.351,
2268.87,8.86093,7.43237,296.534,8.30294,
1404.59,0.662154,0.75515,74.898,2.09714,
2444.3,1.12608,1.3338,131.553,3.68347,
1038.45,0.461756,0.542944,55.0036,1.5401,
1547.89,0.728602,0.840483,83.2138,2.32999,
2721.48,1.35361,1.5049,146.555,4.10353,
1930.05,1.05738,1.10339,105.823,2.96305,
1720.62,0.796198,0.932228,92.069,2.57793,
1378.03,0.650391,0.742107,73.5177,2.0585,
1814.09,0.859069,0.98665,97.3347,2.72537,
1751.55,0.885371,0.969115,94.9375,2.65825,
1918.8,0.887516,1.04977,103.372,2.89442,
1714.58,0.795632,0.922181,92.126,2.57953,
2431.9,1.10613,1.31515,130.033,3.64094,
3464.54,1.6867,1.91266,186.63,5.22565,
1675.05,0.818055,0.924862,90.6713,2.5388,
1508.24,0.709245,0.808731,80.97,2.26716,
2256.03,9.58652,7.86228,211.593,5.9246,
1699.51,7.23499,5.91432,158.889,4.44888,
1585.87,6.86271,5.60863,150.442,4.21239,
1286.7,5.5443,4.52227,121.819,3.41093,
1828.93,7.73386,6.36915,174.089,4.8745,
1153.92,4.9577,4.05178,109.016,3.05244,
1097.13,4.69835,3.85195,103.424,2.89587,
2000.51,8.49569,7.03905,184.785,5.17399,
2218.08,9.34238,7.67123,208.075,5.82611,
1903.88,8.28346,6.75248,181.992,5.09577,
1939.15,8.52472,6.93193,186.183,5.21312,
1378.85,6.02329,4.912,131.532,3.68289,
1210.92,5.20278,4.25187,114.425,3.20389,
2178.66,9.38031,7.64322,205.56,5.75569,
1314.21,5.61819,4.60566,124.088,3.47447,
1293.62,5.54711,4.5455,121.874,3.41246,
1780.86,7.63507,6.2557,169.507,4.74621,
2225.74,9.19587,7.59716,209.601,5.86883,
2130,1.36789,1.45861,126.624,3.54547,
2691.4,1.91453,1.97871,165.085,4.62237,
2104.63,1.20926,1.34888,122.384,3.42674,
1936.85,1.08815,1.23031,111.704,3.12771,
1469.24,0.917742,1.41101,105.476,2.95333,
1668.46,0.987718,1.55595,117.703,3.29567,
2190.73,1.28755,1.4309,127.964,3.58299,
1776.6,1.03207,1.15433,103.321,2.893,
3171.07,1.76769,1.99271,182.071,5.09799,
1481.44,0.837821,0.957173,86.3496,2.41779,
1698.19,0.997748,1.12338,99.8898,2.79691,
1477.59,0.791525,0.906231,83.3796,2.33463,
2231.92,1.17566,1.36424,126.987,3.55564,
1858.57,0.987629,1.13832,105.358,2.95002,
3562.26,1.88433,2.17921,202.994,5.68383,
1601.12,0.871119,0.999727,91.4509,2.56062,
3766.21,2.02503,2.32096,215.416,6.03166,
1833.68,1.21534,1.8011,133.56,3.73967,
2527.22,1.74441,2.55237,187.239,5.24269,
1601.87,0.818619,0.97712,90.7952,2.54226,
1553.68,0.883855,1.40656,108.007,3.02419,
2075.62,1.09453,1.28234,117.703,3.29568,
2057.95,1.06764,1.25911,116.461,3.26091,
2772.44,1.87862,1.9421,165.111,4.62312,
2593.66,1.50076,1.6595,149.977,4.19936,
2879.8,1.58255,1.81034,166.158,4.65242,
1440.01,0.81956,0.930855,83.8935,2.34902,
1297.3,0.712425,0.826818,75.0635,2.10178,
1338.47,0.738446,0.859989,77.7575,2.17721,
1400.71,0.752613,0.887533,80.396,2.25109,
1666.44,1.1395,1.63518,120.419,3.37172,
1824.59,1.26365,1.82439,133.581,3.74026,
1392.79,0.751972,0.871122,79.3628,2.22216,
1593.33,0.845765,0.980092,90.3198,2.52895,
2588.83,1.54942,1.70973,152.633,4.27372,
1459.4,0.865617,0.951755,85.3928,2.391,
1332.94,0.780374,0.881191,78.2077,2.18981,
1543.65,0.890606,1.01033,89.9306,2.51806,
1230.95,0.670021,0.775577,70.6243,1.97748,
1351.32,0.728019,0.841891,76.9563,2.15478,
2455.07,1.40874,1.57052,142.95,4.0026,
2193.46,1.43188,1.53687,131.883,3.69272,
2239.51,1.53836,1.62329,137.476,3.84933,
1511.91,0.830121,0.958583,86.8662,2.43225,
1591.2,0.883424,1.00816,91.3485,2.55776,
2005.96,1.39168,1.97982,144.619,4.04934,
1560.73,0.954177,1.06202,92.6622,2.59454,
2648.58,1.91257,1.99535,164.896,4.61708,
2148.78,1.76112,2.30487,159.68,4.47103,
2439.29,1.40968,1.58082,142.72,3.99615,
1874.71,0.989322,1.14589,106.18,2.97303,
1694.58,0.888757,1.03073,95.8183,2.68291,
2361.63,1.24487,1.44051,133.933,3.75013,
2444.75,1.40174,1.57562,142.289,3.98408,
1189.93,0.629126,0.740403,67.8062,1.89857,
1307.81,0.71376,0.818995,74.5662,2.08785,
1032.06,0.58776,0.66634,60.0094,1.68026,
2152.56,1.20158,1.36851,124.388,3.48287,
2578.13,2.2648,2.12779,160.971,4.50718,
2524.41,2.10465,1.99133,152.23,4.26244,
1438.01,5.56051,4.68776,133.992,3.75178,
1637.16,1.42357,1.34563,100.263,2.80737,
2702.82,11.0483,9.29255,253.735,7.10459,
1629.37,6.40072,5.3654,153.566,4.29986,
1159.28,4.56219,3.83043,109.267,3.05948,
2471.13,9.63047,8.07048,227.792,6.37817,
2489.4,9.61626,8.1138,233.335,6.53337,
2463.02,9.69446,8.18126,236.48,6.62144,
1304.61,5.40323,4.52904,120.096,3.36269,
1339.02,5.42931,4.52338,126.486,3.54162,
2584.1,10.2205,8.54582,242.348,6.78574,
1539.45,6.1935,5.15117,144.167,4.03667,
1443.93,5.82723,4.8325,133.671,3.74279,
2389.91,9.49321,7.9782,227.26,6.36327,
1375.91,5.39443,4.53546,130.503,3.65409,
1265.88,4.96285,4.16749,119.641,3.34995,
2001.57,7.82008,6.58464,189.71,5.31187,
2267.77,8.81864,7.39451,208.184,5.82916,
2531.51,2.19356,2.01607,151.053,4.22949,
1370.06,0.900498,0.862165,77.9966,2.1839,
1597.18,0.911222,0.936294,88.4935,2.47782,
1633.17,1.13129,1.08512,93.9853,2.63159,
1928.91,1.38956,1.32683,110.288,3.08808,
1677.96,1.38785,1.27472,97.6455,2.73407,
1765.84,1.13349,1.11925,101.081,2.83025,
1702.28,1.31897,1.2242,98.4243,2.75588,
2285.96,1.44632,1.42377,128.566,3.59984,
2120.55,1.58834,1.48138,123.911,3.4695,
1521.66,1.1451,1.62728,127.986,3.58361,
1427.65,1.03325,1.48913,121.426,3.39992,
1947.77,6.99835,5.96544,224.967,6.29907,
2292.24,8.30626,7.08768,263.975,7.3913,
2875.52,2.32734,3.14053,250.011,7.00031,
1784.74,1.56614,2.01316,170.894,4.78504,
2256.62,7.99632,6.85968,263.16,7.36848,
3088.71,11.1304,9.48532,362.525,10.1507,
1855.08,1.71347,2.13103,187.82,5.25897,
2121.91,1.93746,2.43153,208.874,5.84847,
2711.14,9.73138,8.23603,349.114,9.77518,
2332.95,8.3809,7.05209,307.989,8.6237,
1400.85,5.07068,4.32245,165.136,4.62381,
1397.75,5.02882,4.29206,163.351,4.57383,
1859.52,1.75626,2.16729,177.584,4.97234,
2198.07,2.08449,2.5829,203.568,5.69989,
1464.83,5.32389,4.52968,172.487,4.82965,
1369.66,4.98857,4.24522,159.635,4.46978,
1879.34,1.73376,2.18573,169.009,4.73226,
1261.91,4.59479,3.9343,141.592,3.96458,
1743.14,6.26141,5.34235,205.502,5.75406,
1228.2,4.44027,3.78619,145.501,4.07403,
1259.55,4.54682,3.88251,146.909,4.11344,
1491.98,5.39939,4.60236,172.194,4.82144,
2757.14,9.74264,8.34401,325.653,9.11828,
1944.26,6.95418,5.90666,241.13,6.75165,
1892.32,6.75812,5.72398,239.488,6.70567,
1700.67,1.32667,1.81496,153.883,4.30873,
1666.85,1.2952,1.7774,150.858,4.22401,
1187.26,0.906275,1.25695,109.508,3.06624,
1534.79,1.20296,1.64208,139.465,3.90501,
2728.91,2.27612,3.00883,248.839,6.96748,
2104.15,1.89221,2.42016,188.262,5.27132,
1584.87,1.39977,1.80079,142.931,4.00206,
2505.12,9.1648,7.75212,305.41,8.55148,
2629.06,2.30364,2.95685,251.631,7.04566,
1386.86,1.25911,1.57961,138.421,3.87579,
1390.17,1.2428,1.57444,138.14,3.86793,
1620.28,5.84885,4.94735,208.102,5.82685,
1696.36,6.14914,5.20862,211.368,5.9183,
3285.71,2.8064,3.69294,282.873,7.92044,
2074.29,2.00696,2.4603,199.651,5.59022,
2007.73,1.94401,2.38134,192.55,5.39141,
1199.73,1.14816,1.42014,114.496,3.2059,
2996,10.9181,9.31864,340.233,9.52652,
1467.94,1.41617,1.73472,139.018,3.89249,
1233.95,4.46785,3.82046,142.763,3.99737,
1363.18,0.622398,0.774569,74.3424,2.08159,
1298.92,0.602846,0.739044,70.7568,1.98119,
1689.35,0.849194,0.959668,92.2569,2.58319,
1953.25,0.996863,1.11798,106.651,2.98622,
1539.1,0.754322,0.872372,83.9211,2.34979,
1902.24,0.968509,1.08669,103.794,2.90624,
1523.66,0.728707,0.860415,83.4166,2.33566,
1187.31,0.555139,0.669695,64.6542,1.81032,
1434.51,0.69388,0.828157,78.7589,2.20525,
1186.91,0.578551,0.684079,65.006,1.82017,
1443.47,0.671275,0.797072,77.8761,2.18053,
1534.59,0.757027,0.862228,83.4565,2.33678,
1710.93,0.842967,0.967181,93.6386,2.62188,
2313.7,1.16155,1.31458,126.284,3.53596,
1153,0.551064,0.658799,63.025,1.7647,
1267.47,0.603334,0.727256,69.2554,1.93915,
1207,0.580676,0.68526,65.8904,1.84493,
1189.99,0.572871,0.68312,64.9354,1.81819,
1625.1,0.787867,0.934051,88.6955,2.48347,
1161.77,0.545526,0.662782,63.2501,1.771,
1604.27,0.764189,0.92384,88.56,2.47968,
1305.95,0.627713,0.749901,71.6634,2.00657,
2278.74,1.0794,1.30085,124.4,3.48321,
1739.98,0.903475,1.00281,95.446,2.67249,
1734.49,0.898169,0.991013,94.9576,2.65881,
2139.47,1.0046,1.21537,117.03,3.27684,
1570.46,0.761431,0.91027,86.4525,2.42067,
1564.94,0.749018,0.904648,85.9945,2.40784,
1577.4,0.759342,0.905178,86.5151,2.42242,
1226.52,0.59035,0.699863,67.3065,1.88458,
2143.77,1.01574,1.20981,116.733,3.26853,
2115.51,1.00832,1.19682,116.039,3.24911,
1771.07,0.833361,1.00118,96.3997,2.69919,
1936.46,0.922216,1.09592,105.563,2.95575,
2182.13,1.01129,1.2197,118.324,3.31307,
1726.88,0.885514,1.00344,95.5507,2.67542,
4326.36,2.12462,2.46047,236.437,6.62022,
1831.58,0.892218,1.04481,100.66,2.81848,
1434.91,0.686708,0.819859,78.3847,2.19477,
1916.5,0.905457,1.08,104.584,2.92836,
1337.41,0.643941,0.761095,73.1364,2.04782,
1485.86,0.710778,0.84175,81.3089,2.27665,
2128.7,0.999735,1.2048,115.851,3.24383,
2502.13,1.17445,1.41522,135.488,3.79366,
1482.89,0.680031,0.844297,81.3074,2.27661,
1821.29,0.872715,1.04865,99.9935,2.79982,
1958.67,0.920319,1.11693,107.291,3.00414,
1614.82,0.856459,1.47867,109.771,3.07359,
1801.51,0.953348,1.65751,122.453,3.42869,
1525.12,0.820012,1.39431,103.757,2.90518,
2476.15,1.33727,2.28957,167.53,4.69083,
1163.4,0.601677,1.0489,78.743,2.2048,
1377.26,0.717077,1.25437,93.1583,2.60843,
1631.88,0.853741,1.49205,110.676,3.09893,
1805.45,0.961778,1.65995,122.496,3.4299,
2452.65,1.32514,2.24899,166.123,4.65144,
1609.47,0.86099,1.46715,109.144,3.05604,
1917.45,1.02079,1.7609,130.125,3.6435,
1325.58,0.696342,1.2015,90.0038,2.52011,
1330.67,0.6945,1.20049,89.9195,2.51775,
1235.57,0.634479,1.10501,83.3524,2.33387,
1183.39,0.605469,1.05057,79.7229,2.23224,
1278.43,0.664539,1.15678,86.3359,2.4174,
1352.03,0.712191,1.22647,91.4727,2.56124,
1658.85,0.869665,1.5124,112.614,3.15318,
1738.34,0.925308,1.58439,117.855,3.29994,
1172.04,0.596498,1.04948,79.0963,2.2147,
2285.57,1.22688,2.10717,155.737,4.36065,
2118.41,1.15035,1.95698,143.462,4.01694,
1442.09,0.757766,1.31685,98.0857,2.7464,
2371.85,1.26572,2.14482,160.248,4.48695,
2586.99,1.375,2.35558,174.394,4.88304,
2313.83,1.21724,2.05336,155.544,4.35524,
2286.48,1.22003,2.08344,154.876,4.33653,
2805.57,1.50432,2.60619,189.999,5.31996,
1395.93,0.732115,1.26258,94.4337,2.64414,
1425.56,0.73691,1.28292,96.7111,2.70791,
2812.73,1.48594,2.50854,189.956,5.31876,
2498.22,1.32421,2.23232,168.509,4.71825,
1850.17,0.967631,1.61925,124.745,3.49287,
1357.45,0.700605,1.16581,91.1364,2.55182,
2657.42,1.42125,2.43876,179.688,5.03126,
2067.93,1.10885,1.89332,140.141,3.92396,
2945.54,1.59344,2.72325,199.557,5.58759,
1247.95,0.653332,1.11315,83.9374,2.35025,
1278.52,0.657933,1.13915,86.2694,2.41554,
2305.18,1.24093,2.11473,156.091,4.37055,
2242.63,9.19591,7.69224,241.718,6.76809,
2043.51,8.42573,7.04949,217.914,6.1016,
2828.06,11.5174,9.65834,318.834,8.92735,
3119.65,12.873,10.7612,336.299,9.41636,
1496.62,6.19451,5.15541,162.482,4.5495,
2120.63,8.56989,7.15283,250.627,7.01756,
2617.68,10.8573,9.09704,270.785,7.58197,
1986.15,8.19827,6.813,223.581,6.26028,
2069.99,8.52035,7.12313,223.118,6.2473,
1917.16,8.00064,6.66465,204.446,5.72449,
1811.19,7.28411,6.09035,215.409,6.03145,
2550.1,10.7502,8.96122,258.934,7.25016,
1328.71,5.50397,4.57425,145.147,4.06412,
1201.51,4.97513,4.14993,130.708,3.65981,
1371.13,5.67857,4.73405,146.363,4.09816,
1399.77,5.81931,4.85295,149.372,4.18241,
326.664,1.34719,1.11441,33.9244,0.949883,
1493.66,6.19158,5.15687,159.526,4.46674,
2127.3,8.57047,7.21182,242.133,6.77973,
2118.87,8.85838,7.39742,209.018,5.8525,
2122.8,8.61998,7.25646,228.911,6.4095,
1337.65,5.54777,4.62376,144.138,4.03586,
2095.33,8.56499,7.21377,212.932,5.9621,
2151.37,8.56906,7.16357,265.463,7.43296,
2493.07,10.9331,8.96258,240.309,6.72866,
1648.52,7.16462,5.88325,160.931,4.50606,
1893.28,8.04124,6.62383,195.583,5.47632,
2391.16,10.0531,8.31007,253.379,7.09461,
1976.95,8.58487,7.07051,189.103,5.29489,
1546.87,6.71249,5.50602,150.691,4.21934,
2526.94,10.8892,8.96207,253.124,7.08746,
2319.08,9.68984,7.97491,249.277,6.97976,
2037.29,8.62711,7.13693,210.062,5.88174,
2869.65,12.5758,10.312,278.663,7.80256,
2006.37,8.5361,7.08432,195.53,5.47485,
1973.34,8.5337,7.01804,195.633,5.47774,
2291.35,10.1462,8.28016,217.14,6.07992,
1692.17,7.36544,6.03319,165.789,4.64209,
1223.71,5.30435,4.36414,119.286,3.33999,
2060.82,8.87254,7.31376,205.25,5.74701,
1723.8,7.47992,6.13613,168.853,4.72789,
1219.15,5.31044,4.34454,118.871,3.32838,
263.456,0.89292,0.727515,157.513,4.41038,
975.996,3.39811,2.49494,131.431,3.68006,
191.365,0.662583,0.521593,100.633,2.81773,
301.019,1.09794,0.838343,38.9539,1.09071,
632.007,2.24635,1.661,90.5507,2.53542,
761.043,2.67966,1.98055,106.32,2.97697,
287.701,1.03538,0.760191,41.3458,1.15768,
244.111,0.880315,0.650297,36.3408,1.01754,
255.338,0.879658,0.694312,134.327,3.76116,
691.183,2.31638,1.83817,320.683,8.97912,
485.029,1.72712,1.28449,71.9446,2.01445,
137.079,0.500373,0.416842,79.7704,2.23357,
572.152,2.19272,1.84054,78.614,2.20119,
610.214,2.15219,1.82695,299.423,8.38386,
773.964,2.95305,2.46809,106.63,2.98563,
422.934,1.46388,1.2427,216.303,6.05649,
3259.15,9.95478,7.9933,1247.96,34.9429,
957.009,3.1536,2.50752,430.282,12.0479,
456.562,1.63046,1.19975,64.7937,1.81422,
708.693,2.40032,1.89357,328.807,9.20658,
459.145,1.6642,1.27452,61.2022,1.71366,
12933.6,42.6401,32.7734,1495.14,41.864,
698.475,2.3392,1.86086,326.191,9.13336,
391.08,1.33915,1.05781,194.089,5.43449,
570.502,1.92395,1.53182,273.388,7.65485,
376.601,1.28734,1.01709,191.726,5.36833,
107.425,0.395093,0.301739,13.4998,0.377995,
288.154,0.992198,0.784088,150.846,4.22368,
865.142,3.05653,2.26693,126.979,3.55541,
351.997,1.20948,0.956306,177.857,4.98,
970.408,3.51736,2.697,122.935,3.44218,
519.207,1.75888,1.39073,251.599,7.04476,
381.97,1.30801,1.03429,190.357,5.33001,
304.905,1.04611,0.827068,153.912,4.30953,
391.743,1.33258,1.05687,189.56,5.30768,
656.612,2.20024,1.74386,304.906,8.53738,
286.296,0.98323,0.779497,145.857,4.084,
263.028,0.910019,0.715703,136.524,3.82267,
325.704,1.18751,0.907885,43.9693,1.23114,
1118.69,3.68588,2.92697,501.649,14.0462,
429.361,1.46095,1.15842,215.972,6.04722,
1909.23,6.15312,4.8881,809.074,22.6541,
477.239,1.62032,1.28318,230.406,6.45138,
275.823,0.953401,0.750642,143.456,4.01677,
220.624,0.764552,0.603325,118.685,3.32318,
5418.34,5.07155,4.02974,205.8,5.7624,
3571.58,3.40988,2.7014,136.483,3.82153,
3551.35,3.40033,2.69624,136.728,3.82839,
3460.73,3.37566,2.68193,135.417,3.79167,
1810.1,1.7757,1.41892,71.7025,2.00767,
3379.73,3.28028,2.62507,131.676,3.68693,
2428.67,2.37467,1.89182,95.3944,2.67104,
4574.63,4.45505,3.53514,177.415,4.96762,
4204.58,4.08745,3.23679,162.542,4.55118,
5871.69,5.5948,4.44259,223.999,6.27198,
2358.38,2.31629,1.84632,92.8539,2.59991,
1498.48,1.47412,1.16624,59.2253,1.65831,
2254.19,2.2308,1.76641,89.3148,2.50081,
2363.77,2.27711,1.81794,92.5428,2.5912,
4766.78,4.51651,3.58559,182.022,5.09661,
3112.31,3.00651,2.38239,120.916,3.38565,
2049.18,1.97757,1.56218,80.044,2.24123,
1968.42,1.90434,1.50744,77.0162,2.15645,
3447.27,3.30967,2.63155,133.059,3.72566,
753.797,2.51786,2.00005,342.106,9.57898,
185.797,0.644251,0.50941,102.188,2.86127,
336.215,1.15476,0.912748,169.958,4.75884,
330.462,1.13318,0.897171,168.781,4.72588,
376.548,1.34501,1.00153,56.5229,1.58264,
272.056,0.932683,0.738933,141.315,3.95683,
414.491,1.4127,1.11445,199.399,5.58317,
731.109,2.57032,1.91236,107.401,3.00722,
2849.33,8.66096,6.96433,1082.72,30.3163,
242.401,0.891076,0.680485,30.182,0.845095,
183.395,0.673735,0.515089,22.7779,0.637781,
335.34,1.2371,0.938488,40.3543,1.12992,
207.846,0.725958,0.569672,107.839,3.01948,
263.751,0.922028,0.720534,131.913,3.69355,
434.915,1.50345,1.17592,204.675,5.7309,
1713.03,1.66627,1.319,67.1024,1.87887,
4001.32,3.82869,3.04328,153.51,4.29827,
4294.81,4.1223,3.25799,164.215,4.59803,
2984.76,2.89429,2.29784,115.802,3.24247,
3161.62,3.09079,2.44443,122.421,3.42778,
10161.2,9.43225,7.46314,377.297,10.5643,
2536.52,2.4899,1.97198,99.2354,2.77859,
3302.52,3.12766,2.48403,126.33,3.53723,
6836.91,6.22474,4.91607,251.898,7.05314,
3057.73,2.9049,2.30837,116.784,3.26994,
2656.31,2.52653,2.0031,102.293,2.8642,
1719.29,1.66622,1.31399,66.8541,1.87191,
3514.16,3.34073,2.6504,134.093,3.75459,
2314.69,2.23023,1.76946,89.8001,2.5144,
3515.22,3.31256,2.63019,134.088,3.75445,
2205.32,2.11409,1.67333,85.4999,2.394,
2388.44,2.29632,1.83378,92.8312,2.59927,
2081.51,2.01905,1.60417,81.5825,2.28431,
3526.98,3.34277,2.65166,135.24,3.78672,
5732.48,5.43198,4.29361,216.729,6.06841,
2359.85,2.27523,1.80389,91.5068,2.56219,
3154.13,3.08189,2.44054,122.903,3.44128,
3963.73,3.81683,3.02746,153.136,4.28781,
2065.87,2.02828,1.60487,81.2253,2.27431,
3318.14,3.20462,2.53788,128.521,3.5986,
2932.07,2.91012,2.31382,115.471,3.2332,
3119.88,3.16485,2.51493,124.946,3.49849,
2720.21,2.71195,2.14271,107.918,3.0217,
4362.46,4.30261,3.39926,170.075,4.7621,
3566.34,3.46796,2.74101,137.597,3.85271,
2849.41,2.75446,2.18568,110.553,3.09549,
2235.37,2.16832,1.72198,89.2366,2.49862,
3927.52,3.77903,3.00057,150.486,4.2136,
2681.29,2.60952,2.06921,104.118,2.91531,
2369.59,2.28764,1.81322,91.744,2.56883,
4865.83,4.60476,3.64587,184.743,5.17279,
1628.87,1.60276,1.25994,63.4872,1.77764,
3377.24,3.25554,2.57537,130.28,3.64784,
2721.91,2.62764,2.09052,106.395,2.97907,
3183.36,3.16834,2.52583,126.406,3.53936,
2756.99,2.74547,2.17528,109.041,3.05315,
3323.85,3.28487,2.60549,130.605,3.65695,
2785.57,2.75239,2.19561,110.395,3.09105,
4037.94,3.92044,3.10085,156.656,4.38637,
2537.82,2.50655,1.99002,99.886,2.79681,
2328.09,2.29808,1.83131,92.1974,2.58153,
5580.43,5.26085,4.16273,210.255,5.88715,
9324.15,8.48865,6.72412,346.921,9.7138,
5116.06,4.80675,3.82251,195.83,5.48325,
2957.96,2.85238,2.27602,115.677,3.23896,
3846.99,3.6687,2.91349,147.299,4.12438,
2572.28,2.48821,1.97631,100.44,2.81231,
2695.2,2.60354,2.07121,105.182,2.94509,
2648.06,2.51701,2.00779,102.548,2.87134,
3763.62,3.62088,2.86682,144.84,4.05553,
3520.6,3.38906,2.68444,135.528,3.79477,
2646.62,2.57223,2.03848,102.885,2.88079,
3512.81,3.43512,2.72804,137.182,3.8411,
2572.61,2.51272,1.98398,101.068,2.82991,
1429.39,1.3934,1.10513,56.5325,1.58291,
1950.05,1.89863,1.50391,76.4079,2.13942,
5179.55,4.90386,3.87512,195.209,5.46585,
3806.29,3.64024,2.89419,146.09,4.09051,
5433.8,5.14393,4.06541,205.242,5.74678,
1310.31,1.27109,1.00784,50.9797,1.42743,
7402.76,6.79674,5.36322,272.449,7.62858,
4049.31,3.83868,3.03807,153.518,4.2985,
1471.1,1.45701,1.15333,58.6431,1.64201,
1552.12,1.50569,1.20093,61.4505,1.72061,
2617.79,2.55876,2.03229,102.74,2.87671,
4662.28,4.40632,3.50708,178.804,5.0065,
2644.71,2.56649,2.03294,103.786,2.90601,
2723.93,2.65373,2.10923,107.307,3.00459,
3046.98,2.96361,2.34671,118.399,3.31516,
3342.62,3.2436,2.55914,128.964,3.61099,
2132.86,2.05792,1.63891,83.1118,2.32713,
5428.76,5.20484,4.10855,206.156,5.77238,
3588.28,3.47816,2.75935,138.597,3.88071,
3923.25,3.77428,3.00025,150.753,4.22109,
1417.58,1.39901,1.11165,56.3366,1.57743,
2473.31,2.42525,1.92571,96.6297,2.70563,
2834.47,2.7655,2.19925,110.471,3.0932,
2730.36,2.67639,2.12595,106.846,2.99168,
3592.99,3.44764,2.73202,137.965,3.86302,
3351.4,3.23014,2.56196,129.195,3.61746,
1779.43,1.73984,1.3727,69.5069,1.94619,
760.31,0.726266,0.578218,29.5582,0.827631,
3774.29,3.65123,2.88231,145.115,4.06323,
1258.83,1.22189,0.969939,49.5861,1.38841,
3825.94,3.69219,2.92254,146.351,4.09784,
2099.91,2.04967,1.62208,82.1235,2.29946,
1717.8,1.6769,1.32279,67.3148,1.88481,
3345.79,3.25493,2.58217,128.769,3.60553,
2653.28,2.61401,2.06582,104.127,2.91555,
1808.41,1.78145,1.41317,71.3999,1.9992,
2081.28,2.03325,1.60491,81.7955,2.29027,
2502.4,2.41207,1.90938,96.5791,2.70422,
3279.27,3.1344,2.48515,125.595,3.51667,
882.408,0.897632,0.711419,35.976,1.00733,
4829.91,4.62143,3.64437,184.651,5.17024,
4209.81,4.11453,3.2503,164.229,4.59842,
2865.16,2.79106,2.22437,111.7,3.1276,
2568.01,2.54941,2.01689,101.579,2.84421,
3442.47,3.40649,2.70821,135.614,3.7972,
2295.21,2.25092,1.78476,90.2306,2.52646,
2128.02,2.09063,1.66042,83.8789,2.34861,
2431.81,2.3779,1.88685,95.2568,2.66719,
2317.08,2.27035,1.79904,90.3187,2.52892,
4982.57,4.77961,3.78395,189.563,5.30777,
1865.6,1.81508,1.43496,73.1003,2.04681,
3429.74,3.31794,2.61916,132.607,3.713,
2921.78,2.82503,2.23796,112.997,3.16392,
2363.14,2.29593,1.82277,92.1576,2.58041,
3259.68,3.1626,2.49454,126.134,3.53174,
2549.02,2.54534,2.00215,100.613,2.81716,
4483.47,4.27711,3.375,169.14,4.73592,
1258.7,1.21845,0.965632,48.7539,1.36511,
2412.52,2.32584,1.84785,93.6787,2.623,
3810.06,3.64341,2.88791,145.339,4.0695,
3425.11,3.30442,2.61699,131.293,3.67621,
2097.48,2.04217,1.61,81.5809,2.28427,
2389.49,2.29989,1.82832,92.7829,2.59792,
2071.53,1.9966,1.58707,80.6256,2.25752,
4883.49,4.53092,3.56999,181.329,5.07721,
3670.41,3.45285,2.73637,137.547,3.85132,
3768.5,3.53996,2.78603,141.216,3.95406,
5061.07,4.68399,3.70006,188.274,5.27168,
3751.1,3.50084,2.7724,140.684,3.93915,
4799.25,4.50375,3.55824,179.657,5.03041,
2885.33,2.74402,2.16853,109.691,3.07134,
4664.21,4.38345,3.46918,175.038,4.90107,
4499.65,4.29086,3.39236,170.885,4.78477,
4647.78,4.39343,3.47804,175.436,4.91222,
5824.44,5.4316,4.28732,217.747,6.09692,
3218.63,3.07035,2.42826,123.414,3.4556,
2648.13,2.5351,2.00837,101.488,2.84166,
5247.61,4.97247,3.92633,198.926,5.56992,
3567.16,3.4168,2.70849,135.914,3.80559,
2574.32,2.47624,1.96232,99.4611,2.78491,
2982.87,2.87438,2.28105,114.757,3.21319,
3255.07,3.14781,2.49165,125.772,3.52162,
2745.71,2.65423,2.09696,105.582,2.95631,
4158.84,3.96535,3.14441,158.61,4.44108,
