S,I,X,R,D,N
1770.59,1.78783,1.86467,330.504,9.2541,
2341.18,2.52457,2.61204,367.398,10.2871,
2479.62,2.54875,2.62723,395.145,11.064,
2578.81,2.82476,2.93833,412.871,11.5604,
1873.92,1.91778,1.97669,302.709,8.47586,
2015.22,1.99281,2.05169,322.699,9.03558,
2677.67,2.69976,2.82595,411.285,11.516,
2154.04,2.30009,2.37316,415.649,11.6382,
1507.38,7.47281,8.0826,990.333,27.7293,
2132.88,2.42921,2.52137,391.22,10.9542,
1902,8.99735,9.6608,1229.9,34.4373,
1967.05,2.09492,2.2008,384.882,10.7767,
1176.26,5.60875,6.06344,782.163,21.9006,
1106.15,5.34186,5.76484,745.859,20.884,
1687.23,7.90996,8.55073,1078.12,30.1874,
1569.73,7.49363,8.08187,1062.93,29.762,
999.663,4.8314,5.2193,678.294,18.9922,
1412.07,6.66842,7.18821,934.9,26.1772,
1572.55,7.32115,7.87664,1010.94,28.3064,
1540.42,7.45456,8.04569,1044.82,29.2551,
2169.22,2.22804,2.33053,402.943,11.2824,
1309.28,1.21301,1.27873,236.606,6.62497,
1267.92,5.90222,6.35388,794.578,22.2482,
1917.66,8.75915,9.41144,1220.01,34.1602,
1591.51,1.64576,1.72352,304.588,8.52848,
1531.23,7.17517,7.75118,1005.68,28.1591,
1875.58,8.6798,9.3087,1203.72,33.7042,
1479.19,7.00864,7.52662,980.808,27.4626,
1875.89,8.64434,9.29656,1189.85,33.3159,
1293.11,6.06508,6.51182,837.85,23.4598,
1449.49,6.85423,7.37521,953.582,26.7003,
2159.27,2.25098,2.35803,414.511,11.6063,
1375.81,1.02896,1.38438,101.927,2.85394,
2394.56,1.87374,2.45421,178.121,4.98739,
1017.21,0.740908,1.01823,74.9296,2.09803,
1515.81,1.16024,1.55408,113.308,3.17262,
2662.57,2.084,2.79763,201.895,5.65305,
1883.66,1.42236,2.01114,149.715,4.19201,
1684.76,1.28158,1.72368,125.716,3.52005,
1349.35,1.00827,1.36785,100.457,2.81281,
1776.2,1.34343,1.81012,132.928,3.72199,
1712.84,1.28553,1.77695,131.414,3.67959,
1879.17,1.44486,1.92885,140.52,3.93456,
1678.99,1.27073,1.72313,125.503,3.51409,
2382.48,1.87244,2.45588,176.256,4.93517,
3391.36,2.63983,3.53021,255.324,7.14906,
1639.11,1.25496,1.70284,124.448,3.48455,
1476.58,1.12548,1.51532,110.679,3.099,
2122.64,1.44418,1.68213,355.284,9.94796,
1599.21,1.04423,1.22948,267.041,7.47714,
1489.96,1.01481,1.20506,253.716,7.10406,
1209.66,0.797857,0.941766,204.863,5.73615,
1721.92,1.15467,1.37145,289.448,8.10456,
1084.93,0.728275,0.848873,183.355,5.13394,
1031.64,0.667276,0.793038,174.031,4.87287,
1904.67,1.42561,1.5371,290.24,8.12673,
2088.71,1.40176,1.63401,347.522,9.73061,
1788.21,1.2512,1.45561,306.502,8.58206,
1818.52,1.37917,1.58051,315.677,8.83895,
1294.1,0.918636,1.06739,222.682,6.2351,
1138.35,0.743694,0.881992,192.631,5.39367,
2046.86,1.4431,1.69991,347.276,9.72372,
1235.63,0.807284,0.968226,208.752,5.84505,
1216.04,0.824756,0.963699,205.42,5.75175,
1674.99,1.12209,1.33417,283.613,7.94117,
2098.97,1.41142,1.63558,346.286,9.69602,
2070.13,2.12712,2.78777,182.838,5.11945,
2608.89,2.84381,3.77784,242.692,6.79537,
2051.93,1.96857,2.5381,171.753,4.80907,
1889.5,1.78161,2.30083,156.048,4.36933,
1432.89,3.22852,2.91096,137.132,3.83971,
1629.67,3.46872,3.14897,151.475,4.24129,
2134.76,2.10454,2.69056,180.399,5.05116,
1731.56,1.69507,2.17362,145.493,4.0738,
3092.65,2.9079,3.79181,255.5,7.154,
1444.61,1.39363,1.78429,120.83,3.38323,
1654.83,1.63603,2.09172,140.511,3.93432,
1443.25,1.29438,1.66251,115.555,3.23553,
2179.62,2.00344,2.55955,175.896,4.92508,
1815.4,1.65233,2.11215,145.751,4.08102,
3478.14,3.22843,4.12202,281.62,7.88537,
1563.46,1.43065,1.8249,126.735,3.54858,
3676.95,3.4663,4.40908,298.809,8.36666,
1787.41,4.18401,3.70042,173.834,4.86736,
2461.18,5.98084,5.24997,244.732,6.8525,
1565.42,1.42644,1.80044,124.854,3.49591,
1518.75,3.09133,2.82416,138.457,3.87679,
2027.61,1.87586,2.37273,162.589,4.5525,
2010.88,1.83367,2.33577,160.461,4.49292,
2694.12,2.65081,3.54152,238.995,6.69185,
2527.86,2.3548,3.08446,211.775,5.9297,
2810.39,2.6764,3.4108,231.053,6.46947,
1404.27,1.36348,1.73843,117.344,3.28564,
1265.97,1.1872,1.52265,104.397,2.92311,
1305.78,1.25954,1.593,108.333,3.03332,
1367.63,1.29894,1.62794,111.33,3.11723,
1622.09,3.98365,3.54066,158.931,4.45008,
1774.92,4.5556,3.96309,176.616,4.94525,
1360.76,1.24524,1.57475,109.357,3.06201,
1556.51,1.41949,1.81498,124.758,3.49321,
2520.64,2.53988,3.28879,216.474,6.06127,
1422.13,1.3828,1.78486,120.331,3.36928,
1298.99,1.27654,1.63512,110.02,3.08056,
1504.68,1.45734,1.87961,126.439,3.5403,
1201.86,1.1382,1.43323,97.8329,2.73932,
1319.82,1.22723,1.55278,106.418,2.97969,
2393.62,2.33528,2.9752,200.461,5.61292,
2130.98,2.24505,2.91599,190.525,5.33469,
2171.27,2.46641,3.21095,201.413,5.63956,
1475.79,1.4031,1.76297,120.67,3.37875,
1552.61,1.46589,1.87715,127.479,3.56943,
1951.87,4.85468,4.28943,191.619,5.36534,
1518.84,1.55302,2.01086,131.902,3.69325,
2562.33,3.0153,4.00361,245.767,6.88148,
2080.22,6.15563,5.33825,219.154,6.1363,
2376.6,2.39054,3.03699,201.333,5.63733,
1831.44,1.67055,2.12544,146.66,4.10649,
1655.51,1.50171,1.92617,132.359,3.70605,
2307.09,2.13815,2.69663,184.898,5.17716,
2383.01,2.36507,2.99592,200.027,5.60076,
1162.28,1.07325,1.35176,93.674,2.62287,
1277.22,1.16465,1.48996,103.235,2.89058,
1006.57,0.954605,1.22409,83.8977,2.34914,
2099.73,1.98756,2.55765,173.861,4.8681,
2495.76,2.21373,3.11036,240.19,6.72533,
2447.52,2.00962,2.86864,226.267,6.33546,
1361.87,0.930488,1.07349,216.076,6.05013,
1585.02,1.3295,1.88364,150.552,4.21546,
2580.13,1.93843,2.09935,388.938,10.8903,
1541.63,1.0935,1.24691,248.081,6.94628,
1096.84,0.756274,0.871349,176.59,4.94452,
2339.43,1.58899,1.82468,369.799,10.3544,
2357.11,1.69086,1.93351,375.746,10.5209,
2328.83,1.7223,1.98295,380.803,10.6625,
1245.4,0.843119,0.92476,185.639,5.19788,
1264.71,0.791692,0.920617,206.783,5.78994,
2443.42,1.68597,1.94072,393.921,11.0298,
1454.78,0.935272,1.09147,235.601,6.59684,
1364.27,0.859908,1.01254,219.705,6.15173,
2259.14,1.60148,1.82536,368.122,10.3074,
1301.99,0.903357,1.0409,210.178,5.88498,
1197.99,0.836084,0.958412,192.819,5.39894,
1893.89,1.39841,1.59996,305.561,8.5557,
2146.78,1.425,1.65488,338.662,9.48254,
2453.05,1.9702,2.84975,226.779,6.3498,
1332.17,0.988677,1.47478,114.17,3.19677,
1557.89,1.16361,1.67307,125.748,3.52095,
1586.99,1.18247,1.78565,138.172,3.86882,
1874.2,1.37729,2.08159,162.78,4.55785,
1624.98,1.21652,1.86599,148.77,4.16556,
1718.66,1.26759,1.88268,146.101,4.09082,
1650.53,1.22938,1.87653,148.217,4.15008,
2227.24,1.66993,2.40879,184.516,5.16645,
2058.08,1.58891,2.34572,183.839,5.1475,
1479.18,3.98629,3.41904,164.796,4.61429,
1388.02,3.75168,3.19392,155.673,4.35884,
1726.37,9.64714,10.3786,433.47,12.1372,
2030.11,11.3428,12.2906,510.952,14.3067,
2788.57,7.7235,6.68575,325.894,9.12504,
1721.69,5.73342,4.89594,225.37,6.31037,
2003.39,11.0531,11.8838,501.629,14.0456,
2737.57,15.3034,16.5337,693.184,19.4092,
1785.74,6.06061,5.27988,247.973,6.94323,
2043.32,6.97529,6.02379,276.928,7.754,
2401.69,13.4053,14.4479,640.523,17.9346,
2064.24,11.6884,12.5685,560.804,15.7025,
1239.6,7.06014,7.57887,316.885,8.87279,
1237.28,7.02579,7.54601,314.344,8.80162,
1784.08,6.52236,5.8016,242.801,6.79843,
2111.43,7.5098,6.62629,278.633,7.80171,
1295.19,7.38989,7.96978,332.146,9.30009,
1211.42,6.88723,7.40159,308.65,8.6422,
1809.48,6.26196,5.40097,229.438,6.42426,
1115.55,6.32302,6.86474,279.435,7.82418,
1543.94,8.69576,9.36657,392.997,11.0039,
1086.13,6.19731,6.69317,279.166,7.81666,
1113.87,6.33024,6.82994,284.014,7.95239,
1320.38,7.44839,8.0565,333.774,9.34566,
2448.08,13.5116,14.5348,616.611,17.2651,
1722.3,9.64207,10.4101,450.05,12.6014,
1676.42,9.39724,10.0984,442.69,12.3953,
1649.63,4.66457,3.99176,198.168,5.5487,
1616.57,4.58489,3.93762,194.466,5.44504,
1151.49,3.32985,2.84295,140.402,3.93124,
1487.81,4.29111,3.69292,180.162,5.04453,
2641.21,7.78295,6.71677,325.182,9.10511,
2028.98,6.71533,5.78973,253.415,7.09562,
1529.02,5.14489,4.36726,191.117,5.35127,
2216.13,12.5841,13.5491,577.566,16.1719,
2539.59,8.04578,6.85626,329.287,9.22004,
1335.36,4.6369,3.9977,182.886,5.12081,
1338.54,4.64759,4.00434,182.693,5.11539,
1431.56,8.22602,8.85537,385.566,10.7959,
1498.96,8.58172,9.26436,397.079,11.1182,
3178.8,9.57055,8.22701,375.881,10.5247,
1988.84,7.31063,6.50484,273.683,7.66311,
1927.07,6.937,6.1135,262.53,7.35083,
1150.87,4.28322,3.77104,156.692,4.38738,
2654.62,14.8174,16.0148,662.014,18.5364,
1408.5,5.15763,4.53751,190.472,5.33321,
1090.86,6.23112,6.73232,277.409,7.76744,
1334.99,1.12315,1.42869,100.644,2.81804,
1272.03,1.02793,1.34517,95.9136,2.68558,
1651.82,1.3314,1.77319,127.503,3.57008,
1910.24,1.52528,2.03765,147.08,4.11825,
1505.32,1.19445,1.60401,115.648,3.23815,
1860.73,1.49189,1.98559,142.794,3.99823,
1491.44,1.222,1.57825,113.577,3.18016,
1162.28,0.948129,1.23934,88.0704,2.46597,
1403.82,1.1589,1.50619,107.504,3.0101,
1161.72,0.949893,1.23791,88.6071,2.481,
1413.19,1.12226,1.47469,106.236,2.97462,
1501.36,1.16756,1.5755,114.686,3.21122,
1673.86,1.33692,1.78653,128.419,3.59574,
2263.02,1.81257,2.41573,173.88,4.86864,
1128.65,0.909974,1.19625,85.8389,2.40349,
1240.67,1.00686,1.32116,94.3569,2.64199,
1181.39,0.967557,1.26244,89.8655,2.51623,
1164.83,0.961919,1.2473,88.4824,2.47751,
1590.75,1.30687,1.70037,120.857,3.38399,
1137.74,0.928152,1.2111,85.7171,2.40008,
1569.74,1.30749,1.70657,120.865,3.38422,
1278.13,1.06504,1.37908,97.688,2.73526,
2230.91,1.84833,2.3979,169.107,4.73499,
1700.95,1.36068,1.83522,132.158,3.70042,
1695.14,1.34983,1.83122,131.985,3.69557,
2094.44,1.74564,2.26482,159.092,4.45458,
1537.18,1.27411,1.65816,117.597,3.29272,
1531.59,1.27404,1.64785,117.204,3.2817,
1543.77,1.2831,1.67384,117.969,3.30313,
1200.34,0.981896,1.28327,91.8229,2.57104,
2098.64,1.71964,2.23682,158.951,4.45062,
2070.12,1.72269,2.23996,158.478,4.43738,
1734.13,1.41677,1.84263,130.94,3.66631,
1895.95,1.55097,2.00895,143.471,4.01718,
2136.58,1.76206,2.28361,160.866,4.50424,
1688.54,1.38425,1.83306,131.559,3.68364,
4232.27,3.51961,4.6079,324.513,9.08635,
1792.12,1.49105,1.94122,137.596,3.85267,
1405.11,1.14049,1.48156,106.296,2.97629,
1876.5,1.5514,1.99997,141.975,3.9753,
1309.32,1.06847,1.3857,99.442,2.78438,
1454.25,1.1745,1.55472,110.914,3.10559,
2084.45,1.70764,2.222,157.219,4.40213,
2450.43,2.00421,2.59305,183.83,5.14724,
1452.02,1.21647,1.56343,110.118,3.08329,
1782.69,1.49173,1.93353,136.07,3.80996,
1917.9,1.59717,2.06124,145.375,4.07051,
1583.93,3.05535,2.65972,136.536,3.82302,
1767.05,3.39166,2.95992,152.33,4.26524,
1495.9,2.86125,2.50561,129.119,3.61533,
2428.48,4.60631,4.02285,209.037,5.85303,
1141.66,2.1798,1.89474,97.5393,2.7311,
1351.39,2.57156,2.23748,115.569,3.23593,
1600.63,3.06991,2.68873,137.757,3.8572,
1770.81,3.36966,2.94723,152.597,4.27272,
2405.15,4.5819,4.01194,207.445,5.80845,
1578.36,3.03544,2.66753,136.126,3.81153,
1880.45,3.62942,3.16158,162.22,4.54217,
1300.56,2.47914,2.15744,111.677,3.12696,
1305.43,2.48147,2.17112,111.79,3.13012,
1212.03,2.3015,2.01844,103.747,2.9049,
1160.85,2.20027,1.93686,99.2299,2.77844,
1254.48,2.3804,2.0681,107.076,2.99813,
1326.58,2.50782,2.1893,113.545,3.17925,
1626.98,3.11235,2.72921,140.249,3.92696,
1704.89,3.24536,2.84202,146.909,4.11344,
1149.48,2.18563,1.92766,98.6459,2.76208,
2241.48,4.29516,3.76305,194.031,5.43288,
2077.43,3.99651,3.49186,179.068,5.01389,
1414.61,2.71738,2.36562,121.893,3.41302,
2325.74,4.41456,3.89185,200.34,5.60952,
2537.01,4.77298,4.21206,217.902,6.10125,
2268.1,4.28908,3.8392,195.303,5.46847,
2242.29,4.23132,3.72139,193.341,5.41355,
2751.89,5.26453,4.58902,236.633,6.62572,
1369.21,2.58019,2.26584,117.648,3.29414,
1398.2,2.67233,2.34242,120.414,3.37159,
2756.8,5.19785,4.65887,238.66,6.68247,
2448.46,4.65468,4.14136,211.812,5.93074,
1812.87,3.41302,3.09534,157.222,4.40221,
1330.06,2.48273,2.26707,114.971,3.21918,
2606.58,4.91279,4.30665,223.934,6.27016,
2027.82,3.87041,3.40604,175.002,4.90005,
2888.78,5.48221,4.8004,248.963,6.97095,
1224.11,2.31009,2.03565,104.617,2.92927,
1254.16,2.38135,2.09201,107.365,3.00622,
2260.41,4.31451,3.79618,195.022,5.46062,
2137.27,1.83836,1.94291,356.949,9.99458,
1946.27,1.68801,1.79743,324.165,9.07661,
2692.99,2.54555,2.6456,465.782,13.0419,
2969.67,2.75022,2.89393,499.696,13.9915,
1426.07,1.20773,1.26432,239.742,6.71279,
2018.46,1.91287,2.03505,361.466,10.1211,
2494.32,2.14088,2.24508,405.927,11.366,
1889.13,1.7814,1.88122,328.995,9.21186,
1971.96,1.72779,1.80831,330.257,9.24719,
1824.65,1.58224,1.66604,305.549,8.55538,
1725.12,1.64685,1.70203,308.879,8.6486,
2427.17,2.06797,2.16791,393.572,11.02,
1266.02,1.05179,1.10297,213.835,5.98738,
1144.94,0.939235,0.988996,192.738,5.39667,
1306.47,1.04688,1.12022,217.283,6.08392,
1334.17,1.07203,1.12448,221.438,6.20026,
312.193,0.185664,0.196013,50.0242,1.40068,
1422.87,1.17617,1.24958,237.065,6.63781,
2026.79,1.89211,1.97907,351.492,9.84178,
2019,1.61397,1.70394,318.756,8.92515,
2023.63,1.81197,1.91012,337.206,9.44178,
1274.44,1.06381,1.10899,213.407,5.97539,
1998.19,1.68555,1.79456,319.384,8.94275,
2048.1,2.02986,2.11353,377.194,10.5614,
2365.75,2.05837,2.21224,379.361,10.6221,
1563.57,1.44445,1.55391,253.339,7.09349,
1797.24,1.74889,1.84459,299.772,8.39363,
2271.17,2.2242,2.3191,383.546,10.7393,
1878.39,1.51141,1.63494,297.14,8.31991,
1467.42,1.35231,1.43358,237.158,6.64041,
2398.51,2.23496,2.37697,392.88,11.0006,
2200.1,2.39668,2.48433,377.452,10.5687,
1936.84,1.71433,1.80893,319.688,8.95127,
2722.37,2.49956,2.66105,439.171,12.2968,
1909.02,1.5374,1.63822,302.34,8.46551,
1873.09,1.70507,1.8076,304.859,8.53605,
2172.05,1.90749,2.05537,347.259,9.72326,
1605.12,1.51175,1.58977,260.48,7.29344,
1161.12,1.02569,1.1025,187.505,5.25013,
1957.14,1.74183,1.85631,318.347,8.91371,
1634.94,1.50004,1.60513,265.518,7.43451,
1156.49,1.02892,1.09397,187.149,5.24019,
232.915,1.31257,1.42634,186.134,5.21175,
840.746,6.10298,6.62085,256.353,7.17788,
165.766,1.15434,1.24386,124.354,3.48191,
257.981,1.92687,2.09315,78.7927,2.20619,
543.732,3.96,4.29514,172.191,4.82135,
655.039,4.75971,5.17004,204.311,5.7207,
246.528,1.84293,2.0067,79.399,2.22317,
209.192,1.56646,1.70498,68.615,1.92122,
221.424,1.50158,1.63741,165.795,4.64225,
602.961,3.94648,4.26342,402.558,11.2716,
415.99,3.10212,3.36829,135.739,3.80068,
121.567,0.652938,0.708378,94.428,2.64398,
546.269,0.484415,0.508558,106.749,2.98896,
545.516,2.69786,2.90621,360.778,10.1018,
680.394,3.99835,4.31102,194.841,5.45554,
376.639,1.98593,2.12546,259.97,7.27917,
2887.21,16.7516,18.0837,1593.34,44.6136,
837.533,5.32341,5.76945,541.22,15.1542,
391.593,2.92583,3.17601,124.81,3.49469,
615.525,4.14378,4.50748,415.198,11.6255,
394.309,2.90173,3.15723,121.237,3.39464,
11284.5,75.3952,81.4954,3020.01,84.5603,
609.165,3.96853,4.31294,409.099,11.4548,
339.29,2.30958,2.5074,242.114,6.77919,
496.826,3.29849,3.57346,341.734,9.56855,
327.166,2.19422,2.38454,237.602,6.65286,
91.7094,0.710485,0.766964,28.0284,0.784795,
250.151,1.68258,1.82878,186.126,5.21153,
742.6,5.51012,5.99419,240.171,6.72478,
305.107,2.08625,2.26807,221.341,6.19755,
831.522,6.24376,6.79304,251.402,7.03926,
451.72,3.01558,3.27095,314.196,8.79749,
331.258,2.25776,2.45818,237.38,6.64663,
264.725,1.79267,1.95108,191.179,5.353,
340.693,2.2735,2.46769,236.931,6.63407,
572.648,3.75053,4.06784,382.815,10.7188,
248.158,1.7002,1.84724,181.22,5.07416,
227.442,1.58746,1.72428,169.501,4.74601,
279.396,2.07205,2.2586,86.8422,2.43158,
977.452,6.3123,6.84542,632.675,17.7149,
373.04,2.50623,2.72232,268.221,7.5102,
1674.9,10.4435,11.3412,1026.57,28.7441,
414.883,2.79092,3.02676,288.229,8.07041,
238.751,1.64591,1.79311,177.83,4.97925,
191.059,1.31437,1.42726,146.108,4.09103,
5332.65,3.84712,4.18753,290.187,8.12523,
3513.06,2.65161,2.89512,193.967,5.43106,
3492.5,2.69259,2.9062,194.454,5.44471,
3402.09,2.60563,2.84892,193.048,5.40534,
1779.18,1.39304,1.5018,102.064,2.8578,
3323.19,2.49737,2.74654,187.321,5.24498,
2387.23,1.8562,2.02637,136.078,3.81019,
4499.21,3.33339,3.63294,251.771,7.04958,
4135.38,3.03057,3.32886,230.803,6.46248,
5777.57,4.17813,4.59296,316.792,8.87018,
2318.34,1.80415,1.94381,132.206,3.70176,
1473.03,1.12236,1.23533,84.2527,2.35907,
2215.56,1.72392,1.89047,127.265,3.56341,
2324.05,1.7858,1.9461,131.537,3.68305,
4689.83,3.45037,3.77542,257.723,7.21625,
3060.75,2.30674,2.51504,171.62,4.80536,
2014.67,1.53254,1.68602,113.921,3.18979,
1935.51,1.48508,1.61295,109.332,3.0613,
3390.78,2.53696,2.76983,188.634,5.28175,
657.344,4.30805,4.68819,431.576,12.0841,
160.943,1.10729,1.20161,125.242,3.50676,
291.572,1.98682,2.15994,211.363,5.91815,
286.396,1.96125,2.12915,209.644,5.87003,
323.206,2.39549,2.60393,105.832,2.96328,
235.989,1.60882,1.74904,174.759,4.89326,
360.391,2.41393,2.62037,249.586,6.98842,
628.642,4.59316,5.00959,202.097,5.65871,
2522.17,14.8421,15.9938,1386.19,38.8132,
206.561,1.60276,1.751,63.3129,1.77276,
156.364,1.21257,1.32111,47.7653,1.33743,
285.54,2.23935,2.43489,86.3673,2.41828,
179.257,1.27929,1.38806,134.315,3.76083,
227.509,1.6184,1.75927,165.48,4.63343,
375.601,2.63989,2.87751,259.612,7.26914,
1683.65,1.32389,1.44809,95.891,2.68495,
3934.8,2.96536,3.27237,218.832,6.1273,
4223.12,3.24463,3.54634,234.525,6.56671,
2933.82,2.2957,2.50053,165.746,4.64089,
3108.08,2.4064,2.62716,174.987,4.89963,
10001.8,7.21658,7.84145,534.183,14.9571,
2492.7,1.96296,2.15601,142.199,3.98156,
3248.68,2.43122,2.66516,179.204,5.01771,
6732.36,4.76649,5.16686,354.768,9.93352,
3007.97,2.24848,2.46912,165.677,4.63897,
2612.63,1.9695,2.14827,145.188,4.06525,
1690.76,1.30213,1.40934,94.8763,2.65654,
3457.03,2.57918,2.80609,190.253,5.32708,
2276.23,1.75184,1.89168,127.556,3.57156,
3458.07,2.58593,2.83002,190.192,5.32538,
2168.39,1.67144,1.82792,121.701,3.40764,
2348.78,1.78325,1.95036,131.795,3.69026,
2047.11,1.55747,1.7074,115.399,3.23117,
3469.91,2.575,2.81971,191.34,5.35752,
5639.65,4.17659,4.55169,307.993,8.62381,
2319.81,1.80815,1.97766,130.744,3.66083,
3101.33,2.36692,2.57993,174.83,4.89525,
3898.74,2.88619,3.16871,217.123,6.07945,
2030.88,1.55602,1.70841,115.622,3.23743,
3262.87,2.44572,2.70124,182.866,5.12025,
2880.84,2.28875,2.5132,165.714,4.64,
3062.57,2.56542,2.80669,180.99,5.06772,
2671.47,2.18615,2.37638,155.615,4.35722,
4285.52,3.47276,3.80885,245.332,6.8693,
3505.3,2.78679,3.0248,197.363,5.52618,
2800.37,2.21906,2.42302,158.544,4.43923,
2196.63,1.7589,1.91777,127.137,3.55984,
3861.08,3.00744,3.30667,215.572,6.036,
2634.78,2.11705,2.31205,149.597,4.18872,
2330.26,1.7887,1.94873,130.351,3.64984,
4787.44,3.54206,3.85356,261.83,7.33123,
1601.24,1.23669,1.35564,90.6335,2.53774,
3321.12,2.50846,2.74509,185.438,5.19227,
2676.48,2.03169,2.23072,151.029,4.22881,
3128.49,2.46671,2.66402,180.328,5.0492,
2709.54,2.11286,2.30583,155.682,4.3591,
3267.17,2.51193,2.74814,186.352,5.21785,
2737.43,2.12836,2.34059,157.69,4.41532,
3970.04,2.99606,3.30182,223.407,6.25539,
2494.09,1.9477,2.12946,142.834,3.99937,
2287.49,1.81359,1.97249,132.026,3.69672,
5491.69,3.98602,4.35305,297.636,8.33381,
9182.59,6.38709,6.94253,486.462,13.6209,
5034.48,3.65804,3.99697,276.138,7.73185,
2908.95,2.20274,2.39288,163.862,4.58815,
3784.46,2.82008,3.08464,208.787,5.84603,
2529.48,1.93494,2.09812,142.495,3.98985,
2650.34,2.00025,2.20279,149.28,4.17985,
2604.1,1.99907,2.17245,145.653,4.0783,
3701.42,2.79449,3.06195,205.957,5.76679,
3461.64,2.66391,2.91176,193.37,5.41437,
2602.02,2.01403,2.21164,146.646,4.10609,
3454.74,2.58677,2.81812,194.413,5.44356,
2529.65,1.93478,2.10412,143.296,4.01229,
1405.45,1.09415,1.1751,80.0433,2.24121,
1917.62,1.44308,1.57302,108.334,3.03336,
5095.47,3.81282,4.15843,277.785,7.77798,
3743.61,2.82851,3.08742,207.655,5.81435,
5345.35,4.01728,4.39065,292.066,8.17785,
1288.32,0.992727,1.08949,72.5693,2.03194,
7287.98,5.23129,5.70207,385.294,10.7882,
3983.96,2.9721,3.25219,217.719,6.09612,
1445.15,1.14752,1.27024,84.0818,2.35429,
1525.83,1.17706,1.28528,87.2627,2.44336,
2573.97,1.95319,2.14727,145.846,4.0837,
4587.64,3.37095,3.69462,252.228,7.06239,
2600.64,1.96964,2.17072,147.098,4.11876,
2678.45,2.03186,2.22425,152.041,4.25716,
2995.69,2.29136,2.49828,168.797,4.72632,
3286.89,2.54532,2.75741,183.663,5.14255,
2096.94,1.62626,1.76198,118.36,3.31408,
5339.98,3.9773,4.36344,293.467,8.21708,
3528.05,2.6943,2.94351,197.77,5.53756,
3857.65,2.94712,3.22052,215.154,6.02432,
1393.13,1.09759,1.20037,80.3184,2.24891,
2430.97,1.89278,2.07603,138.187,3.86924,
2786.02,2.17938,2.35994,158.015,4.42443,
2683.45,2.12217,2.29804,152.853,4.27989,
3531.8,2.77771,3.04816,197.835,5.53939,
3293.7,2.62499,2.85842,185.62,5.19737,
1748.2,1.42199,1.5568,100.024,2.80067,
747.138,0.598053,0.657147,42.4188,1.18773,
3710.51,2.87134,3.13841,207.663,5.81457,
1236.98,0.989084,1.08019,70.9596,1.98687,
3761.46,2.88258,3.16748,209.623,5.86944,
2063.42,1.64948,1.79371,117.84,3.29953,
1687.85,1.36763,1.48542,96.5905,2.70453,
3288.43,2.61244,2.84449,184.937,5.17823,
2606.88,2.09485,2.31007,149.528,4.18678,
1776.48,1.43354,1.57383,102.635,2.87379,
2044.34,1.6798,1.83917,117.846,3.29969,
2459.77,1.9155,2.10026,138.344,3.87363,
3223.95,2.52615,2.75262,179.739,5.03269,
865.079,0.806684,0.882745,52.7544,1.47712,
4747.31,3.79846,4.14566,265.315,7.42882,
4135.35,3.39773,3.6934,236.929,6.634,
2815.14,2.25174,2.47577,160.639,4.49789,
2522.72,2.03471,2.22255,145.941,4.08635,
3381.56,2.71357,2.9651,195.294,5.46822,
2254.51,1.8452,2.01991,129.983,3.63953,
2090.29,1.71713,1.87851,120.731,3.38047,
2388.89,1.90477,2.09344,137.268,3.84351,
2276.67,1.82997,1.99229,129.87,3.63635,
4899.11,3.74981,4.11801,271.421,7.59978,
1832.75,1.48412,1.62497,105.192,2.94539,
3370.93,2.64362,2.90656,190.193,5.3254,
2871.81,2.27623,2.4724,161.909,4.53344,
2321.87,1.91332,2.06116,132.446,3.70848,
3203.27,2.55998,2.80536,181.285,5.07598,
2503.44,2.05194,2.23653,145.208,4.06581,
4410.25,3.29724,3.60922,241.094,6.75063,
1237.14,0.956266,1.05546,69.8899,1.95692,
2371.28,1.86902,2.04626,134.055,3.75353,
3746.89,2.87404,3.12573,207.309,5.80466,
3367.24,2.61147,2.87631,188.008,5.26423,
2061.07,1.66728,1.80241,117.175,3.28089,
2348.42,1.87241,2.05606,132.93,3.72205,
2035.79,1.63499,1.77764,115.566,3.23585,
4806.33,3.50879,3.82953,257.135,7.19978,
3611.25,2.67588,2.94373,195.655,5.47835,
3707.91,2.77182,3.02822,200.674,5.61888,
4980.29,3.7263,4.05555,267.437,7.48824,
3690.31,2.82628,3.07483,200.181,5.60506,
4722.34,3.48772,3.81668,255.207,7.14579,
2837.43,2.18624,2.38424,156.61,4.38508,
4588.72,3.44925,3.77193,249.081,6.97426,
4424.32,3.45519,3.78859,244.589,6.8485,
4571.65,3.4422,3.78576,250.118,7.00332,
5730.41,4.28163,4.71127,309.918,8.67771,
3164.23,2.47251,2.70614,176.647,4.9461,
2603.02,2.04825,2.25264,145.6,4.07679,
5161.26,3.93932,4.32156,283.543,7.9392,
3507.05,2.73575,3.00188,194.754,5.45312,
2530.27,1.9999,2.19501,142.545,3.99127,
2931.71,2.35603,2.58296,164.741,4.61275,
3199.17,2.54977,2.78593,180.44,5.05233,
2698.46,2.16303,2.35241,151.77,4.24957,
4090.06,3.10374,3.40423,226.105,6.33094,
1965.19,1.53396,1.68112,110.501,3.09404,
4843.14,3.62343,3.997,263.849,7.38778,
6628.21,4.85945,5.30481,355.664,9.95859,
8007.42,6.41176,6.97734,444.741,12.4527,
3764.85,3.1464,3.44541,218.44,6.11631,
3187.29,2.75005,3.03178,187.675,5.2549,
4312.77,3.7055,4.03146,251.451,7.04063,
10414.3,8.06102,8.73899,565.059,15.8216,
4674.16,3.81125,4.16969,266.403,7.45927,
