S,I,X,R,D,N
8410.51,5.58007,7.94402,52.4917,1.46977,
3964.21,2.62936,3.74276,24.7222,0.692221,
3359.07,2.2278,3.17111,20.9436,0.586421,
4542.58,3.01293,4.28885,28.3294,0.793223,
10924.3,7.2491,10.3208,68.2112,1.90991,
4916.57,3.26137,4.64263,30.6714,0.858798,
2692.42,1.78564,2.54166,16.7853,0.469989,
4817.36,3.1957,4.54924,30.0526,0.841473,
3421.56,2.26942,3.23041,21.3385,0.597477,
2039.66,1.35264,1.92522,12.711,0.355908,
2228.14,1.47767,2.10319,13.8884,0.388876,
2057.51,1.36446,1.94204,12.8238,0.359067,
2133.9,1.41516,2.01422,13.3003,0.372408,
2849.16,1.88966,2.68977,17.7633,0.497371,
2547.58,1.68955,2.40488,15.8814,0.444679,
4978.07,3.30226,4.70088,31.0549,0.869538,
16363.7,10.8548,15.4542,102.1,2.85879,
8051.49,5.33756,7.59773,50.1667,1.40467,
7464.11,4.95232,7.0503,46.5851,1.30438,
3088.24,2.04821,2.91544,19.2535,0.539097,
4460.24,2.95801,4.21054,27.8081,0.778627,
2030.73,1.34666,1.91669,12.6562,0.354373,
2560.48,1.69791,2.41668,15.9562,0.446774,
11232.8,7.45398,10.6126,70.141,1.96395,
11225.9,7.45004,10.6071,70.1081,1.96303,
6325.26,4.19604,5.97335,39.4632,1.10497,
4063.42,2.69509,3.83632,25.3388,0.709487,
9079.14,6.02398,8.57613,56.6721,1.58682,
5711.19,3.78879,5.39356,35.6326,0.997712,
8164.48,5.4172,7.71229,50.9614,1.42692,
3477.12,2.30628,3.28284,21.684,0.607152,
12116.7,8.04139,11.4491,75.6722,2.11882,
31978.8,21.2406,30.2494,200.082,5.60231,
5154.67,3.41896,4.86689,32.1484,0.900155,
10573.1,7.01533,9.98775,66.0012,1.84803,
4223.16,2.80044,3.98611,26.3211,0.736991,
3596.17,2.38516,3.39516,22.4259,0.627926,
7461.13,4.95015,7.04722,46.5652,1.30383,
4969.18,3.295,4.69007,30.9716,0.867205,
2591.23,1.71854,2.44612,16.1552,0.452345,
3261.85,2.16351,3.0796,20.3408,0.569541,
4565.38,3.02852,4.31117,28.482,0.797495,
3846.16,2.55115,3.63149,23.9897,0.67171,
3074.35,2.03914,2.90257,19.1706,0.536777,
1525.78,1.01171,1.43986,9.50535,0.26615,
4603.1,3.05247,4.34497,28.6954,0.803471,
1678.55,1.11302,1.58404,10.4563,0.292777,
8313.3,5.51553,7.85215,51.8839,1.45275,
1918.63,1.27231,1.81082,11.9554,0.334751,
17682,11.7375,16.7129,110.484,3.09355,
3926.52,2.6042,3.70686,24.4824,0.685507,
2245.02,1.48856,2.1186,13.9835,0.391537,
9544.39,6.3332,9.01667,59.5871,1.66844,
1424.59,0.944479,1.34408,8.8694,0.248343,
9546.43,6.3324,9.01485,59.5531,1.66749,
7369.88,4.88939,6.96059,45.9863,1.28762,
6100.07,4.0465,5.76041,38.0544,1.06552,
4076.32,2.70353,3.84829,25.4148,0.711615,
3592.2,2.38239,3.39112,22.3949,0.627058,
9842.06,6.52832,9.29381,61.3963,1.7191,
1152.78,0.764104,1.08732,7.17161,0.200805,
701.395,0.464598,0.661012,4.3571,0.121999,
6145.7,4.0771,5.80412,38.3466,1.0737,
38583.7,25.6308,36.5028,241.437,6.76023,
11229.9,7.45206,10.6098,70.1233,1.96345,
3840.21,2.54695,3.62542,23.9448,0.670455,
5112,3.39087,4.82697,31.8861,0.892811,
4090.21,2.71267,3.86135,25.5015,0.714041,
1674.58,1.11046,1.58045,10.4334,0.292135,
3231.11,2.14263,3.04972,20.137,0.563835,
18875.3,12.5316,17.8444,117.981,3.30346,
5286.6,3.50691,4.99229,32.9815,0.923481,
830.358,0.55037,0.78312,5.16406,0.144594,
9324.19,6.18597,8.80666,58.1872,1.62924,
7313.32,4.85205,6.90753,45.6418,1.27797,
1615.08,1.07032,1.52307,10.0453,0.281268,
1385.91,0.918387,1.30681,8.61861,0.241321,
3430.53,2.27401,3.23644,21.3602,0.598085,
8227.98,5.45932,7.77212,51.355,1.43794,
6947.27,4.60882,6.56117,43.348,1.21374,
2652.75,1.75905,2.50369,16.5292,0.462818,
9525.55,6.3205,8.99847,59.464,1.66499,
1686.49,1.11841,1.59177,10.508,0.294225,
2516.83,1.66917,2.37584,15.6893,0.4393,
2011.88,1.33422,1.899,12.5384,0.351075,
2235.09,1.48231,2.10984,13.9324,0.390108,
1625.97,1.07828,1.53467,10.1315,0.283683,
2147.78,1.4244,2.0274,13.3888,0.374887,
2471.19,1.63895,2.33286,15.4077,0.431416,
2469.21,1.63757,2.33077,15.3895,0.430907,
2784.68,1.84679,2.62861,17.3565,0.485981,
1913.67,1.26905,1.80616,11.9235,0.333857,
2207.31,1.46385,2.08347,13.7565,0.385181,
1764.86,1.17039,1.66572,10.9959,0.307886,
2837.26,1.88159,2.67816,17.6841,0.495154,
1429.55,0.947934,1.34905,8.90313,0.249288,
2863.05,1.89877,2.70264,17.8463,0.499698,
3660.65,2.42788,3.45587,22.8237,0.639062,
1715.26,1.13748,1.6189,10.6874,0.299246,
2668.61,1.76985,2.51913,16.6351,0.465784,
1666.65,1.10521,1.57297,10.3833,0.290732,
5903.64,3.91635,5.57507,36.8337,1.03134,
2428.54,1.6106,2.29244,15.1368,0.423829,
1433.52,0.95057,1.35284,8.92962,0.250029,
1833.31,1.21579,1.7304,11.4256,0.319917,
5361.99,3.55703,5.06364,33.4556,0.936757,
2938.45,1.94873,2.77371,18.3139,0.51279,
3408.66,2.26101,3.21844,21.261,0.595309,
6267.72,4.15823,5.91964,39.1115,1.09512,
3703.3,2.45644,3.49664,23.0977,0.646736,
2066.44,1.37048,1.95066,12.8814,0.36068,
3213.24,2.13121,3.03357,20.0351,0.560982,
2297.59,1.52374,2.16877,14.32,0.400959,
1438.48,0.953882,1.35756,8.9614,0.250919,
2442.42,1.61983,2.30555,15.2237,0.426263,
2636.86,1.74885,2.48924,16.438,0.460263,
2958.28,1.96211,2.79291,18.4467,0.516508,
2680.52,1.77769,2.53024,16.7072,0.467802,
2664.65,1.76709,2.51514,16.6065,0.464982,
4245.96,2.81616,4.00862,26.4772,0.741363,
4957.24,3.28831,4.68095,30.9233,0.865851,
1464.27,0.971008,1.38195,9.12282,0.255439,
1399.79,0.928226,1.32104,8.71993,0.244158,
3139.82,2.08251,2.96433,19.5807,0.54826,
1927.55,1.2783,1.81938,12.013,0.336365,
1469.23,0.97427,1.3866,9.15357,0.2563,
3097.17,2.05429,2.92414,19.3155,0.540834,
1602.16,1.06247,1.51216,9.98368,0.279543,
2032.71,1.34806,1.9187,12.6694,0.354743,
2677.53,1.7758,2.52764,16.6955,0.467475,
2714.24,1.8002,2.56239,16.9256,0.473915,
1346.22,0.892676,1.27039,8.38402,0.234752,
1742.05,1.15519,1.64406,10.8516,0.303846,
1330.35,0.882138,1.25539,8.28466,0.23197,
1604.15,1.06376,1.51395,9.99305,0.279805,
2101.17,1.39334,1.98307,13.0911,0.366551,
7971.03,5.28893,7.52963,49.7584,1.39323,
3247.96,2.15427,3.06648,20.2552,0.567147,
7626.8,5.06039,7.20421,47.6064,1.33298,
8433.41,5.59176,7.95988,52.5652,1.47183,
5634.8,3.73807,5.32134,35.1563,0.984376,
15032.3,9.97775,14.2069,93.9153,2.62963,
7649.63,5.07483,7.22459,47.7309,1.33647,
10363.8,6.87627,9.78969,64.691,1.81135,
1624.06,1.0731,1.52656,10.0568,0.281591,
523.832,0.345863,0.491949,3.23946,0.0907048,
475.22,0.313711,0.446228,2.93822,0.0822701,
406.763,0.268629,0.382096,2.5161,0.0704509,
768.879,0.507869,0.722405,4.75769,0.133215,
619.073,0.408833,0.581536,3.8295,0.107226,
19615.4,13.023,18.5439,122.62,3.43337,
3303.52,2.19092,3.1185,20.5941,0.576636,
6335.19,4.20249,5.98246,39.5227,1.10664,
5578.27,3.70002,5.26691,34.7916,0.974165,
3242.02,2.15,3.06019,20.2061,0.565771,
5444.35,3.61098,5.14013,33.9519,0.950653,
2931.5,1.94433,2.76757,18.2795,0.511827,
3941.39,2.61442,3.72157,24.5842,0.688357,
2692.42,1.78564,2.54163,16.7833,0.469932,
3191.41,2.11673,3.01299,19.901,0.557227,
2364.05,1.5679,2.23167,14.7384,0.412674,
2177.55,1.44413,2.05548,13.5725,0.380029,
1102.17,0.730795,1.04001,6.86335,0.192174,
3879.07,2.5646,3.64869,24.0451,0.673262,
2947.5,1.94834,2.77181,18.2642,0.511397,
21425.1,14.2101,20.2314,133.669,3.74272,
3803.67,2.51476,3.57777,23.5764,0.660138,
201.399,0.132843,0.188956,1.24404,0.0348331,
1124.04,0.743035,1.057,6.96294,0.194962,
609.151,0.402387,0.572371,3.76911,0.105535,
1774.84,1.17404,1.67026,11.0071,0.308199,
263.902,0.174143,0.247687,1.6307,0.0456595,
165.683,0.109281,0.155439,1.02326,0.0286512,
409.739,0.27056,0.384838,2.53426,0.0709593,
619.071,0.408898,0.581642,3.83072,0.10726,
736.137,0.486442,0.691932,4.55716,0.1276,
388.906,0.256717,0.365148,2.40437,0.0673224,
671.65,0.443837,0.631335,4.15828,0.116432,
852.211,0.563232,0.801185,5.27691,0.147754,
4858.24,3.21323,4.57181,30.1354,0.843792,
483.155,0.31905,0.453833,2.98869,0.0836833,
816.494,0.53965,0.767659,5.05684,0.141591,
15870.6,10.5302,14.9925,99.0807,2.77426,
2018.85,1.33777,1.90371,12.5583,0.351633,
571.446,0.377765,0.537355,3.53961,0.0991092,
1072.45,0.708922,1.00845,6.64315,0.186008,
158.739,0.104692,0.148912,0.980264,0.0274474,
654.787,0.432518,0.615239,4.05155,0.113443,
2383.93,1.57942,2.24748,14.8244,0.415083,
15528.3,10.3042,14.6711,96.9639,2.71499,
1558.55,1.03214,1.46857,9.68258,0.271112,
786.718,0.520841,0.740957,4.88317,0.136729,
6207.24,4.11623,5.85928,38.6972,1.08352,
6874.93,4.55715,6.48643,42.8239,1.19907,
15451.9,10.2551,14.6016,96.513,2.70236,
473.233,0.312551,0.444573,2.92746,0.081969,
229.177,0.151307,0.215214,1.4171,0.0396787,
170.644,0.112544,0.160077,1.05374,0.0295049,
628.994,0.415436,0.59092,3.89118,0.108953,
8077.31,5.35348,7.62008,50.3086,1.40864,
778.782,0.515589,0.733466,4.83363,0.135342,
2938.51,1.94625,2.76949,18.2663,0.511457,
2710.35,1.79429,2.55303,16.8335,0.471338,
7700.41,5.09954,7.25758,47.8896,1.34091,
468.27,0.309458,0.440188,2.89917,0.0811766,
611.129,0.404068,0.574767,3.78597,0.106007,
1402.81,0.928119,1.32038,8.70086,0.243624,
1897.86,1.2554,1.78602,11.7703,0.329568,
287.711,0.189969,0.2702,1.77917,0.0498168,
395.847,0.261586,0.372077,2.4503,0.0686083,
267.867,0.176975,0.251724,1.65788,0.0464207,
727.198,0.48115,0.684468,4.51007,0.126282,
328.387,0.216874,0.308472,2.03117,0.0568729,
864.111,0.57145,0.812901,5.35502,0.149941,
747.047,0.49382,0.702447,4.62712,0.129559,
185.524,0.122464,0.174187,1.14699,0.0321156,
2488.15,1.64574,2.34136,15.4298,0.432034,
921.656,0.609196,0.866588,5.70829,0.159832,
1172.64,0.775769,1.10363,7.27259,0.203633,
1504.98,0.996516,1.41786,9.3475,0.26173,
1929.6,1.27676,1.81647,11.9723,0.335223,
1049.63,0.694043,0.987318,6.50436,0.182122,
4900.76,3.2481,4.62292,30.5135,0.854378,
1975.22,1.30778,1.86077,12.2681,0.343506,
1808.55,1.1976,1.70398,11.2355,0.314593,
4654.73,3.0851,4.39092,28.9851,0.811582,
262.904,0.173843,0.247271,1.62885,0.0456078,
2238.13,1.48128,2.10753,13.8932,0.38901,
2097.25,1.38816,1.97505,13.0198,0.364555,
838.31,0.554777,0.789217,5.20037,0.14561,
525.81,0.347579,0.494405,3.25647,0.0911812,
5736.36,3.78661,5.38669,35.4766,0.993346,
4027.96,2.65835,3.78154,24.902,0.697255,
593.289,0.39106,0.556242,3.66134,0.102518,
1628.07,1.07334,1.52676,10.0508,0.281423,
1769.94,1.16692,1.65985,10.9268,0.305949,
492.095,0.324177,0.461095,3.03455,0.0849674,
396.85,0.261468,0.371904,2.44787,0.0685403,
566.474,0.375252,0.533848,3.51887,0.0985284,
956.364,0.633102,0.900658,5.93613,0.166212,
14663.6,9.71427,13.8272,91.2774,2.55577,
2717.27,1.80006,2.5615,16.8965,0.473101,
912.708,0.604455,0.859975,5.66909,0.158735,
975.216,0.645415,0.918172,6.05119,0.169433,
737.108,0.488341,0.694787,4.58063,0.128258,
311.519,0.205831,0.292769,1.92809,0.0539866,
593.269,0.392416,0.558214,3.67721,0.102962,
1132.94,0.750543,1.06789,7.04135,0.197158,
1967.28,1.30243,1.8531,12.2174,0.342087,
1151.8,0.762463,1.08475,7.15009,0.200203,
939.503,0.621694,0.884396,5.82801,0.163184,
3471.27,2.29782,3.26959,21.5597,0.603673,
9795.72,6.48377,9.22709,60.864,1.70419,
413.718,0.272481,0.387566,2.55057,0.0714158,
381.966,0.251857,0.358241,2.35817,0.0660288,
1501.06,0.990465,1.40889,9.27658,0.259744,
2299.7,1.51817,2.15965,14.2229,0.398241,
216.284,0.142476,0.202654,1.33375,0.0373449,
640.911,0.422427,0.600868,3.95521,0.110746,
208.348,0.137189,0.195128,1.28398,0.0359515,
710.361,0.468072,0.66578,4.38216,0.1227,
503.999,0.332131,0.472412,3.10933,0.0870611,
250.016,0.164672,0.234223,1.5415,0.0431621,
163.702,0.107795,0.153324,1.00902,0.0282525,
462.33,0.304668,0.433361,2.85233,0.0798652,
133.938,0.0881815,0.125426,0.825336,0.0231094,
973.275,0.641275,0.912136,6.00329,0.168092,
168.662,0.111059,0.157965,1.03948,0.0291054,
1820.55,1.1998,1.70662,11.2334,0.314534,
444.473,0.292794,0.416453,2.74071,0.0767398,
429.591,0.282994,0.40251,2.64887,0.0741684,
193.466,0.127394,0.181199,1.19238,0.0333866,
288.709,0.190185,0.270517,1.78045,0.0498526,
436.535,0.287675,0.409181,2.69321,0.0754098,
651.821,0.429852,0.611427,4.02528,0.112708,
515.902,0.340178,0.483857,3.1851,0.0891828,
517.886,0.341457,0.485697,3.19733,0.0895252,
632.971,0.417407,0.593723,3.9085,0.109438,
993.11,0.654858,0.931485,6.13223,0.171702,
1211.36,0.799639,1.13743,7.49005,0.209721,
244.062,0.160871,0.228818,1.50618,0.0421732,
445.461,0.293735,0.417789,2.75025,0.077007,
1259.98,0.831704,1.18307,7.79065,0.218138,
446.452,0.294458,0.418832,2.75727,0.0772036,
554.593,0.36578,0.520283,3.42493,0.0958982,
148.819,0.0980249,0.139427,0.917578,0.0256922,
276.803,0.182387,0.259423,1.70744,0.0478084,
266.882,0.175824,0.250081,1.64578,0.0460817,
370.063,0.243851,0.346847,2.2828,0.0639185,
678.611,0.447304,0.636253,4.18827,0.117271,
482.172,0.317761,0.451983,2.9749,0.0832972,
803.617,0.529794,0.753608,4.961,0.138908,
340.299,0.224237,0.318957,2.09938,0.0587826,
420.661,0.277183,0.394249,2.59472,0.0726522,
187.512,0.123517,0.175682,1.15618,0.0323731,
1089.34,0.718426,1.02193,6.72784,0.188379,
268.865,0.177202,0.252041,1.65891,0.0464495,
148.819,0.098013,0.13941,0.917417,0.0256877,
117.072,0.0770878,0.109645,0.721524,0.0202027,
1506.03,0.993665,1.41349,9.30703,0.260597,
861.16,0.567739,0.807553,5.31591,0.148846,
17734.7,11.7158,16.6694,109.847,3.07573,
664.718,0.4384,0.62358,4.10515,0.114944,
452.407,0.298228,0.424197,2.79221,0.0781819,
683.57,0.450681,0.641049,4.21976,0.118153,
1016.91,0.670925,0.954364,6.28382,0.175947,
516.893,0.340871,0.484874,3.19207,0.0893778,
204.378,0.134634,0.191508,1.26035,0.0352897,
590.311,0.389174,0.553554,3.64383,0.102027,
859.17,0.566782,0.806221,5.3083,0.148632,
484.153,0.319307,0.454177,2.98987,0.0837163,
295.654,0.194775,0.277037,1.82325,0.0510511,
420.662,0.277135,0.394189,2.59435,0.0726418,
243.07,0.160184,0.227844,1.4996,0.0419888,
561.538,0.370335,0.52676,3.46781,0.0970986,
1802.67,1.18928,1.6917,11.1388,0.311887,
809.569,0.533738,0.759206,4.99786,0.13994,
915.727,0.603665,0.858657,5.65247,0.158269,
132.946,0.0875339,0.12451,0.819418,0.0229437,
324.425,0.213757,0.30404,2.00095,0.0560265,
309.543,0.203931,0.290072,1.90911,0.0534551,
271.842,0.179138,0.254799,1.67698,0.0469555,
343.276,0.226144,0.321661,2.11692,0.0592738,
173.623,0.114349,0.162646,1.07033,0.0299692,
546.66,0.360254,0.512423,3.37292,0.0944417,
198.426,0.130718,0.18593,1.22356,0.0342598,
477.209,0.314642,0.447554,2.94626,0.0824954,
654.8,0.431606,0.613922,4.04105,0.113149,
2328.49,1.53587,2.18477,14.3851,0.402784,
222.236,0.146427,0.208273,1.37077,0.0383816,
282.755,0.186387,0.265115,1.7451,0.0488627,
319.464,0.210513,0.299433,1.97083,0.0551832,
455.384,0.300135,0.426907,2.80989,0.078677,
237.118,0.15627,0.222276,1.46298,0.0409634,
267.873,0.176545,0.251113,1.65273,0.0462765,
466.297,0.307353,0.437172,2.87744,0.0805682,
513.919,0.338726,0.481799,3.17126,0.0887953,
296.645,0.195484,0.278057,1.8302,0.0512456,
1292.7,0.854429,1.21549,8.00715,0.2242,
653.789,0.432251,0.614892,4.05022,0.113406,
5520.84,3.65692,5.20437,34.3378,0.961458,
10095.2,6.68988,9.5224,62.8629,1.76016,
953.386,0.631275,0.898106,5.91926,0.165739,
730.172,0.483309,0.687542,4.53038,0.126851,
1249.04,0.825809,1.17478,7.73932,0.216701,
374.032,0.246422,0.350517,2.30693,0.064594,
1374.08,0.906419,1.28933,8.488,0.237664,
255.969,0.168621,0.23985,1.57851,0.0441984,
539.713,0.355828,0.506132,3.33156,0.0932838,
1238.13,0.818683,1.16467,7.67332,0.214853,
1132.94,0.750657,1.06809,7.04273,0.197196,
536.721,0.354979,0.504941,3.3262,0.0931336,
11769.8,7.79762,11.099,73.2581,2.05123,
545.655,0.360546,0.512855,3.3774,0.0945672,
4308.56,2.85288,4.0596,26.7747,0.749691,
464.301,0.306908,0.436549,2.87514,0.0805039,
197.433,0.130078,0.185024,1.21774,0.0340966,
156.756,0.103264,0.14688,0.966653,0.0270663,
346.252,0.228163,0.324536,2.1359,0.0598053,
10013.7,6.64321,9.45765,62.4904,1.74973,
2059.56,1.36292,1.9391,12.7797,0.357831,
971.247,0.642838,0.914519,6.02648,0.168742,
1110.14,0.734749,1.04528,6.88825,0.192871,
339.306,0.223663,0.318131,2.09389,0.0586289,
629.996,0.41534,0.590778,3.88855,0.108879,
462.329,0.304694,0.433394,2.85266,0.0798745,
533.763,0.351715,0.50027,3.29241,0.0921876,
321.449,0.211789,0.30125,1.9826,0.0555128,
698.451,0.460621,0.6552,4.31283,0.120759,
5793.58,3.84095,5.46713,36.0968,1.01071,
3606.13,2.39006,3.40152,22.4486,0.628562,
247.04,0.162713,0.231444,1.52313,0.0426476,
630.977,0.416823,0.592899,3.90442,0.109324,
1041.7,0.688411,0.979269,6.44998,0.180599,
264.898,0.174493,0.248203,1.63343,0.0457361,
429.582,0.283675,0.403494,2.65679,0.07439,
542.682,0.35831,0.509666,3.35597,0.0939672,
809.551,0.535035,0.761063,5.01256,0.140352,
1353.22,0.894205,1.27201,8.37881,0.234607,
470.258,0.310493,0.441639,2.90802,0.0814245,
202.391,0.133522,0.189915,1.25022,0.035006,
1150.8,0.762217,1.08448,7.14923,0.200178,
1547.63,1.02492,1.45827,9.61458,0.269208,
765.901,0.506062,0.719854,4.74074,0.132741,
6945.54,4.59542,6.53899,43.1156,1.20724,
375.023,0.247093,0.351465,2.31324,0.0647708,
799.632,0.528343,0.751559,4.94981,0.138595,
154.773,0.101909,0.144958,0.953889,0.0267089,
163.702,0.107775,0.1533,1.00873,0.0282444,
200.41,0.131967,0.187712,1.23532,0.034589,
674.647,0.444439,0.632161,4.1604,0.116491,
279.78,0.184323,0.262183,1.72558,0.0483164,
687.542,0.453094,0.644484,4.24185,0.118772,
151.796,0.0999753,0.142203,0.935909,0.0262054,
1576.4,1.04436,1.48603,9.80016,0.274405,
980.168,0.649184,0.923617,6.08851,0.170478,
354.19,0.233295,0.331835,2.18381,0.0611466,
518.881,0.341954,0.486394,3.20133,0.0896373,
957.398,0.63104,0.897594,5.90803,0.165425,
227.198,0.149585,0.212767,1.40013,0.0392036,
108.142,0.0712188,0.101303,0.666726,0.0186683,
594.274,0.392201,0.557872,3.67299,0.102844,
4230.29,2.79599,3.97788,26.2069,0.733794,
839.32,0.554269,0.788441,5.19157,0.145364,
10993.8,7.29262,10.382,68.5902,1.92053,
1114.09,0.738155,1.0503,6.92574,0.193921,
987.133,0.652557,0.928277,6.11466,0.17121,
1785.75,1.18133,1.68067,11.0749,0.310096,
356.161,0.235524,0.335,2.20653,0.0617828,
1288.72,0.852395,1.21262,7.98995,0.223719,
2216.32,1.46611,2.08582,13.7457,0.384879,
669.668,0.44241,0.629326,4.14458,0.116048,
1345.29,0.888423,1.26382,8.32231,0.233025,
19112.5,12.6397,17.9862,118.565,3.31983,
1469.26,0.973241,1.38477,9.13047,0.255653,
638.913,0.422047,0.600352,3.95367,0.110703,
213.304,0.140742,0.200196,1.31795,0.0369025,
2134.94,1.41386,2.01179,13.2664,0.371459,
27893.5,18.4888,26.3207,173.801,4.86644,
1175.61,0.778127,1.10704,7.29583,0.204283,
629.981,0.41642,0.59235,3.90143,0.10924,
527.796,0.348783,0.49611,3.26731,0.0914846,
626.005,0.414274,0.589321,3.88285,0.10872,
492.075,0.325552,0.463083,3.05084,0.0854236,
945.475,0.624407,0.888223,5.84865,0.163762,
1190.52,0.786451,1.11877,7.36833,0.206313,
521.845,0.344787,0.490446,3.22971,0.0904318,
314.498,0.207637,0.295345,1.9446,0.0544489,
269.853,0.178149,0.253397,1.6684,0.0467153,
454.384,0.300089,0.426866,2.81073,0.0787005,
1838.33,1.21649,1.73076,11.4073,0.319406,
655.773,0.433624,0.616826,4.06319,0.113769,
1395.86,0.92382,1.31429,8.66203,0.242537,
1015.9,0.671744,0.955613,6.29564,0.176278,
1323.43,0.87629,1.24673,8.21832,0.230113,
6877.16,4.54691,6.46945,42.6347,1.19377,
1270.88,0.839523,1.19428,7.86551,0.220234,
476.21,0.314472,0.447319,2.94547,0.0824732,
4616.16,3.05365,4.34484,28.6399,0.801918,
398.826,0.263409,0.374674,2.46709,0.0690785,
1217.28,0.805947,1.14666,7.55858,0.21164,
506.965,0.334803,0.476233,3.13597,0.0878072,
8723.24,5.77699,8.22183,54.2466,1.51891,
4380.17,2.88998,4.11097,27.0665,0.757862,
11346.6,7.4982,10.6684,70.305,1.96854,
813.523,0.537378,0.764429,5.03409,0.140954,
1560.57,1.03131,1.46713,9.66358,0.27058,
361.126,0.23849,0.339228,2.23369,0.0625432,
771.853,0.509964,0.725405,4.77739,0.133767,
423.628,0.279781,0.397967,2.62056,0.0733757,
322.436,0.212805,0.302699,1.993,0.0558039,
298.625,0.197127,0.280391,1.84601,0.0516883,
735.158,0.484866,0.689675,4.5399,0.127117,
2089.4,1.37786,1.95992,12.9016,0.361246,
1217.33,0.802622,1.14167,7.51559,0.210437,
850.227,0.561882,0.799275,5.26417,0.147397,
1363.15,0.900495,1.281,8.43676,0.236229,
395.85,0.261405,0.371831,2.44837,0.0685544,
468.272,0.309302,0.439958,2.89718,0.0811209,
702.403,0.464298,0.660468,4.35025,0.121807,
423.631,0.279559,0.397652,2.61804,0.0733051,
210.328,0.138771,0.197385,1.29941,0.0363835,
116.079,0.0764497,0.108746,0.715664,0.0200386,
972.277,0.641061,0.91186,6.00226,0.168063,
338.315,0.222913,0.317065,2.08669,0.0584272,
1007.98,0.665643,0.946889,6.23493,0.174578,
3211.36,2.12496,3.02351,19.9305,0.558054,
243.067,0.160426,0.228194,1.50235,0.0420659,
629.984,0.416174,0.591982,3.89853,0.109159,
438.51,0.289586,0.411904,2.7122,0.0759416,
391.883,0.258666,0.36793,2.42234,0.0678255,
2278.85,1.50571,2.14199,14.1099,0.395077,
302.598,0.199428,0.283668,1.86704,0.0522773,
250.016,0.164712,0.234284,1.54189,0.0431728,
461.336,0.304141,0.432602,2.84742,0.0797277,
916.693,0.606078,0.862191,5.67946,0.159025,
1362.13,0.901255,1.2822,8.44961,0.236589,
903.801,0.59728,0.849627,5.59589,0.156685,
756.971,0.500186,0.711497,4.68584,0.131203,
214.297,0.141377,0.20109,1.32382,0.0370668,
857.171,0.566515,0.805834,5.30759,0.148612,
334.346,0.220298,0.31335,2.06237,0.0577462,
393.873,0.259603,0.369258,2.43052,0.0680545,
145.843,0.0960468,0.136618,0.899052,0.0251735,
1743.09,1.1532,1.64068,10.8122,0.302741,
9643.89,6.3858,9.08835,59.9615,1.67892,
220.248,0.145384,0.206793,1.36149,0.0381217,
404.778,0.267383,0.380331,2.50453,0.0701268,
905.782,0.598755,0.851751,5.61075,0.157101,
4969.22,3.29316,4.68698,30.9341,0.866156,
2567.51,1.69847,2.41646,15.9258,0.445923,
523.83,0.346001,0.492144,3.24076,0.0907414,
737.123,0.487509,0.693489,4.56835,0.127914,
1213.36,0.800299,1.1384,7.49417,0.209837,
538.722,0.355142,0.505155,3.32492,0.0930976,
304.582,0.20071,0.285479,1.87877,0.0526057,
354.189,0.233373,0.331947,2.18468,0.061171,
3516.91,2.32776,3.31219,21.8378,0.611459,
6804.58,4.50655,6.41356,42.3119,1.18473,
2116.13,1.39934,1.99078,13.1173,0.367285,
3590.32,2.37677,3.38192,22.2984,0.624355,
1375.02,0.909979,1.29461,8.53183,0.238891,
11664.4,7.73942,11.0187,72.8097,2.03867,
320.451,0.21153,0.300883,1.98088,0.0554646,
1933.54,1.28083,1.82255,12.0192,0.336537,
423.629,0.279743,0.397901,2.61994,0.0733584,
2105.2,1.3929,1.98172,13.0609,0.365705,
498.034,0.329043,0.46804,3.08265,0.0863142,
476.205,0.314831,0.447834,2.94999,0.0825996,
257.952,0.169962,0.241753,1.59124,0.0445546,
452.406,0.298315,0.424313,2.79306,0.0782056,
266.881,0.175911,0.250217,1.64695,0.0461145,
1672.68,1.1047,1.57145,10.3491,0.289775,
318.47,0.209972,0.298658,1.96588,0.0550446,
190.489,0.125473,0.178472,1.17457,0.032888,
825.442,0.544274,0.774179,5.09639,0.142699,
209.339,0.137875,0.196117,1.29068,0.0361391,
248.03,0.163516,0.232589,1.53109,0.0428706,
193.464,0.127522,0.18139,1.19387,0.0334285,
587.333,0.387379,0.551017,3.62712,0.101559,
378.989,0.249959,0.355541,2.34039,0.0655309,
1248.08,0.823447,1.17129,7.71206,0.215938,
137.905,0.0908806,0.129268,0.850745,0.0238209,
194.456,0.12818,0.182326,1.20012,0.0336034,
337.319,0.222503,0.316483,2.08343,0.058336,
194.455,0.128213,0.182377,1.20048,0.0336136,
403.795,0.266074,0.378463,2.49083,0.0697433,
233.15,0.153598,0.218478,1.43789,0.0402609,
298.628,0.196915,0.280091,1.84371,0.0516238,
1087.35,0.717603,1.02078,6.72086,0.188184,
167.669,0.110516,0.157202,1.03474,0.0289727,
305.572,0.201493,0.286611,1.88666,0.0528266,
245.054,0.161565,0.229817,1.51267,0.0423547,
2316.57,1.52914,2.17518,14.3225,0.401029,
115.087,0.0758311,0.107865,0.709904,0.0198773,
215.29,0.141907,0.201853,1.32855,0.0371995,
323.431,0.213236,0.303315,1.99638,0.0558986,
295.652,0.194933,0.277277,1.82515,0.0511043,
348.234,0.229594,0.326584,2.14979,0.0601942,
675.631,0.445604,0.633844,4.17256,0.116832,
664.717,0.438468,0.623677,4.10558,0.114956,
143.858,0.0948016,0.134848,0.88747,0.0248491,
