S,I,X,R,D,N
1734.46,2.67165,2.52139,364.151,10.1962,
2290.51,3.39403,3.31564,415.157,11.6244,
2428.42,3.59293,3.42446,443.157,12.4084,
2522.9,3.76092,3.66428,465.633,13.0377,
1834.58,2.76274,2.64915,339.502,9.50605,
1974.49,2.94733,2.77408,360.689,10.0993,
2622.83,3.79673,3.64882,462.771,12.9576,
2108.77,3.27781,3.11127,458.021,12.8246,
1444.96,2.10732,2.37285,1061.83,29.7311,
2086.05,3.34667,3.20868,435.212,12.1859,
1826.61,2.58574,2.88989,1316.06,36.8498,
1925.52,2.94921,2.81439,423.85,11.8678,
1129,1.64637,1.82115,836.118,23.4113,
1061.32,1.54406,1.72206,797.094,22.3186,
1620.03,2.32386,2.58794,1154.72,32.3323,
1506.8,2.12148,2.38658,1134.91,31.7776,
958.877,1.40077,1.56365,724.863,20.2962,
1355.85,1.91826,2.14649,999.113,27.9752,
1510.69,2.15609,2.38864,1081.48,30.2815,
1478.01,2.10364,2.36626,1116.26,31.2554,
2124.64,3.32553,3.13143,444.459,12.4448,
1282.75,2.04488,1.92461,260.97,7.30715,
1217.76,1.78865,1.96618,851.641,23.846,
1843.26,2.58679,2.87081,1304.75,36.533,
1558.18,2.45589,2.33043,335.636,9.39781,
1470.55,2.0742,2.31985,1074.96,30.0988,
1802.46,2.52132,2.80805,1287.17,36.0408,
1420.44,1.97888,2.22745,1048.01,29.3443,
1802.58,2.55237,2.83574,1273.37,35.6545,
1241.67,1.75241,1.96167,896.518,25.1025,
1391.78,1.9905,2.21937,1019.46,28.545,
2114.36,3.25795,3.08914,456.506,12.7822,
1365.6,0.533998,0.471157,113.223,3.17025,
2375.83,0.902419,0.818039,198.879,5.5686,
1009.92,0.386123,0.339012,83.0294,2.32482,
1504.48,0.585831,0.520175,125.892,3.52497,
2642.41,1.06394,0.940733,224.31,6.28067,
1870.08,0.820745,0.700519,164.787,4.61403,
1672.07,0.652123,0.579649,139.78,3.91383,
1339.46,0.518302,0.457269,111.445,3.12046,
1762.83,0.690581,0.611953,147.727,4.13636,
1700.34,0.708011,0.614629,145.27,4.06755,
1864.67,0.72919,0.652508,156.564,4.38379,
1666.39,0.650605,0.574875,139.476,3.90533,
2363.88,0.900535,0.814495,196.893,5.51299,
3365.43,1.33343,1.19009,284.09,7.95452,
1626.72,0.65959,0.577421,138.17,3.86877,
1465.55,0.569289,0.505994,122.935,3.44218,
2095.52,2.48291,1.98304,380.359,10.6501,
1579.39,1.8596,1.46857,285.292,7.98818,
1470.16,1.83732,1.48575,271.9,7.61319,
1194.02,1.47761,1.17158,219.19,6.13733,
1699.39,2.08396,1.66638,310.174,8.68486,
1071.16,1.31805,1.0379,196,5.488,
1018.35,1.26542,1.00018,186.171,5.21278,
1873.3,2.68841,2.38756,318.702,8.92367,
2062.19,2.42663,1.92938,372.037,10.417,
1763.88,2.2398,1.832,328.837,9.20743,
1792.63,2.33268,1.9312,339.598,9.50875,
1276.14,1.65058,1.35342,239.163,6.69657,
1123.73,1.38757,1.1007,206.017,5.76847,
2019.94,2.43481,1.96885,372.229,10.4224,
1219.8,1.50042,1.18743,223.258,6.25124,
1200.31,1.48587,1.18251,219.862,6.15613,
1652.88,2.03423,1.63429,303.944,8.51044,
2072.23,2.43483,1.94747,370.997,10.3879,
2049.22,1.05161,0.960404,205.998,5.76794,
2581.23,1.41724,1.29654,273.402,7.65527,
2032.11,0.93787,0.86824,193.664,5.4226,
1871.44,0.853095,0.78842,175.995,4.92787,
1401.85,0.362208,0.475722,172.481,4.82948,
1595.71,0.38694,0.511852,190.067,5.32188,
2114.03,0.991763,0.912851,203.374,5.69448,
1714.66,0.801688,0.740867,164.202,4.59764,
3063.62,1.39315,1.27866,287.653,8.05427,
1430.34,0.653226,0.611217,136.573,3.82406,
1638.26,0.767903,0.715657,158.813,4.44676,
1430.21,0.621147,0.571265,129.961,3.63891,
2159.46,0.941761,0.865759,198.183,5.54913,
1798.69,0.783299,0.719675,164.211,4.5979,
3446.19,1.50907,1.38632,317.034,8.87695,
1548.87,0.679737,0.629173,142.826,3.99913,
3642.63,1.59918,1.47494,336.867,9.43229,
1747.81,0.46183,0.608354,218.992,6.13179,
2405.2,0.665492,0.870101,308.621,8.64138,
1550.77,0.649466,0.608245,141.022,3.94862,
1488.46,0.3543,0.461525,172.885,4.84079,
2008.81,0.860184,0.799431,183.391,5.13496,
1992.31,0.84142,0.781733,180.997,5.0679,
2667.8,1.38847,1.24975,268.055,7.50553,
2504.46,1.17579,1.06703,237.642,6.65396,
2783.61,1.23521,1.14633,260.707,7.29979,
1390.51,0.634845,0.592104,132.551,3.71144,
1253.76,0.556068,0.518917,117.866,3.30025,
1292.97,0.591865,0.548291,122.463,3.42896,
1354.41,0.59261,0.554662,125.915,3.52561,
1586.19,0.444659,0.566779,200.192,5.60537,
1734.34,0.493552,0.637645,223.275,6.25171,
1348.14,0.580769,0.538075,123.291,3.45216,
1542.08,0.665459,0.61952,140.699,3.93958,
2495.48,1.19882,1.10782,244.375,6.84249,
1408.17,0.6558,0.6089,135.765,3.80142,
1285.99,0.605419,0.562545,124.358,3.48203,
1489.87,0.68689,0.640275,142.802,3.99844,
1190.31,0.525107,0.490317,110.579,3.09621,
1307.29,0.557645,0.522318,120.265,3.36743,
2370.35,1.08819,1.00837,226.22,6.33416,
2108.89,1.09099,1.00423,214.999,6.01999,
2147.38,1.15923,1.07961,227.997,6.38391,
1461.63,0.652105,0.604884,136.293,3.81621,
1537.87,0.690607,0.639919,143.774,4.02566,
1908.55,0.548728,0.694733,241.442,6.76037,
1503.16,0.733503,0.686311,149.24,4.17872,
2533.01,1.4569,1.34902,278.393,7.79501,
2029.37,0.671928,0.844009,278.32,7.79295,
2353.13,1.09945,1.02173,227.382,6.36671,
1814.66,0.77927,0.720574,165.219,4.62612,
1640.3,0.703598,0.653947,149.166,4.17665,
2285.72,0.972447,0.906272,208.558,5.83963,
2359.74,1.10159,1.01562,225.819,6.32294,
1151.36,0.499299,0.462666,105.714,2.96,
1265.24,0.550276,0.509733,116.439,3.2603,
996.822,0.450762,0.418846,94.658,2.65042,
2079.57,0.943914,0.873816,196.121,5.49138,
2472.89,1.5092,1.28358,264.901,7.41723,
2426.95,1.39192,1.17087,248.528,6.95878,
1344.17,1.54727,1.23678,232.536,6.51101,
1571.27,0.960159,0.802758,165.334,4.62936,
2536.99,3.55178,3.1706,428.291,11.9922,
1521.16,1.77362,1.43558,267.151,7.48024,
1082.41,1.28116,1.02582,189.968,5.31909,
2310.24,2.52969,2.02518,397.088,11.1185,
2326.72,2.59271,2.09705,404.275,11.3197,
2296.49,2.69789,2.22604,411.077,11.5102,
1225.51,1.75425,1.54424,203.497,5.69791,
1248.88,1.48335,1.16546,221.273,6.19565,
2412.28,2.6999,2.16278,423.01,11.8443,
1436.8,1.65675,1.29841,252.179,7.06101,
1347.86,1.54146,1.20349,234.816,6.57486,
2229.24,2.60352,2.10784,395.961,11.0869,
1284.61,1.52536,1.22932,226.3,6.33641,
1182.15,1.39376,1.11956,207.523,5.81064,
1868.22,2.1623,1.76394,329.621,9.22938,
2120.94,2.27737,1.79748,362.825,10.1591,
2432.92,1.38895,1.16319,248.569,6.95993,
1323.34,0.616298,0.503248,124.068,3.47391,
1547.14,0.701039,0.585755,137.721,3.85618,
1576.14,0.752262,0.618753,150.283,4.20793,
1861.04,0.917194,0.755088,177.319,4.96493,
1613.43,0.849836,0.692928,161.504,4.52212,
1706.78,0.785589,0.655317,159.322,4.46103,
1638.72,0.838933,0.693447,161.231,4.51447,
2211.15,1.01673,0.85899,202.305,5.66454,
2043.27,1.01265,0.840414,200.266,5.60744,
1441.35,0.405571,0.559774,207.869,5.82032,
1352.36,0.380428,0.52124,196.242,5.49477,
1644.71,2.52851,2.97119,527.036,14.757,
1934.13,2.97535,3.49359,621.01,17.3883,
2717.54,0.858772,1.13901,407.061,11.3977,
1674.3,0.586028,0.771548,280.486,7.8536,
1909.3,2.9164,3.42361,609.302,17.0604,
2609.18,4.01824,4.69795,840.565,23.5358,
1736.41,0.647065,0.825925,305.565,8.55581,
1986.76,0.729961,0.944092,342.967,9.60309,
2289.86,3.52786,4.102,768.982,21.5315,
1967.61,3.04101,3.53795,671.997,18.8159,
1180.34,1.82953,2.14894,384.902,10.7773,
1178.31,1.81861,2.13725,382.04,10.6971,
1733.41,0.654707,0.842018,302.62,8.47336,
2052.04,0.781194,0.99954,348.42,9.75575,
1233.22,1.91843,2.24682,403.318,11.2929,
1153.47,1.79511,2.10411,375.123,10.5035,
1759,0.650467,0.839528,288.433,8.07612,
1062.07,1.65411,1.94178,340.795,9.54226,
1470.64,2.26107,2.65786,477.08,13.3582,
1034.13,1.60526,1.8812,338.895,9.48905,
1060.61,1.64219,1.92643,345.159,9.66446,
1257.54,1.94579,2.28063,405.871,11.3644,
2333.81,3.54279,4.15896,747.56,20.9317,
1641.5,2.51498,2.94591,542.842,15.1996,
1597.98,2.44251,2.85522,532.807,14.9186,
1606.81,0.494106,0.661452,247.116,6.91924,
1574.55,0.489024,0.65133,242.52,6.79055,
1121.12,0.32893,0.451923,175.19,4.90531,
1448.8,0.445474,0.601853,224.856,6.29597,
2572.34,0.861806,1.12059,404.353,11.3219,
1973.13,0.702163,0.919042,318.331,8.91326,
1486.57,0.519789,0.681583,240.492,6.73377,
2111.4,3.28317,3.83356,697.945,19.5424,
2471.71,0.857004,1.11584,407.899,11.4212,
1298.15,0.462246,0.599708,226.447,6.34052,
1301.05,0.466473,0.6075,226.531,6.34287,
1363.54,2.11584,2.47577,463.883,12.9887,
1427.52,2.22486,2.60109,479.234,13.4185,
3095.48,1.04596,1.36211,471.902,13.2133,
1932.34,0.755698,0.963095,340.411,9.53152,
1872.48,0.734557,0.935059,326.701,9.14762,
1117.66,0.42827,0.555798,195.873,5.48446,
2529.59,3.89528,4.56322,805.397,22.5511,
1368.19,0.527157,0.680359,237.936,6.66221,
1038.61,1.6169,1.8947,337.432,9.44809,
1323.69,0.506084,0.46712,113.172,3.16882,
1261.3,0.491657,0.45005,107.74,3.01672,
1638.64,0.687615,0.61154,142.079,3.97822,
1895.2,0.783929,0.699073,163.735,4.58457,
1493.25,0.619744,0.553447,128.963,3.61098,
1845.96,0.764417,0.681669,159.139,4.45589,
1478.98,0.591189,0.539325,127.321,3.56499,
1152.61,0.455879,0.415987,98.7509,2.76503,
1392.11,0.565745,0.512257,120.442,3.37238,
1151.98,0.457336,0.420756,99.3588,2.78205,
1402.04,0.546156,0.497132,118.592,3.32059,
1489.61,0.611076,0.539831,127.665,3.57463,
1660.48,0.681476,0.609406,143.22,4.01016,
2244.95,0.923744,0.824528,193.87,5.42836,
1119.2,0.444361,0.405635,96.2534,2.69509,
1230.39,0.483622,0.444398,105.721,2.96018,
1171.67,0.467302,0.426117,100.616,2.81725,
1155.1,0.459411,0.41635,99.2414,2.77876,
1577.4,0.631716,0.573688,135.597,3.7967,
1128.13,0.438054,0.403286,96.3323,2.6973,
1556.4,0.628462,0.574092,135.601,3.79682,
1267.33,0.499209,0.460206,109.644,3.07004,
2212.12,0.87016,0.798428,189.895,5.31706,
1687.33,0.710129,0.630488,147.203,4.1217,
1681.85,0.704823,0.62717,146.712,4.10793,
2076.79,0.815448,0.748926,178.646,5.00208,
1524.13,0.601738,0.554511,132.016,3.69645,
1518.79,0.604484,0.552152,131.371,3.67839,
1530.78,0.616904,0.563785,132.338,3.70545,
1190.34,0.472554,0.432502,102.876,2.88052,
2081.38,0.820547,0.750975,178.064,4.98579,
2052.89,0.826844,0.750897,177.557,4.97158,
1719.75,0.676336,0.620177,146.84,4.11153,
1880.28,0.73202,0.671776,160.813,4.50278,
2118.91,0.827749,0.763032,180.45,5.05261,
1674.53,0.709981,0.637373,147.006,4.11617,
4197.51,1.7017,1.53604,363.086,10.1664,
1777.27,0.716679,0.651196,154.045,4.31327,
1393.4,0.548463,0.502227,119.214,3.33798,
1860.82,0.729276,0.671073,159.321,4.46098,
1298.54,0.509331,0.465045,111.372,3.1184,
1442.3,0.576781,0.523427,124.127,3.47555,
2066.95,0.800792,0.739259,176.568,4.94391,
2430.08,0.934571,0.85767,206.355,5.77793,
1439.55,0.561499,0.519047,123.899,3.46918,
1767.62,0.694082,0.639118,152.77,4.27756,
1901.74,0.740679,0.677306,163.272,4.57163,
1552.25,0.308782,0.43288,172.19,4.82131,
1731.83,0.350037,0.484362,191.959,5.37486,
1466.09,0.291728,0.4099,162.657,4.55441,
2380.96,0.493566,0.67184,262.519,7.35053,
1118.85,0.216843,0.305304,123.178,3.44899,
1324.42,0.255869,0.363238,145.877,4.08455,
1568.85,0.315574,0.43778,173.533,4.85894,
1735.85,0.348409,0.48603,191.938,5.37425,
2358.1,0.490488,0.66898,260.451,7.29263,
1546.98,0.309055,0.431635,171.48,4.80143,
1843.21,0.371994,0.51565,204.182,5.7171,
1274.69,0.248638,0.350624,140.773,3.94163,
1279.43,0.253807,0.35373,141.018,3.94851,
1188.18,0.234186,0.323254,130.604,3.6569,
1138.09,0.227082,0.311885,124.878,3.49659,
1229.53,0.238205,0.334939,135.117,3.78328,
1300.24,0.253532,0.357489,143.141,4.00795,
1595.1,0.325306,0.445398,176.191,4.93336,
1671.21,0.343897,0.469606,184.805,5.17455,
1126.81,0.220292,0.306718,124.186,3.47721,
2197.21,0.451266,0.624798,243.886,6.8288,
2036.17,0.414595,0.576807,225.526,6.31473,
1386.49,0.278654,0.384171,153.552,4.29945,
2281.07,0.475251,0.64042,250.797,7.02232,
2488.36,0.509828,0.692333,272.798,7.63835,
2225.2,0.470384,0.621563,243.884,6.82875,
2198.71,0.455607,0.620404,242.428,6.78799,
2697.75,0.547891,0.761372,297.607,8.33301,
1342.25,0.26635,0.368469,147.975,4.1433,
1370.56,0.274554,0.380674,151.537,4.24304,
2704.99,0.581723,0.76414,297.338,8.32545,
2402.02,0.510507,0.676099,264.391,7.40296,
1778.73,0.380411,0.499044,195.9,5.48521,
1305.17,0.279031,0.363554,143.176,4.00893,
2556.08,0.523862,0.716439,280.82,7.86296,
1988.08,0.410179,0.559866,219.798,6.15433,
2832.75,0.587245,0.799463,312.122,8.73941,
1200.25,0.238003,0.327447,131.5,3.68201,
1229.53,0.24819,0.337666,135.099,3.78276,
2216.17,0.45603,0.622791,244.893,6.85699,
2096.75,3.21697,2.9617,394.042,11.0332,
1909.09,2.96469,2.72982,358.186,10.0292,
2640.33,4.06745,3.76123,514.439,14.4043,
2912.19,4.46166,4.11469,552.754,15.4771,
1399.09,2.18911,2.01957,264.299,7.40038,
1977.86,3.08333,2.88464,398.997,11.1719,
2447.89,3.71835,3.39294,448.446,12.5565,
1851.05,2.92812,2.74111,364.09,10.1945,
1934.28,2.99656,2.7568,364.751,10.213,
1789.4,2.80907,2.59757,337.74,9.45673,
1690.97,2.61865,2.43734,340.445,9.53247,
2381.69,3.66987,3.34937,435.112,12.1831,
1241.82,1.96029,1.81086,235.802,6.60244,
1123.23,1.77526,1.63672,212.407,5.9474,
1281.83,2.02306,1.85918,239.582,6.70831,
1309,2.04807,1.88595,244.226,6.83834,
306.846,0.497059,0.452436,54.6732,1.53085,
1395.88,2.19244,2.01705,261.588,7.32447,
1986.98,3.05574,2.83372,388.255,10.8711,
1982.81,2.99296,2.70957,351.643,9.846,
1984.84,3.01964,2.79,372.91,10.4415,
1250.13,1.97387,1.82125,235.485,6.59358,
1961,2.95251,2.7042,353.447,9.89651,
2006.42,3.11783,2.9301,415.887,11.6448,
2320.96,3.56959,3.29624,420.407,11.7714,
1532.31,2.43315,2.29232,282.066,7.89785,
1760.25,2.83791,2.68154,333.884,9.34876,
2224.92,3.53765,3.31099,426.292,11.9362,
1844.5,2.79351,2.53573,327.992,9.18377,
1438.06,2.28577,2.15189,264.103,7.39488,
2350.36,3.72137,3.49415,437.186,12.2412,
2152.54,3.47686,3.31885,421.854,11.8119,
1899.37,2.9905,2.76617,353.958,9.91083,
2669.33,4.16486,3.86753,487.975,13.6633,
1874.79,2.8308,2.57061,333.47,9.33716,
1836.03,2.91529,2.72421,338.847,9.4877,
2131.18,3.23517,2.97373,384.835,10.7754,
1572.96,2.50317,2.3532,290.061,8.12171,
1137.86,1.82312,1.719,208.753,5.84507,
1919.08,3.02301,2.80937,353.199,9.88956,
1601.84,2.55158,2.4076,295.911,8.28552,
1133.32,1.81011,1.71203,208.322,5.83302,
222.297,0.339421,0.390733,198.417,5.55568,
793.376,1.40404,1.66093,311.828,8.73119,
156.871,0.264857,0.313138,134.777,3.77376,
243.099,0.438361,0.519181,96.2483,2.69495,
512.959,0.908921,1.07797,208.224,5.83028,
618.07,1.09268,1.29638,247.608,6.93301,
232.283,0.417207,0.496829,96.1122,2.69114,
197.125,0.356461,0.421794,82.7785,2.3178,
209.647,0.35185,0.415145,179.558,5.02764,
572.125,0.929601,1.0912,438.574,12.2801,
392.047,0.702481,0.835432,163.828,4.58717,
116.174,0.178689,0.202078,100.628,2.81757,
535.138,0.833085,0.797317,116.956,3.27478,
522.757,0.776004,0.86731,386.77,10.8296,
647.674,1.05226,1.21109,232.552,6.51144,
360.291,0.534141,0.60912,278.76,7.80529,
2753.53,4.09186,4.78494,1748.63,48.9618,
795.582,1.27209,1.4893,590.133,16.5237,
369.037,0.662742,0.788395,151.276,4.23572,
583.099,0.96524,1.14039,453.108,12.687,
371.842,0.663151,0.78608,147.576,4.13214,
10686.2,17.8982,21.162,3716.68,104.067,
577.987,0.937361,1.10234,445.5,12.474,
321.229,0.537567,0.635287,263.228,7.37039,
471.145,0.771745,0.909013,371.764,10.4094,
310.083,0.51319,0.60371,257.587,7.21245,
86.2886,0.157715,0.188161,34.4022,0.963263,
236.998,0.393271,0.464065,201.503,5.64208,
699.99,1.25054,1.48642,290.149,8.12418,
288.837,0.484642,0.572186,240.375,6.73051,
783.253,1.41479,1.6806,308.027,8.62476,
428.116,0.702838,0.828968,341.782,9.5699,
313.63,0.52482,0.621096,258,7.224,
250.749,0.417123,0.493315,207.529,5.81082,
322.848,0.537031,0.631013,257.767,7.21747,
543.26,0.884411,1.04101,417.135,11.6798,
234.883,0.396237,0.467468,196.744,5.50884,
215.127,0.363839,0.430729,183.929,5.15,
263.338,0.471871,0.55978,105.671,2.9588,
928.021,1.48752,1.74968,690.411,19.3315,
353.504,0.58391,0.688332,291.073,8.15005,
1592.26,2.4936,2.93191,1122.87,31.4405,
393.101,0.652063,0.769561,313.694,8.78344,
225.896,0.382054,0.451278,192.87,5.40036,
180.821,0.304148,0.359633,158.089,4.42649,
5294.81,2.2878,1.99575,330.653,9.25828,
3487.43,1.54768,1.34818,221.468,6.20112,
3466.78,1.54681,1.3506,222.104,6.21891,
3376.8,1.52405,1.33015,220.177,6.16495,
1765.74,0.800785,0.702292,116.498,3.26195,
3298.76,1.47233,1.29125,213.5,5.97801,
2369.21,1.06633,0.93957,155.429,4.35201,
4466.6,1.98507,1.7258,286.664,8.0266,
4105.41,1.81996,1.5903,262.822,7.35902,
5736.48,2.48933,2.16843,360.758,10.1012,
2301.05,1.04588,0.910341,150.773,4.22164,
1461.97,0.661521,0.579693,96.0989,2.69077,
2198.89,0.992583,0.868825,145.183,4.06512,
2306.75,1.03576,0.905397,150.111,4.2031,
4656.3,2.03714,1.77528,293.66,8.22249,
3038.3,1.34641,1.17609,195.7,5.47959,
1999.75,0.890185,0.77839,129.943,3.63841,
1921.2,0.861595,0.753203,124.699,3.49156,
3366.04,1.4886,1.30223,215.143,6.024,
623.47,1.01415,1.19607,471.128,13.1916,
152.364,0.25654,0.302471,135.289,3.78808,
276.048,0.462878,0.546393,229.516,6.42644,
271.11,0.454813,0.536336,227.528,6.37078,
304.672,0.54575,0.647263,127.564,3.57178,
223.46,0.374255,0.441326,189.421,5.30379,
341.478,0.564449,0.666745,271.683,7.60713,
592.902,1.05388,1.2462,243.967,6.83108,
2404.34,3.59836,4.21669,1523.19,42.6494,
194.225,0.358215,0.425831,77.8121,2.17874,
147.065,0.270782,0.322486,58.6983,1.64355,
268.418,0.496198,0.592272,106.511,2.9823,
169.413,0.290258,0.343408,145.869,4.08432,
214.969,0.369614,0.438362,180.178,5.04499,
355.082,0.603761,0.715935,283.656,7.94238,
1670.89,0.760192,0.661589,109.621,3.0694,
3905.75,1.74778,1.52628,249.978,6.99938,
4191.84,1.87201,1.64136,268.141,7.50795,
2911.48,1.33017,1.16522,189.715,5.31202,
3084.72,1.40175,1.22635,200.047,5.6013,
9931.3,4.28216,3.72926,609.619,17.0693,
2473.73,1.12304,0.986887,162.603,4.55289,
3225.14,1.41987,1.23781,204.48,5.72544,
6685.75,2.844,2.46603,404.609,11.329,
2986.05,1.32487,1.15396,189.177,5.29696,
2593.46,1.14662,1.00475,165.75,4.64101,
1678.29,0.7446,0.650871,108.287,3.03205,
3432,1.51829,1.32401,217.081,6.07826,
2259.42,1.00639,0.879024,145.619,4.07734,
3432.93,1.51272,1.32208,217.157,6.08039,
2152.27,0.961415,0.844256,139.028,3.89278,
2331.42,1.03213,0.904219,150.427,4.21197,
2032.06,0.901265,0.789275,131.564,3.68378,
3444.73,1.51612,1.32215,218.317,6.11288,
5599.02,2.4741,2.15498,351.508,9.84223,
2302.35,1.03733,0.908673,149.52,4.18657,
3078.42,1.38248,1.20454,199.41,5.58347,
3870.46,1.71309,1.49129,247.406,6.92737,
2015.82,0.903194,0.789447,131.798,3.69035,
3238.87,1.44134,1.26142,208.591,5.84054,
2858.59,1.31309,1.15486,189.632,5.30971,
3037.97,1.42489,1.2675,207.526,5.81072,
2650.33,1.23573,1.09253,178.349,4.99376,
4252.07,1.95713,1.73483,281.358,7.87802,
3478.6,1.58506,1.39512,226.091,6.33055,
2778.97,1.26119,1.10834,181.576,5.08413,
2179.52,0.999544,0.882891,145.526,4.07473,
3831.98,1.73234,1.51531,246.855,6.91195,
2614.45,1.19986,1.05355,171.494,4.80183,
2312.96,1.03919,0.906811,148.924,4.16988,
4753.06,2.09432,1.82172,298.658,8.36242,
1589.25,0.713237,0.62622,103.515,2.89841,
3296.73,1.48071,1.29037,211.576,5.92412,
2656.77,1.18194,1.0378,172.185,4.82119,
3104.88,1.40855,1.2365,205.714,5.75999,
2689.15,1.21909,1.06863,177.588,4.97247,
3242.8,1.45869,1.27279,212.519,5.95054,
2716.74,1.23932,1.08411,179.895,5.03707,
3940.77,1.76819,1.54441,254.786,7.13402,
2475.2,1.12264,0.980477,163.129,4.5676,
2270.09,1.03533,0.911694,150.743,4.2208,
5452.67,2.38066,2.07226,339.376,9.50251,
9120.02,3.81917,3.31379,553.349,15.4938,
4998.68,2.16528,1.88487,314.467,8.80508,
2887.65,1.28401,1.12256,186.713,5.22796,
3757.23,1.6509,1.43849,238.018,6.66451,
2510.72,1.11726,0.974346,162.636,4.55382,
2631.03,1.16518,1.01511,170.033,4.76093,
2584.97,1.1468,1.00461,166.226,4.65432,
3674.17,1.6429,1.4318,235.173,6.58484,
3435.78,1.54729,1.35634,221.122,6.19141,
2582.42,1.16836,1.02619,167.686,4.69521,
3429.42,1.52249,1.32969,221.528,6.20278,
2510.93,1.12788,0.98163,163.386,4.5748,
1394.9,0.626272,0.550073,91.3608,2.5581,
1903.44,0.853178,0.744224,123.5,3.458,
5058.51,2.22401,1.94602,317.433,8.88812,
3716.23,1.64976,1.44502,237.04,6.63713,
5306.27,2.33595,2.0453,333.993,9.35181,
1278.63,0.57284,0.503169,82.973,2.32324,
7237.14,3.11213,2.70331,439.732,12.3125,
3954.95,1.74675,1.52651,248.814,6.9668,
1433.88,0.65935,0.582473,96.1804,2.69305,
1514.46,0.677445,0.59478,99.4853,2.78559,
2554.91,1.14028,1.00102,166.293,4.65622,
4554.8,1.98405,1.72774,287.436,8.04821,
2581.32,1.14815,1.01046,167.82,4.69896,
2658.68,1.18928,1.0375,173.241,4.85075,
2973.3,1.33882,1.17387,192.786,5.39802,
3262.55,1.46181,1.2767,209.835,5.87537,
2081.27,0.938118,0.819657,135.188,3.78527,
5301.17,2.35438,2.0512,335.04,9.38111,
3501.81,1.57626,1.37898,225.905,6.32534,
3829,1.72163,1.50254,245.895,6.88505,
1382.56,0.631656,0.554045,91.6844,2.56716,
2412.66,1.09479,0.962735,157.867,4.42027,
2765.12,1.24747,1.09455,180.487,5.05364,
2663.07,1.20948,1.06191,174.767,4.89348,
3504.79,1.5948,1.40627,226.853,6.35187,
3268.37,1.4951,1.31424,212.864,5.9602,
1734.45,0.801297,0.708835,114.823,3.21505,
741.414,0.335158,0.296191,48.5942,1.36064,
3682.52,1.67324,1.46594,237.687,6.65524,
1227.51,0.558541,0.492906,81.1691,2.27274,
3733.33,1.68984,1.48176,239.785,6.71397,
2047.41,0.936627,0.827383,135.042,3.78117,
1674.73,0.764366,0.676015,110.729,3.1004,
3263.46,1.48713,1.3075,211.811,5.9307,
2586.55,1.19234,1.05315,171.41,4.79947,
1762.43,0.815162,0.724515,117.731,3.29647,
2028.19,0.936775,0.827218,135.257,3.7872,
2441.15,1.11098,0.972653,158.338,4.43346,
3199.62,1.45116,1.27091,205.892,5.76498,
857.361,0.432924,0.385582,61.1098,1.71107,
4710.78,2.15002,1.89557,304.649,8.53016,
4102.93,1.89578,1.67831,271.887,7.61282,
2793.3,1.29458,1.13642,184.109,5.15506,
2503.05,1.15896,1.02069,167.093,4.67861,
3355.21,1.55541,1.36617,223.605,6.26093,
2237.08,1.03001,0.902916,148.823,4.16703,
2073.84,0.961471,0.851047,138.474,3.87728,
2370.37,1.08511,0.95654,157.191,4.40136,
2259.19,1.03547,0.908629,148.707,4.16379,
4862.47,2.19537,1.92383,310.708,8.69982,
1818.35,0.836666,0.739959,120.691,3.37935,
3345.16,1.52618,1.34285,217.867,6.10026,
2849.92,1.29983,1.14044,185.445,5.19245,
2303.77,1.06187,0.935726,151.972,4.25523,
3178.52,1.45875,1.28314,207.916,5.82164,
2483.75,1.15241,1.0147,166.42,4.65975,
4378,1.95976,1.7075,275.615,7.71722,
1227.86,0.552387,0.484712,79.869,2.23633,
2353.34,1.06533,0.930132,153.367,4.29428,
3718.85,1.67127,1.46506,237.372,6.64641,
3341.94,1.5079,1.32545,215.197,6.02552,
2045.14,0.940729,0.825803,134.33,3.76123,
2330.44,1.0643,0.935687,152.298,4.26433,
2020.13,0.92153,0.808569,132.429,3.708,
4772.23,2.07639,1.80662,293.666,8.22265,
3585.15,1.58882,1.38376,223.621,6.26138,
3681,1.62034,1.41485,229.536,6.427,
4944.3,2.17249,1.89265,306.069,8.56992,
3663.38,1.62334,1.41684,229.168,6.4167,
4688.34,2.06636,1.79665,291.636,8.16581,
2816.3,1.26074,1.1064,179.312,5.02073,
4555.41,2.02655,1.76549,284.826,7.97514,
4390.84,1.98565,1.74657,280.568,7.85592,
4538.15,2.03703,1.77756,286.026,8.00874,
5688.7,2.50934,2.19312,354.67,9.93075,
3140.24,1.41671,1.24774,202.432,5.6681,
2583.18,1.1761,1.03407,166.935,4.67418,
5123.27,2.28944,2.00129,324.361,9.08211,
3480.65,1.57595,1.38207,223.142,6.24796,
2510.81,1.14543,1.00239,163.464,4.57698,
2909.13,1.3369,1.17762,189.064,5.2938,
3174.72,1.44209,1.26248,206.782,5.78991,
2677.66,1.22615,1.07731,174.158,4.87641,
4059.89,1.81436,1.58671,258.468,7.23711,
1950.35,0.882692,0.774186,126.452,3.54066,
4807.71,2.13442,1.87109,301.834,8.45136,
6580.89,2.88289,2.51021,406.342,11.3776,
7945.92,3.60437,3.17168,510.992,14.3078,
3734.63,1.75751,1.55569,251.032,7.0289,
3161.03,1.50608,1.34113,216.071,6.05,
4277.37,2.03311,1.80333,289.682,8.1111,
10336.6,4.55041,4.00511,648.694,18.1634,
4637.25,2.13926,1.89431,306.143,8.57202,
2537.42,1.18728,1.05076,169.596,4.74868,
