S,I,X,R,D,N
2363.77,6.07531,9.40865,327.571,9.17199,
2255.24,5.7586,9.03147,309.313,8.66076,
2053.18,5.25959,8.20583,282.444,7.90845,
1798.77,4.79852,7.35958,294.818,8.25491,
2379.18,5.98311,9.27309,320.589,8.97648,
2518.61,6.48167,10.0257,346.187,9.69322,
2621.45,6.66517,10.294,360.497,10.0939,
1903.43,4.88174,7.59956,265.648,7.43815,
2046.19,5.24519,8.20285,283.431,7.93606,
2719.48,6.70038,10.4796,359.281,10.0599,
2189.92,5.90548,8.9946,370.794,10.3822,
1621.51,9.86555,8.82243,876.264,24.5354,
2170.76,6.25565,9.30335,344.052,9.63345,
2038.2,11.9156,10.7156,1093.55,30.6193,
2000.07,5.29888,8.05268,343.943,9.63042,
1262.1,7.5739,6.86119,695.974,19.4873,
1187.48,7.16002,6.4641,664.293,18.6002,
1808.52,10.7483,9.71152,956.244,26.7748,
1684.05,9.94837,8.84603,948.599,26.5608,
1073.56,6.53911,5.89405,604.096,16.9147,
1513.62,8.98956,8.03861,833.032,23.3249,
1683.95,9.88764,8.99296,899.001,25.172,
1653.9,9.88838,8.79825,931.339,26.0775,
2204.52,6.08939,9.24184,358.125,10.0275,
1329.34,3.66456,5.64031,210.467,5.89307,
1358.1,8.23703,7.55,703.413,19.6956,
2050.93,11.8585,10.7363,1086.07,30.4099,
1617.62,4.38148,6.71303,271.677,7.60696,
1640.63,9.61138,8.66833,896.001,25.088,
2006.77,11.6743,10.5018,1072.04,30.0171,
1585.63,9.32902,8.32552,874.239,24.4787,
2006.93,11.6971,10.5717,1058.17,29.6289,
1385.4,8.20052,7.36152,745.175,20.8649,
1554,9.23032,8.31691,848.688,23.7633,
2195.15,5.95138,9.00975,369.538,10.3471,
1398.05,1.19024,0.970527,80.5359,2.25501,
2433.24,2.01895,1.64953,141.138,3.95185,
1033.66,0.892745,0.71677,59.0732,1.65405,
1540.59,1.33248,1.09014,89.4855,2.50559,
2707.75,2.50946,2.04272,158.269,4.43152,
1918.24,2.14512,1.764,115.617,3.23728,
1712.5,1.48583,1.21472,99.0233,2.77265,
1371.55,1.1936,0.966163,79.0806,2.21426,
1805.33,1.58473,1.30305,104.851,2.93582,
1742.23,1.69012,1.38441,102.814,2.87879,
1909.87,1.63317,1.33812,111.047,3.10931,
1706.51,1.45962,1.19827,99.0623,2.77374,
2421,2.00407,1.61739,139.472,3.9052,
3447.56,3.07778,2.53077,201.203,5.63368,
1666.72,1.52874,1.23725,97.7755,2.73771,
1501.07,1.33078,1.06968,87.0938,2.43863,
2156.82,12.779,14.3074,298.729,8.36442,
1624.45,9.65869,10.8305,224.765,6.29342,
1514.45,9.19546,10.303,213.088,5.96647,
1229.1,7.44468,8.32101,172.305,4.82454,
1749.17,10.1884,11.4891,244.31,6.84069,
1102.24,6.6541,7.45855,154.327,4.32116,
1048.1,6.32214,7.07617,146.402,4.09925,
1930.62,5.68154,8.58228,254,7.112,
2121.65,12.4023,13.9065,292.842,8.19957,
1817.84,11.0729,12.4085,257.465,7.20902,
1850.16,11.5182,12.8329,264.096,7.39468,
1315.88,8.14488,9.0823,186.665,5.22661,
1156.66,6.98826,7.82854,161.985,4.53559,
2081.16,12.6221,14.0781,290.994,8.14783,
1255.64,7.55579,8.45177,175.444,4.91244,
1235.74,7.44573,8.36112,172.623,4.83344,
1701.92,10.1165,11.3768,238.897,6.68911,
2131.29,12.0148,13.5947,292.899,8.20117,
2115.42,2.6373,2.16901,138.884,3.88874,
2670.86,3.64293,3.03588,182.359,5.10605,
2092.37,2.18861,1.82192,132.896,3.7211,
1925.97,1.97121,1.62226,121.044,3.38922,
1461.93,1.15579,1.03927,112.717,3.15608,
1660.89,1.18728,1.06848,125.341,3.50954,
2177.58,2.37717,1.95108,139.195,3.89746,
1766.16,1.89651,1.55587,112.245,3.14287,
3152.88,3.28032,2.70131,197.602,5.53287,
1472.89,1.56337,1.27165,93.6492,2.62218,
1688.01,1.84446,1.51121,108.592,3.04058,
1469.72,1.43612,1.17788,90.1376,2.52385,
2219.97,2.1706,1.78142,137.237,3.84265,
1848.71,1.82069,1.47062,113.815,3.18683,
3543,3.49763,2.86582,219.494,6.14584,
1592.43,1.56302,1.29564,98.9392,2.7703,
3745.91,3.69357,3.02184,232.853,6.51988,
1824.21,1.44989,1.33827,143.003,4.00407,
2513.32,2.15401,1.96674,200.937,5.62624,
1593.71,1.51786,1.22578,97.812,2.73874,
1546.94,1.06516,0.95768,114.821,3.215,
2064.83,1.966,1.60621,127.042,3.55716,
2047.37,1.94135,1.56958,125.6,3.51681,
2752.52,3.52017,2.95147,181.916,5.09365,
2577.96,2.85229,2.34177,163.275,4.57171,
2863.96,2.88997,2.35705,179.762,5.03334,
1431.79,1.50519,1.22403,90.9307,2.54606,
1290.04,1.32804,1.08263,81.274,2.27567,
1330.95,1.38707,1.12466,84.1798,2.35703,
1393.2,1.37652,1.11632,86.8732,2.43245,
1657.37,1.40589,1.27121,129.331,3.62126,
1814.24,1.59662,1.45859,143.681,4.02308,
1385.52,1.32087,1.0803,85.6775,2.39897,
1585.01,1.52945,1.24348,97.4918,2.72977,
2572.96,2.90078,2.35958,166.126,4.65153,
1450.72,1.57635,1.28011,92.821,2.59899,
1324.99,1.42973,1.18931,85.013,2.38037,
1534.57,1.64678,1.35611,97.689,2.73529,
1224.33,1.20435,0.983233,76.3476,2.13773,
1344.2,1.30062,1.06036,83.1123,2.32715,
2440.74,2.56723,2.12423,155.22,4.34615,
2178.38,2.70912,2.2394,144.622,4.04942,
2223.06,2.95939,2.4354,151.313,4.23675,
1503.65,1.49732,1.22775,93.9899,2.63172,
1582.28,1.6074,1.32932,99.015,2.77242,
1994.71,1.76032,1.58918,155.585,4.35637,
1550.94,1.77773,1.45708,100.999,2.82797,
2627.79,3.74545,3.09012,182.269,5.10353,
2133.79,2.28938,2.10858,173.941,4.87036,
2424.53,2.66398,2.18973,155.269,4.34754,
1864.89,1.78983,1.46877,114.646,3.2101,
1685.77,1.60912,1.31433,103.407,2.89539,
2349.23,2.25489,1.84904,144.617,4.04926,
2430.3,2.62005,2.14845,154.606,4.32897,
1183.64,1.15656,0.939847,73.2171,2.05008,
1300.74,1.29148,1.05512,80.6528,2.25828,
1026.1,1.07844,0.889266,65.1113,1.82312,
2140.32,2.23346,1.81971,134.853,3.77589,
2552.12,4.48599,3.86503,182.418,5.10771,
2500.07,4.20046,3.60931,172.299,4.82436,
1381.69,7.0547,8.10091,184.001,5.15204,
1620.22,2.96478,2.52872,114.089,3.1945,
2614.15,6.92642,10.8023,342.534,9.59095,
1564.64,8.08333,9.29991,211.064,5.90981,
1113,5.78418,6.65086,150.359,4.21005,
2373.84,12.28,13.9815,314.107,8.795,
2392.46,12.1572,13.9114,319.521,8.94659,
2364.98,12.2908,14.0671,323.598,9.06075,
1260.75,3.40185,5.34838,163.913,4.58956,
1283.06,7.06044,8.05773,175.892,4.92498,
2480.13,13.1237,14.9522,334.425,9.3639,
1476.05,8.00352,9.12928,200.209,5.60584,
1384.22,7.56105,8.59957,186.397,5.21913,
2293.29,12.1577,13.8753,312.918,8.76171,
1321.22,6.84319,7.85996,179.065,5.01382,
1215.57,6.30406,7.22811,164.293,4.6002,
1922.76,9.88603,11.3216,259.764,7.27339,
2178.17,11.3023,12.8876,287.584,8.05236,
2506.22,4.4178,3.76606,171.786,4.81,
1359.29,1.94854,1.6079,86.7273,2.42836,
1586.93,1.87196,1.5314,96.9559,2.71477,
1619.84,2.44773,1.99843,104.779,2.9338,
1912.64,2.89934,2.42646,123.57,3.45997,
1661.24,3.03501,2.51042,111.105,3.11094,
1752.67,2.40011,1.97037,111.832,3.13131,
1686.42,2.8915,2.38597,111.187,3.11323,
2269.75,2.91624,2.4067,141.953,3.97469,
2101.75,3.41471,2.81192,139.132,3.89569,
1512.66,1.3761,1.26882,136.867,3.83227,
1419.26,1.29842,1.18209,129.628,3.62957,
1871.87,12.2314,10.7132,289.087,8.09443,
2202.82,14.4207,12.612,339.637,9.50984,
2855.8,3.0666,2.77421,268.83,7.52724,
1770.63,2.21168,1.9874,184.019,5.15254,
2170.08,13.9812,12.2278,336.294,9.41622,
2969.1,19.267,16.8603,463.782,12.9859,
1839.38,2.50288,2.21304,202.238,5.66265,
2104.2,2.79338,2.49821,225.207,6.30579,
2605.03,17.1441,14.9944,438.549,12.2794,
2240.88,14.9228,13.0009,385.41,10.7915,
1345.71,8.95293,7.79347,211.623,5.92544,
1343.15,8.84112,7.7135,209.431,5.86406,
1843.52,2.51923,2.25275,192.318,5.38491,
2179.17,2.9682,2.65758,221.019,6.18852,
1406.9,9.38321,8.17627,221.34,6.19751,
1315.43,8.77714,7.65851,205.383,5.75073,
1863.8,2.43848,2.19273,183.434,5.13614,
1212.16,8.04667,7.02749,183.625,5.1415,
1675.31,10.9688,9.57602,262.787,7.35805,
1179.78,7.82588,6.84069,186.334,5.21736,
1210.03,8.01094,7.001,188.68,5.28304,
1433.42,9.43525,8.25666,221.679,6.20701,
2651.9,17.079,14.86,414.553,11.6075,
1868.64,12.2949,10.6889,304.845,8.53567,
1818.64,11.9749,10.4039,301.534,8.44295,
1689.34,1.78855,1.60211,164.657,4.61038,
1655.82,1.75207,1.55255,161.359,4.51805,
1179.51,1.226,1.09764,116.893,3.27301,
1524.47,1.62378,1.45046,149.277,4.17976,
2708.93,3.14556,2.82482,267.608,7.49304,
2087.13,2.66817,2.40826,204.077,5.71415,
1572.46,1.93154,1.73837,154.542,4.32719,
2406.22,15.9343,13.9488,389.005,10.8921,
2608.62,3.2438,2.88304,270.675,7.5789,
1375.51,1.7969,1.60124,148.918,4.16971,
1378.82,1.7958,1.60802,148.616,4.16126,
1556.03,10.4236,9.07182,262.138,7.33987,
1629.21,10.8512,9.48222,267.958,7.50282,
3261.45,3.79981,3.42445,305.762,8.56135,
2055.69,2.92833,2.61923,216.698,6.06755,
1989.83,2.82171,2.5309,208.97,5.85117,
1189.18,1.67086,1.49442,124.18,3.47703,
2879.48,18.7561,16.4349,439.036,12.293,
1454.84,2.0636,1.84997,151.018,4.2285,
1185.23,7.88994,6.88969,183.845,5.14766,
1357.08,1.13391,0.91414,79.641,2.22995,
1293.04,1.09583,0.88533,75.8523,2.12386,
1680.66,1.59951,1.29318,99.6607,2.7905,
1943.18,1.82584,1.49558,115.273,3.22763,
1531.25,1.41727,1.16938,90.6262,2.53753,
1892.64,1.76075,1.43155,112.032,3.13689,
1516.42,1.32528,1.07838,89.6615,2.51052,
1181.85,0.999694,0.817458,69.3944,1.94304,
1427.73,1.23764,1.01676,84.6481,2.37015,
1181.29,1.04048,0.84217,69.8729,1.95644,
1436.67,1.23652,1.0169,83.7303,2.34445,
1526.94,1.4002,1.14172,89.9959,2.51988,
1702.45,1.55452,1.26575,100.908,2.82542,
2301.92,2.16907,1.76139,136.335,3.81739,
1147.58,0.982081,0.805725,67.7394,1.8967,
1261.51,1.09688,0.889024,74.4193,2.08374,
1201.37,1.04713,0.845195,70.756,1.98117,
1184.41,1.03138,0.838821,69.7697,1.95355,
1617.51,1.39818,1.13494,95.2867,2.66803,
1156.63,0.947876,0.76601,67.7618,1.89733,
1596.55,1.41081,1.15225,95.2198,2.66615,
1299.81,1.13034,0.917843,76.9861,2.15561,
2268.24,1.92741,1.56589,133.533,3.73891,
1730.79,1.69614,1.37334,103.249,2.89096,
1725.15,1.70438,1.3954,102.869,2.88032,
2129.73,1.78578,1.4558,125.512,3.51433,
1563.08,1.35522,1.09982,92.8635,2.60018,
1557.53,1.36105,1.11537,92.4043,2.58732,
1569.98,1.35563,1.10532,92.9526,2.60267,
1220.68,1.08331,0.875204,72.3321,2.0253,
2133.84,1.82951,1.47873,125.342,3.50958,
2105.38,1.85063,1.50574,124.774,3.49368,
1762.99,1.48682,1.20963,103.419,2.89572,
1927.51,1.64086,1.33289,113.339,3.17349,
2172.21,1.84779,1.47724,126.907,3.5534,
1718.12,1.6031,1.30638,103.087,2.88644,
4305.04,3.83689,3.16098,254.826,7.13512,
1822.75,1.60555,1.3159,108.291,3.03216,
1428.42,1.19161,0.967478,84.0704,2.35397,
1907.72,1.61973,1.31395,112.208,3.14184,
1331.21,1.13384,0.926029,78.5315,2.19888,
1478.79,1.30222,1.05376,87.4018,2.44725,
2119.16,1.76525,1.41868,124.176,3.47694,
2490.87,2.06219,1.67444,145.32,4.06896,
1476.23,1.21483,0.99233,87.1247,2.43949,
1812.86,1.54401,1.25115,107.337,3.00543,
1949.84,1.61599,1.31228,115.014,3.22039,
1609.19,0.88338,0.798761,115.884,3.24475,
1795.23,0.975485,0.884387,129.289,3.62009,
1519.78,0.834097,0.765377,109.552,3.06744,
2467.19,1.35917,1.27695,177.214,4.962,
1159.49,0.608813,0.552945,83.0243,2.32468,
1372.56,0.732666,0.668292,98.2891,2.7521,
1626.18,0.886141,0.803581,116.855,3.27193,
1799.03,0.997421,0.911369,129.436,3.62421,
2443.76,1.38146,1.25794,175.683,4.91913,
1603.79,0.863149,0.800381,115.316,3.22886,
1910.56,1.05695,0.97874,137.552,3.85147,
1321.02,0.709785,0.646667,94.9613,2.65892,
1326.1,0.70005,0.6466,94.8935,2.65702,
1231.33,0.646985,0.601747,87.9542,2.46272,
1179.33,0.621978,0.572104,84.1167,2.35527,
1274.09,0.667276,0.610211,91.0808,2.55026,
1347.41,0.720833,0.662179,96.5089,2.70225,
1653.02,0.918898,0.826064,118.903,3.32928,
1732.11,0.958621,0.879515,124.56,3.48767,
1167.96,0.636901,0.579423,83.4823,2.3375,
2277.34,1.25246,1.16262,164.632,4.6097,
2110.75,1.18029,1.08025,151.742,4.24879,
1437.15,0.764009,0.695179,103.49,2.89771,
2363.31,1.31505,1.20675,169.425,4.7439,
2577.71,1.42691,1.31503,184.389,5.16288,
2305.38,1.30032,1.1956,164.516,4.60644,
2278.17,1.2863,1.17375,163.787,4.58603,
2795.56,1.5364,1.41092,200.866,5.62425,
1390.99,0.759287,0.69364,99.7636,2.79338,
1420.57,0.773774,0.705462,102.089,2.85849,
2802.42,1.59556,1.46912,200.89,5.62492,
2488.99,1.44653,1.311,178.264,4.9914,
1843.33,1.07008,0.974837,131.929,3.69401,
1352.47,0.802203,0.706268,96.3286,2.6972,
2647.95,1.46809,1.34951,189.916,5.31766,
2060.51,1.15398,1.05973,148.132,4.14769,
2934.9,1.624,1.50186,211.067,5.90989,
1243.62,0.675155,0.612881,88.6121,2.48114,
1274.12,0.683541,0.621509,91.0255,2.54871,
2296.87,1.29014,1.18051,165.041,4.62115,
2167.9,5.80911,9.08704,316.345,8.85766,
1974.53,5.38524,8.40483,286.655,8.02633,
2733.85,7.45872,11.479,412.662,11.5545,
3014.59,8.3443,12.8243,440.9,12.3452,
1446.06,3.9135,6.15124,212.917,5.96168,
2049.84,5.60966,8.64249,320.924,8.98587,
2529.6,6.88147,10.7279,358.746,10.0449,
1918.48,5.38926,8.25898,290.734,8.14054,
2000.38,5.46822,8.4853,292.474,8.18929,
1851.32,5.21216,8.0407,269.867,7.55626,
1751.3,4.70639,7.29664,274.994,7.69983,
2462.08,6.97941,10.7632,346.48,9.70143,
1283.53,3.5193,5.49817,190.124,5.32348,
1160.69,3.1587,4.97047,171.379,4.79862,
1324.44,3.63839,5.68338,192.839,5.39949,
1352.23,3.6745,5.78321,196.801,5.51043,
315.582,0.825402,1.34612,44.9867,1.25963,
1442.78,3.97241,6.1988,210.16,5.88449,
2057.15,5.50568,8.53903,312.067,8.73788,
2046.75,5.6705,8.79753,280.913,7.86558,
2052.95,5.42551,8.50238,298.761,8.3653,
1292.09,3.55572,5.54876,189.5,5.30601,
2026.23,5.36002,8.39058,282.123,7.89945,
2080.55,5.65472,8.64232,335.748,9.40094,
2402.39,7.51382,11.1736,329.689,9.23128,
1588.7,4.95512,7.36185,219.83,6.15525,
1826.29,5.43539,8.21679,261.728,7.32838,
2307.76,6.74427,10.2131,335.881,9.40468,
1905.9,5.85014,8.74696,259.245,7.25886,
1490.85,4.63065,6.89453,205.865,5.76423,
2436.69,7.35561,11.0799,342.289,9.58411,
2238.28,6.56693,9.90406,329.038,9.21306,
1965.97,5.69623,8.73466,280.743,7.86079,
2765.52,8.57399,12.8112,381.411,10.6795,
1936.1,5.66508,8.61398,265.195,7.42547,
1902.4,5.79058,8.71245,265.658,7.43843,
2206.61,7.15788,10.469,300.356,8.40998,
1630.93,5.04081,7.52992,226.169,6.33274,
1179.32,3.66559,5.45376,162.995,4.56386,
1987.24,5.99422,9.03459,277.951,7.78264,
1661.3,5.1613,7.68757,230.404,6.4513,
1174.72,3.69053,5.46995,162.572,4.55201,
253.09,1.70212,1.46763,166.09,4.65051,
933.432,7.20212,6.07449,165.653,4.63827,
183.229,1.36989,1.16086,107.238,3.00265,
287.433,2.2937,1.93962,49.9353,1.39819,
604.094,4.7083,3.98434,113.048,3.16534,
727.59,5.63684,4.77305,133.268,3.73151,
274.706,2.19798,1.85648,51.7896,1.45011,
233.106,1.86053,1.57098,45.1969,1.26551,
244.492,1.83822,1.54838,143.115,4.00721,
662.997,4.73508,4.01597,343.631,9.62166,
463.28,3.68873,3.10552,89.4219,2.50381,
131.593,0.868703,0.770159,84.4046,2.36333,
553.989,1.37711,2.20037,96.7254,2.70831,
586.761,3.64088,3.29163,319.364,8.9422,
741.373,5.21892,4.59536,134.059,3.75365,
406.691,2.57242,2.28677,230.009,6.44026,
3140.01,19.9816,16.9684,1345.37,37.6702,
918.647,6.43958,5.47646,461.515,12.9224,
436.15,3.44577,2.91291,81.2168,2.27407,
679.095,5.00716,4.22688,352.793,9.8782,
438.67,3.44924,2.92566,77.7775,2.17777,
12416.1,87.3552,73.8512,1915.08,53.6221,
669.839,4.82334,4.08525,349.467,9.78508,
374.634,2.76634,2.34326,207.448,5.80855,
546.975,3.97461,3.35733,292.503,8.19009,
360.806,2.66119,2.2526,204.553,5.72749,
102.485,0.838362,0.706688,17.4801,0.489443,
275.979,2.04937,1.73599,160.735,4.50058,
826.661,6.52521,5.49806,157.894,4.42104,
337.106,2.52082,2.12668,189.929,5.31801,
926.873,7.37383,6.22413,158.103,4.42687,
497.68,3.63522,3.07055,269.08,7.53424,
365.867,2.71647,2.29863,203.422,5.69583,
292.079,2.15639,1.83043,164.333,4.60132,
375.442,2.74418,2.32426,202.81,5.67869,
629.845,4.48769,3.81236,326.707,9.14781,
274.142,2.04994,1.73456,155.714,4.35998,
251.756,1.90817,1.60999,145.648,4.07814,
311.073,2.47455,2.09019,55.8003,1.56241,
1073.61,7.59539,6.42642,538.3,15.0724,
411.369,3.035,2.56871,230.571,6.45598,
1834.44,12.64,10.6736,869.891,24.357,
457.399,3.34975,2.83202,246.517,6.90246,
264.023,1.99501,1.68514,153.012,4.28434,
211.206,1.59334,1.34422,126.319,3.53694,
5387.76,4.50325,4.14957,235.975,6.6073,
3550.96,3.05754,2.80111,156.787,4.39004,
3530.63,3.0993,2.82724,157.047,4.39732,
3439.76,3.13502,2.86008,155.877,4.36455,
1799.11,1.66871,1.49754,82.4133,2.30757,
3359.6,3.00879,2.74628,151.402,4.23926,
2413.96,2.20947,2.01712,109.742,3.07278,
4547.46,4.05741,3.69392,204.076,5.71412,
4179.75,3.70949,3.38366,186.921,5.2338,
5837.93,5.00071,4.59596,257.27,7.20356,
2344.1,2.11577,1.94621,106.845,2.99167,
1489.45,1.36364,1.23658,68.0476,1.90533,
2240.57,2.05029,1.86317,102.647,2.87412,
2349.72,2.10842,1.91112,106.284,2.97594,
4739.64,4.03325,3.68411,208.8,5.84641,
3093.97,2.7489,2.50027,138.889,3.8889,
2036.98,1.81538,1.66448,91.9699,2.57516,
1956.77,1.7272,1.59093,88.4394,2.4763,
3427.34,2.98195,2.70877,152.692,4.27538,
723.017,5.17599,4.38765,367.139,10.2799,
177.858,1.33887,1.13306,108.629,3.0416,
322.028,2.38698,2.02577,181.478,5.08138,
316.429,2.37151,2.00442,180.15,5.04421,
359.709,2.85027,2.40255,70.0756,1.96212,
260.583,1.93832,1.63663,150.624,4.21748,
397.235,2.89783,2.45789,213.434,5.97614,
698.883,5.46415,4.5992,133.321,3.73298,
2745.14,17.5161,14.8252,1167.82,32.6989,
231.194,1.90638,1.60404,39.1976,1.09753,
174.919,1.44491,1.21415,29.5929,0.828601,
319.78,2.64844,2.22595,52.865,1.48022,
198.809,1.5322,1.29065,115.144,3.22404,
252.288,1.94147,1.63744,141.18,3.95304,
416.139,3.18035,2.68418,219.841,6.15554,
1702.7,1.56609,1.41415,77.1551,2.16034,
3977.84,3.50387,3.19917,176.516,4.94245,
4269.52,3.78543,3.44986,188.949,5.29058,
2966.83,2.69585,2.44639,133.293,3.7322,
3142.66,2.80368,2.58708,141.001,3.94803,
10104.5,8.36325,7.69832,433.324,12.1331,
2521.11,2.32577,2.10582,114.262,3.19934,
3283.48,2.83225,2.59648,145.028,4.06079,
6799.82,5.45445,5.03402,288.607,8.081,
3040.24,2.59496,2.3877,134.024,3.75268,
2640.92,2.29061,2.09476,117.411,3.2875,
1709.27,1.47622,1.37482,76.726,2.14833,
3493.95,3.01856,2.75263,153.968,4.31111,
2301.12,2.01359,1.84795,103.128,2.88759,
3495.28,2.94109,2.71449,153.763,4.30538,
2192.32,1.95016,1.77328,98.208,2.74982,
2374.5,2.06209,1.89247,106.566,2.98386,
2069.41,1.77755,1.6478,93.5471,2.61932,
3506.86,2.96944,2.73112,155.094,4.34265,
5699.59,4.89807,4.48044,249.058,6.97362,
2345.88,2.08506,1.91088,105.184,2.94514,
3135.38,2.82622,2.55277,141.283,3.95592,
3940.53,3.45338,3.16365,175.926,4.92594,
2053.53,1.87471,1.67679,93.305,2.61254,
3298.54,2.93583,2.67145,147.712,4.13594,
2914.1,2.71197,2.44812,133.012,3.72432,
3099.7,3.05284,2.75984,144.443,4.04439,
2703.01,2.61663,2.36647,124.524,3.48666,
4335.48,4.02152,3.67826,196.325,5.49711,
3544.93,3.21516,2.92834,158.489,4.4377,
2832.31,2.56809,2.34899,127.209,3.56186,
2221.88,2.04281,1.85121,102.356,2.86596,
3904.23,3.471,3.18636,173.265,4.85143,
2665.04,2.4432,2.22039,119.941,3.35833,
2355.8,2.06986,1.87784,105.305,2.94853,
4838.05,4.15931,3.78389,212.066,5.93785,
1619.11,1.48414,1.32822,73.032,2.0449,
3357.36,2.95983,2.71437,149.775,4.1937,
2705.88,2.36795,2.18249,122.152,3.42027,
3163.81,2.94916,2.67066,145.499,4.07398,
2740.01,2.55832,2.32458,125.595,3.51667,
3303.57,3.03584,2.77004,150.41,4.21147,
2768.43,2.58114,2.34509,127.084,3.55835,
4013.74,3.66781,3.31268,180.228,5.04639,
2522.34,2.31009,2.11587,115.014,3.2204,
2313.73,2.18542,1.9683,106.14,2.97193,
5549.05,4.64207,4.26091,241.289,6.75608,
9273.61,7.4589,6.84988,396.965,11.115,
5087.1,4.28901,3.93922,224.386,6.28281,
2940.5,2.59911,2.37791,132.802,3.71846,
3824.81,3.31025,3.02119,169.126,4.73553,
2557.15,2.25851,2.06462,115.298,3.22835,
2679.41,2.33779,2.15104,120.717,3.38009,
2632.62,2.32424,2.10702,117.657,3.29438,
3741.66,3.26509,2.98942,166.421,4.65979,
3499.86,3.09692,2.8278,155.854,4.36391,
2631,2.34249,2.12647,118.216,3.31006,
3492.01,3.08561,2.82731,157.661,4.4145,
2557.4,2.28818,2.0736,115.991,3.24775,
1420.94,1.26482,1.15652,64.8202,1.81497,
1938.51,1.72853,1.57727,87.726,2.45633,
5150.01,4.37219,4.0136,224.327,6.28115,
3784.25,3.27401,3.00424,167.776,4.69773,
5402.82,4.57504,4.2128,235.787,6.60205,
1302.58,1.16858,1.05906,58.5566,1.63959,
7362.43,5.91333,5.47113,312.437,8.74823,
4026.38,3.37066,3.1103,176.205,4.93374,
1461.91,1.40185,1.25443,67.5441,1.89123,
1542.84,1.39546,1.26635,70.5261,1.97473,
2602.28,2.30995,2.11689,117.992,3.30378,
4635.86,3.90352,3.58677,204.908,5.73742,
2629.22,2.33035,2.1108,119.004,3.33212,
2707.76,2.42149,2.20619,123.16,3.44848,
3028.81,2.71998,2.47851,136.176,3.81294,
3322.99,2.94335,2.67154,148.241,4.15076,
2120.27,1.88177,1.71571,95.4548,2.67274,
5397.43,4.65556,4.25866,237.017,6.63649,
3566.84,3.23441,2.92463,159.534,4.46696,
3900.12,3.4578,3.16587,173.405,4.85533,
1409,1.2788,1.17091,64.7336,1.81254,
2458.33,2.26338,2.04824,111.246,3.1149,
2817.36,2.56491,2.33706,127.18,3.56104,
2713.79,2.51243,2.26857,122.983,3.44353,
3571.8,3.16055,2.89027,158.706,4.44378,
3331.34,3.02445,2.7482,148.727,4.16434,
1768.69,1.61089,1.46513,79.9934,2.23981,
755.761,0.679767,0.61882,33.989,0.951691,
3751.9,3.36521,3.06154,166.993,4.67581,
1251.22,1.15644,1.04118,56.9854,1.59559,
3803.31,3.39486,3.08961,168.493,4.71779,
2087.23,1.92383,1.73561,94.4691,2.64514,
1707.38,1.55468,1.42775,77.4668,2.16907,
3325.77,2.99672,2.7422,148.336,4.15341,
2637.11,2.43425,2.21301,119.882,3.35671,
1797.25,1.69026,1.5259,82.2361,2.30261,
2068.56,1.91512,1.73823,94.1535,2.6363,
2487.43,2.24548,2.04799,111.166,3.11265,
3259.96,2.88235,2.63917,144.478,4.04538,
876.614,0.886103,0.795529,41.541,1.16315,
4801.54,4.23955,3.85792,212.414,5.94758,
4183.98,3.86859,3.52897,189.326,5.30112,
2847.69,2.61982,2.3975,128.688,3.60327,
2552.08,2.37279,2.1761,117.089,3.27849,
3420.99,3.28538,2.95077,156.399,4.37918,
2281.08,2.12654,1.93709,103.942,2.91038,
2115.03,1.94952,1.77983,96.5343,2.70296,
2416.73,2.28972,2.07755,109.825,3.0751,
2302.98,2.13536,1.92897,104.039,2.91308,
4953.33,4.35475,3.98634,218.219,6.11013,
1854.28,1.70966,1.55057,84.1078,2.35502,
3409.25,3.0797,2.80493,152.589,4.27249,
2904.38,2.62184,2.37522,129.985,3.63959,
2348.83,2.14729,1.95706,106.093,2.9706,
3240.05,2.92596,2.6848,145.276,4.06772,
2533.06,2.42415,2.1957,116.073,3.25005,
4457.76,3.83129,3.50009,194.461,5.4449,
1251.15,1.13252,1.03218,56.1093,1.57106,
2398.08,2.17586,1.97339,107.749,3.01698,
3787.91,3.30825,3.01961,167.086,4.67841,
3405.05,2.99354,2.73246,150.991,4.22776,
2084.73,1.92596,1.74489,93.9696,2.63115,
2375.22,2.13867,1.95168,106.701,2.98762,
2059.11,1.87042,1.69884,92.7243,2.59628,
4856.44,3.98569,3.66732,208.077,5.82615,
3649.77,3.09032,2.81575,157.903,4.42129,
3747.35,3.12745,2.87195,162.109,4.53904,
5032.95,4.13776,3.82073,216.038,6.04907,
3730.06,3.10035,2.86764,161.452,4.52066,
4772.35,3.98858,3.66141,206.224,5.77426,
2868.68,2.48552,2.26285,126.043,3.52919,
4637.73,3.9079,3.60206,201.13,5.63163,
4473.63,3.8762,3.54331,196.449,5.50057,
4621.19,3.96189,3.6322,201.574,5.64407,
5791.79,4.87042,4.44509,249.894,6.99702,
3199.7,2.82551,2.58546,141.911,3.9735,
2632.57,2.31967,2.11797,116.727,3.26836,
5217.61,4.50208,4.09068,228.404,6.39531,
3546.34,3.10946,2.841,156.334,4.37735,
2559.07,2.31347,2.08662,114.326,3.20112,
2965.22,2.60899,2.4082,132.061,3.6977,
3235.78,2.88851,2.62903,144.654,4.05032,
2729.26,2.46261,2.24638,121.623,3.40545,
4134.72,3.61248,3.28962,182.277,5.10377,
1987.26,1.76091,1.60134,88.8936,2.48902,
4895.29,4.12763,3.81592,212.804,5.95852,
6697.36,5.52706,5.07801,287.971,8.06319,
8098.37,7.13847,6.52109,355.999,9.96798,
