S,I,X,R,D,N
2241.88,2.92854,4.08805,329.866,9.23626,
2040.82,2.71952,3.75848,301.269,8.43552,
1787.29,2.53634,3.45728,311.98,8.73544,
2364.49,3.29377,4.39225,342.241,9.58275,
2503.18,3.42643,4.66246,369.391,10.343,
2604.97,3.6979,4.91477,384.65,10.7702,
1891.69,2.61377,3.54218,283.223,7.93026,
2033.7,2.76629,3.78731,302.284,8.46396,
2703.18,3.65093,4.90386,383.523,10.7386,
2175.42,3.22397,4.31844,392.065,10.9778,
1580.37,10.097,9.73646,915.177,25.6249,
2155.45,3.38448,4.53534,366.372,10.2584,
1989.06,11.9929,11.6634,1140.36,31.9299,
1986.82,2.97243,3.92005,363.12,10.1674,
1230.98,7.58849,7.39912,725.716,20.32,
1158.14,7.17353,6.97487,692.326,19.3851,
1764.54,10.7498,10.4586,998.295,27.9523,
1642.62,10.1073,9.79958,987.811,27.6587,
1046.79,6.54414,6.3551,629.68,17.631,
1476.91,8.96098,8.71636,868.11,24.3071,
1643.54,9.83396,9.61377,937.757,26.2572,
1613.04,10.0267,9.6798,970.089,27.1625,
2190.1,3.165,4.34972,379.748,10.6329,
1320.86,1.83622,2.58734,223.46,6.25689,
1325.29,7.98026,7.85868,735.279,20.5878,
2002.65,11.7678,11.4895,1132.38,31.7068,
1607.05,2.33439,3.17266,287.397,8.04711,
1601.08,9.69296,9.38963,933.694,26.1434,
1959.32,11.5597,11.2915,1117.54,31.2911,
1547.04,9.43771,9.13894,910.876,25.5045,
1959.61,11.5411,11.274,1103.67,30.9028,
1351.95,8.1424,7.95607,777.192,21.7614,
1516.05,9.26995,9.01272,884.895,24.7771,
2180.55,3.22879,4.34377,390.928,10.946,
1391.11,1.93957,1.54459,86.0013,2.40804,
2421.29,3.36478,2.65367,150.479,4.2134,
1028.48,1.4506,1.15469,63.1506,1.76822,
1532.82,2.16547,1.7302,95.6084,2.67703,
2693.36,4.01942,3.20517,169.667,4.75067,
1906.5,3.21033,2.63772,125.149,3.50418,
1703.76,2.44611,1.94725,105.886,2.96479,
1364.52,1.97813,1.55946,84.5749,2.3681,
1796.12,2.55811,2.04877,112.133,3.13973,
1732.7,2.63005,2.13093,110.443,3.09241,
1900.33,2.6423,2.12762,118.582,3.3203,
1697.96,2.39602,1.90047,105.777,2.96175,
2409.15,3.32735,2.62816,148.727,4.16437,
3429.96,4.90894,3.9261,215.178,6.02497,
1657.96,2.42624,1.95182,104.728,2.93239,
1493.32,2.17491,1.7222,93.1763,2.60894,
2138.4,3.38197,6.2911,333.583,9.34033,
1610.66,2.49869,4.7305,251.082,7.03031,
1501.14,2.42949,4.53564,238.223,6.67025,
1218.44,1.93282,3.65217,192.587,5.39243,
1734.58,2.67092,5.00709,272.121,7.6194,
1092.75,1.70455,3.25769,172.461,4.82892,
1039.05,1.63988,3.09634,163.63,4.58165,
1918.77,2.44593,3.74179,273.389,7.65488,
2103.9,3.26349,6.08173,326.609,9.14506,
1801.73,2.96239,5.47542,287.778,8.05779,
1833.05,3.151,5.75812,295.764,8.28138,
1303.98,2.17138,4.03667,208.958,5.85082,
1146.61,1.83081,3.43651,181.053,5.06947,
2062.66,3.38969,6.26474,325.565,9.11582,
1244.65,1.99299,3.73514,196.129,5.49162,
1224.97,1.97157,3.67243,192.987,5.40364,
1687.4,2.64968,4.97089,266.516,7.46245,
2114.18,3.14962,5.89755,325.659,9.11845,
2100.73,4.02749,3.29334,150.728,4.22039,
2650.88,5.45086,4.49745,198.607,5.561,
2079.47,3.58173,2.86981,143.068,4.00589,
1914.42,3.20248,2.5709,130.158,3.64443,
1455.89,1.71475,1.38017,117.724,3.29626,
1654.52,1.81357,1.447,130.567,3.65589,
2163.98,3.77434,3.03625,150.01,4.20028,
1755.14,3.06132,2.4522,120.964,3.38698,
3133.83,5.28341,4.24916,212.684,5.95514,
1463.87,2.51127,2.01366,100.784,2.82194,
1677.46,2.92197,2.35871,116.986,3.27562,
1461.35,2.33174,1.86617,96.7471,2.70892,
2207.26,3.53636,2.83162,147.25,4.12301,
1838.23,2.91741,2.33464,122.103,3.41888,
3522.63,5.67816,4.53634,235.56,6.59567,
1583.24,2.57321,2.04606,106.171,2.97278,
3724.27,6.05641,4.81324,249.864,6.99619,
1816.49,2.18217,1.75567,149.387,4.18285,
2502.24,3.11969,2.53442,210.216,5.88605,
1584.79,2.46515,1.98102,104.825,2.93511,
1541.17,1.65524,1.31045,119.522,3.34661,
2053.15,3.27504,2.58982,136.175,3.81289,
2035.94,3.17388,2.54005,134.579,3.7682,
2733.23,5.27659,4.34375,197.619,5.53333,
2561.6,4.50278,3.65338,176.309,4.93667,
2847.13,4.70601,3.74788,193.008,5.40422,
1423.05,2.42251,1.94581,97.8387,2.73948,
1282.36,2.12556,1.71226,87.3553,2.44595,
1322.95,2.21316,1.78162,90.522,2.53462,
1385.11,2.26667,1.79978,93.2088,2.60985,
1649.92,2.11012,1.69644,135.484,3.79355,
1805.93,2.31543,1.90403,150.636,4.21782,
1377.69,2.19139,1.7374,91.8071,2.5706,
1576.03,2.49353,1.99972,104.551,2.92743,
2556.3,4.61441,3.71863,179.345,5.02165,
1441.54,2.54306,2.04381,100.073,2.80203,
1316.7,2.28211,1.84983,91.5984,2.56475,
1525.02,2.63708,2.13134,105.268,2.94751,
1217.26,1.96703,1.57165,81.9061,2.29337,
1336.52,2.14682,1.70372,89.1299,2.49564,
2425.84,4.15647,3.32238,167.01,4.67627,
2163.04,4.19551,3.43341,156.933,4.39413,
2206.39,4.56893,3.73185,164.701,4.61164,
1494.84,2.46106,1.95909,100.913,2.82556,
1572.89,2.62126,2.09337,106.42,2.97975,
1985.62,2.54947,2.07992,163.185,4.56917,
1540.72,2.83211,2.27863,109.115,3.05521,
2606.78,5.72133,4.7107,199.206,5.57776,
2121.96,3.29005,2.71695,183.886,5.14881,
2409.35,4.2091,3.39263,167.363,4.68617,
1854.34,2.92458,2.35009,122.946,3.44249,
1676.26,2.65066,2.11336,110.873,3.10445,
2336.05,3.6942,2.93544,154.985,4.33957,
2415.32,4.1662,3.34465,166.508,4.66223,
1176.87,1.88519,1.50423,78.5367,2.19903,
1293.28,2.08435,1.66531,86.545,2.42326,
1019.88,1.72986,1.38799,70.0387,1.96108,
2127.39,3.60576,2.88348,145.064,4.06179,
2531.13,5.47874,4.86003,200.906,5.62538,
2480.33,5.10429,4.57372,189.682,5.31111,
1371.71,1.86996,3.46199,203.266,5.69145,
1606.72,3.50453,3.13774,126.105,3.53095,
2599.33,3.13374,4.67659,366.592,10.2646,
1553.1,2.1787,3.98994,233.2,6.52961,
1104.79,1.55026,2.84652,166.166,4.65263,
2356.36,3.28637,6.02999,347.595,9.73267,
2374.86,3.3322,6.03582,352.895,9.88106,
2346.94,3.42783,6.14778,357.472,10.0092,
1253.84,1.42014,2.2294,175.589,4.9165,
1273.26,1.79426,3.4238,195.059,5.46165,
2461.25,3.53208,6.49059,370.357,10.37,
1464.85,2.07291,3.89751,221.96,6.21488,
1373.64,1.9457,3.6766,206.939,5.79429,
2275.86,3.25191,5.99715,346.197,9.69352,
1311.52,1.81818,3.36666,197.759,5.53724,
1206.72,1.65037,3.08179,181.464,5.08099,
1908.46,2.72177,4.90714,286.876,8.03253,
2162.12,2.99967,5.54757,318.417,8.91568,
2485.98,5.22677,4.69962,189.784,5.31396,
1349.45,2.62425,2.24036,95.0283,2.66079,
1576.93,2.7046,2.25665,105.166,2.94463,
1607.77,3.19129,2.7584,115.063,3.22177,
1898.41,3.72939,3.25799,135.796,3.80228,
1647.11,3.65229,3.26537,123.516,3.45843,
1740.47,3.24792,2.77387,122.093,3.41859,
1672.73,3.54913,3.15509,123.12,3.44736,
2254.85,4.01888,3.38431,154.422,4.32381,
2085.42,4.25052,3.75112,153.282,4.29191,
1505.56,1.9742,1.62278,142.844,3.99963,
1412.59,1.84719,1.53059,135.242,3.78678,
1820,12.7454,12.2032,337.601,9.45282,
2141.34,15.1719,14.4456,396.929,11.114,
2840.66,4.1376,3.49245,281.817,7.89089,
1759.61,2.99488,2.54236,193.435,5.41617,
2110.56,14.5884,13.994,391.889,10.9729,
2886.82,20.3062,19.3279,540.414,15.1316,
1826.9,3.4003,2.87518,212.867,5.96026,
2090.19,3.82136,3.22019,237.125,6.63951,
2532.06,17.9078,17.1556,506.689,14.1873,
2177.43,15.5957,14.9146,444.609,12.4491,
1307.88,9.27939,8.89885,247.029,6.91681,
1305.44,9.26653,8.857,244.59,6.84853,
1829.79,3.84378,3.12048,203.542,5.69917,
2163.58,4.3498,3.5619,233.958,6.55083,
1367.1,9.77458,9.35526,258.532,7.23891,
1278.24,9.14155,8.74359,240.149,6.72417,
1851.51,3.3759,2.82566,193.864,5.4282,
1177.7,8.49028,8.08613,215.687,6.03923,
1628.37,11.5303,11.0208,306.493,8.5818,
1146.44,8.2284,7.83147,217.415,6.08763,
1175.62,8.50482,8.0674,220.629,6.17761,
1392.95,9.97749,9.50079,259.312,7.26075,
2579.23,17.8939,17.0664,482.303,13.5045,
1816.24,12.911,12.3,353.649,9.90217,
1767.57,12.5625,11.9901,349.106,9.77496,
1680.59,2.38777,2.02128,172.178,4.82098,
1647.1,2.38283,2.00682,168.781,4.72586,
1173.38,1.689,1.41318,122.096,3.41868,
1516.36,2.21046,1.8663,156.186,4.37321,
2693.43,4.21131,3.57246,280.923,7.86584,
2073.91,3.62918,3.04926,215.385,6.03078,
1562.81,2.66766,2.2182,162.743,4.5568,
2338.32,16.7158,15.9555,452.344,12.6656,
2592.66,4.30275,3.67778,284.4,7.9632,
1366.41,2.50323,2.09014,156.609,4.38506,
1369.55,2.54561,2.12427,156.405,4.37934,
1511.57,10.937,10.4428,303.554,8.49953,
1582.63,11.4494,10.9277,311.278,8.71577,
3242.77,5.11203,4.31012,321.795,9.01027,
2040.28,4.30884,3.51595,229.466,6.42506,
1975.24,4.01724,3.34311,221.209,6.19384,
1180.44,2.42047,1.99797,131.464,3.681,
2799.48,19.7007,18.7995,513.636,14.3818,
1444.25,2.93622,2.43271,159.908,4.47741,
1151.59,8.3088,7.89988,215.173,6.02483,
1350.38,1.88263,1.48702,84.8705,2.37637,
1286.61,1.8032,1.43282,80.8935,2.26502,
1671.41,2.57153,2.05782,106.967,2.99506,
1932.66,2.89173,2.34935,123.636,3.46181,
1522.98,2.30967,1.84299,97.149,2.72017,
1882.55,2.81473,2.24636,120.023,3.36066,
1508.69,2.1773,1.71637,95.7321,2.6805,
1175.8,1.68989,1.34019,74.0928,2.0746,
1420.31,2.06406,1.64698,90.4482,2.53255,
1175.21,1.70443,1.35165,74.6401,2.08992,
1429.4,2.04916,1.61785,89.4301,2.50404,
1518.79,2.27318,1.81371,96.4191,2.69974,
1693.47,2.51289,2.00025,107.994,3.02384,
2289.58,3.43221,2.75447,146.139,4.0919,
1141.73,1.63766,1.30117,72.3026,2.02447,
1255.05,1.82164,1.43491,79.4704,2.22517,
1195.18,1.7416,1.37386,75.5849,2.11638,
1178.39,1.69371,1.33869,74.4948,2.08585,
1609.24,2.32621,1.84077,101.747,2.84891,
1150.9,1.62796,1.26886,72.1868,2.02123,
1588.26,2.33018,1.84696,101.716,2.84806,
1293.11,1.87935,1.48781,82.2212,2.30219,
2256.83,3.20806,2.53277,142.437,3.98822,
1721.19,2.655,2.14378,110.905,3.10535,
1715.44,2.69777,2.17058,110.592,3.09658,
2118.98,3.03316,2.38267,133.86,3.74808,
1555.11,2.23417,1.77159,99.109,2.77505,
1549.5,2.25994,1.78499,98.6926,2.76339,
1561.92,2.26813,1.78862,99.2404,2.77873,
1214.34,1.77433,1.41253,77.3082,2.16463,
2122.97,3.05151,2.41375,133.816,3.74684,
2094.51,3.04759,2.41161,133.297,3.73231,
1754.1,2.47167,1.97466,110.367,3.09026,
1917.79,2.73628,2.1554,120.937,3.38623,
2161.35,3.0648,2.41194,135.386,3.7908,
1708.7,2.62946,2.09313,110.481,3.09347,
4282.42,6.35875,5.02758,272.559,7.63166,
1813.29,2.65004,2.10629,115.718,3.24011,
1421.23,2.01049,1.59094,89.6556,2.51036,
1898.14,2.68832,2.12547,119.694,3.35144,
1324.44,1.90436,1.50091,83.8054,2.34655,
1471.19,2.13074,1.69093,93.3768,2.61455,
2108.52,3.00227,2.35389,132.411,3.70752,
2478.51,3.48381,2.73798,154.926,4.33792,
1468.88,2.0775,1.62783,92.812,2.59874,
1803.61,2.59867,2.04939,114.535,3.20697,
1940.14,2.74656,2.14735,122.539,3.43109,
1604.46,1.36311,1.07465,119.749,3.35297,
1789.95,1.52522,1.19872,133.588,3.74045,
1515.25,1.31308,1.03006,113.236,3.1706,
2459.7,2.13819,1.69793,183.327,5.13317,
1156.23,0.943317,0.740698,85.6827,2.39912,
1368.61,1.13859,0.897685,101.515,2.84242,
1621.36,1.40334,1.09364,120.761,3.38131,
1793.65,1.54765,1.22282,133.832,3.7473,
2436.29,2.12659,1.69536,181.799,5.09036,
1599.03,1.36351,1.08091,119.191,3.33734,
1904.85,1.63319,1.29598,142.235,3.98257,
1317.22,1.10259,0.865133,98.0704,2.74597,
1322.18,1.12342,0.884872,98.0634,2.74578,
1227.69,1.05067,0.826012,90.8859,2.54481,
1175.86,1.00242,0.785092,86.9193,2.43374,
1270.41,1.06874,0.83521,94.0492,2.63338,
1343.45,1.13674,0.89865,99.7184,2.79211,
1648.1,1.42084,1.11949,122.917,3.44166,
1726.93,1.49301,1.17995,128.791,3.60614,
1164.45,1.00045,0.797434,86.3379,2.41746,
2270.6,1.9424,1.53442,170.156,4.76437,
2104.39,1.82894,1.44809,156.941,4.39436,
1432.93,1.22553,0.956921,106.895,2.99307,
2356.07,2.07129,1.64107,175.311,4.90871,
2569.85,2.24973,1.77955,190.777,5.34176,
2298.2,2.06569,1.62515,170.335,4.76939,
2271.25,1.99243,1.57151,169.444,4.74443,
2787.28,2.36891,1.8811,207.652,5.81427,
1386.83,1.19181,0.944276,103.146,2.8881,
1416.36,1.20892,0.957416,105.519,2.95454,
2793.51,2.56579,2.01487,208.082,5.82631,
2481.01,2.28901,1.80645,184.721,5.17219,
1837.38,1.71748,1.34677,136.729,3.82842,
1348.06,1.28821,0.994111,99.8631,2.79617,
2640,2.26875,1.80611,196.423,5.49985,
2054.28,1.79721,1.41405,153.215,4.29002,
2926.09,2.52373,2.00124,218.269,6.11153,
1239.92,1.06451,0.840426,91.6134,2.56518,
1270.36,1.08738,0.848872,94.0689,2.63393,
2289.84,1.99463,1.59617,170.787,4.78203,
2154.9,2.81588,4.03034,336.819,9.43092,
1962.56,2.57115,3.71814,305.592,8.55658,
2716.76,3.67256,5.23736,439.033,12.2929,
2995.72,4.06803,5.80675,470.239,13.1667,
1437.52,1.82703,2.68014,226.627,6.34554,
2036.84,2.84813,3.96632,340.802,9.54246,
2514.58,3.21026,4.70742,382.78,10.7178,
1906.13,2.67597,3.78301,309.742,8.67278,
1988.28,2.58777,3.76311,311.641,8.72596,
1839.8,2.46394,3.58607,288.085,8.06638,
1740.43,2.35779,3.3219,291.718,8.1681,
2446.91,3.20354,4.74532,370.757,10.3812,
1275.97,1.60202,2.3845,202.372,5.66643,
1153.87,1.4401,2.14926,182.428,5.10799,
1316.63,1.66254,2.45932,205.49,5.75372,
1344.4,1.63413,2.4825,209.616,5.86924,
313.983,0.313071,0.533262,47.8314,1.33928,
1434.23,1.81315,2.69544,223.994,6.27183,
2044.51,2.76163,3.86731,331.575,9.2841,
2034.49,2.56821,3.85325,300.674,8.41887,
2040.76,2.63086,3.77943,317.928,8.90198,
1284.49,1.58694,2.40053,201.868,5.6523,
2014.46,2.52073,3.67824,300.914,8.4256,
2067.15,2.95077,4.04314,355.894,9.96502,
2386.02,3.45482,5.06129,355.507,9.95419,
1577.67,2.33855,3.38252,236.977,6.63537,
1813.91,2.64426,3.77832,280.805,7.86255,
2292.25,3.36352,4.7181,359.596,10.0687,
1893.39,2.59192,3.90576,279.291,7.82016,
1480.48,2.19053,3.17685,221.937,6.21424,
2420.16,3.5499,5.06382,367.924,10.3019,
2222.45,3.48094,4.73211,352.464,9.86899,
1953.32,2.67079,3.91586,300.671,8.41878,
2746.5,4.0065,5.85121,411.128,11.5116,
1924.03,2.51686,3.78615,284.695,7.97146,
1889.54,2.74114,3.96083,285.752,8.00106,
2190.93,3.26373,4.81966,324.887,9.09684,
1619.61,2.38669,3.46598,243.717,6.82407,
1171.2,1.70087,2.49737,175.681,4.91908,
1974,2.78962,4.09402,298.751,8.36502,
1649.65,2.45831,3.55973,248.377,6.95456,
1166.52,1.70378,2.51499,175.348,4.90975,
245.823,1.78042,1.7034,172.853,4.83989,
900.784,8.17162,7.56555,195.018,5.46051,
177.048,1.53753,1.43438,112.821,3.15898,
277.024,2.60287,2.41292,59.3,1.6604,
582.793,5.33665,4.93973,132.229,3.7024,
701.938,6.42335,5.94495,156.317,4.37688,
264.75,2.49003,2.30939,60.7499,1.701,
224.641,2.12181,1.96109,52.7976,1.47833,
236.276,2.04246,1.90965,150.556,4.21558,
641.637,5.29831,4.96121,362.941,10.1624,
446.591,4.16927,3.86873,104.447,2.92451,
127.971,0.886749,0.856025,87.8269,2.45915,
550.803,0.698836,0.9829,101.668,2.84671,
571.778,3.66155,3.55757,333.661,9.3425,
719.348,5.40344,5.18959,154.727,4.33235,
395.814,2.65932,2.56585,240.234,6.72655,
3050.51,22.2571,20.7902,1426.5,39.942,
889.798,7.16959,6.70319,487.674,13.6549,
420.433,3.94774,3.63523,95.3155,2.66883,
656.433,5.63173,5.25683,373.228,10.4504,
422.968,3.94497,3.63538,91.879,2.57261,
12020.6,99.1499,91.674,2270.98,63.5873,
648.205,5.36926,5.02696,369.065,10.3338,
362.082,3.12663,2.91159,218.755,6.12513,
529.169,4.40809,4.13868,308.642,8.64198,
348.815,2.97968,2.78081,215.394,6.03103,
98.675,0.954023,0.88291,20.9028,0.585278,
266.739,2.29595,2.14603,169.084,4.73436,
797.004,7.39526,6.87443,184.558,5.16763,
325.71,2.84586,2.64174,200.197,5.60553,
893.268,8.4251,7.77959,188.256,5.27116,
481.339,4.07718,3.7925,283.844,7.94763,
353.575,3.05924,2.85069,214.509,6.00625,
282.396,2.40308,2.25128,173.103,4.84689,
363.086,3.07592,2.86845,213.978,5.99139,
609.527,5.05432,4.71168,345.046,9.66129,
264.899,2.30472,2.14614,164.057,4.5936,
243.098,2.15889,2.0045,153.442,4.29639,
299.868,2.80049,2.59879,65.8875,1.84485,
1039.39,8.48454,7.9468,569.236,15.9386,
397.723,3.38846,3.17039,242.916,6.80166,
1777.63,14.0846,13.1869,921.3,25.7964,
442.31,3.75856,3.50243,260.145,7.28405,
255.016,2.24133,2.08997,161.141,4.51195,
204.021,1.78937,1.6665,132.804,3.71852,
5369.27,4.51409,4.40151,253.711,7.10392,
3538.31,3.07511,3.00133,168.882,4.72868,
3517.94,3.05508,3.01855,169.251,4.73902,
3426.99,3.10173,3.03167,168.163,4.70857,
1792.36,1.63346,1.60538,88.9146,2.48961,
3347.35,2.93255,2.90958,163.232,4.57051,
2404.94,2.16443,2.13804,118.445,3.31645,
4531.01,3.96569,3.92073,219.949,6.15858,
4164.62,3.63642,3.59935,201.501,5.64203,
5817.69,4.84644,4.82518,276.887,7.75284,
2335.4,2.0859,2.06829,115.215,3.22603,
1483.89,1.33986,1.32165,73.3921,2.05498,
2232.1,2.02759,2.00966,110.766,3.10145,
2341.08,2.07567,2.04745,114.584,3.20834,
4722.88,4.05174,3.9667,224.806,6.29457,
3082.79,2.67683,2.66093,149.683,4.19111,
2029.47,1.84197,1.78165,99.1339,2.77575,
1949.63,1.73128,1.69496,95.2799,2.66784,
3415.01,2.97234,2.92733,164.488,4.60567,
699.753,5.81008,5.40308,388.166,10.8686,
171.831,1.49124,1.39975,114.083,3.19434,
311.209,2.6887,2.50905,191.238,5.35468,
305.706,2.66585,2.48731,189.826,5.31512,
346.81,3.23545,2.99019,81.6776,2.28697,
251.855,2.16837,2.02675,158.511,4.43832,
384.147,3.26066,3.03514,225.25,6.307,
674.124,6.21019,5.73619,155.574,4.35607,
2666.53,19.6059,18.2488,1238.92,34.6898,
222.49,2.18565,2.01512,46.9936,1.31582,
168.379,1.63837,1.51529,35.4744,0.993283,
307.676,3.03844,2.80263,63.6996,1.78359,
191.861,1.73285,1.60927,121.398,3.39914,
243.48,2.19843,2.04024,149.106,4.17498,
401.705,3.59066,3.34681,232.838,6.51948,
1696.29,1.5569,1.52442,83.3001,2.3324,
3963.42,3.48936,3.42388,190.341,5.32954,
4254.08,3.75271,3.6724,203.793,5.7062,
2955.67,2.71294,2.64077,143.945,4.03046,
3131.12,2.80853,2.741,152.075,4.25809,
10070.2,8.29786,8.14307,466.298,13.0563,
2511.55,2.31996,2.26963,123.405,3.45534,
3271.83,2.80999,2.76497,156.22,4.37416,
6777.4,5.43808,5.33327,310.145,8.68405,
3029.52,2.61767,2.54222,144.276,4.03972,
2631.36,2.29535,2.26596,126.537,3.54304,
1703.09,1.51086,1.46231,82.6277,2.31358,
3481.55,3.02178,2.94273,165.838,4.64346,
2292.76,2.01264,1.98714,111.131,3.11168,
3482.8,3.01921,2.94449,165.602,4.63685,
2184.34,1.93825,1.89374,105.86,2.96409,
2365.84,2.10127,2.04961,114.798,3.21434,
2061.93,1.80677,1.76925,100.672,2.81881,
3494.49,3.00156,2.93089,166.903,4.67329,
5679.44,4.90971,4.78664,268.35,7.51381,
2337.14,2.11806,2.07056,113.498,3.17794,
3123.89,2.7904,2.73447,152.32,4.26496,
3926.34,3.4478,3.3627,189.545,5.30726,
2045.8,1.87138,1.83288,100.677,2.81896,
3286.52,2.91628,2.84885,159.256,4.45916,
2902.95,2.71826,2.64808,143.658,4.02243,
3087.16,3.03933,2.97384,156.442,4.38038,
2692.34,2.56872,2.54012,134.78,3.77384,
4318.84,4.05037,3.94365,212.228,5.94238,
3531.68,3.22658,3.14573,171.159,4.79246,
2821.58,2.63266,2.54096,137.396,3.84708,
2213.44,2.04834,2.00477,110.418,3.09171,
3889.88,3.50168,3.40193,186.984,5.23555,
2654.93,2.44335,2.3936,129.606,3.62897,
2347.22,2.04074,2.03403,113.526,3.17874,
4821.1,4.10956,4.03134,228.363,6.39417,
1613.04,1.46711,1.44096,78.8469,2.20771,
3345.14,2.96168,2.89756,161.476,4.52134,
2695.95,2.38913,2.34969,131.626,3.68554,
3151.76,2.85726,2.86883,157.115,4.39922,
2729.62,2.48879,2.468,135.623,3.79744,
3291.24,2.97694,2.93696,162.3,4.54439,
2757.85,2.51674,2.51506,137.272,3.84363,
3998.96,3.53896,3.52111,194.529,5.4468,
2512.79,2.28234,2.26864,124.184,3.47715,
2304.81,2.14566,2.11479,114.719,3.21212,
5529.85,4.68153,4.55142,259.646,7.2701,
9243.17,7.3838,7.24395,426.271,11.9356,
5069.48,4.2788,4.19065,241.298,6.75633,
2929.9,2.56335,2.52064,143.01,4.00428,
3811.33,3.23575,3.21557,182.118,5.09932,
2547.86,2.2552,2.2088,124.199,3.47758,
2669.63,2.38288,2.31605,130.029,3.64082,
2623.04,2.31783,2.27527,126.819,3.55094,
3728.18,3.27713,3.202,179.32,5.02096,
3487.03,3.10539,3.04212,168.113,4.70716,
2621.23,2.37631,2.30944,127.513,3.57036,
3479.37,3.01622,3.00631,169.847,4.75571,
2548.03,2.26704,2.2255,124.975,3.49931,
1415.72,1.26033,1.24119,69.8249,1.9551,
1931.41,1.71681,1.68797,94.5428,2.6472,
5131.77,4.43957,4.31699,241.707,6.7678,
3770.63,3.30815,3.22632,180.778,5.06177,
5383.62,4.70507,4.54032,254.023,7.11264,
1297.8,1.17111,1.13703,63.1267,1.76755,
7337.65,6.04129,5.87664,336.021,9.4086,
4012.25,3.37432,3.34656,189.716,5.31206,
1456.25,1.36196,1.34314,72.9964,2.0439,
1537.08,1.37436,1.36647,76.0501,2.1294,
2592.73,2.29232,2.2696,127.143,3.56001,
4619.79,3.90409,3.82296,220.314,6.1688,
2619.59,2.34866,2.28187,128.188,3.58926,
2697.86,2.40754,2.34948,132.667,3.71468,
3017.6,2.71545,2.65825,146.916,4.11366,
3310.92,2.91438,2.86649,159.828,4.47518,
2112.46,1.89852,1.8504,102.908,2.88141,
5378.14,4.71244,4.56583,255.426,7.15192,
3553.74,3.16816,3.12049,172.152,4.82026,
3885.8,3.47373,3.39631,187.095,5.23867,
1403.64,1.31145,1.26674,69.828,1.95518,
2449.1,2.22296,2.19473,120.116,3.36325,
2806.66,2.59212,2.52713,137.373,3.84644,
2703.54,2.48856,2.43625,132.818,3.71889,
3558.54,3.23624,3.13365,171.292,4.79619,
3318.77,3.04971,2.97664,160.7,4.4996,
1761.83,1.68384,1.61678,86.4511,2.42063,
752.854,0.70377,0.686948,36.7264,1.02834,
3737.97,3.38058,3.29655,180.3,5.0484,
1246.44,1.16901,1.13188,61.5375,1.72305,
3789.14,3.43843,3.34823,181.975,5.09531,
2079.15,1.98118,1.90371,102.106,2.85897,
1700.88,1.57399,1.53571,83.6717,2.34281,
3313.29,3.02017,2.95741,160.249,4.48698,
2627.07,2.46045,2.38201,129.465,3.62502,
1790.28,1.68762,1.6511,88.8964,2.4891,
2060.52,1.97319,1.90107,101.756,2.84917,
2478.13,2.26847,2.19975,120.037,3.36103,
3248.01,2.91195,2.82647,155.884,4.36474,
872.789,0.942346,0.903278,45.1029,1.26288,
4783.64,4.38449,4.2253,229.332,6.42131,
4167.74,3.98909,3.83283,204.707,5.73178,
2836.74,2.66226,2.59601,139.111,3.89511,
2542.19,2.36659,2.34307,126.556,3.54357,
3407.64,3.22387,3.16754,169.229,4.7384,
2272.15,2.17319,2.10761,112.419,3.14772,
2106.69,2.03673,1.96508,104.388,2.92288,
2407.27,2.29387,2.24695,118.861,3.32812,
2294.05,2.16543,2.11594,112.517,3.15046,
4935.15,4.38685,4.30908,235.554,6.59552,
1847.05,1.77989,1.7029,90.9232,2.54585,
3396.48,3.10899,3.02833,164.77,4.61355,
2893.46,2.65026,2.58761,140.374,3.93047,
2339.82,2.1944,2.13277,114.646,3.21008,
3227.81,2.9795,2.89547,156.918,4.3937,
2523.06,2.40747,2.37321,125.64,3.51791,
4441.85,3.84388,3.77403,209.663,5.87056,
1246.41,1.15051,1.12425,60.6199,1.69736,
2389.08,2.20056,2.13776,116.329,3.2572,
3774.16,3.33355,3.26283,180.2,5.0456,
3392.44,3.09369,2.97973,162.922,4.56181,
2076.79,1.95065,1.88263,101.536,2.84301,
2366.34,2.17428,2.10446,115.159,3.22446,
2051.34,1.89494,1.8422,100.121,2.80339,
4839.73,4.05902,3.95886,223.983,6.27154,
3636.9,3.13005,3.04609,170.163,4.76457,
3734.29,3.20605,3.09325,174.526,4.88673,
5015.54,4.23567,4.11958,232.588,6.51247,
3717,3.21265,3.09236,173.831,4.86728,
4755.7,4.05371,3.94732,222.084,6.21836,
2858.24,2.54028,2.47484,135.941,3.80636,
4621.61,3.93092,3.82457,216.572,6.06402,
4457.39,3.97271,3.8414,211.864,5.9322,
4604.72,4.02209,3.90177,217.271,6.08359,
5771.55,4.95332,4.79804,269.158,7.53643,
3187.92,2.85451,2.79173,153.149,4.28816,
2622.78,2.40871,2.31145,125.976,3.52733,
5198.93,4.57856,4.42486,246.177,6.89295,
3533.26,3.18614,3.08448,168.741,4.72475,
2549.47,2.36806,2.27172,123.438,3.45626,
2954.17,2.71166,2.61375,142.51,3.99029,
3223.58,2.96433,2.87908,156.207,4.37379,
2718.99,2.48867,2.42874,131.415,3.67962,
4119.85,3.59652,3.52988,196.523,5.50264,
1979.95,1.79655,1.73126,95.8432,2.68361,
4877.95,4.22532,4.1053,229.302,6.42044,
6674.45,5.57194,5.43591,309.861,8.67612,
8068.31,7.35698,7.10717,384.461,10.7649,
3795.08,3.69778,3.56076,188.384,5.27475,
