S,I,X,R,D,N
2357.95,4.41459,7.07727,337.121,9.43938,
2249.77,4.14474,6.75593,318.415,8.91563,
2048.14,3.81175,6.15925,290.75,8.14099,
1794.14,3.50648,5.5619,302.331,8.46526,
2373.34,4.39978,6.99472,330.028,9.24079,
2512.36,4.72374,7.55368,356.38,9.97865,
2614.91,4.94277,7.77318,370.989,10.3877,
1898.73,3.56341,5.70895,273.347,7.65373,
2041.16,3.8071,6.14737,291.716,8.16804,
2713.02,4.8996,7.85674,369.87,10.3564,
2184.1,4.37623,6.83889,380.042,10.6412,
1607.17,10.0743,9.28837,889.563,24.9078,
2164.56,4.64895,7.14536,353.739,9.90468,
2020.97,12.0965,11.2366,1109.63,31.0695,
1994.82,3.94396,6.13195,352.238,9.86265,
1251.17,7.66857,7.16529,706.221,19.7742,
1177.19,7.23338,6.75295,673.954,18.8707,
1793.11,10.8319,10.1357,970.743,27.1808,
1669.52,10.1808,9.35736,962.004,26.9361,
1064.14,6.61371,6.1662,612.921,17.1618,
1500.7,9.08596,8.43824,845.117,23.6633,
1669.67,10.033,9.36335,912.387,25.5468,
1639.66,10.002,9.27009,944.621,26.4494,
2198.68,4.42847,7.00501,367.598,10.2927,
1325.86,2.63673,4.24913,216.203,6.05369,
1346.52,8.17082,7.77781,714.522,20.0066,
2033.94,11.9378,11.1933,1102.07,30.8581,
1613.35,3.22683,5.08161,278.543,7.7992,
1626.77,9.71852,9.074,908.982,25.4515,
1990.07,11.7434,10.9796,1087.75,30.457,
1572.1,9.48418,8.77835,886.812,24.8307,
1990.27,11.7122,11.0145,1073.93,30.0701,
1373.63,8.25652,7.71885,756.225,21.1743,
1540.69,9.3353,8.70813,861.15,24.1122,
2189.3,4.40018,6.86309,378.825,10.6071,
1396.04,1.42278,1.10981,82.1315,2.29968,
2429.81,2.41744,1.88914,143.853,4.0279,
1032.16,1.06237,0.826679,60.263,1.68737,
1538.34,1.58534,1.24391,91.2732,2.55565,
2703.56,2.95434,2.33472,161.627,4.52555,
1914.71,2.49322,1.99371,118.483,3.31753,
1710,1.77279,1.38486,101.015,2.82842,
1369.54,1.41121,1.11102,80.6802,2.25905,
1802.63,1.88955,1.49297,106.996,2.9959,
1739.42,1.9695,1.57836,105.086,2.94239,
1907.1,1.95328,1.52995,113.246,3.17087,
1704.05,1.7296,1.36708,101.027,2.82876,
2417.59,2.39943,1.86762,142.16,3.98048,
3442.43,3.6165,2.87443,205.333,5.74933,
1664.14,1.81821,1.42211,99.8221,2.79502,
1498.83,1.58569,1.23154,88.8665,2.48826,
2147.89,7.32103,11.7614,315.201,8.82564,
1617.69,5.54365,8.89789,237.224,6.64228,
1507.97,5.29118,8.47821,224.961,6.29891,
1223.9,4.26709,6.84675,181.896,5.09308,
1742.08,5.82881,9.40773,257.475,7.2093,
1097.58,3.81224,6.13165,162.914,4.56159,
1043.65,3.63846,5.82268,154.556,4.32758,
1925.47,3.93079,6.47534,262.763,7.35735,
2113.05,7.06223,11.4164,308.828,8.6472,
1810.01,6.39953,10.2141,271.769,7.60952,
1841.89,6.72656,10.6083,278.963,7.81097,
1310.11,4.70606,7.49452,197.167,5.52067,
1151.76,4.01981,6.43712,170.999,4.78798,
2072.18,7.32609,11.616,307.269,8.60354,
1250.28,4.37567,6.96437,185.199,5.18558,
1230.5,4.28165,6.8732,182.247,5.10291,
1694.84,5.79046,9.34043,251.973,7.05523,
2123.03,6.81354,11.0996,308.424,8.63587,
2111.04,3.09662,2.45774,142.416,3.98764,
2664.9,4.21492,3.39975,187.24,5.24271,
2088.59,2.65399,2.07464,135.874,3.80448,
1922.6,2.37068,1.85718,123.71,3.46389,
1460.26,1.17004,1.08967,114.276,3.19973,
1659.11,1.24987,1.12932,126.955,3.55475,
2173.6,2.79962,2.22256,142.39,3.98692,
1762.92,2.27008,1.78304,114.808,3.21464,
3147.33,3.91382,3.07621,202.022,5.65662,
1470.27,1.85197,1.45338,95.7391,2.68069,
1684.95,2.16355,1.71691,111.061,3.1097,
1467.29,1.71654,1.34439,92.0699,2.57796,
2216.28,2.60141,2.03342,140.158,3.92442,
1845.64,2.16285,1.69131,116.25,3.25499,
3537.1,4.15894,3.27063,224.196,6.27748,
1589.77,1.87084,1.4721,101.053,2.82947,
3739.67,4.3958,3.45677,237.822,6.65901,
1822.03,1.51978,1.39522,144.994,4.05982,
2510.18,2.21106,2.04586,203.86,5.70807,
1591.1,1.83812,1.41671,99.8498,2.7958,
1545.37,1.09932,1.009,116.265,3.25541,
2061.44,2.38886,1.84678,129.696,3.63148,
2044.05,2.3434,1.81238,128.208,3.58982,
2746.77,4.06425,3.29417,186.643,5.22601,
2573.14,3.39719,2.67133,167.114,4.67918,
2859.12,3.42142,2.69057,183.63,5.14165,
1429.22,1.81602,1.4066,92.9518,2.60265,
1287.8,1.57295,1.24082,83.0579,2.32562,
1328.6,1.65763,1.2953,86.0427,2.4092,
1390.89,1.63296,1.28031,88.7146,2.48401,
1655.29,1.46035,1.3361,131.242,3.67477,
1811.88,1.65438,1.52213,145.855,4.08394,
1383.25,1.5991,1.24021,87.4594,2.44886,
1582.4,1.8376,1.42785,99.5448,2.78725,
2568.1,3.42682,2.70184,170.013,4.76036,
1448.03,1.89208,1.47562,94.9429,2.6584,
1322.55,1.71667,1.34878,86.9488,2.43457,
1531.75,1.98601,1.55216,99.9174,2.79769,
1222.28,1.4415,1.1262,77.9663,2.18306,
1341.98,1.56142,1.21931,84.866,2.37625,
2436.4,3.06061,2.41371,158.685,4.44319,
2173.82,3.21116,2.54407,148.277,4.15177,
2218.1,3.48296,2.77334,155.299,4.34836,
1501.09,1.7995,1.40655,96.0111,2.68831,
1579.58,1.90644,1.50692,101.178,2.83298,
1992.13,1.80602,1.66708,157.969,4.42314,
1547.93,2.11589,1.66431,103.391,2.89495,
2621.52,4.41049,3.50965,187.312,5.24474,
2130.45,2.34355,2.18793,177.064,4.95778,
2420.08,3.14485,2.48778,158.844,4.44763,
1861.84,2.14934,1.67796,117.058,3.27763,
1683.01,1.93895,1.51132,105.579,2.9562,
2345.43,2.68016,2.10856,147.647,4.13413,
2425.93,3.08613,2.44023,158.112,4.42715,
1181.68,1.38168,1.07768,74.7675,2.09349,
1298.59,1.52233,1.20058,82.3788,2.30661,
1024.3,1.27332,1.00733,66.5575,1.86361,
2136.57,2.6492,2.07735,137.84,3.85953,
2545.4,4.78634,4.15837,188.378,5.27459,
2493.7,4.54189,3.89474,177.88,4.98065,
1376.91,3.96292,6.56129,193.162,5.40854,
1615.87,3.1141,2.72034,117.993,3.30381,
2607.88,4.79723,8.04491,353.379,9.89462,
1559.14,4.56121,7.52629,221.569,6.20394,
1109.08,3.24505,5.38133,157.87,4.42036,
2365.46,6.92545,11.3738,330.002,9.24006,
2384.09,6.89543,11.3076,335.315,9.38882,
2356.42,7.04101,11.4446,339.583,9.50834,
1257.76,2.29263,3.9602,169.249,4.73896,
1278.29,3.95649,6.54134,185.032,5.18088,
2471.11,7.44958,12.1712,351.432,9.8401,
1470.64,4.48276,7.41185,210.565,5.89581,
1379.08,4.25183,6.99703,196.177,5.49295,
2284.92,6.90201,11.2881,328.69,9.20331,
1316.59,3.84807,6.35907,187.941,5.26236,
1211.33,3.52306,5.85149,172.463,4.82896,
1916.01,5.5762,9.18907,272.597,7.63271,
2170.48,6.36682,10.473,302.219,8.46213,
2499.66,4.67159,4.06945,177.627,4.97355,
1356.23,2.16218,1.79513,89.3095,2.50067,
1583.9,2.14526,1.72906,99.4437,2.78442,
1616.04,2.69839,2.23782,108.001,3.02402,
1908.12,3.20043,2.68445,127.428,3.56798,
1656.67,3.25849,2.76544,115.083,3.22233,
1748.88,2.68413,2.20885,115.011,3.2203,
1682.03,3.12699,2.64058,114.986,3.21961,
2265.18,3.24813,2.68148,145.809,4.08266,
2096.51,3.71837,3.12363,143.628,4.02158,
1510.61,1.42696,1.32366,138.758,3.88522,
1417.36,1.33019,1.23456,131.393,3.67901,
1853.74,12.6921,11.4706,305.542,8.55517,
2181.45,14.949,13.517,359.028,10.0528,
2851.36,3.11523,2.90149,272.98,7.64343,
1767.41,2.2587,2.08795,187.007,5.23621,
2149.23,14.5747,13.1266,355.127,9.94356,
2940.51,19.993,18.0751,489.71,13.7119,
1835.73,2.56404,2.34613,205.6,5.75679,
2100.11,2.87244,2.63354,228.977,6.41134,
2579.56,17.8013,16.0849,461.63,12.9256,
2218.76,15.4749,13.9625,405.449,11.3526,
1332.47,9.26111,8.3708,223.638,6.26187,
1329.99,9.20032,8.28904,221.325,6.1971,
1839.76,2.61554,2.39354,195.746,5.48089,
2174.82,3.03208,2.80824,225.039,6.3011,
1392.97,9.74941,8.78399,233.945,6.55046,
1302.41,9.11552,8.21619,217.173,6.08086,
1860.22,2.51321,2.30657,186.733,5.22852,
1200.15,8.40413,7.54908,194.456,5.44478,
1658.92,11.4582,10.293,277.556,7.77157,
1168.16,8.12495,7.34034,196.866,5.51224,
1198.08,8.35001,7.51785,199.465,5.58503,
1419.36,9.84044,8.85645,234.383,6.56271,
2626.56,17.7212,15.9789,437.49,12.2497,
1850.41,12.7376,11.5015,321.358,8.99801,
1800.82,12.4535,11.2054,317.623,8.89344,
1686.75,1.82182,1.68301,167.067,4.67787,
1653.29,1.76836,1.64259,163.713,4.58398,
1177.77,1.22696,1.1478,118.536,3.31901,
1522.08,1.66937,1.53462,151.473,4.24125,
2704.33,3.23,2.96999,271.857,7.612,
2083.28,2.7082,2.51983,207.68,5.81504,
1569.66,1.9651,1.82197,157.149,4.40017,
2382.55,16.5435,14.9525,410.457,11.4928,
2603.83,3.34726,3.061,275.06,7.70168,
1372.89,1.84741,1.69052,151.339,4.23749,
1376.14,1.86856,1.70466,151.056,4.22957,
1540.53,10.8316,9.75998,276.146,7.73209,
1612.98,11.3361,10.193,282.583,7.91234,
3255.96,3.85888,3.5869,310.893,8.70499,
2051.41,2.99279,2.76334,220.655,6.17833,
1985.66,2.92725,2.66777,212.787,5.95803,
1186.71,1.7218,1.5808,126.445,3.54046,
2851.65,19.4539,17.6073,464.293,13.0002,
1451.85,2.10598,1.94157,153.796,4.30628,
1173.53,8.18233,7.39113,194.449,5.44458,
1355.16,1.36336,1.05101,81.1526,2.27227,
1291.2,1.30261,1.01544,77.3132,2.16477,
1677.95,1.90742,1.48966,101.805,2.85053,
1940.07,2.19386,1.71135,117.731,3.29647,
1528.85,1.69367,1.32891,92.5337,2.59094,
1889.68,2.08825,1.63807,114.387,3.20284,
1514.2,1.56837,1.2346,91.4377,2.56025,
1180.11,1.22515,0.940884,70.7463,1.9809,
1425.59,1.5038,1.16791,86.3259,2.41712,
1179.54,1.23433,0.965711,71.2618,1.99533,
1434.59,1.47352,1.15453,85.3884,2.39088,
1524.58,1.66764,1.30725,91.8759,2.57253,
1699.86,1.83144,1.44388,102.984,2.88356,
2298.32,2.53419,2.013,139.231,3.89848,
1145.92,1.17417,0.91747,69.0572,1.9336,
1259.66,1.30252,1.02116,75.8884,2.12488,
1199.59,1.25613,0.97459,72.1585,2.02044,
1182.68,1.21645,0.958497,71.1488,1.99217,
1615.15,1.66833,1.30166,97.1583,2.72043,
1155,1.14762,0.884929,69.0343,1.93296,
1594.18,1.67577,1.31288,97.1079,2.71902,
1297.88,1.36033,1.05565,78.5036,2.1981,
2264.99,2.29032,1.79665,136.117,3.81127,
1727.96,1.99451,1.5744,105.514,2.9544,
1722.32,2.0016,1.58372,105.146,2.94408,
2126.68,2.14957,1.67418,127.919,3.58173,
1560.79,1.62029,1.26297,94.6796,2.65103,
1555.23,1.62579,1.27163,94.2307,2.63846,
1567.68,1.62721,1.2674,94.7743,2.65368,
1218.86,1.2968,1.00299,73.7744,2.06568,
2130.73,2.19566,1.70294,127.792,3.57818,
2102.23,2.21861,1.72825,127.259,3.56324,
1760.42,1.81355,1.3948,105.423,2.95185,
1924.7,1.97455,1.53744,115.549,3.23538,
2169.11,2.18798,1.70959,129.37,3.62236,
1715.4,1.9194,1.49603,105.238,2.94667,
4298.55,4.57156,3.59908,259.995,7.27986,
1820.03,1.91817,1.50503,110.455,3.09273,
1426.35,1.45637,1.11856,85.6792,2.39902,
1904.96,1.94416,1.51095,114.382,3.20271,
1329.28,1.36423,1.06179,80.0571,2.2416,
1476.6,1.55463,1.21062,89.1428,2.496,
2116.12,2.14046,1.64717,126.547,3.54331,
2487.34,2.48651,1.92985,148.095,4.14666,
1474.14,1.48193,1.13625,88.7565,2.48518,
1810.22,1.86036,1.4439,109.413,3.06357,
1947.07,1.94736,1.51288,117.19,3.28131,
1607.9,0.908935,0.834832,117.079,3.2782,
1793.8,1.0122,0.924046,130.609,3.65706,
1518.57,0.863497,0.791486,110.681,3.09906,
2465.12,1.44691,1.32304,179.098,5.01476,
1158.61,0.617574,0.57546,83.8477,2.34774,
1371.48,0.754922,0.698078,99.2863,2.78002,
1624.89,0.914479,0.837935,118.052,3.30546,
1797.56,1.02994,0.950492,130.793,3.66221,
2441.69,1.44769,1.32258,177.572,4.97203,
1602.48,0.914336,0.834838,116.507,3.26219,
1908.97,1.11412,1.01839,139.005,3.89215,
1319.99,0.722357,0.673411,95.9239,2.68587,
1325.03,0.747504,0.679034,95.8623,2.68414,
1230.36,0.688346,0.624546,88.8439,2.48763,
1178.39,0.662481,0.59972,84.9717,2.37921,
1273.12,0.68424,0.634774,91.9868,2.57563,
1346.34,0.748875,0.688343,97.4916,2.72977,
1651.69,0.940871,0.864454,120.14,3.36393,
1730.72,0.980985,0.911973,125.861,3.5241,
1167,0.677495,0.610582,84.3543,2.36192,
2275.53,1.28083,1.19648,166.337,4.65745,
2109.02,1.22198,1.11976,153.34,4.29352,
1436.01,0.804481,0.727415,104.528,2.9268,
2361.32,1.38794,1.26399,171.231,4.79445,
2575.55,1.50792,1.37405,186.349,5.21778,
2303.43,1.36721,1.24964,166.298,4.65635,
2276.26,1.34748,1.22401,165.535,4.63497,
2793.28,1.60133,1.47204,202.968,5.68309,
1389.84,0.803376,0.728171,100.803,2.82247,
1419.43,0.80791,0.735889,103.14,2.88792,
2800.01,1.68643,1.53675,203.082,5.68628,
2486.82,1.51726,1.38116,180.238,5.04667,
1841.73,1.13181,1.02071,133.386,3.7348,
1351.29,0.829972,0.749343,97.4024,2.72727,
2645.76,1.5267,1.40976,191.929,5.37402,
2058.82,1.19222,1.10018,149.701,4.19162,
2932.49,1.68991,1.55674,213.288,5.97205,
1242.63,0.699783,0.64024,89.5265,2.50674,
1273.09,0.717916,0.654546,91.9615,2.57492,
2294.92,1.3607,1.23864,166.809,4.67064,
2162.51,4.11182,6.78042,325.48,9.11345,
1969.54,3.79714,6.27894,295.121,8.26337,
2726.8,5.34327,8.64348,424.334,11.8814,
3006.77,5.94962,9.64438,453.925,12.7099,
1442.46,2.75284,4.57376,219.077,6.13416,
2044.53,4.02818,6.50288,329.703,9.23169,
2523.36,4.79024,7.99044,369.518,10.3465,
1913.4,3.87094,6.22058,299.135,8.37579,
1995.33,3.85416,6.34744,301.037,8.42903,
1846.54,3.66135,6.0218,277.994,7.78382,
1746.81,3.39808,5.48564,282.398,7.90713,
2455.7,4.87542,8.06013,357.358,10.006,
1280.36,2.44176,4.08798,195.634,5.47775,
1157.81,2.20353,3.69451,176.354,4.93791,
1321.14,2.52461,4.23135,198.544,5.55922,
1348.9,2.54718,4.29355,202.583,5.67233,
314.866,0.553615,0.980884,46.3026,1.29647,
1439.17,2.7726,4.61579,216.382,6.05869,
2051.94,3.9511,6.41286,320.72,8.98016,
2041.56,3.96721,6.57419,289.782,8.11388,
2047.9,3.8434,6.34252,307.306,8.60457,
1288.85,2.47799,4.13564,195.075,5.46211,
2021.31,3.75677,6.25029,290.544,8.13524,
2075.09,4.13905,6.54072,344.587,9.64843,
2395.44,5.29874,8.49928,341.211,9.55391,
1584.04,3.52588,5.61645,227.445,6.36846,
1821.11,3.90262,6.24258,270.176,7.56492,
2301.36,4.85497,7.73828,346.349,9.69776,
1900.53,4.10074,6.6327,268.23,7.51044,
1486.5,3.3046,5.25135,212.982,5.96351,
2429.76,5.25765,8.40909,353.674,9.90286,
2231.87,4.82468,7.54887,339.257,9.49921,
1960.64,4.04483,6.57768,289.629,8.10961,
2757.48,6.10774,9.74424,394.614,11.0492,
1930.93,3.94925,6.48684,273.967,7.67108,
1897.01,4.09203,6.60521,274.6,7.6888,
2199.89,5.09542,8.03232,311.267,8.71546,
1626.14,3.61558,5.7413,233.95,6.55059,
1175.88,2.6066,4.15707,168.631,4.72166,
1981.67,4.23655,6.83939,287.208,8.04182,
1656.39,3.7213,5.86523,238.353,6.67389,
1171.22,2.64542,4.18021,168.242,4.71079,
250.542,1.78036,1.58952,168.373,4.71445,
922.333,7.7391,6.71127,175.308,4.90864,
181.117,1.47055,1.2796,109.078,3.05419,
283.9,2.46333,2.13932,53.0129,1.48436,
596.855,5.04662,4.39165,119.365,3.34222,
718.899,6.06371,5.26019,140.834,3.94336,
271.331,2.35307,2.0475,54.7355,1.53259,
230.24,1.99795,1.73429,47.6919,1.33537,
241.687,1.95992,1.70651,145.571,4.07598,
655.697,5.0876,4.42375,349.992,9.79978,
457.604,3.95556,3.43396,94.364,2.64219,
130.327,0.886654,0.816234,85.5743,2.39608,
552.695,0.987933,1.63056,98.9169,2.76967,
581.492,3.69381,3.44359,324.29,9.08013,
733.671,5.39853,4.89854,141.082,3.95029,
402.888,2.65948,2.4276,233.487,6.53764,
3109.35,21.3576,18.664,1372.21,38.4218,
908.772,6.88165,6.01565,470.166,13.1646,
430.811,3.71877,3.21888,85.8475,2.40373,
671.359,5.39111,4.67036,359.513,10.0664,
433.342,3.71456,3.22304,82.4128,2.30756,
12281.9,93.5544,81.434,2032.24,56.9026,
662.441,5.15848,4.4973,355.937,9.96622,
370.37,2.97274,2.58245,211.163,5.91255,
540.874,4.25343,3.70267,297.831,8.33926,
356.695,2.85868,2.48737,208.132,5.82768,
101.193,0.900004,0.781394,18.6047,0.520932,
272.833,2.195,1.91105,163.484,4.57755,
816.575,7.02556,6.0841,166.649,4.66619,
333.232,2.70241,2.34719,193.306,5.41257,
915.456,7.95594,6.8817,168.003,4.70407,
492.108,3.88214,3.38651,273.953,7.67068,
361.676,2.91933,2.53592,207.071,5.79798,
288.773,2.30819,2.01124,167.225,4.68231,
371.227,2.93336,2.5616,206.496,5.78189,
622.909,4.8323,4.19822,332.743,9.31681,
271,2.19135,1.91012,158.461,4.43692,
248.797,2.05998,1.78161,148.211,4.14991,
307.269,2.65288,2.30576,59.1169,1.65527,
1061.91,8.15652,7.08308,548.488,15.3577,
406.712,3.24356,2.83091,234.643,6.57001,
1814.98,13.5559,11.7832,886.847,24.8317,
452.259,3.58339,3.12161,251.008,7.02823,
260.956,2.1406,1.85842,155.686,4.35921,
208.756,1.70736,1.48447,128.455,3.59675,
5381.26,4.56564,4.29429,242.105,6.77893,
3546.46,3.16006,2.91712,160.954,4.50671,
3526.08,3.18118,2.95566,161.269,4.51553,
3435.19,3.19715,2.98358,160.143,4.48401,
1796.69,1.69538,1.57412,84.6656,2.37064,
3355.15,3.10508,2.87863,155.516,4.35443,
2410.69,2.26513,2.1188,112.772,3.15762,
4541.59,4.10215,3.85461,209.587,5.86843,
4174.3,3.81201,3.53642,191.973,5.37526,
5830.61,5.12118,4.77927,264.094,7.39463,
2340.98,2.18187,2.02821,109.742,3.07277,
1487.47,1.37481,1.29561,69.9019,1.95725,
2237.51,2.129,1.95955,105.448,2.95254,
2346.61,2.16051,2.01013,109.16,3.05647,
4733.63,4.18027,3.86333,214.322,6.001,
3089.94,2.81953,2.61754,142.631,3.99366,
2034.33,1.86109,1.72895,94.439,2.64429,
1954.23,1.77428,1.65383,90.7981,2.54235,
3422.95,3.06239,2.84112,156.754,4.38912,
715.115,5.51565,4.8211,374.074,10.4741,
175.79,1.43914,1.25085,110.428,3.09199,
318.333,2.57271,2.23335,184.69,5.17132,
312.773,2.54485,2.21347,183.335,5.13338,
355.343,3.0457,2.6513,73.8908,2.06894,
257.606,2.07492,1.80577,153.223,4.29024,
392.765,3.11272,2.70873,217.328,6.08519,
690.488,5.85798,5.08179,140.634,3.93776,
2718.31,18.6991,16.3271,1191.31,33.3566,
228.256,2.04869,1.77498,41.7517,1.16905,
172.697,1.55273,1.34256,31.5254,0.88271,
315.697,2.85463,2.46162,56.4075,1.57941,
196.44,1.6475,1.4294,117.202,3.28165,
249.293,2.08392,1.8108,143.786,4.02601,
411.22,3.425,2.96857,224.112,6.27513,
1700.42,1.60454,1.48064,79.2719,2.21961,
3972.72,3.56297,3.344,181.298,5.07634,
4264.04,3.83896,3.59859,194.091,5.43456,
2962.85,2.77754,2.57002,136.968,3.83512,
3138.57,2.84932,2.68816,144.839,4.05551,
10092.2,8.54831,8.01117,444.763,12.4534,
2517.71,2.37237,2.20811,117.421,3.2878,
3279.29,2.91407,2.71422,148.909,4.16944,
6791.86,5.57236,5.21854,296.056,8.28957,
3036.43,2.66523,2.48417,137.57,3.85195,
2637.51,2.37838,2.19354,120.544,3.37524,
1707.07,1.52732,1.43141,78.7683,2.20551,
3489.55,3.08036,2.87139,158.073,4.42604,
2298.15,2.08057,1.92825,105.881,2.96466,
3490.84,3.06687,2.84615,157.828,4.41917,
2189.47,1.98837,1.8549,100.861,2.8241,
2371.42,2.14371,1.97951,109.393,3.063,
2066.75,1.84875,1.71787,95.9971,2.68792,
3502.46,3.0748,2.84994,159.164,4.45658,
5692.45,4.9924,4.66755,255.728,7.16038,
2342.77,2.16713,1.99743,108.036,3.02502,
3131.29,2.86429,2.67208,145.106,4.06296,
3935.43,3.55832,3.30597,180.652,5.05825,
2050.78,1.92133,1.77182,95.8419,2.68357,
3294.22,3.01973,2.80018,151.715,4.24802,
2910.17,2.74792,2.56765,136.686,3.82719,
3095.22,3.1422,2.89583,148.585,4.16038,
2699.19,2.67638,2.47773,128.067,3.58588,
4329.55,4.14139,3.84437,201.818,5.6509,
3540.24,3.28526,3.05827,162.859,4.56004,
2828.54,2.63563,2.45271,130.713,3.65996,
2218.88,2.09632,1.94322,105.135,2.94377,
3899.15,3.54632,3.31807,178.005,4.98414,
2661.41,2.52583,2.33442,123.279,3.4518,
2352.7,2.15033,1.98155,108.138,3.02786,
4832.01,4.23616,3.94692,217.707,6.09579,
1616.94,1.51989,1.40104,75.0371,2.10104,
3352.98,3.05172,2.83361,153.823,4.30705,
2702.32,2.4614,2.28849,125.421,3.51179,
3159.46,3.03242,2.80651,149.514,4.1864,
2736.24,2.62032,2.43935,129.084,3.61436,
3299.16,3.08675,2.88809,154.536,4.32701,
2764.6,2.67572,2.46238,130.603,3.65687,
4008.43,3.71407,3.47249,185.197,5.18552,
2518.91,2.38895,2.21511,118.18,3.30904,
2310.49,2.25617,2.07966,109.116,3.05524,
5542.24,4.75087,4.44251,247.635,6.93377,
9262.78,7.57697,7.11397,407.127,11.3996,
5080.85,4.37748,4.09559,230.234,6.44654,
2936.7,2.6596,2.47774,136.34,3.81753,
3819.99,3.37425,3.14627,173.624,4.86146,
2553.86,2.31025,2.14807,118.366,3.31425,
2675.95,2.41549,2.24549,123.923,3.46984,
2629.21,2.3843,2.20736,120.812,3.38273,
3736.9,3.33921,3.11191,170.866,4.78424,
3495.29,3.1913,2.95596,160.077,4.48215,
2627.52,2.42801,2.23724,121.415,3.39962,
3487.46,3.15707,2.95874,161.89,4.53291,
2554.05,2.34977,2.17198,119.098,3.33473,
1419.09,1.30379,1.20521,66.5412,1.86315,
1935.98,1.75998,1.65065,90.0871,2.52244,
5143.52,4.52698,4.19134,230.314,6.4488,
3779.39,3.39044,3.13982,172.261,4.8233,
5396.03,4.7423,4.39375,242.06,6.77768,
1300.9,1.18412,1.10328,60.1332,1.68373,
7353.72,6.0917,5.67619,320.54,8.97512,
4021.31,3.52006,3.25613,180.853,5.06388,
1459.87,1.43191,1.31973,69.4323,1.9441,
1540.76,1.45468,1.33138,72.4281,2.02799,
2598.89,2.36582,2.20843,121.148,3.39214,
4630.19,3.97081,3.72541,210.23,5.88645,
2625.82,2.37331,2.21488,122.173,3.42084,
2704.22,2.48159,2.30631,126.456,3.54078,
3024.78,2.81231,2.5988,139.89,3.91693,
3318.68,3.00547,2.80193,152.248,4.26295,
2117.5,1.93618,1.79723,98.0228,2.74464,
5390.59,4.7895,4.44411,243.366,6.81426,
3562.17,3.27115,3.0576,163.909,4.58944,
3895.03,3.5459,3.30532,178.127,4.98755,
1407.11,1.31413,1.2274,66.4876,1.86165,
2455.02,2.30837,2.14754,114.318,3.20091,
2813.51,2.67694,2.45784,130.691,3.65936,
2710.14,2.55766,2.37923,126.388,3.53885,
3567.11,3.2773,3.02398,163.027,4.56475,
3326.88,3.11378,2.8796,152.844,4.27963,
1766.27,1.68845,1.54257,82.1988,2.30157,
754.746,0.706708,0.650656,34.9189,0.977729,
3746.92,3.479,3.21231,171.585,4.80438,
1249.54,1.17125,1.09443,58.5517,1.63945,
3798.25,3.50686,3.24981,173.141,4.84794,
2084.37,1.99139,1.83213,97.0906,2.71854,
1705.05,1.61226,1.5007,79.611,2.22911,
3321.32,3.09897,2.873,152.44,4.26832,
2633.56,2.48615,2.31526,123.193,3.44941,
1794.75,1.74266,1.60467,84.5312,2.36687,
2065.75,1.96597,1.82055,96.7558,2.70916,
2484.12,2.30806,2.14495,114.232,3.19848,
3255.7,2.96396,2.76132,148.423,4.15585,
875.312,0.91501,0.837512,42.739,1.19669,
4795.21,4.40986,4.05862,218.213,6.10997,
4178.27,3.97912,3.69669,194.608,5.44903,
2843.81,2.71176,2.50528,132.267,3.70347,
2548.53,2.46844,2.28394,120.352,3.36986,
3416.2,3.34155,3.10746,160.848,4.50375,
2277.92,2.19261,2.03873,106.857,2.99199,
2112.08,2.05569,1.87538,99.213,2.77796,
2413.38,2.35105,2.17394,112.933,3.16212,
2299.83,2.20538,2.02905,106.94,2.99431,
4946.88,4.50098,4.16979,224.175,6.27691,
1851.72,1.7905,1.63042,86.4364,2.42022,
3404.72,3.1632,2.93725,156.786,4.39,
2900.51,2.69592,2.49575,133.556,3.73956,
2345.65,2.22333,2.05023,109.023,3.05263,
3235.72,3.01429,2.80436,149.282,4.17989,
2529.49,2.49498,2.30443,119.369,3.34233,
4452.07,3.97608,3.66596,199.697,5.59152,
1249.48,1.17078,1.08267,57.6561,1.61437,
2394.91,2.23501,2.06242,110.697,3.09951,
3783.05,3.39535,3.15571,171.594,4.80464,
3400.64,3.08129,2.85923,155.079,4.3422,
2081.94,1.95578,1.82198,96.5755,2.70411,
2372.09,2.1968,2.03695,109.612,3.06912,
2056.37,1.92352,1.77371,95.2617,2.66733,
4850.49,4.1589,3.82756,213.54,5.97911,
3645.2,3.18772,2.95198,162.122,4.53941,
3742.75,3.22482,2.98846,166.374,4.65847,
5026.78,4.30136,3.98273,221.723,6.20826,
3725.51,3.18629,2.97149,165.693,4.6394,
4766.47,4.10876,3.81996,211.678,5.92698,
2865,2.57088,2.37252,129.432,3.6241,
4632.01,3.99312,3.74406,206.476,5.78133,
4467.9,4.00833,3.70392,201.741,5.64875,
4615.36,4.06584,3.78906,206.986,5.79562,
5784.69,4.96893,4.63661,256.519,7.18252,
3195.53,2.91797,2.70237,145.771,4.08159,
2629.11,2.40893,2.22239,119.901,3.35723,
5211.02,4.62059,4.27742,234.518,6.56651,
3541.68,3.2456,2.98414,160.598,4.49675,
2555.69,2.38506,2.18746,117.453,3.28868,
2961.35,2.69983,2.5079,135.64,3.79792,
3231.43,3.01408,2.7725,148.617,4.16128,
2725.6,2.55682,2.35661,124.991,3.49973,
4129.43,3.6953,3.43887,187.196,5.2415,
1984.68,1.80269,1.67363,91.2849,2.55598,
4889.14,4.30461,3.97173,218.471,6.11718,
6689.24,5.67512,5.28671,295.522,8.27462,
8087.83,7.36225,6.82313,365.748,10.2409,
