S,I,X,R,D,N
1766.57,1.96607,1.86014,334.243,9.35879,
2335.48,2.79005,2.62283,372.669,10.4347,
2473.83,2.82269,2.65298,400.479,11.2134,
2572.45,3.11043,2.9362,418.774,11.7257,
1869.55,2.14012,1.99857,306.722,8.58823,
2010.72,2.20883,2.06641,326.857,9.15199,
2671.58,2.98767,2.81708,416.943,11.6744,
2148.91,2.51004,2.37776,420.434,11.7722,
1494.12,6.47623,7.2058,1005.06,28.1417,
2127.51,2.63263,2.50364,396.262,11.0953,
1886,7.84536,8.64655,1247.57,34.932,
1962.28,2.32634,2.19525,389.293,10.9002,
1166.23,4.8943,5.42436,793.244,22.2108,
1096.62,4.65856,5.15193,756.387,21.1788,
1673.01,6.9502,7.65618,1093.76,30.6252,
1556.4,6.52479,7.22105,1077.68,30.1751,
990.979,4.24816,4.67384,687.84,19.2595,
1400.15,5.83209,6.43367,948.042,26.5452,
1559.48,6.39502,7.05457,1025.36,28.7101,
1527.07,6.51539,7.20725,1059.54,29.6672,
2164.3,2.40854,2.3034,407.58,11.4122,
1306.49,1.36746,1.27615,239.166,6.69664,
1257.41,5.14468,5.68064,806.189,22.5733,
1901.95,7.6764,8.45292,1237.27,34.6436,
1587.85,1.80391,1.70499,308.018,8.6245,
1518.38,6.27145,6.93757,1019.85,28.5559,
1860.08,7.58385,8.35619,1220.8,34.1823,
1466.7,6.11144,6.74744,994.594,27.8486,
1860.43,7.53696,8.34253,1206.9,33.7932,
1282.21,5.31696,5.86069,849.822,23.795,
1437.29,5.95786,6.59929,967.07,27.078,
2154.2,2.47255,2.349,419.237,11.7386,
1374.06,0.863755,1.06645,104.1,2.91479,
2391.34,1.60042,1.9242,182.04,5.09712,
1015.95,0.618363,0.777546,76.5133,2.14237,
1513.82,0.982892,1.20048,115.753,3.24109,
2659.04,1.74542,2.15296,206.282,5.77591,
1881.29,1.15872,1.49957,152.771,4.27757,
1682.54,1.09427,1.33492,128.432,3.5961,
1347.64,0.847011,1.04947,102.595,2.87265,
1773.88,1.13986,1.39826,135.776,3.80172,
1710.68,1.0667,1.34297,134.152,3.75626,
1876.64,1.25026,1.5063,143.584,4.02036,
1676.8,1.08892,1.32525,128.2,3.58959,
2379.2,1.63055,1.93425,180.19,5.04531,
3386.79,2.25509,2.74303,260.91,7.30548,
1636.96,1.06113,1.30866,127.111,3.5591,
1474.67,0.950843,1.16557,113.052,3.16547,
2120,1.3174,1.43887,358.216,10.03,
1597.31,0.940246,1.04205,269.166,7.53666,
1488.09,0.932632,1.02036,255.795,7.16227,
1208.19,0.743051,0.799387,206.489,5.78169,
1719.81,1.05674,1.15814,291.809,8.17065,
1083.64,0.647274,0.718593,184.823,5.17504,
1030.42,0.608473,0.669345,175.396,4.91108,
1901.55,1.52696,1.4816,293.227,8.21036,
2086.11,1.30534,1.40065,350.373,9.81043,
1785.91,1.1377,1.2496,309.049,8.65337,
1816.02,1.25266,1.35958,318.45,8.91661,
1292.4,0.842226,0.918283,224.554,6.28751,
1136.98,0.685091,0.746645,194.15,5.4362,
2044.21,1.31729,1.44434,350.218,9.80609,
1234.14,0.741172,0.814615,210.411,5.89151,
1214.57,0.732586,0.815151,207.084,5.79834,
1672.87,1.05488,1.13734,285.927,8.00596,
2096.38,1.29528,1.40492,349.147,9.77611,
2066.36,1.86082,2.20823,187.33,5.24524,
2603.94,2.44084,2.95338,248.702,6.96367,
2048.38,1.75348,2.03923,175.898,4.92513,
1886.29,1.58412,1.8483,159.802,4.47445,
1426.02,3.47869,3.0896,143.397,4.01513,
1622.26,3.76571,3.32661,158.221,4.43018,
2131.05,1.83076,2.1548,184.786,5.17401,
1728.57,1.48543,1.7407,149.032,4.1729,
3087.42,2.58479,3.0253,261.645,7.32607,
1442.05,1.25932,1.44849,123.772,3.46562,
1651.89,1.44598,1.68924,143.945,4.03046,
1440.95,1.13766,1.33252,118.264,3.3114,
2176.02,1.77585,2.06376,180.093,5.0426,
1812.44,1.46013,1.70437,149.218,4.1781,
3472.46,2.80851,3.30642,288.352,8.07386,
1560.87,1.27473,1.47802,129.741,3.63276,
3670.81,3.03453,3.54947,306.033,8.56892,
1778.49,4.50016,3.9901,181.926,5.09392,
2448.33,6.45192,5.72029,256.322,7.177,
1562.83,1.2802,1.47061,127.843,3.57959,
1512.23,3.30687,2.95795,144.46,4.04489,
2024.27,1.6435,1.92151,166.499,4.66197,
2007.59,1.62876,1.88722,164.298,4.60033,
2689.52,2.2748,2.75614,244.601,6.84882,
2523.71,2.04719,2.43976,216.738,6.06865,
2805.58,2.37745,2.75734,236.658,6.62642,
1401.81,1.21273,1.40866,120.207,3.3658,
1263.82,1.06612,1.22867,106.892,2.99298,
1303.51,1.12303,1.29489,110.965,3.10702,
1365.27,1.16252,1.3322,114.039,3.19309,
1613.69,4.21807,3.79313,166.629,4.66562,
1765.32,4.81481,4.31198,185.366,5.19025,
1358.53,1.10979,1.27689,111.953,3.13468,
1553.97,1.25514,1.46487,127.736,3.57661,
2516.11,2.22909,2.62828,221.822,6.21101,
1419.66,1.21136,1.43217,123.242,3.45077,
1296.69,1.13408,1.32015,112.702,3.15565,
1502.03,1.30686,1.51525,129.517,3.62647,
1199.83,1.00113,1.16446,100.203,2.80568,
1317.59,1.1049,1.26618,108.992,3.05177,
2389.47,2.05469,2.39541,205.334,5.74936,
2126.99,1.96166,2.32549,195.252,5.46706,
2167,2.10616,2.53364,206.572,5.78402,
1473.26,1.24575,1.43765,123.592,3.46057,
1549.98,1.29293,1.51332,130.556,3.65556,
1941.65,5.11588,4.61577,200.987,5.62765,
1516.04,1.38369,1.61237,135.178,3.785,
2557.02,2.61974,3.1422,252.157,7.0604,
2067.28,6.42217,5.83206,230.994,6.46782,
2372.35,2.09425,2.45464,206.326,5.77712,
1828.43,1.47965,1.72254,150.161,4.2045,
1652.82,1.33112,1.54881,135.51,3.79427,
2303.27,1.88211,2.19031,189.356,5.30198,
2378.84,2.05802,2.41625,204.947,5.73852,
1160.34,0.955806,1.10155,95.9129,2.68556,
1275.13,1.03514,1.2022,105.677,2.95897,
1004.83,0.856091,0.992089,85.9121,2.40554,
2096.11,1.78822,2.06583,178.055,4.98554,
2491.99,1.84636,2.34203,244.959,6.85885,
2444.12,1.66938,2.13779,230.615,6.45723,
1360.14,0.8672,0.928218,217.965,6.10301,
1582.82,1.08449,1.39972,153.402,4.29525,
2575.76,2.14173,2.04444,393.048,11.0053,
1539.59,1.01527,1.08939,250.3,7.0084,
1095.46,0.691247,0.746642,178.113,4.98716,
2336.51,1.46497,1.57291,373.004,10.4441,
2354.01,1.54865,1.6707,379.151,10.6162,
2325.54,1.63865,1.73189,384.324,10.7611,
1243.53,0.917373,0.885559,187.42,5.24775,
1263.25,0.731902,0.790625,208.394,5.83503,
2440.29,1.55367,1.68035,397.345,11.1257,
1453.08,0.848941,0.926882,237.493,6.64981,
1362.73,0.768228,0.853138,221.446,6.20048,
2256.17,1.47993,1.58773,371.361,10.3981,
1300.3,0.848976,0.902779,212.015,5.93642,
1196.44,0.769663,0.831272,194.512,5.44635,
1891.29,1.2922,1.39001,308.393,8.63501,
2144.16,1.30871,1.41883,341.552,9.56345,
2449.8,1.61429,2.08912,231.032,6.4689,
1330.66,0.752551,1.04044,116.295,3.25625,
1556.05,0.904906,1.21696,128.235,3.59058,
1585.13,0.91833,1.26399,140.75,3.941,
1872,1.08416,1.47855,165.792,4.64218,
1623.1,0.933056,1.30174,151.426,4.23991,
1716.66,0.985236,1.3451,148.844,4.16762,
1648.6,0.952434,1.31677,150.901,4.22523,
2224.46,1.36878,1.77615,188.131,5.26768,
2055.57,1.23363,1.68125,187.27,5.24356,
1470.36,4.4531,3.82431,172.528,4.83077,
1379.69,4.19379,3.60025,162.953,4.56268,
1709.05,8.44371,9.32625,452.511,12.6703,
2009.72,9.92966,11.0022,533.414,14.9356,
2771.8,8.41894,7.38807,340.852,9.54387,
1709.53,6.03513,5.42783,236.384,6.61876,
1983.47,9.71429,10.6937,523.464,14.657,
2710.18,13.3637,14.7966,723.403,20.2553,
1773,6.32819,5.75108,259.647,7.2701,
2028.68,7.27371,6.59692,290.32,8.12897,
2377.65,11.7145,12.9627,666.994,18.6758,
2043.31,10.2012,11.2851,583.855,16.3479,
1226.93,6.17886,6.81757,330.806,9.26258,
1224.67,6.14735,6.78794,328.205,9.18975,
1770.6,6.66905,6.19342,255.382,7.15069,
2095.88,7.71275,7.1164,293.085,8.20639,
1281.97,6.45301,7.14258,346.73,9.70844,
1199.07,6.0271,6.64953,322.228,9.02238,
1796.29,6.53644,5.93445,241.48,6.76144,
1104.18,5.53941,6.1411,291.967,8.17508,
1528.31,7.61332,8.41389,410.178,11.485,
1075.03,5.40156,5.99617,291.412,8.15953,
1102.47,5.55039,6.13735,296.541,8.30316,
1306.98,6.5226,7.22115,348.514,9.7584,
2423.84,11.8242,13.0535,643.27,18.0116,
1705.04,8.41895,9.32205,469.085,13.1344,
1659.57,8.22394,9.0707,461.217,12.9141,
1639.41,5.11716,4.4641,207.202,5.80167,
1606.59,5.00997,4.37886,203.332,5.69329,
1144.21,3.66231,3.17766,146.834,4.11136,
1478.49,4.67017,4.09959,188.465,5.27702,
2624.47,8.36253,7.42112,340.222,9.52622,
2014.65,7.11427,6.39838,266.383,7.45872,
1518.07,5.43171,4.87188,200.995,5.62787,
2193.58,10.9925,12.1582,602.402,16.8673,
2522.49,8.5061,7.61473,344.738,9.65265,
1325.65,4.82291,4.38093,191.779,5.36981,
1328.79,4.84727,4.39269,191.609,5.36504,
1416.85,7.17477,7.94161,401.786,11.25,
1483.57,7.50708,8.30411,414.031,11.5929,
3158.23,10.2518,9.1182,394.358,11.042,
1973.87,7.39184,6.9238,287.757,8.05719,
1912.68,7.1261,6.58068,275.891,7.72495,
1142.02,4.3796,4.0545,164.93,4.61803,
2628.07,12.9348,14.3413,691.3,19.3564,
1397.82,5.28046,4.88838,200.402,5.61126,
1079.72,5.43368,6.02275,289.712,8.11194,
1333,0.984345,1.14919,102.981,2.88348,
1270.18,0.915213,1.07086,98.0923,2.74658,
1649.53,1.13665,1.37834,130.308,3.64863,
1907.62,1.29577,1.57992,150.297,4.20831,
1503.21,1.0385,1.2518,118.19,3.30932,
1858.15,1.27702,1.54711,145.942,4.08637,
1489.28,1.06459,1.26214,116.146,3.25208,
1160.59,0.832642,0.982687,90.0698,2.52195,
1401.78,1.00487,1.197,109.939,3.07829,
1160.02,0.841645,0.988578,90.6153,2.53723,
1411.25,0.963021,1.15487,108.588,3.04046,
1499.31,1.0127,1.22282,117.173,3.28084,
1671.52,1.15248,1.3939,131.258,3.67522,
2259.86,1.57052,1.88404,177.712,4.97595,
1127,0.817949,0.95243,87.773,2.45764,
1238.87,0.888269,1.04831,96.4886,2.70168,
1179.71,0.828916,0.995419,91.8918,2.57297,
1163.16,0.834423,0.98635,90.49,2.53372,
1588.41,1.1626,1.35418,123.609,3.46105,
1136.08,0.820043,0.964691,87.6779,2.45498,
1567.41,1.14579,1.35775,123.627,3.46155,
1276.23,0.941054,1.1011,99.9288,2.79801,
2227.6,1.63731,1.91685,173.001,4.84402,
1698.54,1.18486,1.4289,135.06,3.78169,
1692.83,1.14488,1.40705,134.847,3.77572,
2091.32,1.53978,1.80909,162.77,4.55756,
1534.9,1.12485,1.32036,120.283,3.36793,
1529.35,1.11095,1.31257,119.874,3.35646,
1541.48,1.13038,1.33444,120.679,3.37902,
1198.61,0.850559,1.01574,93.891,2.62895,
2095.61,1.49953,1.77515,162.562,4.55174,
2067.1,1.49918,1.77401,162.087,4.53843,
1731.62,1.24166,1.46548,133.921,3.74979,
1893.2,1.36431,1.59934,146.723,4.10826,
2133.52,1.51919,1.80909,164.547,4.60731,
1686.11,1.20258,1.4389,134.485,3.76559,
4226.09,3.05448,3.64249,331.92,9.29377,
1789.5,1.29591,1.53927,140.728,3.94037,
1403.07,1.00263,1.18339,108.703,3.04368,
1873.75,1.36345,1.59783,145.225,4.06629,
1307.41,0.947125,1.10655,101.693,2.84739,
1452.16,1.03159,1.22646,113.406,3.17538,
2081.37,1.51635,1.77824,160.83,4.50325,
2446.84,1.78246,2.07271,188.041,5.26515,
1449.84,1.07563,1.25647,112.672,3.15482,
1780.04,1.31371,1.54123,139.204,3.8977,
1915.05,1.40771,1.64926,148.729,4.1644,
1577.28,3.3604,2.91872,142.448,3.98855,
1759.65,3.75253,3.24445,158.902,4.44925,
1489.63,3.17581,2.74372,134.676,3.77093,
2418.48,5.05896,4.40394,217.957,6.10279,
1136.87,2.4286,2.08519,101.763,2.84936,
1345.76,2.85573,2.46022,120.551,3.37542,
1593.96,3.37869,2.93458,143.701,4.02364,
1763.46,3.73688,3.22401,159.128,4.45558,
2395.2,5.02943,4.38484,216.328,6.05719,
1571.74,3.35446,2.91001,142.021,3.97659,
1872.59,3.97095,3.46383,169.239,4.7387,
1295.15,2.73899,2.36887,116.476,3.26133,
1300,2.75261,2.37602,116.602,3.26486,
1207.01,2.54188,2.20411,108.211,3.02992,
1156.07,2.4303,2.10486,103.496,2.89789,
1249.27,2.65021,2.27341,111.681,3.12706,
1321.08,2.78845,2.40229,118.409,3.31546,
1620.26,3.40283,2.97057,146.271,4.09559,
1697.82,3.58489,3.10559,153.2,4.28959,
1144.71,2.43633,2.09269,102.884,2.88074,
2232.14,4.73076,4.10741,202.352,5.66587,
2068.72,4.39452,3.82962,186.826,5.23112,
1408.72,2.99158,2.59053,127.143,3.55999,
2316.25,4.79419,4.21861,208.893,5.849,
2526.68,5.21979,4.57205,227.163,6.36057,
2258.99,4.60812,4.09534,203.608,5.70103,
2233.08,4.65794,4.05807,201.557,5.6436,
2740.42,5.78549,5.04244,246.844,6.91163,
1363.55,2.88011,2.47697,122.662,3.43455,
1392.39,2.9528,2.55183,125.585,3.51637,
2745.72,5.58619,4.97685,248.75,6.965,
2438.59,4.99583,4.43115,220.803,6.18247,
1805.66,3.65592,3.26185,163.84,4.58751,
1324.8,2.66696,2.38137,119.802,3.35444,
2595.92,5.38257,4.70217,233.462,6.53694,
2019.45,4.24376,3.70039,182.499,5.10996,
2876.87,6.01549,5.24869,259.592,7.26858,
1219.12,2.53379,2.2034,109.084,3.05436,
1248.98,2.63083,2.27607,111.978,3.13538,
2251.06,4.71631,4.13358,203.396,5.69508,
2133.08,2.04913,1.93406,360.834,10.1033,
1942.46,1.86779,1.77057,327.722,9.17621,
2687.31,2.77147,2.63705,471.087,13.1904,
2963.49,3.01888,2.87033,505.467,14.1531,
1423.38,1.32081,1.25379,242.266,6.78345,
2014.07,2.14572,2.02384,365.527,10.2348,
2489.48,2.36491,2.2377,410.425,11.4919,
1885.05,2.00202,1.87301,332.755,9.31715,
1968.03,1.91677,1.81033,333.895,9.34907,
1821.06,1.75174,1.65771,308.88,8.64863,
1721.45,1.79414,1.70471,312.308,8.74464,
2422.45,2.31408,2.16963,397.929,11.142,
1263.62,1.17854,1.10286,216.046,6.04928,
1142.78,1.05345,0.989293,194.724,5.45227,
1304.02,1.18797,1.11896,219.528,6.14679,
1331.64,1.22732,1.14081,223.725,6.26429,
311.741,0.221861,0.200771,50.4245,1.41189,
1420.17,1.32029,1.2416,239.558,6.70763,
2022.49,2.10762,1.97999,355.467,9.95308,
2015.39,1.7701,1.68084,322.136,9.01981,
2019.55,1.99369,1.89417,341.015,9.54842,
1272.02,1.18411,1.11352,215.644,6.03803,
1994.37,1.86629,1.77197,322.946,9.0425,
2043.49,2.24251,2.12394,381.464,10.681,
2361.13,2.25061,2.163,383.712,10.7439,
1560.33,1.56339,1.52247,256.403,7.17927,
1793.37,1.89031,1.81742,303.43,8.49604,
2266.18,2.43845,2.31241,388.2,10.8696,
1874.95,1.68593,1.59944,300.35,8.4098,
1464.41,1.4735,1.40744,239.99,6.71973,
2393.46,2.45909,2.347,397.597,11.1327,
2194.86,2.56401,2.45823,382.406,10.7074,
1932.98,1.88181,1.79399,323.294,9.05223,
2716.84,2.71937,2.59878,444.397,12.4431,
1905.58,1.67847,1.60851,305.575,8.55609,
1869.25,1.87836,1.78723,308.45,8.6366,
2167.84,2.06561,1.9938,351.27,9.83555,
1601.79,1.63404,1.56663,263.632,7.38169,
1158.77,1.14925,1.08412,189.681,5.31107,
1953.28,1.8974,1.81449,321.994,9.01584,
1631.49,1.69084,1.58836,268.706,7.52377,
1154.14,1.1494,1.08324,189.325,5.30111,
230.593,1.13319,1.26667,188.723,5.28424,
830.01,5.22897,5.87624,268.371,7.51438,
163.755,0.981207,1.10428,126.614,3.54519,
254.593,1.65103,1.85603,82.5877,2.31246,
536.745,3.40571,3.81619,179.993,5.0398,
646.627,4.08963,4.59461,213.705,5.98375,
243.293,1.58076,1.77444,83.027,2.32476,
206.456,1.3359,1.50515,71.6953,2.00747,
218.784,1.29129,1.44695,168.753,4.72507,
596.041,3.37499,3.78798,410.308,11.4886,
410.562,2.64361,2.98236,141.84,3.97152,
120.394,0.571847,0.633443,95.7208,2.68018,
545.111,0.56661,0.518427,107.786,3.01801,
540.68,2.3626,2.60615,366.101,10.2508,
673.307,3.44952,3.85268,202.715,5.67601,
373.114,1.71847,1.90776,263.872,7.38841,
2857.56,14.4662,16.1235,1626.31,45.5368,
828.085,4.59937,5.13952,551.727,15.4484,
386.472,2.49537,2.81261,130.564,3.65581,
608.232,3.55022,3.9949,423.368,11.8543,
389.22,2.48599,2.79179,126.947,3.55453,
11151,65.1843,72.613,3168.45,88.7166,
602.152,3.42865,3.82648,416.92,11.6737,
335.206,1.98765,2.2288,246.671,6.90679,
491.052,2.82442,3.16477,348.209,9.74984,
323.319,1.87677,2.11026,241.92,6.77377,
90.471,0.604887,0.679937,29.4205,0.823773,
247.185,1.44816,1.62154,189.441,5.30436,
732.9,4.73518,5.3091,251.027,7.02875,
301.442,1.78483,2.00967,225.451,6.31262,
820.567,5.34276,6.0112,263.696,7.38349,
446.404,2.58349,2.90712,320.142,8.96396,
327.282,1.93978,2.17665,241.831,6.77126,
261.573,1.53107,1.72942,194.715,5.45202,
336.671,1.9622,2.19315,241.414,6.75959,
566.046,3.22162,3.60998,390.197,10.9255,
245.173,1.45759,1.63568,184.566,5.16786,
224.667,1.35717,1.52384,172.618,4.83332,
275.737,1.78055,2.00133,90.9345,2.54617,
966.335,5.42889,6.07467,645.099,18.0628,
368.639,2.1434,2.41284,273.156,7.64838,
1656.46,9.00721,10.0652,1047.15,29.3203,
409.981,2.394,2.6838,293.717,8.22409,
235.848,1.41786,1.58781,181.076,5.07014,
188.744,1.13153,1.26537,148.696,4.16347,
5325.8,3.35392,3.71933,297.784,8.33796,
3508.38,2.30177,2.55489,199.187,5.57722,
3487.8,2.3043,2.5767,199.725,5.59231,
3397.43,2.29516,2.52402,198.199,5.54956,
1776.69,1.21564,1.34622,104.816,2.93484,
3318.74,2.18965,2.42189,192.267,5.38347,
2383.92,1.61408,1.79729,139.752,3.91305,
4493.31,2.89606,3.21675,258.348,7.23375,
4130.02,2.62219,2.93195,236.795,6.63026,
5770.04,3.6794,4.0726,325.101,9.10284,
2315.16,1.56186,1.73132,135.748,3.80094,
1471.03,0.980727,1.09081,86.4785,2.4214,
2212.51,1.49142,1.66762,130.673,3.65885,
2320.88,1.55675,1.72301,135.058,3.78161,
4683.7,2.99496,3.34426,264.557,7.40759,
3056.66,2.004,2.2274,176.171,4.93278,
2011.91,1.35554,1.49445,116.968,3.27512,
1932.88,1.28609,1.4321,112.26,3.14329,
3386.24,2.22948,2.45808,193.654,5.42231,
649.745,3.70946,4.15405,440.069,12.3219,
159.015,0.945309,1.06093,127.411,3.56752,
288.073,1.711,1.9133,215.275,6.02769,
282.947,1.68057,1.88836,213.506,5.97816,
319,2.04953,2.30638,110.549,3.09537,
233.166,1.37544,1.54891,177.928,4.98199,
356.132,2.08008,2.32517,254.341,7.12155,
620.513,3.96166,4.43945,211.173,5.91285,
2496,12.7774,14.2547,1415.34,39.6295,
203.746,1.37146,1.54584,66.4749,1.8613,
154.244,1.03423,1.16637,50.1516,1.40425,
281.629,1.90593,2.15284,90.7709,2.54159,
177.023,1.09155,1.22768,136.827,3.83115,
224.664,1.38911,1.55831,168.666,4.72264,
370.946,2.26967,2.5479,264.822,7.41501,
1681.29,1.15672,1.28321,98.5119,2.75833,
3929.52,2.59084,2.87985,224.714,6.292,
4217.38,2.81753,3.13095,240.924,6.74586,
2929.7,2.02042,2.22485,170.288,4.76805,
3103.76,2.10871,2.33702,179.757,5.0332,
9988.99,6.28144,6.96367,548.406,15.3554,
2489.19,1.7139,1.90787,146.095,4.09066,
3244.43,2.09845,2.33985,183.985,5.15157,
6723.9,4.15024,4.59274,364.156,10.1964,
3003.97,1.97027,2.17644,170.122,4.7634,
2609.08,1.7338,1.91526,149.099,4.17477,
1688.45,1.12624,1.25258,97.4398,2.72831,
3452.48,2.2351,2.48377,195.329,5.46922,
2273.13,1.51964,1.68404,130.997,3.66792,
3453.47,2.25743,2.50229,195.302,5.46845,
2165.44,1.44592,1.61493,125,3.5,
2345.59,1.55697,1.73266,135.334,3.78934,
2044.37,1.35493,1.49896,118.464,3.31699,
3465.33,2.24701,2.49378,196.432,5.50009,
5632.24,3.63356,4.03357,316.235,8.85459,
2316.63,1.55979,1.74208,134.306,3.76058,
3097.17,2.03865,2.27871,179.489,5.02569,
3893.59,2.51358,2.80577,222.854,6.23992,
2028.1,1.3543,1.51248,118.709,3.32386,
3258.48,2.14521,2.38476,187.73,5.25644,
2876.72,2.02021,2.22899,170.264,4.76738,
3058.02,2.22027,2.484,186.067,5.20989,
2667.6,1.89326,2.10826,159.924,4.47786,
4279.38,2.99842,3.36078,252.201,7.06162,
3500.35,2.42502,2.6871,202.857,5.67998,
2796.47,1.90549,2.14079,162.923,4.56184,
2193.46,1.55175,1.70764,130.621,3.65738,
3855.67,2.64853,2.92792,221.549,6.20337,
2631.03,1.84014,2.04647,153.779,4.30582,
2327.08,1.55745,1.72815,133.881,3.74867,
4781.19,3.06743,3.41195,268.805,7.52655,
1599.05,1.06774,1.19628,93.0772,2.60616,
3316.67,2.18195,2.42442,190.393,5.331,
2672.87,1.75641,1.97075,155.057,4.3416,
3124.16,2.1279,2.36304,185.161,5.1845,
2705.84,1.82472,2.02814,159.832,4.47529,
3262.71,2.17698,2.433,191.324,5.35706,
2733.63,1.86546,2.06488,161.906,4.53336,
3964.73,2.61546,2.90318,229.335,6.42138,
2490.61,1.70307,1.88719,146.69,4.10731,
2284.27,1.57691,1.75049,135.603,3.79688,
5484.67,3.45019,3.84092,305.484,8.55356,
9171.28,5.54413,6.1571,499.047,13.9733,
5027.97,3.19521,3.53787,283.366,7.93425,
2905.07,1.90091,2.12164,168.201,4.70963,
3779.5,2.42403,2.72198,214.351,6.00183,
2526.06,1.67126,1.86237,146.307,4.09661,
2646.81,1.72399,1.93814,153.24,4.29073,
2600.6,1.71393,1.92056,149.581,4.18826,
3696.43,2.44924,2.71047,211.49,5.92173,
3456.86,2.33844,2.58814,198.653,5.56229,
2598.43,1.75056,1.9573,150.643,4.21801,
3450.14,2.25719,2.50003,199.517,5.58648,
2526.22,1.6844,1.86714,147.107,4.11899,
1403.48,0.96014,1.05593,82.2009,2.30163,
1915.06,1.25591,1.39216,111.183,3.11311,
5088.68,3.3226,3.68857,285.321,7.98898,
3738.65,2.44541,2.71958,213.216,5.97004,
5338.16,3.5129,3.90045,300.029,8.40082,
1286.53,0.884578,0.965712,74.5364,2.08702,
7278.69,4.54099,5.05696,395.634,11.0777,
3978.65,2.60483,2.88261,223.605,6.26094,
1443.06,1.01964,1.12563,86.3786,2.4186,
1523.77,1.01646,1.1315,89.5766,2.50814,
2570.45,1.73046,1.90112,149.726,4.19233,
4581.67,2.92203,3.26215,258.893,7.249,
2597.09,1.74668,1.91977,151.015,4.22843,
2674.85,1.76115,1.96281,156.052,4.36946,
2991.59,2.00526,2.22119,173.335,4.85337,
3282.4,2.19911,2.44715,188.669,5.28273,
2094.06,1.41929,1.56374,121.555,3.40354,
5332.9,3.48001,3.85193,301.335,8.43738,
3523.26,2.35113,2.60532,203.093,5.6866,
3852.4,2.58561,2.85056,220.978,6.1874,
1391.2,0.947963,1.05867,82.4824,2.30951,
2427.58,1.65828,1.83947,141.944,3.97443,
2782.2,1.86814,2.0918,162.293,4.5442,
2679.72,1.82602,2.03801,157.02,4.39656,
3526.83,2.43372,2.69696,203.343,5.69362,
3289.04,2.27988,2.53489,190.8,5.34239,
1745.67,1.22936,1.37808,102.839,2.87948,
746.099,0.50903,0.575235,43.5964,1.2207,
3705.45,2.48481,2.77018,213.325,5.97311,
1235.25,0.856141,0.949882,72.9002,2.04121,
3756.35,2.49564,2.79237,215.334,6.02935,
2060.52,1.41213,1.58692,121.089,3.3905,
1685.41,1.18781,1.32314,99.2956,2.78028,
3283.86,2.2355,2.51069,190.074,5.32206,
2603.13,1.83087,2.04055,153.694,4.30344,
1773.92,1.25966,1.39304,105.478,2.95339,
2041.34,1.46255,1.6306,121.174,3.39288,
2456.32,1.69294,1.86066,142.142,3.97998,
3219.51,2.1779,2.43133,184.709,5.17186,
863.629,0.713514,0.782738,54.353,1.52188,
4740.59,3.30861,3.66294,272.797,7.63831,
4129.33,2.93954,3.27646,243.628,6.82159,
2811.11,1.97252,2.18912,165.109,4.62304,
2519.05,1.78185,1.98004,149.984,4.19956,
3376.71,2.3771,2.62924,200.663,5.61856,
2251.28,1.58916,1.77501,133.612,3.74115,
2087.25,1.48198,1.66087,124.127,3.47556,
2385.46,1.66885,1.85688,141.061,3.94972,
2273.45,1.57859,1.76264,133.476,3.73734,
4892.4,3.28415,3.64442,278.86,7.80808,
1830.08,1.31321,1.444,108.138,3.02786,
3366.21,2.30669,2.56976,195.441,5.47235,
2867.79,1.97085,2.19126,166.386,4.65881,
2318.56,1.62336,1.82347,136.179,3.81301,
3198.73,2.22723,2.47748,186.345,5.21767,
2499.86,1.76132,1.96777,149.237,4.17862,
4404.41,2.84781,3.1904,247.616,6.93326,
1235.45,0.825582,0.9274,71.7844,2.00996,
2367.95,1.62973,1.80966,137.751,3.85703,
3741.8,2.48744,2.77419,212.979,5.9634,
3362.64,2.26906,2.51924,193.159,5.40846,
2058.15,1.44479,1.59663,120.438,3.37227,
2345.08,1.62912,1.82067,136.648,3.82615,
2032.87,1.43002,1.57844,118.792,3.32619,
4800.16,3.02419,3.37874,264.043,7.3932,
3606.5,2.31936,2.59475,200.96,5.62689,
3702.96,2.40317,2.68885,206.171,5.77278,
4973.7,3.22871,3.59476,274.783,7.69393,
3685.39,2.41514,2.70976,205.728,5.76038,
4716.13,3.05222,3.37435,262.101,7.33883,
2833.56,1.89874,2.11283,160.927,4.50596,
4582.6,2.98835,3.33922,255.906,7.16536,
4418.18,3.01309,3.34491,251.42,7.03975,
4565.55,2.98113,3.33543,256.936,7.1942,
5722.71,3.76484,4.17134,318.436,8.9162,
3159.8,2.18095,2.39715,181.54,5.08312,
2599.34,1.79707,1.99598,149.674,4.19088,
5154.25,3.43042,3.81774,291.344,8.15763,
3502.2,2.38008,2.65044,200.168,5.6047,
2526.64,1.77979,1.95216,146.526,4.10272,
2927.52,2.03784,2.28663,169.411,4.74351,
3194.71,2.18305,2.45644,185.459,5.19286,
2694.62,1.88085,2.09027,156.042,4.36919,
4084.51,2.71362,3.01094,232.258,6.50322,
1962.46,1.33506,1.48839,113.542,3.17918,
4836.73,3.13446,3.51437,271.029,7.58882,
6619.6,4.22522,4.69598,365.256,10.2272,
7996.04,5.5744,6.18956,457.387,12.8068,
3759.25,2.75018,3.0459,224.663,6.29056,
3182.44,2.37021,2.66233,193.12,5.40736,
4306.18,3.22546,3.58071,258.766,7.24545,
10400,7.03353,7.77784,580.947,16.2665,
4667.3,3.35343,3.70671,273.971,7.67119,
2554.06,1.85286,2.05664,151.779,4.2498,
