S,I,X,R,D,N
3587.5,0.217708,0.083509,0.194906,0.00545735,
2391.67,0.144781,0.0554245,0.129293,0.00362021,
2217.69,0.134077,0.0512557,0.119123,0.00333545,
2533.65,0.153371,0.0586527,0.135486,0.00379361,
2413.66,0.146133,0.0558841,0.129423,0.00362384,
5185.28,0.315876,0.121106,0.278301,0.00779243,
1943.73,0.117303,0.0447664,0.103461,0.0028969,
3571.5,0.216985,0.0830102,0.189968,0.00531911,
3042.58,0.184455,0.070463,0.160995,0.00450787,
2461.66,0.148996,0.0569425,0.131462,0.00368094,
3394.53,0.206069,0.0789051,0.181931,0.00509406,
2656.63,0.16085,0.0615702,0.143329,0.00401322,
4664.35,0.283978,0.108944,0.252011,0.00705631,
1310.82,0.0788,0.0299742,0.0688927,0.001929,
2512.65,0.152122,0.0581741,0.134337,0.00376143,
3965.45,0.241123,0.0923602,0.212774,0.00595768,
3565.5,0.216504,0.0828965,0.190806,0.00534256,
2184.7,0.132094,0.0504302,0.115802,0.00324246,
2488.66,0.150591,0.0574816,0.131341,0.00367754,
2157.7,0.130378,0.0496891,0.11321,0.00316987,
5077.29,0.309409,0.118998,0.27822,0.00779016,
3817.46,0.232105,0.0891496,0.208389,0.00583489,
3919.45,0.238394,0.0916428,0.214679,0.006011,
5262.26,0.320724,0.123265,0.286434,0.00802016,
3901.45,0.237264,0.0911618,0.213148,0.00596814,
4991.3,0.304012,0.116794,0.271552,0.00760345,
3002.58,0.182143,0.0698536,0.162723,0.00455623,
4851.32,0.295473,0.113356,0.261585,0.00732437,
4682.35,0.285104,0.109274,0.251304,0.0070365,
4835.32,0.29444,0.11299,0.261159,0.00731246,
6057.15,0.369468,0.141876,0.328125,0.00918751,
3350.53,0.203474,0.0780144,0.181467,0.00508107,
2756.62,0.167066,0.063968,0.14837,0.00415436,
5460.24,0.332749,0.127702,0.294749,0.00825298,
3712.48,0.225566,0.0864833,0.200124,0.00560347,
2680.63,0.162387,0.0621322,0.14373,0.00402444,
3105.57,0.188377,0.0721092,0.166559,0.00466364,
3389.53,0.205802,0.0788023,0.18185,0.00509179,
2858.6,0.173229,0.0662517,0.152507,0.00427019,
4328.4,0.263277,0.100841,0.231546,0.0064833,
2081.71,0.125771,0.0480496,0.111379,0.0031186,
5121.29,0.311971,0.119641,0.275301,0.00770843,
7003.01,0.4277,0.16451,0.382441,0.0107083,
8476.81,0.517614,0.19889,0.460146,0.0128841,
3995.44,0.242597,0.0929575,0.216008,0.00604823,
3385.53,0.205189,0.0785949,0.182366,0.00510624,
4578.36,0.27805,0.106559,0.246729,0.00690842,
11010.4,0.674104,0.259593,0.602177,0.016861,
4955.31,0.301391,0.115736,0.269812,0.00755473,
2713.62,0.164294,0.0628807,0.146249,0.00409499,
4855.32,0.295607,0.113328,0.261184,0.00731314,
3448.52,0.209345,0.0802941,0.187462,0.00524895,
2055.72,0.124132,0.04739,0.109577,0.00306816,
2245.69,0.13566,0.0519118,0.121505,0.00340215,
2073.71,0.125232,0.0479372,0.112091,0.00313855,
2150.7,0.129968,0.0497066,0.115839,0.0032435,
2871.6,0.173971,0.0665373,0.153802,0.00430645,
2567.64,0.155443,0.0594723,0.138076,0.00386613,
5017.3,0.30531,0.117113,0.2711,0.00759081,
16492.7,1.00617,0.384664,0.873139,0.0244479,
8114.89,0.490666,0.186727,0.424153,0.0118763,
7522.94,0.459225,0.176457,0.408368,0.0114343,
3112.57,0.188558,0.0720919,0.16667,0.00466675,
4495.38,0.272621,0.10431,0.240487,0.00673362,
2046.72,0.123498,0.0472518,0.110954,0.00310672,
2580.64,0.15578,0.0594701,0.137575,0.00385209,
11321.4,0.693156,0.266904,0.619664,0.0173506,
11314.4,0.693516,0.267141,0.619178,0.017337,
6375.11,0.388341,0.149009,0.344418,0.00964369,
4095.43,0.248465,0.0951732,0.22075,0.00618101,
9150.71,0.559035,0.214969,0.498434,0.0139562,
5756.2,0.350609,0.134562,0.311024,0.00870867,
8228.85,0.502682,0.193136,0.446342,0.0124976,
3504.51,0.212647,0.0815658,0.189891,0.00531694,
12212.3,0.748664,0.288307,0.66754,0.0186911,
32231.4,1.99708,0.773559,1.79805,0.0503455,
5195.28,0.31559,0.121,0.280096,0.0078427,
10656.5,0.651458,0.250438,0.578478,0.0161974,
4256.41,0.257614,0.0983246,0.225483,0.00631351,
3624.49,0.219975,0.0843576,0.196335,0.00549738,
7519.94,0.459061,0.176419,0.408333,0.0114333,
5008.31,0.303278,0.115862,0.267012,0.00747635,
2611.64,0.158062,0.0605747,0.141825,0.0039711,
3287.54,0.199467,0.0764581,0.177723,0.00497625,
4601.35,0.280001,0.107527,0.250604,0.00701692,
3876.46,0.23554,0.0903921,0.210991,0.00590774,
3098.57,0.187917,0.071984,0.167023,0.00467664,
1537.79,0.0925413,0.0353264,0.082573,0.00231205,
4639.36,0.281015,0.1075,0.248755,0.00696513,
1691.77,0.101845,0.0388272,0.0899679,0.0025191,
8378.82,0.511442,0.196489,0.455113,0.0127432,
1933.73,0.116622,0.0445401,0.103604,0.00290091,
17821.5,1.09617,0.422478,0.974679,0.027291,
3957.45,0.239952,0.0918671,0.213164,0.00596859,
2262.69,0.136261,0.0518141,0.117994,0.00330383,
9619.65,0.588423,0.226298,0.524116,0.0146753,
1435.8,0.0861131,0.032712,0.075266,0.00210745,
9621.66,0.586023,0.224359,0.513715,0.014384,
7427.96,0.452861,0.173729,0.399853,0.0111959,
6148.14,0.374119,0.143497,0.331768,0.00928952,
4108.43,0.249007,0.0952652,0.219674,0.00615087,
3620.5,0.219355,0.0838637,0.193602,0.00542087,
9919.62,0.604136,0.231279,0.529602,0.0148289,
1161.84,0.0693411,0.0261927,0.0591758,0.00165692,
706.906,0.0417972,0.0156752,0.0351699,0.000984758,
6194.13,0.37756,0.14493,0.335005,0.00938014,
38888.4,2.4116,0.932445,2.14916,0.0601766,
11318.4,0.693188,0.266913,0.619879,0.0173566,
3870.46,0.234699,0.089881,0.208318,0.00583291,
5152.28,0.313235,0.120122,0.277921,0.00778178,
4122.43,0.249971,0.095599,0.220254,0.00616711,
1687.77,0.101687,0.0387989,0.0901984,0.00252556,
3256.55,0.196818,0.0751461,0.173272,0.00485161,
19024.3,1.17217,0.452343,1.0465,0.029302,
5328.25,0.32451,0.124544,0.288255,0.00807115,
836.888,0.0498072,0.0187754,0.042348,0.00118574,
9397.69,0.573559,0.220025,0.505998,0.0141679,
7370.97,0.449873,0.172843,0.400103,0.0112029,
1627.78,0.097103,0.036623,0.0822477,0.00230293,
1396.81,0.0832579,0.031403,0.0708019,0.00198245,
3457.53,0.207875,0.0789112,0.179265,0.00501941,
8292.84,0.506455,0.19459,0.44966,0.0125905,
7002.02,0.426675,0.163724,0.377943,0.0105824,
2673.63,0.161364,0.0615173,0.141358,0.00395802,
9600.65,0.587021,0.225609,0.521296,0.0145963,
1699.77,0.102467,0.0390767,0.0904089,0.00253145,
2536.65,0.153529,0.0587444,0.136284,0.00381596,
2027.72,0.122437,0.0467718,0.108614,0.00304118,
2252.69,0.136166,0.052113,0.121505,0.00340213,
1638.77,0.0987909,0.0377172,0.0875775,0.00245217,
2164.7,0.130859,0.0500949,0.117598,0.00329275,
2490.65,0.150792,0.0577828,0.135468,0.00379311,
2488.66,0.15041,0.0574495,0.132926,0.00372193,
2806.61,0.169774,0.0648402,0.149319,0.00418093,
1928.73,0.116271,0.0443532,0.102517,0.00287046,
2224.69,0.134393,0.0513129,0.119091,0.00333455,
1778.75,0.107166,0.0408682,0.0945829,0.00264832,
2859.6,0.172964,0.0660722,0.152541,0.00427116,
1440.8,0.0865914,0.0329356,0.0756684,0.00211872,
2885.6,0.174621,0.0667528,0.153959,0.00431086,
3689.49,0.223619,0.0856012,0.197922,0.00554183,
1728.76,0.104205,0.0397714,0.0922806,0.00258386,
2689.63,0.162754,0.0622292,0.144246,0.0040389,
1679.77,0.101187,0.0385944,0.0891427,0.00249599,
5950.17,0.362371,0.139197,0.324131,0.00907567,
2447.66,0.147986,0.0565451,0.130604,0.0036569,
1444.8,0.0868977,0.0331005,0.0768908,0.00215294,
1847.74,0.111497,0.0426313,0.0998728,0.00279644,
5404.24,0.329102,0.12648,0.295019,0.00826053,
2961.59,0.179046,0.0683873,0.157256,0.00440318,
3435.52,0.208661,0.0801084,0.187597,0.00525273,
6317.11,0.385202,0.147953,0.342723,0.00959625,
3732.48,0.226684,0.0869931,0.202664,0.00567458,
2082.71,0.125958,0.0481937,0.1125,0.00315001,
3238.55,0.196371,0.07521,0.174548,0.00488735,
2315.68,0.139969,0.0534531,0.123636,0.00346181,
1449.8,0.0872393,0.0332801,0.077527,0.00217076,
2461.66,0.148873,0.0568894,0.131665,0.00368663,
2657.63,0.160908,0.0615629,0.142417,0.00398768,
2981.58,0.180788,0.0692994,0.161454,0.00452072,
2701.63,0.163308,0.0624016,0.144542,0.00404717,
2685.63,0.162281,0.0619761,0.143094,0.00400664,
4279.4,0.259698,0.0994826,0.231147,0.00647211,
4996.3,0.303863,0.116617,0.271022,0.00758861,
1475.8,0.088822,0.0338975,0.079086,0.00221441,
1410.81,0.0848689,0.0323711,0.0753238,0.00210907,
3164.56,0.191978,0.073647,0.172562,0.00483174,
1942.73,0.117304,0.0448401,0.104378,0.00292259,
1480.8,0.089122,0.0340167,0.0792625,0.00221935,
3121.56,0.189389,0.0726717,0.170148,0.00476415,
1614.78,0.0973036,0.0371925,0.0870068,0.00243619,
2048.72,0.123776,0.0473433,0.110225,0.00308629,
2698.62,0.163465,0.062682,0.1476,0.0041328,
2735.62,0.165773,0.06363,0.15011,0.00420308,
1356.81,0.0814705,0.0310018,0.0716434,0.00200602,
1755.76,0.10573,0.0402713,0.0924289,0.00258801,
1340.82,0.0804864,0.0306071,0.0704,0.0019712,
1616.78,0.0972798,0.0370668,0.0856966,0.0023995,
2117.71,0.127623,0.0486787,0.112149,0.00314016,
8033.87,0.490848,0.188887,0.439556,0.0123076,
3273.54,0.198655,0.0761853,0.177845,0.00497967,
7686.92,0.469505,0.180628,0.420071,0.011762,
8499.83,0.515146,0.196355,0.446218,0.0124941,
5679.2,0.345858,0.132772,0.308154,0.00862832,
15150.9,0.93077,0.358847,0.832098,0.0232988,
7709.92,0.470073,0.180343,0.415009,0.0116203,
10445.5,0.638342,0.245214,0.566887,0.0158728,
1636.79,0.0956995,0.0355095,0.0780677,0.00218589,
527.933,0.0306451,0.0113043,0.0246591,0.000690456,
478.939,0.0278029,0.0102509,0.022193,0.000621405,
409.948,0.0238221,0.00879064,0.0190887,0.000534484,
774.901,0.0451244,0.0166856,0.0363306,0.00101726,
623.92,0.0362547,0.0133817,0.0291034,0.000814896,
19770.2,1.21872,0.471435,1.10044,0.0308122,
3329.54,0.201535,0.0771145,0.178828,0.00500718,
6385.11,0.388757,0.149167,0.345499,0.00967399,
5622.21,0.341672,0.130996,0.303872,0.00850841,
3267.55,0.197678,0.0754828,0.173563,0.00485978,
5487.24,0.333334,0.127701,0.295344,0.00826964,
2954.59,0.179113,0.0686329,0.160326,0.00448913,
3972.44,0.241357,0.092634,0.215788,0.00604207,
2713.62,0.164266,0.0627946,0.144904,0.00405733,
3216.55,0.195067,0.0747972,0.174428,0.00488398,
2382.67,0.144238,0.0552451,0.129372,0.00362243,
2194.7,0.132637,0.0507172,0.117544,0.00329124,
1110.85,0.066607,0.025337,0.0588209,0.00164699,
3909.49,0.22985,0.0855759,0.188214,0.00526998,
2970.61,0.174255,0.0648279,0.142826,0.00399913,
21594,1.31753,0.50405,1.14868,0.0321631,
3833.5,0.225389,0.083881,0.18387,0.00514836,
202.974,0.0117305,0.00431018,0.00935039,0.000261811,
1132.85,0.0662609,0.0245949,0.05389,0.00150892,
613.922,0.0357271,0.0131882,0.02863,0.000801641,
1788.77,0.105297,0.0392653,0.0866975,0.00242753,
265.966,0.0153901,0.00566295,0.0122064,0.00034178,
166.979,0.0096294,0.00353601,0.00762835,0.000213594,
412.947,0.0239803,0.00885736,0.0193973,0.000543126,
623.92,0.0363245,0.0134381,0.0293851,0.000822782,
741.905,0.0432207,0.0160047,0.0350455,0.000981274,
391.95,0.022756,0.0083807,0.0181683,0.000508713,
676.913,0.0395281,0.0146313,0.0320598,0.000897674,
858.89,0.050153,0.0185673,0.0404761,0.00113333,
4896.36,0.288813,0.107811,0.237793,0.00665821,
486.938,0.0283044,0.0104578,0.0227715,0.000637601,
822.894,0.0480786,0.0178473,0.0392834,0.00109994,
15995.8,0.978855,0.376069,0.866268,0.0242555,
2034.73,0.121541,0.0459441,0.104179,0.00291701,
575.926,0.0336225,0.0124773,0.0275901,0.000772522,
1080.86,0.0632336,0.0234844,0.0515604,0.00144369,
159.98,0.0092248,0.00338617,0.00727354,0.000203659,
659.916,0.0384002,0.014185,0.0307892,0.000862097,
2402.68,0.143404,0.0541041,0.12187,0.00341237,
15650.8,0.95885,0.368679,0.850797,0.0238223,
1570.79,0.0931343,0.0349962,0.0786372,0.00220184,
792.895,0.046751,0.0174881,0.0391962,0.00109749,
6256.13,0.379279,0.144995,0.333878,0.00934859,
6929.05,0.418346,0.159173,0.362118,0.0101393,
15573.8,0.955591,0.367788,0.848378,0.0237546,
476.939,0.027707,0.0102329,0.0222054,0.000621751,
230.971,0.0133987,0.00493909,0.0107171,0.000300078,
171.978,0.00992892,0.00364384,0.00781098,0.000218707,
633.919,0.0368532,0.0136088,0.0294999,0.000825997,
8140.88,0.491415,0.186924,0.425049,0.0119014,
784.897,0.0462752,0.0173045,0.0386186,0.00108132,
2961.6,0.176438,0.0664726,0.14927,0.00417956,
2731.64,0.162045,0.0608268,0.136066,0.00380985,
7760.95,0.464608,0.175613,0.396263,0.0110954,
471.939,0.0275146,0.0101887,0.0223858,0.000626803,
615.92,0.036011,0.013367,0.0293832,0.000822729,
1413.82,0.0831949,0.031036,0.0685363,0.00191902,
1912.75,0.112513,0.0419907,0.0931048,0.00260693,
289.963,0.0168326,0.00619895,0.0134235,0.000375858,
398.949,0.0232512,0.00859437,0.0186631,0.000522566,
269.965,0.015735,0.00582531,0.0127878,0.000358059,
732.904,0.043039,0.0160529,0.0357584,0.00100124,
330.958,0.0192225,0.00709644,0.0153779,0.000430582,
870.887,0.0510318,0.0189423,0.0414816,0.00116148,
752.903,0.0439878,0.0163219,0.0359318,0.00100609,
186.976,0.0108557,0.00399924,0.00869684,0.000243512,
2507.67,0.147561,0.0550115,0.121353,0.00339789,
928.88,0.0542865,0.0201414,0.0440493,0.00123338,
1181.85,0.0694807,0.025902,0.0576452,0.00161407,
1516.8,0.0898586,0.0337363,0.0754836,0.00211354,
1944.74,0.114666,0.042857,0.0951525,0.00266427,
1057.86,0.0619963,0.0230365,0.0504639,0.00141299,
4939.33,0.297311,0.112923,0.25622,0.00717417,
1990.74,0.118042,0.0442878,0.0987936,0.00276622,
1822.76,0.108165,0.0406451,0.0914375,0.00256025,
4691.36,0.282488,0.107396,0.245669,0.00687872,
264.966,0.0154891,0.00575321,0.0127753,0.000357707,
2255.7,0.133347,0.049954,0.111256,0.00311516,
2113.72,0.125026,0.0468259,0.104376,0.00292253,
844.889,0.0496721,0.0185384,0.0411757,0.00115292,
529.932,0.0309565,0.0114868,0.0251076,0.000703014,
5781.26,0.336284,0.124045,0.268168,0.0075087,
4059.49,0.235689,0.0868463,0.187204,0.00524171,
597.925,0.0344166,0.0125968,0.0269775,0.000755369,
1640.79,0.09463,0.0347019,0.0745188,0.00208653,
1783.78,0.102935,0.0377311,0.0807903,0.00226213,
495.938,0.0284534,0.0103881,0.0220899,0.000618517,
399.95,0.0229745,0.00840028,0.0180541,0.000505514,
570.924,0.0337652,0.0127013,0.028648,0.000802144,
963.873,0.0568513,0.0212903,0.0477227,0.00133624,
14779,0.890235,0.337509,0.760193,0.0212854,
2738.63,0.163407,0.0616766,0.139364,0.0039022,
919.878,0.0544334,0.0204362,0.0461459,0.00129209,
982.871,0.0579145,0.0216618,0.048464,0.00135699,
742.901,0.0440476,0.0165773,0.0375375,0.00105105,
313.96,0.0182883,0.00676725,0.014833,0.000415324,
597.923,0.0350295,0.0130238,0.0286276,0.000801574,
1141.85,0.0678295,0.0255293,0.0575779,0.00161218,
1982.74,0.117441,0.0440643,0.0986942,0.00276344,
1160.85,0.0685652,0.0256791,0.0576326,0.00161371,
946.876,0.055736,0.0208121,0.0463606,0.0012981,
3498.54,0.207632,0.0779667,0.174405,0.00488335,
9872.69,0.588548,0.221265,0.49126,0.0137553,
416.948,0.0239004,0.00872449,0.0186127,0.000521155,
384.952,0.0221871,0.00813991,0.0174778,0.000489378,
1512.81,0.0876297,0.0322458,0.069575,0.0019481,
2317.7,0.134702,0.0497182,0.107869,0.00302034,
217.973,0.0124995,0.00456357,0.00976784,0.000273499,
645.919,0.0371873,0.0136167,0.029174,0.000816873,
209.974,0.0120092,0.00437879,0.00929231,0.000260185,
715.911,0.0411447,0.0150459,0.0321297,0.000899631,
507.937,0.0292114,0.0106788,0.022808,0.000638624,
251.969,0.0144505,0.00527711,0.0112804,0.000315852,
164.98,0.00945029,0.00344804,0.00733804,0.000205465,
465.942,0.0267821,0.00979627,0.0209358,0.000586204,
134.983,0.00772263,0.00281334,0.00598452,0.000167567,
980.878,0.0563423,0.0205954,0.0439242,0.00122988,
169.979,0.00973705,0.00354768,0.00751856,0.00021052,
1834.77,0.105613,0.0386469,0.0824768,0.00230935,
447.944,0.025689,0.00937968,0.0199769,0.000559352,
432.946,0.0248358,0.00906288,0.0192469,0.000538914,
194.976,0.0111637,0.00407089,0.00864232,0.000241985,
290.964,0.0167068,0.00610282,0.0130571,0.0003656,
439.945,0.0252982,0.00925513,0.0197756,0.000553717,
656.917,0.0379451,0.0139342,0.0299739,0.000839268,
519.935,0.0299803,0.0109899,0.0235603,0.000659689,
521.934,0.0300862,0.011034,0.0237823,0.000665904,
637.92,0.036804,0.0135025,0.0289983,0.000811952,
1000.87,0.0577533,0.0211829,0.0456526,0.00127827,
1220.84,0.0708577,0.0261317,0.0566554,0.00158635,
245.969,0.0141652,0.00519001,0.0111762,0.000312933,
448.944,0.0258834,0.0094925,0.0204386,0.000572281,
1269.84,0.0737367,0.0271739,0.0588316,0.00164728,
449.943,0.0260022,0.00954361,0.0205244,0.000574684,
558.93,0.032278,0.0118381,0.0253597,0.000710071,
149.981,0.00859409,0.00313593,0.00669113,0.000187352,
278.965,0.0160214,0.00585614,0.0125471,0.000351319,
268.967,0.0154366,0.00563351,0.0119761,0.00033533,
372.954,0.0214311,0.00782909,0.0166659,0.000466645,
683.914,0.0393982,0.0144309,0.0309852,0.000867585,
485.939,0.0279407,0.0102169,0.0218089,0.00061065,
809.898,0.0467322,0.0171355,0.0366839,0.00102715,
342.957,0.0197032,0.00721132,0.0154713,0.000433196,
423.947,0.0243581,0.00890307,0.0189871,0.000531639,
188.977,0.0108501,0.00396042,0.0084199,0.000235757,
1097.86,0.063472,0.023296,0.0499683,0.00139911,
270.966,0.0155837,0.00570647,0.0121997,0.000341593,
149.981,0.00858974,0.0031336,0.00665339,0.000186295,
117.985,0.00675501,0.00246117,0.00522054,0.000146175,
1517.81,0.0879445,0.0323472,0.0695468,0.00194731,
867.891,0.050046,0.01834,0.0392435,0.00109882,
17873.7,1.04859,0.389008,0.846506,0.0237022,
669.916,0.0386731,0.0141959,0.0304759,0.000853324,
455.943,0.0262398,0.00960658,0.0205932,0.000576609,
688.914,0.0397184,0.0145554,0.0311629,0.00087256,
1024.87,0.0593418,0.0218365,0.0470481,0.00131735,
520.934,0.0300641,0.0110339,0.0237716,0.000665605,
205.974,0.0118196,0.0043117,0.00916035,0.00025649,
594.925,0.0342788,0.0125649,0.027,0.000755999,
865.891,0.0500855,0.0184131,0.0398063,0.00111458,
487.939,0.0281687,0.0103353,0.0221862,0.000621213,
297.963,0.0170946,0.00624386,0.0133058,0.000372561,
423.947,0.0243433,0.00889309,0.0189387,0.000530284,
244.969,0.0140763,0.00514317,0.010974,0.000307272,
565.929,0.0326725,0.0119928,0.0258026,0.000722473,
1816.77,0.105246,0.0387007,0.0833573,0.002334,
815.898,0.0470605,0.0172507,0.0370011,0.00103603,
922.884,0.0532111,0.0195027,0.0418634,0.00117218,
133.983,0.00766425,0.00279396,0.00598859,0.00016768,
326.959,0.0187724,0.00685686,0.014603,0.000408884,
311.961,0.0178976,0.00653694,0.0139376,0.000390252,
273.966,0.0157468,0.00575972,0.0122734,0.000343656,
345.957,0.0198499,0.00725245,0.0154141,0.000431593,
174.978,0.0100325,0.00365679,0.00776687,0.000217472,
550.931,0.0316853,0.0115965,0.0248501,0.000695803,
199.975,0.0114628,0.00418121,0.00888756,0.000248852,
480.94,0.0277291,0.0101752,0.0218664,0.000612258,
659.918,0.0379945,0.0139057,0.0297171,0.000832078,
2346.7,0.135844,0.0499318,0.107494,0.00300982,
223.972,0.012875,0.0047045,0.0100177,0.000280497,
284.964,0.0164143,0.00600902,0.0128417,0.000359568,
321.96,0.0185139,0.00676563,0.0144183,0.000403713,
458.943,0.0263785,0.00965156,0.0206364,0.000577818,
238.97,0.0137293,0.00502126,0.0107115,0.000299922,
269.966,0.0155257,0.00567522,0.0120924,0.000338587,
469.941,0.0270352,0.00988949,0.0210846,0.000590368,
517.935,0.0298043,0.0109116,0.0232677,0.000651495,
298.963,0.0171848,0.00628448,0.0134791,0.000377414,
1302.83,0.0761533,0.0282256,0.0617625,0.00172935,
658.915,0.0385003,0.0142618,0.0311012,0.000870832,
5564.25,0.332963,0.125674,0.282172,0.00790083,
10174.6,0.613381,0.232751,0.525273,0.0147076,
960.873,0.0567544,0.02125,0.0472544,0.00132312,
735.904,0.0433216,0.0161588,0.0357261,0.00100033,
1258.84,0.0737084,0.0273591,0.0600055,0.00168016,
376.953,0.02161,0.00789694,0.0168996,0.000473189,
1384.83,0.0800191,0.0293545,0.0629037,0.0017613,
257.968,0.0147903,0.00539954,0.0114871,0.00032164,
543.932,0.0313374,0.0114714,0.0245243,0.000686679,
1247.84,0.0731127,0.0271464,0.0597096,0.00167187,
1141.85,0.0678959,0.0255564,0.0574574,0.00160881,
540.93,0.0316636,0.0117566,0.025883,0.000724724,
11862.4,0.713688,0.269991,0.604685,0.0169312,
549.93,0.0320363,0.0118321,0.0257272,0.000720363,
4342.42,0.258506,0.0972941,0.21783,0.00609924,
467.94,0.0273235,0.0101166,0.0220977,0.000618735,
198.975,0.0114191,0.00416757,0.00888343,0.000248736,
157.98,0.00906536,0.00330752,0.00702952,0.000196827,
348.957,0.0200282,0.00731338,0.0156102,0.000437084,
10092.6,0.61583,0.236329,0.544999,0.01526,
2075.73,0.122419,0.0456794,0.10036,0.00281008,
978.872,0.0576947,0.0215208,0.0475775,0.00133217,
1118.85,0.0658959,0.0245879,0.0544451,0.00152446,
341.957,0.0196522,0.00719424,0.0154023,0.000431264,
634.921,0.0365475,0.0133693,0.0286294,0.000801623,
465.942,0.0267892,0.0097993,0.0210206,0.000588578,
537.933,0.0308744,0.0112766,0.0239599,0.000670876,
323.96,0.0185792,0.00678021,0.0144421,0.000404378,
703.912,0.0405818,0.0148602,0.0317813,0.000889875,
5839.2,0.352766,0.134335,0.306414,0.00857958,
3634.51,0.218298,0.0827932,0.188587,0.00528045,
248.969,0.0142645,0.00520452,0.0110508,0.000309422,
635.919,0.0369873,0.0136632,0.0295929,0.000828601,
1049.87,0.0612843,0.022691,0.0495419,0.00138717,
266.967,0.0153061,0.00558011,0.0118407,0.000331539,
432.945,0.0251244,0.00925518,0.0199664,0.000559059,
546.93,0.03172,0.0116905,0.0254088,0.000711446,
815.895,0.0476309,0.0176289,0.0384397,0.00107631,
1363.82,0.0796097,0.0294743,0.06454,0.00180712,
473.94,0.0275153,0.0101424,0.0219765,0.000615342,
203.974,0.0117741,0.00431821,0.00926963,0.00025955,
1159.85,0.0687386,0.0258019,0.0575807,0.00161226,
1559.79,0.0925321,0.0347492,0.0779698,0.00218315,
771.901,0.0449832,0.0166346,0.0360873,0.00101044,
7000.08,0.414854,0.15532,0.343645,0.00962207,
377.953,0.0217105,0.00792813,0.0169159,0.000473646,
805.897,0.0469537,0.0173633,0.0377834,0.00105794,
155.981,0.00892505,0.00324866,0.00688085,0.000192664,
164.98,0.00943092,0.00343046,0.00726111,0.000203311,
201.975,0.0115655,0.00421329,0.00894117,0.000250353,
679.916,0.0390127,0.0142306,0.0303252,0.000849106,
281.965,0.0161778,0.00590633,0.0126151,0.000353222,
692.914,0.039817,0.0145498,0.0310826,0.000870314,
152.981,0.00876858,0.00320267,0.00684977,0.000191794,
1588.79,0.09455,0.0356132,0.0804501,0.0022526,
987.869,0.058454,0.0219383,0.049137,0.00137584,
356.956,0.0204623,0.00746258,0.015872,0.000444416,
522.935,0.0300549,0.0109837,0.0234593,0.000656861,
964.88,0.0555099,0.0202957,0.0432554,0.00121115,
228.972,0.0131065,0.00477233,0.0101424,0.000283987,
108.986,0.00623621,0.0022778,0.00489586,0.000137084,
598.924,0.0346802,0.0127538,0.0275241,0.000770674,
4263.45,0.249575,0.0923935,0.200695,0.00561945,
845.893,0.0491135,0.0180578,0.0388223,0.00108702,
11080.5,0.675318,0.258766,0.594053,0.0166335,
1122.85,0.0667055,0.0251388,0.0569857,0.0015956,
994.872,0.0581415,0.0215494,0.0471068,0.00131899,
1799.77,0.105839,0.0393844,0.0864924,0.00242179,
358.954,0.0209854,0.00778174,0.0171426,0.000479992,
1298.83,0.0762605,0.0283952,0.0627211,0.00175619,
2233.71,0.131469,0.0490085,0.108064,0.00302578,
674.914,0.03928,0.0144978,0.0314885,0.000881677,
1355.83,0.0787161,0.0289706,0.0624096,0.00174747,
19262.5,1.13691,0.422865,0.921179,0.025793,
1480.8,0.0879214,0.0330639,0.0741621,0.00207654,
643.918,0.0374491,0.0138118,0.0300775,0.00084217,
214.973,0.0124202,0.00455716,0.00977763,0.000273774,
2151.71,0.127868,0.048069,0.107922,0.00302182,
28113.2,1.70249,0.645691,1.4441,0.0404347,
1184.84,0.0698811,0.0260913,0.0578126,0.00161875,
634.918,0.0370647,0.0137288,0.0299113,0.000837516,
531.932,0.0310004,0.0114661,0.025047,0.000701315,
630.918,0.037059,0.0138056,0.030573,0.000856044,
495.935,0.0290598,0.0108235,0.0239838,0.000671546,
952.879,0.0553211,0.0203373,0.0437558,0.00122516,
1199.85,0.069861,0.0257661,0.0559104,0.00156549,
525.933,0.0306073,0.0112927,0.0244195,0.000683747,
316.96,0.0183821,0.00676316,0.0146103,0.000409088,
271.966,0.0157618,0.00580059,0.012522,0.000350616,
457.942,0.0265762,0.00978747,0.021112,0.000591135,
1852.76,0.109292,0.0408,0.0902925,0.00252819,
660.915,0.0386804,0.014345,0.0314153,0.00087963,
1406.82,0.0829458,0.030992,0.0687799,0.00192584,
1023.87,0.0599552,0.0222678,0.0490513,0.00137344,
1333.82,0.0789625,0.029585,0.0658738,0.00184447,
6931.1,0.407459,0.151313,0.330212,0.00924592,
1280.84,0.0745123,0.0274791,0.0596429,0.00167,
479.939,0.0278764,0.0102659,0.022134,0.000619752,
4652.39,0.27454,0.102446,0.226004,0.00632812,
401.949,0.0233382,0.00859705,0.0185838,0.000520346,
1226.84,0.0725224,0.0271665,0.0607924,0.00170219,
510.935,0.0296822,0.0109405,0.0236843,0.000663161,
8791.82,0.526058,0.198398,0.442922,0.0124018,
4414.44,0.255519,0.0938469,0.201563,0.00564376,
11435.5,0.671502,0.249405,0.544304,0.0152405,
819.896,0.047694,0.0175787,0.0379385,0.00106228,
1572.8,0.0917668,0.0339148,0.0737208,0.00206418,
363.954,0.0211365,0.00778751,0.0168759,0.000472524,
777.901,0.0452986,0.0167304,0.0364001,0.0010192,
426.946,0.024786,0.00913692,0.0198621,0.000556139,
324.959,0.0187981,0.00690897,0.015012,0.000420336,
300.962,0.017422,0.00640705,0.0138255,0.000387114,
