S,I,X,R,D,N
2510.36,0.330785,0.651494,22.0452,0.617267,
2391.47,0.315121,0.620649,21.0016,0.588044,
5137.58,0.677047,1.33359,45.1445,1.26405,
1925.87,0.25376,0.499777,16.9078,0.47342,
3538.66,0.46631,0.918463,31.0842,0.870358,
3014.6,0.397241,0.782401,26.4754,0.741312,
2439.03,0.321384,0.632988,21.4183,0.599712,
3363.31,0.443195,0.872928,29.5437,0.827224,
2632.21,0.346834,0.683104,23.1164,0.64726,
4621.45,0.609031,1.1996,40.6088,1.13705,
1298.77,0.171134,0.337036,11.3983,0.319153,
2489.55,0.32805,0.646108,21.8627,0.612156,
3928.98,0.517758,1.01981,34.5183,0.966512,
3532.72,0.465532,0.91692,31.0327,0.868916,
2164.61,0.285226,0.561763,19.0063,0.532177,
2465.78,0.324913,0.639931,21.6518,0.606251,
2137.87,0.281701,0.554816,18.7694,0.525542,
5030.58,0.662975,1.30588,44.2126,1.23795,
3782.36,0.498442,0.981755,33.2338,0.930545,
3883.4,0.51176,1.00799,34.1233,0.955451,
5213.85,0.687125,1.35345,45.8219,1.28301,
3865.57,0.509412,1.00337,33.9662,0.951053,
4945.39,0.651743,1.28374,43.4609,1.2169,
2974.97,0.392027,0.772134,26.1328,0.731718,
4806.7,0.633459,1.24772,42.2385,1.18268,
4639.28,0.611383,1.20423,40.7636,1.14138,
4790.85,0.631365,1.24361,42.0997,1.17879,
6001.43,0.79093,1.55792,52.7458,1.47688,
3319.72,0.437459,0.86163,29.1634,0.816575,
2731.27,0.359908,0.708862,23.9887,0.671685,
5410.01,0.712959,1.40434,47.5425,1.33119,
3678.34,0.484721,0.954728,32.3152,0.904825,
2655.98,0.349982,0.689307,23.3254,0.653112,
3077.01,0.405465,0.798601,27.0267,0.756747,
3358.36,0.442542,0.871646,29.5008,0.826021,
2832.32,0.373219,0.735089,24.8752,0.696506,
4288.59,0.565157,1.11317,37.6785,1.055,
2062.58,0.271782,0.535281,18.1105,0.507095,
5074.18,0.668707,1.31715,44.5889,1.24849,
6938.58,0.914473,1.80132,60.9946,1.70785,
8398.82,1.10688,2.18032,73.8255,2.06711,
3958.7,0.521645,1.02743,34.7747,0.973691,
3354.4,0.441995,0.87054,29.4609,0.824905,
4536.26,0.597741,1.17732,39.8484,1.11575,
10909.1,1.43783,2.83235,95.926,2.68593,
4909.73,0.646993,1.27437,43.1402,1.20792,
2688.67,0.354276,0.697762,23.6121,0.661139,
4810.66,0.633962,1.24871,42.2704,1.18357,
3416.81,0.450231,0.886784,30.0148,0.840416,
2036.82,0.268374,0.528569,17.8823,0.500706,
2225.04,0.293175,0.577417,19.5377,0.547057,
2054.65,0.270727,0.533189,18.0403,0.505129,
2130.93,0.280781,0.552999,18.7106,0.523898,
2845.2,0.374911,0.738412,24.9878,0.699658,
2544.04,0.335215,0.660219,22.3409,0.625544,
4971.15,0.655108,1.29035,43.6801,1.22304,
16341,2.15312,4.24128,143.6,4.0208,
8040.31,1.05903,2.08576,70.5734,1.97606,
7453.73,0.982361,1.93503,65.5188,1.83453,
3083.95,0.406365,0.80036,27.0841,0.758355,
4454.04,0.58687,1.15587,39.1171,1.09528,
2027.9,0.267198,0.526238,17.8046,0.49853,
2556.92,0.336886,0.663493,22.4476,0.628533,
11217.2,1.47845,2.91239,98.6391,2.76189,
11210.3,1.47763,2.91081,98.591,2.76055,
6316.47,0.832391,1.63957,55.5055,1.55415,
4057.77,0.534682,1.05311,35.6425,0.997991,
9066.52,1.1949,2.35373,79.7029,2.23168,
5703.25,0.751599,1.48043,50.1178,1.4033,
8153.13,1.07455,2.11665,71.6724,2.00683,
3472.29,0.457546,0.901185,30.5012,0.854035,
12099.9,1.5949,3.14185,106.416,2.97965,
31934.3,4.21118,8.29759,281.289,7.87609,
5147.5,0.67827,1.33595,45.2197,1.26615,
10558.4,1.39152,2.74106,92.8222,2.59902,
4217.29,0.555625,1.09432,37.0277,1.03677,
3591.17,0.473205,0.932022,31.5448,0.883256,
7450.76,0.981925,1.93418,65.4906,1.83374,
4962.27,0.653754,1.28758,43.569,1.21993,
2587.63,0.340963,0.67154,22.7254,0.636312,
3257.31,0.429229,0.845403,28.6122,0.801142,
4559.03,0.600795,1.18337,40.0605,1.12169,
3840.81,0.506118,0.996864,33.7431,0.944807,
3070.08,0.404549,0.796801,26.9665,0.755063,
1523.66,0.200751,0.395358,13.3732,0.37445,
4596.71,0.605625,1.1928,40.3656,1.13024,
1676.22,0.220846,0.434941,14.7115,0.411922,
8301.74,1.09408,2.15509,72.9709,2.04318,
1915.96,0.252443,0.49718,16.8196,0.470948,
17657.4,2.3277,4.58573,155.359,4.35004,
3921.06,0.516662,1.01761,34.4387,0.964283,
2241.9,0.295365,0.581698,19.6744,0.550884,
9531.12,1.2562,2.47453,83.8003,2.34641,
1422.61,0.187417,0.369087,12.4802,0.349446,
9533.16,1.25617,2.47431,83.7632,2.34537,
7359.63,0.969897,1.91046,64.6794,1.81102,
6091.59,0.802736,1.58115,53.5249,1.4987,
4070.66,0.536374,1.05643,35.7509,1.00103,
3587.21,0.472666,0.930946,31.5032,0.88209,
9828.38,1.29504,2.55088,86.3554,2.41795,
1151.17,0.151644,0.298616,10.0928,0.2826,
700.421,0.0922339,0.181593,6.13334,0.171733,
6137.15,0.808784,1.59308,53.9341,1.51016,
38530,5.08129,10.0124,339.427,9.50397,
11214.2,1.47807,2.91164,98.614,2.76119,
3834.87,0.505301,0.995235,33.6822,0.943102,
5104.9,0.672689,1.32497,44.85,1.2558,
4084.52,0.538187,1.06,35.8725,1.00443,
1672.26,0.220329,0.433932,14.6788,0.411006,
3226.62,0.42512,0.837272,28.3286,0.7932,
18849.1,2.48503,4.89586,165.892,4.64496,
5279.25,0.6957,1.37031,46.3891,1.29889,
829.204,0.10923,0.215091,7.26814,0.203508,
9311.23,1.22706,2.41705,81.8374,2.29145,
7303.15,0.962485,1.89587,64.1922,1.79738,
1612.84,0.212419,0.418288,14.1372,0.395842,
1383.99,0.182277,0.358925,12.1297,0.339632,
3425.76,0.45125,0.888664,30.0541,0.841515,
8216.53,1.08291,2.13312,72.227,2.02236,
6937.61,0.914257,1.80085,60.9685,1.70712,
2649.06,0.349019,0.687384,23.2543,0.651121,
9512.31,1.25369,2.46957,83.6285,2.3416,
1684.14,0.221908,0.43704,14.7838,0.413947,
2513.33,0.331174,0.652257,22.0708,0.617982,
2009.08,0.264725,0.521373,17.6393,0.4939,
2231.98,0.294097,0.579231,19.5995,0.548785,
1623.71,0.213944,0.421355,14.2539,0.399109,
2144.8,0.28261,0.556605,18.8345,0.527365,
2467.75,0.325171,0.64044,21.6737,0.606863,
2465.78,0.324907,0.63991,21.6502,0.606205,
2780.81,0.366417,0.721664,24.417,0.683677,
1911.01,0.251802,0.49591,16.7752,0.469705,
2204.24,0.290438,0.572016,19.3529,0.54188,
1762.41,0.232217,0.457348,15.4704,0.433171,
2833.32,0.373331,0.735272,24.8777,0.696576,
1427.56,0.188097,0.370436,12.5272,0.350761,
2859.07,0.376734,0.74198,25.1057,0.702959,
3655.56,0.481689,0.948719,32.1059,0.898964,
1712.87,0.225698,0.444498,15.0361,0.42101,
2664.9,0.351146,0.691595,23.4015,0.655243,
1664.33,0.219297,0.431889,14.6086,0.409041,
5895.44,0.77692,1.53029,51.8067,1.45059,
2425.16,0.319555,0.629368,21.2943,0.596241,
1431.52,0.188619,0.371463,12.5637,0.351785,
1830.76,0.241227,0.475091,16.0737,0.450063,
5354.53,0.705638,1.38989,47.0548,1.31753,
2934.37,0.386643,0.761499,25.7642,0.721398,
3403.93,0.44856,0.883497,29.9053,0.837347,
6259,0.824865,1.62477,55.0092,1.54026,
3698.15,0.487326,0.959853,32.4891,0.909693,
2063.56,0.27191,0.535536,18.121,0.507387,
3208.77,0.422823,0.832786,28.183,0.789124,
2294.39,0.302323,0.595424,20.1454,0.564071,
1436.48,0.189273,0.372757,12.6082,0.353029,
2439.03,0.321383,0.632969,21.4165,0.599661,
2633.2,0.346974,0.683377,23.124,0.647473,
2954.17,0.38928,0.766716,25.9482,0.72655,
2676.79,0.352706,0.694658,23.5036,0.658099,
2660.94,0.350614,0.690528,23.3624,0.654146,
4240.05,0.558718,1.10044,37.2439,1.04283,
4950.35,0.652351,1.28491,43.4951,1.21786,
1462.23,0.192663,0.379441,12.835,0.359381,
1397.84,0.184183,0.362731,12.2686,0.343522,
3135.46,0.413163,0.81376,27.5425,0.77119,
1924.87,0.253627,0.499517,16.9001,0.473203,
1467.19,0.193317,0.380723,12.8783,0.360593,
3092.86,0.407554,0.802718,27.1693,0.760742,
1599.94,0.21081,0.415181,14.0456,0.393277,
2029.88,0.267472,0.526784,17.8232,0.49905,
2673.81,0.352322,0.693917,23.4847,0.657572,
2710.46,0.357162,0.703448,23.808,0.666624,
1344.35,0.177132,0.34884,11.7968,0.330309,
1739.62,0.229216,0.451422,15.268,0.427505,
1328.5,0.175042,0.344724,11.6571,0.3264,
1601.92,0.211071,0.41569,14.0599,0.393678,
2098.25,0.276463,0.544483,18.418,0.515704,
7959.95,1.0491,2.06653,69.979,1.95941,
3243.44,0.427398,0.841799,28.4914,0.79776,
7616.19,1.00378,1.97724,66.9532,1.87469,
8421.69,1.10941,2.18505,73.9438,2.07043,
5626.97,0.741549,1.46062,49.4476,1.38453,
15011.4,1.97881,3.89831,132.062,3.69775,
7639,1.00668,1.98292,67.133,1.87972,
10349.4,1.36394,2.68673,90.9804,2.54745,
1621.81,0.213149,0.419531,14.1597,0.396472,
523.106,0.068715,0.13523,4.56183,0.127731,
474.561,0.062326,0.122657,4.13767,0.115855,
406.199,0.0533698,0.105032,3.5432,0.0992095,
767.814,0.100887,0.198559,6.69945,0.187585,
618.215,0.0812189,0.159844,5.39263,0.150994,
19588.1,2.58249,5.08785,172.41,4.82747,
3298.93,0.434688,0.856133,28.9704,0.81117,
6326.38,0.833692,1.6421,55.5896,1.55651,
5570.51,0.734045,1.44579,48.9374,1.37025,
3237.51,0.426581,0.840155,28.4259,0.795925,
5436.78,0.716396,1.41101,47.7574,1.33721,
2927.42,0.385749,0.759761,25.713,0.719964,
3935.91,0.518668,1.02159,34.5796,0.968228,
2688.68,0.354278,0.697765,23.6101,0.661083,
3186.98,0.419951,0.827132,27.9936,0.78382,
2360.76,0.311075,0.612674,20.7326,0.580514,
2174.52,0.286529,0.564322,19.0936,0.534621,
1100.64,0.145017,0.285589,9.65727,0.270404,
3873.69,0.509298,1.00255,33.8504,0.947812,
2943.42,0.386942,0.761662,25.7134,0.719974,
21395.4,2.8187,5.55231,187.997,5.26393,
3798.4,0.499398,0.983058,33.1911,0.929352,
201.121,0.0263972,0.0519447,1.75198,0.0490553,
1122.48,0.147577,0.29048,9.80379,0.274506,
608.307,0.0799362,0.157322,5.30759,0.148612,
1772.38,0.233137,0.458941,15.4958,0.433882,
263.536,0.0346036,0.0680942,2.29654,0.064303,
165.454,0.021715,0.0427312,1.4411,0.0403508,
409.172,0.0537525,0.105786,3.56872,0.0999241,
618.214,0.0812317,0.159871,5.39412,0.151035,
735.117,0.096626,0.19018,6.417,0.179676,
388.368,0.0510074,0.100377,3.38592,0.0948057,
670.719,0.0881648,0.173524,5.85522,0.163946,
851.03,0.111875,0.220198,7.43035,0.20805,
4851.5,0.638028,1.25604,42.4206,1.18778,
482.485,0.0633876,0.124747,4.20857,0.11784,
815.362,0.107191,0.210978,7.12011,0.199363,
15848.6,2.08861,4.11434,139.34,3.90152,
2016.04,0.265506,0.522822,17.6728,0.494839,
570.654,0.0750385,0.147691,4.98394,0.13955,
1070.97,0.140805,0.277148,9.35359,0.261901,
158.519,0.0208035,0.0409374,1.38056,0.0386558,
653.88,0.0859236,0.169106,5.70526,0.159747,
2380.62,0.313479,0.617275,20.8627,0.584156,
15506.8,2.04369,4.02595,136.359,3.81805,
1556.38,0.204898,0.403419,13.6286,0.381602,
785.626,0.103414,0.203587,6.87442,0.192484,
6198.62,0.816655,1.60846,54.4344,1.52416,
6865.38,0.904257,1.78086,60.2469,1.68691,
15430.4,2.03387,4.00671,135.72,3.80017,
472.578,0.0620938,0.122201,4.12247,0.115429,
228.859,0.0300629,0.0591617,1.99562,0.0558774,
170.408,0.0223633,0.0440065,1.48406,0.0415535,
628.122,0.0825308,0.162426,5.47956,0.153428,
8066.09,1.06227,2.09205,70.7763,1.98174,
777.701,0.10237,0.201533,6.80479,0.190534,
2934.43,0.38632,0.760672,25.7072,0.719803,
2706.59,0.356208,0.701322,23.6935,0.663417,
7689.72,1.01215,1.99305,67.3866,1.88682,
467.621,0.0614735,0.120989,4.08234,0.114306,
610.282,0.0802616,0.157973,5.33086,0.149264,
1400.86,0.184302,0.362809,12.2493,0.342981,
1895.23,0.249295,0.490747,16.57,0.463961,
287.312,0.0377447,0.0742789,2.50551,0.0701543,
395.299,0.0519667,0.102275,3.45044,0.0966124,
267.496,0.035164,0.0691992,2.33455,0.0653674,
726.189,0.0955541,0.188093,6.34965,0.17779,
327.932,0.0430893,0.0847969,2.86037,0.0800904,
862.912,0.113495,0.223399,7.53984,0.211116,
746.011,0.0980879,0.193058,6.51515,0.182424,
185.267,0.0243331,0.0478857,1.61523,0.0452265,
2484.7,0.326805,0.64333,21.7219,0.608214,
920.378,0.121004,0.238166,8.03746,0.225049,
1171.02,0.154053,0.303254,10.2385,0.286679,
1502.89,0.197836,0.389505,13.1574,0.368407,
1926.92,0.253517,0.499078,16.8536,0.471902,
1048.18,0.137842,0.271327,9.15792,0.256422,
4893.95,0.644556,1.26934,42.9317,1.20209,
1972.48,0.259625,0.511163,17.268,0.483505,
1806.04,0.237745,0.468089,15.8141,0.442795,
4648.26,0.612209,1.20564,40.78,1.14184,
262.54,0.0345346,0.0679674,2.29351,0.0642183,
2235.02,0.294099,0.579003,19.5565,0.547582,
2094.34,0.275602,0.542597,18.3271,0.513158,
837.147,0.110159,0.216857,7.32137,0.204998,
525.081,0.0690436,0.13589,4.58539,0.128391,
5728.41,0.752183,1.48043,49.9545,1.39873,
4022.38,0.528093,1.03934,35.066,0.981848,
592.468,0.0777034,0.152907,5.15655,0.144383,
1625.82,0.213263,0.41968,14.1547,0.396333,
1767.49,0.231852,0.456265,15.3884,0.430877,
491.415,0.0644191,0.126761,4.27405,0.119673,
396.302,0.0519589,0.102242,3.44761,0.096533,
565.687,0.0744998,0.146674,4.9535,0.138698,
955.036,0.125703,0.247471,8.35658,0.233984,
14643.3,1.9277,3.79629,128.418,3.5957,
2713.5,0.357275,0.703508,23.7784,0.665795,
911.44,0.12,0.236259,7.98,0.22344,
973.862,0.128159,0.252292,8.51876,0.238525,
736.084,0.0969409,0.190867,6.4476,0.180533,
311.088,0.0408947,0.0804796,2.71508,0.0760222,
592.446,0.0779363,0.153408,5.17752,0.144971,
1131.37,0.148984,0.293347,9.91078,0.277502,
1964.55,0.258574,0.50908,17.1969,0.481512,
1150.2,0.151388,0.298037,10.0652,0.281824,
938.199,0.123451,0.24302,8.20485,0.229736,
3466.45,0.456173,0.898135,30.3449,0.849657,
9782.13,1.28702,2.53414,85.6533,2.39829,
413.146,0.0541503,0.106551,3.59242,0.100588,
381.437,0.0500462,0.0984812,3.32116,0.0929925,
1498.99,0.196774,0.387253,13.0635,0.365779,
2296.52,0.301592,0.593566,20.0275,0.560771,
215.985,0.0283118,0.0557114,1.87851,0.0525982,
640.025,0.0839382,0.165177,5.57039,0.155971,
208.06,0.0272633,0.0536457,1.80854,0.050639,
709.379,0.0930106,0.183025,6.17185,0.172812,
503.302,0.0659961,0.129867,4.37922,0.122618,
249.671,0.0327241,0.0643921,2.17114,0.0607919,
163.475,0.0214218,0.0421514,1.42118,0.039793,
461.691,0.060542,0.119133,4.01725,0.112483,
133.753,0.0175235,0.0344813,1.1625,0.03255,
971.93,0.127427,0.250751,8.45522,0.236746,
168.429,0.0220705,0.0434274,1.46412,0.0409953,
1818.03,0.238407,0.469141,15.8208,0.442984,
443.859,0.0581843,0.114491,3.86022,0.108086,
428.998,0.0562361,0.110658,3.7309,0.104465,
193.198,0.0253163,0.0498148,1.67947,0.0470253,
288.31,0.0377925,0.0743659,2.50762,0.0702135,
435.931,0.0571642,0.112486,3.79314,0.106208,
650.919,0.0854082,0.168074,5.66882,0.158727,
515.188,0.0675919,0.133012,4.48576,0.125601,
517.17,0.0678462,0.133512,4.50289,0.126081,
632.095,0.0829351,0.163207,5.50444,0.154124,
991.736,0.130112,0.256051,8.63608,0.24181,
1209.69,0.158857,0.312639,10.5474,0.295327,
243.724,0.0319684,0.0629054,2.12129,0.059396,
444.845,0.0583647,0.114854,3.87334,0.108453,
1258.23,0.165221,0.325172,10.9706,0.307176,
445.834,0.0585116,0.11514,3.88315,0.108728,
553.826,0.0726776,0.143022,4.82349,0.135058,
148.614,0.0194792,0.03833,1.29238,0.0361866,
276.42,0.036242,0.0713171,2.4048,0.0673345,
266.513,0.0349387,0.0687509,2.31804,0.064905,
369.551,0.0484561,0.0953507,3.21517,0.0900248,
677.673,0.0888801,0.174902,5.89855,0.165159,
481.505,0.0631423,0.124252,4.18988,0.117317,
802.505,0.105271,0.207157,6.9867,0.195628,
339.828,0.0445598,0.0876827,2.95677,0.0827895,
420.08,0.055077,0.108382,3.65452,0.102327,
187.253,0.0245451,0.0482983,1.62845,0.0455967,
1087.84,0.142746,0.28091,9.47476,0.265293,
268.494,0.0352124,0.0692892,2.33644,0.0654203,
148.614,0.0194771,0.0383255,1.29217,0.0361808,
116.91,0.0153187,0.0301432,1.01627,0.0284556,
1503.94,0.197413,0.388513,13.1063,0.366977,
859.969,0.112811,0.221992,7.48667,0.209627,
17710.1,2.32664,4.57995,154.642,4.32997,
663.798,0.0871062,0.171415,5.78136,0.161878,
451.782,0.0592614,0.116615,3.93251,0.11011,
682.625,0.0895506,0.176221,5.94295,0.166403,
1015.51,0.133296,0.262325,8.84908,0.247774,
516.178,0.0677307,0.133284,4.4954,0.125871,
204.096,0.0267529,0.0526438,1.77512,0.0497035,
589.495,0.0773306,0.152174,5.13185,0.143692,
857.981,0.112609,0.22161,7.47539,0.209311,
483.483,0.0634437,0.12485,4.21073,0.1179,
295.245,0.0387056,0.0761627,2.56798,0.0719035,
420.08,0.0550715,0.108368,3.65399,0.102312,
242.734,0.0318306,0.0626353,2.11207,0.0591379,
560.761,0.0735832,0.144802,4.88377,0.136746,
1800.17,0.236273,0.464987,15.686,0.439207,
808.45,0.106049,0.208692,7.0386,0.197081,
914.461,0.119948,0.236041,7.96061,0.222897,
132.762,0.0173942,0.0342273,1.15411,0.0323149,
323.977,0.0424743,0.0835812,2.81824,0.0789108,
309.116,0.0405248,0.0797429,2.68886,0.0752881,
271.466,0.0355964,0.0700462,2.36192,0.0661337,
342.802,0.0449382,0.0884276,2.98159,0.0834845,
173.383,0.0227233,0.0447132,1.50755,0.0422113,
545.904,0.0715849,0.140865,4.75036,0.13301,
198.151,0.0259753,0.0511135,1.72337,0.0482542,
476.549,0.0625192,0.123027,4.1493,0.11618,
653.895,0.0857581,0.168761,5.6913,0.159356,
2325.27,0.305139,0.600512,20.2575,0.567211,
221.929,0.0290978,0.0572568,1.93064,0.0540579,
282.364,0.0370354,0.0728792,2.45775,0.068817,
319.022,0.0418307,0.0823142,2.77573,0.0777204,
454.755,0.0596381,0.117357,3.95746,0.110809,
236.79,0.0310526,0.0611051,2.06048,0.0576935,
267.503,0.0350806,0.0690322,2.32776,0.0651772,
465.653,0.0610733,0.12018,4.05261,0.113473,
513.209,0.0673056,0.132446,4.46638,0.125059,
296.235,0.0388449,0.0764384,2.57764,0.072174,
1290.91,0.169706,0.334032,11.2739,0.31567,
652.883,0.0858551,0.168986,5.70285,0.15968,
5513.17,0.725801,1.42921,48.3191,1.35293,
10081.1,1.32746,2.61431,88.44,2.47632,
952.062,0.125333,0.246747,8.33271,0.233316,
729.158,0.0959713,0.188926,6.37816,0.178589,
1247.31,0.164012,0.322837,10.8967,0.305107,
373.515,0.0489658,0.0963554,3.24914,0.0909759,
1372.18,0.180088,0.354404,11.9537,0.334703,
255.615,0.0335073,0.0659349,2.22325,0.0622509,
538.967,0.0707,0.13913,4.69206,0.131378,
1236.41,0.16259,0.320044,10.8034,0.302495,
1131.37,0.148996,0.293378,9.91257,0.277552,
535.976,0.0705051,0.138775,4.68337,0.131134,
11753.4,1.54736,3.04728,103.071,2.88598,
544.898,0.0716235,0.140963,4.7559,0.133165,
4302.58,0.566305,1.11504,37.6819,1.05509,
463.657,0.0609664,0.119991,4.04855,0.113359,
197.16,0.0258467,0.050862,1.71509,0.0480225,
156.539,0.0205198,0.0403781,1.36149,0.0381216,
345.773,0.0453375,0.0892158,3.00829,0.0842322,
9999.74,1.31776,2.59571,87.8887,2.46088,
2056.7,0.270611,0.532745,17.9904,0.503732,
969.899,0.127644,0.251282,8.48418,0.237557,
1108.6,0.145891,0.287204,9.69732,0.271525,
338.836,0.0444425,0.0874545,2.94906,0.0825737,
629.125,0.082529,0.162403,5.4766,0.153345,
461.69,0.0605441,0.11914,4.01767,0.112495,
533.026,0.0698888,0.137526,4.6372,0.129842,
321.005,0.0420844,0.0828135,2.79238,0.0781867,
697.484,0.0915214,0.180104,6.07401,0.170072,
5785.53,0.762105,1.50094,50.7815,1.42188,
3601.12,0.47429,0.934023,31.5862,0.884414,
246.699,0.0323326,0.0636248,2.14527,0.0600676,
630.102,0.0828046,0.162967,5.49809,0.153947,
1040.26,0.136743,0.269143,9.08206,0.254298,
264.532,0.0346747,0.0682313,2.30062,0.0644174,
428.987,0.0563591,0.110915,3.74139,0.104759,
541.93,0.0711868,0.140095,4.72595,0.132327,
808.429,0.106277,0.209174,7.05817,0.197629,
1351.34,0.177619,0.349593,11.7977,0.330335,
469.607,0.061689,0.121401,4.09517,0.114665,
202.111,0.0265314,0.0522086,1.76073,0.0493005,
1149.21,0.151314,0.29792,10.0633,0.281773,
1545.48,0.203462,0.400593,13.533,0.378924,
764.839,0.100526,0.197853,6.67561,0.186917,
6935.91,0.912358,1.79623,60.6854,1.69919,
374.505,0.0490994,0.0966181,3.25801,0.0912243,
798.523,0.104953,0.206563,6.96987,0.195156,
154.559,0.02025,0.0398477,1.34354,0.0376191,
163.476,0.0214156,0.0421419,1.42081,0.0397827,
200.134,0.0262236,0.0516021,1.7399,0.0487173,
673.714,0.0883168,0.173787,5.85973,0.164072,
279.393,0.0366267,0.0720731,2.43035,0.0680498,
686.591,0.0900326,0.177166,5.97426,0.167279,
151.586,0.0198653,0.0390913,1.31816,0.0369086,
1574.21,0.207297,0.408174,13.7929,0.386202,
978.807,0.128876,0.253739,8.57043,0.239972,
353.7,0.0463588,0.0912236,3.07582,0.0861229,
518.163,0.0679472,0.133708,4.5088,0.126246,
956.074,0.125387,0.246742,8.32081,0.232983,
226.884,0.0297247,0.0584915,1.97208,0.0552181,
107.993,0.0141509,0.0278468,0.93903,0.0262928,
593.451,0.0779264,0.153351,5.17257,0.144832,
4224.42,0.555278,1.09302,36.8971,1.03312,
838.158,0.110107,0.216704,7.31077,0.204701,
10978.5,1.44663,2.8495,96.4715,2.7012,
1112.54,0.146521,0.2885,9.74781,0.272939,
985.765,0.129611,0.255111,8.60959,0.241068,
1783.28,0.234582,0.461786,15.5914,0.436559,
355.667,0.0467856,0.0920822,3.10702,0.0869965,
1286.93,0.169277,0.333216,11.2489,0.314969,
2213.24,0.291125,0.573102,19.351,0.541828,
668.74,0.0878824,0.172967,5.83609,0.16341,
1343.43,0.176482,0.347344,11.7191,0.328136,
19086,2.50952,4.94061,166.892,4.67297,
1467.22,0.193185,0.380379,12.8513,0.359836,
638.028,0.0838389,0.165006,5.56732,0.155885,
213.009,0.0279658,0.0550326,1.85608,0.0519703,
2131.97,0.280664,0.552607,18.6719,0.522813,
27854.8,3.66803,7.22461,244.489,6.84569,
1173.98,0.154499,0.304158,10.2708,0.287581,
629.107,0.0827166,0.162804,5.49356,0.15382,
527.065,0.0692878,0.136365,4.60084,0.128824,
625.136,0.0822657,0.161942,5.4667,0.153068,
491.392,0.064657,0.127268,4.2955,0.120274,
944.165,0.124037,0.244122,8.23601,0.230608,
1188.87,0.156219,0.307472,10.3753,0.290507,
521.121,0.068494,0.134802,4.54796,0.127343,
314.062,0.041254,0.0811858,2.7385,0.076678,
269.48,0.0353967,0.0696571,2.34956,0.0657876,
453.754,0.0596158,0.117329,3.95811,0.110827,
1835.78,0.241538,0.47551,16.0583,0.449632,
654.863,0.0861241,0.169521,5.72106,0.16019,
1393.92,0.183435,0.361117,12.194,0.341432,
1014.49,0.133414,0.262609,8.86395,0.24819,
1321.59,0.173972,0.342516,11.5685,0.323919,
6867.62,0.902885,1.7774,60.0192,1.68054,
1269.12,0.16676,0.328219,11.0753,0.31011,
475.551,0.0624763,0.122955,4.14784,0.11614,
4609.76,0.606325,1.19365,40.315,1.12882,
398.273,0.0523323,0.10299,3.47422,0.0972781,
1215.59,0.160013,0.315027,10.6399,0.297917,
506.263,0.0665134,0.130902,4.41606,0.12365,
8711.12,1.14658,2.25778,76.3337,2.13734,
4374.11,0.574139,1.12993,38.1162,1.06725,
11330.8,1.48904,2.93118,98.9736,2.77126,
812.396,0.10675,0.2101,7.08872,0.198484,
1558.4,0.204834,0.403178,13.6066,0.380986,
360.626,0.0473829,0.0932482,3.14554,0.0880751,
770.784,0.1013,0.199376,6.72717,0.188361,
423.041,0.0555835,0.109389,3.69028,0.103328,
321.989,0.0422824,0.0832084,2.80666,0.0785865,
298.211,0.039166,0.0770757,2.59972,0.072792,
734.141,0.0963369,0.189583,6.39377,0.179026,
2086.51,0.273761,0.538743,18.1699,0.508756,
1215.65,0.159474,0.313828,10.5844,0.296363,
849.049,0.111601,0.21966,7.41239,0.207547,
1361.26,0.17887,0.352055,11.8797,0.332632,
395.301,0.0519337,0.102205,3.44783,0.0965392,
467.624,0.0614468,0.120932,4.07977,0.114234,
701.429,0.0922247,0.18152,6.12543,0.171512,
423.045,0.0555451,0.109308,3.68693,0.103234,
210.037,0.0275735,0.0542607,1.83,0.05124,
115.919,0.0151914,0.0298939,1.00798,0.0282234,
970.932,0.127375,0.250658,8.45335,0.236694,
337.847,0.0442964,0.0871637,2.939,0.082292,
1006.58,0.132227,0.260243,8.77995,0.245839,
3206.91,0.421898,0.830602,28.0548,0.785535,
242.73,0.0318761,0.0627288,2.11575,0.059241,
629.111,0.0826753,0.162714,5.48973,0.153713,
437.903,0.0575328,0.113224,3.8194,0.106943,
391.341,0.0513932,0.101139,3.41135,0.0955177,
2275.69,0.29907,0.588653,19.8668,0.55627,
302.179,0.0396276,0.0779798,2.62957,0.0736278,
249.67,0.0327298,0.0644053,2.17167,0.0608066,
460.698,0.0604331,0.118922,4.0103,0.112288,
915.422,0.120369,0.236935,7.99669,0.223907,
1360.24,0.178961,0.352304,11.8954,0.33307,
902.548,0.118639,0.233508,7.87949,0.220626,
755.922,0.0993577,0.195552,6.59823,0.18475,
214,0.0280921,0.0552805,1.86437,0.0522024,
855.983,0.112528,0.22148,7.47354,0.209259,
333.884,0.0437742,0.0861396,2.90468,0.081331,
393.328,0.0515832,0.101507,3.4231,0.0958469,
145.642,0.0190854,0.0375558,1.26629,0.0354561,
1740.67,0.228987,0.450783,15.2212,0.426193,
9630.5,1.26743,2.49574,84.3763,2.36254,
219.943,0.0288856,0.0568443,1.91736,0.053686,
404.217,0.0531187,0.104542,3.52685,0.0987518,
904.526,0.118926,0.23408,7.9,0.2212,
4962.32,0.65352,1.28697,43.5246,1.21869,
2563.95,0.337265,0.663937,22.4196,0.627749,
523.105,0.0687405,0.135283,4.56368,0.127783,
736.1,0.0968233,0.190584,6.43223,0.180103,
1211.68,0.159009,0.312915,10.5541,0.295515,
537.977,0.0705677,0.138865,4.68281,0.131119,
304.161,0.0398833,0.0784809,2.64619,0.0740932,
