S,I,X,R,D,N
2526.05,5.46913,4.6288,188.568,5.27991,
2641.47,5.85586,5.01812,202.003,5.65609,
2306.43,5.34602,4.68888,188.267,5.27148,
2505.4,5.51871,4.71907,191.987,5.37563,
2045.35,5.10523,4.66783,191.516,5.36244,
3280.53,6.94671,5.80177,230.271,6.4476,
2306.19,4.94614,4.13549,165.105,4.62293,
2600.37,5.586,4.69206,187.11,5.23907,
2513.91,5.46887,4.63491,186.757,5.22921,
2399.33,5.14428,4.33347,174.311,4.88072,
2183.91,4.71334,3.96537,159.931,4.47806,
1913.37,4.8722,4.51419,186.035,5.20897,
2528.18,5.43064,4.57069,180.754,5.06111,
2678.51,5.77373,4.86816,196.349,5.49778,
2786.57,6.06139,5.11646,205.497,5.75393,
2024.63,4.44218,3.7752,151.902,4.25326,
2176.72,4.72229,3.98971,161.058,4.50963,
2888.66,6.13046,5.12265,200.471,5.61319,
2328.98,6.02572,5.69739,238.616,6.68123,
1725.53,4.71105,6.58756,782.263,21.9034,
2311.2,5.12543,4.69607,213.015,5.96443,
2166.49,6.08382,8.47533,976.601,27.3448,
2125.68,5.71824,5.44366,223.891,6.26895,
1344.44,3.85691,5.36659,620.95,17.3866,
1265.01,3.61872,5.05615,593.696,16.6235,
1924.77,5.39106,7.4323,850.589,23.8165,
1789.54,5.09312,7.18413,852.323,23.865,
1144.07,3.27104,4.57645,539.964,15.119,
1610.28,4.6534,6.4738,744.742,20.8528,
1792.35,5.11337,7.06771,800.063,22.4018,
1758.39,4.95215,6.99308,836.246,23.4149,
2346.44,5.71782,5.2768,224.283,6.27992,
1415.81,3.31573,2.99844,129.26,3.61927,
1448.96,4.07968,5.55841,621.016,17.3884,
2180.94,6.26194,8.64413,967.075,27.0781,
1720.76,4.38462,4.12279,173.862,4.86814,
1745.09,5.04846,7.00991,800.435,22.4122,
2133.73,6.13828,8.49316,955.87,26.7644,
1685.43,4.86916,6.8022,782.976,21.9233,
2134.48,6.08313,8.37788,941.689,26.3673,
1474.45,4.31403,5.92902,663.725,18.5843,
1653.86,4.70986,6.5483,757.665,21.2146,
2334.57,6.02015,5.67155,237.097,6.63872,
1413.56,1.98939,2.40751,63.2729,1.77164,
2460.49,3.50176,4.18238,110.727,3.10034,
1044.9,1.46015,1.78124,46.5506,1.30342,
1557.83,2.19223,2.643,70.3641,1.9702,
2739.13,3.82342,4.6128,123.964,3.471,
1942.19,2.6292,3.2466,90.4062,2.53137,
1731.74,2.44069,2.93769,77.7042,2.17572,
1386.75,1.94942,2.36153,62.2015,1.74164,
1825.76,2.56399,3.08617,82.2902,2.30413,
1762.63,2.44864,2.9812,80.6789,2.25901,
1931.39,2.74939,3.30067,87.1231,2.43945,
1725.6,2.41815,2.92338,77.8819,2.18069,
2447.83,3.47324,4.1323,109.494,3.06584,
3487.1,4.89759,5.89054,157.698,4.41555,
1685.86,2.37046,2.87692,76.7435,2.14882,
1517.83,2.12973,2.57364,68.5455,1.91927,
2320.77,3.62328,2.84739,159.295,4.46025,
1748.33,2.75944,2.16686,119.4,3.3432,
1631.83,2.47397,1.94009,113.577,3.18015,
1323.95,2.04314,1.59117,91.8488,2.57177,
1881.75,3.06,2.42954,131.094,3.67063,
1187.27,1.83879,1.43387,82.1557,2.30036,
1128.88,1.75862,1.37086,77.8158,2.17884,
2059.85,3.51925,2.84766,135.98,3.80743,
2281.52,3.64387,2.8815,156.567,4.38386,
1959.11,2.96483,2.33702,137.734,3.85656,
1995.63,2.94004,2.30674,141.169,3.95275,
1419.03,2.10744,1.6446,99.4296,2.78403,
1245.93,1.92687,1.50533,86.2278,2.41438,
2241.34,3.45153,2.70386,155.162,4.34452,
1352.15,2.0971,1.63518,93.5031,2.61809,
1331.01,2.04414,1.59968,91.7746,2.56969,
1832.47,2.89981,2.29142,127.761,3.57731,
2289.13,3.82491,3.04437,157.592,4.41258,
2146.3,3.10117,3.75326,106.857,2.99199,
2712.85,3.92542,4.76658,139.549,3.90737,
2120.3,3.09247,3.69602,103.031,2.88487,
1951.16,2.82297,3.39169,93.9933,2.63181,
1492.42,4.05445,3.19776,78.1406,2.18794,
1694.58,4.58899,3.61507,86.785,2.42998,
2207.12,3.2009,3.84688,107.809,3.01864,
1789.86,2.58887,3.1159,87.0039,2.43611,
3194.15,4.6275,5.54398,153.385,4.29479,
1492.64,2.17986,2.60815,72.5368,2.03103,
1711.15,2.49722,3.00007,83.9999,2.352,
1488.21,2.14095,2.57816,70.1097,1.96307,
2248.12,3.2741,3.91533,106.701,2.98762,
1872.03,2.71855,3.25435,88.515,2.47842,
3587.95,5.23245,6.23856,170.796,4.7823,
1612.87,2.33556,2.80265,76.8359,2.1514,
3793.51,5.54474,6.59551,181.276,5.07573,
1863.07,5.06732,3.99733,99.0863,2.77442,
2568.42,6.97661,5.51158,139.195,3.89746,
1613.68,2.36882,2.809,76.0182,2.12851,
1577.5,4.25477,3.35986,79.6582,2.23043,
2090.83,3.04776,3.62815,98.726,2.76433,
2072.93,3.03092,3.60763,97.6967,2.73551,
2793.58,4.01255,4.86874,139.625,3.90949,
2612.52,3.74982,4.53938,126.641,3.54596,
2901.11,4.25342,5.06436,139.66,3.91049,
1450.85,2.11277,2.52999,70.53,1.97484,
1307.02,1.90732,2.28282,63.0241,1.76467,
1348.5,1.9657,2.35379,65.3475,1.82973,
1411.19,2.0679,2.46507,67.3888,1.88689,
1692.64,4.52882,3.59593,89.72,2.51216,
1853.62,4.95775,3.95049,99.6779,2.79098,
1403.06,2.0395,2.438,66.5961,1.86469,
1604.93,2.32218,2.78375,75.8448,2.12365,
2608.41,3.79551,4.56413,128.629,3.60162,
1470.38,2.13153,2.56622,71.9062,2.01337,
1343.13,1.96219,2.34867,65.7151,1.84002,
1555.31,2.26531,2.71244,75.5913,2.11656,
1240.12,1.80472,2.15671,59.263,1.65936,
1361.31,1.98873,2.37019,64.5235,1.80666,
2473.33,3.61514,4.31363,120.367,3.37029,
2210.5,3.20144,3.87218,111.306,3.11658,
2257.48,3.29733,3.9775,115.997,3.24791,
1523.15,2.21574,2.65504,72.9374,2.04225,
1602.97,2.33061,2.7945,76.7589,2.14925,
2037.49,5.40835,4.3163,107.772,3.01763,
1572.83,2.29454,2.75278,77.941,2.18235,
2670.25,3.89092,4.7213,139.24,3.89872,
2183.44,5.67215,4.54681,119.985,3.35958,
2457.63,3.58062,4.28636,120.141,3.36394,
1888.27,2.73682,3.2709,89.2213,2.4982,
1706.81,2.47878,2.95977,80.4999,2.254,
2378.8,3.4885,4.1366,112.431,3.14808,
2463.05,3.60033,4.29807,119.695,3.35146,
1198.7,1.74802,2.08482,56.8765,1.59254,
1317.46,1.91038,2.28566,62.5867,1.75243,
1039.82,1.50416,1.81016,50.4578,1.41282,
2168.58,3.1695,3.78076,104.545,2.92727,
2599.19,3.53338,4.37187,137.063,3.83777,
2544.13,3.3953,4.19298,129.652,3.63026,
1478.48,2.82269,2.25391,99.6501,2.7902,
1650.32,2.21335,2.74116,85.3327,2.38932,
2782.71,5.29956,4.36172,186.413,5.21956,
1675.54,3.18902,2.55012,114.515,3.20642,
1192.27,2.28027,1.81812,81.3543,2.27792,
2540.07,4.68495,3.7575,169.73,4.75245,
2559.06,4.80195,3.8703,174.382,4.88269,
2533.31,4.78286,3.85549,177.094,4.95862,
1343.38,2.4906,2.0096,87.6638,2.45459,
1377.36,2.44771,1.94504,94.5959,2.64868,
2656.87,4.82509,3.87453,181.356,5.07796,
1583.15,2.82548,2.25612,107.752,3.01704,
1484.81,2.59996,2.05022,99.7453,2.79287,
2457.97,4.52168,3.62143,170.128,4.76358,
1415.04,2.70793,2.16024,97.365,2.72622,
1301.8,2.48975,1.98507,89.2301,2.49844,
2058.27,3.90209,3.13627,141.728,3.96838,
2330.8,4.22494,3.3795,155.247,4.34692,
2551.26,3.34471,4.1129,128.68,3.60305,
1378.93,1.83474,2.30435,67.053,1.87749,
1607.24,2.14687,2.66402,75.8217,2.12301,
1644.18,2.17667,2.7229,80.6663,2.25866,
1942.26,2.5445,3.14487,94.4117,2.64353,
1690.27,2.13432,2.65232,83.6052,2.34095,
1777.54,2.3983,2.98718,86.6488,2.42617,
1714.29,2.18554,2.71873,84.4365,2.36422,
2301.08,3.0724,3.79735,109.975,3.07931,
2135.42,2.81697,3.50832,106.276,2.97572,
1547.29,4.46046,3.69353,97.8162,2.73885,
1451.45,4.21837,3.52174,93.2014,2.60964,
2001.6,4.51724,3.78176,177.141,4.95994,
2355.83,5.24507,4.37717,207.733,5.81653,
2923.76,8.29842,6.97651,193.546,5.4193,
1814.75,5.35458,4.81629,135.295,3.78827,
2318.81,5.37995,4.52711,207.474,5.80928,
3173.65,7.10977,6.02549,287.176,8.04094,
1886.18,5.59368,5.2147,150.786,4.22201,
2157.43,6.3209,5.77483,166.808,4.67061,
2784.5,6.46379,5.76065,283.345,7.93365,
2395.65,5.59511,5.04037,251.669,7.04674,
1439.88,3.35421,2.8185,130.296,3.64828,
1436.58,3.33093,2.80252,128.682,3.6031,
1890.96,5.41362,4.80965,140.873,3.94444,
2235.32,6.2796,5.43452,160.47,4.49317,
1505.68,3.49064,2.93379,136.082,3.81028,
1407.94,3.23187,2.70716,125.608,3.51701,
1911.24,5.37178,4.61311,132.082,3.69829,
1297.44,2.94039,2.40065,110.131,3.08366,
1791.43,4.16566,3.50416,162.351,4.54582,
1262.43,2.96525,2.49671,114.896,3.21708,
1294.66,3.00718,2.51117,115.588,3.23646,
1533.52,3.4954,2.92825,135.27,3.78755,
2832.57,6.52276,5.54347,258.136,7.2278,
1997.41,4.69738,4.08486,193.39,5.41491,
1943.83,4.61466,4.07124,193.075,5.40611,
1728.82,5.05135,4.38247,120.377,3.37055,
1694.48,4.96399,4.30947,117.941,3.30234,
1206.93,3.61901,3.17926,85.8676,2.40429,
1560.21,4.58042,3.99363,109.159,3.05645,
2774.49,8.01055,6.94416,195.09,5.46251,
2139.76,6.00581,5.14229,146.975,4.11529,
1611.59,4.61136,3.98023,111.689,3.1273,
2574.03,5.70806,4.96592,244.447,6.84453,
2673.08,7.83861,7.06789,199.428,5.58398,
1410.05,4.19325,3.87042,110.789,3.10209,
1413.41,4.20977,3.87317,110.411,3.0915,
1664.57,3.93423,3.48067,168.304,4.71252,
1743.03,4.05718,3.53742,169.63,4.74965,
3341.37,9.37192,7.88505,218.266,6.11146,
2109.51,6.0299,5.357,158.659,4.44246,
2041.86,5.81696,5.17579,152.869,4.28032,
1220.08,3.50999,3.1084,90.7564,2.54118,
3079.18,6.70074,5.57764,267.063,7.47776,
1492.87,4.23076,3.70643,110.112,3.08313,
1268.49,2.92059,2.43293,112.022,3.13661,
1372.7,1.99286,2.36307,62.2047,1.74173,
1307.92,1.88576,2.24808,59.2883,1.66007,
1700.59,2.40604,2.9126,77.9119,2.18153,
1966.31,2.78557,3.36664,90.0154,2.52043,
1549.35,2.18653,2.65496,70.829,1.98321,
1915.01,2.72042,3.28236,87.5325,2.45091,
1534.09,2.19492,2.62584,70.1232,1.96345,
1195.44,1.70409,2.04953,54.2863,1.52002,
1444.38,2.06115,2.48222,66.22,1.85416,
1195.09,1.70816,2.05921,54.6094,1.52906,
1453.02,2.05998,2.48827,65.5996,1.83679,
1544.72,2.18141,2.64548,70.4824,1.97351,
1722.38,2.44737,2.95593,79.0013,2.21204,
2329.18,3.30282,3.9799,106.553,2.98349,
1160.91,1.66254,1.99482,52.9548,1.48274,
1276.19,1.82341,2.19178,58.1638,1.62859,
1215.29,1.75123,2.09397,55.3205,1.54898,
1198.19,1.72334,2.05705,54.5081,1.52623,
1636.33,2.34317,2.80265,74.4418,2.08437,
1169.82,1.69169,2.00677,52.9952,1.48386,
1615.38,2.32031,2.78026,74.4358,2.0842,
1315.03,1.88969,2.26214,60.1386,1.68388,
2294.53,3.30287,3.93216,104.31,2.92067,
1751.59,2.47429,3.00252,80.678,2.25898,
1745.95,2.45785,2.99037,80.3556,2.24996,
2154.21,3.10717,3.69839,98.2328,2.75052,
1581.41,2.27334,2.7177,72.5632,2.03177,
1575.76,2.25972,2.70319,72.2543,2.02312,
1588.31,2.28105,2.72843,72.6495,2.03419,
1234.96,1.76863,2.12273,56.5634,1.58378,
2158.37,3.09022,3.68505,98.108,2.74702,
2129.96,3.06393,3.6605,97.5818,2.73229,
1783.17,2.5617,3.05539,80.944,2.26643,
1949.74,2.7928,3.33798,88.6516,2.48225,
2197.04,3.15555,3.75302,99.2762,2.77973,
1738.65,2.48019,2.98804,80.6256,2.25752,
4355.67,6.23044,7.45057,199.071,5.57398,
1844.04,2.6385,3.1678,84.7795,2.37383,
1444.87,2.08427,2.48446,65.7244,1.84028,
1929.65,2.7653,3.30312,87.8244,2.45908,
1346.54,1.92178,2.31247,61.5021,1.72206,
1495.98,2.12952,2.56622,68.4081,1.91543,
2143.42,3.09789,3.66988,97.097,2.71872,
2519.36,3.64247,4.30446,113.51,3.17828,
1493.25,2.15739,2.56597,68.1187,1.90732,
1833.97,2.64478,3.15145,83.8862,2.34881,
1972.31,2.85165,3.38869,89.9334,2.51813,
1640.67,4.47195,3.40656,79.2336,2.21854,
1830.36,4.9768,3.80305,88.3858,2.4748,
1549.43,4.2222,3.22886,75.0156,2.10044,
2515.78,6.77803,5.19369,120.866,3.38425,
1181.87,3.24145,2.4669,56.8284,1.5912,
1399.22,3.81199,2.91162,67.1789,1.88101,
1657.84,4.50739,3.44432,79.9676,2.23909,
1834.31,4.97874,3.80836,88.423,2.47584,
2491.69,6.72596,5.17305,120.045,3.36127,
1635.04,4.45137,3.40956,78.8941,2.20904,
1948.09,5.30161,4.0533,93.9224,2.62983,
1346.6,3.67911,2.81426,65.0859,1.8224,
1351.67,3.70007,2.83211,64.9748,1.81929,
1254.98,3.42939,2.6371,60.2687,1.68752,
1201.87,3.276,2.5288,57.7086,1.61584,
1298.75,3.54729,2.70597,62.2555,1.74315,
1373.48,3.75103,2.85905,66.0559,1.84957,
1685.17,4.60035,3.53905,81.4139,2.27959,
1765.91,4.80117,3.69797,85.206,2.38577,
1190.47,3.25746,2.50707,57.1697,1.60075,
2322.18,6.29882,4.84642,112.522,3.15062,
2152.32,5.83901,4.46613,103.481,2.89747,
1465.1,4.01779,3.07239,70.8296,1.98323,
2409.17,6.51889,5.04548,116.02,3.24856,
2627.89,7.0892,5.47476,126.022,3.52861,
2349.61,6.3364,4.92926,112.962,3.16294,
2322.67,6.28567,4.83895,112.064,3.13779,
2850.76,7.66409,5.83429,136.905,3.83334,
1417.96,3.85968,2.96637,68.3044,1.91252,
1448.01,3.94008,3.02724,70.0637,1.96178,
2856.21,7.68304,6.00275,138.235,3.87058,
2537,6.84884,5.33724,122.389,3.42688,
1878.34,5.05505,3.96095,91.0941,2.55063,
1377.75,3.69802,2.91301,66.7695,1.86955,
2699.7,7.28777,5.61195,129.766,3.63344,
2100.79,5.7051,4.38492,101.282,2.8359,
2992.6,8.08942,6.22639,144.049,4.03338,
1267.45,3.4601,2.6677,60.719,1.70013,
1298.49,3.55094,2.73195,62.4782,1.74939,
2341.81,6.33852,4.87626,112.814,3.15879,
2309.44,4.98531,4.33573,184.081,5.15426,
2104.42,4.41877,3.82189,165.703,4.63968,
2911.88,6.4173,5.69302,246.117,6.89128,
3212.48,6.7168,5.86427,256.752,7.18904,
1541.24,3.28827,2.85531,124.139,3.47589,
2182.91,5.03562,4.55592,196.011,5.48832,
2696.13,5.53498,4.72165,203.901,5.70922,
2044.84,4.34753,3.85226,173.115,4.84722,
2131.59,4.49758,3.90228,170.241,4.76674,
1974.45,4.04126,3.48405,155.667,4.35867,
1864.57,4.39675,3.9857,168.338,4.71347,
2626.53,5.06821,4.2879,194.663,5.45057,
1368.26,2.92818,2.54498,111.155,3.11235,
1237.39,2.64078,2.29815,99.8728,2.79644,
1412.07,2.97523,2.56059,111.276,3.11574,
1441.69,3.03697,2.61933,113.476,3.17734,
336.339,0.725652,0.610955,25.6074,0.717008,
1538.19,3.22596,2.78422,121.402,3.39926,
2190.34,5.00361,4.45733,186.966,5.23504,
2182.27,4.21492,3.50623,155.65,4.35819,
2186.09,4.80188,4.1725,174.059,4.87366,
1377.57,2.90613,2.51182,109.932,3.07809,
2157.89,4.5008,3.80722,159.337,4.46144,
2214.19,5.39632,4.96926,209.579,5.86822,
2567.53,4.20345,3.49057,179.746,5.03288,
1697.67,2.84155,2.3554,120.755,3.38114,
1949.23,3.5328,3.03237,149.029,4.17282,
2461.88,4.71562,4.09384,193.882,5.42869,
2036.08,3.36712,2.77901,140.834,3.94334,
1592.9,2.65525,2.19841,113.081,3.16627,
2602.13,4.54398,3.83753,191.134,5.35174,
2386.67,4.49985,3.94724,192.491,5.38975,
2098,3.99855,3.40585,159.143,4.45601,
2955.22,4.86011,4.06016,209.01,5.85228,
2066.41,3.74658,3.11731,145.651,4.07823,
2032.19,3.4997,2.92162,147.27,4.12355,
2359.61,3.64087,2.99612,162.213,4.54196,
1742.58,2.90606,2.41358,124.607,3.489,
1260.2,2.10035,1.72811,89.4682,2.50511,
2122.29,3.73215,3.13209,154.517,4.32647,
1775.04,2.94335,2.4493,127.009,3.55624,
1255.5,2.07716,1.71391,89.212,2.49794,
269.856,0.744415,1.1084,151.061,4.22971,
994.428,0.80868,0.723238,117.744,3.29682,
195.748,0.465848,0.692327,96.3951,2.69906,
307.644,0.396836,0.338612,33.678,0.942984,
644.482,0.58,0.520508,81.1451,2.27206,
775.889,0.671531,0.604315,95.1703,2.66477,
293.292,0.234501,0.2076,37.2232,1.04225,
248.979,0.220638,0.200594,32.6844,0.915163,
261.254,0.645401,0.948167,128.553,3.59947,
706.894,1.66255,2.35124,305.537,8.55504,
494.769,0.472131,0.431695,64.5205,1.80657,
140.778,0.411447,0.583553,76.0964,2.1307,
588.603,1.71808,1.64217,63.2652,1.77143,
626.573,1.84782,2.51095,283.14,7.92792,
795.828,1.95194,1.76767,87.0164,2.43646,
434.123,1.28902,1.77136,205.074,5.74208,
3328.56,7.71897,10.5049,1180.17,33.0448,
978.455,2.30404,3.27442,409.5,11.466,
465.462,0.397406,0.352186,58.1596,1.62847,
724.726,1.69583,2.4087,313.394,8.77503,
469.342,0.667852,0.590104,52.9182,1.48171,
13195.8,16.6235,14.8562,1282.77,35.9175,
714.366,1.70317,2.42694,310.801,8.70243,
400.073,0.955525,1.39089,185.39,5.19092,
583.568,1.41942,2.03877,260.675,7.29889,
385.288,0.946118,1.37219,183.263,5.13135,
109.867,0.166698,0.144088,11.5004,0.32201,
294.835,0.731535,1.07057,144.321,4.041,
882.361,0.831877,0.75881,113.861,3.1881,
360.115,0.867526,1.27217,169.985,4.75959,
991.91,1.32478,1.17698,105.631,2.95766,
531.083,1.27483,1.85048,240.07,6.72195,
390.754,0.931081,1.35744,181.865,5.09222,
311.922,0.758258,1.10746,147.093,4.11861,
400.736,0.945127,1.36272,180.891,5.06495,
671.492,1.59125,2.27256,290.509,8.13426,
292.888,0.694709,1.02216,139.489,3.90569,
269.098,0.640012,0.950467,130.653,3.65829,
332.971,0.4752,0.418081,38.0699,1.06596,
1143.67,2.7265,3.83424,477.402,13.3673,
439.224,1.0687,1.55077,206.378,5.77858,
1951.12,4.54392,6.29229,768.528,21.5188,
488.151,1.1538,1.6777,219.862,6.15612,
282.183,0.67487,0.98865,137.309,3.84464,
225.746,0.562014,0.826978,113.682,3.18309,
5446.81,1.29961,1.36581,184.358,5.16202,
3590.59,0.847972,0.888519,122.248,3.42295,
3570.34,0.857163,0.89648,122.481,3.42947,
3479.71,0.864756,0.908155,121.126,3.39154,
1820.12,0.456522,0.47916,64.1483,1.79615,
3398.25,0.834087,0.869784,117.75,3.29701,
2442.02,0.609903,0.634759,85.3475,2.38973,
4599.6,1.13389,1.18869,158.632,4.44169,
4227.49,1.06879,1.10372,145.274,4.06767,
5903.04,1.42671,1.488,200.43,5.61204,
2371.39,0.593872,0.621262,83.0646,2.32581,
1506.72,0.379172,0.395586,53.0164,1.48446,
2266.67,0.563557,0.589382,79.9396,2.23831,
2376.63,0.58485,0.613639,82.8469,2.31971,
4792.07,1.15479,1.20956,163,4.564,
3129.11,0.77153,0.808922,108.276,3.03172,
2060.22,0.506581,0.526936,71.734,2.00855,
1979.03,0.482408,0.506214,69.0476,1.93333,
3465.82,0.843447,0.876993,119.12,3.33535,
770.832,1.80843,2.57759,325.664,9.11858,
190.116,0.475555,0.708252,97.9569,2.74279,
343.963,0.827028,1.21636,162.445,4.54847,
338.089,0.81346,1.19109,161.387,4.51885,
384.176,0.381123,0.34794,50.6763,1.41894,
278.353,0.67919,1.00033,135.182,3.7851,
423.952,1.00353,1.44316,190.274,5.32766,
745.638,0.71886,0.664713,96.2828,2.69592,
2909.51,6.698,9.17545,1023.95,28.6705,
247.78,0.323179,0.287756,25.8842,0.724759,
187.498,0.2532,0.214568,19.4883,0.545672,
342.624,0.379523,0.325934,34.6986,0.97156,
212.63,0.493718,0.730561,103.255,2.89114,
269.786,0.616907,0.917949,126.147,3.53212,
444.756,0.982748,1.43056,195.361,5.47011,
1722.33,0.425154,0.445121,60.119,1.68333,
4022.71,0.954567,0.990986,137.497,3.84993,
4317.77,1.00606,1.06203,147.047,4.11732,
3000.94,0.725265,0.752339,103.683,2.90312,
3178.82,0.758827,0.794419,109.562,3.06774,
10213.9,2.39853,2.48968,337.727,9.45637,
2550.42,0.627763,0.651632,88.8108,2.4867,
3320.06,0.79851,0.830013,113.148,3.16813,
6871.55,1.56757,1.6348,225.923,6.32585,
3073.94,0.72129,0.761129,104.647,2.93013,
2670.43,0.634551,0.667274,91.6989,2.56757,
1728.56,0.416835,0.436571,59.9096,1.67747,
3532.83,0.85294,0.89443,120.063,3.36177,
2327.12,0.558263,0.585972,80.4851,2.25358,
3533.72,0.826752,0.877591,120.214,3.366,
2217.1,0.532226,0.557985,76.662,2.14653,
2401.4,0.584018,0.613612,83.0785,2.3262,
2092.83,0.517905,0.544487,73.0591,2.04566,
3545.69,0.864401,0.906293,121.151,3.39222,
5762.73,1.34646,1.41385,194.076,5.43413,
2372.56,0.580869,0.602256,81.9651,2.29502,
3171.35,0.78902,0.821261,109.962,3.07894,
3985.13,0.972357,1.02571,137.038,3.83706,
2077.18,0.518032,0.541714,72.7262,2.03633,
3336.01,0.804447,0.849815,115.111,3.2231,
2948.37,0.731757,0.761764,103.246,2.89088,
3137.6,0.795255,0.827086,111.655,3.12634,
2735.34,0.694467,0.714109,96.5457,2.70328,
4386.37,1.06295,1.11112,152.191,4.26134,
3585.62,0.856156,0.890717,123.188,3.44927,
2864.77,0.679179,0.714889,99.0637,2.77378,
2247.48,0.535913,0.557751,80.1841,2.24515,
3948.58,0.921584,0.964077,134.765,3.77342,
2695.84,0.636638,0.668519,93.2446,2.61085,
2382.36,0.576504,0.601107,82.1603,2.30049,
4891.5,1.14277,1.19457,165.526,4.63474,
1637.71,0.393445,0.413895,56.8858,1.5928,
3395.38,0.813778,0.852643,116.687,3.26724,
2736.67,0.675834,0.711816,95.2757,2.66772,
3201.2,0.824782,0.854467,112.963,3.16296,
2772.35,0.703323,0.729786,97.4843,2.72956,
3342.24,0.824599,0.8704,116.796,3.27028,
2801.06,0.70929,0.747642,98.7185,2.76412,
4059.86,0.992718,1.04552,140.177,3.92495,
2551.85,0.642443,0.663893,89.3374,2.50145,
2341.02,0.5887,0.613523,82.4686,2.30912,
5609.75,1.30854,1.37207,188.301,5.27244,
9371.88,2.21714,2.31196,310.888,8.70487,
5143.14,1.24011,1.31207,175.398,4.91115,
2974.09,0.742444,0.783376,103.487,2.89764,
3867.55,0.935354,0.983615,131.841,3.69156,
2586.23,0.642837,0.674555,89.931,2.51807,
2709.81,0.667407,0.695872,94.1934,2.63742,
2662.26,0.649335,0.681508,91.842,2.57158,
3783.79,0.908348,0.950066,129.72,3.63216,
3539.49,0.862324,0.891836,121.355,3.39795,
2660.94,0.624768,0.665408,92.1905,2.58133,
3532.07,0.876268,0.919136,122.698,3.43554,
2586.58,0.634296,0.669668,90.5763,2.53614,
1437.2,0.357974,0.37908,50.6468,1.41811,
1960.66,0.478465,0.50633,68.4381,1.91627,
5206.77,1.19903,1.26296,174.868,4.89631,
3826.63,0.906087,0.953661,130.849,3.66376,
5462.34,1.26409,1.32871,183.918,5.1497,
1317.38,0.313017,0.33089,45.701,1.27963,
7440.45,1.68428,1.75582,244.266,6.83944,
4070.67,0.947247,0.995458,137.538,3.85105,
1479.25,0.369814,0.38649,52.5261,1.47073,
1560.64,0.389677,0.410853,55.0231,1.54065,
2632.18,0.653207,0.688038,91.9039,2.57331,
4687.07,1.14552,1.2046,160.101,4.48284,
2659.1,0.668237,0.699564,92.934,2.60215,
2738.88,0.697111,0.720574,96.0179,2.6885,
3063.55,0.753975,0.788191,105.939,2.9663,
3360.65,0.816261,0.846551,115.452,3.23266,
2144.39,0.520041,0.543252,74.4596,2.08487,
5457.65,1.28881,1.34615,184.545,5.16725,
3607.77,0.870512,0.912602,123.979,3.47142,
3944.36,0.944117,0.993624,134.928,3.77799,
1425.41,0.355464,0.367194,50.4537,1.4127,
2486.87,0.601413,0.6323,86.4776,2.42137,
2849.98,0.702924,0.730965,98.8171,2.76688,
2745.33,0.665248,0.695219,95.6349,2.67778,
3612.15,0.846626,0.883279,123.655,3.46234,
3369.35,0.790637,0.832806,115.782,3.24189,
1789.06,0.434533,0.448243,62.3082,1.74463,
764.342,0.175499,0.187616,26.5512,0.743432,
3794.57,0.904459,0.94498,129.941,3.63834,
1265.63,0.303482,0.319448,44.5031,1.24609,
3846.48,0.907132,0.953107,130.988,3.66767,
2111.28,0.5055,0.527085,73.6262,2.06153,
1727.1,0.415554,0.433335,60.3653,1.69023,
3363.92,0.807609,0.839209,115.208,3.22582,
2667.77,0.640157,0.673051,93.3074,2.61261,
1818.33,0.442548,0.459129,63.9788,1.79141,
2092.56,0.502412,0.530949,73.3512,2.05383,
2515.81,0.596083,0.619209,86.5525,2.42347,
3296.7,0.772735,0.809293,112.569,3.15193,
887.383,0.212096,0.221031,32.28,0.90384,
4855.55,1.14186,1.1809,165.497,4.63392,
4232.73,1.01565,1.06367,147.075,4.11811,
2880.78,0.692314,0.717321,100.014,2.8004,
2582.2,0.63617,0.658589,90.9591,2.54686,
3461.57,0.85491,0.891833,121.286,3.396,
2307.78,0.553886,0.5827,80.82,2.26296,
2139.69,0.522839,0.542578,75.1424,2.10399,
2445.13,0.601643,0.622911,85.2614,2.38732,
2329.73,0.559788,0.581947,80.8637,2.26418,
5009.16,1.16542,1.22693,169.7,4.75159,
1875.71,0.457557,0.474419,65.5255,1.83471,
3448.13,0.806176,0.852104,118.887,3.32885,
2937.49,0.698074,0.72479,101.256,2.83517,
2375.93,0.568903,0.597275,82.5942,2.31264,
3277.22,0.776975,0.814774,113.023,3.16463,
2563.13,0.625696,0.655825,90.0706,2.52198,
4507.18,1.04755,1.09288,151.438,4.24025,
1265.46,0.300728,0.311595,43.7029,1.22368,
2425.5,0.580334,0.603719,83.9684,2.35112,
3830.35,0.901915,0.937346,130.166,3.64465,
3443.45,0.807551,0.839599,117.609,3.29304,
2108.79,0.506849,0.52506,73.1345,2.04777,
2402.32,0.56835,0.600182,83.1829,2.32912,
2082.69,0.504451,0.524362,72.2615,2.02332,
4908.52,1.09579,1.15859,162.669,4.55472,
3689.57,0.828555,0.874898,123.278,3.45179,
3788.07,0.850754,0.897472,126.637,3.54584,
5087,1.15835,1.21018,168.906,4.72937,
3770.54,0.855531,0.896491,126.178,3.53298,
4824.21,1.0949,1.14653,161.035,4.50898,
2900.53,0.677039,0.703777,98.3335,2.75334,
4688.55,1.07522,1.11662,156.868,4.3923,
4523.45,1.03767,1.09569,153.126,4.28752,
4672.17,1.07241,1.1113,157.243,4.4028,
5854.53,1.3225,1.39409,195.282,5.46789,
